"","Source","Target"
"51100","64910065","104174837"
"51101","64910066","104178188"
"51102","64910068","92442743"
"51103","64910071","104171911"
"51104","64910318","99974339"
"51105","64910406","62960507"
"51106","64910698","69504898"
"51107","64911952","67695369"
"51108","64911977","103342880"
"51109","64911979","61771808"
"51110","64911992","59660939"
"51111","64912723","64914328"
"51112","64912786","57821635"
"51113","64912786","88624329"
"51114","64912799","94203208"
"51115","64912839","103339816"
"51116","64913217","57821280"
"51117","64913587","59215865"
"51118","64913591","94201869"
"51119","64913998","94197048"
"51120","64914000","57822114"
"51121","64914002","65804154"
"51122","64914010","92447384"
"51123","64914013","88672282"
"51124","64914022","96094643"
"51125","64914066","59670411"
"51126","64914075","94201496"
"51127","64914076","99972471"
"51128","64914077","96092194"
"51129","64914094","62960173"
"51130","64914094","59217687"
"51131","64914097","61772438"
"51132","64914112","78888234"
"51133","64914145","67696437"
"51134","64914317","67697916"
"51135","64914319","92257816"
"51136","64914342","71487699"
"51137","64914344","86684845"
"51138","64914351","71490479"
"51139","64914351","86683053"
"51140","64914431","64913173"
"51141","64914434","69502150"
"51142","64914434","94201802"
"51143","64914437","64914448"
"51144","64914438","103503377"
"51145","64914439","80126240"
"51146","64914442","64977898"
"51147","64914442","104177015"
"51148","64914504","65802853"
"51149","64914514","64977446"
"51150","64914514","62960435"
"51151","64914515","59667489"
"51152","64914764","103335121"
"51153","64914766","67695405"
"51154","64914788","99977496"
"51155","64914790","99977485"
"51156","64914937","104176656"
"51157","64914946","62960200"
"51158","64914947","97749509"
"51159","64915014","69504717"
"51160","64915015","71483129"
"51161","64915018","64980481"
"51162","64915019","69506549"
"51163","64915020","99974518"
"51164","64915022","65804742"
"51165","64915025","103341839"
"51166","64915048","69500047"
"51167","64915049","96096086"
"51168","64915053","61772029"
"51169","64915138","64910410"
"51170","64915139","58336020"
"51171","64915376","65987352"
"51172","64915376","61686790"
"51173","64915376","80128130"
"51174","64915376","99976642"
"51175","64915376","96097424"
"51176","64916132","71489901"
"51177","64916132","78891647"
"51178","64916139","65985640"
"51179","64916574","78888385"
"51180","64916576","88623560"
"51181","64916587","92440946"
"51182","64916608","97747108"
"51183","64916661","86684854"
"51184","64916671","94202911"
"51185","64916680","65985323"
"51186","64916689","78894729"
"51187","64916689","103083711"
"51188","64916690","88618766"
"51189","64916698","61680185"
"51190","64916698","80123154"
"51191","64917253","61579117"
"51192","64917253","103341629"
"51193","64917253","103492128"
"51194","64917255","97748314"
"51195","64977547","97752001"
"51196","64977558","103341468"
"51197","64977559","88623075"
"51198","64977561","92442685"
"51199","64977564","96099531"
"51200","64977810","67695479"
"51201","64977898","80121351"
"51202","64979731","103082511"
"51203","64980468","104176848"
"51204","64980515","103490610"
"51205","64980515","103493456"
"51206","64980923","64917250"
"51207","64981708","104176664"
"51208","64981800","80123829"
"51209","64981800","92251931"
"51210","64982328","94199406"
"51211","64982353","65799249"
"51212","64982355","71486256"
"51213","64982362","67695337"
"51214","64982362","103341065"
"51215","64982442","103336663"
"51216","64982445","62960519"
"51217","64982445","61583137"
"51218","64982450","104174889"
"51219","64982453","92257124"
"51220","64982453","104177020"
"51221","64982525","59660682"
"51222","64982525","92257102"
"51223","64982526","104173758"
"51224","64983325","104172378"
"51225","64983431","92440939"
"51226","64983654","59665143"
"51227","64984323","86686027"
"51228","64984784","88619458"
"51229","64984794","58138977"
"51230","64984803","80126265"
"51231","64984812","61583910"
"51232","64984813","86680831"
"51233","64984825","78895657"
"51234","64985324","80127910"
"51235","64985325","92440958"
"51236","64985325","71489888"
"51237","64985325","61684493"
"51238","65797374","64914436"
"51239","65797385","80127225"
"51240","65797386","86684911"
"51241","65797388","86678400"
"51242","65797391","103502431"
"51243","65797638","86680179"
"51244","65797726","96091495"
"51245","65798019","64984793"
"51246","65799277","97745883"
"51247","65799302","64977446"
"51248","65799304","57818798"
"51249","65799317","92250097"
"51250","65800154","88621003"
"51251","65800217","67696781"
"51252","65800217","65987808"
"51253","65800230","88621051"
"51254","65800270","57822730"
"51255","65800655","65988691"
"51256","65800655","65985710"
"51257","65801025","92256503"
"51258","65801029","61768287"
"51259","65801436","58142864"
"51260","65801438","61686766"
"51261","65801440","78890274"
"51262","65801448","62961214"
"51263","65801463","71484826"
"51264","65801504","62961210"
"51265","65801513","96092897"
"51266","65801514","78894073"
"51267","65801515","92441522"
"51268","65801532","97749573"
"51269","65801532","103495054"
"51270","65801535","58141773"
"51271","65801550","92440420"
"51272","65801603","94201418"
"51273","65801612","64914251"
"51274","65801775","103336789"
"51275","65801777","103084672"
"51276","65801800","64914798"
"51277","65801802","92255906"
"51278","65801809","94203387"
"51279","65801809","92441536"
"51280","65801889","103086281"
"51281","65801892","59665280"
"51282","65801892","65801232"
"51283","65801895","61681987"
"51284","65801896","65800329"
"51285","65801897","103337303"
"51286","65801900","80126329"
"51287","65801900","65797281"
"51288","65801962","59669207"
"51289","65801972","61681342"
"51290","65801972","103491591"
"51291","65801973","96095702"
"51292","65802222","67694613"
"51293","65802224","103502343"
"51294","65802246","103339746"
"51295","65802248","96092894"
"51296","65802397","65804741"
"51297","65802406","103083388"
"51298","65802407","94200105"
"51299","65802474","104174891"
"51300","65802475","103086992"
"51301","65802478","71489847"
"51302","65802479","103341022"
"51303","65802480","58141298"
"51304","65802482","92257776"
"51305","65802485","103080080"
"51306","65802508","97749464"
"51307","65802509","64914439"
"51308","65802513","59670429"
"51309","65802598","94202061"
"51310","65802599","99977206"
"51311","65802853","69507168"
"51312","65802853","88620308"
"51313","65802853","99977202"
"51314","65802853","65982950"
"51315","65802853","69504722"
"51316","65802853","104176461"
"51317","65803611","69499986"
"51318","65803612","80128138"
"51319","65803612","61682595"
"51320","65803613","103341511"
"51321","65803619","97751596"
"51322","65804055","78895476"
"51323","65804057","104177362"
"51324","65804068","88625653"
"51325","65804089","103339630"
"51326","65804143","96098116"
"51327","65804153","61581814"
"51328","65804162","103338416"
"51329","65804171","88676928"
"51330","65804171","92442853"
"51331","65804172","62958089"
"51332","65804180","88624637"
"51333","65804180","64977481"
"51334","65804741","64980479"
"51335","65804741","78895230"
"51336","65804741","61680680"
"51337","65804743","64915126"
"51338","65804743","92440717"
"51339","65982948","88676936"
"51340","65982959","65985667"
"51341","65982960","92441567"
"51342","65982962","88626861"
"51343","65982965","103492602"
"51344","65983213","92444770"
"51345","65983301","59215344"
"51346","65984852","103341384"
"51347","65984877","61774808"
"51348","65984879","65985821"
"51349","65984892","61768381"
"51350","65985627","59671610"
"51351","65985690","103339742"
"51352","65985690","99973370"
"51353","65986123","61774519"
"51354","65986907","78889982"
"51355","65986909","103492242"
"51356","65986911","104176685"
"51357","65986975","58142073"
"51358","65987003","62961210"
"51359","65987003","62961228"
"51360","65987021","61768094"
"51361","65987054","97748160"
"51362","65987226","57820889"
"51363","65987228","78894789"
"51364","65987251","88673198"
"51365","65987253","59660674"
"51366","65987260","71485763"
"51367","65987260","92256677"
"51368","65987340","65804072"
"51369","65987343","59671097"
"51370","65987343","61680369"
"51371","65987346","92444959"
"51372","65987347","65983307"
"51373","65987348","69504716"
"51374","65987351","59215817"
"51375","65987351","64912354"
"51376","65987413","78893955"
"51377","65987423","104177344"
"51378","65987423","67697253"
"51379","65987424","88671334"
"51380","65987846","69504575"
"51381","65987855","99973600"
"51382","65987856","86681902"
"51383","65987923","103339631"
"51384","65987924","67693296"
"51385","65987927","78892892"
"51386","65987928","92440121"
"51387","65987929","62960430"
"51388","65987931","69499944"
"51389","65987957","96093383"
"51390","65988047","64984100"
"51391","65988285","80124954"
"51392","65989049","69504142"
"51393","65989484","103086362"
"51394","65989486","67695502"
"51395","65989497","78895453"
"51396","65989518","97747786"
"51397","65989571","94200222"
"51398","65989581","104174813"
"51399","65989590","92253494"
"51400","65989599","71487849"
"51401","65989599","67694504"
"51402","65989600","61774793"
"51403","65989608","65986984"
"51404","65990163","64910330"
"51405","65990163","57820545"
"51406","65990163","103082518"
"51407","67690322","103495370"
"51408","67690333","103341591"
"51409","67690334","97754000"
"51410","67690336","86679468"
"51411","67690339","65987845"
"51412","67690584","64916697"
"51413","67690672","61680388"
"51414","67690785","67694725"
"51415","67690975","97754006"
"51416","67692384","96089119"
"51417","67692409","58140851"
"51418","67692411","61583829"
"51419","67692424","64909927"
"51420","67693265","65987340"
"51421","67693328","67694048"
"51422","67693328","67696413"
"51423","67693341","99974590"
"51424","67693381","80123257"
"51425","67693770","92252559"
"51426","67693770","78889796"
"51427","67694140","103087410"
"51428","67694144","65986115"
"51429","67694551","61684709"
"51430","67694553","103337527"
"51431","67694555","71487996"
"51432","67694556","88674479"
"51433","67694563","64984314"
"51434","67694569","103501955"
"51435","67694578","61680604"
"51436","67694619","88618547"
"51437","67694628","103501369"
"51438","67694629","104170373"
"51439","67694630","104176031"
"51440","67694647","92440176"
"51441","67694647","88676509"
"51442","67694650","62961466"
"51443","67694665","80121705"
"51444","67694718","103501879"
"51445","67694727","92440415"
"51446","67694727","65803266"
"51447","67694890","69503948"
"51448","67694892","67692814"
"51449","67694915","59659906"
"51450","67694917","58139151"
"51451","67694924","69505133"
"51452","67694924","69507192"
"51453","67695004","88675849"
"51454","67695007","103341132"
"51455","67695007","65804152"
"51456","67695010","97753695"
"51457","67695011","64916598"
"51458","67695012","99973556"
"51459","67695015","88624998"
"51460","67695015","67696443"
"51461","67695077","65802363"
"51462","67695087","61768240"
"51463","67695087","64915087"
"51464","67695088","78891196"
"51465","67695337","86681229"
"51466","67695339","96093476"
"51467","67695361","58342992"
"51468","67695363","61581803"
"51469","67695512","88674534"
"51470","67695521","86685614"
"51471","67695522","69505539"
"51472","67695593","78891050"
"51473","67695594","103494342"
"51474","67695597","99971142"
"51475","67695598","61769239"
"51476","67695599","65987550"
"51477","67695601","94197331"
"51478","67695604","64916686"
"51479","67695635","104175968"
"51480","67695636","103340919"
"51481","67695640","104173190"
"51482","67695733","67695027"
"51483","67695734","94196723"
"51484","67695996","96093468"
"51485","67695996","97751869"
"51486","67695996","71487327"
"51487","67695996","104177151"
"51488","67695996","94203248"
"51489","67695996","64910809"
"51490","67696770","99977645"
"51491","67696771","103340671"
"51492","67696771","62957715"
"51493","67696772","62959888"
"51494","67696778","97752150"
"51495","67697219","88674529"
"51496","67697221","88676221"
"51497","67697232","64981293"
"51498","67697253","103502213"
"51499","67697307","64914796"
"51500","67697317","94201367"
"51501","67697326","103336540"
"51502","67697335","94203335"
"51503","67697335","58141365"
"51504","67697336","88625711"
"51505","67697336","103342276"
"51506","67697344","64981801"
"51507","67697344","57819482"
"51508","67697915","69502795"
"51509","67697915","61775773"
"51510","67697915","103087869"
"51511","67697917","69505264"
"51512","67697917","65804139"
"51513","69500045","64914077"
"51514","69500056","92440212"
"51515","69500057","65803636"
"51516","69500059","67695082"
"51517","69500062","103504422"
"51518","69500338","65988035"
"51519","69500426","96099175"
"51520","69500546","97753607"
"51521","69500744","104176705"
"51522","69502151","103491539"
"51523","69502171","96093348"
"51524","69502196","103491990"
"51525","69502198","97748684"
"51526","69502211","96097551"
"51527","69503053","67695343"
"51528","69503116","80123361"
"51529","69503116","92441542"
"51530","69503129","88678251"
"51531","69503171","69505021"
"51532","69503574","88620892"
"51533","69503574","59215828"
"51534","69503944","97748198"
"51535","69503948","92258362"
"51536","69504142","92254820"
"51537","69504355","69504576"
"51538","69504356","61686626"
"51539","69504357","80123402"
"51540","69504358","62960414"
"51541","69504359","97748618"
"51542","69504360","59216148"
"51543","69504367","92443803"
"51544","69504373","80125895"
"51545","69504382","65800981"
"51546","69504385","65982848"
"51547","69504423","94195680"
"51548","69504432","69505383"
"51549","69504433","64915838"
"51550","69504434","80122485"
"51551","69504451","92257291"
"51552","69504451","64914520"
"51553","69504454","61683098"
"51554","69504469","94198092"
"51555","69504523","80123699"
"51556","69504532","69505284"
"51557","69504532","96093463"
"51558","69504695","96091007"
"51559","69504697","88619603"
"51560","69504720","92441562"
"51561","69504722","104173443"
"51562","69504729","97747806"
"51563","69504729","67692463"
"51564","69504809","80127182"
"51565","69504812","88623253"
"51566","69504812","57822939"
"51567","69504815","103494824"
"51568","69504816","88620995"
"51569","69504817","80126241"
"51570","69504820","97753795"
"51571","69504820","99976900"
"51572","69504882","58142333"
"51573","69504892","86683032"
"51574","69504892","103502564"
"51575","69504893","92440538"
"51576","69505143","94196729"
"51577","69505145","78889344"
"51578","69505167","97751724"
"51579","69505169","57820352"
"51580","69505318","80123227"
"51581","69505327","67696779"
"51582","69505328","65985956"
"51583","69505399","103503347"
"51584","69505400","57829430"
"51585","69505403","103336542"
"51586","69505404","86683025"
"51587","69505405","103087729"
"51588","69505407","88677751"
"51589","69505410","64912885"
"51590","69505441","61774138"
"51591","69505442","62960469"
"51592","69505446","61772290"
"51593","69505539","96092225"
"51594","69505540","92440004"
"51595","69505816","96093437"
"51596","69505816","94202205"
"51597","69505816","92440896"
"51598","69505816","64912921"
"51599","69505816","57818927"
"51600","69505816","97753603"
"51601","69506631","97749464"
"51602","69506632","58141420"
"51603","69506632","103083621"
"51604","69506633","92255944"
"51605","69506639","88675662"
"51606","69507077","103086375"
"51607","69507079","99972715"
"51608","69507081","88619765"
"51609","69507092","86684807"
"51610","69507113","96091176"
"51611","69507167","59668180"
"51612","69507177","64912744"
"51613","69507186","67695717"
"51614","69507195","103087967"
"51615","69507195","64912522"
"51616","69507196","92442811"
"51617","69507196","99974551"
"51618","69507204","64915841"
"51619","69507204","64914441"
"51620","69507777","64915123"
"51621","69507777","88674494"
"51622","69507777","69507773"
"51623","69507779","103086521"
"51624","69507779","78895940"
"51625","71482710","103342344"
"51626","71482721","88625342"
"51627","71482722","65989607"
"51628","71482724","61583831"
"51629","71482727","88674476"
"51630","71483003","78890260"
"51631","71483091","78890050"
"51632","71483211","94201493"
"51633","71483415","92255970"
"51634","71483415","103341661"
"51635","71484824","88677189"
"51636","71484844","64914640"
"51637","71484869","59671098"
"51638","71484871","99976809"
"51639","71484884","103342077"
"51640","71485734","62959346"
"51641","71485797","94202796"
"51642","71485797","103088072"
"51643","71485797","97753457"
"51644","71485810","71488106"
"51645","71485852","58342236"
"51646","71486256","88620989"
"51647","71486256","92442699"
"51648","71486626","57822732"
"51649","71486630","67695723"
"51650","71486824","92257321"
"51651","71487034","94203513"
"51652","71487037","65803976"
"51653","71487038","62957948"
"51654","71487039","64914485"
"51655","71487040","103082469"
"51656","71487041","80123828"
"51657","71487042","96095727"
"51658","71487049","103493006"
"51659","71487050","96091057"
"51660","71487052","92446194"
"51661","71487055","86685346"
"51662","71487058","103493367"
"51663","71487061","94201314"
"51664","71487064","78895348"
"51665","71487067","88619667"
"51666","71487105","61773798"
"51667","71487114","67694494"
"51668","71487115","103340918"
"51669","71487116","61585086"
"51670","71487133","96092866"
"51671","71487133","71485473"
"51672","71487136","71482718"
"51673","71487151","99970997"
"51674","71487205","69505150"
"51675","71487214","58138708"
"51676","71487214","96095993"
"51677","71487377","69507227"
"51678","71487379","92442725"
"51679","71487402","61680488"
"51680","71487404","103339747"
"51681","71487411","92440124"
"51682","71487411","104171619"
"51683","71487491","64916576"
"51684","71487494","103336935"
"51685","71487494","57820231"
"51686","71487497","103501369"
"51687","71487498","80126343"
"51688","71487499","92441353"
"51689","71487502","97746863"
"51690","71487502","103503301"
"51691","71487564","97749625"
"51692","71487574","88676484"
"51693","71487574","59671612"
"51694","71487575","64984086"
"51695","71487825","59660934"
"51696","71487827","94203260"
"51697","71487849","64915849"
"51698","71487851","71488220"
"51699","71488000","58140830"
"51700","71488009","78894732"
"51701","71488010","69507189"
"51702","71488081","88675391"
"51703","71488082","103084668"
"51704","71488085","59216450"
"51705","71488086","80124073"
"51706","71488087","62955279"
"51707","71488089","59211861"
"51708","71488092","58142176"
"51709","71488123","103082068"
"51710","71488124","104176870"
"51711","71488128","92254643"
"51712","71488221","80123209"
"51713","71488222","58140249"
"51714","71488504","96094657"
"51715","71488504","65802588"
"51716","71488504","103083896"
"51717","71488504","65803335"
"51718","71488504","92440272"
"51719","71488504","88674482"
"51720","71489324","64917247"
"51721","71489325","62960505"
"51722","71489325","104171734"
"51723","71489326","71488548"
"51724","71489332","62962514"
"51725","71489776","67695005"
"51726","71489778","92441568"
"51727","71489780","92251318"
"51728","71489791","71487915"
"51729","71489812","86680433"
"51730","71489866","103503344"
"51731","71489876","96095711"
"51732","71489885","61684196"
"51733","71489894","103494369"
"51734","71489894","71483434"
"51735","71489895","92440995"
"51736","71489895","65801898"
"51737","71489903","86684226"
"51738","71489903","78892832"
"51739","71490474","97747570"
"51740","71490478","104176124"
"51741","71490478","65802419"
"51742","71490478","64914940"
"51743","71490480","96092641"
"51744","71490480","65988760"
"51745","78888268","103504205"
"51746","78889925","88620270"
"51747","78889962","92256639"
"51748","78889994","69499997"
"51749","78890020","78894079"
"51750","78890034","86680401"
"51751","78890248","67689917"
"51752","78890248","71485276"
"51753","78890248","92440976"
"51754","78890261","62956003"
"51755","78890301","88671118"
"51756","78890435","64979686"
"51757","78890437","59214619"
"51758","78890723","65986451"
"51759","78890723","92250150"
"51760","78891093","59668769"
"51761","78891097","65987002"
"51762","78891291","103082069"
"51763","78891503","62959829"
"51764","78891503","88676379"
"51765","78891526","62958113"
"51766","78891613","88669811"
"51767","78891615","65802490"
"51768","78891638","80122909"
"51769","78891640","64984323"
"51770","78891647","103085822"
"51771","78891647","61686654"
"51772","78891808","78894811"
"51773","78891810","92445517"
"51774","78892780","86684394"
"51775","78892782","88620403"
"51776","78892874","97748450"
"51777","78892874","57829370"
"51778","78892874","64984101"
"51779","78892874","94201390"
"51780","78892874","69504531"
"51781","78892874","69505657"
"51782","78892876","67693431"
"51783","78892877","103342478"
"51784","78892877","92445665"
"51785","78892878","65987362"
"51786","78892884","103502448"
"51787","78892890","103491740"
"51788","78892904","61684494"
"51789","78892904","92257312"
"51790","78892904","97746858"
"51791","78892934","58336026"
"51792","78892934","92444568"
"51793","78892937","96091921"
"51794","78892952","88626154"
"51795","78893942","80122534"
"51796","78893945","58342323"
"51797","78893946","88619862"
"51798","78893947","99972387"
"51799","78893948","94201380"
"51800","78893949","78894037"
"51801","78893950","69504576"
"51802","78893957","59660176"
"51803","78893958","88622979"
"51804","78893960","97753419"
"51805","78893963","80127886"
"51806","78893964","69502146"
"51807","78893966","67696778"
"51808","78893969","61680370"
"51809","78893972","64979688"
"51810","78893975","64977573"
"51811","78893975","104172982"
"51812","78894030","92254831"
"51813","78894478","103085859"
"51814","78894479","80121966"
"51815","78894480","88675649"
"51816","78894493","97754285"
"51817","78894493","92443804"
"51818","78894517","88623435"
"51819","78894517","88673419"
"51820","78894548","61583837"
"51821","78894548","99974552"
"51822","78894671","103086592"
"51823","78894673","99972700"
"51824","78894717","65987703"
"51825","78894719","62959879"
"51826","78894719","69506264"
"51827","78894722","61682053"
"51828","78894725","67694630"
"51829","78894725","103341510"
"51830","78894787","67690257"
"51831","78894795","78895898"
"51832","78894795","92446286"
"51833","78894796","103085603"
"51834","78894951","57821272"
"51835","78894978","88618818"
"51836","78894979","92442725"
"51837","78895082","65804166"
"51838","78895202","103085887"
"51839","78895208","97751608"
"51840","78895214","103341537"
"51841","78895214","92257333"
"51842","78895217","103083792"
"51843","78895300","65799268"
"51844","78895407","96093462"
"51845","78895476","71483532"
"51846","78895482","61768578"
"51847","78895483","104176578"
"51848","78895485","86683070"
"51849","78895486","103342257"
"51850","78895494","78888392"
"51851","78895497","80122549"
"51852","78895498","88622175"
"51853","78895500","71482737"
"51854","78895506","69507181"
"51855","78895515","88625323"
"51856","78895604","58140613"
"51857","78895617","103342346"
"51858","78895627","67695357"
"51859","78895902","104176019"
"51860","78895903","103084561"
"51861","78895937","92253976"
"51862","78895939","103084714"
"51863","78896031","104174832"
"51864","80121849","80124076"
"51865","80121941","67693435"
"51866","80121943","64977584"
"51867","80121977","88622150"
"51868","80121978","103339783"
"51869","80122253","92257761"
"51870","80122263","92445370"
"51871","80122276","71487411"
"51872","80122365","80122658"
"51873","80122374","96092218"
"51874","80122380","65802362"
"51875","80122382","61686413"
"51876","80122383","59668954"
"51877","80122386","88677069"
"51878","80122394","99977523"
"51879","80122395","61772455"
"51880","80122397","103493892"
"51881","80122398","94200115"
"51882","80122404","78894183"
"51883","80122473","103490431"
"51884","80122580","61686921"
"51885","80122663","65983359"
"51886","80122666","69504691"
"51887","80122666","57821563"
"51888","80122672","103081847"
"51889","80122678","71482725"
"51890","80122798","103087876"
"51891","80122901","103341674"
"51892","80122902","88623265"
"51893","80122929","88620493"
"51894","80123084","92440849"
"51895","80123085","57821277"
"51896","80123085","92441523"
"51897","80123093","61680601"
"51898","80123155","92444895"
"51899","80123155","92441569"
"51900","80123158","103494524"
"51901","80123161","92445314"
"51902","80123161","103342951"
"51903","80123163","96097689"
"51904","80123207","88676134"
"51905","80123209","103337915"
"51906","80123332","80124075"
"51907","80123332","64914442"
"51908","80123363","78894199"
"51909","80123363","96093441"
"51910","80123387","57818866"
"51911","80123387","88620421"
"51912","80123400","64983552"
"51913","80123401","72817743"
"51914","80123402","92444963"
"51915","80123850","88621939"
"51916","80123905","61769957"
"51917","80123905","65802392"
"51918","80123911","104174814"
"51919","80123914","94202793"
"51920","80123916","58141187"
"51921","80123917","62961979"
"51922","80123920","71485922"
"51923","80123922","88676314"
"51924","80123923","67696455"
"51925","80123930","103336943"
"51926","80123931","88675627"
"51927","80123932","88623434"
"51928","80123933","61772028"
"51929","80123934","58138882"
"51930","80123935","64912361"
"51931","80123938","58142641"
"51932","80124928","104173460"
"51933","80124943","88675752"
"51934","80124946","92253913"
"51935","80124946","103086399"
"51936","80124976","103341444"
"51937","80124976","99977385"
"51938","80124976","88620148"
"51939","80124976","94201340"
"51940","80124990","99973439"
"51941","80124992","69500492"
"51942","80124996","88676315"
"51943","80125002","57822025"
"51944","80125003","96096983"
"51945","80125003","86681921"
"51946","80125004","58141345"
"51947","80125006","92256676"
"51948","80125006","69507778"
"51949","80125006","99977501"
"51950","80125006","103338680"
"51951","80125006","58142690"
"51952","80125006","103336941"
"51953","80125098","92447401"
"51954","80125100","103502435"
"51955","80126070","65802435"
"51956","80126072","99976757"
"51957","80126233","64912882"
"51958","80126233","65989049"
"51959","80126240","92254771"
"51960","80126242","78891551"
"51961","80126265","69505536"
"51962","80126267","59669031"
"51963","80126354","59215480"
"51964","80126377","88670919"
"51965","80126377","94203209"
"51966","80126589","69507775"
"51967","80126783","92254829"
"51968","80126787","92440136"
"51969","80127157","62957947"
"51970","80127157","67693303"
"51971","80127443","67692816"
"51972","80127445","64915034"
"51973","80127579","61687933"
"51974","80127619","62960520"
"51975","80127632","61579171"
"51976","80127632","69505434"
"51977","80127632","103336622"
"51978","80127846","69500564"
"51979","80127860","92251804"
"51980","80127886","96095550"
"51981","80127918","61585747"
"51982","80127955","99978067"
"51983","80128541","103087291"
"51984","80129612","92444911"
"51985","86678397","103502418"
"51986","86679468","96092343"
"51987","86680054","61582258"
"51988","86680091","65802281"
"51989","86680123","97752311"
"51990","86680149","99973272"
"51991","86680163","69505310"
"51992","86680377","103338699"
"51993","86680377","69505420"
"51994","86680377","92250085"
"51995","86680377","88673414"
"51996","86680390","88673579"
"51997","86680430","80123113"
"51998","86680564","92257100"
"51999","86680566","104171622"
"52000","86680852","94202650"
"52001","86680852","97754220"
"52002","86681222","80128508"
"52003","86681222","61680891"
"52004","86681226","92446284"
"52005","86681420","80123823"
"52006","86681632","57820717"
"52007","86681632","88675743"
"52008","86681655","67697334"
"52009","86681742","61579083"
"52010","86681744","104175749"
"52011","86681767","59213865"
"52012","86681769","86680873"
"52013","86681776","99978165"
"52014","86681776","67692424"
"52015","86681937","96092233"
"52016","86681939","57819541"
"52017","86682908","59667606"
"52018","86682910","65987252"
"52019","86683002","78894097"
"52020","86683002","69504423"
"52021","86683002","71491042"
"52022","86683002","86683046"
"52023","86683002","67692789"
"52024","86683002","103081211"
"52025","86683004","80127632"
"52026","86683005","80123813"
"52027","86683005","59671103"
"52028","86683005","92443809"
"52029","86683005","86685056"
"52030","86683006","61584591"
"52031","86683006","59669015"
"52032","86683012","103502342"
"52033","86683012","94198758"
"52034","86683013","88675783"
"52035","86683016","61768583"
"52036","86683018","92445863"
"52037","86683032","97752151"
"52038","86683032","61680477"
"52039","86683032","92251293"
"52040","86683032","103080045"
"52041","86683062","78891776"
"52042","86683062","64916654"
"52043","86683065","62959247"
"52044","86683080","103083788"
"52045","86684070","104177167"
"52046","86684073","103491907"
"52047","86684074","103490449"
"52048","86684075","97752128"
"52049","86684076","103081212"
"52050","86684077","92445635"
"52051","86684078","80122391"
"52052","86684085","86681965"
"52053","86684086","103501891"
"52054","86684088","61585752"
"52055","86684091","103502449"
"52056","86684092","67697909"
"52057","86684094","80128455"
"52058","86684097","88673134"
"52059","86684103","103335298"
"52060","86684158","58141533"
"52061","86684606","59668135"
"52062","86684606","104178017"
"52063","86684607","78894052"
"52064","86684608","69504433"
"52065","86684608","96092323"
"52066","86684621","64915795"
"52067","86684621","61768544"
"52068","86684645","62957928"
"52069","86684645","88676952"
"52070","86684676","103086285"
"52071","86684676","96092219"
"52072","86684799","103087964"
"52073","86684801","64909990"
"52074","86684845","58142436"
"52075","86684847","92440403"
"52076","86684847","69500047"
"52077","86684850","71484821"
"52078","86684853","58139988"
"52079","86684853","67695016"
"52080","86684915","88678364"
"52081","86684923","94198837"
"52082","86684923","78894733"
"52083","86684924","65987024"
"52084","86685079","86686098"
"52085","86685106","59669429"
"52086","86685107","64909943"
"52087","86685210","80122092"
"52088","86685330","71489784"
"52089","86685336","78895400"
"52090","86685342","99976769"
"52091","86685342","103336203"
"52092","86685345","92250150"
"52093","86685428","71488960"
"52094","86685535","62960473"
"52095","86685604","103335299"
"52096","86685610","103340911"
"52097","86685611","96092805"
"52098","86685613","103082511"
"52099","86685614","78888236"
"52100","86685622","92255881"
"52101","86685625","103494708"
"52102","86685626","103492246"
"52103","86685628","94198765"
"52104","86685634","86680113"
"52105","86685643","61579112"
"52106","86685732","88620306"
"52107","86685745","69500366"
"52108","86685755","104175876"
"52109","86685755","64915232"
"52110","86686030","88618294"
"52111","86686031","103086474"
"52112","86686065","92439649"
"52113","86686067","64912765"
"52114","86686159","61771894"
"52115","88619044","67693463"
"52116","88619136","103501946"
"52117","88619138","92441039"
"52118","88619172","65987346"
"52119","88619173","104171619"
"52120","88619448","71482625"
"52121","88619458","78892048"
"52122","88619471","99972457"
"52123","88619560","103086426"
"52124","88619569","64980480"
"52125","88619575","78895466"
"52126","88619577","103338458"
"52127","88619578","61684548"
"52128","88619581","61774678"
"52129","88619589","78894087"
"52130","88619590","58336021"
"52131","88619592","69505531"
"52132","88619593","80123693"
"52133","88619599","97752846"
"52134","88619668","64985322"
"52135","88619775","57819291"
"52136","88619858","92442709"
"52137","88619861","65982849"
"52138","88619861","65797382"
"52139","88619867","86684608"
"52140","88619873","99976785"
"52141","88619993","61680688"
"52142","88620096","104174048"
"52143","88620097","80123856"
"52144","88620124","65988044"
"52145","88620279","78895486"
"52146","88620280","67695361"
"52147","88620280","103337301"
"52148","88620288","80127857"
"52149","88620350","61681977"
"52150","88620350","86685562"
"52151","88620353","86684237"
"52152","88620356","88622157"
"52153","88620356","99972510"
"52154","88620358","61769895"
"52155","88620402","78894519"
"52156","88620404","69502171"
"52157","88620527","71485752"
"52158","88620527","103502352"
"52159","88620558","80123219"
"52160","88620558","88674524"
"52161","88620582","99976821"
"52162","88620582","103086463"
"52163","88620595","92257961"
"52164","88620596","94203214"
"52165","88620597","65987868"
"52166","88620597","103503328"
"52167","88621045","67695507"
"52168","88621100","67695726"
"52169","88621106","80126054"
"52170","88621109","80121623"
"52171","88621111","80122265"
"52172","88621112","59215479"
"52173","88621115","65804737"
"52174","88621117","61684697"
"52175","88621118","103083322"
