"","Source","Target"
"52406","92254752","96092879"
"52407","92254752","99974275"
"52408","92254752","86681640"
"52409","92254752","65805347"
"52410","92254752","99972058"
"52411","92254752","64981491"
"52412","92254754","65801513"
"52413","92254755","103493163"
"52414","92254755","103342370"
"52415","92254755","58143020"
"52416","92254756","58141371"
"52417","92254762","59660945"
"52418","92254768","96095506"
"52419","92254782","88619583"
"52420","92254782","61770488"
"52421","92254782","65990679"
"52422","92254812","96098078"
"52423","92254812","92253958"
"52424","92254812","65987997"
"52425","92254815","71486574"
"52426","92254830","99978036"
"52427","92255820","103494613"
"52428","92255823","94202796"
"52429","92255824","103341450"
"52430","92255825","86684749"
"52431","92255826","97752975"
"52432","92255827","92256071"
"52433","92255828","104170373"
"52434","92255835","94198011"
"52435","92255836","62960167"
"52436","92255838","97748081"
"52437","92255839","103083347"
"52438","92255841","64978565"
"52439","92255842","104177273"
"52440","92255844","65987551"
"52441","92255845","67695648"
"52442","92255847","59669430"
"52443","92255848","103502450"
"52444","92255853","103494343"
"52445","92255853","71488972"
"52446","92255908","65982964"
"52447","92256356","78892795"
"52448","92256356","99976807"
"52449","92256357","64909962"
"52450","92256357","99974552"
"52451","92256358","97747961"
"52452","92256358","103494510"
"52453","92256371","99976768"
"52454","92256371","65803612"
"52455","92256395","64912002"
"52456","92256395","103494960"
"52457","92256426","69504717"
"52458","92256426","78895369"
"52459","92256549","96094668"
"52460","92256551","86679880"
"52461","92256595","103504205"
"52462","92256597","80127860"
"52463","92256597","92444175"
"52464","92256600","78888397"
"52465","92256603","86684710"
"52466","92256603","88625091"
"52467","92256665","97752722"
"52468","92256673","88623242"
"52469","92256673","65800482"
"52470","92256674","86686606"
"52471","92256829","71485755"
"52472","92256856","61579900"
"52473","92256857","88622159"
"52474","92256960","96097489"
"52475","92257080","61680640"
"52476","92257086","65986452"
"52477","92257092","92257876"
"52478","92257092","57822019"
"52479","92257095","59213399"
"52480","92257178","71484822"
"52481","92257285","80122526"
"52482","92257354","64914329"
"52483","92257360","103086518"
"52484","92257361","88624826"
"52485","92257363","62958283"
"52486","92257364","78891551"
"52487","92257372","88625655"
"52488","92257375","96093489"
"52489","92257376","86684201"
"52490","92257378","80123856"
"52491","92257384","88676509"
"52492","92257393","64914978"
"52493","92257482","61583840"
"52494","92257495","99976871"
"52495","92257505","88623974"
"52496","92257780","104177232"
"52497","92257781","92251338"
"52498","92257815","86682232"
"52499","92257817","69506269"
"52500","92257909","86686312"
"52501","92439588","103342077"
"52502","92439680","65802418"
"52503","92439682","65802547"
"52504","92439716","99972472"
"52505","92439717","80126241"
"52506","92439992","65986143"
"52507","92440002","65801514"
"52508","92440015","92256531"
"52509","92440104","67693570"
"52510","92440113","80129674"
"52511","92440119","64913543"
"52512","92440121","69502583"
"52513","92440122","88670927"
"52514","92440125","92439146"
"52515","92440133","65987703"
"52516","92440134","96093380"
"52517","92440136","61582250"
"52518","92440137","61775205"
"52519","92440143","61680643"
"52520","92440212","58141082"
"52521","92440319","103502084"
"52522","92440402","80126330"
"52523","92440405","61684484"
"52524","92440405","67694880"
"52525","92440411","88624374"
"52526","92440417","103491649"
"52527","92440537","64980479"
"52528","92440640","65801765"
"52529","92440641","78894977"
"52530","92440668","103340892"
"52531","92440823","71488218"
"52532","92440824","92256807"
"52533","92440824","59214195"
"52534","92440832","65802367"
"52535","92440894","67695995"
"52536","92440894","103336332"
"52537","92440897","65982963"
"52538","92440900","61682595"
"52539","92440900","59215509"
"52540","92440902","58142933"
"52541","92440946","61768582"
"52542","92440948","103504263"
"52543","92441071","96097701"
"52544","92441071","88625280"
"52545","92441102","78894721"
"52546","92441126","92445183"
"52547","92441126","65803263"
"52548","92441139","65987346"
"52549","92441140","96095562"
"52550","92441141","78892891"
"52551","92441589","86678519"
"52552","92441650","58138708"
"52553","92441653","104171502"
"52554","92441655","59664770"
"52555","92441656","71483086"
"52556","92441659","80124976"
"52557","92441661","92251635"
"52558","92441662","86679471"
"52559","92441669","80123151"
"52560","92441670","71485763"
"52561","92441671","61768235"
"52562","92441672","103082546"
"52563","92441673","97754103"
"52564","92441674","92251213"
"52565","92441677","92440642"
"52566","92442667","86686091"
"52567","92442682","86683939"
"52568","92442685","80126182"
"52569","92442685","86686207"
"52570","92442715","58143179"
"52571","92442715","65987411"
"52572","92442715","61684735"
"52573","92442729","92251213"
"52574","92442735","103082846"
"52575","92442741","103493715"
"52576","92442742","97748145"
"52577","92442742","69505814"
"52578","92442742","61774579"
"52579","92442743","104170294"
"52580","92442745","65983694"
"52581","92442745","103336293"
"52582","92442745","71488006"
"52583","92442745","64910795"
"52584","92442745","97745852"
"52585","92442745","99978328"
"52586","92442837","97752827"
"52587","92442839","92255964"
"52588","92443808","65803636"
"52589","92443810","65802366"
"52590","92443971","104176726"
"52591","92443971","67695618"
"52592","92443978","94196778"
"52593","92443980","71487992"
"52594","92444003","58141245"
"52595","92444005","59668481"
"52596","92444092","64913209"
"52597","92444115","86681956"
"52598","92444115","88675676"
"52599","92444327","88676995"
"52600","92444521","65982849"
"52601","92444525","65984890"
"52602","92444895","59211582"
"52603","92444895","80128546"
"52604","92445181","103338411"
"52605","92445183","67695014"
"52606","92445317","103338964"
"52607","92445357","99972457"
"52608","92445370","64910536"
"52609","92445370","61774530"
"52610","92445370","58141314"
"52611","92445584","67690209"
"52612","92445598","65800217"
"52613","92445624","78894070"
"52614","92445656","103494443"
"52615","92445693","103084737"
"52616","92447350","59218211"
"52617","94195580","88677758"
"52618","94196650","78892896"
"52619","94197236","71487224"
"52620","94197273","80123612"
"52621","94197305","65799684"
"52622","94197331","65801900"
"52623","94197345","96092926"
"52624","94197559","104176508"
"52625","94197559","88670002"
"52626","94197559","94197984"
"52627","94197559","62961218"
"52628","94197572","58342263"
"52629","94197612","64914432"
"52630","94197746","92256502"
"52631","94197748","92252552"
"52632","94198034","57819346"
"52633","94198034","57818597"
"52634","94198404","62960023"
"52635","94198404","61687069"
"52636","94198408","78893807"
"52637","94198602","96092904"
"52638","94198814","104176834"
"52639","94198814","61579117"
"52640","94198837","88673030"
"52641","94198924","92443783"
"52642","94198926","59213404"
"52643","94198949","59211607"
"52644","94198951","103494570"
"52645","94198958","92441060"
"52646","94198958","103341388"
"52647","94199119","58140851"
"52648","94199121","65804179"
"52649","94200090","61681988"
"52650","94200092","69505813"
"52651","94200184","61685917"
"52652","94200184","94202717"
"52653","94200184","97751578"
"52654","94200184","59667469"
"52655","94200184","64914154"
"52656","94200184","103084747"
"52657","94200186","61686901"
"52658","94200187","58336191"
"52659","94200187","96099300"
"52660","94200187","97751479"
"52661","94200188","80124943"
"52662","94200188","97745982"
"52663","94200190","97752166"
"52664","94200191","96091260"
"52665","94200194","104173768"
"52666","94200194","96093195"
"52667","94200195","92447619"
"52668","94200198","86682439"
"52669","94200200","65988035"
"52670","94200214","94197067"
"52671","94200214","99978670"
"52672","94200214","96091940"
"52673","94200214","71489724"
"52674","94200244","104176018"
"52675","94200244","92440176"
"52676","94200244","92446273"
"52677","94200247","71489836"
"52678","94200262","71488956"
"52679","94201252","65987834"
"52680","94201253","86685357"
"52681","94201255","80129879"
"52682","94201256","88675612"
"52683","94201257","92440133"
"52684","94201258","59216138"
"52685","94201259","99976759"
"52686","94201260","88676511"
"52687","94201267","86681753"
"52688","94201268","103340911"
"52689","94201270","99975045"
"52690","94201271","86684211"
"52691","94201273","78894789"
"52692","94201274","96097228"
"52693","94201276","61582000"
"52694","94201277","92251213"
"52695","94201279","67695015"
"52696","94201280","88623075"
"52697","94201285","65802278"
"52698","94201285","99972067"
"52699","94201340","99977911"
"52700","94201788","92253676"
"52701","94201788","61685845"
"52702","94201789","64909875"
"52703","94201789","88673208"
"52704","94201790","78895317"
"52705","94201790","61681266"
"52706","94201803","97752822"
"52707","94201803","61686626"
"52708","94201827","86683008"
"52709","94201827","92250091"
"52710","94201858","103081133"
"52711","94201858","103084697"
"52712","94201981","86683018"
"52713","94201983","103493860"
"52714","94202027","65803276"
"52715","94202029","61774701"
"52716","94202029","88673134"
"52717","94202032","64914261"
"52718","94202035","99973808"
"52719","94202035","86682068"
"52720","94202097","99978332"
"52721","94202105","103339747"
"52722","94202105","64909986"
"52723","94202106","96096447"
"52724","94202261","67693435"
"52725","94202288","96091702"
"52726","94202289","103336849"
"52727","94202392","86684395"
"52728","94202512","64984779"
"52729","94202518","62956008"
"52730","94202524","69507176"
"52731","94202524","92251903"
"52732","94202527","103085867"
"52733","94202610","59215469"
"52734","94202717","99970994"
"52735","94202786","104177479"
"52736","94202792","88677574"
"52737","94202793","96093445"
"52738","94202795","97752830"
"52739","94202796","61581007"
"52740","94202804","104176130"
"52741","94202807","103491594"
"52742","94202808","88676955"
"52743","94202810","92257303"
"52744","94202816","97746870"
"52745","94202825","64916588"
"52746","94202914","99975664"
"52747","94202927","94201972"
"52748","94202937","59214183"
"52749","94203212","99978680"
"52750","94203213","88619764"
"52751","94203247","92255948"
"52752","94203249","94203226"
"52753","94203341","71482578"
"52754","96091604","61680681"
"52755","96092324","96092817"
"52756","96093017","65987835"
"52757","96093048","88620355"
"52758","96093063","99974190"
"52759","96093063","78890435"
"52760","96093275","78894568"
"52761","96093275","92256842"
"52762","96093275","59667617"
"52763","96093583","65987841"
"52764","96093584","92253426"
"52765","96093593","104177476"
"52766","96093594","97747076"
"52767","96094591","64911981"
"52768","96095730","94203388"
"52769","96095732","94203486"
"52770","96095762","80125884"
"52771","96096037","104175992"
"52772","96096037","88620520"
"52773","96096447","64982453"
"52774","96096447","78889702"
"52775","96097272","61769239"
"52776","96097272","97752834"
"52777","96097272","88620489"
"52778","96097272","57820469"
"52779","96097272","94202047"
"52780","96097279","103492328"
"52781","96098131","103087961"
"52782","96098131","71488548"
"52783","96098131","64912528"
"52784","96099153","88673662"
"52785","97745954","88625149"
"52786","97746935","80126315"
"52787","97746935","92440894"
"52788","97746935","78892911"
"52789","97747787","61683845"
"52790","97747794","92253925"
"52791","97747794","71487135"
"52792","97747794","61687786"
"52793","97747794","61584527"
"52794","97747794","80121969"
"52795","97748618","80125075"
"52796","97748618","62961227"
"52797","97749028","80125004"
"52798","97749028","103339792"
"52799","97749333","64914794"
"52800","97749335","78892782"
"52801","97750474","99977338"
"52802","97751470","92442672"
"52803","97751471","88620983"
"52804","97751480","78889422"
"52805","97751481","103344322"
"52806","97751789","62955287"
"52807","97751789","94197397"
"52808","97751789","86682018"
"52809","97752001","103339067"
"52810","97752001","99972984"
"52811","97752016","103336539"
"52812","97752047","65799256"
"52813","97752740","94201398"
"52814","97752822","64916497"
"52815","97753457","103490609"
"52816","99971144","61774586"
"52817","99972125","61684535"
"52818","99972125","58142304"
"52819","99972125","92257954"
"52820","99972977","104176125"
"52821","99972984","64980169"
"52822","99972984","86681679"
"52823","99972984","71487950"
"52824","99972984","88626868"
"52825","99972984","59218214"
"52826","99973808","69503066"
"52827","99973808","103085846"
"52828","99974218","62960161"
"52829","99974218","59667486"
"52830","99974523","94202254"
"52831","99974525","64979686"
"52832","99975664","94202925"
"52833","99976660","61583145"
"52834","99976661","103338858"
"52835","99976670","86679586"
"52836","99976671","62960019"
"52837","99976979","65802360"
"52838","99976979","94198876"
"52839","99976979","88622186"
"52840","99977191","103081759"
"52841","99977191","62960517"
"52842","99977206","104177978"
"52843","99977237","104176006"
"52844","99977930","103080071"
"52845","99978647","65987002"
"52846","103081867","103504205"
"52847","103336937","103081873"
"52848","103492236","103501833"
"52849","104172011","92440142"
"52850","57818999","92254786"
"52851","57819165","99974190"
"52852","57819165","78892016"
"52853","57819321","103494134"
"52854","57819321","64979736"
"52855","57820719","59211584"
"52856","57820734","86682935"
"52857","57820822","69507778"
"52858","57820909","92440839"
"52859","57821790","103083443"
"52860","57821797","97749139"
"52861","57822862","97747510"
"52862","57822932","61769474"
"52863","57822932","59217729"
"52864","57822932","71487388"
"52865","58139284","64983139"
"52866","58139450","61680185"
"52867","58139450","103502437"
"52868","58139606","78896278"
"52869","58139606","61768581"
"52870","58141004","96098066"
"52871","58141019","64981249"
"52872","58141107","88671010"
"52873","58141194","92254752"
"52874","58142075","94199409"
"52875","58142082","67690210"
"52876","58143147","61686762"
"52877","58143217","78888362"
"52878","58143217","65988764"
"52879","58143217","65799758"
"52880","58340240","94197337"
"52881","59211857","88671565"
"52882","59659705","103342329"
"52883","61579107","65987939"
"52884","61687325","88622138"
"52885","61775217","69502595"
"52886","62955568","96096841"
"52887","64910342","94200222"
"52888","64977834","104178410"
"52889","65797662","65801498"
"52890","65983237","94198602"
"52891","67690608","67697310"
"52892","69500362","103342218"
"52893","71483027","103085875"
"52894","78890070","86683024"
"52895","80127810","78894579"
"52896","86680199","64914278"
"52897","88625004","92256063"
"52898","88671653","99976763"
"52899","92251949","88674487"
"52900","92445548","97750408"
"52901","94197381","88619859"
"52902","103080097","64982355"
"52903","103335167","103339757"
"52904","103490466","92256611"
"52905","104170241","64917251"
"52906","57820709","104172933"
"52907","57822102","58141490"
"52908","58140994","69505320"
"52909","58142387","67690229"
"52910","69500032","64912753"
"52911","71482697","88624351"
"52912","78888258","69500048"
"52913","80129622","61772017"
"52914","86678387","71487699"
"52915","88626816","58143253"
"52916","88669841","65982836"
"52917","92250137","104174873"
"52918","92447360","92255819"
"52919","94195570","88625656"
"52920","96092615","58141327"
"52921","97752449","71488021"
"52922","99977639","88670924"
"52923","103086268","80122446"
"52924","103086268","65800481"
"52925","103341338","104171903"
"52926","103341338","64984323"
"52927","103494338","71488107"
"52928","103494338","92257230"
"52929","104176412","59667626"
"52930","104176412","86679874"
"52931","57819750","69499979"
"52932","58140035","94201114"
"52933","67690233","67695721"
"52934","69499955","88620342"
"52935","69499955","99973815"
"52936","71482617","88677016"
"52937","71482617","92253322"
"52938","78894474","78889344"
"52939","78894474","94202845"
"52940","80123406","61772431"
"52941","80123406","92441040"
"52942","86684602","57820821"
"52943","86684602","88622201"
"52944","88620601","92252601"
"52945","88620601","57819760"
"52946","88676056","104171683"
"52947","88676056","92253471"
"52948","92256352","58138651"
"52949","92256352","61768549"
"52950","92441145","103083779"
"52951","92441145","92445884"
"52952","94201784","80128130"
"52953","94201784","86685583"
"52954","96091924","80129486"
"52955","96091937","86680154"
"52956","96092809","69504814"
"52957","96092810","64984317"
"52958","96093067","69504295"
"52959","96093067","80121982"
"52960","96094616","59669026"
"52961","96094619","78890137"
"52962","96094619","94198805"
"52963","96094666","61687064"
"52964","96099135","64915036"
"52965","97745972","104173040"
"52966","97750399","103337610"
"52967","97750446","103503362"
"52968","97750446","88673420"
"52969","97750449","80128539"
"52970","97751997","92439540"
"52971","97751997","69503901"
"52972","97752254","67694649"
"52973","97752255","57820666"
"52974","97753126","64977549"
"52975","97753139","71485337"
"52976","99971162","61578831"
"52977","99975589","57822862"
"52978","99975636","78894028"
"52979","99975636","92443523"
"52980","99975639","61581009"
"52981","99977187","97749361"
"52982","99977187","67695078"
"52983","99977444","103501814"
"52984","99977445","103502445"
"52985","99978316","58142985"
"52986","99978329","96093340"
"52987","103081763","64910542"
"52988","103336833","67694869"
"52989","103492132","92445861"
"52990","104171907","57821086"
"52991","57819292","59214211"
"52992","57819754","97752841"
"52993","57821956","69503108"
"52994","57822377","103342077"
"52995","58139577","57820563"
"52996","58140039","59658476"
"52997","58142241","59668770"
"52998","58142662","58140249"
"52999","58342991","97752439"
"53000","65799281","88619708"
"53001","69502175","92442669"
"53002","71484848","58140516"
"53003","78889966","104174843"
"53004","80127914","103494932"
"53005","86680095","103088264"
"53006","88625108","92440164"
"53007","88671549","96092799"
"53008","92251845","94201511"
"53009","92445652","58139344"
"53010","94197277","86686072"
"53011","96097516","57821135"
"53012","97747550","58320983"
"53013","99972740","59659691"
"53014","103081766","97749838"
"53015","103081766","71484872"
"53016","103081772","103338680"
"53017","103081772","65802508"
"53018","103083300","64914975"
"53019","103087208","64981770"
"53020","103336836","61583135"
"53021","103336836","71488107"
"53022","103336842","69500366"
"53023","103336842","78889967"
"53024","103338370","65802583"
"53025","103342278","94195536"
"53026","103492135","69505329"
"53027","103492135","103494122"
"53028","103492141","67698525"
"53029","103492141","65801893"
"53030","103493669","88675674"
"53031","103501965","61768245"
"53032","104171910","99976805"
"53033","104171910","61687388"
"53034","104171916","78894727"
"53035","104171916","86680873"
"53036","104173444","80123111"
"53037","104177352","92256169"
"53038","57818591","103341921"
"53039","57818613","62959354"
"53040","57818998","58151817"
"53041","57819731","71487205"
"53042","57819755","103492017"
"53043","57819977","97753512"
"53044","57821736","88673027"
"53045","57821856","103494388"
"53046","57822115","78894801"
"53047","57822130","97754656"
"53048","57822607","59669130"
"53049","57822624","78894769"
"53050","57829439","71489869"
"53051","57829442","94201963"
"53052","58138876","88624372"
"53053","58138898","58139223"
"53054","58139283","61774140"
"53055","58140016","103342774"
"53056","58140040","71487389"
"53057","58140262","103082093"
"53058","58142021","99976880"
"53059","58142141","88620977"
"53060","58142400","96094604"
"53061","58142415","69500859"
"53062","58142892","104174838"
"53063","58142909","62960358"
"53064","58151814","67694619"
"53065","58151817","64911941"
"53066","58280791","88676576"
"53067","58340239","103339195"
"53068","59213431","78890665"
"53069","59213437","61684236"
"53070","59216278","97745787"
"53071","59665191","92443807"
"53072","59665199","103501908"
"53073","59669585","61686972"
"53074","61581059","59217732"
"53075","61581065","59667487"
"53076","61584661","67690324"
"53077","61680468","103343142"
"53078","61685884","88671416"
"53079","61685890","96094643"
"53080","61768372","80126112"
"53081","61773778","92440851"
"53082","61773784","65802492"
"53083","62957182","104177444"
"53084","62957188","86684285"
"53085","62960298","92446191"
"53086","64911959","103341598"
"53087","64911965","97747353"
"53088","64914155","88619656"
"53089","64914916","99974266"
"53090","64979738","72817690"
"53091","64979744","96096093"
"53092","64983227","65989583"
"53093","65799284","65984892"
"53094","65799290","65803279"
"53095","65801613","71487952"
"53096","65802376","103336837"
"53097","65984859","86684857"
"53098","65984865","103504156"
"53099","65987825","67695696"
"53100","67692391","88619650"
"53101","67692397","86685529"
"53102","67694728","64915372"
"53103","67695491","61585758"
"53104","69502178","65987002"
"53105","69502184","99973464"
"53106","69504533","78894097"
"53107","69505297","71487125"
"53108","71484851","61774967"
"53109","71484857","103082512"
"53110","71484857","69503900"
"53111","71487215","103339199"
"53112","71487979","103084714"
"53113","78889969","65804156"
"53114","78889975","80123807"
"53115","78889975","92254830"
"53116","78891504","94200204"
"53117","78895415","104172011"
"53118","80122465","104171958"
"53119","80126376","88677007"
"53120","80127905","88672683"
"53121","80127905","69505284"
"53122","80127911","99977349"
"53123","86680098","92443785"
"53124","86680098","59216305"
"53125","86680104","97745839"
"53126","86680104","58138957"
"53127","86681633","88622138"
"53128","86685543","78892953"
"53129","88619660","59658440"
"53130","88623570","94202782"
"53131","88625099","103337004"
"53132","88625099","88676951"
"53133","88625105","86681921"
"53134","88671552","86685745"
"53135","88671552","92445787"
"53136","88671558","58141491"
"53137","88671558","65799285"
"53138","88673087","92257077"
"53139","88676997","96092916"
"53140","92251848","88620100"
"53141","92251848","99977186"
"53142","92251854","71487445"
"53143","92251854","59658775"
"53144","92253383","61584836"
"53145","92257293","61773712"
"53146","92440204","64981781"
"53147","92444114","61584382"
"53148","92445643","59214176"
"53149","92445643","94196733"
"53150","92445649","64913209"
"53151","92445649","99978782"
"53152","94197280","104170346"
"53153","94197280","61684571"
"53154","94197286","103336012"
"53155","94197286","65985929"
"53156","94198815","71487518"
"53157","94202725","58140323"
"53158","96091636","99972778"
"53159","96091637","96091035"
"53160","96091991","88619851"
"53161","96092057","96092061"
"53162","96092064","103341674"
"53163","96092072","103081571"
"53164","96092072","88671552"
"53165","96092082","78889426"
"53166","96092085","78894082"
"53167","96092121","86685541"
"53168","96092124","71484963"
"53169","96092127","86683078"
"53170","96092130","103341629"
"53171","96092133","88619540"
"53172","96092133","94201947"
"53173","96092133","103081341"
"53174","96092230","64912755"
"53175","96092231","64912889"
"53176","96092321","86685028"
"53177","96092321","80122678"
"53178","96092325","88618860"
"53179","96092562","88678141"
"53180","96092743","103086893"
"53181","96092743","57819447"
"53182","96092744","88677132"
"53183","96092754","103336279"
"53184","96092776","61686938"
"53185","96092804","103502169"
"53186","96092820","69505270"
"53187","96093513","92253716"
"53188","96094604","78889969"
"53189","96094663","59667479"
"53190","96094663","88626815"
"53191","96094665","59215819"
"53192","96095925","94200185"
"53193","96095927","96096817"
"53194","96095989","58142278"
"53195","96095990","86686068"
"53196","96096019","78894096"
"53197","96096036","103087503"
"53198","96096340","88626669"
"53199","96096491","59214231"
"53200","96096497","99977640"
"53201","96096497","92443783"
"53202","96096817","86681956"
"53203","96099137","78891097"
"53204","96099276","57819747"
"53205","96099276","57822201"
"53206","97745831","104176011"
"53207","97745831","64910781"
"53208","97745970","65804154"
"53209","97748248","67693446"
"53210","97748568","71487849"
"53211","97748568","78894654"
"53212","97748574","92254790"
"53213","97748725","59665238"
"53214","97749029","103081548"
"53215","97749046","104174747"
"53216","97749075","57819472"
"53217","97749076","103088787"
"53218","97749138","97747963"
"53219","97749140","62960320"
"53220","97750400","57821125"
"53221","97750402","88676934"
"53222","97750461","88671549"
"53223","97751551","88672433"
"53224","97752244","61581052"
"53225","97752260","71485913"
"53226","97752288","92443782"
"53227","97752310","61686770"
"53228","97752320","59658405"
"53229","97752321","64915030"
"53230","97752321","71484848"
"53231","97752502","104169994"
"53232","97752739","62960364"
"53233","97752743","88623078"
"53234","97752743","88619609"
"53235","97752832","57819482"
"53236","97752833","97750415"
"53237","97752930","58141489"
"53238","97752930","97748426"
"53239","97752930","65986694"
"53240","97752933","96095476"
"53241","97752936","103339764"
"53242","97752939","99973431"
"53243","97752942","67690337"
"53244","97752978","65797727"
"53245","97752981","59671082"
"53246","97752991","65799363"
"53247","97752991","71483157"
"53248","97752999","69500470"
"53249","97753006","67694504"
"53250","97753072","92252605"
"53251","97753424","86683021"
"53252","97753425","65802388"
"53253","99971021","88624359"
"53254","99971021","64916670"
"53255","99971160","99972053"
"53256","99973438","69500832"
"53257","99973758","78890020"
"53258","99973758","94201802"
"53259","99973764","64914225"
"53260","99973915","96098619"
"53261","99974219","96092172"
"53262","99974236","94201360"
"53263","99974265","86684772"
"53264","99974266","69502656"
"53265","99974328","78889922"
"53266","99974330","67690610"
"53267","99975590","96093021"
"53268","99975592","92441528"
"53269","99975651","94202120"
"53270","99976741","92446234"
"53271","99977434","80126783"
"53272","99977450","78892890"
"53273","99977478","57820177"
"53274","99977500","64915862"
"53275","99977510","65799264"
"53276","99977511","67697310"
"53277","99977511","64915853"
"53278","99977692","92440948"
"53279","99977929","61684118"
"53280","99977933","57821972"
"53281","99977933","92253925"
"53282","99978022","65984835"
"53283","99978023","88673429"
"53284","99978120","92251582"
"53285","99978120","65986496"
"53286","99978120","103083629"
"53287","99978123","61586158"
"53288","99978126","65802102"
"53289","99978129","99978021"
"53290","99978132","57821292"
"53291","99978168","64977437"
"53292","99978171","61687343"
"53293","99978181","92257965"
"53294","99978181","86685055"
"53295","99978189","94197062"
"53296","99978196","94201387"
"53297","99978262","61682077"
"53298","99978614","92256367"
"53299","99978615","92441510"
"53300","57819306","104177390"
"53301","57819732","94203388"
"53302","57819981","104176101"
"53303","57819981","67694824"
"53304","57819981","94201376"
"53305","57821946","65799284"
"53306","57822778","92440225"
"53307","58139591","88622123"
"53308","58140017","103502418"
"53309","58140266","69507080"
"53310","58140266","62959336"
"53311","58140266","103342217"
"53312","58142231","64910078"
"53313","58143063","57820350"
"53314","96091463","96094659"
"53315","96091465","94198861"
"53316","96091643","61772274"
"53317","96093737","103081534"
"53318","96094733","97750452"
"53319","96094733","65797246"
"53320","96094733","78892898"
"53321","96094733","104178286"
"53322","96094733","80126426"
"53323","96094733","78891814"
"53324","96094733","61581060"
"53325","96094733","59669485"
"53326","96094733","69500832"
"53327","96094733","80129662"
"53328","96094733","78894206"
"53329","96094733","78891537"
"53330","96094733","88620997"
"53331","96096014","97746972"
"53332","96096014","59665138"
"53333","96096088","78891156"
"53334","96096088","57821957"
"53335","96096088","88619561"
"53336","96096088","78892893"
"53337","96096088","94202053"
"53338","96096088","99974253"
"53339","96096088","61768093"
"53340","96096088","58151805"
"53341","96096088","69500372"
"53342","96096088","92445538"
"53343","96096088","59660904"
"53344","96096088","58142231"
"53345","96096088","65801940"
"53346","96096088","78888216"
"53347","96096088","62955307"
"53348","96096088","78894767"
"53349","96096088","78890701"
"53350","96096088","86685733"
"53351","96096088","64916655"
"53352","96096088","103082477"
"53353","96096088","59670426"
"53354","96096088","97748986"
"53355","96096088","71488207"
"53356","96096088","94201398"
"53357","96096088","69505446"
"53358","96096088","103503377"
"53359","96096088","59669124"
"53360","96096088","57820698"
"53361","96096088","69507132"
"53362","96096088","88620871"
"53363","96099543","65799350"
"53364","96099543","61773842"
"53365","96099543","67695214"
"53366","96099543","65803622"
"53367","96099543","103085607"
"53368","96099543","61581060"
"53369","96099543","92256513"
"53370","96099543","65801917"
"53371","96099543","61774508"
"53372","96099543","71489862"
"53373","96099543","99978035"
"53374","96099543","96095709"
"53375","96099543","61768240"
"53376","96099543","69507087"
"53377","96099543","92256853"
"53378","96099543","61774521"
"53379","97745565","104176705"
"53380","97745565","103494500"
"53381","97745565","94201388"
"53382","97745565","61682593"
"53383","97745565","86682893"
"53384","97745565","59669596"
"53385","97745565","69505375"
"53386","97745565","96095455"
"53387","97745565","80122278"
"53388","97745565","64984102"
"53389","97745565","86683062"
"53390","97745565","71487378"
"53391","97745565","86685299"
"53392","97745565","65802101"
"53393","97745565","96095714"
"53394","97745565","64980658"
"53395","97748977","69507162"
"53396","97748977","104173579"
"53397","97748977","67693315"
"53398","97748977","65801942"
"53399","97748977","58143074"
"53400","97748977","103087877"
"53401","97748977","57821734"
"53402","97748977","78892918"
"53403","97748977","69504707"
"53404","97748977","92257373"
"53405","97748977","80127918"
"53406","97748977","104173580"
"53407","97748977","58141350"
"53408","97748977","92442814"
"53409","97748977","86684698"
"53410","97748977","104176095"
"53411","97748977","99971144"
"53412","97748977","94202620"
"53413","97748977","96092906"
"53414","97748977","65988756"
"53415","97748977","97753693"
"53416","97748977","97747564"
"53417","97748977","61769883"
"53418","97748977","88623261"
"53419","97748977","57819238"
"53420","97748977","78892894"
"53421","97748977","97750422"
"53422","97748977","80123393"
"53423","97748977","104176910"
"53424","97748977","61771446"
"53425","97749051","86685572"
"53426","97749051","104173486"
"53427","97750332","69503092"
"53428","97750332","103494580"
"53429","97750332","71488174"
"53430","97750332","94195717"
"53431","97750332","65800875"
"53432","97750332","94196652"
"53433","97750332","67695217"
"53434","97750332","78892884"
"53435","97750332","59218212"
"53436","97750332","97747796"
"53437","97750332","103341964"
"53438","97750332","103491578"
"53439","97750332","64909965"
"53440","97751327","80121944"
"53441","97751328","64983651"
"53442","97753418","61772051"
"53443","97753596","65987847"
"53444","97753598","69503074"
"53445","97753599","103503350"
"53446","97753601","88674490"
"53447","99970755","65800168"
"53448","99970755","67696776"
"53449","99970755","61768097"
"53450","99970755","94201366"
"53451","99970755","65802438"
"53452","99970755","78891773"
"53453","99970755","67694628"
"53454","99970755","103340929"
"53455","99970755","92440692"
"53456","99970755","88620505"
"53457","99970755","104174850"
"53458","99970755","103342279"
"53459","99970755","61770028"
"53460","99970755","103341661"
"53461","99970755","64914386"
"53462","99970755","103086521"
"53463","99974167","58271971"
"53464","99974167","78892952"
"53465","99974167","104171776"
"53466","99974167","88623825"
"53467","99974167","88624393"
"53468","99974167","65802490"
"53469","99974167","78894183"
"53470","99974167","69499975"
"53471","99974167","71490482"
"53472","99974167","96095989"
"53473","99974167","65802278"
"53474","99974167","69507091"
"53475","99974167","80124938"
"53476","99974167","104178192"
"53477","99974167","92254789"
"53478","99974167","103340933"
"53479","99974167","97753032"
"53480","99974167","92257961"
"53481","99974167","88620437"
