"","Source","Target"
"81605","57822996","57820309"
"81606","57822996","57823418"
"81607","57823010","57823515"
"81608","57823150","58141437"
"81609","57823150","58143610"
"81610","57823150","57823355"
"81611","57823151","58143774"
"81612","57823152","57820494"
"81613","57823152","58343699"
"81614","57823156","58140945"
"81615","57823156","103490569"
"81616","57823156","58142165"
"81617","57823334","58340032"
"81618","57823419","57823152"
"81619","57823432","57822013"
"81620","57823452","57818846"
"81621","57823476","71482714"
"81622","57823485","62955295"
"81623","57823498","58343002"
"81624","57823511","61581857"
"81625","57823524","58341684"
"81626","57823537","57823510"
"81627","57823550","58140471"
"81628","57823579","58138753"
"81629","57823586","67690219"
"81630","57823588","58143549"
"81631","57824025","58344173"
"81632","57824025","58140229"
"81633","58138976","58143695"
"81634","58139934","58340074"
"81635","58139937","58143210"
"81636","58140091","57820094"
"81637","58140091","58344186"
"81638","58140194","57820840"
"81639","58140229","58140889"
"81640","58140229","58344283"
"81641","58140255","57823211"
"81642","58140287","57823278"
"81643","58140594","57818350"
"81644","58140666","92250240"
"81645","58140777","97745869"
"81646","58140777","78890054"
"81647","58140777","58140599"
"81648","58140778","94195577"
"81649","58140779","58343179"
"81650","58140779","57823151"
"81651","58140802","58142979"
"81652","58140802","80127830"
"81653","58140802","57823121"
"81654","58141211","58341557"
"81655","58141307","58344444"
"81656","58141383","58344483"
"81657","58141437","58142897"
"81658","58142294","57822997"
"81659","58142458","57822846"
"81660","58142688","57823588"
"81661","58143183","58143094"
"81662","58143207","58342868"
"81663","58143207","57823276"
"81664","58143207","57820929"
"81665","58143208","57819078"
"81666","58143209","65797371"
"81667","58143209","58143783"
"81668","58143213","57821888"
"81669","58143213","58343697"
"81670","58143213","58140185"
"81671","58143281","94197361"
"81672","58143281","58141074"
"81673","58143281","57820618"
"81674","58143295","57822009"
"81675","58143435","58340978"
"81676","58143435","58142159"
"81677","58143435","57829210"
"81678","58143436","57823264"
"81679","58143437","57822267"
"81680","58143437","58143940"
"81681","58143441","58342927"
"81682","58143441","58344364"
"81683","58143441","57820517"
"81684","58143619","57824025"
"81685","58143704","97745776"
"81686","58143717","58143681"
"81687","58143737","58140904"
"81688","58143761","88670916"
"81689","58143770","57819909"
"81690","58143783","103493265"
"81691","58143796","58142749"
"81692","58143809","57823397"
"81693","58143822","58141876"
"81694","58143835","88619876"
"81695","58143864","96097868"
"81696","58143871","57820002"
"81697","58143873","58143441"
"81698","58144310","58344710"
"81699","58144310","58143717"
"81700","58340045","58142251"
"81701","58340720","58143748"
"81702","58340723","58344238"
"81703","58340875","58140286"
"81704","58340875","57823664"
"81705","58340977","57821022"
"81706","58341011","57823396"
"81707","58341011","92250240"
"81708","58341035","57823329"
"81709","58341066","57821359"
"81710","58341380","58344304"
"81711","58341450","57822928"
"81712","58341557","58141676"
"81713","58341557","58142294"
"81714","58341557","58139149"
"81715","58341558","96099239"
"81716","58341559","99971047"
"81717","58341559","88626781"
"81718","58341582","58343022"
"81719","58341582","58140471"
"81720","58341582","57819933"
"81721","58342065","57823323"
"81722","58342137","58342638"
"81723","58342189","58143507"
"81724","58343038","57829181"
"81725","58343422","58141873"
"81726","58343879","57823586"
"81727","58343901","58140111"
"81728","58343901","58142255"
"81729","58343901","58342111"
"81730","58343902","58343933"
"81731","58343903","80129666"
"81732","58343903","58139941"
"81733","58343907","58142458"
"81734","58343907","57822380"
"81735","58343907","57820186"
"81736","58343968","58143242"
"81737","58343968","58341035"
"81738","58343968","103490507"
"81739","58343982","57818669"
"81740","58344110","57822276"
"81741","58344110","58344161"
"81742","58344110","58139170"
"81743","58344111","67695003"
"81744","58344112","58340861"
"81745","58344112","58140233"
"81746","58344116","58143298"
"81747","58344116","57820495"
"81748","58344116","57823528"
"81749","58344294","58144018"
"81750","58344379","58142183"
"81751","58344392","58143506"
"81752","58344412","58343582"
"81753","58344436","92250145"
"81754","58344445","58343720"
"81755","58344458","80123786"
"81756","58344471","58340878"
"81757","58344484","57821996"
"81758","58344497","58341874"
"81759","58344510","58139953"
"81760","58344539","58344627"
"81761","58344546","58143599"
"81762","58344548","57820789"
"81763","57823387","58140778"
"81764","58143672","57823219"
"81765","58344347","58341721"
"81766","57822552","65797271"
"81767","57822569","57820621"
"81768","57822586","58342879"
"81769","58142837","58344226"
"81770","58142854","57823303"
"81771","58142871","58343179"
"81772","58343556","61578705"
"81773","58343573","92250159"
"81774","58343590","58143498"
"81775","57818884","58141885"
"81776","57819571","103335130"
"81777","57819571","58141383"
"81778","57819571","57822693"
"81779","57819571","94195577"
"81780","57820617","58341068"
"81781","57820617","58343224"
"81782","57820617","57823422"
"81783","57820617","57820050"
"81784","57820617","58140234"
"81785","57820617","61772376"
"81786","57820780","57821483"
"81787","57820780","58341017"
"81788","57821195","58142980"
"81789","57821686","58142180"
"81790","57821686","58344346"
"81791","57821686","92257077"
"81792","57821821","58143718"
"81793","57821821","57822604"
"81794","57821821","57821646"
"81795","57821821","58143608"
"81796","57821821","58344263"
"81797","57821821","97752722"
"81798","57821821","58341178"
"81799","57821821","57823512"
"81800","57821821","57821631"
"81801","57821821","58140093"
"81802","57821821","94195608"
"81803","57821821","58140230"
"81804","57821821","57819944"
"81805","57821821","58142726"
"81806","57821821","57823419"
"81807","57821821","58140416"
"81808","57821821","57823553"
"81809","57821821","58340715"
"81810","57821821","65982878"
"81811","57821821","57820055"
"81812","57821821","58344559"
"81813","57821821","80129642"
"81814","57821821","58344458"
"81815","57821821","103341514"
"81816","57821821","58140287"
"81817","57821821","58342566"
"81818","57821821","61687023"
"81819","57821821","58340879"
"81820","57821821","58143551"
"81821","57821821","67690329"
"81822","57821821","97745797"
"81823","57821821","65797245"
"81824","57821821","57823463"
"81825","57821821","58143183"
"81826","57821821","58140368"
"81827","57821821","58344323"
"81828","57821821","57821098"
"81829","57821821","58344160"
"81830","57821821","57821282"
"81831","57821821","58342146"
"81832","57822319","57823537"
"81833","57822319","57823432"
"81834","57822693","88619876"
"81835","57822693","58340020"
"81836","57822739","58139169"
"81837","57822739","57823357"
"81838","57822949","57822265"
"81839","57823335","57820104"
"81840","57823362","58343028"
"81841","57823362","58343038"
"81842","57823375","58343573"
"81843","57823375","58140087"
"81844","58139169","58340998"
"81845","58139856","58341008"
"81846","58139856","58141118"
"81847","58139856","57821099"
"81848","58139856","58141357"
"81849","58140902","58143660"
"81850","58140902","58139060"
"81851","58140902","58343320"
"81852","58140902","65801778"
"81853","58140902","58341204"
"81854","58140902","57823294"
"81855","58141065","58143770"
"81856","58141065","88625101"
"81857","58141480","65803339"
"81858","58141971","58142889"
"81859","58141971","58341706"
"81860","58141971","57823373"
"81861","58142106","57823125"
"81862","58142106","58143826"
"81863","58142106","58344020"
"81864","58142106","57821686"
"81865","58142106","58143504"
"81866","58142106","57823404"
"81867","58142106","88626794"
"81868","58142106","58341450"
"81869","58142106","58142605"
"81870","58142106","58142255"
"81871","58142106","58343859"
"81872","58142106","58143563"
"81873","58142106","58341011"
"81874","58142106","80129650"
"81875","58142106","57820943"
"81876","58142106","57822418"
"81877","58142106","58344539"
"81878","58142106","88677612"
"81879","58142106","80129516"
"81880","58142106","58140761"
"81881","58142106","58140640"
"81882","58142106","58140188"
"81883","58142106","58143871"
"81884","58142106","58141730"
"81885","58142106","57819652"
"81886","58142106","58343225"
"81887","58142106","58142875"
"81888","58142106","71483254"
"81889","58142106","58341561"
"81890","58142106","58140902"
"81891","58142106","57818855"
"81892","58142106","58142906"
"81893","58142106","61578691"
"81894","58142106","57820926"
"81895","58142106","57822319"
"81896","58142106","58143557"
"81897","58142106","58344224"
"81898","58142106","58143207"
"81899","58142106","58349627"
"81900","58142106","58342846"
"81901","58142604","57821672"
"81902","58142604","57821821"
"81903","58142978","57822901"
"81904","58142978","58344295"
"81905","58143024","103080104"
"81906","58143024","92257077"
"81907","58143234","57820639"
"81908","58143620","58342065"
"81909","58143647","58342902"
"81910","58143647","58344379"
"81911","58143660","58143967"
"81912","58143660","61687057"
"81913","58340172","61578691"
"81914","58341662","58139949"
"81915","58341662","58143745"
"81916","58341662","67690251"
"81917","58341662","58141539"
"81918","58341662","57821093"
"81919","58341826","58140255"
"81920","58341826","58141115"
"81921","58342230","58139937"
"81922","58342715","57819824"
"81923","58342715","57821602"
"81924","58342715","58143619"
"81925","58342850","57818468"
"81926","58342850","57820497"
"81927","58342850","57822590"
"81928","58342850","65797271"
"81929","58342850","58342138"
"81930","58342850","57821258"
"81931","58342850","58344171"
"81932","58342850","58143436"
"81933","58342850","64914170"
"81934","58342850","57818666"
"81935","58342850","58344407"
"81936","58342850","58341647"
"81937","58342850","58340019"
"81938","58342850","58141307"
"81939","58342850","58143689"
"81940","58342850","58343902"
"81941","58342850","58142726"
"81942","58342850","58143437"
"81943","58342850","58344433"
"81944","58342850","58344233"
"81945","58342850","58344334"
"81946","58342850","58143499"
"81947","58342850","57818663"
"81948","58342850","58344086"
"81949","58342850","57823405"
"81950","58342850","58343925"
"81951","58342850","86678490"
"81952","58342850","58141459"
"81953","58342850","58143648"
"81954","58342850","103080069"
"81955","58342850","58143084"
"81956","58342850","58343486"
"81957","58342850","104171615"
"81958","58342850","58343253"
"81959","58342850","58344500"
"81960","58342850","58142688"
"81961","58342850","57823683"
"81962","58342850","86684198"
"81963","58343319","58339889"
"81964","58343319","58340724"
"81965","58343694","58344277"
"81966","58343694","58140340"
"81967","58343735","58143131"
"81968","58343925","58344227"
"81969","58344295","57818665"
"81970","58344322","57822923"
"81971","58344322","58341284"
"81972","58344335","58343453"
"81973","58344335","58344284"
"81974","57820070","64977445"
"81975","57820070","58342609"
"81976","57823261","58138753"
"81977","57823262","57820937"
"81978","57823263","58343879"
"81979","58140355","58344380"
"81980","58140355","57823166"
"81981","58143546","57822478"
"81982","58143547","58142728"
"81983","58143548","58342924"
"81984","58341144","58141567"
"81985","58341144","58344546"
"81986","58344221","58141971"
"81987","58344222","58344514"
"81988","58344223","58143410"
"81989","57819820","88625024"
"81990","57819821","58344335"
"81991","57819860","58143205"
"81992","57819860","57822403"
"81993","57819860","58344401"
"81994","57821443","57821822"
"81995","57821532","96095729"
"81996","58140105","58142503"
"81997","58140106","58140186"
"81998","58140145","58344445"
"81999","58140145","58342131"
"82000","58140145","58138948"
"82001","58141728","58342903"
"82002","58141817","57822351"
"82003","58340889","57820612"
"82004","58340890","57819903"
"82005","58340926","67690791"
"82006","58340926","97753693"
"82007","58340926","103080053"
"82008","58342478","57821848"
"82009","58342559","58342902"
"82010","57820049","92447345"
"82011","57822395","58143522"
"82012","58140334","64910553"
"82013","58142680","65983418"
"82014","58341123","57823326"
"82015","58343413","57823014"
"82016","57819898","57821537"
"82017","57819898","58143608"
"82018","57823229","80127907"
"82019","57823229","58143838"
"82020","57823230","58343063"
"82021","57823282","94197361"
"82022","57823282","58344189"
"82023","57823283","58143496"
"82024","58140183","57829214"
"82025","58140183","58138938"
"82026","58143514","58342132"
"82027","58143514","57822464"
"82028","58143515","58343982"
"82029","58143567","97745798"
"82030","58143567","88669820"
"82031","58143568","65982953"
"82032","58340966","58344116"
"82033","58340966","57823267"
"82034","58344189","104177136"
"82035","58344189","96095729"
"82036","58344190","57823230"
"82037","58344242","58141222"
"82038","58344242","58143704"
"82039","58344243","58143647"
"82040","57820069","92250144"
"82041","57820616","64913594"
"82042","57820779","58140471"
"82043","57821194","58340683"
"82044","57821685","58141125"
"82045","57821820","58342343"
"82046","57822318","58343438"
"82047","57823289","57821484"
"82048","57823308","58342230"
"82049","57823351","58343348"
"82050","57823356","61578691"
"82051","57823598","57822039"
"82052","57823598","58341558"
"82053","57823656","86678350"
"82054","57823656","58344223"
"82055","57823656","58142106"
"82056","57823656","58143839"
"82057","57823656","57824026"
"82058","57823656","58139936"
"82059","57823656","57823283"
"82060","57823656","57822038"
"82061","57823656","88622177"
"82062","58140354","57821873"
"82063","58140901","58341553"
"82064","58141064","58340979"
"82065","58141479","58344258"
"82066","58141970","58341446"
"82067","58142105","58143398"
"82068","58142603","57820616"
"82069","58143574","61582982"
"82070","58143593","58141913"
"82071","58143636","57820636"
"82072","58143641","57823540"
"82073","58143883","86680108"
"82074","58143883","58340722"
"82075","58143941","58342347"
"82076","58143941","86680142"
"82077","58143941","58343590"
"82078","58143941","88619877"
"82079","58143941","58343256"
"82080","58143941","57819888"
"82081","58143941","57823282"
"82082","58143941","58141970"
"82083","58143941","57819910"
"82084","58341143","58141404"
"82085","58341661","96097864"
"82086","58341825","58341123"
"82087","58342229","58142298"
"82088","58342714","58143784"
"82089","58342849","57822552"
"82090","58343318","57819649"
"82091","58344249","97750429"
"82092","58344268","58141887"
"82093","58344311","58142125"
"82094","58344316","103080054"
"82095","58344558","58340021"
"82096","58344558","57821820"
"82097","58344619","57819771"
"82098","58344619","58340134"
"82099","58344619","58344333"
"82100","58344619","58344548"
"82101","58344619","94195676"
"82102","58344619","103343034"
"82103","58344619","57819565"
"82104","58344619","58342701"
"82105","58344619","58344704"
"82106","57820491","57822899"
"82107","57820491","57822928"
"82108","57820491","58343573"
"82109","57822921","96099259"
"82110","57822921","58143234"
"82111","57822921","58141676"
"82112","57823149","57823476"
"82113","57823149","58340950"
"82114","57823149","57818846"
"82115","57823239","58343556"
"82116","57823239","58343903"
"82117","58140776","58141497"
"82118","58140776","58143635"
"82119","58140776","58139940"
"82120","58143206","58143637"
"82121","58143206","58140776"
"82122","58143206","58140640"
"82123","58143434","58142923"
"82124","58143434","58143208"
"82125","58143434","57823484"
"82126","58143524","58342852"
"82127","58143524","58142181"
"82128","58341556","58140183"
"82129","58341556","58343901"
"82130","58341556","61686923"
"82131","58343900","58341662"
"82132","58343900","57822924"
"82133","58343900","57819662"
"82134","58344109","58340023"
"82135","58344109","96091465"
"82136","58344109","58142532"
"82137","58344199","58143941"
"82138","58344199","58349635"
"82139","57823240","58341129"
"82140","57823371","58142871"
"82141","58143525","58143835"
"82142","58143656","58141064"
"82143","58344200","58142603"
"82144","58344331","58143581"
"82145","57819816","58138947"
"82146","57820048","58141211"
"82147","57823596","57823682"
"82148","57823661","57822629"
"82149","58140101","58344223"
"82150","58140333","57818758"
"82151","58143881","58341826"
"82152","58143946","58142324"
"82153","58340885","58143593"
"82154","58341122","58343694"
"82155","58344556","58141214"
"82156","58344624","57823441"
"82157","57819904","58141570"
"82158","57819904","58140943"
"82159","57819904","58341122"
"82160","57820068","97747198"
"82161","57820615","57823402"
"82162","57820778","58342150"
"82163","57821193","58344459"
"82164","57821684","58344109"
"82165","57821819","58344222"
"82166","57822317","58344189"
"82167","58140189","58341824"
"82168","58140189","58151573"
"82169","58140189","58343422"
"82170","58140353","57820103"
"82171","58140900","57823149"
"82172","58141063","58141222"
"82173","58141478","58342880"
"82174","58141969","58142158"
"82175","58142104","57823263"
"82176","58142602","57819929"
"82177","58340972","61578691"
"82178","58340972","57820488"
"82179","58340972","58151554"
"82180","58341142","58343413"
"82181","58341660","57821684"
"82182","58341824","58143864"
"82183","58342228","57820658"
"82184","58342713","61687428"
"82185","58342848","65797371"
"82186","58343317","57819970"
"82187","57823564","58143946"
"82188","57823593","58143881"
"82189","58143849","58340134"
"82190","58143878","58140887"
"82191","58344524","58341142"
"82192","58344553","65802101"
"82193","57819818","88669872"
"82194","57819818","58143434"
"82195","57819818","88625024"
"82196","57822463","58143873"
"82197","57823566","58344362"
"82198","57823566","64911963"
"82199","58140103","99972726"
"82200","58140103","58140777"
"82201","58140103","58140415"
"82202","58142748","57820492"
"82203","58143851","58343318"
"82204","58143851","57819898"
"82205","58340887","58143800"
"82206","58340887","61769235"
"82207","58340887","58141749"
"82208","58343473","58344553"
"82209","58344526","80122681"
"82210","58344526","57822463"
"82211","57823459","57823263"
"82212","57823567","58141459"
"82213","58143744","58341886"
"82214","58143852","58342849"
"82215","58344419","58342137"
"82216","58344527","58344369"
"82217","57823218","58344509"
"82218","57823218","58344242"
"82219","57823271","58340714"
"82220","57823271","58140101"
"82221","58143503","57823000"
"82222","58143503","57823502"
"82223","58143556","61774825"
"82224","58143556","58140389"
"82225","58344178","58341547"
"82226","58344178","58342649"
"82227","58344231","58143548"
"82228","58344231","57819952"
"82229","57821091","57820491"
"82230","57821091","58141222"
"82231","57821091","57819818"
"82232","57823234","58151566"
"82233","57823235","58140056"
"82234","57823236","58344362"
"82235","57823288","57823209"
"82236","57823288","58140194"
"82237","57823307","58140448"
"82238","57823307","57820779"
"82239","57823453","58143588"
"82240","58141376","58138950"
"82241","58141376","57823219"
"82242","58141376","58344221"
"82243","58143519","57829207"
"82244","58143520","58343556"
"82245","58143521","58343904"
"82246","58143573","58342130"
"82247","58143573","58143834"
"82248","58143592","58140901"
"82249","58143592","58142602"
"82250","58143738","57822219"
"82251","58342130","58143340"
"82252","58342130","58142281"
"82253","58342130","58344511"
"82254","58344194","58340726"
"82255","58344195","58140189"
"82256","58344196","58142104"
"82257","58344248","65797273"
"82258","58344248","86678367"
"82259","58344267","99971119"
"82260","58344267","57823550"
"82261","58344413","57822957"
"82262","57820925","57820074"
"82263","57821965","58143737"
"82264","57821969","58143715"
"82265","57821969","58341422"
"82266","57822022","58340859"
"82267","57822022","58143743"
"82268","57822037","57819904"
"82269","57822041","62960417"
"82270","57822041","57820679"
"82271","57823312","58344195"
"82272","57823417","57822797"
"82273","57823430","57823271"
"82274","57823483","58342850"
"82275","57823496","57823737"
"82276","57823509","58344190"
"82277","57823522","96099178"
"82278","57823535","57819816"
"82279","57823548","57823374"
"82280","58141210","58143426"
"82281","58142250","58142981"
"82282","58142254","57820075"
"82283","58142254","58143451"
"82284","58142307","58140666"
"82285","58142307","57823156"
"82286","58142322","57818885"
"82287","58142326","71482613"
"82288","58142326","58341582"
"82289","58143597","58141934"
"82290","58143702","58141480"
"82291","58143715","57820615"
"82292","58143768","58342229"
"82293","58143781","58344112"
"82294","58143794","57823391"
"82295","58143807","58341660"
"82296","58143820","58144026"
"82297","58143833","58142748"
"82298","58341972","57823339"
"82299","58343000","57823596"
"82300","58343062","57820602"
"82301","58343066","58143807"
"82302","58343066","86680179"
"82303","58344272","58340977"
"82304","58344377","58344393"
"82305","58344390","58141404"
"82306","58344443","58143515"
"82307","58344456","57818679"
"82308","58344469","57820841"
"82309","58344482","58343695"
"82310","58344495","58142528"
"82311","58344508","58143768"
"82312","57818680","58344294"
"82313","57818774","58142635"
"82314","57818774","58142265"
"82315","57819636","58143568"
"82316","57819637","57820833"
"82317","57819638","58343317"
"82318","57819639","58343065"
"82319","57819640","58344116"
"82320","57819641","58142850"
"82321","57819648","58342060"
"82322","57819650","58342343"
"82323","57819672","57822431"
"82324","57820047","57822347"
"82325","57820184","58343720"
"82326","57820232","58140085"
"82327","57820260","57822586"
"82328","57820516","58343473"
"82329","57820928","58344556"
"82330","57821017","58142716"
"82331","57821118","57822317"
"82332","57821968","57823147"
"82333","57821980","57823350"
"82334","57822003","57819675"
"82335","57822003","57823549"
"82336","57822018","67692278"
"82337","57822033","58344245"
"82338","57822040","57822463"
"82339","57822052","58143851"
"82340","57822347","57819648"
"82341","57822350","57821968"
"82342","57822364","58143432"
"82343","57822364","58340709"
"82344","57822408","99971031"
"82345","57822412","58143648"
"82346","57822565","58342715"
"82347","57822582","57829188"
"82348","57822599","65803339"
"82349","57822617","57820597"
"82350","57822634","103335164"
"82351","57822651","58143635"
"82352","57823002","58143833"
"82353","57823147","58341887"
"82354","57823660","57822928"
"82355","57823660","58343023"
"82356","57824015","58142288"
"82357","57824015","58142902"
"82358","58138965","57818667"
"82359","58139059","58141478"
"82360","58139059","58141931"
"82361","58139921","58141228"
"82362","58139922","58344253"
"82363","58139923","58343866"
"82364","58139924","58139933"
"82365","58139925","58341144"
"82366","58139926","88625650"
"82367","58139933","58343695"
"82368","58139935","104170221"
"82369","58139957","67690320"
"82370","58140332","58343589"
"82371","58140469","57823402"
"82372","58140517","58343606"
"82373","58140545","57822037"
"82374","58140801","57823566"
"82375","58141213","57823350"
"82376","58141302","58140121"
"82377","58141403","69505819"
"82378","58142253","61774813"
"82379","58142265","62955148"
"82380","58142288","58344231"
"82381","58142288","58143658"
"82382","58142303","58341430"
"82383","58142318","57823598"
"82384","58142325","58344126"
"82385","58142337","58340743"
"82386","58142632","58142620"
"82387","58142635","80129519"
"82388","58142649","57822408"
"82389","58142649","97749400"
"82390","58142693","58349610"
"82391","58142697","57823234"
"82392","58142850","97752148"
"82393","58142867","58140184"
"82394","58142884","57823350"
"82395","58142902","57821980"
"82396","58142919","58143847"
"82397","58142936","57821194"
"82398","58143287","58143849"
"82399","58143432","58344126"
"82400","58143945","58340710"
"82401","58143945","58143882"
"82402","58144300","78891100"
"82403","58144300","57820808"
"82404","58340034","58341124"
"82405","58340072","86678358"
"82406","58340072","57819640"
"82407","58340707","58142697"
"82408","58340708","57819647"
"82409","58340709","103081468"
"82410","58340710","57820069"
"82411","58340711","92447389"
"82412","58340712","97747576"
"82413","58340719","58340893"
"82414","58340721","103336540"
"82415","58340743","58344351"
"82416","58341121","58143514"
"82417","58341259","57822569"
"82418","58341303","58141065"
"82419","58341332","58343907"
"82420","58341581","58143822"
"82421","58341975","57823509"
"82422","58342060","58143744"
"82423","58342157","58143624"
"82424","58343003","58344267"
"82425","58343015","58142697"
"82426","58343032","57820057"
"82427","58343032","58140335"
"82428","58343047","58342361"
"82429","58343060","57823524"
"82430","58343065","97749400"
"82431","58343077","58141969"
"82432","58343347","64977445"
"82433","58343350","57823214"
"82434","58343362","88626794"
"82435","58343394","58343608"
"82436","58343429","57822569"
"82437","58343430","58344677"
"82438","58343572","58140002"
"82439","58343589","58344310"
"82440","58343606","57823522"
"82441","58343624","57818865"
"82442","58343641","58344178"
"82443","58343658","58343049"
"82444","58343974","57823002"
"82445","58344107","58143702"
"82446","58344623","58342394"
"82447","58344623","104177136"
"82448","57819897","58141459"
"82449","57819897","58342713"
"82450","57819897","58140594"
"82451","57819897","58340875"
"82452","58140182","58143781"
"82453","58140182","58143761"
"82454","58140182","57823239"
"82455","58140182","57823262"
"82456","58340965","58344554"
"82457","58340965","57823272"
"82458","58340965","58142322"
"82459","58340965","61686967"
"82460","57818790","57821537"
"82461","57820450","57819636"
"82462","57820450","58343987"
"82463","57820450","58142108"
"82464","57820450","96097869"
"82465","57820450","58143820"
"82466","57820930","58141565"
"82467","57820930","58139932"
"82468","57820930","58344299"
"82469","57823595","58139924"
"82470","58139075","58143609"
"82471","58140735","58140407"
"82472","58140735","58343362"
"82473","58140735","58341061"
"82474","58140735","57819637"
"82475","58140735","57819882"
"82476","58141215","58342540"
"82477","58141215","58143503"
"82478","58141215","57823153"
"82479","58143880","86685327"
"82480","58341515","71487510"
"82481","58341515","58141215"
"82482","58341977","58151582"
"82483","58341977","58138965"
"82484","58341977","61769235"
"82485","58344555","61772376"
"82486","57822430","94195676"
"82487","57823561","57823436"
"82488","58142715","59658471"
"82489","58143846","57823489"
"82490","58343447","103083671"
"82491","58344521","58142250"
"82492","57823197","57822949"
"82493","57823210","94195676"
"82494","57823341","58344470"
"82495","57823393","58340056"
"82496","57823472","58341578"
"82497","57823590","57820068"
"82498","58143482","58344482"
"82499","58143495","57820925"
"82500","58143626","57820925"
"82501","58143678","57821532"
"82502","58143757","57822880"
"82503","58143875","57823655"
"82504","58344157","58343404"
"82505","58344170","58344194"
"82506","58344301","57821823"
"82507","58344353","58140900"
"82508","58344432","58143809"
"82509","58344550","58343900"
"82510","57820596","58142845"
"82511","57820880","58341817"
"82512","57821835","58344116"
"82513","57823565","58143726"
"82514","57823589","94195676"
"82515","57823589","86678434"
"82516","57823589","58344456"
"82517","57823589","58140182"
"82518","58140881","58344567"
"82519","58141165","58344289"
"82520","58142120","58141077"
"82521","58143850","58143597"
"82522","58143874","58340972"
"82523","58143874","61687043"
"82524","58143874","58340711"
"82525","58143874","57822586"
"82526","58341641","58344107"
"82527","58341927","58140145"
"82528","58342864","57823010"
"82529","58344525","57822599"
"82530","58344549","94197360"
"82531","58344549","58341990"
"82532","58344549","64977566"
"82533","58344549","58340746"
"82534","57822334","58344114"
"82535","58142619","57822324"
"82536","58343334","57821685"
"82537","57822847","57822617"
"82538","57822847","57823661"
"82539","57822847","58344346"
"82540","58143132","58143892"
"82541","58143132","57820070"
"82542","58143132","58343335"
"82543","58343835","57823423"
"82544","58343835","58140354"
"82545","58343835","58142326"
"82546","57821689","58139059"
"82547","57822169","58344449"
"82548","58141974","57822052"
"82549","58142454","57823656"
"82550","58342718","58142867"
"82551","58343175","57822925"
"82552","57823292","58143287"
"82553","57823297","57821689"
"82554","57823434","57829195"
"82555","57823495","58143209"
"82556","57823500","57822552"
"82557","57823547","57823307"
"82558","58143577","58139927"
"82559","58143582","57823334"
"82560","58143719","58141216"
"82561","58143780","57823335"
"82562","58143785","58143608"
"82563","58143832","103080054"
"82564","58344252","58339892"
"82565","58344257","58139926"
"82566","58344394","94195542"
"82567","58344455","58140802"
"82568","58344460","58344497"
"82569","58344507","58342719"
"82570","57820595","57821445"
"82571","57820883","58141093"
"82572","57821834","57818462"
"82573","57823521","57819565"
"82574","57823526","57823471"
"82575","57823600","58139150"
"82576","58140880","71487510"
"82577","58141168","57820381"
"82578","58142119","57823272"
"82579","58143806","58343350"
"82580","58143811","58344111"
"82581","58143885","58344110"
"82582","58341640","103080132"
"82583","58341930","58142337"
"82584","58342863","58140780"
"82585","58344481","58143653"
"82586","58344486","57823498"
"82587","58344560","104176553"
"82588","57820422","80122681"
"82589","57820422","58342865"
"82590","57820964","58341177"
"82591","57820964","88625024"
"82592","57820964","58340087"
"82593","57822333","57819641"
"82594","58140707","58143602"
"82595","58140707","57820931"
"82596","58141249","57823452"
"82597","58141249","58143482"
"82598","58141249","58143435"
"82599","58142618","58341559"
"82600","58341490","58343066"
"82601","58341490","61774837"
"82602","58342010","58140145"
"82603","58342010","57823564"
"82604","58342010","58140094"
"82605","58343333","57823606"
"82606","57821688","58344370"
"82607","57823428","58142906"
"82608","58141973","58343000"
"82609","58143713","58344560"
"82610","58342717","58343022"
"82611","58344388","57820001"
"82612","57821507","58341640"
"82613","57821507","57819933"
"82614","57821558","58139075"
"82615","57821558","58341380"
"82616","57821692","57823317"
"82617","57821986","58343453"
"82618","57821986","58343015"
"82619","57822338","58344441"
"82620","57822476","58344330"
"82621","57823207","58342228"
"82622","57823212","57823362"
"82623","57823311","57823598"
"82624","57823316","57821091"
"82625","57823338","58341641"
"82626","57823343","58142884"
"82627","57823390","58344272"
"82628","57823395","57823468"
"82629","57823416","58143620"
"82630","57823421","57823511"
"82631","57823429","58344555"
"82632","57823469","57818678"
"82633","57823474","57821507"
"82634","57823482","58143885"
"82635","57823487","57823375"
"82636","57823508","58142288"
"82637","57823513","58141977"
"82638","57823534","58344315"
"82639","57823539","57820964"
"82640","57823552","58141376"
"82641","58141792","58344153"
"82642","58141792","58344419"
"82643","58141843","58342581"
"82644","58141843","57823590"
"82645","58141977","58138749"
"82646","58142271","58343682"
"82647","58142271","58143766"
"82648","58142623","58143813"
"82649","58142761","86678344"
"82650","58143492","58344243"
"82651","58143497","57822694"
"82652","58143596","58341975"
"82653","58143601","58141644"
"82654","58143623","58342319"
"82655","58143628","58143726"
"82656","58143675","58144022"
"82657","58143680","57823368"
"82658","58143701","58341143"
"82659","58143706","58343658"
"82660","58143714","57820493"
"82661","58143754","88669944"
"82662","58143759","58343077"
"82663","58143767","58340966"
"82664","58143772","58342718"
"82665","58143793","58344441"
"82666","58143798","58344074"
"82667","58143819","58344436"
"82668","58143824","58344549"
"82669","58143837","58344375"
"82670","58342536","58340875"
"82671","58342536","57820771"
"82672","58342581","58342717"
"82673","58342581","57818465"
"82674","58342721","57823499"
"82675","58343018","57821017"
"82676","58343018","57823415"
"82677","58343338","58340720"
"82678","58343484","58143404"
"82679","58344167","58344251"
"82680","58344172","58343394"
