"","Source","Target"
"32890","92444577","88677580"
"32891","92444577","99979576"
"32892","92444618","88677815"
"32893","92444626","78889465"
"32894","92444753","96095745"
"32895","92444753","64913253"
"32896","92444874","96095506"
"32897","92444874","64912809"
"32898","92444874","71488109"
"32899","92444945","104172662"
"32900","92444984","86686129"
"32901","92445339","99972181"
"32902","92445340","96090911"
"32903","92445343","92255986"
"32904","92445344","92254802"
"32905","92445344","103490449"
"32906","92445347","92439604"
"32907","92445348","103335159"
"32908","92446262","97746954"
"32909","92447233","104176509"
"32910","94195697","65803266"
"32911","94195697","97753518"
"32912","94195697","92252624"
"32913","94196646","96095833"
"32914","94196667","86680856"
"32915","94197581","71485827"
"32916","94197582","104171402"
"32917","94197585","97747061"
"32918","94197585","86684701"
"32919","94197586","92440958"
"32920","94197589","71485749"
"32921","94197590","64983650"
"32922","94197945","96099097"
"32923","94197984","71488210"
"32924","94198055","80129879"
"32925","94198055","65800243"
"32926","94198055","86684761"
"32927","94198176","67693339"
"32928","94198176","88626689"
"32929","94198176","80126418"
"32930","94198303","104173094"
"32931","94198311","97748526"
"32932","94198352","104171413"
"32933","94198352","80125810"
"32934","94198466","88678127"
"32935","94198466","65802749"
"32936","94198605","86679592"
"32937","94198611","88676241"
"32938","94198807","78894250"
"32939","94198811","99977680"
"32940","94198811","88673691"
"32941","94198816","92256038"
"32942","94198816","86686307"
"32943","94198822","97754683"
"32944","94198849","71485781"
"32945","94198928","103340919"
"32946","94198928","103079882"
"32947","94199125","88618707"
"32948","94199125","104176458"
"32949","94199310","104177543"
"32950","94201263","103337549"
"32951","94201264","103338683"
"32952","94201265","88618362"
"32953","94201336","86684221"
"32954","94201336","99972219"
"32955","94201342","86679545"
"32956","94202465","104176904"
"32957","94202517","92253035"
"32958","94202671","103340962"
"32959","94203510","88671859"
"32960","94203546","65987205"
"32961","94203759","65989651"
"32962","94203792","94199306"
"32963","94203792","64914297"
"32964","94203794","71484922"
"32965","94203799","103491506"
"32966","94203871","92440975"
"32967","94203871","67692413"
"32968","94203872","103337500"
"32969","96090980","99974785"
"32970","96090980","88671571"
"32971","96091288","99978888"
"32972","96091522","88625331"
"32973","96092315","94203871"
"32974","96092318","80126578"
"32975","96094758","92250271"
"32976","96096089","71488132"
"32977","96096338","62959522"
"32978","96096338","71483077"
"32979","96096338","103502212"
"32980","96096338","104171355"
"32981","96096675","88619110"
"32982","96096675","96088957"
"32983","96096675","88619680"
"32984","96096843","99974924"
"32985","96096843","103501547"
"32986","96098176","103495821"
"32987","96098177","86681961"
"32988","96098177","64914883"
"32989","96099106","71486433"
"32990","97746001","78889775"
"32991","97746889","103083638"
"32992","97746889","94203885"
"32993","97746890","96093443"
"32994","97748222","69506553"
"32995","97748222","99972760"
"32996","97748390","104176038"
"32997","97748390","94199388"
"32998","97748727","65802290"
"32999","97748727","94198848"
"33000","97748727","99977914"
"33001","97748727","88619534"
"33002","97748976","94197581"
"33003","97750307","97753720"
"33004","97752746","97748247"
"33005","97752749","88672312"
"33006","97753539","88625734"
"33007","97753773","92251256"
"33008","97754081","64909883"
"33009","97754081","92444157"
"33010","99971191","78894762"
"33011","99972079","69724881"
"33012","99972079","88675646"
"33013","99972080","88624276"
"33014","99973412","86684760"
"33015","99973412","88624769"
"33016","99973580","86683055"
"33017","99973580","99976795"
"33018","99973580","104176569"
"33019","99973917","80129839"
"33020","99973917","103493215"
"33021","99973917","97752197"
"33022","99973917","64915132"
"33023","99974166","71485890"
"33024","99975497","86686578"
"33025","99977936","103501805"
"33026","99977939","94201481"
"33027","99978729","67694856"
"33028","99978963","86684758"
"33029","99979271","103336292"
"33030","99979271","62960627"
"33031","103080244","88672373"
"33032","103081217","88675682"
"33033","103081217","64912738"
"33034","103086420","92253838"
"33035","103086544","88676210"
"33036","103086953","92255831"
"33037","103087191","99978679"
"33038","103087191","65801520"
"33039","103087191","86680978"
"33040","103087191","78889416"
"33041","103087863","92439985"
"33042","103087863","65986994"
"33043","103335314","92446246"
"33044","103336287","99974176"
"33045","103336287","103340945"
"33046","103341490","104173927"
"33047","103341614","94198361"
"33048","103342023","92253764"
"33049","103342261","97753698"
"33050","103342261","78894648"
"33051","103342261","96097504"
"33052","103342261","92258328"
"33053","103342933","80126107"
"33054","103342933","86679703"
"33055","103490613","92442695"
"33056","103491586","88672347"
"33057","103491586","78890727"
"33058","103494427","65803976"
"33059","103494532","64909876"
"33060","103494770","67695616"
"33061","103495383","64909668"
"33062","103495383","62959628"
"33063","103501981","103341489"
"33064","103501981","96095437"
"33065","103501981","103336244"
"33066","103501981","104178105"
"33067","104170388","59660891"
"33068","104171361","69502596"
"33069","104171361","67692470"
"33070","104176564","88673900"
"33071","104176688","97747589"
"33072","104177097","71491044"
"33073","104177335","99976768"
"33074","104177335","103081219"
"33075","104177335","65802348"
"33076","104177335","71491094"
"33077","104178007","64913175"
"33078","104178007","103341525"
"33079","62959548","69508380"
"33080","64914277","92252586"
"33081","64914386","103082068"
"33082","64914386","80123828"
"33083","64914386","92257847"
"33084","64917767","67694854"
"33085","64917767","80122544"
"33086","64917768","65801175"
"33087","64917770","71486215"
"33088","64917771","88672263"
"33089","65797401","69499998"
"33090","65799358","67695551"
"33091","65799358","88670000"
"33092","65801735","103086999"
"33093","65801844","80127099"
"33094","65802356","104173759"
"33095","65802356","103342249"
"33096","65802356","80127180"
"33097","65802356","104177335"
"33098","65805294","99978345"
"33099","65805294","103495070"
"33100","65805295","80121644"
"33101","65805297","86686844"
"33102","65805298","92447379"
"33103","65987186","97747053"
"33104","65990677","103343828"
"33105","65990677","103492863"
"33106","65990678","88676208"
"33107","65990680","97754009"
"33108","65990681","103338686"
"33109","67692465","88672740"
"33110","67692465","96098126"
"33111","67693571","86680388"
"33112","67694850","94196790"
"33113","67694959","67693308"
"33114","67695471","97754150"
"33115","67695471","69506242"
"33116","67695471","64914275"
"33117","67695471","71489900"
"33118","67698471","67693483"
"33119","67698471","67694769"
"33120","67698472","86680403"
"33121","67698474","80127609"
"33122","67698475","104178805"
"33123","69502252","65986444"
"33124","69502252","103491613"
"33125","69503375","99977367"
"33126","69504655","92258153"
"33127","69504764","103086420"
"33128","69504845","103082837"
"33129","69505277","103337656"
"33130","69505277","80129475"
"33131","69505277","71486212"
"33132","69505277","103081720"
"33133","69508339","103495383"
"33134","69508339","65804071"
"33135","69508340","94196658"
"33136","69508342","92439162"
"33137","69508343","103082797"
"33138","71482737","103342507"
"33139","71484925","69505264"
"33140","71484925","86679582"
"33141","71486056","103341383"
"33142","71487337","78896869"
"33143","71487446","61585082"
"33144","71487527","61681337"
"33145","71487959","80125776"
"33146","71487959","88619547"
"33147","71487959","97749516"
"33148","71487959","94197985"
"33149","71491042","80125853"
"33150","71491042","104175988"
"33151","71491043","99972227"
"33152","71491045","92446141"
"33153","71491046","69502256"
"33154","78888405","69722536"
"33155","78889420","88677282"
"33156","78889420","67695652"
"33157","78894626","97748190"
"33158","78894750","80125077"
"33159","78895159","80126723"
"33160","78895398","64914340"
"33161","78895398","99974779"
"33162","78895398","92253082"
"33163","78895398","80123252"
"33164","78896072","94203486"
"33165","78896524","97749033"
"33166","78896524","92252536"
"33167","78896525","80127600"
"33168","78896527","88676640"
"33169","78896528","78894749"
"33170","80121352","64915128"
"33171","80121353","94203484"
"33172","80121355","88675656"
"33173","80121356","96095514"
"33174","80121356","80123277"
"33175","80121808","92253384"
"33176","80121808","88675792"
"33177","80121808","71488058"
"33178","80122482","65797180"
"33179","80122482","96088873"
"33180","80122482","88671061"
"33181","80122482","64912527"
"33182","80122721","94196780"
"33183","80123130","97749358"
"33184","80123254","78894763"
"33185","80128460","80126091"
"33186","80128460","92444058"
"33187","80129475","92440723"
"33188","86678534","69502796"
"33189","86679549","65801620"
"33190","86679549","69502798"
"33191","86684754","88676244"
"33192","86684878","86686609"
"33193","86685287","59669992"
"33194","86685526","88673141"
"33195","86685526","103491685"
"33196","86685526","86685473"
"33197","86685526","103082452"
"33198","86686200","99975498"
"33199","86686200","80123789"
"33200","86686200","99979076"
"33201","86686652","92252552"
"33202","86686652","88678039"
"33203","86686653","80122679"
"33204","86686655","64913240"
"33205","86686656","103082581"
"33206","88618547","92444865"
"33207","88618548","92258114"
"33208","88618550","103086851"
"33209","88618551","86679904"
"33210","88618551","96096699"
"33211","88619003","104177212"
"33212","88619003","104171684"
"33213","88619003","80123135"
"33214","88619677","103338947"
"33215","88619677","61586303"
"33216","88619677","99975025"
"33217","88619677","103338781"
"33218","88619916","69503172"
"33219","88620325","88619576"
"33220","88620449","65988141"
"33221","88625654","78896067"
"33222","88625654","103492800"
"33223","88626669","67695051"
"33224","88669988","80128107"
"33225","88671003","92253390"
"33226","88671003","99978756"
"33227","88676208","103337546"
"33228","88676332","99973958"
"33229","88676741","103492867"
"33230","88676980","69504632"
"33231","88676980","96095476"
"33232","88676980","80122194"
"33233","88676980","103495487"
"33234","88677654","78889465"
"33235","88677654","80123772"
"33236","88677654","88672137"
"33237","88678106","103087630"
"33238","88678106","99975026"
"33239","88678107","88625088"
"33240","88678109","104178114"
"33241","88678110","103085897"
"33242","92250284","97753489"
"33243","92251299","64909918"
"33244","92251299","103080150"
"33245","92256504","92257789"
"33246","92256628","71484746"
"33247","92257037","64915035"
"33248","92257276","67697210"
"33249","92257276","88676955"
"33250","92257276","88625718"
"33251","92257276","92251338"
"33252","92257950","92441100"
"33253","92257950","92254681"
"33254","92258402","94202073"
"33255","92258402","103494139"
"33256","92258403","80128454"
"33257","92258405","96098078"
"33258","92258406","80121879"
"33259","92439091","104171305"
"33260","92439092","61680795"
"33261","92439094","92446659"
"33262","92439095","65801772"
"33263","92439095","92252628"
"33264","92439547","97748188"
"33265","92440221","88670947"
"33266","92440221","71486191"
"33267","92440221","69508343"
"33268","92440221","71489817"
"33269","92440460","97747274"
"33270","92440869","103341536"
"33271","92440993","67690122"
"33272","92446198","86684179"
"33273","92446198","94198010"
"33274","92447213","69505813"
"33275","94195717","92257814"
"33276","94196731","92256449"
"33277","94196731","103501746"
"33278","94201936","88669991"
"33279","94202060","78889743"
"33280","94202469","92250271"
"33281","94202708","97753090"
"33282","94202708","103494057"
"33283","94202708","64914883"
"33284","94202708","69506242"
"33285","94203382","104176552"
"33286","94203382","103494533"
"33287","94203834","86679551"
"33288","94203834","88624372"
"33289","94203835","92439547"
"33290","94203837","92440562"
"33291","94203838","92443515"
"33292","96091013","92251340"
"33293","96091014","67692469"
"33294","96091016","80122495"
"33295","96091017","78889936"
"33296","96091017","64913594"
"33297","96091018","86686303"
"33298","96091018","97748987"
"33299","96092143","92441574"
"33300","96092143","103336538"
"33301","96092143","92251878"
"33302","96092143","92258404"
"33303","96092791","94201893"
"33304","97752273","92257403"
"33305","97752920","94201372"
"33306","97752920","99971125"
"33307","97752920","92258430"
"33308","97752920","78891825"
"33309","99977463","80125897"
"33310","99978110","88619164"
"33311","99978110","103087824"
"33312","99978110","97749298"
"33313","99978110","94201388"
"33314","103081543","103081269"
"33315","103081543","103338660"
"33316","103087114","67693793"
"33317","103336613","65801128"
"33318","103336613","103336585"
"33319","103342184","96088905"
"33320","103491912","71486167"
"33321","103491912","99976763"
"33322","103494927","96093490"
"33323","104171687","88673398"
"33324","104171687","104175989"
"33325","104177258","97749345"
"33326","62959637","97747449"
"33327","64914315","103502407"
"33328","65799704","80123779"
"33329","65799704","96089145"
"33330","65801773","86681676"
"33331","65987224","69503576"
"33332","67692812","99975527"
"33333","67692812","104170294"
"33334","67694888","88618505"
"33335","69502600","88671678"
"33336","69502600","65801759"
"33337","69504693","97746975"
"33338","71485276","88623027"
"33339","71485276","88675799"
"33340","71487375","78894088"
"33341","78889746","103492954"
"33342","78889746","64917772"
"33343","78895321","88671037"
"33344","80122559","86686701"
"33345","80128134","67695456"
"33346","80128134","103494125"
"33347","86679875","99977284"
"33348","86679875","80128517"
"33349","86685449","65800606"
"33350","88619754","86684617"
"33351","88625328","88671052"
"33352","88625328","64913736"
"33353","88671329","99973710"
"33354","88671329","103501686"
"33355","88676903","92257137"
"33356","92251625","104172723"
"33357","92251625","103335969"
"33358","92257199","103337914"
"33359","92440298","96099120"
"33360","92445872","103338708"
"33361","92445872","80125887"
"33362","94197057","80121319"
"33363","94197057","69505834"
"33364","94202631","94198611"
"33365","96091840","92446530"
"33366","96091842","78895969"
"33367","96096540","88675635"
"33368","96096796","71487926"
"33369","96096796","97752610"
"33370","96097800","94198411"
"33371","96097800","104178496"
"33372","96097800","65987389"
"33373","96097800","67694884"
"33374","97747266","64910410"
"33375","97747266","97754299"
"33376","97747266","92444576"
"33377","97747266","88627067"
"33378","97748269","65985717"
"33379","97748269","103087154"
"33380","97748525","88676852"
"33381","97753220","104176610"
"33382","97753222","80123243"
"33383","99972456","103502424"
"33384","99972456","96095560"
"33385","99972456","92252153"
"33386","99972456","103081221"
"33387","99973459","78896450"
"33388","99973459","96098062"
"33389","99973459","88675750"
"33390","99973715","97751628"
"33391","103088154","78894086"
"33392","103088154","88676670"
"33393","103088154","80127093"
"33394","103343224","67693720"
"33395","103343224","78890278"
"33396","103343224","96095574"
"33397","103495430","97749834"
"33398","103495430","86680119"
"33399","103495430","71488116"
"33400","104178298","65989613"
"33401","104178298","104172723"
"33402","104178298","94201335"
"33403","65799267","104171469"
"33404","67692374","96094757"
"33405","69502161","65801755"
"33406","71484834","103341439"
"33407","78896363","78894625"
"33408","80121517","69505452"
"33409","80121517","80128105"
"33410","86686491","61581057"
"33411","86686491","103342350"
"33412","86686491","97754185"
"33413","88618712","88677116"
"33414","88618712","88621023"
"33415","88677945","72815279"
"33416","88677945","64909829"
"33417","88677945","104177294"
"33418","92258241","67690624"
"33419","92258241","71486833"
"33420","92258241","65802584"
"33421","92439256","92256088"
"33422","92439256","94204183"
"33423","94203673","92439449"
"33424","94203673","94201883"
"33425","94203673","103504260"
"33426","96091374","96093448"
"33427","96097745","65800240"
"33428","96099300","97748720"
"33429","96099300","86682232"
"33430","97745807","92256508"
"33431","97745807","67695648"
"33432","97747321","88675656"
"33433","97747321","80121399"
"33434","97753687","80128041"
"33435","99970997","103085887"
"33436","99970997","103087306"
"33437","99972511","92252540"
"33438","99978877","92251975"
"33439","103081631","71486230"
"33440","103081631","65802496"
"33441","103083587","88620176"
"33442","103083587","104172840"
"33443","103083587","88619196"
"33444","103083587","78890697"
"33445","103083587","67695470"
"33446","103088034","92253351"
"33447","103336701","86685121"
"33448","103336701","97747834"
"33449","103338657","92251706"
"33450","103338657","80123828"
"33451","103338657","104176105"
"33452","103338657","103336336"
"33453","103338657","97753173"
"33454","103343104","80121400"
"33455","103492000","104171302"
"33456","103492000","97754630"
"33457","103501558","103341922"
"33458","103504462","86681604"
"33459","103504462","64914133"
"33460","103504462","86686308"
"33461","103504462","97749159"
"33462","104171775","64909703"
"33463","104171775","103494716"
"33464","104173731","65984857"
"33465","104173731","88672465"
"33466","104173731","92255969"
"33467","104173731","88620447"
"33468","104173731","99979846"
"33469","104178178","94202521"
"33470","64912525","103502421"
"33471","65799894","71488340"
"33472","65985427","65801936"
"33473","67693005","78890294"
"33474","67693005","103336230"
"33475","69502793","97752423"
"33476","69502793","97747025"
"33477","71485471","97748281"
"33478","71485471","92443539"
"33479","71489759","104175983"
"33480","71489821","69503892"
"33481","78889834","92439369"
"33482","78889834","69505429"
"33483","78896243","86681325"
"33484","80121637","104174249"
"33485","80126089","94201399"
"33486","80126089","88624522"
"33487","80126089","103341526"
"33488","80126089","92439383"
"33489","80128046","80128120"
"33490","80128046","88673277"
"33491","86679963","88671060"
"33492","86679963","103088273"
"33493","86681920","71487959"
"33494","86681920","88673645"
"33495","86681920","94198306"
"33496","86681920","96088616"
"33497","86681920","92251870"
"33498","86686371","97747650"
"33499","88618832","96093445"
"33500","88623283","103086755"
"33501","88623283","99978966"
"33502","88623283","80125806"
"33503","88623283","94200232"
"33504","88625240","103494832"
"33505","88625240","97746894"
"33506","88671417","103503901"
"33507","88671417","86684743"
"33508","88673374","88674493"
"33509","88673374","103086423"
"33510","88673374","86685024"
"33511","88673374","80123280"
"33512","88673374","69504335"
"33513","88677825","96098126"
"33514","92251713","96093704"
"33515","92251713","80123255"
"33516","92253670","103343142"
"33517","92253670","64912840"
"33518","92253670","69505377"
"33519","92253670","103087816"
"33520","92253670","86684209"
"33521","92258121","69504572"
"33522","92439376","80122352"
"33523","92443827","97753490"
"33524","92443827","71489808"
"33525","92443827","80127288"
"33526","92445784","80122364"
"33527","92445784","88676658"
"33528","94197145","92445627"
"33529","94197145","97754286"
"33530","94199102","72763952"
"33531","94199102","67693354"
"33532","94199102","69505421"
"33533","94199102","103494538"
"33534","94199102","88623306"
"33535","94203553","86684686"
"33536","96091298","103081236"
"33537","96095749","104176098"
"33538","96095749","103504172"
"33539","96095749","86681625"
"33540","96095749","64912746"
"33541","96095749","103080081"
"33542","96098120","64914299"
"33543","96098124","103082545"
"33544","96098124","92256641"
"33545","96098124","88671282"
"33546","96098124","88676200"
"33547","96098124","65802732"
"33548","96098124","65797118"
"33549","96098124","78891998"
"33550","96098124","71485758"
"33551","96098124","103083307"
"33552","97746942","97747285"
"33553","97746942","71484879"
"33554","97746942","103337653"
"33555","97746942","103336541"
"33556","97746942","103343684"
"33557","97746942","103336288"
"33558","97746942","86685119"
"33559","97746942","94198155"
"33560","97746942","69504662"
"33561","97746946","96091307"
"33562","97749316","103337526"
"33563","97749316","103086704"
"33564","97749316","103495887"
"33565","97749316","71488331"
"33566","97753763","96094740"
"33567","99972132","96090873"
"33568","99972132","80121398"
"33569","99972132","103083900"
"33570","99972132","103490449"
"33571","99972132","97747201"
"33572","99972132","69503138"
"33573","99972132","67693350"
"33574","99972132","94204028"
"33575","99972132","80128441"
"33576","99972136","88671618"
"33577","99974506","80122344"
"33578","99974506","103337612"
"33579","99974506","103495799"
"33580","99974506","104176103"
"33581","99978953","94199033"
"33582","103086598","78894655"
"33583","103086598","103338160"
"33584","103341668","104176576"
"33585","103341668","97752277"
"33586","103494586","92441521"
"33587","103494586","103081471"
"33588","104176742","80121847"
"33589","104176742","71488038"
"33590","65801981","71486234"
"33591","65801981","103337916"
"33592","67695096","65801753"
"33593","67695096","67692812"
"33594","69504901","69504689"
"33595","69504901","86681963"
"33596","71487583","94202210"
"33597","71487583","65802292"
"33598","78894804","97754081"
"33599","78894804","103341353"
"33600","80123076","92439450"
"33601","80123076","86679880"
"33602","86684932","94201414"
"33603","86684932","80126373"
"33604","88620271","97753027"
"33605","88620271","86684711"
"33606","88676386","86683053"
"33607","88676386","103336540"
"33608","92256682","67694806"
"33609","92256682","69503486"
"33610","92440815","86678348"
"33611","92440815","92251963"
"33612","94202114","103088658"
"33613","94202114","86684732"
"33614","96091064","103494724"
"33615","96091064","88625710"
"33616","96091064","69502096"
"33617","96091064","103336306"
"33618","96091339","99974118"
"33619","96091339","103491638"
"33620","96091371","92253426"
"33621","96091372","94202852"
"33622","96092496","67694740"
"33623","96092496","103337649"
"33624","96095557","94199345"
"33625","96095557","86685621"
"33626","96095746","67692311"
"33627","96095746","97745577"
"33628","96095993","69499677"
"33629","96096001","97748270"
"33630","96096001","103338371"
"33631","96096044","88620082"
"33632","96096901","86681287"
"33633","97748206","64914086"
"33634","97749021","96090903"
"33635","97749064","71486172"
"33636","97749064","103491593"
"33637","97749072","69505502"
"33638","97749319","78891300"
"33639","97749319","86686493"
"33640","97749508","80125858"
"33641","97749508","88623916"
"33642","97752568","67692823"
"33643","97752568","99975856"
"33644","97753689","103337966"
"33645","97753690","99973379"
"33646","97753722","104178715"
"33647","97753722","92252623"
"33648","97753997","80127245"
"33649","97753997","94197967"
"33650","97753997","92444896"
"33651","99973354","88620971"
"33652","99973396","96096842"
"33653","99974211","104173479"
"33654","99974254","78895103"
"33655","99974254","71489693"
"33656","99974262","103338024"
"33657","99974509","88672331"
"33658","99974509","99976746"
"33659","99974698","103491118"
"33660","99974698","80121577"
"33661","99977758","99972218"
"33662","99977758","86684695"
"33663","99978879","78896176"
"33664","99978880","92440120"
"33665","99978912","92439345"
"33666","99978912","103491643"
"33667","99979187","104176699"
"33668","99979187","88625649"
"33669","99979187","99974708"
"33670","96097102","92440529"
"33671","97747963","103337540"
"33672","99973153","103085876"
"33673","103087184","65799262"
"33674","103087184","88620470"
"33675","103087184","78896528"
"33676","103087184","104170222"
"33677","103342254","97754239"
"33678","103342254","103339178"
"33679","103342254","64914162"
"33680","103342254","92253695"
"33681","103501988","94201364"
"33682","103501988","69503058"
"33683","103501988","65987193"
"33684","103501988","69504544"
"33685","104177328","96096754"
"33686","104177328","94202844"
"33687","104177328","103337859"
"33688","104177328","71486233"
"33689","67695469","69502139"
"33690","67695469","103337522"
"33691","67695469","64914099"
"33692","67695469","86680827"
"33693","69505275","103084598"
"33694","69505275","64915231"
"33695","69505275","104176689"
"33696","69505275","104171303"
"33697","71487957","104171426"
"33698","71487957","80127241"
"33699","71487957","104178385"
"33700","71487957","99978675"
"33701","78895391","96091090"
"33702","78895391","92251251"
"33703","78895391","88621021"
"33704","78895391","67696451"
"33705","80122489","78891983"
"33706","80122489","92252176"
"33707","80122489","88677281"
"33708","80122489","78891495"
"33709","86685519","96098112"
"33710","86685519","80123785"
"33711","86685519","103343515"
"33712","86685519","88671008"
"33713","88619684","94199096"
"33714","88619684","99973514"
"33715","88619684","97753063"
"33716","88619684","92251251"
"33717","88676973","103082452"
"33718","88676973","65800630"
"33719","88676973","103492445"
"33720","88676973","94195709"
"33721","92257269","104176501"
"33722","92257269","103337525"
"33723","92257269","103504219"
"33724","92257269","69502301"
"33725","92440228","103504145"
"33726","92440228","96096781"
"33727","92440228","99978318"
"33728","92440228","71487950"
"33729","94202701","94202399"
"33730","94202701","94199103"
"33731","94202701","104173933"
"33732","94202701","88671861"
"33733","96092150","92447233"
"33734","96092150","80128417"
"33735","96092150","99973563"
"33736","96092150","104172151"
"33737","96097793","88620967"
"33738","97747273","64915232"
"33739","97752913","80126684"
"33740","97752913","97752611"
"33741","97752913","103501612"
"33742","97752913","80128046"
"33743","99972463","67692805"
"33744","99978103","78889493"
"33745","99978103","103494621"
"33746","99978103","103083335"
"33747","99978103","65800174"
"33748","96091065","78892765"
"33749","96092497","88625375"
"33750","97752567","67697277"
"33751","97752567","103338688"
"33752","97753996","103493465"
"33753","99977757","78895337"
"33754","99979186","103087334"
"33755","103081537","92256936"
"33756","103081537","92441178"
"33757","103081537","88673305"
"33758","103081537","103085847"
"33759","103081592","103336407"
"33760","103081592","103085747"
"33761","103083349","104175994"
"33762","103083349","103342824"
"33763","103084931","103496007"
"33764","103086542","96095721"
"33765","103086542","97752563"
"33766","103087195","97749159"
"33767","103336607","103503937"
"33768","103336607","103501934"
"33769","103336607","104171363"
"33770","103336607","94202851"
"33771","103336662","97752185"
"33772","103336662","80121863"
"33773","103338419","104176563"
"33774","103338419","88672247"
"33775","103340001","94201952"
"33776","103341612","103343508"
"33777","103341612","65799328"
"33778","103342265","88624349"
"33779","103491906","103492156"
"33780","103491906","99976550"
"33781","103491906","92440958"
"33782","103491906","80123926"
"33783","103491961","103339175"
"33784","103491961","92253953"
"33785","103493718","88624227"
"33786","103493718","65985933"
"33787","103493892","96092006"
"33788","103494530","99977307"
"33789","103494530","88620987"
"33790","103501977","92256685"
"33791","104171681","62959591"
"33792","104171681","103081282"
"33793","104171681","88674506"
"33794","104171681","99974590"
"33795","104171736","69503375"
"33796","104171736","103336702"
"33797","104173493","97751617"
"33798","104173493","71486197"
"33799","104175075","67695456"
"33800","104176686","103493892"
"33801","104176686","104171491"
"33802","104177339","92444894"
"33803","62959852","92251868"
"33804","64909975","92255930"
"33805","64909975","97748282"
"33806","64912358","103501893"
"33807","64912358","59668345"
"33808","64912358","94195705"
"33809","64912422","92251017"
"33810","64913979","88671858"
"33811","64914465","97754001"
"33812","64914876","67695444"
"33813","65797294","104173477"
"33814","65799690","71489955"
"33815","65799690","97749298"
"33816","65801417","94205936"
"33817","65801923","104176544"
"33818","65801923","97746950"
"33819","65802336","78894916"
"33820","65987374","88676326"
"33821","67690242","103083757"
"33822","67690242","78896482"
"33823","67692798","88671569"
"33824","67692798","64912898"
"33825","67692798","80127796"
"33826","67692863","103336246"
"33827","67692863","103492919"
"33828","67694532","86680809"
"33829","67695038","99978226"
"33830","67695038","103491907"
"33831","67695451","92252605"
"33832","69499964","94198037"
"33833","69502586","88616309"
"33834","69502586","88620978"
"33835","69502586","92444577"
"33836","69502651","103493629"
"33837","69502651","88676101"
"33838","69504336","94198011"
"33839","69504843","69506061"
"33840","69504843","86686302"
"33841","69505257","94196812"
"33842","71482626","78890275"
"33843","71482626","67693571"
"33844","71485262","92258131"
"33845","71485262","103341618"
"33846","71485262","71486516"
"33847","71485328","80123847"
"33848","71485328","103342402"
"33849","71487018","103492133"
"33850","71487525","103087725"
"33851","71487525","80128419"
"33852","71487939","88625647"
"33853","78889740","88620444"
"33854","78889740","103341067"
"33855","78889740","96092952"
"33856","78889795","80123670"
"33857","78889795","103492436"
"33858","78891553","80127135"
"33859","78891553","86684767"
"33860","78893136","103084722"
"33861","78894748","92445822"
"33862","78894748","94196982"
"33863","78895402","67695342"
"33864","80122478","103086736"
"33865","80123132","67698499"
"33866","80123132","92255984"
"33867","80124744","103338682"
"33868","80126327","103083572"
"33869","80126327","103491646"
"33870","80128085","94196847"
"33871","80128085","104173182"
"33872","80128140","88671337"
"33873","80128140","97751601"
"33874","80128140","71490452"
"33875","86679869","97749553"
"33876","86679869","103502427"
"33877","86679869","88625711"
"33878","86679869","80127892"
"33879","86679924","103081132"
"33880","86679924","99973918"
"33881","86681682","78894052"
"33882","86681682","86684214"
"33883","86683264","86686997"
"33884","86684876","97748992"
"33885","86684876","67697265"
"33886","86685530","69505647"
"33887","88619673","65802503"
"33888","88620327","103082497"
"33889","88620327","64912762"
"33890","88621939","80128464"
"33891","88623521","104176937"
"33892","88623521","99978217"
"33893","88625279","104173189"
"33894","88625279","67695444"
"33895","88625334","103083899"
"33896","88625334","72817687"
"33897","88625334","94198303"
"33898","88671323","92254789"
"33899","88671323","103502021"
"33900","88671323","103083090"
"33901","88671323","88671581"
"33902","88671378","88675753"
"33903","88671378","69502591"
"33904","88673136","65800571"
"33905","88673136","88678450"
"33906","88674718","64909894"
"33907","88676330","78894604"
"33908","88676330","80126780"
"33909","88676984","103082561"
"33910","92251619","67689921"
"33911","92251619","71484962"
"33912","92251619","80122657"
"33913","92251619","78891001"
"33914","92251674","65801981"
"33915","92251674","69504657"
"33916","92253432","99977621"
"33917","92253432","88678315"
"33918","92255014","94199387"
"33919","92256626","103083307"
"33920","92256626","78894898"
"33921","92257280","78892784"
"33922","92440217","64916701"
"33923","92440871","67690678"
"33924","92440871","64910781"
"33925","92442483","103501939"
"33926","92444065","99973454"
"33927","92444065","71487924"
"33928","92445823","103081246"
"33929","92445823","88671045"
"33930","92445878","88677293"
"33931","92445878","67695472"
"33932","92445878","103343041"
"33933","92445878","80127129"
"33934","94197051","86686098"
"33935","94197051","103343501"
"33936","94197051","65801734"
"33937","94197051","71483149"
"33938","94197106","88618435"
"33939","94197106","99972133"
"33940","94198864","88626669"
"33941","94198864","104177304"
"33942","94200446","80123629"
"33943","94202058","96092028"
"33944","94202058","92444944"
"33945","94202712","88673045"
"33946","96092138","64914250"
"33947","96092139","104173415"
"33948","96092149","88620872"
"33949","96093341","103079840"
"33950","96097281","103502419"
"33951","96097282","80128188"
"33952","96097706","104175998"
"33953","96097849","88618724"
"33954","96098200","96096034"
"33955","97746866","69500860"
"33956","97747217","92253705"
"33957","97747360","94202711"
"33958","97747784","99971073"
"33959","97747785","61581009"
"33960","97751723","94197073"
"33961","97752914","86682128"
"33962","97752924","64911984"
"33963","97752925","78895390"
"33964","99972056","103087702"
"33965","99972407","78894628"
