"","Source","Target"
"69397","103084568","103337119"
"69398","103084569","71487945"
"69399","103084569","59216374"
"69400","103084569","96096441"
"69401","103084569","65801960"
"69402","103084569","67695003"
"69403","103084570","86682225"
"69404","103084571","64913650"
"69405","103084571","97751599"
"69406","103084571","64979741"
"69407","103084571","57820566"
"69408","103084571","57821208"
"69409","103084571","92443743"
"69410","103084571","97750422"
"69411","103084571","103502437"
"69412","103084571","57819458"
"69413","103084571","65983612"
"69414","103084571","57380154"
"69415","103084571","58342440"
"69416","103084571","94197746"
"69417","103084571","65989574"
"69418","103084571","58141491"
"69419","103084571","103335314"
"69420","103084571","103501368"
"69421","103084572","103504442"
"69422","103084573","86678501"
"69423","103084573","78892313"
"69424","103084599","59669993"
"69425","103084601","94197047"
"69426","103085974","57821062"
"69427","103338860","58141877"
"69428","103338860","57822740"
"69429","103338960","57820213"
"69430","103338962","58141705"
"69431","103338962","92441567"
"69432","103339632","59669537"
"69433","103339633","57820626"
"69434","103339633","99972742"
"69435","103339633","57818421"
"69436","103339633","58151738"
"69437","103339633","61774813"
"69438","103339633","88620994"
"69439","103339633","58280794"
"69440","103339633","57823249"
"69441","103339633","57821295"
"69442","103339634","67695458"
"69443","103339635","57821255"
"69444","103339635","64980521"
"69445","103339635","92253706"
"69446","103339635","88622271"
"69447","103339635","65988693"
"69448","103339635","61578814"
"69449","103339635","88672633"
"69450","103339635","104170205"
"69451","103339635","61768367"
"69452","103339636","96095516"
"69453","103339637","99975603"
"69454","103339637","58140261"
"69455","103339637","88624294"
"69456","103339637","58342433"
"69457","103339637","92441591"
"69458","103339637","94199639"
"69459","103339637","64985326"
"69460","103339637","104171622"
"69461","103339637","64914793"
"69462","103339638","58143177"
"69463","103339639","58342376"
"69464","103339639","78894024"
"69465","103339639","67693705"
"69466","103339639","65800925"
"69467","103339639","78892099"
"69468","103339640","71487490"
"69469","103339641","86680380"
"69470","103339641","69505396"
"69471","103339641","86680145"
"69472","103339641","58341334"
"69473","103339641","99977502"
"69474","103339641","57819805"
"69475","103339641","65797247"
"69476","103339641","103085796"
"69477","103339641","69500450"
"69478","103339641","65989583"
"69479","103339641","80123699"
"69480","103339641","58141086"
"69481","103339641","57820403"
"69482","103339641","64915082"
"69483","103339641","97747494"
"69484","103339641","62955111"
"69485","103339641","57820607"
"69486","103339642","57818919"
"69487","103339643","96097868"
"69488","103339643","58341572"
"69489","103339669","71482576"
"69490","103339671","67693569"
"69491","103341044","97750304"
"69492","103502355","71488187"
"69493","103503448","92253690"
"69494","103503450","58140677"
"69495","103503476","71482725"
"69496","103503476","92443743"
"69497","103503477","69505169"
"69498","103503478","65987077"
"69499","103503478","94198805"
"69500","103503478","59213443"
"69501","103503478","103085861"
"69502","103503478","96095729"
"69503","103503478","94201404"
"69504","103503478","58141138"
"69505","103503478","71488165"
"69506","103503478","88623580"
"69507","103503478","57822006"
"69508","103503478","99977360"
"69509","103503478","97746890"
"69510","103503478","58343908"
"69511","103503478","59669596"
"69512","103503478","59216445"
"69513","103503478","96093356"
"69514","103503478","103081160"
"69515","103503479","57822222"
"69516","103503480","71490472"
"69517","103503480","86683076"
"69518","103503480","99975612"
"69519","103503480","57821393"
"69520","103503480","96099167"
"69521","103503481","103339647"
"69522","103503482","64915031"
"69523","103503482","99972392"
"69524","103503482","80127634"
"69525","103503482","58342006"
"69526","103503482","62961968"
"69527","103503482","58341446"
"69528","103503482","62960493"
"69529","103503482","58340626"
"69530","103503482","57819454"
"69531","103503483","99972798"
"69532","103503484","65988038"
"69533","103503484","58341971"
"69534","103503484","57821401"
"69535","103503484","58344215"
"69536","103503484","103081864"
"69537","103503484","67692467"
"69538","103503484","88671633"
"69539","103503484","97745940"
"69540","103503484","61768494"
"69541","103503485","58140303"
"69542","103503486","57821383"
"69543","103503486","65987694"
"69544","103503486","104172189"
"69545","103503486","94200083"
"69546","103503486","92443743"
"69547","103503486","58138687"
"69548","103503486","61687404"
"69549","103503486","64910351"
"69550","103503486","61769951"
"69551","103503487","92253690"
"69552","103504157","57821390"
"69553","103504157","65988018"
"69554","103504159","62960321"
"69555","103504259","62957144"
"69556","103504259","58141642"
"69557","104173934","92251935"
"69558","104173934","61768538"
"69559","104174034","97749342"
"69560","104174036","57820026"
"69561","104174036","97750414"
"69562","104174706","103342801"
"69563","104174707","58151784"
"69564","104174707","57820379"
"69565","104174707","58341242"
"69566","104174707","69504868"
"69567","104174707","67696776"
"69568","104174707","58271876"
"69569","104174707","96097406"
"69570","104174707","61681977"
"69571","104174707","78892778"
"69572","104174708","86685667"
"69573","104174709","57380287"
"69574","104174709","103337122"
"69575","104174709","92442841"
"69576","104174709","61687338"
"69577","104174709","88622297"
"69578","104174709","97752452"
"69579","104174709","57818938"
"69580","104174709","96093513"
"69581","104174709","57821207"
"69582","104174710","88620888"
"69583","104174711","103342335"
"69584","104174711","64915035"
"69585","104174711","57821156"
"69586","104174711","80129593"
"69587","104174711","58341362"
"69588","104174711","80124970"
"69589","104174711","97752994"
"69590","104174711","58140266"
"69591","104174711","96096760"
"69592","104174712","97745929"
"69593","104174713","78891639"
"69594","104174713","58140804"
"69595","104174713","104176035"
"69596","104174713","64915119"
"69597","104174713","99976779"
"69598","104174714","94203588"
"69599","104174715","104172624"
"69600","104174715","69504450"
"69601","104174715","62960417"
"69602","104174715","96099538"
"69603","104174715","58340268"
"69604","104174715","58341463"
"69605","104174715","88675650"
"69606","104174715","99972049"
"69607","104174715","78894679"
"69608","104174715","65804056"
"69609","104174715","65797727"
"69610","104174715","78895354"
"69611","104174715","64916136"
"69612","104174715","71482613"
"69613","104174715","57820106"
"69614","104174715","57822492"
"69615","104174715","96092774"
"69616","104174716","65802278"
"69617","104174717","57821427"
"69618","104174717","96094630"
"69619","104174743","88621027"
"69620","104174745","88676357"
"69621","104176118","80123160"
"69622","57380069","61774508"
"69623","57380108","61686669"
"69624","57380154","57823120"
"69625","57380198","58350181"
"69626","57380268","62960512"
"69627","57380287","88676151"
"69628","57819815","94200084"
"69629","57820542","80123155"
"69630","57820632","103080238"
"69631","57820974","92441563"
"69632","57821018","97747656"
"69633","57821088","71487284"
"69634","57822294","99976963"
"69635","57822640","67695003"
"69636","57822681","57819122"
"69637","57822681","58141240"
"69638","57822840","103491588"
"69639","57822976","58138637"
"69640","57829502","94199200"
"69641","57829502","94198805"
"69642","57829502","58140457"
"69643","57829528","88619874"
"69644","57829528","92444874"
"69645","57829528","103336842"
"69646","58140100","67696445"
"69647","58140827","61686661"
"69648","58140917","61684608"
"69649","58141259","92257100"
"69650","58141303","57819927"
"69651","58141373","58141665"
"69652","58142579","78891840"
"69653","58142925","80128452"
"69654","58142966","88676207"
"69655","58142966","61773787"
"69656","58143125","67693763"
"69657","58143261","94195673"
"69658","58151877","57821003"
"69659","58151877","103504294"
"69660","58151877","103339802"
"69661","58151903","94201576"
"69662","58151903","59216230"
"69663","58151903","59667506"
"69664","58334522","80127918"
"69665","58334565","64910442"
"69666","58334611","92445653"
"69667","58334655","88674457"
"69668","58334725","103082654"
"69669","58334746","80127868"
"69670","58335362","58342466"
"69671","58335362","57822231"
"69672","58340884","59665206"
"69673","58341591","69502145"
"69674","58341677","58141596"
"69675","58342061","97749169"
"69676","58342127","65801807"
"69677","58343684","88676321"
"69678","58343830","58349875"
"69679","58343830","86683012"
"69680","58343951","99974174"
"69681","59216143","58139407"
"69682","59216179","67696761"
"69683","59216181","65987842"
"69684","59216229","57821184"
"69685","59216273","103341772"
"69686","59216274","58339993"
"69687","59216274","57821321"
"69688","59216274","88622302"
"69689","59216274","64916496"
"69690","59216274","92440406"
"69691","59216274","58140311"
"69692","59216274","58140379"
"69693","59216329","58139054"
"69694","59216373","59658841"
"69695","59216374","58142536"
"69696","59216444","58340866"
"69697","59216445","64914938"
"69698","59216469","88624827"
"69699","59216470","99976780"
"69700","59216470","86681223"
"69701","59216470","65798006"
"69702","59216470","92446285"
"69703","59216470","58140301"
"69704","59217026","58143537"
"69705","59217026","92258181"
"69706","59669448","71483116"
"69707","59669458","103504259"
"69708","59669460","78891809"
"69709","59669460","96093450"
"69710","59669484","96092459"
"69711","59669486","103339640"
"69712","59669536","86683033"
"69713","59669580","103342300"
"69714","59669581","58143062"
"69715","59669581","96092191"
"69716","59669581","86685326"
"69717","59669581","80122402"
"69718","59669581","78891552"
"69719","59669581","58341676"
"69720","59669581","64913941"
"69721","59669581","96097866"
"69722","59669636","59670427"
"69723","59669680","57820818"
"69724","59669681","97752605"
"69725","59669751","57821308"
"69726","59669752","103495356"
"69727","59669776","88672050"
"69728","59669777","88621009"
"69729","59669777","67693431"
"69730","59669777","88619989"
"69731","59669777","99977206"
"69732","59669777","71484822"
"69733","59670357","103086265"
"69734","59670357","67695714"
"69735","61584524","65988022"
"69736","61584534","104176553"
"69737","61584536","65797307"
"69738","61584560","78889694"
"69739","61584562","57823084"
"69740","61584612","92439676"
"69741","61584656","67695621"
"69742","61584712","71487934"
"69743","61584756","61768539"
"69744","61584827","96099282"
"69745","61584852","58342426"
"69746","61585460","64979703"
"69747","61585460","64915117"
"69748","61680330","57818587"
"69749","61680340","94201990"
"69750","61680342","103341631"
"69751","61680342","58139631"
"69752","61680366","61584536"
"69753","61680368","99977446"
"69754","61680419","59669993"
"69755","61680463","65983595"
"69756","61680464","65987257"
"69757","61680464","61774954"
"69758","61680464","88677060"
"69759","61680464","67697302"
"69760","61680464","58140794"
"69761","61680464","99977814"
"69762","61680464","57821390"
"69763","61680464","103338022"
"69764","61680519","88674476"
"69765","61680563","57822845"
"69766","61680564","61584855"
"69767","61680564","94200210"
"69768","61680564","103342232"
"69769","61680564","86681947"
"69770","61680564","61769476"
"69771","61680564","97752105"
"69772","61680634","58141597"
"69773","61680635","59665071"
"69774","61680635","58142966"
"69775","61680659","88626868"
"69776","61680660","80119114"
"69777","61680660","57822394"
"69778","61680660","64977902"
"69779","61680660","57820395"
"69780","61680660","99975613"
"69781","61680660","64910685"
"69782","61680660","57820950"
"69783","61680660","67690241"
"69784","61680660","59217732"
"69785","61681268","78889334"
"69786","61681268","59669458"
"69787","61768234","65797308"
"69788","61768244","103082052"
"69789","61768246","65988020"
"69790","61768246","103337649"
"69791","61768270","57821327"
"69792","61768272","58138731"
"69793","61768323","97753147"
"69794","61768367","58143425"
"69795","61768368","61680660"
"69796","61768368","92258054"
"69797","61768368","69505419"
"69798","61768368","58143060"
"69799","61768368","88624294"
"69800","61768368","88625008"
"69801","61768368","92447356"
"69802","61768368","97752287"
"69803","61768423","88676383"
"69804","61768467","61774837"
"69805","61768468","78891614"
"69806","61768468","88622125"
"69807","61768468","58350226"
"69808","61768468","58340948"
"69809","61768468","61680584"
"69810","61768468","57822864"
"69811","61768538","57822855"
"69812","61768539","94202774"
"69813","61768539","88669579"
"69814","61768563","61773774"
"69815","61768564","61686909"
"69816","61768564","78892810"
"69817","61768564","80128463"
"69818","61768564","97747267"
"69819","61768564","96095950"
"69820","61768564","103339756"
"69821","61768564","94197273"
"69822","61768564","58141721"
"69823","61768564","103336542"
"69824","61769172","58141606"
"69825","61769172","67692384"
"69826","62960160","64981353"
"69827","62960170","99978125"
"69828","62960172","58340800"
"69829","62960172","59216207"
"69830","62960196","64915111"
"69831","62960198","61680464"
"69832","62960249","58140994"
"69833","62960293","80125105"
"69834","62960294","58139829"
"69835","62960294","58342493"
"69836","62960294","96096020"
"69837","62960294","104171919"
"69838","62960294","97746859"
"69839","62960294","58141649"
"69840","62960294","99976805"
"69841","62960294","104169993"
"69842","62960349","59217700"
"69843","62960350","64977450"
"69844","62960350","96095894"
"69845","62960350","65802573"
"69846","62960393","97751580"
"69847","62960394","69507198"
"69848","62960394","97747504"
"69849","62960394","104175988"
"69850","62960394","58141560"
"69851","62960394","58340870"
"69852","62960394","58141411"
"69853","62960394","58142986"
"69854","62960464","99977795"
"69855","62960465","88626763"
"69856","62960465","64913150"
"69857","62960490","65987140"
"69858","62960491","59669461"
"69859","62960491","57819873"
"69860","62960491","57821315"
"69861","62960491","61583108"
"69862","62960491","65801888"
"69863","62960491","58142331"
"69864","62960491","58141703"
"69865","62960491","78894182"
"69866","62960491","59657855"
"69867","62961145","57380290"
"69868","62961145","62959823"
"69869","64914783","57821866"
"69870","64914793","92251929"
"69871","64914795","69506241"
"69872","64914795","62955155"
"69873","64914819","61773739"
"69874","64914821","92251801"
"69875","64914870","65800223"
"69876","64914871","103336366"
"69877","64914871","59214219"
"69878","64914871","94200086"
"69879","64914871","57820291"
"69880","64914911","65988012"
"69881","64914912","58340936"
"69882","64914912","104173585"
"69883","64914912","71489892"
"69884","64914912","58341212"
"69885","64914912","71484935"
"69886","64914912","97750444"
"69887","64914912","65797396"
"69888","64914912","92445660"
"69889","64914967","94199310"
"69890","64914968","69500366"
"69891","64914968","58342357"
"69892","64914968","57822683"
"69893","64915011","96093445"
"69894","64915012","80123795"
"69895","64915012","97750461"
"69896","64915012","58141492"
"69897","64915012","65802372"
"69898","64915012","58141139"
"69899","64915012","103491643"
"69900","64915012","92255909"
"69901","64915012","88675663"
"69902","64915012","71484815"
"69903","64915082","96097572"
"69904","64915083","71488213"
"69905","64915083","57822182"
"69906","64915108","96097484"
"69907","64915109","62960501"
"69908","64915109","58342003"
"69909","64915109","103086445"
"69910","64915109","88624820"
"69911","64915109","58141895"
"69912","64915109","58342223"
"69913","64915109","103081131"
"69914","64915109","92254760"
"69915","64915109","103086598"
"69916","64915784","67693336"
"69917","64915784","86680087"
"69918","64983090","57820909"
"69919","64983100","96093517"
"69920","64983102","69503135"
"69921","64983126","92442852"
"69922","64983128","58143116"
"69923","64983178","58281569"
"69924","64983222","71482619"
"69925","64983278","88622305"
"69926","64983322","103503487"
"69927","64983393","65804738"
"69928","64983418","71483115"
"69929","64984028","86678391"
"69930","64984028","58343197"
"69931","65802241","67695678"
"69932","65802251","80123800"
"69933","65802253","64979747"
"69934","65802253","58342403"
"69935","65802277","96092809"
"69936","65802279","58342341"
"69937","65802330","61773783"
"69938","65802331","99977911"
"69939","65802331","59669207"
"69940","65802331","92258111"
"69941","65802331","57820304"
"69942","65802331","58341088"
"69943","65802331","88671328"
"69944","65802331","103082840"
"69945","65802331","92446197"
"69946","65802331","71482736"
"69947","65802371","57819678"
"69948","65802372","92440209"
"69949","65802372","96093471"
"69950","65802372","58349796"
"69951","65802372","71482650"
"69952","65802372","58151914"
"69953","65802372","65802849"
"69954","65802372","103082579"
"69955","65802372","97753000"
"69956","65802427","58342447"
"69957","65802428","58141627"
"69958","65802428","86682458"
"69959","65802428","65802253"
"69960","65802471","88674357"
"69961","65802472","92252929"
"69962","65802472","57821410"
"69963","65802472","103336694"
"69964","65802472","58340874"
"69965","65802472","103502240"
"69966","65802472","99976780"
"69967","65802472","59216145"
"69968","65802472","97745836"
"69969","65802472","96091462"
"69970","65802472","57822882"
"69971","65802472","58140457"
"69972","65802542","88622299"
"69973","65802543","57820523"
"69974","65802543","59671084"
"69975","65802568","92441538"
"69976","65802569","61583111"
"69977","65802569","61578730"
"69978","65802569","58138653"
"69979","65802569","58350168"
"69980","65802569","103503450"
"69981","65802569","58343237"
"69982","65802569","58143269"
"69983","65802569","58342304"
"69984","65802569","103087967"
"69985","65803265","57821206"
"69986","65803265","88671318"
"69987","65987692","58342339"
"69988","65987702","99970971"
"69989","65987704","58141718"
"69990","65987704","57818616"
"69991","65987728","57821362"
"69992","65987730","96099175"
"69993","65987779","64977418"
"69994","65987820","58140662"
"69995","65987821","92440888"
"69996","65987821","80122681"
"69997","65987821","97747203"
"69998","65987821","99976716"
"69999","65987821","64909958"
"70000","65987821","58141756"
"70001","65987821","58140361"
"70002","65987821","71487949"
"70003","65987876","65987339"
"70004","65987920","59216289"
"70005","65987921","58141366"
"70006","65987991","99976797"
"70007","65987992","94197327"
"70008","65988017","58342661"
"70009","65988018","58141598"
"70010","65988018","92257352"
"70011","65988018","57820367"
"70012","65988018","99974815"
"70013","65988018","92257338"
"70014","65988693","58139963"
"70015","65988693","88625104"
"70016","67695356","69500450"
"70017","67695366","103081775"
"70018","67695368","86680103"
"70019","67695368","103342063"
"70020","67695392","58140827"
"70021","67695394","104176655"
"70022","67695445","94203208"
"70023","67695446","104170874"
"70024","67695446","57820856"
"70025","67695446","88674360"
"70026","67695446","92440537"
"70027","67695446","94202411"
"70028","67695446","67692376"
"70029","67695446","62961975"
"70030","67695446","65989519"
"70031","67695446","61584828"
"70032","67695486","103088024"
"70033","67695487","58341578"
"70034","67695487","59658866"
"70035","67695487","69505198"
"70036","67695487","58342415"
"70037","67695487","62957982"
"70038","67695487","61774801"
"70039","67695487","58151915"
"70040","67695487","96093461"
"70041","67695542","92254653"
"70042","67695543","71489812"
"70043","67695543","62957995"
"70044","67695543","103490607"
"70045","67695590","92444874"
"70046","67695591","61681267"
"70047","67695591","71482650"
"70048","67695591","58141441"
"70049","67695591","78888217"
"70050","67695591","103492182"
"70051","67695591","80129610"
"70052","67695591","92256529"
"70053","67695591","97752982"
"70054","67695591","64977418"
"70055","67695591","80124985"
"70056","67695591","57821364"
"70057","67695677","96092077"
"70058","67695678","59217025"
"70059","67695678","69506997"
"70060","67695703","59216498"
"70061","67695704","86686153"
"70062","67695704","69502595"
"70063","67695704","65988753"
"70064","67695704","94195518"
"70065","67695704","99977230"
"70066","67695704","57819531"
"70067","67695704","58140920"
"70068","67695704","92439116"
"70069","67695704","104177465"
"70070","67696415","61774141"
"70071","67696415","61584534"
"70072","69505162","88672681"
"70073","69505172","57821431"
"70074","69505174","67695550"
"70075","69505174","67691102"
"70076","69505198","58341090"
"70077","69505200","88669945"
"70078","69505251","59658352"
"70079","69505252","64983429"
"70080","69505252","103492224"
"70081","69505252","61772385"
"70082","69505252","99971119"
"70083","69505252","99972683"
"70084","69505252","104171304"
"70085","69505252","67693332"
"70086","69505252","80127626"
"70087","69505252","92440145"
"70088","69505292","103493757"
"70089","69505293","88623614"
"70090","69505293","80125103"
"70091","69505293","92255011"
"70092","69505293","103503372"
"70093","69505293","64914168"
"70094","69505293","61774574"
"70095","69505293","99975479"
"70096","69505293","58140571"
"70097","69505348","103342831"
"70098","69505349","80125914"
"70099","69505349","69503382"
"70100","69505349","61686948"
"70101","69505396","88673091"
"70102","69505397","64909926"
"70103","69505397","88621038"
"70104","69505397","86682223"
"70105","69505397","88620395"
"70106","69505397","58341091"
"70107","69505397","78894185"
"70108","69505397","94199305"
"70109","69505397","58141605"
"70110","69505397","96093513"
"70111","69505397","61775222"
"70112","69505397","88623090"
"70113","69505397","58141420"
"70114","69505397","103491605"
"70115","69505397","65988284"
"70116","69505397","58342455"
"70117","69505397","80122709"
"70118","69505397","103502445"
"70119","69505483","92445151"
"70120","69505484","58343845"
"70121","69505484","58141506"
"70122","69505509","78889775"
"70123","69505510","59217291"
"70124","69505510","97751614"
"70125","69505510","57375457"
"70126","69505510","92446275"
"70127","69505510","61584863"
"70128","69505510","103081813"
"70129","69505510","65990165"
"70130","69505510","97752740"
"70131","69505510","57819445"
"70132","69506241","86682895"
"70133","69506241","65797400"
"70134","71487844","71482731"
"70135","71487854","64978466"
"70136","71487856","99974815"
"70137","71487856","65987756"
"70138","71487880","103342469"
"70139","71487882","92251891"
"70140","71487933","61578730"
"70141","71487934","94205868"
"70142","71487934","78894089"
"70143","71487934","69502796"
"70144","71487934","69504721"
"70145","71487934","103337114"
"70146","71487934","57818782"
"70147","71487934","59658509"
"70148","71487934","61772017"
"70149","71487934","58141209"
"70150","71487974","104173191"
"70151","71487975","58142881"
"70152","71487975","88677046"
"70153","71487975","94201781"
"70154","71487975","65983250"
"70155","71487975","58341362"
"70156","71487975","99978205"
"70157","71487975","103502446"
"70158","71487975","104177411"
"70159","71488030","80124943"
"70160","71488031","61680684"
"70161","71488031","57820393"
"70162","71488031","69503075"
"70163","71488031","78895462"
"70164","71488031","57823163"
"70165","71488078","103083631"
"70166","71488079","88669800"
"70167","71488079","96099281"
"70168","71488079","78894661"
"70169","71488079","86680099"
"70170","71488079","78889425"
"70171","71488079","58141603"
"70172","71488079","94196722"
"70173","71488079","64912746"
"70174","71488079","58340230"
"70175","71488079","58139067"
"70176","71488079","94197566"
"70177","71488079","103088421"
"70178","71488079","58350195"
"70179","71488079","80127609"
"70180","71488079","61680635"
"70181","71488079","62957970"
"70182","71488079","103494510"
"70183","71488165","104175990"
"70184","71488166","65801801"
"70185","71488166","61579183"
"70186","71488191","88674459"
"70187","71488192","57821354"
"70188","71488192","61774531"
"70189","71488192","71485803"
"70190","71488192","88674351"
"70191","71488192","59211126"
"70192","71488192","59669995"
"70193","71488192","64910090"
"70194","71488192","92257225"
"70195","71488192","92440157"
"70196","71488932","58142819"
"70197","71488932","57821084"
"70198","78891994","96095916"
"70199","78891994","104175940"
"70200","78892095","92440968"
"70201","78892097","103080075"
"70202","78892097","71488932"
"70203","78892767","103502353"
"70204","78892768","97749400"
"70205","78892768","65802852"
"70206","78892768","69505264"
"70207","78892768","57822967"
"70208","78892768","88678055"
"70209","78892768","92444874"
"70210","78892768","58343500"
"70211","78892768","88676784"
"70212","78892768","58143446"
"70213","78892769","80127223"
"70214","78892770","94197441"
"70215","78892770","61687069"
"70216","78892770","78894680"
"70217","78892770","62955562"
"70218","78892770","97754233"
"70219","78892770","71488031"
"70220","78892770","99972502"
"70221","78892770","94200263"
"70222","78892770","71487974"
"70223","78892771","86684219"
"70224","78892772","59217022"
"70225","78892772","104171676"
"70226","78892772","57822120"
"70227","78892772","103336829"
"70228","78892772","92440420"
"70229","78892772","58341358"
"70230","78892772","80124970"
"70231","78892772","78891459"
"70232","78892772","65987991"
"70233","78892773","86686147"
"70234","78892774","58342396"
"70235","78892774","58340994"
"70236","78892774","92441588"
"70237","78892774","97752449"
"70238","78892774","69503692"
"70239","78892775","78892095"
"70240","78892776","92257218"
"70241","78892776","62960394"
"70242","78892776","61681990"
"70243","78892776","103502565"
"70244","78892776","61583135"
"70245","78892776","61685926"
"70246","78892776","58349956"
"70247","78892776","57821318"
"70248","78892776","103084572"
"70249","78892776","94198754"
"70250","78892776","61680332"
"70251","78892776","58141550"
"70252","78892776","64914968"
"70253","78892776","58140023"
"70254","78892776","96097582"
"70255","78892776","58342341"
"70256","78892776","61680485"
"70257","78892777","58140574"
"70258","78892778","86679467"
"70259","78892778","80128496"
"70260","78892804","96094663"
"70261","78892806","103503357"
"70262","78894180","62960436"
"70263","80123700","103085845"
"70264","80125074","57821243"
"70265","80125076","57820018"
"70266","80125102","103081822"
"70267","80125102","103084571"
"70268","80125103","78894728"
"70269","80125104","96092215"
"70270","80125104","92441050"
"70271","80125104","88624276"
"70272","80125104","58341082"
"70273","80125104","97747596"
"70274","80125104","57821090"
"70275","80125104","61769171"
"70276","80125104","92255880"
"70277","80125104","104171274"
"70278","80125104","99976811"
"70279","80125104","65797377"
"70280","80125104","99977868"
"70281","80125104","69500046"
"70282","80125104","88669799"
"70283","80125104","59213443"
"70284","80125104","97745790"
"70285","80125104","57821349"
"70286","80125105","58140792"
"70287","80125106","65799243"
"70288","80125106","96097565"
"70289","80125106","92439443"
"70290","80125106","103083786"
"70291","80125106","58141241"
"70292","80125106","64979706"
"70293","80125107","58339838"
"70294","80125108","99978337"
"70295","80125108","64916606"
"70296","80125108","104171919"
"70297","80125108","57819833"
"70298","80125108","58340583"
"70299","80125108","99978058"
"70300","80125108","86679545"
"70301","80125108","58140767"
"70302","80125108","67692794"
"70303","80125109","92442846"
"70304","80125110","67693327"
"70305","80125110","88674350"
"70306","80125110","69499927"
"70307","80125110","97747598"
"70308","80125110","64983159"
"70309","80125110","61579182"
"70310","80125110","88624823"
"70311","80125110","86684865"
"70312","80125110","58340858"
"70313","80125111","57829439"
"70314","80125112","57821765"
"70315","80125112","103336923"
"70316","80125112","88623080"
"70317","80125112","58141712"
"70318","80125112","103341921"
"70319","80125112","97750428"
"70320","80125112","58342470"
"70321","80125112","58141462"
"70322","80125112","71489330"
"70323","80125113","59667502"
"70324","80125783","103494562"
"70325","80125783","99976742"
"70326","80125785","58349889"
"70327","80125886","57818595"
"70328","80125886","78894036"
"70329","86682123","88622307"
"70330","86682123","97747197"
"70331","86682223","103492420"
"70332","86682225","80129478"
"70333","86682225","92440957"
"70334","86682895","103336376"
"70335","86682896","69503123"
"70336","86682896","103080202"
"70337","86682896","88620165"
"70338","86682896","65984871"
"70339","86682896","58281565"
"70340","86682896","57821365"
"70341","86682896","57819842"
"70342","86682896","58342149"
"70343","86682896","65988028"
"70344","86682897","58320979"
"70345","86682898","58341652"
"70346","86682898","58139055"
"70347","86682898","57822533"
"70348","86682898","58342000"
"70349","86682898","59216207"
"70350","86682898","58139859"
"70351","86682898","61772013"
"70352","86682898","57821064"
"70353","86682898","71487945"
"70354","86682898","59669486"
"70355","86682898","97748624"
"70356","86682899","80123800"
"70357","86682900","58342429"
"70358","86682900","58140207"
"70359","86682900","58340846"
"70360","86682900","94199310"
"70361","86682900","97753063"
"70362","86682900","65801088"
"70363","86682900","64915031"
"70364","86682900","64914928"
"70365","86682900","67695733"
"70366","86682901","64914911"
"70367","86682902","96098122"
"70368","86682902","103336919"
"70369","86682902","92253754"
"70370","86682902","58342127"
"70371","86682902","57818633"
"70372","86682903","103084730"
"70373","86682904","92257291"
"70374","86682904","65984860"
"70375","86682904","88673606"
"70376","86682904","88620999"
"70377","86682904","58151776"
"70378","86682904","69499920"
"70379","86682904","99978024"
"70380","86682904","103083348"
"70381","86682904","96094408"
"70382","86682904","59658500"
"70383","86682904","61581024"
"70384","86682904","71488039"
"70385","86682904","58342387"
"70386","86682904","64977541"
"70387","86682904","80123771"
"70388","86682904","62957966"
"70389","86682904","94201365"
"70390","86682905","64912929"
"70391","86682906","88671713"
"70392","86682906","65797368"
"70393","86682932","58141899"
"70394","86682934","103503476"
"70395","86684308","64912893"
"70396","88620895","58341900"
"70397","88622269","64915414"
"70398","88622271","65801942"
"70399","88622297","103341783"
"70400","88622297","88619601"
"70401","88622298","92256458"
"70402","88622299","88675652"
"70403","88622299","58141693"
"70404","88622299","58342252"
"70405","88622299","61584827"
"70406","88622299","103503379"
"70407","88622299","65802371"
"70408","88622299","59667479"
"70409","88622299","103086785"
"70410","88622299","99977327"
"70411","88622299","58342413"
"70412","88622299","65982979"
"70413","88622299","57821268"
"70414","88622299","94196778"
"70415","88622299","80126782"
"70416","88622299","61681268"
"70417","88622299","61684482"
"70418","88622299","99978680"
"70419","88622300","103503334"
"70420","88622301","99978184"
"70421","88622301","103490594"
"70422","88622301","61775645"
"70423","88622301","58141433"
"70424","88622301","64915011"
"70425","88622302","59658596"
"70426","88622303","64910429"
"70427","88622303","99972638"
"70428","88622303","103502427"
"70429","88622303","58341248"
"70430","88622303","65987693"
"70431","88622303","64914343"
"70432","88622303","67692357"
"70433","88622303","99977192"
"70434","88622303","71488935"
"70435","88622304","58138690"
"70436","88622305","86684898"
"70437","88622305","99972982"
"70438","88622305","103335315"
"70439","88622305","103338860"
"70440","88622305","86684745"
"70441","88622305","61773783"
"70442","88622305","94200252"
"70443","88622305","57822840"
"70444","88622305","99973815"
"70445","88622305","64913026"
"70446","88622305","103340936"
"70447","88622306","92444837"
"70448","88622307","62957614"
"70449","88622307","61687329"
"70450","88622307","103492128"
"70451","88622307","58140127"
"70452","88622307","62957916"
"70453","88622307","58344066"
"70454","88622307","103342087"
"70455","88622307","80125783"
"70456","88622307","86681938"
"70457","88622308","97747479"
"70458","88622978","58141697"
"70459","88622978","104171958"
"70460","88622980","67692349"
"70461","88623080","86680101"
"70462","88623080","97751994"
"70463","88673577","94201388"
"70464","88673577","58141020"
"70465","88673677","57821288"
"70466","88673679","62961148"
"70467","88673679","65804174"
"70468","88674349","61583831"
"70469","88674350","58141634"
"70470","88674350","88675610"
"70471","88674350","58141690"
"70472","88674350","57823064"
