"","Source","Target"
"80908","58342868","58144311"
"80909","58342879","99971031"
"80910","58342902","103082887"
"80911","58342904","61774920"
"80912","58342906","58343935"
"80913","58342908","71482637"
"80914","58343226","61686909"
"80915","58343249","58142183"
"80916","58343251","103080119"
"80917","58343253","80129651"
"80918","58343255","69499951"
"80919","58343273","58343927"
"80920","58343282","58342703"
"80921","58343284","99972680"
"80922","58343364","57822801"
"80923","58343474","57820001"
"80924","58343474","58344265"
"80925","58343595","65802102"
"80926","58343618","58142135"
"80927","58343635","57823721"
"80928","58343652","57821825"
"80929","58343698","97747198"
"80930","58343837","64910554"
"80931","58343933","57821600"
"80932","58343933","58341261"
"80933","58343933","57823084"
"80934","58344234","58343254"
"80935","58344236","58143005"
"80936","58344246","58143949"
"80937","58344247","57820474"
"80938","58344259","58341887"
"80939","58344264","92444518"
"80940","58344264","57821391"
"80941","58344264","103490510"
"80942","58344265","57823315"
"80943","58344265","59665197"
"80944","58344265","69499941"
"80945","58344278","96097564"
"80946","58344340","58140388"
"80947","58344354","58344448"
"80948","58344356","80128124"
"80949","58344380","59211555"
"80950","58344382","58143625"
"80951","58344395","58139943"
"80952","58344407","103490481"
"80953","58344435","103080112"
"80954","58344448","57822407"
"80955","58344459","58141092"
"80956","58344461","58139171"
"80957","58344472","58343188"
"80958","58344474","97747576"
"80959","58344485","57820654"
"80960","58344487","103490501"
"80961","58344498","99972766"
"80962","58344498","96096841"
"80963","58344500","58342905"
"80964","58344500","94203483"
"80965","58344511","57818350"
"80966","58344513","58342319"
"80967","58344647","62955179"
"80968","58344653","58143707"
"80969","58344703","69499927"
"80970","58344703","58141113"
"80971","58344706","58343933"
"80972","57823220","57820621"
"80973","57823225","58271867"
"80974","57823272","58344382"
"80975","57823272","58142102"
"80976","57823278","58344181"
"80977","58143505","58340291"
"80978","58143510","57823166"
"80979","58143557","96099308"
"80980","58143557","58343225"
"80981","58143563","58342162"
"80982","58344180","57820280"
"80983","58344185","65982820"
"80984","58344232","57820829"
"80985","58344232","58344256"
"80986","58344238","103336917"
"80987","57818679","57829513"
"80988","57818679","58342374"
"80989","57820073","58140297"
"80990","57820102","80119114"
"80991","57820659","57820792"
"80992","57820790","103080140"
"80993","57820842","57820655"
"80994","57821283","57823655"
"80995","57821618","58140312"
"80996","57821838","58340956"
"80997","57821849","58343989"
"80998","57822266","57821822"
"80999","58138964","58142931"
"81000","58138964","57822570"
"81001","58140358","57380033"
"81002","58140387","64914928"
"81003","58140944","57823012"
"81004","58141075","58343250"
"81005","58141127","58344511"
"81006","58141568","57823376"
"81007","58141903","58349625"
"81008","58142123","57823677"
"81009","58142134","58341205"
"81010","58142551","57821282"
"81011","58340033","57823166"
"81012","58341147","58140196"
"81013","58341176","58339772"
"81014","58341704","103080201"
"81015","58341836","58139172"
"81016","58341888","71482613"
"81017","58342318","58143504"
"81018","58342639","103490446"
"81019","58342867","57822854"
"81020","58342878","58341149"
"81021","58343272","58143571"
"81022","57820476","88624826"
"81023","57820476","58140294"
"81024","57823113","58141730"
"81025","57823113","103340932"
"81026","58140761","58341553"
"81027","58140761","58344233"
"81028","58143398","57822560"
"81029","58143398","59658419"
"81030","58341541","58344020"
"81031","58341541","57823278"
"81032","58344074","58139121"
"81033","58344074","92250145"
"81034","57821099","103336539"
"81035","57821099","71482637"
"81036","57821099","69500042"
"81037","58141384","61579295"
"81038","58141384","88626836"
"81039","58141384","57822857"
"81040","58342138","58140496"
"81041","58342138","58142161"
"81042","58342138","92257077"
"81043","57819947","61773787"
"81044","58140232","58342142"
"81045","58341014","58140418"
"81046","57819642","58142165"
"81047","57819646","58141902"
"81048","57819655","58142100"
"81049","57819882","96099317"
"81050","57819882","58344356"
"81051","57819882","58344640"
"81052","57820130","58343987"
"81053","57820618","103490569"
"81054","57820840","58341724"
"81055","57821628","58342620"
"81056","57821895","58143561"
"81057","57822218","64909985"
"81058","57822997","58340905"
"81059","57822998","58139931"
"81060","57822998","58340996"
"81061","57823285","58340735"
"81062","57823303","59669498"
"81063","58139927","96097264"
"81064","58139931","58141384"
"81065","58139940","80121855"
"81066","58140167","58344245"
"81067","58140167","58141876"
"81068","58140167","57822008"
"81069","58140415","58141961"
"81070","58140903","58139949"
"81071","58141125","58142535"
"81072","58141913","62957958"
"81073","58142180","65987552"
"81074","58142503","58340033"
"81075","58143282","58143799"
"81076","58143283","58143506"
"81077","58143283","58341835"
"81078","58143570","57823737"
"81079","58143588","57821997"
"81080","58340713","57823285"
"81081","58340717","58340714"
"81082","58340726","57823420"
"81083","58340950","64910058"
"81084","58340950","58340176"
"81085","58340950","58141570"
"81086","58341204","94195673"
"81087","58341663","58341547"
"81088","58341886","57375958"
"81089","58342649","61687043"
"81090","58342924","103081468"
"81091","58343224","58343989"
"81092","58343969","57823741"
"81093","58343970","103335139"
"81094","58344245","104177401"
"81095","58344263","96098038"
"81096","57818682","58141110"
"81097","57818846","58141380"
"81098","57821996","58141077"
"81099","57821996","58140924"
"81100","57822404","57821693"
"81101","58138967","57819800"
"81102","58139131","57822218"
"81103","58142281","64909962"
"81104","58142281","58140599"
"81105","58142689","57819894"
"81106","58343028","58341706"
"81107","58343423","57823303"
"81108","57821072","62957187"
"81109","57821072","57820083"
"81110","57821093","92257077"
"81111","57821094","58142180"
"81112","57822695","88672366"
"81113","58141357","58139859"
"81114","58141357","58341705"
"81115","58141378","58143557"
"81116","58141379","80129580"
"81117","58142980","57821446"
"81118","58342111","58341889"
"81119","58342111","65982952"
"81120","58342132","58140889"
"81121","58342133","57375514"
"81122","58343696","61578717"
"81123","57823397","80127868"
"81124","57823423","58141793"
"81125","57823436","58344354"
"81126","57823489","65982820"
"81127","57823502","86678434"
"81128","57823515","58140415"
"81129","57823528","58143600"
"81130","57823541","58341643"
"81131","57823554","58142281"
"81132","58143682","58143404"
"81133","58143708","57822958"
"81134","58143721","58141567"
"81135","58143774","58142133"
"81136","58143787","97747495"
"81137","58143800","58140357"
"81138","58143813","58141125"
"81139","58143826","58143297"
"81140","58143839","57823115"
"81141","58344357","58341351"
"81142","58344383","58344179"
"81143","58344396","58349652"
"81144","58344449","58143940"
"81145","58344462","97747198"
"81146","58344475","58143648"
"81147","58344488","58342638"
"81148","58344501","58343349"
"81149","58344514","92250172"
"81150","57822604","57820186"
"81151","57822621","58343800"
"81152","57822638","58342537"
"81153","57822797","58140658"
"81154","57822797","58343002"
"81155","58142889","57821876"
"81156","58142906","58140111"
"81157","58142923","64978021"
"81158","58143082","58140057"
"81159","58143082","58343720"
"81160","58343608","57823551"
"81161","58343625","103080053"
"81162","58343642","58141268"
"81163","58343788","58344076"
"81164","58343788","58342426"
"81165","57823409","64910086"
"81166","57823409","58151696"
"81167","58143694","57823273"
"81168","58143694","58141870"
"81169","58344369","59211442"
"81170","58344369","97745872"
"81171","57822380","57823325"
"81172","57823227","58139947"
"81173","58142665","58141500"
"81174","58143512","99975618"
"81175","58344187","58343634"
"81176","57823410","58341204"
"81177","58143695","58343274"
"81178","58344370","58141126"
"81179","57819945","58344179"
"81180","58140230","57829203"
"81181","58341012","58140232"
"81182","57818669","57821997"
"81183","57820636","58142181"
"81184","57820676","58344173"
"81185","57823201","58341560"
"81186","57823213","57822629"
"81187","57823264","57823733"
"81188","57823264","58342482"
"81189","57823463","58141624"
"81190","58138954","58349657"
"81191","58140921","58151583"
"81192","58140961","58341284"
"81193","58143486","57820495"
"81194","58143498","58343969"
"81195","58143549","57823540"
"81196","58143549","57821990"
"81197","58143748","57820104"
"81198","58340023","58143165"
"81199","58341681","58342248"
"81200","58341721","58341649"
"81201","58344161","61774928"
"81202","58344173","58342304"
"81203","58344224","58343474"
"81204","58344224","58143808"
"81205","58344423","57821602"
"81206","57818683","57823431"
"81207","57818832","58341148"
"81208","57818864","57822998"
"81209","57818865","58341684"
"81210","57818885","58142324"
"81211","57820056","57821877"
"81212","57820185","58341497"
"81213","57820185","58141916"
"81214","57820603","58344706"
"81215","57820772","57823113"
"81216","57821359","58343696"
"81217","57821673","88669883"
"81218","57821814","57819653"
"81219","57821824","58141913"
"81220","57821966","58344326"
"81221","57821991","57821508"
"81222","57822013","57822007"
"81223","57822013","59660219"
"81224","57822038","57820131"
"81225","57822321","58342209"
"81226","57822348","58140773"
"81227","57823214","58140168"
"81228","57823314","58341666"
"81229","57823329","80129607"
"81230","57823441","58140119"
"81231","57823688","92447317"
"81232","57823703","69506271"
"81233","57823703","57823423"
"81234","57823703","103491840"
"81235","58138968","57821851"
"81236","58139117","58140286"
"81237","58139149","62955302"
"81238","58139150","58142665"
"81239","58139170","57823436"
"81240","58140341","58340715"
"81241","58140470","58140087"
"81242","58140470","57821848"
"81243","58140888","58143812"
"81244","58141057","58341178"
"81245","58141644","58143280"
"81246","58141958","57823536"
"81247","58142099","104174718"
"81248","58142109","59669314"
"81249","58142251","57823488"
"81250","58142276","57823515"
"81251","58142298","58143810"
"81252","58142298","57822621"
"81253","58142323","57821391"
"81254","58142606","58142252"
"81255","58142633","58140921"
"81256","58143499","88675670"
"81257","58143599","58139061"
"81258","58143614","97745833"
"81259","58143726","58140109"
"81260","58143973","58344395"
"81261","58143988","57819945"
"81262","58143988","58344273"
"81263","58143988","58140943"
"81264","58340120","58343697"
"81265","58340173","58342670"
"81266","58341130","59213442"
"81267","58341260","58142980"
"81268","58341260","58142162"
"81269","58341648","58341382"
"81270","58341818","99972389"
"81271","58342394","58143708"
"81272","58342702","57821484"
"81273","58342843","58341288"
"81274","58342853","58140107"
"81275","58343001","57823484"
"81276","58343023","103503481"
"81277","58343042","57829184"
"81278","58343042","103086412"
"81279","58343063","57818776"
"81280","58343321","57823514"
"81281","58343348","97745874"
"81282","58344174","67695424"
"81283","58344274","58342133"
"81284","58344289","58143464"
"81285","58344401","71486633"
"81286","58344652","58143496"
"81287","58344676","57823683"
"81288","58344676","94202509"
"81289","58344676","65797245"
"81290","57819771","57823264"
"81291","57819771","58344653"
"81292","57819771","61680398"
"81293","57819899","103335173"
"81294","57819900","57820618"
"81295","57823224","57380048"
"81296","57823323","62955281"
"81297","57823323","88669798"
"81298","57823324","97745783"
"81299","57823370","57821410"
"81300","57823442","57823287"
"81301","58140056","57821647"
"81302","58140056","58344488"
"81303","58140056","58340967"
"81304","58140184","65982967"
"81305","58140185","58151740"
"81306","58143509","58344648"
"81307","58143608","58142298"
"81308","58143608","71487490"
"81309","58143609","57823489"
"81310","58143655","57820404"
"81311","58143727","58151565"
"81312","58340841","58143499"
"81313","58340841","58341305"
"81314","58340841","58349633"
"81315","58340967","58140471"
"81316","58340968","58143823"
"81317","58344283","58341721"
"81318","58344283","59216445"
"81319","58344284","71482595"
"81320","58344330","104170220"
"81321","58344402","57822250"
"81322","57819807","58341146"
"81323","57819807","58142107"
"81324","57819807","58143557"
"81325","57819808","99971022"
"81326","57819809","96091571"
"81327","57820931","58144018"
"81328","57820931","57819645"
"81329","57820931","58143839"
"81330","57821092","58343698"
"81331","57821092","57823433"
"81332","57821092","58140939"
"81333","58140092","57823435"
"81334","58140092","57823084"
"81335","58140092","58342317"
"81336","58140093","58143139"
"81337","58140094","61686670"
"81338","58141216","58140389"
"81339","58141216","58141676"
"81340","58141216","57821284"
"81341","58141377","57820636"
"81342","58141377","58142972"
"81343","58141377","99970979"
"81344","58340876","58342111"
"81345","58340876","57823410"
"81346","58340876","103490429"
"81347","58340877","58340960"
"81348","58340878","58344369"
"81349","58341978","58349648"
"81350","58341978","57820658"
"81351","58341978","103081468"
"81352","58342131","57821004"
"81353","58342131","57822432"
"81354","58342131","57823200"
"81355","57818665","57823685"
"81356","57818668","65984868"
"81357","57822694","58342250"
"81358","57822694","57821881"
"81359","57822694","58344182"
"81360","57823373","58271919"
"81361","57823373","58143800"
"81362","57823374","58143244"
"81363","57823386","58271932"
"81364","57823662","57818855"
"81365","57823736","57820072"
"81366","57823740","104177137"
"81367","57823740","58341978"
"81368","58138950","58344396"
"81369","58138953","58142636"
"81370","58142979","57823012"
"81371","58142979","57820931"
"81372","58142979","99977613"
"81373","58143658","58143769"
"81374","58143658","58341547"
"81375","58143659","58341422"
"81376","58143671","61584877"
"81377","58143947","61774927"
"81378","58144021","58143165"
"81379","58144025","58142906"
"81380","58144025","58143760"
"81381","58340019","86678429"
"81382","58340022","96097583"
"81383","58343695","58344449"
"81384","58343695","58141644"
"81385","58343695","57822995"
"81386","58344333","58340023"
"81387","58344333","57820367"
"81388","58344334","80129607"
"81389","58344346","58141820"
"81390","58344625","58143588"
"81391","58344709","58143549"
"81392","58344713","58344253"
"81393","58344713","58341193"
"81394","57818869","64915038"
"81395","57818874","71484860"
"81396","57822431","57823422"
"81397","57823406","58141378"
"81398","58139154","58141095"
"81399","58139159","58344496"
"81400","58142716","58343028"
"81401","58143691","58151888"
"81402","58343448","58344334"
"81403","58344366","58139930"
"81404","57823266","58143974"
"81405","57823266","58271920"
"81406","58143551","65797281"
"81407","58143551","58142987"
"81408","58344226","58343273"
"81409","58344226","58342138"
"81410","57821114","58143659"
"81411","57823267","59658500"
"81412","58141399","61774866"
"81413","58143552","65797844"
"81414","58342153","57822248"
"81415","58344227","58271932"
"81416","57819910","58342111"
"81417","57819910","58143581"
"81418","57819910","58142550"
"81419","57819946","58344104"
"81420","57822441","57819824"
"81421","58140195","57823688"
"81422","58140195","61687057"
"81423","58140195","88669944"
"81424","58140231","61686966"
"81425","58142726","58344333"
"81426","58340978","58344263"
"81427","58340978","57822696"
"81428","58340978","103490422"
"81429","58341013","57823016"
"81430","58343453","57375506"
"81431","57818663","104170214"
"81432","57818667","58140186"
"81433","57820967","58143637"
"81434","57821537","61774927"
"81435","57823403","58143689"
"81436","57823408","58340893"
"81437","58138948","58341537"
"81438","58138952","58138963"
"81439","58141252","57822039"
"81440","58141822","57821539"
"81441","58143688","57823475"
"81442","58143693","58343904"
"81443","58340017","57821560"
"81444","58340021","58140640"
"81445","58342013","58344652"
"81446","58342564","58344475"
"81447","58344363","57824026"
"81448","58344368","57819790"
"81449","96097412","88626773"
"81450","96097412","58141396"
"81451","96097412","57821873"
"81452","96097412","58140922"
"81453","96097412","57818836"
"81454","96097412","80129516"
"81455","96097412","58143603"
"81456","96097412","58340056"
"81457","96097412","103501920"
"81458","96097412","92445645"
"81459","96097412","57823219"
"81460","96097412","58341386"
"81461","96097412","57823497"
"81462","96097412","57822265"
"81463","96097412","58344646"
"81464","96097412","57820968"
"81465","96097412","69506271"
"81466","96097412","58340174"
"81467","96097412","92443743"
"81468","96097412","80129580"
"81469","96097412","67690219"
"81470","96097412","103494810"
"81471","96097412","57820474"
"81472","96097412","58142276"
"81473","96097412","80122681"
"81474","96097412","58140961"
"81475","96097412","88669821"
"81476","96097412","57820677"
"81477","96097412","58142889"
"81478","96097412","57823370"
"81479","96097412","57819808"
"81480","96097412","57821881"
"81481","96097412","59215813"
"81482","96097412","57819565"
"81483","96097412","57819810"
"81484","96097412","58343224"
"81485","96097412","57821537"
"81486","96097412","57819939"
"81487","96097412","58343282"
"81488","97747654","58344232"
"81489","97747654","57819948"
"81490","97747654","94201972"
"81491","97747654","57819882"
"81492","97747654","57823374"
"81493","97747654","58341207"
"81494","97747654","96096841"
"81495","97747654","57823510"
"81496","97747654","57819947"
"81497","97747654","57818897"
"81498","97747654","58138964"
"81499","97747654","65983447"
"81500","97747654","58141931"
"81501","97747654","57820291"
"81502","97747654","71482603"
"81503","97747654","57823512"
"81504","97747654","58143498"
"81505","97747654","58340716"
"81506","97747654","58343970"
"81507","97747654","57819929"
"81508","97747654","58141053"
"81509","97747654","57820211"
"81510","97747654","57821649"
"81511","97747654","58143826"
"81512","97747654","71483151"
"81513","97747654","96091571"
"81514","97747654","57821092"
"81515","97747654","103494810"
"81516","97747654","57822951"
"81517","97747654","57821966"
"81518","97747654","58141076"
"81519","97747654","57823222"
"81520","97747654","62955309"
"81521","97747654","57823418"
"81522","97747654","58143648"
"81523","97747654","78889334"
"81524","97747654","58340717"
"81525","97747654","58143494"
"81526","97747654","57818846"
"81527","99972844","58343525"
"81528","99972844","57829168"
"81529","99972844","58342131"
"81530","99972844","58343695"
"81531","99972844","69499941"
"81532","99972844","58143661"
"81533","99972844","58142749"
"81534","99972844","58141511"
"81535","99972844","61772376"
"81536","99972844","57818663"
"81537","99972844","58143572"
"81538","99972844","58142981"
"81539","99972844","57822694"
"81540","99972844","57822873"
"81541","99972844","57819655"
"81542","99972844","58139140"
"81543","99972844","57822404"
"81544","99972844","58340726"
"81545","99972844","58139953"
"81546","99972844","57375440"
"81547","99972844","80121910"
"81548","99972844","58342394"
"81549","99972844","59211588"
"81550","99972844","58344501"
"81551","99972844","58141934"
"81552","99972844","65804155"
"81553","99972844","57819910"
"81554","99972844","58138938"
"81555","99972844","58142974"
"81556","99972844","57823213"
"81557","99972844","58143834"
"81558","99972844","78888229"
"81559","99972844","58139131"
"81560","99972844","58139927"
"81561","99972844","58143755"
"81562","99972844","57823179"
"81563","99972844","58344459"
"81564","99972844","57822697"
"81565","99972844","96092972"
"81566","57818691","58143486"
"81567","57819649","57821827"
"81568","57819652","57818682"
"81569","57819806","57820943"
"81570","57819806","57818667"
"81571","57819909","58143284"
"81572","57819944","58143282"
"81573","57819944","58343422"
"81574","57819970","58340020"
"81575","57820002","58140089"
"81576","57820309","58140233"
"81577","57820381","62960172"
"81578","57820492","58342562"
"81579","57820492","57821991"
"81580","57820492","57819862"
"81581","57820493","58151572"
"81582","57820494","57823432"
"81583","57820494","58344367"
"81584","57820517","57823340"
"81585","57820517","58140883"
"81586","57820517","58343862"
"81587","57820926","58143006"
"81588","57821022","58340977"
"81589","57821098","57823156"
"81590","57821152","57820495"
"81591","57822009","58344111"
"81592","57822173","58344365"
"81593","57822403","58344110"
"81594","57822898","58344710"
"81595","57822922","58344379"
"81596","57822922","103490438"
"81597","57822922","59212014"
"81598","57822923","61686945"
"81599","57822924","57823402"
"81600","57822924","71484860"
"81601","57822928","58143301"
"81602","57822928","64915038"
"81603","57822928","58349628"
"81604","57822996","58140778"
"81605","57822996","71482636"
"81606","57822996","96091571"
"81607","57823010","65797311"
"81608","57823150","94196986"
"81609","57823150","58143783"
"81610","57823150","97745797"
"81611","57823151","57821022"
"81612","57823152","58144026"
"81613","57823152","58341035"
"81614","57823156","57822857"
"81615","57823156","97750290"
"81616","57823156","58343038"
"81617","57823334","58142504"
"81618","57823419","58143599"
"81619","57823432","57823501"
"81620","57823452","58340950"
"81621","57823476","67690793"
"81622","57823485","65797371"
"81623","57823498","57820968"
"81624","57823511","57818668"
"81625","57823524","64916662"
"81626","57823537","104171616"
"81627","57823550","58142688"
"81628","57823579","58344174"
"81629","57823586","57823010"
"81630","57823588","103336539"
"81631","57824025","61578717"
"81632","57824025","94195611"
"81633","58138976","58140594"
"81634","58139934","57820493"
"81635","58139937","92250240"
"81636","58140091","58344458"
"81637","58140091","58341872"
"81638","58140194","103081847"
"81639","58140229","57820059"
"81640","58140229","58142728"
"81641","58140255","58143879"
"81642","58140287","58334506"
"81643","58140594","58142533"
"81644","58140666","57823402"
"81645","58140777","58143787"
"81646","58140777","58139929"
"81647","58140777","57819903"
"81648","58140778","59660218"
"81649","58140779","57823498"
"81650","58140779","57823549"
"81651","58140802","57823550"
"81652","58140802","58342668"
"81653","58140802","58343608"
"81654","58141211","58344412"
"81655","58141307","58344232"
"81656","58141383","58342623"
"81657","58141437","58142897"
"81658","58142294","58143619"
"81659","58142458","57823209"
"81660","58142688","58143369"
"81661","58143183","57822277"
"81662","58143207","58140779"
"81663","58143207","57820773"
"81664","58143207","58143340"
"81665","58143208","61774935"
"81666","58143209","57822587"
"81667","58143209","57820309"
"81668","58143213","57819652"
"81669","58143213","57823588"
"81670","58143213","58272406"
"81671","58143281","57819802"
"81672","58143281","58343972"
"81673","58143281","58344328"
"81674","58143295","58343322"
"81675","58143435","58143838"
"81676","58143435","58143006"
"81677","58143435","57819826"
"81678","58143436","58143619"
"81679","58143437","58342877"
"81680","58143437","58138753"
"81681","58143441","58340865"
"81682","58143441","57823352"
"81683","58143441","58344227"
"81684","58143619","67690224"
"81685","58143704","69499951"
"81686","58143717","58341837"
"81687","58143737","58143658"
"81688","58143761","61687023"
"81689","58143770","92250240"
"81690","58143783","57819888"
"81691","58143796","57820367"
"81692","58143809","58142122"
"81693","58143822","58344330"
"81694","58143835","58344445"
"81695","58143864","58143131"
"81696","58143871","58139937"
"81697","58143873","58140781"
"81698","58144310","59658834"
"81699","58144310","57819900"
"81700","58340045","57820660"
"81701","58340720","57821318"
"81702","58340723","57821098"
"81703","58340875","58143651"
"81704","58340875","58344457"
"81705","58340977","62955743"
"81706","58341011","57823523"
"81707","58341011","58271810"
"81708","58341035","57823537"
"81709","58341066","58342606"
"81710","58341380","58349641"
"81711","58341450","97747489"
"81712","58341557","92250117"
"81713","58341557","57820789"
"81714","58341557","57823452"
"81715","58341558","58341541"
"81716","58341559","58143822"
"81717","58341559","58344362"
"81718","58341582","57821628"
"81719","58341582","58143522"
"81720","58341582","58344226"
"81721","58342065","58344254"
"81722","58342137","96097869"
"81723","58342189","58139934"
"81724","58343038","58343486"
"81725","58343422","57821617"
"81726","58343879","58341019"
"81727","58343901","57821391"
"81728","58343901","58140184"
"81729","58343901","103342062"
"81730","58343902","58343404"
"81731","58343903","58344086"
"81732","58343903","58341819"
"81733","58343907","58143552"
"81734","58343907","58143784"
"81735","58343907","99971058"
"81736","58343968","58343788"
"81737","58343968","65982846"
"81738","58343968","58143242"
"81739","58343982","58141844"
"81740","58344110","61686909"
"81741","58344110","57822698"
"81742","58344110","92252662"
"81743","58344111","58143398"
"81744","58344112","71487490"
"81745","58344112","58342137"
"81746","58344116","58340144"
"81747","58344116","58142703"
"81748","58344116","58340877"
"81749","58344294","58343625"
"81750","58344379","58342909"
"81751","58344392","57823397"
"81752","58344412","64910038"
"81753","58344436","59211451"
"81754","58344445","58139043"
"81755","58344458","58341422"
"81756","58344471","57823441"
"81757","58344484","57829187"
"81758","58344497","58143813"
"81759","58344510","58140903"
"81760","58344539","97750429"
"81761","58344546","58143295"
"81762","58344548","57820167"
"81763","57823387","58143504"
"81764","58143672","58143705"
"81765","58344347","57823384"
"81766","57822552","58143640"
"81767","57822569","58341875"
"81768","57822586","58142136"
"81769","58142837","57822219"
"81770","58142854","58138948"
"81771","58142871","58344392"
"81772","58343556","58143614"
"81773","58343573","57818846"
"81774","58343590","57820929"
"81775","57818884","58342610"
"81776","57819571","97745798"
"81777","57819571","97745782"
"81778","57819571","58141569"
"81779","57819571","58343720"
"81780","57820617","57819809"
"81781","57820617","103494155"
"81782","57820617","58141873"
"81783","57820617","58143671"
"81784","57820617","58343271"
"81785","57820617","58343699"
"81786","57820780","58141498"
"81787","57820780","57821100"
"81788","57821195","58138954"
"81789","57821686","57822519"
"81790","57821686","61774935"
"81791","57821686","58143682"
"81792","57821821","58143183"
"81793","57821821","58140405"
"81794","57821821","57829198"
"81795","57821821","58341284"
"81796","57821821","58140188"
"81797","57821821","58341663"
"81798","57821821","57823368"
"81799","57821821","58143094"
"81800","57821821","57821537"
"81801","57821821","58141056"
"81802","57821821","58143608"
"81803","57821821","99971119"
"81804","57821821","58139169"
"81805","57821821","92258051"
"81806","57821821","57823373"
"81807","57821821","62955743"
"81808","57821821","58138947"
"81809","57821821","58140230"
"81810","57821821","58143655"
"81811","57821821","58344407"
"81812","57821821","58344258"
"81813","57821821","97745857"
"81814","57821821","57823294"
"81815","57821821","57822694"
"81816","57821821","58141344"
"81817","57821821","58343064"
"81818","57821821","80122681"
"81819","57821821","58143609"
"81820","57821821","57820075"
"81821","57821821","58343839"
"81822","57821821","96097571"
"81823","57821821","58344645"
"81824","57821821","59211499"
"81825","57821821","58140194"
"81826","57821821","57822874"
"81827","57821821","65982967"
"81828","57821821","57821093"
"81829","57821821","57821895"
"81830","57821821","58343695"
"81831","57821821","58138753"
"81832","57822319","58342564"
"81833","57822319","57822621"
"81834","57822693","58143658"
"81835","57822693","58140946"
"81836","57822739","58341560"
"81837","57822739","57818866"
"81838","57822949","57823363"
"81839","57823335","58143864"
"81840","57823362","58140056"
"81841","57823362","58143718"
"81842","57823375","86680179"
"81843","57823375","57822797"
"81844","58139169","57822478"
"81845","58139856","99971119"
"81846","58139856","58343904"
"81847","58139856","103335270"
"81848","58139856","58140902"
"81849","58140902","58342129"
"81850","58140902","57822604"
"81851","58140902","59658500"
"81852","58140902","58143583"
"81853","58140902","58340007"
"81854","58140902","57823396"
"81855","58141065","58343988"
"81856","58141065","58143695"
"81857","58141480","58142561"
"81858","58141971","58143989"
"81859","58141971","58142506"
"81860","58141971","96094765"
"81861","58142106","58342566"
"81862","58142106","58141065"
"81863","58142106","58139941"
"81864","58142106","58143208"
"81865","58142106","58143557"
"81866","58142106","58341558"
"81867","58142106","58138953"
"81868","58142106","57822586"
"81869","58142106","57822873"
"81870","58142106","58143598"
"81871","58142106","65797259"
"81872","58142106","58140496"
"81873","58142106","58344391"
"81874","58142106","58341328"
"81875","58142106","58341066"
"81876","58142106","99972388"
"81877","58142106","99977613"
"81878","58142106","57822928"
"81879","58142106","57823166"
"81880","58142106","58140887"
"81881","58142106","58343423"
"81882","58142106","57821435"
"81883","58142106","57823386"
"81884","58142106","78889334"
"81885","58142106","57821837"
"81886","58142106","57819806"
"81887","58142106","58340841"
"81888","58142106","58344283"
"81889","58142106","58343063"
"81890","58142106","57829182"
"81891","58142106","58341011"
"81892","58142106","57821195"
"81893","58142106","57820517"
"81894","58142106","58343794"
"81895","58142106","58342609"
"81896","58142106","57823152"
"81897","58142106","58344483"
"81898","58142106","86678429"
"81899","58142106","58143782"
"81900","58142106","58141379"
"81901","58142604","97745829"
"81902","58142604","58344080"
"81903","58142978","58142889"
"81904","58142978","58143284"
"81905","58143024","58344186"
"81906","58143024","57820517"
"81907","58143234","92252662"
"81908","58143620","58142604"
"81909","58143647","57823219"
"81910","58143647","58343879"
"81911","58143660","61687519"
"81912","58143660","58344074"
"81913","58340172","58141218"
"81914","58341662","57818662"
"81915","58341662","80129616"
"81916","58341662","57820387"
"81917","58341662","58143949"
"81918","58341662","57823055"
"81919","58341826","57819646"
"81920","58341826","58142689"
"81921","58342230","58340731"
"81922","58342715","58340869"
"81923","58342715","103080207"
"81924","58342715","58343320"
"81925","58342850","57820122"
"81926","58342850","104177136"
"81927","58342850","92444518"
"81928","58342850","103336917"
"81929","58342850","57822319"
"81930","58342850","59658500"
"81931","58342850","58344323"
"81932","58342850","57820825"
"81933","58342850","58344232"
"81934","58342850","58343865"
"81935","58342850","58140407"
"81936","58342850","58140940"
"81937","58342850","58143690"
"81938","58342850","58139001"
"81939","58342850","58344169"
"81940","58342850","57820211"
"81941","58342850","61686694"
"81942","58342850","57823470"
"81943","58342850","59660217"
"81944","58342850","57821340"
"81945","58342850","58142302"
"81946","58342850","57823689"
"81947","58342850","92250172"
"81948","58342850","80122681"
"81949","58342850","57822922"
"81950","58342850","57822693"
"81951","58342850","57822898"
"81952","58342850","58141480"
"81953","58342850","58340891"
"81954","58342850","58342612"
"81955","58342850","58343348"
"81956","58342850","58143653"
"81957","58342850","96094661"
"81958","58342850","58344346"
"81959","58342850","97745782"
"81960","58342850","58340172"
"81961","58342850","57819642"
"81962","58342850","58143551"
"81963","58343319","58339889"
"81964","58343319","58140596"
"81965","58343694","58340997"
"81966","58343694","58151888"
"81967","58343735","69503951"
"81968","58343925","58143242"
"81969","58344295","58343042"
"81970","58344322","57822380"
"81971","58344322","58143638"
"81972","58344335","86680142"
"81973","58344335","58143758"
"81974","57820070","57820488"
"81975","57820070","58343984"
"81976","57823261","57822577"
"81977","57823262","58344223"
"81978","57823263","99976758"
"81979","58140355","58344470"
"81980","58140355","58342715"
"81981","58143546","57822431"
"81982","58143547","58143795"
"81983","58143548","57822586"
