"","Source","Target"
"29515","94203791","104172598"
"29516","94203813","103495287"
"29517","96091038","67692867"
"29518","96091057","86684186"
"29519","96091091","103491629"
"29520","96091091","99976492"
"29521","96091092","96093454"
"29522","96091857","104171402"
"29523","96092550","80121314"
"29524","96092550","88677376"
"29525","96092948","64911958"
"29526","96092951","96096045"
"29527","96092952","103334910"
"29528","96094741","78891995"
"29529","96096380","80126005"
"29530","96096380","67694290"
"29531","96096780","92441449"
"29532","96096780","99973510"
"29533","96096780","96093433"
"29534","96096780","104170294"
"29535","96096780","94201370"
"29536","96096813","92251364"
"29537","96096816","104173101"
"29538","96096818","103336295"
"29539","96096841","78890858"
"29540","96096841","103081967"
"29541","96096883","94201903"
"29542","96096883","97753068"
"29543","96097280","86686455"
"29544","96097280","67693286"
"29545","96097280","88676543"
"29546","96097280","92440982"
"29547","96097280","103494589"
"29548","96097453","94202529"
"29549","96097505","71485510"
"29550","96097850","97751479"
"29551","96097850","69503632"
"29552","96097850","92251868"
"29553","96098180","94199356"
"29554","96098195","69502807"
"29555","96099107","80126088"
"29556","96099176","80126059"
"29557","96099176","88674384"
"29558","96099176","59213384"
"29559","96099176","86686582"
"29560","96099176","104176545"
"29561","97745931","69505676"
"29562","97745931","72815288"
"29563","97745931","94198553"
"29564","97745931","69502658"
"29565","97746000","88674509"
"29566","97746871","103341462"
"29567","97747216","96099315"
"29568","97747216","97748183"
"29569","97747216","103336230"
"29570","97747561","92441531"
"29571","97747613","88672307"
"29572","97747786","71490700"
"29573","97747786","78890304"
"29574","97747786","86680115"
"29575","97747786","88625315"
"29576","97747786","96093440"
"29577","97748182","96099117"
"29578","97748182","96093456"
"29579","97748224","99973498"
"29580","97748224","64914301"
"29581","97748247","103492867"
"29582","97748249","86682004"
"29583","97748252","103338688"
"29584","97748285","104171362"
"29585","97748285","80121160"
"29586","97748285","71483215"
"29587","97748285","92442838"
"29588","97748285","86681590"
"29589","97748685","96096879"
"29590","97750324","96091543"
"29591","97752112","88676680"
"29592","97752113","103341789"
"29593","97752116","96095665"
"29594","97752514","103336048"
"29595","97752514","80127180"
"29596","97753969","92257255"
"29597","97753970","103343419"
"29598","97753970","94200226"
"29599","97754001","94202849"
"29600","97754004","92252727"
"29601","97754023","99977280"
"29602","99971121","88623773"
"29603","99971121","69503549"
"29604","99971121","88671031"
"29605","99971121","71488116"
"29606","99971190","103491654"
"29607","99972061","65797181"
"29608","99972406","99976799"
"29609","99972406","103338699"
"29610","99972406","104171690"
"29611","99972751","80122439"
"29612","99972803","78895960"
"29613","99972976","103494140"
"29614","99972976","96092953"
"29615","99972976","103087739"
"29616","99972976","67692804"
"29617","99972976","71489938"
"29618","99973372","78889930"
"29619","99973372","80121235"
"29620","99973414","104178599"
"29621","99973414","103088072"
"29622","99973437","104173761"
"29623","99973439","96091268"
"29624","99973442","71488038"
"29625","99973475","103086851"
"29626","99973475","103341447"
"29627","99973475","103083822"
"29628","99973475","92441562"
"29629","99973475","88618411"
"29630","99973875","97753064"
"29631","99973875","61682130"
"29632","99975514","88620990"
"29633","99977302","67695456"
"29634","99977303","65802438"
"29635","99977306","92443896"
"29636","99977704","103336214"
"29637","99977704","78889414"
"29638","99977704","103341953"
"29639","99979159","103340971"
"29640","99979160","104178218"
"29641","99979160","104171909"
"29642","99979194","78887999"
"29643","99979213","88676199"
"29644","103338228","92253712"
"29645","103338228","103088041"
"29646","104173302","103081785"
"29647","104173302","96095488"
"29648","80126518","80128448"
"29649","94198673","71485279"
"29650","96090802","80123628"
"29651","96090802","86680787"
"29652","96090816","103343135"
"29653","96091059","69506997"
"29654","96091059","78894091"
"29655","96091062","97753056"
"29656","96091062","67694884"
"29657","96091594","78895839"
"29658","96092203","103491644"
"29659","96095477","92258381"
"29660","96095477","96092577"
"29661","96095477","65803283"
"29662","96097424","88671358"
"29663","97747642","99973467"
"29664","97749588","92256451"
"29665","97749588","103491680"
"29666","97749588","88680345"
"29667","97752860","103502434"
"29668","97753467","103336324"
"29669","97753999","103086455"
"29670","97753999","69507239"
"29671","97754002","103083791"
"29672","97754002","88619690"
"29673","97754243","103491673"
"29674","97754257","103341437"
"29675","97754257","92253768"
"29676","99972832","80128187"
"29677","99974778","88673569"
"29678","99974778","103086431"
"29679","99974778","80122911"
"29680","99978050","103502464"
"29681","99978657","69503575"
"29682","99979189","94195715"
"29683","99979189","92441015"
"29684","99979192","99979986"
"29685","99979192","88671255"
"29686","99979433","103502461"
"29687","99979447","88620440"
"29688","99979447","103504170"
"29689","103081860","103501083"
"29690","103086440","72763952"
"29691","103086441","92439645"
"29692","103086556","104171426"
"29693","103087130","92445316"
"29694","103336930","65801771"
"29695","103341510","92258049"
"29696","103341511","86686092"
"29697","103341626","103343736"
"29698","103342200","103341033"
"29699","103492229","97747028"
"29700","103494447","65805345"
"29701","103494448","94197428"
"29702","103494544","67692371"
"29703","103494943","69505147"
"29704","104172004","88675675"
"29705","104176584","88673686"
"29706","104176585","104171369"
"29707","104176700","88676967"
"29708","104177274","92439968"
"29709","62959866","69505844"
"29710","64914479","99975516"
"29711","65797655","71488141"
"29712","65801937","65799297"
"29713","65987388","69505462"
"29714","67695052","96097786"
"29715","69500535","69505809"
"29716","69504857","86680784"
"29717","71483020","104179069"
"29718","71483200","92252539"
"29719","71487539","80127199"
"29720","78890063","71488492"
"29721","78894762","103338986"
"29722","78895337","103492821"
"29723","80122543","65802228"
"29724","80123118","92251870"
"29725","80127817","94203488"
"29726","86680192","103337170"
"29727","86684774","67694536"
"29728","86684890","104171682"
"29729","86685465","80125079"
"29730","88619738","88677541"
"29731","88620313","88672310"
"29732","88625011","103335158"
"29733","88671646","88673633"
"29734","88676228","71486191"
"29735","88676229","104173402"
"29736","88676344","80123274"
"29737","88676919","88676188"
"29738","92251942","78891100"
"29739","92256524","64916703"
"29740","92256525","92436853"
"29741","92256640","80128457"
"29742","92257215","97751622"
"29743","92440282","103341860"
"29744","92440857","92439341"
"29745","92445555","78894160"
"29746","94197374","86685174"
"29747","94201956","88620993"
"29748","94201957","71488520"
"29749","94202072","78889450"
"29750","94202647","71485855"
"29751","96097454","103086401"
"29752","96097780","88622150"
"29753","96097780","86680974"
"29754","97747286","80125799"
"29755","97747286","94201388"
"29756","97747612","99979340"
"29757","99972476","94197412"
"29758","99972476","71487833"
"29759","99972802","88625310"
"29760","103083613","104171768"
"29761","103086436","78892817"
"29762","103086437","88671342"
"29763","103087101","96095720"
"29764","103087102","103084721"
"29765","103338683","78890759"
"29766","103338844","71488341"
"29767","103338864","103336293"
"29768","103341506","94203491"
"29769","103341507","92252600"
"29770","103342171","92439620"
"29771","103342172","88620177"
"29772","103494443","99978680"
"29773","103494444","80122100"
"29774","103494914","80129641"
"29775","103494915","67692449"
"29776","104173757","103086411"
"29777","104173918","104173040"
"29778","104173938","104173760"
"29779","104173962","80121917"
"29780","104173964","69502671"
"29781","104176580","67690272"
"29782","104176581","88677494"
"29783","104177245","88625317"
"29784","104177246","86686403"
"29785","62959527","103081223"
"29786","62959528","97754883"
"29787","64914256","92440109"
"29788","64914257","92255963"
"29789","64914295","103342894"
"29790","64914296","64913133"
"29791","65801714","80125919"
"29792","65801715","103342240"
"29793","65801753","103085732"
"29794","65801754","88620975"
"29795","65987165","103087580"
"29796","65987166","86685731"
"29797","65987204","71489887"
"29798","65987205","88622147"
"29799","67694829","86680687"
"29800","67694830","99979160"
"29801","67694868","104169992"
"29802","67694869","78894895"
"29803","69504634","88672310"
"29804","69504635","99981618"
"29805","69504673","88673390"
"29806","69504674","103494662"
"29807","71487316","88677295"
"29808","71487317","71482750"
"29809","71487355","104172825"
"29810","71487356","92257383"
"29811","78894642","80129483"
"29812","78894643","78892311"
"29813","78895308","61585530"
"29814","78895309","65802247"
"29815","80122571","86686584"
"29816","80122572","88673279"
"29817","80123237","99977971"
"29818","80123238","103085891"
"29819","86682151","92258527"
"29820","86684770","92445875"
"29821","86684771","71485753"
"29822","86685436","67695720"
"29823","86685437","80128452"
"29824","88619766","92443659"
"29825","88619767","94201948"
"29826","88620432","97754065"
"29827","88620433","65802438"
"29828","88673605","65802348"
"29829","88673607","88620269"
"29830","88676224","103081556"
"29831","88676225","71482615"
"29832","88676890","80127022"
"29833","88676891","88671029"
"29834","92256520","69503172"
"29835","92256521","103490217"
"29836","92257186","65802495"
"29837","92257187","103335317"
"29838","92440310","88619989"
"29839","92440311","80121307"
"29840","92440976","99973503"
"29841","92440977","103336540"
"29842","94199333","92253340"
"29843","94199335","69502591"
"29844","94201952","69505435"
"29845","94201953","92440653"
"29846","94202618","103501733"
"29847","94202619","67695454"
"29848","96091934","103083687"
"29849","96095512","94198075"
"29850","96095516","96092607"
"29851","96095518","67694740"
"29852","96095712","80122503"
"29853","99974532","97747200"
"29854","103082433","99977802"
"29855","103082434","88625601"
"29856","103082475","103491590"
"29857","103082475","99974366"
"29858","103082542","103343045"
"29859","103082542","99977273"
"29860","103337503","65802227"
"29861","103337504","71484748"
"29862","103337545","103339195"
"29863","103337545","65797118"
"29864","103337612","86680120"
"29865","103337612","88623269"
"29866","103492802","71487311"
"29867","103492803","92254806"
"29868","103492844","97752968"
"29869","103492844","103081885"
"29870","103492911","92440856"
"29871","103492911","92446087"
"29872","104172577","104171221"
"29873","104172578","88624347"
"29874","104172619","103343341"
"29875","104172619","94202066"
"29876","104172686","97752123"
"29877","104172686","103342309"
"29878","64913131","103085839"
"29879","64913132","88675754"
"29880","64913173","78889368"
"29881","64913173","103501780"
"29882","65800569","103502174"
"29883","65800570","92440560"
"29884","65800611","97754386"
"29885","65800611","103338061"
"29886","65986036","80128379"
"29887","65986037","103086448"
"29888","65986078","69503615"
"29889","65986078","97748417"
"29890","67693684","86686587"
"29891","67693685","92257757"
"29892","67693726","65801710"
"29893","67693726","99974210"
"29894","67693793","92443785"
"29895","69503488","99972424"
"29896","69503489","97754285"
"29897","69503530","103503942"
"29898","69503530","97753769"
"29899","69503597","88676220"
"29900","69503597","67689961"
"29901","71486170","103503470"
"29902","71486171","88623052"
"29903","71486212","86685398"
"29904","71486212","104171392"
"29905","71486279","86684290"
"29906","71486279","97751618"
"29907","78890637","94204187"
"29908","78890638","94203001"
"29909","78890679","88625314"
"29910","78890679","80123825"
"29911","78890746","99973469"
"29912","78890746","104173935"
"29913","80127134","99972139"
"29914","80127134","99972388"
"29915","80127201","78888218"
"29916","80127201","92443594"
"29917","80127242","88670945"
"29918","80127243","86686693"
"29919","86680766","88621020"
"29920","86680767","103494545"
"29921","86680808","96099531"
"29922","86680808","88620555"
"29923","86680875","86684711"
"29924","86680875","99979487"
"29925","88624328","86684744"
"29926","88624328","104172003"
"29927","88624395","96096045"
"29928","88624395","80122543"
"29929","88624436","88618900"
"29930","88624437","80122970"
"29931","88672220","92250835"
"29932","88672221","103341942"
"29933","88672262","65986560"
"29934","88672262","88625711"
"29935","88672329","104176846"
"29936","88672329","69503510"
"29937","92252516","86684183"
"29938","92252517","67692304"
"29939","92252558","61586303"
"29940","92252558","94196374"
"29941","92252625","104176586"
"29942","92252625","80121946"
"29943","92444872","92439368"
"29944","92444872","88675513"
"29945","92444939","103088096"
"29946","92444939","62959848"
"29947","92444980","94201971"
"29948","92444981","99972178"
"29949","94197948","92443542"
"29950","94197949","103342862"
"29951","94197990","80122841"
"29952","94197990","103083158"
"29953","94198057","86685095"
"29954","94198057","92441419"
"29955","96091378","71487960"
"29956","96091378","103501531"
"29957","96091378","80127222"
"29958","96091378","88677835"
"29959","96091378","80123309"
"29960","96091378","103494345"
"29961","96091378","86689029"
"29962","96091378","103337620"
"29963","96091503","92252186"
"29964","96091503","92251621"
"29965","96091503","78892076"
"29966","96091935","103081274"
"29967","96093438","67692459"
"29968","96093441","67695409"
"29969","96093443","97752459"
"29970","96093444","96091571"
"29971","96093445","103492455"
"29972","96093447","99977800"
"29973","96093448","67695701"
"29974","96093450","92445843"
"29975","96093459","80123784"
"29976","96093460","88674509"
"29977","96093462","71483073"
"29978","96093463","71484961"
"29979","97751601","96089119"
"29980","97751602","88676621"
"29981","97751604","92443783"
"29982","97751605","88669802"
"29983","97751614","92443542"
"29984","97751617","86679553"
"29985","97751619","103336297"
"29986","97751620","92253958"
"29987","97751621","104176555"
"29988","97751623","92253903"
"29989","97751626","94196808"
"29990","97753128","104177186"
"29991","97753558","103495565"
"29992","97753558","92252536"
"29993","97753558","86681334"
"29994","97753683","99974590"
"29995","97753683","103338688"
"29996","97753683","104176904"
"29997","97753683","103082998"
"29998","97753683","71489908"
"29999","97753683","88676165"
"30000","97753683","78892330"
"30001","97753683","94202396"
"30002","99976791","96098063"
"30003","99976792","86684066"
"30004","99976794","88676627"
"30005","99976795","86687005"
"30006","99976804","92253901"
"30007","99976807","94198783"
"30008","99976809","67695684"
"30009","99976810","88672372"
"30010","99976811","92253987"
"30011","99976813","94199334"
"30012","99976816","104174739"
"30013","99978318","94201474"
"30014","99978748","94202397"
"30015","99978748","96097453"
"30016","99978748","86686607"
"30017","99978873","92255013"
"30018","99978873","65802357"
"30019","99978873","80121322"
"30020","99978873","86684776"
"30021","99978873","67690774"
"30022","99978873","97745931"
"30023","99978873","65802197"
"30024","99978873","103336333"
"30025","103080202","92445632"
"30026","103080202","67693285"
"30027","103080202","103492863"
"30028","103080202","92252535"
"30029","103080202","67695571"
"30030","103081884","97746923"
"30031","103083045","94203490"
"30032","103083303","71485854"
"30033","103083335","96091090"
"30034","103083335","92445877"
"30035","103083590","92439668"
"30036","103083590","99977374"
"30037","103083779","86681934"
"30038","103083779","94203762"
"30039","103086424","103082504"
"30040","103086555","97747012"
"30041","103087961","97752582"
"30042","103335272","103082510"
"30043","103335272","104175988"
"30044","103335272","72766477"
"30045","103335272","71486191"
"30046","103335272","97753970"
"30047","103336954","88620313"
"30048","103338115","80123131"
"30049","103338115","71483448"
"30050","103338373","78891987"
"30051","103338405","80122835"
"30052","103338405","65987390"
"30053","103338660","78889743"
"30054","103338660","103084579"
"30055","103338849","92440957"
"30056","103338849","94202994"
"30057","103341476","61683053"
"30058","103341494","99973440"
"30059","103341625","88673359"
"30060","103343031","64913174"
"30061","103490571","99973021"
"30062","103490571","92441015"
"30063","103490571","97752724"
"30064","103490571","80128516"
"30065","103490571","64916741"
"30066","103492253","92256493"
"30067","103493414","96096839"
"30068","103493672","96092453"
"30069","103493704","103088510"
"30070","103493704","103081335"
"30071","103494543","104178438"
"30072","103495399","103339789"
"30073","103504270","104173737"
"30074","103504270","94196776"
"30075","103504459","92446256"
"30076","103504459","104177166"
"30077","104170346","96096819"
"30078","104170346","71487826"
"30079","104170346","67692404"
"30080","104170346","104180359"
"30081","104170346","67691062"
"30082","104172028","86685024"
"30083","104173189","94197162"
"30084","104173189","94202059"
"30085","104173447","92440283"
"30086","104173479","104170389"
"30087","104173479","99971053"
"30088","104173734","65800181"
"30089","104173734","92260589"
"30090","104173923","80121627"
"30091","104173923","103082434"
"30092","104176550","103491841"
"30093","104176568","88673569"
"30094","104176699","96092441"
"30095","104178105","103338588"
"30096","59215145","97752459"
"30097","59668437","97751585"
"30098","61582784","103344445"
"30099","61683801","97753593"
"30100","61771696","67693044"
"30101","62958897","64914299"
"30102","62959865","78894603"
"30103","64910413","88618708"
"30104","64913743","92256364"
"30105","64914478","92439920"
"30106","64981449","94205899"
"30107","65797733","94199226"
"30108","65801181","96098586"
"30109","65801654","104172621"
"30110","65801936","97754185"
"30111","65983308","96099175"
"30112","65986652","88623046"
"30113","65987387","86684786"
"30114","67690195","80123790"
"30115","67690679","103084711"
"30116","67694296","86684293"
"30117","67694769","103501717"
"30118","67694769","92443657"
"30119","67695051","92439685"
"30120","69499917","104176582"
"30121","69500379","86685036"
"30122","69500433","94195715"
"30123","69504100","103341064"
"30124","69504574","103341671"
"30125","69504574","92253376"
"30126","69504856","88675380"
"30127","71482579","103338573"
"30128","71482579","88678061"
"30129","71483044","99976642"
"30130","71483098","78892104"
"30131","71486782","71488150"
"30132","71487256","94204181"
"30133","71487256","67693340"
"30134","71487538","92440981"
"30135","71489762","86679506"
"30136","71489765","88669985"
"30137","78888363","96093331"
"30138","78888363","86682122"
"30139","78888363","86684213"
"30140","78890087","94197948"
"30141","78891249","67697295"
"30142","78891539","96092980"
"30143","78891539","86684733"
"30144","78891794","69503530"
"30145","78891983","96091662"
"30146","78894761","94196327"
"30147","78896170","88669623"
"30148","80121710","96096754"
"30149","80123119","96096742"
"30150","80125897","67692413"
"30151","80125897","88619452"
"30152","80126086","78890759"
"30153","80126086","78896871"
"30154","80126341","103502411"
"30155","80126341","99977194"
"30156","80126631","103492217"
"30157","80127793","94196765"
"30158","80129517","80123715"
"30159","80129517","103081356"
"30160","80129517","65802731"
"30161","80129517","80128330"
"30162","86678492","94196762"
"30163","86678492","103501731"
"30164","86678492","92256495"
"30165","86678492","92438903"
"30166","86678492","103493009"
"30167","86680216","71485923"
"30168","86681378","103085964"
"30169","86681636","94196750"
"30170","86681668","69505502"
"30171","86681668","88620084"
"30172","86681923","64914296"
"30173","86681923","92257273"
"30174","86682112","103084112"
"30175","86682112","96097797"
"30176","86684889","103492949"
"30177","86686298","88620997"
"30178","88618905","69499919"
"30179","88620314","88669948"
"30180","88623091","64914480"
"30181","88623091","103492824"
"30182","88623280","88676237"
"30183","88623280","94196982"
"30184","88623535","103086872"
"30185","88623535","80128463"
"30186","88623825","80127243"
"30187","88624987","71485777"
"30188","88626711","99974630"
"30189","88626711","69505243"
"30190","88626711","104176980"
"30191","88626711","86680912"
"30192","88626711","65799695"
"30193","88669946","104171481"
"30194","88669946","88677128"
"30195","88669946","104175996"
"30196","88669946","94202271"
"30197","88669946","103341615"
"30198","88671670","86679877"
"30199","88672832","86684934"
"30200","88673090","99972100"
"30201","88673122","78889370"
"30202","88673122","99979362"
"30203","88673377","103337567"
"30204","88673377","97747245"
"30205","88673566","65800613"
"30206","88673566","94203189"
"30207","88676343","103336334"
"30208","88677752","80123802"
"30209","92250242","69502308"
"30210","92250242","80127225"
"30211","92250242","103083685"
"30212","92250242","78898933"
"30213","92250242","78892784"
"30214","92251966","69503230"
"30215","92253128","103087761"
"30216","92253386","92443984"
"30217","92253418","96095707"
"30218","92253418","92443896"
"30219","92253673","88622273"
"30220","92253673","71486125"
"30221","92253862","69502153"
"30222","92253862","96096986"
"30223","92256639","86685762"
"30224","92258048","69503196"
"30225","92439449","104174252"
"30226","92440858","96096823"
"30227","92443635","88623378"
"30228","92443635","94198033"
"30229","92443824","80126202"
"30230","92443824","86679591"
"30231","92444079","78891362"
"30232","92444079","97753490"
"30233","92444111","78894562"
"30234","92444369","104176581"
"30235","92445531","97748730"
"30236","92447255","78889345"
"30237","92447255","92258058"
"30238","92447255","92447304"
"30239","92447255","96096691"
"30240","92447255","103491621"
"30241","94195675","80127223"
"30242","94195675","97749595"
"30243","94195675","88673578"
"30244","94195675","103493628"
"30245","94195675","86684828"
"30246","94195675","92251972"
"30247","94197398","71486284"
"30248","94198560","103338423"
"30249","94198818","92446149"
"30250","94198850","104176107"
"30251","94198850","80126416"
"30252","94199105","80126997"
"30253","94199105","94196764"
"30254","94199294","88672372"
"30255","94199294","69502834"
"30256","94202071","88623599"
"30257","94203480","104173412"
"30258","96091367","88625612"
"30259","96091519","96092625"
"30260","96091519","103336623"
"30261","96091540","88671089"
"30262","96091540","103501342"
"30263","96091578","88618794"
"30264","96091578","65804125"
"30265","96092137","92443786"
"30266","96092197","99973433"
"30267","96092463","92258423"
"30268","96096842","69502236"
"30269","96096842","71484802"
"30270","96096884","104171370"
"30271","96096884","86679583"
"30272","96097243","103337813"
"30273","96097701","88619976"
"30274","96097701","67692467"
"30275","96097791","99977375"
"30276","96097791","86684800"
"30277","96097791","92445910"
"30278","96098181","94202711"
"30279","97746885","99979681"
"30280","97747275","104173732"
"30281","97747275","96091589"
"30282","97747275","103081258"
"30283","97747365","96093485"
"30284","97747365","92252543"
"30285","97747823","78895530"
"30286","97748181","94197053"
"30287","97748181","71488100"
"30288","97748223","80123238"
"30289","97748223","69505261"
"30290","97752601","94202667"
"30291","97752866","104171929"
"30292","97752926","86685967"
"30293","97753483","96092588"
"30294","97753483","103341830"
"30295","97753521","69503797"
"30296","97753521","88620332"
"30297","97753542","94203774"
"30298","97753542","92253754"
"30299","97753694","67693744"
"30300","99972075","92255809"
"30301","99972465","103336229"
"30302","99972465","97749360"
"30303","99972465","92440945"
"30304","99972555","88625611"
"30305","99972555","94202397"
"30306","99973013","96090808"
"30307","99973371","78895087"
"30308","99973371","88625709"
"30309","99973413","94203483"
"30310","99973413","103494541"
"30311","99977791","103493626"
"30312","99978056","86686768"
"30313","99978116","88672366"
"30314","99978673","104176902"
"30315","99978673","92253513"
"30316","99978711","64916701"
"30317","99978711","92253374"
"30318","99978732","86680389"
"30319","99978732","71484897"
"30320","99978884","78896253"
"30321","103081883","104176498"
"30322","103086418","104171644"
"30323","103086419","104172786"
"30324","103086421","103503328"
"30325","103086422","94202355"
"30326","103087960","104175080"
"30327","103336953","67695442"
"30328","103341488","78895211"
"30329","103341489","88623280"
"30330","103341491","92256532"
"30331","103341492","103501775"
"30332","103343030","99974182"
"30333","103492252","88624352"
"30334","103494425","103338685"
"30335","103494426","69504839"
"30336","103494428","88673055"
"30337","103494429","99977934"
"30338","103495398","97749031"
"30339","104172027","78894056"
"30340","104176562","69503573"
"30341","104176563","96099531"
"30342","104176565","86686161"
"30343","104176566","103342122"
"30344","104178104","65800611"
"30345","64910412","103493056"
"30346","64912062","103495274"
"30347","64914275","104178019"
"30348","64914276","65800178"
"30349","64914278","78895837"
"30350","64914279","103342075"
"30351","64914340","88620854"
"30352","64916589","103082456"
"30353","65797732","65987139"
"30354","65801733","65800199"
"30355","65801734","67693747"
"30356","65801736","103341962"
"30357","65801737","94197970"
"30358","65983307","69503951"
"30359","65987184","64914478"
"30360","65987185","92252663"
"30361","65987187","96096335"
"30362","65987188","88673380"
"30363","67690624","99973600"
"30364","67690678","71486313"
"30365","67694848","65800878"
"30366","67694849","97752514"
"30367","67694851","92447255"
"30368","67694852","96096068"
"30369","69500378","92440858"
"30370","69500432","97752004"
"30371","69504653","92446068"
"30372","69504654","104176190"
"30373","69504656","97754238"
"30374","69504657","104177174"
"30375","71483043","92252725"
"30376","71483097","104177310"
"30377","71487335","86684331"
"30378","71487336","80122886"
"30379","71487338","103336694"
"30380","71487339","88671676"
"30381","78890086","96092442"
"30382","78894624","86684871"
"30383","78894625","94195731"
"30384","78894627","103341435"
"30385","78894628","103501692"
"30386","78896169","86679551"
"30387","80121711","99976918"
"30388","80123252","99977277"
"30389","80123253","103337485"
"30390","80123255","97746009"
"30391","80123256","86686309"
"30392","80127794","94197966"
"30393","86680215","96098524"
"30394","86684752","94201984"
"30395","86684753","99979487"
"30396","86684755","86684223"
"30397","86684756","103083755"
"30398","86686297","72817649"
"30399","88618906","92256507"
"30400","88620447","96093290"
"30401","88620448","69504658"
"30402","88620450","92258054"
"30403","88620451","92443851"
"30404","88624988","103494128"
"30405","88671669","104176902"
"30406","88676206","72766500"
"30407","88676207","97754387"
"30408","88676209","65800691"
"30409","88676210","94197003"
"30410","88677751","103492154"
"30411","92251965","97747200"
"30412","92256502","86681949"
"30413","92256503","103085846"
"30414","92256505","103343413"
"30415","92256506","103339666"
"30416","92258047","104177149"
"30417","92439450","65800569"
"30418","92440991","71491098"
"30419","92440992","96096883"
"30420","92440994","65797247"
"30421","92440995","94199100"
"30422","92445532","103490503"
"30423","94197397","94201893"
"30424","94201934","103086394"
"30425","94201935","88675749"
"30426","94201937","92440977"
"30427","94201938","69505533"
"30428","94203479","103491663"
"30429","96091341","92441447"
"30430","96092184","97749033"
"30431","96092199","71484750"
"30432","96098119","71488042"
"30433","96098119","103341622"
"30434","97746947","103336608"
"30435","97746947","103338115"
"30436","97752864","97749518"
"30437","97752879","103336321"
"30438","97753720","78895401"
"30439","99972137","94201561"
"30440","99972137","94197297"
"30441","99978054","103337164"
"30442","99978069","86685501"
"30443","99978910","103342876"
"30444","64914338","97753199"
"30445","96090801","92441014"
"30446","96090810","92250120"
"30447","96090817","97749322"
"30448","96091509","92441531"
"30449","96091526","94202212"
"30450","96095211","97746953"
"30451","96095767","92441521"
"30452","96097237","71487227"
"30453","96097496","88676548"
"30454","96097496","103085897"
"30455","96097550","103082452"
"30456","96097744","69504678"
"30457","96097744","69500392"
"30458","96097744","69505835"
"30459","97747322","86678353"
"30460","97747322","99977623"
"30461","97747322","97754897"
"30462","97747516","103085891"
"30463","97747570","92256685"
"30464","97747570","97747307"
"30465","97747829","69503798"
"30466","97749854","69502191"
"30467","97753535","94203790"
"30468","97753552","80123677"
"30469","97754242","64914275"
"30470","97754249","88670005"
"30471","97754258","94198468"
"30472","99972512","78892081"
"30473","99972512","69504653"
"30474","99972512","103492864"
"30475","99972706","103086410"
"30476","99972760","80125806"
"30477","99972760","97747028"
"30478","99973019","94199390"
"30479","99975044","71483136"
"30480","99978725","69502255"
"30481","99978742","97748186"
"30482","99979432","67690148"
"30483","99979439","71488139"
"30484","99979448","99978673"
"30485","99979452","65802299"
"30486","96092720","61683080"
"30487","96097238","103081334"
"30488","96097238","88677580"
"30489","97747828","97749350"
"30490","97747828","103491837"
"30491","97752344","97746921"
"30492","99973018","92251251"
"30493","99973018","88623869"
"30494","99977534","103493360"
"30495","103081544","99976877"
"30496","103081764","65801983"
"30497","103083768","69504856"
"30498","103083768","86684219"
"30499","103083768","96093611"
"30500","103086282","104172598"
"30501","103336614","103493673"
"30502","103336834","71487195"
"30503","103338838","88619588"
"30504","103338838","99973957"
"30505","103338838","71483231"
"30506","103341352","96091349"
"30507","103491913","67695850"
"30508","103492133","64914308"
"30509","103502244","80123829"
"30510","103504281","96098047"
"30511","103504281","71487356"
"30512","103504281","94205729"
"30513","104171688","103493705"
"30514","104171908","88673895"
"30515","104173912","104178801"
"30516","104173912","99970999"
"30517","104173912","99970797"
"30518","104176426","80123827"
"30519","57824035","88623199"
"30520","58144320","78896278"
"30521","58280783","78894743"
"30522","59213429","88676668"
"30523","59665188","97751775"
"30524","61581057","88621023"
"30525","61685882","94196757"
"30526","61773776","88621940"
"30527","62957180","86679590"
"30528","64911957","99979192"
"30529","64913239","103336334"
"30530","64916687","64914196"
"30531","64979736","88677835"
"30532","65799282","88626850"
"30533","65799705","99974681"
"30534","65802700","94199387"
"30535","65802700","103084597"
"30536","65804169","97748277"
"30537","65984857","94203308"
"30538","67692389","97753361"
"30539","67692813","78892028"
"30540","67695839","67693806"
"30541","67695839","94201958"
"30542","67697333","103494542"
"30543","69502176","88625657"
"30544","69502601","78894952"
"30545","69505647","103502212"
"30546","69505647","103492253"
"30547","69507193","69504857"
"30548","71484849","104171931"
"30549","71485277","103336565"
"30550","71488330","103341964"
"30551","71488330","69505667"
"30552","71489892","80123716"
"30553","78889747","94198109"
"30554","78889967","96091236"
"30555","78891972","80123237"
"30556","78891972","103495468"
"30557","78891972","94203274"
"30558","78894488","103339781"
"30559","80123392","65801689"
"30560","80125908","72815288"
"30561","80125908","88625138"
"30562","80125908","67695436"
"30563","80127913","103495467"
"30564","80128133","80123786"
"30565","86679876","69502594"
"30566","86680096","86686909"
"30567","86682101","97752195"
"30568","86682101","104176043"
"30569","86682101","103504271"
"30570","86684616","80128496"
"30571","88620587","103339667"
"30572","88623102","86684236"
"30573","88623102","86684733"
"30574","88623102","103083590"
"30575","88625107","96092783"
"30576","88625327","94196986"
"30577","88671330","103341965"
"30578","88671550","96097235"
"30579","88673555","92256505"
"30580","88673555","99972758"
"30581","88673555","97748189"
"30582","88676070","94196740"
"30583","92251626","80122972"
"30584","92251846","96096337"
"30585","92253851","71488115"
"30586","92253851","88623246"
"30587","92253851","97750336"
"30588","92256366","92443270"
"30589","92441131","103341617"
"30590","92443646","69505430"
