"","Source","Target"
"75048","103084574","69502255"
"75049","103084574","64914430"
"75050","103084574","61774927"
"75051","103084574","57819991"
"75052","103084574","58141612"
"75053","103084574","58341317"
"75054","103084574","103080147"
"75055","103084574","58141434"
"75056","103084574","92441562"
"75057","103084574","62957130"
"75058","103084574","58343767"
"75059","103084574","58143262"
"75060","103084574","61775297"
"75061","103084574","88669870"
"75062","103084574","61687057"
"75063","103084574","97748623"
"75064","103084574","57375515"
"75065","103084574","97749021"
"75066","103084574","57822822"
"75067","103084604","58143166"
"75068","103086444","57818415"
"75069","103335165","59212013"
"75070","103335165","58341678"
"75071","103335185","94202571"
"75072","103335191","99971054"
"75073","103335201","57380269"
"75074","103336824","103084737"
"75075","103336828","58140339"
"75076","103336830","58141238"
"75077","103336831","58341004"
"75078","103336838","94202078"
"75079","103336877","57821304"
"75080","103336881","96099239"
"75081","103336920","58344058"
"75082","103336936","88673599"
"75083","103338575","58140125"
"75084","103338575","67693299"
"75085","103338575","71482600"
"75086","103339644","103341353"
"75087","103339644","58142151"
"75088","103339644","67694144"
"75089","103339644","58341371"
"75090","103339644","65797268"
"75091","103339644","58140149"
"75092","103339644","62957172"
"75093","103339644","65799246"
"75094","103339644","99972510"
"75095","103339644","71487379"
"75096","103339644","65802856"
"75097","103339644","61686944"
"75098","103339644","62955772"
"75099","103339644","97747781"
"75100","103339644","57819861"
"75101","103339644","103086993"
"75102","103339644","59213435"
"75103","103339644","67695708"
"75104","103339644","64978021"
"75105","103339644","99977268"
"75106","103339644","58343887"
"75107","103339644","78888361"
"75108","103339644","58349612"
"75109","103339644","58340963"
"75110","103339674","103337114"
"75111","103341514","103336921"
"75112","103490464","99972567"
"75113","103490464","94201393"
"75114","103490484","86678490"
"75115","103490490","58140448"
"75116","103490500","58141449"
"75117","103492123","103490508"
"75118","103492127","67690325"
"75119","103492129","104176120"
"75120","103492130","97747540"
"75121","103492137","58141391"
"75122","103492176","71482643"
"75123","103492180","86678338"
"75124","103492219","88669843"
"75125","103492235","92252979"
"75126","103502183","99972567"
"75127","103503445","97752145"
"75128","103503475","80129843"
"75129","103503475","103337121"
"75130","103503475","67690727"
"75131","103503475","96095713"
"75132","103503475","69505539"
"75133","103503475","58341563"
"75134","103503475","57823081"
"75135","103503475","78888298"
"75136","103503475","58342148"
"75137","103503475","59212152"
"75138","103503475","64983278"
"75139","103503475","58140897"
"75140","103503475","65797319"
"75141","103503475","57819888"
"75142","103503475","80129615"
"75143","103503475","58141209"
"75144","103503475","59658462"
"75145","103503475","103080076"
"75146","103503475","96092342"
"75147","103503475","57822975"
"75148","103503475","99976904"
"75149","103503475","92250088"
"75150","103503475","58341084"
"75151","103503475","58141611"
"75152","103504544","92447322"
"75153","103504544","67695613"
"75154","103504544","58140792"
"75155","104170239","61686971"
"75156","104170239","103080110"
"75157","104170259","92447327"
"75158","104170265","97745929"
"75159","104170275","62955685"
"75160","104171898","58342353"
"75161","104171902","57821318"
"75162","104171904","58140668"
"75163","104171905","103081846"
"75164","104171912","57375395"
"75165","104171951","78889979"
"75166","104171955","62961225"
"75167","104171994","103081485"
"75168","104172010","58141375"
"75169","104173649","103335124"
"75170","104173649","78894182"
"75171","104173649","57823117"
"75172","104174718","61774934"
"75173","104174718","58143407"
"75174","104174718","58143404"
"75175","104174718","71487996"
"75176","104174718","94195605"
"75177","104174718","57818591"
"75178","104174718","92251611"
"75179","104174718","58140220"
"75180","104174718","58341549"
"75181","104174718","61685895"
"75182","104174718","65797303"
"75183","104174718","62955051"
"75184","104174718","103491837"
"75185","104174718","104174849"
"75186","104174718","58344204"
"75187","104174718","88669810"
"75188","104174718","62955656"
"75189","104174718","58343897"
"75190","104174718","57820356"
"75191","104174718","92445568"
"75192","104174718","67697912"
"75193","104174718","104176838"
"75194","104174718","103080069"
"75195","104174718","96094737"
"75196","104174718","61772017"
"75197","104174748","71482637"
"75198","104176588","61578703"
"75199","57375402","92253032"
"75200","57375455","104174035"
"75201","57375501","59658224"
"75202","57375501","65982890"
"75203","57375509","57822483"
"75204","57375534","65802856"
"75205","57375888","80122464"
"75206","57380894","58140526"
"75207","57380894","65797778"
"75208","57380899","64979728"
"75209","57380899","92254798"
"75210","57380899","103490217"
"75211","57380899","59211564"
"75212","57380899","103494933"
"75213","57380899","58341548"
"75214","57380899","88671830"
"75215","57380899","57820238"
"75216","57380899","58341007"
"75217","57380899","71486213"
"75218","57380899","64915138"
"75219","57818400","103087418"
"75220","57818636","103338962"
"75221","57819745","88669879"
"75222","57820003","58142293"
"75223","57820236","58151915"
"75224","57820237","61768368"
"75225","57820357","103335205"
"75226","57820783","103087010"
"75227","57821680","97750422"
"75228","57823109","80129517"
"75229","57823160","103335202"
"75230","57823160","61775193"
"75231","57823445","80129673"
"75232","57829375","58141713"
"75233","57829405","57821318"
"75234","58138685","57820416"
"75235","58138921","61684499"
"75236","58140030","92254798"
"75237","58140288","58341717"
"75238","58140521","86680381"
"75239","58140522","58140493"
"75240","58140642","99975667"
"75241","58141068","57821073"
"75242","58141965","58341017"
"75243","58143394","94195527"
"75244","58143445","58143009"
"75245","58143445","61687070"
"75246","58143730","58140220"
"75247","58151750","103504414"
"75248","58151780","88626847"
"75249","58271821","58341105"
"75250","58271874","65797371"
"75251","58271920","58141231"
"75252","58271920","58342313"
"75253","58271927","92256679"
"75254","58271949","103490508"
"75255","58272254","58142129"
"75256","58272339","57820020"
"75257","58334499","65987391"
"75258","58334504","65982979"
"75259","58334506","59658778"
"75260","58335359","58341565"
"75261","58335359","58140514"
"75262","58335359","57820542"
"75263","58335364","61578827"
"75264","58335364","99978017"
"75265","58335364","58280789"
"75266","58335364","57820274"
"75267","58335364","97751591"
"75268","58335364","103335136"
"75269","58335364","65983355"
"75270","58335364","99974174"
"75271","58335364","103340942"
"75272","58335364","58141652"
"75273","58335364","103085979"
"75274","58339818","57821109"
"75275","58339990","103492177"
"75276","58341067","99977926"
"75277","58341307","78892776"
"75278","58341424","61684394"
"75279","58341829","103502427"
"75280","58342709","71482613"
"75281","58344120","92440448"
"75282","58344120","58341261"
"75283","58344405","97745798"
"75284","58350189","58341128"
"75285","59211462","61775383"
"75286","59211514","80125550"
"75287","59211556","92255880"
"75288","59211556","94195610"
"75289","59211563","57820454"
"75290","59211587","65982894"
"75291","59211856","65987339"
"75292","59211944","78894085"
"75293","59213417","57820948"
"75294","59216206","99975496"
"75295","59216211","88671834"
"75296","59216213","65797367"
"75297","59217023","58343764"
"75298","59217023","96092882"
"75299","59217023","64909939"
"75300","59217028","64909984"
"75301","59217028","71483224"
"75302","59217028","67690220"
"75303","59217028","94197270"
"75304","59217028","58143367"
"75305","59217028","103491709"
"75306","59217028","58140678"
"75307","59217028","80125784"
"75308","59217028","57822939"
"75309","59217028","96093457"
"75310","59217028","58271828"
"75311","59217028","67697254"
"75312","59217028","65988047"
"75313","59217028","58341461"
"75314","59217028","92250181"
"75315","59658453","57820633"
"75316","59658591","103085878"
"75317","59658725","59658474"
"75318","59658725","65799274"
"75319","59658747","88676781"
"75320","59658832","58140534"
"75321","59658858","99977911"
"75322","59659702","57822217"
"75323","59659937","65983353"
"75324","59669496","99974234"
"75325","59669498","65984849"
"75326","59669511","103491577"
"75327","59670354","58142899"
"75328","59670354","58140785"
"75329","59670354","58340896"
"75330","59670359","67690251"
"75331","59670359","99975520"
"75332","59670359","69502189"
"75333","59670359","69500489"
"75334","59670359","99972694"
"75335","59670359","103339643"
"75336","59670359","58141390"
"75337","59670359","57823107"
"75338","59670359","99977912"
"75339","59670359","57821391"
"75340","59670359","94200245"
"75341","59670359","94198771"
"75342","59670359","78890715"
"75343","59670359","61687329"
"75344","59670359","58342209"
"75345","59670359","57821381"
"75346","59670359","58341592"
"75347","59670359","65982941"
"75348","61578711","103343640"
"75349","61578763","58340138"
"75350","61578805","92442854"
"75351","61578805","86678359"
"75352","61578812","58341316"
"75353","61578838","97749524"
"75354","61579106","64914911"
"75355","61579201","96098207"
"75356","61584572","78890744"
"75357","61584574","92255926"
"75358","61584587","59658750"
"75359","61584592","80127624"
"75360","61585457","57829353"
"75361","61585457","69502577"
"75362","61585457","86684779"
"75363","61585462","61680677"
"75364","61585462","64977544"
"75365","61585462","57819030"
"75366","61585462","57819531"
"75367","61585462","61686909"
"75368","61585462","92250166"
"75369","61585462","78892878"
"75370","61585462","57820786"
"75371","61585462","96095708"
"75372","61585462","99970965"
"75373","61585462","57819730"
"75374","61585462","57822900"
"75375","61585462","103335217"
"75376","61680378","62957142"
"75377","61680380","64910553"
"75378","61680393","97750330"
"75379","61681265","80123629"
"75380","61681265","92446241"
"75381","61681265","96094653"
"75382","61681270","94199387"
"75383","61681270","61687491"
"75384","61681270","71487579"
"75385","61681270","104170198"
"75386","61681270","96094653"
"75387","61681270","57820612"
"75388","61681270","69504808"
"75389","61681270","103501894"
"75390","61681270","96092938"
"75391","61681270","69505526"
"75392","61681270","103335139"
"75393","61681270","69505227"
"75394","61681270","67692361"
"75395","61681270","58349614"
"75396","61681270","62957173"
"75397","61681270","62955273"
"75398","61681270","69504427"
"75399","61681270","58141054"
"75400","61681270","96097526"
"75401","61681270","57822329"
"75402","61681270","69499942"
"75403","61681270","96099239"
"75404","61685870","58140574"
"75405","61686929","103080141"
"75406","61686981","97752175"
"75407","61687023","58151886"
"75408","61687023","88676351"
"75409","61687030","71482653"
"75410","61687056","58140224"
"75411","61687066","57820023"
"75412","61687324","58140281"
"75413","61687427","57818369"
"75414","61768282","94199407"
"75415","61768284","99979680"
"75416","61768297","58344408"
"75417","61769169","58141212"
"75418","61769169","69499942"
"75419","61769169","65805348"
"75420","61769174","88676255"
"75421","61769174","92257077"
"75422","61769174","65983595"
"75423","61769174","57820392"
"75424","61769174","99971063"
"75425","61769174","57820540"
"75426","61769174","58340748"
"75427","61769174","99971119"
"75428","61769174","78895464"
"75429","61769174","59214215"
"75430","61769174","65797272"
"75431","61769174","64915030"
"75432","61769174","103080046"
"75433","61769174","71486314"
"75434","61769174","64977431"
"75435","61769174","58342190"
"75436","61769174","58342493"
"75437","61769174","61685890"
"75438","61769174","58140298"
"75439","61769174","65803331"
"75440","61769174","61578714"
"75441","61769174","57822872"
"75442","61773764","94201419"
"75443","61774821","97747493"
"75444","61774873","80129665"
"75445","61774915","58139813"
"75446","61774915","78888372"
"75447","61774922","61578839"
"75448","61774948","58141895"
"75449","61774958","65982859"
"75450","61775216","71484827"
"75451","61775319","57821190"
"75452","62955168","71486630"
"75453","62955221","103340948"
"75454","62955261","59211568"
"75455","62955261","104174844"
"75456","62955268","57820163"
"75457","62955294","78889334"
"75458","62955304","58341371"
"75459","62955567","67692866"
"75460","62955679","58343836"
"75461","62957168","99972137"
"75462","62960208","92447358"
"75463","62960210","69506549"
"75464","62960223","58140538"
"75465","62961142","103081630"
"75466","62961142","96097562"
"75467","62961142","97745856"
"75468","62961147","61581050"
"75469","62961147","80129653"
"75470","62961147","104170189"
"75471","62961147","64977447"
"75472","62961147","99976890"
"75473","62961147","92257076"
"75474","62961147","104170190"
"75475","62961147","58350162"
"75476","62961147","103340943"
"75477","62961147","69505429"
"75478","62961147","59211442"
"75479","62961147","57823119"
"75480","62961147","103494549"
"75481","62961147","104170243"
"75482","62961147","65982967"
"75483","62961147","58139829"
"75484","62961147","58143444"
"75485","62961147","104174717"
"75486","62961147","59667468"
"75487","62961147","92447388"
"75488","62961147","99972727"
"75489","62961147","58344099"
"75490","64909946","92447353"
"75491","64909999","86678490"
"75492","64910039","67690994"
"75493","64910039","103336290"
"75494","64910046","80129587"
"75495","64910072","103081485"
"75496","64910082","97745876"
"75497","64910341","88674360"
"75498","64910457","62957191"
"75499","64911945","65802550"
"75500","64911954","58339773"
"75501","64914831","67693791"
"75502","64914833","88669888"
"75503","64914846","58341438"
"75504","64914851","57818900"
"75505","64915781","67695425"
"75506","64915781","57375400"
"75507","64915781","61584383"
"75508","64915786","58141600"
"75509","64915786","65988769"
"75510","64915786","64977549"
"75511","64915786","57820292"
"75512","64915786","67692402"
"75513","64915786","104174750"
"75514","64915786","65982843"
"75515","64915786","71484852"
"75516","64915786","61773784"
"75517","64915786","57821435"
"75518","64915786","61774962"
"75519","64915786","64979746"
"75520","64915786","58142327"
"75521","64915786","59216230"
"75522","64915786","80127907"
"75523","64915786","88669863"
"75524","64915786","58342063"
"75525","64915786","103493257"
"75526","64915786","58140282"
"75527","64915786","86682938"
"75528","64915786","97750429"
"75529","64915786","99977319"
"75530","64915786","61686932"
"75531","64915786","58343769"
"75532","64977438","61585451"
"75533","64977490","78892771"
"75534","64977532","61579296"
"75535","64977532","57820186"
"75536","64977539","104171900"
"75537","64977565","62955273"
"75538","64977833","58143116"
"75539","64977928","88669945"
"75540","64983138","61581049"
"75541","64983140","97747446"
"75542","64983153","58141707"
"75543","64983158","61579202"
"75544","64984025","99971049"
"75545","64984025","57818823"
"75546","64984025","67690251"
"75547","64984030","61775298"
"75548","64984030","58343794"
"75549","64984030","94196688"
"75550","64984030","92255011"
"75551","64984030","104173466"
"75552","64984030","58271928"
"75553","64984030","92250166"
"75554","64984030","92254776"
"75555","64984030","57822848"
"75556","64984030","57818484"
"75557","64984030","92443845"
"75558","64984030","94202772"
"75559","64984030","57821105"
"75560","65797265","86684197"
"75561","65797318","59658557"
"75562","65797359","96092343"
"75563","65797359","59658762"
"75564","65797366","64983401"
"75565","65797392","86685099"
"75566","65797402","57820973"
"75567","65797661","92443807"
"75568","65797777","64977475"
"75569","65799270","86680141"
"75570","65799276","86682895"
"75571","65799279","58141589"
"75572","65802289","78892775"
"75573","65802291","67692403"
"75574","65802304","65983450"
"75575","65802309","58141705"
"75576","65803262","104175995"
"75577","65803262","57821326"
"75578","65803262","64977482"
"75579","65803267","58140305"
"75580","65803267","57821418"
"75581","65803267","58271824"
"75582","65803267","71484855"
"75583","65803267","92251891"
"75584","65803267","99972694"
"75585","65803267","65804138"
"75586","65803267","94200210"
"75587","65803267","61768324"
"75588","65803267","57820037"
"75589","65803267","97751595"
"75590","65803267","57823117"
"75591","65803267","88669885"
"75592","65803267","103503344"
"75593","65803267","97751591"
"75594","65803267","104172497"
"75595","65803267","61686941"
"75596","65803267","71482598"
"75597","65803267","57820784"
"75598","65803267","78889973"
"75599","65803267","59216472"
"75600","65803267","58140652"
"75601","65803267","57823001"
"75602","65803267","88672050"
"75603","65803267","103490496"
"75604","65982840","58341984"
"75605","65982893","58140081"
"75606","65982933","104176663"
"75607","65982933","57819873"
"75608","65982940","78895340"
"75609","65982966","58343492"
"75610","65982976","61578706"
"75611","65983236","99971063"
"75612","65983352","62961463"
"75613","65987755","58140299"
"75614","65987760","88675667"
"75615","65988690","86678389"
"75616","65988690","58140475"
"75617","65988690","92447325"
"75618","65988695","64983128"
"75619","65988695","103087255"
"75620","65988695","80129665"
"75621","65988695","57821881"
"75622","65988695","80127323"
"75623","65988695","58143529"
"75624","65988695","57823126"
"75625","65988695","103490468"
"75626","65988695","96095832"
"75627","65988695","88625025"
"75628","65988695","97751595"
"75629","65988695","94195608"
"75630","65988695","65797405"
"75631","67690213","88619615"
"75632","67690266","88622271"
"75633","67690307","103335171"
"75634","67690307","57377283"
"75635","67690314","103085894"
"75636","67690340","58341457"
"75637","67690350","61586759"
"75638","67690607","64977544"
"75639","67690724","99971045"
"75640","67692377","78888308"
"75641","67692379","92251856"
"75642","67692383","67690228"
"75643","67692386","96097562"
"75644","67695404","80123792"
"75645","67695406","103490496"
"75646","67695419","88675873"
"75647","67695424","92447403"
"75648","67696412","103495356"
"75649","67696412","61578821"
"75650","67696412","103086265"
"75651","67696417","62955161"
"75652","67696417","78892899"
"75653","67696417","64914976"
"75654","67696417","61579267"
"75655","67696417","58342112"
"75656","67696417","58142166"
"75657","67696417","103080132"
"75658","67696417","58143540"
"75659","67696417","57829513"
"75660","67696417","64983552"
"75661","67696417","58341658"
"75662","67696417","58344087"
"75663","67696417","99970973"
"75664","67696417","92444835"
"75665","67696417","92441535"
"75666","67696417","78888217"
"75667","67696417","71487909"
"75668","67696417","65804177"
"75669","67696417","94195584"
"75670","67696417","58141693"
"75671","67696417","88622303"
"75672","67696417","58340979"
"75673","67696417","58141603"
"75674","67696417","58141535"
"75675","67696417","99974331"
"75676","69499935","58271939"
"75677","69499988","88625063"
"75678","69500030","58141353"
"75679","69500030","61686966"
"75680","69500037","69502650"
"75681","69500063","59669537"
"75682","69500073","104172532"
"75683","69500361","88673422"
"75684","69500485","92255948"
"75685","69502164","61685890"
"75686","69502166","96092972"
"75687","69502170","86678366"
"75688","69502173","64909944"
"75689","69502180","61581070"
"75690","69505210","64977932"
"75691","69505212","94197360"
"75692","69505225","57820484"
"75693","69505230","57820785"
"75694","69506238","64910311"
"75695","69506238","58142518"
"75696","69506238","65989572"
"75697","69506243","58343819"
"75698","69506243","58342118"
"75699","69506243","97750334"
"75700","69506243","88626865"
"75701","69506243","58140925"
"75702","69506243","67690823"
"75703","69506243","64977445"
"75704","69506243","103491500"
"75705","69506243","71486630"
"75706","69506243","57377277"
"75707","69506243","78891156"
"75708","69506243","57821079"
"75709","69506243","57819966"
"75710","69506243","65982945"
"75711","69506243","78893804"
"75712","69506243","62960019"
"75713","69506243","58140266"
"75714","69506243","58142113"
"75715","69506243","57821408"
"75716","69506243","58350192"
"75717","69506243","61586170"
"75718","69506243","57822330"
"75719","69506243","61768424"
"75720","69506243","62955184"
"75721","69506243","97748526"
"75722","69506243","67692380"
"75723","69506243","78889741"
"75724","69506243","61775412"
"75725","71482597","58340149"
"75726","71482652","59658376"
"75727","71482695","104170283"
"75728","71482695","58280790"
"75729","71482702","58143185"
"75730","71482728","69504340"
"75731","71482738","88669855"
"75732","71483026","64909949"
"75733","71483150","57819472"
"75734","71484837","65797781"
"75735","71484839","58342398"
"75736","71484843","67690326"
"75737","71484846","78888280"
"75738","71484853","57820805"
"75739","71487892","80129600"
"75740","71487894","57820136"
"75741","71487907","103085839"
"75742","71487912","104174743"
"75743","71488929","58281564"
"75744","71488929","80129839"
"75745","71488929","103493609"
"75746","71488934","59216478"
"75747","71488934","92445787"
"75748","71488934","59659888"
"75749","71488934","80123155"
"75750","71488934","92445602"
"75751","71488934","59669637"
"75752","71488934","99978797"
"75753","71488934","58140546"
"75754","71488934","104170276"
"75755","71488934","58141551"
"75756","71488934","58141928"
"75757","71488934","88626842"
"75758","71488934","103083504"
"75759","71488934","80126071"
"75760","71488934","57375979"
"75761","71488934","96093443"
"75762","71488934","61774965"
"75763","71488934","88676492"
"75764","71488934","103336230"
"75765","71488934","64914819"
"75766","71488934","104178188"
"75767","71488934","103335189"
"75768","71488934","97747819"
"75769","71488934","57819935"
"75770","71488934","104172497"
"75771","71488934","92257848"
"75772","71488934","58140311"
"75773","71488934","86684130"
"75774","78888256","65802387"
"75775","78888256","58340869"
"75776","78888276","103490510"
"75777","78888282","65797263"
"75778","78888292","71488165"
"75779","78889955","69505427"
"75780","78889957","99978680"
"75781","78889961","58138924"
"75782","78889964","88625049"
"75783","78890010","65797749"
"75784","78890014","71485855"
"75785","78890053","58141925"
"75786","78890069","99972688"
"75787","78891709","94200076"
"75788","78891709","99975624"
"75789","78891709","69505268"
"75790","78892779","59211607"
"75791","78892779","57818857"
"75792","78892779","94202515"
"75793","78892779","58138653"
"75794","78892779","103492125"
"75795","78892779","92447330"
"75796","78892779","58140676"
"75797","78892779","92250094"
"75798","78892779","64909921"
"75799","78892779","103338588"
"75800","78892779","57819796"
"75801","78892779","58343330"
"75802","78892779","97752324"
"75803","78892779","57820163"
"75804","78892779","58151747"
"75805","78892779","59211925"
"75806","78892779","58142890"
"75807","78892779","58341569"
"75808","78892779","65802560"
"75809","78892779","61774814"
"75810","78892779","97752441"
"75811","78892779","88626794"
"75812","78892779","57829377"
"75813","78892779","64914927"
"75814","78892779","57820640"
"75815","78892779","96092131"
"75816","78892779","58140127"
"75817","78892779","65982974"
"75818","78892809","103492220"
"75819","78892867","61773787"
"75820","78892869","57820225"
"75821","78894650","80127900"
"75822","80123230","58341994"
"75823","80125011","104173662"
"75824","80125013","92250141"
"75825","80125071","103085894"
"75826","80125101","61578839"
"75827","80125101","58141303"
"75828","80125101","80123388"
"75829","80125101","69502188"
"75830","80125101","57822855"
"75831","80125101","61578753"
"75832","80125101","88626837"
"75833","80125101","94197285"
"75834","80125101","86678359"
"75835","80125101","59213424"
"75836","80125101","96097524"
"75837","80125101","103081138"
"75838","80125101","58342223"
"75839","80125101","103490444"
"75840","80125101","57820732"
"75841","80125101","104170213"
"75842","80125101","92445639"
"75843","80125101","88626787"
"75844","80125101","58140494"
"75845","80125101","57822393"
"75846","80125101","61686966"
"75847","80125101","58143288"
"75848","80125101","58343683"
"75849","80125101","58142555"
"75850","80125101","94200083"
"75851","80125101","57375956"
"75852","80125101","58341436"
"75853","80125101","57818849"
"75854","80126171","80129620"
"75855","80126171","78888305"
"75856","80126171","94196688"
"75857","80127811","57821391"
"75858","80127827","96093489"
"75859","80127866","58342285"
"75860","80127870","57819978"
"75861","80127909","104174035"
"75862","80127916","58341545"
"75863","80127919","61772376"
"75864","80127923","99974209"
"75865","80127925","57820408"
"75866","80129588","58342433"
"75867","80129598","103338510"
"75868","80129604","58140641"
"75869","80129624","57818823"
"75870","80129624","61773789"
"75871","86678385","65803331"
"75872","86678385","88669790"
"75873","86678405","57377277"
"75874","86678411","58140673"
"75875","86678421","92253878"
"75876","86680084","103338574"
"75877","86680086","92445664"
"75878","86680090","96096448"
"75879","86680093","58141712"
"75880","86680100","57820025"
"75881","86680139","71482590"
"75882","86680143","65802427"
"75883","86680182","58342209"
"75884","86680198","57829354"
"75885","86681838","59212039"
"75886","86681838","69505420"
"75887","86681838","94195673"
"75888","86682907","57820950"
"75889","86682907","86678427"
"75890","86682907","97746948"
"75891","86682907","65987702"
"75892","86682907","88626713"
"75893","86682907","57822900"
"75894","86682907","61680464"
"75895","86682907","58140299"
"75896","86682907","103080132"
"75897","86682907","64977934"
"75898","86682907","59665196"
"75899","86682907","58350167"
"75900","86682907","88669805"
"75901","86682907","104174712"
"75902","86682907","57822916"
"75903","86682907","92252929"
"75904","86682907","103490473"
"75905","86682907","94200084"
"75906","86682907","64977441"
"75907","86682907","92258159"
"75908","86682907","69499936"
"75909","86682907","69500080"
"75910","86682907","65982983"
"75911","86682907","58141459"
"75912","86682907","58141595"
"75913","86682907","58342374"
"75914","86682907","65988038"
"75915","86682907","62955148"
"75916","86682937","58138707"
"75917","86682995","57821123"
"75918","86682997","94197558"
"75919","86684778","61775412"
"75920","88620425","61774801"
"75921","88622206","69499990"
"75922","88622208","71487510"
"75923","88622266","78890267"
"75924","88622296","58336228"
"75925","88622296","58138714"
"75926","88622296","94199019"
"75927","88622296","92441567"
"75928","88622296","57821435"
"75929","88622296","71482578"
"75930","88622296","103492144"
"75931","88622296","61773771"
"75932","88622296","69499911"
"75933","88622296","103335118"
"75934","88622296","78888275"
"75935","88622296","61775323"
"75936","88622296","57377281"
"75937","88622296","67690211"
"75938","88622296","64977418"
"75939","88622296","61774937"
"75940","88622296","58341984"
"75941","88622296","58340867"
"75942","88622296","61583105"
"75943","88622296","58340257"
"75944","88622296","57819840"
"75945","88622296","92250175"
"75946","88622296","58339774"
"75947","88622296","78890467"
"75948","88622296","96097689"
"75949","88622296","64914975"
"75950","88622296","57820315"
"75951","88622296","57821076"
"75952","88623365","58141305"
"75953","88623365","103336623"
"75954","88623365","57820391"
"75955","88625005","69505420"
"75956","88625021","58151547"
"75957","88625060","103340942"
"75958","88625064","64910555"
"75959","88625110","61686668"
"75960","88625113","103336622"
"75961","88625117","71482717"
"75962","88625119","62955213"
"75963","88626782","88675666"
"75964","88626792","58151740"
"75965","88626798","58141717"
"75966","88626818","65799248"
"75967","88626818","58139133"
"75968","88669839","57818798"
"75969","88669839","99970967"
"75970","88669859","57821123"
"75971","88669865","86685327"
"75972","88669875","58341481"
"75973","88671538","59211605"
"75974","88671540","92447325"
"75975","88671544","58151546"
"75976","88671546","103490488"
"75977","88671547","88675634"
"75978","88671554","57823330"
"75979","88671593","86681672"
"75980","88671597","104170345"
"75981","88671636","69503951"
"75982","88671652","62957175"
"75983","88673292","58142502"
"75984","88673292","61687520"
"75985","88673292","88626844"
"75986","88674361","65982819"
"75987","88674361","88673577"
"75988","88674361","103082044"
"75989","88674361","65797874"
"75990","88674361","97750428"
"75991","88674361","57829399"
"75992","88674361","57820241"
"75993","88674361","58342113"
"75994","88674361","57822605"
"75995","88674361","88619192"
"75996","88674361","92250241"
"75997","88674361","61685874"
"75998","88674361","92255909"
"75999","88674361","58140590"
"76000","88674361","64983178"
"76001","88674361","71485013"
"76002","88674361","65797381"
"76003","88674361","58141362"
"76004","88674361","57375892"
"76005","88674361","58342026"
"76006","88674361","88620340"
"76007","88674361","57375456"
"76008","88674361","58343937"
"76009","88674361","57829362"
"76010","88674361","103336916"
"76011","88674361","92441567"
"76012","88674361","88618999"
"76013","88674361","92254651"
"76014","88674391","59658737"
"76015","88674449","61774837"
"76016","88674451","78890049"
"76017","88676232","96097073"
"76018","92250135","88626713"
"76019","92250135","61584828"
"76020","92250155","104170355"
"76021","92250161","58342889"
"76022","92250171","71482595"
"76023","92251834","57820540"
"76024","92251836","58340901"
"76025","92251840","103490569"
"76026","92251842","58279518"
"76027","92251843","96095731"
"76028","92251850","57821265"
"76029","92251889","97752837"
"76030","92251893","103490488"
"76031","92251932","97751551"
"76032","92251948","58140311"
"76033","92253588","57820018"
"76034","92253588","57818421"
"76035","92253588","99972404"
"76036","92254657","57821331"
"76037","92254657","57823328"
"76038","92254657","78888265"
"76039","92254657","58143020"
"76040","92254657","57820164"
"76041","92254657","104170291"
"76042","92254657","58272430"
"76043","92254657","86684329"
"76044","92254657","97747581"
"76045","92254657","59211469"
"76046","92254657","103335301"
"76047","92254657","69500553"
"76048","92254657","96094614"
"76049","92254657","58141611"
"76050","92254657","58140534"
"76051","92254657","80125832"
"76052","92254657","64915104"
"76053","92254657","62955169"
"76054","92254657","58341983"
"76055","92254657","58143184"
"76056","92254657","58151729"
"76057","92254657","58341241"
"76058","92254657","61684151"
"76059","92254657","65801978"
"76060","92254657","61684034"
"76061","92254657","92443596"
"76062","92254657","64913941"
"76063","92254657","61579868"
"76064","92254687","96095229"
"76065","92254745","92257049"
"76066","92254747","58141253"
"76067","92256528","88671633"
"76068","92440969","58139855"
"76069","92442810","58140223"
"76070","92442840","78892768"
"76071","92442840","88626712"
"76072","92442840","61687491"
"76073","92442840","97750424"
"76074","92442840","71488200"
"76075","92442840","103490508"
"76076","92442840","103081130"
"76077","92442840","64915104"
"76078","92442840","94201366"
"76079","92442840","58140886"
"76080","92442840","59216470"
"76081","92442840","69500060"
"76082","92442840","103339637"
"76083","92442840","58340881"
"76084","92442840","103503480"
"76085","92442840","103086710"
"76086","92443909","58272345"
"76087","92443909","86685389"
"76088","92443909","61774587"
"76089","92445549","57818866"
"76090","92445565","58271924"
"76091","92445604","103082043"
"76092","92445608","61578764"
"76093","92445654","59211945"
"76094","92445657","57819939"
"76095","92445661","86678490"
"76096","92447326","58141608"
"76097","92447336","103504158"
"76098","92447342","103336230"
"76099","92447362","57821368"
"76100","92447362","103336230"
"76101","94195568","64914451"
"76102","94195568","58139186"
"76103","94195588","71490473"
"76104","94195594","61578690"
"76105","94195604","58140112"
"76106","94197266","78888237"
"76107","94197268","86678437"
"76108","94197272","64911970"
"76109","94197274","61687042"
"76110","94197275","104171362"
"76111","94197282","58340933"
"76112","94197321","58140701"
"76113","94197325","58141702"
"76114","94197364","57821174"
"76115","94197380","58340867"
"76116","94199020","92252316"
"76117","94199020","96093468"
"76118","94199020","58141070"
"76119","94200089","99974306"
"76120","94200089","88672283"
"76121","94200089","99976785"
"76122","94200089","86682939"
"76123","94200089","88622299"
