"","Source","Target"
"57875","80126041","88676796"
"57876","80126041","96093385"
"57877","80126041","94202046"
"57878","80126041","104174891"
"57879","80126041","59215623"
"57880","80126041","61774698"
"57881","80126041","92439577"
"57882","80126041","92251553"
"57883","80126041","65986694"
"57884","80126041","96092821"
"57885","80126041","86684647"
"57886","80126041","59669443"
"57887","80126041","104176656"
"57888","80126041","99972140"
"57889","80126041","58151835"
"57890","80126041","62957150"
"57891","80126041","94200222"
"57892","80126041","67691058"
"57893","80126041","94198755"
"57894","80126041","99978795"
"57895","80126041","103501914"
"57896","80126041","104172781"
"57897","80126041","59211865"
"57898","80126041","99972992"
"57899","80126041","59669031"
"57900","80126041","80125073"
"57901","80126041","59669459"
"57902","80126172","58138960"
"57903","80126172","65987228"
"57904","80126172","103502565"
"57905","80126172","97746948"
"57906","80126172","99972048"
"57907","80126172","71489860"
"57908","80126172","61681985"
"57909","80126172","69499947"
"57910","80126172","61585532"
"57911","80126172","61684484"
"57912","80126172","97751724"
"57913","80126172","61775213"
"57914","80126172","92445624"
"57915","80126172","69504821"
"57916","80126172","80122903"
"57917","80126172","65801376"
"57918","80126172","88626861"
"57919","80126172","61684496"
"57920","80126172","58141899"
"57921","80126172","104176722"
"57922","80126172","78895970"
"57923","80126172","67695613"
"57924","80126172","94199132"
"57925","80126172","80126330"
"57926","80126172","86680883"
"57927","80126172","94197143"
"57928","80126172","58344067"
"57929","80126172","88622167"
"57930","80126172","88674519"
"57931","80126172","92253503"
"57932","80126172","67696795"
"57933","80126172","78889966"
"57934","80126172","86683047"
"57935","80126172","96092824"
"57936","80126172","65987429"
"57937","80126172","67694892"
"57938","80126172","103340675"
"57939","80126172","57820504"
"57940","80126172","92252677"
"57941","80126172","65801543"
"57942","80126172","61684151"
"57943","80126172","64914938"
"57944","80126172","78892952"
"57945","80126172","104171614"
"57946","80126172","57818597"
"57947","80126172","96091638"
"57948","80126172","103083620"
"57949","80126172","104176007"
"57950","80126172","103339758"
"57951","80126172","67690622"
"57952","80126172","57820231"
"57953","80126172","88669841"
"57954","80126172","64982493"
"57955","80126238","69505270"
"57956","80126291","103086453"
"57957","80129519","61774575"
"57958","80129519","64915122"
"57959","80129519","94198926"
"57960","86678490","80128544"
"57961","86678490","69505538"
"57962","86678490","86681938"
"57963","86681718","80128086"
"57964","86681771","69502792"
"57965","86681837","97752161"
"57966","86681837","103503301"
"57967","86681837","58143275"
"57968","86681837","61586756"
"57969","86681837","103081473"
"57970","86681837","86684855"
"57971","86681837","88676304"
"57972","86681837","88625152"
"57973","86681837","64914446"
"57974","86681837","69505280"
"57975","86681837","69499943"
"57976","86681837","61682591"
"57977","86681837","99974209"
"57978","86681837","103494461"
"57979","86681837","97752075"
"57980","86681837","67693597"
"57981","86681837","69500071"
"57982","86681837","65986969"
"57983","86681837","69499944"
"57984","86681837","78892098"
"57985","86681837","65988047"
"57986","86681837","94201937"
"57987","86681837","88676795"
"57988","86681837","67697226"
"57989","86681837","88621019"
"57990","86681837","62955307"
"57991","86681837","99975651"
"57992","86681837","78888206"
"57993","86681837","64913587"
"57994","86681837","58140004"
"57995","86681837","67694629"
"57996","86681837","65803638"
"57997","86681837","96091890"
"57998","86681837","59669124"
"57999","86681837","67692795"
"58000","86681837","92440194"
"58001","86681837","78894732"
"58002","86681837","97747263"
"58003","86681837","103341047"
"58004","86681837","103081814"
"58005","86681837","103494382"
"58006","86681837","97749334"
"58007","86681837","67694619"
"58008","86681837","67690710"
"58009","86681837","92445061"
"58010","86681837","103086765"
"58011","86681837","58142257"
"58012","86681837","103088264"
"58013","86681837","61768584"
"58014","86681837","92256551"
"58015","86681837","97752103"
"58016","86681837","86684184"
"58017","86681837","86685343"
"58018","86681968","59214177"
"58019","86681968","92252770"
"58020","86681968","78892891"
"58021","86681968","67694767"
"58022","86681968","69505148"
"58023","86681968","57821086"
"58024","86681968","103084709"
"58025","86681968","80124983"
"58026","86681968","58141326"
"58027","86681968","67691090"
"58028","86681968","103339777"
"58029","86681968","61768544"
"58030","86681968","99977932"
"58031","86681968","96096440"
"58032","86681968","64980626"
"58033","86681968","86684196"
"58034","86681968","65801903"
"58035","86681968","78892948"
"58036","86681968","103335295"
"58037","86681968","67695016"
"58038","86681968","88619599"
"58039","86681968","103079881"
"58040","86681968","61583105"
"58041","86681968","80123692"
"58042","86681968","58140525"
"58043","86681968","61683801"
"58044","86681968","88620887"
"58045","86681968","57821029"
"58046","86681968","62960414"
"58047","86681968","65800154"
"58048","86681968","71486206"
"58049","86681968","104173436"
"58050","86681968","80123799"
"58051","86681968","64914318"
"58052","86681968","103492148"
"58053","86681968","92442672"
"58054","86681968","62957215"
"58055","86681968","65802850"
"58056","86681968","78894193"
"58057","86681968","65987340"
"58058","86681968","103083671"
"58059","86681968","61586302"
"58060","86681968","86680196"
"58061","86681968","57821495"
"58062","86681968","96099543"
"58063","86681968","64914932"
"58064","86681968","88675668"
"58065","86681968","94201408"
"58066","86681968","71483527"
"58067","86681968","69505427"
"58068","86681968","103503474"
"58069","86681968","61686948"
"58070","86681968","86680912"
"58071","86682938","97747794"
"58072","86683063","88672683"
"58073","86683063","61584573"
"58074","88622140","71482718"
"58075","88622140","104177353"
"58076","88622265","96094630"
"58077","88623235","99976800"
"58078","88623235","69503082"
"58079","88623235","61772091"
"58080","88623235","69504603"
"58081","88623235","64913238"
"58082","88623235","103335143"
"58083","88623235","86684209"
"58084","88623235","96093474"
"58085","88623235","92257822"
"58086","88623235","92250149"
"58087","88623235","69506639"
"58088","88623235","88625004"
"58089","88623235","103494948"
"58090","88623235","78891990"
"58091","88623235","92447349"
"58092","88623235","61685915"
"58093","88623235","78898968"
"58094","88623235","69505538"
"58095","88623235","61681990"
"58096","88623235","94202666"
"58097","88623235","71482593"
"58098","88623235","61774532"
"58099","88623235","94199138"
"58100","88623235","65982936"
"58101","88623235","92445593"
"58102","88623235","92442714"
"58103","88623235","88671029"
"58104","88623235","97752196"
"58105","88623235","58142333"
"58106","88623235","78890634"
"58107","88623235","103084737"
"58108","88623235","92440957"
"58109","88623235","67690618"
"58110","88623235","103492091"
"58111","88623235","92256079"
"58112","88623235","78896473"
"58113","88623235","92444918"
"58114","88623235","69505261"
"58115","88623235","99977692"
"58116","88623235","65802345"
"58117","88623235","99975606"
"58118","88623235","104176094"
"58119","88623235","80123815"
"58120","88623235","97747774"
"58121","88623235","103341634"
"58122","88623235","62957171"
"58123","88623235","103085878"
"58124","88623235","71482613"
"58125","88623235","65797385"
"58126","88623235","88626857"
"58127","88623366","88623622"
"58128","88623366","71488041"
"58129","88623366","80123828"
"58130","88623366","58143224"
"58131","88623366","103341599"
"58132","88623366","78889418"
"58133","88623366","64917254"
"58134","88623366","103340920"
"58135","88623366","58141343"
"58136","88623366","61681565"
"58137","88623366","103341543"
"58138","88623366","78889832"
"58139","88623366","59671101"
"58140","88623366","103083435"
"58141","88623366","104174814"
"58142","88623366","78896176"
"58143","88623366","57819457"
"58144","88623366","71484851"
"58145","88623366","61768385"
"58146","88623366","69507088"
"58147","88623366","78894728"
"58148","88623366","78894932"
"58149","88623366","86683038"
"58150","88623366","65800676"
"58151","88623366","61581949"
"58152","88623366","99974552"
"58153","88623366","92441533"
"58154","88623366","103502464"
"58155","88623366","88622183"
"58156","88623366","69505306"
"58157","88623366","97753422"
"58158","88623366","97750446"
"58159","88623366","94202782"
"58160","88623366","103087269"
"58161","88623366","65988140"
"58162","88623366","67695504"
"58163","88623366","58140625"
"58164","88623366","58342295"
"58165","88623366","78890750"
"58166","88623366","96091454"
"58167","88623366","78890304"
"58168","88623366","103503340"
"58169","88623366","103342297"
"58170","88623366","59211450"
"58171","88623366","103339764"
"58172","88623366","99975636"
"58173","88623366","69507096"
"58174","88623366","99971149"
"58175","88623366","64978583"
"58176","88623366","103502172"
"58177","88623366","59665149"
"58178","88623366","96096098"
"58179","88623366","64979731"
"58180","88623432","103495401"
"58181","88623485","65800459"
"58182","88626713","103337145"
"58183","88626713","67694917"
"58184","88626713","61686247"
"58185","88669944","99975618"
"58186","88669944","86683054"
"58187","88669944","103087218"
"58188","88673172","58142186"
"58189","88673225","97752147"
"58190","88673291","92253430"
"58191","88673291","88671357"
"58192","88673291","103336851"
"58193","88673291","61769876"
"58194","88673291","88673414"
"58195","88673291","65983206"
"58196","88673291","99972456"
"58197","88673291","92251303"
"58198","88673291","65804239"
"58199","88673291","61687927"
"58200","88673291","103082520"
"58201","88673291","67695644"
"58202","88673291","103086414"
"58203","88673291","88619859"
"58204","88673291","99975589"
"58205","88673291","88620890"
"58206","88673291","67697919"
"58207","88673291","59217675"
"58208","88673291","99971157"
"58209","88673291","61681977"
"58210","88673291","69507772"
"58211","88673291","65804166"
"58212","88673291","61582533"
"58213","88673291","104176457"
"58214","88673291","67692411"
"58215","88673291","58142641"
"58216","88673291","80129645"
"58217","88673291","97752738"
"58218","88673291","65804139"
"58219","88673291","88622745"
"58220","88673291","61774840"
"58221","88673291","104177286"
"58222","88673291","88622293"
"58223","88673291","92445370"
"58224","88673291","57819547"
"58225","88673291","88674481"
"58226","88673291","58139988"
"58227","88673291","67692397"
"58228","88673291","94202794"
"58229","88673291","80128330"
"58230","88673291","99972740"
"58231","88673291","86681014"
"58232","88673291","62959604"
"58233","88673291","71482725"
"58234","88673291","65982819"
"58235","88673291","61680583"
"58236","88673291","94201338"
"58237","88673291","103340909"
"58238","88673291","94203254"
"58239","88673291","59668912"
"58240","88673291","57821784"
"58241","88673291","61769464"
"58242","88673291","61685859"
"58243","88673422","88619874"
"58244","88673422","58343845"
"58245","88673422","58342283"
"58246","88673422","65802102"
"58247","88673422","88674519"
"58248","88673422","99979684"
"58249","88673422","71487493"
"58250","88673422","61681983"
"58251","88673422","96091722"
"58252","88673422","61682594"
"58253","88673422","103087879"
"58254","88673422","92440899"
"58255","88673422","67695012"
"58256","88673422","61772057"
"58257","88673422","57829561"
"58258","88673422","92444918"
"58259","88673422","67690333"
"58260","88673422","86678137"
"58261","88673422","104177347"
"58262","88673422","96096093"
"58263","88673422","67695682"
"58264","88673422","61769888"
"58265","88673422","88675648"
"58266","88673422","78894078"
"58267","88673422","65982882"
"58268","88673422","99977354"
"58269","88673422","65801759"
"58270","88673422","65802101"
"58271","88673422","86686381"
"58272","88673422","103085994"
"58273","88673422","99974226"
"58274","88673422","94195529"
"58275","88673422","103340931"
"58276","88673422","97752994"
"58277","88673422","58138630"
"58278","88673422","57820698"
"58279","88673422","97750419"
"58280","88673422","80126043"
"58281","88673422","96097578"
"58282","88673422","88674484"
"58283","88673422","104177137"
"58284","88673422","92257232"
"58285","88673422","57822648"
"58286","88673422","80125550"
"58287","88673422","67697225"
"58288","88673422","61585518"
"58289","88673422","61772443"
"58290","88673422","96093352"
"58291","88673422","64915845"
"58292","88673422","78895913"
"58293","88673422","88673911"
"58294","88673422","104176739"
"58295","88673422","59214231"
"58296","88673422","59216681"
"58297","88673422","97749343"
"58298","88674392","103087265"
"58299","88674517","59211410"
"58300","88674517","92445867"
"58301","92250240","59657855"
"58302","92250240","67693727"
"58303","92250240","64915031"
"58304","92253468","61686970"
"58305","92253521","88672484"
"58306","92253587","80122404"
"58307","92253587","104174813"
"58308","92253587","103087294"
"58309","92253587","97748618"
"58310","92253587","92250085"
"58311","92253587","71485764"
"58312","92253587","103084693"
"58313","92253587","86681625"
"58314","92253587","99977457"
"58315","92253587","78896030"
"58316","92253587","57824018"
"58317","92253587","92446234"
"58318","92253587","88622268"
"58319","92253587","69505530"
"58320","92253587","92445634"
"58321","92253587","92445643"
"58322","92253587","103081533"
"58323","92253587","59669313"
"58324","92253587","104175974"
"58325","92253587","103341492"
"58326","92253587","59658216"
"58327","92253587","88675647"
"58328","92253587","57819558"
"58329","92253587","92440112"
"58330","92253587","57822842"
"58331","92253587","103336610"
"58332","92253587","61680193"
"58333","92253587","80121964"
"58334","92253587","92252346"
"58335","92253587","103336641"
"58336","92253587","88627073"
"58337","92253587","94199186"
"58338","92253587","69504717"
"58339","92253587","88620469"
"58340","92253587","71490474"
"58341","92253587","65802224"
"58342","92253587","64910797"
"58343","92253587","97751716"
"58344","92253587","103341337"
"58345","92253587","58139083"
"58346","92253587","99978027"
"58347","92253587","103086527"
"58348","92253587","61684380"
"58349","92253587","96099139"
"58350","92253587","94202111"
"58351","92253587","67695723"
"58352","92253587","88676784"
"58353","92253587","104177837"
"58354","92253587","58139757"
"58355","92253587","67694561"
"58356","92253587","96092764"
"58357","92253587","99973957"
"58358","92253587","94203485"
"58359","92253718","57819002"
"58360","92253718","92442703"
"58361","92253718","86683080"
"58362","92253718","97749589"
"58363","92253718","80128411"
"58364","92253718","61685832"
"58365","92253718","88672680"
"58366","92253718","78890050"
"58367","92253718","69502789"
"58368","92253718","104178183"
"58369","92253718","99971157"
"58370","92253718","88676392"
"58371","92253718","92255906"
"58372","92253718","58141469"
"58373","92253718","103338377"
"58374","92253718","104173096"
"58375","92253718","64916139"
"58376","92253718","69505424"
"58377","92253718","78891552"
"58378","92253718","61686774"
"58379","92253718","71487942"
"58380","92253718","71484818"
"58381","92253718","92443978"
"58382","92253718","97751693"
"58383","92253718","94201376"
"58384","92253718","99978752"
"58385","92253718","59215820"
"58386","92253718","103501723"
"58387","92253718","61578730"
"58388","92253718","86682458"
"58389","92253718","61684122"
"58390","92253718","99977928"
"58391","92253718","58140474"
"58392","92253718","103081861"
"58393","92253718","65797307"
"58394","92253718","57820938"
"58395","92253718","61680891"
"58396","92253718","58138689"
"58397","92253718","88622761"
"58398","92253718","71487950"
"58399","92253718","59216680"
"58400","92253718","80122534"
"58401","92253718","80126787"
"58402","92253718","96092880"
"58403","92253718","65802856"
"58404","92253718","88674480"
"58405","92253718","103492838"
"58406","92253718","71488507"
"58407","92253718","61684161"
"58408","92253718","61684727"
"58409","92253718","67691103"
"58410","92253718","103080102"
"58411","92253718","61680369"
"58412","92254688","94201601"
"58413","92254813","59217687"
"58414","92254813","59657923"
"58415","92442684","96093383"
"58416","92442684","64915845"
"58417","92442809","88620402"
"58418","92443779","61687069"
"58419","92443779","78894076"
"58420","92443779","104178216"
"58421","92443779","61584382"
"58422","92443779","103337616"
"58423","92443779","103501985"
"58424","92443779","64912349"
"58425","92443779","61773739"
"58426","92443779","57822192"
"58427","92443779","59670627"
"58428","92443779","103085845"
"58429","92443779","58272264"
"58430","92443779","86683939"
"58431","92443779","103502075"
"58432","92443779","104171291"
"58433","92443779","92443622"
"58434","92443779","64911959"
"58435","92443779","88620990"
"58436","92443779","78892891"
"58437","92443779","103342944"
"58438","92443779","71482624"
"58439","92443779","94200208"
"58440","92443779","61680677"
"58441","92443779","64978579"
"58442","92443779","61680311"
"58443","92443779","78888241"
"58444","92443779","104170224"
"58445","92443779","88622199"
"58446","92443779","62955284"
"58447","92443779","97752003"
"58448","92443779","92440176"
"58449","92443779","59660963"
"58450","92443779","67697233"
"58451","92443779","94201361"
"58452","92443779","96092818"
"58453","92443779","69507168"
"58454","92443779","57829559"
"58455","92443779","103083870"
"58456","92443779","57822102"
"58457","92443779","80121911"
"58458","92443779","103493612"
"58459","92443910","88619726"
"58460","92443910","65801498"
"58461","92443910","86678361"
"58462","92443910","58151818"
"58463","92443910","103494387"
"58464","92443910","58142331"
"58465","92443910","92440642"
"58466","92443910","103086511"
"58467","92443910","97747521"
"58468","92443910","99973513"
"58469","92443910","92441549"
"58470","92443910","92441551"
"58471","92443910","61584691"
"58472","92443910","64912354"
"58473","92443910","59671092"
"58474","92443910","103336545"
"58475","92443910","103084716"
"58476","92443910","94197462"
"58477","92443910","103492434"
"58478","92443910","97747488"
"58479","92443910","61768395"
"58480","92443910","62955544"
"58481","92443910","67691105"
"58482","92443910","103339738"
"58483","92443910","62960416"
"58484","92443910","61684275"
"58485","92443910","104176010"
"58486","92443910","86678491"
"58487","92443910","88622170"
"58488","92443910","71485290"
"58489","92443910","69508324"
"58490","92443910","97748979"
"58491","92443910","57822680"
"58492","92443910","92254792"
"58493","92443910","58143198"
"58494","92443910","64980915"
"58495","92443910","103085872"
"58496","92443910","80128087"
"58497","92443910","104178715"
"58498","92443910","103501685"
"58499","92443910","103080055"
"58500","92443910","104176617"
"58501","92443910","58138957"
"58502","92443910","65988284"
"58503","92443910","61772398"
"58504","92443910","97747028"
"58505","92443910","67690617"
"58506","92443910","103504432"
"58507","92443910","92440143"
"58508","92443910","99975599"
"58509","92443910","94200247"
"58510","92443910","80122823"
"58511","92443910","61775227"
"58512","92443976","104174744"
"58513","92444029","80129644"
"58514","92447257","103494439"
"58515","92447257","62959495"
"58516","92447257","94200115"
"58517","94195673","80126377"
"58518","94195673","104171281"
"58519","94195673","86683017"
"58520","94198900","92442723"
"58521","94198953","94196232"
"58522","94199019","61578723"
"58523","94199019","71483498"
"58524","94199019","57821751"
"58525","94199019","99975618"
"58526","94199019","69505533"
"58527","94199019","92447256"
"58528","94199019","80123083"
"58529","94199019","71486977"
"58530","94199019","67693792"
"58531","94199019","69507163"
"58532","94199019","103492132"
"58533","94199019","103082231"
"58534","94199019","103339783"
"58535","94199019","103081552"
"58536","94199019","88672324"
"58537","94199019","61684723"
"58538","94199019","78895229"
"58539","94199019","69505526"
"58540","94199019","96092063"
"58541","94199019","58139764"
"58542","94199019","103504378"
"58543","94199019","80121915"
"58544","94199019","58342288"
"58545","94199019","94195581"
"58546","94199019","62957991"
"58547","94199019","67695455"
"58548","94199019","78891442"
"58549","94199019","59671043"
"58550","94199019","86684698"
"58551","94199019","57822943"
"58552","94199019","99973438"
"58553","94199019","103085874"
"58554","94199019","92255915"
"58555","94199019","104178418"
"58556","94199019","62960508"
"58557","94199019","92444569"
"58558","94199019","64979739"
"58559","94199019","78896001"
"58560","94199019","58279595"
"58561","94199019","103081468"
"58562","94199019","62957182"
"58563","94199019","80121910"
"58564","94199019","59658443"
"58565","94199019","58340239"
"58566","94199019","92444521"
"58567","94199019","57819994"
"58568","94199019","78894804"
"58569","94199019","104176019"
"58570","94199019","104177435"
"58571","94199019","62957183"
"58572","94199019","103341591"
"58573","94199019","65984879"
"58574","94199019","103081798"
"58575","94199150","57819922"
"58576","94199150","58343385"
"58577","94199150","92257818"
"58578","94199150","103341583"
"58579","94199150","78891097"
"58580","94199150","96092742"
"58581","94199150","96092382"
"58582","94199150","65982959"
"58583","94199150","94201394"
"58584","94199150","65987838"
"58585","94199150","99971021"
"58586","94199150","103502424"
"58587","94199150","96094663"
"58588","94199150","99973009"
"58589","94199150","96097746"
"58590","94199150","59215510"
"58591","94199150","69508324"
"58592","94199150","88621271"
"58593","94199150","61680582"
"58594","94199150","103341359"
"58595","94199150","88619668"
"58596","94199150","65802584"
"58597","94199150","99975044"
"58598","94199150","58142464"
"58599","94199150","96095518"
"58600","94199150","78895370"
"58601","94199150","64980915"
"58602","94199150","61768585"
"58603","94199150","94198604"
"58604","94199150","80123163"
"58605","94199150","92443797"
"58606","94199150","64912814"
"58607","94199150","103492135"
"58608","94199150","92255950"
"58609","94199150","103088295"
"58610","94199150","78892912"
"58611","94199150","94199033"
"58612","94199150","61768509"
"58613","94199150","80127241"
"58614","94199150","103338685"
"58615","94199150","103492240"
"58616","94199150","58339939"
"58617","94199150","61682064"
"58618","94199150","88676197"
"58619","94199150","103503301"
"58620","94199150","92257344"
"58621","94199150","99978025"
"58622","94199150","86678512"
"58623","94199150","61774808"
"58624","94199150","69507778"
"58625","94199150","80127857"
"58626","94199150","67695640"
"58627","94199150","71485290"
"58628","94199150","61774547"
"58629","94199150","61687074"
"58630","94199150","103087263"
"58631","94199150","96092226"
"58632","94199150","58140201"
"58633","94199150","80128144"
"58634","94200120","71487969"
"58635","94200245","86678534"
"58636","94200245","78894593"
"58637","96092026","80122264"
"58638","96092035","99972388"
"58639","96092041","97750428"
"58640","96092044","88677188"
"58641","96092047","104172042"
"58642","96092056","67690584"
"58643","96092059","65804210"
"58644","96092078","57829402"
"58645","96092459","97752241"
"58646","96094653","104176014"
"58647","96094653","78889334"
"58648","96095898","71485331"
"58649","96096443","65801725"
"58650","96096493","88672306"
"58651","96096546","103085880"
"58652","96096546","103494813"
"58653","97748519","103504444"
"58654","97748519","99978753"
"58655","97748572","64982359"
"58656","97748622","88671567"
"58657","97749167","80122658"
"58658","97750412","62955988"
"58659","97752605","80123796"
"58660","97752985","97752257"
"58661","97753004","61683647"
"58662","97753007","67690987"
"58663","97753016","92441434"
"58664","97753019","92440901"
"58665","97753022","65984852"
"58666","97753028","96097621"
"58667","97753037","80122531"
"58668","99973709","65803638"
"58669","99973709","99974545"
"58670","99973762","71490475"
"58671","99973812","104172658"
"58672","99974357","69502255"
"58673","99975602","92258129"
"58674","99977795","103336555"
"58675","99978175","88677016"
"58676","99978194","86685327"
"58677","99978197","71487910"
"58678","99978206","103335800"
"58679","99978209","61585756"
"58680","99978212","94202350"
"58681","99978218","61768591"
"58682","99978227","103343423"
"58683","57818579","94195534"
"58684","57818623","99976767"
"58685","57820264","97751715"
"58686","57820264","64977583"
"58687","57820264","92441531"
"58688","57820503","58142234"
"58689","57822542","57824027"
"58690","58138864","96096545"
"58691","58138908","94198809"
"58692","58140549","78894079"
"58693","58140549","103080890"
"58694","58140549","71484857"
"58695","58140788","57819990"
"58696","58142827","78894081"
"58697","58336003","99974157"
"58698","58336004","104177772"
"58699","58336198","97751595"
"58700","58336198","61684493"
"58701","58339935","103491898"
"58702","58339977","104170278"
"58703","58341336","80121678"
"58704","58341568","88675873"
"58705","58343546","62959905"
"58706","96092956","80126240"
"58707","96092957","69504142"
"58708","96094776","103083755"
"58709","96094776","94196648"
"58710","96094776","86685299"
"58711","96094776","103084600"
"58712","96095899","61772388"
"58713","96097508","61687412"
"58714","97747558","92440273"
"58715","97749166","78894624"
"58716","97750289","65804747"
"58717","97750289","67695079"
"58718","97750289","58340691"
"58719","97752107","103087872"
"58720","97752108","97750423"
"58721","99972748","80122540"
"58722","99974356","92441013"
"58723","99975479","103339807"
"58724","99975479","94195582"
"58725","99975479","104174814"
"58726","99977297","103494833"
"58727","99977298","69505440"
"58728","57820214","99973415"
"58729","57823104","92257233"
"58730","57829408","103501610"
"58731","58140499","94203326"
"58732","58143389","58140023"
"58733","58151783","92257091"
"58734","58341287","80123140"
"58735","58344065","86678357"
"58736","58350222","71487701"
"58737","96095729","88625223"
"58738","96095729","67690232"
"58739","97749336","62958097"
"58740","97749336","62955164"
"58741","99974526","64977831"
"58742","99974526","103083504"
"58743","103081762","65982883"
"58744","103081762","61684156"
"58745","103081762","69507778"
"58746","103087284","59669958"
"58747","103336832","58139842"
"58748","103336832","71488962"
"58749","103336832","57821487"
"58750","103342354","80123788"
"58751","103492131","88620315"
"58752","103492131","103084694"
"58753","103492131","64984823"
"58754","103501889","78894747"
"58755","104171906","58336001"
"58756","104171906","96095478"
"58757","104171906","67693434"
"58758","104177428","88669578"
"58759","57820155","103502459"
"58760","57820872","103085607"
"58761","57821496","65797257"
"58762","57822369","58143248"
"58763","58140440","88671553"
"58764","58141157","61584793"
"58765","58141781","57820483"
"58766","58142654","80127886"
"58767","58280781","97753603"
"58768","58280781","88623783"
"58769","59213427","80128448"
"58770","59213427","57819545"
"58771","59665186","99971045"
"58772","59665186","58143251"
"58773","61581055","88669951"
"58774","61581055","64914636"
"58775","61685880","57821442"
"58776","61685880","80123797"
"58777","61685880","59669627"
"58778","61773774","67690620"
"58779","61773774","61770493"
"58780","61773774","103086516"
"58781","62957178","103336306"
"58782","62957178","86686098"
"58783","62960399","103082594"
"58784","64911955","103081779"
"58785","64911955","96092228"
"58786","64915017","92441019"
"58787","64979734","57829447"
"58788","64979734","103081256"
"58789","65799280","61578720"
"58790","65799280","71487342"
"58791","65802477","71490476"
"58792","65984855","69505657"
"58793","65984855","103337547"
"58794","65987926","59217022"
"58795","67692387","69507176"
"58796","67692387","58341248"
"58797","67695596","61686971"
"58798","69502174","103492136"
"58799","69502174","103086380"
"58800","69505402","92256146"
"58801","71484847","57820427"
"58802","71484847","59211593"
"58803","71488084","58140019"
"58804","78889965","99975656"
"58805","78889965","58143370"
"58806","78889965","61772591"
"58807","78895491","88677199"
"58808","80122389","59217747"
"58809","80127915","71483135"
"58810","80127915","78890066"
"58811","80127915","78892096"
"58812","86680094","86684285"
"58813","86680094","61680189"
"58814","86680094","103494511"
"58815","86685619","78896176"
"58816","88619584","86680207"
"58817","88625109","69504707"
"58818","88625109","103494810"
"58819","88625109","96096443"
"58820","88671548","92440536"
"58821","88671548","92257780"
"58822","88671548","67692459"
"58823","88677073","104172189"
"58824","92251844","64910078"
"58825","92251844","69505313"
"58826","92251844","59215736"
"58827","92257369","88625090"
"58828","92440128","97751591"
"58829","92445653","67694140"
"58830","92445653","57821272"
"58831","92445653","61584883"
"58832","94197276","103086455"
"58833","94197276","59669597"
"58834","94197276","58342647"
"58835","94202801","99972635"
"58836","96091626","64916136"
"58837","96092126","104170254"
"58838","97752937","80128432"
"58839","97753435","58141345"
"58840","99978127","57818692"
"58841","99978625","97752161"
"58842","103079837","103503344"
"58843","103079837","92254758"
"58844","103079837","86681632"
"58845","103079837","96094646"
"58846","103079837","67692862"
"58847","103079837","57821748"
"58848","103079837","88675387"
"58849","103079837","65801029"
"58850","103079837","65802849"
"58851","103079837","78892016"
"58852","103079837","62959493"
"58853","103079837","104171620"
"58854","103079837","78891614"
"58855","103079837","92439338"
"58856","103079837","103082353"
"58857","103079837","97752093"
"58858","103079837","78894057"
"58859","103079837","61583539"
"58860","103079837","92252127"
"58861","103079837","86680153"
"58862","103079837","96093432"
"58863","103080211","65987103"
"58864","103080211","96092233"
"58865","103080211","92251672"
"58866","103080211","96099150"
"58867","103080211","103338964"
"58868","103080211","71485938"
"58869","103080211","94202028"
"58870","103080211","58142986"
"58871","103080211","103341021"
"58872","103080211","57819563"
"58873","103080211","80122472"
"58874","103080211","58343939"
"58875","103080211","65987343"
"58876","103080211","86678497"
"58877","103080211","78895407"
"58878","103080211","57822031"
"58879","103080211","103493322"
"58880","103080211","97752694"
"58881","103080211","92446060"
"58882","103080211","103335303"
"58883","103080211","64983154"
"58884","103080211","67694741"
"58885","103080211","99978708"
"58886","103080211","96095737"
"58887","103080211","88623450"
"58888","103080211","88671635"
"58889","103080211","80129652"
"58890","103080211","65801175"
"58891","103080211","61586225"
"58892","103080211","86684286"
"58893","103080211","61769883"
"58894","103080211","67695007"
"58895","103080211","69505441"
"58896","103080211","58143389"
"58897","103080211","59213465"
"58898","103080211","71487547"
"58899","103080211","97748182"
"58900","103080211","71484735"
"58901","103080211","88671661"
"58902","103080211","65985838"
"58903","103080211","88620883"
"58904","103080211","78895970"
"58905","103080211","64981297"
"58906","103080211","61586180"
"58907","103080211","103085894"
"58908","103080211","58142547"
"58909","103080211","97745958"
"58910","103080211","99978652"
"58911","103080211","71485330"
"58912","103080211","64912818"
"58913","103080211","67694144"
"58914","103080211","96092016"
"58915","103081128","67695675"
"58916","103081208","103502431"
"58917","103081208","103494583"
"58918","103081208","57822984"
"58919","103081589","97749075"
"58920","103081589","97745804"
"58921","103081769","61687333"
"58922","103081769","92254776"
"58923","103081769","71489325"
"58924","103081775","64912035"
"58925","103081775","61768095"
"58926","103081818","97753480"
"58927","103081818","92440004"
"58928","103081856","57820250"
"58929","103081882","71482577"
"58930","103081926","78894186"
"58931","103081926","99975633"
"58932","103081927","80122551"
"58933","103081927","86678137"
"58934","103081928","96097716"
"58935","103081928","57822019"
"58936","103081930","58340235"
"58937","103081930","103081135"
"58938","103081931","88621995"
"58939","103081931","64917251"
"58940","103081932","80126172"
"58941","103081932","61772591"
"58942","103082066","99978680"
"58943","103082070","80122408"
"58944","103082074","88625006"
"58945","103082738","96098207"
"58946","103082885","71482741"
"58947","103082885","59216007"
"58948","103082887","78892810"
"58949","103082887","104176913"
"58950","103082887","59211481"
