"","Source","Target"
"32322","65800240","99976965"
"32323","65800243","80123680"
"32324","65800244","71485948"
"32325","65800247","99976810"
"32326","65800248","88669807"
"32327","65800566","92256046"
"32328","65800605","92258591"
"32329","65800676","97754492"
"32330","65800676","103504367"
"32331","65800924","103343110"
"32332","65800932","78890100"
"32333","65800973","88619987"
"32334","65800973","71483259"
"32335","65801087","65797046"
"32336","65801087","69504094"
"32337","65801232","86680911"
"32338","65801500","80123794"
"32339","65801526","96098054"
"32340","65801604","99974737"
"32341","65801620","103337914"
"32342","65801653","94198067"
"32343","65801779","86685329"
"32344","65801779","92446099"
"32345","65803263","94202205"
"32346","65803263","67695696"
"32347","65803266","78892074"
"32348","65805322","103494415"
"32349","65985712","92256869"
"32350","65985713","80123939"
"32351","65985716","88623367"
"32352","65985717","88671891"
"32353","65985720","71484877"
"32354","65985721","88621022"
"32355","65986033","104173145"
"32356","65986072","88618523"
"32357","65986395","92257397"
"32358","65986444","80123225"
"32359","65986444","69505261"
"32360","65986558","69507191"
"32361","65986558","86686611"
"32362","65986703","103336344"
"32363","65986971","78892847"
"32364","67690710","62955706"
"32365","67691059","80128459"
"32366","67692352","88678300"
"32367","67692357","103492475"
"32368","67692368","88671076"
"32369","67692428","78895695"
"32370","67693311","103343040"
"32371","67693311","92442816"
"32372","67693313","92443289"
"32373","67693350","78889742"
"32374","67693351","88620911"
"32375","67693354","92254191"
"32376","67693355","69502065"
"32377","67693358","80121430"
"32378","67693359","88627067"
"32379","67693419","92441369"
"32380","67693681","67690272"
"32381","67693720","80123739"
"32382","67693791","78889453"
"32383","67693791","78894658"
"32384","67694039","104177580"
"32385","67694047","67695550"
"32386","67694088","96096496"
"32387","67694088","88625239"
"32388","67694202","96092146"
"32389","67694202","103337588"
"32390","67694347","64909703"
"32391","67694615","99972464"
"32392","67694615","104175983"
"32393","67694641","88673080"
"32394","67694719","103337573"
"32395","67694735","94202509"
"32396","67694739","67692806"
"32397","67694768","104176016"
"32398","67694894","65801524"
"32399","67694894","78895281"
"32400","67696413","71488115"
"32401","67696416","103494426"
"32402","67698499","103082645"
"32403","69500465","103504133"
"32404","69500828","78891451"
"32405","69502139","104172825"
"32406","69502155","88676344"
"32407","69502215","103336228"
"32408","69503099","71482619"
"32409","69503099","104170462"
"32410","69503101","103491646"
"32411","69503138","96093612"
"32412","69503139","67694804"
"32413","69503142","94198096"
"32414","69503143","88623079"
"32415","69503146","97752113"
"32416","69503147","92251308"
"32417","69503209","104170391"
"32418","69503485","97751604"
"32419","69503524","59213429"
"32420","69503595","67693282"
"32421","69503595","78896169"
"32422","69503595","67695723"
"32423","69503843","69502276"
"32424","69503851","80123799"
"32425","69503892","61769236"
"32426","69503892","99975789"
"32427","69504006","99978237"
"32428","69504006","103087761"
"32429","69504151","80123252"
"32430","69504365","67695571"
"32431","69504419","71486296"
"32432","69504419","103504281"
"32433","69504445","88620173"
"32434","69504524","88621024"
"32435","69504534","78888408"
"32436","69504540","103335158"
"32437","69504544","71487355"
"32438","69504573","67693727"
"32439","69504699","104171292"
"32440","69504699","86684297"
"32441","69506239","103494430"
"32442","69506239","80126429"
"32443","69506239","104178666"
"32444","69506242","97752853"
"32445","69508367","103502437"
"32446","69722083","65797052"
"32447","69722083","103501731"
"32448","69722083","88624127"
"32449","69722083","88625082"
"32450","69722083","94197411"
"32451","69722083","94195321"
"32452","71483104","86680916"
"32453","71483130","103342394"
"32454","71483137","96092969"
"32455","71483499","88620587"
"32456","71484812","65802692"
"32457","71484812","67693422"
"32458","71484828","78894097"
"32459","71484888","104171694"
"32460","71485780","67695338"
"32461","71485780","96097700"
"32462","71485782","103342236"
"32463","71485819","80128463"
"32464","71485820","71484769"
"32465","71485823","86681177"
"32466","71485823","80123243"
"32467","71485824","88676210"
"32468","71485827","92440391"
"32469","71485828","67694205"
"32470","71485890","78894078"
"32471","71486167","64915032"
"32472","71486206","88619588"
"32473","71486277","103343638"
"32474","71486277","64913650"
"32475","71486277","94202823"
"32476","71486398","86680888"
"32477","71486525","104171698"
"32478","71486533","104176001"
"32479","71486574","96094744"
"32480","71486574","96095560"
"32481","71486688","94198786"
"32482","71486688","103088510"
"32483","71486833","103088455"
"32484","71487045","99975028"
"32485","71487047","103087239"
"32486","71487101","92443796"
"32487","71487101","103492864"
"32488","71487107","104178190"
"32489","71487127","103494401"
"32490","71487206","104173938"
"32491","71487216","67697242"
"32492","71487222","64909982"
"32493","71487226","103340922"
"32494","71487255","104175991"
"32495","71487381","104173991"
"32496","71487381","103086422"
"32497","71488930","94198507"
"32498","71488930","67690676"
"32499","71488930","97752433"
"32500","71488933","88624226"
"32501","71491071","94202071"
"32502","72766870","104178801"
"32503","72766870","104171162"
"32504","72766870","99977759"
"32505","72766870","71484826"
"32506","72766870","69503551"
"32507","72766870","97751577"
"32508","72817783","103085732"
"32509","72817783","103085964"
"32510","72817783","86686841"
"32511","72817783","104176582"
"32512","72817783","65804175"
"32513","72817783","88616311"
"32514","78888385","94203566"
"32515","78888385","71487537"
"32516","78889335","96097850"
"32517","78889335","92439140"
"32518","78889356","94199345"
"32519","78889356","92446154"
"32520","78890270","88625041"
"32521","78890271","78894918"
"32522","78890274","86681591"
"32523","78890274","86680880"
"32524","78890275","64915087"
"32525","78890278","80126112"
"32526","78890279","99973910"
"32527","78890634","69502176"
"32528","78890673","69508394"
"32529","78890744","103491922"
"32530","78890744","64915034"
"32531","78890744","88670063"
"32532","78890865","99970797"
"32533","78890865","103081648"
"32534","78890865","103336555"
"32535","78890992","64915031"
"32536","78891000","103503454"
"32537","78891041","78894218"
"32538","78891041","88620414"
"32539","78891155","64912010"
"32540","78891155","80127074"
"32541","78891300","104171364"
"32542","78891496","94201798"
"32543","78891500","86680681"
"32544","78891505","103082838"
"32545","78891511","94196797"
"32546","78891538","97748147"
"32547","78891617","78895199"
"32548","78891617","71484929"
"32549","78891814","104171909"
"32550","78891814","80128378"
"32551","78891999","80127221"
"32552","78893953","103494128"
"32553","78893954","99973561"
"32554","78893955","99972088"
"32555","78894026","92443556"
"32556","78894026","104172781"
"32557","78894032","92257082"
"32558","78895155","92446253"
"32559","78895207","99977374"
"32560","78895361","86682445"
"32561","78896200","78891980"
"32562","78896236","88623115"
"32563","78896449","88672304"
"32564","78896482","103342928"
"32565","78896482","94203273"
"32566","78896484","99974819"
"32567","78896561","103081170"
"32568","78896561","97753971"
"32569","80121319","65799360"
"32570","80121319","88618209"
"32571","80121391","69505147"
"32572","80121396","88620875"
"32573","80121398","96096877"
"32574","80121398","96096787"
"32575","80121431","67695992"
"32576","80121644","71485233"
"32577","80121680","92256935"
"32578","80122519","104173391"
"32579","80122673","103504428"
"32580","80122725","104173189"
"32581","80123848","103490601"
"32582","80123854","69505637"
"32583","80123854","103081548"
"32584","80123925","103085962"
"32585","80123926","96095554"
"32586","80123927","92256969"
"32587","80125881","104173412"
"32588","80126066","86689508"
"32589","80126066","88620312"
"32590","80126263","86679487"
"32591","80126263","96098114"
"32592","80126342","78890683"
"32593","80126369","69505380"
"32594","80126375","97752622"
"32595","80126380","80128406"
"32596","80126384","103086408"
"32597","80126580","103341024"
"32598","80126586","99978319"
"32599","80126725","71488189"
"32600","80126725","88622993"
"32601","80126839","99974010"
"32602","80126839","80123237"
"32603","80126880","104176745"
"32604","80126888","88621134"
"32605","80127015","67693827"
"32606","80127015","88624174"
"32607","80127015","103336409"
"32608","80127136","97748730"
"32609","80127136","94199334"
"32610","80127136","80128400"
"32611","80127207","78895998"
"32612","80127246","78895101"
"32613","80127601","92444867"
"32614","80127602","103493672"
"32615","80127605","92446068"
"32616","80127606","88676480"
"32617","80127606","88620587"
"32618","80127609","80124739"
"32619","80127610","103503943"
"32620","80128524","94201957"
"32621","80128524","92440218"
"32622","80128545","104177149"
"32623","80128545","88676326"
"32624","80129495","88672470"
"32625","80129495","103336331"
"32626","86678514","103504364"
"32627","86678514","64915036"
"32628","86679464","97749835"
"32629","86679464","78889362"
"32630","86679485","67694914"
"32631","86680399","103341903"
"32632","86680400","71488103"
"32633","86680403","88620270"
"32634","86680403","88625323"
"32635","86680404","67692883"
"32636","86680407","103340919"
"32637","86680408","69505250"
"32638","86680763","92251327"
"32639","86680802","65803276"
"32640","86680873","78892104"
"32641","86680873","92441520"
"32642","86680873","80123233"
"32643","86680994","99973307"
"32644","86680994","88673659"
"32645","86680994","78889426"
"32646","86681121","92443821"
"32647","86681129","67695327"
"32648","86681170","88623159"
"32649","86681170","104176190"
"32650","86681284","78890849"
"32651","86681284","71486887"
"32652","86681423","99973759"
"32653","86681429","103342068"
"32654","86681625","86684296"
"32655","86681629","97752279"
"32656","86681629","103083830"
"32657","86681634","86681961"
"32658","86681634","92439049"
"32659","86681640","103502244"
"32660","86681667","104176702"
"32661","86681746","97748077"
"32662","86681746","92251375"
"32663","86681943","71488185"
"32664","86681943","67694911"
"32665","86682128","80123256"
"32666","86684081","103336858"
"32667","86684082","67693806"
"32668","86684083","92252632"
"32669","86684154","103341624"
"32670","86684154","92442838"
"32671","86684160","103081233"
"32672","86685283","80127180"
"32673","86685335","65800176"
"32674","86685489","94198075"
"32675","86686328","88627037"
"32676","86686364","80122676"
"32677","86686577","103087864"
"32678","86686610","103503453"
"32679","86686610","99975045"
"32680","86686612","94199143"
"32681","86686617","97749340"
"32682","86686689","71487218"
"32683","86686689","94206276"
"32684","88618514","94201403"
"32685","88618514","71486318"
"32686","88618591","88620485"
"32687","88618593","78895520"
"32688","88618593","88624174"
"32689","88618626","97751479"
"32690","88618839","88677855"
"32691","88618875","86684767"
"32692","88619714","103492831"
"32693","88619868","99979578"
"32694","88619920","103083611"
"32695","88621043","86684207"
"32696","88621049","67697135"
"32697","88621049","71488492"
"32698","88621120","86682018"
"32699","88621121","92447216"
"32700","88621122","97747218"
"32701","88623075","88620108"
"32702","88623260","103336330"
"32703","88623260","103493023"
"32704","88623457","103335319"
"32705","88623457","67697166"
"32706","88623536","80127764"
"32707","88623563","103081274"
"32708","88623569","67694823"
"32709","88623574","103501248"
"32710","88623578","71488103"
"32711","88623774","86679687"
"32712","88623780","88669822"
"32713","88623919","92251652"
"32714","88623919","71487372"
"32715","88624033","97753712"
"32716","88624033","80123245"
"32717","88624074","86679558"
"32718","88624082","97746965"
"32719","88624209","104177904"
"32720","88624209","104174256"
"32721","88624209","104178392"
"32722","88624330","80122964"
"32723","88624330","67695437"
"32724","88624330","104173401"
"32725","88624401","92252662"
"32726","88624440","96095581"
"32727","88624795","92444894"
"32728","88624796","96095455"
"32729","88624799","94198792"
"32730","88624800","94196775"
"32731","88624800","92252536"
"32732","88624803","94202521"
"32733","88624804","92256481"
"32734","88625718","78896273"
"32735","88625739","69724918"
"32736","88625739","88671550"
"32737","88626689","88624802"
"32738","88626689","103342820"
"32739","88669968","86685669"
"32740","88669968","88673611"
"32741","88669968","92252723"
"32742","88670918","69504854"
"32743","88670918","96090821"
"32744","88670939","92443783"
"32745","88671853","80123124"
"32746","88671854","78894166"
"32747","88671857","94196725"
"32748","88671857","96092588"
"32749","88671858","96096786"
"32750","88671861","96096068"
"32751","88671862","88623249"
"32752","88672217","103082840"
"32753","88672256","88623082"
"32754","88672327","88625635"
"32755","88672327","86685670"
"32756","88672327","88673576"
"32757","88672448","103502460"
"32758","88672448","94196766"
"32759","88672448","103342809"
"32760","88672575","103342391"
"32761","88672583","65802231"
"32762","88672624","88618500"
"32763","88672624","103083304"
"32764","88672738","103502243"
"32765","88672738","65985718"
"32766","88672877","96099289"
"32767","88672883","69507144"
"32768","88673079","97749344"
"32769","88673083","86680978"
"32770","88673083","65799354"
"32771","88673088","67697339"
"32772","88673088","103341499"
"32773","88673094","80126374"
"32774","88673121","104171976"
"32775","88673200","103492258"
"32776","88673200","80121625"
"32777","88673397","62959547"
"32778","88673397","104173097"
"32779","88673582","80123628"
"32780","88675535","97749512"
"32781","88675536","103492871"
"32782","88675537","99975031"
"32783","88675608","92440651"
"32784","88675608","103492915"
"32785","88675614","92252183"
"32786","88676737","67695439"
"32787","88676789","88676228"
"32788","88676943","94197966"
"32789","88677782","71486168"
"32790","88677818","88671040"
"32791","88678031","88673664"
"32792","88678064","103336321"
"32793","88678064","80129840"
"32794","88678066","96093447"
"32795","88678071","78890655"
"32796","88678143","86679617"
"32797","88678143","103081572"
"32798","92250264","94195314"
"32799","92250264","71483041"
"32800","92250264","92439366"
"32801","92250264","103082641"
"32802","92251214","104172787"
"32803","92251235","92446172"
"32804","92252149","103336368"
"32805","92252150","65803281"
"32806","92252153","71488210"
"32807","92252153","103336425"
"32808","92252154","99973436"
"32809","92252157","94201958"
"32810","92252158","97746975"
"32811","92252513","103335302"
"32812","92252552","103081093"
"32813","92252623","65804183"
"32814","92252623","96091571"
"32815","92252623","71488041"
"32816","92252744","104172213"
"32817","92252744","71489822"
"32818","92252744","94197616"
"32819","92252871","103336244"
"32820","92252879","80123835"
"32821","92252920","92441099"
"32822","92252920","71485767"
"32823","92253034","88674493"
"32824","92253034","96090762"
"32825","92253173","99973564"
"32826","92253179","88671112"
"32827","92253375","94199335"
"32828","92253379","94204028"
"32829","92253379","97748250"
"32830","92253384","78894039"
"32831","92253384","80125802"
"32832","92253390","104174742"
"32833","92253417","103087063"
"32834","92253496","65802491"
"32835","92253496","92251653"
"32836","92253693","99972142"
"32837","92253693","65986559"
"32838","92253878","69502715"
"32839","92255831","92441538"
"32840","92255832","78894055"
"32841","92255833","78892924"
"32842","92255904","103340793"
"32843","92255904","96093442"
"32844","92255910","86682925"
"32845","92257033","104178186"
"32846","92257085","67697339"
"32847","92257239","86686195"
"32848","92258078","97752722"
"32849","92258114","88625702"
"32850","92258327","92446191"
"32851","92258360","78888311"
"32852","92258360","69505144"
"32853","92258362","71486292"
"32854","92258367","69505662"
"32855","92258439","104174014"
"32856","92258439","97751360"
"32857","92439058","88620431"
"32858","92439058","65800193"
"32859","92439130","71487943"
"32860","92439135","103336251"
"32861","92439137","92447379"
"32862","92439137","92250118"
"32863","92439170","86684699"
"32864","92439383","103492955"
"32865","92439419","92258543"
"32866","92440258","88619690"
"32867","92440412","103338027"
"32868","92440464","69505149"
"32869","92441587","71485356"
"32870","92441593","92444983"
"32871","92441593","103342405"
"32872","92441664","103343195"
"32873","92441665","67694884"
"32874","92441666","86680787"
"32875","92443619","67695453"
"32876","92443804","78891158"
"32877","92443804","103087426"
"32878","92444001","99979817"
"32879","92444001","99974972"
"32880","92444080","88621146"
"32881","92444107","88623280"
"32882","92444113","103083791"
"32883","92444113","103087327"
"32884","92444118","65797732"
"32885","92444122","99977802"
"32886","92444318","65797014"
"32887","92444324","103343574"
"32888","92444463","80127182"
"32889","92444463","92251429"
"32890","92444577","103082007"
"32891","92444577","86678492"
"32892","92444618","80123137"
"32893","92444626","96095714"
"32894","92444753","78890753"
"32895","92444753","71487928"
"32896","92444874","92445871"
"32897","92444874","69504840"
"32898","92444874","88676628"
"32899","92444945","78892081"
"32900","92444984","86680876"
"32901","92445339","92440420"
"32902","92445340","104176854"
"32903","92445343","103340950"
"32904","92445344","67693728"
"32905","92445344","103088659"
"32906","92445347","88677754"
"32907","92445348","92255923"
"32908","92446262","86682149"
"32909","92447233","104173525"
"32910","94195697","103492845"
"32911","94195697","86685089"
"32912","94195697","71487239"
"32913","94196646","80125806"
"32914","94196667","71489829"
"32915","94197581","97747570"
"32916","94197582","96097865"
"32917","94197585","92250118"
"32918","94197585","92446273"
"32919","94197586","92251356"
"32920","94197589","92257837"
"32921","94197590","99977824"
"32922","94197945","103337629"
"32923","94197984","80121700"
"32924","94198055","94199130"
"32925","94198055","97748412"
"32926","94198055","69722434"
"32927","94198176","103337522"
"32928","94198176","96095470"
"32929","94198176","86682088"
"32930","94198303","96090673"
"32931","94198311","69505203"
"32932","94198352","86683039"
"32933","94198352","88673659"
"32934","94198466","80123713"
"32935","94198466","80128529"
"32936","94198605","92252862"
"32937","94198611","96092858"
"32938","94198807","94203675"
"32939","94198811","65801654"
"32940","94198811","65804105"
"32941","94198816","78890726"
"32942","94198816","86684215"
"32943","94198822","97749627"
"32944","94198849","94198869"
"32945","94198928","67693287"
"32946","94198928","78894962"
"32947","94199125","96093433"
"32948","94199125","96096885"
"32949","94199310","78888218"
"32950","94201263","103083047"
"32951","94201264","99974548"
"32952","94201265","69505455"
"32953","94201336","80122919"
"32954","94201336","94196658"
"32955","94201342","92253340"
"32956","94202465","92254208"
"32957","94202517","65983307"
"32958","94202671","99978216"
"32959","94203510","62959547"
"32960","94203546","96093289"
"32961","94203759","103337564"
"32962","94203792","103493705"
"32963","94203792","64912814"
"32964","94203794","104176138"
"32965","94203799","71487927"
"32966","94203871","104178800"
"32967","94203871","88677216"
"32968","94203872","69503530"
"32969","96090980","65803332"
"32970","96090980","104173775"
"32971","96091288","103494034"
"32972","96091522","103343111"
"32973","96092315","64914882"
"32974","96092318","103501805"
"32975","96094758","92258127"
"32976","96096089","64912004"
"32977","96096338","78894971"
"32978","96096338","97752610"
"32979","96096338","69505178"
"32980","96096338","94202408"
"32981","96096675","104176023"
"32982","96096675","86679831"
"32983","96096675","86678138"
"32984","96096843","80123243"
"32985","96096843","88676673"
"32986","96098176","103337710"
"32987","96098177","88623916"
"32988","96098177","80127036"
"32989","96099106","80128426"
"32990","97746001","103491908"
"32991","97746889","104173182"
"32992","97746889","80126830"
"32993","97746890","80123790"
"32994","97748222","71489246"
"32995","97748222","103490427"
"32996","97748390","96092631"
"32997","97748390","92439254"
"32998","97748727","67694807"
"32999","97748727","104178385"
"33000","97748727","104177143"
"33001","97748727","78889364"
"33002","97748976","97752659"
"33003","97750307","58280784"
"33004","97752746","65801736"
"33005","97752749","67694147"
"33006","97753539","86681014"
"33007","97753773","97751608"
"33008","97754081","88676210"
"33009","97754081","80122367"
"33010","99971191","80122984"
"33011","99972079","71482659"
"33012","99972079","88675687"
"33013","99972080","88624329"
"33014","99973412","97746950"
"33015","99973412","99978680"
"33016","99973580","104171355"
"33017","99973580","78888037"
"33018","99973580","86680935"
"33019","99973917","97753050"
"33020","99973917","92253705"
"33021","99973917","92253764"
"33022","99973917","92256522"
"33023","99974166","92444834"
"33024","99975497","104172727"
"33025","99977936","88670945"
"33026","99977939","71484969"
"33027","99978729","86684757"
"33028","99978963","69507189"
"33029","99979271","92256847"
"33030","99979271","65802527"
"33031","103080244","71489898"
"33032","103081217","69504660"
"33033","103081217","92251730"
"33034","103086420","88623081"
"33035","103086544","65797654"
"33036","103086953","94197970"
"33037","103087191","64910503"
"33038","103087191","103086927"
"33039","103087191","103337501"
"33040","103087191","64914134"
"33041","103087863","92251965"
"33042","103087863","92254208"
"33043","103335314","104171362"
"33044","103336287","99979574"
"33045","103336287","103341833"
"33046","103341490","78890657"
"33047","103341614","103085872"
"33048","103342023","103492803"
"33049","103342261","65801288"
"33050","103342261","94202815"
"33051","103342261","64912035"
"33052","103342261","94203479"
"33053","103342933","103343728"
"33054","103342933","67692372"
"33055","103490613","104178417"
"33056","103491586","97754627"
"33057","103491586","78891041"
"33058","103494427","92440709"
"33059","103494532","103492444"
"33060","103494770","97754150"
"33061","103495383","92441569"
"33062","103495383","94201913"
"33063","103501981","88622149"
"33064","103501981","67692390"
"33065","103501981","103501775"
"33066","103501981","103493414"
"33067","104170388","71482624"
"33068","104171361","92256494"
"33069","104171361","103341034"
"33070","104176564","104172789"
"33071","104176688","88676573"
"33072","104177097","92443798"
"33073","104177335","69504207"
"33074","104177335","86681171"
"33075","104177335","104176098"
"33076","104177335","103087611"
"33077","104178007","78894637"
"33078","104178007","103490217"
"33079","62959548","64912810"
"33080","64914277","103495468"
"33081","64914386","94197607"
"33082","64914386","103089305"
"33083","64914386","103492425"
"33084","64917767","92445358"
"33085","64917767","104178135"
"33086","64917768","97754162"
"33087","64917770","88618797"
"33088","64917771","103502458"
"33089","65797401","67692461"
"33090","65799358","97749512"
"33091","65799358","71489824"
"33092","65801735","88676209"
"33093","65801844","71489269"
"33094","65802356","103083762"
"33095","65802356","92445867"
"33096","65802356","64912526"
"33097","65802356","103337147"
"33098","65805294","103504174"
"33099","65805294","96093496"
"33100","65805295","69504054"
"33101","65805297","72766475"
"33102","65805298","103085849"
"33103","65987186","88621021"
"33104","65990677","88623712"
"33105","65990677","80123780"
"33106","65990678","65798135"
"33107","65990680","78891820"
"33108","65990681","97747045"
"33109","67692465","97753884"
"33110","67692465","94202420"
"33111","67693571","97747039"
"33112","67694850","65988141"
"33113","67694959","86685044"
"33114","67695471","88671031"
"33115","67695471","97747642"
"33116","67695471","94199136"
"33117","67695471","80127116"
"33118","67698471","86686076"
"33119","67698471","103343498"
"33120","67698472","67692365"
"33121","67698474","103335302"
"33122","67698475","97747274"
"33123","69502252","92252536"
"33124","69502252","92250118"
"33125","69503375","67693352"
"33126","69504655","80123255"
"33127","69504764","103083814"
"33128","69504845","104176600"
"33129","69505277","88671863"
"33130","69505277","96093703"
"33131","69505277","99979199"
"33132","69505277","78889992"
"33133","69508339","88672683"
"33134","69508339","78889422"
"33135","69508340","97752423"
"33136","69508342","80128133"
"33137","69508343","88623000"
"33138","71482737","69505381"
"33139","71484925","103336365"
"33140","71484925","103088763"
"33141","71486056","71484973"
"33142","71487337","69502258"
"33143","71487446","97749174"
"33144","71487527","104171737"
"33145","71487959","80127158"
"33146","71487959","94198353"
"33147","71487959","99977233"
"33148","71487959","96097796"
"33149","71491042","104176883"
"33150","71491042","80121401"
"33151","71491043","80125829"
"33152","71491045","69500860"
"33153","71491046","103087965"
"33154","78888405","64914133"
"33155","78889420","103493321"
"33156","78889420","88620909"
"33157","78894626","96092641"
"33158","78894750","86689027"
"33159","78895159","96093489"
"33160","78895398","99972165"
"33161","78895398","71484990"
"33162","78895398","94197395"
"33163","78895398","67696451"
"33164","78896072","99976795"
"33165","78896524","103335127"
"33166","78896524","67690765"
"33167","78896525","96099315"
"33168","78896527","88676236"
"33169","78896528","92251377"
"33170","80121352","64914297"
"33171","80121353","103495644"
"33172","80121355","92445876"
"33173","80121356","64913128"
"33174","80121356","92440981"
"33175","80121808","67695377"
"33176","80121808","61682795"
"33177","80121808","103338864"
"33178","80122482","92258367"
"33179","80122482","86684222"
"33180","80122482","97748279"
"33181","80122482","103086758"
"33182","80122721","88622150"
"33183","80123130","78888311"
"33184","80123254","103493166"
"33185","80128460","103343097"
"33186","80128460","103342388"
"33187","80129475","97753970"
"33188","86678534","86681287"
"33189","86679549","99978350"
"33190","86679549","92441531"
"33191","86684754","103085875"
"33192","86684878","64914081"
"33193","86685287","69504520"
"33194","86685526","97746995"
"33195","86685526","92251243"
"33196","86685526","104171939"
"33197","86685526","65986444"
"33198","86686200","96090871"
"33199","86686200","103338424"
"33200","86686200","80121426"
"33201","86686652","65800197"
"33202","86686652","88676325"
"33203","86686653","96097456"
"33204","86686655","103089305"
"33205","86686656","92446075"
"33206","88618547","67690786"
"33207","88618548","103501867"
"33208","88618550","78894443"
"33209","88618551","103337141"
"33210","88618551","104174704"
"33211","88619003","62959550"
"33212","88619003","92440973"
"33213","88619003","67695570"
"33214","88619677","103082036"
"33215","88619677","62960663"
"33216","88619677","99973479"
"33217","88619677","92447611"
"33218","88619916","103338894"
"33219","88620325","86681580"
"33220","88620449","92440976"
"33221","88625654","71488184"
"33222","88625654","92440374"
"33223","88626669","96092943"
"33224","88669988","86683044"
"33225","88671003","99973379"
"33226","88671003","86684299"
"33227","88676208","71487342"
"33228","88676332","103087005"
"33229","88676741","104173726"
"33230","88676980","88618342"
"33231","88676980","97746973"
"33232","88676980","92441665"
"33233","88676980","92255831"
"33234","88677654","71489906"
"33235","88677654","103086785"
"33236","88677654","99976810"
"33237","88678106","67695720"
"33238","88678106","103081247"
"33239","88678107","86681640"
"33240","88678109","104172722"
"33241","88678110","103083247"
"33242","92250284","65802229"
"33243","92251299","96097689"
"33244","92251299","65800177"
"33245","92256504","94202711"
"33246","92256628","92253699"
"33247","92257037","78894206"
"33248","92257276","99973377"
"33249","92257276","97748997"
"33250","92257276","92256319"
"33251","92257276","103341247"
"33252","92257950","92257903"
"33253","92257950","71485005"
"33254","92258402","103490688"
"33255","92258402","65988714"
"33256","92258403","103081160"
"33257","92258405","103342231"
"33258","92258406","71491116"
"33259","92439091","72817649"
"33260","92439092","97754233"
"33261","92439094","65801771"
"33262","92439095","80126063"
"33263","92439095","69500872"
"33264","92439547","97752468"
"33265","92440221","86680433"
"33266","92440221","65800248"
"33267","92440221","88620123"
"33268","92440221","92439740"
"33269","92440460","94201405"
"33270","92440869","67692817"
"33271","92440993","88672283"
"33272","92446198","103501893"
"33273","92446198","96092645"
"33274","92447213","104178215"
"33275","94195717","104174253"
"33276","94196731","80122341"
"33277","94196731","71488133"
"33278","94201936","88677838"
"33279","94202060","88676171"
"33280","94202469","92445531"
"33281","94202708","103491841"
"33282","94202708","78896001"
"33283","94202708","94197300"
"33284","94202708","80126320"
"33285","94203382","67692804"
"33286","94203382","92256788"
"33287","94203834","65801753"
"33288","94203834","88620823"
"33289","94203835","103087572"
"33290","94203837","103341031"
"33291","94203838","64911972"
"33292","96091013","92444107"
"33293","96091014","103342087"
"33294","96091016","97751623"
"33295","96091017","99978251"
"33296","96091017","92256640"
"33297","96091018","103338888"
"33298","96091018","78892028"
"33299","96092143","78893954"
"33300","96092143","94196733"
"33301","96092143","94203387"
"33302","96092143","86680809"
"33303","96092791","88627067"
"33304","97752273","88618824"
"33305","97752920","78891773"
"33306","97752920","69507000"
"33307","97752920","71485890"
"33308","97752920","80124049"
"33309","99977463","104176565"
"33310","99978110","96093508"
"33311","99978110","88624347"
"33312","99978110","103341074"
"33313","99978110","80127224"
"33314","103081543","94202932"
"33315","103081543","103494058"
"33316","103087114","92443289"
"33317","103336613","67695438"
"33318","103336613","64914308"
"33319","103342184","78894250"
"33320","103491912","78891826"
"33321","103491912","88676673"
"33322","103494927","99976795"
"33323","104171687","65989651"
"33324","104171687","69504628"
"33325","104177258","103086763"
"33326","62959637","92444625"
"33327","64914315","80123711"
"33328","65799704","88673078"
"33329","65799704","80128402"
"33330","65801773","99976548"
"33331","65987224","88671335"
"33332","67692812","65796981"
"33333","67692812","92251338"
"33334","67694888","97753166"
"33335","69502600","78890558"
"33336","69502600","69508344"
"33337","69504693","67693428"
"33338","71485276","92258111"
"33339","71485276","92443797"
"33340","71487375","92252158"
"33341","78889746","67695829"
"33342","78889746","104172646"
"33343","78895321","64912033"
"33344","80122559","103492217"
"33345","80128134","72766459"
"33346","80128134","96092438"
"33347","86679875","88671886"
"33348","86679875","103342200"
"33349","86685449","96095545"
"33350","88619754","104171688"
"33351","88625328","67695439"
"33352","88625328","62959501"
"33353","88671329","92251224"
"33354","88671329","92251241"
"33355","88676903","96096883"
"33356","92251625","69505357"
"33357","92251625","86683269"
"33358","92257199","69505424"
"33359","92440298","64914277"
"33360","92445872","103341940"
"33361","92445872","103079878"
"33362","94197057","88619738"
"33363","94197057","71488749"
"33364","94202631","78895353"
"33365","96091840","65800329"
"33366","96091842","92252579"
"33367","96096540","78894481"
"33368","96096796","64915281"
"33369","96096796","99972210"
"33370","96097800","92252154"
"33371","96097800","104179045"
"33372","96097800","92440528"
"33373","96097800","94201481"
"33374","97747266","104176032"
"33375","97747266","99979658"
"33376","97747266","69503509"
"33377","97747266","103494427"
"33378","97748269","103504191"
"33379","97748269","103501608"
"33380","97748525","96099175"
"33381","97753220","92443646"
"33382","97753222","88671276"
"33383","99972456","72817743"
"33384","99972456","104177472"
"33385","99972456","72817751"
"33386","99972456","104177909"
"33387","99973459","64916590"
"33388","99973459","97748366"
"33389","99973459","67693468"
"33390","99973715","103493616"
"33391","103088154","88670006"
"33392","103088154","92251175"
"33393","103088154","80128129"
"33394","103343224","94197084"
"33395","103343224","92440415"
"33396","103343224","103492821"
"33397","103495430","88671029"
