"","Source","Target"
"41226","103086575","96090876"
"41227","103086726","57824029"
"41228","103086726","88625323"
"41229","103087411","80128125"
"41230","103336600","88623602"
"41231","103341065","67696416"
"41232","103341065","104176729"
"41233","103341645","86681908"
"41234","103341796","94196737"
"41235","103341796","64910781"
"41236","103342481","99972489"
"41237","103491899","61769236"
"41238","103494155","65802229"
"41239","103494155","96092767"
"41240","103494563","103087024"
"41241","103495055","97753489"
"41242","103502079","103338858"
"41243","103502079","103501556"
"41244","104171674","65799361"
"41245","104176139","69505211"
"41246","104176139","99976810"
"41247","104176719","58142247"
"41248","104176870","88624225"
"41249","104176870","57824034"
"41250","104176870","86681122"
"41251","104176870","104171773"
"41252","104176870","92444124"
"41253","104177555","103086884"
"41254","57822382","99971142"
"41255","58142667","99971159"
"41256","59659865","88618797"
"41257","59660643","64912924"
"41258","59660643","103336919"
"41259","61579172","78895057"
"41260","61686245","64913150"
"41261","61687390","65797728"
"41262","61774139","103494442"
"41263","61775282","65987294"
"41264","62955224","97747278"
"41265","62955633","104176558"
"41266","62957543","67690709"
"41267","62959885","88620292"
"41268","64910002","96098451"
"41269","64910002","103494836"
"41270","64910407","103341132"
"41271","64912350","99979681"
"41272","64914498","92441124"
"41273","64977899","103085895"
"41274","65797321","78891498"
"41275","65797321","64916627"
"41276","65797727","104173434"
"41277","65799682","65802503"
"41278","65801956","88671004"
"41279","65982896","97754026"
"41280","65983302","61774630"
"41281","65985252","103336609"
"41282","65987407","88618800"
"41283","67690269","94196758"
"41284","67690269","103081270"
"41285","67690673","92251291"
"41286","67692790","92441562"
"41287","67695071","103341666"
"41288","69499991","103494621"
"41289","69499991","69507193"
"41290","69500427","80125921"
"41291","69502578","65987409"
"41292","69504876","96096593"
"41293","71482655","103341760"
"41294","71482655","65987362"
"41295","71483092","103342413"
"41296","71485254","88671009"
"41297","71487558","62955754"
"41298","78889733","88680345"
"41299","78894201","104173732"
"41300","78894201","97754494"
"41301","78894781","61584982"
"41302","78895618","97753778"
"41303","80122262","80122980"
"41304","80123099","96095548"
"41305","80123679","103492217"
"41306","80123679","97748720"
"41307","80128147","71485257"
"41308","86679862","69504610"
"41309","86684329","96096819"
"41310","86684329","96098117"
"41311","86684909","92256851"
"41312","86685746","71487326"
"41313","88619457","88618905"
"41314","88620294","92440984"
"41315","88620874","97753590"
"41316","88620874","94201942"
"41317","88625341","104176498"
"41318","88671316","97753514"
"41319","88675783","80124939"
"41320","88675783","78889423"
"41321","88676363","96095761"
"41322","88677200","78889412"
"41323","92251612","96097701"
"41324","92256079","96092948"
"41325","92256079","88677784"
"41326","92256659","92440718"
"41327","92256810","88622989"
"41328","92257496","61681994"
"41329","92440001","65987169"
"41330","92440838","78895352"
"41331","92441418","88676210"
"41332","92441418","88620982"
"41333","92445885","103087991"
"41334","94197044","103337146"
"41335","94201511","78889422"
"41336","94201511","92257076"
"41337","94202091","94196729"
"41338","94202242","96091657"
"41339","94202242","86685423"
"41340","94202928","69505525"
"41341","96093340","94196893"
"41342","96093340","103494708"
"41343","96093372","104177310"
"41344","96093372","86680874"
"41345","96093372","103494044"
"41346","96093372","97750599"
"41347","96093372","86682205"
"41348","97751692","64913486"
"41349","97751692","62960433"
"41350","97751692","78896017"
"41351","97751692","88620273"
"41352","97751692","86684623"
"41353","97751724","61768698"
"41354","97751724","103494809"
"41355","99976882","69507069"
"41356","99976882","92253384"
"41357","99976882","86681596"
"41358","99976882","61686672"
"41359","99976882","104170388"
"41360","99976914","80121704"
"41361","99976914","94196738"
"41362","103083623","86686302"
"41363","103083780","97748083"
"41364","103083896","103343835"
"41365","103087395","96096885"
"41366","103338693","80121162"
"41367","103338850","88618827"
"41368","103338966","86683050"
"41369","103342465","103083292"
"41370","103504153","99972714"
"41371","103504269","103494621"
"41372","103504426","99974009"
"41373","104173767","80123275"
"41374","104173924","103341480"
"41375","104174040","71484929"
"41376","104177539","65984934"
"41377","58336230","92256979"
"41378","58336230","104171909"
"41379","69505501","103492911"
"41380","69505504","61687921"
"41381","71488183","67692486"
"41382","71488186","97749149"
"41383","71488187","103494599"
"41384","78891827","71484820"
"41385","78891984","99976801"
"41386","78892101","104173234"
"41387","80122278","96097247"
"41388","80125779","71487510"
"41389","80125896","71485300"
"41390","80126053","103337172"
"41391","86681956","103085887"
"41392","86682113","71488109"
"41393","86682229","103491939"
"41394","86685730","62959848"
"41395","88619473","62959590"
"41396","88622974","86682205"
"41397","88623090","97753014"
"41398","88623247","67695036"
"41399","88673410","69505371"
"41400","88673567","78890086"
"41401","88673683","64910823"
"41402","88677184","96093022"
"41403","92253706","103343063"
"41404","92253863","65983359"
"41405","92253979","61680336"
"41406","92257480","92439417"
"41407","92443518","103338115"
"41408","92443634","92440077"
"41409","92443791","88618817"
"41410","94199138","103086530"
"41411","94199295","78896246"
"41412","94199411","94203486"
"41413","94202912","80123218"
"41414","96091939","94199127"
"41415","96091940","92256680"
"41416","96093457","92257272"
"41417","96093458","80122390"
"41418","96093461","99972141"
"41419","96095440","88678088"
"41420","96095556","103080730"
"41421","96095713","71486833"
"41422","96099255","97748374"
"41423","96099255","88620875"
"41424","97745852","92251302"
"41425","97745852","80121809"
"41426","97749352","65989640"
"41427","97749509","61685784"
"41428","97749625","94197604"
"41429","97751603","103493324"
"41430","97751606","86678166"
"41431","97751607","67694040"
"41432","97753123","78889751"
"41433","99971042","94198762"
"41434","99971042","88620996"
"41435","99974542","92445824"
"41436","99974699","64912910"
"41437","99974815","65983707"
"41438","99976793","97749149"
"41439","99976796","64916726"
"41440","99976797","69722521"
"41441","99978313","94203280"
"41442","103080123","62960469"
"41443","103080123","97752012"
"41444","103087836","86684746"
"41445","103335193","88626677"
"41446","103335193","62955930"
"41447","103342906","69500559"
"41448","103490492","103338951"
"41449","103490492","94196735"
"41450","103495372","69504881"
"41451","104170267","65801960"
"41452","104170267","103083260"
"41453","104177980","96091055"
"41454","57824020","92251711"
"41455","57824020","88676367"
"41456","58144305","80122682"
"41457","58144305","78888218"
"41458","59668346","94198611"
"41459","59668346","97746001"
"41460","61687415","103087104"
"41461","61775307","64913174"
"41462","62955306","97752497"
"41463","62955661","69500873"
"41464","64910084","69505268"
"41465","64910439","69504144"
"41466","65797404","61775691"
"41467","65797404","86680201"
"41468","65797759","80126832"
"41469","65982978","78896281"
"41470","65983334","86686606"
"41471","67690352","104173938"
"41472","67690706","88625660"
"41473","69500075","103494810"
"41474","69500461","97747203"
"41475","71482740","99976668"
"41476","71482740","78895606"
"41477","71483126","104170351"
"41478","78888284","71482752"
"41479","78888284","94199339"
"41480","78896045","62955570"
"41481","80121835","62959604"
"41482","80129596","86686091"
"41483","80129596","103338639"
"41484","86678413","80118979"
"41485","86678413","62958286"
"41486","86686173","78894625"
"41487","88619030","65984954"
"41488","88626790","62955301"
"41489","88626790","64913978"
"41490","88669867","78895324"
"41491","88669867","94201754"
"41492","88677627","99973272"
"41493","92250163","88675536"
"41494","92250163","67697235"
"41495","92257923","103341484"
"41496","92439574","71484937"
"41497","92447334","103081491"
"41498","92447334","78894044"
"41499","94195596","99973433"
"41500","94195596","96093441"
"41501","94203355","88623872"
"41502","103080071","88625319"
"41503","103083614","92440290"
"41504","103083632","86686687"
"41505","103083786","86678136"
"41506","103083792","94196796"
"41507","103083812","92443809"
"41508","103083842","86686632"
"41509","103085870","103492846"
"41510","103085874","103081473"
"41511","103085877","64912010"
"41512","103085878","88671572"
"41513","103085886","65799305"
"41514","103085903","97753753"
"41515","103085993","80123138"
"41516","103085993","92258356"
"41517","103087023","88676939"
"41518","103087133","58336231"
"41519","103087394","69505266"
"41520","103335141","103337566"
"41521","103338684","80122528"
"41522","103338702","65987203"
"41523","103338856","94203562"
"41524","103338862","80123799"
"41525","103338882","92253585"
"41526","103338912","71489847"
"41527","103340940","69500044"
"41528","103340944","86686144"
"41529","103340947","94203279"
"41530","103340948","71486583"
"41531","103340956","97747218"
"41532","103340973","103081469"
"41533","103341063","88626757"
"41534","103341063","67695565"
"41535","103342093","86680970"
"41536","103342203","103492890"
"41537","103342464","78889384"
"41538","103490440","80127828"
"41539","103494840","67694532"
"41540","103494946","69504868"
"41541","103501834","61770016"
"41542","103502337","62957218"
"41543","103502337","71484973"
"41544","103502406","92255972"
"41545","103502423","88625330"
"41546","103502431","92253659"
"41547","103502432","65982947"
"41548","103502435","61686638"
"41549","103502439","64914267"
"41550","103504237","64912775"
"41551","103504257","69505429"
"41552","103504263","69502246"
"41553","103504417","88677815"
"41554","103504435","67689975"
"41555","104170215","80123677"
"41556","104173758","94197302"
"41557","104173776","94198056"
"41558","104173930","78889740"
"41559","104173936","61775844"
"41560","104173956","97752268"
"41561","104173986","80122682"
"41562","104176014","96092173"
"41563","104176018","103082520"
"41564","104176021","64914509"
"41565","104176022","103501982"
"41566","104176030","65987229"
"41567","104176047","71483200"
"41568","104176137","97749340"
"41569","104176137","80123254"
"41570","104177167","61686694"
"41571","104177277","103501855"
"41572","104177538","96096498"
"41573","104177848","96098199"
"41574","59658562","71486277"
"41575","59668343","64914164"
"41576","59668542","64914196"
"41577","61680673","69505528"
"41578","61686777","62955634"
"41579","61686968","103081475"
"41580","61768577","67692795"
"41581","61774669","104172772"
"41582","61774860","92258093"
"41583","62955208","67694498"
"41584","62958077","62955149"
"41585","62959895","97748276"
"41586","62960504","96097794"
"41587","64909986","86678609"
"41588","64912900","71488208"
"41589","64914508","71487230"
"41590","64914899","71482418"
"41591","64915030","96099117"
"41592","64915088","99977202"
"41593","64915122","80127199"
"41594","64915126","65800249"
"41595","64915129","80126419"
"41596","64915130","71489900"
"41597","64915131","92252514"
"41598","65797305","88620167"
"41599","65800331","88624816"
"41600","65801966","88623450"
"41601","65802359","78890747"
"41602","65802490","58350170"
"41603","65802548","80129641"
"41604","65802582","78891443"
"41605","65802586","61771488"
"41606","65802589","92441002"
"41607","65802590","103341437"
"41608","65802591","80123778"
"41609","65804151","104177869"
"41610","65804151","62959651"
"41611","65982880","67694822"
"41612","65987417","67697259"
"41613","65988031","78896565"
"41614","65988035","103344445"
"41615","65988038","104177427"
"41616","67690253","97752610"
"41617","67693446","67692457"
"41618","67695081","78888206"
"41619","67695474","94202646"
"41620","67695613","92445878"
"41621","67695683","65800188"
"41622","67695717","92258361"
"41623","67695721","78894556"
"41624","67695724","97748274"
"41625","67695725","86686687"
"41626","67695726","94195579"
"41627","67697315","80128142"
"41628","67697315","65799316"
"41629","69499975","103087792"
"41630","69503236","92446665"
"41631","69504886","94197143"
"41632","69505280","71488178"
"41633","69505284","69502122"
"41634","69505419","86679579"
"41635","69505481","61579095"
"41636","69505489","69503552"
"41637","69505523","86686602"
"41638","69505527","65799352"
"41639","69505530","103491531"
"41640","69505531","71483228"
"41641","69505532","67695553"
"41642","69507175","92442678"
"41643","69507175","71485912"
"41644","71482639","104173867"
"41645","71485917","103491999"
"41646","71487568","88675753"
"41647","71487962","69505638"
"41648","71487966","78889775"
"41649","71487967","88671000"
"41650","71488101","88625732"
"41651","71488163","71487550"
"41652","71488171","99975031"
"41653","71488205","69504658"
"41654","71488209","97748818"
"41655","71488212","65800271"
"41656","71488213","69502834"
"41657","71488214","92252154"
"41658","71489874","92249920"
"41659","71489874","64913174"
"41660","78888232","86686098"
"41661","78891831","96095731"
"41662","78891836","65987024"
"41663","78891996","99973414"
"41664","78892016","80129881"
"41665","78894076","88622995"
"41666","78894080","97749339"
"41667","78894083","65985669"
"41668","78894084","61686769"
"41669","78894092","96092730"
"41670","78894109","80119117"
"41671","78894199","103336541"
"41672","78894199","103340001"
"41673","78895229","58144314"
"41674","78895340","59669958"
"41675","78895601","92447351"
"41676","80122279","92253419"
"41677","80122540","78896473"
"41678","80122651","97753693"
"41679","80123681","86685609"
"41680","80123681","86685485"
"41681","80123771","94197062"
"41682","80123788","94202912"
"41683","80123796","61683549"
"41684","80123797","104172621"
"41685","80123800","103501899"
"41686","80123804","99975025"
"41687","80125864","67695693"
"41688","80125884","71485937"
"41689","80126044","71485005"
"41690","80126049","65985828"
"41691","80126062","65989613"
"41692","80129648","88623108"
"41693","86678361","86686087"
"41694","86681947","92445651"
"41695","86681960","71487226"
"41696","86681965","94203479"
"41697","86681966","67695571"
"41698","86681967","80122344"
"41699","86682119","80125941"
"41700","86682125","69505420"
"41701","86682145","67693792"
"41702","86682175","88625601"
"41703","86682177","96091054"
"41704","86684204","61775819"
"41705","86684208","78894082"
"41706","86684211","78896552"
"41707","86684212","88676923"
"41708","86684220","92439685"
"41709","86684237","78894628"
"41710","86684327","88673575"
"41711","86684327","103342880"
"41712","86685357","92256359"
"41713","86685468","61683709"
"41714","86685729","104178135"
"41715","86686041","64910092"
"41716","88619162","88620447"
"41717","88619474","104176566"
"41718","88619735","94203675"
"41719","88619846","92254789"
"41720","88620876","88676931"
"41721","88620876","92254800"
"41722","88620966","99972816"
"41723","88620983","104176870"
"41724","88620991","80121394"
"41725","88620992","71487258"
"41726","88620995","96091525"
"41727","88620999","67693434"
"41728","88623026","80127207"
"41729","88623028","64914115"
"41730","88623058","58336230"
"41731","88623078","88671005"
"41732","88623084","71486391"
"41733","88623236","64911868"
"41734","88623237","65800206"
"41735","88623238","88624285"
"41736","88623243","78896281"
"41737","88623256","103343141"
"41738","88626842","71489237"
"41739","88669815","65800174"
"41740","88673401","92439383"
"41741","88673414","69505383"
"41742","88673419","88671324"
"41743","88673420","64915857"
"41744","88673421","88672242"
"41745","88673573","65801911"
"41746","88673579","88671117"
"41747","88673599","86678137"
"41748","88673629","103341026"
"41749","88673631","69500070"
"41750","88675658","97754300"
"41751","88675662","86680885"
"41752","88675665","92250146"
"41753","88675666","94197049"
"41754","88675674","103083502"
"41755","88675691","78895325"
"41756","88675781","78888001"
"41757","88675781","97747961"
"41758","88676811","92446283"
"41759","88676922","94202851"
"41760","88677183","62959369"
"41761","88677495","97748414"
"41762","92250111","92441533"
"41763","92253697","64984801"
"41764","92253715","103088656"
"41765","92253869","86685119"
"41766","92253875","94199431"
"41767","92253895","61683058"
"41768","92255954","92253172"
"41769","92255958","103083563"
"41770","92255961","62958549"
"41771","92255962","67695859"
"41772","92255970","88675586"
"41773","92255987","103340950"
"41774","92256077","69505505"
"41775","92256077","78889345"
"41776","92257107","92256143"
"41777","92257218","65801723"
"41778","92257479","62957993"
"41779","92440018","97746980"
"41780","92440279","103494586"
"41781","92440390","65802436"
"41782","92441420","71488184"
"41783","92441420","94196778"
"41784","92441510","64910697"
"41785","92441527","103342546"
"41786","92441535","99978345"
"41787","92441536","92258051"
"41788","92441539","88676808"
"41789","92441543","92251624"
"41790","92443602","92440420"
"41791","92443622","71491082"
"41792","92443628","69502201"
"41793","92443782","80123834"
"41794","92447386","78895658"
"41795","94195544","94196683"
"41796","94199129","80126581"
"41797","94199142","69503087"
"41798","94199147","61684311"
"41799","94199148","96095988"
"41800","94199149","103086577"
"41801","94199301","69505434"
"41802","94199307","96097781"
"41803","94199327","92251307"
"41804","94199357","103342382"
"41805","94199359","86686607"
"41806","94201386","62955315"
"41807","94201390","96095994"
"41808","94201393","78894051"
"41809","94201394","71487154"
"41810","94201402","92439594"
"41811","94201419","61774547"
"41812","94201509","88670063"
"41813","94201509","92441665"
"41814","94202539","103341818"
"41815","94202650","86680687"
"41816","94202911","88674498"
"41817","94203223","78896043"
"41818","96091287","92440271"
"41819","96091505","96098121"
"41820","96091505","61685834"
"41821","96091505","67695399"
"41822","96091505","96096881"
"41823","96091505","92255963"
"41824","96091505","99973379"
"41825","96091505","103491506"
"41826","96091505","92442478"
"41827","96091505","94201897"
"41828","96091505","80126587"
"41829","96091505","97750660"
"41830","96091505","103490218"
"41831","96091505","94201801"
"41832","96091505","71489808"
"41833","96091628","65802498"
"41834","96092201","67695614"
"41835","96092312","103081630"
"41836","96093337","86684178"
"41837","96093432","78892314"
"41838","96093468","62959886"
"41839","96093469","103085850"
"41840","96093471","65985255"
"41841","96093472","78891294"
"41842","96093473","65802700"
"41843","96093474","103493892"
"41844","96093475","62958323"
"41845","96093476","103081282"
"41846","96095492","65799174"
"41847","96095494","64912908"
"41848","96095524","88623075"
"41849","96095544","88671407"
"41850","96095550","64915799"
"41851","96095702","104170377"
"41852","96095703","92253688"
"41853","96095704","92253496"
"41854","96095704","92255974"
"41855","96095709","103343107"
"41856","96095722","88672257"
"41857","96099177","61768287"
"41858","96099177","92439436"
"41859","97745930","61687413"
"41860","97745930","92253709"
"41861","97749343","104173574"
"41862","97749361","96097264"
"41863","97749361","103494704"
"41864","97749515","72766499"
"41865","97749521","99974364"
"41866","97749541","88673077"
"41867","97751588","92443623"
"41868","97751589","86681923"
"41869","97751590","103343579"
"41870","97751591","80128120"
"41871","97751592","104175995"
"41872","97751593","97747198"
"41873","97751595","92251619"
"41874","97751596","92250132"
"41875","97751632","69504009"
"41876","97751727","69505268"
"41877","97752752","103492845"
"41878","97752862","92445530"
"41879","97753556","99977753"
"41880","97753556","88678071"
"41881","97753556","103083301"
"41882","97753556","86681956"
"41883","97753556","86686152"
"41884","97753556","96093600"
"41885","97753556","103087285"
"41886","97753556","99977631"
"41887","97753556","92252535"
"41888","97753556","67692792"
"41889","97753556","103081534"
"41890","97753556","103087882"
"41891","97753556","80121808"
"41892","97753774","103504510"
"41893","99971120","92253577"
"41894","99971120","96092795"
"41895","99974533","65799362"
"41896","99974551","64916633"
"41897","99974551","96092000"
"41898","99974705","88623000"
"41899","99974711","92257101"
"41900","99974731","92436652"
"41901","99974761","88671328"
"41902","99976778","99977471"
"41903","99976779","80123201"
"41904","99976780","104173780"
"41905","99976781","59669438"
"41906","99976782","104177182"
"41907","99976783","64914739"
"41908","99976785","61684389"
"41909","99976786","92255924"
"41910","99976822","103503343"
"41911","99976917","78889832"
"41912","99977942","103084560"
"41913","99978052","103501584"
"41914","99978746","80126266"
"41915","99978746","88624330"
"41916","99978746","71491084"
"41917","99978746","92440993"
"41918","99978746","69502153"
"41919","99978746","94199006"
"41920","99978746","97747317"
"41921","99978746","65799688"
"41922","99978746","86681674"
"41923","99978746","94203387"
"41924","99978746","92256498"
"41925","99978746","80125080"
"41926","99978746","103495418"
"41927","99978964","86686400"
"41928","96099252","92440308"
"41929","97745855","103342212"
"41930","99971045","64915124"
"41931","103081134","94203491"
"41932","103081134","86682128"
"41933","103087148","96093490"
"41934","103336204","92444984"
"41935","103336204","103336919"
"41936","103342218","88619746"
"41937","103491503","61772528"
"41938","103491503","92252623"
"41939","103494961","86681378"
"41940","104171278","99978878"
"41941","104171278","86684914"
"41942","104177292","103083257"
"41943","61685858","86679870"
"41944","61685858","92446206"
"41945","61686809","94198411"
"41946","61773752","62960512"
"41947","61773752","103342750"
"41948","61774701","104176021"
"41949","62957154","88671539"
"41950","62958109","104170957"
"41951","64911930","80122519"
"41952","64912932","94195675"
"41953","65799255","61686620"
"41954","65800363","99978780"
"41955","65984830","65802447"
"41956","67692362","88671319"
"41957","67693478","71489694"
"41958","69502149","92256810"
"41959","69503268","104178420"
"41960","71484822","92253513"
"41961","71485949","97752265"
"41962","78889337","92253863"
"41963","78889337","86686610"
"41964","78895355","103342093"
"41965","80122525","97747203"
"41966","80128543","103340960"
"41967","80128543","61680286"
"41968","86679466","103337707"
"41969","86679466","88676219"
"41970","86685483","103082561"
"41971","88619720","64914318"
"41972","88625737","86681429"
"41973","88625737","99974676"
"41974","88670920","94197046"
"41975","88670920","104170215"
"41976","88676937","94201402"
"41977","92251216","65984768"
"41978","92251216","71486316"
"41979","92257233","67695577"
"41980","92440264","88623379"
"41981","92446281","99976798"
"41982","92446281","58142539"
"41983","94196648","78896503"
"41984","94196648","65801725"
"41985","94202665","71486374"
"41986","96092186","88623516"
"41987","96093273","71488413"
"41988","96093273","96095541"
"41989","96093273","65987295"
"41990","97751791","94201392"
"41991","97751791","103081570"
"41992","97751791","103342904"
"41993","97752877","65985425"
"41994","99976981","92443800"
"41995","99976981","67697265"
"41996","99976981","88673079"
"41997","99978067","92253927"
"41998","103083620","65986702"
"41999","103083620","62957931"
"42000","103085859","64910053"
"42001","103085860","80128130"
"42002","103085861","103491921"
"42003","103085862","94195320"
"42004","103085863","88625314"
"42005","103085864","69506272"
"42006","103085866","62962068"
"42007","103085867","97753481"
"42008","103086584","103492603"
"42009","103086595","92253377"
"42010","103087705","86684684"
"42011","103087827","71488042"
"42012","103087827","71487335"
"42013","103087827","103087110"
"42014","103087827","92446273"
"42015","103087827","92258365"
"42016","103087827","65987172"
"42017","103087827","94201265"
"42018","103087827","103342853"
"42019","103087827","92253322"
"42020","103087827","103088278"
"42021","103087827","103338865"
"42022","103087827","103080240"
"42023","103087827","99976872"
"42024","103087827","80121864"
"42025","103087827","104171616"
"42026","103087827","96099151"
"42027","103338690","67690353"
"42028","103338690","71488109"
"42029","103340929","69504101"
"42030","103340930","88616309"
"42031","103340931","99974410"
"42032","103340932","96090760"
"42033","103340933","99977233"
"42034","103340934","92439444"
"42035","103340936","96091571"
"42036","103340937","103081219"
"42037","103341654","65986034"
"42038","103341665","103340952"
"42039","103342775","65797194"
"42040","103342897","103490503"
"42041","103342897","92444175"
"42042","103342897","92440834"
"42043","103342897","86685214"
"42044","103342897","96091268"
"42045","103342897","94201511"
"42046","103342897","88675670"
"42047","103342897","67692795"
"42048","103342897","94195676"
"42049","103342897","64911993"
"42050","103342897","59669479"
"42051","103342897","69502055"
"42052","103342897","97752767"
"42053","103342897","103502407"
"42054","103342897","80129674"
"42055","103342897","88677947"
"42056","103494572","103340805"
"42057","103494583","96093473"
"42058","103501715","103501732"
"42059","103501715","96093445"
"42060","103501715","80123098"
"42061","103501715","104178496"
"42062","103501715","88621019"
"42063","103501715","71485874"
"42064","103501715","92258381"
"42065","103501715","92253386"
"42066","103501715","92444777"
"42067","103501715","103086882"
"42068","103501715","69503105"
"42069","103501715","61771446"
"42070","103501715","61773739"
"42071","103501715","103503942"
"42072","103501715","92447225"
"42073","103501715","88673199"
"42074","103501802","96093050"
"42075","103502442","78891833"
"42076","103502443","62956034"
"42077","103502445","88626757"
"42078","103502446","104176017"
"42079","103502447","67695481"
"42080","103502448","71487224"
"42081","103502449","78896215"
"42082","103502450","61683543"
"42083","103504429","88624033"
"42084","104173764","71483546"
"42085","104173764","94195353"
"42086","104176003","92440709"
"42087","104176004","94202535"
"42088","104176005","65802340"
"42089","104176006","78892784"
"42090","104176007","97746956"
"42091","104176008","92251221"
"42092","104176010","103336555"
"42093","104176011","103492862"
"42094","104176728","92252871"
"42095","104176739","64910330"
"42096","104177849","92443895"
"42097","104177971","65988009"
"42098","104177971","88625695"
"42099","104177971","97745852"
"42100","104177971","103504267"
"42101","104177971","78890417"
"42102","104177971","88624400"
"42103","104177971","96098127"
"42104","104177971","88673026"
"42105","104177971","64910751"
"42106","104177971","103494713"
"42107","104177971","61687065"
"42108","104177971","96096547"
"42109","104177971","62958046"
"42110","104177971","92442483"
"42111","104177971","61685818"
"42112","104177971","103494851"
"42113","59669520","104173040"
"42114","59669520","103502460"
"42115","59669520","99973388"
"42116","59669520","96093490"
"42117","59669520","97750305"
"42118","59669520","65986080"
"42119","59669520","57821051"
"42120","59669520","103341831"
"42121","59669520","92440302"
"42122","59669520","69507094"
"42123","59669520","88626709"
"42124","59669520","65797863"
"42125","59669520","80126580"
"42126","59669520","67693720"
"42127","59669520","86679548"
"42128","59669520","104177285"
"42129","59669790","99974604"
"42130","61680402","103340920"
"42131","61680402","103342931"
"42132","61680402","94196727"
"42133","61680402","103494218"
"42134","61680402","103081536"
"42135","61680402","92255975"
"42136","61680402","94203304"
"42137","61680402","103336629"
"42138","61680402","94198094"
"42139","61680402","80122914"
"42140","61680402","92256515"
"42141","61680402","103502459"
"42142","61680402","69504857"
"42143","61680402","96096883"
"42144","61680402","80126586"
"42145","61680402","88669924"
"42146","61684571","86681572"
"42147","61768306","88680347"
"42148","61768306","99971191"
"42149","61768306","78890741"
"42150","61768306","80124956"
"42151","61768306","94201354"
"42152","61768306","78895083"
"42153","61768306","97751568"
"42154","61768306","99977272"
"42155","61768306","94197066"
"42156","61768306","80123120"
"42157","61768306","99974491"
"42158","61768306","62959206"
"42159","61768306","96096496"
"42160","61768306","65987174"
"42161","61768306","88625333"
"42162","61768306","67695094"
"42163","61772466","80122563"
"42164","62959894","96088905"
"42165","62959907","80129517"
"42166","62960232","64978593"
"42167","62960232","99977306"
"42168","62960232","94197152"
"42169","62960232","94197369"
"42170","62960232","92257672"
"42171","62960232","69502155"
"42172","62960232","67690704"
"42173","62960232","67692434"
"42174","62960232","88677293"
"42175","62960232","103490627"
"42176","62960232","78895444"
"42177","62960232","103493779"
"42178","62960232","103335303"
"42179","62960232","88618872"
"42180","62960232","61771648"
"42181","62960232","92440655"
"42182","62960307","92256467"
"42183","62960311","103336539"
"42184","64914507","88673128"
"42185","64914520","62959348"
"42186","64914855","103083410"
"42187","64914855","88618590"
"42188","64914855","103342391"
"42189","64914855","94196789"
"42190","64914855","61774529"
"42191","64914855","88675520"
"42192","64914855","99979213"
"42193","64914855","99973918"
"42194","64914855","88620979"
"42195","64914855","78888405"
"42196","64914855","103087785"
"42197","64914855","80121836"
"42198","64914855","80121356"
"42199","64914855","103081855"
"42200","64914855","96091060"
"42201","64914855","103494672"
"42202","64914925","78894762"
"42203","64914926","78889953"
"42204","64914927","96091722"
"42205","64914928","86679864"
"42206","64914929","103338914"
"42207","64914930","103491662"
"42208","64914932","88622758"
"42209","64914933","88677547"
"42210","64914936","62959695"
"42211","64915096","88677017"
"42212","65801965","97752877"
"42213","65801978","86683964"
"42214","65802313","71486977"
"42215","65802313","103492822"
"42216","65802313","88670006"
"42217","65802313","78890272"
"42218","65802313","88623522"
"42219","65802313","64910002"
"42220","65802313","88676174"
"42221","65802313","103490475"
"42222","65802313","104171389"
"42223","65802313","86686690"
"42224","65802313","65799708"
"42225","65802313","92445877"
"42226","65802313","96096691"
"42227","65802313","103085885"
"42228","65802313","92256471"
"42229","65802313","71484889"
"42230","65802385","103343344"
"42231","65802386","94196750"
"42232","65802387","88676077"
"42233","65802388","67695698"
"42234","65802389","88673659"
"42235","65802390","104177979"
"42236","65802392","64912740"
"42237","65802393","97747796"
"42238","65802396","92439844"
"42239","65802556","59669025"
"42240","65987416","67692816"
"42241","65987429","103080247"
"42242","65987764","88673141"
"42243","65987764","65801383"
"42244","65987764","103080227"
"42245","65987764","61579170"
"42246","65987764","94201249"
"42247","65987764","103081142"
"42248","65987764","94198169"
"42249","65987764","88619674"
"42250","65987764","71489883"
"42251","65987764","78891983"
"42252","65987764","71488101"
"42253","65987764","88676930"
"42254","65987764","61684161"
"42255","65987764","97751590"
"42256","65987764","94196698"
"42257","65987764","103088251"
"42258","65987834","86686612"
"42259","67695080","94201925"
"42260","67695093","103081571"
"42261","67695428","96093377"
"42262","67695428","61772059"
"42263","67695428","86680165"
"42264","67695428","103340943"
"42265","67695428","64910442"
"42266","67695428","103085892"
"42267","67695428","96095562"
"42268","67695428","59669055"
"42269","67695428","88675783"
"42270","67695428","103085882"
"42271","67695428","94198066"
"42272","67695428","103087088"
"42273","67695428","65797757"
"42274","67695428","97754082"
"42275","67695428","80128330"
"42276","67695428","104173189"
"42277","67695500","64912920"
"42278","67695501","92444874"
"42279","67695502","69502715"
"42280","67695503","103342377"
"42281","67695504","104173749"
"42282","67695505","80122512"
"42283","67695507","99978963"
"42284","67695508","94197048"
"42285","67695511","94201314"
"42286","67695691","88673681"
"42287","69504885","65802228"
"42288","69504898","67697331"
"42289","69505234","61684219"
"42290","69505234","103339178"
"42291","69505234","104176674"
"42292","69505234","64915131"
"42293","69505234","99975028"
"42294","69505234","80121401"
"42295","69505234","96099154"
"42296","69505234","65987216"
"42297","69505234","103492757"
"42298","69505234","61680675"
"42299","69505234","88622164"
"42300","69505234","88672327"
"42301","69505234","96098112"
