"","Source","Target"
"78783","59211555","86678402"
"78784","59211555","97749116"
"78785","59211561","57820404"
"78786","59211567","97745782"
"78787","59211567","65984892"
"78788","59211567","64978021"
"78789","59211569","58343075"
"78790","59211599","58140896"
"78791","59211946","88626782"
"78792","59212012","103081770"
"78793","59212012","57820497"
"78794","59212014","58349620"
"78795","59212036","67696417"
"78796","59212036","64977992"
"78797","59212038","58342705"
"78798","59658353","99976645"
"78799","59658353","58341384"
"78800","59658353","61686944"
"78801","59658353","58141344"
"78802","59658353","57822042"
"78803","59658353","58140669"
"78804","59658353","65797378"
"78805","59658353","61686973"
"78806","59658353","58140288"
"78807","59658353","58142208"
"78808","59658353","65982967"
"78809","59658353","58340975"
"78810","59658353","78888214"
"78811","59658353","57829200"
"78812","59658353","94195614"
"78813","59658353","61686966"
"78814","59658353","69502182"
"78815","59658353","61684481"
"78816","59658353","96099325"
"78817","59658353","61686974"
"78818","59658353","57820955"
"78819","59658353","58342851"
"78820","59658353","71489829"
"78821","59658353","69504421"
"78822","59658353","57820424"
"78823","59658353","94197324"
"78824","59658353","80129650"
"78825","59658353","99973459"
"78826","59658353","99970988"
"78827","59658419","104170265"
"78828","59658419","58342856"
"78829","59658419","58336197"
"78830","59658432","97745864"
"78831","59658487","97751596"
"78832","59658487","58341065"
"78833","59658555","64909952"
"78834","59658555","92250085"
"78835","59658555","88671590"
"78836","59658555","58341451"
"78837","59658560","58141387"
"78838","59658723","94203388"
"78839","59658723","99972745"
"78840","59658723","103342270"
"78841","59658741","58341307"
"78842","59658761","88671632"
"78843","59658761","57822679"
"78844","59658761","65982945"
"78845","59658761","57819892"
"78846","59658765","78890050"
"78847","59658860","97745833"
"78848","59659943","88671255"
"78849","59660145","57820968"
"78850","59660145","58138629"
"78851","59660150","61585083"
"78852","59660217","61684481"
"78853","59660217","58140658"
"78854","59660219","57377277"
"78855","61578684","58272409"
"78856","61578684","92447257"
"78857","61578684","88669871"
"78858","61578684","80129519"
"78859","61578684","103338574"
"78860","61578684","103490497"
"78861","61578684","59658557"
"78862","61578684","57821825"
"78863","61578684","94195673"
"78864","61578684","58138949"
"78865","61578684","58140667"
"78866","61578684","64914870"
"78867","61578684","86684220"
"78868","61578684","78890744"
"78869","61578684","96099238"
"78870","61578684","99972387"
"78871","61578684","58140582"
"78872","61578684","99970988"
"78873","61578684","58142455"
"78874","61578684","97747576"
"78875","61578684","103504378"
"78876","61578684","64909992"
"78877","61578684","92447342"
"78878","61578684","58151557"
"78879","61578684","61578839"
"78880","61578684","57823011"
"78881","61578700","88675834"
"78882","61578700","58341650"
"78883","61578700","57822689"
"78884","61578705","58343351"
"78885","61578722","86680179"
"78886","61578722","92250241"
"78887","61578747","71488545"
"78888","61578747","58342014"
"78889","61578747","58341238"
"78890","61578747","58143112"
"78891","61578749","58349624"
"78892","61578804","104171614"
"78893","61578804","80129575"
"78894","61578804","104174718"
"78895","61578810","59659937"
"78896","61578816","57820186"
"78897","61578816","58142692"
"78898","61578816","92440149"
"78899","61578816","99971120"
"78900","61578818","86678405"
"78901","61578849","96099301"
"78902","61579203","99971023"
"78903","61579264","96092815"
"78904","61579264","104173815"
"78905","61579266","88669813"
"78906","61579293","97747519"
"78907","61579293","96099231"
"78908","61579295","57822662"
"78909","61686902","99977912"
"78910","61686902","97745841"
"78911","61686902","57821119"
"78912","61686902","99972696"
"78913","61686902","94195549"
"78914","61686902","58272340"
"78915","61686902","58140177"
"78916","61686902","78888300"
"78917","61686902","92447329"
"78918","61686902","58140599"
"78919","61686902","59667498"
"78920","61686902","58341983"
"78921","61686902","65797379"
"78922","61686902","58340956"
"78923","61686902","58343973"
"78924","61686902","86680140"
"78925","61686902","92250144"
"78926","61686902","96099283"
"78927","61686902","58342285"
"78928","61686902","71484863"
"78929","61686902","59658376"
"78930","61686902","103336244"
"78931","61686902","103080104"
"78932","61686902","58142817"
"78933","61686902","61686922"
"78934","61686902","58141603"
"78935","61686902","71483222"
"78936","61686902","58143245"
"78937","61686902","57823017"
"78938","61686902","58343885"
"78939","61686902","96093475"
"78940","61686902","57822564"
"78941","61686918","65988022"
"78942","61686918","58142212"
"78943","61686918","58340951"
"78944","61686923","103086378"
"78945","61686940","58343176"
"78946","61686940","104170198"
"78947","61686965","58143417"
"78948","61686965","99972679"
"78949","61686965","78894927"
"78950","61686965","57380053"
"78951","61686967","58142609"
"78952","61687022","58140711"
"78953","61687022","61579265"
"78954","61687022","57821679"
"78955","61687028","57821859"
"78956","61687034","61774827"
"78957","61687034","67690229"
"78958","61687034","71482707"
"78959","61687034","58142335"
"78960","61687036","80129604"
"78961","61687067","58151567"
"78962","61687429","97747201"
"78963","61687490","58349623"
"78964","61687490","69505308"
"78965","61687492","58143438"
"78966","61687519","97745873"
"78967","61687519","69502140"
"78968","61687521","58140215"
"78969","61774794","69505425"
"78970","61774794","57821464"
"78971","61774794","58140606"
"78972","61774794","92442486"
"78973","61774794","80127902"
"78974","61774794","58340872"
"78975","61774794","103084601"
"78976","61774794","57822570"
"78977","61774794","57822882"
"78978","61774794","64912788"
"78979","61774794","57829192"
"78980","61774794","58140739"
"78981","61774794","58349639"
"78982","61774794","78888282"
"78983","61774794","58343844"
"78984","61774794","58341065"
"78985","61774794","58143245"
"78986","61774794","58151571"
"78987","61774794","57821680"
"78988","61774794","57821109"
"78989","61774794","65802568"
"78990","61774794","92447257"
"78991","61774794","58349636"
"78992","61774794","57818365"
"78993","61774794","92447318"
"78994","61774794","86678422"
"78995","61774794","92445643"
"78996","61774794","78894057"
"78997","61774794","67695421"
"78998","61774794","58349646"
"78999","61774794","57821113"
"79000","61774794","78888238"
"79001","61774810","99972723"
"79002","61774810","58143280"
"79003","61774810","58349625"
"79004","61774815","96099266"
"79005","61774832","58341404"
"79006","61774832","58343571"
"79007","61774857","103082043"
"79008","61774857","58349647"
"79009","61774857","97751600"
"79010","61774857","65988026"
"79011","61774859","78888210"
"79012","61774914","92447257"
"79013","61774914","88673029"
"79014","61774914","61578748"
"79015","61774920","58340869"
"79016","61774926","58140449"
"79017","61774926","80129671"
"79018","61774926","57821852"
"79019","61774926","64977444"
"79020","61774928","58143112"
"79021","61774959","57823449"
"79022","61775321","78891994"
"79023","61775382","88669843"
"79024","61775382","58342339"
"79025","61775384","58349652"
"79026","61775411","58140076"
"79027","61775411","103081767"
"79028","61775413","57829377"
"79029","62955141","58272407"
"79030","62955141","78888273"
"79031","62955141","96094775"
"79032","62955141","88669876"
"79033","62955141","88626785"
"79034","62955141","103494336"
"79035","62955141","58140448"
"79036","62955141","57822361"
"79037","62955141","58141939"
"79038","62955141","58151589"
"79039","62955141","57821174"
"79040","62955141","64916137"
"79041","62955141","78892910"
"79042","62955141","62960357"
"79043","62955141","57820385"
"79044","62955141","78894055"
"79045","62955141","99971023"
"79046","62955141","57821592"
"79047","62955141","65983676"
"79048","62955141","80127831"
"79049","62955141","57820053"
"79050","62955141","58342497"
"79051","62955141","57821866"
"79052","62955141","65801978"
"79053","62955141","103085861"
"79054","62955141","103341544"
"79055","62955141","69505348"
"79056","62955141","58139229"
"79057","62955141","58140565"
"79058","62955141","59213440"
"79059","62955141","103339998"
"79060","62955141","58341984"
"79061","62955157","92447388"
"79062","62955157","94198757"
"79063","62955157","65982953"
"79064","62955162","58344404"
"79065","62955179","59211469"
"79066","62955179","97745803"
"79067","62955205","57819834"
"79068","62955205","92447353"
"79069","62955205","58341109"
"79070","62955205","97745868"
"79071","62955207","80129591"
"79072","62955260","65985685"
"79073","62955260","59658446"
"79074","62955260","103339642"
"79075","62955266","86679464"
"79076","62955272","69502255"
"79077","62955272","97751600"
"79078","62955272","57821095"
"79079","62955272","67690229"
"79080","62955274","64914484"
"79081","62955305","57375547"
"79082","62955681","97754494"
"79083","62955742","58349654"
"79084","62955742","88671633"
"79085","62955744","58344100"
"79086","62955771","57829182"
"79087","62955771","58342514"
"79088","62955773","57829204"
"79089","64909919","59211200"
"79090","64909919","58142611"
"79091","64909919","67690193"
"79092","64909919","97745866"
"79093","64909919","92251934"
"79094","64909919","103335191"
"79095","64909919","80123783"
"79096","64909919","99976805"
"79097","64909919","99972700"
"79098","64909919","57820605"
"79099","64909919","97754490"
"79100","64909919","58340686"
"79101","64909919","96099177"
"79102","64909919","96095665"
"79103","64909919","58340952"
"79104","64909919","80123878"
"79105","64909919","65982945"
"79106","64909919","57822857"
"79107","64909919","97747481"
"79108","64909919","57821444"
"79109","64909919","103342337"
"79110","64909919","69499939"
"79111","64909919","65797263"
"79112","64909919","97747490"
"79113","64909919","61578756"
"79114","64909919","58343719"
"79115","64909919","92441521"
"79116","64909919","88671633"
"79117","64909919","58342012"
"79118","64909919","65984849"
"79119","64909919","57823056"
"79120","64909919","57823381"
"79121","64909919","97745806"
"79122","64909935","103080115"
"79123","64909935","57822327"
"79124","64909935","58151573"
"79125","64909940","58140177"
"79126","64909957","58342426"
"79127","64909957","57829185"
"79128","64909983","58341136"
"79129","64909983","58343975"
"79130","64909983","58271940"
"79131","64909983","58140085"
"79132","64909985","57819948"
"79133","64910038","58141118"
"79134","64910038","94202509"
"79135","64910038","58343967"
"79136","64910044","61687070"
"79137","64910050","99977912"
"79138","64910050","88620987"
"79139","64910050","58340934"
"79140","64910050","57821367"
"79141","64910052","58340880"
"79142","64910083","59658834"
"79143","64910459","59215622"
"79144","64910523","57819078"
"79145","64910523","58140289"
"79146","64910525","58141219"
"79147","64910552","57829189"
"79148","64910552","61774825"
"79149","64910554","58141895"
"79150","64977411","59658873"
"79151","64977411","96099274"
"79152","64977411","86683063"
"79153","64977411","94197361"
"79154","64977411","80129516"
"79155","64977411","97752175"
"79156","64977411","58342723"
"79157","64977411","65982843"
"79158","64977411","61681567"
"79159","64977411","99975492"
"79160","64977411","103490464"
"79161","64977411","57829190"
"79162","64977411","67695404"
"79163","64977411","57821109"
"79164","64977411","58142507"
"79165","64977411","97745855"
"79166","64977411","57821119"
"79167","64977411","57822819"
"79168","64977411","92445568"
"79169","64977411","58142110"
"79170","64977411","58341455"
"79171","64977411","64915786"
"79172","64977411","58140224"
"79173","64977411","92251929"
"79174","64977411","57820061"
"79175","64977411","99977915"
"79176","64977427","58141405"
"79177","64977427","58344405"
"79178","64977427","61687043"
"79179","64977432","103490481"
"79180","64977449","58344640"
"79181","64977449","58341565"
"79182","64977474","57829180"
"79183","64977474","103336333"
"79184","64977474","59658574"
"79185","64977474","57821852"
"79186","64977476","104171614"
"79187","64977531","64977475"
"79188","64977531","58344120"
"79189","64977531","58140079"
"79190","64977537","65797780"
"79191","64977543","92251553"
"79192","64977543","58342854"
"79193","64977543","57820550"
"79194","64977543","88677661"
"79195","64977545","58320212"
"79196","64977576","97747487"
"79197","64977930","58349632"
"79198","64977991","58143540"
"79199","64977991","97745806"
"79200","64977993","58344104"
"79201","64978020","88623366"
"79202","64978020","78890011"
"79203","64978022","96096440"
"79204","65797238","92250089"
"79205","65797238","64910458"
"79206","65797238","57821074"
"79207","65797238","61773787"
"79208","65797238","80129650"
"79209","65797238","71487490"
"79210","65797238","97745783"
"79211","65797238","57820280"
"79212","65797238","99972766"
"79213","65797238","58141605"
"79214","65797238","67693791"
"79215","65797238","58341067"
"79216","65797238","88626801"
"79217","65797238","57822825"
"79218","65797238","65986885"
"79219","65797238","97747581"
"79220","65797238","88669821"
"79221","65797238","59658557"
"79222","65797238","58141408"
"79223","65797238","67693327"
"79224","65797238","58342134"
"79225","65797238","58142147"
"79226","65797238","65982939"
"79227","65797238","65797777"
"79228","65797238","58141380"
"79229","65797238","78888215"
"79230","65797238","57819811"
"79231","65797238","103083755"
"79232","65797238","58141676"
"79233","65797238","58341127"
"79234","65797238","57821103"
"79235","65797238","57821107"
"79236","65797254","67690193"
"79237","65797254","57822800"
"79238","65797254","67695406"
"79239","65797259","92250168"
"79240","65797276","58141088"
"79241","65797276","61578825"
"79242","65797302","69500582"
"79243","65797302","58343037"
"79244","65797302","103490446"
"79245","65797302","103085894"
"79246","65797304","64910045"
"79247","65797358","96097490"
"79248","65797358","57829194"
"79249","65797358","103084568"
"79250","65797364","92447325"
"79251","65797370","59211507"
"79252","65797370","103502448"
"79253","65797370","57375440"
"79254","65797370","58142974"
"79255","65797372","58140168"
"79256","65797403","58343660"
"79257","65797779","58343449"
"79258","65797844","67694145"
"79259","65797844","58340951"
"79260","65797846","57822687"
"79261","65797873","99971016"
"79262","65797873","58141666"
"79263","65797875","94195601"
"79264","65982813","92445645"
"79265","65982813","58340842"
"79266","65982813","58340018"
"79267","65982813","96094627"
"79268","65982813","58151752"
"79269","65982813","57820367"
"79270","65982813","65985686"
"79271","65982813","61687400"
"79272","65982813","58141845"
"79273","65982813","57820937"
"79274","65982813","96097567"
"79275","65982813","57820296"
"79276","65982813","58140343"
"79277","65982813","58336234"
"79278","65982813","67696415"
"79279","65982813","58349610"
"79280","65982813","57375454"
"79281","65982813","97747503"
"79282","65982813","59211507"
"79283","65982813","58151588"
"79284","65982813","57823721"
"79285","65982813","58140782"
"79286","65982813","58340929"
"79287","65982813","58142681"
"79288","65982813","58143416"
"79289","65982813","58344020"
"79290","65982813","58342135"
"79291","65982829","67690725"
"79292","65982829","58271939"
"79293","65982829","78888305"
"79294","65982834","103341946"
"79295","65982851","62960420"
"79296","65982851","57820313"
"79297","65982877","58343862"
"79298","65982877","57820606"
"79299","65982877","78894028"
"79300","65982877","62955174"
"79301","65982879","58343328"
"79302","65982932","78890050"
"79303","65982932","86678421"
"79304","65982932","58140763"
"79305","65982938","57822959"
"79306","65982944","103081804"
"79307","65982944","78892097"
"79308","65982944","58342350"
"79309","65982944","57820893"
"79310","65982946","58341137"
"79311","65982977","94199186"
"79312","65983354","58151584"
"79313","65983418","59669680"
"79314","65983418","58341077"
"79315","65983420","80129598"
"79316","65983447","57829188"
"79317","65983447","92441563"
"79318","65983449","97750428"
"79319","67690186","58143998"
"79320","67690186","58140785"
"79321","67690186","88625063"
"79322","67690186","61774828"
"79323","67690186","99970968"
"79324","67690186","92250117"
"79325","67690186","65982886"
"79326","67690186","65982846"
"79327","67690186","96096440"
"79328","67690186","78894028"
"79329","67690186","64983158"
"79330","67690186","80129588"
"79331","67690186","65802427"
"79332","67690186","103087964"
"79333","67690186","62955184"
"79334","67690186","58141380"
"79335","67690186","88626844"
"79336","67690186","78888361"
"79337","67690186","86678402"
"79338","67690186","58141227"
"79339","67690186","92447345"
"79340","67690186","57822326"
"79341","67690186","64909984"
"79342","67690186","58143090"
"79343","67690186","58343839"
"79344","67690186","58349642"
"79345","67690186","57823119"
"79346","67690186","94195550"
"79347","67690186","58340960"
"79348","67690186","57821123"
"79349","67690186","57821676"
"79350","67690186","58344707"
"79351","67690186","71482645"
"79352","67690202","61687035"
"79353","67690202","97745795"
"79354","67690202","58349655"
"79355","67690207","62955261"
"79356","67690224","97745850"
"79357","67690224","59211504"
"79358","67690250","59658834"
"79359","67690250","80123796"
"79360","67690250","57820367"
"79361","67690250","78888289"
"79362","67690252","59211468"
"79363","67690306","104170874"
"79364","67690306","61681341"
"79365","67690306","80123783"
"79366","67690312","58344409"
"79367","67690318","58349626"
"79368","67690318","65800213"
"79369","67690318","103336541"
"79370","67690318","88669813"
"79371","67690320","58343626"
"79372","67690351","64909998"
"79373","67690726","97747506"
"79374","67690791","58140883"
"79375","67690791","69500036"
"79376","67690793","61583833"
"79377","67690820","58340998"
"79378","67690820","58140589"
"79379","67690822","58341982"
"79380","69499908","88620984"
"79381","69499908","97752721"
"79382","69499908","62960170"
"79383","69499908","59660218"
"79384","69499908","96093539"
"79385","69499908","58341454"
"79386","69499908","88624607"
"79387","69499908","62955184"
"79388","69499908","58142901"
"79389","69499908","103339644"
"79390","69499908","57829193"
"79391","69499908","58349634"
"79392","69499908","57820936"
"79393","69499908","92251301"
"79394","69499908","97745869"
"79395","69499908","59211588"
"79396","69499908","59211562"
"79397","69499908","58349656"
"79398","69499908","88622303"
"79399","69499908","103080112"
"79400","69499908","58343021"
"79401","69499908","59658474"
"79402","69499908","103490500"
"79403","69499908","57820950"
"79404","69499908","88671324"
"79405","69499908","97747576"
"79406","69499908","58143086"
"79407","69499908","58344092"
"79408","69499908","64913591"
"79409","69499908","57829191"
"79410","69499908","57829183"
"79411","69499908","103502439"
"79412","69499908","65983419"
"79413","69499908","57829168"
"79414","69499908","67692402"
"79415","69499924","103490422"
"79416","69499924","58143006"
"79417","69499924","57375406"
"79418","69499929","58151576"
"79419","69499946","88626794"
"79420","69499946","57821156"
"79421","69499972","58140682"
"79422","69499972","64914430"
"79423","69499972","103080077"
"79424","69499972","69505023"
"79425","69499974","103336204"
"79426","69500029","92443659"
"79427","69500029","58343989"
"79428","69500029","58342142"
"79429","69500035","67690725"
"79430","69500041","78891875"
"79431","69500041","92447345"
"79432","69500041","69500042"
"79433","69500041","94203483"
"79434","69500043","92257076"
"79435","69500074","57819912"
"79436","69500487","58341089"
"79437","69500552","58142173"
"79438","69500552","69499915"
"79439","69500554","58140549"
"79440","69500581","86684222"
"79441","69500581","57820314"
"79442","69500583","57820012"
"79443","71482570","57821693"
"79444","71482570","96097577"
"79445","71482570","78888256"
"79446","71482570","57820519"
"79447","71482570","57822961"
"79448","71482570","71487015"
"79449","71482570","57375440"
"79450","71482570","96099234"
"79451","71482570","71482645"
"79452","71482570","67690327"
"79453","71482570","88672683"
"79454","71482570","99976804"
"79455","71482570","88669797"
"79456","71482570","58142100"
"79457","71482570","57822622"
"79458","71482570","65983448"
"79459","71482570","58342540"
"79460","71482570","57829188"
"79461","71482570","80127893"
"79462","71482570","99978620"
"79463","71482570","104177137"
"79464","71482570","58343414"
"79465","71482570","67690341"
"79466","71482570","58343351"
"79467","71482570","57822231"
"79468","71482570","58341068"
"79469","71482570","58340291"
"79470","71482570","58341473"
"79471","71482570","58272407"
"79472","71482570","58140890"
"79473","71482570","57821339"
"79474","71482570","57823158"
"79475","71482570","65802548"
"79476","71482570","57819933"
"79477","71482570","103081774"
"79478","71482570","103337115"
"79479","71482570","58344702"
"79480","71482586","58151559"
"79481","71482586","103335123"
"79482","71482586","57829353"
"79483","71482591","57823729"
"79484","71482608","65797245"
"79485","71482608","61774935"
"79486","71482636","57821470"
"79487","71482636","71487490"
"79488","71482636","58341355"
"79489","71482636","61578756"
"79490","71482638","97745824"
"79491","71482694","58349620"
"79492","71482694","65982981"
"79493","71482694","69500078"
"79494","71482700","104170291"
"79495","71482706","57822877"
"79496","71482706","61774827"
"79497","71482706","57822915"
"79498","71482706","61774866"
"79499","71482708","58349628"
"79500","71482739","57829212"
"79501","71483152","71489829"
"79502","71483221","88620305"
"79503","71483221","78896173"
"79504","71483223","58142502"
"79505","71483252","96097490"
"79506","71483252","65802563"
"79507","71483254","58339784"
"79508","78888203","103336540"
"79509","78888203","59669794"
"79510","78888203","96094672"
"79511","78888208","58341432"
"79512","78888221","92445611"
"79513","78888221","88626794"
"79514","78888229","96099332"
"79515","78888229","103080127"
"79516","78888229","58142855"
"79517","78888229","58343796"
"79518","78888231","80129642"
"79519","78888255","96095701"
"79520","78888255","58151575"
"79521","78888255","61578825"
"79522","78888261","58343897"
"79523","78888264","57820844"
"79524","78888264","58341820"
"79525","78888264","58343536"
"79526","78888264","58151543"
"79527","78888266","104170248"
"79528","78888283","103080112"
"79529","78888294","65797245"
"79530","78888299","96097533"
"79531","78888299","57819814"
"79532","78888301","61774963"
"79533","78888304","57377277"
"79534","78888304","58141768"
"79535","78888306","57823331"
"79536","78890128","59217074"
"79537","78890128","88626774"
"79538","78890128","64909992"
"79539","78890128","58343029"
"79540","78890128","58271932"
"79541","78890128","78895199"
"79542","78890128","58140932"
"79543","78890128","92445568"
"79544","78890128","58341491"
"79545","78890128","64979742"
"79546","78890128","57822351"
"79547","78890128","86680102"
"79548","78890128","104170263"
"79549","78890128","57829196"
"79550","78890128","99979680"
"79551","78890128","58140233"
"79552","78890128","97748164"
"79553","78890128","92251553"
"79554","78890128","69505525"
"79555","78890128","57820940"
"79556","78890128","57819800"
"79557","78890128","99975493"
"79558","78890128","103080139"
"79559","78890128","103491499"
"79560","78890128","103342329"
"79561","78890128","104171682"
"79562","78890128","57821308"
"79563","78890128","97745868"
"79564","78890128","64909952"
"79565","78890128","57375979"
"79566","78890128","57829354"
"79567","78890128","58151591"
"79568","78890128","92447362"
"79569","78890128","57820321"
"79570","78890128","57820026"
"79571","78890128","57822877"
"79572","78890128","58142507"
"79573","78890128","94197289"
"79574","78890128","61578718"
"79575","80127752","80127825"
"79576","80127752","57822801"
"79577","80127752","64977444"
"79578","80127752","61686974"
"79579","80127752","80129666"
"79580","80127752","57829209"
"79581","80127752","57821304"
"79582","80127752","58142935"
"79583","80127752","58141438"
"79584","80127752","103502183"
"79585","80127752","58142646"
"79586","80127752","58143244"
"79587","80127752","58343029"
"79588","80127752","58139022"
"79589","80127752","57821326"
"79590","80127752","103335147"
"79591","80127752","61774949"
"79592","80127752","65986850"
"79593","80127752","103080053"
"79594","80127752","57821822"
"79595","80127752","64977579"
"79596","80127752","57380292"
"79597","80127752","58141052"
"79598","80127752","58342142"
"79599","80127752","58349650"
"79600","80127752","58340980"
"79601","80127752","57819080"
"79602","80127752","58281568"
"79603","80127752","57829189"
"79604","80127752","58342209"
"79605","80127752","58140125"
"79606","80127752","57820059"
"79607","80127752","61775412"
"79608","80127752","61578838"
"79609","80127752","57818823"
"79610","80127752","61578748"
"79611","80127752","59665197"
"79612","80127752","61686935"
"79613","80127752","58340860"
"79614","80129574","78891875"
"79615","80129576","58140457"
"79616","80129576","57822616"
"79617","80129579","71482715"
"79618","80129581","96091915"
"79619","80129581","58141603"
"79620","80129586","58344104"
"79621","80129597","57819883"
"79622","80129614","103494810"
"79623","80129616","103491838"
"79624","80129616","58271965"
"79625","80129616","92254815"
"79626","80129616","57819901"
"79627","80129619","58140347"
"79628","80129625","94200085"
"79629","80129625","92447338"
"79630","80129625","62960019"
"79631","80129649","88626769"
"79632","80129651","57822042"
"79633","80129651","103084662"
"79634","80129651","58151587"
"79635","80129651","57820423"
"79636","80129659","61681267"
"79637","80129659","86680137"
"79638","80129672","61686935"
"79639","80129677","97752722"
"79640","80129677","65798017"
"79641","80129677","64985322"
"79642","86678332","58151583"
"79643","86678332","62960223"
"79644","86678332","61687043"
"79645","86678337","58341545"
"79646","86678350","80126780"
"79647","86678350","58340863"
"79648","86678358","58342288"
"79649","86678358","58141060"
"79650","86678358","62955261"
"79651","86678358","86678359"
"79652","86678360","64977566"
"79653","86678384","57819828"
"79654","86678384","58140654"
"79655","86678384","58151696"
"79656","86678390","97751327"
"79657","86678393","65797311"
"79658","86678393","58151721"
"79659","86678393","103336538"
"79660","86678393","97749854"
"79661","86678395","58343036"
"79662","86678412","97747497"
"79663","86678423","59658870"
"79664","86678428","103490569"
"79665","86678428","57829321"
"79666","86678430","97752694"
"79667","86678433","88622208"
"79668","86678433","80129607"
"79669","86678435","58151563"
"79670","86680257","103504378"
"79671","86680257","64910524"
"79672","86680257","103335182"
"79673","86680257","57820186"
"79674","86680257","99970996"
"79675","86680257","57821817"
"79676","86680257","92254813"
"79677","86680257","58140767"
"79678","86680257","65797845"
"79679","86680257","61581063"
"79680","86680257","103081591"
"79681","86680257","97752176"
"79682","86680257","92447362"
"79683","86680257","78892910"
"79684","86680257","58340869"
"79685","86680257","88671591"
"79686","86680257","57822882"
"79687","86680257","58280781"
"79688","86680257","58341076"
"79689","86680257","58349651"
"79690","86680257","103336874"
"79691","86680257","58271961"
"79692","86680257","57822988"
"79693","86680257","71482743"
"79694","86680257","97745868"
"79695","86680257","71486374"
"79696","86680257","58342209"
"79697","86680257","58141979"
"79698","86680257","92252134"
"79699","86680257","69504808"
"79700","86680257","103337123"
"79701","86680257","58343326"
"79702","86680257","103080076"
"79703","86680257","58151565"
"79704","86680257","58140173"
"79705","86680257","96097464"
"79706","86680257","69505311"
"79707","86680257","58143162"
"79708","86680257","103080077"
"79709","88624946","61578839"
"79710","88624946","58143369"
"79711","88624946","67695719"
"79712","88624946","92447391"
"79713","88624946","69502255"
"79714","88624946","58342374"
"79715","88624946","57821923"
"79716","88624946","61775383"
"79717","88624946","92254816"
"79718","88624946","57823116"
"79719","88624946","59658762"
"79720","88624946","58151587"
"79721","88624946","64985322"
"79722","88624946","96099239"
"79723","88624946","80129650"
"79724","88624946","57375889"
"79725","88624946","67695714"
"79726","88624946","62955206"
"79727","88624946","103084599"
"79728","88624946","78895199"
"79729","88624946","86678422"
"79730","88624946","58341821"
"79731","88624946","64910526"
"79732","88624946","58140771"
"79733","88624946","58343605"
"79734","88624946","58142282"
"79735","88624946","57829321"
"79736","88624946","61686966"
"79737","88624946","65982953"
"79738","88624946","58143244"
"79739","88624946","88671633"
"79740","88624946","58349621"
"79741","88624946","103490446"
"79742","88624946","69499915"
"79743","88624946","103083621"
"79744","88624946","58340865"
"79745","88624946","58143615"
"79746","88624946","86678409"
"79747","88624946","88669872"
"79748","88626768","80129607"
"79749","88626770","67696455"
"79750","88626770","80122953"
"79751","88626773","57821695"
"79752","88626775","58340863"
"79753","88626775","58141965"
"79754","88626780","103085784"
"79755","88626791","104170874"
"79756","88626808","64909984"
"79757","88626810","58151554"
"79758","88626810","80127872"
"79759","88626810","58341442"
"79760","88626810","103082894"
"79761","88626813","59658471"
"79762","88626819","99972389"
"79763","88626819","62955281"
"79764","88626819","88622296"
"79765","88626843","58141408"
"79766","88626845","92258054"
"79767","88626845","58349635"
"79768","88626845","58140282"
"79769","88626845","58349628"
"79770","88626853","58341351"
"79771","88626853","57818811"
"79772","88626866","57823729"
"79773","88626871","61774927"
"79774","88626871","64978021"
"79775","88626871","88626844"
"79776","88669786","80127830"
"79777","88669786","57821156"
"79778","88669786","58343605"
"79779","88669791","104177833"
"79780","88669804","65989047"
"79781","88669804","57829211"
"79782","88669812","104177137"
"79783","88669812","88673458"
"79784","88669812","103080128"
"79785","88669812","58143279"
"79786","88669814","99973152"
"79787","88669838","58151554"
"79788","88669838","57821116"
"79789","88669838","58141559"
"79790","88669844","57829541"
"79791","88669847","94195521"
"79792","88669847","67694735"
"79793","88669847","92447404"
"79794","88669847","62955772"
"79795","88669849","92445568"
"79796","88669866","58143086"
"79797","88669877","99972680"
"79798","88669882","59211578"
"79799","88669882","57820950"
"79800","88669884","58340865"
"79801","88669887","57820357"
"79802","88669887","88671556"
"79803","88669889","59660218"
"79804","88671711","62955172"
"79805","88671711","58343936"
"79806","88671711","103342062"
"79807","88671711","57829203"
"79808","88671711","58341492"
"79809","88671711","103337115"
"79810","88671711","58349610"
"79811","88671711","58342538"
"79812","88671711","71482603"
"79813","88671711","58142717"
"79814","88671711","58344559"
"79815","88671711","57820775"
"79816","88671711","57821174"
"79817","88671711","57822017"
"79818","88671711","64910059"
"79819","88671711","58341019"
"79820","88671711","64913594"
"79821","88671711","61774962"
"79822","88671711","104170248"
"79823","88671711","64909926"
"79824","88671711","61774935"
"79825","88671711","99972695"
"79826","88671711","58143280"
"79827","88671711","58141232"
"79828","88671711","58349631"
"79829","88671711","64914851"
"79830","88671711","61774836"
"79831","88671711","58343906"
"79832","88671711","58343666"
"79833","88671711","57820012"
"79834","88671711","104171614"
"79835","88671711","67695502"
"79836","88671711","64909949"
"79837","88671711","58141676"
"79838","88671711","78895617"
"79839","88671711","62960420"
"79840","88671711","103336540"
"79841","88671711","59212013"
"79842","88671711","58344694"
"79843","88671711","92250144"
"79844","88671711","58341456"
"79845","92250082","78892869"
"79846","92250082","103085860"
"79847","92250082","61687035"
"79848","92250087","86678409"
"79849","92250100","58342151"
"79850","92250100","103335147"
"79851","92250108","58341453"
"79852","92250108","58340958"
"79853","92250108","65982937"
"79854","92250108","58341247"
"79855","92250110","61579202"
"79856","92250134","92258054"
"79857","92250134","99976783"
"79858","92250134","58143104"
