"","Source","Target"
"72745","62955269","103492433"
"72746","64909947","71485816"
"72747","64910000","59665203"
"72748","64910047","99975590"
"72749","64977439","64913587"
"72750","64977491","59669581"
"72751","64977540","58141617"
"72752","65797266","96097866"
"72753","65797319","58139291"
"72754","65797367","67693002"
"72755","65982841","61581068"
"72756","65982894","103493023"
"72757","65982941","57822631"
"72758","67690214","59214209"
"72759","67690267","103336542"
"72760","67690315","57829503"
"72761","69499936","86685588"
"72762","69499989","71487969"
"72763","69500038","103081846"
"72764","71482598","64977573"
"72765","71482653","57821311"
"72766","71482703","61686668"
"72767","78890011","67690268"
"72768","78890015","64912810"
"72769","78890054","59658767"
"72770","80127826","94202287"
"72771","80127865","78894067"
"72772","80127869","94199405"
"72773","86680140","96094633"
"72774","86680144","88625333"
"72775","86680183","78890248"
"72776","88625020","61686662"
"72777","88625059","86684206"
"72778","88625063","86680258"
"72779","88671594","64979750"
"72780","88671598","103336555"
"72781","88671637","57818798"
"72782","92251890","92252146"
"72783","92251894","94197390"
"72784","92251933","94203280"
"72785","92445564","61684274"
"72786","92445603","58342462"
"72787","92445607","78894002"
"72788","94197322","59669798"
"72789","94197326","92251946"
"72790","94197365","58342430"
"72791","96097486","104174709"
"72792","96097525","97753599"
"72793","97747541","104177097"
"72794","97747580","65987821"
"72795","99972731","96092880"
"72796","99972770","58142775"
"72797","57818578","103080109"
"72798","57818585","62957969"
"72799","57818592","59214218"
"72800","57818593","99972047"
"72801","57818594","64979771"
"72802","57818601","58342378"
"72803","57818608","97752977"
"72804","57818615","71488079"
"72805","57818622","62961979"
"72806","57818629","78895103"
"72807","57819891","65986495"
"72808","57820109","61687927"
"72809","57820123","58141532"
"72810","57820148","92441549"
"72811","57820417","86681956"
"72812","57820498","65799269"
"72813","57820499","103501693"
"72814","57820633","58141554"
"72815","57820673","96093100"
"72816","57820788","97747538"
"72817","57820804","58342209"
"72818","57820855","97747596"
"72819","57820937","96092777"
"72820","57821076","69507085"
"72821","57821076","103339636"
"72822","57821076","67695591"
"72823","57821076","65802577"
"72824","57821076","103494336"
"72825","57821076","57821360"
"72826","57821097","92253873"
"72827","57821624","57818782"
"72828","57821632","58342341"
"72829","57821794","65797266"
"72830","57821828","86680596"
"72831","57821828","97747299"
"72832","57821828","58342098"
"72833","57821828","99976715"
"72834","57821828","96092563"
"72835","57821828","80121970"
"72836","57821828","80125113"
"72837","57821863","71486061"
"72838","57821902","65987939"
"72839","57822571","58341376"
"72840","57822588","57380288"
"72841","57822588","103081847"
"72842","57822773","61586755"
"72843","57822773","97745859"
"72844","57822906","104175989"
"72845","57822906","97749039"
"72846","57822906","67693336"
"72847","57822906","88622165"
"72848","57822906","71488078"
"72849","57822906","88676781"
"72850","57822915","92444518"
"72851","57822965","92251894"
"72852","57823103","103490580"
"72853","57823119","97748308"
"72854","57823138","78890250"
"72855","57823159","58151776"
"72856","57823279","96096249"
"72857","57823280","64916156"
"72858","57829377","99977058"
"72859","57829377","92440939"
"72860","57829400","58340686"
"72861","58138863","67692384"
"72862","58138870","64983278"
"72863","58138877","80126335"
"72864","58138878","99972731"
"72865","58138879","78890049"
"72866","58138886","92255011"
"72867","58138893","57821419"
"72868","58138900","104171906"
"72869","58138907","71487991"
"72870","58138914","57819765"
"72871","58140176","97749171"
"72872","58140394","97751715"
"72873","58140408","80122665"
"72874","58140433","65988754"
"72875","58140702","58141223"
"72876","58140783","58342129"
"72877","58140784","61581067"
"72878","58140918","57819778"
"72879","58140958","65984892"
"72880","58141073","94196794"
"72881","58141089","92256805"
"72882","58141140","67695677"
"72883","58141222","67694045"
"72884","58141361","92253714"
"72885","58141361","88677863"
"72886","58141361","59214214"
"72887","58141361","58342412"
"72888","58141361","61584536"
"72889","58141361","78894895"
"72890","58141382","58341565"
"72891","58141909","62960310"
"72892","58141917","58140301"
"72893","58142079","58350192"
"72894","58142113","65797280"
"72895","58142113","80124962"
"72896","58142113","58143369"
"72897","58142113","80123812"
"72898","58142113","58143262"
"72899","58142113","97750328"
"72900","58142113","94195676"
"72901","58142148","67693762"
"72902","58142187","88676262"
"72903","58142856","57818857"
"72904","58142873","58342116"
"72905","58142873","64977582"
"72906","58143058","57822931"
"72907","58143058","86682901"
"72908","58143191","65800223"
"72909","58143191","99975638"
"72910","58143191","103083243"
"72911","58143191","104177818"
"72912","58143191","65987694"
"72913","58143191","94198402"
"72914","58143200","96092808"
"72915","58143250","57819837"
"72916","58143388","80126724"
"72917","58143404","99972796"
"72918","58143423","69507085"
"72919","58143444","92254654"
"72920","58143564","69499951"
"72921","58143565","61687051"
"72922","58151752","80123787"
"72923","58151752","92444146"
"72924","58151775","58341717"
"72925","58339934","92446287"
"72926","58339941","92251849"
"72927","58339948","62954906"
"72928","58339955","97749854"
"72929","58339962","88626675"
"72930","58339969","62957173"
"72931","58339976","62957190"
"72932","58339983","94200080"
"72933","58340959","67690962"
"72934","58341183","92444092"
"72935","58341563","86680144"
"72936","58341564","61584712"
"72937","58341678","78890247"
"72938","58341718","58141373"
"72939","58341834","103335207"
"72940","58341850","88625333"
"72941","58341901","57821019"
"72942","58342115","78894085"
"72943","58342115","59215467"
"72944","58342115","92444461"
"72945","58342115","57824017"
"72946","58342115","71488200"
"72947","58342115","61584827"
"72948","58342115","58341310"
"72949","58342115","61687039"
"72950","58342136","86683038"
"72951","58342645","58143017"
"72952","58342857","69506244"
"72953","58342857","86680970"
"72954","58342892","64909962"
"72955","58342931","97745940"
"72956","58342931","96091916"
"72957","58342931","97752240"
"72958","58343767","57819866"
"72959","58343888","86680184"
"72960","58343888","94198408"
"72961","58343888","96094589"
"72962","58343888","88622138"
"72963","58343888","57820262"
"72964","58343942","62957148"
"72965","58344064","103087198"
"72966","58344080","103084573"
"72967","58344099","71488031"
"72968","58344119","57820176"
"72969","58344239","103080200"
"72970","58344240","57819843"
"72971","58350191","92251551"
"72972","58350191","94201961"
"72973","58350214","67694849"
"72974","96097066","99973430"
"72975","99973189","57820601"
"72976","103080135","65797307"
"72977","103335205","97751601"
"72978","103490504","97750461"
"72979","104170279","58350171"
"72980","57375892","88623613"
"72981","58272343","59670357"
"72982","59211948","57820418"
"72983","59659949","58142826"
"72984","61579205","58139134"
"72985","61687431","58143099"
"72986","61775323","80127896"
"72987","62955683","96096825"
"72988","64910460","86680106"
"72989","64977932","67695678"
"72990","65797780","58141659"
"72991","65983355","58140175"
"72992","67690727","62955297"
"72993","69500488","58141369"
"72994","71483153","88669874"
"72995","78888296","92441551"
"72996","80129584","62955269"
"72997","86678425","103336844"
"72998","88626778","65800224"
"72999","88669879","58341261"
"73000","92250175","71487409"
"73001","92447322","71486167"
"73002","94195608","94201467"
"73003","103080127","57818695"
"73004","103335197","92442732"
"73005","103490496","67690614"
"73006","104170271","57820060"
"73007","57375553","65802101"
"73008","58271965","58142645"
"73009","59211602","99977364"
"73010","59658870","57821226"
"73011","61578852","58140500"
"73012","61687070","88620274"
"73013","61774962","96092890"
"73014","62955308","57822838"
"73015","64910086","58140685"
"73016","64977579","57820284"
"73017","65797406","65797750"
"73018","65982980","58340282"
"73019","67690354","78889979"
"73020","69500077","97750428"
"73021","71482742","104173436"
"73022","78888288","78889954"
"73023","80129592","58341241"
"73024","86678417","88625096"
"73025","88626786","104174034"
"73026","88669871","92444465"
"73027","92250167","94201386"
"73028","92447330","58320212"
"73029","94195600","58340922"
"73030","96099251","57819267"
"73031","97745856","92442842"
"73032","99971046","64977909"
"73033","57821959","88669966"
"73034","57822606","88620491"
"73035","57822623","64910047"
"73036","58142244","71482653"
"73037","58142891","58140932"
"73038","58142908","96095729"
"73039","58342994","59211464"
"73040","103081845","92254754"
"73041","103336915","58141096"
"73042","103492214","57829504"
"73043","104171989","103081851"
"73044","57375417","64913594"
"73045","57819796","94198034"
"73046","57819935","62960507"
"73047","57820042","92441539"
"73048","57820303","57819031"
"73049","57820518","97749233"
"73050","57821068","92257847"
"73051","57821089","103504205"
"73052","57821089","103503476"
"73053","57821105","88625020"
"73054","57821153","58141553"
"73055","57821171","64915032"
"73056","57823155","62957965"
"73057","58140081","58141053"
"73058","58140220","65797406"
"73059","58140327","96097469"
"73060","58140588","96099150"
"73061","58140803","92441437"
"73062","58141353","97752974"
"73063","58141374","103338741"
"73064","58141374","65797267"
"73065","58141390","94198958"
"73066","58141438","88620889"
"73067","58141456","61578703"
"73068","58143440","96097490"
"73069","58271835","64910089"
"73070","58340865","92444874"
"73071","58341002","59216374"
"73072","58341374","61685896"
"73073","58341583","61686945"
"73074","58342107","92253838"
"73075","58342128","65982941"
"73076","58342128","64914928"
"73077","58342144","58340896"
"73078","58342190","94198055"
"73079","58342206","71488932"
"73080","58344115","94198055"
"73081","59211476","57820394"
"73082","59658494","99976822"
"73083","61578725","61768488"
"73084","61686943","86686032"
"73085","61774835","58334565"
"73086","62955182","57380023"
"73087","64909960","67690728"
"73088","64977452","96097490"
"73089","65797279","58281568"
"73090","65982854","80125785"
"73091","67690227","78889334"
"73092","69499949","103084568"
"73093","71482611","57819828"
"73094","78890048","97752941"
"73095","80127832","103081847"
"73096","86680177","65804057"
"73097","88625026","103503372"
"73098","88671631","96095731"
"73099","92251927","57820302"
"73100","92445570","59211933"
"73101","94197359","92443808"
"73102","96097492","104172655"
"73103","97747574","67695479"
"73104","99972764","67690228"
"73105","103084606","58342440"
"73106","103339676","58343188"
"73107","103503443","103086873"
"73108","104174750","58141612"
"73109","57819677","67689943"
"73110","57819685","71482731"
"73111","57819996","61680190"
"73112","57819996","88671557"
"73113","57820947","96094737"
"73114","57820947","57818860"
"73115","57820947","58142583"
"73116","57820947","58341814"
"73117","57820947","94201387"
"73118","57820961","103494335"
"73119","57820961","88625095"
"73120","57822043","103490504"
"73121","58139962","65985689"
"73122","58139970","97747537"
"73123","58140281","57821312"
"73124","58140281","59665281"
"73125","58141232","58142185"
"73126","58141232","88625025"
"73127","58141232","58350373"
"73128","58141232","59211948"
"73129","58141232","69505198"
"73130","58141246","61774559"
"73131","58141246","94195553"
"73132","58142328","97751611"
"73133","58334501","80126420"
"73134","58340748","94195608"
"73135","58340756","57818351"
"73136","58341060","99978886"
"73137","58341060","57821090"
"73138","58341994","78889970"
"73139","58341994","99975479"
"73140","58341994","64910330"
"73141","58341994","57820927"
"73142","58341994","103504378"
"73143","58341994","58139843"
"73144","58341994","94196654"
"73145","58342008","99976806"
"73146","58342008","65804087"
"73147","59216208","57819935"
"73148","59669513","92442852"
"73149","61584589","57819938"
"73150","61680395","78888386"
"73151","61768299","57818778"
"73152","62960225","97752240"
"73153","64914848","80122682"
"73154","64983155","58339766"
"73155","65802306","80127910"
"73156","65987757","62955308"
"73157","67695421","58142678"
"73158","69505227","59217699"
"73159","71487909","57822845"
"73160","78892811","96097516"
"73161","80125069","86683066"
"73162","86682939","103340958"
"73163","88622264","65989606"
"73164","88674393","58141676"
"73165","92254689","96093443"
"73166","92442808","88671839"
"73167","94200121","61682075"
"73168","96097526","58341334"
"73169","96097530","94199310"
"73170","97747536","92257312"
"73171","97747540","65982980"
"73172","99972726","96093456"
"73173","99972730","96096081"
"73174","103080132","69499936"
"73175","103335202","65985257"
"73176","103490501","65984869"
"73177","104170276","59216154"
"73178","57375889","88622303"
"73179","57820781","92440421"
"73180","57820781","94201364"
"73181","57821020","86684208"
"73182","57821145","58140126"
"73183","58141066","57821377"
"73184","58141066","80122938"
"73185","58141305","61681991"
"73186","58141430","57821311"
"73187","58272340","65986847"
"73188","58341827","58142113"
"73189","58341827","97751995"
"73190","58342063","92446284"
"73191","58342182","92254689"
"73192","59211945","58341463"
"73193","59659940","96093490"
"73194","61579202","57820811"
"73195","61687428","61768581"
"73196","61775320","58349805"
"73197","62955680","58142518"
"73198","64910458","65982842"
"73199","64977929","97747576"
"73200","65797778","103338374"
"73201","65983353","59214176"
"73202","67690725","57822231"
"73203","69500486","86679463"
"73204","71483151","97752721"
"73205","78888293","58141358"
"73206","80129587","104171274"
"73207","86678422","92251895"
"73208","88626781","58340874"
"73209","88669876","103503342"
"73210","92250172","67697319"
"73211","92447325","88619601"
"73212","94195605","58144312"
"73213","103080114","78893133"
"73214","103080119","92253587"
"73215","103335184","99973807"
"73216","103335189","57820305"
"73217","103490483","94196987"
"73218","103490488","103085796"
"73219","104170258","97748308"
"73220","104170263","80128547"
"73221","57375538","65802594"
"73222","57819864","59658368"
"73223","57820416","64914848"
"73224","57820540","103085880"
"73225","57820540","64913794"
"73226","57820786","58140665"
"73227","58140149","62955149"
"73228","58140701","104171952"
"73229","58140825","59213439"
"73230","58140825","96092614"
"73231","58141071","57820182"
"73232","58271952","58140828"
"73233","58340933","58341002"
"73234","58341484","96092889"
"73235","58341589","65797781"
"73236","58341589","67690229"
"73237","58341832","92253694"
"73238","59211588","103342063"
"73239","59658793","62960310"
"73240","59658834","61578813"
"73241","61578827","78891837"
"73242","61578839","99975590"
"73243","61687045","92439363"
"73244","61687057","96097268"
"73245","61774937","67695542"
"73246","61774949","58139839"
"73247","62955283","58140221"
"73248","62955295","58140223"
"73249","64910061","57821181"
"73250","64910073","65802435"
"73251","64977554","61774561"
"73252","64977566","78891984"
"73253","65797381","58343853"
"73254","65797393","96092054"
"73255","65982955","59211450"
"73256","65982967","86684219"
"73257","67690329","92445607"
"73258","67690341","88669817"
"73259","69500052","61578682"
"73260","69500064","62955148"
"73261","71482717","96091365"
"73262","71482729","99976786"
"73263","78888275","69500555"
"73264","78888280","94199186"
"73265","80129600","64911923"
"73266","80129605","58141368"
"73267","86678404","62961463"
"73268","86678409","94200085"
"73269","88626794","61585532"
"73270","88626799","61773790"
"73271","88669858","64914852"
"73272","88669863","88619163"
"73273","92250154","57821395"
"73274","92250159","71487702"
"73275","92447338","58343844"
"73276","92447343","59216310"
"73277","94195587","92440145"
"73278","94195592","58140729"
"73279","96099259","97750462"
"73280","96099264","103084565"
"73281","97745843","58342346"
"73282","97745848","57821398"
"73283","99971033","64915784"
"73284","99971038","80123698"
"73285","57820013","71483117"
"73286","57820013","69500068"
"73287","57820013","69503951"
"73288","57820013","61680674"
"73289","57820013","65799292"
"73290","57820013","57819841"
"73291","57820023","58342341"
"73292","57820023","103085831"
"73293","57820037","57822941"
"73294","57820037","92255011"
"73295","57820037","64977453"
"73296","57820037","58142467"
"73297","57820163","104176600"
"73298","57820163","57377283"
"73299","57820163","103491587"
"73300","57820479","57818690"
"73301","57820479","67690229"
"73302","57820479","57821317"
"73303","57820479","57820076"
"73304","57820550","104171993"
"73305","57820892","94195547"
"73306","57821810","104173815"
"73307","57822234","58340910"
"73308","57822258","88619721"
"73309","57829351","58342426"
"73310","57829351","88669871"
"73311","57829352","99975628"
"73312","57829353","88620344"
"73313","57829353","103335200"
"73314","57829397","57820167"
"73315","57829397","58342029"
"73316","57829397","88674388"
"73317","57829399","92254650"
"73318","58140298","80123878"
"73319","58140298","58140140"
"73320","58140298","57822200"
"73321","58140298","61579776"
"73322","58140298","57818695"
"73323","58140298","92251552"
"73324","58140308","103491499"
"73325","58140308","58141544"
"73326","58140322","96097480"
"73327","58140322","94199305"
"73328","58140322","65982894"
"73329","58140322","97747501"
"73330","58140448","59214995"
"73331","58140448","103492182"
"73332","58140448","92257076"
"73333","58140764","61680395"
"73334","58140764","58341082"
"73335","58140764","64915845"
"73336","58140764","92439446"
"73337","58140835","57821603"
"73338","58141177","92251890"
"73339","58142095","61768383"
"73340","58142519","57818413"
"73341","58142543","96092614"
"73342","58151726","88621010"
"73343","58151726","86684807"
"73344","58151727","58340956"
"73345","58151728","58343944"
"73346","58151728","61768505"
"73347","58151772","64915030"
"73348","58151772","92254645"
"73349","58151772","62960172"
"73350","58151774","58141268"
"73351","58341077","58140315"
"73352","58341077","57821078"
"73353","58341077","71486316"
"73354","58341077","58343826"
"73355","58341077","62960417"
"73356","58341077","58144014"
"73357","58341077","88676803"
"73358","58341087","92257330"
"73359","58341087","104170258"
"73360","58341101","57821327"
"73361","58341101","57820408"
"73362","58341101","86680379"
"73363","58341101","58342144"
"73364","58341238","58140228"
"73365","58341238","58140795"
"73366","58341238","57821250"
"73367","58341544","58140917"
"73368","58341544","58341239"
"73369","58341544","58343769"
"73370","58341544","92445639"
"73371","58341544","62955683"
"73372","58341544","58141647"
"73373","58341599","103335202"
"73374","58342839","69505520"
"73375","58343240","71489295"
"73376","58350165","58143734"
"73377","58350165","71488507"
"73378","58350166","57822792"
"73379","58350167","57822939"
"73380","58350167","58141505"
"73381","58350211","62958697"
"73382","58350211","65799342"
"73383","58350211","96092002"
"73384","103081756","78894582"
"73385","103081756","92254826"
"73386","103081770","58141090"
"73387","103081777","58339815"
"73388","103081777","86682088"
"73389","103081777","71482568"
"73390","103081777","58342019"
"73391","103081777","104171991"
"73392","103081777","59658497"
"73393","103081777","64912035"
"73394","103081777","58342367"
"73395","103081777","88674478"
"73396","103081777","96099251"
"73397","103081777","71482742"
"73398","103081777","96098065"
"73399","103081777","88671031"
"73400","103081777","65982983"
"73401","103081777","57820674"
"73402","103081777","57820023"
"73403","103081777","97746947"
"73404","103081777","61680640"
"73405","103081777","99976783"
"73406","103081777","61680484"
"73407","103081777","71485797"
"73408","103082042","61680366"
"73409","103082046","61768539"
"73410","103082050","58140886"
"73411","103082054","58342892"
"73412","103336826","57820013"
"73413","103336826","78894086"
"73414","103336840","62961146"
"73415","103336847","58349613"
"73416","103336847","58151774"
"73417","103336847","99971046"
"73418","103336847","57820788"
"73419","103336847","104171995"
"73420","103336847","103503372"
"73421","103336847","58143255"
"73422","103336847","61768392"
"73423","103336847","92447343"
"73424","103336847","88671561"
"73425","103336847","57820979"
"73426","103336847","57829513"
"73427","103336847","94200228"
"73428","103336847","57822939"
"73429","103336847","92255966"
"73430","103336847","92255930"
"73431","103336847","96097707"
"73432","103336847","58142291"
"73433","103336847","94197365"
"73434","103336847","71482654"
"73435","103336847","97750429"
"73436","103337112","78891100"
"73437","103337116","78894051"
"73438","103337120","62960314"
"73439","103337124","57822881"
"73440","103492125","67695501"
"73441","103492125","58139022"
"73442","103492139","97748977"
"73443","103492146","97747601"
"73444","103492146","64911968"
"73445","103492146","57821251"
"73446","103492146","103337118"
"73447","103492146","99976804"
"73448","103492146","78890011"
"73449","103492146","57821170"
"73450","103492146","65982855"
"73451","103492146","58340858"
"73452","103492146","103339791"
"73453","103492146","61687031"
"73454","103492146","65800216"
"73455","103492146","57821189"
"73456","103492146","57820977"
"73457","103492146","65988754"
"73458","103492146","92254648"
"73459","103492146","57375403"
"73460","103492146","94197043"
"73461","103492146","58143367"
"73462","103492146","61769171"
"73463","103492146","92250175"
"73464","103492411","57819935"
"73465","103492415","58344408"
"73466","103492419","103081131"
"73467","103492423","99971157"
"73468","104171900","58140682"
"73469","104171900","103343831"
"73470","104171914","103340929"
"73471","104171921","80127199"
"73472","104171921","88620989"
"73473","104171921","99975598"
"73474","104171921","61681997"
"73475","104171921","97753601"
"73476","104171921","58271928"
"73477","104171921","65804089"
"73478","104171921","80122338"
"73479","104171921","88619597"
"73480","104171921","104171735"
"73481","104171921","103083387"
"73482","104171921","65802512"
"73483","104171921","57821365"
"73484","104171921","58340686"
"73485","104171921","88669879"
"73486","104171921","57822702"
"73487","104171921","58342452"
"73488","104171921","99972996"
"73489","104171921","92256676"
"73490","104171921","88622271"
"73491","104171921","57821398"
"73492","104172186","104174874"
"73493","104172190","62961228"
"73494","104172194","57819832"
"73495","104172198","58141927"
"73496","57377277","103081136"
"73497","57377284","96095701"
"73498","57377284","96092817"
"73499","57377284","59658376"
"73500","57377284","104178905"
"73501","57377284","61773788"
"73502","57818572","78891100"
"73503","57818900","103504442"
"73504","57819795","58140113"
"73505","57819799","69507092"
"73506","57819800","58343794"
"73507","57819887","57822775"
"73508","57819895","62955169"
"73509","57819895","86685327"
"73510","57819934","94203388"
"73511","57819937","65802853"
"73512","57819939","65797409"
"73513","57820064","94195684"
"73514","57820065","57829359"
"73515","57820241","58341005"
"73516","57820283","65984867"
"73517","57820369","58141073"
"73518","57820413","104170271"
"73519","57820426","80127443"
"73520","57820489","57821408"
"73521","57820489","88669822"
"73522","57820511","103490488"
"73523","57820936","61768468"
"73524","57821104","103083629"
"73525","57821109","92445606"
"73526","57821117","58342343"
"73527","57821120","61680894"
"73528","57821120","61680563"
"73529","57821120","103085822"
"73530","57821780","94196985"
"73531","57822097","103492215"
"73532","57822774","96099251"
"73533","57822986","57829382"
"73534","57822986","61770490"
"73535","57822986","58143241"
"73536","57822986","80126369"
"73537","57823011","104174025"
"73538","57823060","99972670"
"73539","57823060","57821331"
"73540","57823060","64915122"
"73541","57823081","103081808"
"73542","57823081","58271952"
"73543","57823157","65988020"
"73544","57823328","97751619"
"73545","57823328","97748240"
"73546","57823330","96097582"
"73547","57823330","57819875"
"73548","57823331","103335205"
"73549","57829170","58339773"
"73550","57829348","78895460"
"73551","57829348","58342261"
"73552","58138857","57380069"
"73553","58139185","57821400"
"73554","58140080","92252579"
"73555","58140084","61772131"
"73556","58140085","67692470"
"73557","58140172","58140082"
"73558","58140180","61774833"
"73559","58140180","97751576"
"73560","58140219","88672050"
"73561","58140222","96096440"
"73562","58140224","103503482"
"73563","58140349","65987957"
"73564","58140350","58342113"
"73565","58140526","58140528"
"73566","58140568","61578723"
"73567","58140654","58151915"
"73568","58140698","69503119"
"73569","58140711","104178108"
"73570","58140774","61685917"
"73571","58140774","58344207"
"73572","58140796","99976806"
"73573","58141221","71484859"
"73574","58141389","61686909"
"73575","58141394","92442847"
"73576","58141402","86688894"
"73577","58141405","99971060"
"73578","58141405","103502449"
"73579","58141405","64915122"
"73580","58142065","103339642"
"73581","58142382","103086996"
"73582","58143059","64913026"
"73583","58143271","104174717"
"73584","58143271","86680873"
"73585","58143271","78895970"
"73586","58143271","96094603"
"73587","58143296","96093342"
"73588","58143345","61769889"
"73589","58143345","94200116"
"73590","58143345","92254762"
"73591","58143366","97753490"
"73592","58143366","94203193"
"73593","58143442","64915775"
"73594","58143613","62955283"
"73595","58143613","58341025"
"73596","58143615","96097486"
"73597","58143615","58151778"
"73598","58143616","96097526"
"73599","58151545","57821052"
"73600","58151723","88676054"
"73601","58151723","71487880"
"73602","58280775","57820673"
"73603","58280789","61681997"
"73604","58280796","64914975"
"73605","58280796","57820138"
"73606","58280796","99978789"
"73607","58280796","58271929"
"73608","58280796","67690694"
"73609","58280796","99972507"
"73610","58280796","71486826"
"73611","58280796","58140765"
"73612","58280796","88624367"
"73613","58280796","65982836"
"73614","58280796","58341482"
"73615","58280796","78888288"
"73616","58280796","59216330"
"73617","58280796","69502188"
"73618","58280796","65802569"
"73619","58280796","96092136"
"73620","58280796","67694147"
"73621","58280796","103490569"
"73622","58280796","58342815"
"73623","58281558","57829361"
"73624","58281562","71489784"
"73625","58281566","58143529"
"73626","58339928","88620424"
"73627","58340864","94200114"
"73628","58340868","57821852"
"73629","58340869","64977549"
"73630","58340955","78895199"
"73631","58341001","58343643"
"73632","58341004","58341372"
"73633","58341006","57821068"
"73634","58341138","58341256"
"73635","58341139","61680463"
"73636","58341354","103336282"
"73637","58341438","57823729"
"73638","58341481","103334907"
"73639","58341576","58141591"
"73640","58341983","61772592"
"73641","58342143","58344215"
"73642","58342148","57820414"
"73643","58342159","61774840"
"73644","58342159","96097530"
"73645","58342159","64913794"
"73646","58342161","57829540"
"73647","58343768","58142985"
"73648","58343961","58343495"
"73649","58343961","67692382"
"73650","58343961","104176865"
"73651","58343961","58281564"
"73652","58343983","94198094"
"73653","58344026","67690264"
"73654","58344026","67693265"
"73655","58344045","61680420"
"73656","58344045","94199226"
"73657","58344117","103494813"
"73658","58344288","103083790"
"73659","58344288","80122402"
"73660","58344290","58141694"
"73661","58344290","99972851"
"73662","58344291","58340907"
"73663","58350162","67695729"
"73664","58350162","58143009"
"73665","59213421","58141877"
"73666","59213435","80121704"
"73667","59213442","58151756"
"73668","59213442","80129592"
"73669","59213442","96097562"
"73670","59213442","57820094"
"73671","59213442","58140312"
"73672","59213442","58139812"
"73673","59213442","78894002"
"73674","59213442","104170285"
"73675","59213442","103340934"
"73676","59213442","58151752"
"73677","59213442","58342113"
"73678","59213442","58141349"
"73679","59213442","58342661"
"73680","59213442","58344409"
"73681","59213442","57822817"
"73682","59213442","59669901"
"73683","59213442","67695479"
"73684","59213442","99973814"
"73685","59213442","92444172"
"73686","59213442","58341182"
"73687","59214208","103087783"
"73688","59214212","86685580"
"73689","59214216","57375372"
"73690","59665179","64911969"
"73691","59665179","64913941"
"73692","59665197","57822200"
"73693","59665213","57820500"
"73694","59665213","97747448"
"73695","59665213","64977932"
"73696","59665213","57821427"
"73697","59665213","94195614"
"73698","59665213","64977439"
"73699","59665213","58142137"
"73700","59665213","78895474"
"73701","59665213","99972393"
"73702","59665213","57818851"
"73703","59665213","97751588"
"73704","59665213","58141541"
"73705","59665213","62955170"
"73706","59665213","92250181"
"73707","59665213","92253688"
"73708","59665213","58141543"
"73709","59665213","99972764"
"73710","59665213","88678134"
"73711","59665213","57820803"
"73712","59665213","57820383"
"73713","59665213","61774524"
"73714","59667500","62957145"
"73715","59667504","57820043"
"73716","59667508","94202571"
"73717","59667512","103085822"
"73718","61581049","58140768"
"73719","61581049","61684481"
"73720","61581063","86684130"
"73721","61581070","62960310"
"73722","61581070","58341320"
"73723","61581070","86679659"
"73724","61581070","57824021"
"73725","61581070","96093517"
"73726","61581070","103336917"
"73727","61581070","94197327"
"73728","61581070","64912036"
"73729","61581070","58342145"
"73730","61581070","103502353"
"73731","61581070","59216145"
"73732","61581070","65986694"
"73733","61581070","103494093"
"73734","61581070","96097524"
"73735","61581070","97745929"
"73736","61581070","71486633"
"73737","61581070","103492948"
"73738","61581070","67690232"
"73739","61581070","57380070"
"73740","61581070","78895405"
"73741","61581847","80129589"
"73742","61581851","97748625"
"73743","61581855","96097293"
"73744","61685874","104173815"
"73745","61685874","57821153"
"73746","61685888","57820392"
"73747","61685895","103503443"
"73748","61685895","88626702"
"73749","61685895","103336996"
"73750","61685895","86682939"
"73751","61685895","86686409"
"73752","61685895","104174720"
"73753","61685895","94200121"
"73754","61685895","58151906"
"73755","61685895","69500080"
"73756","61685895","96097528"
"73757","61685895","59669725"
"73758","61685895","88677044"
"73759","61685895","61686944"
"73760","61685895","58340662"
"73761","61685895","64977579"
"73762","61685895","58140804"
"73763","61685895","67695055"
"73764","61685895","57822258"
"73765","61685895","58343239"
"73766","61685895","67695446"
"73767","61685895","65797245"
"73768","61686659","99975633"
"73769","61686663","99978033"
"73770","61686667","61680519"
"73771","61686671","58142293"
"73772","61773768","99976783"
"73773","61773768","58141540"
"73774","61773782","88622301"
"73775","61773789","103340866"
"73776","61773789","86683265"
"73777","61773789","61774587"
"73778","61773789","57375510"
"73779","61773789","58342397"
"73780","61773789","92445652"
"73781","61773789","67695366"
"73782","61773789","57822916"
"73783","61773789","88625097"
"73784","61773789","88622270"
"73785","61773789","103081774"
"73786","61773789","97747590"
"73787","61773789","67692470"
"73788","61773789","86682123"
"73789","61773789","71487969"
"73790","61773789","57829398"
"73791","61773789","92447327"
"73792","61773789","58340943"
"73793","61773789","59216230"
"73794","61773789","94202772"
"73795","61773789","58139142"
"73796","61774552","58140173"
"73797","61774556","71488165"
"73798","61774560","97745574"
"73799","61774564","64980534"
"73800","62957172","58342114"
"73801","62957172","78889343"
"73802","62957186","92250172"
"73803","62957193","58342471"
"73804","62957193","67690693"
"73805","62957193","94202391"
"73806","62957193","59659940"
"73807","62957193","97749339"
"73808","62957193","94201386"
"73809","62957193","94197969"
"73810","62957193","58141375"
"73811","62957193","103084572"
"73812","62957193","97752165"
"73813","62957193","71487205"
"73814","62957193","80127865"
"73815","62957193","97749039"
"73816","62957193","57819866"
"73817","62957193","80129600"
"73818","62957193","71483503"
"73819","62957193","78889344"
"73820","62957193","86684130"
