"","Source","Target"
"46429","80126360","104174851"
"46430","80126387","88670920"
"46431","80126387","97748250"
"46432","80126387","62955307"
"46433","80126387","59665282"
"46434","80126387","103504207"
"46435","80126433","65801938"
"46436","80126433","71484823"
"46437","80126433","71488171"
"46438","80126433","65800365"
"46439","80126433","104177380"
"46440","80126433","92443622"
"46441","80126433","92250196"
"46442","80126433","86684650"
"46443","80126433","67694871"
"46444","80126433","88675662"
"46445","80126433","64914994"
"46446","80126433","103088294"
"46447","80126433","69500046"
"46448","80126433","103494157"
"46449","80126433","88621031"
"46450","80126433","61772055"
"46451","80126433","88620273"
"46452","80126433","67697231"
"46453","80127743","61774677"
"46454","80127856","64909938"
"46455","80128150","86679968"
"46456","80128150","88669900"
"46457","80129610","61774547"
"46458","80129610","62957195"
"46459","80129610","97748684"
"46460","80129610","92256779"
"46461","80129646","103501811"
"46462","86678363","94202683"
"46463","86678399","103081552"
"46464","86678399","94200230"
"46465","86678399","99974491"
"46466","86679859","88620335"
"46467","86679859","88673415"
"46468","86680153","97746589"
"46469","86680266","78892330"
"46470","86681576","99973460"
"46471","86681576","78891521"
"46472","86681576","71482593"
"46473","86681576","78893956"
"46474","86681576","96092924"
"46475","86681576","64914384"
"46476","86681576","104177542"
"46477","86681576","99972713"
"46478","86681576","80123852"
"46479","86681576","86685216"
"46480","86681576","97746940"
"46481","86681576","103084677"
"46482","86681576","88677591"
"46483","86681576","71486729"
"46484","86681576","71487570"
"46485","86681576","64912913"
"46486","86681576","64910085"
"46487","86681576","69504814"
"46488","86681576","71485299"
"46489","86681622","61687921"
"46490","86681622","80127288"
"46491","86681622","86685057"
"46492","86681622","97747197"
"46493","86681622","80129667"
"46494","86681649","59657922"
"46495","86681672","58144301"
"46496","86681672","88623602"
"46497","86681729","67695699"
"46498","86681730","86686170"
"46499","86681736","64914490"
"46500","86681752","71487490"
"46501","86681754","62957224"
"46502","86681762","61685915"
"46503","86681764","88676979"
"46504","86682936","99976806"
"46505","86682936","65987551"
"46506","86682936","58350169"
"46507","86682936","67690804"
"46508","86682936","69502595"
"46509","86682936","78895602"
"46510","86682936","88675652"
"46511","86682936","103493679"
"46512","86682936","104176425"
"46513","86682936","94202659"
"46514","86682936","104171360"
"46515","86682936","103081160"
"46516","86682936","92256677"
"46517","86683003","86683024"
"46518","86684680","96095489"
"46519","86684683","103081822"
"46520","86684683","92440069"
"46521","86684696","99974695"
"46522","86684698","62959371"
"46523","86684707","103502347"
"46524","86684709","103083627"
"46525","86684710","61680682"
"46526","86684714","62959850"
"46527","86684762","92446155"
"46528","86684869","64915031"
"46529","86685475","103495462"
"46530","86685497","65988039"
"46531","86685498","92258048"
"46532","86685561","88618569"
"46533","86685562","64913394"
"46534","86685564","64912808"
"46535","86685570","65804238"
"46536","86685601","78895352"
"46537","86685607","94195701"
"46538","86685677","61774306"
"46539","86688890","71482589"
"46540","86688890","69507201"
"46541","88616313","64979636"
"46542","88616313","92251377"
"46543","88619526","96092773"
"46544","88619596","78895100"
"46545","88619602","86686089"
"46546","88619633","92256458"
"46547","88619639","65804076"
"46548","88619641","103342086"
"46549","88619642","88676351"
"46550","88619705","86682443"
"46551","88619706","88623256"
"46552","88619728","71489863"
"46553","88620334","92446139"
"46554","88620441","59669117"
"46555","88620489","64914933"
"46556","88620493","59669005"
"46557","88620494","59659906"
"46558","88620496","86684775"
"46559","88620505","88620276"
"46560","88620507","92445061"
"46561","88620520","67691073"
"46562","88620520","80121705"
"46563","88620523","99976908"
"46564","88622200","103336285"
"46565","88622267","88671880"
"46566","88622267","103085994"
"46567","88622267","65801943"
"46568","88622267","61771900"
"46569","88622267","99976800"
"46570","88622267","103494665"
"46571","88622267","92440724"
"46572","88622267","92440268"
"46573","88622267","99976795"
"46574","88622267","62958075"
"46575","88622267","94196730"
"46576","88622267","92258093"
"46577","88622267","67692350"
"46578","88623439","67693412"
"46579","88623441","61775826"
"46580","88623449","92256935"
"46581","88623451","99975661"
"46582","88623467","59670419"
"46583","88623473","78894083"
"46584","88623474","103342853"
"46585","88623531","88624391"
"46586","88623531","61686310"
"46587","88623554","78892911"
"46588","88623581","71486317"
"46589","88623581","94197984"
"46590","88623581","92253495"
"46591","88623581","88676186"
"46592","88623581","96092925"
"46593","88623627","61771495"
"46594","88623627","104176659"
"46595","88623627","104177283"
"46596","88623627","59667578"
"46597","88623627","92250272"
"46598","88623627","103336623"
"46599","88623627","88618875"
"46600","88623627","97751591"
"46601","88623627","78888239"
"46602","88623627","69500465"
"46603","88623627","80121804"
"46604","88623627","67695615"
"46605","88623627","97745791"
"46606","88623627","103502427"
"46607","88623627","104172639"
"46608","88623627","65987366"
"46609","88623627","88621025"
"46610","88623627","80123615"
"46611","88623627","94203395"
"46612","88624937","88678085"
"46613","88625050","64910445"
"46614","88625344","99971042"
"46615","88625344","80128426"
"46616","88626804","99977359"
"46617","88626804","88620986"
"46618","88626804","92257367"
"46619","88626840","92255944"
"46620","88669817","92256071"
"46621","88669853","92253518"
"46622","88669853","64915372"
"46623","88669853","62957612"
"46624","88671313","103084690"
"46625","88671313","96098103"
"46626","88671607","86685026"
"46627","88671720","62955598"
"46628","88673030","69507110"
"46629","88673030","103083614"
"46630","88673030","71486296"
"46631","88673030","64979686"
"46632","88673030","59658767"
"46633","88673030","96097821"
"46634","88673030","61579888"
"46635","88673030","78894069"
"46636","88673030","92440225"
"46637","88673030","65804139"
"46638","88673030","88677552"
"46639","88673030","61774541"
"46640","88673030","92256037"
"46641","88673030","103341447"
"46642","88673030","78895914"
"46643","88673030","59658479"
"46644","88673030","104171624"
"46645","88673030","104174839"
"46646","88673030","97752153"
"46647","88673030","104171658"
"46648","88673030","61586755"
"46649","88673076","99978780"
"46650","88673076","103490525"
"46651","88673076","104170215"
"46652","88673076","78895616"
"46653","88673076","88677667"
"46654","88673103","62955633"
"46655","88673126","104172244"
"46656","88673126","88678144"
"46657","88673183","67693728"
"46658","88673184","71487154"
"46659","88673190","80121699"
"46660","88673206","96097268"
"46661","88673208","99978956"
"46662","88673216","103085885"
"46663","88673218","104177167"
"46664","88674390","96090897"
"46665","88674390","88623775"
"46666","88674390","94199142"
"46667","88674390","97752866"
"46668","88674390","104174887"
"46669","88674390","78888219"
"46670","88674390","103494446"
"46671","88674390","67690210"
"46672","88674390","97745990"
"46673","88674390","88678055"
"46674","88674390","97749356"
"46675","88674390","99977486"
"46676","88674390","65797857"
"46677","88674457","57820190"
"46678","88676134","96096699"
"46679","88676137","71486215"
"46680","88676137","88673045"
"46681","88676150","64914910"
"46682","88676152","96091510"
"46683","88676161","92255975"
"46684","88676163","103338942"
"46685","88676164","103336321"
"46686","88676168","88673912"
"46687","88676216","88674363"
"46688","88676323","103087972"
"46689","88676929","103493637"
"46690","88676951","62956019"
"46691","88676952","92251338"
"46692","88677015","78889832"
"46693","88677016","92258350"
"46694","88677018","78891983"
"46695","88677024","62955303"
"46696","88677055","96097260"
"46697","88677061","104175966"
"46698","88677131","92253703"
"46699","88680344","78891816"
"46700","88680344","86686493"
"46701","92250113","103335314"
"46702","92250149","103335308"
"46703","92250149","61770490"
"46704","92250149","64912869"
"46705","92250149","103342822"
"46706","92251609","88677495"
"46707","92251903","62960750"
"46708","92252016","65804064"
"46709","92253326","94198156"
"46710","92253326","97746861"
"46711","92253326","103086593"
"46712","92253326","99975024"
"46713","92253326","88623234"
"46714","92253326","103491998"
"46715","92253326","103336894"
"46716","92253326","69502595"
"46717","92253326","96091936"
"46718","92253326","65982951"
"46719","92253326","99978581"
"46720","92253326","57819395"
"46721","92253326","92440279"
"46722","92253326","88671318"
"46723","92253326","92441131"
"46724","92253326","103083569"
"46725","92253326","88625723"
"46726","92253326","104173924"
"46727","92253326","99972456"
"46728","92253326","88618586"
"46729","92253372","88671022"
"46730","92253372","99976795"
"46731","92253372","86684868"
"46732","92253372","92251673"
"46733","92253372","96096815"
"46734","92253399","64916583"
"46735","92253422","103493013"
"46736","92253422","59661022"
"46737","92253479","69502615"
"46738","92253480","92256778"
"46739","92253486","92257358"
"46740","92253502","88618600"
"46741","92253504","78889337"
"46742","92253512","80129492"
"46743","92253514","99975048"
"46744","92254686","78894067"
"46745","92254686","92257903"
"46746","92254686","103501612"
"46747","92254686","92251616"
"46748","92254686","97747009"
"46749","92254686","78894991"
"46750","92254686","94197860"
"46751","92254686","92440884"
"46752","92254686","96098055"
"46753","92254686","71487516"
"46754","92254686","103080241"
"46755","92254686","94202656"
"46756","92254686","64913174"
"46757","92254753","80127180"
"46758","92256430","61686684"
"46759","92256433","64914904"
"46760","92256433","97748824"
"46761","92256446","86679923"
"46762","92256448","80121397"
"46763","92256457","104170375"
"46764","92256459","97747512"
"46765","92256460","71482726"
"46766","92256464","99976811"
"46767","92256512","69505531"
"46768","92256619","88675676"
"46769","92257225","69499943"
"46770","92257247","71489891"
"46771","92257248","71487965"
"46772","92257311","88624770"
"46773","92257312","103082461"
"46774","92257314","86678342"
"46775","92257320","67693007"
"46776","92257351","69500492"
"46777","92257357","86686602"
"46778","92257427","80124983"
"46779","92260296","96091939"
"46780","92260296","103341053"
"46781","92436857","71487568"
"46782","92436857","92441061"
"46783","92440070","103082454"
"46784","92440140","67695741"
"46785","92440146","99976778"
"46786","92440177","88674455"
"46787","92440183","86686785"
"46788","92440185","88623256"
"46789","92440186","99977502"
"46790","92440272","97752129"
"46791","92440878","97752282"
"46792","92440985","88671040"
"46793","92441033","103087751"
"46794","92441037","86686088"
"46795","92441038","65801752"
"46796","92441040","61774579"
"46797","92441049","67692366"
"46798","92441051","103492886"
"46799","92441064","64984086"
"46800","92441064","62961973"
"46801","92441067","103339762"
"46802","92442744","88678450"
"46803","92442811","94200230"
"46804","92442811","104176599"
"46805","92442811","65989602"
"46806","92442811","92254643"
"46807","92442811","65982839"
"46808","92442811","86684182"
"46809","92442811","103504473"
"46810","92442811","99976881"
"46811","92442811","88670920"
"46812","92442811","88618900"
"46813","92442811","86685605"
"46814","92442811","97751715"
"46815","92442811","99978702"
"46816","92443983","69502138"
"46817","92443985","103088042"
"46818","92443993","86686206"
"46819","92443995","103088509"
"46820","92444011","65985956"
"46821","92444017","69505287"
"46822","92444018","67690257"
"46823","92444075","64984088"
"46824","92444075","86685617"
"46825","92444098","92257230"
"46826","92444125","64981808"
"46827","92444125","104176205"
"46828","92444125","61687075"
"46829","92444125","97751569"
"46830","92444125","69504340"
"46831","92444171","88671044"
"46832","92444171","69505330"
"46833","92444171","94199084"
"46834","92444171","86684720"
"46835","92444171","92440084"
"46836","92444171","65801779"
"46837","92444171","67694532"
"46838","92444171","92251299"
"46839","92444171","104176833"
"46840","92444171","99978106"
"46841","92444171","78894072"
"46842","92444171","59668229"
"46843","92444171","99974707"
"46844","92444171","88677607"
"46845","92444171","69506637"
"46846","92444171","103490427"
"46847","92444171","69503057"
"46848","92444171","59669798"
"46849","92444171","97752100"
"46850","92445481","65987172"
"46851","92445594","65797032"
"46852","92445888","80122391"
"46853","92447348","92439781"
"46854","92447348","94199270"
"46855","92447384","61686777"
"46856","94195546","67695995"
"46857","94195582","103501246"
"46858","94195582","62957152"
"46859","94195582","59668800"
"46860","94195582","88625626"
"46861","94195582","80128524"
"46862","94196232","69505422"
"46863","94197041","69500076"
"46864","94197041","62961984"
"46865","94197335","61774579"
"46866","94197448","97747784"
"46867","94198758","104171623"
"46868","94198758","104171765"
"46869","94198758","78890717"
"46870","94198758","67695657"
"46871","94198758","92445532"
"46872","94198758","88625333"
"46873","94198758","80127082"
"46874","94198758","92446197"
"46875","94198758","78889734"
"46876","94198758","80121795"
"46877","94198758","86682205"
"46878","94198758","96095219"
"46879","94198758","92444870"
"46880","94198758","97749352"
"46881","94198758","80128465"
"46882","94198758","99977235"
"46883","94198758","103501611"
"46884","94198758","62961981"
"46885","94198758","96092925"
"46886","94198758","96099154"
"46887","94198758","99974077"
"46888","94198804","88671841"
"46889","94198804","96099333"
"46890","94198804","104174720"
"46891","94198804","103086314"
"46892","94198804","103491592"
"46893","94198831","64913848"
"46894","94198854","65988001"
"46895","94198854","86679869"
"46896","94198911","92439445"
"46897","94198912","103081331"
"46898","94198918","80122823"
"46899","94198934","86681677"
"46900","94198936","58336021"
"46901","94198944","69502591"
"46902","94198946","104172497"
"46903","94200118","103494521"
"46904","94200118","99976906"
"46905","94200118","103338691"
"46906","94200118","99978410"
"46907","94200118","97753754"
"46908","94200118","61687069"
"46909","94200118","103342180"
"46910","94200118","104177749"
"46911","94200118","62960019"
"46912","94200118","94200445"
"46913","94200118","65802732"
"46914","94200118","64914926"
"46915","94200118","96093046"
"46916","94200185","103335128"
"46917","94201862","71484923"
"46918","94201865","69504887"
"46919","94201865","92443838"
"46920","94201878","64909941"
"46921","94201880","71489352"
"46922","94201889","103503342"
"46923","94201891","69505282"
"46924","94201892","96093352"
"46925","94201896","78889412"
"46926","94201944","99973371"
"46927","94202051","78896200"
"46928","94202657","58143267"
"46929","94202679","67693354"
"46930","94202680","80125818"
"46931","94202743","97747264"
"46932","94202744","103337302"
"46933","94202746","61680183"
"46934","94202752","80123828"
"46935","94202783","103087876"
"46936","94202789","61774532"
"46937","94202859","61681337"
"46938","94205728","96098005"
"46939","94205728","104172221"
"46940","96091499","61772467"
"46941","96092068","99974329"
"46942","96092074","67695481"
"46943","96092074","61772403"
"46944","96092074","97751580"
"46945","96092171","69502609"
"46946","96092172","99978328"
"46947","96092194","71487704"
"46948","96092217","94197587"
"46949","96092566","97752452"
"46950","96092807","99977914"
"46951","96095997","103491901"
"46952","96095997","88625339"
"46953","96098619","103491904"
"46954","97749068","103082696"
"46955","97749068","86685779"
"46956","97752257","86688894"
"46957","97752498","65987406"
"46958","97752846","86684393"
"46959","97752869","78892947"
"46960","97752989","88622181"
"46961","97752989","78895351"
"46962","97752989","71487143"
"46963","97752995","96091035"
"46964","97753562","103337152"
"46965","99974258","64915063"
"46966","99974258","99972930"
"46967","99977447","103492714"
"46968","99977688","88622175"
"46969","99978036","94203783"
"46970","99978059","92444838"
"46971","99978179","86685565"
"46972","99978179","103493609"
"46973","99978179","65802362"
"46974","99978185","92444963"
"46975","99978752","88676811"
"46976","103082794","71487367"
"46977","103337864","88620307"
"46978","103493163","67692413"
"46979","104172938","92256502"
"46980","57821042","103086534"
"46981","58141327","80122533"
"46982","64913492","104172723"
"46983","67694045","92255922"
"46984","69503849","86683001"
"46985","71486531","96088873"
"46986","78890998","88623259"
"46987","80126882","69504007"
"46988","86681127","65801797"
"46989","88624076","65985931"
"46990","88672581","92444875"
"46991","92252877","88619705"
"46992","92444620","94200222"
"46993","94198309","104174014"
"46994","96096984","94200118"
"46995","96096984","69502250"
"46996","96096991","92440850"
"46997","96096991","104173233"
"46998","97748074","71486277"
"46999","97748074","92440126"
"47000","97748081","92256067"
"47001","97748081","65799250"
"47002","99973264","88621025"
"47003","99973264","71482662"
"47004","99973271","103340916"
"47005","99973271","97752455"
"47006","103089433","78893809"
"47007","103089434","97751621"
"47008","103344503","103337170"
"47009","103344504","78894735"
"47010","103496145","103082494"
"47011","103496146","69504145"
"47012","104179577","64912884"
"47013","104179578","67690325"
"47014","96092765","96095988"
"47015","97752299","103490421"
"47016","97755162","86679870"
"47017","97755163","59658405"
"47018","99977489","80119114"
"47019","99980352","64915088"
"47020","99980353","78896042"
"47021","103086531","86685571"
"47022","103086531","86679625"
"47023","103086532","64978583"
"47024","103086532","103495369"
"47025","103086561","64980614"
"47026","103086561","59660934"
"47027","103086561","65985258"
"47028","103086561","103494599"
"47029","103341601","62960285"
"47030","103341601","69504680"
"47031","103341602","94195714"
"47032","103341602","94201372"
"47033","103341631","103081865"
"47034","103341631","65803278"
"47035","103341631","69503614"
"47036","103341631","88619105"
"47037","103494519","65989638"
"47038","103494519","99971042"
"47039","103494520","103335272"
"47040","103494520","69500844"
"47041","103494549","64914194"
"47042","103494549","97747277"
"47043","103494549","99977335"
"47044","103494549","59667482"
"47045","104176675","86684174"
"47046","104176675","62955160"
"47047","104176676","104177476"
"47048","104176676","99973542"
"47049","104176705","88677200"
"47050","104176705","99972540"
"47051","104176705","64914103"
"47052","104176705","65988035"
"47053","58336229","103336306"
"47054","58336229","71488100"
"47055","59215838","88625077"
"47056","59669141","99979182"
"47057","59669142","103490607"
"47058","59669142","104176524"
"47059","59669171","99978058"
"47060","61583848","88677658"
"47061","61583849","86678335"
"47062","61583878","103080062"
"47063","61684505","104173565"
"47064","61684506","92442707"
"47065","61684506","86685735"
"47066","61684535","67692860"
"47067","61684535","69503090"
"47068","61684535","65988750"
"47069","61684535","80119114"
"47070","61772400","69505267"
"47071","61772401","59214202"
"47072","61772401","61685832"
"47073","61772430","71484885"
"47074","61772430","67692794"
"47075","61772430","99973415"
"47076","61772430","99974518"
"47077","62959841","92254774"
"47078","62959841","103338320"
"47079","62959842","86686400"
"47080","62959842","62961891"
"47081","62959871","104174864"
"47082","62959871","103081531"
"47083","62959871","103494530"
"47084","62959871","103492963"
"47085","64914454","71487705"
"47086","64914454","64977535"
"47087","64914455","61774666"
"47088","64914455","88618997"
"47089","64914484","64984094"
"47090","64914484","69500356"
"47091","64914484","80122836"
"47092","64914484","62959537"
"47093","64982465","92441569"
"47094","64982466","92446204"
"47095","64982495","94205728"
"47096","65801912","99979756"
"47097","65801912","97746947"
"47098","65801913","92258054"
"47099","65801913","99978061"
"47100","65801942","57820454"
"47101","65801942","103336718"
"47102","65801942","80129879"
"47103","65801942","62957544"
"47104","65987363","92257224"
"47105","65987363","80122984"
"47106","65987364","99978913"
"47107","65987364","59669139"
"47108","65987393","103080156"
"47109","65987393","65799709"
"47110","65987393","88677189"
"47111","65987393","61687942"
"47112","67695027","78894899"
"47113","67695027","80122655"
"47114","67695028","94203388"
"47115","67695028","94201379"
"47116","67695057","88677492"
"47117","67695057","103341632"
"47118","67695057","94203381"
"47119","67695057","94202093"
"47120","69504832","64916575"
"47121","69504832","71487954"
"47122","69504833","103504155"
"47123","69504833","94201797"
"47124","69504862","67695475"
"47125","69504862","88620271"
"47126","69504862","103494963"
"47127","69504862","104177306"
"47128","71487514","103336699"
"47129","71487514","103086536"
"47130","71487515","59669315"
"47131","71487515","92441591"
"47132","71487544","64914296"
"47133","71487544","71488229"
"47134","71487544","61684203"
"47135","71487544","92257484"
"47136","78894737","80129563"
"47137","78894737","104172620"
"47138","78894738","92258046"
"47139","78894738","78889348"
"47140","78894767","59658781"
"47141","78894767","61585520"
"47142","78894767","103338741"
"47143","78894767","103340910"
"47144","80123113","59668956"
"47145","80123113","65804149"
"47146","80123113","103338690"
"47147","80123113","104176130"
"47148","80123142","103504177"
"47149","80123142","65802510"
"47150","80123143","97745852"
"47151","80123143","103085607"
"47152","86684865","97753468"
"47153","86684865","80127800"
"47154","86684866","103494937"
"47155","86684866","99977447"
"47156","86684895","96096841"
"47157","86684895","65986703"
"47158","86684895","92251300"
"47159","86684895","61774674"
"47160","88620308","59657863"
"47161","88620308","96092246"
"47162","88620308","71488205"
"47163","88620308","69506659"
"47164","88620337","67696437"
"47165","88620337","92441067"
"47166","88620338","104173771"
"47167","88620338","92257370"
"47168","88676319","64914464"
"47169","88676319","97749073"
"47170","88676320","96092191"
"47171","88676320","78891996"
"47172","88676349","65984925"
"47173","88676349","65983400"
"47174","88676349","103341796"
"47175","88676349","88671018"
"47176","92256615","88673197"
"47177","92256615","88671047"
"47178","92256616","64912893"
"47179","92256616","59668481"
"47180","92256645","78894638"
"47181","92256645","62961883"
"47182","92256645","64914456"
"47183","92256645","65797373"
"47184","92440852","71486379"
"47185","92440852","103081161"
"47186","92440852","71483514"
"47187","92440852","57821050"
"47188","92440881","59667638"
"47189","92440881","88676800"
"47190","92440882","92256623"
"47191","92440882","103336660"
"47192","94202047","104175876"
"47193","94202047","103490431"
"47194","94202048","67693002"
"47195","94202048","94203868"
"47196","94202077","97753141"
"47197","94202077","78896016"
"47198","94202077","65801709"
"47199","94202077","67695058"
"47200","96098196","88669795"
"47201","97746870","86683040"
"47202","99972060","103494442"
"47203","103081131","71488175"
"47204","103081131","71489890"
"47205","103086318","88673403"
"47206","103086525","99976914"
"47207","103086526","59667606"
"47208","103086722","103492948"
"47209","103336201","61768490"
"47210","103336201","92253431"
"47211","103341388","104174839"
"47212","103341595","104175988"
"47213","103341596","69505494"
"47214","103341792","99979190"
"47215","103491500","103084690"
"47216","103491500","103494522"
"47217","103494513","64912757"
"47218","103494514","86679565"
"47219","103502083","65802340"
"47220","103502208","57822884"
"47221","104171275","97746988"
"47222","104171275","99971147"
"47223","104176462","69504365"
"47224","104176669","88675676"
"47225","104176670","62955938"
"47226","104176866","92253878"
"47227","59215831","62959877"
"47228","59215832","86685563"
"47229","59665111","61687503"
"47230","59669135","80121801"
"47231","59669136","99973020"
"47232","59671102","57822940"
"47233","61586229","88622151"
"47234","61682063","99978109"
"47235","61684499","103494429"
"47236","61684500","103501024"
"47237","61685852","104173930"
"47238","61769961","92251300"
"47239","61772394","65804212"
"47240","61772395","80128454"
"47241","61773746","92439679"
"47242","62957148","88624517"
"47243","62959835","78895434"
"47244","62959836","67694806"
"47245","62961980","65797237"
"47246","64911924","65802356"
"47247","64914448","61768089"
"47248","64914449","71489955"
"47249","64916674","103085891"
"47250","64984797","88625625"
"47251","65799249","61768095"
"47252","65799249","92250242"
"47253","65801906","104175080"
"47254","65801907","59216483"
"47255","65804156","96093463"
"47256","65804179","99974553"
"47257","65984824","71488100"
"47258","65987357","94198819"
"47259","65987358","61774813"
"47260","65989584","94202235"
"47261","67692356","67695717"
"47262","67692356","94196985"
"47263","67695021","86680209"
"47264","67695022","88619112"
"47265","67697320","103503446"
"47266","67697343","92447348"
"47267","69502143","80128125"
"47268","69502143","94203329"
"47269","69504826","104176581"
"47270","69504827","88671008"
"47271","69507180","61581949"
"47272","69507203","58142847"
"47273","71484816","103503330"
"47274","71484816","97753550"
"47275","71487508","69506263"
"47276","71487509","94197143"
"47277","71489879","92439721"
"47278","71489902","88622273"
"47279","78889334","67698524"
"47280","78889334","69500564"
"47281","78894524","86684228"
"47282","78894731","80123113"
"47283","78894732","97752308"
"47284","78894928","88671340"
"47285","80122952","97749068"
"47286","80123148","61578719"
"47287","80123149","103338697"
"47288","80123356","99974342"
"47289","80128546","103495004"
"47290","80128546","64911978"
"47291","86679463","97748223"
"47292","86679463","61775820"
"47293","86684652","65802501"
"47294","86684859","92439714"
"47295","86684860","78894070"
"47296","86685056","64912354"
"47297","88620147","61770028"
"47298","88620343","88619726"
"47299","88620344","64977585"
"47300","88620551","92251943"
"47301","88625740","57820446"
"47302","88625740","61772587"
"47303","88670917","59669128"
"47304","88670917","99978330"
"47305","88676106","78892882"
"47306","88676313","71485784"
"47307","88676314","80123830"
"47308","88676510","103336661"
"47309","92251213","86684222"
"47310","92251213","99973370"
"47311","92256402","104172699"
"47312","92256609","99976796"
"47313","92256610","67693043"
"47314","92256806","103086949"
"47315","92440691","71482615"
"47316","92440887","103087881"
"47317","92440888","103085863"
"47318","92441095","69505451"
"47319","92446284","58142988"
"47320","92446284","80122265"
"47321","94196645","58143228"
"47322","94196645","103503334"
"47323","94201834","99971143"
"47324","94202041","97753562"
"47325","94202042","94199135"
"47326","94202238","62959207"
"47327","103086604","61775395"
"47328","103341674","103493790"
"47329","103494592","71483434"
"47330","104176748","88622193"
"47331","57819407","103087735"
"47332","58139692","69504308"
"47333","62957618","92441452"
"47334","64912425","92251711"
"47335","65799758","62961456"
"47336","65985327","96090966"
"47337","67692866","99976905"
"47338","69502654","99973020"
"47339","71485331","69500085"
"47340","78894810","99972146"
"47341","80121942","71487510"
"47342","80123070","88618908"
"47343","86684938","78888217"
"47344","88620265","88676931"
"47345","88676392","88672256"
"47346","92256688","62955155"
"47347","92440809","86679547"
"47348","94202120","104177538"
"47349","94203248","67697277"
"47350","96091886","103494551"
"47351","96091890","104171966"
"47352","96092033","88618818"
"47353","96092045","64914487"
"47354","96092088","65797727"
"47355","96092224","88677035"
"47356","96092613","97746950"
"47357","96093494","86685612"
"47358","96096086","86686611"
"47359","96096086","92445787"
"47360","96096086","80125546"
"47361","96096086","103494127"
"47362","96097062","92256402"
"47363","96097805","71487702"
"47364","96097805","103338380"
"47365","96097810","65987939"
"47366","96097810","86680912"
"47367","97746451","65800676"
"47368","97747256","88619135"
"47369","97747256","65799229"
"47370","97747261","92255950"
"47371","97747261","99974815"
"47372","97748979","99976872"
"47373","97748979","88680874"
"47374","97748979","59669318"
"47375","97748979","88673218"
"47376","97751570","64980622"
"47377","97752451","92440947"
"47378","97752839","61768292"
"47379","97752975","61685782"
"47380","97753018","58151806"
"47381","97753030","88671320"
"47382","97753172","88673405"
"47383","97753176","99977320"
"47384","99971641","65797825"
"47385","99972446","92446157"
"47386","99972446","71489828"
"47387","99972451","103492470"
"47388","99972451","86684229"
"47389","99974169","104170270"
"47390","99974169","88620989"
"47391","99974169","86684765"
"47392","99974169","71487141"
"47393","99976760","65986445"
"47394","99977641","97752768"
"47395","99978029","78888311"
"47396","99978165","62958074"
"47397","99978208","99978185"
"47398","99978220","86689098"
"47399","57829447","88619441"
"47400","58151822","103083089"
"47401","96096026","92251947"
"47402","96096047","94202744"
"47403","96096047","103343364"
"47404","96096047","104174830"
"47405","96096047","69504888"
"47406","96096047","86685350"
"47407","97749018","65802496"
"47408","97749018","71488045"
"47409","97749018","97746944"
"47410","97749018","103495802"
"47411","97749018","80129479"
"47412","97749039","103491665"
"47413","99974208","103338888"
"47414","99974208","104178420"
"47415","99974208","104178118"
"47416","99974208","67695688"
"47417","99974208","67694867"
"47418","99974229","92445594"
"47419","103085981","78892914"
"47420","103086721","97752753"
"47421","103341051","61772622"
"47422","103341791","104177978"
"47423","103502084","59657921"
"47424","103502348","104173564"
"47425","104176125","78891996"
"47426","104176865","92257239"
"47427","57819386","64916664"
"47428","58139671","61684554"
"47429","59671084","94201393"
"47430","59671101","69502593"
"47431","61586211","88671004"
"47432","61586228","99978053"
"47433","61682045","103495409"
"47434","61682062","94195524"
"47435","61769943","78889416"
"47436","61769960","103335277"
"47437","62961962","103342159"
"47438","62961979","92257102"
"47439","64916656","94203214"
"47440","64916673","103494382"
"47441","64984779","71489879"
"47442","64984796","103337916"
"47443","65804138","67690325"
"47444","65804155","64911924"
"47445","65989566","64915145"
"47446","65989583","61686686"
"47447","67697302","80122274"
"47448","67697319","80121836"
"47449","69507162","88677197"
"47450","69507179","103087965"
"47451","71489861","103341596"
"47452","71489878","65797405"
"47453","78894187","67690324"
"47454","78894927","103496146"
"47455","80122953","103083870"
"47456","80123693","59668792"
"47457","86684315","94201414"
"47458","86685055","71488012"
"47459","88620148","88620987"
"47460","88620888","96096033"
"47461","88675769","104173786"
"47462","88676509","96092577"
"47463","92256065","65803636"
"47464","92256805","58336222"
"47465","92440692","69502791"
"47466","92441432","65985255"
"47467","94201497","88671330"
"47468","94202237","92440120"
"47469","96091601","103503354"
"47470","96091601","94200111"
"47471","96091602","88675682"
"47472","96092731","92256645"
"47473","96099326","94203838"
"47474","97745781","88675652"
"47475","97752333","103084125"
"47476","97753459","92444156"
"47477","99970971","86685572"
"47478","99977523","104177846"
"47479","99978649","61768205"
"47480","103086524","104178111"
"47481","103086524","96092896"
"47482","103341594","78896168"
"47483","103341594","59659643"
"47484","103494512","88623620"
"47485","103494512","61772617"
"47486","104176668","61774860"
"47487","104176668","97747626"
"47488","59215830","88619137"
"47489","59215830","103493612"
"47490","59669134","94200113"
"47491","59669134","96095442"
"47492","61583841","92256065"
"47493","61583841","69505855"
"47494","61684498","96099323"
"47495","61684498","88676665"
"47496","61772393","88626706"
"47497","61772393","64916598"
"47498","62959834","88671320"
"47499","62959834","61774658"
"47500","64914447","103492722"
"47501","64914447","80122344"
"47502","64982458","88622976"
"47503","64982458","69499953"
"47504","65801905","64915088"
