"","Source","Target"
"80851","58339772","58272407"
"80852","58339772","58143637"
"80853","58339772","61774810"
"80854","58339772","57822721"
"80855","58339772","61774832"
"80856","58339772","94197361"
"80857","58339772","57819929"
"80858","58339772","92440420"
"80859","58339772","58349639"
"80860","58339772","64977545"
"80861","58339772","57821232"
"80862","58339772","59658419"
"80863","58339772","64978022"
"80864","58339772","97745797"
"80865","58340164","58341307"
"80866","58340174","58344092"
"80867","58340175","78888306"
"80868","58341148","58140448"
"80869","58341157","96099278"
"80870","58341159","92447389"
"80871","58341177","103492177"
"80872","58341193","58343651"
"80873","58341195","58344113"
"80874","58341206","58140149"
"80875","58341305","57820004"
"80876","58341305","103494810"
"80877","58341305","58140904"
"80878","58341560","80129619"
"80879","58341665","58341832"
"80880","58341683","103336543"
"80881","58341699","92440421"
"80882","58341701","71482700"
"80883","58341705","57820844"
"80884","58341723","58140906"
"80885","58341837","58343928"
"80886","58341853","58140576"
"80887","58341855","58143610"
"80888","58341871","64977444"
"80889","58341873","103336543"
"80890","58341875","61687057"
"80891","58341877","58143244"
"80892","58342247","58141253"
"80893","58342249","58343634"
"80894","58342264","78888304"
"80895","58342266","57820163"
"80896","58342319","65982820"
"80897","58342498","58344326"
"80898","58342537","58139938"
"80899","58342582","59658723"
"80900","58342609","58140940"
"80901","58342611","58342267"
"80902","58342620","67690207"
"80903","58342622","103080068"
"80904","58342640","97747576"
"80905","58342651","57820661"
"80906","58342667","57820373"
"80907","58342669","65797302"
"80908","58342868","94202508"
"80909","58342879","86686409"
"80910","58342902","88623199"
"80911","58342904","103335208"
"80912","58342906","92447387"
"80913","58342908","58142535"
"80914","58343226","58344020"
"80915","58343249","92250093"
"80916","58343251","57375980"
"80917","58343253","69500043"
"80918","58343255","96099310"
"80919","58343273","67694147"
"80920","58343282","57821591"
"80921","58343284","58343904"
"80922","58343364","78888293"
"80923","58343474","58342670"
"80924","58343474","57822612"
"80925","58343595","58142564"
"80926","58343618","69500041"
"80927","58343635","80129576"
"80928","58343652","104170212"
"80929","58343698","58143651"
"80930","58343837","57821898"
"80931","58343933","57821074"
"80932","58343933","65982851"
"80933","58343933","67694147"
"80934","58344234","58341015"
"80935","58344236","58143165"
"80936","58344246","71482695"
"80937","58344247","97745789"
"80938","58344259","57375525"
"80939","58344264","80129651"
"80940","58344264","57823179"
"80941","58344264","92250093"
"80942","58344265","57829185"
"80943","58344265","58341537"
"80944","58344265","78888266"
"80945","58344278","88676781"
"80946","58344340","61687492"
"80947","58344354","58140448"
"80948","58344356","57821675"
"80949","58344380","59211455"
"80950","58344382","71487490"
"80951","58344395","71482653"
"80952","58344407","104170214"
"80953","58344435","59211562"
"80954","58344448","58341702"
"80955","58344459","58343989"
"80956","58344461","94195543"
"80957","58344472","58342903"
"80958","58344474","57823298"
"80959","58344485","86683010"
"80960","58344487","88669849"
"80961","58344498","58141624"
"80962","58344498","58341386"
"80963","58344500","57820311"
"80964","58344500","94195585"
"80965","58344511","64909983"
"80966","58344513","103338457"
"80967","58344647","65797844"
"80968","58344653","58143104"
"80969","58344703","58342703"
"80970","58344703","57821105"
"80971","58344706","103335140"
"80972","57823220","58344264"
"80973","57823225","59658575"
"80974","57823272","57819662"
"80975","57823272","58141750"
"80976","57823278","57822243"
"80977","58143505","94199186"
"80978","58143510","94197361"
"80979","58143557","57821599"
"80980","58143557","88626775"
"80981","58143563","78888255"
"80982","58344180","61687057"
"80983","58344185","58140759"
"80984","58344232","57823501"
"80985","58344232","61773786"
"80986","58344238","57821326"
"80987","57818679","58272407"
"80988","57818679","58140121"
"80989","57820073","59658555"
"80990","57820102","58141731"
"80991","57820659","59211499"
"80992","57820790","58344179"
"80993","57820842","58139941"
"80994","57821283","58341065"
"80995","57821618","58271933"
"80996","57821838","86678490"
"80997","57821849","58340893"
"80998","57822266","57821896"
"80999","58138964","57823394"
"81000","58138964","58143836"
"81001","58140358","92250100"
"81002","58140387","58142983"
"81003","58140944","58342562"
"81004","58141075","58151696"
"81005","58141127","57822927"
"81006","58141568","57821600"
"81007","58141903","57821850"
"81008","58142123","58341722"
"81009","58142134","57821284"
"81010","58142551","58341207"
"81011","58340033","58344315"
"81012","58341147","103342062"
"81013","58341176","58141110"
"81014","58341704","58342620"
"81015","58341836","58142531"
"81016","58341888","57820211"
"81017","58342318","58344247"
"81018","58342639","58143602"
"81019","58342867","58142607"
"81020","58342878","97750436"
"81021","58343272","92447354"
"81022","57820476","58140404"
"81023","57820476","58141500"
"81024","57823113","57823540"
"81025","57823113","80129666"
"81026","58140761","58342426"
"81027","58140761","57823462"
"81028","58143398","57822873"
"81029","58143398","57821230"
"81030","58341541","80129672"
"81031","58341541","58341854"
"81032","58344074","94195515"
"81033","58344074","58143625"
"81034","57821099","58142181"
"81035","57821099","57819790"
"81036","57821099","58340891"
"81037","58141384","58341125"
"81038","58141384","64910554"
"81039","58141384","59211567"
"81040","58342138","59658487"
"81041","58342138","57823689"
"81042","58342138","96099331"
"81043","57819947","65982886"
"81044","58140232","58141885"
"81045","58341014","58340174"
"81046","57819642","58141793"
"81047","57819646","57820476"
"81048","57819655","58142275"
"81049","57819882","57820654"
"81050","57819882","57820086"
"81051","57819882","103335165"
"81052","57820130","58343455"
"81053","57820618","58143400"
"81054","57820840","57819824"
"81055","57821628","64912035"
"81056","57821895","58343858"
"81057","57822218","57822560"
"81058","57822997","58341724"
"81059","57822998","58343698"
"81060","57822998","59658787"
"81061","57823285","57823682"
"81062","57823303","88626713"
"81063","58139927","58141932"
"81064","58139931","103335138"
"81065","58139940","92250144"
"81066","58140167","58143797"
"81067","58140167","62960223"
"81068","58140167","96097490"
"81069","58140415","58271940"
"81070","58140903","58140519"
"81071","58141125","58344233"
"81072","58141913","58143838"
"81073","58142180","58340905"
"81074","58142503","58344265"
"81075","58143282","57823000"
"81076","58143283","58341876"
"81077","58143283","58143340"
"81078","58143570","97748625"
"81079","58143588","64910052"
"81080","58340713","58140781"
"81081","58340717","58142533"
"81082","58340726","58343565"
"81083","58340950","57820300"
"81084","58340950","58143771"
"81085","58340950","58141844"
"81086","58341204","61774866"
"81087","58341663","58344354"
"81088","58341886","58341989"
"81089","58342649","58143603"
"81090","58342924","58342582"
"81091","58343224","58342906"
"81092","58343969","58342250"
"81093","58343970","97747519"
"81094","58344245","57820825"
"81095","58344263","58341177"
"81096","57818682","86678350"
"81097","57818846","58344653"
"81098","57821996","58151568"
"81099","57821996","58142125"
"81100","57822404","58138938"
"81101","58138967","58340883"
"81102","58139131","58143299"
"81103","58142281","57820211"
"81104","58142281","58344382"
"81105","58142689","58344433"
"81106","58343028","57822629"
"81107","58343423","94195567"
"81108","57821072","58143496"
"81109","57821072","58340962"
"81110","57821093","57820495"
"81111","57821094","58151589"
"81112","57822695","58143572"
"81113","58141357","58141676"
"81114","58141357","88669944"
"81115","58141378","58340859"
"81116","58141379","58143661"
"81117","58142980","57820660"
"81118","58342111","58344422"
"81119","58342111","58142503"
"81120","58342132","59660219"
"81121","58342133","61578825"
"81122","58343696","96099273"
"81123","57823397","92447352"
"81124","57823423","58141517"
"81125","57823436","58143104"
"81126","57823489","57820830"
"81127","57823502","57821282"
"81128","57823515","88669812"
"81129","57823528","69500029"
"81130","57823541","58143692"
"81131","57823554","58342649"
"81132","58143682","58343809"
"81133","58143708","58341878"
"81134","58143721","58343699"
"81135","58143774","59214207"
"81136","58143787","59211456"
"81137","58143800","57819664"
"81138","58143813","58140565"
"81139","58143826","58143600"
"81140","58143839","80129581"
"81141","58344357","58142163"
"81142","58344383","97749854"
"81143","58344396","58140224"
"81144","58344449","86678337"
"81145","58344462","58340727"
"81146","58344475","58143504"
"81147","58344488","58342480"
"81148","58344501","57823305"
"81149","58344514","99971019"
"81150","57822604","57823318"
"81151","57822621","94200079"
"81152","57822638","57823272"
"81153","57822797","58342868"
"81154","57822797","58143823"
"81155","58142889","97752104"
"81156","58142906","59668670"
"81157","58142923","58341351"
"81158","58143082","58344446"
"81159","58143082","58341853"
"81160","58343608","58342138"
"81161","58343625","57823304"
"81162","58343642","71489817"
"81163","58343788","69502250"
"81164","58343788","92250168"
"81165","57823409","92250134"
"81166","57823409","57375454"
"81167","58143694","57820655"
"81168","58143694","57821123"
"81169","58344369","104170284"
"81170","58344369","58143774"
"81171","57822380","80123794"
"81172","57823227","58151579"
"81173","58142665","103080060"
"81174","58143512","57820658"
"81175","58344187","57823486"
"81176","57823410","58151568"
"81177","58143695","57823113"
"81178","58344370","57821996"
"81179","57819945","62957192"
"81180","58140230","103490416"
"81181","58341012","57820133"
"81182","57818669","80129625"
"81183","57820636","61687034"
"81184","57820676","57822797"
"81185","57823201","99972680"
"81186","57823213","64913594"
"81187","57823264","64910059"
"81188","57823264","57820119"
"81189","57823463","57823435"
"81190","58138954","58143810"
"81191","58140921","57821873"
"81192","58140961","57375538"
"81193","58143486","103337610"
"81194","58143498","58344704"
"81195","58143549","58142162"
"81196","58143549","96097490"
"81197","58143748","58344278"
"81198","58340023","58143242"
"81199","58341681","58142565"
"81200","58341721","58151573"
"81201","58344161","58340929"
"81202","58344173","57823447"
"81203","58344224","57823433"
"81204","58344224","57822998"
"81205","58344423","71487490"
"81206","57818683","57820604"
"81207","57818832","58141077"
"81208","57818864","57819646"
"81209","57818865","58342856"
"81210","57818885","64979748"
"81211","57820056","58341871"
"81212","57820185","58343225"
"81213","57820185","97745848"
"81214","57820603","58344514"
"81215","57820772","58340134"
"81216","57821359","58143244"
"81217","57821673","58151559"
"81218","57821814","103080200"
"81219","57821824","58344498"
"81220","57821966","57822380"
"81221","57821991","58142914"
"81222","57822013","61579293"
"81223","57822013","80129579"
"81224","57822038","58340874"
"81225","57822321","58344430"
"81226","57822348","65983447"
"81227","57823214","58140407"
"81228","57823314","58341681"
"81229","57823329","57823397"
"81230","57823441","57823353"
"81231","57823688","58341560"
"81232","57823703","58143769"
"81233","57823703","58342247"
"81234","57823703","96099178"
"81235","58138968","59660217"
"81236","58139117","58139160"
"81237","58139149","61774837"
"81238","58139150","58143557"
"81239","58139170","57822877"
"81240","58140341","58341305"
"81241","58140470","58341158"
"81242","58140470","57821674"
"81243","58140888","61687490"
"81244","58141057","64977476"
"81245","58141644","58343525"
"81246","58141958","57823554"
"81247","58142099","58340032"
"81248","58142109","58138629"
"81249","58142251","57823294"
"81250","58142276","58143786"
"81251","58142298","59212037"
"81252","58142298","59211499"
"81253","58142323","57819643"
"81254","58142606","57823514"
"81255","58142633","58343064"
"81256","58143499","58143821"
"81257","58143599","86678402"
"81258","58143614","57821174"
"81259","58143726","57823523"
"81260","58143973","58344513"
"81261","58143988","58140075"
"81262","58143988","58143581"
"81263","58143988","58139949"
"81264","58340120","57822951"
"81265","58340173","57821435"
"81266","58341130","58141567"
"81267","58341260","58344391"
"81268","58341260","58343859"
"81269","58341648","58142906"
"81270","58341818","58143284"
"81271","58342394","58344232"
"81272","58342702","57821880"
"81273","58342843","57375500"
"81274","58342853","58342215"
"81275","58343001","58343022"
"81276","58343023","57823286"
"81277","58343042","88669889"
"81278","58343042","58340879"
"81279","58343063","57821093"
"81280","58343321","57823475"
"81281","58343348","97745782"
"81282","58344174","58340033"
"81283","58344274","57820384"
"81284","58344289","58342704"
"81285","58344401","103492139"
"81286","58344652","58344449"
"81287","58344676","58341012"
"81288","58344676","58140357"
"81289","58344676","65802438"
"81290","57819771","67690793"
"81291","57819771","58344086"
"81292","57819771","103335215"
"81293","57819899","57822638"
"81294","57819900","88626713"
"81295","57823224","57823502"
"81296","57823323","57823329"
"81297","57823323","97745776"
"81298","57823324","58344459"
"81299","57823370","58138964"
"81300","57823442","99971023"
"81301","58140056","57822621"
"81302","58140056","57821215"
"81303","58140056","92251551"
"81304","58140184","58342925"
"81305","58140185","58341649"
"81306","58143509","58344173"
"81307","58143608","57822638"
"81308","58143608","57822695"
"81309","58143609","58344393"
"81310","58143655","88676781"
"81311","58143727","64913594"
"81312","58340841","58141076"
"81313","58340841","58342880"
"81314","58340841","57823015"
"81315","58340967","58140095"
"81316","58340968","58143640"
"81317","58344283","58139953"
"81318","58344283","58140368"
"81319","58344284","58143813"
"81320","58344330","58344274"
"81321","58344402","59669117"
"81322","57819807","58344300"
"81323","57819807","57819655"
"81324","57819807","58341204"
"81325","57819808","58140056"
"81326","57819809","92447322"
"81327","57820931","58343348"
"81328","57820931","57823431"
"81329","57820931","58143974"
"81330","57821092","57820829"
"81331","57821092","58142923"
"81332","57821092","86678393"
"81333","58140092","57822013"
"81334","58140092","71483254"
"81335","58140092","57822038"
"81336","58140093","58143760"
"81337","58140094","94195611"
"81338","58141216","58143165"
"81339","58141216","88626801"
"81340","58141216","99971119"
"81341","58141377","58340036"
"81342","58141377","58343001"
"81343","58141377","57823396"
"81344","58340876","58142931"
"81345","58340876","92250117"
"81346","58340876","58341886"
"81347","58340877","58141218"
"81348","58340878","59211451"
"81349","58341978","57823213"
"81350","58341978","64910552"
"81351","58341978","58344174"
"81352","58342131","57829513"
"81353","58342131","61578717"
"81354","58342131","61768284"
"81355","57818665","57820495"
"81356","57818668","65983449"
"81357","57822694","58143839"
"81358","57822694","58143398"
"81359","57822694","58142455"
"81360","57823373","58343987"
"81361","57823373","58341561"
"81362","57823374","78895198"
"81363","57823386","57822679"
"81364","57823662","58344475"
"81365","57823736","57823285"
"81366","57823740","59211603"
"81367","57823740","58143800"
"81368","58138950","58143732"
"81369","58138953","57823313"
"81370","58142979","58344677"
"81371","58142979","61775384"
"81372","58142979","86678358"
"81373","58143658","57819808"
"81374","58143658","58344232"
"81375","58143659","58144311"
"81376","58143671","65982820"
"81377","58143947","58341990"
"81378","58144021","58141931"
"81379","58144025","57829513"
"81380","58144025","58344487"
"81381","58340019","61686940"
"81382","58340022","58143703"
"81383","58343695","57820807"
"81384","58343695","58139940"
"81385","58343695","57821589"
"81386","58344333","58340714"
"81387","58344333","96094630"
"81388","58344334","86678490"
"81389","58344346","78888203"
"81390","58344625","58140761"
"81391","58344709","58341403"
"81392","58344713","57818886"
"81393","58344713","58140921"
"81394","57818869","57819642"
"81395","57818874","61578756"
"81396","57822431","103490469"
"81397","57823406","57822532"
"81398","58139154","65797311"
"81399","58139159","58340878"
"81400","58142716","99970987"
"81401","58143691","58340968"
"81402","58343448","58140889"
"81403","58344366","65797359"
"81404","57823266","61774914"
"81405","57823266","58140924"
"81406","58143551","103080077"
"81407","58143551","58143570"
"81408","58344226","57821851"
"81409","58344226","57822247"
"81410","57821114","58341978"
"81411","57823267","58343250"
"81412","58141399","58340967"
"81413","58143552","58343608"
"81414","58342153","59665071"
"81415","58344227","58144016"
"81416","57819910","58343608"
"81417","57819910","57818653"
"81418","57819910","58344076"
"81419","57819946","57822590"
"81420","57822441","57818775"
"81421","58140195","64909953"
"81422","58140195","58139171"
"81423","58140195","97752722"
"81424","58140231","86678390"
"81425","58142726","58343788"
"81426","58340978","57820103"
"81427","58340978","57821096"
"81428","58340978","58143973"
"81429","58341013","57820355"
"81430","58343453","58344470"
"81431","57818663","58343899"
"81432","57818667","58141874"
"81433","57820967","58142665"
"81434","57821537","58343812"
"81435","57823403","57823404"
"81436","57823408","58343972"
"81437","58138948","58343322"
"81438","58138952","71488970"
"81439","58141252","57821339"
"81440","58141822","58342641"
"81441","58143688","57821306"
"81442","58143693","57821837"
"81443","58340017","57818865"
"81444","58340021","58341146"
"81445","58342013","58343933"
"81446","58342564","58341394"
"81447","58344363","58139928"
"81448","58344368","58344483"
"81449","96097412","58342394"
"81450","96097412","58344369"
"81451","96097412","58344286"
"81452","96097412","57823373"
"81453","96097412","92251551"
"81454","96097412","58342612"
"81455","96097412","99971014"
"81456","96097412","58143967"
"81457","96097412","57821339"
"81458","96097412","58343364"
"81459","96097412","58341684"
"81460","96097412","58343324"
"81461","96097412","88669944"
"81462","96097412","58143687"
"81463","96097412","58344652"
"81464","96097412","58140572"
"81465","96097412","58344179"
"81466","96097412","103490473"
"81467","96097412","58344182"
"81468","96097412","58343453"
"81469","96097412","57820676"
"81470","96097412","57819656"
"81471","96097412","57820130"
"81472","96097412","57821111"
"81473","96097412","58344444"
"81474","96097412","58342131"
"81475","96097412","92250178"
"81476","96097412","58143285"
"81477","96097412","58142981"
"81478","96097412","67690822"
"81479","96097412","58339772"
"81480","96097412","92447415"
"81481","96097412","58143682"
"81482","96097412","57823737"
"81483","96097412","58343865"
"81484","96097412","58139172"
"81485","96097412","58143511"
"81486","96097412","58341082"
"81487","96097412","61686974"
"81488","97747654","58141379"
"81489","97747654","57820072"
"81490","97747654","58344224"
"81491","97747654","58140214"
"81492","97747654","58343696"
"81493","97747654","57823293"
"81494","97747654","58344380"
"81495","97747654","58344253"
"81496","97747654","58140232"
"81497","97747654","58143679"
"81498","97747654","57819862"
"81499","97747654","57823733"
"81500","97747654","58141384"
"81501","97747654","57823363"
"81502","97747654","57821878"
"81503","97747654","61687028"
"81504","97747654","58142906"
"81505","97747654","57821817"
"81506","97747654","58344646"
"81507","97747654","57818468"
"81508","97747654","57818669"
"81509","97747654","58341014"
"81510","97747654","58143552"
"81511","97747654","58142504"
"81512","97747654","58344457"
"81513","97747654","58344362"
"81514","97747654","58143755"
"81515","97747654","57820474"
"81516","97747654","92250087"
"81517","97747654","58141913"
"81518","97747654","57820083"
"81519","97747654","58143578"
"81520","97747654","71482655"
"81521","97747654","58343625"
"81522","97747654","57819899"
"81523","97747654","58139061"
"81524","97747654","58343423"
"81525","97747654","58143583"
"81526","97747654","57820057"
"81527","99972844","58142135"
"81528","99972844","57820621"
"81529","99972844","58141377"
"81530","99972844","94195578"
"81531","99972844","57823370"
"81532","99972844","58342029"
"81533","99972844","57823489"
"81534","99972844","58342374"
"81535","99972844","58341705"
"81536","99972844","104170287"
"81537","99972844","64977418"
"81538","99972844","58343453"
"81539","99972844","58140389"
"81540","99972844","57819836"
"81541","99972844","58349620"
"81542","99972844","57822349"
"81543","99972844","58140087"
"81544","99972844","58140640"
"81545","99972844","58344423"
"81546","99972844","58143297"
"81547","99972844","57822646"
"81548","99972844","58141074"
"81549","99972844","58140617"
"81550","99972844","58343582"
"81551","99972844","58141870"
"81552","99972844","103080103"
"81553","99972844","57821229"
"81554","99972844","64909952"
"81555","99972844","58341131"
"81556","99972844","58141113"
"81557","99972844","71489817"
"81558","99972844","58342011"
"81559","99972844","58143787"
"81560","99972844","57822957"
"81561","99972844","58143784"
"81562","99972844","58340950"
"81563","99972844","58344710"
"81564","99972844","58142276"
"81565","99972844","59658762"
"81566","57818691","58143588"
"81567","57819649","58344283"
"81568","57819652","57820789"
"81569","57819806","58143716"
"81570","57819806","58344254"
"81571","57819909","58142161"
"81572","57819944","86678501"
"81573","57819944","58342610"
"81574","57819970","58340007"
"81575","57820002","88672683"
"81576","57820309","57819910"
"81577","57820381","96099308"
"81578","57820492","58340022"
"81579","57820492","58344171"
"81580","57820492","58143522"
"81581","57820493","58143812"
"81582","57820494","58344500"
"81583","57820494","58342498"
"81584","57820517","57822999"
"81585","57820517","58341205"
"81586","57820517","57823418"
"81587","57820926","58342537"
"81588","57821022","58139140"
"81589","57821098","58342133"
"81590","57821152","58138951"
"81591","57822009","58143638"
"81592","57822173","58340073"
"81593","57822403","58341664"
"81594","57822898","58349625"
"81595","57822922","57821484"
"81596","57822922","58140932"
"81597","57822922","58340737"
"81598","57822923","96093464"
"81599","57822924","67690202"
"81600","57822924","58340978"
"81601","57822928","58344323"
"81602","57822928","58344488"
"81603","57822928","58140939"
"81604","57822996","103335213"
"81605","57822996","58141769"
"81606","57822996","78888276"
"81607","57823010","58343609"
"81608","57823150","58342112"
"81609","57823150","97745832"
"81610","57823150","57818776"
"81611","57823151","103490463"
"81612","57823152","99970996"
"81613","57823152","57821391"
"81614","57823156","57820496"
"81615","57823156","57821072"
"81616","57823156","57820004"
"81617","57823334","58341699"
"81618","57823419","58143084"
"81619","57823432","58340715"
"81620","57823452","58340020"
"81621","57823476","57823266"
"81622","57823485","99973815"
"81623","57823498","58140932"
"81624","57823511","58142889"
"81625","57823524","58140234"
"81626","57823537","57823386"
"81627","57823550","58142979"
"81628","57823579","78894086"
"81629","57823586","65797364"
"81630","57823588","58138954"
"81631","57824025","58138963"
"81632","57824025","58342317"
"81633","58138976","57377277"
"81634","58139934","58140192"
"81635","58139937","57823470"
"81636","58140091","103494810"
"81637","58140091","58140184"
"81638","58140194","58343224"
"81639","58140229","58343625"
"81640","58140229","57823012"
"81641","58140255","58143661"
"81642","58140287","94202508"
"81643","58140594","57821099"
"81644","58140666","57820931"
"81645","58140777","57823423"
"81646","58140777","58344364"
"81647","58140777","58344396"
"81648","58140778","86678384"
"81649","58140779","57823272"
"81650","58140779","57375955"
"81651","58140802","58340891"
"81652","58140802","103342062"
"81653","58140802","58271858"
"81654","58141211","86686409"
"81655","58141307","58344197"
"81656","58141383","57823222"
"81657","58141437","61578717"
"81658","58142294","58341149"
"81659","58142458","57818798"
"81660","58142688","99971022"
"81661","58143183","58142251"
"81662","58143207","58140457"
"81663","58143207","96093469"
"81664","58143207","58341549"
"81665","58143208","57823488"
"81666","58143209","80129616"
"81667","58143209","58349645"
"81668","58143213","58344462"
"81669","58143213","57822431"
"81670","58143213","58344273"
"81671","58143281","57818798"
"81672","58143281","97749400"
"81673","58143281","57818888"
"81674","58143295","58141824"
"81675","58143435","78888298"
"81676","58143435","57820828"
"81677","58143435","57821585"
"81678","58143436","58140714"
"81679","58143437","57822039"
"81680","58143437","58143694"
"81681","58143441","58344378"
"81682","58143441","58143549"
"81683","58143441","58342905"
"81684","58143619","57821967"
"81685","58143704","57821326"
"81686","58143717","57823211"
"81687","58143737","57820234"
"81688","58143761","57823436"
"81689","58143770","57821848"
"81690","58143783","58143094"
"81691","58143796","58344169"
"81692","58143809","57823499"
"81693","58143822","58340996"
"81694","58143835","57821092"
"81695","58143864","58142749"
"81696","58143871","58343933"
"81697","58143873","57823166"
"81698","58144310","58343063"
"81699","58144310","57819945"
"81700","58340045","58142716"
"81701","58340720","104170282"
"81702","58340723","58143451"
"81703","58340875","104177403"
"81704","58340875","94195612"
"81705","58340977","57818665"
"81706","58341011","58343815"
"81707","58341011","57820104"
"81708","58341035","58142275"
"81709","58341066","58143590"
"81710","58341380","57821617"
"81711","58341450","57821445"
"81712","58341557","57823315"
"81713","58341557","57375408"
"81714","58341557","64977992"
"81715","58341558","58140360"
"81716","58341559","58341874"
"81717","58341559","58140457"
"81718","58341582","57823201"
"81719","58341582","58141357"
"81720","58341582","58139170"
"81721","58342065","57819804"
"81722","58342137","57820074"
"81723","58342189","58342515"
"81724","58343038","57821966"
"81725","58343422","57823374"
"81726","58343879","88626810"
"81727","58343901","57820933"
"81728","58343901","58343042"
"81729","58343901","88626768"
"81730","58343902","58142979"
"81731","58343903","57822443"
"81732","58343903","65797303"
"81733","58343907","65797359"
"81734","58343907","58142532"
"81735","58343907","67692400"
"81736","58343968","58143551"
"81737","58343968","58138952"
"81738","58343968","58142889"
"81739","58343982","57821873"
"81740","58344110","58341835"
"81741","58344110","57820075"
"81742","58344110","58340144"
"81743","58344111","58141960"
"81744","58344112","57819900"
"81745","58344112","58142651"
"81746","58344116","58143708"
"81747","58344116","58143782"
"81748","58344116","58141129"
"81749","58344294","58344511"
"81750","58344379","97745874"
"81751","58344392","57818870"
"81752","58344412","58341541"
"81753","58344436","58340056"
"81754","58344445","58143726"
"81755","58344458","58143571"
"81756","58344471","57823219"
"81757","58344484","58344186"
"81758","58344497","80129615"
"81759","58344510","69500583"
"81760","58344539","57375448"
"81761","58344546","58140094"
"81762","58344548","58141396"
"81763","57823387","57822957"
"81764","58143672","57823432"
"81765","58344347","58342866"
"81766","57822552","58344020"
"81767","57822569","58341450"
"81768","57822586","80123794"
"81769","58142837","58140767"
"81770","58142854","58344472"
"81771","58142871","92254684"
"81772","58343556","57823014"
"81773","58343573","57823272"
"81774","58343590","97750429"
"81775","57818884","58142875"
"81776","57819571","57823221"
"81777","57819571","57823704"
"81778","57819571","58341682"
"81779","57819571","94199186"
"81780","57820617","58343422"
"81781","57820617","58140778"
"81782","57820617","58343221"
"81783","57820617","58143809"
"81784","57820617","58141497"
"81785","57820617","78895199"
"81786","57820780","58141437"
"81787","57820780","58139149"
"81788","57821195","57819806"
"81789","57821686","58140405"
"81790","57821686","58341037"
"81791","57821686","58144018"
"81792","57821821","58344546"
"81793","57821821","71482645"
"81794","57821821","58143086"
"81795","57821821","94199186"
"81796","57821821","58141644"
"81797","57821821","58139937"
"81798","57821821","58340716"
"81799","57821821","58349639"
"81800","57821821","57822604"
"81801","57821821","58141884"
"81802","57821821","61578691"
"81803","57821821","57821877"
"81804","57821821","58344283"
"81805","57821821","58141904"
"81806","57821821","58142122"
"81807","57821821","57823152"
"81808","57821821","58344323"
"81809","57821821","58139936"
"81810","57821821","57821619"
"81811","57821821","58151553"
"81812","57821821","57821212"
"81813","57821821","86678402"
"81814","57821821","57823664"
"81815","57821821","58341193"
"81816","57821821","58342902"
"81817","57821821","57823550"
"81818","57821821","57820840"
"81819","57821821","58141115"
"81820","57821821","58344509"
"81821","57821821","58343790"
"81822","57821821","61771497"
"81823","57821821","104172072"
"81824","57821821","58143213"
"81825","57821821","58340017"
"81826","57821821","58142458"
"81827","57821821","57819822"
"81828","57821821","57823713"
"81829","57821821","58343762"
"81830","57821821","58143561"
"81831","57821821","57823498"
"81832","57822319","58138948"
"81833","57822319","65797276"
"81834","57822693","58143608"
"81835","57822693","58140496"
"81836","57822739","57821446"
"81837","57822739","58143669"
"81838","57822949","58341703"
"81839","57823335","58341035"
"81840","57823362","58343697"
"81841","57823362","57822219"
"81842","57823375","57822969"
"81843","57823375","57819944"
"81844","58139169","58142294"
"81845","58139856","58140229"
"81846","58139856","62958746"
"81847","58139856","57822552"
"81848","58139856","58142561"
"81849","58140902","57821094"
"81850","58140902","57822687"
"81851","58140902","58141404"
"81852","58140902","57823287"
"81853","58140902","61774837"
"81854","58140902","58142133"
"81855","58141065","103081475"
"81856","58141065","58143808"
"81857","58141480","57822598"
"81858","58141971","57819947"
"81859","58141971","65801378"
"81860","58141971","58344548"
"81861","58142106","61578816"
"81862","58142106","58341582"
"81863","58142106","58143761"
"81864","58142106","61775320"
"81865","58142106","58139929"
"81866","58142106","57820494"
"81867","58142106","58344401"
"81868","58142106","58140185"
"81869","58142106","58141114"
"81870","58142106","58142665"
"81871","58142106","57823553"
"81872","58142106","58140056"
"81873","58142106","57819822"
"81874","58142106","64909992"
"81875","58142106","58144022"
"81876","58142106","58341559"
"81877","58142106","57823405"
"81878","58142106","58144026"
"81879","58142106","58143486"
"81880","58142106","58142688"
"81881","58142106","57821213"
"81882","58142106","58151571"
"81883","58142106","58141515"
"81884","58142106","58142252"
"81885","58142106","57823166"
"81886","58142106","57822604"
"81887","58142106","94195612"
"81888","58142106","69500553"
"81889","58142106","57822380"
"81890","58142106","58141404"
"81891","58142106","57819806"
"81892","58142106","58140093"
"81893","58142106","57823683"
"81894","58142106","58344313"
"81895","58142106","57821072"
"81896","58142106","57823209"
"81897","58142106","58143557"
"81898","58142106","57823010"
"81899","58142106","58143619"
"81900","58142106","57820926"
"81901","58142604","58343901"
"81902","58142604","57823463"
"81903","58142978","58143879"
"81904","58142978","57821539"
"81905","58143024","57375538"
"81906","58143024","58343474"
"81907","58143234","57818678"
"81908","58143620","57818682"
"81909","58143647","57823541"
"81910","58143647","58341558"
"81911","58143660","58341553"
"81912","58143660","58142323"
"81913","58340172","57820679"
"81914","58341662","92447363"
"81915","58341662","58343486"
"81916","58341662","57822999"
"81917","58341662","57820131"
"81918","58341662","58341721"
"81919","58341826","57822957"
"81920","58341826","57821991"
"81921","58342230","58344448"
"81922","58342715","57823524"
"81923","58342715","57822698"
"81924","58342715","57821537"
"81925","58342850","58272408"
"81926","58342850","57823664"
