"","Source","Target"
"76550","58141404","67695500"
"76551","58141404","58341006"
"76552","58141924","71482595"
"76553","58141979","88669865"
"76554","58141980","94201377"
"76555","58142016","86678434"
"76556","58142173","61775297"
"76557","58142230","71487993"
"76558","58142230","58272339"
"76559","58142367","58342710"
"76560","58142494","99976794"
"76561","58142500","61584560"
"76562","58142501","58341004"
"76563","58142972","92445594"
"76564","58143005","65987757"
"76565","58143186","78895199"
"76566","58143186","57821866"
"76567","58143212","61680662"
"76568","58143237","58342994"
"76569","58143237","61768282"
"76570","58143279","64914930"
"76571","58143279","58341238"
"76572","58143290","69505819"
"76573","58143343","96095211"
"76574","58143406","86682907"
"76575","58143416","92447411"
"76576","58143416","57820393"
"76577","58143416","103335185"
"76578","58143416","67695569"
"76579","58143416","62955213"
"76580","58143417","65797368"
"76581","58143422","104170255"
"76582","58143424","57823060"
"76583","58143438","78888215"
"76584","58143439","99977294"
"76585","58143629","86682899"
"76586","58143630","57819972"
"76587","58143728","103080121"
"76588","58143729","88676780"
"76589","58151584","58144014"
"76590","58151722","65989485"
"76591","58151769","103335119"
"76592","58151771","59658832"
"76593","58339786","61686945"
"76594","58340170","99971056"
"76595","58340170","94195539"
"76596","58340170","99971018"
"76597","58340198","62960017"
"76598","58340266","86683052"
"76599","58340862","103080211"
"76600","58340862","58140164"
"76601","58340862","58142768"
"76602","58340862","69505510"
"76603","58340862","58343866"
"76604","58340862","92256349"
"76605","58340872","103081472"
"76606","58340872","67690214"
"76607","58340892","92256788"
"76608","58340920","58342463"
"76609","58340920","86680099"
"76610","58340920","61584587"
"76611","58340920","58342162"
"76612","58340953","78889363"
"76613","58340953","62957193"
"76614","58340953","59211931"
"76615","58340953","58141391"
"76616","58340953","97746947"
"76617","58340953","57822008"
"76618","58340970","59212039"
"76619","58341009","58142166"
"76620","58341009","62959337"
"76621","58341016","58343881"
"76622","58341076","88671633"
"76623","58341126","80123391"
"76624","58341127","71482699"
"76625","58341137","61774921"
"76626","58341352","57822483"
"76627","58341555","61769174"
"76628","58341555","65797266"
"76629","58341562","96097564"
"76630","58341656","92444174"
"76631","58341813","88626809"
"76632","58342022","103337122"
"76633","58342022","94201312"
"76634","58342022","61687069"
"76635","58342022","58341565"
"76636","58342141","57822191"
"76637","58342141","92442845"
"76638","58342141","97745868"
"76639","58342141","78889980"
"76640","58342141","57819773"
"76641","58342141","58140897"
"76642","58342146","65982892"
"76643","58342151","58343768"
"76644","58342158","58139816"
"76645","58342158","103081932"
"76646","58342660","58342393"
"76647","58342723","61581063"
"76648","58342724","94195588"
"76649","58343215","104171918"
"76650","58343221","86680141"
"76651","58343222","99974526"
"76652","58343690","80129587"
"76653","58343719","57821313"
"76654","58343882","58140673"
"76655","58343882","57822982"
"76656","58343928","61687073"
"76657","58343928","62955273"
"76658","58343966","86680844"
"76659","58343966","92250144"
"76660","58343977","69507114"
"76661","58344023","86685326"
"76662","58344082","96097563"
"76663","58344092","58343927"
"76664","58344092","69504808"
"76665","58344092","94200443"
"76666","58344092","88671638"
"76667","58344092","67692401"
"76668","58344092","57821384"
"76669","58344092","88621007"
"76670","58344093","94200220"
"76671","58344098","94200089"
"76672","58344100","59215344"
"76673","58344113","103339640"
"76674","58344114","103082894"
"76675","58344304","58341362"
"76676","58344305","58151911"
"76677","58344403","58140327"
"76678","58344404","58151723"
"76679","58349651","58139859"
"76680","58350161","58342193"
"76681","58350208","64909950"
"76682","58350210","103339641"
"76683","96094732","69502591"
"76684","97750333","57820540"
"76685","99975523","103492139"
"76686","103081803","71482655"
"76687","103081805","58141066"
"76688","103081805","88622978"
"76689","103081805","58142909"
"76690","103336873","86681837"
"76691","103336875","59669030"
"76692","103336875","65982848"
"76693","103336875","62955170"
"76694","103492172","78888293"
"76695","103492174","86684778"
"76696","103492174","103085951"
"76697","103492174","58349631"
"76698","104171947","69500486"
"76699","104171949","58143416"
"76700","104171949","58342455"
"76701","104171949","65982847"
"76702","57378044","58342062"
"76703","57378045","78888292"
"76704","57378046","57829377"
"76705","57378046","57829183"
"76706","57820884","69499942"
"76707","57822482","59658465"
"76708","58141169","71485796"
"76709","58142767","96097530"
"76710","58281555","59211560"
"76711","58281556","99970988"
"76712","58281557","103502431"
"76713","58281557","86682116"
"76714","58281557","58141268"
"76715","58343490","58140618"
"76716","59214205","58141408"
"76717","59214206","88622980"
"76718","59214207","67695618"
"76719","59214207","57820490"
"76720","59214207","71482701"
"76721","59667497","92250171"
"76722","59667498","58342112"
"76723","59667499","103490510"
"76724","59667499","57829202"
"76725","59667499","61774825"
"76726","61581844","61585462"
"76727","61581845","58341572"
"76728","61581846","58342996"
"76729","61581846","59211437"
"76730","61581846","67693571"
"76731","61686656","58140190"
"76732","61686657","58340994"
"76733","61686658","80129588"
"76734","61686658","88671060"
"76735","61686658","96094730"
"76736","61774549","88669854"
"76737","61774550","67690313"
"76738","61774551","57823880"
"76739","61774551","65987755"
"76740","61774551","58342346"
"76741","62957957","88626847"
"76742","62957958","57822802"
"76743","62957959","58340646"
"76744","62957959","57820500"
"76745","62957959","88673222"
"76746","64912780","103492175"
"76747","64912781","104170220"
"76748","64912782","88625223"
"76749","64912782","99971046"
"76750","64912782","58341077"
"76751","64980509","58335364"
"76752","64980510","58140763"
"76753","64980511","64977575"
"76754","64980511","58138629"
"76755","64980511","57823330"
"76756","65800211","67690621"
"76757","65800212","57822008"
"76758","65800213","69505514"
"76759","65800213","57820166"
"76760","65800213","88669843"
"76761","65985684","80127222"
"76762","65985685","96094771"
"76763","65985686","58344408"
"76764","65985686","58344046"
"76765","65985686","96099257"
"76766","67693322","64909984"
"76767","67693323","80122531"
"76768","67693324","58140701"
"76769","67693324","58151574"
"76770","67693324","99972726"
"76771","69503110","65797377"
"76772","69503111","58140932"
"76773","69503112","58343609"
"76774","69503112","57821398"
"76775","69503112","64909926"
"76776","71485791","71487909"
"76777","71485792","94195605"
"76778","71485793","65984823"
"76779","71485793","104174806"
"76780","71485793","57821427"
"76781","78890006","71489829"
"76782","78890007","86678359"
"76783","78890008","69504808"
"76784","78890008","58341656"
"76785","78890008","57819794"
"76786","80127872","92251891"
"76787","80127872","57820937"
"76788","80127872","103343037"
"76789","80127873","62955206"
"76790","80127874","104175940"
"76791","86680135","58140088"
"76792","86680136","57829513"
"76793","86680137","92250154"
"76794","86680137","96092890"
"76795","86680137","58140461"
"76796","88625066","96093504"
"76797","88625066","57822605"
"76798","88625066","58140234"
"76799","88625067","94201410"
"76800","88625068","80125104"
"76801","88671589","103081846"
"76802","88671590","58349646"
"76803","88671591","88620995"
"76804","88671591","71488210"
"76805","88671591","103081810"
"76806","92251885","61680500"
"76807","92251886","69499987"
"76808","92251887","61687023"
"76809","92251887","80127222"
"76810","92251887","57820983"
"76811","92445610","57821379"
"76812","92445610","92447358"
"76813","92445610","92250155"
"76814","92445611","103490445"
"76815","92445612","58342025"
"76816","94197317","58140196"
"76817","94197318","58342932"
"76818","94197319","92444459"
"76819","94197319","58341562"
"76820","94197319","88673030"
"76821","96097475","65982937"
"76822","96097560","58143366"
"76823","96097560","61686910"
"76824","96097560","103336539"
"76825","96097560","78888372"
"76826","96097560","103341589"
"76827","96097560","57829178"
"76828","96097560","69499938"
"76829","96097560","58342161"
"76830","96097560","61769875"
"76831","96097560","57375534"
"76832","96097560","88626818"
"76833","96097560","104170248"
"76834","96097560","99975484"
"76835","96097560","92447322"
"76836","96097560","57822251"
"76837","96097560","61768297"
"76838","96097560","69505164"
"76839","96097560","61578714"
"76840","96097560","58141602"
"76841","96097560","58341981"
"76842","96097560","58341067"
"76843","96097560","86678385"
"76844","96097560","61687491"
"76845","96097560","61687066"
"76846","96097560","58151587"
"76847","96097560","57820426"
"76848","96097560","80129650"
"76849","96097560","59216303"
"76850","96097561","94195610"
"76851","96097567","99975482"
"76852","96097569","78894927"
"76853","96097571","92251552"
"76854","96097571","104171623"
"76855","96097576","57821112"
"76856","96097577","58343836"
"76857","96097579","78892809"
"76858","96097580","57818672"
"76859","96097581","59659949"
"76860","96097581","62955280"
"76861","96097583","64909962"
"76862","96097585","58341364"
"76863","97747483","58340979"
"76864","97747485","57820498"
"76865","97747485","88619877"
"76866","97747486","57822952"
"76867","97747487","57819912"
"76868","97747489","58140117"
"76869","97747490","58340199"
"76870","97747495","71483255"
"76871","97747495","103080211"
"76872","97747497","59658474"
"76873","97747499","61774801"
"76874","97747505","57820300"
"76875","97747506","88676559"
"76876","97747506","97747502"
"76877","97747506","86682004"
"76878","97747506","58344304"
"76879","97747506","69504808"
"76880","97747506","69500348"
"76881","97747506","57375956"
"76882","97747506","58342709"
"76883","97747506","58342374"
"76884","97747506","99975044"
"76885","97747506","64977409"
"76886","97747506","88625223"
"76887","97747506","59216144"
"76888","97747506","57375982"
"76889","97747506","58342344"
"76890","97747506","58341000"
"76891","97747506","59215817"
"76892","97747506","58140090"
"76893","97747506","57829179"
"76894","97747506","57829187"
"76895","97747506","58350179"
"76896","97747506","88669790"
"76897","97747506","92447346"
"76898","97747506","58343926"
"76899","97747506","88669888"
"76900","97747506","58341238"
"76901","97747506","88618621"
"76902","97747506","61685896"
"76903","97747591","58140085"
"76904","99972673","57819972"
"76905","99972675","58343938"
"76906","99972675","57823160"
"76907","99972676","88676232"
"76908","99972677","57380033"
"76909","99972679","57829215"
"76910","99972680","103490464"
"76911","99972685","103080201"
"76912","99972685","58141980"
"76913","99972687","58349639"
"76914","99972689","58141253"
"76915","99972695","64983179"
"76916","99972696","58140763"
"76917","99972696","58141265"
"76918","99972696","57820977"
"76919","99972696","58141662"
"76920","99972696","58139314"
"76921","99972696","58342114"
"76922","99972696","57822855"
"76923","99972696","64909947"
"76924","99972696","57819902"
"76925","99972696","58342286"
"76926","99972696","103490418"
"76927","99972696","57819937"
"76928","99972696","104177538"
"76929","99972696","57823153"
"76930","99972696","58272407"
"76931","99972696","58342339"
"76932","99972696","58139365"
"76933","99972696","65797269"
"76934","99972696","58140932"
"76935","99972696","94200177"
"76936","99972696","58141366"
"76937","99972696","64977418"
"76938","99972696","59665216"
"76939","99972696","97745856"
"76940","99972696","94195605"
"76941","99972696","61774557"
"76942","99972696","103339644"
"76943","99972696","86680142"
"76944","99972781","80127855"
"76945","57820390","96094659"
"76946","58140675","80122889"
"76947","58341459","103504414"
"76948","96095831","61578839"
"76949","96095831","58342232"
"76950","96095831","62955743"
"76951","96099168","103335271"
"76952","96099168","78896173"
"76953","96099168","57823137"
"76954","96099168","58344120"
"76955","96099168","58279518"
"76956","96099168","61768284"
"76957","96099168","62955270"
"76958","96099168","59669752"
"76959","96099168","94195617"
"76960","96099168","88622296"
"76961","96099168","57820371"
"76962","96099168","57823122"
"76963","96099168","58143186"
"76964","96099168","96093449"
"76965","96099168","58341652"
"76966","96099168","58143236"
"76967","96099168","86678434"
"76968","96099168","58142147"
"76969","96099168","59658775"
"76970","96099168","96094672"
"76971","96099168","58342857"
"76972","96099168","58140765"
"76973","96099168","92444835"
"76974","96099168","92254682"
"76975","96099168","104170291"
"76976","96099168","92254657"
"76977","96099168","58342142"
"76978","96099168","103336542"
"76979","96099168","97745876"
"76980","96099168","58142565"
"76981","96099168","57819922"
"76982","96099168","80123878"
"76983","96099168","58344100"
"76984","96099168","103492120"
"76985","96099168","103490438"
"76986","96099168","97750303"
"76987","96099168","97747576"
"76988","96099168","58344404"
"76989","96099168","71484860"
"76990","96099168","58143188"
"76991","96099168","61680681"
"76992","96099168","69503112"
"76993","96099168","65799360"
"76994","96099168","103336545"
"76995","96099168","88621007"
"76996","96099168","65987820"
"76997","96099168","57822817"
"76998","96099168","58343222"
"76999","96099168","59211945"
"77000","96099168","57819936"
"77001","96099168","58141241"
"77002","96099168","71482728"
"77003","96099168","92250161"
"77004","96099168","92445568"
"77005","96099168","71482604"
"77006","96099168","58340267"
"77007","96099168","57819800"
"77008","96099168","58140104"
"77009","96099168","88671594"
"77010","96099168","104173758"
"77011","96099168","58151586"
"77012","96099168","69505484"
"77013","96099168","57823342"
"77014","96099168","97747487"
"77015","96099168","57821243"
"77016","97745939","78888280"
"77017","97745939","65985693"
"77018","97745939","94195572"
"77019","97745939","58349627"
"77020","97745939","103342341"
"77021","97745939","97750298"
"77022","97745939","57377284"
"77023","97745939","57820053"
"77024","97745939","58141979"
"77025","97745939","99977911"
"77026","97745939","71489795"
"77027","97745939","57821318"
"77028","97745939","64977442"
"77029","97745939","57820946"
"77030","97745939","61686909"
"77031","97745939","103339732"
"77032","97745939","67690217"
"77033","97745939","59211587"
"77034","97745939","58142476"
"77035","97745939","61584562"
"77036","97745939","57829195"
"77037","97745939","64913976"
"77038","97745939","58139232"
"77039","97745939","61771162"
"77040","97745939","97745968"
"77041","97745939","103080200"
"77042","97745939","58342142"
"77043","97745939","58151575"
"77044","97745939","61579184"
"77045","97745939","58151576"
"77046","97745939","86678420"
"77047","97745939","64915088"
"77048","97745939","69506635"
"77049","97745939","57820397"
"77050","97745939","58342426"
"77051","97745939","58342183"
"77052","97745939","86684309"
"77053","97745939","88669848"
"77054","97745939","58142615"
"77055","97745939","58341462"
"77056","97745939","57829186"
"77057","97745939","58272430"
"77058","97745939","58340198"
"77059","97745939","96092973"
"77060","97745939","58140578"
"77061","97745939","58141129"
"77062","97745939","64910526"
"77063","97745939","97747263"
"77064","97745939","57821331"
"77065","97745939","58344403"
"77066","97745939","57820236"
"77067","97745939","80122889"
"77068","97745939","58142968"
"77069","97745939","59670356"
"77070","97745939","59660218"
"77071","97745939","65801888"
"77072","97745939","94195542"
"77073","97745939","65797778"
"77074","97745939","104176124"
"77075","97745939","92258053"
"77076","97745939","67692381"
"77077","97745939","57823344"
"77078","97745939","65982939"
"77079","97745939","58141600"
"77080","97745939","65797377"
"77081","97749234","67690821"
"77082","97749234","58151564"
"77083","97749234","61684497"
"77084","99971129","59211506"
"77085","99971129","67692424"
"77086","99971129","58151578"
"77087","99971129","57819966"
"77088","99971129","57829184"
"77089","99971129","58349645"
"77090","99971129","61686694"
"77091","99971129","57822330"
"77092","99971129","94197320"
"77093","99971129","61579201"
"77094","99971129","97751589"
"77095","99971129","57819029"
"77096","99971129","58349656"
"77097","99971129","103492179"
"77098","99971129","59670359"
"77099","99971129","58140282"
"77100","99971129","103082511"
"77101","99971129","104171991"
"77102","99971129","103337171"
"77103","99971129","92250094"
"77104","99971129","78894066"
"77105","99971129","97745828"
"77106","99971129","64983158"
"77107","99971129","103504378"
"77108","99971129","62960228"
"77109","99971129","59214218"
"77110","99971129","92445569"
"77111","99971129","99976822"
"77112","99971129","96097547"
"77113","99971129","57375956"
"77114","99971129","57822044"
"77115","99971129","96097569"
"77116","99971129","88621073"
"77117","99971129","58141756"
"77118","99971129","58142495"
"77119","99971129","65799295"
"77120","99971129","62955267"
"77121","99971129","57821020"
"77122","99971129","58140224"
"77123","99971129","86678431"
"77124","99971129","58341346"
"77125","99971129","58350168"
"77126","99971129","58140311"
"77127","99971129","65804144"
"77128","99971129","57822484"
"77129","99971129","65797263"
"77130","99971129","99972725"
"77131","99971129","94197324"
"77132","99971129","58143630"
"77133","99971129","65987740"
"77134","99971129","103491839"
"77135","99971129","58143232"
"77136","99971129","58143416"
"77137","99971129","71482651"
"77138","99971129","99971063"
"77139","99971129","86680140"
"77140","99971129","61680419"
"77141","99971129","58140691"
"77142","99971129","69504808"
"77143","99971129","58280797"
"77144","99971129","58142244"
"77145","99971129","78888007"
"77146","99971129","57822023"
"77147","99971129","57820274"
"77148","99971129","88672433"
"77149","99974424","58349637"
"77150","99974424","64984323"
"77151","99974424","103503344"
"77152","96091631","78892811"
"77153","97753430","103081757"
"77154","99978620","64910045"
"77155","96092891","104172075"
"77156","96094674","58142924"
"77157","96097471","61773790"
"77158","96097493","97745824"
"77159","97747573","59211598"
"77160","97747595","78894742"
"77161","97752173","64910524"
"77162","99972763","61771497"
"77163","99972785","62960420"
"77164","99977363","104170344"
"77165","57821061","57821680"
"77166","57821061","64909953"
"77167","58141346","57820414"
"77168","58141346","59211499"
"77169","58342100","57823047"
"77170","58342100","57821427"
"77171","57820323","65800224"
"77172","57820323","94202032"
"77173","57820323","104170198"
"77174","57822396","58343325"
"77175","57822397","92252183"
"77176","58140608","59216295"
"77177","58140608","99972679"
"77178","58140608","57823119"
"77179","58142681","58140782"
"77180","58142682","58344113"
"77181","58341394","59658557"
"77182","58341394","64915036"
"77183","57822229","88676382"
"77184","58142514","57821471"
"77185","58343235","58341076"
"77186","96097459","64909962"
"77187","96097532","61687428"
"77188","96097532","59216144"
"77189","96097532","96099267"
"77190","96097534","58141397"
"77191","97747532","59212013"
"77192","97747534","92257350"
"77193","97747534","58151563"
"77194","97747534","58141392"
"77195","97747607","58344117"
"77196","99972722","65797400"
"77197","99972724","97752721"
"77198","99972724","69500049"
"77199","99972724","92441353"
"77200","99972797","58341002"
"77201","57822535","96094636"
"77202","58142820","58341898"
"77203","58343539","78890008"
"77204","57822823","58140222"
"77205","58143108","103337964"
"77206","58343813","59667498"
"77207","57820970","96097526"
"77208","58141255","64977532"
"77209","58342016","57821074"
"77210","103087244","58143140"
"77211","103087247","88626844"
"77212","103087700","67692467"
"77213","103342314","96099175"
"77214","103342317","58140177"
"77215","103342770","78891157"
"77216","103501807","58343928"
"77217","103501926","58342349"
"77218","103501929","65797393"
"77219","104177388","96093513"
"77220","104177391","65988760"
"77221","104177844","88669883"
"77222","57820600","92251852"
"77223","58140885","96097567"
"77224","58341645","58342029"
"77225","59216446","58142614"
"77226","59216447","58341308"
"77227","59669753","58281556"
"77228","59669754","78890054"
"77229","61584829","58138957"
"77230","61584830","57819939"
"77231","61680636","103335184"
"77232","61680637","96099309"
"77233","61680638","58141223"
"77234","61768540","94196688"
"77235","61768541","99974809"
"77236","61768542","58151563"
"77237","62960466","65987140"
"77238","62960467","58349645"
"77239","62960468","94195594"
"77240","64915084","86680102"
"77241","64915085","58151572"
"77242","64915086","57823444"
"77243","64983395","59659940"
"77244","64983396","58142293"
"77245","65802544","57829207"
"77246","65802545","58141344"
"77247","65802546","58151562"
"77248","65987993","99974709"
"77249","65987994","58140450"
"77250","65987995","58143235"
"77251","67695679","57822903"
"77252","67695680","78889965"
"77253","67695681","61774937"
"77254","69505485","58141305"
"77255","69505486","61686932"
"77256","69505487","103338313"
"77257","71488167","86680144"
"77258","71488168","86681769"
"77259","71488169","58151561"
"77260","78895451","57822994"
"77261","78895454","57819574"
"77262","78895909","62957191"
"77263","80121971","88676843"
"77264","80122426","65802498"
"77265","80122429","88669874"
"77266","86685579","64977418"
"77267","86685582","58140703"
"77268","86686037","58271926"
"77269","88619166","104171408"
"77270","88619621","88674449"
"77271","88619624","58143417"
"77272","88677033","57821324"
"77273","88677036","57820287"
"77274","88677491","67692424"
"77275","92257329","96097583"
"77276","92257332","69502190"
"77277","92257787","80122682"
"77278","92439710","65802243"
"77279","92440165","71487912"
"77280","92440168","97747503"
"77281","94202761","57819996"
"77282","94202764","103080119"
"77283","94203219","58143424"
"77284","96091632","58341494"
"77285","96092087","104171682"
"77286","96092090","88674480"
"77287","96097463","58143150"
"77288","97747603","58143422"
"77289","97752973","58151588"
"77290","97752976","65988028"
"77291","97753429","62957190"
"77292","99972793","88626782"
"77293","99978163","58139185"
"77294","99978166","58141362"
"77295","99978619","69505857"
"77296","57820708","92447338"
"77297","58140993","86682004"
"77298","58341117","104170248"
"77299","57819792","92441521"
"77300","57819931","80129587"
"77301","58140077","58142972"
"77302","58140216","64977538"
"77303","58340861","65802289"
"77304","58340998","88626864"
"77305","57822554","58141676"
"77306","58142839","58142818"
"77307","57818762","59658427"
"77308","57818762","94203483"
"77309","57819005","58151581"
"77310","57819814","103080127"
"77311","57819862","69505230"
"77312","57819907","58342193"
"77313","57819924","92250094"
"77314","57819924","58140642"
"77315","57819924","97747506"
"77316","57819924","58139247"
"77317","57819932","103335209"
"77318","57819932","61774837"
"77319","57819932","88675606"
"77320","57819932","58141405"
"77321","57819932","57822280"
"77322","57819932","97747486"
"77323","57819952","103490438"
"77324","57819999","59658500"
"77325","57820044","58142890"
"77326","57820316","71487309"
"77327","57820389","57829178"
"77328","57820389","99972638"
"77329","57820404","58349626"
"77330","57820404","80128029"
"77331","57820404","96097562"
"77332","57820404","92256529"
"77333","57820942","92445638"
"77334","57820969","58344305"
"77335","57821070","57375979"
"77336","57821096","88674391"
"77337","57821116","61774814"
"77338","57821761","86678401"
"77339","57821923","104170344"
"77340","57821988","58141221"
"77341","57821989","58343950"
"77342","57822007","58143438"
"77343","57822147","99972689"
"77344","57822359","97745798"
"77345","57822361","94202509"
"77346","57822465","57820163"
"77347","57822527","57821105"
"77348","57822529","99972729"
"77349","57822553","64914833"
"77350","57822570","97745844"
"77351","57822581","58340935"
"77352","57822587","92250149"
"77353","57822598","69500073"
"77354","57822616","92444028"
"77355","57822679","61578809"
"77356","57822679","67693324"
"77357","57822689","104171613"
"77358","57822854","57821464"
"77359","57822854","58343661"
"77360","57822854","88675652"
"77361","57822854","88673027"
"77362","57822877","92441550"
"77363","57822878","67695424"
"77364","57823016","57375440"
"77365","57823017","94197318"
"77366","58139047","58140884"
"77367","58139047","58340945"
"77368","58139290","57818798"
"77369","58140099","65982967"
"77370","58140147","58349625"
"77371","58140192","57821794"
"77372","58140209","103339633"
"77373","58140209","58140918"
"77374","58140209","61681331"
"77375","58140209","58143184"
"77376","58140217","61579205"
"77377","58140217","104171919"
"77378","58140217","69500553"
"77379","58140217","86680088"
"77380","58140217","58151587"
"77381","58140217","58340938"
"77382","58140237","57380048"
"77383","58140284","88671590"
"77384","58140329","97750300"
"77385","58140601","92445639"
"77386","58140674","78888265"
"77387","58140674","64909965"
"77388","58140689","62960431"
"77389","58140689","58139764"
"77390","58140689","58140303"
"77391","58140689","64984092"
"77392","58141227","103081470"
"77393","58141254","71486985"
"77394","58141355","58342466"
"77395","58141381","64910458"
"77396","58141401","58140173"
"77397","58142046","57823131"
"77398","58142208","58140125"
"77399","58142273","64980510"
"77400","58142274","58340578"
"77401","58142292","58342374"
"77402","58142432","57829201"
"77403","58142644","57821088"
"77404","58142646","71482707"
"77405","58142750","59665179"
"77406","58142812","61578824"
"77407","58142814","78889925"
"77408","58142838","61768302"
"77409","58142855","59658858"
"77410","58142866","59211466"
"77411","58142872","57823005"
"77412","58142883","94200252"
"77413","58142901","58143666"
"77414","58142964","99972696"
"77415","58142964","58343197"
"77416","58142974","58349642"
"77417","58143139","61684497"
"77418","58143139","64910000"
"77419","58143139","57823132"
"77420","58143139","58349647"
"77421","58143162","104176029"
"77422","58143163","80129519"
"77423","58143301","86684216"
"77424","58143302","57819942"
"77425","58340229","67690265"
"77426","58340883","92251887"
"77427","58340929","65797778"
"77428","58340975","57820976"
"77429","58340992","61680395"
"77430","58340992","58343276"
"77431","58340992","59669759"
"77432","58340992","61774875"
"77433","58340999","58349631"
"77434","58340999","86678429"
"77435","58340999","78890024"
"77436","58340999","97749519"
"77437","58340999","58349635"
"77438","58340999","92250179"
"77439","58340999","58343881"
"77440","58341019","78888302"
"77441","58341063","58139001"
"77442","58341107","80129609"
"77443","58341109","62955175"
"77444","58341119","103503449"
"77445","58341458","64910082"
"77446","58341458","99972680"
"77447","58341473","58279529"
"77448","58341473","58141438"
"77449","58341473","103490414"
"77450","58341473","103335196"
"77451","58341989","92251552"
"77452","58342015","92440939"
"77453","58342109","58349627"
"77454","58342135","58142282"
"77455","58342155","61772376"
"77456","58343036","99972988"
"77457","58343359","58139108"
"77458","58343361","103088072"
"77459","58343535","86678359"
"77460","58343588","103492139"
"77461","58343605","96093730"
"77462","58343623","92445610"
"77463","58343682","58140787"
"77464","58343682","57823117"
"77465","58343692","65987760"
"77466","58343842","57823081"
"77467","58343842","65799292"
"77468","58343842","103338639"
"77469","58343842","61774828"
"77470","58343862","92440159"
"77471","58343863","69500731"
"77472","58343988","78892779"
"77473","58343989","103336545"
"77474","103081870","71487510"
"77475","103336940","65988695"
"77476","103492239","103081770"
"77477","104172014","97745868"
"77478","57819884","58343449"
"77479","58140169","58344235"
"77480","58272258","97747535"
"77481","58340952","97745795"
"77482","59211860","104170193"
"77483","59659713","58349636"
"77484","61579110","64910051"
"77485","61687328","58143149"
"77486","61775220","104170281"
"77487","62955571","99971060"
"77488","64910345","69500731"
"77489","64977837","69505225"
"77490","65797665","58140711"
"77491","65983240","57819888"
"77492","67690611","58341424"
"77493","69500365","65801888"
"77494","71483030","58142137"
"77495","78890073","58142907"
"77496","80127807","69499939"
"77497","86680202","103335201"
"77498","88625001","62955148"
"77499","88671656","92440420"
"77500","92251952","78889974"
"77501","92445545","80122681"
"77502","94197384","92445645"
"77503","103081874","57819884"
"77504","103336944","57819883"
"77505","103492243","104171903"
"77506","104172018","104176588"
"77507","58272262","58349633"
"77508","59211864","57819952"
"77509","59659722","65802498"
"77510","61579114","58142692"
"77511","61687332","61772294"
"77512","61775224","58140471"
"77513","62955575","97745840"
"77514","64910349","57375406"
"77515","64977841","80128517"
"77516","65797669","58151589"
"77517","65983244","57818415"
"77518","67690615","61680380"
"77519","69500369","64909944"
"77520","71483034","64912352"
"77521","78890077","67695474"
"77522","80127803","59212013"
"77523","86680206","58151582"
"77524","88624997","103490444"
"77525","88671660","58141390"
"77526","92251956","88625650"
"77527","92445541","57820934"
"77528","94197388","71483112"
"77529","57820296","57822720"
"77530","57820296","57822866"
"77531","57822995","57829170"
"77532","58140581","59669496"
"77533","58140581","57822927"
"77534","58143280","61680563"
"77535","58341367","59215813"
"77536","58341367","57821997"
"77537","58343967","94197326"
"77538","57819785","59211944"
"77539","57819785","67690211"
"77540","57819785","80125101"
"77541","57819785","80126295"
"77542","58140070","62957191"
"77543","58140070","58140192"
"77544","58140070","103081469"
"77545","58140070","62955148"
"77546","58340855","86682937"
"77547","58340855","65984849"
"77548","58340855","57820253"
"77549","58340855","103335200"
"77550","57822532","57820296"
"77551","57822532","78891825"
"77552","58142817","58341002"
"77553","58142817","62960307"
"77554","58343536","65797406"
"77555","58343536","67690307"
"77556","57818777","97747540"
"77557","57818777","58340266"
"77558","57818777","99973815"
"77559","57820610","103336545"
"77560","57821679","57820942"
"77561","57822327","58151774"
"77562","57822328","58343037"
"77563","58139062","58349654"
"77564","58139062","92250089"
"77565","58139062","58342100"
"77566","58140895","96093474"
"77567","58141964","92447381"
"77568","58142612","57820357"
"77569","58142613","58141387"
"77570","58341655","58140169"
"77571","58342708","57818851"
"77572","58343327","58143443"
"77573","58343328","58140656"
"77574","96097467","71487880"
"77575","97747599","61774927"
"77576","99972789","97745850"
"77577","103081878","103336826"
"77578","103336948","59658500"
"77579","103492247","97747485"
"77580","104172022","96099283"
"77581","57820062","97745824"
"77582","58140347","96097264"
"77583","58272266","88626818"
"77584","58341136","61775414"
"77585","59211868","71483253"
"77586","59659731","61773768"
"77587","61579118","103502415"
"77588","61687336","61687029"
"77589","61775228","80126433"
"77590","62955579","58340903"
"77591","64910353","103490438"
"77592","64977845","65797365"
"77593","65797673","103335211"
"77594","65983248","80129584"
"77595","67690619","61578838"
"77596","69500373","57821989"
"77597","71483038","86680179"
"77598","78890081","99972695"
"77599","80127799","58340997"
"77600","86680210","103081770"
"77601","88624993","97747495"
"77602","88671664","92250159"
"77603","92251960","94202287"
"77604","92445537","58271920"
"77605","94197392","103494123"
"77606","57821101","62955279"
"77607","57821101","71487510"
"77608","58141386","57822995"
"77609","58141386","64983140"
"77610","58342140","96098119"
"77611","58342140","80125013"
"77612","57821085","57829399"
"77613","57821085","103335191"
"77614","57821085","58142273"
"77615","57821085","59211477"
"77616","57821747","58349641"
"77617","58141370","57823251"
"77618","58141370","103340934"
"77619","58141370","58151574"
"77620","58141370","61687056"
"77621","58142032","58140522"
"77622","58342124","103504179"
"77623","58342124","58341010"
"77624","58342124","57820647"
"77625","58342124","92442847"
