"","Source","Target"
"76180","96094765","103491840"
"76181","96094765","69502186"
"76182","96094765","88671594"
"76183","96094765","88622176"
"76184","96094765","64977475"
"76185","96094765","58342375"
"76186","96094765","94198411"
"76187","96094765","94197052"
"76188","96094765","88626769"
"76189","96094767","69504828"
"76190","96094767","65986116"
"76191","96094767","59658834"
"76192","96094767","65983323"
"76193","96094767","71489869"
"76194","96094767","69500584"
"76195","96094769","57823011"
"76196","96094769","57818848"
"76197","96094769","58139048"
"76198","96094769","58341128"
"76199","96094769","103081847"
"76200","96094769","57822831"
"76201","96094769","92250184"
"76202","96094769","58339952"
"76203","96094769","58143532"
"76204","96094771","57820283"
"76205","96094771","58344080"
"76206","96094771","94195584"
"76207","96094771","65801888"
"76208","96094771","92250094"
"76209","96094771","94195673"
"76210","96094771","103503359"
"76211","96094771","58350176"
"76212","96094771","58140585"
"76213","96094771","62960510"
"76214","96094771","103083606"
"76215","96094773","57821120"
"76216","96094773","59669596"
"76217","96094773","64909984"
"76218","96094773","58343836"
"76219","96094773","64983155"
"76220","96094773","61775230"
"76221","96094773","57820367"
"76222","96094773","65982878"
"76223","96094773","58138629"
"76224","96095444","65986885"
"76225","96095546","59211499"
"76226","96095546","103490488"
"76227","96097487","99971018"
"76228","96097527","92253690"
"76229","96097531","88623260"
"76230","96097563","103335800"
"76231","96099247","99972780"
"76232","96099257","92440141"
"76233","96099263","80123408"
"76234","96099283","58141405"
"76235","96099283","57820287"
"76236","97745824","58140798"
"76237","97745824","88677496"
"76238","97745844","61768490"
"76239","97745850","59217026"
"76240","97745860","58141244"
"76241","97747535","88622178"
"76242","97747539","61768382"
"76243","97747579","103492140"
"76244","97749519","88624284"
"76245","97749519","57821866"
"76246","97749621","99970995"
"76247","97750292","61680564"
"76248","97750292","67692355"
"76249","97750292","57821432"
"76250","97750292","61774574"
"76251","97750292","61578817"
"76252","97750292","58143119"
"76253","97750292","59211602"
"76254","97750292","57821074"
"76255","97750292","58140349"
"76256","97750294","65982952"
"76257","97750294","103492125"
"76258","97750294","58344117"
"76259","97750294","58140767"
"76260","97750294","99977299"
"76261","97750294","58142255"
"76262","97750294","57821109"
"76263","97750294","88625094"
"76264","97750294","104178013"
"76265","97750296","58342113"
"76266","97750296","86680204"
"76267","97750296","71484884"
"76268","97750296","59212015"
"76269","97750296","57821810"
"76270","97750296","58343853"
"76271","97750296","61681333"
"76272","97750296","65983450"
"76273","97750296","58140397"
"76274","97750298","61681975"
"76275","97750298","92254649"
"76276","97750298","99975518"
"76277","97750298","65800982"
"76278","97750298","88669798"
"76279","97750300","78888361"
"76280","97750300","58341118"
"76281","97750300","78890016"
"76282","97750300","57819685"
"76283","97750300","57821324"
"76284","97750300","88669863"
"76285","97750300","104170283"
"76286","97750300","99972389"
"76287","97750300","59658762"
"76288","97750300","64977418"
"76289","97750300","61579265"
"76290","97750300","57820241"
"76291","97750300","65799246"
"76292","97750300","86680102"
"76293","97750300","92441146"
"76294","97750300","64981799"
"76295","97750300","86683932"
"76296","97750303","58140932"
"76297","97750303","62960249"
"76298","97750303","58280789"
"76299","97750303","62959833"
"76300","97750303","80125069"
"76301","97750303","62955143"
"76302","97750303","80123789"
"76303","97750303","58140196"
"76304","97750303","65797272"
"76305","97750303","61578817"
"76306","97750303","97745848"
"76307","97750303","86685606"
"76308","97750303","59216497"
"76309","97750303","58143177"
"76310","97750303","99971058"
"76311","97750335","97747793"
"76312","99971014","94198409"
"76313","99971014","58343609"
"76314","99971034","62955743"
"76315","99971040","57822988"
"76316","99971050","57820934"
"76317","99972693","58272430"
"76318","99972725","57375440"
"76319","99972729","57819892"
"76320","99972769","57820164"
"76321","99974709","86686098"
"76322","99974709","58342363"
"76323","99974811","103335202"
"76324","99975482","103081470"
"76325","99975482","58341088"
"76326","99975482","99978789"
"76327","99975482","64983419"
"76328","99975482","71488127"
"76329","99975482","69499980"
"76330","99975482","57819864"
"76331","99975482","103342062"
"76332","99975482","80125109"
"76333","99975484","58350173"
"76334","99975484","103085892"
"76335","99975484","58271828"
"76336","99975484","58141676"
"76337","99975484","97745873"
"76338","99975484","94197284"
"76339","99975484","92443743"
"76340","99975484","88619877"
"76341","99975484","103080066"
"76342","99975486","80129600"
"76343","99975486","61686681"
"76344","99975486","61774919"
"76345","99975486","61768494"
"76346","99975486","88671004"
"76347","99975486","103493685"
"76348","99975486","94200084"
"76349","99975486","80126830"
"76350","99975486","96097457"
"76351","99975488","92251338"
"76352","99975488","58140023"
"76353","99975488","58140576"
"76354","99975488","57829174"
"76355","99975488","65797303"
"76356","99975490","58341516"
"76357","99975490","67693423"
"76358","99975490","64983322"
"76359","99975490","103336540"
"76360","99975490","57820207"
"76361","99975490","58341971"
"76362","99975490","78889979"
"76363","99975490","103340866"
"76364","99975490","103341665"
"76365","99975490","71482704"
"76366","99975490","71488507"
"76367","99975490","61774858"
"76368","99975490","57823018"
"76369","99975490","58280789"
"76370","99975490","103492216"
"76371","99975490","88626814"
"76372","99975490","59669636"
"76373","99975493","88669891"
"76374","99975493","61578709"
"76375","99975493","65984863"
"76376","99975493","92447322"
"76377","99975493","57821622"
"76378","99975493","62957186"
"76379","99975493","57818598"
"76380","99975493","104170190"
"76381","99975493","92447218"
"76382","99975493","86678434"
"76383","99975493","99977364"
"76384","99975493","57819828"
"76385","99975493","92250187"
"76386","99975493","103490478"
"76387","99975493","88669871"
"76388","99975525","88622265"
"76389","57818367","64915132"
"76390","57818367","58138961"
"76391","57818881","61775412"
"76392","57818881","57822483"
"76393","57818881","65797281"
"76394","57818899","94201312"
"76395","57819029","88669863"
"76396","57819699","92445609"
"76397","57819793","57819734"
"76398","57819793","103490417"
"76399","57819793","58341354"
"76400","57819793","67696772"
"76401","57819793","96097490"
"76402","57819803","97750604"
"76403","57819803","61687029"
"76404","57819823","104170258"
"76405","57819853","58340626"
"76406","57819853","88676215"
"76407","57819853","80129610"
"76408","57819853","64913292"
"76409","57819885","104170274"
"76410","57819885","94201511"
"76411","57819885","96094731"
"76412","57819885","62960393"
"76413","57819885","58143214"
"76414","57819902","67690973"
"76415","57819942","57375440"
"76416","57819942","88625156"
"76417","57819949","80129670"
"76418","57820012","64977994"
"76419","57820052","92253871"
"76420","57820053","58140097"
"76421","57820063","99975638"
"76422","57820281","58151721"
"76423","57820333","64982234"
"76424","57820333","104174806"
"76425","57820338","61768490"
"76426","57820490","67690251"
"76427","57820490","61578805"
"76428","57820497","61584572"
"76429","57820562","103503924"
"76430","57820611","58341547"
"76431","57820716","96094623"
"76432","57820716","64914846"
"76433","57820745","64909950"
"76434","57820767","96099263"
"76435","57820844","57821421"
"76436","57820865","104170193"
"76437","57820976","69499915"
"76438","57820976","80129580"
"76439","57820976","57377283"
"76440","57820976","58140794"
"76441","57821102","58341061"
"76442","57821102","103335270"
"76443","57821102","65982939"
"76444","57821102","58279529"
"76445","57821102","57821083"
"76446","57821107","61775383"
"76447","57821112","58140120"
"76448","57821119","103490480"
"76449","57821119","88626802"
"76450","57821639","58140764"
"76451","57821694","57820379"
"76452","57821695","96092342"
"76453","57821731","57821108"
"76454","57821888","103336882"
"76455","57821945","58342114"
"76456","57821945","78894650"
"76457","57822082","65982878"
"76458","57822209","103501694"
"76459","57822215","58341849"
"76460","57822216","88622303"
"76461","57822687","88671633"
"76462","57822720","61768543"
"76463","57822901","57380899"
"76464","57822901","88672683"
"76465","57822927","57375888"
"76466","57822952","78890129"
"76467","57822952","58341494"
"76468","57822994","104170263"
"76469","57822994","71488962"
"76470","57823005","57820172"
"76471","57823058","64977807"
"76472","57823121","92447408"
"76473","57823131","59669594"
"76474","57823131","103343036"
"76475","57823131","97750443"
"76476","57823131","88624824"
"76477","57823131","58142166"
"76478","57823132","61585536"
"76479","57823137","58140057"
"76480","57823139","92441510"
"76481","57823153","58342112"
"76482","57823154","61585462"
"76483","57823344","65797778"
"76484","57823345","61774921"
"76485","57823443","65799317"
"76486","57823444","96097868"
"76487","57829209","58140561"
"76488","57829347","67695504"
"76489","57829394","58143542"
"76490","57829396","88622178"
"76491","58138652","88669945"
"76492","58138652","57821258"
"76493","58139166","103340956"
"76494","58139166","61584853"
"76495","58139166","80125071"
"76496","58139184","103501920"
"76497","58139314","104170344"
"76498","58139984","59669757"
"76499","58140078","94195568"
"76500","58140078","103335205"
"76501","58140078","58141359"
"76502","58140078","58140081"
"76503","58140078","88676310"
"76504","58140088","88676232"
"76505","58140088","67695500"
"76506","58140108","58140655"
"76507","58140138","103335185"
"76508","58140138","104170263"
"76509","58140138","61578827"
"76510","58140138","59216211"
"76511","58140170","78891156"
"76512","58140170","57375958"
"76513","58140170","69500064"
"76514","58140170","57821828"
"76515","58140170","103340669"
"76516","58140187","69500555"
"76517","58140227","65987730"
"76518","58140227","99971038"
"76519","58140234","67695614"
"76520","58140297","58271873"
"76521","58140337","78891459"
"76522","58140338","78888292"
"76523","58140348","88673388"
"76524","58140566","103081756"
"76525","58140618","57821881"
"76526","58140618","62955772"
"76527","58140623","104170276"
"76528","58140775","65797378"
"76529","58140775","80121377"
"76530","58140782","94195617"
"76531","58140847","61584534"
"76532","58140896","94201960"
"76533","58141001","88622271"
"76534","58141001","58341002"
"76535","58141030","57821197"
"76536","58141052","58343927"
"76537","58141129","57821326"
"76538","58141150","103080121"
"76539","58141261","61774958"
"76540","58141261","86685229"
"76541","58141261","65797381"
"76542","58141261","57822639"
"76543","58141387","80129580"
"76544","58141387","94202237"
"76545","58141387","103339644"
"76546","58141387","57820357"
"76547","58141387","92254747"
"76548","58141392","96094730"
"76549","58141397","71487907"
"76550","58141404","67693330"
"76551","58141404","67690326"
"76552","58141924","61773768"
"76553","58141979","64984096"
"76554","58141980","57820003"
"76555","58142016","58141590"
"76556","58142173","65987991"
"76557","58142230","58342068"
"76558","58142230","92442845"
"76559","58142367","57819972"
"76560","58142494","94195547"
"76561","58142500","58143236"
"76562","58142501","67695404"
"76563","58142972","58342129"
"76564","58143005","58344118"
"76565","58143186","58151753"
"76566","58143186","57819870"
"76567","58143212","64910555"
"76568","58143237","58341424"
"76569","58143237","97752148"
"76570","58143279","65799296"
"76571","58143279","99976780"
"76572","58143290","104171920"
"76573","58143343","57821751"
"76574","58143406","59660641"
"76575","58143416","94200179"
"76576","58143416","58341591"
"76577","58143416","96092973"
"76578","58143416","104174269"
"76579","58143416","103492215"
"76580","58143417","99977912"
"76581","58143422","57829380"
"76582","58143424","67691058"
"76583","58143438","99971051"
"76584","58143439","65984862"
"76585","58143629","86678356"
"76586","58143630","57829398"
"76587","58143728","57822941"
"76588","58143729","96093539"
"76589","58151584","61768468"
"76590","58151722","103336840"
"76591","58151769","58141373"
"76592","58151771","65982937"
"76593","58339786","58138980"
"76594","58340170","88671633"
"76595","58340170","96094765"
"76596","58340170","61578748"
"76597","58340198","80123207"
"76598","58340266","88671633"
"76599","58340862","103336879"
"76600","58340862","58138707"
"76601","58340862","92250135"
"76602","58340862","58340907"
"76603","58340862","88626847"
"76604","58340862","59658762"
"76605","58340872","62961147"
"76606","58340872","59216474"
"76607","58340892","71487403"
"76608","58340920","58271949"
"76609","58340920","71488166"
"76610","58340920","71483411"
"76611","58340920","71482604"
"76612","58340953","64981298"
"76613","58340953","88669865"
"76614","58340953","57822740"
"76615","58340953","88620107"
"76616","58340953","59211562"
"76617","58340953","103338755"
"76618","58340970","57820021"
"76619","58341009","58140572"
"76620","58341009","88622301"
"76621","58341016","96099248"
"76622","58341076","62960331"
"76623","58341126","58142293"
"76624","58341127","58342409"
"76625","58341137","58341006"
"76626","58341352","61681999"
"76627","58341555","92253493"
"76628","58341555","62955273"
"76629","58341562","96099324"
"76630","58341656","64909953"
"76631","58341813","67690340"
"76632","58342022","58343626"
"76633","58342022","65797365"
"76634","58342022","57822008"
"76635","58342022","104173899"
"76636","58342141","88622266"
"76637","58342141","99975519"
"76638","58342141","65797400"
"76639","58342141","92441568"
"76640","58342141","88625653"
"76641","58342141","65801384"
"76642","58342146","61686980"
"76643","58342151","57820983"
"76644","58342158","92254760"
"76645","58342158","59211587"
"76646","58342660","61686927"
"76647","58342723","58343817"
"76648","58342724","103504294"
"76649","58343215","61774956"
"76650","58343221","67692403"
"76651","58343222","69505225"
"76652","58343690","57819936"
"76653","58343719","103503443"
"76654","58343882","97750398"
"76655","58343882","67690193"
"76656","58343928","103502430"
"76657","58343928","64977482"
"76658","58343966","67695406"
"76659","58343966","103335214"
"76660","58343977","58140783"
"76661","58344023","99974810"
"76662","58344082","58140305"
"76663","58344092","88623260"
"76664","58344092","62960210"
"76665","58344092","80125102"
"76666","58344092","97750303"
"76667","58344092","94197052"
"76668","58344092","58139842"
"76669","58344092","97748467"
"76670","58344093","96099302"
"76671","58344098","65803278"
"76672","58344100","92254657"
"76673","58344113","103335139"
"76674","58344114","61774872"
"76675","58344304","61578723"
"76676","58344305","65984869"
"76677","58344403","58140654"
"76678","58344404","57820304"
"76679","58349651","61686686"
"76680","58350161","97745860"
"76681","58350208","88626774"
"76682","58350210","58344405"
"76683","96094732","58141664"
"76684","97750333","64913238"
"76685","99975523","99971051"
"76686","103081803","97747320"
"76687","103081805","65982892"
"76688","103081805","57829213"
"76689","103081805","78891875"
"76690","103336873","103335270"
"76691","103336875","88671599"
"76692","103336875","71487912"
"76693","103336875","103335181"
"76694","103492172","61687520"
"76695","103492174","57821083"
"76696","103492174","58141392"
"76697","103492174","64911949"
"76698","104171947","103503358"
"76699","104171949","58141407"
"76700","104171949","92440421"
"76701","104171949","97752722"
"76702","57378044","61774858"
"76703","57378045","57375400"
"76704","57378046","88671557"
"76705","57378046","64910553"
"76706","57820884","59211442"
"76707","57822482","99979680"
"76708","58141169","57819800"
"76709","58142767","58271824"
"76710","58281555","58342994"
"76711","58281556","86678339"
"76712","58281557","58141965"
"76713","58281557","86678490"
"76714","58281557","58341037"
"76715","58343490","92250251"
"76716","59214205","103084563"
"76717","59214206","94202111"
"76718","59214207","58151696"
"76719","59214207","58341375"
"76720","59214207","71482701"
"76721","59667497","58343887"
"76722","59667498","58143629"
"76723","59667499","58140171"
"76724","59667499","67690220"
"76725","59667499","58151556"
"76726","61581844","61773788"
"76727","61581845","103340958"
"76728","61581846","58342209"
"76729","61581846","92440628"
"76730","61581846","103341514"
"76731","61686656","94195594"
"76732","61686657","69506243"
"76733","61686658","92443522"
"76734","61686658","69505527"
"76735","61686658","94201312"
"76736","61774549","65989485"
"76737","61774550","58341984"
"76738","61774551","57820852"
"76739","61774551","103501612"
"76740","61774551","103086445"
"76741","62957957","58271932"
"76742","62957958","103080046"
"76743","62957959","58341137"
"76744","62957959","59658462"
"76745","62957959","86683261"
"76746","64912780","64910039"
"76747","64912781","58142942"
"76748","64912782","59211506"
"76749","64912782","61579787"
"76750","64912782","61578852"
"76751","64980509","64977544"
"76752","64980510","97745868"
"76753","64980511","62957172"
"76754","64980511","103086444"
"76755","64980511","94197288"
"76756","65800211","58151555"
"76757","65800212","58349631"
"76758","65800213","58141693"
"76759","65800213","58341436"
"76760","65800213","94195587"
"76761","65985684","80129598"
"76762","65985685","57820076"
"76763","65985686","80127903"
"76764","65985686","80127626"
"76765","65985686","67695728"
"76766","67693322","58139818"
"76767","67693323","62955220"
"76768","67693324","57821079"
"76769","67693324","80123789"
"76770","67693324","88622208"
"76771","69503110","97747542"
"76772","69503111","58341832"
"76773","69503112","59658737"
"76774","69503112","94203483"
"76775","69503112","69505292"
"76776","71485791","57820237"
"76777","71485792","58140297"
"76778","71485793","99974590"
"76779","71485793","62957193"
"76780","71485793","99974554"
"76781","78890006","58143279"
"76782","78890007","88669820"
"76783","78890008","99973498"
"76784","78890008","71489829"
"76785","78890008","67695722"
"76786","80127872","64983427"
"76787","80127872","96094606"
"76788","80127872","58142543"
"76789","80127873","88626769"
"76790","80127874","57820490"
"76791","86680135","71483151"
"76792","86680136","58143630"
"76793","86680137","58349638"
"76794","86680137","58334501"
"76795","86680137","94198464"
"76796","88625066","57821852"
"76797","88625066","103491838"
"76798","88625066","58151696"
"76799","88625067","65987697"
"76800","88625068","58340198"
"76801","88671589","62955294"
"76802","88671590","97748407"
"76803","88671591","69506240"
"76804","88671591","57829195"
"76805","88671591","104170243"
"76806","92251885","61579868"
"76807","92251886","58140534"
"76808","92251887","94201511"
"76809","92251887","80123230"
"76810","92251887","58138980"
"76811","92445610","88618902"
"76812","92445610","94197320"
"76813","92445610","103490501"
"76814","92445611","92445605"
"76815","92445612","59658574"
"76816","94197317","62960228"
"76817","94197318","103336826"
"76818","94197319","88669944"
"76819","94197319","94200077"
"76820","94197319","103490484"
"76821","96097475","57820520"
"76822","96097560","58151591"
"76823","96097560","97751700"
"76824","96097560","58139859"
"76825","96097560","88625024"
"76826","96097560","58151572"
"76827","96097560","80126421"
"76828","96097560","61686932"
"76829","96097560","99976716"
"76830","96097560","58344104"
"76831","96097560","88677124"
"76832","96097560","88671632"
"76833","96097560","57823246"
"76834","96097560","64983394"
"76835","96097560","57829215"
"76836","96097560","103081218"
"76837","96097560","58140350"
"76838","96097560","97751554"
"76839","96097560","58151588"
"76840","96097560","61768494"
"76841","96097560","88671556"
"76842","96097560","61774825"
"76843","96097560","71489886"
"76844","96097560","58272345"
"76845","96097560","67690211"
"76846","96097560","57820274"
"76847","96097560","57829214"
"76848","96097560","80129673"
"76849","96097560","69505212"
"76850","96097561","86678401"
"76851","96097567","97745929"
"76852","96097569","61680519"
"76853","96097571","88671716"
"76854","96097571","58141628"
"76855","96097576","58344406"
"76856","96097577","62955206"
"76857","96097579","69499936"
"76858","96097580","64912818"
"76859","96097581","94200177"
"76860","96097581","58334499"
"76861","96097583","92442852"
"76862","96097585","96097527"
"76863","97747483","65987834"
"76864","97747485","103080048"
"76865","97747485","64910526"
"76866","97747486","58151575"
"76867","97747487","65800312"
"76868","97747489","67690724"
"76869","97747490","64983153"
"76870","97747495","58151582"
"76871","97747495","58340138"
"76872","97747497","86680142"
"76873","97747499","58140471"
"76874","97747505","58151571"
"76875","97747506","58151585"
"76876","97747506","86680138"
"76877","97747506","58341981"
"76878","97747506","62960490"
"76879","97747506","58141261"
"76880","97747506","58140222"
"76881","97747506","78895082"
"76882","97747506","99972391"
"76883","97747506","58140104"
"76884","97747506","61680393"
"76885","97747506","103502427"
"76886","97747506","58140568"
"76887","97747506","57823729"
"76888","97747506","62960208"
"76889","97747506","58334504"
"76890","97747506","59658465"
"76891","97747506","58342022"
"76892","97747506","58140771"
"76893","97747506","61686945"
"76894","97747506","62957145"
"76895","97747506","103085861"
"76896","97747506","61681333"
"76897","97747506","96093472"
"76898","97747506","57820020"
"76899","97747506","57821435"
"76900","97747506","86680106"
"76901","97747506","61584592"
"76902","97747506","61772505"
"76903","97747591","59658832"
"76904","99972673","88620966"
"76905","99972675","57821021"
"76906","99972675","58344305"
"76907","99972676","59212013"
"76908","99972677","58142079"
"76909","99972679","58141052"
"76910","99972680","99972765"
"76911","99972685","69504726"
"76912","99972685","58140177"
"76913","99972687","88677552"
"76914","99972689","99975525"
"76915","99972695","88625097"
"76916","99972696","57822900"
"76917","99972696","92447310"
"76918","99972696","61687049"
"76919","99972696","96096449"
"76920","99972696","103080095"
"76921","99972696","88626713"
"76922","99972696","58151556"
"76923","99972696","67695455"
"76924","99972696","62955273"
"76925","99972696","67694204"
"76926","99972696","92250089"
"76927","99972696","80125112"
"76928","99972696","57818351"
"76929","99972696","97745848"
"76930","99972696","57819553"
"76931","99972696","58349627"
"76932","99972696","57823446"
"76933","99972696","58343661"
"76934","99972696","58343720"
"76935","99972696","58151778"
"76936","99972696","65801379"
"76937","99972696","65982980"
"76938","99972696","57375501"
"76939","99972696","96096796"
"76940","99972696","103342063"
"76941","99972696","58143439"
"76942","99972696","58343977"
"76943","99972696","58349653"
"76944","99972781","57375440"
"76945","57820390","57820247"
"76946","58140675","80123789"
"76947","58341459","58140676"
"76948","96095831","57819949"
"76949","96095831","57822951"
"76950","96095831","96097585"
"76951","96099168","58140775"
"76952","96099168","97751601"
"76953","96099168","71488932"
"76954","96099168","80125108"
"76955","96099168","92255987"
"76956","96099168","58349632"
"76957","96099168","64981353"
"76958","96099168","57822687"
"76959","96099168","94195605"
"76960","96099168","57822008"
"76961","96099168","58143731"
"76962","96099168","58143345"
"76963","96099168","57821313"
"76964","96099168","57823381"
"76965","96099168","57829207"
"76966","96099168","88675763"
"76967","96099168","62955680"
"76968","96099168","97748526"
"76969","96099168","64977538"
"76970","96099168","58341813"
"76971","96099168","103081591"
"76972","96099168","61680679"
"76973","96099168","59211455"
"76974","96099168","58341599"
"76975","96099168","58141464"
"76976","96099168","103080132"
"76977","96099168","58151934"
"76978","96099168","103490415"
"76979","96099168","57822657"
"76980","96099168","58341436"
"76981","96099168","103490569"
"76982","96099168","58342340"
"76983","96099168","65986973"
"76984","96099168","58344291"
"76985","96099168","58349620"
"76986","96099168","99971058"
"76987","96099168","58142818"
"76988","96099168","61581092"
"76989","96099168","57829169"
"76990","96099168","58141353"
"76991","96099168","58141408"
"76992","96099168","88622298"
"76993","96099168","58140337"
"76994","96099168","71484841"
"76995","96099168","64983138"
"76996","96099168","97750292"
"76997","96099168","57823139"
"76998","96099168","58151572"
"76999","96099168","96097560"
"77000","96099168","57822822"
"77001","96099168","58140218"
"77002","96099168","59658500"
"77003","96099168","78888282"
"77004","96099168","88676573"
"77005","96099168","57829196"
"77006","96099168","88675667"
"77007","96099168","57820946"
"77008","96099168","57820769"
"77009","96099168","58349645"
"77010","96099168","58343812"
"77011","96099168","57829183"
"77012","96099168","103080144"
"77013","96099168","57821272"
"77014","96099168","69500042"
"77015","96099168","61773752"
"77016","97745939","104172605"
"77017","97745939","57829209"
"77018","97745939","64983443"
"77019","97745939","64982460"
"77020","97745939","67690313"
"77021","97745939","57819911"
"77022","97745939","58140767"
"77023","97745939","99972419"
"77024","97745939","103492179"
"77025","97745939","58344404"
"77026","97745939","94202111"
"77027","97745939","71482651"
"77028","97745939","97747574"
"77029","97745939","58141310"
"77030","97745939","65797778"
"77031","97745939","65800212"
"77032","97745939","57819886"
"77033","97745939","103081804"
"77034","97745939","57829197"
"77035","97745939","96097567"
"77036","97745939","92256528"
"77037","97745939","97745873"
"77038","97745939","58340291"
"77039","97745939","57821802"
"77040","97745939","65800676"
"77041","97745939","97747659"
"77042","97745939","103343037"
"77043","97745939","62957145"
"77044","97745939","58141543"
"77045","97745939","64979749"
"77046","97745939","61687427"
"77047","97745939","64914912"
"77048","97745939","62955308"
"77049","97745939","92442843"
"77050","97745939","99977912"
"77051","97745939","61774569"
"77052","97745939","58342141"
"77053","97745939","58151728"
"77054","97745939","57829214"
"77055","97745939","97750335"
"77056","97745939","65804072"
"77057","97745939","58140559"
"77058","97745939","62960451"
"77059","97745939","61578805"
"77060","97745939","71485746"
"77061","97745939","78894050"
"77062","97745939","86684194"
"77063","97745939","58151696"
"77064","97745939","61774828"
"77065","97745939","57818899"
"77066","97745939","94195620"
"77067","97745939","58142455"
"77068","97745939","64914831"
"77069","97745939","103084715"
"77070","97745939","58143379"
"77071","97745939","57821961"
"77072","97745939","96099279"
"77073","97745939","65802309"
"77074","97745939","71488507"
"77075","97745939","96094737"
"77076","97745939","86680179"
"77077","97745939","59212013"
"77078","97745939","97745856"
"77079","97745939","57818769"
"77080","97745939","58343936"
"77081","97749234","96099251"
"77082","97749234","92445610"
"77083","97749234","96097561"
"77084","99971129","88674449"
"77085","99971129","61578704"
"77086","99971129","58140408"
"77087","99971129","57819686"
"77088","99971129","58151591"
"77089","99971129","69507190"
"77090","99971129","92255987"
"77091","99971129","99974162"
"77092","99971129","65986986"
"77093","99971129","58271952"
"77094","99971129","92447318"
"77095","99971129","92250144"
"77096","99971129","88669876"
"77097","99971129","57821610"
"77098","99971129","57829346"
"77099","99971129","65982976"
"77100","99971129","58143188"
"77101","99971129","88669843"
"77102","99971129","78892773"
"77103","99971129","59211944"
"77104","99971129","61685895"
"77105","99971129","61684481"
"77106","99971129","59211945"
"77107","99971129","65987834"
"77108","99971129","97752290"
"77109","99971129","61581009"
"77110","99971129","59658850"
"77111","99971129","58140235"
"77112","99971129","96093730"
"77113","99971129","57829321"
"77114","99971129","58139314"
"77115","99971129","92443743"
"77116","99971129","99976807"
"77117","99971129","99972772"
"77118","99971129","96094735"
"77119","99971129","57821304"
"77120","99971129","57819011"
"77121","99971129","57821269"
"77122","99971129","65797371"
"77123","99971129","58142972"
"77124","99971129","103336847"
"77125","99971129","92441535"
"77126","99971129","88621073"
"77127","99971129","58340869"
"77128","99971129","92442810"
"77129","99971129","80122681"
"77130","99971129","62955304"
"77131","99971129","92255945"
"77132","99971129","96097526"
"77133","99971129","58342724"
"77134","99971129","103339800"
"77135","99971129","96097525"
"77136","99971129","99972679"
"77137","99971129","71483222"
"77138","99971129","96095894"
"77139","99971129","97751592"
"77140","99971129","58343973"
"77141","99971129","57375395"
"77142","99971129","58141455"
"77143","99971129","57378046"
"77144","99971129","97753696"
"77145","99971129","59211602"
"77146","99971129","58140079"
"77147","99971129","59216191"
"77148","99971129","65797400"
"77149","99974424","61584852"
"77150","99974424","64910039"
"77151","99974424","71482728"
"77152","96091631","103490490"
"77153","97753430","97745844"
"77154","99978620","62961896"
"77155","96092891","65984849"
"77156","96094674","92441146"
"77157","96097471","58140338"
"77158","96097493","103492221"
"77159","97747573","58143088"
"77160","97747595","65982815"
"77161","97752173","61686973"
"77162","99972763","62955279"
"77163","99972785","59669207"
"77164","99977363","61578847"
"77165","57821061","58339973"
"77166","57821061","97751591"
"77167","58141346","58143422"
"77168","58141346","58140228"
"77169","58342100","92441551"
"77170","58342100","88619877"
"77171","57820323","96094762"
"77172","57820323","58343067"
"77173","57820323","61768585"
"77174","57822396","61775319"
"77175","57822397","94198211"
"77176","58140608","65988695"
"77177","58140608","58141070"
"77178","58140608","57819080"
"77179","58142681","88675667"
"77180","58142682","61685874"
"77181","58341394","57819933"
"77182","58341394","58139766"
"77183","57822229","96095950"
"77184","58142514","96093474"
"77185","58343235","103336539"
"77186","96097459","97749519"
"77187","96097532","58142246"
"77188","96097532","104174713"
"77189","96097532","86684118"
"77190","96097534","58340979"
"77191","97747532","58349640"
"77192","97747534","104170275"
"77193","97747534","103336542"
"77194","97747534","64910073"
"77195","97747607","61684481"
"77196","99972722","88626713"
"77197","99972724","58341657"
"77198","99972724","57820323"
"77199","99972724","61769174"
"77200","99972797","58350168"
"77201","57822535","58340692"
"77202","58142820","64909942"
"77203","58343539","61686669"
"77204","57822823","64916589"
"77205","58143108","57821354"
"77206","58343813","64910073"
"77207","57820970","92447346"
"77208","58141255","99972696"
"77209","58342016","96091631"
"77210","103087244","57820284"
"77211","103087247","58349635"
"77212","103087700","57822848"
"77213","103342314","94201406"
"77214","103342317","65797402"
"77215","103342770","67695553"
"77216","103501807","64983140"
"77217","103501926","65797781"
"77218","103501929","57820980"
"77219","104177388","58140825"
"77220","104177391","57823345"
"77221","104177844","67690307"
"77222","57820600","57821888"
"77223","58140885","58138769"
"77224","58341645","59216374"
"77225","59216446","58343690"
"77226","59216447","78889973"
"77227","59669753","71484840"
"77228","59669754","58141364"
"77229","61584829","78888256"
"77230","61584830","57823443"
"77231","61680636","96097574"
"77232","61680637","99974526"
"77233","61680638","103081926"
"77234","61768540","61680399"
"77235","61768541","99970985"
"77236","61768542","58343720"
"77237","62960466","64977431"
"77238","62960467","57823058"
"77239","62960468","88669875"
"77240","64915084","61774858"
"77241","64915085","61578726"
"77242","64915086","57821695"
"77243","64983395","64912814"
"77244","64983396","64909926"
"77245","65802544","104174718"
"77246","65802545","71489810"
"77247","65802546","99976715"
"77248","65987993","86678409"
"77249","65987994","88621019"
"77250","65987995","103334907"
"77251","67695679","96093463"
"77252","67695680","96097579"
"77253","67695681","86678416"
"77254","69505485","57375979"
"77255","69505486","64910346"
