"","Source","Target"
"82372","58140517","58342877"
"82373","58140545","58344223"
"82374","58140801","57823656"
"82375","58141213","58143620"
"82376","58141302","57820055"
"82377","58141403","58342562"
"82378","58142253","57818468"
"82379","58142265","58344224"
"82380","58142288","57823486"
"82381","58142288","58143687"
"82382","58142303","58140185"
"82383","58142318","58344495"
"82384","58142325","58344116"
"82385","58142337","57823598"
"82386","58142632","103490569"
"82387","58142635","58343982"
"82388","58142649","58141676"
"82389","58142649","58141437"
"82390","58142693","58344196"
"82391","58142697","103080139"
"82392","58142850","57822247"
"82393","58142867","58143650"
"82394","58142884","57820615"
"82395","58142902","104170289"
"82396","58142919","58143546"
"82397","58142936","58143878"
"82398","58143287","57823312"
"82399","58143432","58340954"
"82400","58143945","58340841"
"82401","58143945","69499915"
"82402","58144300","58143800"
"82403","58144300","58140334"
"82404","58340034","58343695"
"82405","58340072","58143823"
"82406","58340072","58341682"
"82407","58340707","58341647"
"82408","58340708","58143726"
"82409","58340709","58143687"
"82410","58340710","94195573"
"82411","58340711","58343651"
"82412","58340712","57822319"
"82413","58340719","58143557"
"82414","58340721","58143820"
"82415","58340743","78891875"
"82416","58341121","58344523"
"82417","58341259","57821532"
"82418","58341303","58143213"
"82419","58341332","58344412"
"82420","58341581","58141383"
"82421","58341975","103490438"
"82422","58342060","58343901"
"82423","58342157","69503951"
"82424","58343003","58143715"
"82425","58343015","57823219"
"82426","58343032","58143094"
"82427","58343032","58142854"
"82428","58343047","58143883"
"82429","58343060","58142688"
"82430","58343065","69500035"
"82431","58343077","58140188"
"82432","58343347","58343038"
"82433","58343350","58141793"
"82434","58343362","58342230"
"82435","58343394","58343319"
"82436","58343429","58340021"
"82437","58343430","58142871"
"82438","58343572","58342924"
"82439","58343589","57818663"
"82440","58343606","58342714"
"82441","58343624","58140594"
"82442","58343641","57823323"
"82443","58343658","58141056"
"82444","58343974","58141408"
"82445","58344107","92440421"
"82446","58344623","58341837"
"82447","58344623","59658474"
"82448","57819897","58341975"
"82449","57819897","58141975"
"82450","57819897","57819717"
"82451","57819897","58340072"
"82452","58140182","58341541"
"82453","58140182","57822617"
"82454","58140182","57823417"
"82455","58140182","58139955"
"82456","58340965","58344401"
"82457","58340965","58342564"
"82458","58340965","58140354"
"82459","58340965","58143873"
"82460","57818790","58344139"
"82461","57820450","103490438"
"82462","57820450","57819644"
"82463","57820450","58140297"
"82464","57820450","58143515"
"82465","57820450","58141873"
"82466","57820930","58142635"
"82467","57820930","58139921"
"82468","57820930","58341497"
"82469","57823595","58344169"
"82470","58139075","57823432"
"82471","58140735","58141126"
"82472","58140735","58341121"
"82473","58140735","58341826"
"82474","58140735","57819652"
"82475","58140735","58141074"
"82476","58141215","57822599"
"82477","58141215","58142307"
"82478","58141215","58344333"
"82479","58143880","58140103"
"82480","58341515","58340895"
"82481","58341515","57821968"
"82482","58341977","58142749"
"82483","58341977","57819944"
"82484","58341977","57819675"
"82485","58344555","57822621"
"82486","57822430","57820001"
"82487","57823561","57819822"
"82488","58142715","58142318"
"82489","58143846","58342852"
"82490","58343447","57823683"
"82491","58344521","103491842"
"82492","57823197","57823151"
"82493","57823210","58143637"
"82494","57823341","57823147"
"82495","57823393","57822921"
"82496","57823472","58341878"
"82497","57823590","58143410"
"82498","58143482","61578748"
"82499","58143495","58344195"
"82500","58143626","58343430"
"82501","58143678","57819636"
"82502","58143757","58140232"
"82503","58143875","58143658"
"82504","58344157","58143847"
"82505","58344170","58344272"
"82506","58344301","58142254"
"82507","58344353","58344346"
"82508","58344432","58140939"
"82509","58344550","58143839"
"82510","57820596","58344334"
"82511","57820880","58141064"
"82512","57821835","58344554"
"82513","57823565","57822173"
"82514","57823589","57822552"
"82515","57823589","57820616"
"82516","57823589","57822604"
"82517","57823589","58344546"
"82518","58140881","58142748"
"82519","58141165","57823596"
"82520","58142120","57375538"
"82521","58143850","58142325"
"82522","58143874","58343974"
"82523","58143874","58140887"
"82524","58143874","57824015"
"82525","58143874","58143482"
"82526","58341641","58143568"
"82527","58341927","58143732"
"82528","58342864","58139924"
"82529","58344525","57823229"
"82530","58344549","58142748"
"82531","58344549","58142889"
"82532","58344549","57823559"
"82533","58344549","57823239"
"82534","57822334","58344418"
"82535","58142619","58143849"
"82536","58343334","57823548"
"82537","57822847","57821484"
"82538","57822847","57821836"
"82539","57822847","58344086"
"82540","58143132","57822569"
"82541","58143132","58340032"
"82542","58143132","58141357"
"82543","58343835","58143588"
"82544","58343835","58343015"
"82545","58343835","58344248"
"82546","57821689","58143548"
"82547","57822169","58340977"
"82548","58141974","57823524"
"82549","58142454","57823000"
"82550","58342718","58340887"
"82551","58343175","58340087"
"82552","57823292","58140182"
"82553","57823297","58340787"
"82554","57823434","58344548"
"82555","57823495","57821969"
"82556","57823500","58143597"
"82557","57823547","58140255"
"82558","58143577","57820119"
"82559","58143582","57823559"
"82560","58143719","58344242"
"82561","58143780","58341978"
"82562","58143785","57819650"
"82563","58143832","86678367"
"82564","58344252","57822582"
"82565","58344257","58143493"
"82566","58344394","58139932"
"82567","58344455","58143158"
"82568","58344460","57823441"
"82569","58344507","57823272"
"82570","57820595","58140322"
"82571","57820883","58344549"
"82572","57821834","57821285"
"82573","57823521","57820068"
"82574","57823526","58138756"
"82575","57823600","58342228"
"82576","58140880","58143590"
"82577","58141168","57822018"
"82578","58142119","57823498"
"82579","58143806","58341178"
"82580","58143811","57818493"
"82581","58143885","58340972"
"82582","58341640","58343253"
"82583","58341930","58143504"
"82584","58342863","57823483"
"82585","58344481","58143340"
"82586","58344486","58142602"
"82587","58344560","58343000"
"82588","57820422","58340087"
"82589","57820422","58343473"
"82590","57820964","78888264"
"82591","57820964","58143548"
"82592","57820964","58143482"
"82593","57822333","57820618"
"82594","58140707","104170248"
"82595","58140707","58143892"
"82596","58141249","57819897"
"82597","58141249","58343348"
"82598","58141249","58343935"
"82599","58142618","57823263"
"82600","58341490","58344519"
"82601","58341490","57821969"
"82602","58342010","58339892"
"82603","58342010","57822430"
"82604","58342010","58343030"
"82605","58343333","58344110"
"82606","57821688","58344323"
"82607","57823428","57820677"
"82608","58141973","57819571"
"82609","58143713","58341380"
"82610","58342717","80129516"
"82611","58344388","58344431"
"82612","57821507","58140333"
"82613","57821507","58344336"
"82614","57821558","57821072"
"82615","57821558","58344454"
"82616","57821692","96099301"
"82617","57821986","58143551"
"82618","57821986","58141969"
"82619","57822338","58339885"
"82620","57822476","57822395"
"82621","57823207","57823550"
"82622","57823212","57821391"
"82623","57823311","57824025"
"82624","57823316","57819653"
"82625","57823338","94198409"
"82626","57823343","58141478"
"82627","57823390","57819637"
"82628","57823395","57822003"
"82629","57823416","58341927"
"82630","57823421","58142119"
"82631","57823429","57818790"
"82632","57823469","58341928"
"82633","57823474","57820075"
"82634","57823482","57818462"
"82635","57823487","57829203"
"82636","57823508","57821823"
"82637","57823513","58140779"
"82638","57823534","57829321"
"82639","57823539","58343413"
"82640","57823552","57820779"
"82641","58141792","58140777"
"82642","58141792","65982820"
"82643","58141843","57823391"
"82644","58141843","58343004"
"82645","58141977","58138749"
"82646","58142271","58344441"
"82647","58142271","58343447"
"82648","58142623","58341143"
"82649","58142761","103490473"
"82650","58143492","58142303"
"82651","58143497","58344444"
"82652","58143596","57822463"
"82653","58143601","58143647"
"82654","58143623","58139856"
"82655","58143628","57823149"
"82656","58143675","78891875"
"82657","58143680","58142665"
"82658","58143701","58342701"
"82659","58143706","58143949"
"82660","58143714","104170284"
"82661","58143754","58340683"
"82662","58143759","58341011"
"82663","58143767","57823659"
"82664","58143772","97745874"
"82665","58143793","57822995"
"82666","58143798","59658474"
"82667","58143819","58342848"
"82668","58143824","57819565"
"82669","58143837","58341927"
"82670","58342536","57821672"
"82671","58342536","57822040"
"82672","58342581","58141357"
"82673","58342581","103492216"
"82674","58342721","57819571"
"82675","58343018","57822922"
"82676","58343018","58340741"
"82677","58343338","58344126"
"82678","58343484","57822318"
"82679","58344167","58340034"
"82680","58344172","57819898"
"82681","58344271","57823337"
"82682","58344276","57821193"
"82683","58344298","57821820"
"82684","58344303","58342515"
"82685","58344350","58344471"
"82686","58344355","57822464"
"82687","58344376","58140233"
"82688","58344381","57818666"
"82689","58344389","57823236"
"82690","58344429","58342850"
"82691","58344434","58142121"
"82692","58344442","57821600"
"82693","58344447","103490411"
"82694","58344468","58143576"
"82695","58344473","58141166"
"82696","58344494","57822022"
"82697","58344499","57823494"
"82698","58344512","58344388"
"82699","57821448","104170248"
"82700","57821467","57821339"
"82701","57821486","58138747"
"82702","57821510","58143478"
"82703","57821526","57823334"
"82704","57821526","58344566"
"82705","57821526","57820047"
"82706","57821541","58140002"
"82707","57821561","58141676"
"82708","57821562","58342713"
"82709","57821562","57821819"
"82710","57821691","58143242"
"82711","57822172","58143716"
"82712","57822172","58343590"
"82713","57822172","64978020"
"82714","57822172","57820780"
"82715","57822368","58342426"
"82716","57822423","58138756"
"82717","57822433","58143770"
"82718","57822445","58143619"
"82719","57822466","58143131"
"82720","57822480","57822033"
"82721","57822536","58340968"
"82722","57822660","58341661"
"82723","57824031","57819931"
"82724","58141733","99978680"
"82725","58141752","58143398"
"82726","58141771","58342718"
"82727","58141795","57823339"
"82728","58141811","58343413"
"82729","58141811","58144300"
"82730","58141811","57823206"
"82731","58141826","57821558"
"82732","58141846","58341124"
"82733","58141847","57821895"
"82734","58141847","58344566"
"82735","58141976","58143340"
"82736","58142457","58140121"
"82737","58142457","58341835"
"82738","58142457","58343429"
"82739","58142457","58271919"
"82740","58142653","57822041"
"82741","58142708","58344190"
"82742","58142718","58143519"
"82743","58142730","58344194"
"82744","58142751","80129659"
"82745","58142765","58344390"
"82746","58142821","58343047"
"82747","58142945","57819648"
"82748","58144316","58340683"
"82749","58342483","57821091"
"82750","58342500","58343334"
"82751","58342517","58140572"
"82752","58342539","58141480"
"82753","58342568","88626845"
"82754","58342584","58142680"
"82755","58342585","57818774"
"82756","58342720","58343484"
"82757","58343178","58142265"
"82758","58343178","58143833"
"82759","58343178","58343904"
"82760","58343178","57819571"
"82761","58343366","58141249"
"82762","58343410","58343624"
"82763","58343443","58344375"
"82764","58343450","58344419"
"82765","58343457","58341148"
"82766","58343476","58143635"
"82767","58343488","58340873"
"82768","58343540","57820595"
"82769","58343664","57823324"
"82770","57822337","57819941"
"82771","57822818","58343333"
"82772","57822850","58142254"
"82773","58142622","57818471"
"82774","58143103","58140145"
"82775","58143135","57820881"
"82776","58343337","58143879"
"82777","58343808","58343003"
"82778","58343838","57820930"
"82779","57818488","58343900"
"82780","58138773","58141826"
"82781","57823232","58340743"
"82782","57823232","58138750"
"82783","57823233","58142253"
"82784","57823238","58141408"
"82785","57823259","58140542"
"82786","57823259","58343317"
"82787","57823260","58344493"
"82788","57823265","58142715"
"82789","58143517","58143567"
"82790","58143517","58342864"
"82791","58143518","58139957"
"82792","58143523","58343438"
"82793","58143544","58343556"
"82794","58143544","58343004"
"82795","58143545","58344370"
"82796","58143550","58142322"
"82797","58344192","57819574"
"82798","58344192","57822022"
"82799","58344193","58142603"
"82800","58344198","69500553"
"82801","58344219","58143158"
"82802","58344219","58143768"
"82803","58344220","58141771"
"82804","58344225","58344270"
"82805","57819654","57821835"
"82806","57819657","57823282"
"82807","57819657","58343695"
"82808","57819659","58142337"
"82809","57819661","57823520"
"82810","57819663","58341559"
"82811","57819665","58139926"
"82812","57819667","57823288"
"82813","57819669","57823533"
"82814","57819673","58343457"
"82815","57819674","58142715"
"82816","57820067","58344178"
"82817","57820594","58140415"
"82818","57820614","58340720"
"82819","57820777","58344558"
"82820","57820879","58344506"
"82821","57820879","103494810"
"82822","57821192","58143567"
"82823","57821538","57823434"
"82824","57821683","58142104"
"82825","57821687","58341122"
"82826","57821687","58343572"
"82827","57821818","58340996"
"82828","57821833","57822445"
"82829","57822316","58344243"
"82830","57822332","103080095"
"82831","57822336","58140340"
"82832","57822365","58143544"
"82833","57822365","58143104"
"82834","57822477","57819571"
"82835","57823687","58341972"
"82836","57823687","58339883"
"82837","57823687","58343366"
"82838","57823687","57823511"
"82839","57823687","57822604"
"82840","57823687","57821837"
"82841","57823687","57823468"
"82842","57823687","57823546"
"82843","57823687","58143892"
"82844","57823687","58344153"
"82845","57823687","57821391"
"82846","57823687","58142902"
"82847","57823687","61774926"
"82848","57823687","58142307"
"82849","57823687","58342130"
"82850","57823687","58341973"
"82851","57823687","58143713"
"82852","57823687","58344126"
"82853","57823687","58141213"
"82854","57823687","57822350"
"82855","57823687","58140167"
"82856","57823687","58143738"
"82857","57823687","58142124"
"82858","57823687","58143619"
"82859","57823687","58342426"
"82860","57823687","58340134"
"82861","57823687","58140289"
"82862","57823687","58142718"
"82863","57823687","58341553"
"82864","57823687","57819647"
"82865","57823687","58143831"
"82866","57823687","58343060"
"82867","57823687","58140229"
"82868","57823687","58344231"
"82869","57823687","57823394"
"82870","57823687","58141792"
"82871","57823687","57822577"
"82872","57823687","58343540"
"82873","57823687","57820617"
"82874","57823687","57821561"
"82875","57823687","58343608"
"82876","57823687","58142653"
"82877","57823687","57823430"
"82878","57823687","58139075"
"82879","57823687","58340875"
"82880","57823687","58340718"
"82881","57823687","58344251"
"82882","57823687","57822634"
"82883","57823687","58143635"
"82884","57823687","92447312"
"82885","57823687","58343394"
"82886","57823687","58349645"
"82887","57823687","58141752"
"82888","57823687","57821685"
"82889","57823687","58342581"
"82890","57823687","57820602"
"82891","57823687","58142550"
"82892","57823687","57823335"
"82893","57823687","58141733"
"82894","57823687","58143737"
"82895","57823687","58344482"
"82896","57823687","57822172"
"82897","57823687","57823564"
"82898","57823687","58341284"
"82899","57823687","58343065"
"82900","57823687","58341129"
"82901","57823687","57821339"
"82902","57823687","58139933"
"82903","57823687","58343422"
"82904","57823687","57820778"
"82905","57823687","58342849"
"82906","57823687","58342483"
"82907","57823687","58344394"
"82908","57823687","58344219"
"82909","57823687","57822423"
"82910","57823687","57823433"
"82911","57823687","57823514"
"82912","57823687","58340034"
"82913","57823687","58142945"
"82914","57823687","58344622"
"82915","57823687","58142618"
"82916","57823687","58139941"
"82917","57823687","58143676"
"82918","57823687","57823265"
"82919","57823687","80122970"
"82920","57823687","88676781"
"82921","57823687","58341142"
"82922","57823687","57823559"
"82923","57823687","58143781"
"82924","57823687","58139922"
"82925","57823687","61769173"
"82926","57823687","57818885"
"82927","57823687","57819900"
"82928","57823687","69500486"
"82929","57823687","58138965"
"82930","57823687","58141973"
"82931","57823687","57818680"
"82932","57823687","57819824"
"82933","57823687","58344555"
"82934","57823687","58340714"
"82935","57823687","57821822"
"82936","57823687","57822368"
"82937","57823687","58143838"
"82938","57823687","57821111"
"82939","57823687","57823481"
"82940","57823687","61774858"
"82941","57823687","58341825"
"82942","57823687","58344283"
"82943","57823687","58142633"
"82944","57823687","58143941"
"82945","57823687","57823233"
"82946","57823687","58141210"
"82947","57823687","58142850"
"82948","57823687","58142619"
"82949","57823687","58143648"
"82950","57823687","58143702"
"82951","57823687","58142649"
"82952","57823687","58143544"
"82953","57823687","58344472"
"82954","57823687","58344375"
"82955","57823687","58343969"
"82956","57823687","58140776"
"82957","57823687","58142105"
"82958","57823687","58143599"
"82959","57823687","57823197"
"82960","57823687","57823402"
"82961","57823687","58344232"
"82962","57823687","58344161"
"82963","57823687","58143949"
"82964","57823687","58344560"
"82965","57823687","92447389"
"82966","57823687","86679923"
"82967","57823687","58142697"
"82968","57823687","57822957"
"82969","57823687","58139960"
"82970","57823687","57821467"
"82971","57823687","58343404"
"82972","57823687","58343879"
"82973","57823687","58340683"
"82974","57823687","58344653"
"82975","57823687","57821448"
"82976","57823687","58140332"
"82977","57823687","57822041"
"82978","57823687","57823337"
"82979","57823687","58344330"
"82980","57823687","58343338"
"82981","57823687","58141624"
"82982","57823687","57823549"
"82983","57823687","57819670"
"82984","57823687","57819860"
"82985","57823687","58342720"
"82986","57823687","58340869"
"82987","57823687","80126330"
"82988","58139939","58143796"
"82989","58139942","57823590"
"82990","58139942","57819641"
"82991","58139944","58343430"
"82992","58139946","58143885"
"82993","58139948","57822480"
"82994","58139950","58143648"
"82995","58139952","58138965"
"82996","58139954","58138749"
"82997","58139958","57823259"
"82998","58139959","58340721"
"82999","58140352","57823533"
"83000","58140879","57822052"
"83001","58140899","58344267"
"83002","58141062","58342060"
"83003","58141164","58341641"
"83004","58141164","57823595"
"83005","58141477","58143726"
"83006","58141823","57820333"
"83007","58141968","57823488"
"83008","58141972","58341146"
"83009","58141972","57823402"
"83010","58142103","58144310"
"83011","58142118","57823350"
"83012","58142601","58143103"
"83013","58142617","57822003"
"83014","58142621","58141792"
"83015","58142650","58139923"
"83016","58142650","57821996"
"83017","58142762","58344508"
"83018","58143972","58143655"
"83019","58143972","57819645"
"83020","58143972","58344166"
"83021","58143972","58343589"
"83022","58143972","57823441"
"83023","58143972","57822250"
"83024","58143972","58140707"
"83025","58143972","58143295"
"83026","58143972","58138747"
"83027","58143972","58143544"
"83028","58143972","57823428"
"83029","58143972","57820597"
"83030","58143972","57823415"
"83031","58143972","58340712"
"83032","58143972","58344677"
"83033","58143972","58344264"
"83034","58143972","57822430"
"83035","58143972","58139850"
"83036","58143972","57823535"
"83037","58143972","58141210"
"83038","58143972","57818865"
"83039","58143972","57822923"
"83040","58143972","58143713"
"83041","58143972","58344436"
"83042","58143972","58344268"
"83043","58143972","103494810"
"83044","58143972","58339892"
"83045","58143972","58344299"
"83046","58143972","62955174"
"83047","58143972","58343410"
"83048","58143972","57818471"
"83049","58143972","58143726"
"83050","58143972","99971058"
"83051","58143972","58342721"
"83052","58143972","58343049"
"83053","58143972","58342426"
"83054","58143972","58142283"
"83055","58143972","58141165"
"83056","58143972","57823291"
"83057","58143972","58143758"
"83058","58143972","57823566"
"83059","58143972","69500064"
"83060","58143972","58342248"
"83061","58143972","57823197"
"83062","58143972","57818463"
"83063","58143972","57823594"
"83064","58143972","57821017"
"83065","58143972","58142884"
"83066","58143972","58142981"
"83067","58143972","69503951"
"83068","58143972","58142457"
"83069","58143972","58344189"
"83070","58143972","58141168"
"83071","58143972","57823607"
"83072","58143972","57823323"
"83073","58143972","58340871"
"83074","58143972","58342539"
"83075","58143972","58341824"
"83076","58143972","58344624"
"83077","58143972","58143451"
"83078","58143972","58143576"
"83079","58143972","58341930"
"83080","58143972","58343658"
"83081","58143972","58344297"
"83082","58143972","58143583"
"83083","58143972","57822818"
"83084","58143972","58140091"
"83085","58143972","58143700"
"83086","58143972","58143572"
"83087","58143972","58340056"
"83088","58143972","57821541"
"83089","58143972","58139063"
"83090","58143972","58143287"
"83091","58143972","58343077"
"83092","58143972","58140761"
"83093","58143972","58344506"
"83094","58143972","58343907"
"83095","58143972","58143871"
"83096","58143972","58341640"
"83097","58143972","58340683"
"83098","58143972","58140882"
"83099","58143972","58341582"
"83100","58143972","58342010"
"83101","58143972","58141976"
"83102","58143972","58343063"
"83103","58143972","58142503"
"83104","58143972","57821391"
"83105","58143972","58143491"
"83106","58143972","57821881"
"83107","58143972","57823404"
"83108","58143972","58143523"
"83109","58143972","58340710"
"83110","58143972","57822880"
"83111","58143972","59211442"
"83112","58143972","57821465"
"83113","58143972","57819860"
"83114","58143972","57821558"
"83115","58143972","57821688"
"83116","58143972","57823002"
"83117","58143972","57821873"
"83118","58143972","58143677"
"83119","58143972","57818811"
"83120","58143972","58143213"
"83121","58143972","58343476"
"83122","58143972","58143756"
"83123","58143972","57823656"
"83124","58143972","58143831"
"83125","58143972","58142821"
"83126","58143972","57822569"
"83127","58143972","57823447"
"83128","58143972","58340711"
"83129","58143972","58344116"
"83130","58143972","58340891"
"83131","58143972","57820928"
"83132","58143972","57818462"
"83133","58143972","57823373"
"83134","58143972","97747576"
"83135","58143972","58141676"
"83136","58143972","58339884"
"83137","58143972","58142867"
"83138","58143972","58143517"
"83139","58143972","58140778"
"83140","58143972","57819571"
"83141","58143972","58344458"
"83142","58143972","58340173"
"83143","58143972","58342065"
"83144","58143972","58138778"
"83145","58143972","103490473"
"83146","58143972","58344377"
"83147","58143972","58343178"
"83148","58143972","58142751"
"83149","58143972","58343447"
"83150","58143972","58141970"
"83151","58143972","57823236"
"83152","58143972","57823737"
"83153","58143972","64909926"
"83154","58143972","58339886"
"83155","58143972","58143844"
"83156","58143972","58142906"
"83157","58143972","57818488"
"83158","58143972","57822380"
"83159","58143972","57821610"
"83160","58143972","57823562"
"83161","58143972","58343933"
"83162","58143972","58141973"
"83163","58143972","58343062"
"83164","58143972","57821486"
"83165","58143972","57823282"
"83166","58143972","57823234"
"83167","58143972","58141376"
"83168","58143972","57821965"
"83169","58143972","57823520"
"83170","58143972","78891875"
"83171","58340725","58140101"
"83172","58340728","58143635"
"83173","58340728","58343473"
"83174","58340730","58341582"
"83175","58340732","58142765"
"83176","58340734","57819805"
"83177","58340736","57822412"
"83178","58340738","58143478"
"83179","58340740","57822552"
"83180","58340744","58344116"
"83181","58340745","58342426"
"83182","58341141","58143848"
"83183","58341639","57823598"
"83184","58341659","58139075"
"83185","58341823","58140880"
"83186","58341926","57821998"
"83187","58341926","57822433"
"83188","58342227","57823509"
"83189","58342565","58142632"
"83190","58342712","62955184"
"83191","58342716","58343641"
"83192","58342716","57822928"
"83193","58342847","58142106"
"83194","58342862","58343488"
"83195","58343316","58140881"
"83196","58343332","103336934"
"83197","58343336","57820596"
"83198","58343363","58143875"
"83199","58343485","58343032"
"83200","58344650","57823259"
"83201","58344650","58342957"
"83202","58344650","57823208"
"83203","58344650","58143755"
"83204","58344650","88669944"
"83205","58344650","58342480"
"83206","58344650","58342568"
"83207","58344650","65797358"
"83208","58344650","64909926"
"83209","58344650","58339914"
"83210","58344650","58143659"
"83211","58344650","57819649"
"83212","58344650","58341490"
"83213","58344650","58143485"
"83214","58344650","58143648"
"83215","58344650","57823291"
"83216","58344650","57823307"
"83217","58344650","58143545"
"83218","58344650","58143745"
"83219","58344650","58341875"
"83220","58344650","58344441"
"83221","58344650","58142708"
"83222","58344650","57822276"
"83223","58344650","58343484"
"83224","58344650","99972134"
"83225","58344650","58143766"
"83226","58344650","58343808"
"83227","58344650","58143165"
"83228","58344650","58343606"
"83229","58344650","64909952"
"83230","58344650","57821986"
"83231","58344650","99971024"
"83232","58344650","57823471"
"83233","58344650","57820044"
"83234","58344650","58141904"
"83235","58344650","58139925"
"83236","58344650","61687521"
"83237","58344650","58342517"
"83238","58344650","58344619"
"83239","58344650","58143518"
"83240","58344650","57819640"
"83241","58344650","58143799"
"83242","58344650","71487969"
"83243","58344650","58342229"
"83244","58344650","61774949"
"83245","58344650","58344220"
"83246","58344650","58343347"
"83247","58344650","57823520"
"83248","58344650","57823494"
"83249","58344650","58143451"
"83250","58344650","58143880"
"83251","58344650","58138748"
"83252","58344650","57822333"
"83253","58344650","58344126"
"83254","58344650","58340885"
"83255","58344650","58143478"
"83256","58344650","58341560"
"83257","58344650","58339909"
"83258","58344650","57822478"
"83259","58344650","57823389"
"83260","58344650","58344553"
"83261","58344650","58142288"
"83262","58344650","58343335"
"83263","58344650","58344251"
"83264","58344650","67690355"
"83265","58344650","58344412"
"83266","58344650","58340719"
"83267","58344650","58143432"
"83268","58344650","78890858"
"83269","58344650","58143805"
"83270","58344650","57823156"
"83271","58344650","58141459"
"83272","58344650","92447319"
"83273","58344650","57819804"
"83274","58344650","58342717"
"83275","58344650","58343450"
"83276","58344650","58143520"
"83277","58344650","58344294"
"83278","58344650","58143622"
"83279","58344650","92446241"
"83280","58344650","58143556"
"83281","58344650","57823415"
"83282","58344650","58342581"
"83283","58344650","57821072"
"83284","58344650","58143783"
"83285","58344650","58342584"
"83286","58344650","58344392"
"83287","58344650","57818463"
"83288","58344650","58143624"
"83289","58344650","58342715"
"83290","58344650","58142250"
"83291","58344650","58141624"
"83292","58344650","58143743"
"83293","58344650","57819816"
"83294","58344650","58344480"
"83295","58344650","58139075"
"83296","58344650","78888305"
"83297","58344650","58344336"
"83298","58344650","58344109"
"83299","58344650","58143573"
"83300","58344650","58143441"
"83301","58344650","58340859"
"83302","58344650","58341014"
"83303","58344650","57823590"
"83304","58344650","58340707"
"83305","58344650","58143674"
"83306","58344650","58343664"
"83307","58344650","58140145"
"83308","58344650","58344198"
"83309","58344650","58344388"
"83310","58344650","57823481"
"83311","58344650","57819818"
"83312","58344650","58342869"
"83313","58344650","58340965"
"83314","58344650","58342719"
"83315","58344650","57823588"
"83316","58344650","58142120"
"83317","58344650","58344469"
"83318","58344650","58344456"
"83319","58344650","58341328"
"83320","58344650","58141214"
"83321","58344650","58344646"
"83322","58344650","57823238"
"83323","58344650","69500486"
"83324","58344650","58344219"
"83325","58344650","58143874"
"83326","58344650","58143082"
"83327","58344650","57818790"
"83328","58344650","58344232"
"83329","58344650","58344375"
"83330","58344650","57819571"
"83331","58344650","58143434"
"83332","58344650","57822651"
"83333","58344650","58141357"
"83334","58344650","58344428"
"83335","58344650","58141302"
"83336","58344650","58143875"
"83337","58344650","58142623"
"83338","58344650","58141843"
"83339","58344650","57821339"
"83340","58344650","58142205"
"83341","58344650","58340967"
"83342","58344650","61774927"
"83343","58344650","58139935"
"83344","58344650","65802436"
"83345","58344650","58344352"
"83346","58344650","57823731"
"83347","58344650","58141974"
"83348","58344650","58342536"
"83349","58344650","58343453"
"83350","58344650","58141063"
"83351","58344650","57823263"
"83352","58344650","57821920"
"83353","58344650","58340926"
"83354","58344650","58343933"
"83355","58344650","57822334"
"83356","58344650","58344168"
"83357","57823628","57823235"
"83358","58143913","58138953"
"83359","58344591","58142632"
"83360","57823195","57819860"
"83361","57823196","57821834"
"83362","58143480","57823664"
"83363","58143481","57823606"
"83364","58344155","58143576"
"83365","58344156","58344270"
"83366","57823187","57823628"
"83367","57823188","58340709"
"83368","57823189","57823156"
"83369","57823652","58143622"
"83370","57823652","57822928"
"83371","57823653","58143972"
"83372","57823658","57818347"
"83373","58143472","58142622"
"83374","58143473","58141843"
"83375","58143474","103492216"
"83376","58143937","57820594"
"83377","58143937","58142693"
"83378","58143938","58343642"
"83379","58143943","57820067"
"83380","58344147","58143972"
"83381","58344148","58339889"
"83382","58344149","57822338"
"83383","58344615","57823546"
"83384","58344615","58142919"
"83385","58344616","58143503"
"83386","58344621","57823415"
"83387","57823572","58143967"
"83388","57823604","57822336"
"83389","57823634","88626808"
"83390","58143857","58344173"
"83391","58143889","58343332"
"83392","58143919","58141972"
"83393","58344532","57822316"
"83394","58344564","58341706"
"83395","57823194","103080200"
"83396","57823199","58141676"
"83397","58143479","57821833"
"83398","58143484","58340875"
"83399","58344154","58141977"
"83400","58344159","58344297"
"83401","57818483","57822335"
"83402","57818483","57820050"
"83403","58138768","58344295"
"83404","58138768","58340745"
"83405","58339904","58343989"
"83406","57823360","57822660"
"83407","57823360","57821691"
"83408","57823361","58143885"
"83409","58143645","57823606"
"83410","58143645","103335175"
"83411","58143646","58342565"
"83412","58344320","57822694"
"83413","58344320","58344615"
"83414","58344321","58143919"
"83415","57823191","57821821"
"83416","57823191","58142730"
"83417","57823191","57822408"
"83418","57823569","57823308"
"83419","57823569","58344650"
"83420","57823570","57823187"
"83421","58143476","57822412"
"83422","58143476","58341639"
"83423","58143476","57822957"
"83424","58143854","58143728"
"83425","58143854","57819673"
"83426","58143855","57818811"
"83427","58344151","57823453"
"83428","58344151","57823634"
"83429","58344151","57823607"
"83430","58344529","57819901"
"83431","58344529","57818680"
"83432","58344530","58343443"
"83433","57823571","57823658"
"83434","57823573","58139958"
"83435","57823574","57822846"
"83436","57823576","58344560"
"83437","57823578","58143473"
"83438","57823578","58344148"
"83439","57823578","58340715"
"83440","57823578","58138632"
"83441","58143856","58340926"
"83442","58143858","58344550"
"83443","58143859","58343347"
"83444","58143861","58344193"
"83445","58143863","67695394"
"83446","58143863","58143517"
"83447","58143863","57818371"
