"","Source","Target"
"40707","96091915","96093488"
"40708","96092049","62957803"
"40709","96092097","80123108"
"40710","96092461","65799245"
"40711","96092461","69504534"
"40712","96092464","99979490"
"40713","96095834","104176600"
"40714","96095834","104173099"
"40715","96095839","86686089"
"40716","96095839","103088048"
"40717","96095839","71486317"
"40718","96095839","96095986"
"40719","96095839","94195629"
"40720","96095839","96095743"
"40721","96095839","80123792"
"40722","96095839","94199389"
"40723","96095839","61774955"
"40724","96095839","103502437"
"40725","96095839","80123829"
"40726","96095839","86686064"
"40727","96095839","96098119"
"40728","96095839","71487941"
"40729","96095839","92256519"
"40730","96095839","88677202"
"40731","96095839","99972391"
"40732","96095839","65799360"
"40733","96095839","96099116"
"40734","96095839","103493670"
"40735","96095839","92254643"
"40736","96095839","88619541"
"40737","96095839","96092569"
"40738","96095839","92253695"
"40739","96095845","103082788"
"40740","96095847","104171732"
"40741","96095916","62955753"
"40742","96095924","64914990"
"40743","96095926","67694048"
"40744","96096046","103492928"
"40745","96096046","86684228"
"40746","96096797","88615805"
"40747","96096798","103339789"
"40748","96096799","80123095"
"40749","96097325","78896278"
"40750","96097325","103341636"
"40751","96097746","103081543"
"40752","96097746","94198411"
"40753","96098121","80125881"
"40754","96098122","96095700"
"40755","96099151","69503485"
"40756","97745956","64911958"
"40757","97746944","92440846"
"40758","97746945","99977637"
"40759","97747320","69504828"
"40760","97747320","103087835"
"40761","97747741","86686791"
"40762","97747741","62962040"
"40763","97748266","88669900"
"40764","97748267","99977498"
"40765","97748267","96095230"
"40766","97748268","97746952"
"40767","97748268","97751694"
"40768","97749019","104172727"
"40769","97749019","65986079"
"40770","97749139","92257394"
"40771","97749141","94196750"
"40772","97749149","62955105"
"40773","97749218","64916566"
"40774","97749220","94202639"
"40775","97749231","65802489"
"40776","97749231","80126384"
"40777","97752600","103081161"
"40778","97752603","86684226"
"40779","97752603","103085839"
"40780","97752966","64913544"
"40781","97753014","88625324"
"40782","97753148","92440647"
"40783","97753148","103342927"
"40784","97753588","64913495"
"40785","99971146","88678364"
"40786","99972134","88676492"
"40787","99972134","99978253"
"40788","99972135","103494270"
"40789","99972510","92255933"
"40790","99972510","71483125"
"40791","99972931","97748083"
"40792","99972931","71488211"
"40793","99973456","80127944"
"40794","99973457","103342878"
"40795","99973458","71484870"
"40796","99974209","96096758"
"40797","99974209","80125862"
"40798","99974329","80122486"
"40799","99974331","92253982"
"40800","99974339","65801957"
"40801","99974408","71486280"
"40802","99974410","88676220"
"40803","99974421","92446202"
"40804","99974421","64915232"
"40805","99977790","78891294"
"40806","99977793","71489886"
"40807","99977793","88671005"
"40808","99978156","88672366"
"40809","99978204","86684183"
"40810","99978338","96092037"
"40811","99978338","92439137"
"40812","99978778","97748366"
"40813","96093276","103501783"
"40814","96093276","88620996"
"40815","97751788","64914295"
"40816","97751788","86684222"
"40817","99976978","69502077"
"40818","99976978","88671333"
"40819","103086577","80125550"
"40820","103341647","71489848"
"40821","103494565","71491084"
"40822","104176721","97753041"
"40823","61684551","88676208"
"40824","61772446","64910444"
"40825","62959887","103492830"
"40826","64914500","65801620"
"40827","65801958","86682156"
"40828","65987409","86685805"
"40829","67695073","78896571"
"40830","69504878","88625337"
"40831","71487560","103082469"
"40832","78894783","94203838"
"40833","80123097","96097555"
"40834","86684911","96097234"
"40835","88620292","103494215"
"40836","88676365","78894556"
"40837","92256661","88671858"
"40838","92440836","86684888"
"40839","94202093","103083611"
"40840","96092758","94198028"
"40841","96093381","97753539"
"40842","96096098","64909918"
"40843","96096098","71487948"
"40844","96097542","71484924"
"40845","96097542","65804719"
"40846","96097554","78895514"
"40847","97747512","96093052"
"40848","97747524","103338669"
"40849","97747524","86685458"
"40850","97748967","61772056"
"40851","97748967","65797784"
"40852","97751683","88677546"
"40853","97752306","96098178"
"40854","99972702","86680871"
"40855","99972714","67696249"
"40856","99972714","104178412"
"40857","99974157","97748307"
"40858","99974157","99978787"
"40859","99976873","92253121"
"40860","99977496","103342392"
"40861","103081532","94202754"
"40862","103081532","86686608"
"40863","103084741","103341116"
"40864","103336602","69503508"
"40865","103336602","61775757"
"40866","103339811","94199627"
"40867","103491901","69505637"
"40868","103491901","59669902"
"40869","103503308","69505247"
"40870","104171676","88623265"
"40871","104171676","103336328"
"40872","104174885","103086456"
"40873","61681994","71488126"
"40874","61686247","88676384"
"40875","61686247","67695341"
"40876","61769892","97752926"
"40877","61774141","104177814"
"40878","61774141","65801536"
"40879","62957545","97749511"
"40880","62957545","103083292"
"40881","64912352","103343395"
"40882","64912352","88625318"
"40883","64916594","97746903"
"40884","65799684","86686343"
"40885","65799684","64909869"
"40886","65804075","61683549"
"40887","65985254","92252518"
"40888","65985254","104172497"
"40889","67692792","99974209"
"40890","67692792","62957151"
"40891","67697239","88622291"
"40892","69502580","61771642"
"40893","69502580","99974707"
"40894","69507099","103340909"
"40895","71485256","61684419"
"40896","71485256","92440958"
"40897","71489798","62957246"
"40898","78889735","80122273"
"40899","78889735","92257842"
"40900","78892946","97748225"
"40901","80124934","88619066"
"40902","80128145","61680325"
"40903","80128145","88669967"
"40904","86679864","103088464"
"40905","86679864","97751626"
"40906","86683074","103494954"
"40907","88622129","103082496"
"40908","88625339","80123134"
"40909","88625339","92256685"
"40910","88671318","94198604"
"40911","88671318","61681266"
"40912","88674528","61687419"
"40913","92251614","78894082"
"40914","92251614","92251867"
"40915","92254824","88671322"
"40916","92442673","65800205"
"40917","92445883","80123795"
"40918","92445883","80124969"
"40919","94197046","94201407"
"40920","94197046","65797725"
"40921","94200256","94198159"
"40922","97750470","97745610"
"40923","99975660","64914500"
"40924","103080045","94202802"
"40925","103080207","65801753"
"40926","103080207","65801734"
"40927","103081209","92256494"
"40928","103081209","104173912"
"40929","103081628","88672682"
"40930","103081628","71489924"
"40931","103083494","99974548"
"40932","103085840","78895083"
"40933","103086530","80121629"
"40934","103087117","92440830"
"40935","103087412","62955314"
"40936","103335115","61775820"
"40937","103335277","61687384"
"40938","103335277","61683391"
"40939","103336279","69505381"
"40940","103336279","92445630"
"40941","103336698","97749858"
"40942","103336698","97753061"
"40943","103338564","62957941"
"40944","103340868","97751601"
"40945","103340910","99976763"
"40946","103341600","94201513"
"40947","103342187","103337724"
"40948","103342482","65800454"
"40949","103490414","80121879"
"40950","103490576","69503085"
"40951","103490576","103501847"
"40952","103491578","80127137"
"40953","103491578","103336610"
"40954","103491997","86682928"
"40955","103491997","61687384"
"40956","103493863","64909876"
"40957","103494129","61680388"
"40958","103494518","61687726"
"40959","103494930","65986559"
"40960","103495056","71489954"
"40961","104170189","67695063"
"40962","104170351","61774527"
"40963","104170351","88623535"
"40964","104171353","62956003"
"40965","104171353","96097325"
"40966","104171772","103494716"
"40967","104171772","103087321"
"40968","104173638","88674509"
"40969","104175942","99978594"
"40970","104175984","88620396"
"40971","104176674","88623004"
"40972","104177261","96097966"
"40973","104177556","88672683"
"40974","59659867","92446106"
"40975","61579173","61772059"
"40976","61685920","62955092"
"40977","61686412","103087680"
"40978","61686414","61774699"
"40979","61687391","67695614"
"40980","61773814","96093459"
"40981","61774306","97745863"
"40982","61774308","92446186"
"40983","61775283","96096694"
"40984","62955634","94202846"
"40985","62957218","88673498"
"40986","62957714","78894079"
"40987","62957714","65985812"
"40988","62957716","61773712"
"40989","64910408","67695036"
"40990","64912025","92251294"
"40991","64912025","96091907"
"40992","64912521","97753026"
"40993","64912521","71487372"
"40994","64912523","94199116"
"40995","64914115","96097235"
"40996","64977900","88676371"
"40997","65797728","86679544"
"40998","65799350","104177871"
"40999","65799350","99978674"
"41000","65799890","94196726"
"41001","65799890","104171622"
"41002","65799892","71485285"
"41003","65801553","67694651"
"41004","65983303","92257894"
"41005","65985423","104176566"
"41006","65985425","92251293"
"41007","65987024","88671366"
"41008","67690674","94199620"
"41009","67692298","88673542"
"41010","67692457","88671634"
"41011","67692457","62955098"
"41012","67693001","104176026"
"41013","67693001","80122634"
"41014","67693003","103341355"
"41015","67694668","103341487"
"41016","69500428","65801737"
"41017","69502085","88671007"
"41018","69502244","97745809"
"41019","69502244","88624287"
"41020","69502789","86685525"
"41021","69502789","104171624"
"41022","69502791","61775691"
"41023","69504472","88623306"
"41024","69504831","104174740"
"41025","71483093","71486190"
"41026","71484758","80123794"
"41027","71484917","104176552"
"41028","71484917","103086557"
"41029","71485467","96095974"
"41030","71485467","103086282"
"41031","71485469","65987163"
"41032","71487154","69502248"
"41033","71487513","92440290"
"41034","78888368","71484981"
"41035","78889412","67692793"
"41036","78889412","61683075"
"41037","78889831","92447213"
"41038","78889831","64914168"
"41039","78891698","80123718"
"41040","78894046","78894644"
"41041","78894736","92257484"
"41042","78895324","96095229"
"41043","78895619","104177418"
"41044","80122261","103490605"
"41045","80122556","103086235"
"41046","80123144","92251713"
"41047","80123834","96095845"
"41048","80126182","96096044"
"41049","80128049","86679070"
"41050","80128049","99974814"
"41051","80128468","92256454"
"41052","80128468","92439449"
"41053","80129512","92252559"
"41054","86678335","64910808"
"41055","86678497","86679614"
"41056","86679541","69499963"
"41057","86679541","104171465"
"41058","86679960","61770028"
"41059","86679960","64917767"
"41060","86681827","97751574"
"41061","86684174","103087962"
"41062","86684864","94201933"
"41063","86685452","97749139"
"41064","86685747","88622294"
"41065","88619456","71486276"
"41066","88619751","64912004"
"41067","88620339","92251703"
"41068","88621029","71487335"
"41069","88623376","92441454"
"41070","88625243","103343035"
"41071","88625243","92441521"
"41072","88625662","61774657"
"41073","88625662","94204091"
"41074","88626706","103501297"
"41075","88626706","97747796"
"41076","88626868","88677118"
"41077","88669789","65805298"
"41078","88669951","88624332"
"41079","88670995","103504444"
"41080","88670995","104171369"
"41081","88671414","94201887"
"41082","88671414","103340945"
"41083","88673281","103338805"
"41084","88675628","80121632"
"41085","88676318","88671319"
"41086","88676906","103494057"
"41087","88677201","86681423"
"41088","92250085","69504144"
"41089","92250247","69506997"
"41090","92250247","94201902"
"41091","92251291","99976854"
"41092","92251291","88618818"
"41093","92251710","94199270"
"41094","92251710","96093053"
"41095","92253577","92444107"
"41096","92255924","103338680"
"41097","92256614","67690260"
"41098","92257202","67693571"
"41099","92257497","88625022"
"41100","92440000","92251219"
"41101","92440295","88673409"
"41102","92440883","65800206"
"41103","92441573","86684236"
"41104","92443920","65982973"
"41105","92445787","94203787"
"41106","92445787","80129475"
"41107","92446206","88623774"
"41108","92446206","80127288"
"41109","92447250","99976769"
"41110","92447412","69505428"
"41111","94195518","103494706"
"41112","94195680","94198507"
"41113","94195680","97746010"
"41114","94196723","92445879"
"41115","94196723","71485335"
"41116","94197142","103495371"
"41117","94197142","103337611"
"41118","94199009","103491553"
"41119","94201356","78890754"
"41120","94202046","103338364"
"41121","94202634","103338025"
"41122","94202929","103340945"
"41123","96088866","92253129"
"41124","96088866","96092140"
"41125","96088871","69502274"
"41126","96088874","65985254"
"41127","96091283","94202845"
"41128","96091284","80128048"
"41129","96091498","96092002"
"41130","96091548","103085892"
"41131","96091548","103493710"
"41132","96091548","103338500"
"41133","96092752","96091999"
"41134","96093495","86684179"
"41135","96094601","61687355"
"41136","96095568","92253178"
"41137","96095568","65989611"
"41138","96095568","103342822"
"41139","96097551","97749547"
"41140","96097551","65803266"
"41141","96097553","96092623"
"41142","96097709","64910079"
"41143","96098128","69505525"
"41144","96098128","71489955"
"41145","96099171","92253038"
"41146","96099171","92440289"
"41147","96099222","92257847"
"41148","97745885","99975043"
"41149","97745936","86683039"
"41150","97745936","69504661"
"41151","97746938","78889364"
"41152","97746938","96097802"
"41153","97747357","92440724"
"41154","97747513","103340921"
"41155","97747515","92439371"
"41156","97747515","104172619"
"41157","97749497","65800629"
"41158","97749497","86680970"
"41159","97749497","80123847"
"41160","97750464","97752606"
"41161","97751569","80121599"
"41162","97752312","99979076"
"41163","97753513","99974209"
"41164","97753513","88620483"
"41165","97753513","65802690"
"41166","97753778","78894051"
"41167","97754739","99974714"
"41168","97754742","104175891"
"41169","97754747","65986079"
"41170","97754747","103494407"
"41171","99971075","65801536"
"41172","99971126","86682015"
"41173","99971126","103338681"
"41174","99972128","88624440"
"41175","99972128","88677188"
"41176","99972547","92256532"
"41177","99972547","103502461"
"41178","99972703","64912357"
"41179","99972705","78894807"
"41180","99972705","92256145"
"41181","99974687","103088274"
"41182","99974687","103336340"
"41183","99974687","61687760"
"41184","99975654","80123712"
"41185","99976759","88677837"
"41186","99977502","92441128"
"41187","99978703","99972996"
"41188","99978703","103492916"
"41189","99978703","69505528"
"41190","99978968","103502210"
"41191","99979929","88623298"
"41192","99979932","103341764"
"41193","99979937","103338373"
"41194","99979937","67695033"
"41195","57822383","92254802"
"41196","58142668","64910697"
"41197","96092051","65801842"
"41198","96092060","62958698"
"41199","97753003","64916526"
"41200","97753012","80128047"
"41201","97753563","104171361"
"41202","99978193","61685845"
"41203","99978202","88618603"
"41204","99978753","92254803"
"41205","103087228","64916595"
"41206","103342298","103087959"
"41207","103501945","71487258"
"41208","104177372","92253840"
"41209","62960369","64912353"
"41210","64914987","88620421"
"41211","65802447","69505434"
"41212","67695562","80126721"
"41213","69505368","103336294"
"41214","71488050","61685926"
"41215","78895435","104173485"
"41216","80122445","94202050"
"41217","86685563","103086441"
"41218","88619640","67694849"
"41219","88677017","65982986"
"41220","92257313","94203512"
"41221","92440184","104170278"
"41222","94202745","71487943"
"41223","103081530","59668954"
"41224","103085995","103081533"
"41225","103085995","94199381"
"41226","103086575","86685353"
"41227","103086726","86679599"
"41228","103086726","78891794"
"41229","103087411","99972996"
"41230","103336600","88675628"
"41231","103341065","97749032"
"41232","103341065","94199132"
"41233","103341645","92256685"
"41234","103341796","103335293"
"41235","103341796","88618823"
"41236","103342481","62959772"
"41237","103491899","99972471"
"41238","103494155","88623917"
"41239","103494155","103501829"
"41240","103494563","96096240"
"41241","103495055","99979194"
"41242","103502079","96096792"
"41243","103502079","61771746"
"41244","104171674","69504455"
"41245","104176139","92440349"
"41246","104176139","67692801"
"41247","104176719","69499986"
"41248","104176870","97752268"
"41249","104176870","103081244"
"41250","104176870","69504747"
"41251","104176870","94199409"
"41252","104176870","80126581"
"41253","104177555","67693438"
"41254","57822382","71483029"
"41255","58142667","103341526"
"41256","59659865","80121396"
"41257","59660643","97753592"
"41258","59660643","92257903"
"41259","61579172","96092173"
"41260","61686245","78889421"
"41261","61687390","64912035"
"41262","61774139","88620443"
"41263","61775282","64912740"
"41264","62955224","103081215"
"41265","62955633","88672331"
"41266","62957543","97752916"
"41267","62959885","88624419"
"41268","64910002","97751577"
"41269","64910002","103493056"
"41270","64910407","65988149"
"41271","64912350","103491905"
"41272","64914498","103086473"
"41273","64977899","71484949"
"41274","65797321","94197868"
"41275","65797321","62960507"
"41276","65797727","69500533"
"41277","65799682","88618602"
"41278","65801956","97746965"
"41279","65982896","65983340"
"41280","65983302","99977233"
"41281","65985252","94204023"
"41282","65987407","62957954"
"41283","67690269","103086275"
"41284","67690269","67692816"
"41285","67690673","67694884"
"41286","67692790","99979182"
"41287","67695071","97747226"
"41288","69499991","103342188"
"41289","69499991","61686901"
"41290","69500427","88624417"
"41291","69502578","88677216"
"41292","69504876","97749360"
"41293","71482655","99976854"
"41294","71482655","64915231"
"41295","71483092","96092458"
"41296","71485254","99979189"
"41297","71487558","96091326"
"41298","78889733","71491042"
"41299","78894201","92439169"
"41300","78894201","64913128"
"41301","78894781","88620469"
"41302","78895618","96092941"
"41303","80122262","86686377"
"41304","80123099","88672575"
"41305","80123679","80122524"
"41306","80123679","97749293"
"41307","80128147","65985669"
"41308","86679862","97752514"
"41309","86684329","78894097"
"41310","86684329","97747202"
"41311","86684909","103340701"
"41312","86685746","71484764"
"41313","88619457","80123322"
"41314","88620294","97753801"
"41315","88620874","92441533"
"41316","88620874","78895336"
"41317","88625341","92440420"
"41318","88671316","65797180"
"41319","88675783","61769875"
"41320","88675783","92253899"
"41321","88676363","97749834"
"41322","88677200","96097689"
"41323","92251612","92256461"
"41324","92256079","71485909"
"41325","92256079","103082452"
"41326","92256659","67692463"
"41327","92256810","94202095"
"41328","92257496","61684508"
"41329","92440001","62957991"
"41330","92440838","88619534"
"41331","92441418","61772560"
"41332","92441418","67694848"
"41333","92445885","67690264"
"41334","94197044","92441519"
"41335","94201511","104178216"
"41336","94201511","78895311"
"41337","94202091","80128130"
"41338","94202242","99977638"
"41339","94202242","99972702"
"41340","94202928","99977476"
"41341","96093340","88676104"
"41342","96093340","59668632"
"41343","96093372","80123097"
"41344","96093372","88675656"
"41345","96093372","80127818"
"41346","96093372","92443590"
"41347","96093372","103341386"
"41348","97751692","86686613"
"41349","97751692","99975048"
"41350","97751692","103504423"
"41351","97751692","59664976"
"41352","97751692","92258365"
"41353","97751724","65799265"
"41354","97751724","92256369"
"41355","99976882","92257037"
"41356","99976882","80123789"
"41357","99976882","97749345"
"41358","99976882","61771689"
"41359","99976882","86678130"
"41360","99976914","61687799"
"41361","99976914","88677648"
"41362","103083623","96099171"
"41363","103083780","86683264"
"41364","103083896","92256223"
"41365","103087395","96092793"
"41366","103338693","80128456"
"41367","103338850","69507119"
"41368","103338966","80125550"
"41369","103342465","67695453"
"41370","103504153","92253387"
"41371","103504269","78894631"
"41372","103504426","86682249"
"41373","104173767","96092887"
"41374","104173924","103083095"
"41375","104174040","92440875"
"41376","104177539","88669897"
"41377","58336230","88671581"
"41378","58336230","92439147"
"41379","69505501","103085965"
"41380","69505504","61685916"
"41381","71488183","103083348"
"41382","71488186","88625646"
"41383","71488187","92443804"
"41384","78891827","86680565"
"41385","78891984","103088241"
"41386","78892101","96095731"
"41387","80122278","96095846"
"41388","80125779","103502172"
"41389","80125896","103088266"
"41390","80126053","96096386"
"41391","86681956","97752514"
"41392","86682113","88677887"
"41393","86682229","88677074"
"41394","86685730","86684765"
"41395","88619473","103338480"
"41396","88622974","88677551"
"41397","88623090","61775600"
"41398","88623247","80119114"
"41399","88673410","103342158"
"41400","88673567","64914490"
"41401","88673683","86682438"
"41402","88677184","103494218"
"41403","92253706","86686143"
"41404","92253863","86679550"
"41405","92253979","65986990"
"41406","92257480","96091286"
"41407","92443518","80128359"
"41408","92443634","92444834"
"41409","92443791","96098022"
"41410","94199138","99973413"
"41411","94199295","103503328"
"41412","94199411","71483136"
"41413","94202912","99977302"
"41414","96091939","99974534"
"41415","96091940","62958286"
"41416","96093457","59658847"
"41417","96093458","69507192"
"41418","96093461","69502253"
"41419","96095440","65800481"
"41420","96095556","97749512"
"41421","96095713","67691073"
"41422","96099255","80123358"
"41423","96099255","103336294"
"41424","97745852","86679552"
"41425","97745852","94197051"
"41426","97749352","80124955"
"41427","97749509","96093381"
"41428","97749625","104171677"
"41429","97751603","65984893"
"41430","97751606","97746963"
"41431","97751607","103343525"
"41432","97753123","71487947"
"41433","99971042","97752726"
"41434","99971042","86686656"
"41435","99974542","104172614"
"41436","99974699","104177427"
"41437","99974815","94199120"
"41438","99976793","99970997"
"41439","99976796","104172498"
"41440","99976797","103086289"
"41441","99978313","92444460"
"41442","103080123","78894624"
"41443","103080123","97751568"
"41444","103087836","92438971"
"41445","103335193","62957986"
"41446","103335193","96096548"
"41447","103342906","96095914"
"41448","103490492","103083576"
"41449","103490492","67693412"
"41450","103495372","96091516"
"41451","104170267","86680119"
"41452","104170267","80125885"
"41453","104177980","88625702"
"41454","57824020","80128338"
"41455","57824020","78891809"
"41456","58144305","61685929"
"41457","58144305","86684887"
"41458","59668346","92257876"
"41459","59668346","99974182"
"41460","61687415","80121305"
"41461","61775307","92256503"
"41462","62955306","65799894"
"41463","62955661","80128395"
"41464","64910084","88673662"
"41465","64910439","103492916"
"41466","65797404","67693748"
"41467","65797404","96091367"
"41468","65797759","104174880"
"41469","65982978","96099531"
"41470","65983334","86684210"
"41471","67690352","94201930"
"41472","67690706","92255969"
"41473","69500075","88673458"
"41474","69500461","96093600"
"41475","71482740","97747201"
"41476","71482740","65803277"
"41477","71483126","97752012"
"41478","78888284","103086953"
"41479","78888284","103493459"
"41480","78896045","64914430"
"41481","80121835","78894620"
"41482","80129596","64913937"
"41483","80129596","97752847"
"41484","86678413","67693044"
"41485","86678413","61768522"
"41486","86686173","104173829"
"41487","88619030","64979688"
"41488","88626790","104170371"
"41489","88626790","67694741"
"41490","88669867","78896489"
"41491","88669867","103084113"
"41492","88677627","92443289"
"41493","92250163","103084720"
"41494","92250163","80121698"
"41495","92257923","92256778"
"41496","92439574","61775619"
"41497","92447334","67693415"
"41498","92447334","61579173"
"41499","94195596","103501528"
"41500","94195596","94202621"
"41501","94203355","71487563"
"41502","103080071","94203486"
"41503","103083614","103338063"
"41504","103083632","103339662"
"41505","103083786","96096499"
"41506","103083792","78894783"
"41507","103083812","96097237"
"41508","103083842","80126266"
"41509","103085870","86684807"
"41510","103085874","86679625"
"41511","103085877","96096788"
"41512","103085878","103504229"
"41513","103085886","78889833"
"41514","103085903","88678057"
"41515","103085993","88673079"
"41516","103085993","92441415"
"41517","103087023","62955761"
"41518","103087133","62957545"
"41519","103087394","86679547"
"41520","103335141","92439384"
"41521","103338684","86682113"
"41522","103338702","96095229"
"41523","103338856","67695468"
"41524","103338862","88618207"
"41525","103338882","92253351"
"41526","103338912","103493009"
"41527","103340940","86684650"
"41528","103340944","94203510"
"41529","103340947","65801626"
"41530","103340948","94199289"
"41531","103340956","97749328"
"41532","103340973","71486525"
"41533","103341063","71489799"
"41534","103341063","80128508"
"41535","103342093","61771606"
"41536","103342203","65983225"
"41537","103342464","78889745"
"41538","103490440","80121706"
"41539","103494840","88673081"
"41540","103494946","64913495"
"41541","103501834","92252662"
"41542","103502337","67695466"
"41543","103502337","62961222"
"41544","103502406","94202388"
"41545","103502423","92251398"
"41546","103502431","67692868"
"41547","103502432","88618551"
"41548","103502435","71489719"
"41549","103502439","88671329"
"41550","103504237","103343339"
"41551","103504257","71485473"
"41552","103504263","97749836"
"41553","103504417","99977502"
"41554","103504435","97751575"
"41555","104170215","62960510"
"41556","104173758","94195697"
"41557","104173776","97749021"
"41558","104173930","92439625"
"41559","104173936","69505432"
"41560","104173956","96091508"
"41561","104173986","97748272"
"41562","104176014","94198303"
"41563","104176018","86683262"
"41564","104176021","65982987"
"41565","104176022","78889832"
"41566","104176030","61684600"
"41567","104176047","61775311"
"41568","104176137","71488063"
"41569","104176137","88677601"
"41570","104177167","64915051"
"41571","104177277","103080228"
"41572","104177538","103087783"
"41573","104177848","92440983"
"41574","59658562","78894495"
"41575","59668343","86679575"
"41576","59668542","92250247"
"41577","61680673","69503094"
"41578","61686777","78891993"
"41579","61686968","97748271"
"41580","61768577","88622310"
"41581","61774669","97752457"
"41582","61774860","88676182"
"41583","62955208","103491604"
"41584","62958077","71486313"
"41585","62959895","80122528"
"41586","62960504","69502273"
"41587","64909986","88675656"
"41588","64912900","65801760"
"41589","64914508","97753712"
"41590","64914899","78896202"
"41591","64915030","64977822"
"41592","64915088","80121712"
"41593","64915122","92441664"
"41594","64915126","86685326"
"41595","64915129","92440648"
"41596","64915130","58336230"
"41597","64915131","67694827"
"41598","65797305","96093461"
"41599","65800331","67689928"
"41600","65801966","88619870"
"41601","65802359","94203591"
"41602","65802490","97748452"
"41603","65802548","78891780"
"41604","65802582","92445493"
"41605","65802586","67692278"
"41606","65802589","103087857"
"41607","65802590","104170294"
"41608","65802591","92444081"
"41609","65804151","92256935"
"41610","65804151","61680793"
"41611","65982880","67695438"
"41612","65987417","96092318"
"41613","65988031","57824021"
"41614","65988035","67695862"
"41615","65988038","88676355"
"41616","67690253","104172042"
"41617","67693446","94203582"
"41618","67695081","104177163"
"41619","67695474","92252920"
"41620","67695613","69504335"
"41621","67695683","78896558"
"41622","67695717","71483448"
"41623","67695721","65989421"
"41624","67695724","103341606"
"41625","67695725","103494129"
"41626","67695726","97749322"
"41627","67697315","92255924"
"41628","67697315","94197061"
"41629","69499975","88618592"
"41630","69503236","64913238"
"41631","69504886","99972427"
"41632","69505280","103081832"
"41633","69505284","78888368"
"41634","69505419","69499998"
"41635","69505481","104171615"
"41636","69505489","88619459"
"41637","69505523","71486775"
"41638","69505527","69502246"
"41639","69505530","92251330"
"41640","69505531","80122364"
"41641","69505532","104176521"
"41642","69507175","86685812"
"41643","69507175","88623089"
"41644","71482639","86679492"
"41645","71485917","92257226"
"41646","71487568","103086430"
"41647","71487962","92444874"
"41648","71487966","97752297"
"41649","71487967","103341536"
"41650","71488101","94203869"
"41651","71488163","65986888"
"41652","71488171","69502256"
"41653","71488205","61774585"
"41654","71488209","96097990"
"41655","71488212","94196780"
"41656","71488213","71482589"
"41657","71488214","78890993"
"41658","71489874","61684624"
"41659","71489874","99972988"
"41660","78888232","64912877"
"41661","78891831","80123069"
"41662","78891836","104176038"
"41663","78891996","71484926"
"41664","78892016","64915038"
"41665","78894076","92446203"
"41666","78894080","88623253"
"41667","78894083","88618597"
"41668","78894084","103502434"
"41669","78894092","92439142"
"41670","78894109","64917768"
"41671","78894199","86686120"
"41672","78894199","71487356"
"41673","78895229","78896249"
"41674","78895340","94199120"
"41675","78895601","92253416"
"41676","80122279","96092012"
"41677","80122540","103334952"
"41678","80122651","97746874"
"41679","80123681","88620584"
"41680","80123681","92250359"
"41681","80123771","94197102"
"41682","80123788","104176678"
"41683","80123796","99978671"
"41684","80123797","78894672"
"41685","80123800","94197863"
"41686","80123804","92439553"
"41687","80125864","67695698"
"41688","80125884","88620433"
"41689","80126044","71487930"
"41690","80126049","71486061"
"41691","80126062","86688894"
"41692","80129648","94196778"
"41693","86678361","78889359"
"41694","86681947","92441124"
"41695","86681960","92440519"
"41696","86681965","88623918"
"41697","86681966","104172661"
"41698","86681967","103501861"
"41699","86682119","65983596"
"41700","86682125","94199628"
"41701","86682145","103343313"
"41702","86682175","67695618"
"41703","86682177","94203814"
"41704","86684204","69503375"
"41705","86684208","59669506"
"41706","86684211","65799193"
"41707","86684212","61768292"
"41708","86684220","64909721"
"41709","86684237","71487850"
"41710","86684327","71489255"
"41711","86684327","92255974"
"41712","86685357","103343082"
"41713","86685468","78894784"
"41714","86685729","103491942"
"41715","86686041","99978705"
"41716","88619162","103494930"
"41717","88619474","96095913"
"41718","88619735","96088479"
"41719","88619846","86686846"
"41720","88620876","61680336"
"41721","88620876","103336604"
"41722","88620966","88673647"
"41723","88620983","94199639"
"41724","88620991","69502608"
"41725","88620992","88619719"
"41726","88620995","103081215"
"41727","88620999","86679491"
"41728","88623026","103491921"
"41729","88623028","103341610"
"41730","88623058","65986697"
"41731","88623078","88672882"
"41732","88623084","65987370"
"41733","88623236","94203591"
"41734","88623237","96090672"
"41735","88623238","96096796"
"41736","88623243","104173040"
"41737","88623256","71487490"
"41738","88626842","78895934"
"41739","88669815","99973334"
"41740","88673401","61774523"
"41741","88673414","103491651"
"41742","88673419","61686632"
"41743","88673420","97751574"
"41744","88673421","92256081"
"41745","88673573","88676781"
"41746","88673579","99973479"
"41747","88673599","86684332"
"41748","88673629","86680987"
"41749","88673631","86680082"
"41750","88675658","78894051"
"41751","88675662","69504828"
"41752","88675665","99976668"
"41753","88675666","103494959"
"41754","88675674","62955664"
"41755","88675691","92444901"
"41756","88675781","103491601"
"41757","88675781","88670947"
"41758","88676811","94197585"
"41759","88676922","104172681"
"41760","88677183","62955086"
"41761","88677495","97747200"
"41762","92250111","61772519"
"41763","92253697","94196732"
"41764","92253715","67697399"
"41765","92253869","103493323"
"41766","92253875","61772248"
"41767","92253895","69504640"
"41768","92255954","80121856"
"41769","92255958","65800674"
"41770","92255961","58144307"
"41771","92255962","80123794"
"41772","92255970","88671667"
"41773","92255987","67690676"
"41774","92256077","92439046"
"41775","92256077","86678166"
"41776","92257107","94199084"
"41777","92257218","97748575"
"41778","92257479","80122676"
"41779","92440018","99974698"
"41780","92440279","104177960"
"41781","92440390","69505506"
"41782","92441420","92438989"
