"","Source","Target"
"36971","86681422","97752622"
"36972","86681623","96099059"
"36973","86681623","99974541"
"36974","86681627","65800613"
"36975","86681677","61771546"
"36976","86681745","88618829"
"36977","86681822","92253496"
"36978","86681824","96095442"
"36979","86681835","86688894"
"36980","86681835","94196731"
"36981","86681938","69503893"
"36982","86682457","94197047"
"36983","86682457","103338166"
"36984","86682457","86680910"
"36985","86682462","92256523"
"36986","86682462","97753431"
"36987","86682462","88676979"
"36988","86684619","97748269"
"36989","86684619","67695750"
"36990","86684736","69506549"
"36991","86684737","71488136"
"36992","86684738","88671434"
"36993","86684870","92440857"
"36994","86684874","96092482"
"36995","86684874","103336538"
"36996","86684900","99979216"
"36997","86684902","65986143"
"36998","86684912","103493368"
"36999","86684931","103085732"
"37000","86684939","96097869"
"37001","86684939","99974069"
"37002","86685205","71485300"
"37003","86685326","92251864"
"37004","86685358","78890848"
"37005","86685358","62959531"
"37006","86685374","94202791"
"37007","86685431","96097791"
"37008","86685432","103495473"
"37009","86685433","69499962"
"37010","86685434","99972388"
"37011","86685440","92258381"
"37012","86685441","88676808"
"37013","86685443","88673357"
"37014","86685444","65800244"
"37015","86685451","67695462"
"37016","86685457","71484921"
"37017","86685458","94203563"
"37018","86685520","65802217"
"37019","86685522","103084105"
"37020","86685522","97747823"
"37021","86685524","96096789"
"37022","86685528","71489838"
"37023","86685572","86683039"
"37024","86685620","103494540"
"37025","86685665","86680425"
"37026","86685665","104176035"
"37027","86685665","99979383"
"37028","86685665","103493627"
"37029","86685665","65986033"
"37030","86685665","64915132"
"37031","86685665","88672363"
"37032","86686090","86684733"
"37033","86686141","80129495"
"37034","86686141","71487952"
"37035","86686141","96093508"
"37036","86686142","69502262"
"37037","86686144","71482771"
"37038","86686152","80123392"
"37039","86686152","92257268"
"37040","86686152","103495476"
"37041","86686191","94202235"
"37042","86686193","64917767"
"37043","86686194","103338063"
"37044","86686196","94203762"
"37045","86686197","65800691"
"37046","86686199","69505269"
"37047","86686296","99972420"
"37048","86686329","88676660"
"37049","86686363","103338851"
"37050","86686400","86679562"
"37051","86686400","86685654"
"37052","86686404","92250273"
"37053","86686600","88672345"
"37054","86686600","92250273"
"37055","86686602","94196986"
"37056","86686603","97748227"
"37057","86686603","96097555"
"37058","86686603","78895960"
"37059","86686604","65801128"
"37060","86686605","103336292"
"37061","86686605","92250273"
"37062","86686605","71491099"
"37063","86686606","104174720"
"37064","86686613","94196984"
"37065","86686613","78889990"
"37066","86686615","78890052"
"37067","86686630","104171933"
"37068","88618573","103086736"
"37069","88618588","99976879"
"37070","88618590","94197747"
"37071","88618590","67694959"
"37072","88618597","88669991"
"37073","88618598","88676985"
"37074","88618598","92443798"
"37075","88618599","104178109"
"37076","88618600","97749841"
"37077","88618600","97752423"
"37078","88618600","67694147"
"37079","88618601","92256621"
"37080","88618603","64914739"
"37081","88618603","65987191"
"37082","88618803","99978991"
"37083","88618803","103336662"
"37084","88618840","71489289"
"37085","88618874","103087971"
"37086","88618907","103083768"
"37087","88619004","64909807"
"37088","88619006","88624189"
"37089","88619007","69503510"
"37090","88619009","103501743"
"37091","88619010","86685398"
"37092","88619012","86680426"
"37093","88619051","103491387"
"37094","88619051","71484879"
"37095","88619051","65802356"
"37096","88619059","88620934"
"37097","88619061","92444868"
"37098","88619062","104176742"
"37099","88619062","78891889"
"37100","88619062","88620452"
"37101","88619113","64912009"
"37102","88619538","103502459"
"37103","88619538","96094740"
"37104","88619538","97753700"
"37105","88619538","64915276"
"37106","88619538","103081213"
"37107","88619538","99974275"
"37108","88619538","61685837"
"37109","88619583","103341031"
"37110","88619631","99979476"
"37111","88619675","69503130"
"37112","88619679","64914251"
"37113","88619681","104169984"
"37114","88619681","92256497"
"37115","88619683","97746950"
"37116","88619745","71487321"
"37117","88619746","96095230"
"37118","88619752","103341074"
"37119","88619759","62957573"
"37120","88619760","103084931"
"37121","88619762","92439138"
"37122","88619763","88670539"
"37123","88619769","103501844"
"37124","88619770","92445180"
"37125","88619771","88677095"
"37126","88619772","67693355"
"37127","88619829","71484925"
"37128","88619845","57824035"
"37129","88619845","103087969"
"37130","88619877","104177142"
"37131","88619998","78894744"
"37132","88620264","104177479"
"37133","88620264","103085892"
"37134","88620272","103335831"
"37135","88620291","103082576"
"37136","88620301","104169993"
"37137","88620303","103492887"
"37138","88620329","64983551"
"37139","88620329","86681637"
"37140","88620333","103088421"
"37141","88620465","103491990"
"37142","88620466","103343109"
"37143","88620584","88677615"
"37144","88620584","103342388"
"37145","88622741","92256042"
"37146","88622741","92255960"
"37147","88622741","92441563"
"37148","88622746","92254188"
"37149","88622746","80127032"
"37150","88622746","103084109"
"37151","88623265","99974253"
"37152","88623368","92439074"
"37153","88623368","103341910"
"37154","88623379","103085848"
"37155","88623381","99972218"
"37156","88623458","97748288"
"37157","88623576","88620084"
"37158","88623580","103342862"
"37159","88623580","99979187"
"37160","88623781","88620179"
"37161","88623781","61685882"
"37162","88624332","88623271"
"37163","88624332","92257417"
"37164","88624332","99972138"
"37165","88624333","69505430"
"37166","88624333","78895385"
"37167","88625241","96096068"
"37168","88625241","65801740"
"37169","88625661","92443924"
"37170","88625661","69504654"
"37171","88625732","103342402"
"37172","88626673","99970768"
"37173","88626673","71488211"
"37174","88626673","97747200"
"37175","88669900","72817751"
"37176","88669984","104177274"
"37177","88669984","80119114"
"37178","88669984","88676670"
"37179","88670925","88624803"
"37180","88670996","103501613"
"37181","88670996","104171419"
"37182","88671416","64914882"
"37183","88671416","94198611"
"37184","88672324","92257848"
"37185","88672324","103336228"
"37186","88672325","99974550"
"37187","88672325","69500526"
"37188","88672325","92444071"
"37189","88672876","94202280"
"37190","88672876","103086429"
"37191","88673077","104176582"
"37192","88673077","104172786"
"37193","88673081","92443623"
"37194","88673129","104173096"
"37195","88673131","103495272"
"37196","88673199","69505262"
"37197","88673276","94201916"
"37198","88673278","103342090"
"37199","88673289","99975856"
"37200","88673289","104176110"
"37201","88673392","103082838"
"37202","88673911","88621022"
"37203","88673911","103337572"
"37204","88673911","92256503"
"37205","88673916","96090897"
"37206","88673916","99979706"
"37207","88673916","88670997"
"37208","88675847","97745610"
"37209","88676073","97747829"
"37210","88676073","71486331"
"37211","88676190","88619164"
"37212","88676191","86684180"
"37213","88676192","78894078"
"37214","88676324","103492133"
"37215","88676328","92444463"
"37216","88676328","65804070"
"37217","88676354","103491840"
"37218","88676356","92257371"
"37219","88676366","64912361"
"37220","88676385","96097264"
"37221","88676393","71488115"
"37222","88676393","69503148"
"37223","88676659","92439137"
"37224","88676780","94203279"
"37225","88676812","94202226"
"37226","88676812","96099120"
"37227","88676828","103502428"
"37228","88676885","78896176"
"37229","88676886","65804120"
"37230","88676887","103494434"
"37231","88676888","88622275"
"37232","88676894","72764449"
"37233","88676895","61773727"
"37234","88676897","96088905"
"37235","88676898","86685964"
"37236","88676905","92444157"
"37237","88676911","96092144"
"37238","88676912","104173958"
"37239","88676974","103085890"
"37240","88676976","80122479"
"37241","88676976","103342399"
"37242","88676978","104174249"
"37243","88676982","69504489"
"37244","88677026","88676939"
"37245","88677074","96095230"
"37246","88677119","78894743"
"37247","88677119","71487047"
"37248","88677119","78892099"
"37249","88677119","92252518"
"37250","88677119","104179124"
"37251","88677119","71486277"
"37252","88677119","99979193"
"37253","88677544","88671356"
"37254","88677595","97747200"
"37255","88677595","94202411"
"37256","88677595","103338424"
"37257","88677596","97753885"
"37258","88677598","72766458"
"37259","88677606","96096035"
"37260","88677606","103502427"
"37261","88677606","97749072"
"37262","88677645","88619780"
"37263","88677647","71487356"
"37264","88677648","67696446"
"37265","88677650","67693360"
"37266","88677651","67693720"
"37267","88677653","62957991"
"37268","88677750","103342266"
"37269","88677783","103493112"
"37270","88677817","80127117"
"37271","88677854","104176031"
"37272","88677854","88624289"
"37273","88678054","86680763"
"37274","88678054","92251300"
"37275","88678056","94201933"
"37276","88678057","80126005"
"37277","88678057","92252559"
"37278","88678057","88669988"
"37279","88678058","99976877"
"37280","88678059","103493676"
"37281","88678059","88620413"
"37282","88678059","88624800"
"37283","88678060","88623612"
"37284","88678067","67697138"
"37285","88678067","69503146"
"37286","88678069","86686694"
"37287","88678084","88620434"
"37288","88680838","71489938"
"37289","88680921","92445322"
"37290","92250196","92446194"
"37291","92250280","99972452"
"37292","92250280","88671325"
"37293","92250280","103504436"
"37294","92251221","103341616"
"37295","92251292","99979213"
"37296","92251292","104174251"
"37297","92251712","80121698"
"37298","92251712","64914265"
"37299","92252620","88621022"
"37300","92252620","69502601"
"37301","92252621","99974262"
"37302","92252621","64914523"
"37303","92252621","86683069"
"37304","92253172","65801755"
"37305","92253172","71482400"
"37306","92253373","94201413"
"37307","92253373","69502679"
"37308","92253377","67692410"
"37309","92253425","96096440"
"37310","92253427","67693747"
"37311","92253495","67693727"
"37312","92253572","65802272"
"37313","92253574","69505149"
"37314","92253585","92440083"
"37315","92253585","64912525"
"37316","92253688","80121700"
"37317","92254207","103341608"
"37318","92254207","65802342"
"37319","92254207","103087335"
"37320","92254212","86685028"
"37321","92254212","71488322"
"37322","92254212","61681332"
"37323","92256143","61683708"
"37324","92256369","88674717"
"37325","92256369","97753480"
"37326","92256486","104172577"
"37327","92256487","96092031"
"37328","92256488","71488109"
"37329","92256620","97748147"
"37330","92256624","92447230"
"37331","92256624","96091260"
"37332","92256650","96093447"
"37333","92256652","88677576"
"37334","92256662","103341507"
"37335","92256681","97753483"
"37336","92256689","103503328"
"37337","92256689","92255963"
"37338","92256955","94196658"
"37339","92257076","103494376"
"37340","92257108","96091361"
"37341","92257108","97749021"
"37342","92257124","65987161"
"37343","92257181","96098078"
"37344","92257182","92257394"
"37345","92257183","104172498"
"37346","92257184","96092180"
"37347","92257190","92255928"
"37348","92257191","92443679"
"37349","92257193","92256935"
"37350","92257194","103494035"
"37351","92257201","88623712"
"37352","92257207","103335331"
"37353","92257208","69505211"
"37354","92257270","78891552"
"37355","92257272","78890780"
"37356","92257272","92250263"
"37357","92257274","103494448"
"37358","92257278","80123391"
"37359","92257322","97747804"
"37360","92257370","71484935"
"37361","92257415","103504431"
"37362","92257415","92258359"
"37363","92257415","96092155"
"37364","92257415","92251635"
"37365","92257415","67697242"
"37366","92257415","96092625"
"37367","92257415","67697279"
"37368","92257840","103501881"
"37369","92257891","67697339"
"37370","92257891","61682130"
"37371","92257891","103088037"
"37372","92257892","92444856"
"37373","92257894","88619081"
"37374","92257902","88675663"
"37375","92257902","62960510"
"37376","92257902","97752580"
"37377","92257941","103501829"
"37378","92257943","103081132"
"37379","92257944","71490460"
"37380","92257946","104178108"
"37381","92257947","103338680"
"37382","92257949","88619794"
"37383","92258046","80128139"
"37384","92258079","61768699"
"37385","92258113","69504009"
"37386","92258150","94202913"
"37387","92258150","69499804"
"37388","92258350","103341029"
"37389","92258350","69505426"
"37390","92258352","103082353"
"37391","92258353","78894159"
"37392","92258353","88678085"
"37393","92258353","92445864"
"37394","92258354","69503698"
"37395","92258355","103504418"
"37396","92258355","97751690"
"37397","92258355","88620084"
"37398","92258356","78890661"
"37399","92258363","67694869"
"37400","92258363","65799693"
"37401","92258365","80127136"
"37402","92258380","103081018"
"37403","92260790","67694040"
"37404","92260873","92257419"
"37405","92439117","97751574"
"37406","92439132","103081503"
"37407","92439134","86682088"
"37408","92439134","78888037"
"37409","92439141","64913167"
"37410","92439142","96093382"
"37411","92439142","62959886"
"37412","92439142","99977372"
"37413","92439143","96096758"
"37414","92439144","92258127"
"37415","92439144","88671880"
"37416","92439144","92440701"
"37417","92439145","88673425"
"37418","92439147","103494149"
"37419","92439147","67697138"
"37420","92439384","64912800"
"37421","92439418","103083570"
"37422","92439451","94201955"
"37423","92439548","88673897"
"37424","92439550","94196739"
"37425","92439551","65800455"
"37426","92439553","69507995"
"37427","92439554","80121631"
"37428","92439556","86686302"
"37429","92439595","86682157"
"37430","92439595","96092869"
"37431","92439595","88623522"
"37432","92439603","80126088"
"37433","92439605","103494816"
"37434","92439606","62960629"
"37435","92439606","64909974"
"37436","92439606","92256917"
"37437","92439657","80127444"
"37438","92440082","103079878"
"37439","92440082","62959628"
"37440","92440082","86679556"
"37441","92440082","88624285"
"37442","92440082","96096742"
"37443","92440082","96092452"
"37444","92440082","99979185"
"37445","92440127","72817687"
"37446","92440175","103503343"
"37447","92440219","103494415"
"37448","92440223","88672381"
"37449","92440225","92440460"
"37450","92440225","96092579"
"37451","92440227","97753698"
"37452","92440289","92436686"
"37453","92440290","97752433"
"37454","92440296","78896767"
"37455","92440303","71485769"
"37456","92440304","88676683"
"37457","92440306","65987220"
"37458","92440307","103495135"
"37459","92440313","99972995"
"37460","92440314","92250124"
"37461","92440315","78896480"
"37462","92440316","71486738"
"37463","92440373","65800051"
"37464","92440389","78889364"
"37465","92440389","104176036"
"37466","92440421","97749350"
"37467","92440542","88621233"
"37468","92440808","94202566"
"37469","92440808","103493637"
"37470","92440816","69505662"
"37471","92440835","64909695"
"37472","92440845","88625240"
"37473","92440847","69502604"
"37474","92440873","103341615"
"37475","92440873","92250281"
"37476","92440877","80122635"
"37477","92441128","99972193"
"37478","92441128","88623522"
"37479","92443285","103086408"
"37480","92443285","88677551"
"37481","92443285","103493322"
"37482","92443290","103343114"
"37483","92443290","103081182"
"37484","92443290","104175993"
"37485","92443809","99972456"
"37486","92443912","64916694"
"37487","92443912","88672677"
"37488","92443923","103335319"
"37489","92443925","103337127"
"37490","92444002","92445343"
"37491","92444070","94202397"
"37492","92444120","67690349"
"37493","92444124","97752568"
"37494","92444124","80123072"
"37495","92444325","96090759"
"37496","92444325","92444916"
"37497","92444876","64910727"
"37498","92444876","92251375"
"37499","92444876","88673130"
"37500","92444877","92446187"
"37501","92444877","103083518"
"37502","92445785","80128455"
"37503","92445785","88676972"
"37504","92446205","88670918"
"37505","92446205","80123680"
"37506","92447217","88624024"
"37507","92447217","65803332"
"37508","92447217","86681957"
"37509","94195629","67695682"
"37510","94195713","96091921"
"37511","94195713","86679886"
"37512","94195713","92252677"
"37513","94196653","104171697"
"37514","94196724","103490247"
"37515","94196724","64910410"
"37516","94197144","80126256"
"37517","94197144","80123789"
"37518","94198052","96093289"
"37519","94198052","80128464"
"37520","94198053","88623578"
"37521","94198053","103088556"
"37522","94198053","104173933"
"37523","94198604","92252580"
"37524","94198604","97747798"
"37525","94198805","92445902"
"37526","94198805","92444568"
"37527","94198809","62957143"
"37528","94198857","67693354"
"37529","94198859","69505427"
"37530","94198859","97749549"
"37531","94198927","88620429"
"37532","94199004","80121407"
"37533","94199006","88671358"
"37534","94199017","71485277"
"37535","94199017","92446196"
"37536","94199120","64912768"
"37537","94199639","65805335"
"37538","94199639","92251242"
"37539","94199639","71487948"
"37540","94199644","96091611"
"37541","94199644","69507110"
"37542","94199644","92256660"
"37543","94201575","71487858"
"37544","94201801","96093704"
"37545","94201801","94201363"
"37546","94201918","103087493"
"37547","94201919","86686582"
"37548","94201920","94200075"
"37549","94202052","99973414"
"37550","94202056","94196646"
"37551","94202056","94201396"
"37552","94202082","92442697"
"37553","94202084","104171629"
"37554","94202094","103087702"
"37555","94202113","69505488"
"37556","94202121","92256664"
"37557","94202121","92253935"
"37558","94202387","92254208"
"37559","94202508","97756427"
"37560","94202540","86684913"
"37561","94202540","104176610"
"37562","94202556","92251303"
"37563","94202613","103336244"
"37564","94202614","104172598"
"37565","94202615","94199627"
"37566","94202616","78894618"
"37567","94202622","94197968"
"37568","94202623","88623245"
"37569","94202625","96096178"
"37570","94202626","71489724"
"37571","94202633","71487528"
"37572","94202639","88624289"
"37573","94202640","88626136"
"37574","94202702","96096002"
"37575","94202704","80124956"
"37576","94202704","71486167"
"37577","94202706","72817752"
"37578","94202710","99976771"
"37579","94202754","65802353"
"37580","94202802","104172034"
"37581","94202847","80126685"
"37582","94202847","103501584"
"37583","94202847","64915372"
"37584","94202847","103504378"
"37585","94202847","65801961"
"37586","94202847","80128182"
"37587","94202847","69503075"
"37588","94203272","65799244"
"37589","94203323","103504439"
"37590","94203323","104175995"
"37591","94203323","92441097"
"37592","94203324","94196805"
"37593","94203326","92256966"
"37594","94203334","94201239"
"37595","94203334","67695617"
"37596","94203334","103340962"
"37597","94203373","69505453"
"37598","94203375","99972404"
"37599","94203376","94198091"
"37600","94203378","64912353"
"37601","94203379","103341764"
"37602","94203381","96095700"
"37603","94203478","67698509"
"37604","94203511","92444464"
"37605","94203545","103492007"
"37606","94203582","103336539"
"37607","94203782","103342205"
"37608","94203782","92439367"
"37609","94203784","103492890"
"37610","94203785","69505526"
"37611","94203785","104173962"
"37612","94203785","65801417"
"37613","94203786","88623832"
"37614","94203787","65800612"
"37615","94203787","71488039"
"37616","94203787","103338691"
"37617","94203787","103502416"
"37618","94203788","69502293"
"37619","94203795","64909884"
"37620","94203795","104177097"
"37621","94203797","94203489"
"37622","94203812","97747834"
"37623","94206222","103088751"
"37624","94206305","67693604"
"37625","96091054","62958107"
"37626","96091063","97752610"
"37627","96091269","80126158"
"37628","96091516","99974707"
"37629","96091516","94202917"
"37630","96091517","86684742"
"37631","96091517","69506547"
"37632","96091525","97750336"
"37633","96092004","64909702"
"37634","96092004","92252560"
"37635","96092004","88670722"
"37636","96092004","71484929"
"37637","96092004","78894748"
"37638","96092004","67695038"
"37639","96092004","69507124"
"37640","96092311","78889469"
"37641","96092499","103083268"
"37642","96092737","103083613"
"37643","96092737","78894052"
"37644","96092738","99974015"
"37645","96092767","88624349"
"37646","96092795","86686634"
"37647","96093586","103088273"
"37648","96093587","103337724"
"37649","96093588","64910686"
"37650","96095994","88669802"
"37651","96096003","103337707"
"37652","96096029","103491596"
"37653","96096040","94195320"
"37654","96096040","97752177"
"37655","96096185","97752457"
"37656","96096185","88673403"
"37657","96096246","65986079"
"37658","96096385","65802228"
"37659","96096385","78896668"
"37660","96096548","103494543"
"37661","96096902","88623253"
"37662","96096903","92440866"
"37663","96096906","64909670"
"37664","97748159","78890062"
"37665","97748162","69500433"
"37666","97748163","88676205"
"37667","97748517","99977772"
"37668","97748680","88672366"
"37669","97748680","71483130"
"37670","97748819","92257922"
"37671","97748880","104174864"
"37672","97748880","78889384"
"37673","97749025","80125991"
"37674","97749025","88624802"
"37675","97749036","103494766"
"37676","97749062","92252871"
"37677","97749071","104178648"
"37678","97751476","88625516"
"37679","97751477","71488172"
"37680","97751478","92258081"
"37681","97752269","88621120"
"37682","97752297","103493640"
"37683","97752326","97748685"
"37684","97752327","99972390"
"37685","97752327","71482737"
"37686","97752565","78895226"
"37687","97752753","99972565"
"37688","97753059","88677188"
"37689","97753059","103494967"
"37690","97753059","88620586"
"37691","97753059","94196646"
"37692","97753059","88672424"
"37693","97753059","78888394"
"37694","97753059","88678134"
"37695","97753516","78896473"
"37696","97753536","92252577"
"37697","97753544","92258130"
"37698","97753544","80128508"
"37699","97753545","78894057"
"37700","97753545","71485775"
"37701","97753998","103340950"
"37702","97754007","104176038"
"37703","99973349","103338852"
"37704","99973352","88677597"
"37705","99973353","71489238"
"37706","99973707","103336293"
"37707","99973870","97747626"
"37708","99973870","88675664"
"37709","99974009","69500531"
"37710","99974070","99974166"
"37711","99974070","92443804"
"37712","99974215","104174019"
"37713","99974215","97753801"
"37714","99974226","103492950"
"37715","99974252","104177442"
"37716","99974261","104172621"
"37717","99976666","103494157"
"37718","99976667","94203486"
"37719","99976668","78889424"
"37720","99977459","64914386"
"37721","99977487","78890745"
"37722","99977516","94201240"
"37723","99977517","96094600"
"37724","99977517","92446273"
"37725","99977752","92446149"
"37726","99977755","80122503"
"37727","99977943","103503458"
"37728","99978249","86684776"
"37729","99978249","88673423"
"37730","99978249","65802292"
"37731","99978249","71489289"
"37732","99978249","88673135"
"37733","99978249","104171419"
"37734","99978249","103503452"
"37735","99978706","67694561"
"37736","99978726","103339665"
"37737","99978734","103081543"
"37738","99978734","103341526"
"37739","99978735","88670946"
"37740","99978735","92255956"
"37741","99979188","96091571"
"37742","99979197","92256640"
"37743","99979623","96095541"
"37744","96091469","69500376"
"37745","96091469","104177587"
"37746","96091478","94198859"
"37747","96096247","96095461"
"37748","96096247","78891939"
"37749","96097552","94201914"
"37750","97747514","88618592"
"37751","97748818","92251425"
"37752","97748818","104173434"
"37753","97753583","88623159"
"37754","97753592","103086537"
"37755","97753592","80123927"
"37756","99972704","86681590"
"37757","99974008","88619106"
"37758","99974008","69502260"
"37759","99976875","103086425"
"37760","99978773","67690772"
"37761","99978782","64983552"
"37762","99978782","69502098"
"37763","103080226","92257535"
"37764","103081542","104171908"
"37765","103081542","69505425"
"37766","103081542","88672244"
"37767","103335296","88620500"
"37768","103336612","88623239"
"37769","103336612","104174704"
"37770","103336612","65804123"
"37771","103490595","92439553"
"37772","103491911","96093444"
"37773","103491911","65985676"
"37774","103491911","69504302"
"37775","104170370","67694848"
"37776","104171686","96095978"
"37777","104171686","104179431"
"37778","104171686","103081538"
"37779","62957556","94203791"
"37780","62957556","97752012"
"37781","64911927","88621042"
"37782","64912359","104176429"
"37783","64912359","65987370"
"37784","64912359","103343113"
"37785","65799252","71484929"
"37786","65799691","88623004"
"37787","65799691","88673131"
"37788","65799691","86684754"
"37789","65985261","103494604"
"37790","67692359","86686091"
"37791","67692799","69505214"
"37792","67692799","78894643"
"37793","67692799","96098089"
"37794","69502146","94198775"
"37795","69502587","78894746"
"37796","69502587","92436856"
"37797","69502587","65986141"
"37798","71484819","80126630"
"37799","71485263","88671885"
"37800","71485263","99978422"
"37801","71485263","94198673"
"37802","78888387","64910334"
"37803","78889745","103494599"
"37804","78889745","92444570"
"37805","78889745","94197003"
"37806","80128135","88676547"
"37807","80128135","92439602"
"37808","80128135","97747275"
"37809","80129493","103087285"
"37810","86678516","92258042"
"37811","86679874","92440464"
"37812","86679874","62954957"
"37813","86679874","97745883"
"37814","88625329","88620970"
"37815","88625329","62958389"
"37816","88625329","92250280"
"37817","88626687","78895879"
"37818","88669970","88676482"
"37819","88671328","94198303"
"37820","88671328","71489269"
"37821","88671328","103082662"
"37822","92250266","71486197"
"37823","92251624","92441564"
"37824","92251624","103343525"
"37825","92251624","103504530"
"37826","92445873","103085894"
"37827","92445873","103492865"
"37828","92445873","78887997"
"37829","92447231","78894025"
"37830","94195699","80125760"
"37831","94197056","62955105"
"37832","94197056","71488522"
"37833","94197056","86684609"
"37834","96091528","71484817"
"37835","96091528","80127610"
"37836","96091528","64912769"
"37837","96092796","62960417"
"37838","96094405","88620460"
"37839","96094406","94201885"
"37840","97750659","78891972"
"37841","97750660","103501733"
"37842","97752268","80127601"
"37843","97753533","71489237"
"37844","97753533","69500833"
"37845","97753533","88676189"
"37846","99975849","103087187"
"37847","99975850","88676976"
"37848","99977458","94197991"
"37849","99978723","96091545"
"37850","99978723","71486689"
"37851","99978723","96093603"
"37852","103081750","88677075"
"37853","103086583","88672633"
"37854","103336820","78896475"
"37855","103341653","80122654"
"37856","103492119","103504439"
"37857","103494571","92442694"
"37858","104171894","99978073"
"37859","104176727","103343579"
"37860","57824029","69505271"
"37861","58144314","97752123"
"37862","58280769","62955092"
"37863","59213415","99972074"
"37864","59665172","88623046"
"37865","61581043","103082846"
"37866","61685868","67695565"
"37867","61773762","64912740"
"37868","62957166","80125921"
"37869","64911943","92251622"
"37870","64914506","71484932"
"37871","64979722","71482660"
"37872","65799268","92251653"
"37873","65801964","88616309"
"37874","65984843","103083307"
"37875","65987415","103337607"
"37876","67692375","71485505"
"37877","67695079","64915804"
"37878","69502162","103080760"
"37879","69504884","71484983"
"37880","71484835","103338687"
"37881","71487566","103086897"
"37882","78889953","88678085"
"37883","78894789","67698498"
"37884","80123091","104173991"
"37885","80127927","80123361"
"37886","86680082","62957247"
"37887","86684917","94202508"
"37888","88620286","103502461"
"37889","88625121","80126419"
"37890","88671536","67695854"
"37891","88676371","71488070"
"37892","92251832","71483228"
"37893","92256667","103341855"
"37894","92440830","92258596"
"37895","92445665","78890294"
"37896","94197264","67694880"
"37897","94202099","103493717"
"37898","96092739","86686603"
"37899","96092768","88677226"
"37900","96092797","97754385"
"37901","97752267","86684932"
"37902","97752296","94195709"
"37903","97752325","67693351"
"37904","99977457","69505834"
"37905","99977486","103342362"
"37906","99977515","103343037"
"37907","96092054","71484835"
"37908","96092141","67695053"
"37909","96092142","103087857"
"37910","96092147","62957991"
"37911","96092147","69505662"
"37912","96092148","103494420"
"37913","96094407","92253700"
"37914","96097537","103336336"
"37915","96097537","65988694"
"37916","97747529","104173780"
"37917","97747529","78895389"
"37918","97747529","103336640"
"37919","97750658","69503511"
"37920","97752915","65802345"
"37921","97752916","86681851"
"37922","97752916","94195706"
"37923","97752921","71482658"
"37924","97752922","65802491"
"37925","97753009","88625620"
"37926","99972719","103491605"
"37927","99972719","104171276"
"37928","99972719","67695458"
"37929","99973205","88673429"
"37930","99975848","65801938"
"37931","99978105","94195731"
"37932","99978106","65797026"
"37933","99978106","88676159"
"37934","99978111","103337966"
"37935","99978112","80121879"
"37936","99978199","94201391"
"37937","103087746","88620397"
"37938","103087746","94196982"
"37939","103087746","103081220"
"37940","103087746","88619430"
"37941","103087746","103493892"
"37942","103087746","103493012"
"37943","103342816","80121393"
"37944","103342816","62959893"
"37945","103342816","96099530"
"37946","103342816","92441569"
"37947","103342816","94202820"
"37948","103342816","103336963"
"37949","103501789","78896636"
"37950","103501789","80121996"
"37951","103501789","86680970"
"37952","103501789","86680872"
"37953","103501789","88625732"
"37954","103501789","103495432"
"37955","104177890","86685518"
"37956","104177890","67695553"
"37957","104177890","92253694"
"37958","104177890","104177558"
"37959","104177890","78888392"
"37960","104177890","99972832"
"37961","62961919","92442854"
"37962","64916612","94201388"
"37963","64916612","99974739"
"37964","64916612","99978985"
"37965","65804093","62961992"
"37966","65804093","71487046"
"37967","65804093","69502655"
"37968","65989522","104170346"
"37969","67697257","104172682"
"37970","67697257","67697395"
"37971","67697257","103335314"
"37972","67697257","78895330"
"37973","69507117","94197945"
"37974","69507117","67692882"
"37975","69507117","92260300"
"37976","69507117","103341486"
"37977","69507117","97747828"
"37978","71489816","67692461"
"37979","71489816","65802212"
"37980","71489816","80122480"
"37981","71489816","92257944"
"37982","71489816","88676101"
"37983","71489816","94203785"
"37984","78895955","97753768"
"37985","78895955","78891987"
"37986","78895955","86681601"
"37987","78895955","78892076"
"37988","78895955","62959369"
"37989","78895955","96091577"
"37990","80121925","103339630"
"37991","80121925","67692311"
"37992","80121925","97753720"
"37993","80121925","71485377"
"37994","80121925","69505647"
"37995","80121925","99978008"
"37996","86686083","92252623"
"37997","86686083","104173749"
"37998","86686083","78896180"
"37999","86686083","88676182"
"38000","86686083","103491907"
"38001","86686083","92256650"
"38002","88619120","103338642"
"38003","88619120","88675512"
"38004","88619120","88621021"
"38005","88619120","78895963"
"38006","88619120","94203950"
"38007","88619120","92257413"
"38008","88677537","104178635"
"38009","88677537","97752042"
"38010","88677537","88620442"
"38011","88677537","88620029"
"38012","88677537","92444961"
"38013","88677537","71487927"
"38014","92257833","103492001"
"38015","92257833","71487444"
"38016","92257833","103081211"
"38017","92257833","62956005"
"38018","92257833","103338561"
"38019","92257833","104172866"
"38020","92439664","94198011"
"38021","92439664","64979737"
"38022","92439664","67695030"
"38023","92439664","65800980"
"38024","92439664","67693811"
"38025","92439664","103495361"
"38026","94203265","103081296"
"38027","94203265","92445347"
"38028","94203265","104176565"
"38029","94203265","69502276"
"38030","94203265","80121969"
"38031","94203265","69502670"
"38032","96091340","99976913"
"38033","96091586","92252927"
"38034","96091586","88623450"
"38035","96091586","104173773"
"38036","96091586","62957941"
"38037","96091586","103342932"
"38038","96091586","92441015"
"38039","96092042","88672883"
"38040","96092769","67690000"
"38041","96092777","86686462"
"38042","96092793","62962063"
"38043","96092798","69505638"
"38044","96093373","69504837"
"38045","96093373","65797134"
"38046","96093373","103086275"
