"","Source","Target"
"65182","92252131","99974169"
"65183","92252131","62955653"
"65184","92252131","59668286"
"65185","92252131","88673567"
"65186","92252131","88620470"
"65187","92252131","64913594"
"65188","92252131","97747773"
"65189","92252135","96096757"
"65190","92252135","65801620"
"65191","92252135","80126780"
"65192","92252135","78888234"
"65193","92252135","59216392"
"65194","92252135","67694620"
"65195","92252135","61680485"
"65196","92252135","96093046"
"65197","92252135","65985323"
"65198","92445362","94197285"
"65199","92445362","96093491"
"65200","92445362","80121982"
"65201","92445362","65802550"
"65202","92445362","71486090"
"65203","92445362","67690348"
"65204","92445362","65803610"
"65205","92445362","88624944"
"65206","92445362","64977434"
"65207","92445366","64912810"
"65208","92445366","59669809"
"65209","92445366","99973874"
"65210","92445366","64916591"
"65211","92445366","57819559"
"65212","92445366","88622177"
"65213","92445366","103493256"
"65214","92445366","97750424"
"65215","94197563","62959363"
"65216","94197563","96093456"
"65217","94197563","58343944"
"65218","94197563","88675666"
"65219","94197563","71486980"
"65220","94197563","58340578"
"65221","94197563","92444068"
"65222","94197563","67695718"
"65223","94197567","99977446"
"65224","94197567","94200207"
"65225","94197567","62959905"
"65226","94197567","88676138"
"65227","94197567","86682119"
"65228","94197567","88671118"
"65229","94197567","103340934"
"65230","94197567","103494095"
"65231","94197567","99977337"
"65232","96097263","96094664"
"65233","96097267","71487913"
"65234","96097562","61582688"
"65235","96097565","94201576"
"65236","96097566","80129648"
"65237","96097570","97750435"
"65238","96097570","57823248"
"65239","97747496","57822091"
"65240","97747496","78892919"
"65241","97747500","94195581"
"65242","97747501","69504603"
"65243","97747504","97751615"
"65244","97747799","88676380"
"65245","97747803","94201391"
"65246","99972686","103337964"
"65247","99972686","58139741"
"65248","99972690","58341719"
"65249","99972691","104172074"
"65250","99972694","80123296"
"65251","99972989","80122531"
"65252","99972993","58271792"
"65253","57818805","57821860"
"65254","57818807","61585459"
"65255","57818808","57819531"
"65256","57818809","61681325"
"65257","57818810","78888361"
"65258","57821207","67695420"
"65259","57821208","64909933"
"65260","57821251","80127824"
"65261","57821312","57820671"
"65262","57821312","67695508"
"65263","57821314","103494504"
"65264","57821314","92256402"
"65265","57821324","61581065"
"65266","57821324","64911917"
"65267","57821431","88621270"
"65268","57821434","97751664"
"65269","57821434","88675767"
"65270","57821436","61584691"
"65271","57821436","94198152"
"65272","57821436","67695508"
"65273","58139090","88619877"
"65274","58139092","103494833"
"65275","58139093","99972982"
"65276","58139094","57829367"
"65277","58139095","62955666"
"65278","58141492","97752243"
"65279","58141493","69500856"
"65280","58141536","97747777"
"65281","58141597","103491497"
"65282","58141597","64983157"
"65283","58141599","57821740"
"65284","58141599","57821307"
"65285","58141609","57823145"
"65286","58141609","58142985"
"65287","58141716","88620084"
"65288","58141719","59669128"
"65289","58141719","57819436"
"65290","58141721","65804185"
"65291","58141721","65801895"
"65292","58141721","88677661"
"65293","58342242","58141420"
"65294","58342243","80127906"
"65295","58342286","57819870"
"65296","58342347","57819527"
"65297","58342347","96091366"
"65298","58342349","92442812"
"65299","58342349","62957178"
"65300","58342359","104175747"
"65301","58342359","57821106"
"65302","58342466","103087761"
"65303","58342469","94202851"
"65304","58342469","92443910"
"65305","58342471","94197377"
"65306","58342471","103490477"
"65307","58342471","86681939"
"65308","96092889","92250148"
"65309","97752175","58340984"
"65310","99977365","78894291"
"65311","103082063","62960309"
"65312","103082064","96094629"
"65313","103337133","61775295"
"65314","103337134","65797253"
"65315","103492432","64977570"
"65316","103492433","96091339"
"65317","104172207","92445535"
"65318","104172208","71489860"
"65319","57819125","64914852"
"65320","57820015","99976805"
"65321","57820026","64914929"
"65322","57821250","94199091"
"65323","57821311","96093024"
"65324","57821311","57821844"
"65325","57821311","92443971"
"65326","57821323","103084707"
"65327","57821323","58141911"
"65328","57821323","103081128"
"65329","57821325","57829395"
"65330","57821325","67697911"
"65331","57821325","99977432"
"65332","57821325","58141848"
"65333","57821362","96091598"
"65334","57821363","103085983"
"65335","57821363","92255975"
"65336","57821365","104177479"
"65337","57821432","78889962"
"65338","57821432","78889966"
"65339","57821432","57829503"
"65340","57822387","92443910"
"65341","57822387","62959247"
"65342","57822387","58140969"
"65343","57822387","94199124"
"65344","57822882","57821007"
"65345","57823084","67697319"
"65346","57823117","104171272"
"65347","58139410","96091291"
"65348","58140300","96097289"
"65349","58140311","57819557"
"65350","58141535","96092957"
"65351","58141596","103083789"
"65352","58141596","96097284"
"65353","58141596","103085903"
"65354","58141608","80127853"
"65355","58141608","97750466"
"65356","58141608","58140035"
"65357","58141610","96092104"
"65358","58141610","104176005"
"65359","58141610","57819546"
"65360","58141610","103336289"
"65361","58141647","58141391"
"65362","58141648","80126879"
"65363","58141648","78895083"
"65364","58141650","61686311"
"65365","58141717","58350207"
"65366","58141717","71487510"
"65367","58141717","92255930"
"65368","58142672","97747559"
"65369","58142672","59214219"
"65370","58142672","65803329"
"65371","58142672","61680687"
"65372","58143167","96092107"
"65373","58143369","94200206"
"65374","58143402","78891639"
"65375","58341090","80123804"
"65376","58342285","58142827"
"65377","58342346","96092615"
"65378","58342346","88675616"
"65379","58342346","61768382"
"65380","58342358","88669974"
"65381","58342358","88678060"
"65382","58342358","61687041"
"65383","58342360","65803612"
"65384","58342360","61579175"
"65385","58342360","103335845"
"65386","58342360","97749835"
"65387","58342397","78892942"
"65388","58342398","86683070"
"65389","58342398","103341480"
"65390","58342400","103491501"
"65391","58342467","61583738"
"65392","58342467","59669038"
"65393","58342467","88623247"
"65394","58343383","97753020"
"65395","58343383","65982897"
"65396","59214229","61768235"
"65397","59214230","80123688"
"65398","59667521","92251210"
"65399","59667522","58336024"
"65400","61581868","103335301"
"65401","61581869","78894473"
"65402","61686680","58138867"
"65403","61686681","104171895"
"65404","61774573","69500374"
"65405","61774574","58140062"
"65406","62957981","94200245"
"65407","62957982","71488964"
"65408","64912804","64913238"
"65409","64912805","61773726"
"65410","64980533","64982360"
"65411","64980534","69505163"
"65412","65800235","103082949"
"65413","65800236","57821563"
"65414","65985708","103341423"
"65415","65985709","61582633"
"65416","67693346","86686363"
"65417","67693347","59665220"
"65418","69503134","104171619"
"65419","69503135","104174035"
"65420","71485815","99975641"
"65421","71485816","58139859"
"65422","78890266","86684175"
"65423","78890267","103083629"
"65424","80127613","103492136"
"65425","80127614","96098209"
"65426","86680395","88624945"
"65427","86680396","58139765"
"65428","88624807","104174839"
"65429","88624808","94195703"
"65430","88671849","64915798"
"65431","88671850","96094622"
"65432","92252145","61768592"
"65433","92252146","103494815"
"65434","92445351","78890252"
"65435","92445352","103490440"
"65436","94197577","69722453"
"65437","94197578","78894066"
"65438","96092890","69500448"
"65439","96093505","103080101"
"65440","96094461","71489926"
"65441","96094603","96097551"
"65442","96094603","96097522"
"65443","96094603","99972786"
"65444","96096022","71488213"
"65445","96097410","58143142"
"65446","96097410","96099304"
"65447","96097411","80127750"
"65448","96097411","64913024"
"65449","96097515","103492140"
"65450","97747551","99972774"
"65451","97747655","62961457"
"65452","97747655","94195599"
"65453","97747656","62959439"
"65454","97747656","88625741"
"65455","97749043","96092615"
"65456","97750462","103079837"
"65457","97750462","104176026"
"65458","97750462","67695214"
"65459","97750604","57822931"
"65460","97751559","64911923"
"65461","97752174","62961908"
"65462","99972741","59669803"
"65463","99972845","103082519"
"65464","99972845","99972968"
"65465","99972846","62961961"
"65466","99972846","64980523"
"65467","99974233","71484815"
"65468","99975652","59667507"
"65469","99975652","71484840"
"65470","99975652","92439994"
"65471","99975794","88675676"
"65472","99976749","62955632"
"65473","99977364","92445591"
"65474","57821198","61681999"
"65475","57821217","69503944"
"65476","57821217","71482576"
"65477","57821221","69500048"
"65478","57821226","94197863"
"65479","57821234","61683648"
"65480","57821239","78888394"
"65481","57821243","104170351"
"65482","57821247","80121802"
"65483","57821247","103495061"
"65484","57821259","88669972"
"65485","57821264","96093052"
"65486","57821271","61769975"
"65487","57821271","62958046"
"65488","57821275","94201990"
"65489","57821279","103086523"
"65490","57821287","103340888"
"65491","57821291","59667606"
"65492","57821296","57824033"
"65493","57821309","104176997"
"65494","57821309","92440161"
"65495","57821322","92445562"
"65496","57821322","59211935"
"65497","57821322","92445351"
"65498","57821322","104173967"
"65499","57821430","88625096"
"65500","57821430","88677040"
"65501","57821430","88619115"
"65502","58141483","103082476"
"65503","58141502","57820169"
"65504","58141502","103086375"
"65505","58141506","62957167"
"65506","58141511","65989406"
"65507","58141519","99972127"
"65508","58141524","97753490"
"65509","58141528","59657921"
"65510","58141532","67690237"
"65511","58141532","58141492"
"65512","58141544","59214202"
"65513","58141549","57821431"
"65514","58141556","80129483"
"65515","58141556","96091642"
"65516","58141560","103493262"
"65517","58141564","94203253"
"65518","58141572","88674486"
"65519","58141576","103340929"
"65520","58141581","103503488"
"65521","58141594","78894641"
"65522","58141594","64912884"
"65523","58141607","92439254"
"65524","58141607","88625731"
"65525","58141607","97747793"
"65526","58141607","103342282"
"65527","58141715","69504828"
"65528","58141715","94200204"
"65529","58141715","88622140"
"65530","58342233","99975624"
"65531","58342252","59216680"
"65532","58342252","97751547"
"65533","58342256","71485797"
"65534","58342261","69502250"
"65535","58342269","103081264"
"65536","58342274","97747660"
"65537","58342278","88623241"
"65538","58342282","64980535"
"65539","58342282","67695619"
"65540","58342294","61769897"
"65541","58342299","99978222"
"65542","58342306","57821148"
"65543","58342306","103339800"
"65544","58342310","104173779"
"65545","58342314","94202039"
"65546","58342322","59669594"
"65547","58342326","103336821"
"65548","58342331","92257816"
"65549","58342344","94201338"
"65550","58342344","92255959"
"65551","58342357","71485324"
"65552","58342357","103491529"
"65553","58342357","103341592"
"65554","58342357","94197779"
"65555","58342465","69504450"
"65556","58342465","103490569"
"65557","58342465","92440818"
"65558","96094731","67692461"
"65559","96097457","97746980"
"65560","96097458","58142583"
"65561","97747608","99973806"
"65562","97747609","92251258"
"65563","97750334","64984778"
"65564","99972798","61581997"
"65565","99972799","99976741"
"65566","99975524","58140826"
"65567","57821196","103501814"
"65568","57821197","59214185"
"65569","57821216","88671831"
"65570","57821220","99975496"
"65571","57821225","92250107"
"65572","57821233","92256430"
"65573","57821238","99972742"
"65574","57821242","99977261"
"65575","57821246","97752156"
"65576","57821258","57823148"
"65577","57821263","103083611"
"65578","57821270","64915049"
"65579","57821274","65802489"
"65580","57821278","86679575"
"65581","57821286","96093472"
"65582","57821290","88625711"
"65583","57821295","86684214"
"65584","57821299","86681743"
"65585","57821310","65802364"
"65586","57821310","65802496"
"65587","57821320","67694880"
"65588","57821320","65987761"
"65589","57821320","58341249"
"65590","57821429","96092743"
"65591","57821429","59214619"
"65592","57821429","86684226"
"65593","57821732","103336573"
"65594","58141481","96092612"
"65595","58141482","64983091"
"65596","58141501","64914070"
"65597","58141505","96099543"
"65598","58141510","78888372"
"65599","58141518","97745791"
"65600","58141523","103085901"
"65601","58141527","88675767"
"65602","58141531","64916654"
"65603","58141543","61686916"
"65604","58141548","58340241"
"65605","58141555","88676753"
"65606","58141559","103085797"
"65607","58141563","92257761"
"65608","58141571","59658567"
"65609","58141575","103340892"
"65610","58141580","57819925"
"65611","58141584","61681989"
"65612","58141595","94198237"
"65613","58141595","103342878"
"65614","58141605","80127613"
"65615","58141605","58343943"
"65616","58141605","103083436"
"65617","58141714","57820272"
"65618","58141714","69499914"
"65619","58141714","62957971"
"65620","58142017","96092217"
"65621","58342231","88675520"
"65622","58342232","99977442"
"65623","58342251","58151787"
"65624","58342255","58151776"
"65625","58342260","58336229"
"65626","58342268","58342419"
"65627","58342273","103339945"
"65628","58342277","99979347"
"65629","58342281","103503378"
"65630","58342293","80128086"
"65631","58342298","61586217"
"65632","58342305","92255959"
"65633","58342309","88670998"
"65634","58342313","88675666"
"65635","58342321","88677065"
"65636","58342325","58151909"
"65637","58342330","80124985"
"65638","58342334","57820444"
"65639","58342345","58321221"
"65640","58342345","97753596"
"65641","58342355","94202934"
"65642","58342355","57824016"
"65643","58342355","65800587"
"65644","58342464","61774801"
"65645","58342464","62955655"
"65646","58342464","69502649"
"65647","96092089","69499992"
"65648","96092907","96099139"
"65649","96095929","59217747"
"65650","97749136","86685327"
"65651","97752157","99972048"
"65652","97752974","92441140"
"65653","99974326","78896275"
"65654","99977347","61581484"
"65655","99978164","78889421"
"65656","57820246","58320497"
"65657","57821190","86678342"
"65658","57821321","104176528"
"65659","57821321","80123829"
"65660","57821321","69504004"
"65661","57821377","59668094"
"65662","57821377","78888262"
"65663","57821394","78892905"
"65664","57821395","86681285"
"65665","57821398","96097488"
"65666","57821428","58342300"
"65667","58140531","103490424"
"65668","58141475","61768298"
"65669","58141606","92257792"
"65670","58141606","97745801"
"65671","58141606","64977803"
"65672","58141662","64911952"
"65673","58141662","94202765"
"65674","58141679","58141243"
"65675","58141680","103086591"
"65676","58141683","61775289"
"65677","58141713","64916608"
"65678","58342225","88621938"
"65679","58342356","103080156"
"65680","58342356","97750406"
"65681","58342356","59669497"
"65682","58342412","96094630"
"65683","58342412","99976785"
"65684","58342429","103087695"
"65685","58342430","57829482"
"65686","58342433","71488502"
"65687","58342463","59668383"
"65688","96091640","69506633"
"65689","96097461","103081931"
"65690","97747605","80129662"
"65691","97753421","71482624"
"65692","99972795","57821279"
"65693","99978611","71482713"
"65694","57819991","99977690"
"65695","57821189","103085955"
"65696","57821319","64981652"
"65697","57821357","65801807"
"65698","57821371","65987003"
"65699","57821376","88671633"
"65700","57821389","96092776"
"65701","57821389","78890134"
"65702","57821390","64984726"
"65703","57821393","59668840"
"65704","57821393","96094603"
"65705","57821393","57822713"
"65706","57821427","88624939"
"65707","58140276","69499953"
"65708","58141474","78892048"
"65709","58141604","78892766"
"65710","58141642","58339966"
"65711","58141656","92252517"
"65712","58141661","69507776"
"65713","58141674","97749854"
"65714","58141674","86680381"
"65715","58141675","97752240"
"65716","58141678","86685547"
"65717","58141678","78891708"
"65718","58141678","104178020"
"65719","58141712","61773781"
"65720","58342224","64914251"
"65721","58342354","58139807"
"65722","58342392","97751610"
"65723","58342406","64983095"
"65724","58342411","99973459"
"65725","58342424","78889970"
"65726","58342424","64914929"
"65727","58342425","103340932"
"65728","58342428","88620975"
"65729","58342428","103086474"
"65730","58342428","94200229"
"65731","58342462","78890267"
"65732","96097462","58139739"
"65733","97747604","58139843"
"65734","99972794","104172619"
"65735","103085772","103081771"
"65736","103085772","92445640"
"65737","103086603","80123782"
"65738","103086603","103081772"
"65739","103086603","67692349"
"65740","103340842","99976786"
"65741","103340842","59669430"
"65742","103341673","92251294"
"65743","103341673","96093473"
"65744","103341673","78894673"
"65745","103341673","80129622"
"65746","103494081","58138630"
"65747","103494591","58140635"
"65748","103494591","99978752"
"65749","104175916","61683704"
"65750","104175916","103335167"
"65751","104176747","58141656"
"65752","104176747","61683999"
"65753","104176747","58342468"
"65754","104176747","69505421"
"65755","104176747","88671375"
"65756","104176747","57821306"
"65757","104176747","97749345"
"65758","57818587","88623001"
"65759","57818596","96095544"
"65760","57818603","62957552"
"65761","57818610","97750401"
"65762","57818639","80126291"
"65763","57819849","99972794"
"65764","57819851","103338416"
"65765","57820135","99974743"
"65766","57820167","80128086"
"65767","57820367","58341852"
"65768","57820372","92441431"
"65769","57820805","64913492"
"65770","57820954","99971120"
"65771","57820954","57823074"
"65772","57820956","71488106"
"65773","57821082","67695513"
"65774","57821082","88673578"
"65775","57821084","69499977"
"65776","57821188","58349884"
"65777","57821318","58140512"
"65778","57821329","96091055"
"65779","57821367","62961916"
"65780","57821367","58344209"
"65781","57821367","80122678"
"65782","57821367","99976906"
"65783","57821367","99976764"
"65784","57821367","64979738"
"65785","57821369","103492216"
"65786","57821369","58143216"
"65787","57821369","94205731"
"65788","57821375","103081876"
"65789","57821375","99975614"
"65790","57821375","97747962"
"65791","57821375","103342361"
"65792","57821388","92251356"
"65793","57821388","58140263"
"65794","57821392","99972799"
"65795","57821392","88677052"
"65796","57821392","71487099"
"65797","57821392","61581948"
"65798","57821426","88620890"
"65799","57821640","88672674"
"65800","57823246","58272241"
"65801","57823251","88676166"
"65802","57829362","69505814"
"65803","58138872","69502187"
"65804","58138881","92445597"
"65805","58138888","88676055"
"65806","58138895","62957191"
"65807","58138924","58141647"
"65808","58140134","92442685"
"65809","58140136","58349730"
"65810","58140420","97750458"
"65811","58140452","64911923"
"65812","58140652","65799693"
"65813","58140657","62957611"
"65814","58141090","57821278"
"65815","58141239","97751708"
"65816","58141239","71487908"
"65817","58141241","94196644"
"65818","58141367","69503942"
"65819","58141367","65989406"
"65820","58141369","96096825"
"65821","58141473","103085732"
"65822","58141603","103087395"
"65823","58141614","58340579"
"65824","58141652","80122394"
"65825","58141652","99974359"
"65826","58141652","92441547"
"65827","58141652","58349896"
"65828","58141652","99972775"
"65829","58141652","103490477"
"65830","58141654","103339747"
"65831","58141654","104175992"
"65832","58141654","97753560"
"65833","58141660","86680150"
"65834","58141660","62957991"
"65835","58141660","71483129"
"65836","58141660","94197103"
"65837","58141673","61775217"
"65838","58141673","103339783"
"65839","58141677","58342358"
"65840","58141677","78890723"
"65841","58141677","57821395"
"65842","58141677","78895542"
"65843","58141711","88673035"
"65844","58141925","99978032"
"65845","58143531","61768581"
"65846","58143536","69504898"
"65847","58151737","62959208"
"65848","58339957","103502437"
"65849","58339993","58141722"
"65850","58341209","65801023"
"65851","58341242","80127745"
"65852","58341441","62960512"
"65853","58341851","88677669"
"65854","58342001","64910075"
"65855","58342121","103503342"
"65856","58342121","57829508"
"65857","58342123","58342425"
"65858","58342223","57821208"
"65859","58342353","94201391"
"65860","58342364","59665097"
"65861","58342402","65983242"
"65862","58342402","92251953"
"65863","58342402","103342086"
"65864","58342402","86678125"
"65865","58342402","58343944"
"65866","58342402","69503852"
"65867","58342404","96094643"
"65868","58342404","67695091"
"65869","58342404","58343276"
"65870","58342410","65983332"
"65871","58342410","67696445"
"65872","58342410","103336996"
"65873","58342410","57820963"
"65874","58342423","86680564"
"65875","58342423","64914492"
"65876","58342427","103084737"
"65877","58342427","71482616"
"65878","58342427","59669806"
"65879","58342427","86680874"
"65880","58342461","103342931"
"65881","58342661","58141674"
"65882","58344206","65985817"
"65883","58344211","103082049"
"65884","69504440","92443626"
"65885","71487068","103341448"
"65886","71487122","94202509"
"65887","71487122","58350179"
"65888","71487122","86680874"
"65889","78893978","97750306"
"65890","78894809","65982984"
"65891","78894809","88672739"
"65892","80123071","61579181"
"65893","80123071","57822982"
"65894","80123071","58343826"
"65895","80123071","57829513"
"65896","80123902","59669117"
"65897","86684106","99976806"
"65898","86684937","59658236"
"65899","86684937","61578753"
"65900","86684937","92443896"
"65901","88620266","80125832"
"65902","88620266","67694140"
"65903","88620266","64909602"
"65904","88621097","86685544"
"65905","88675560","97746859"
"65906","88676391","80123795"
"65907","88676391","64984796"
"65908","88676391","58340938"
"65909","92255856","58342349"
"65910","92256687","94197269"
"65911","92256687","99974488"
"65912","92440810","65801892"
"65913","92440810","61769175"
"65914","92441641","88622202"
"65915","94201288","67690359"
"65916","94202119","92251625"
"65917","94202119","99975607"
"65918","94202119","65803264"
"65919","94202119","92253400"
"65920","94202119","69503224"
"65921","96092732","71487106"
"65922","96092732","92255964"
"65923","96092732","64912921"
"65924","96092732","65985690"
"65925","96092732","92441554"
"65926","96093510","58349894"
"65927","96093510","59217747"
"65928","96093512","92446241"
"65929","96093563","80122681"
"65930","96093707","96092926"
"65931","96093708","104177451"
"65932","96094606","58151766"
"65933","96094606","92443974"
"65934","96094606","99970980"
"65935","96094606","104174816"
"65936","96096387","78894024"
"65937","96096442","61579119"
"65938","96097465","65987258"
"65939","96099134","64985327"
"65940","96099145","61774538"
"65941","96099146","78891614"
"65942","96099146","61768588"
"65943","96099146","67697308"
"65944","96099146","72766512"
"65945","96099146","94198026"
"65946","97745961","59668341"
"65947","97745961","92445656"
"65948","97745961","61578682"
"65949","97745961","58342310"
"65950","97745962","99975594"
"65951","97745973","65987185"
"65952","97747601","88622745"
"65953","97748623","65988043"
"65954","97748678","104174855"
"65955","97750459","88625018"
"65956","97750459","103491838"
"65957","97750459","57821033"
"65958","97750459","92446206"
"65959","97751356","58339938"
"65960","97751357","61686908"
"65961","97751501","88625100"
"65962","97751552","57821052"
"65963","97751554","57820214"
"65964","97751554","103080075"
"65965","97752332","104175900"
"65966","97752332","97752431"
"65967","99971151","104177399"
"65968","99971151","69499951"
"65969","99971151","57821234"
"65970","99971151","64911936"
"65971","99971152","61684608"
"65972","99971163","96095893"
"65973","99972791","86679462"
"65974","99973813","96097570"
"65975","99973868","104178025"
"65976","99975649","71485816"
"65977","99975649","97747482"
"65978","99975649","103493265"
"65979","99975649","96097584"
"65980","99976546","92442818"
"65981","99976547","92252009"
"65982","99976691","103083502"
"65983","99976742","92257076"
"65984","99976744","65800566"
"65985","99976744","58342299"
"65986","99977522","78892098"
"65987","99977522","58141587"
"65988","99977522","67690344"
"65989","57818586","103083891"
"65990","57818609","103492232"
"65991","57818616","71485874"
"65992","57820137","94202120"
"65993","57821642","62955287"
"65994","58138871","96093734"
"65995","58138894","96092808"
"65996","58138901","57821323"
"65997","58140422","103501693"
"65998","58141927","61681329"
"65999","58339942","104171916"
"66000","58339970","97748574"
"66001","58341211","99973461"
"66002","58342663","57819535"
"66003","96097407","103493756"
"66004","96097407","92441426"
"66005","96097466","65983584"
"66006","97747600","65982961"
"66007","97747659","103335178"
"66008","97747659","96094616"
"66009","99972790","96097474"
"66010","99972849","64913785"
"66011","99972849","67692396"
"66012","57820287","67695018"
"66013","57820513","92251862"
"66014","58140572","65982890"
"66015","58140798","57821025"
"66016","58341358","58140653"
"66017","58341578","61680477"
"66018","57820290","57818639"
"66019","58140575","65797742"
"66020","58341361","92250092"
"66021","96091641","104171352"
"66022","97753420","96098617"
"66023","99978610","71482616"
"66024","103081757","103502450"
"66025","103084928","58342391"
"66026","103084928","99972510"
"66027","103084928","92445568"
"66028","103084928","88677207"
"66029","103084928","92445656"
"66030","103084928","62955650"
"66031","103084928","97747560"
"66032","103084928","61581052"
"66033","103084928","86681586"
"66034","103084928","57819975"
"66035","103084928","103083518"
"66036","103336827","61775203"
"66037","103339998","57821393"
"66038","103339998","67695615"
"66039","103339998","64980498"
"66040","103339998","58141661"
"66041","103339998","97747451"
"66042","103339998","99974252"
"66043","103339998","99977515"
"66044","103339998","61578691"
"66045","103339998","57818637"
"66046","103339998","97753693"
"66047","103339998","64912035"
"66048","103492126","97747445"
"66049","103493889","97745940"
"66050","103493889","67695735"
"66051","103493889","97747782"
"66052","103493889","67695731"
"66053","103493889","58342338"
"66054","103493889","88674479"
"66055","103493889","92252921"
"66056","103493889","57819876"
"66057","103493889","103083580"
"66058","103493889","67690273"
"66059","103493889","59211925"
"66060","104171901","64911921"
"66061","104175072","71489869"
"66062","104175072","58142332"
"66063","104175072","103492132"
"66064","104175072","58142013"
"66065","104175072","59217675"
"66066","104175072","64977479"
"66067","104175072","58141318"
"66068","104175072","58139781"
"66069","104175072","94203386"
"66070","104175072","88619450"
"66071","104175072","65982811"
"66072","57820286","94201382"
"66073","57820394","67695458"
"66074","57820394","92442814"
"66075","57820394","88671716"
"66076","57820394","97753688"
"66077","57820394","88671377"
"66078","57820769","97747584"
"66079","57821182","92254790"
"66080","57821471","57821441"
"66081","57822006","97752040"
"66082","57822930","71484809"
"66083","58140571","64914484"
"66084","58140679","58341816"
"66085","58140679","88620595"
"66086","58140679","57821377"
"66087","58140679","103338455"
"66088","58140679","65799282"
"66089","58141054","103081751"
"66090","58141467","65802388"
"66091","58141756","67695422"
"66092","58142291","71482731"
"66093","58143215","61775838"
"66094","58341357","57819450"
"66095","58341463","57823247"
"66096","58341463","88619876"
"66097","58341463","69504421"
"66098","58341463","65802385"
"66099","58341463","86680678"
"66100","58341815","94198409"
"66101","58342217","59667487"
"66102","58342504","71487967"
"66103","59215379","96092342"
"66104","59215379","58141717"
"66105","59215379","103083243"
"66106","59215379","92250141"
"66107","59215379","58341516"
"66108","59215379","94202090"
"66109","59215379","97752835"
"66110","59215379","72817664"
"66111","59215379","62955149"
"66112","59665180","99976905"
"66113","59668670","58139822"
"66114","59668670","86680264"
"66115","59668670","99978704"
"66116","59668670","88674455"
"66117","59668670","99977438"
"66118","59668670","78888222"
"66119","59668670","59667622"
"66120","59668670","96097285"
"66121","59668670","104171275"
"66122","59668670","103087162"
"66123","59668670","88620404"
"66124","61581050","103079840"
"66125","61583017","59215825"
"66126","61583017","103084702"
"66127","61583017","61680604"
"66128","61583017","80122525"
"66129","61583017","96098062"
"66130","61583017","65801809"
"66131","61583017","58143043"
"66132","61583017","67693277"
"66133","61583017","62960472"
"66134","61583017","61680583"
"66135","61684034","58350179"
"66136","61684034","64980165"
"66137","61684034","103503489"
"66138","61684034","58151832"
"66139","61684034","65799293"
"66140","61684034","97751554"
"66141","61684034","57821319"
"66142","61684034","59665049"
"66143","61684034","99972690"
"66144","61684034","57821795"
"66145","61684034","103336943"
"66146","61685875","64982359"
"66147","61771929","103336541"
"66148","61771929","58342260"
"66149","61771929","65799245"
"66150","61771929","103503358"
"66151","61771929","65799290"
"66152","61771929","59660888"
"66153","61771929","103337119"
"66154","61771929","59217713"
"66155","61771929","57819687"
"66156","61771929","92253422"
"66157","61771929","57821354"
"66158","61773769","103338961"
"66159","62957173","71489235"
"66160","62959246","65989493"
"66161","62959246","58140492"
"66162","62959246","86679492"
"66163","62959246","103081475"
"66164","62959246","86680101"
"66165","62959246","96093730"
"66166","62959246","104171899"
"66167","62959246","61681259"
"66168","62959246","65987838"
"66169","62959246","97747609"
"66170","62959246","61685883"
"66171","64911950","92254762"
"66172","64913976","57822940"
"66173","64913976","88670953"
"66174","64913976","58142149"
"66175","64913976","61686777"
"66176","64913976","64912790"
"66177","64913976","71483096"
"66178","64913976","59668481"
"66179","64913976","103339775"
"66180","64913976","69503951"
"66181","64913976","62960748"
"66182","64913976","57821362"
"66183","64979729","58139735"
"66184","64981682","61581854"
"66185","64981682","80124743"
"66186","64981682","94202037"
"66187","64981682","94197559"
"66188","64981682","88625339"
"66189","64981682","86681940"
"66190","64981682","61578821"
"66191","64981682","103081820"
"66192","64981682","58141604"
"66193","64981682","103490440"
"66194","65799275","59211590"
"66195","65801414","58140201"
"66196","65801414","92255987"
"66197","65801414","78891875"
"66198","65801414","80122418"
"66199","65801414","62962004"
"66200","65801414","58342429"
"66201","65801414","57820634"
"66202","65801414","57818927"
"66203","65801414","57821238"
"66204","65801414","59215479"
"66205","65801414","58139096"
"66206","65984850","103493324"
"66207","65986885","103081791"
"66208","65986885","57820954"
"66209","65986885","88671835"
"66210","65986885","88623084"
"66211","65986885","94201497"
"66212","65986885","71488107"
"66213","65986885","58141662"
"66214","65986885","103336210"
"66215","65986885","57821357"
"66216","65986885","58140474"
"66217","65986885","58342473"
"66218","67692382","104171619"
"66219","67694529","58139838"
"66220","67694529","103501970"
"66221","67694529","99974812"
"66222","67694529","103083504"
"66223","67694529","69503949"
"66224","67694529","58280781"
"66225","67694529","96092993"
"66226","67694529","58142683"
"66227","67694529","94198832"
"66228","67694529","96098037"
"66229","67694529","99975519"
"66230","69502169","88620984"
"66231","69504333","103504294"
"66232","69504333","64984094"
"66233","69504333","103492188"
"66234","69504333","62959720"
"66235","69504333","104173956"
"66236","69504333","58342224"
"66237","69504333","59216498"
"66238","69504333","88625120"
"66239","69504333","78892881"
"66240","69504333","99975626"
"66241","69504333","92441526"
"66242","71484842","71482746"
"66243","71487015","65801531"
"66244","71487015","96092215"
"66245","71487015","88671548"
"66246","71487015","69499977"
"66247","71487015","57820984"
"66248","71487015","57820515"
"66249","71487015","92256398"
"66250","71487015","64912934"
"66251","71487015","58140137"
"66252","71487015","96092343"
"66253","71487015","58344207"
"66254","78889960","58342269"
"66255","78893133","58143267"
"66256","78893133","59668280"
"66257","78893133","61769897"
