"","Source","Target"
"58390","92253718","67695460"
"58391","92253718","69506633"
"58392","92253718","92255915"
"58393","92253718","71488213"
"58394","92253718","57822596"
"58395","92253718","99974509"
"58396","92253718","92442708"
"58397","92253718","67695683"
"58398","92253718","64980915"
"58399","92253718","64916667"
"58400","92253718","92447386"
"58401","92253718","71487512"
"58402","92253718","59218207"
"58403","92253718","94199114"
"58404","92253718","103494550"
"58405","92253718","67690264"
"58406","92253718","86686301"
"58407","92253718","78889737"
"58408","92253718","103501961"
"58409","92253718","59216483"
"58410","92253718","69503948"
"58411","92253718","88669805"
"58412","92254688","57821495"
"58413","92254813","96092815"
"58414","92254813","103342264"
"58415","92442684","103080126"
"58416","92442684","97752015"
"58417","92442809","103336279"
"58418","92443779","64981810"
"58419","92443779","67694957"
"58420","92443779","59658562"
"58421","92443779","65800676"
"58422","92443779","65797262"
"58423","92443779","71487510"
"58424","92443779","96092223"
"58425","92443779","61771891"
"58426","92443779","59217687"
"58427","92443779","71487291"
"58428","92443779","86689027"
"58429","92443779","64909990"
"58430","92443779","61769942"
"58431","92443779","58342126"
"58432","92443779","103342203"
"58433","92443779","78889737"
"58434","92443779","58140301"
"58435","92443779","99978752"
"58436","92443779","61583742"
"58437","92443779","59671031"
"58438","92443779","97747560"
"58439","92443779","88672632"
"58440","92443779","92256558"
"58441","92443779","96093465"
"58442","92443779","103087867"
"58443","92443779","92256647"
"58444","92443779","80129497"
"58445","92443779","99975592"
"58446","92443779","78893080"
"58447","92443779","92440890"
"58448","92443779","94200204"
"58449","92443779","92442725"
"58450","92443779","92445598"
"58451","92443779","71483001"
"58452","92443779","78891472"
"58453","92443779","78889994"
"58454","92443779","69502212"
"58455","92443779","94195575"
"58456","92443779","67694144"
"58457","92443779","99976873"
"58458","92443779","59214989"
"58459","92443910","103084672"
"58460","92443910","65987673"
"58461","92443910","96096781"
"58462","92443910","96098163"
"58463","92443910","104176929"
"58464","92443910","88621039"
"58465","92443910","67694797"
"58466","92443910","88623630"
"58467","92443910","103336251"
"58468","92443910","88620451"
"58469","92443910","103338117"
"58470","92443910","104172019"
"58471","92443910","103086525"
"58472","92443910","103083299"
"58473","92443910","67696445"
"58474","92443910","64915093"
"58475","92443910","88622201"
"58476","92443910","65799255"
"58477","92443910","78888228"
"58478","92443910","61772055"
"58479","92443910","86683932"
"58480","92443910","65800678"
"58481","92443910","67689987"
"58482","92443910","71489872"
"58483","92443910","96092186"
"58484","92443910","61768190"
"58485","92443910","61768091"
"58486","92443910","59671055"
"58487","92443910","88675673"
"58488","92443910","78895434"
"58489","92443910","61582533"
"58490","92443910","103086593"
"58491","92443910","88620395"
"58492","92443910","99975622"
"58493","92443910","103086585"
"58494","92443910","59215828"
"58495","92443910","88675783"
"58496","92443910","99978210"
"58497","92443910","92251372"
"58498","92443910","61680588"
"58499","92443910","59217699"
"58500","92443910","103339746"
"58501","92443910","94200115"
"58502","92443910","57819817"
"58503","92443910","65800323"
"58504","92443910","57829558"
"58505","92443910","96095544"
"58506","92443910","86684214"
"58507","92443910","61685904"
"58508","92443910","59215344"
"58509","92443910","58140005"
"58510","92443910","80126780"
"58511","92443910","69504426"
"58512","92443976","64979771"
"58513","92444029","61680188"
"58514","92447257","58341311"
"58515","92447257","97750406"
"58516","92447257","88673401"
"58517","94195673","58140615"
"58518","94195673","103086367"
"58519","94195673","97750417"
"58520","94198900","97752753"
"58521","94198953","103503336"
"58522","94199019","103492929"
"58523","94199019","99975622"
"58524","94199019","104173040"
"58525","94199019","104170382"
"58526","94199019","61686910"
"58527","94199019","92253601"
"58528","94199019","78891875"
"58529","94199019","78895605"
"58530","94199019","92441531"
"58531","94199019","80123784"
"58532","94199019","104173387"
"58533","94199019","92251946"
"58534","94199019","104175966"
"58535","94199019","61682077"
"58536","94199019","94200184"
"58537","94199019","92444066"
"58538","94199019","65802345"
"58539","94199019","103491993"
"58540","94199019","62958066"
"58541","94199019","96093737"
"58542","94199019","88620889"
"58543","94199019","64915129"
"58544","94199019","59211410"
"58545","94199019","88623620"
"58546","94199019","103342316"
"58547","94199019","62959829"
"58548","94199019","80127157"
"58549","94199019","92445601"
"58550","94199019","58142464"
"58551","94199019","96092731"
"58552","94199019","67696441"
"58553","94199019","104176609"
"58554","94199019","94200076"
"58555","94199019","61579868"
"58556","94199019","96092146"
"58557","94199019","103083347"
"58558","94199019","92442737"
"58559","94199019","88622979"
"58560","94199019","97751574"
"58561","94199019","58343952"
"58562","94199019","64911932"
"58563","94199019","61680301"
"58564","94199019","57821248"
"58565","94199019","69503574"
"58566","94199019","65987344"
"58567","94199019","71482655"
"58568","94199019","64914500"
"58569","94199019","104173988"
"58570","94199019","58142376"
"58571","94199019","62955116"
"58572","94199019","99979182"
"58573","94199019","80129491"
"58574","94199019","59658583"
"58575","94199150","67693702"
"58576","94199150","64915136"
"58577","94199150","67695725"
"58578","94199150","97749551"
"58579","94199150","103504270"
"58580","94199150","88626706"
"58581","94199150","86679506"
"58582","94199150","71484990"
"58583","94199150","104174719"
"58584","94199150","103080075"
"58585","94199150","57820266"
"58586","94199150","61768486"
"58587","94199150","94202916"
"58588","94199150","59658489"
"58589","94199150","103495351"
"58590","94199150","67694628"
"58591","94199150","58142637"
"58592","94199150","104177277"
"58593","94199150","58336222"
"58594","94199150","67692363"
"58595","94199150","64982453"
"58596","94199150","71482616"
"58597","94199150","78894653"
"58598","94199150","92440693"
"58599","94199150","99978213"
"58600","94199150","65990681"
"58601","94199150","88619726"
"58602","94199150","69507778"
"58603","94199150","97747299"
"58604","94199150","61768505"
"58605","94199150","64916581"
"58606","94199150","103084703"
"58607","94199150","99977664"
"58608","94199150","97748308"
"58609","94199150","62955302"
"58610","94199150","86685484"
"58611","94199150","64910318"
"58612","94199150","103504424"
"58613","94199150","58140493"
"58614","94199150","103087674"
"58615","94199150","99978188"
"58616","94199150","103494418"
"58617","94199150","104172245"
"58618","94199150","80122265"
"58619","94199150","104176490"
"58620","94199150","104170388"
"58621","94199150","61680600"
"58622","94199150","58143142"
"58623","94199150","99972134"
"58624","94199150","96099222"
"58625","94199150","103338741"
"58626","94199150","71487320"
"58627","94199150","103087729"
"58628","94199150","71484928"
"58629","94199150","59659727"
"58630","94199150","69505533"
"58631","94199150","67695999"
"58632","94199150","88673363"
"58633","94199150","86680113"
"58634","94200120","58141245"
"58635","94200245","61581065"
"58636","94200245","103336884"
"58637","96092026","96097578"
"58638","96092035","103338825"
"58639","96092041","103494462"
"58640","96092044","69504810"
"58641","96092047","103084688"
"58642","96092056","80127911"
"58643","96092059","92440888"
"58644","96092078","88619705"
"58645","96092459","62960506"
"58646","96094653","64979739"
"58647","96094653","64983402"
"58648","96095898","65800676"
"58649","96096443","88672333"
"58650","96096493","88625652"
"58651","96096546","57822371"
"58652","96096546","96093441"
"58653","97748519","103341031"
"58654","97748519","65801960"
"58655","97748572","65799285"
"58656","97748622","99972567"
"58657","97749167","57820169"
"58658","97750412","94198408"
"58659","97752605","92447250"
"58660","97752985","61680534"
"58661","97753004","86680146"
"58662","97753007","97751570"
"58663","97753016","103338698"
"58664","97753019","97748074"
"58665","97753022","103336618"
"58666","97753028","78890083"
"58667","97753037","88620016"
"58668","99973709","92251215"
"58669","99973709","94196984"
"58670","99973762","64977426"
"58671","99973812","78894096"
"58672","99974357","65799752"
"58673","99975602","99977436"
"58674","99977795","61684389"
"58675","99978175","59215467"
"58676","99978194","65984824"
"58677","99978197","58142021"
"58678","99978206","61687301"
"58679","99978209","61687041"
"58680","99978212","69503944"
"58681","99978218","92446157"
"58682","99978227","61773810"
"58683","57818579","92441575"
"58684","57818623","97752998"
"58685","57820264","57821167"
"58686","57820264","86683063"
"58687","57820264","86684213"
"58688","57820503","103335141"
"58689","57822542","59669430"
"58690","58138864","92440200"
"58691","58138908","97753433"
"58692","58140549","86684158"
"58693","58140549","92250114"
"58694","58140549","97752449"
"58695","58140788","103336208"
"58696","58142827","61774833"
"58697","58336003","71487932"
"58698","58336004","94199310"
"58699","58336198","61680673"
"58700","58336198","80121975"
"58701","58339935","59213437"
"58702","58339977","59669132"
"58703","58341336","97753775"
"58704","58341568","57820098"
"58705","58343546","78892808"
"58706","96092956","72817644"
"58707","96092957","99978198"
"58708","96094776","96094733"
"58709","96094776","94198467"
"58710","96094776","65797397"
"58711","96094776","64912362"
"58712","96095899","86681837"
"58713","96097508","58341244"
"58714","97747558","96091630"
"58715","97749166","61680478"
"58716","97750289","96099269"
"58717","97750289","65799363"
"58718","97750289","67694613"
"58719","97752107","103495369"
"58720","97752108","65988714"
"58721","99972748","80123402"
"58722","99974356","57822083"
"58723","99975479","80122264"
"58724","99975479","104172730"
"58725","99975479","97754251"
"58726","99977297","96092193"
"58727","99977298","57821292"
"58728","57820214","97752468"
"58729","57823104","62961144"
"58730","57829408","96093458"
"58731","58140499","61585526"
"58732","58143389","58140795"
"58733","58151783","57822932"
"58734","58341287","103339740"
"58735","58344065","62957946"
"58736","58350222","103339675"
"58737","96095729","103342079"
"58738","96095729","99972808"
"58739","97749336","103336698"
"58740","97749336","71482567"
"58741","99974526","58140682"
"58742","99974526","94202817"
"58743","103081762","86684720"
"58744","103081762","64978591"
"58745","103081762","103082637"
"58746","103087284","99976822"
"58747","103336832","65804057"
"58748","103336832","58343827"
"58749","103336832","88669800"
"58750","103342354","64910311"
"58751","103492131","92441550"
"58752","103492131","67695619"
"58753","103492131","61681327"
"58754","103501889","92443779"
"58755","104171906","65800343"
"58756","104171906","57821011"
"58757","104171906","88674459"
"58758","104177428","64984090"
"58759","57820155","78894024"
"58760","57820872","59214993"
"58761","57821496","99975596"
"58762","57822369","80124976"
"58763","58140440","65801032"
"58764","58141157","58151914"
"58765","58141781","65801682"
"58766","58142654","80122667"
"58767","58280781","96094630"
"58768","58280781","80127922"
"58769","59213427","96096086"
"58770","59213427","80123856"
"58771","59665186","59658569"
"58772","59665186","86685583"
"58773","61581055","57822546"
"58774","61581055","103341020"
"58775","61685880","88620350"
"58776","61685880","78894085"
"58777","61685880","88672140"
"58778","61773774","103495798"
"58779","61773774","97753514"
"58780","61773774","69506553"
"58781","62957178","80122534"
"58782","62957178","88619876"
"58783","62960399","88618794"
"58784","64911955","104174834"
"58785","64911955","86685350"
"58786","64915017","96092815"
"58787","64979734","97751631"
"58788","64979734","103492124"
"58789","65799280","104176038"
"58790","65799280","92254688"
"58791","65802477","80125569"
"58792","65984855","97746903"
"58793","65984855","97750402"
"58794","65987926","88619853"
"58795","67692387","104174744"
"58796","67692387","86681827"
"58797","67695596","103338827"
"58798","69502174","67694651"
"58799","69502174","61772591"
"58800","69505402","88623430"
"58801","71484847","64916684"
"58802","71484847","96097546"
"58803","71488084","58141530"
"58804","78889965","94198925"
"58805","78889965","64977847"
"58806","78889965","94200205"
"58807","78895491","71490478"
"58808","80122389","94196653"
"58809","80127915","65800320"
"58810","80127915","88675673"
"58811","80127915","71488345"
"58812","86680094","65987342"
"58813","86680094","88675767"
"58814","86680094","92254777"
"58815","86685619","99972113"
"58816","88619584","99971126"
"58817","88625109","69504726"
"58818","88625109","103088071"
"58819","88625109","92255976"
"58820","88671548","104170374"
"58821","88671548","86683026"
"58822","88671548","96092564"
"58823","88677073","94202664"
"58824","92251844","78896042"
"58825","92251844","86679568"
"58826","92251844","88623264"
"58827","92257369","78891773"
"58828","92440128","65804089"
"58829","92445653","92257949"
"58830","92445653","69504630"
"58831","92445653","103085891"
"58832","94197276","103336545"
"58833","94197276","67695551"
"58834","94197276","86680087"
"58835","94202801","88670926"
"58836","96091626","88676383"
"58837","96092126","61769173"
"58838","97752937","99974354"
"58839","97753435","104173400"
"58840","99978127","99975639"
"58841","99978625","92441525"
"58842","103079837","80127958"
"58843","103079837","104174820"
"58844","103079837","97752501"
"58845","103079837","88676062"
"58846","103079837","104176023"
"58847","103079837","92253719"
"58848","103079837","99976526"
"58849","103079837","80124972"
"58850","103079837","59668088"
"58851","103079837","103493617"
"58852","103079837","92253430"
"58853","103079837","99978327"
"58854","103079837","88622175"
"58855","103079837","96091283"
"58856","103079837","57822911"
"58857","103079837","103492602"
"58858","103079837","65801610"
"58859","103079837","62960527"
"58860","103079837","62961146"
"58861","103079837","92251341"
"58862","103079837","92445665"
"58863","103080211","71487990"
"58864","103080211","86684801"
"58865","103080211","71486284"
"58866","103080211","103341449"
"58867","103080211","69500082"
"58868","103080211","97751567"
"58869","103080211","97748074"
"58870","103080211","104176020"
"58871","103080211","61684311"
"58872","103080211","64915845"
"58873","103080211","88676206"
"58874","103080211","58140411"
"58875","103080211","94198805"
"58876","103080211","58141503"
"58877","103080211","92250101"
"58878","103080211","61681569"
"58879","103080211","92440403"
"58880","103080211","71488966"
"58881","103080211","94196731"
"58882","103080211","57821748"
"58883","103080211","65802223"
"58884","103080211","92442701"
"58885","103080211","97751614"
"58886","103080211","57822083"
"58887","103080211","72766372"
"58888","103080211","88673573"
"58889","103080211","72815682"
"58890","103080211","59671606"
"58891","103080211","65802403"
"58892","103080211","80121706"
"58893","103080211","59669798"
"58894","103080211","103341582"
"58895","103080211","57829374"
"58896","103080211","59668912"
"58897","103080211","96091260"
"58898","103080211","103085828"
"58899","103080211","58336233"
"58900","103080211","61772436"
"58901","103080211","58141668"
"58902","103080211","58138913"
"58903","103080211","61684600"
"58904","103080211","64914076"
"58905","103080211","61578699"
"58906","103080211","62957921"
"58907","103080211","58141939"
"58908","103080211","58141345"
"58909","103080211","58139751"
"58910","103080211","80127810"
"58911","103080211","78892884"
"58912","103080211","78894088"
"58913","103080211","88622133"
"58914","103080211","78895602"
"58915","103081128","94203279"
"58916","103081208","103494710"
"58917","103081208","71487354"
"58918","103081208","65802514"
"58919","103081589","103087201"
"58920","103081589","103083780"
"58921","103081769","88673394"
"58922","103081769","64914098"
"58923","103081769","104177965"
"58924","103081775","69722494"
"58925","103081775","65801786"
"58926","103081818","97752822"
"58927","103081818","96097864"
"58928","103081856","103492845"
"58929","103081882","88673174"
"58930","103081926","58140499"
"58931","103081926","67695481"
"58932","103081927","61768235"
"58933","103081927","58141196"
"58934","103081928","67697308"
"58935","103081928","65983242"
"58936","103081930","59659675"
"58937","103081930","88622123"
"58938","103081931","78894078"
"58939","103081931","62958205"
"58940","103081932","104171676"
"58941","103081932","92439650"
"58942","103082066","94200183"
"58943","103082070","59668790"
"58944","103082074","88620496"
"58945","103082738","64914937"
"58946","103082885","96094652"
"58947","103082885","88671633"
"58948","103082887","99974524"
"58949","103082887","69507129"
"58950","103082887","94202539"
"58951","103082888","69502155"
"58952","103082888","57819322"
"58953","103082888","104174826"
"58954","103082888","80123098"
"58955","103082888","78895082"
"58956","103082894","92445548"
"58957","103082949","64912766"
"58958","103082990","61681563"
"58959","103083315","94202107"
"58960","103083439","103504269"
"58961","103083441","58336228"
"58962","103083442","103336544"
"58963","103083498","57820635"
"58964","103084932","80126787"
"58965","103084932","88674348"
"58966","103084932","64915032"
"58967","103084932","61684496"
"58968","103084932","58143179"
"58969","103084932","65800343"
"58970","103084932","62961992"
"58971","103084932","96091602"
"58972","103084932","80123152"
"58973","103084932","99977319"
"58974","103084932","103082461"
"58975","103084932","58139001"
"58976","103084932","99972047"
"58977","103084932","59670417"
"58978","103084932","61584683"
"58979","103084932","59214619"
"58980","103084932","57820427"
"58981","103084932","104174821"
"58982","103084932","61683548"
"58983","103084932","61584505"
"58984","103084932","64976825"
"58985","103084932","92252155"
"58986","103084932","57821783"
"58987","103084932","86685664"
"58988","103084932","103502558"
"58989","103084932","88676236"
"58990","103084932","71489843"
"58991","103084932","59671112"
"58992","103084932","64910041"
"58993","103084932","92442694"
"58994","103084932","61684370"
"58995","103084932","57820270"
"58996","103084932","62955572"
"58997","103084932","97752300"
"58998","103084932","58342470"
"58999","103084932","103503336"
"59000","103084932","92440896"
"59001","103084932","59216154"
"59002","103084932","58142091"
"59003","103084932","64914926"
"59004","103084932","94196740"
"59005","103084932","88620344"
"59006","103084932","67697318"
"59007","103084932","97747202"
"59008","103084932","88675389"
"59009","103084932","78889732"
"59010","103084932","103342035"
"59011","103084932","88622193"
"59012","103084932","61768543"
"59013","103084932","65801088"
"59014","103084932","103082637"
"59015","103084932","61768578"
"59016","103084932","96097292"
"59017","103084932","80129490"
"59018","103084932","92256037"
"59019","103084932","69502167"
"59020","103084932","58151931"
"59021","103084932","65801898"
"59022","103084932","64984315"
"59023","103084932","97752320"
"59024","103084932","103494129"
"59025","103084932","88676217"
"59026","103084932","94201797"
"59027","103084932","99976758"
"59028","103084932","103342402"
"59029","103084932","96092983"
"59030","103084932","61774813"
"59031","103085627","78894732"
"59032","103085628","64983249"
"59033","103085784","92439443"
"59034","103085784","65803976"
"59035","103085784","78895086"
"59036","103085784","88672050"
"59037","103085784","92446196"
"59038","103085784","88677059"
"59039","103085784","88674462"
"59040","103085784","57829376"
"59041","103085784","104170351"
"59042","103085784","80123783"
"59043","103085784","62957224"
"59044","103085823","104171624"
"59045","103085825","61769897"
"59046","103085825","78895349"
"59047","103085842","104175742"
"59048","103086363","78894109"
"59049","103086378","80126369"
"59050","103086446","103494829"
"59051","103087025","88625108"
"59052","103087120","78890783"
"59053","103087199","88619706"
"59054","103087211","58140808"
"59055","103087217","88677101"
"59056","103087692","59218211"
"59057","103087733","64915030"
"59058","103087734","99972134"
"59059","103334907","94202793"
"59060","103334907","92256351"
"59061","103334907","62955576"
"59062","103334907","78895486"
"59063","103334907","61769233"
"59064","103334907","65802494"
"59065","103334907","86681940"
"59066","103334907","96092824"
"59067","103334907","103342405"
"59068","103334907","103339747"
"59069","103334907","96092917"
"59070","103334907","88673109"
"59071","103334907","62960470"
"59072","103334907","86680596"
"59073","103334907","69505375"
"59074","103334907","103341446"
"59075","103334907","61682063"
"59076","103334907","65982985"
"59077","103334907","92256470"
"59078","103334907","96093441"
"59079","103334907","78894800"
"59080","103334907","58139151"
"59081","103335281","99978188"
"59082","103335281","96095996"
"59083","103335281","65982974"
"59084","103335281","65799360"
"59085","103335281","80126329"
"59086","103335281","65987841"
"59087","103335281","92258051"
"59088","103335281","58140535"
"59089","103335281","59667529"
"59090","103335281","96091368"
"59091","103335281","104176417"
"59092","103335281","99976792"
"59093","103335281","99973562"
"59094","103335281","61775757"
"59095","103335281","78895347"
"59096","103335281","64911931"
"59097","103335281","57818780"
"59098","103335281","97747318"
"59099","103335281","103086875"
"59100","103335281","97752862"
"59101","103335281","92253715"
"59102","103335281","94201340"
"59103","103335281","99976781"
"59104","103335281","65982970"
"59105","103335281","97748979"
"59106","103335281","58151915"
"59107","103335281","61768587"
"59108","103335281","97752975"
"59109","103335281","88625340"
"59110","103335281","64914847"
"59111","103335281","58141187"
"59112","103335281","99978178"
"59113","103335281","88622197"
"59114","103335281","92256351"
"59115","103335281","92251301"
"59116","103335281","64914444"
"59117","103335281","103087693"
"59118","103335281","67690335"
"59119","103335281","65800587"
"59120","103335281","88674532"
"59121","103335281","88623485"
"59122","103335281","97751708"
"59123","103335281","64915137"
"59124","103335281","69500859"
"59125","103335281","65799304"
"59126","103335281","65802340"
"59127","103335281","58142150"
"59128","103335281","103336541"
"59129","103335281","96092906"
"59130","103335281","64914508"
"59131","103335281","86679492"
"59132","103335281","64977437"
"59133","103335281","96092069"
"59134","103335281","80127797"
"59135","103336198","65797400"
"59136","103336278","78894091"
"59137","103336278","94202387"
"59138","103336278","65805347"
"59139","103336659","78891552"
"59140","103336659","94202078"
"59141","103336839","97750415"
"59142","103336839","103336612"
"59143","103336839","65800675"
"59144","103336845","65985254"
"59145","103336845","78894051"
"59146","103336888","88673567"
"59147","103336888","80128456"
"59148","103336926","61684133"
"59149","103336952","103087118"
"59150","103336996","62960435"
"59151","103336996","97751715"
"59152","103336997","96095989"
"59153","103336997","88619591"
"59154","103336998","78888263"
"59155","103336998","64912031"
"59156","103337000","92257077"
"59157","103337000","103336861"
"59158","103337001","99974739"
"59159","103337001","64916573"
"59160","103337002","62959725"
"59161","103337002","86679924"
"59162","103337136","58142414"
"59163","103337140","88676484"
"59164","103337144","59216288"
"59165","103337808","92440139"
"59166","103337955","65800676"
"59167","103337955","94201989"
"59168","103337957","103335126"
"59169","103337957","58138864"
"59170","103337957","88623301"
"59171","103337958","86680193"
"59172","103337958","97751714"
"59173","103337958","65801025"
"59174","103337958","92441434"
"59175","103337958","88671635"
"59176","103337964","97750413"
"59177","103338019","97753591"
"59178","103338060","94202650"
"59179","103338385","97753490"
"59180","103338509","57821802"
"59181","103338511","61586210"
"59182","103338512","58144163"
"59183","103338568","103085862"
"59184","103340002","71488144"
"59185","103340002","92251553"
"59186","103340002","103086512"
"59187","103340002","57822572"
"59188","103340002","80121704"
"59189","103340002","92254796"
"59190","103340002","80121981"
"59191","103340002","80122278"
"59192","103340002","65797676"
"59193","103340002","65983676"
"59194","103340002","57820796"
"59195","103340002","61685850"
"59196","103340002","57821041"
"59197","103340002","92250301"
"59198","103340002","103501814"
"59199","103340002","86684857"
"59200","103340002","88670999"
"59201","103340002","86680208"
"59202","103340002","64980480"
"59203","103340002","58140682"
"59204","103340002","103341661"
"59205","103340002","92254813"
"59206","103340002","61685890"
"59207","103340002","58140595"
"59208","103340002","94202718"
"59209","103340002","88677062"
"59210","103340002","88620348"
"59211","103340002","61769941"
"59212","103340002","99976781"
"59213","103340002","88625000"
"59214","103340002","62961136"
"59215","103340002","80124992"
"59216","103340002","96093457"
"59217","103340002","61684236"
"59218","103340002","65802585"
"59219","103340002","88623483"
"59220","103340002","65802393"
"59221","103340002","103335145"
"59222","103340002","103342478"
"59223","103340002","59217289"
"59224","103340002","99976771"
"59225","103340002","58140920"
"59226","103340002","61684709"
"59227","103340002","61770487"
"59228","103340002","97748573"
"59229","103340002","61582632"
"59230","103340002","103336640"
"59231","103340002","64913587"
"59232","103340002","71484814"
"59233","103340002","62955278"
"59234","103340002","69505306"
"59235","103340002","92443809"
"59236","103340002","65802853"
"59237","103340002","57818630"
"59238","103340002","58140997"
"59239","103340002","58341548"
"59240","103340002","65802399"
"59241","103340002","96092767"
"59242","103340002","99977320"
"59243","103340002","80125864"
"59244","103340002","65799378"
"59245","103340002","96096080"
"59246","103340002","65986990"
"59247","103340002","92440405"
"59248","103340002","92257337"
"59249","103340002","69504531"
"59250","103340002","97751596"
"59251","103340002","61774969"
"59252","103340697","65987850"
"59253","103340698","58141471"
"59254","103340854","59665138"
"59255","103340854","94203388"
"59256","103340854","86684850"
"59257","103340854","88616112"
"59258","103340854","103490414"
"59259","103340854","80123146"
"59260","103340854","103342830"
"59261","103340854","65984953"
"59262","103340854","97747484"
"59263","103340854","92250146"
"59264","103340854","92254802"
"59265","103340893","78889740"
"59266","103340895","57819754"
"59267","103340895","71489880"
"59268","103340912","71482584"
"59269","103341433","88676253"
"59270","103341448","92257234"
"59271","103341516","92255969"
"59272","103342095","96091456"
"59273","103342190","69502145"
"59274","103342269","104175968"
"59275","103342281","58142371"
"59276","103342287","94201788"
"59277","103342762","59669139"
"59278","103342803","92250247"
"59279","103342804","59211863"
"59280","103490206","62959838"
"59281","103490206","104170242"
"59282","103490206","103501861"
"59283","103490206","103086441"
"59284","103490206","80123325"
"59285","103490206","61774565"
"59286","103490206","104170241"
"59287","103490206","103081759"
"59288","103490206","58272259"
"59289","103490206","99970992"
"59290","103490206","92255976"
"59291","103490206","67695215"
"59292","103490206","65797274"
"59293","103490206","80123310"
"59294","103490206","62961216"
"59295","103490206","61774829"
"59296","103490206","59668792"
"59297","103490206","103501780"
"59298","103490580","61682051"
"59299","103490580","61680345"
"59300","103490580","92253964"
"59301","103490580","58343547"
"59302","103490580","57819443"
"59303","103490580","61687026"
"59304","103490580","103491591"
"59305","103490580","80122682"
"59306","103490580","78892905"
"59307","103490580","103340901"
"59308","103490580","64912810"
"59309","103490580","64915091"
"59310","103490580","67697910"
"59311","103490580","71487132"
"59312","103490580","61772114"
"59313","103490580","96094643"
"59314","103490580","96097268"
"59315","103490580","92250240"
"59316","103490580","78894929"
"59317","103490580","86679551"
"59318","103490580","86680203"
"59319","103490580","65984852"
"59320","103490580","103084575"
"59321","103490580","61683747"
"59322","103490580","104171859"
"59323","103490580","69503692"
"59324","103490580","86681926"
"59325","103490580","69502175"
"59326","103490580","57822914"
"59327","103490580","65797284"
"59328","103490580","58151779"
"59329","103490580","99972749"
"59330","103490580","62961884"
"59331","103490580","78890078"
"59332","103490580","97747218"
"59333","103490580","88671549"
"59334","103490580","96094651"
"59335","103490580","67692391"
"59336","103490580","103087876"
"59337","103490580","88623235"
"59338","103490580","99977382"
"59339","103490580","57829411"
"59340","103490580","86682128"
"59341","103490580","67695640"
"59342","103490580","96092764"
"59343","103490580","103493780"
"59344","103490580","103339670"
"59345","103490580","57818823"
"59346","103490580","65984855"
"59347","103490580","92443971"
"59348","103491497","92254815"
"59349","103491577","62961218"
"59350","103491577","59658847"
"59351","103491577","57820443"
"59352","103491958","103338663"
"59353","103491958","103083623"
"59354","103492138","64909894"
"59355","103492138","71482605"
"59356","103492138","64979771"
"59357","103492144","103338480"
"59358","103492144","103503346"
"59359","103492187","65982819"
"59360","103492187","99971141"
"59361","103492225","65803612"
"59362","103492251","78894085"
"59363","103492295","61768548"
"59364","103492295","58143389"
"59365","103492296","78888386"
"59366","103492296","64915844"
"59367","103492297","86686303"
"59368","103492297","58141087"
"59369","103492299","97749045"
"59370","103492299","99977478"
"59371","103492300","65987133"
"59372","103492300","94201829"
"59373","103492301","96094734"
"59374","103492301","94198134"
"59375","103492435","61768301"
"59376","103492439","57829460"
"59377","103492443","58142988"
"59378","103493107","58335361"
"59379","103493254","65989598"
"59380","103493254","99978960"
"59381","103493256","103341921"
"59382","103493256","103504442"
"59383","103493256","59215900"
"59384","103493257","65797264"
"59385","103493257","57819981"
"59386","103493257","61768382"
"59387","103493257","103338510"
"59388","103493257","103087228"
"59389","103493263","61774801"
"59390","103493318","103086519"
"59391","103493359","64977549"
"59392","103493684","62960167"
"59393","103493808","61774523"
"59394","103493810","88676323"
"59395","103493811","97750399"
"59396","103493867","65805335"
"59397","103493989","65983250"
"59398","103493990","67695849"
"59399","103494093","61586210"
"59400","103494093","97747556"
"59401","103494093","97752875"
"59402","103494093","64982443"
"59403","103494093","58320497"
"59404","103494093","96091365"
"59405","103494093","88621010"
"59406","103494093","69500081"
"59407","103494093","104176663"
"59408","103494093","61585746"
"59409","103494093","103087134"
"59410","103494121","104170222"
"59411","103494123","99975595"
"59412","103494123","86686062"
"59413","103494131","78894081"
"59414","103494370","69507664"
"59415","103494385","92443794"
"59416","103494842","92446196"
"59417","103494933","57822682"
"59418","103495355","97747521"
"59419","103501815","99975639"
"59420","103501956","97752268"
"59421","103501962","65802606"
"59422","103501974","103338513"
"59423","103502181","61684320"
"59424","103503137","96095992"
"59425","103503137","61772380"
"59426","103503137","80124069"
"59427","103503137","96091059"
"59428","103503137","59669519"
"59429","103503137","103492191"
"59430","103503137","64977447"
"59431","103503137","92251221"
"59432","103503137","92442743"
"59433","103503137","71488001"
"59434","103503137","96093331"
"59435","103503137","103339807"
"59436","103503137","80125864"
"59437","103503137","57822405"
"59438","103503137","88675782"
"59439","103503137","96099142"
"59440","103503137","57822084"
"59441","103503137","57820504"
"59442","103503137","103493258"
"59443","103503137","58139453"
"59444","103503137","80123784"
"59445","103503137","97749511"
"59446","103503137","61684495"
"59447","103503137","65982883"
"59448","103503137","80124960"
"59449","103503137","65799285"
"59450","103503137","88672882"
"59451","103503137","96095764"
"59452","103503137","94200245"
"59453","103503137","61774587"
"59454","103503137","92443518"
"59455","103503137","61578856"
"59456","103503137","65802307"
"59457","103503137","62957178"
"59458","103503137","58140207"
"59459","103503137","92444327"
"59460","103503137","71488171"
"59461","103503137","61687041"
"59462","103503137","99977339"
"59463","103503137","59211441"
"59464","103503137","80125550"
"59465","103503137","59669806"
