"","Source","Target"
"38280","103342904","96091037"
"38281","103495370","103493670"
"38282","104177978","94197067"
"38283","65797757","96091014"
"38284","67690704","88625597"
"38285","69500459","92443515"
"38286","71483124","80121634"
"38287","78896043","64912426"
"38288","80121837","103338864"
"38289","86686171","88624392"
"38290","88619032","86680911"
"38291","88677625","103088872"
"38292","92257921","88620555"
"38293","92439576","99977476"
"38294","94203353","92252630"
"38295","96092982","86684686"
"38296","96092985","88675680"
"38297","96097801","78896235"
"38298","96097801","94204178"
"38299","96097801","88671014"
"38300","96097801","88676787"
"38301","96097801","65983691"
"38302","96097801","103087303"
"38303","96097801","80128403"
"38304","97747265","104176689"
"38305","97747265","96088937"
"38306","97747265","99974267"
"38307","97747265","96092778"
"38308","97747265","92256539"
"38309","97747265","103343311"
"38310","97747265","86686378"
"38311","97752079","97745969"
"38312","97752082","92440560"
"38313","99972455","62957144"
"38314","99972455","88672334"
"38315","99972455","71489805"
"38316","99972455","96097796"
"38317","99972455","78891511"
"38318","99972455","86683263"
"38319","99972455","64914081"
"38320","99977269","103493789"
"38321","99977272","94203593"
"38322","103081141","65983437"
"38323","103081141","96091630"
"38324","103081141","88623537"
"38325","103083238","103340919"
"38326","103083238","94197339"
"38327","103336211","103085844"
"38328","103336211","64981357"
"38329","103336211","71488520"
"38330","103338308","99972704"
"38331","103338308","103084721"
"38332","103491510","92254804"
"38333","103491510","97754005"
"38334","103493607","78891462"
"38335","103493607","104177335"
"38336","104171285","96096884"
"38337","104171285","99972768"
"38338","104171285","65797101"
"38339","104173382","103087321"
"38340","104173382","103087792"
"38341","61680405","69500460"
"38342","61680405","99972549"
"38343","61680405","96097439"
"38344","61680405","92256780"
"38345","61680405","71485783"
"38346","61680405","78894617"
"38347","61681316","78891816"
"38348","61681997","65989651"
"38349","61681997","80128123"
"38350","61682577","103503473"
"38351","61682577","104177137"
"38352","61768309","62954872"
"38353","61768309","99974779"
"38354","61768309","94201384"
"38355","61768309","97749841"
"38356","61768309","78896236"
"38357","61768309","64915276"
"38358","61769220","103490630"
"38359","61769895","69505423"
"38360","61769895","97752866"
"38361","61770475","92250280"
"38362","61770475","92440077"
"38363","62959206","88673289"
"38364","62959206","69506242"
"38365","64913936","103088427"
"38366","64913936","88620977"
"38367","65801374","65802529"
"38368","65801374","94203479"
"38369","65986845","65987186"
"38370","67692301","88620971"
"38371","67694489","88674507"
"38372","67694489","104173098"
"38373","69502088","103494446"
"38374","69502088","96091292"
"38375","69504293","80123925"
"38376","69504293","64912728"
"38377","71484761","62957940"
"38378","71484761","69505662"
"38379","71486975","97754387"
"38380","71486975","69502200"
"38381","78889344","69505176"
"38382","78889344","104173438"
"38383","78891442","92258381"
"38384","78891442","64915051"
"38385","80126438","88675636"
"38386","80126438","78889462"
"38387","80128536","64915034"
"38388","80128536","67694738"
"38389","86679473","71487250"
"38390","86679473","103501750"
"38391","86681571","97747529"
"38392","86681571","97745610"
"38393","88623632","92440879"
"38394","88623632","80123273"
"38395","88625730","103087005"
"38396","88625730","103083354"
"38397","88670927","64914284"
"38398","88670927","88669836"
"38399","88673025","99978726"
"38400","88673025","69504629"
"38401","92251223","71484826"
"38402","92251223","88623576"
"38403","92253321","104173775"
"38404","92253321","103082469"
"38405","92444176","92440992"
"38406","92444176","80122277"
"38407","92446274","65799343"
"38408","92446274","97752875"
"38409","94196655","104171304"
"38410","94196655","96092607"
"38411","94198753","88676157"
"38412","94198753","65987143"
"38413","96091083","104171933"
"38414","96091294","65804208"
"38415","96091527","88620434"
"38416","96091546","67693726"
"38417","96092189","88620468"
"38418","96092756","71485787"
"38419","97752308","99972779"
"38420","97752874","96092455"
"38421","97753515","62955086"
"38422","97753534","92260914"
"38423","97753767","94196690"
"38424","97753978","96093382"
"38425","99977498","103085881"
"38426","99978064","65802458"
"38427","99978705","71486190"
"38428","99978724","103086314"
"38429","99978957","92257037"
"38430","99979168","61775330"
"38431","103083095","97750326"
"38432","103083576","71485773"
"38433","103087419","69503070"
"38434","103087419","99975527"
"38435","103338165","94202408"
"38436","103338646","69502152"
"38437","103342489","99974504"
"38438","103342489","97749345"
"38439","103493464","96097264"
"38440","103495063","88671859"
"38441","103495063","104176097"
"38442","103504473","92441056"
"38443","104173239","103338371"
"38444","104173239","99976965"
"38445","104173720","69504747"
"38446","104177563","103501610"
"38447","104177563","71483228"
"38448","61683851","92255923"
"38449","61771746","69505359"
"38450","62955908","88677576"
"38451","62958982","86685644"
"38452","64910697","64916703"
"38453","64913793","99970997"
"38454","64916497","99976798"
"38455","65798018","88672883"
"38456","65798018","104178156"
"38457","65801231","103495347"
"38458","65803977","88625653"
"38459","65986702","103342230"
"38460","67690974","64909669"
"38461","67690974","92441565"
"38462","67694346","92257324"
"38463","67697136","103342377"
"38464","69500743","92255976"
"38465","69500743","92443623"
"38466","69504150","103081266"
"38467","69506998","104176017"
"38468","71483414","67692469"
"38469","71483414","88625651"
"38470","71486832","64911927"
"38471","71489694","88620982"
"38472","78891299","103491697"
"38473","78891780","58143405"
"38474","78895626","103490609"
"38475","78895626","78891980"
"38476","80122254","80128134"
"38477","80122254","71483513"
"38478","80126100","80129661"
"38479","80126581","104171285"
"38480","80126581","104178386"
"38481","86681428","94196750"
"38482","86681428","94195731"
"38483","86681909","88669948"
"38484","86685754","103340952"
"38485","86685754","72817649"
"38486","88619449","62962047"
"38487","88619449","86683959"
"38488","88623294","103086419"
"38489","88623775","69507144"
"38490","88623775","92253495"
"38491","88672882","103081552"
"38492","88672882","62958323"
"38493","88673363","69500493"
"38494","88677208","65798117"
"38495","88677208","67693406"
"38496","92253178","62960445"
"38497","92253178","65798135"
"38498","92253659","103493713"
"38499","92257504","92257134"
"38500","92257504","64912035"
"38501","92439993","99977517"
"38502","92439993","64914990"
"38503","92443838","96095581"
"38504","92444319","94201410"
"38505","94198610","94198061"
"38506","94199091","92251832"
"38507","94202936","88676912"
"38508","94202936","86680873"
"38509","96092779","80128084"
"38510","96093019","103492474"
"38511","96093019","97749292"
"38512","96097802","103342094"
"38513","96097802","103495568"
"38514","97747264","71488946"
"38515","97747264","94201562"
"38516","97752045","94202540"
"38517","97752045","88620179"
"38518","97752285","92251625"
"38519","99972454","92443540"
"38520","99972454","97750305"
"38521","99977235","88677601"
"38522","99977235","78894747"
"38523","99977475","104178413"
"38524","103081535","99980295"
"38525","103081535","104174249"
"38526","103336605","97747278"
"38527","103336605","99976791"
"38528","103491904","67693721"
"38529","103491904","99973376"
"38530","104171679","104176686"
"38531","104171679","80126581"
"38532","62957553","94201366"
"38533","64912356","71485280"
"38534","64912356","80129656"
"38535","65799688","103342069"
"38536","65799688","88677551"
"38537","65985258","96091017"
"38538","65985258","103501775"
"38539","67692796","69502154"
"38540","67692796","65799250"
"38541","69502584","103338826"
"38542","69502584","67692360"
"38543","71485260","92252604"
"38544","71485260","69503130"
"38545","78889738","92439157"
"38546","78889738","96092028"
"38547","80128142","92256472"
"38548","80128142","86678353"
"38549","86679867","103501888"
"38550","86679867","88673458"
"38551","88625336","88618822"
"38552","88625336","94198353"
"38553","88671321","78889755"
"38554","88671321","94203483"
"38555","92251617","92440847"
"38556","92251617","88622258"
"38557","92445880","103340920"
"38558","92445880","99972155"
"38559","94197049","71486826"
"38560","94197049","65800244"
"38561","103085998","97751664"
"38562","103341068","103494694"
"38563","103494158","92257215"
"38564","104176142","69500471"
"38565","57824028","69505264"
"38566","58144313","64909702"
"38567","64910534","86685062"
"38568","67690802","88671793"
"38569","69500563","103341526"
"38570","71483232","103082539"
"38571","78894204","96093516"
"38572","80123676","97749322"
"38573","86684332","94198169"
"38574","88620871","94203613"
"38575","88675786","67697272"
"38576","92256082","97749853"
"38577","92441415","97754026"
"38578","94201514","88678064"
"38579","103338226","103338825"
"38580","104173300","103343422"
"38581","57824027","97751576"
"38582","58144312","92440835"
"38583","61680344","99973354"
"38584","61680344","88671635"
"38585","61683912","97753537"
"38586","61768248","80123118"
"38587","61768248","65800678"
"38588","61771807","103504281"
"38589","62959124","62958365"
"38590","64913854","71487566"
"38591","65801292","104175994"
"38592","65986763","104173557"
"38593","80126520","94198070"
"38594","94198671","78894078"
"38595","103081534","103343336"
"38596","103081629","96097801"
"38597","103081824","103082453"
"38598","103082090","99976884"
"38599","103086062","94197868"
"38600","103086062","69504690"
"38601","103086062","64914099"
"38602","103336604","69503510"
"38603","103336699","92255986"
"38604","103336894","94203485"
"38605","103337160","86681627"
"38606","103341132","103502243"
"38607","103341132","86680408"
"38608","103341132","71488142"
"38609","103491903","71487309"
"38610","103491998","69503553"
"38611","103492193","61684554"
"38612","103492459","103085876"
"38613","103494218","88619469"
"38614","103494218","104177580"
"38615","103494218","88619056"
"38616","104171678","64917798"
"38617","104171773","99974190"
"38618","104171968","86680404"
"38619","104172234","69503510"
"38620","104176206","104176580"
"38621","104176206","88676203"
"38622","104176206","71484750"
"38623","58271971","103341671"
"38624","59211608","94201413"
"38625","59658890","67693305"
"38626","61578858","86679568"
"38627","61682120","78891157"
"38628","61687076","103342399"
"38629","61770018","92255935"
"38630","61774968","103085888"
"38631","62955314","71485867"
"38632","62957246","62959373"
"38633","62957552","80123098"
"38634","64910092","69500462"
"38635","64912053","103085888"
"38636","64912053","80128144"
"38637","64912053","71487925"
"38638","64912355","96092342"
"38639","64912522","86679875"
"38640","64977585","64909790"
"38641","65797412","80123279"
"38642","65799378","103081897"
"38643","65799378","104172723"
"38644","65799378","80126034"
"38645","65799687","71489817"
"38646","65799891","78891986"
"38647","65982986","104171714"
"38648","65984953","71489838"
"38649","65985257","69507106"
"38650","65985424","61687501"
"38651","67690360","71489928"
"38652","67692485","92446241"
"38653","67692485","78895510"
"38654","67692485","92253719"
"38655","67692795","69505269"
"38656","67693002","103336284"
"38657","67693373","62957935"
"38658","69500083","92257484"
"38659","69502273","103490432"
"38660","69502273","67695720"
"38661","69502273","67693685"
"38662","69502583","94202508"
"38663","69502790","78896545"
"38664","69503161","78896070"
"38665","71482748","92443625"
"38666","71484946","103504247"
"38667","71484946","71485261"
"38668","71484946","97746951"
"38669","71485259","96096548"
"38670","71485468","88675690"
"38671","71485842","103087964"
"38672","78889737","71483537"
"38673","78889832","88675635"
"38674","78890027","78896673"
"38675","78890293","71488062"
"38676","78894268","92258130"
"38677","78894268","88625012"
"38678","78894268","92443652"
"38679","80123612","103335303"
"38680","80123612","94203560"
"38681","80123612","65797205"
"38682","80127587","78891998"
"38683","80127853","104177168"
"38684","80128048","67694760"
"38685","80128143","92258352"
"38686","86679866","78894085"
"38687","86679961","92441449"
"38688","86680156","65801786"
"38689","86680422","64912010"
"38690","86684396","92444568"
"38691","86684396","97751682"
"38692","86684396","88625334"
"38693","88620807","96091995"
"38694","88620807","92440982"
"38695","88620807","104170898"
"38696","88624781","67697395"
"38697","88625047","99976913"
"38698","88625242","88618598"
"38699","88625337","88619105"
"38700","88671320","104170224"
"38701","88671415","103493370"
"38702","88671610","86681223"
"38703","88671876","96093699"
"38704","88675850","94198775"
"38705","88675850","104171681"
"38706","88675850","65801924"
"38707","92251616","88676480"
"38708","92251711","103492890"
"38709","92251906","80121921"
"38710","92252172","99972991"
"38711","92256146","96096246"
"38712","92256146","94201832"
"38713","92256146","99972387"
"38714","92441351","99977375"
"38715","92441351","96092866"
"38716","92441351","103495464"
"38717","92445325","94197583"
"38718","92445591","94203240"
"38719","92445786","104176026"
"38720","92445881","104177137"
"38721","94197048","65799360"
"38722","94197143","104173734"
"38723","94197338","94195697"
"38724","94197604","78896575"
"38725","94201578","86680829"
"38726","94201578","96095764"
"38727","94201578","96092880"
"38728","96091470","97753038"
"38729","96091547","65985283"
"38730","96092757","65985283"
"38731","96092780","80121393"
"38732","96093050","96092386"
"38733","96093050","88619746"
"38734","96093509","80122650"
"38735","96093509","94201933"
"38736","96097247","88678060"
"38737","96097708","78896869"
"38738","96097803","94202073"
"38739","96098192","88673408"
"38740","96098198","69500459"
"38741","97746868","67695551"
"38742","97746874","80128411"
"38743","97747263","94198075"
"38744","97747358","67692882"
"38745","97747819","92439345"
"38746","97751555","69504641"
"38747","97751555","103492445"
"38748","97752014","92447199"
"38749","97752014","103341489"
"38750","97752284","86684069"
"38751","97752307","92440222"
"38752","97753514","88677764"
"38753","97753591","88623526"
"38754","99972058","103338572"
"38755","99972064","103086424"
"38756","99972453","104177381"
"38757","99972548","103086576"
"38758","99973009","103494431"
"38759","99976745","86680126"
"38760","99976745","103086546"
"38761","99977204","80123392"
"38762","99977204","71487224"
"38763","99977474","103336701"
"38764","99977497","86684648"
"38765","99978704","88677758"
"38766","99978781","92257404"
"38767","97747588","88625652"
"38768","99972778","103088276"
"38769","103083423","67696758"
"38770","103083423","80127621"
"38771","103086572","62958989"
"38772","103338493","97746888"
"38773","103338493","104171300"
"38774","103341642","62956033"
"38775","103493792","65984857"
"38776","103493792","61578845"
"38777","103494560","69500430"
"38778","104173567","65799206"
"38779","104173567","61768543"
"38780","104176716","92253586"
"38781","61685845","92443542"
"38782","61686692","72766493"
"38783","61686693","80122946"
"38784","61773739","103338951"
"38785","61774585","65797763"
"38786","61774586","65800304"
"38787","62959677","64912356"
"38788","64914331","96091035"
"38789","65801789","103338308"
"38790","65987240","86680828"
"38791","67694904","88620994"
"38792","67694904","103341675"
"38793","69504709","103082644"
"38794","69504709","71485828"
"38795","69504873","86686303"
"38796","71487391","96091339"
"38797","71487391","64914502"
"38798","71487555","65798108"
"38799","78891627","97749604"
"38800","78891627","65803332"
"38801","78894778","103341471"
"38802","80123102","92256366"
"38803","80126253","94195551"
"38804","80126253","103085844"
"38805","86681756","94201476"
"38806","86681756","92252761"
"38807","86684906","64910411"
"38808","88620297","103491993"
"38809","88623447","104177183"
"38810","88623447","67693419"
"38811","88673210","64912033"
"38812","88673210","103490427"
"38813","88676360","88620150"
"38814","92253506","78895394"
"38815","92253506","103336330"
"38816","92256656","94203888"
"38817","92440841","104173756"
"38818","92443991","62957573"
"38819","92443991","97752329"
"38820","94198938","65802492"
"38821","94198938","67690361"
"38822","94202088","104176710"
"38823","96091472","65799328"
"38824","96095913","103337566"
"38825","96097478","78896664"
"38826","97749152","103493006"
"38827","97753589","92436853"
"38828","99974342","104172932"
"38829","99978779","92439451"
"38830","103087828","67692823"
"38831","103087828","94201953"
"38832","103087828","96096815"
"38833","103087828","65989643"
"38834","103087828","103086435"
"38835","103087828","96096090"
"38836","103087828","92257872"
"38837","103087828","96097452"
"38838","103087828","86681975"
"38839","103087828","69504364"
"38840","103087828","94198809"
"38841","103087828","103087727"
"38842","103087828","97747800"
"38843","103087828","62955700"
"38844","103087828","80123266"
"38845","103087828","103085891"
"38846","103087828","86682004"
"38847","103087828","62958283"
"38848","103342898","61770019"
"38849","103342898","88671357"
"38850","103342898","99976800"
"38851","103342898","92251965"
"38852","103342898","65801959"
"38853","103342898","61772468"
"38854","103342898","67693681"
"38855","103342898","71485257"
"38856","103342898","88620450"
"38857","103342898","104178415"
"38858","103342898","86679902"
"38859","103342898","65804723"
"38860","103342898","64909668"
"38861","103342898","61768487"
"38862","103342898","99973479"
"38863","103342898","80123720"
"38864","103342898","103342373"
"38865","103342898","103494694"
"38866","103501714","71489694"
"38867","103501714","103339776"
"38868","103501714","103493213"
"38869","103501714","86686200"
"38870","103501714","94198858"
"38871","103501714","80128125"
"38872","103501714","104176621"
"38873","103501714","99972147"
"38874","103501714","67690711"
"38875","103501714","64910810"
"38876","103501714","104177327"
"38877","103501714","88671854"
"38878","103501714","96095554"
"38879","103501714","71487323"
"38880","103501714","69504093"
"38881","103501714","78894169"
"38882","103501714","99976798"
"38883","103501714","103087815"
"38884","104177972","65801689"
"38885","104177972","94203319"
"38886","104177972","71487519"
"38887","104177972","103083629"
"38888","104177972","104172684"
"38889","104177972","97752285"
"38890","104177972","92252677"
"38891","104177972","103501609"
"38892","104177972","92257504"
"38893","104177972","80123781"
"38894","104177972","97752916"
"38895","104177972","99970764"
"38896","104177972","97748825"
"38897","104177972","67693285"
"38898","104177972","78890210"
"38899","104177972","96088628"
"38900","104177972","96091064"
"38901","104177972","103086432"
"38902","58336231","94202791"
"38903","61680403","71486255"
"38904","61680403","62954891"
"38905","61680403","97748625"
"38906","61680403","78888243"
"38907","61680403","92441002"
"38908","61680403","92440992"
"38909","61680403","104171392"
"38910","61684553","88673232"
"38911","61768307","65800317"
"38912","61768307","92440994"
"38913","61768307","104178187"
"38914","61768307","97753026"
"38915","61768307","96096880"
"38916","61768307","92253431"
"38917","61768307","78889422"
"38918","61772448","92443290"
"38919","62960233","86681824"
"38920","62960233","96098062"
"38921","62960233","99973910"
"38922","62960233","103087631"
"38923","62960233","69503951"
"38924","62960233","103087861"
"38925","62960233","88671417"
"38926","62960233","88676828"
"38927","62960233","88676328"
"38928","62960233","88677839"
"38929","62960233","103086313"
"38930","64914856","97753773"
"38931","64914856","103087487"
"38932","64914856","69506547"
"38933","64914856","86684616"
"38934","64914856","92255013"
"38935","64914856","94196774"
"38936","64914856","92441564"
"38937","64914856","64916726"
"38938","64914856","88673120"
"38939","64914856","103495371"
"38940","64914856","96095735"
"38941","64914856","92257826"
"38942","64914856","103083238"
"38943","64914856","88620018"
"38944","65802314","97751964"
"38945","65802314","88672321"
"38946","65802314","62958322"
"38947","65802314","88675667"
"38948","65802314","78890278"
"38949","65802314","71488136"
"38950","65802314","71485757"
"38951","65802314","78891832"
"38952","65802314","61683851"
"38953","65802314","94203483"
"38954","65802314","99977372"
"38955","65802314","62958689"
"38956","65802314","88673399"
"38957","65802314","103492425"
"38958","65802314","67694957"
"38959","65802314","103495625"
"38960","65802314","86679609"
"38961","67695429","78894166"
"38962","67695429","103341636"
"38963","67695429","94198018"
"38964","67695429","92252154"
"38965","67695429","99974506"
"38966","67695429","103087196"
"38967","67695429","65801719"
"38968","67695429","80126063"
"38969","67695429","80128129"
"38970","67695429","80129879"
"38971","67695429","65985278"
"38972","67695429","97749505"
"38973","67695429","64915127"
"38974","67695429","103085845"
"38975","67695429","88618803"
"38976","67695429","94203785"
"38977","67695429","96093021"
"38978","69505235","92256502"
"38979","69505235","86686092"
"38980","69505235","92253574"
"38981","69505235","78895499"
"38982","69505235","92258402"
"38983","69505235","92256935"
"38984","69505235","94199125"
"38985","69505235","88678067"
"38986","69505235","104171364"
"38987","69505235","99975509"
"38988","69505235","103081783"
"38989","69505235","103501368"
"38990","69505235","99974176"
"38991","69505235","71484819"
"38992","69505235","71486080"
"38993","69505235","88671620"
"38994","69505235","88677198"
"38995","69505235","92255969"
"38996","71487917","64912750"
"38997","71487917","88673131"
"38998","71487917","62957933"
"38999","71487917","78894491"
"39000","71487917","78890637"
"39001","71487917","69504884"
"39002","71487917","103337616"
"39003","71487917","94202368"
"39004","71487917","94203327"
"39005","71487917","103082539"
"39006","71487917","78894268"
"39007","71487917","103083381"
"39008","71487917","64914164"
"39009","71487917","92258335"
"39010","71487917","103081469"
"39011","71487917","103084596"
"39012","71487917","103502459"
"39013","71487917","67694835"
"39014","78896037","99977814"
"39015","78896037","92441128"
"39016","78896037","80126897"
"39017","78896037","71489793"
"39018","78896037","67692368"
"39019","78896037","62957941"
"39020","78896037","62957558"
"39021","78896037","64912738"
"39022","78896037","104175893"
"39023","78896037","92257895"
"39024","78896037","103501731"
"39025","78896037","97747281"
"39026","78896037","88677118"
"39027","78896037","80121402"
"39028","78896037","65982986"
"39029","78896037","97751621"
"39030","78896037","103081224"
"39031","78896037","92252089"
"39032","80121843","78892911"
"39033","80121843","80128536"
"39034","80121843","62959817"
"39035","80121843","96092037"
"39036","80121843","71486275"
"39037","80121843","86682912"
"39038","80121843","103338686"
"39039","80121843","86681676"
"39040","80121843","96091017"
"39041","80121843","86685964"
"39042","80121843","103087816"
"39043","80121843","86685329"
"39044","80121843","103491961"
"39045","80121843","64916638"
"39046","80121843","103343334"
"39047","80121843","88624419"
"39048","80121843","69505271"
"39049","80121843","99973273"
"39050","86686165","92256485"
"39051","86686165","99977772"
"39052","86686165","69500828"
"39053","86686165","88625240"
"39054","86686165","92444873"
"39055","86686165","99974187"
"39056","86686165","103494743"
"39057","86686165","88618600"
"39058","86686165","94203329"
"39059","86686165","69502199"
"39060","86686165","65799335"
"39061","86686165","88619583"
"39062","86686165","96093567"
"39063","86686165","57824034"
"39064","86686165","92441562"
"39065","86686165","86681902"
"39066","86686165","92252728"
"39067","86686165","92446254"
"39068","88619038","71486380"
"39069","88619038","69505638"
"39070","88619038","92444868"
"39071","88619038","94203795"
"39072","88619038","104176569"
"39073","88619038","88673357"
"39074","88619038","104173145"
"39075","88619038","71489844"
"39076","88619038","103495444"
"39077","88619038","103342200"
"39078","88619038","64979725"
"39079","88619038","97752042"
"39080","88619038","64914297"
"39081","88619038","71487371"
"39082","88619038","92252183"
"39083","88619038","103082354"
"39084","88619038","58144314"
"39085","88619038","103338361"
"39086","88677619","64912357"
"39087","88677619","71484973"
"39088","88677619","71489838"
"39089","88677619","104176537"
"39090","88677619","67695436"
"39091","88677619","64914893"
"39092","88677619","80129639"
"39093","88677619","96091057"
"39094","88677619","92251381"
"39095","88677619","86684722"
"39096","88677619","99971890"
"39097","88677619","103086425"
"39098","88677619","103502334"
"39099","88677619","72766512"
"39100","88677619","65803276"
"39101","88677619","64913237"
"39102","88677619","62958205"
"39103","88677619","96093441"
"39104","92257915","104171700"
"39105","92257915","104172219"
"39106","92257915","104178170"
"39107","92257915","94202369"
"39108","92257915","97747283"
"39109","92257915","92440077"
"39110","92257915","78892329"
"39111","92257915","71483132"
"39112","92257915","99972994"
"39113","92257915","103336691"
"39114","92257915","65987432"
"39115","92257915","103490427"
"39116","92257915","103082498"
"39117","92257915","103491962"
"39118","92257915","103336868"
"39119","92257915","88673899"
"39120","92257915","94202639"
"39121","92257915","88625650"
"39122","92439582","103338374"
"39123","92439582","88618590"
"39124","92439582","61578858"
"39125","92439582","97754026"
"39126","92439582","88672329"
"39127","92439582","99977385"
"39128","92439582","78896485"
"39129","92439582","92253709"
"39130","92439582","92445785"
"39131","92439582","88625732"
"39132","92439582","80124954"
"39133","92439582","88676261"
"39134","92439582","94204181"
"39135","92439582","103493659"
"39136","92439582","103086598"
"39137","92439582","94196750"
"39138","92439582","88620587"
"39139","94203347","64912910"
"39140","94203347","97753064"
"39141","94203347","71488210"
"39142","94203347","61684389"
"39143","94203347","99974702"
"39144","94203347","103336209"
"39145","94203347","103081367"
"39146","94203347","57824028"
"39147","94203347","96096754"
"39148","94203347","94196986"
"39149","94203347","94197975"
"39150","94203347","96091293"
"39151","94203347","64913441"
"39152","94203347","97747198"
"39153","94203347","88625336"
"39154","94203347","69503375"
"39155","94203347","80126065"
"39156","94203347","80125856"
"39157","96091326","103338673"
"39158","96091326","71487227"
"39159","96091504","92440013"
"39160","96091504","62955631"
"39161","96091504","64914299"
"39162","96091504","103501881"
"39163","96091504","104176019"
"39164","96091504","67690704"
"39165","96091504","88618571"
"39166","96091504","64913849"
"39167","96091504","103338687"
"39168","96091504","103492436"
"39169","96091504","88620106"
"39170","96091504","92258159"
"39171","96091504","103088049"
"39172","96091504","78891835"
"39173","96091504","88676573"
"39174","96091504","69500563"
"39175","96091504","69505662"
"39176","96091504","97753021"
"39177","97753557","88620114"
"39178","97753557","99976642"
"39179","97753557","88672876"
"39180","97753557","92256398"
"39181","97753557","92445873"
"39182","97753557","67695575"
"39183","97753557","96091662"
"39184","97753557","104172598"
"39185","97753557","94195676"
"39186","97753557","80123260"
"39187","97753557","78896477"
"39188","97753557","96092985"
"39189","97753557","88676198"
"39190","97753557","99974737"
"39191","97753557","61772314"
"39192","97753557","92258356"
"39193","97753557","103340972"
"39194","97753557","99979197"
"39195","97753735","80121631"
"39196","97753735","103495461"
"39197","99978747","92439338"
"39198","99978747","88619849"
"39199","99978747","94197397"
"39200","99978747","104174013"
"39201","99978747","80122978"
"39202","99978747","103341068"
"39203","99978747","86681951"
"39204","99978747","97751602"
"39205","99978747","92440982"
"39206","99978747","92444124"
"39207","99978747","96097745"
"39208","99978747","65984819"
"39209","99978747","88677591"
"39210","99978747","69505819"
"39211","99978747","103083617"
"39212","99978747","80121396"
"39213","99978747","99978883"
"39214","99978747","104176499"
"39215","99978925","86680871"
"39216","99978925","69508367"
"39217","103085838","94203566"
"39218","103085838","67693316"
"39219","103085838","103341461"
"39220","103086875","71485776"
"39221","103087283","88677095"
"39222","103340908","103337501"
"39223","103340908","69502651"
"39224","103340908","62959206"
"39225","103341945","94201510"
"39226","103342353","96093373"
"39227","103494127","86681745"
"39228","103494127","88671032"
"39229","103494127","103338686"
"39230","103494709","99976804"
"39231","103501890","103491673"
"39232","104175982","80123739"
"39233","104175982","78898788"
"39234","104175982","71488100"
"39235","104177019","80121911"
"39236","104177427","78890749"
"39237","61683456","88620981"
"39238","61683598","103492871"
"39239","61683598","97747266"
"39240","61683709","80123274"
"39241","61683709","96095665"
"39242","61683709","62959896"
"39243","61683846","78889921"
"39244","61687355","88671862"
"39245","61771353","103081621"
"39246","61771495","92252581"
"39247","61771495","94197072"
"39248","61771605","64914277"
"39249","61771605","64914739"
"39250","61771605","103336855"
"39251","61771741","97752724"
"39252","62960448","92252153"
"39253","64915066","86681288"
"39254","65802526","92440103"
"39255","67695657","88677124"
"39256","69502122","99974814"
"39257","69505463","71486295"
"39258","71484795","99974187"
"39259","71484883","104171776"
"39260","71488145","71486193"
"39261","78894044","88678156"
"39262","78894044","94196653"
"39263","78894044","64909883"
"39264","78895081","104176036"
"39265","78895490","64913743"
"39266","80122390","92257359"
"39267","80122799","103338115"
"39268","80123836","64912062"
"39269","80123836","88676626"
"39270","80123836","92445359"
"39271","86684172","92442819"
"39272","86684172","103086566"
"39273","86684172","88675678"
"39274","86685209","86681580"
"39275","86685618","71483240"
"39276","88619585","92441568"
"39277","88619994","62959846"
"39278","88621031","92446170"
"39279","88621031","103491904"
"39280","88621031","88671149"
"39281","88675626","71487829"
"39282","88675626","88620468"
"39283","88675626","88620967"
"39284","88676663","86684900"
"39285","88677072","104172723"
"39286","92255922","65800177"
"39287","92255922","94203474"
"39288","92255922","69499962"
"39289","92256959","86681962"
"39290","92257368","67695619"
"39291","92440129","103504450"
"39292","92440538","92253416"
"39293","92441575","62960166"
"39294","92441575","92256955"
"39295","92441575","64914132"
"39296","94201354","86686702"
"39297","94201354","80126335"
"39298","94201354","78896169"
"39299","94202391","71488058"
"39300","94202800","97752495"
"39301","96091471","103341904"
"39302","96092460","92439993"
"39303","96095914","103082101"
"39304","97749151","103081570"
"39305","97752604","64910093"
"39306","97753590","71483155"
"39307","99974341","69503797"
"39308","99977794","97747626"
"39309","99978780","86685620"
"39310","103080201","65983332"
"39311","103080201","92447301"
"39312","103080201","62954924"
"39313","103081212","64983650"
"39314","103081212","80127330"
"39315","103081212","80122544"
"39316","103081212","99977302"
"39317","103081212","65985721"
"39318","103081212","86686400"
"39319","103081212","92253377"
"39320","103081212","64914134"
"39321","103081212","88676210"
"39322","103081215","88672327"
"39323","103081215","96091066"
"39324","103081215","64913150"
"39325","103081215","92251620"
"39326","103081215","78894104"
"39327","103081216","92439594"
"39328","103081591","88620303"
"39329","103081591","104176032"
"39330","103081784","103338413"
"39331","103082345","103502168"
"39332","103083410","71487549"
"39333","103083497","80126580"
"39334","103083497","78894662"
"39335","103083497","71486168"
"39336","103083497","94195717"
"39337","103083497","92255974"
"39338","103083497","88620469"
"39339","103083497","80123134"
"39340","103083497","96098036"
"39341","103083497","92439147"
"39342","103083497","69500492"
"39343","103083497","99975498"
"39344","103083497","104172847"
"39345","103083497","96098186"
"39346","103083497","69502200"
"39347","103083497","78896474"
"39348","103084735","92441566"
"39349","103086061","69722516"
"39350","103086061","94197985"
"39351","103086061","103341495"
"39352","103086061","103341642"
"39353","103086061","104172579"
"39354","103086061","94202398"
"39355","103086061","103081891"
