"","Source","Target"
"68492","61578688","65801505"
"68493","61579182","97752272"
"68494","61579183","99975496"
"68495","61686904","80128087"
"68496","61686906","58342462"
"68497","61686906","61768583"
"68498","61686906","99976749"
"68499","61686906","65802359"
"68500","61686906","86684214"
"68501","61687404","65804742"
"68502","61687405","71487283"
"68503","61774796","57822975"
"68504","61774798","69502183"
"68505","61774798","59659737"
"68506","61774798","99977795"
"68507","61774798","69506279"
"68508","61774798","94202481"
"68509","61775296","92257348"
"68510","61775297","103084743"
"68511","62955143","58140160"
"68512","62955145","61772275"
"68513","62955145","103341665"
"68514","62955145","103081225"
"68515","62955145","58341477"
"68516","62955145","58342078"
"68517","62955145","88672327"
"68518","62955145","58140304"
"68519","62955145","80122585"
"68520","62955145","69505268"
"68521","62955145","69505858"
"68522","62955145","97749114"
"68523","62955145","58350181"
"68524","62955651","64977913"
"68525","62955652","69502256"
"68526","64909921","88677121"
"68527","64909923","57818633"
"68528","64909923","103502421"
"68529","64909923","99978608"
"68530","64909923","61769235"
"68531","64909923","61680498"
"68532","64909923","78891590"
"68533","64909923","88624820"
"68534","64909923","58140305"
"68535","64909923","99974524"
"68536","64909923","69504453"
"68537","64909923","58141589"
"68538","64909923","61771606"
"68539","64910429","62960470"
"68540","64910430","59659691"
"68541","64977413","96096699"
"68542","64977415","92255015"
"68543","64977415","58349889"
"68544","64977909","57821370"
"68545","64977910","104177288"
"68546","65797240","57821308"
"68547","65797240","71482613"
"68548","65797242","58139859"
"68549","65797242","71484816"
"68550","65797242","57818613"
"68551","65797242","80124945"
"68552","65797242","80124076"
"68553","65797242","96093490"
"68554","65797242","58342120"
"68555","65797242","57821402"
"68556","65797242","97749364"
"68557","65797242","96093450"
"68558","65797242","65799248"
"68559","65797242","88673222"
"68560","65797749","103338364"
"68561","65797750","57820982"
"68562","65982815","59669598"
"68563","65982817","61682596"
"68564","65982817","99972694"
"68565","65982817","64914798"
"68566","65982817","86684601"
"68567","65982817","57822845"
"68568","65982817","86680146"
"68569","65982817","59665191"
"68570","65982817","57818586"
"68571","65982817","78889960"
"68572","65982817","61768579"
"68573","65983324","64984092"
"68574","65983325","99972669"
"68575","67690188","57820709"
"68576","67690188","104177904"
"68577","67690190","58141510"
"68578","67690190","61772013"
"68579","67690190","61682086"
"68580","67690190","59659716"
"68581","67690190","97747550"
"68582","67690190","86679551"
"68583","67690190","58139204"
"68584","67690190","104173387"
"68585","67690190","99975851"
"68586","67690190","88675630"
"68587","67690190","61774840"
"68588","67690190","57823074"
"68589","67690190","99976778"
"68590","67690696","97753463"
"68591","67690697","65802586"
"68592","69499910","71487962"
"68593","69499910","104171275"
"68594","69499912","62961994"
"68595","69499912","99977271"
"68596","69499912","97748618"
"68597","69499912","59216289"
"68598","69499912","58142775"
"68599","69499912","104172011"
"68600","69499912","78891959"
"68601","69499912","92444325"
"68602","69499912","58342893"
"68603","69499912","57820310"
"68604","69499912","88674392"
"68605","69499912","58143167"
"68606","69499912","92442715"
"68607","69500451","61581814"
"68608","69500452","96097570"
"68609","71482572","104171993"
"68610","71482572","69504333"
"68611","71482574","104176022"
"68612","71482574","59659877"
"68613","71482574","57822533"
"68614","71482574","57821389"
"68615","71482574","88669974"
"68616","71482574","80129489"
"68617","71482574","65985661"
"68618","71482574","88625223"
"68619","71482574","86684237"
"68620","71482574","86680208"
"68621","71482574","58342322"
"68622","71482574","71486631"
"68623","71482574","57818397"
"68624","71483116","88674383"
"68625","71483117","96097260"
"68626","78891459","99972059"
"68627","78891459","88626804"
"68628","78894471","64910772"
"68629","78894472","86684194"
"68630","78895079","103504267"
"68631","78895079","92257080"
"68632","78895079","58142836"
"68633","78895079","104178111"
"68634","78895079","58141459"
"68635","78895079","57820805"
"68636","78895079","58341469"
"68637","78895079","58342664"
"68638","78895079","58138905"
"68639","78895079","62959718"
"68640","78895079","58142151"
"68641","78895079","80123823"
"68642","78895079","103342325"
"68643","80122801","64916587"
"68644","80122801","96094599"
"68645","80122801","96092343"
"68646","80122801","96093471"
"68647","80122801","92440149"
"68648","80122801","58143332"
"68649","80122801","57821287"
"68650","80122801","69504333"
"68651","80122801","94198513"
"68652","80122801","58141723"
"68653","80122801","58140140"
"68654","80122801","99977430"
"68655","80122801","78893805"
"68656","80123408","103341515"
"68657","80123409","64981292"
"68658","80126421","88674496"
"68659","80126421","58141560"
"68660","86681588","58140960"
"68661","86681588","65800224"
"68662","86684599","57820330"
"68663","86684600","59671043"
"68664","86685207","57821367"
"68665","86685207","65802096"
"68666","86685207","99972050"
"68667","86685207","58141288"
"68668","86685207","104176929"
"68669","86685207","71482616"
"68670","86685207","62961881"
"68671","86685207","92445368"
"68672","86685207","96094759"
"68673","86685207","64984019"
"68674","86685207","99972845"
"68675","86685207","88675659"
"68676","86685207","103340956"
"68677","88619996","61774801"
"68678","88619996","99978188"
"68679","88619996","96097410"
"68680","88619996","97747491"
"68681","88619996","58142232"
"68682","88619996","97749019"
"68683","88619996","99974812"
"68684","88619996","58340672"
"68685","88619996","97750471"
"68686","88619996","71488935"
"68687","88619996","96094627"
"68688","88619996","94197559"
"68689","88619996","97753403"
"68690","88620603","104172196"
"68691","88620604","96097461"
"68692","88623615","62955291"
"68693","88623615","92442744"
"68694","88673042","61772264"
"68695","88673042","57829401"
"68696","88676053","64977820"
"68697","88676054","103083504"
"68698","88676661","71482737"
"68699","88676661","80124942"
"68700","88676661","58340666"
"68701","88676661","88620308"
"68702","88676661","65801900"
"68703","88676661","57829444"
"68704","88676661","78888368"
"68705","88676661","65797236"
"68706","88676661","104173093"
"68707","88676661","62961962"
"68708","88676661","94196645"
"68709","88676661","58141598"
"68710","88676661","103341593"
"68711","92253338","67696445"
"68712","92253338","94199084"
"68713","92256349","99976778"
"68714","92256350","58143102"
"68715","92256957","99974551"
"68716","92256957","64980514"
"68717","92256957","65801786"
"68718","92256957","58140685"
"68719","92256957","57829532"
"68720","92256957","61774143"
"68721","92256957","88673055"
"68722","92256957","94198361"
"68723","92256957","99972389"
"68724","92256957","57818716"
"68725","92256957","57821078"
"68726","92256957","104176739"
"68727","92256957","96092614"
"68728","92440540","58141348"
"68729","92440540","59669124"
"68730","92440540","96094736"
"68731","92440540","86679472"
"68732","92440540","71488507"
"68733","92440540","96093460"
"68734","92440540","58141482"
"68735","92440540","103085892"
"68736","92440540","86679903"
"68737","92440540","80128029"
"68738","92440540","62957145"
"68739","92441147","58279527"
"68740","92441148","69499944"
"68741","92444159","57819724"
"68742","92444159","104171997"
"68743","94198770","88616309"
"68744","94198770","58151757"
"68745","94201781","57821377"
"68746","94201782","96095665"
"68747","94202389","61774932"
"68748","94202389","58341286"
"68749","94202389","57821174"
"68750","94202389","97747266"
"68751","94202389","80128538"
"68752","94202389","97751588"
"68753","94202389","58140260"
"68754","94202389","92441562"
"68755","94202389","104177438"
"68756","94202389","57821225"
"68757","94202389","78895198"
"68758","94202389","58139186"
"68759","94202389","65804167"
"68760","96092462","57820466"
"68761","96092462","69504297"
"68762","96092462","78891091"
"68763","96092462","58141449"
"68764","96092462","59214200"
"68765","96092462","86685350"
"68766","96092462","99976793"
"68767","96092462","103491958"
"68768","96092462","57819922"
"68769","96092462","58281563"
"68770","96092462","96094636"
"68771","96092462","99976904"
"68772","96092462","88671712"
"68773","96093069","59213440"
"68774","96093070","65804066"
"68775","96096081","78892910"
"68776","96096081","103492412"
"68777","97748984","58141703"
"68778","97748984","71485799"
"68779","97751994","58141241"
"68780","97751995","65987695"
"68781","97752602","103085891"
"68782","97752602","99974008"
"68783","97752602","97752474"
"68784","97752602","86680259"
"68785","97752602","104175076"
"68786","97752602","78895492"
"68787","97752602","58151879"
"68788","97752602","71487114"
"68789","97752602","62960142"
"68790","97752602","80127910"
"68791","97752602","57821361"
"68792","97752602","80126062"
"68793","99974174","67694893"
"68794","99974174","61680590"
"68795","99977184","97752248"
"68796","99977185","103334919"
"68797","99977792","88669846"
"68798","99977792","78892896"
"68799","99977792","61775211"
"68800","99977792","61768577"
"68801","99977792","92254753"
"68802","99977792","88622274"
"68803","99977792","96097482"
"68804","99977792","67690253"
"68805","99977792","65989583"
"68806","99977792","80123311"
"68807","99977792","58141659"
"68808","99977792","92445371"
"68809","57820521","61680583"
"68810","57821342","58342473"
"68811","57821404","88676233"
"68812","57821412","61684610"
"68813","58140806","92440214"
"68814","58141627","99974539"
"68815","58141689","80126788"
"68816","58141697","88624525"
"68817","58341586","86679474"
"68818","58342377","58340936"
"68819","58342439","67690325"
"68820","58342447","80127750"
"68821","96097524","92256064"
"68822","96099281","92444525"
"68823","97745826","88672470"
"68824","97747542","58343498"
"68825","99971016","96092959"
"68826","99972732","92447623"
"68827","57821341","86684790"
"68828","57821403","59658489"
"68829","57821411","64914899"
"68830","58141626","96093730"
"68831","58141688","103086513"
"68832","58141696","69500455"
"68833","58342376","97750428"
"68834","58342438","94198861"
"68835","58342446","61680399"
"68836","96097528","88625024"
"68837","97747538","99974488"
"68838","99972728","58142516"
"68839","57821177","86684205"
"68840","57821256","104176018"
"68841","57821268","99970756"
"68842","57821340","58342399"
"68843","57821368","58336133"
"68844","57821401","58340942"
"68845","57821409","104170405"
"68846","57829354","94202509"
"68847","58141462","92444060"
"68848","58141541","71488501"
"68849","58141553","59213434"
"68850","58141625","94195547"
"68851","58141653","58349805"
"68852","58141686","64983251"
"68853","58141694","58344217"
"68854","58151729","96096817"
"68855","58342212","94202481"
"68856","58342291","61768584"
"68857","58342303","57821309"
"68858","58342375","94199126"
"68859","58342403","58141697"
"68860","58342436","65799293"
"68861","58342444","64910057"
"68862","58350168","58141118"
"68863","103087253","58342447"
"68864","103087267","58341575"
"68865","103087271","99979683"
"68866","103342323","58340982"
"68867","103342337","71483129"
"68868","103342341","65798102"
"68869","103501902","104178712"
"68870","103501906","58138909"
"68871","103501920","57820264"
"68872","104177397","58140299"
"68873","104177411","59212163"
"68874","104177415","57822937"
"68875","57821176","92444875"
"68876","57821255","59216180"
"68877","57821267","86679550"
"68878","57821316","99978164"
"68879","57821316","57821033"
"68880","57821317","57824016"
"68881","57821339","61586158"
"68882","57821358","59665216"
"68883","57821400","58349730"
"68884","57821408","104172191"
"68885","57822489","64977803"
"68886","58141461","59660618"
"68887","58141540","67690347"
"68888","58141552","61772170"
"68889","58141601","96098202"
"68890","58141601","88621008"
"68891","58141602","103342315"
"68892","58141624","57820247"
"68893","58141643","57819873"
"68894","58141685","97752980"
"68895","58141693","97751700"
"68896","58142774","94201958"
"68897","58342211","97750466"
"68898","58342290","57822835"
"68899","58342302","64916130"
"68900","58342351","94202762"
"68901","58342351","58142857"
"68902","58342352","97749150"
"68903","58342374","58141678"
"68904","58342393","64979739"
"68905","58342435","99978337"
"68906","58342443","92251318"
"68907","58343497","99976785"
"68908","59216472","62957982"
"68909","59216478","58140664"
"68910","59216480","62955138"
"68911","59669779","92256595"
"68912","59669785","58339859"
"68913","59669787","71487851"
"68914","61584855","99972686"
"68915","61584861","65799248"
"68916","61584863","99978251"
"68917","61680662","103502448"
"68918","61680668","88623484"
"68919","61680670","69503843"
"68920","61768566","97751996"
"68921","61768572","58339993"
"68922","61768574","58143540"
"68923","62960493","103493157"
"68924","62960499","99970999"
"68925","62960501","62955148"
"68926","64915111","96093459"
"68927","64915117","57821374"
"68928","64915119","88669955"
"68929","64983421","86681837"
"68930","64983427","103335196"
"68931","64983429","78894569"
"68932","65802571","57819454"
"68933","65802577","62955647"
"68934","65802579","58340646"
"68935","65988020","97747272"
"68936","65988026","86684929"
"68937","65988028","88676937"
"68938","67695706","62960307"
"68939","67695712","92444854"
"68940","67695714","80123155"
"68941","69505512","58151915"
"68942","69505518","78896176"
"68943","69505520","80126235"
"68944","71488194","92441147"
"68945","71488200","64912792"
"68946","71488202","103490466"
"68947","78895460","58141721"
"68948","78895474","97748984"
"68949","78895478","88619623"
"68950","80122402","97747600"
"68951","80122406","69502255"
"68952","80122420","96096757"
"68953","86685588","67694796"
"68954","86685602","62957552"
"68955","86685606","103339754"
"68956","88619597","78889792"
"68957","88619601","99976786"
"68958","88619615","69500360"
"68959","88677042","69502615"
"68960","88677056","64914164"
"68961","88677060","58139083"
"68962","92257338","65802192"
"68963","92257352","80126233"
"68964","92257356","58138891"
"68965","92440141","78889331"
"68966","92440145","59658562"
"68967","92440159","62962519"
"68968","94202770","92252126"
"68969","94202784","65801888"
"68970","94202788","80121599"
"68971","103085976","94197367"
"68972","103087257","88624824"
"68973","103341046","71488931"
"68974","103342327","58151738"
"68975","103501916","92441037"
"68976","103502353","78888361"
"68977","104176120","92251896"
"68978","104177401","58341452"
"68979","57818368","78895998"
"68980","57818409","57819842"
"68981","57818420","97746996"
"68982","57818422","103492863"
"68983","57818429","69503213"
"68984","57819122","58342292"
"68985","57819678","92253706"
"68986","57819686","86685663"
"68987","57819746","88619106"
"68988","57819753","65982979"
"68989","57819774","57829372"
"68990","57819832","58340938"
"68991","57819834","71485804"
"68992","57819843","58341091"
"68993","57819843","78893938"
"68994","57819843","57819479"
"68995","57819843","61773743"
"68996","57819843","78894098"
"68997","57819843","58143277"
"68998","57819913","61680674"
"68999","57820087","58151904"
"69000","57820171","61680345"
"69001","57820263","92444003"
"69002","57820289","86684214"
"69003","57820291","69499951"
"69004","57820366","61680590"
"69005","57820366","58140243"
"69006","57820377","61771539"
"69007","57820507","78894680"
"69008","57820509","59217732"
"69009","57820607","58340909"
"69010","57820607","78894926"
"69011","57820607","99972678"
"69012","57820607","103494954"
"69013","57820607","59659886"
"69014","57820607","103335150"
"69015","57820607","92251943"
"69016","57820607","58343944"
"69017","57820607","103336841"
"69018","57820607","62960357"
"69019","57820607","80123849"
"69020","57820907","88672424"
"69021","57821178","99978593"
"69022","57821180","92444159"
"69023","57821180","103082064"
"69024","57821254","65804054"
"69025","57821266","92251212"
"69026","57821338","71484869"
"69027","57821360","88619474"
"69028","57821366","61684496"
"69029","57821366","57821398"
"69030","57821366","99972971"
"69031","57821366","80127745"
"69032","57821378","65802398"
"69033","57821379","78889794"
"69034","57821380","103342413"
"69035","57821381","58344121"
"69036","57821381","57829529"
"69037","57821381","61687400"
"69038","57821382","69500448"
"69039","57821387","88677056"
"69040","57821399","65988028"
"69041","57821407","97747198"
"69042","57821650","65802856"
"69043","57822182","57829386"
"69044","57822191","64914343"
"69045","57822200","92445884"
"69046","57822235","103336917"
"69047","57822251","64915372"
"69048","57822251","92250240"
"69049","57822272","62955180"
"69050","57822776","78892882"
"69051","57822812","80122420"
"69052","57822892","86680375"
"69053","57823083","65983324"
"69054","57829177","86684184"
"69055","57829360","64912788"
"69056","57829360","57821050"
"69057","57829360","57821174"
"69058","57829360","62962513"
"69059","57829360","67690594"
"69060","57829361","57822222"
"69061","58138653","97752501"
"69062","58138694","58342291"
"69063","58138705","92251833"
"69064","58138707","94203483"
"69065","58138714","71488956"
"69066","58139407","88672683"
"69067","58139963","88622123"
"69068","58139971","96091883"
"69069","58140031","57819991"
"69070","58140038","69503951"
"69071","58140059","78894472"
"69072","58140117","57823248"
"69073","58140119","97748971"
"69074","58140128","59216484"
"69075","58140128","96095461"
"69076","58140128","65797245"
"69077","58140128","86681229"
"69078","58140128","57819873"
"69079","58140128","103083635"
"69080","58140198","58340957"
"69081","58140372","88623627"
"69082","58140456","88627073"
"69083","58140548","96092567"
"69084","58140574","58139083"
"69085","58140576","58140141"
"69086","58140651","61586758"
"69087","58140651","96093551"
"69088","58140662","58139108"
"69089","58140792","58141528"
"69090","58140794","64912053"
"69091","58140892","103337610"
"69092","58140892","97751578"
"69093","58140892","64984321"
"69094","58140892","57820566"
"69095","58140892","71482244"
"69096","58140892","97747601"
"69097","58140892","57822837"
"69098","58140892","88677007"
"69099","58140892","103080200"
"69100","58140892","88671356"
"69101","58140892","86680150"
"69102","58141192","67690205"
"69103","58141463","103342082"
"69104","58141465","65987957"
"69105","58141465","94202556"
"69106","58141539","61579868"
"69107","58141551","58341439"
"69108","58141623","58342385"
"69109","58141645","99971141"
"69110","58141651","62958801"
"69111","58141651","64910430"
"69112","58141651","96091571"
"69113","58141651","80122410"
"69114","58141663","61578686"
"69115","58141664","58143214"
"69116","58141665","104176667"
"69117","58141666","103342949"
"69118","58141666","103083341"
"69119","58141666","65986141"
"69120","58141667","57821421"
"69121","58141672","99972387"
"69122","58141684","92251839"
"69123","58141692","103502213"
"69124","58141935","80122798"
"69125","58142467","99976801"
"69126","58142476","64911924"
"69127","58142485","61773778"
"69128","58142520","92251706"
"69129","58142536","97750290"
"69130","58142536","96095894"
"69131","58142557","58141137"
"69132","58143061","88671007"
"69133","58143097","96093095"
"69134","58143177","96093450"
"69135","58143368","86680263"
"69136","58151552","97751601"
"69137","58151735","58342278"
"69138","58151735","58141538"
"69139","58151735","99973415"
"69140","58151735","57829384"
"69141","58151735","88625242"
"69142","58151736","57821164"
"69143","58339787","80123784"
"69144","58339833","80128124"
"69145","58339847","88619613"
"69146","58339854","64979739"
"69147","58340749","104172075"
"69148","58340757","78894024"
"69149","58340844","69499582"
"69150","58340901","69500048"
"69151","58340903","104177898"
"69152","58340910","103491990"
"69153","58340910","71483117"
"69154","58340910","58140422"
"69155","58340910","86682938"
"69156","58340910","57821363"
"69157","58340910","86686303"
"69158","58340910","103503349"
"69159","58340981","69505321"
"69160","58341246","58341569"
"69161","58341335","58141431"
"69162","58341360","80123780"
"69163","58341362","80123129"
"69164","58341435","64979703"
"69165","58341435","58142639"
"69166","58341446","94199124"
"69167","58341572","65985425"
"69168","58341574","99971147"
"69169","58341652","92256680"
"69170","58342213","80128047"
"69171","58342215","99972688"
"69172","58342215","64982456"
"69173","58342289","61579183"
"69174","58342301","92444875"
"69175","58342373","97749077"
"69176","58342395","59211442"
"69177","58342401","71484850"
"69178","58342401","58342451"
"69179","58342401","57823084"
"69180","58342401","96091532"
"69181","58342413","97749336"
"69182","58342414","57821334"
"69183","58342415","57819470"
"69184","58342416","86681575"
"69185","58342416","103341352"
"69186","58342416","88673173"
"69187","58342417","58139781"
"69188","58342422","65800223"
"69189","58342434","61579180"
"69190","58342442","58141366"
"69191","58343241","96092914"
"69192","58343278","92250273"
"69193","58343803","99972636"
"69194","58349619","92256063"
"69195","58350174","88671558"
"69196","58350174","88620984"
"69197","58350174","58141685"
"69198","58350174","58343135"
"69199","58350174","71490452"
"69200","58350175","96093473"
"69201","59216145","57823163"
"69202","59669450","80124970"
"69203","59669781","58342302"
"69204","61584526","78891098"
"69205","61680332","88672683"
"69206","61680664","96092901"
"69207","61768236","96097867"
"69208","61768568","97750462"
"69209","62960162","65802586"
"69210","62960495","99978038"
"69211","64914785","69505418"
"69212","64915113","94196987"
"69213","64983092","65987837"
"69214","65802243","58344078"
"69215","65802573","59216212"
"69216","65987694","57821401"
"69217","65988022","62955208"
"69218","67695358","99972138"
"69219","67695708","80126265"
"69220","69505164","65800217"
"69221","69505514","99978067"
"69222","71487846","57821626"
"69223","71488196","57821368"
"69224","78894182","65804084"
"69225","78895464","59668796"
"69226","80122416","61578682"
"69227","80123698","92447581"
"69228","86684310","58272322"
"69229","86685592","97747493"
"69230","88619611","58342223"
"69231","88620893","103492222"
"69232","88675764","57822770"
"69233","88677046","92444526"
"69234","92256060","64910328"
"69235","92257342","69505518"
"69236","92440155","62959340"
"69237","92441437","57821326"
"69238","94201492","58140498"
"69239","94202774","59216490"
"69240","103087258","67693296"
"69241","103342328","65804735"
"69242","103501915","67694494"
"69243","104177402","80124970"
"69244","57818410","64914902"
"69245","57818424","80127630"
"69246","57818431","88669955"
"69247","57819955","92445649"
"69248","57821002","86684159"
"69249","57821002","58141581"
"69250","57821023","92255011"
"69251","57821023","78890255"
"69252","58138695","57818430"
"69253","58138709","61583876"
"69254","58138716","96093732"
"69255","58140240","94197565"
"69256","58141287","58272263"
"69257","58141287","99975494"
"69258","58141308","99975044"
"69259","58141308","88622128"
"69260","58339835","69500450"
"69261","58339849","103490580"
"69262","58339856","96096081"
"69263","58341022","58342409"
"69264","58342047","58141347"
"69265","59669782","103494500"
"69266","61680665","57822834"
"69267","61768569","58141895"
"69268","62960496","65801232"
"69269","64915114","80123229"
"69270","65802574","97750450"
"69271","65988023","58341547"
"69272","67695709","86686304"
"69273","69505515","92252585"
"69274","71488197","80123802"
"69275","78895465","64915088"
"69276","80122415","62958110"
"69277","86685593","58139846"
"69278","88619610","58141238"
"69279","88677047","97745826"
"69280","92257343","103340962"
"69281","92440154","88620274"
"69282","94202775","64977910"
"69283","96092077","62955651"
"69284","96092081","65802244"
"69285","97752982","71482649"
"69286","97752986","71488206"
"69287","99978172","67695626"
"69288","99978176","94201334"
"69289","57821172","59670410"
"69290","58141457","67691086"
"69291","58341377","88676664"
"69292","57820170","92254820"
"69293","57820170","103337114"
"69294","57822855","59670429"
"69295","58140455","57819974"
"69296","58140455","57819975"
"69297","58143140","92447301"
"69298","58341245","62959494"
"69299","58343843","69499962"
"69300","103081809","88619877"
"69301","103081813","92444154"
"69302","103336879","103502210"
"69303","103336883","99972732"
"69304","103492178","58141717"
"69305","103492182","96092058"
"69306","104171953","96092002"
"69307","104171957","86685588"
"69308","57375511","58341088"
"69309","57821090","57821408"
"69310","57821090","69505418"
"69311","57822491","103503488"
"69312","57822775","97753598"
"69313","58141375","67692353"
"69314","58141375","58140251"
"69315","58142776","99975595"
"69316","58143060","65985689"
"69317","58271929","92442743"
"69318","58342129","80122416"
"69319","58343499","86684601"
"69320","59211516","58342117"
"69321","59211565","65797246"
"69322","59658596","61774554"
"69323","59658753","88623301"
"69324","61578765","103491587"
"69325","61578814","99976804"
"69326","61686983","99970997"
"69327","61687032","92447256"
"69328","61774875","62961463"
"69329","61774924","103339675"
"69330","62955223","61581853"
"69331","62955270","58141240"
"69332","64910001","78890656"
"69333","64910048","61586170"
"69334","64977492","58151552"
"69335","64977541","104171362"
"69336","65797320","88673291"
"69337","65797368","97753693"
"69338","65982895","65801681"
"69339","65982942","99972967"
"69340","67690268","58141683"
"69341","67690316","65797746"
"69342","69499990","86683026"
"69343","69500039","58142247"
"69344","71482654","58343237"
"69345","71482704","97751334"
"69346","78890012","61768385"
"69347","78890016","58342453"
"69348","80127864","61687334"
"69349","80127868","65983321"
"69350","86680141","58140729"
"69351","86680145","96093450"
"69352","88625058","78894065"
"69353","88625062","103339807"
"69354","88671595","78895464"
"69355","88671599","62960499"
"69356","92251891","58139835"
"69357","92251895","69506282"
"69358","92445602","92250101"
"69359","92445606","58342261"
"69360","94197323","64915031"
"69361","94197327","58141645"
"69362","103083790","92257076"
"69363","103083790","58142827"
"69364","103083890","78891459"
"69365","103083892","58342026"
"69366","103083892","64912028"
"69367","103084562","103082048"
"69368","103084563","71482713"
"69369","103084563","58142652"
"69370","103084563","88675668"
"69371","103084563","65799275"
"69372","103084563","58140153"
"69373","103084563","61680332"
"69374","103084563","58344211"
"69375","103084563","103494829"
"69376","103084563","65982819"
"69377","103084564","103084668"
"69378","103084565","64980518"
"69379","103084565","103336200"
"69380","103084565","97747655"
"69381","103084565","61774797"
"69382","103084565","61579181"
"69383","103084565","58151832"
"69384","103084565","61768583"
"69385","103084565","58141020"
"69386","103084565","78894927"
"69387","103084566","58141617"
"69388","103084567","58342289"
"69389","103084567","57822700"
"69390","103084567","65797377"
"69391","103084567","86681179"
"69392","103084567","92251216"
"69393","103084567","78895943"
"69394","103084567","58140580"
"69395","103084567","58339952"
"69396","103084567","88677046"
"69397","103084568","69504726"
"69398","103084569","92253587"
"69399","103084569","71488221"
"69400","103084569","67690692"
"69401","103084569","67690697"
"69402","103084569","78891092"
"69403","103084570","96095832"
"69404","103084571","94201395"
"69405","103084571","57820076"
"69406","103084571","62959589"
"69407","103084571","103494136"
"69408","103084571","61769888"
"69409","103084571","58140198"
"69410","103084571","92447347"
"69411","103084571","88671037"
"69412","103084571","92250240"
"69413","103084571","58334749"
"69414","103084571","99973807"
"69415","103084571","88673042"
"69416","103084571","78895898"
"69417","103084571","104170245"
"69418","103084571","57821354"
"69419","103084571","57820675"
"69420","103084571","97753992"
"69421","103084572","80127180"
"69422","103084573","64909965"
"69423","103084573","99977639"
"69424","103084599","58343188"
"69425","103084601","59658866"
"69426","103085974","57822084"
"69427","103338860","103501818"
"69428","103338860","59667506"
"69429","103338960","92440976"
"69430","103338962","58142476"
"69431","103338962","103337524"
"69432","103339632","92444147"
"69433","103339633","67694145"
"69434","103339633","86684757"
"69435","103339633","61769237"
"69436","103339633","58342455"
"69437","103339633","103083755"
"69438","103339633","103080052"
"69439","103339633","86680802"
"69440","103339633","58138957"
"69441","103339633","61684395"
"69442","103339634","58138629"
"69443","103339635","96097528"
"69444","103339635","64911964"
"69445","103339635","58341902"
"69446","103339635","58343824"
"69447","103339635","58342463"
"69448","103339635","103338741"
"69449","103339635","58139819"
"69450","103339635","62960515"
"69451","103339635","61686910"
"69452","103339636","57380292"
"69453","103339637","78890248"
"69454","103339637","58140152"
"69455","103339637","94198602"
"69456","103339637","61579176"
"69457","103339637","104175969"
"69458","103339637","58138904"
"69459","103339637","64916688"
"69460","103339637","94202808"
"69461","103339637","57819870"
"69462","103339638","62957188"
"69463","103339639","97752240"
"69464","103339639","62955139"
"69465","103339639","67695093"
"69466","103339639","57820026"
"69467","103339639","61584384"
"69468","103339640","59658596"
"69469","103339641","57820408"
"69470","103339641","58141368"
"69471","103339641","103340949"
"69472","103339641","57821360"
"69473","103339641","96096841"
"69474","103339641","103341335"
"69475","103339641","99972962"
"69476","103339641","80127908"
"69477","103339641","61578720"
"69478","103339641","99972690"
"69479","103339641","104172840"
"69480","103339641","88621019"
"69481","103339641","96091916"
"69482","103339641","88677040"
"69483","103339641","58339854"
"69484","103339641","88626712"
"69485","103339641","97748183"
"69486","103339642","103491838"
"69487","103339643","104178216"
"69488","103339643","58342470"
"69489","103339669","103341525"
"69490","103339671","65987545"
"69491","103341044","104171913"
"69492","103502355","97750459"
"69493","103503448","78891708"
"69494","103503450","62960510"
"69495","103503476","59215825"
"69496","103503476","92445568"
"69497","103503477","71489900"
"69498","103503478","69506240"
"69499","103503478","64915038"
"69500","103503478","80129519"
"69501","103503478","103336845"
"69502","103503478","96093456"
"69503","103503478","71484946"
"69504","103503478","92442714"
"69505","103503478","71483036"
"69506","103503478","57819441"
"69507","103503478","58141619"
"69508","103503478","58141132"
"69509","103503478","62957967"
"69510","103503478","65797186"
"69511","103503478","78895462"
"69512","103503478","61768490"
"69513","103503478","62957995"
"69514","103503478","65985255"
"69515","103503479","64983651"
"69516","103503480","61768566"
"69517","103503480","61578765"
"69518","103503480","62961212"
"69519","103503480","92440968"
"69520","103503480","99978122"
"69521","103503481","97751608"
"69522","103503482","92441681"
"69523","103503482","57821419"
"69524","103503482","61680684"
"69525","103503482","88675386"
"69526","103503482","80119114"
"69527","103503482","97753459"
"69528","103503482","57821317"
"69529","103503482","99970999"
"69530","103503482","80127747"
"69531","103503483","104171919"
"69532","103503484","58340903"
"69533","103503484","58342452"
"69534","103503484","88619920"
"69535","103503484","61686810"
"69536","103503484","65801534"
"69537","103503484","58343824"
"69538","103503484","57820554"
"69539","103503484","58343496"
"69540","103503484","65801513"
"69541","103503485","71489795"
"69542","103503486","99975609"
"69543","103503486","62960020"
"69544","103503486","103084561"
"69545","103503486","104171965"
"69546","103503486","103082893"
"69547","103503486","58140199"
"69548","103503486","69507164"
"69549","103503486","69505226"
"69550","103503486","65802341"
"69551","103503487","57818422"
"69552","103504157","88676164"
"69553","103504157","58141464"
"69554","103504159","61773787"
"69555","103504259","61686627"
"69556","103504259","64910041"
"69557","104173934","58141638"
"69558","104173934","58142819"
"69559","104174034","58142115"
"69560","104174036","58140459"
"69561","104174036","62959365"
"69562","104174706","65804239"
"69563","104174707","92251837"
"69564","104174707","88620489"
"69565","104174707","103087816"
"69566","104174707","58340949"
"69567","104174707","96097260"
