"","Source","Target"
"50088","103081722","103491617"
"50089","103081759","86684856"
"50090","103081791","86679867"
"50091","103081817","69504439"
"50092","103081831","71488212"
"50093","103082045","104171275"
"50094","103082045","97753994"
"50095","103082045","103336716"
"50096","103082045","80123794"
"50097","103082058","57821204"
"50098","103082098","103338386"
"50099","103082231","103082577"
"50100","103082233","86686066"
"50101","103082519","64912424"
"50102","103082519","92255928"
"50103","103082889","69504308"
"50104","103082889","65804212"
"50105","103082893","61682045"
"50106","103083087","97753058"
"50107","103083087","103085878"
"50108","103083299","64915851"
"50109","103083299","58272243"
"50110","103083322","80123305"
"50111","103083409","80123612"
"50112","103083411","103342944"
"50113","103083434","97748526"
"50114","103083436","62955307"
"50115","103083443","99978035"
"50116","103083443","80122262"
"50117","103083604","88620324"
"50118","103083606","65985929"
"50119","103084575","65802586"
"50120","103084577","99972057"
"50121","103084669","103343574"
"50122","103084669","103086394"
"50123","103084669","57818938"
"50124","103084669","103341967"
"50125","103084669","103338702"
"50126","103084669","71487490"
"50127","103084671","61687074"
"50128","103084672","61680491"
"50129","103084672","80128181"
"50130","103084672","80121714"
"50131","103084672","65987835"
"50132","103084672","92440203"
"50133","103084673","80122261"
"50134","103084679","57818416"
"50135","103084685","61681340"
"50136","103084699","97751330"
"50137","103084699","103086721"
"50138","103084699","64977446"
"50139","103084729","65987763"
"50140","103084729","71489924"
"50141","103084729","65801765"
"50142","103084729","103494386"
"50143","103084732","103085838"
"50144","103084747","103341591"
"50145","103085736","59669699"
"50146","103085739","65982896"
"50147","103085740","64983157"
"50148","103085741","78892317"
"50149","103085742","97748198"
"50150","103085743","92252877"
"50151","103085744","62960514"
"50152","103085751","61681977"
"50153","103085752","78895222"
"50154","103085754","78890268"
"50155","103085755","92253706"
"50156","103085757","96095461"
"50157","103085758","64912523"
"50158","103085760","94201797"
"50159","103085761","67694870"
"50160","103085763","92446141"
"50161","103085764","78895489"
"50162","103085769","65982839"
"50163","103085769","88625051"
"50164","103085824","59669958"
"50165","103086085","104174705"
"50166","103086272","88673425"
"50167","103086272","64913132"
"50168","103086273","88618296"
"50169","103086273","69506272"
"50170","103086274","65804056"
"50171","103086274","67690212"
"50172","103086287","67693373"
"50173","103086287","86684939"
"50174","103086311","103339785"
"50175","103086342","80123829"
"50176","103086342","65986856"
"50177","103086465","99978669"
"50178","103086467","64913024"
"50179","103086511","92446202"
"50180","103086513","103490444"
"50181","103086513","103337915"
"50182","103086516","103337523"
"50183","103086519","88620977"
"50184","103086519","88669977"
"50185","103086581","65988001"
"50186","103086589","88619862"
"50187","103086589","103502415"
"50188","103086590","67695395"
"50189","103086745","62960469"
"50190","103086772","99975598"
"50191","103086773","59669487"
"50192","103086876","86685445"
"50193","103086996","78896566"
"50194","103087002","67690310"
"50195","103087008","94203793"
"50196","103087008","78892074"
"50197","103087011","80121882"
"50198","103087093","92441237"
"50199","103087200","103080233"
"50200","103087269","88672338"
"50201","103087275","78888232"
"50202","103087276","94202469"
"50203","103087278","58138728"
"50204","103087279","103087273"
"50205","103087287","103494360"
"50206","103087290","67695025"
"50207","103087291","94201403"
"50208","103087293","78894201"
"50209","103087299","103341590"
"50210","103087308","88623631"
"50211","103087397","67695070"
"50212","103087410","64915375"
"50213","103087420","67697138"
"50214","103087693","94199411"
"50215","103087694","65800331"
"50216","103087728","78894187"
"50217","103087730","62959817"
"50218","103087822","104171383"
"50219","103335177","65987418"
"50220","103336206","104172017"
"50221","103336792","92439655"
"50222","103336829","67693439"
"50223","103336861","99972232"
"50224","103336887","103087074"
"50225","103336901","61581977"
"50226","103337115","69507170"
"50227","103337115","88671550"
"50228","103337115","96092915"
"50229","103337115","103337566"
"50230","103337128","80122539"
"50231","103337168","80123804"
"50232","103337301","103087209"
"50233","103337303","88674532"
"50234","103337589","61774931"
"50235","103337589","80128432"
"50236","103337959","80123080"
"50237","103337959","99978968"
"50238","103337963","88675691"
"50239","103338157","88678141"
"50240","103338157","65988714"
"50241","103338369","65804175"
"50242","103338369","88676931"
"50243","103338392","71487213"
"50244","103338479","103491617"
"50245","103338481","88671553"
"50246","103338504","67696037"
"50247","103338506","80123275"
"50248","103338513","104176658"
"50249","103338513","96099316"
"50250","103338674","62961881"
"50251","103338676","71487967"
"50252","103339645","96099303"
"50253","103339647","58342295"
"50254","103339739","67693720"
"50255","103339739","67695068"
"50256","103339739","58342253"
"50257","103339739","99973388"
"50258","103339739","96099222"
"50259","103339739","59214184"
"50260","103339741","57822596"
"50261","103339742","103340930"
"50262","103339742","92256645"
"50263","103339742","103335148"
"50264","103339742","96093341"
"50265","103339742","88676308"
"50266","103339743","86684205"
"50267","103339749","88673472"
"50268","103339753","86685678"
"50269","103339755","103501896"
"50270","103339769","94197336"
"50271","103339769","96091471"
"50272","103339769","62961883"
"50273","103339769","58140020"
"50274","103339799","58143179"
"50275","103339799","97752163"
"50276","103339799","88619764"
"50277","103339799","80127165"
"50278","103339802","103087134"
"50279","103339817","92255923"
"50280","103340806","61578828"
"50281","103340809","96099171"
"50282","103340810","92440420"
"50283","103340811","97752852"
"50284","103340812","103087969"
"50285","103340813","57821218"
"50286","103340814","103503335"
"50287","103340821","64984788"
"50288","103340822","67693313"
"50289","103340824","57829541"
"50290","103340825","67695612"
"50291","103340827","103494152"
"50292","103340828","99977936"
"50293","103340830","88624374"
"50294","103340831","64915416"
"50295","103340833","99972813"
"50296","103340834","103087966"
"50297","103340839","103342322"
"50298","103340839","67694500"
"50299","103340894","58140731"
"50300","103341155","103086448"
"50301","103341342","88619622"
"50302","103341342","99977286"
"50303","103341343","69500356"
"50304","103341343","92440091"
"50305","103341344","67693467"
"50306","103341344","61774666"
"50307","103341357","67697318"
"50308","103341357","67695515"
"50309","103341381","96089120"
"50310","103341381","92445517"
"50311","103341412","96097765"
"50312","103341412","92256922"
"50313","103341535","92440401"
"50314","103341537","92257847"
"50315","103341581","65800237"
"50316","103341583","103338701"
"50317","103341583","86684183"
"50318","103341586","59215647"
"50319","103341589","80124981"
"50320","103341589","92441562"
"50321","103341651","64911981"
"50322","103341659","61579112"
"50323","103341659","71483123"
"50324","103341660","92442811"
"50325","103341815","62961220"
"50326","103341842","88626757"
"50327","103341843","97751691"
"50328","103341946","96093473"
"50329","103342066","69506267"
"50330","103342072","94197061"
"50331","103342078","64914339"
"50332","103342078","64912818"
"50333","103342081","80127136"
"50334","103342163","103083860"
"50335","103342270","59658843"
"50336","103342339","103336935"
"50337","103342345","65982832"
"50338","103342346","71487951"
"50339","103342348","96092767"
"50340","103342349","103341585"
"50341","103342357","80122948"
"50342","103342360","78892898"
"50343","103342361","103490596"
"50344","103342363","92256599"
"50345","103342369","86684897"
"50346","103342378","103339770"
"50347","103342467","97753064"
"50348","103342480","103086514"
"50349","103342490","92258356"
"50350","103342763","64909875"
"50351","103342764","103082951"
"50352","103342798","62962518"
"50353","103342800","103081133"
"50354","103342892","103342801"
"50355","103490476","61768543"
"50356","103491505","97750599"
"50357","103492091","67695523"
"50358","103492128","103336939"
"50359","103492160","103336892"
"50360","103492186","61684151"
"50361","103492200","88622309"
"50362","103492414","57821228"
"50363","103492414","58141488"
"50364","103492414","57818404"
"50365","103492427","80127806"
"50366","103492467","99973020"
"50367","103492600","64912036"
"50368","103492602","92440129"
"50369","103492888","67693312"
"50370","103492888","57822151"
"50371","103493258","80123799"
"50372","103493258","99972547"
"50373","103493262","103494511"
"50374","103493456","92440509"
"50375","103493668","86685805"
"50376","103493668","103342019"
"50377","103493691","71486980"
"50378","103493778","67694045"
"50379","103493780","92252147"
"50380","103493803","94202661"
"50381","103493805","94196726"
"50382","103493812","88671655"
"50383","103493812","62957941"
"50384","103494045","80123274"
"50385","103494048","99978945"
"50386","103494049","88619765"
"50387","103494050","92257398"
"50388","103494051","64912929"
"50389","103494052","69505021"
"50390","103494053","65799690"
"50391","103494060","62960018"
"50392","103494061","88676804"
"50393","103494063","97752439"
"50394","103494064","92257954"
"50395","103494066","92441521"
"50396","103494067","65799359"
"50397","103494069","65797200"
"50398","103494070","64916675"
"50399","103494072","61774698"
"50400","103494073","69503596"
"50401","103494078","64914907"
"50402","103494078","103080252"
"50403","103494122","96097689"
"50404","103494342","92440185"
"50405","103494342","88619137"
"50406","103494343","57829451"
"50407","103494343","103504294"
"50408","103494344","97745792"
"50409","103494344","65802849"
"50410","103494499","103494095"
"50411","103494501","58142987"
"50412","103494501","62955224"
"50413","103494504","61771891"
"50414","103494507","58143224"
"50415","103494507","69505445"
"50416","103494569","92251332"
"50417","103494577","99972800"
"50418","103494577","96091926"
"50419","103494578","103336968"
"50420","103494710","88622974"
"50421","103494813","88626803"
"50422","103494819","92257870"
"50423","103494825","88622128"
"50424","103494825","94200222"
"50425","103494828","94201952"
"50426","103494906","62959838"
"50427","103495054","92441519"
"50428","103495064","104171283"
"50429","103495350","62955224"
"50430","103495352","71486233"
"50431","103495364","65985817"
"50432","103501813","62957129"
"50433","103501814","65984925"
"50434","103501831","99972453"
"50435","103501865","92252604"
"50436","103501874","104176139"
"50437","103501880","58140848"
"50438","103501882","92441013"
"50439","103501883","88669584"
"50440","103501886","104170371"
"50441","103501894","80124968"
"50442","103501895","92252016"
"50443","103501897","59661014"
"50444","103501898","62961169"
"50445","103501904","67695557"
"50446","103501973","64912357"
"50447","103502073","103491839"
"50448","103502074","92260299"
"50449","103502078","86681178"
"50450","103502167","103341065"
"50451","103502169","104174837"
"50452","103502184","78889359"
"50453","103502184","80126100"
"50454","103502215","65802360"
"50455","103502239","103081304"
"50456","103502239","103336284"
"50457","103503302","71488107"
"50458","103503317","78890841"
"50459","103503320","80126780"
"50460","103503320","88624937"
"50461","103503320","99977512"
"50462","103503320","69722536"
"50463","103503350","103087203"
"50464","103503350","92438955"
"50465","103503350","80121807"
"50466","103503364","69500847"
"50467","103503370","103083354"
"50468","103503376","69507085"
"50469","103503377","59217074"
"50470","103503377","61687390"
"50471","103503377","61684215"
"50472","103503377","67695213"
"50473","103503377","94201387"
"50474","103503378","65985251"
"50475","103503380","103494444"
"50476","103503380","88671281"
"50477","103503380","103081134"
"50478","103503380","94195696"
"50479","103503380","96094588"
"50480","103503380","61770475"
"50481","103503472","64978567"
"50482","103503474","78894672"
"50483","103504443","104174889"
"50484","103504445","67695505"
"50485","104170251","67697231"
"50486","104171280","61586243"
"50487","104171866","103081921"
"50488","104171903","99975025"
"50489","104171935","59669609"
"50490","104171961","80126725"
"50491","104171975","104172665"
"50492","104172189","67695465"
"50493","104172189","88671077"
"50494","104172189","58336026"
"50495","104172189","67692412"
"50496","104172202","61769229"
"50497","104172242","71488101"
"50498","104172375","97751579"
"50499","104172377","58144315"
"50500","104172663","99976918"
"50501","104172663","80129610"
"50502","104173033","99975667"
"50503","104173033","67693340"
"50504","104173037","103502445"
"50505","104173231","62956017"
"50506","104173231","99979188"
"50507","104173443","65800587"
"50508","104173443","64916664"
"50509","104173466","99978965"
"50510","104173553","94202769"
"50511","104173555","59658734"
"50512","104173578","61686901"
"50513","104173580","78894991"
"50514","104173587","59669599"
"50515","104173587","97747277"
"50516","104173748","58342288"
"50517","104173750","99977476"
"50518","104174719","104176667"
"50519","104174721","61775757"
"50520","104174813","64916137"
"50521","104174813","103083435"
"50522","104174813","96098086"
"50523","104174813","88619559"
"50524","104174813","96097803"
"50525","104174813","67693571"
"50526","104174815","71487542"
"50527","104174816","61683600"
"50528","104174816","80123236"
"50529","104174816","94202111"
"50530","104174816","104177476"
"50531","104174816","88623352"
"50532","104174817","103503449"
"50533","104174819","86684861"
"50534","104174820","59658890"
"50535","104174823","104172684"
"50536","104174827","80128496"
"50537","104174827","103494552"
"50538","104174829","88623255"
"50539","104174843","86684211"
"50540","104174843","97745936"
"50541","104174843","65982961"
"50542","104174843","61578752"
"50543","104174843","86684917"
"50544","104174873","61680582"
"50545","104174873","80124983"
"50546","104174873","92446197"
"50547","104174873","88677757"
"50548","104174876","71488349"
"50549","104174891","59671116"
"50550","104175880","96099176"
"50551","104175883","103342192"
"50552","104175884","88671607"
"50553","104175885","57821149"
"50554","104175886","94201407"
"50555","104175887","103494500"
"50556","104175888","59658244"
"50557","104175895","58140997"
"50558","104175896","71487697"
"50559","104175898","59666564"
"50560","104175899","71488039"
"50561","104175901","94200075"
"50562","104175902","103502343"
"50563","104175904","103342023"
"50564","104175905","104176524"
"50565","104175907","65804155"
"50566","104175908","103082654"
"50567","104175913","71486214"
"50568","104175913","99972391"
"50569","104175968","103339194"
"50570","104176229","96096682"
"50571","104176416","61579897"
"50572","104176416","96097797"
"50573","104176417","88675771"
"50574","104176417","62957552"
"50575","104176418","78894742"
"50576","104176418","96092612"
"50577","104176431","61771604"
"50578","104176431","88672363"
"50579","104176455","67695217"
"50580","104176455","58342323"
"50581","104176486","103502445"
"50582","104176486","104175751"
"50583","104176609","104177018"
"50584","104176611","62957934"
"50585","104176655","65987237"
"50586","104176657","59669136"
"50587","104176657","61769873"
"50588","104176660","69505314"
"50589","104176663","67690677"
"50590","104176663","92257189"
"50591","104176725","88676325"
"50592","104176733","88626846"
"50593","104176733","99974340"
"50594","104176734","65800190"
"50595","104176889","69507090"
"50596","104176916","104177097"
"50597","104176917","61775304"
"50598","104177020","64915052"
"50599","104177140","99972149"
"50600","104177146","92441433"
"50601","104177152","96091326"
"50602","104177152","65987693"
"50603","104177155","80123079"
"50604","104177237","62959208"
"50605","104177344","104178111"
"50606","104177413","61685926"
"50607","104177419","69502653"
"50608","104177420","69502274"
"50609","104177422","88675769"
"50610","104177423","58142090"
"50611","104177431","94202057"
"50612","104177434","99978961"
"50613","104177435","99977358"
"50614","104177437","86684881"
"50615","104177443","97753458"
"50616","104177452","64977446"
"50617","104177541","86679861"
"50618","104177554","80123798"
"50619","104177564","71484966"
"50620","104177837","99978313"
"50621","104177838","80125012"
"50622","104177872","86681745"
"50623","104177874","103088063"
"50624","104177966","67690770"
"50625","57818366","92252927"
"50626","57818408","69504639"
"50627","57818446","71489238"
"50628","57818924","94196647"
"50629","57818931","92441526"
"50630","57818931","78895213"
"50631","57819580","61770490"
"50632","57819763","78890075"
"50633","57819765","62955140"
"50634","57819964","80121704"
"50635","57819989","96092795"
"50636","57820091","61771894"
"50637","57820098","58342315"
"50638","57820127","96093462"
"50639","57820152","94202809"
"50640","57820330","64913744"
"50641","57820545","80123149"
"50642","57820684","103087020"
"50643","57820797","103338313"
"50644","57820848","61578706"
"50645","57820889","103086456"
"50646","57820902","80123612"
"50647","57821033","59216215"
"50648","57821056","104173761"
"50649","57821056","92258049"
"50650","57821487","103081472"
"50651","57821490","88619721"
"50652","57821491","71486090"
"50653","57821654","61774967"
"50654","57821749","94199406"
"50655","57821784","96092226"
"50656","57822083","96092920"
"50657","57822084","69499931"
"50658","57822092","64979711"
"50659","57822398","69500082"
"50660","57822700","103340892"
"50661","57822725","80125079"
"50662","57822725","65985836"
"50663","57822725","64914484"
"50664","57822725","103339818"
"50665","57822911","69502154"
"50666","57822913","61583136"
"50667","57822919","64913238"
"50668","57822919","103088294"
"50669","57829316","69500046"
"50670","57829429","61583546"
"50671","57829446","92441534"
"50672","57829446","88620553"
"50673","57829449","92255915"
"50674","58138651","57822735"
"50675","58138693","61681975"
"50676","58138731","61772099"
"50677","58139209","103341629"
"50678","58139216","96091925"
"50679","58139216","104171617"
"50680","58139865","97746451"
"50681","58140048","59216183"
"50682","58140050","92253895"
"50683","58140249","103501833"
"50684","58140274","65987395"
"50685","58140376","103087190"
"50686","58140383","59668488"
"50687","58140412","92441569"
"50688","58140437","97752181"
"50689","58140615","65801375"
"50690","58140830","61680640"
"50691","58140969","94195680"
"50692","58141082","92252513"
"50693","58141133","96099154"
"50694","58141174","103083346"
"50695","58141187","80123688"
"50696","58141318","92446082"
"50697","58141341","103504156"
"50698","58141341","94195674"
"50699","58141772","71482713"
"50700","58141775","67695444"
"50701","58141776","103083240"
"50702","58141939","65982984"
"50703","58142034","86679980"
"50704","58142069","92441547"
"50705","58142368","86680872"
"50706","58142369","64913051"
"50707","58142377","88671651"
"50708","58142683","62955574"
"50709","58142985","61581819"
"50710","58143010","103339761"
"50711","58143010","103501818"
"50712","58143010","59669205"
"50713","58143010","64983093"
"50714","58143196","92254751"
"50715","58143198","103504426"
"50716","58143204","88669951"
"50717","58143204","58144320"
"50718","58151691","64916638"
"50719","58151804","61683548"
"50720","58151821","103338313"
"50721","58151821","88620517"
"50722","58151824","99972453"
"50723","58336191","65799181"
"50724","58336228","57821783"
"50725","58336228","71490452"
"50726","58336232","57824021"
"50727","58336232","97750465"
"50728","58336233","103081591"
"50729","58336233","88623237"
"50730","58336233","69505368"
"50731","58336233","103083317"
"50732","58336234","67691063"
"50733","58336234","94202038"
"50734","59211583","103086790"
"50735","59211833","59667471"
"50736","59212165","99973474"
"50737","59213424","78891827"
"50738","59214164","61684419"
"50739","59214211","103086993"
"50740","59214211","78889332"
"50741","59214619","88675670"
"50742","59215508","65802600"
"50743","59215508","96099271"
"50744","59215705","65989583"
"50745","59215707","61682051"
"50746","59215730","64912893"
"50747","59215732","104171618"
"50748","59215739","88623096"
"50749","59215739","88618822"
"50750","59215814","64914938"
"50751","59215817","88670931"
"50752","59215817","62959522"
"50753","59215820","103492154"
"50754","59215822","97745957"
"50755","59215825","88675783"
"50756","59215825","103336919"
"50757","59215897","103341792"
"50758","59215897","92256855"
"50759","59215898","71483502"
"50760","59216376","59671100"
"50761","59216681","104173927"
"50762","59217291","65801610"
"50763","59217720","69722441"
"50764","59217739","94196450"
"50765","59217748","104178905"
"50766","59217749","67693455"
"50767","59217761","88676933"
"50768","59218213","61686798"
"50769","59658770","99974488"
"50770","59658807","97752141"
"50771","59658809","80122656"
"50772","59658817","86684714"
"50773","59658827","78895459"
"50774","59659649","94199389"
"50775","59659862","103340918"
"50776","59660645","92253422"
"50777","59665182","88620148"
"50778","59665281","61772390"
"50779","59667456","88619474"
"50780","59667503","96094650"
"50781","59667503","104171275"
"50782","59667911","64914981"
"50783","59668696","96093380"
"50784","59668716","69500833"
"50785","59668760","58336020"
"50786","59668788","61683450"
"50787","59668788","92253035"
"50788","59668806","71488105"
"50789","59668832","88675659"
"50790","59669004","99977872"
"50791","59669006","96092801"
"50792","59669029","59217732"
"50793","59669031","71487953"
"50794","59669038","69507202"
"50795","59669038","88670997"
"50796","59669118","69502247"
"50797","59669121","80121814"
"50798","59669121","80121300"
"50799","59669124","62959832"
"50800","59669125","92440404"
"50801","59669126","103087867"
"50802","59669129","96091540"
"50803","59669129","97748270"
"50804","59669191","61774657"
"50805","59669201","94201495"
"50806","59669201","58342992"
"50807","59669202","94202108"
"50808","59669429","59660682"
"50809","59669431","103086539"
"50810","59669453","71487995"
"50811","59669606","65987341"
"50812","59669615","61680673"
"50813","59669616","61774653"
"50814","59669683","96099530"
"50815","59669684","69504763"
"50816","59669687","88676893"
"50817","59669689","88673081"
"50818","59669691","97747037"
"50819","59669717","64909942"
"50820","59669806","97751611"
"50821","59669996","64914641"
"50822","59670636","57822297"
"50823","59671089","88677496"
"50824","59671099","88673131"
"50825","59671108","92440719"
"50826","59671117","103085986"
"50827","59671118","62957953"
"50828","59671130","69499916"
"50829","59671610","64912028"
"50830","59671610","103088570"
"50831","59671610","86684708"
"50832","61578820","65800204"
"50833","61578831","69505531"
"50834","61578832","92441814"
"50835","61578834","78891984"
"50836","61578837","78894804"
"50837","61579083","88675673"
"50838","61579171","88620111"
"50839","61581052","64914932"
"50840","61581803","62960318"
"50841","61581850","103503937"
"50842","61581850","103343195"
"50843","61582258","65989483"
"50844","61583043","96091060"
"50845","61583135","64912765"
"50846","61583135","64913400"
"50847","61583711","103081505"
"50848","61583736","78892895"
"50849","61583738","97751603"
"50850","61583745","64982948"
"50851","61583745","97748147"
"50852","61583825","88620984"
"50853","61583828","99978067"
"50854","61583828","99971679"
"50855","61583833","92441665"
"50856","61583836","88619580"
"50857","61583836","64916603"
"50858","61583908","61681975"
"50859","61583908","64913941"
"50860","61583909","65804154"
"50861","61584759","96093458"
"50862","61584865","88676343"
"50863","61585086","99973340"
"50864","61585755","103079878"
"50865","61586216","59215827"
"50866","61586226","92441808"
"50867","61586235","104178407"
"50868","61586244","61774830"
"50869","61586245","88675651"
"50870","61586257","62961960"
"50871","61586757","103335122"
"50872","61586758","96092641"
"50873","61586758","78892312"
"50874","61586758","99976820"
"50875","61680311","103340940"
"50876","61680335","88624416"
"50877","61680337","69502273"
"50878","61680489","59669598"
"50879","61680498","103085890"
"50880","61680499","92252553"
"50881","61680566","71483537"
"50882","61680567","92443619"
"50883","61680570","88677494"
"50884","61680571","88619874"
"50885","61680572","71486331"
"50886","61680574","80128542"
"50887","61680600","99977608"
"50888","61680689","94200204"
"50889","61680690","103504260"
"50890","61680894","61684162"
"50891","61681569","97747283"
"50892","61681976","96095720"
"50893","61681978","88620504"
"50894","61681989","104177292"
"50895","61681995","59217675"
"50896","61682001","103494630"
"50897","61682050","92257525"
"50898","61682060","71486125"
"50899","61682069","80127201"
"50900","61682078","96093453"
"50901","61682078","88622267"
"50902","61682079","62956024"
"50903","61682088","99972703"
"50904","61682595","97749623"
"50905","61682595","65797426"
"50906","61682595","69502143"
"50907","61683272","71485327"
"50908","61684060","92440950"
"50909","61684080","59664883"
"50910","61684121","103494128"
"50911","61684124","65802244"
"50912","61684152","88620335"
"50913","61684152","92257392"
"50914","61684170","103335126"
"50915","61684196","57821165"
"50916","61684368","61687708"
"50917","61684370","103502075"
"50918","61684393","69505363"
"50919","61684395","57821734"
"50920","61684402","92442701"
"50921","61684402","103343139"
"50922","61684482","96098172"
"50923","61684485","69505819"
"50924","61684485","104171318"
"50925","61684488","65804139"
"50926","61684489","71487565"
"50927","61684490","103343334"
"50928","61684493","99977356"
"50929","61684493","103341921"
"50930","61684555","59217072"
"50931","61684565","64983653"
"50932","61684565","64914445"
"50933","61684566","69506279"
"50934","61684612","78890700"
"50935","61685877","92447384"
"50936","61685917","78894786"
"50937","61686615","103502431"
"50938","61686662","92447216"
"50939","61686662","97746866"
"50940","61686662","80129667"
"50941","61686675","103085605"
"50942","61687038","104176020"
"50943","61687049","80129639"
"50944","61687050","99978018"
"50945","61687052","69504721"
"50946","61687055","67690209"
"50947","61687301","99978944"
"50948","61687389","103504145"
"50949","61768215","88623240"
"50950","61768239","80128517"
"50951","61768241","61684164"
"50952","61768393","92446204"
"50953","61768402","88622758"
"50954","61768403","97745804"
"50955","61768470","88676992"
"50956","61768471","69502179"
"50957","61768474","103491504"
"50958","61768475","103080222"
"50959","61768476","71489696"
"50960","61768478","86680810"
"50961","61768504","58142806"
"50962","61768593","61775608"
"50963","61768594","69504832"
"50964","61768798","97749077"
"50965","61769473","103082558"
"50966","61769874","71487212"
"50967","61769876","97747806"
"50968","61769887","103081855"
"50969","61769899","103340897"
"50970","61769948","94201354"
"50971","61769958","103336699"
"50972","61769967","103342822"
"50973","61769976","92445591"
"50974","61769976","86683023"
"50975","61769977","99972194"
"50976","61769986","99977935"
"50977","61770493","64910085"
"50978","61770493","96095524"
"50979","61770493","69505310"
"50980","61771170","99978328"
"50981","61771955","65798097"
"50982","61771975","103085822"
"50983","61772016","103337724"
"50984","61772019","103083410"
"50985","61772047","86684316"
"50986","61772047","92255934"
"50987","61772065","99976879"
"50988","61772091","80123157"
"50989","61772263","88676138"
"50990","61772265","103502443"
"50991","61772288","104172209"
"50992","61772290","69507078"
"50993","61772297","69500047"
"50994","61772297","104174720"
"50995","61772377","69505177"
"50996","61772380","103338458"
"50997","61772380","65983339"
"50998","61772383","104176031"
"50999","61772384","104176563"
"51000","61772385","62954924"
"51001","61772388","103080231"
"51002","61772388","69504860"
"51003","61772450","88674496"
"51004","61772460","88676780"
"51005","61772460","103337672"
"51006","61772461","103341450"
"51007","61772507","69505834"
"51008","61773771","96092237"
"51009","61773811","59669207"
"51010","61774508","103081629"
"51011","61774555","103504444"
"51012","61774555","88673396"
"51013","61774555","103493790"
"51014","61774568","61773746"
"51015","61774930","71484812"
"51016","61774941","61583837"
"51017","61774942","97752499"
"51018","61774944","94202839"
"51019","61774947","61772617"
"51020","61775193","92445481"
"51021","61775281","78889750"
"51022","62955276","103494382"
"51023","62955287","61775215"
"51024","62955288","103084700"
"51025","62955290","94200206"
"51026","62955293","94201971"
"51027","62955544","59658571"
"51028","62955632","62960446"
"51029","62955909","94197375"
"51030","62957175","92441353"
"51031","62957200","64977570"
"51032","62957202","78894581"
"51033","62957215","99973420"
"51034","62957916","88620098"
"51035","62957963","67697331"
"51036","62957963","96095905"
"51037","62957976","59658797"
"51038","62958371","78892101"
"51039","62959268","104173096"
"51040","62959270","92444004"
"51041","62959272","86678497"
"51042","62959292","64914814"
"51043","62959336","88621021"
"51044","62959364","103081485"
"51045","62959364","88673421"
"51046","62959382","57819747"
"51047","62959416","88619877"
"51048","62959644","99978199"
"51049","62959648","103086561"
"51050","62959705","62958086"
"51051","62959709","86685525"
"51052","62959725","94199142"
"51053","62959725","62959835"
"51054","62959818","103086578"
"51055","62959821","103087689"
"51056","62959821","88675746"
"51057","62959824","67696438"
"51058","62959825","94196725"
"51059","62959826","103082779"
"51060","62959829","96091526"
"51061","62959829","71487555"
"51062","62959891","86679875"
"51063","62959901","57820036"
"51064","62959901","103491530"
"51065","62959902","103085863"
"51066","62960141","78891498"
"51067","62960143","103494510"
"51068","62960165","103085841"
"51069","62960167","62960413"
"51070","62960319","65797666"
"51071","62960328","57822174"
"51072","62960329","103339646"
"51073","62960396","103087807"
"51074","62960397","103080045"
"51075","62960400","103083421"
"51076","62960401","88677041"
"51077","62960402","57820665"
"51078","62960404","78894733"
"51079","62960430","80126048"
"51080","62960435","88619749"
"51081","62960520","86685730"
"51082","62960521","97752877"
"51083","62960751","96097767"
"51084","62961465","78895354"
"51085","62961882","104176721"
"51086","62961884","88676137"
"51087","62961895","103085870"
"51088","62961915","62957986"
"51089","62961967","58141533"
"51090","62961977","104177283"
"51091","62961986","103086289"
"51092","62961995","104172784"
"51093","62961995","92439721"
"51094","62961996","57819407"
"51095","62962005","103338865"
"51096","62962517","97745570"
"51097","62962517","78894680"
"51098","62962517","97751617"
"51099","64910054","78889361"
"51100","64910065","92441415"
"51101","64910066","103340949"
"51102","64910068","88627077"
"51103","64910071","86686039"
"51104","64910318","71485467"
"51105","64910406","99972251"
"51106","64910698","94202396"
"51107","64911952","78889831"
"51108","64911977","94202525"
"51109","64911979","103338360"
"51110","64911992","104171624"
"51111","64912723","62959424"
"51112","64912786","103495801"
"51113","64912786","61772451"
"51114","64912799","88671647"
"51115","64912839","67695405"
"51116","64913217","58151819"
"51117","64913587","61684420"
"51118","64913591","99979182"
"51119","64913998","61579803"
"51120","64914000","69507069"
"51121","64914002","86684194"
"51122","64914010","59216114"
"51123","64914013","62957130"
"51124","64914022","65989636"
"51125","64914066","64911856"
"51126","64914075","86685572"
"51127","64914076","71484750"
"51128","64914077","58280786"
"51129","64914094","94199408"
"51130","64914094","103341386"
"51131","64914097","97749020"
"51132","64914112","64980486"
"51133","64914145","86680888"
"51134","64914317","96092935"
"51135","64914319","97753589"
"51136","64914342","80126266"
"51137","64914344","103080080"
"51138","64914351","92440166"
"51139","64914351","94203886"
"51140","64914431","78895218"
"51141","64914434","94196775"
"51142","64914434","88623078"
"51143","64914437","61583737"
"51144","64914438","78891050"
"51145","64914439","94201389"
"51146","64914442","88674457"
"51147","64914442","104174858"
"51148","64914504","65802231"
"51149","64914514","71488109"
"51150","64914514","65799361"
"51151","64914515","64909986"
"51152","64914764","57820986"
"51153","64914766","67695683"
"51154","64914788","62960412"
"51155","64914790","92256688"
"51156","64914937","61768583"
"51157","64914946","103504153"
"51158","64914947","61584382"
"51159","64915014","92447405"
"51160","64915015","59215706"
"51161","64915018","86685541"
"51162","64915019","104176011"
"51163","64915020","64912035"
