"","Source","Target"
"57831","78891839","58140994"
"57832","78891839","69503065"
"57833","78891839","104170222"
"57834","78891839","88677083"
"57835","78891839","88676333"
"57836","78891839","62959718"
"57837","78891839","103079836"
"57838","78891839","99972404"
"57839","78891839","103081145"
"57840","78891839","69504859"
"57841","78891839","78891503"
"57842","78891839","61770494"
"57843","78891839","57820902"
"57844","78891839","64911965"
"57845","78892810","64914902"
"57846","78892935","58139608"
"57847","78892935","67690621"
"57848","80124945","61684482"
"57849","80124945","65799360"
"57850","80125070","88671508"
"57851","80126041","69499944"
"57852","80126041","103084684"
"57853","80126041","62960519"
"57854","80126041","80122946"
"57855","80126041","57820233"
"57856","80126041","78889833"
"57857","80126041","58138977"
"57858","80126041","61584563"
"57859","80126041","88670915"
"57860","80126041","92256519"
"57861","80126041","67693426"
"57862","80126041","88626862"
"57863","80126041","64915849"
"57864","80126041","58139742"
"57865","80126041","64981783"
"57866","80126041","92445867"
"57867","80126041","58336203"
"57868","80126041","61579115"
"57869","80126041","61684369"
"57870","80126041","96097689"
"57871","80126041","86686614"
"57872","80126041","103338431"
"57873","80126041","92257204"
"57874","80126041","94200205"
"57875","80126041","62960015"
"57876","80126041","64977839"
"57877","80126041","96099117"
"57878","80126041","80124991"
"57879","80126041","88676797"
"57880","80126041","71488331"
"57881","80126041","94199143"
"57882","80126041","64977569"
"57883","80126041","96097793"
"57884","80126041","88619998"
"57885","80126041","88623607"
"57886","80126041","99971803"
"57887","80126041","80129475"
"57888","80126041","71482576"
"57889","80126041","67697284"
"57890","80126041","61583828"
"57891","80126041","65797675"
"57892","80126041","99977236"
"57893","80126041","71485290"
"57894","80126041","61680482"
"57895","80126041","96099177"
"57896","80126041","104175962"
"57897","80126041","103492632"
"57898","80126041","78894098"
"57899","80126041","92256558"
"57900","80126041","58140321"
"57901","80126041","97752252"
"57902","80126172","78890993"
"57903","80126172","92445548"
"57904","80126172","64915049"
"57905","80126172","65803611"
"57906","80126172","62960200"
"57907","80126172","67697318"
"57908","80126172","86680828"
"57909","80126172","78894192"
"57910","80126172","61684499"
"57911","80126172","62955988"
"57912","80126172","59658244"
"57913","80126172","99973513"
"57914","80126172","99977316"
"57915","80126172","94197105"
"57916","80126172","61768578"
"57917","80126172","104174836"
"57918","80126172","97749046"
"57919","80126172","65797660"
"57920","80126172","69504432"
"57921","80126172","59667456"
"57922","80126172","97745802"
"57923","80126172","67692463"
"57924","80126172","80123788"
"57925","80126172","94202080"
"57926","80126172","59669317"
"57927","80126172","69499977"
"57928","80126172","86682214"
"57929","80126172","80123133"
"57930","80126172","103335171"
"57931","80126172","78895171"
"57932","80126172","104173443"
"57933","80126172","78895910"
"57934","80126172","97749335"
"57935","80126172","67695010"
"57936","80126172","67694769"
"57937","80126172","58141421"
"57938","80126172","59213437"
"57939","80126172","65802438"
"57940","80126172","103087867"
"57941","80126172","86682145"
"57942","80126172","103082696"
"57943","80126172","86686093"
"57944","80126172","103503376"
"57945","80126172","86686614"
"57946","80126172","99972472"
"57947","80126172","104177929"
"57948","80126172","88677201"
"57949","80126172","78890248"
"57950","80126172","92444820"
"57951","80126172","61775552"
"57952","80126172","67690257"
"57953","80126172","80128496"
"57954","80126172","97753607"
"57955","80126238","88673398"
"57956","80126291","88624026"
"57957","80129519","71487881"
"57958","80129519","65987549"
"57959","80129519","69505118"
"57960","86678490","92257248"
"57961","86678490","80127798"
"57962","86678490","97751575"
"57963","86681718","62961214"
"57964","86681771","67692388"
"57965","86681837","62959826"
"57966","86681837","61683599"
"57967","86681837","86678440"
"57968","86681837","71483115"
"57969","86681837","86685341"
"57970","86681837","62955312"
"57971","86681837","58140998"
"57972","86681837","64916132"
"57973","86681837","92251899"
"57974","86681837","62961895"
"57975","86681837","67695479"
"57976","86681837","92254683"
"57977","86681837","92443807"
"57978","86681837","62957995"
"57979","86681837","59215732"
"57980","86681837","61768300"
"57981","86681837","99975596"
"57982","86681837","92442700"
"57983","86681837","71487520"
"57984","86681837","64914814"
"57985","86681837","96094733"
"57986","86681837","88622159"
"57987","86681837","92252346"
"57988","86681837","97752147"
"57989","86681837","99970991"
"57990","86681837","94202928"
"57991","86681837","92440948"
"57992","86681837","80127808"
"57993","86681837","103493780"
"57994","86681837","61768092"
"57995","86681837","61579171"
"57996","86681837","71487996"
"57997","86681837","103086721"
"57998","86681837","67694619"
"57999","86681837","86680784"
"58000","86681837","57819547"
"58001","86681837","80122373"
"58002","86681837","88675674"
"58003","86681837","65802597"
"58004","86681837","97751332"
"58005","86681837","64983651"
"58006","86681837","62955307"
"58007","86681837","96095818"
"58008","86681837","65982836"
"58009","86681837","94203388"
"58010","86681837","96095725"
"58011","86681837","67690208"
"58012","86681837","103336849"
"58013","86681837","94202111"
"58014","86681837","58141939"
"58015","86681837","103339783"
"58016","86681837","88620909"
"58017","86681837","99974409"
"58018","86681968","57820310"
"58019","86681968","97747962"
"58020","86681968","103491657"
"58021","86681968","57821058"
"58022","86681968","103503449"
"58023","86681968","78892330"
"58024","86681968","86682229"
"58025","86681968","88619662"
"58026","86681968","57821336"
"58027","86681968","103336954"
"58028","86681968","88620413"
"58029","86681968","64915036"
"58030","86681968","61585522"
"58031","86681968","65797284"
"58032","86681968","61774682"
"58033","86681968","71488124"
"58034","86681968","97752324"
"58035","86681968","80122964"
"58036","86681968","59668841"
"58037","86681968","80126266"
"58038","86681968","57820036"
"58039","86681968","64977457"
"58040","86681968","71482655"
"58041","86681968","96092915"
"58042","86681968","94202392"
"58043","86681968","59213436"
"58044","86681968","58141335"
"58045","86681968","65797252"
"58046","86681968","103082045"
"58047","86681968","61680396"
"58048","86681968","58151745"
"58049","86681968","59213437"
"58050","86681968","57822863"
"58051","86681968","57820802"
"58052","86681968","64913544"
"58053","86681968","64911959"
"58054","86681968","99978649"
"58055","86681968","65802366"
"58056","86681968","67692356"
"58057","86681968","92251710"
"58058","86681968","58280785"
"58059","86681968","96093049"
"58060","86681968","86681679"
"58061","86681968","58140210"
"58062","86681968","57818614"
"58063","86681968","88669951"
"58064","86681968","59668769"
"58065","86681968","61768217"
"58066","86681968","67693460"
"58067","86681968","99974699"
"58068","86681968","86685747"
"58069","86681968","69499986"
"58070","86681968","92251421"
"58071","86682938","96097568"
"58072","86683063","69502614"
"58073","86683063","86684209"
"58074","88622140","99976785"
"58075","88622140","104177552"
"58076","88622265","99975626"
"58077","88623235","64981297"
"58078","88623235","65804739"
"58079","88623235","92251214"
"58080","88623235","92444143"
"58081","88623235","94197305"
"58082","88623235","61581060"
"58083","88623235","94201931"
"58084","88623235","67690325"
"58085","88623235","88623607"
"58086","88623235","57822129"
"58087","88623235","58141372"
"58088","88623235","58350169"
"58089","88623235","97747267"
"58090","88623235","94201366"
"58091","88623235","92252538"
"58092","88623235","57821292"
"58093","88623235","80122676"
"58094","88623235","57822702"
"58095","88623235","71482712"
"58096","88623235","65797376"
"58097","88623235","88624826"
"58098","88623235","88669817"
"58099","88623235","57820151"
"58100","88623235","71487557"
"58101","88623235","62955155"
"58102","88623235","92253895"
"58103","88623235","58143275"
"58104","88623235","97748331"
"58105","88623235","96095651"
"58106","88623235","65802099"
"58107","88623235","97747488"
"58108","88623235","88674524"
"58109","88623235","62959648"
"58110","88623235","88671574"
"58111","88623235","61769245"
"58112","88623235","92256035"
"58113","88623235","57819541"
"58114","88623235","92442484"
"58115","88623235","61773775"
"58116","88623235","78888404"
"58117","88623235","88621051"
"58118","88623235","88626805"
"58119","88623235","64984096"
"58120","88623235","103087279"
"58121","88623235","88626857"
"58122","88623235","88622765"
"58123","88623235","71489878"
"58124","88623235","64910311"
"58125","88623235","64980915"
"58126","88623235","92251861"
"58127","88623366","103338361"
"58128","88623366","94197748"
"58129","88623366","58342226"
"58130","88623366","58143015"
"58131","88623366","94200194"
"58132","88623366","65988749"
"58133","88623366","97745839"
"58134","88623366","86683036"
"58135","88623366","96091705"
"58136","88623366","94199338"
"58137","88623366","92250095"
"58138","88623366","61686917"
"58139","88623366","61680608"
"58140","88623366","69505537"
"58141","88623366","65797241"
"58142","88623366","64984094"
"58143","88623366","97745565"
"58144","88623366","92440421"
"58145","88623366","92255961"
"58146","88623366","92443523"
"58147","88623366","92253652"
"58148","88623366","61774520"
"58149","88623366","88619159"
"58150","88623366","103504202"
"58151","88623366","59667487"
"58152","88623366","61583135"
"58153","88623366","88677649"
"58154","88623366","103343034"
"58155","88623366","58140997"
"58156","88623366","99977341"
"58157","88623366","104176095"
"58158","88623366","58139451"
"58159","88623366","94203246"
"58160","88623366","61680333"
"58161","88623366","59216144"
"58162","88623366","65802540"
"58163","88623366","57821383"
"58164","88623366","80126049"
"58165","88623366","58343555"
"58166","88623366","71487133"
"58167","88623366","99978190"
"58168","88623366","94201377"
"58169","88623366","103501847"
"58170","88623366","92252436"
"58171","88623366","92253170"
"58172","88623366","57819981"
"58173","88623366","61583910"
"58174","88623366","86682128"
"58175","88623366","104170217"
"58176","88623366","103490414"
"58177","88623366","88622310"
"58178","88623366","71488972"
"58179","88623366","65985423"
"58180","88623432","80122339"
"58181","88623485","67690309"
"58182","88626713","80122414"
"58183","88626713","88622161"
"58184","88626713","67691058"
"58185","88669944","99975601"
"58186","88669944","69502211"
"58187","88669944","71484878"
"58188","88673172","99976804"
"58189","88673225","94196652"
"58190","88673291","94203220"
"58191","88673291","97745802"
"58192","88673291","99977642"
"58193","88673291","64914492"
"58194","88673291","103085607"
"58195","88673291","67695475"
"58196","88673291","103335167"
"58197","88673291","99972699"
"58198","88673291","71489784"
"58199","88673291","62960218"
"58200","88673291","61768397"
"58201","88673291","103342108"
"58202","88673291","103081543"
"58203","88673291","80124928"
"58204","88673291","69502650"
"58205","88673291","99979684"
"58206","88673291","103493207"
"58207","88673291","103081535"
"58208","88673291","96096088"
"58209","88673291","97750420"
"58210","88673291","96091999"
"58211","88673291","92447383"
"58212","88673291","64981772"
"58213","88673291","78894585"
"58214","88673291","61686626"
"58215","88673291","61586303"
"58216","88673291","69507000"
"58217","88673291","88618996"
"58218","88673291","88621072"
"58219","88673291","103336891"
"58220","88673291","97749000"
"58221","88673291","58142491"
"58222","88673291","88676208"
"58223","88673291","86685105"
"58224","88673291","104175988"
"58225","88673291","96097795"
"58226","88673291","78896561"
"58227","88673291","65987227"
"58228","88673291","104174269"
"58229","88673291","96093475"
"58230","88673291","61768584"
"58231","88673291","58143149"
"58232","88673291","59668285"
"58233","88673291","88618598"
"58234","88673291","71487490"
"58235","88673291","99976778"
"58236","88673291","92254828"
"58237","88673291","61772430"
"58238","88673291","96093354"
"58239","88673291","78890435"
"58240","88673291","96093461"
"58241","88673291","97752012"
"58242","88673291","69502139"
"58243","88673422","92256041"
"58244","88673422","69500828"
"58245","88673422","103085859"
"58246","88673422","61768584"
"58247","88673422","59667485"
"58248","88673422","80123102"
"58249","88673422","65982970"
"58250","88673422","80127906"
"58251","88673422","104178108"
"58252","88673422","104176047"
"58253","88673422","78891811"
"58254","88673422","62958745"
"58255","88673422","94197229"
"58256","88673422","65797426"
"58257","88673422","96093018"
"58258","88673422","92255978"
"58259","88673422","94199339"
"58260","88673422","71484810"
"58261","88673422","103083238"
"58262","88673422","103502458"
"58263","88673422","97749627"
"58264","88673422","78895215"
"58265","88673422","104176726"
"58266","88673422","96095748"
"58267","88673422","71484746"
"58268","88673422","97750458"
"58269","88673422","58140493"
"58270","88673422","104177396"
"58271","88673422","104177837"
"58272","88673422","94200210"
"58273","88673422","94197390"
"58274","88673422","88619059"
"58275","88673422","57823064"
"58276","88673422","61680335"
"58277","88673422","86683027"
"58278","88673422","92442672"
"58279","88673422","92447356"
"58280","88673422","97752151"
"58281","88673422","103338690"
"58282","88673422","103082045"
"58283","88673422","65799249"
"58284","88673422","62958197"
"58285","88673422","59668793"
"58286","88673422","80129885"
"58287","88673422","97751692"
"58288","88673422","80126062"
"58289","88673422","88675769"
"58290","88673422","88623301"
"58291","88673422","71490475"
"58292","88673422","103502171"
"58293","88673422","103495061"
"58294","88673422","80129622"
"58295","88673422","92439116"
"58296","88673422","97750438"
"58297","88673422","58141921"
"58298","88674392","64915853"
"58299","88674517","57819852"
"58300","88674517","103503367"
"58301","92250240","99971045"
"58302","92250240","69499927"
"58303","92250240","67692864"
"58304","92253468","104170369"
"58305","92253521","86684201"
"58306","92253587","88622202"
"58307","92253587","99971017"
"58308","92253587","92254660"
"58309","92253587","103087212"
"58310","92253587","92447377"
"58311","92253587","86685475"
"58312","92253587","92257333"
"58313","92253587","78891049"
"58314","92253587","97749512"
"58315","92253587","103336947"
"58316","92253587","94196655"
"58317","92253587","62961883"
"58318","92253587","104176739"
"58319","92253587","57821201"
"58320","92253587","64982355"
"58321","92253587","96093513"
"58322","92253587","61768486"
"58323","92253587","69500763"
"58324","92253587","88620265"
"58325","92253587","103336895"
"58326","92253587","97747484"
"58327","92253587","57821384"
"58328","92253587","104172005"
"58329","92253587","61680795"
"58330","92253587","62961209"
"58331","92253587","103339672"
"58332","92253587","103495399"
"58333","92253587","88675632"
"58334","92253587","99972674"
"58335","92253587","104171930"
"58336","92253587","57822555"
"58337","92253587","67694617"
"58338","92253587","67690229"
"58339","92253587","97752845"
"58340","92253587","80125000"
"58341","92253587","96097620"
"58342","92253587","103503301"
"58343","92253587","103495488"
"58344","92253587","86685594"
"58345","92253587","80129565"
"58346","92253587","86684897"
"58347","92253587","88622745"
"58348","92253587","58151814"
"58349","92253587","62960748"
"58350","92253587","64916657"
"58351","92253587","61585758"
"58352","92253587","104172641"
"58353","92253587","103337115"
"58354","92253587","58336191"
"58355","92253587","103084685"
"58356","92253587","94200244"
"58357","92253587","58151784"
"58358","92253587","92256643"
"58359","92253718","103493716"
"58360","92253718","103504237"
"58361","92253718","103081628"
"58362","92253718","69500563"
"58363","92253718","97753598"
"58364","92253718","103502432"
"58365","92253718","59658892"
"58366","92253718","64982456"
"58367","92253718","96094741"
"58368","92253718","59670421"
"58369","92253718","65803613"
"58370","92253718","65803622"
"58371","92253718","99977191"
"58372","92253718","103081722"
"58373","92253718","88625090"
"58374","92253718","99977508"
"58375","92253718","103504480"
"58376","92253718","61770495"
"58377","92253718","94201896"
"58378","92253718","92256079"
"58379","92253718","96091638"
"58380","92253718","92251929"
"58381","92253718","80127800"
"58382","92253718","103081875"
"58383","92253718","57823877"
"58384","92253718","88622123"
"58385","92253718","62956018"
"58386","92253718","80121628"
"58387","92253718","97749298"
"58388","92253718","103084676"
"58389","92253718","104173392"
"58390","92253718","64980497"
"58391","92253718","92253331"
"58392","92253718","58151910"
"58393","92253718","92251703"
"58394","92253718","58151915"
"58395","92253718","64977842"
"58396","92253718","65801498"
"58397","92253718","103490576"
"58398","92253718","103086996"
"58399","92253718","65802347"
"58400","92253718","69506622"
"58401","92253718","78894073"
"58402","92253718","64984778"
"58403","92253718","62957187"
"58404","92253718","57820397"
"58405","92253718","80122952"
"58406","92253718","67696781"
"58407","92253718","69507179"
"58408","92253718","61774547"
"58409","92253718","61680600"
"58410","92253718","57818737"
"58411","92253718","103494592"
"58412","92254688","92253865"
"58413","92254813","86680052"
"58414","92254813","64910530"
"58415","92442684","92250278"
"58416","92442684","92443635"
"58417","92442809","67695732"
"58418","92443779","62960416"
"58419","92443779","99977320"
"58420","92443779","57821280"
"58421","92443779","58141410"
"58422","92443779","67690348"
"58423","92443779","67693483"
"58424","92443779","103501694"
"58425","92443779","65802101"
"58426","92443779","92447219"
"58427","92443779","103086525"
"58428","92443779","103502213"
"58429","92443779","96095988"
"58430","92443779","80127612"
"58431","92443779","103081345"
"58432","92443779","61685795"
"58433","92443779","86684903"
"58434","92443779","103341155"
"58435","92443779","103501961"
"58436","92443779","96099270"
"58437","92443779","103342233"
"58438","92443779","94198408"
"58439","92443779","88622125"
"58440","92443779","103342464"
"58441","92443779","104178598"
"58442","92443779","92256960"
"58443","92443779","97745804"
"58444","92443779","104176034"
"58445","92443779","88671004"
"58446","92443779","96093587"
"58447","92443779","78889699"
"58448","92443779","67695019"
"58449","92443779","97747200"
"58450","92443779","103494154"
"58451","92443779","103083440"
"58452","92443779","65801739"
"58453","92443779","92251946"
"58454","92443779","58142831"
"58455","92443779","103492160"
"58456","92443779","86683262"
"58457","92443779","57819689"
"58458","92443779","71487137"
"58459","92443910","103336210"
"58460","92443910","78891552"
"58461","92443910","69505021"
"58462","92443910","103339747"
"58463","92443910","103341051"
"58464","92443910","96097866"
"58465","92443910","67693001"
"58466","92443910","88620403"
"58467","92443910","103343574"
"58468","92443910","61684485"
"58469","92443910","103339195"
"58470","92443910","71485882"
"58471","92443910","103080126"
"58472","92443910","58341091"
"58473","92443910","92256061"
"58474","92443910","78892920"
"58475","92443910","65802242"
"58476","92443910","71487932"
"58477","92443910","86685209"
"58478","92443910","86681743"
"58479","92443910","86684224"
"58480","92443910","97746951"
"58481","92443910","103340958"
"58482","92443910","88671376"
"58483","92443910","61685860"
"58484","92443910","65987011"
"58485","92443910","86686072"
"58486","92443910","103501873"
"58487","92443910","103341507"
"58488","92443910","97749628"
"58489","92443910","99975601"
"58490","92443910","61680588"
"58491","92443910","59665281"
"58492","92443910","69503594"
"58493","92443910","58142473"
"58494","92443910","92256064"
"58495","92443910","65797246"
"58496","92443910","103501925"
"58497","92443910","94197135"
"58498","92443910","78890664"
"58499","92443910","71485934"
"58500","92443910","99972964"
"58501","92443910","57822932"
"58502","92443910","67695091"
"58503","92443910","58142330"
"58504","92443910","94195706"
"58505","92443910","80127914"
"58506","92443910","99974524"
"58507","92443910","57819679"
"58508","92443910","57820190"
"58509","92443910","104176038"
"58510","92443910","88674508"
"58511","92443910","64977560"
"58512","92443976","96094607"
"58513","92444029","86682004"
"58514","92447257","59668285"
"58515","92447257","80128538"
"58516","92447257","96092067"
"58517","94195673","88625735"
"58518","94195673","94200117"
"58519","94195673","78894096"
"58520","94198900","96095703"
"58521","94198953","103338741"
"58522","94199019","80123844"
"58523","94199019","64983549"
"58524","94199019","65983231"
"58525","94199019","86678523"
"58526","94199019","97748159"
"58527","94199019","65801532"
"58528","94199019","97750476"
"58529","94199019","65804069"
"58530","94199019","59215467"
"58531","94199019","64914261"
"58532","94199019","62959531"
"58533","94199019","69506553"
"58534","94199019","92256600"
"58535","94199019","103081542"
"58536","94199019","78889424"
"58537","94199019","88677661"
"58538","94199019","88673396"
"58539","94199019","65799379"
"58540","94199019","64980923"
"58541","94199019","104176705"
"58542","94199019","61686766"
"58543","94199019","61773783"
"58544","94199019","78890721"
"58545","94199019","96093350"
"58546","94199019","88677484"
"58547","94199019","65802389"
"58548","94199019","88619877"
"58549","94199019","88676077"
"58550","94199019","78891773"
"58551","94199019","103492244"
"58552","94199019","69500832"
"58553","94199019","69506260"
"58554","94199019","59670415"
"58555","94199019","65987842"
"58556","94199019","69505143"
"58557","94199019","88669818"
"58558","94199019","103086349"
"58559","94199019","96093022"
"58560","94199019","59668758"
"58561","94199019","92252535"
"58562","94199019","92443782"
"58563","94199019","69506549"
"58564","94199019","92254679"
"58565","94199019","103336660"
"58566","94199019","69500450"
"58567","94199019","97748308"
"58568","94199019","88671608"
"58569","94199019","103081537"
"58570","94199019","92251954"
"58571","94199019","61768490"
"58572","94199019","64914925"
"58573","94199019","88621023"
"58574","94199019","104178438"
"58575","94199150","103501850"
"58576","94199150","57829387"
"58577","94199150","65802591"
"58578","94199150","88620523"
"58579","94199150","88675768"
"58580","94199150","94202852"
"58581","94199150","88619458"
"58582","94199150","88676311"
"58583","94199150","69505020"
"58584","94199150","62955277"
"58585","94199150","92254830"
"58586","94199150","88618997"
"58587","94199150","67696037"
"58588","94199150","94199139"
"58589","94199150","69505533"
"58590","94199150","88624368"
"58591","94199150","92440836"
"58592","94199150","65987849"
"58593","94199150","65802401"
"58594","94199150","88675389"
"58595","94199150","97751608"
"58596","94199150","103492888"
"58597","94199150","65797748"
"58598","94199150","61769875"
"58599","94199150","58343385"
"58600","94199150","97752042"
"58601","94199150","78891824"
"58602","94199150","58141718"
"58603","94199150","103501743"
"58604","94199150","92252158"
"58605","94199150","103490470"
"58606","94199150","69502200"
"58607","94199150","88625612"
"58608","94199150","59211399"
"58609","94199150","78894078"
"58610","94199150","61681331"
"58611","94199150","97749151"
"58612","94199150","99978186"
"58613","94199150","62960520"
"58614","94199150","61769237"
"58615","94199150","103341059"
"58616","94199150","65801975"
"58617","94199150","88676665"
"58618","94199150","97752322"
"58619","94199150","57819520"
"58620","94199150","67691090"
"58621","94199150","94198955"
"58622","94199150","78895904"
"58623","94199150","103494782"
"58624","94199150","103494923"
"58625","94199150","80127856"
"58626","94199150","104176848"
"58627","94199150","65804054"
"58628","94199150","96092244"
"58629","94199150","64980658"
"58630","94199150","61775281"
"58631","94199150","61687881"
"58632","94199150","103084686"
"58633","94199150","103343035"
"58634","94200120","64916131"
"58635","94200245","99977512"
"58636","94200245","88673045"
"58637","96092026","103336282"
"58638","96092035","103086595"
"58639","96092041","103083671"
"58640","96092044","78896076"
"58641","96092047","61584882"
"58642","96092056","103494344"
"58643","96092059","103340931"
"58644","96092078","71487931"
"58645","96092459","61680491"
"58646","96094653","96096490"
"58647","96094653","88625241"
"58648","96095898","64981293"
"58649","96096443","104177392"
"58650","96096493","61774791"
"58651","96096546","69507088"
"58652","96096546","65987005"
"58653","97748519","88676060"
"58654","97748519","96096020"
"58655","97748572","58342312"
"58656","97748622","88676351"
"58657","97749167","86678535"
"58658","97750412","57820847"
"58659","97752605","65800205"
"58660","97752985","67692392"
"58661","97753004","71487704"
"58662","97753007","92253690"
"58663","97753016","80129667"
"58664","97753019","69504530"
"58665","97753022","61579120"
"58666","97753028","65803333"
"58667","97753037","103492091"
"58668","99973709","92256358"
"58669","99973709","65804089"
"58670","99973762","65800324"
"58671","99973812","92442715"
"58672","99974357","103087274"
"58673","99975602","62955581"
"58674","99977795","67691102"
"58675","99978175","103338675"
"58676","99978194","103337170"
"58677","99978197","69505420"
"58678","99978206","80127830"
"58679","99978209","64910530"
"58680","99978212","58140688"
"58681","99978218","80127857"
"58682","99978227","61681563"
"58683","57818579","69504721"
"58684","57818623","94202369"
"58685","57820264","99977186"
"58686","57820264","97745839"
"58687","57820264","64915122"
"58688","57820503","97753458"
"58689","57822542","88624419"
"58690","58138864","92439338"
"58691","58138908","103341601"
"58692","58140549","97753005"
"58693","58140549","78891959"
"58694","58140549","94195702"
"58695","58140788","65802360"
"58696","58142827","80128148"
"58697","58336003","92255975"
"58698","58336004","92445635"
"58699","58336198","88676310"
"58700","58336198","104178598"
"58701","58339935","59211511"
"58702","58339977","103087735"
"58703","58341336","59215739"
"58704","58341568","86684329"
"58705","58343546","96097542"
"58706","96092956","78891837"
"58707","96092957","64982448"
"58708","96094776","103338681"
"58709","96094776","71488171"
"58710","96094776","103087117"
"58711","96094776","99978779"
"58712","96095899","103342370"
"58713","96097508","103339739"
"58714","97747558","61774966"
"58715","97749166","88622198"
"58716","97750289","67695367"
"58717","97750289","103341445"
"58718","97750289","97748225"
"58719","97752107","103337966"
"58720","97752108","103341793"
"58721","99972748","61772048"
"58722","99974356","96093469"
"58723","99975479","65985254"
"58724","99975479","103342318"
"58725","99975479","59214193"
"58726","99977297","64985326"
"58727","99977298","99975656"
"58728","57820214","103081819"
"58729","57823104","99974236"
"58730","57829408","62959904"
"58731","58140499","65983206"
"58732","58143389","61680604"
"58733","58151783","96095767"
"58734","58341287","104172008"
"58735","58344065","103087263"
"58736","58350222","92252543"
"58737","96095729","88622193"
"58738","96095729","99977868"
"58739","97749336","61768577"
"58740","97749336","64984027"
"58741","99974526","61771544"
"58742","99974526","86680596"
"58743","103081762","99978028"
"58744","103081762","103493676"
"58745","103081762","103341450"
"58746","103087284","64910777"
"58747","103336832","57820256"
"58748","103336832","97752474"
"58749","103336832","103084936"
"58750","103342354","88620602"
"58751","103492131","64915056"
"58752","103492131","103335308"
"58753","103492131","86685614"
"58754","103501889","88677660"
"58755","104171906","99977931"
"58756","104171906","92250103"
"58757","104171906","94195711"
"58758","104177428","103081217"
"58759","57820155","62958745"
"58760","57820872","86684752"
"58761","57821496","69722476"
"58762","57822369","88624637"
"58763","58140440","59665193"
"58764","58141157","67695718"
"58765","58141781","58138708"
"58766","58142654","86681938"
"58767","58280781","58140275"
"58768","58280781","88619735"
"58769","59213427","59217731"
"58770","59213427","99972507"
"58771","59665186","80129488"
"58772","59665186","92253444"
"58773","61581055","80125007"
"58774","61581055","103493668"
"58775","61685880","58142909"
"58776","61685880","103086591"
"58777","61685880","58139283"
"58778","61773774","103342335"
"58779","61773774","97749400"
"58780","61773774","61579103"
"58781","62957178","96099148"
"58782","62957178","64984027"
"58783","62960399","86678346"
"58784","64911955","58139764"
"58785","64911955","80128446"
"58786","64915017","103494143"
"58787","64979734","92254802"
"58788","64979734","64912897"
"58789","65799280","59217283"
"58790","65799280","92251848"
"58791","65802477","65800974"
"58792","65984855","99976898"
"58793","65984855","59215825"
"58794","65987926","96098111"
"58795","67692387","103504266"
"58796","67692387","69504820"
"58797","67695596","103492434"
"58798","69502174","97752155"
"58799","69502174","86681975"
"58800","69505402","96094607"
"58801","71484847","58139817"
"58802","71484847","99972137"
"58803","71488084","59214179"
"58804","78889965","86684906"
"58805","78889965","57822896"
"58806","78889965","58341470"
"58807","78895491","57822967"
"58808","80122389","61681333"
"58809","80127915","64977847"
"58810","80127915","97751526"
"58811","80127915","94196985"
"58812","86680094","80123152"
"58813","86680094","88675670"
"58814","86680094","103087760"
"58815","86685619","65797293"
"58816","88619584","61583101"
"58817","88625109","86686209"
"58818","88625109","61773726"
"58819","88625109","103339783"
"58820","88671548","103086267"
"58821","88671548","65801894"
"58822","88671548","65982821"
"58823","88677073","65984832"
"58824","92251844","104170377"
"58825","92251844","67693684"
"58826","92251844","71482642"
"58827","92257369","80129593"
"58828","92440128","65801384"
"58829","92445653","69507085"
"58830","92445653","92442731"
"58831","92445653","104177818"
"58832","94197276","80124988"
"58833","94197276","80127199"
"58834","94197276","59669434"
"58835","94202801","99978042"
"58836","96091626","59213432"
"58837","96092126","61585530"
"58838","97752937","78892046"
"58839","97753435","92252151"
"58840","99978127","80123151"
"58841","99978625","99977640"
"58842","103079837","96098018"
"58843","103079837","94202082"
"58844","103079837","103339759"
"58845","103079837","92253326"
"58846","103079837","103501879"
"58847","103079837","88676795"
"58848","103079837","64909989"
"58849","103079837","92251672"
"58850","103079837","103342877"
"58851","103079837","86684195"
"58852","103079837","96095517"
"58853","103079837","92441562"
"58854","103079837","103503342"
"58855","103079837","94198169"
"58856","103079837","61579904"
"58857","103079837","88626154"
"58858","103079837","64914320"
"58859","103079837","86685571"
"58860","103079837","103341639"
"58861","103079837","97749328"
"58862","103079837","103081772"
"58863","103080211","96093483"
"58864","103080211","103501775"
"58865","103080211","92250273"
"58866","103080211","78894729"
"58867","103080211","65985638"
"58868","103080211","99978167"
"58869","103080211","80123808"
"58870","103080211","59658781"
"58871","103080211","64916587"
"58872","103080211","67693435"
"58873","103080211","59666545"
"58874","103080211","59669760"
"58875","103080211","88620395"
"58876","103080211","86686403"
"58877","103080211","99971148"
"58878","103080211","58141019"
"58879","103080211","61768600"
"58880","103080211","103081817"
"58881","103080211","69505306"
"58882","103080211","71488131"
"58883","103080211","59658427"
"58884","103080211","104172017"
"58885","103080211","88623058"
"58886","103080211","65802583"
"58887","103080211","97751603"
"58888","103080211","61769243"
"58889","103080211","61774837"
"58890","103080211","57818620"
"58891","103080211","57820433"
"58892","103080211","67692799"
"58893","103080211","103338506"
"58894","103080211","71485331"
"58895","103080211","57820647"
"58896","103080211","99977795"
"58897","103080211","57821999"
"58898","103080211","58151936"
"58899","103080211","103338966"
"58900","103080211","58342220"
"58901","103080211","104177435"
"58902","103080211","69506632"
"58903","103080211","92250149"
"58904","103080211","61684491"
"58905","103080211","61681569"
"58906","103080211","61682051"
