"","Source","Target"
"43189","86679477","103341655"
"43190","86679477","64912774"
"43191","86679477","65801708"
"43192","86679477","104178931"
"43193","86679922","69507028"
"43194","86680155","99972093"
"43195","86680844","103338418"
"43196","86680845","67693291"
"43197","86680845","94198010"
"43198","86680845","80122549"
"43199","86680845","88620303"
"43200","86680845","88677495"
"43201","86680845","71487930"
"43202","86680845","99975047"
"43203","86681583","92256078"
"43204","86681583","61687946"
"43205","86681583","88673143"
"43206","86681583","67694941"
"43207","86684079","88675685"
"43208","86684079","61775305"
"43209","86684080","103088063"
"43210","86684175","61771288"
"43211","86684175","65801738"
"43212","86684852","103080224"
"43213","86684862","92258543"
"43214","86684896","62958321"
"43215","86684899","92447377"
"43216","86684907","88673207"
"43217","86684916","103087237"
"43218","86684916","80129641"
"43219","86684927","103336316"
"43220","86684928","103341646"
"43221","86685350","78891498"
"43222","86685350","61586233"
"43223","86685566","88673681"
"43224","86685571","62954924"
"43225","86685733","103087319"
"43226","86685743","61687343"
"43227","86686038","64915797"
"43228","88619165","88680508"
"43229","88619460","103337608"
"43230","88619470","103494158"
"43231","88619632","88625324"
"43232","88619637","80123780"
"43233","88619853","80128130"
"43234","88619853","96095916"
"43235","88620275","71486278"
"43236","88620276","64914520"
"43237","88620287","88624795"
"43238","88620287","61685845"
"43239","88620296","99974332"
"43240","88620304","86684648"
"43241","88620307","103336081"
"43242","88620341","104173932"
"43243","88620351","65988032"
"43244","88621028","61768492"
"43245","88621028","80123361"
"43246","88621123","78896489"
"43247","88621124","64909986"
"43248","88621124","103494930"
"43249","88623620","99976813"
"43250","88623620","61768240"
"43251","88623620","69504843"
"43252","88624358","78888287"
"43253","88624358","64979722"
"43254","88624358","78896452"
"43255","88624358","88618899"
"43256","88624358","92446179"
"43257","88624358","65799687"
"43258","88624358","103085878"
"43259","88624359","103336545"
"43260","88625048","78896483"
"43261","88625281","58142668"
"43262","88625726","86685438"
"43263","88625726","62958647"
"43264","88625726","69505506"
"43265","88625726","62960469"
"43266","88626838","104177563"
"43267","88626838","61774523"
"43268","88669819","92440267"
"43269","88669819","69506242"
"43270","88670924","86680687"
"43271","88670931","88675652"
"43272","88670931","103342481"
"43273","88670931","92439706"
"43274","88670931","104177591"
"43275","88671376","69505020"
"43276","88671609","103082952"
"43277","88672298","61774522"
"43278","88672299","67694822"
"43279","88672299","65987227"
"43280","88672299","65797246"
"43281","88672299","69505638"
"43282","88672299","103339687"
"43283","88672299","103502412"
"43284","88672299","65804238"
"43285","88673037","97752752"
"43286","88673037","99972467"
"43287","88673037","65800363"
"43288","88673037","104176700"
"43289","88675533","88671001"
"43290","88675533","80129563"
"43291","88675534","94202802"
"43292","88675629","64914481"
"43293","88675629","61683753"
"43294","88676306","88620981"
"43295","88676316","103087400"
"43296","88676350","92257173"
"43297","88676353","61686688"
"43298","88676361","103494129"
"43299","88676370","71489836"
"43300","88676370","65987172"
"43301","88676381","103338852"
"43302","88676382","103335294"
"43303","88676804","97751485"
"43304","88676804","58336231"
"43305","88677020","88676393"
"43306","88677025","61683080"
"43307","88677187","96097554"
"43308","88677197","103502432"
"43309","88677492","64910542"
"43310","92250115","61773730"
"43311","92250115","61772446"
"43312","92251220","65801923"
"43313","92251227","97748459"
"43314","92251227","92257496"
"43315","92251227","80123277"
"43316","92251227","78892076"
"43317","92251672","99977304"
"43318","92251905","86680873"
"43319","92252594","61775608"
"43320","92252595","65800339"
"43321","92252595","59668954"
"43322","92252595","86686308"
"43323","92252595","61686901"
"43324","92252595","78891832"
"43325","92252595","78894072"
"43326","92252595","71483550"
"43327","92253333","80127138"
"43328","92253333","71487990"
"43329","92253333","64979686"
"43330","92253333","92439383"
"43331","92255829","96093487"
"43332","92255829","97748276"
"43333","92255830","96095548"
"43334","92255925","103491543"
"43335","92255925","71488180"
"43336","92256602","78896043"
"43337","92256612","61772131"
"43338","92256646","80123800"
"43339","92256649","65983307"
"43340","92256657","61774530"
"43341","92256666","59668947"
"43342","92256666","62958111"
"43343","92256677","92447226"
"43344","92256678","94203790"
"43345","92257100","69505423"
"43346","92257100","92444961"
"43347","92257316","69502144"
"43348","92257321","64913238"
"43349","92257483","61686676"
"43350","92257493","61681997"
"43351","92257788","103491643"
"43352","92440004","97748383"
"43353","92440014","99973917"
"43354","92440176","67692792"
"43355","92440181","88622976"
"43356","92440397","71487230"
"43357","92440819","71487858"
"43358","92440820","71485337"
"43359","92440831","59667529"
"43360","92440831","94198054"
"43361","92440840","61768381"
"43362","92440848","99973465"
"43363","92440851","103338483"
"43364","92440885","92445628"
"43365","92440895","88620874"
"43366","92441572","103086350"
"43367","92441572","97747300"
"43368","92441667","86682438"
"43369","92441668","104171370"
"43370","92441668","67691089"
"43371","92444164","88676781"
"43372","92444164","88620995"
"43373","92444164","94201264"
"43374","92444902","103341440"
"43375","92444902","86684212"
"43376","92444902","86678130"
"43377","92444902","96090888"
"43378","92444902","97747963"
"43379","92444902","92257887"
"43380","92444902","65983340"
"43381","92444903","103490597"
"43382","92445592","64982948"
"43383","92445825","97748679"
"43384","92446270","78894070"
"43385","92446270","69502176"
"43386","92446270","103342855"
"43387","92446270","104170370"
"43388","92447382","94199301"
"43389","92447382","88623528"
"43390","94195548","103088006"
"43391","94195548","88672365"
"43392","94196652","86679492"
"43393","94196659","96097868"
"43394","94196659","65986143"
"43395","94196659","92253768"
"43396","94196659","103490217"
"43397","94197104","88675655"
"43398","94197337","96095737"
"43399","94198026","96095494"
"43400","94198027","71489889"
"43401","94198027","86684328"
"43402","94198027","96092144"
"43403","94198027","99977202"
"43404","94198027","99976804"
"43405","94198027","78891836"
"43406","94198027","62957578"
"43407","94198765","104172599"
"43408","94198765","65799353"
"43409","94198765","96092042"
"43410","94198765","80123716"
"43411","94201261","104176683"
"43412","94201261","67692422"
"43413","94201262","86684197"
"43414","94201357","104172738"
"43415","94201357","69508324"
"43416","94202034","103502460"
"43417","94202044","96091283"
"43418","94202078","103494438"
"43419","94202081","65804108"
"43420","94202089","80121010"
"43421","94202098","103340946"
"43422","94202098","71483096"
"43423","94202109","62960413"
"43424","94202110","103342261"
"43425","94202532","103340962"
"43426","94202748","103491908"
"43427","94202753","92440264"
"43428","94202915","86680116"
"43429","94202925","67689962"
"43430","94203220","71487973"
"43431","96091496","92441537"
"43432","96091936","104176580"
"43433","96092316","65801128"
"43434","96092323","86686841"
"43435","96092741","65800973"
"43436","96092742","69506239"
"43437","96092753","65985261"
"43438","96092753","96095665"
"43439","96092770","65802367"
"43440","96092773","67690253"
"43441","96092817","92253427"
"43442","96093015","92441511"
"43443","96093015","104170082"
"43444","96093046","103336604"
"43445","96098125","92444146"
"43446","96098125","86685528"
"43447","96098125","86684511"
"43448","96098125","88619751"
"43449","96098125","69502246"
"43450","96098125","78894265"
"43451","96098125","92441536"
"43452","96098125","64914508"
"43453","96098125","99972129"
"43454","97746941","104177015"
"43455","97746941","97748685"
"43456","97746941","103336602"
"43457","97746941","96095494"
"43458","97746941","92253872"
"43459","97746941","103490630"
"43460","97746941","96097844"
"43461","97746941","104177944"
"43462","97746941","103492253"
"43463","97752018","103491623"
"43464","97752049","61769892"
"43465","97752049","80127576"
"43466","97752247","71488207"
"43467","97752291","65985956"
"43468","97752294","94200238"
"43469","97752311","61687390"
"43470","97752311","69500860"
"43471","97752322","103337648"
"43472","97752323","67695550"
"43473","97752741","57819786"
"43474","97752748","92440859"
"43475","97753127","103083410"
"43476","97753565","61772116"
"43477","99972131","62960469"
"43478","99972131","92251327"
"43479","99972131","103495381"
"43480","99972131","103339215"
"43481","99972131","103336284"
"43482","99972131","71489236"
"43483","99972131","97752305"
"43484","99972131","62960312"
"43485","99972131","96090773"
"43486","99977208","62959895"
"43487","99977239","99977232"
"43488","99977239","71484984"
"43489","99977437","64916684"
"43490","99977481","61769875"
"43491","99977484","65983437"
"43492","99977501","88619672"
"43493","99977501","92252720"
"43494","99977512","88625223"
"43495","99977513","88619735"
"43496","99977931","94197985"
"43497","99977938","69502247"
"43498","99978317","88623243"
"43499","99978755","97748182"
"43500","103086551","99974410"
"43501","103341621","103085845"
"43502","103494539","103337707"
"43503","104176695","62958696"
"43504","61681988","69502205"
"43505","69504852","97749322"
"43506","71487534","92440017"
"43507","78894757","80121299"
"43508","80123123","97749342"
"43509","86684885","103495445"
"43510","88620318","65987429"
"43511","88676339","99973501"
"43512","92256635","103081534"
"43513","92440862","69505504"
"43514","94202067","62960507"
"43515","58336020","103082586"
"43516","58336024","96092315"
"43517","58336025","61774793"
"43518","58336025","103502460"
"43519","58336026","69504841"
"43520","96091926","103081825"
"43521","96092099","64914479"
"43522","96092103","88671609"
"43523","96092105","99972457"
"43524","96092106","71485468"
"43525","96092108","71487580"
"43526","96092609","69500470"
"43527","96092609","69503100"
"43528","96097541","96091375"
"43529","96097541","67695687"
"43530","96097541","94201829"
"43531","96097541","94197061"
"43532","96097541","99972507"
"43533","97747525","65987077"
"43534","97747525","62958364"
"43535","97747525","80127022"
"43536","97747525","96097270"
"43537","97747525","92443285"
"43538","97752455","86682124"
"43539","97752455","88673420"
"43540","97752955","65982987"
"43541","97752957","97751592"
"43542","97752958","86680829"
"43543","97752960","61768601"
"43544","97752964","88619594"
"43545","97753137","92440421"
"43546","99972715","67696014"
"43547","99972715","71488933"
"43548","99972715","103336215"
"43549","99972715","97749834"
"43550","99972715","65802588"
"43551","99977645","99978960"
"43552","99977645","99972393"
"43553","99978145","103494674"
"43554","99978147","103502427"
"43555","99978148","86680432"
"43556","99978150","61774529"
"43557","99978154","103085993"
"43558","99978327","96095440"
"43559","96099333","96098101"
"43560","97745774","103336207"
"43561","99970964","104177024"
"43562","103085988","92441680"
"43563","103341058","99976816"
"43564","103502341","97748164"
"43565","104176132","80123811"
"43566","58336240","62957078"
"43567","59671094","92251711"
"43568","61682055","78894764"
"43569","61769953","80128434"
"43570","62961972","69500777"
"43571","64916666","88621121"
"43572","65804148","99978754"
"43573","65989576","97749065"
"43574","67697312","78891998"
"43575","69507172","65984831"
"43576","71489871","69502209"
"43577","78894194","97751695"
"43578","80123686","65989666"
"43579","86684322","103086693"
"43580","88620881","96092316"
"43581","88675776","88620992"
"43582","92256072","86678136"
"43583","92441425","88618600"
"43584","94201504","104176574"
"43585","96093347","99978669"
"43586","96096824","97752610"
"43587","96096824","103335332"
"43588","96096824","96097268"
"43589","96096824","92440394"
"43590","97748241","64914892"
"43591","97748241","62957986"
"43592","97748241","97748270"
"43593","97748241","104172730"
"43594","97751717","99978317"
"43595","99973431","94197338"
"43596","99973431","103502427"
"43597","99973431","57821805"
"43598","99973431","62955045"
"43599","99976907","96097478"
"43600","103080096","80126185"
"43601","103080096","103338703"
"43602","103082347","67695658"
"43603","103082347","92257076"
"43604","103087246","103493370"
"43605","103087782","62959828"
"43606","103087782","86685839"
"43607","103335166","71487320"
"43608","103335166","96094590"
"43609","103337417","78891100"
"43610","103337417","86679467"
"43611","103342316","97750475"
"43612","103342852","59667477"
"43613","103342852","59669902"
"43614","103490465","97749334"
"43615","103490465","88669878"
"43616","103492716","62955307"
"43617","103492716","104171364"
"43618","103501753","67693359"
"43619","103501753","69503373"
"43620","103501927","99974187"
"43621","104170240","103086577"
"43622","104170240","67692460"
"43623","104172491","86685747"
"43624","104172491","64913650"
"43625","104177390","96091896"
"43626","104177875","67698471"
"43627","104177926","103085995"
"43628","104177926","103495063"
"43629","59658728","96091471"
"43630","61578806","103086518"
"43631","61682117","88678061"
"43632","61687024","69505466"
"43633","61770015","59667494"
"43634","61774916","78889419"
"43635","62955262","104174890"
"43636","62960475","104176101"
"43637","62962034","67692799"
"43638","62962034","97751580"
"43639","64910040","67690194"
"43640","64915093","103082073"
"43641","64916727","86683079"
"43642","64916727","61773803"
"43643","64977533","94196742"
"43644","65797360","62960364"
"43645","65802553","94202528"
"43646","65804209","69499982"
"43647","65804209","86686170"
"43648","65982934","61680534"
"43649","65989637","64983650"
"43650","65989637","97749835"
"43651","67690308","71486689"
"43652","67695688","78894201"
"43653","67697365","88625620"
"43654","67697365","97751601"
"43655","69500031","103492862"
"43656","69500031","67697220"
"43657","69505494","86680221"
"43658","69507226","94203271"
"43659","69507226","103495472"
"43660","71482696","96097709"
"43661","71482696","104173436"
"43662","71482725","103504416"
"43663","71486084","88624525"
"43664","71486084","71486374"
"43665","71488176","103491913"
"43666","71489925","78888392"
"43667","71489925","69507201"
"43668","78888257","88619998"
"43669","78888257","103494598"
"43670","78890551","103341025"
"43671","78890551","86681624"
"43672","78895453","92439577"
"43673","78895940","80122836"
"43674","78895991","94195314"
"43675","78895991","69500571"
"43676","80121850","92256453"
"43677","80121889","94202655"
"43678","80121889","92256510"
"43679","80121940","67695565"
"43680","80121940","88671001"
"43681","80122427","71485783"
"43682","80127329","103494430"
"43683","80127329","104176024"
"43684","80129623","80126058"
"43685","80129623","65798031"
"43686","86678386","92257761"
"43687","86678386","78891537"
"43688","86680680","92254659"
"43689","86680680","92441550"
"43690","86685581","96098115"
"43691","86686068","61686968"
"43692","86686119","59658225"
"43693","86686119","80122262"
"43694","88619084","61769979"
"43695","88619084","62959879"
"43696","88619135","86682229"
"43697","88619622","94201473"
"43698","88624523","99971121"
"43699","88626817","92441574"
"43700","88626817","61687343"
"43701","88669840","61686248"
"43702","88669840","99978704"
"43703","88672134","65805336"
"43704","88672134","80121702"
"43705","88677035","69500350"
"43706","88677522","92440820"
"43707","88677573","92258046"
"43708","88677573","92440895"
"43709","92250136","80126077"
"43710","92250136","99972139"
"43711","92252430","65986973"
"43712","92257331","92257902"
"43713","92257818","64909990"
"43714","92257869","69499975"
"43715","92257869","86685217"
"43716","92439628","62957990"
"43717","92439628","61682073"
"43718","92440166","103341355"
"43719","92445067","88676943"
"43720","92447361","97747511"
"43721","92447361","69504873"
"43722","94195569","59669117"
"43723","94195569","94196730"
"43724","94197862","99978240"
"43725","94197862","96092753"
"43726","94202763","61768587"
"43727","94203250","59669055"
"43728","94203250","86684228"
"43729","94203301","80125897"
"43730","94203301","88623352"
"43731","94203340","92253707"
"43732","96091550","103501550"
"43733","96091550","103494555"
"43734","96091925","80126107"
"43735","96092204","96097866"
"43736","96092205","80127444"
"43737","96092205","88623918"
"43738","96092246","104175966"
"43739","96092894","92439254"
"43740","96092895","88675670"
"43741","96092896","104171392"
"43742","96092902","103504254"
"43743","96092923","78894678"
"43744","96092931","65985817"
"43745","96092932","96093471"
"43746","96092933","61680281"
"43747","96096825","94196734"
"43748","96097747","104172779"
"43749","96099316","92443743"
"43750","97745791","69508368"
"43751","97747319","80122655"
"43752","97748240","59669479"
"43753","97752131","80125099"
"43754","97752132","88676351"
"43755","97752133","96091703"
"43756","97752141","67694958"
"43757","97752162","65805349"
"43758","97752168","103341644"
"43759","97752169","92258150"
"43760","97752170","61687922"
"43761","97752858","65801760"
"43762","97752858","92439735"
"43763","97752859","99972410"
"43764","97753138","71487501"
"43765","97753511","92251243"
"43766","97753511","97749625"
"43767","99970981","94199640"
"43768","99972509","94205729"
"43769","99973430","88624275"
"43770","99977321","71488101"
"43771","99977322","65799357"
"43772","99977323","86684910"
"43773","99977331","69503076"
"43774","99977343","94201511"
"43775","99977352","88672298"
"43776","99977358","69506549"
"43777","99977359","78894491"
"43778","99977360","103087190"
"43779","99978048","92439404"
"43780","99978048","92444002"
"43781","99978049","103083605"
"43782","99978328","92250242"
"43783","99978701","103504431"
"43784","99978701","103082346"
"43785","103084691","88623351"
"43786","103084691","103491508"
"43787","103084691","94203545"
"43788","103339761","97748416"
"43789","103339761","86684701"
"43790","103339761","64912908"
"43791","104174835","69505527"
"43792","104174835","86686606"
"43793","104174835","88620972"
"43794","103084715","92251846"
"43795","103086724","67696759"
"43796","103339785","104178188"
"43797","103341794","71487154"
"43798","103502081","103081261"
"43799","103503334","65803263"
"43800","104174859","65987808"
"43801","104176868","92439417"
"43802","59670427","88620913"
"43803","59671104","99971120"
"43804","61585534","78890724"
"43805","61586231","92440290"
"43806","61681341","64912912"
"43807","61682065","96093436"
"43808","61769245","96095916"
"43809","61769963","97748277"
"43810","62961226","99977496"
"43811","62961982","71484937"
"43812","64915861","99976875"
"43813","64916676","61687786"
"43814","64984102","103336617"
"43815","64984799","104171932"
"43816","65803341","64914302"
"43817","65804158","65800331"
"43818","65988771","103502346"
"43819","65989586","88623458"
"43820","67696455","99974543"
"43821","67697322","61775834"
"43822","69506281","103491591"
"43823","69507182","94201338"
"43824","71488972","71488930"
"43825","71489881","71485467"
"43826","78892920","71486191"
"43827","78894930","65989602"
"43828","80122950","67693483"
"43829","80124960","99978945"
"43830","86683048","99977367"
"43831","86685058","88675849"
"43832","88620145","92447213"
"43833","88622155","67695507"
"43834","88674502","99977869"
"43835","88676512","103088043"
"43836","92254798","67693459"
"43837","92256808","99979214"
"43838","92440689","61578835"
"43839","92442699","65987204"
"43840","94200230","69500060"
"43841","94202240","64916667"
"43842","96091511","61680676"
"43843","96092247","96097708"
"43844","96092247","92440836"
"43845","96092897","103338741"
"43846","96092898","97747802"
"43847","96092899","61771163"
"43848","96092900","64914925"
"43849","96092903","69504858"
"43850","96092904","103085882"
"43851","96092906","104176492"
"43852","96092913","97752563"
"43853","96092914","65800196"
"43854","96092916","67690249"
"43855","96092917","61774543"
"43856","96092920","97752177"
"43857","96092921","88622745"
"43858","96092925","96092550"
"43859","96092926","61578845"
"43860","96092927","88676355"
"43861","97752137","80128130"
"43862","97752138","65801976"
"43863","97752139","59668792"
"43864","97752143","62958282"
"43865","97752144","80122535"
"43866","97752147","96099136"
"43867","97752148","64914932"
"43868","97752150","103340967"
"43869","97752151","94197946"
"43870","97752158","103338361"
"43871","97752160","80121402"
"43872","97752161","103342478"
"43873","97752164","103087408"
"43874","97752165","92445314"
"43875","97752166","67693403"
"43876","97752167","97747197"
"43877","97752816","96091056"
"43878","97752816","97748269"
"43879","99977327","99974261"
"43880","99977328","78890634"
"43881","99977329","92257202"
"43882","99977333","92444570"
"43883","99977334","104169992"
"43884","99977337","71486125"
"43885","99977338","69505434"
"43886","99977340","88625648"
"43887","99977341","103340819"
"43888","99977348","62955582"
"43889","99977350","103087409"
"43890","99977351","78890058"
"43891","99977354","86679590"
"43892","99977355","69506547"
"43893","99977356","61772602"
"43894","99977357","58336021"
"43895","99978006","103338687"
"43896","99978006","58140997"
"43897","103082996","61775247"
"43898","103084668","59658852"
"43899","103084668","80123714"
"43900","103084668","88625338"
"43901","103084668","92444874"
"43902","103087273","103088072"
"43903","103087282","92446257"
"43904","103338066","104176138"
"43905","103339738","103081139"
"43906","103339738","64915087"
"43907","103339738","67695094"
"43908","103339738","104173708"
"43909","103342343","69502293"
"43910","103342352","96095550"
"43911","103493365","71487996"
"43912","103501891","99977497"
"43913","103501900","103341479"
"43914","103503381","65797389"
"43915","103503381","104175984"
"43916","103503381","61685926"
"43917","103503381","99974674"
"43918","104173140","103340961"
"43919","104174812","96094760"
"43920","104174812","88671319"
"43921","104174812","92252923"
"43922","104174812","64915088"
"43923","104177417","88621005"
"43924","104177426","71487966"
"43925","59669995","88677838"
"43926","61585085","103494144"
"43927","61680599","97754005"
"43928","61680602","92258081"
"43929","61680602","94199270"
"43930","61680893","88676906"
"43931","61768506","61680678"
"43932","61768797","99972540"
"43933","62960429","80126334"
"43934","62960432","86684776"
"43935","62960750","97753723"
"43936","64915047","64910405"
"43937","64915050","67697285"
"43938","64915375","80124953"
"43939","64983653","61771606"
"43940","65802507","78890983"
"43941","65802510","94202220"
"43942","65802852","104176722"
"43943","65988284","103082057"
"43944","67694247","92445875"
"43945","67695634","97754196"
"43946","67695637","57820546"
"43947","67695995","88619638"
"43948","69504051","103502432"
"43949","69505440","96096835"
"43950","69505443","94202916"
"43951","69505815","59667737"
"43952","71486733","96091525"
"43953","71488122","88671880"
"43954","71488125","96097265"
"43955","71488503","67697315"
"43956","78891200","69504880"
"43957","78892873","103343348"
"43958","78895480","67693442"
"43959","78895489","86686406"
"43960","80122391","103343343"
"43961","80122400","69502261"
"43962","80125007","69503596"
"43963","80126680","67695654"
"43964","86681329","103494961"
"43965","86683001","78890272"
"43966","86683001","97747800"
"43967","86683001","97745852"
"43968","86685608","65990679"
"43969","86685617","57819528"
"43970","88619586","96095764"
"43971","88619595","88620029"
"43972","88622202","86679473"
"43973","88622202","99974761"
"43974","88623874","57821165"
"43975","88672783","92253697"
"43976","88674455","86684852"
"43977","88674455","80122823"
"43978","88674455","69502724"
"43979","88677062","103494708"
"43980","88677071","104176003"
"43981","92253079","104177273"
"43982","92254751","96099316"
"43983","92254751","104176724"
"43984","92254751","80127854"
"43985","92257358","86684214"
"43986","92257367","64914463"
"43987","92440130","71487141"
"43988","92440139","71485778"
"43989","92442746","65987395"
"43990","92442746","96096760"
"43991","92444418","86681583"
"43992","94198511","78894590"
"43993","94200183","97745956"
"43994","94200183","62957951"
"43995","94200183","96092985"
"43996","94200183","88620998"
"43997","94202790","65989588"
"43998","94202799","69504293"
"43999","96089120","99970997"
"44000","96092185","96095556"
"44001","96092190","103335314"
"44002","96092191","103342306"
"44003","96092192","103503328"
"44004","96092193","69503224"
"44005","96092195","69503138"
"44006","96092200","103491595"
"44007","96093274","71483527"
"44008","96093274","57823881"
"44009","96093274","62955110"
"44010","96093274","80121529"
"44011","96093274","71487989"
"44012","96093274","99972251"
"44013","96093274","58142539"
"44014","96093274","99977375"
"44015","96093274","88669622"
"44016","97751790","86682893"
"44017","97751790","92250115"
"44018","97751790","88674498"
"44019","97751790","94203304"
"44020","97751790","64914900"
"44021","97751790","64982948"
"44022","97751790","64909790"
"44023","97751790","65989611"
"44024","97751790","65805333"
"44025","97752863","92441015"
"44026","97752868","96099296"
"44027","97752870","103341423"
"44028","97752871","104171691"
"44029","97752872","67694893"
"44030","97752873","67695688"
"44031","97752878","94197162"
"44032","97754493","80125806"
"44033","99976980","96096694"
"44034","99976980","94199091"
"44035","99976980","103335331"
"44036","99976980","103494957"
"44037","99976980","61772467"
"44038","99976980","88677466"
"44039","99976980","88625315"
"44040","99976980","65982985"
"44041","99976980","88623236"
"44042","99978053","103495353"
"44043","99978058","103080067"
"44044","99978060","103341129"
"44045","99978061","69502273"
"44046","99978062","104173638"
"44047","99978063","71483208"
"44048","99978068","88676070"
"44049","99979683","69504842"
"44050","103080056","94200183"
"44051","103087735","88677654"
"44052","103087735","64914984"
"44053","103335126","92255960"
"44054","103342805","65802492"
"44055","103342805","104178909"
"44056","103490425","94201902"
"44057","104170200","103086874"
"44058","104177879","104176015"
"44059","104177879","65802510"
"44060","59658479","86684291"
"44061","61578720","64979688"
"44062","61686938","88673573"
"44063","61774830","88618592"
"44064","62955177","71487865"
"44065","64909955","65802347"
"44066","64977447","64909970"
"44067","65797274","88675520"
"44068","65982849","97745792"
"44069","67690222","92255967"
"44070","67690701","69504698"
"44071","69499944","99976667"
"44072","69500456","92255981"
"44073","69500456","97747267"
"44074","71482606","88623242"
"44075","71483121","69504691"
"44076","71483121","64914321"
"44077","78888217","88673400"
"44078","78895944","88619829"
"44079","78895944","69505285"
"44080","80121936","88623265"
"44081","80121936","86679469"
"44082","80129663","103337655"
"44083","86678346","94202936"
"44084","86686072","99972135"
"44085","86686072","103087246"
"44086","88619131","88620273"
"44087","88619131","96092320"
"44088","88626857","88622202"
"44089","88669800","67690347"
"44090","88677526","72766475"
"44091","88677526","58142667"
"44092","92250096","99972391"
"44093","92257822","88618901"
"44094","92257822","103492906"
"44095","92447401","64915271"
"44096","94195529","64912755"
"44097","94203254","99977931"
"44098","94203254","61768587"
"44099","96091271","86681965"
"44100","96091271","59657995"
"44101","96091271","97749347"
"44102","96091597","86689004"
"44103","96091597","94202790"
"44104","97753790","92440628"
"44105","97753790","103493659"
"44106","99978980","103337171"
"44107","99978980","67692798"
"44108","103084709","104173765"
"44109","103084709","80122555"
"44110","103084709","65986559"
"44111","103085605","59669056"
"44112","103085605","69503596"
"44113","103085605","88619714"
"44114","103085607","97752161"
"44115","103085607","103336202"
"44116","103085607","103492286"
"44117","103085609","103083779"
"44118","103085982","103504143"
"44119","103087690","94201936"
"44120","103087690","94201398"
"44121","103087690","69504006"
"44122","103087876","92439645"
"44123","103087876","61680481"
"44124","103087878","104174269"
"44125","103087878","104176103"
"44126","103087879","62959522"
"44127","103087881","88677227"
"44128","103339779","65987178"
"44129","103339779","103494711"
"44130","103339779","71484735"
"44131","103340675","92442691"
"44132","103340675","64914311"
"44133","103340675","65987838"
"44134","103340677","92440166"
"44135","103340677","92441458"
"44136","103340677","92445844"
"44137","103340679","88625612"
"44138","103341052","92253838"
"44139","103342760","61684508"
"44140","103342760","80127225"
"44141","103342760","97754188"
"44142","103342946","86680831"
"44143","103342946","86685743"
"44144","103342948","69505368"
"44145","103342948","64915127"
"44146","103342949","78894067"
"44147","103342951","86682175"
"44148","103501682","103337138"
"44149","103501684","65798076"
"44150","103501685","64913044"
"44151","103501685","65797377"
"44152","103501687","99978153"
"44153","103501687","94203381"
"44154","103502347","65987204"
"44155","103502558","69500531"
"44156","103503340","104174723"
"44157","103503340","69507189"
"44158","104174853","103338699"
"44159","104174853","61774682"
"44160","104174853","99978910"
"44161","104175749","88620295"
"44162","104175749","96091176"
"44163","104175749","59669790"
"44164","104175751","92256869"
"44165","104175751","65987841"
"44166","104175751","104174017"
"44167","104175753","78894643"
"44168","104176126","86684864"
"44169","104177834","59657948"
"44170","104177834","99973472"
"44171","104177834","65987007"
"44172","104178020","97749361"
"44173","104178020","104172037"
"44174","104178022","104170200"
"44175","104178022","103491959"
"44176","104178023","65801843"
"44177","104178025","103491997"
"44178","57822938","97746947"
"44179","58143223","78894028"
"44180","59670421","69505819"
"44181","59671085","86678347"
"44182","61585528","88671255"
"44183","61681335","69502122"
"44184","61682046","88675676"
"44185","61769239","92444626"
"44186","61769944","97752181"
"44187","62961220","69504699"
"44188","62961963","61684572"
"44189","64915855","61584382"
"44190","64916657","64914768"
"44191","64984096","64915100"
"44192","65803335","65986396"
"44193","65804139","99978780"
"44194","65988764","97752768"
"44195","65989567","80128378"
"44196","67696449","71486316"
"44197","67697303","99977481"
"44198","69506275","94198755"
"44199","69507163","103340909"
"44200","71488952","88676328"
"44201","71488954","67695683"
"44202","71488966","86681746"
"44203","71489862","103342343"
"44204","78892914","58140982"
"44205","78894188","65804166"
"44206","78896085","67690257"
"44207","78896087","62957807"
"44208","80121793","86686631"
"44209","80121795","88676178"
"44210","80123692","88623775"
"44211","80124966","78894078"
"44212","86683042","94196652"
"44213","86683941","103494840"
"44214","86683943","64910079"
"44215","86684316","61686972"
"44216","86686213","99973349"
"44217","86686215","86688893"
"44218","88618988","61768389"
"44219","88618990","97751461"
"44220","88620887","61583105"
"44221","88622161","67692335"
"44222","88674496","92251227"
"44223","88675395","99978063"
"44224","88675397","61772213"
"44225","88675770","86684172"
"44226","88677667","104172655"
"44227","88677669","92439709"
"44228","92254792","103343625"
"44229","92255693","94197337"
"44230","92256066","103504438"
"44231","92257963","78889750"
"44232","92257965","103083788"
"44233","92439532","96092926"
"44234","92439534","104175966"
"44235","92441431","62955208"
"44236","92441804","58139397"
"44237","92442705","86684195"
"44238","94200224","67697220"
"44239","94200224","86681947"
"44240","94200224","65804175"
"44241","94201121","96096241"
"44242","94201123","103340909"
"44243","94201125","69505504"
"44244","94201498","92440309"
"44245","94203209","97753512"
"44246","94203395","88620987"
"44247","94203395","94198610"
"44248","94203397","86678416"
"44249","94203397","88671022"
"44250","94203398","103341760"
"44251","94203400","97747786"
"44252","96093353","64914280"
"44253","97751334","58139826"
"44254","97751334","88626842"
"44255","97751336","104173136"
"44256","97751336","88676162"
"44257","97751338","103087133"
"44258","97751711","103086726"
"44259","97753419","103494042"
"44260","97753419","69500490"
"44261","99976524","103492823"
"44262","99976524","94203220"
"44263","99976526","88677493"
"44264","99976526","88626757"
