"","Source","Target"
"50390","103494053","92445408"
"50391","103494060","103341432"
"50392","103494061","65798139"
"50393","103494063","61774966"
"50394","103494064","61680193"
"50395","103494066","57822884"
"50396","103494067","69506279"
"50397","103494069","78889479"
"50398","103494070","64980915"
"50399","103494072","88669789"
"50400","103494073","61769237"
"50401","103494078","88624292"
"50402","103494078","64913167"
"50403","103494122","92255970"
"50404","103494342","65797784"
"50405","103494342","104177899"
"50406","103494343","64909938"
"50407","103494343","88624024"
"50408","103494344","103336305"
"50409","103494344","65801902"
"50410","103494499","80123361"
"50411","103494501","86684311"
"50412","103494501","71487565"
"50413","103494504","96092565"
"50414","103494507","61684486"
"50415","103494507","86681768"
"50416","103494569","103081129"
"50417","103494577","64910505"
"50418","103494577","103083842"
"50419","103494578","67694804"
"50420","103494710","86678345"
"50421","103494813","64917250"
"50422","103494819","104171965"
"50423","103494825","64980634"
"50424","103494825","103335145"
"50425","103494828","104176105"
"50426","103494906","103083735"
"50427","103495054","92256961"
"50428","103495064","62955289"
"50429","103495350","99977490"
"50430","103495352","92442854"
"50431","103495364","88671049"
"50432","103501813","71483234"
"50433","103501814","92446284"
"50434","103501831","71482747"
"50435","103501865","88673200"
"50436","103501874","88676951"
"50437","103501880","103491962"
"50438","103501882","103341790"
"50439","103501883","65982832"
"50440","103501886","92446198"
"50441","103501894","103086474"
"50442","103501895","65985710"
"50443","103501897","61772381"
"50444","103501898","103338853"
"50445","103501904","94202744"
"50446","103501973","96093350"
"50447","103502073","61771446"
"50448","103502074","59668229"
"50449","103502078","61579113"
"50450","103502167","92447386"
"50451","103502169","65989047"
"50452","103502184","92255966"
"50453","103502184","71483097"
"50454","103502215","99977480"
"50455","103502239","94203397"
"50456","103502239","78895938"
"50457","103503302","103083610"
"50458","103503317","99976766"
"50459","103503320","62961456"
"50460","103503320","92445314"
"50461","103503320","103491838"
"50462","103503320","61775652"
"50463","103503350","64914435"
"50464","103503350","97750419"
"50465","103503350","61772114"
"50466","103503364","64912929"
"50467","103503370","103336226"
"50468","103503376","59213432"
"50469","103503377","103083899"
"50470","103503377","69500076"
"50471","103503377","62955085"
"50472","103503377","61768190"
"50473","103503377","69503488"
"50474","103503378","69504895"
"50475","103503380","67695008"
"50476","103503380","99978330"
"50477","103503380","104177137"
"50478","103503380","104171967"
"50479","103503380","64915373"
"50480","103503380","104170382"
"50481","103503472","71484931"
"50482","103503474","103085747"
"50483","103504443","67696454"
"50484","103504445","65799687"
"50485","104170251","104174744"
"50486","104171280","67690798"
"50487","104171866","65801787"
"50488","104171903","103087674"
"50489","104171935","88675678"
"50490","104171961","88625281"
"50491","104171975","103082794"
"50492","104172189","71488971"
"50493","104172189","69502614"
"50494","104172189","96092752"
"50495","104172189","59669139"
"50496","104172202","88676781"
"50497","104172242","103087149"
"50498","104172375","62955164"
"50499","104172377","62961463"
"50500","104172663","78895489"
"50501","104172663","86686308"
"50502","104173033","71485337"
"50503","104173033","65987365"
"50504","104173037","80128144"
"50505","104173231","88669987"
"50506","104173231","62960510"
"50507","104173443","97747663"
"50508","104173443","92253974"
"50509","104173466","88673129"
"50510","104173553","61772390"
"50511","104173555","61684203"
"50512","104173578","92440988"
"50513","104173580","80123802"
"50514","104173587","59667480"
"50515","104173587","92251864"
"50516","104173748","96092612"
"50517","104173750","61769882"
"50518","104174719","103336837"
"50519","104174721","59669488"
"50520","104174813","103503924"
"50521","104174813","88673081"
"50522","104174813","69505527"
"50523","104174813","99977334"
"50524","104174813","61684164"
"50525","104174813","103081236"
"50526","104174815","97752878"
"50527","104174816","99978648"
"50528","104174816","103086362"
"50529","104174816","92256617"
"50530","104174816","78896170"
"50531","104174816","97749334"
"50532","104174817","94202469"
"50533","104174819","78893809"
"50534","104174820","71482650"
"50535","104174823","104171380"
"50536","104174827","65987428"
"50537","104174827","61774943"
"50538","104174829","62958363"
"50539","104174843","62959365"
"50540","104174843","59211461"
"50541","104174843","65804152"
"50542","104174843","99971641"
"50543","104174843","64915097"
"50544","104174873","92441040"
"50545","104174873","65987842"
"50546","104174873","67695993"
"50547","104174873","88673599"
"50548","104174876","69504455"
"50549","104174891","88675674"
"50550","104175880","69505023"
"50551","104175883","92439146"
"50552","104175884","64912869"
"50553","104175885","97753778"
"50554","104175886","64911928"
"50555","104175887","104173925"
"50556","104175888","58142933"
"50557","104175895","103085849"
"50558","104175896","64979687"
"50559","104175898","59671092"
"50560","104175899","86684313"
"50561","104175901","69507093"
"50562","104175902","103493659"
"50563","104175904","64914958"
"50564","104175905","64909942"
"50565","104175907","99974263"
"50566","104175908","69502143"
"50567","104175913","65800489"
"50568","104175913","103502352"
"50569","104175968","103338418"
"50570","104176229","97753490"
"50571","104176416","103340955"
"50572","104176416","61774544"
"50573","104176417","64912771"
"50574","104176417","94202051"
"50575","104176418","78896176"
"50576","104176418","86686147"
"50577","104176431","62959869"
"50578","104176431","78894604"
"50579","104176455","103340671"
"50580","104176455","64914495"
"50581","104176486","92439540"
"50582","104176486","103086521"
"50583","104176609","67697304"
"50584","104176611","59669798"
"50585","104176655","69503486"
"50586","104176657","88676167"
"50587","104176657","92447218"
"50588","104176660","64911997"
"50589","104176663","59668088"
"50590","104176663","103084692"
"50591","104176725","103341355"
"50592","104176733","88624798"
"50593","104176733","103494547"
"50594","104176734","96098110"
"50595","104176889","61774678"
"50596","104176916","92441564"
"50597","104176917","97753515"
"50598","104177020","103490431"
"50599","104177140","92439443"
"50600","104177146","69507088"
"50601","104177152","59215828"
"50602","104177152","88676164"
"50603","104177155","61774938"
"50604","104177237","64914430"
"50605","104177344","103083310"
"50606","104177413","103341454"
"50607","104177419","96093437"
"50608","104177420","80125099"
"50609","104177422","59669901"
"50610","104177423","80127444"
"50611","104177431","78892074"
"50612","104177434","80126359"
"50613","104177435","59215865"
"50614","104177437","86678342"
"50615","104177443","96098198"
"50616","104177452","94201476"
"50617","104177541","61774523"
"50618","104177554","57821613"
"50619","104177564","104172619"
"50620","104177837","103342797"
"50621","104177838","62960420"
"50622","104177872","65802494"
"50623","104177874","64984085"
"50624","104177966","59668787"
"50625","57818366","71483021"
"50626","57818408","88677551"
"50627","57818446","96096948"
"50628","57818924","86684309"
"50629","57818931","61772213"
"50630","57818931","59216678"
"50631","57819580","69722434"
"50632","57819763","97748276"
"50633","57819765","92258054"
"50634","57819964","80127794"
"50635","57819989","103337915"
"50636","57820091","80123799"
"50637","57820098","103342322"
"50638","57820127","59216129"
"50639","57820152","99978041"
"50640","57820330","67695405"
"50641","57820545","67694096"
"50642","57820684","78894720"
"50643","57820797","88677624"
"50644","57820848","99978034"
"50645","57820889","71485350"
"50646","57820902","88625652"
"50647","57821033","104178908"
"50648","57821056","92442721"
"50649","57821056","62955307"
"50650","57821487","92440849"
"50651","57821490","69505498"
"50652","57821491","88623824"
"50653","57821654","92445619"
"50654","57821749","80123294"
"50655","57821784","61682061"
"50656","57822083","62960330"
"50657","57822084","61584384"
"50658","57822092","67695009"
"50659","57822398","96092903"
"50660","57822700","80125900"
"50661","57822725","104176662"
"50662","57822725","86683932"
"50663","57822725","103490477"
"50664","57822725","99977631"
"50665","57822911","96092223"
"50666","57822913","94195711"
"50667","57822919","94197579"
"50668","57822919","99970994"
"50669","57829316","69507095"
"50670","57829429","78895883"
"50671","57829446","62957216"
"50672","57829446","103491633"
"50673","57829449","99974518"
"50674","58138651","78891624"
"50675","58138693","96091886"
"50676","58138731","96097553"
"50677","58139209","88676937"
"50678","58139216","97753560"
"50679","58139216","92258044"
"50680","58139865","61680477"
"50681","58140048","64915029"
"50682","58140050","97752150"
"50683","58140249","92444098"
"50684","58140274","65799690"
"50685","58140376","61583619"
"50686","58140383","59216182"
"50687","58140412","103492865"
"50688","58140437","103342835"
"50689","58140615","103081485"
"50690","58140830","103503356"
"50691","58140969","57829364"
"50692","58141082","104173454"
"50693","58141133","62960413"
"50694","58141174","97749063"
"50695","58141187","65802896"
"50696","58141318","99974213"
"50697","58141341","92439162"
"50698","58141341","103494641"
"50699","58141772","96091458"
"50700","58141775","86683935"
"50701","58141776","88672256"
"50702","58141939","88673197"
"50703","58142034","94198783"
"50704","58142069","71488053"
"50705","58142368","64914432"
"50706","58142369","64982446"
"50707","58142377","104178213"
"50708","58142683","97752140"
"50709","58142985","67695058"
"50710","58143010","103343422"
"50711","58143010","103081139"
"50712","58143010","59669813"
"50713","58143010","104174858"
"50714","58143196","61680891"
"50715","58143198","94202090"
"50716","58143204","58143224"
"50717","58143204","97751600"
"50718","58151691","92446254"
"50719","58151804","96099538"
"50720","58151821","86684908"
"50721","58151821","88625047"
"50722","58151824","59217072"
"50723","58336191","94197328"
"50724","58336228","103493013"
"50725","58336228","88673664"
"50726","58336232","59211410"
"50727","58336232","88676310"
"50728","58336233","64915122"
"50729","58336233","65799322"
"50730","58336233","103493619"
"50731","58336233","96095542"
"50732","58336234","65987393"
"50733","58336234","94197570"
"50734","59211583","99972055"
"50735","59211833","58138882"
"50736","59212165","71487845"
"50737","59213424","88671340"
"50738","59214164","71486691"
"50739","59214211","67693604"
"50740","59214211","69505662"
"50741","59214619","103086515"
"50742","59215508","59665109"
"50743","59215508","57818600"
"50744","59215705","80121910"
"50745","59215707","57821765"
"50746","59215730","88623265"
"50747","59215732","103080226"
"50748","59215739","96091456"
"50749","59215739","67690602"
"50750","59215814","103086364"
"50751","59215817","92439336"
"50752","59215817","104174821"
"50753","59215820","99976792"
"50754","59215822","61769471"
"50755","59215825","103341633"
"50756","59215825","69505281"
"50757","59215897","62961212"
"50758","59215897","92440809"
"50759","59215898","71485913"
"50760","59216376","103490576"
"50761","59216681","99977340"
"50762","59217291","57819563"
"50763","59217720","94201401"
"50764","59217739","92252659"
"50765","59217748","103503363"
"50766","59217749","71483549"
"50767","59217761","103492241"
"50768","59218213","64916130"
"50769","59658770","80127855"
"50770","59658807","86678136"
"50771","59658809","64914168"
"50772","59658817","92257355"
"50773","59658827","92441001"
"50774","59659649","86684178"
"50775","59659862","97746944"
"50776","59660645","67693443"
"50777","59665182","104175742"
"50778","59665281","103085798"
"50779","59667456","62961881"
"50780","59667503","65797264"
"50781","59667503","64909941"
"50782","59667911","78888206"
"50783","59668696","59217072"
"50784","59668716","65984824"
"50785","59668760","99972490"
"50786","59668788","88625016"
"50787","59668788","69500076"
"50788","59668806","88622270"
"50789","59668832","92255689"
"50790","59669004","62960231"
"50791","59669006","94196688"
"50792","59669029","103339776"
"50793","59669031","88676189"
"50794","59669038","103341492"
"50795","59669038","86684859"
"50796","59669118","88622976"
"50797","59669121","103491590"
"50798","59669121","92441128"
"50799","59669124","97753459"
"50800","59669125","103342203"
"50801","59669126","78891818"
"50802","59669129","103083842"
"50803","59669129","86679544"
"50804","59669191","69503576"
"50805","59669201","80127853"
"50806","59669201","92250280"
"50807","59669202","86678440"
"50808","59669429","57821288"
"50809","59669431","94195718"
"50810","59669453","103338951"
"50811","59669606","86684901"
"50812","59669615","64910806"
"50813","59669616","62961463"
"50814","59669683","96092237"
"50815","59669684","92257397"
"50816","59669687","103086949"
"50817","59669689","62961992"
"50818","59669691","92251912"
"50819","59669717","80121408"
"50820","59669806","88673126"
"50821","59669996","71487826"
"50822","59670636","65985713"
"50823","59671089","103085879"
"50824","59671099","92255960"
"50825","59671108","61680185"
"50826","59671117","103083240"
"50827","59671118","62959363"
"50828","59671130","88620342"
"50829","59671610","64914932"
"50830","59671610","99974509"
"50831","59671610","96093441"
"50832","61578820","104174704"
"50833","61578831","67696035"
"50834","61578832","86684938"
"50835","61578834","61774961"
"50836","61578837","88621023"
"50837","61579083","58140851"
"50838","61579171","71487018"
"50839","61581052","65804095"
"50840","61581803","59216392"
"50841","61581850","88624517"
"50842","61581850","104173460"
"50843","61582258","103336204"
"50844","61583043","62962003"
"50845","61583135","103082896"
"50846","61583135","78894093"
"50847","61583711","88673027"
"50848","61583736","57820331"
"50849","61583738","58141172"
"50850","61583745","94201360"
"50851","61583745","103502079"
"50852","61583825","59213429"
"50853","61583828","71487212"
"50854","61583828","104177278"
"50855","61583833","65800315"
"50856","61583836","78894044"
"50857","61583836","67695461"
"50858","61583908","71485330"
"50859","61583908","69506264"
"50860","61583909","61579904"
"50861","61584759","59668796"
"50862","61584865","88620992"
"50863","61585086","67697916"
"50864","61585755","88621023"
"50865","61586216","65800348"
"50866","61586226","86684764"
"50867","61586235","88671357"
"50868","61586244","97745879"
"50869","61586245","92440965"
"50870","61586257","103494613"
"50871","61586757","103491591"
"50872","61586758","58142477"
"50873","61586758","96094594"
"50874","61586758","103337143"
"50875","61680311","80127022"
"50876","61680335","61680678"
"50877","61680337","86686207"
"50878","61680489","88620149"
"50879","61680498","97753362"
"50880","61680499","71485335"
"50881","61680566","92256402"
"50882","61680567","104176137"
"50883","61680570","61768486"
"50884","61680571","96097325"
"50885","61680572","59669459"
"50886","61680574","64981810"
"50887","61680600","94202860"
"50888","61680689","61768383"
"50889","61680690","86684194"
"50890","61680894","92257789"
"50891","61681569","92439341"
"50892","61681976","69502250"
"50893","61681978","57822702"
"50894","61681989","103494589"
"50895","61681995","57820352"
"50896","61682001","69503201"
"50897","61682050","58141034"
"50898","61682060","59215648"
"50899","61682069","80126724"
"50900","61682078","59669127"
"50901","61682078","64980915"
"50902","61682079","103501550"
"50903","61682088","97752166"
"50904","61682595","103083632"
"50905","61682595","97752959"
"50906","61682595","88618899"
"50907","61683272","97745807"
"50908","61684060","64984823"
"50909","61684080","88676210"
"50910","61684121","61774705"
"50911","61684124","92256143"
"50912","61684152","78894807"
"50913","61684152","65803617"
"50914","61684170","80122554"
"50915","61684196","65985257"
"50916","61684368","62961893"
"50917","61684370","61684496"
"50918","61684393","57821253"
"50919","61684395","64910055"
"50920","61684402","94203485"
"50921","61684402","62955556"
"50922","61684482","61687064"
"50923","61684485","61585753"
"50924","61684485","88673201"
"50925","61684488","97752851"
"50926","61684489","61774540"
"50927","61684490","80127090"
"50928","61684493","61772215"
"50929","61684493","103087147"
"50930","61684555","88619641"
"50931","61684565","104173775"
"50932","61684565","57822596"
"50933","61684566","65982825"
"50934","61684612","65803266"
"50935","61685877","88624082"
"50936","61685917","92440822"
"50937","61686615","64910056"
"50938","61686662","88677661"
"50939","61686662","86684731"
"50940","61686662","92256602"
"50941","61686675","71488001"
"50942","61687038","103085995"
"50943","61687049","61686246"
"50944","61687050","88671641"
"50945","61687052","61680500"
"50946","61687055","94202532"
"50947","61687301","92440173"
"50948","61687389","69506279"
"50949","61768215","88622163"
"50950","61768239","71485005"
"50951","61768241","62955165"
"50952","61768393","80121970"
"50953","61768402","65802096"
"50954","61768403","80127816"
"50955","61768470","92257288"
"50956","61768471","94202236"
"50957","61768474","62955572"
"50958","61768475","78891824"
"50959","61768476","64915414"
"50960","61768478","65987394"
"50961","61768504","88678068"
"50962","61768593","80123357"
"50963","61768594","92446179"
"50964","61768798","88621264"
"50965","61769473","96096440"
"50966","61769874","104169993"
"50967","61769876","69503161"
"50968","61769887","103494550"
"50969","61769899","86686603"
"50970","61769948","97749505"
"50971","61769958","69504546"
"50972","61769967","94201251"
"50973","61769976","96096026"
"50974","61769976","99972778"
"50975","61769977","86684196"
"50976","61769986","65798138"
"50977","61770493","61772378"
"50978","61770493","103493679"
"50979","61770493","96092897"
"50980","61771170","65986973"
"50981","61771955","94201361"
"50982","61771975","103336541"
"50983","61772016","59670410"
"50984","61772019","88677835"
"50985","61772047","71487103"
"50986","61772047","64914907"
"50987","61772065","65986888"
"50988","61772091","62957618"
"50989","61772263","67694822"
"50990","61772265","97752582"
"50991","61772288","88673892"
"50992","61772290","103087273"
"50993","61772297","64983130"
"50994","61772297","92253322"
"50995","61772377","80124073"
"50996","61772380","80125832"
"50997","61772380","103492216"
"50998","61772383","103086514"
"50999","61772384","94201394"
"51000","61772385","67692362"
"51001","61772388","88676365"
"51002","61772388","94201407"
"51003","61772450","103494509"
"51004","61772460","86680051"
"51005","61772460","103503944"
"51006","61772461","59216483"
"51007","61772507","80123810"
"51008","61773771","61768490"
"51009","61773811","92439685"
"51010","61774508","88674530"
"51011","61774555","92440628"
"51012","61774555","88677063"
"51013","61774555","61684491"
"51014","61774568","58336240"
"51015","61774930","59660945"
"51016","61774941","97747819"
"51017","61774942","61686774"
"51018","61774944","94197067"
"51019","61774947","86686631"
"51020","61775193","96091939"
"51021","61775281","86683047"
"51022","62955276","58342327"
"51023","62955287","92256656"
"51024","62955288","64980618"
"51025","62955290","94201377"
"51026","62955293","104176915"
"51027","62955544","80126405"
"51028","62955632","103337610"
"51029","62955909","88676985"
"51030","62957175","71488101"
"51031","62957200","67692468"
"51032","62957202","61586256"
"51033","62957215","59211584"
"51034","62957916","88675676"
"51035","62957963","103337416"
"51036","62957963","65801917"
"51037","62957976","96097436"
"51038","62958371","69506267"
"51039","62959268","103085981"
"51040","62959270","103503336"
"51041","62959272","86684619"
"51042","62959292","59669204"
"51043","62959336","78894073"
"51044","62959364","88623075"
"51045","62959364","62960116"
"51046","62959382","88618818"
"51047","62959416","94198806"
"51048","62959644","65989483"
"51049","62959648","80121964"
"51050","62959705","88676196"
"51051","62959709","62955164"
"51052","62959725","92255955"
"51053","62959725","69503225"
"51054","62959818","78889755"
"51055","62959821","92257321"
"51056","62959821","69505248"
"51057","62959824","64911960"
"51058","62959825","58139691"
"51059","62959826","80128462"
"51060","62959829","64912062"
"51061","62959829","61684151"
"51062","62959891","80123787"
"51063","62959901","103504168"
"51064","62959901","92251801"
"51065","62959902","96093353"
"51066","62960141","86686611"
"51067","62960143","94198068"
"51068","62960165","61684500"
"51069","62960167","97752975"
"51070","62960319","92256070"
"51071","62960328","92440404"
"51072","62960329","86684236"
"51073","62960396","59670417"
"51074","62960397","103492246"
"51075","62960400","71489875"
"51076","62960401","92255966"
"51077","62960402","65801978"
"51078","62960404","103086313"
"51079","62960430","65802588"
"51080","62960435","103502349"
"51081","62960520","71486297"
"51082","62960521","92443842"
"51083","62960751","103491503"
"51084","62961465","61774690"
"51085","62961882","62955208"
"51086","62961884","61578836"
"51087","62961895","92444834"
"51088","62961915","103495398"
"51089","62961967","78888234"
"51090","62961977","103335178"
"51091","62961986","94195525"
"51092","62961995","103341593"
"51093","62961995","58140004"
"51094","62961996","69503597"
"51095","62962005","94199129"
"51096","62962517","88670005"
"51097","62962517","103502237"
"51098","62962517","61771741"
"51099","64910054","103494952"
"51100","64910065","71489330"
"51101","64910066","92443842"
"51102","64910068","92440373"
"51103","64910071","103082435"
"51104","64910318","103341063"
"51105","64910406","96092925"
"51106","64910698","92256846"
"51107","64911952","92256599"
"51108","64911977","104172017"
"51109","64911979","92440264"
"51110","64911992","71487993"
"51111","64912723","97747201"
"51112","64912786","86681956"
"51113","64912786","59216300"
"51114","64912799","99971145"
"51115","64912839","61687061"
"51116","64913217","61771900"
"51117","64913587","57820665"
"51118","64913591","78894187"
"51119","64913998","69500081"
"51120","64914000","96094590"
"51121","64914002","59670417"
"51122","64914010","64982949"
"51123","64914013","92443782"
"51124","64914022","99971177"
"51125","64914066","65802850"
"51126","64914075","92257965"
"51127","64914076","88676950"
"51128","64914077","67691075"
"51129","64914094","99978680"
"51130","64914094","94198054"
"51131","64914097","96094636"
"51132","64914112","104171283"
"51133","64914145","65803280"
"51134","64914317","80122385"
"51135","64914319","99978027"
"51136","64914342","58342275"
"51137","64914344","92258365"
"51138","64914351","61772606"
"51139","64914351","97753589"
"51140","64914431","92446165"
"51141","64914434","99976902"
"51142","64914434","61768240"
"51143","64914437","65799306"
"51144","64914438","80121608"
"51145","64914439","67696446"
"51146","64914442","69500084"
"51147","64914442","92442717"
"51148","64914504","97749298"
"51149","64914514","104171402"
"51150","64914514","86681955"
"51151","64914515","88623919"
"51152","64914764","80126288"
"51153","64914766","103083316"
"51154","64914788","86678492"
"51155","64914790","78894928"
"51156","64914937","78888387"
"51157","64914946","58139552"
"51158","64914947","67695831"
"51159","64915014","62957545"
"51160","64915015","59216215"
"51161","64915018","57820666"
"51162","64915019","78896451"
"51163","64915020","59669056"
"51164","64915022","61772400"
"51165","64915025","88676251"
"51166","64915048","61772615"
"51167","64915049","97745953"
"51168","64915053","62960213"
"51169","64915138","62955291"
"51170","64915139","59667903"
"51171","64915376","64982948"
"51172","64915376","88669945"
"51173","64915376","97752842"
"51174","64915376","59214201"
"51175","64915376","92251730"
"51176","64916132","99977348"
"51177","64916132","62960021"
"51178","64916139","65986452"
"51179","64916574","103501934"
"51180","64916576","78894200"
"51181","64916587","67690618"
"51182","64916608","94203388"
"51183","64916661","92257675"
"51184","64916671","61583878"
"51185","64916680","103342464"
"51186","64916689","103081138"
"51187","64916689","103502209"
"51188","64916690","80122721"
"51189","64916698","96095843"
"51190","64916698","88676303"
"51191","64917253","67693283"
"51192","64917253","92442812"
"51193","64917253","97747027"
"51194","64917255","99975667"
"51195","64977547","97754299"
"51196","64977558","86684181"
"51197","64977559","88677216"
"51198","64977561","86681942"
"51199","64977564","94201407"
"51200","64977810","65802098"
"51201","64977898","88625546"
"51202","64979731","64914497"
"51203","64980468","97752844"
"51204","64980515","96092920"
"51205","64980515","61773728"
"51206","64980923","62960504"
"51207","64981708","65988054"
"51208","64981800","61771497"
"51209","64981800","80123815"
"51210","64982328","80123152"
"51211","64982353","57829448"
"51212","64982355","69504641"
"51213","64982362","88624435"
"51214","64982362","104175992"
"51215","64982442","103504207"
"51216","64982445","103337609"
"51217","64982445","103080224"
"51218","64982450","67692865"
"51219","64982453","99974761"
"51220","64982453","88626833"
"51221","64982525","65986401"
"51222","64982525","99976875"
"51223","64982526","88623523"
"51224","64983325","92440103"
"51225","64983431","64984779"
"51226","64983654","65985788"
"51227","64984323","92257276"
"51228","64984784","80129646"
"51229","64984794","58142510"
"51230","64984803","61585083"
"51231","64984812","67695036"
"51232","64984813","88674479"
"51233","64984825","97752163"
"51234","64985324","58336222"
"51235","64985325","59669798"
"51236","64985325","97748972"
"51237","64985325","103337505"
"51238","65797374","96096682"
"51239","65797385","62960512"
"51240","65797386","88620994"
"51241","65797388","104175743"
"51242","65797391","97748372"
"51243","65797638","69507180"
"51244","65797726","80121910"
"51245","65798019","78892919"
"51246","65799277","65800454"
"51247","65799302","65800323"
"51248","65799304","78896176"
"51249","65799317","92255932"
"51250","65800154","59667489"
"51251","65800217","67694242"
"51252","65800217","78894078"
"51253","65800230","96093444"
"51254","65800270","71483037"
"51255","65800655","78889421"
"51256","65800655","96097236"
"51257","65801025","61686938"
"51258","65801029","104176427"
"51259","65801436","88673135"
"51260","65801438","64983129"
"51261","65801440","94195674"
"51262","65801448","103495659"
"51263","65801463","104177426"
"51264","65801504","88671317"
"51265","65801513","97745802"
"51266","65801514","103087146"
"51267","65801515","69506273"
"51268","65801532","86678130"
"51269","65801532","80123824"
"51270","65801535","80121795"
"51271","65801550","99973379"
"51272","65801603","96093491"
"51273","65801612","94198805"
"51274","65801775","61680485"
"51275","65801777","78891614"
"51276","65801800","94198857"
"51277","65801802","104177875"
"51278","65801809","69503692"
"51279","65801809","61772447"
"51280","65801889","88618509"
"51281","65801892","99974512"
"51282","65801892","104170345"
"51283","65801895","103085888"
"51284","65801896","58151822"
"51285","65801897","78888234"
"51286","65801900","80123301"
"51287","65801900","103502562"
"51288","65801962","94199186"
"51289","65801972","57818811"
"51290","65801972","97752151"
"51291","65801973","65800248"
"51292","65802222","99971045"
"51293","65802224","62959905"
"51294","65802246","71489928"
"51295","65802248","103491507"
"51296","65802397","96095731"
"51297","65802406","69505262"
"51298","65802407","103086522"
"51299","65802474","69505855"
"51300","65802475","61684390"
"51301","65802478","59665282"
"51302","65802479","99973757"
"51303","65802480","78890017"
"51304","65802482","64915419"
"51305","65802485","88680347"
"51306","65802508","94197616"
"51307","65802509","67694651"
"51308","65802513","69505291"
"51309","65802598","103335137"
"51310","65802599","88623115"
"51311","65802853","57822048"
"51312","65802853","61773814"
"51313","65802853","103084686"
"51314","65802853","59212153"
"51315","65802853","78894580"
"51316","65802853","92253754"
"51317","65803611","69503196"
"51318","65803612","88675785"
"51319","65803612","92440893"
"51320","65803613","103337649"
"51321","65803619","80127090"
"51322","65804055","104172683"
"51323","65804057","99974014"
"51324","65804068","59668948"
"51325","65804089","61771605"
"51326","65804143","96096883"
"51327","65804153","92441541"
"51328","65804162","64983161"
"51329","65804171","65800207"
"51330","65804171","59658852"
"51331","65804172","80126330"
"51332","65804180","103088066"
"51333","65804180","94200111"
"51334","65804741","88618516"
"51335","65804741","104173936"
"51336","65804741","88625711"
"51337","65804743","103490440"
"51338","65804743","57821280"
"51339","65982948","103490570"
"51340","65982959","97752603"
"51341","65982960","103085891"
"51342","65982962","94202206"
"51343","65982965","88620883"
"51344","65983213","65982827"
"51345","65983301","65797412"
"51346","65984852","61768396"
"51347","65984877","94202540"
"51348","65984879","57819748"
"51349","65984892","61585532"
"51350","65985627","78894767"
"51351","65985690","97751585"
"51352","65985690","71486318"
"51353","65986123","88673567"
"51354","65986907","88676828"
"51355","65986909","94201115"
"51356","65986911","80127857"
"51357","65986975","88624293"
"51358","65987003","69503108"
"51359","65987003","92441033"
"51360","65987021","92442720"
"51361","65987054","64977479"
"51362","65987226","57819925"
"51363","65987228","88674482"
"51364","65987251","103337616"
"51365","65987253","103086398"
"51366","65987260","65982949"
"51367","65987260","97748225"
"51368","65987340","61768394"
"51369","65987343","88677665"
"51370","65987343","61774698"
"51371","65987346","78895940"
"51372","65987347","78894028"
"51373","65987348","65987429"
"51374","65987351","103335277"
"51375","65987351","61774806"
"51376","65987413","92257776"
"51377","65987423","96092910"
"51378","65987423","65797246"
"51379","65987424","94202800"
"51380","65987846","99977331"
"51381","65987855","71485898"
"51382","65987856","62959696"
"51383","65987923","64914836"
"51384","65987924","103341644"
"51385","65987927","96095442"
"51386","65987928","104177267"
"51387","65987929","59217072"
"51388","65987931","86680687"
"51389","65987957","57821204"
"51390","65988047","65982827"
"51391","65988285","67696753"
"51392","65989049","92256613"
"51393","65989484","92250096"
"51394","65989486","99973920"
"51395","65989497","103088005"
"51396","65989518","67695427"
"51397","65989571","78892907"
"51398","65989581","99979185"
"51399","65989590","103342939"
"51400","65989599","65987391"
"51401","65989599","94203248"
"51402","65989600","57818416"
"51403","65989608","64982951"
"51404","65990163","62960413"
"51405","65990163","103088043"
"51406","65990163","61772632"
"51407","67690322","59216144"
"51408","67690333","103086580"
"51409","67690334","86685641"
"51410","67690336","71482643"
"51411","67690339","103336917"
"51412","67690584","64909741"
"51413","67690672","88677580"
"51414","67690785","88616313"
"51415","67690975","92442720"
"51416","67692384","64912917"
"51417","67692409","69499962"
"51418","67692411","71488188"
"51419","67692424","64913292"
"51420","67693265","94202108"
"51421","67693328","80124989"
"51422","67693328","78892028"
"51423","67693341","104177266"
"51424","67693381","65988761"
"51425","67693770","59217713"
"51426","67693770","61683600"
"51427","67694140","57818614"
"51428","67694144","71486990"
"51429","67694551","92256461"
"51430","67694553","94199124"
"51431","67694555","58151805"
"51432","67694556","104173936"
"51433","67694563","88623082"
"51434","67694569","92440272"
"51435","67694578","88670946"
"51436","67694619","104174861"
"51437","67694628","103338677"
"51438","67694629","65797246"
"51439","67694630","67694494"
"51440","67694647","103088048"
"51441","67694647","65802104"
"51442","67694650","65804007"
"51443","67694665","69508392"
"51444","67694718","69505149"
"51445","67694727","103086905"
"51446","67694727","94201357"
"51447","67694890","58142881"
"51448","67694892","57822732"
"51449","67694915","103340909"
"51450","67694917","92445872"
"51451","67694924","104177432"
"51452","67694924","94201407"
"51453","67695004","97749400"
"51454","67695007","104173758"
"51455","67695007","61685832"
"51456","67695010","104176520"
"51457","67695011","96093443"
"51458","67695012","88677652"
"51459","67695015","103338160"
"51460","67695015","88673419"
"51461","67695077","96095229"
"51462","67695087","96095746"
"51463","67695087","69503248"
"51464","67695088","58141489"
"51465","67695337","99977328"
