"","Source","Target"
"58185","88669944","62955908"
"58186","88669944","94197969"
"58187","88669944","69499914"
"58188","88673172","92445877"
"58189","88673225","97747272"
"58190","88673291","78891811"
"58191","88673291","103087191"
"58192","88673291","97753431"
"58193","88673291","59211859"
"58194","88673291","57821202"
"58195","88673291","103085867"
"58196","88673291","59666564"
"58197","88673291","97748250"
"58198","88673291","97751707"
"58199","88673291","65988009"
"58200","88673291","61684482"
"58201","88673291","92256468"
"58202","88673291","99971045"
"58203","88673291","92251849"
"58204","88673291","58141668"
"58205","88673291","92251949"
"58206","88673291","92253977"
"58207","88673291","61768287"
"58208","88673291","92256370"
"58209","88673291","62960320"
"58210","88673291","61686769"
"58211","88673291","99972710"
"58212","88673291","86678399"
"58213","88673291","65990164"
"58214","88673291","57821186"
"58215","88673291","103340961"
"58216","88673291","96094621"
"58217","88673291","97748284"
"58218","88673291","67695641"
"58219","88673291","86684164"
"58220","88673291","99972678"
"58221","88673291","71486275"
"58222","88673291","67694630"
"58223","88673291","92441463"
"58224","88673291","69500872"
"58225","88673291","103342193"
"58226","88673291","58140137"
"58227","88673291","64914786"
"58228","88673291","80129646"
"58229","88673291","62960321"
"58230","88673291","94201408"
"58231","88673291","78893809"
"58232","88673291","61680643"
"58233","88673291","61681994"
"58234","88673291","57821292"
"58235","88673291","71488124"
"58236","88673291","104177353"
"58237","88673291","65799290"
"58238","88673291","67692895"
"58239","88673291","94195731"
"58240","88673291","59669316"
"58241","88673291","80127443"
"58242","88673291","103338699"
"58243","88673422","103501694"
"58244","88673422","88619135"
"58245","88673422","67690309"
"58246","88673422","103493609"
"58247","88673422","58140851"
"58248","88673422","92255930"
"58249","88673422","99973182"
"58250","88673422","99977872"
"58251","88673422","99973264"
"58252","88673422","71487859"
"58253","88673422","69506279"
"58254","88673422","92251929"
"58255","88673422","64909807"
"58256","88673422","67691053"
"58257","88673422","69504546"
"58258","88673422","103335303"
"58259","88673422","69504654"
"58260","88673422","99972502"
"58261","88673422","78892101"
"58262","88673422","103336359"
"58263","88673422","65797277"
"58264","88673422","71489325"
"58265","88673422","67692812"
"58266","88673422","69505527"
"58267","88673422","59666839"
"58268","88673422","64914442"
"58269","88673422","69502178"
"58270","88673422","103491644"
"58271","88673422","97745968"
"58272","88673422","62957987"
"58273","88673422","92440078"
"58274","88673422","65802397"
"58275","88673422","86679568"
"58276","88673422","65988045"
"58277","88673422","103081174"
"58278","88673422","99977447"
"58279","88673422","61680479"
"58280","88673422","104174830"
"58281","88673422","78889756"
"58282","88673422","88670917"
"58283","88673422","61680337"
"58284","88673422","103339799"
"58285","88673422","78895501"
"58286","88673422","65801895"
"58287","88673422","80129475"
"58288","88673422","94201389"
"58289","88673422","104174843"
"58290","88673422","67696778"
"58291","88673422","65989572"
"58292","88673422","97748625"
"58293","88673422","88670967"
"58294","88673422","64914096"
"58295","88673422","103337333"
"58296","88673422","58142857"
"58297","88673422","97753454"
"58298","88674392","99974157"
"58299","88674517","86681721"
"58300","88674517","59218207"
"58301","92250240","96099300"
"58302","92250240","92445593"
"58303","92250240","80125002"
"58304","92253468","59217285"
"58305","92253521","88675654"
"58306","92253587","94200212"
"58307","92253587","67690325"
"58308","92253587","67694338"
"58309","92253587","57822132"
"58310","92253587","99978647"
"58311","92253587","97751593"
"58312","92253587","78896253"
"58313","92253587","88673683"
"58314","92253587","67695732"
"58315","92253587","94201802"
"58316","92253587","92442709"
"58317","92253587","86684178"
"58318","92253587","92442708"
"58319","92253587","103338680"
"58320","92253587","59215817"
"58321","92253587","61687039"
"58322","92253587","88671541"
"58323","92253587","57822550"
"58324","92253587","103492888"
"58325","92253587","72817603"
"58326","92253587","92445350"
"58327","92253587","88676985"
"58328","92253587","94197066"
"58329","92253587","88625731"
"58330","92253587","88669817"
"58331","92253587","88677574"
"58332","92253587","96092821"
"58333","92253587","58343845"
"58334","92253587","57822702"
"58335","92253587","96092870"
"58336","92253587","96092343"
"58337","92253587","65983609"
"58338","92253587","61585753"
"58339","92253587","92256603"
"58340","92253587","97753589"
"58341","92253587","88672298"
"58342","92253587","92256457"
"58343","92253587","103086567"
"58344","92253587","96092342"
"58345","92253587","57821949"
"58346","92253587","97751301"
"58347","92253587","69504815"
"58348","92253587","99970994"
"58349","92253587","92439703"
"58350","92253587","103504338"
"58351","92253587","104170241"
"58352","92253587","88669822"
"58353","92253587","96094657"
"58354","92253587","86685056"
"58355","92253587","61684533"
"58356","92253587","88626812"
"58357","92253587","103502077"
"58358","92253587","80129621"
"58359","92253718","58336024"
"58360","92253718","65797667"
"58361","92253718","65804144"
"58362","92253718","86679880"
"58363","92253718","92250115"
"58364","92253718","67696774"
"58365","92253718","103083860"
"58366","92253718","99976804"
"58367","92253718","97752042"
"58368","92253718","103338680"
"58369","92253718","69505313"
"58370","92253718","103084707"
"58371","92253718","65797400"
"58372","92253718","78896486"
"58373","92253718","103338392"
"58374","92253718","97746887"
"58375","92253718","80127910"
"58376","92253718","64913210"
"58377","92253718","97752959"
"58378","92253718","94201799"
"58379","92253718","99976963"
"58380","92253718","57829411"
"58381","92253718","69505287"
"58382","92253718","71487857"
"58383","92253718","99972996"
"58384","92253718","69503852"
"58385","92253718","61774791"
"58386","92253718","61685860"
"58387","92253718","88623780"
"58388","92253718","61681329"
"58389","92253718","99974220"
"58390","92253718","57821435"
"58391","92253718","86680095"
"58392","92253718","88677481"
"58393","92253718","94203269"
"58394","92253718","92444937"
"58395","92253718","65802359"
"58396","92253718","92445862"
"58397","92253718","71488546"
"58398","92253718","65798134"
"58399","92253718","104173825"
"58400","92253718","78894586"
"58401","92253718","80123070"
"58402","92253718","94198832"
"58403","92253718","103340948"
"58404","92253718","103342675"
"58405","92253718","94203340"
"58406","92253718","64981800"
"58407","92253718","92258093"
"58408","92253718","57821331"
"58409","92253718","61680301"
"58410","92253718","58343548"
"58411","92253718","69504101"
"58412","92254688","64914430"
"58413","92254813","62957187"
"58414","92254813","58151931"
"58415","92442684","61680691"
"58416","92442684","71488209"
"58417","92442809","57822947"
"58418","92443779","94202747"
"58419","92443779","64914641"
"58420","92443779","88619706"
"58421","92443779","97752240"
"58422","92443779","94196735"
"58423","92443779","103340956"
"58424","92443779","64981770"
"58425","92443779","61586756"
"58426","92443779","104172407"
"58427","92443779","65989579"
"58428","92443779","88677758"
"58429","92443779","59667486"
"58430","92443779","94202930"
"58431","92443779","92441521"
"58432","92443779","69504432"
"58433","92443779","57820732"
"58434","92443779","88673414"
"58435","92443779","71487827"
"58436","92443779","64910078"
"58437","92443779","92252623"
"58438","92443779","94201393"
"58439","92443779","103340941"
"58440","92443779","59669598"
"58441","92443779","103081787"
"58442","92443779","99976796"
"58443","92443779","80129879"
"58444","92443779","99975606"
"58445","92443779","65987707"
"58446","92443779","69505163"
"58447","92443779","103336420"
"58448","92443779","94199390"
"58449","92443779","64915041"
"58450","92443779","88671666"
"58451","92443779","58139538"
"58452","92443779","61680489"
"58453","92443779","62960747"
"58454","92443779","96092631"
"58455","92443779","99978024"
"58456","92443779","58350216"
"58457","92443779","99977382"
"58458","92443779","64977437"
"58459","92443910","78890052"
"58460","92443910","58142025"
"58461","92443910","96093732"
"58462","92443910","104174820"
"58463","92443910","94199124"
"58464","92443910","58342307"
"58465","92443910","86679590"
"58466","92443910","69502153"
"58467","92443910","103492249"
"58468","92443910","88625024"
"58469","92443910","67695699"
"58470","92443910","103501724"
"58471","92443910","92439443"
"58472","92443910","92254188"
"58473","92443910","103087237"
"58474","92443910","58140595"
"58475","92443910","97751593"
"58476","92443910","69503082"
"58477","92443910","103502433"
"58478","92443910","78894079"
"58479","92443910","67694203"
"58480","92443910","58142068"
"58481","92443910","92444120"
"58482","92443910","78896481"
"58483","92443910","88669968"
"58484","92443910","57819249"
"58485","92443910","96091642"
"58486","92443910","92439451"
"58487","92443910","88625116"
"58488","92443910","94196735"
"58489","92443910","103339790"
"58490","92443910","80129664"
"58491","92443910","65982890"
"58492","92443910","71482746"
"58493","92443910","88674534"
"58494","92443910","103490430"
"58495","92443910","86682910"
"58496","92443910","104173769"
"58497","92443910","61684493"
"58498","92443910","86678346"
"58499","92443910","64916587"
"58500","92443910","94201802"
"58501","92443910","57823877"
"58502","92443910","96092222"
"58503","92443910","103081822"
"58504","92443910","58143149"
"58505","92443910","58336197"
"58506","92443910","61583738"
"58507","92443910","59670411"
"58508","92443910","104177407"
"58509","92443910","71486277"
"58510","92443910","103336343"
"58511","92443910","62957247"
"58512","92443976","58342288"
"58513","92444029","69504645"
"58514","92447257","92249875"
"58515","92447257","103082579"
"58516","92447257","71485267"
"58517","94195673","59213431"
"58518","94195673","61680673"
"58519","94195673","88676164"
"58520","94198900","80126053"
"58521","94198953","86679545"
"58522","94199019","94198809"
"58523","94199019","97750397"
"58524","94199019","78894491"
"58525","94199019","88676235"
"58526","94199019","64983161"
"58527","94199019","58142333"
"58528","94199019","65987729"
"58529","94199019","104178111"
"58530","94199019","57819610"
"58531","94199019","57824023"
"58532","94199019","97745780"
"58533","94199019","67697364"
"58534","94199019","88673659"
"58535","94199019","64914230"
"58536","94199019","104178599"
"58537","94199019","103492303"
"58538","94199019","88622170"
"58539","94199019","96092868"
"58540","94199019","86685386"
"58541","94199019","69502656"
"58542","94199019","61768577"
"58543","94199019","67697321"
"58544","94199019","67690677"
"58545","94199019","96094668"
"58546","94199019","88669951"
"58547","94199019","57821806"
"58548","94199019","103343111"
"58549","94199019","104173924"
"58550","94199019","94202650"
"58551","94199019","104177837"
"58552","94199019","104176995"
"58553","94199019","97745967"
"58554","94199019","71483544"
"58555","94199019","59216681"
"58556","94199019","96094639"
"58557","94199019","86686068"
"58558","94199019","94203250"
"58559","94199019","104177356"
"58560","94199019","96098204"
"58561","94199019","104170218"
"58562","94199019","96092923"
"58563","94199019","65987835"
"58564","94199019","97748240"
"58565","94199019","103341587"
"58566","94199019","92440890"
"58567","94199019","78888263"
"58568","94199019","96095700"
"58569","94199019","92252623"
"58570","94199019","80122382"
"58571","94199019","69504726"
"58572","94199019","94202782"
"58573","94199019","59669607"
"58574","94199019","92440401"
"58575","94199150","99976651"
"58576","94199150","61774587"
"58577","94199150","88621002"
"58578","94199150","58272231"
"58579","94199150","57819253"
"58580","94199150","88670002"
"58581","94199150","104171899"
"58582","94199150","96095764"
"58583","94199150","94203275"
"58584","94199150","88623199"
"58585","94199150","57822939"
"58586","94199150","92256540"
"58587","94199150","80124071"
"58588","94199150","94201496"
"58589","94199150","65802524"
"58590","94199150","78891452"
"58591","94199150","80123784"
"58592","94199150","97749334"
"58593","94199150","103340949"
"58594","94199150","59669119"
"58595","94199150","86678351"
"58596","94199150","80123152"
"58597","94199150","104177478"
"58598","94199150","97752745"
"58599","94199150","99979075"
"58600","94199150","62961226"
"58601","94199150","71488340"
"58602","94199150","78896072"
"58603","94199150","92441526"
"58604","94199150","96092191"
"58605","94199150","64910041"
"58606","94199150","61769885"
"58607","94199150","92442728"
"58608","94199150","103081219"
"58609","94199150","61680679"
"58610","94199150","61680191"
"58611","94199150","59667456"
"58612","94199150","96092323"
"58613","94199150","88676781"
"58614","94199150","88620352"
"58615","94199150","99972674"
"58616","94199150","71489878"
"58617","94199150","104171691"
"58618","94199150","88675650"
"58619","94199150","97748997"
"58620","94199150","69503566"
"58621","94199150","78891640"
"58622","94199150","62955149"
"58623","94199150","58140009"
"58624","94199150","92257094"
"58625","94199150","92255935"
"58626","94199150","58141908"
"58627","94199150","103493323"
"58628","94199150","99972404"
"58629","94199150","88677016"
"58630","94199150","58141583"
"58631","94199150","103336201"
"58632","94199150","88623028"
"58633","94199150","71485330"
"58634","94200120","62960197"
"58635","94200245","86685105"
"58636","94200245","61685890"
"58637","96092026","92251370"
"58638","96092035","67697342"
"58639","96092041","57818672"
"58640","96092044","65801904"
"58641","96092047","58141449"
"58642","96092056","64915861"
"58643","96092059","96095736"
"58644","96092078","97747201"
"58645","96092459","57824016"
"58646","96094653","88619853"
"58647","96094653","71489791"
"58648","96095898","99974695"
"58649","96096443","88624995"
"58650","96096493","103086704"
"58651","96096546","103339775"
"58652","96096546","64916589"
"58653","97748519","88626842"
"58654","97748519","92441678"
"58655","97748572","61768093"
"58656","97748622","86681581"
"58657","97749167","58340583"
"58658","97750412","71486990"
"58659","97752605","97753296"
"58660","97752985","59215739"
"58661","97753004","58343386"
"58662","97753007","58142899"
"58663","97753016","67695422"
"58664","97753019","92254752"
"58665","97753022","58151805"
"58666","97753028","67691063"
"58667","97753037","61769889"
"58668","99973709","57829317"
"58669","99973709","92256064"
"58670","99973762","88620998"
"58671","99973812","103494551"
"58672","99974357","92257080"
"58673","99975602","71488001"
"58674","99977795","88626803"
"58675","99978175","103081877"
"58676","99978194","78894266"
"58677","99978197","62961214"
"58678","99978206","58143015"
"58679","99978209","62959833"
"58680","99978212","61680325"
"58681","99978218","99970991"
"58682","99978227","61771497"
"58683","57818579","96096790"
"58684","57818623","88620892"
"58685","57820264","69505327"
"58686","57820264","88671662"
"58687","57820264","88678144"
"58688","57820503","86683022"
"58689","57822542","65984864"
"58690","58138864","65987004"
"58691","58138908","61772116"
"58692","58140549","62960413"
"58693","58140549","57821260"
"58694","58140549","104176035"
"58695","58140788","94202782"
"58696","58142827","71488960"
"58697","58336003","64912786"
"58698","58336004","80127576"
"58699","58336198","58141335"
"58700","58336198","61772387"
"58701","58339935","86686909"
"58702","58339977","57821039"
"58703","58341336","99975592"
"58704","58341568","58140462"
"58705","58343546","64914518"
"58706","96092956","97751723"
"58707","96092957","103338658"
"58708","96094776","61687335"
"58709","96094776","59215828"
"58710","96094776","96092063"
"58711","96094776","78889918"
"58712","96095899","62959336"
"58713","96097508","62960434"
"58714","97747558","104176004"
"58715","97749166","92257337"
"58716","97750289","64913492"
"58717","97750289","88623560"
"58718","97750289","64912035"
"58719","97752107","88622165"
"58720","97752108","103502448"
"58721","99972748","61681988"
"58722","99974356","64915088"
"58723","99975479","69503066"
"58724","99975479","80126071"
"58725","99975479","62959372"
"58726","99977297","92251703"
"58727","99977298","71483039"
"58728","57820214","67696759"
"58729","57823104","92445183"
"58730","57829408","97752822"
"58731","58140499","61769465"
"58732","58143389","64914275"
"58733","58151783","103086465"
"58734","58341287","97750445"
"58735","58344065","92440628"
"58736","58350222","86685484"
"58737","96095729","88620422"
"58738","96095729","88619904"
"58739","97749336","61768274"
"58740","97749336","88676992"
"58741","99974526","104171966"
"58742","99974526","58142968"
"58743","103081762","88677552"
"58744","103081762","71488548"
"58745","103081762","78891443"
"58746","103087284","92441037"
"58747","103336832","58336024"
"58748","103336832","80127802"
"58749","103336832","58350188"
"58750","103342354","94196986"
"58751","103492131","92441536"
"58752","103492131","103342364"
"58753","103492131","96097264"
"58754","103501889","57821797"
"58755","104171906","57822579"
"58756","104171906","103342271"
"58757","104171906","103501973"
"58758","104177428","94202098"
"58759","57820155","104178419"
"58760","57820872","62959904"
"58761","57821496","103342263"
"58762","57822369","58142831"
"58763","58140440","78889958"
"58764","58141157","96096794"
"58765","58141781","99979196"
"58766","58142654","103341592"
"58767","58280781","80124987"
"58768","58280781","65804160"
"58769","59213427","64912885"
"58770","59213427","69499947"
"58771","59665186","94197331"
"58772","59665186","86681902"
"58773","61581055","88677124"
"58774","61581055","92256688"
"58775","61685880","59216497"
"58776","61685880","71487224"
"58777","61685880","88676811"
"58778","61773774","69503094"
"58779","61773774","62959907"
"58780","61773774","78890064"
"58781","62957178","86680104"
"58782","62957178","96098119"
"58783","62960399","96097516"
"58784","64911955","67697318"
"58785","64911955","97753029"
"58786","64915017","94199250"
"58787","64979734","103080201"
"58788","64979734","59669312"
"58789","65799280","57818366"
"58790","65799280","80122835"
"58791","65802477","59214195"
"58792","65984855","103491588"
"58793","65984855","80123152"
"58794","65987926","61768583"
"58795","67692387","64984796"
"58796","67692387","57819532"
"58797","67695596","104176735"
"58798","69502174","61680331"
"58799","69502174","78894088"
"58800","69505402","67698540"
"58801","71484847","94197582"
"58802","71484847","99976522"
"58803","71488084","78894067"
"58804","78889965","103504143"
"58805","78889965","58341588"
"58806","78889965","61772462"
"58807","78895491","86680047"
"58808","80122389","59213864"
"58809","80127915","78892898"
"58810","80127915","99976806"
"58811","80127915","64915840"
"58812","86680094","64980535"
"58813","86680094","65803325"
"58814","86680094","71482625"
"58815","86685619","58140541"
"58816","88619584","92441531"
"58817","88625109","99973478"
"58818","88625109","62955287"
"58819","88625109","71485797"
"58820","88671548","58139832"
"58821","88671548","103494946"
"58822","88671548","96099304"
"58823","88677073","61583136"
"58824","92251844","62959340"
"58825","92251844","71487114"
"58826","92251844","64914440"
"58827","92257369","58342236"
"58828","92440128","67693707"
"58829","92445653","88674500"
"58830","92445653","80123795"
"58831","92445653","80124975"
"58832","94197276","78891514"
"58833","94197276","99978146"
"58834","94197276","88673678"
"58835","94202801","71488109"
"58836","96091626","88625333"
"58837","96092126","80126377"
"58838","97752937","99977342"
"58839","97753435","71482593"
"58840","99978127","69500032"
"58841","99978625","99973871"
"58842","103079837","103341488"
"58843","103079837","103086456"
"58844","103079837","61686921"
"58845","103079837","71490478"
"58846","103079837","88620416"
"58847","103079837","71483032"
"58848","103079837","78894094"
"58849","103079837","65982970"
"58850","103079837","61685877"
"58851","103079837","59215899"
"58852","103079837","88671557"
"58853","103079837","80123807"
"58854","103079837","103334919"
"58855","103079837","61680677"
"58856","103079837","103336866"
"58857","103079837","69500370"
"58858","103079837","94195574"
"58859","103079837","65987756"
"58860","103079837","97749400"
"58861","103079837","92251617"
"58862","103079837","88671005"
"58863","103080211","69505314"
"58864","103080211","104174746"
"58865","103080211","104176019"
"58866","103080211","92447348"
"58867","103080211","80123141"
"58868","103080211","80123788"
"58869","103080211","96092935"
"58870","103080211","80123784"
"58871","103080211","88620989"
"58872","103080211","58151907"
"58873","103080211","71487018"
"58874","103080211","58142840"
"58875","103080211","58139818"
"58876","103080211","104171916"
"58877","103080211","104172579"
"58878","103080211","71482711"
"58879","103080211","94202111"
"58880","103080211","71486391"
"58881","103080211","103338639"
"58882","103080211","67695408"
"58883","103080211","92253974"
"58884","103080211","69500460"
"58885","103080211","65799754"
"58886","103080211","92258056"
"58887","103080211","64980480"
"58888","103080211","62955632"
"58889","103080211","86678521"
"58890","103080211","103085863"
"58891","103080211","59217287"
"58892","103080211","58139803"
"58893","103080211","65803256"
"58894","103080211","64981766"
"58895","103080211","103502473"
"58896","103080211","64916670"
"58897","103080211","103490449"
"58898","103080211","71488543"
"58899","103080211","103080126"
"58900","103080211","103492830"
"58901","103080211","99977434"
"58902","103080211","94203835"
"58903","103080211","92257049"
"58904","103080211","64912818"
"58905","103080211","97747550"
"58906","103080211","86686213"
"58907","103080211","103494670"
"58908","103080211","58334505"
"58909","103080211","96096983"
"58910","103080211","67694491"
"58911","103080211","96093448"
"58912","103080211","59669124"
"58913","103080211","80122539"
"58914","103080211","86678345"
"58915","103081128","80128452"
"58916","103081208","58139285"
"58917","103081208","65804068"
"58918","103081208","92441060"
"58919","103081589","103081847"
"58920","103081589","78890847"
"58921","103081769","57823140"
"58922","103081769","103341057"
"58923","103081769","94195308"
"58924","103081775","58140461"
"58925","103081775","65801531"
"58926","103081818","71487490"
"58927","103081818","57822062"
"58928","103081856","80129658"
"58929","103081882","78889348"
"58930","103081926","92252601"
"58931","103081926","97751614"
"58932","103081927","96093049"
"58933","103081927","86685346"
"58934","103081928","104170874"
"58935","103081928","61684500"
"58936","103081930","65802222"
"58937","103081930","67693811"
"58938","103081931","61686899"
"58939","103081931","103494436"
"58940","103081932","69504295"
"58941","103081932","104174252"
"58942","103082066","65983712"
"58943","103082070","58343554"
"58944","103082074","59217291"
"58945","103082738","96093352"
"58946","103082885","65797638"
"58947","103082885","58142988"
"58948","103082887","65800324"
"58949","103082887","64916588"
"58950","103082887","94202206"
"58951","103082888","67695091"
"58952","103082888","78895455"
"58953","103082888","92254688"
"58954","103082888","62955578"
"58955","103082888","92441427"
"58956","103082894","96092815"
"58957","103082949","88673549"
"58958","103082990","65802891"
"58959","103083315","88620999"
"58960","103083439","61583118"
"58961","103083441","103087141"
"58962","103083442","97752166"
"58963","103083498","103502422"
"58964","103084932","62959368"
"58965","103084932","58141391"
"58966","103084932","61579900"
"58967","103084932","92443895"
"58968","103084932","64914937"
"58969","103084932","88673892"
"58970","103084932","61775217"
"58971","103084932","96092813"
"58972","103084932","103081766"
"58973","103084932","57820853"
"58974","103084932","71486314"
"58975","103084932","92447224"
"58976","103084932","103339813"
"58977","103084932","104176748"
"58978","103084932","80122421"
"58979","103084932","67694619"
"58980","103084932","80129512"
"58981","103084932","65800363"
"58982","103084932","104175995"
"58983","103084932","88675767"
"58984","103084932","61684709"
"58985","103084932","96093493"
"58986","103084932","96092590"
"58987","103084932","78894181"
"58988","103084932","96097794"
"58989","103084932","71488211"
"58990","103084932","97751592"
"58991","103084932","103341592"
"58992","103084932","61686653"
"58993","103084932","69500375"
"58994","103084932","80121804"
"58995","103084932","58142034"
"58996","103084932","103337531"
"58997","103084932","88620596"
"58998","103084932","94197048"
"58999","103084932","61768544"
"59000","103084932","58342468"
"59001","103084932","64980923"
"59002","103084932","58143222"
"59003","103084932","67692805"
"59004","103084932","99978341"
"59005","103084932","61684535"
"59006","103084932","97752001"
"59007","103084932","92256459"
"59008","103084932","103341535"
"59009","103084932","65801756"
"59010","103084932","92439709"
"59011","103084932","88672883"
"59012","103084932","58342021"
"59013","103084932","86683027"
"59014","103084932","86686612"
"59015","103084932","57829404"
"59016","103084932","88671416"
"59017","103084932","78888394"
"59018","103084932","103338313"
"59019","103084932","103084686"
"59020","103084932","58142473"
"59021","103084932","67697334"
"59022","103084932","96093508"
"59023","103084932","69502171"
"59024","103084932","64977838"
"59025","103084932","65990162"
"59026","103084932","99970997"
"59027","103084932","94201833"
"59028","103084932","80121850"
"59029","103084932","88675655"
"59030","103084932","99977433"
"59031","103085627","88620440"
"59032","103085628","65801680"
"59033","103085784","61680687"
"59034","103085784","62957201"
"59035","103085784","58141082"
"59036","103085784","99978753"
"59037","103085784","62955541"
"59038","103085784","103084732"
"59039","103085784","61768794"
"59040","103085784","97748077"
"59041","103085784","104170218"
"59042","103085784","88673400"
"59043","103085784","88677054"
"59044","103085823","61687294"
"59045","103085825","103088072"
"59046","103085825","92253503"
"59047","103085842","103494958"
"59048","103086363","80124959"
"59049","103086378","64978583"
"59050","103086446","61686972"
"59051","103087025","99974714"
"59052","103087120","96092326"
"59053","103087199","92440149"
"59054","103087211","94203254"
"59055","103087217","104177261"
"59056","103087692","104170388"
"59057","103087733","94197390"
"59058","103087734","104174857"
"59059","103334907","64977569"
"59060","103334907","96097689"
"59061","103334907","58141345"
"59062","103334907","103504158"
"59063","103334907","96093062"
"59064","103334907","58141005"
"59065","103334907","94202035"
"59066","103334907","65987706"
"59067","103334907","61772212"
"59068","103334907","96091926"
"59069","103334907","67693747"
"59070","103334907","72817648"
"59071","103334907","64982457"
"59072","103334907","62957155"
"59073","103334907","78891827"
"59074","103334907","92444174"
"59075","103334907","62955307"
"59076","103334907","97747069"
"59077","103334907","104177151"
"59078","103334907","72817690"
"59079","103334907","94201953"
"59080","103334907","58142824"
"59081","103335281","104172723"
"59082","103335281","94197559"
"59083","103335281","92256643"
"59084","103335281","61684154"
"59085","103335281","64910330"
"59086","103335281","97751632"
"59087","103335281","92440874"
"59088","103335281","61775619"
"59089","103335281","71489330"
"59090","103335281","61583539"
"59091","103335281","61680477"
"59092","103335281","104177413"
"59093","103335281","104170253"
"59094","103335281","96091366"
"59095","103335281","59216125"
"59096","103335281","78892310"
"59097","103335281","96099270"
"59098","103335281","104176661"
"59099","103335281","99972392"
"59100","103335281","92253686"
"59101","103335281","92442685"
"59102","103335281","104175019"
"59103","103335281","61583111"
"59104","103335281","58143151"
"59105","103335281","88680481"
"59106","103335281","61581985"
"59107","103335281","86684208"
"59108","103335281","94197294"
"59109","103335281","88618541"
"59110","103335281","103085885"
"59111","103335281","88619668"
"59112","103335281","103504442"
"59113","103335281","104172011"
"59114","103335281","88677516"
"59115","103335281","92250240"
"59116","103335281","64980515"
"59117","103335281","103335271"
"59118","103335281","97754023"
"59119","103335281","97752929"
"59120","103335281","92256073"
"59121","103335281","59216410"
"59122","103335281","61680601"
"59123","103335281","78894620"
"59124","103335281","103083636"
"59125","103335281","97749573"
"59126","103335281","96092328"
"59127","103335281","57821543"
"59128","103335281","78895425"
"59129","103335281","92446275"
"59130","103335281","99972740"
"59131","103335281","69507164"
"59132","103335281","71488112"
"59133","103335281","58272263"
"59134","103335281","103504207"
"59135","103336198","86685653"
"59136","103336278","78891810"
"59137","103336278","61775819"
"59138","103336278","96093476"
"59139","103336659","86680111"
"59140","103336659","97751569"
"59141","103336839","103503333"
"59142","103336839","58344066"
"59143","103336839","65986973"
"59144","103336845","71488220"
"59145","103336845","104177403"
"59146","103336888","88623366"
"59147","103336888","86679475"
"59148","103336926","96098163"
"59149","103336952","62959211"
"59150","103336996","61684552"
"59151","103336996","94200184"
"59152","103336997","104174887"
"59153","103336997","103495473"
"59154","103336998","69506632"
"59155","103336998","88622310"
"59156","103337000","88676310"
"59157","103337000","92440200"
"59158","103337001","92257493"
"59159","103337001","59670636"
"59160","103337002","65987228"
"59161","103337002","65803622"
"59162","103337136","58336026"
"59163","103337140","86679468"
"59164","103337144","57820177"
"59165","103337808","62961971"
"59166","103337955","104178025"
"59167","103337955","92252976"
"59168","103337957","103492218"
"59169","103337957","92255964"
"59170","103337957","59211865"
"59171","103337958","97750412"
"59172","103337958","86680179"
"59173","103337958","103503489"
"59174","103337958","64978579"
"59175","103337958","103494511"
"59176","103337964","96091284"
"59177","103338019","97749045"
"59178","103338060","103501882"
"59179","103338385","61584529"
"59180","103338509","65803619"
"59181","103338511","92444027"
"59182","103338512","86684790"
"59183","103338568","65987340"
"59184","103340002","64981652"
"59185","103340002","88675740"
"59186","103340002","96092611"
"59187","103340002","96098203"
"59188","103340002","59670348"
"59189","103340002","104176015"
"59190","103340002","57821106"
"59191","103340002","64977549"
"59192","103340002","92447257"
"59193","103340002","59669453"
"59194","103340002","58141513"
"59195","103340002","103084105"
"59196","103340002","69505537"
"59197","103340002","71489955"
"59198","103340002","62957993"
"59199","103340002","69500392"
"59200","103340002","88676159"
"59201","103340002","103080074"
"59202","103340002","97746862"
"59203","103340002","58139765"
"59204","103340002","57819127"
"59205","103340002","58151911"
"59206","103340002","97746859"
"59207","103340002","86679553"
"59208","103340002","80125895"
"59209","103340002","88624291"
"59210","103340002","86686206"
"59211","103340002","80124928"
"59212","103340002","59665187"
"59213","103340002","61773771"
"59214","103340002","61772055"
"59215","103340002","88626804"
"59216","103340002","103341503"
"59217","103340002","65797241"
"59218","103340002","58341321"
"59219","103340002","78892881"
"59220","103340002","97747525"
"59221","103340002","104171365"
"59222","103340002","88671658"
"59223","103340002","59211450"
"59224","103340002","78894086"
"59225","103340002","104171613"
"59226","103340002","59216124"
"59227","103340002","103501834"
"59228","103340002","96097264"
"59229","103340002","103336316"
"59230","103340002","88675739"
"59231","103340002","103338405"
"59232","103340002","92253977"
"59233","103340002","88625024"
"59234","103340002","71485280"
"59235","103340002","86679580"
"59236","103340002","57821728"
"59237","103340002","88669969"
"59238","103340002","99978883"
"59239","103340002","94197333"
"59240","103340002","58143217"
"59241","103340002","71484928"
"59242","103340002","57818866"
"59243","103340002","58141587"
"59244","103340002","61680584"
"59245","103340002","96091524"
"59246","103340002","86684211"
"59247","103340002","57829536"
"59248","103340002","103504442"
"59249","103340002","65988040"
"59250","103340002","61768583"
"59251","103340002","61768388"
"59252","103340697","59669318"
"59253","103340698","59671083"
"59254","103340854","64977831"
"59255","103340854","92254688"
"59256","103340854","57822815"
"59257","103340854","64984326"
"59258","103340854","96091926"
"59259","103340854","88623974"
"59260","103340854","96094604"
