"","Source","Target"
"54599","94198763","58138917"
"54600","94198763","94201937"
"54601","94198763","58141187"
"54602","94198763","99972387"
"54603","94198763","65987210"
"54604","94198763","104177152"
"54605","94198763","103490447"
"54606","94198763","78890076"
"54607","94198763","65985792"
"54608","94198763","65798052"
"54609","94198763","103335179"
"54610","94198763","92251211"
"54611","94198763","65802501"
"54612","94198763","92251625"
"54613","94198763","61769469"
"54614","94198763","103340888"
"54615","94198763","103502565"
"54616","94198763","62961459"
"54617","94198763","65803263"
"54618","94198763","97752259"
"54619","94198763","92443622"
"54620","94198763","103085951"
"54621","94198771","103087252"
"54622","96091599","94200263"
"54623","96091914","69505527"
"54624","96092327","99972129"
"54625","96092563","62957175"
"54626","96092746","64982456"
"54627","96092746","94202274"
"54628","96092784","61681566"
"54629","96092802","104176592"
"54630","96092806","57822600"
"54631","96092824","92442729"
"54632","96092868","103087491"
"54633","96092870","99972740"
"54634","96092961","92257275"
"54635","96092962","69502171"
"54636","96092971","94201390"
"54637","96092989","86685346"
"54638","96093061","61680605"
"54639","96093061","92440133"
"54640","96093062","80123161"
"54641","96093062","71489879"
"54642","96093493","80123152"
"54643","96094598","61583713"
"54644","96094651","104178016"
"54645","96096020","65797764"
"54646","96096080","71489290"
"54647","96096985","57819480"
"54648","96096985","61684118"
"54649","96096985","65802104"
"54650","96096989","103088655"
"54651","96096989","88670917"
"54652","96097103","104177554"
"54653","96097105","78890248"
"54654","96097239","62959851"
"54655","96097292","71484935"
"54656","96097292","58141488"
"54657","96097546","67695462"
"54658","96097621","58342992"
"54659","96097748","78894722"
"54660","96099139","103342329"
"54661","96099140","78895419"
"54662","96099140","92440153"
"54663","96099306","78895435"
"54664","97745801","61585083"
"54665","97745967","67697220"
"54666","97745967","97748248"
"54667","97745968","61680341"
"54668","97747318","64910057"
"54669","97747445","103341605"
"54670","97747520","104177293"
"54671","97747774","88620357"
"54672","97747827","92255978"
"54673","97747960","92445342"
"54674","97747962","96091926"
"54675","97748076","88622163"
"54676","97748076","71487925"
"54677","97748080","86684863"
"54678","97748080","88676202"
"54679","97748080","59658583"
"54680","97749045","71488124"
"54681","97750414","92440203"
"54682","97750467","103495501"
"54683","97751571","61683999"
"54684","97752002","57822549"
"54685","97752002","59669117"
"54686","97752003","88676300"
"54687","97752003","67690198"
"54688","97752075","64914098"
"54689","97752093","59214211"
"54690","97752102","67694655"
"54691","97752103","72815288"
"54692","97752194","78890759"
"54693","97752196","103338914"
"54694","97752240","103492915"
"54695","97752258","97751577"
"54696","97752262","80122470"
"54697","97752280","80125888"
"54698","97752318","64914794"
"54699","97752318","65799174"
"54700","97752501","78889474"
"54701","97752737","103502335"
"54702","97753149","59669803"
"54703","97753462","78891447"
"54704","99970991","96097477"
"54705","99971157","104171410"
"54706","99971157","96093379"
"54707","99971157","59667602"
"54708","99971158","103081877"
"54709","99972508","92442724"
"54710","99972508","57819291"
"54711","99972635","71484735"
"54712","99972710","59216154"
"54713","99972964","61768395"
"54714","99972964","96093465"
"54715","99973017","103494603"
"54716","99973150","64984778"
"54717","99973152","80121801"
"54718","99973266","103086289"
"54719","99973266","64910091"
"54720","99973270","61684503"
"54721","99973270","62960418"
"54722","99973270","92445542"
"54723","99974235","59215820"
"54724","99975604","88676797"
"54725","99975657","59671101"
"54726","99976761","64980468"
"54727","99977192","59216148"
"54728","99977192","71486249"
"54729","99977193","96099311"
"54730","99977193","104176915"
"54731","99977265","61768590"
"54732","99977283","69507092"
"54733","99977292","69505816"
"54734","99977293","58142415"
"54735","99977384","103492864"
"54736","99977386","59215552"
"54737","99977430","64982948"
"54738","99977448","103086541"
"54739","99977452","103341045"
"54740","99977470","88676753"
"54741","99977508","92446195"
"54742","99977508","96092938"
"54743","99977691","88625340"
"54744","99977927","92440265"
"54745","99978339","64916686"
"54746","99978652","97752254"
"54747","103079836","57819238"
"54748","103079836","57821222"
"54749","103079836","65800204"
"54750","103079836","88620438"
"54751","103079836","99977495"
"54752","103079836","104175019"
"54753","103079836","57818716"
"54754","103079836","103084716"
"54755","103079836","88671607"
"54756","103079836","103337959"
"54757","103079836","94203381"
"54758","103079836","61768235"
"54759","103079836","103501723"
"54760","103079836","88619591"
"54761","103079836","96092808"
"54762","103079836","86681902"
"54763","103079836","65801901"
"54764","103081737","61680679"
"54765","103081737","88619764"
"54766","103081737","71487950"
"54767","103081737","96097292"
"54768","103081737","62957553"
"54769","103081737","67696781"
"54770","103081737","64981781"
"54771","103081737","88676311"
"54772","103081737","62955307"
"54773","103081737","71489886"
"54774","103081737","78889832"
"54775","103081737","69503692"
"54776","103081737","88622170"
"54777","103081737","62955301"
"54778","103081737","62957937"
"54779","103081737","80128542"
"54780","103081737","69503595"
"54781","103081737","69504304"
"54782","103081737","62959773"
"54783","103081737","94198771"
"54784","103081737","94200199"
"54785","103081737","62960434"
"54786","103081737","103504266"
"54787","103081737","58151888"
"54788","103081737","104173575"
"54789","103081737","64909934"
"54790","103081737","97750445"
"54791","103081737","92253035"
"54792","103081737","65802441"
"54793","103081737","62955291"
"54794","103334906","71483546"
"54795","103334906","80124976"
"54796","103334906","78891050"
"54797","103334906","64914930"
"54798","103334906","64909938"
"54799","103334906","67696454"
"54800","103334906","103504443"
"54801","103334906","88676319"
"54802","103334906","103087194"
"54803","103334906","86686158"
"54804","103334906","94197053"
"54805","103334906","94201892"
"54806","103334906","71486531"
"54807","103334906","58141269"
"54808","103334906","94202811"
"54809","103334906","62960341"
"54810","103334906","65987238"
"54811","103336807","62959368"
"54812","103336807","64914343"
"54813","103336807","62961216"
"54814","103336807","65798120"
"54815","103336807","69506549"
"54816","103336807","61680677"
"54817","103336807","86684286"
"54818","103336807","58142985"
"54819","103336807","103087031"
"54820","103336807","86685734"
"54821","103336807","88671004"
"54822","103336807","103083786"
"54823","103336807","65988760"
"54824","103336807","88674496"
"54825","103336807","103336623"
"54826","103336807","65989511"
"54827","103336807","86678523"
"54828","103336807","96092631"
"54829","103336807","58144306"
"54830","103336807","97751590"
"54831","103336807","80126005"
"54832","103336807","67695437"
"54833","103336807","64982330"
"54834","103336807","59217072"
"54835","103336807","58138873"
"54836","103336807","64914943"
"54837","103336807","80128134"
"54838","103336807","104171614"
"54839","103336807","58139562"
"54840","103336807","57819976"
"54841","103336807","58336201"
"54842","103490205","80124071"
"54843","103490205","103336545"
"54844","103490205","64983251"
"54845","103490205","59668640"
"54846","103490205","69502196"
"54847","103490205","71486633"
"54848","103490205","103491939"
"54849","103490205","59215739"
"54850","103490205","80123139"
"54851","103490205","67695849"
"54852","103490205","103088264"
"54853","103490205","64914927"
"54854","103490205","64915414"
"54855","103490205","57820683"
"54856","103490205","71484928"
"54857","103490205","65803636"
"54858","103492106","64984103"
"54859","103492106","97750448"
"54860","103492106","88623450"
"54861","103492106","61585083"
"54862","103492106","99972567"
"54863","103492106","69508339"
"54864","103492106","67697378"
"54865","103492106","65987893"
"54866","104169980","104176581"
"54867","104169980","99974695"
"54868","104169980","78894635"
"54869","104169980","78888213"
"54870","104169980","104173555"
"54871","104169980","71482741"
"54872","104169980","92440854"
"54873","104169980","103494998"
"54874","104169980","58141828"
"54875","104169980","86684284"
"54876","104169980","58142556"
"54877","104169980","103494158"
"54878","104169980","58139108"
"54879","104169980","94198955"
"54880","104169980","103335792"
"54881","104169980","97749070"
"54882","104169980","103335277"
"54883","104169980","62955312"
"54884","104171881","97748222"
"54885","104171881","103087729"
"54886","104171881","62959828"
"54887","104171881","104173033"
"54888","104171881","64977487"
"54889","104171881","65802406"
"54890","104171881","92442837"
"54891","104171881","67697371"
"54892","104171881","88625112"
"54893","104171881","88671508"
"54894","104171881","58140625"
"54895","104171881","103080238"
"54896","104171881","94202035"
"54897","104171881","92443570"
"54898","104171881","88619720"
"54899","104171881","96099271"
"54900","104171881","99972391"
"54901","104171881","58140043"
"54902","104171881","103342877"
"54903","104171881","61680586"
"54904","104171881","94202808"
"54905","104171881","88619603"
"54906","104171881","104171614"
"54907","104171881","61769885"
"54908","104171881","61769942"
"54909","104171881","57819738"
"54910","104171881","59214194"
"54911","104171881","92441549"
"54912","104171881","69506280"
"54913","104171881","65803335"
"54914","104171881","78894523"
"54915","104171881","61684144"
"54916","57822550","67695093"
"54917","58142835","96092325"
"54918","58343554","103085965"
"54919","59219036","96093448"
"54920","59658348","61771544"
"54921","59672441","94197930"
"54922","61587940","67695682"
"54923","61679963","78891503"
"54924","61679963","80122667"
"54925","61679963","64912929"
"54926","61686899","61771489"
"54927","61686899","103490431"
"54928","61686899","65987342"
"54929","61767868","58140267"
"54930","61767868","96095989"
"54931","61767868","92252630"
"54932","61774791","78892873"
"54933","61774791","65987939"
"54934","61774791","92254828"
"54935","62955138","104176736"
"54936","62955138","96097478"
"54937","62955138","99972455"
"54938","62955138","88672381"
"54939","62963366","103080056"
"54940","62963366","65985821"
"54941","62963366","103491578"
"54942","64909916","97753599"
"54943","64909916","78889745"
"54944","64909916","58140541"
"54945","64909916","61682593"
"54946","64909916","92439721"
"54947","64918119","65988770"
"54948","64918119","88625002"
"54949","64918119","104176038"
"54950","64918119","103084577"
"54951","64918119","61581007"
"54952","64918119","57819783"
"54953","64986456","92445183"
"54954","65797235","80122905"
"54955","65797235","103342035"
"54956","65797235","71482639"
"54957","65797235","71488122"
"54958","65805647","104178714"
"54959","65805647","64984801"
"54960","65805647","80128134"
"54961","65805647","94198035"
"54962","65805647","58141812"
"54963","65805647","104175962"
"54964","65805647","92441549"
"54965","65805647","88618996"
"54966","65805647","96095727"
"54967","65805647","92250283"
"54968","65805647","71482624"
"54969","65982810","103086513"
"54970","65991029","61585533"
"54971","67690183","104175990"
"54972","67690183","69503532"
"54973","67690183","96093455"
"54974","67690183","64984315"
"54975","67690183","67691086"
"54976","67690183","88671414"
"54977","67690183","65982973"
"54978","67690183","88620348"
"54979","67698824","104173737"
"54980","67698824","88621051"
"54981","67698824","92439536"
"54982","67698824","88619595"
"54983","67698824","103342831"
"54984","67698824","103342946"
"54985","67698824","64983101"
"54986","67698824","92441564"
"54987","67698824","99973438"
"54988","67698824","78894089"
"54989","67698824","64915849"
"54990","67698824","59669129"
"54991","67698824","88677495"
"54992","69499905","104171965"
"54993","69499905","69503531"
"54994","69499905","103339752"
"54995","69499905","61680336"
"54996","69499905","88676508"
"54997","69499905","92440001"
"54998","69499905","59669612"
"54999","69499905","94202927"
"55000","69499905","58280791"
"55001","69508692","59669031"
"55002","69508692","78892024"
"55003","69508692","57819311"
"55004","69508692","86686153"
"55005","69508692","92256059"
"55006","69508692","88671608"
"55007","69508692","103338805"
"55008","69508692","104173240"
"55009","69508692","69502184"
"55010","69508692","96094666"
"55011","69508692","88619589"
"55012","69508692","71489836"
"55013","69508692","65797014"
"55014","71482567","86681966"
"55015","71482567","71489289"
"55016","71482567","69505259"
"55017","71482567","99972134"
"55018","71482567","67694630"
"55019","71482567","86680116"
"55020","71482567","61687927"
"55021","71482567","99976810"
"55022","71482567","104174269"
"55023","71482567","99976757"
"55024","71482567","88619638"
"55025","71482567","92440308"
"55026","71491398","71488101"
"55027","71491398","99978652"
"55028","71491398","103080062"
"55029","71491398","65985929"
"55030","71491398","86686030"
"55031","71491398","103494387"
"55032","71491398","61682053"
"55033","71491398","86684926"
"55034","71491398","92446192"
"55035","71491398","99976794"
"55036","71491398","59669723"
"55037","71491398","103492236"
"55038","71491398","61774519"
"55039","78887995","104176724"
"55040","78887995","69499951"
"55041","78887995","65802508"
"55042","78887995","104174838"
"55043","78887995","65802589"
"55044","78887995","61680680"
"55045","78887995","69503064"
"55046","78887995","67693001"
"55047","78887995","78896009"
"55048","78887995","80123200"
"55049","78887995","69505340"
"55050","78887995","104172657"
"55051","78887995","80125896"
"55052","78889940","104176016"
"55053","78889940","97751679"
"55054","78889940","94197278"
"55055","78889940","88623250"
"55056","78889940","65987002"
"55057","78889940","64914854"
"55058","78889940","65799360"
"55059","78889940","69505022"
"55060","78889940","67697310"
"55061","78889940","62958390"
"55062","78889940","61774797"
"55063","78889940","61581870"
"55064","78889940","103503380"
"55065","80127940","67695209"
"55066","80127940","69506632"
"55067","80127940","67692354"
"55068","80127940","99974794"
"55069","80127940","61687419"
"55070","80127940","88673401"
"55071","80127940","69503088"
"55072","80127940","80129617"
"55073","80127940","94195524"
"55074","80127940","86683013"
"55075","80127940","65982963"
"55076","80127940","97752843"
"55077","80127940","94200390"
"55078","80127940","64980923"
"55079","80127940","94197448"
"55080","80127940","61769942"
"55081","80127940","103502419"
"55082","80127940","99974219"
"55083","80127940","92256959"
"55084","80127940","64981802"
"55085","80127940","99974512"
"55086","80127940","61684124"
"55087","80129885","92256366"
"55088","80129885","86679980"
"55089","80129885","86678534"
"55090","80129885","62962047"
"55091","80129885","61774818"
"55092","80129885","88675668"
"55093","80129885","97753179"
"55094","80129885","88620451"
"55095","80129885","92442730"
"55096","80129885","65984818"
"55097","80129885","65799754"
"55098","80129885","71485257"
"55099","80129885","78891156"
"55100","80129885","61686662"
"55101","80129885","94196873"
"55102","86678124","99973874"
"55103","86678124","99977273"
"55104","86678124","88621045"
"55105","86678124","65983300"
"55106","86678124","61578719"
"55107","86678124","104174892"
"55108","86678124","103502415"
"55109","86678124","80124999"
"55110","86678124","61682043"
"55111","86678124","71484885"
"55112","86678124","103494825"
"55113","86678124","69504815"
"55114","86678124","59658731"
"55115","86678124","88675606"
"55116","86678124","57821726"
"55117","86678124","57822984"
"55118","86680069","61686938"
"55119","86680069","59670427"
"55120","86680069","99978608"
"55121","86680069","69504459"
"55122","86680069","69508366"
"55123","86680069","62959832"
"55124","86680069","71485953"
"55125","86680069","88620395"
"55126","86680069","96091469"
"55127","86680069","61682064"
"55128","86680069","59217074"
"55129","86680069","65803266"
"55130","86680069","69504879"
"55131","86680069","57821960"
"55132","86680069","71489878"
"55133","86680069","69504523"
"55134","86680069","62959824"
"55135","86680069","97750476"
"55136","86680069","65987340"
"55137","86680069","61682044"
"55138","86680069","65797315"
"55139","86680069","94198903"
"55140","86680069","103340669"
"55141","86680069","92256516"
"55142","86680069","86684875"
"55143","86680069","80127893"
"55144","88625134","92253955"
"55145","88625134","65801960"
"55146","88625134","65802254"
"55147","88625134","59660682"
"55148","88625134","67689927"
"55149","88625134","94202117"
"55150","88625134","65799256"
"55151","88625134","80126045"
"55152","88625134","69502614"
"55153","88625134","103340942"
"55154","88625134","92257792"
"55155","88625134","65799708"
"55156","88625134","67695718"
"55157","88625134","78895484"
"55158","88625134","86683070"
"55159","88625134","61680681"
"55160","88625134","57818446"
"55161","88625134","61684697"
"55162","88625134","58342222"
"55163","88625134","58340984"
"55164","88625134","65983431"
"55165","88625134","69505419"
"55166","88625134","58151692"
"55167","88625134","103083494"
"55168","88625134","65987973"
"55169","88625134","96091599"
"55170","88625134","78895605"
"55171","88625134","78896079"
"55172","88625134","86683038"
"55173","88625134","92257281"
"55174","88627079","103086897"
"55175","88627079","96092016"
"55176","88627079","67695507"
"55177","88627079","92441519"
"55178","88627079","61773746"
"55179","88627079","69505527"
"55180","88627079","94201382"
"55181","88627079","80123393"
"55182","88627079","92258645"
"55183","88627079","97745800"
"55184","88627079","78894671"
"55185","88627079","103085798"
"55186","88627079","92440295"
"55187","88627079","88673126"
"55188","88627079","61767573"
"55189","88627079","64914452"
"55190","88669578","78889750"
"55191","88669578","64915145"
"55192","88669578","99979876"
"55193","88669578","99978058"
"55194","88669578","92440373"
"55195","88669578","80129879"
"55196","88669578","97752194"
"55197","88669578","99978025"
"55198","88669578","62961227"
"55199","88669578","71484884"
"55200","88669578","92441531"
"55201","88669578","67696040"
"55202","88669578","103085797"
"55203","88669578","86684766"
"55204","88669578","103341480"
"55205","88669578","99977374"
"55206","88669578","64980481"
"55207","88671523","57818416"
"55208","88671523","92443797"
"55209","88671523","99976810"
"55210","88671523","65800217"
"55211","88671523","58141573"
"55212","88671523","64914102"
"55213","88671523","65982832"
"55214","88671523","65988773"
"55215","88671523","59659637"
"55216","88671523","92251638"
"55217","88671523","104171961"
"55218","88671523","61774575"
"55219","88671523","86679465"
"55220","88671523","86683042"
"55221","88671523","61768402"
"55222","88671523","104177552"
"55223","88671523","69507777"
"55224","88671523","99972218"
"55225","88671523","67690608"
"55226","88671523","104176123"
"55227","88671523","65984804"
"55228","88671523","59216491"
"55229","88671523","94198862"
"55230","88671523","62955908"
"55231","88671523","97751607"
"55232","88671523","99970994"
"55233","88671523","69503566"
"55234","88671523","58341472"
"55235","88671523","69500833"
"55236","88671523","58280785"
"55237","92249875","78892882"
"55238","92249875","97745801"
"55239","92249875","65984832"
"55240","92249875","96092212"
"55241","92249875","78892920"
"55242","92249875","88678143"
"55243","92249875","78892877"
"55244","92249875","86685056"
"55245","92249875","103335143"
"55246","92249875","61769229"
"55247","92249875","61681339"
"55248","92249875","92442714"
"55249","92249875","61774966"
"55250","92249875","80124981"
"55251","92249875","64911932"
"55252","92249875","69503236"
"55253","92249875","104171925"
"55254","92249875","99977330"
"55255","92251819","71487702"
"55256","92251819","92441354"
"55257","92251819","92445884"
"55258","92251819","88622976"
"55259","92251819","64914926"
"55260","92251819","65987706"
"55261","92251819","99974223"
"55262","92251819","80121665"
"55263","92251819","65987253"
"55264","92251819","92440537"
"55265","92251819","92256351"
"55266","92251819","80123787"
"55267","92251819","88622179"
"55268","92251819","64915863"
"55269","92251819","88619592"
"55270","92251819","88624524"
"55271","92251819","80123810"
"55272","92251819","94202111"
"55273","92251819","62957144"
"55274","92251819","86683008"
"55275","92251819","97750414"
"55276","92251819","96096046"
"55277","92251819","97748081"
"55278","92251819","67696771"
"55279","92251819","94196607"
"55280","92251819","58343555"
"55281","92251819","99970999"
"55282","92251819","80127810"
"55283","92251819","59669203"
"55284","92445678","92253706"
"55285","92445678","64980098"
"55286","92445678","78890304"
"55287","92445678","67695216"
"55288","92447623","103342080"
"55289","92447623","92441553"
"55290","92447623","62961884"
"55291","92447623","61772438"
"55292","92447623","104177356"
"55293","92447623","103502450"
"55294","92447623","71489817"
"55295","92447623","69506639"
"55296","92447623","61579886"
"55297","92447623","71488501"
"55298","92447623","67692424"
"55299","92447623","67698499"
"55300","92447623","80122527"
"55301","94195308","103336602"
"55302","94195308","59667474"
"55303","94195308","62961881"
"55304","94195308","57821487"
"55305","94195308","103494507"
"55306","94195308","88669966"
"55307","94195308","57821201"
"55308","94195308","94195583"
"55309","94195308","71485911"
"55310","94195308","65804169"
"55311","94195308","97753372"
"55312","94195308","80122391"
"55313","94195308","64916662"
"55314","94195308","57821765"
"55315","94195308","69502137"
"55316","94195308","97746583"
"55317","94195308","86682894"
"55318","94197251","92251652"
"55319","94197251","92257294"
"55320","94197251","69505524"
"55321","94197251","94202043"
"55322","94197251","59667634"
"55323","94197251","67690256"
"55324","94197251","92440885"
"55325","94197251","92442714"
"55326","94197251","97750477"
"55327","94197251","57821797"
"55328","94197251","103087269"
"55329","94197251","64911979"
"55330","94197251","62961960"
"55331","94197251","103494809"
"55332","94197251","65799752"
"55333","94197251","92258526"
"55334","94197251","103081236"
"55335","94197251","94198754"
"55336","94197251","67690269"
"55337","94197251","58138905"
"55338","94197251","61585758"
"55339","94197251","71482721"
"55340","94197251","88676251"
"55341","94197251","92256647"
"55342","94197251","103084561"
"55343","94197251","86679562"
"55344","94197251","86679547"
"55345","94197251","59671103"
"55346","94197251","57818398"
"55347","94197251","65797426"
"55348","94197251","104171734"
"55349","94197251","99978327"
"55350","94197251","92440404"
"55351","96092800","78894094"
"55352","96093356","59667486"
"55353","96097600","103501955"
"55354","96097600","80123280"
"55355","96097600","80126433"
"55356","96097600","99973815"
"55357","96097600","67696461"
"55358","96097600","64909962"
"55359","96097600","103079882"
"55360","96097600","61774956"
"55361","96097600","78895472"
"55362","96097600","67695058"
"55363","96097600","62958322"
"55364","96097600","103502243"
"55365","96097600","103084714"
"55366","96097600","62957943"
"55367","96097600","86684895"
"55368","96097600","65798134"
"55369","96097600","65984827"
"55370","96097600","65987360"
"55371","96097600","67697221"
"55372","96097600","80127137"
"55373","96097600","61685902"
"55374","96097600","92442720"
"55375","96097600","103336289"
"55376","96097600","104176014"
"55377","96097600","80121400"
"55378","96097600","78894801"
"55379","96097600","104178135"
"55380","96097600","97747962"
"55381","96097600","92444004"
"55382","96097600","96098163"
"55383","96097600","97749335"
"55384","96097600","62955284"
"55385","96097600","71490472"
"55386","96099328","103503347"
"55387","96099328","71484735"
"55388","96099328","64913544"
"55389","96099328","88676989"
"55390","97745779","65988009"
"55391","97745779","69500076"
"55392","97745779","104173466"
"55393","97745779","59211859"
"55394","97747466","57829443"
"55395","97747466","99974236"
"55396","97747466","62957130"
"55397","97747466","58142836"
"55398","97747466","88624315"
"55399","97747466","78890070"
"55400","97747466","103081722"
"55401","97747466","58343952"
"55402","97751708","94201402"
"55403","97752264","86684680"
"55404","99970969","86683023"
"55405","99970969","65989651"
"55406","99970969","69502246"
"55407","99970969","71488163"
"55408","99972656","57818737"
"55409","99972656","78888287"
"55410","99972656","62961202"
"55411","99972656","64912752"
"55412","99972656","58342470"
"55413","99972656","104173234"
"55414","99972656","86679544"
"55415","99972656","69504461"
"55416","99972656","103502350"
"55417","99976898","65804138"
"55418","99977454","58142368"
"55419","103080101","97753017"
"55420","103335171","104176669"
"55421","103490470","104170219"
"55422","104170245","104171629"
"55423","57818792","92256063"
"55424","57818793","67697893"
"55425","57820215","97747269"
"55426","57820215","61581056"
"55427","58139077","61775283"
"55428","58139078","94201357"
"55429","58140500","71488045"
"55430","58140500","58142011"
"55431","61686908","97753550"
"55432","61774800","97751607"
"55433","62955147","99970992"
"55434","64909925","64985326"
"55435","65797244","58139285"
"55436","65982819","67693296"
"55437","67690192","57822114"
"55438","69499914","64982949"
"55439","71482576","103082846"
"55440","78888262","57818407"
"55441","80129618","57819168"
"55442","86678391","78891100"
"55443","88626812","103493065"
"55444","88669845","99978608"
"55445","92250141","103334951"
"55446","92447356","58143017"
"55447","94195574","67694613"
"55448","96092813","59669206"
"55449","96094623","94197104"
"55450","97750442","64979731"
"55451","97752251","59667473"
"55452","99975632","69500032"
"55453","99977441","78888236"
"55454","103080225","103490477"
"55455","103335295","69499911"
"55456","103490594","103338313"
"55457","104170369","99976899"
"55458","57821542","67690584"
"55459","57822841","61681565"
"55460","58141827","103341031"
"55461","58143126","92446192"
"55462","58342569","86686204"
"55463","71484818","61772013"
"55464","88669969","94201398"
"55465","94195698","80121978"
"55466","96092063","61769233"
"55467","96092067","86684728"
"55468","96092069","103494715"
"55469","96097507","86683016"
"55470","96097578","99972996"
"55471","97747488","61768582"
"55472","97747559","99974699"
"55473","97752994","103491907"
"55474","97752996","103085879"
"55475","97753000","99972141"
"55476","99972678","88621264"
"55477","99972749","69505432"
"55478","99978184","57823085"
"55479","99978186","64914060"
"55480","99978190","58143217"
"55481","103080050","62955218"
"55482","103080050","103336201"
"55483","103080050","92445354"
"55484","103080050","64913785"
"55485","103080050","64910530"
"55486","103335120","80122341"
"55487","103335120","58142926"
"55488","103335120","65982880"
"55489","103335120","92447216"
"55490","103335120","94201383"
"55491","103490419","61774142"
"55492","103490419","57820876"
"55493","103490419","88620975"
"55494","103490419","92443808"
"55495","103490419","69506630"
"55496","104170194","92443537"
"55497","104170194","97746950"
"55498","104170194","59667903"
"55499","104170194","61769466"
"55500","104170194","103336641"
"55501","57819757","57822943"
"55502","57820176","61769173"
"55503","57820179","103080051"
"55504","57820181","80127863"
"55505","57820904","61683549"
"55506","57820911","94196987"
"55507","57829445","104176022"
"55508","58140042","65987429"
"55509","58140461","59669130"
"55510","58140464","67695057"
"55511","58140466","99979375"
"55512","58141189","92258361"
"55513","58141196","99972737"
"55514","58151820","65800344"
"55515","59211467","104171863"
"55516","59658469","64915054"
"55517","59658469","71485263"
"55518","61578716","61681560"
"55519","61578716","61581803"
"55520","61686934","96099175"
"55521","61686934","71488174"
"55522","61774826","65797399"
"55523","61774826","80126060"
"55524","62955173","96093457"
"55525","62955173","97752721"
"55526","64909951","103502167"
"55527","64909951","71482996"
"55528","64909951","88673678"
"55529","64977443","104169980"
"55530","64977443","58138899"
"55531","65797270","86680844"
"55532","65797270","78888390"
"55533","65797270","57819916"
"55534","65982845","99971158"
"55535","65982845","92254766"
"55536","67690218","61686905"
"55537","67690218","104175992"
"55538","67690218","86683023"
"55539","69499940","88618603"
"55540","69499940","58336232"
"55541","69499940","67692392"
"55542","69499940","69499923"
"55543","69499940","99972387"
"55544","71482602","92440405"
"55545","71482602","61683995"
"55546","71482602","103086764"
"55547","71482602","80129664"
"55548","78888211","80124996"
"55549","78888211","65982890"
"55550","78888211","71482655"
"55551","78888211","62959709"
"55552","80129669","103081472"
"55553","80129669","80127165"
"55554","80129669","71482582"
"55555","80129669","104171907"
"55556","80129669","96093461"
"55557","86678340","72766493"
"55558","86678340","94202509"
"55559","86678340","103490478"
"55560","86678340","96093449"
"55561","86678340","103342862"
"55562","88626863","65802583"
"55563","88626863","86680987"
"55564","88626863","69507191"
"55565","88626863","103086720"
"55566","88626863","99975604"
"55567","88669794","94203334"
"55568","88669794","86681226"
"55569","88669794","61769889"
"55570","88669794","71488952"
"55571","88669794","99977339"
"55572","92250090","67691105"
"55573","92250090","88619050"
"55574","92250090","94197391"
"55575","92250090","58341281"
"55576","92250090","96095731"
"55577","92447407","64977479"
"55578","92447407","71484822"
"55579","92447407","65801656"
"55580","92447407","94198755"
"55581","92447407","92442719"
"55582","94195523","92250141"
"55583","94195523","99978073"
"55584","94195523","94202786"
"55585","94195523","61583825"
"55586","94195523","92447349"
"55587","96092821","61685929"
"55588","96094660","86681625"
"55589","96094660","61680189"
"55590","97750405","69502577"
"55591","97752243","103087410"
"55592","99975595","62961216"
"55593","99977433","61681977"
"55594","103081771","103335180"
"55595","103081816","92250137"
"55596","103081819","57822355"
"55597","103081864","58142050"
"55598","103081876","71487992"
"55599","103081880","65802387"
"55600","103082263","86684856"
"55601","103082263","103342218"
"55602","103087127","103086267"
"55603","103336841","99977688"
"55604","103336886","103336660"
"55605","103336889","103336837"
"55606","103336934","71482649"
"55607","103336946","97753403"
"55608","103336950","103341469"
"55609","103337333","67695013"
"55610","103337333","88625242"
"55611","103342197","58350368"
"55612","103492140","61682086"
"55613","103492185","65800456"
"55614","103492188","99978593"
"55615","103492233","103336355"
"55616","103492245","78894626"
"55617","103492249","71489238"
"55618","103492632","58341676"
"55619","103492632","97746860"
"55620","103494940","64912921"
"55621","104171915","59216146"
"55622","104171960","62955307"
"55623","104171963","103339740"
"55624","104172008","99977637"
"55625","104172020","94197047"
"55626","104172024","94203308"
"55627","104172407","104174824"
"55628","104172407","80127443"
"55629","104177271","88619192"
"55630","57819734","94197381"
"55631","57820016","86684860"
"55632","57820035","103342831"
"55633","57820396","103084695"
"55634","57829539","86685544"
"55635","57829539","57820266"
"55636","57829558","61684497"
"55637","58140019","69502211"
"55638","58140301","88674467"
"55639","58140320","65989040"
"55640","58140681","103086578"
"55641","58151914","86686033"
"55642","58151914","61774791"
"55643","58151933","64977479"
"55644","58272264","103335172"
"55645","58272268","65989043"
"55646","59211581","92253493"
"55647","59211591","78894079"
"55648","59211854","61769960"
"55649","59211866","103341855"
"55650","59211870","86681947"
"55651","59211930","86681865"
"55652","59658604","71489801"
"55653","59658803","88622171"
"55654","59658842","99973152"
"55655","59659697","57820247"
"55656","59659727","62960173"
"55657","59659737","96094654"
"55658","59659883","67695474"
"55659","59665178","71488103"
"55660","61578830","80122721"
"55661","61578842","64914328"
"55662","61579104","103503332"
"55663","61579116","92442666"
"55664","61579120","92442818"
"55665","61579181","61686249"
"55666","61686986","59669497"
"55667","61687048","61774817"
"55668","61687060","97749623"
"55669","61687322","64984317"
"55670","61687334","80123815"
"55671","61687338","58350223"
"55672","61687403","80121940"
"55673","61687403","86684607"
"55674","61774878","88625657"
