"","Source","Target"
"57616","69506240","59668549"
"57617","69506240","69506547"
"57618","69506240","71487403"
"57619","69506240","103494511"
"57620","69506240","88620784"
"57621","69506240","103502243"
"57622","69506240","99977292"
"57623","69506240","65799713"
"57624","69506240","64977584"
"57625","69506240","65988054"
"57626","69506240","97752254"
"57627","69506240","69505365"
"57628","69506240","57819479"
"57629","69506240","67695617"
"57630","69506240","67690325"
"57631","69506240","92250118"
"57632","69506240","78891809"
"57633","69506240","103501528"
"57634","69506240","104173899"
"57635","69507111","92440992"
"57636","69507111","65987395"
"57637","71482577","103341674"
"57638","71482577","103342763"
"57639","71482577","88673388"
"57640","71487282","88675632"
"57641","71487406","57818927"
"57642","71487908","72764036"
"57643","71488923","78889840"
"57644","71488923","86684221"
"57645","71488923","78889756"
"57646","71488923","69505639"
"57647","71488923","58341281"
"57648","71488923","96093486"
"57649","71488923","69503551"
"57650","71488923","59667630"
"57651","71488923","80124990"
"57652","71488923","88674459"
"57653","71488923","64913239"
"57654","71488923","92252149"
"57655","71488923","99975636"
"57656","71488923","65802387"
"57657","71488923","103494387"
"57658","71488923","104173713"
"57659","71488923","86686030"
"57660","71488923","57829451"
"57661","71488923","104177183"
"57662","71488923","80127135"
"57663","71488923","64977430"
"57664","71488923","69504532"
"57665","71488923","58336024"
"57666","71488923","92444835"
"57667","71488923","104172989"
"57668","71488923","94197386"
"57669","71488923","64912036"
"57670","71488923","58142640"
"57671","71488923","97750443"
"57672","71488923","58141921"
"57673","71488923","97752845"
"57674","71488923","103501811"
"57675","71488923","94200220"
"57676","71488923","58342126"
"57677","71488923","103336835"
"57678","71488923","88625004"
"57679","71488923","71484932"
"57680","71488923","69505357"
"57681","71488923","58140019"
"57682","71488923","64982459"
"57683","71488923","59216392"
"57684","71488923","94195582"
"57685","71488923","104176026"
"57686","71488923","59671045"
"57687","71488923","88622295"
"57688","71488923","64909954"
"57689","71488923","86680409"
"57690","71488923","103340915"
"57691","71488923","69506273"
"57692","71488923","96093456"
"57693","71488923","64977434"
"57694","71488923","58342246"
"57695","71488923","59658583"
"57696","71488931","61768386"
"57697","71488931","103082263"
"57698","71488931","65983249"
"57699","71488931","64984785"
"57700","71488931","99976899"
"57701","71488931","92252579"
"57702","71488931","58341254"
"57703","71488931","94199295"
"57704","71488931","86686027"
"57705","71488931","80126830"
"57706","71488931","71488960"
"57707","71488931","61774941"
"57708","71488931","103503307"
"57709","71488931","86681965"
"57710","71488931","64982528"
"57711","71488931","65987362"
"57712","71488931","59669118"
"57713","71488931","103504153"
"57714","71488931","86680099"
"57715","71488931","97747203"
"57716","71488931","65799334"
"57717","71488931","103083087"
"57718","71488931","104173231"
"57719","71488931","103085888"
"57720","71488931","99977442"
"57721","71488931","88618996"
"57722","71488931","88671557"
"57723","71488931","92442725"
"57724","71488931","104174832"
"57725","71488931","61772051"
"57726","71488931","57820985"
"57727","71488931","58151749"
"57728","71488931","94202805"
"57729","71488931","88622184"
"57730","71488931","96093062"
"57731","71488931","61586756"
"57732","71488931","88677007"
"57733","71488931","57822596"
"57734","71488931","99976741"
"57735","71488931","88616313"
"57736","71488931","92257049"
"57737","71488931","78890721"
"57738","71488931","103494218"
"57739","71489810","88623301"
"57740","71489810","59658850"
"57741","78888361","94202277"
"57742","78888361","103081755"
"57743","78888361","104176527"
"57744","78891589","58142986"
"57745","78891642","99972510"
"57746","78891708","86678491"
"57747","78891708","78895230"
"57748","78891708","80128049"
"57749","78891708","57820876"
"57750","78891708","64916526"
"57751","78891708","65989574"
"57752","78891708","104176915"
"57753","78891708","61772054"
"57754","78891708","58143149"
"57755","78891708","61578699"
"57756","78891708","103491500"
"57757","78891708","59670419"
"57758","78891708","61684627"
"57759","78891708","96092343"
"57760","78891708","78889985"
"57761","78891708","78892921"
"57762","78891708","57820169"
"57763","78891708","92445550"
"57764","78891708","96094604"
"57765","78891708","88670640"
"57766","78891708","80123113"
"57767","78891708","67697315"
"57768","78891708","58280782"
"57769","78891708","64981297"
"57770","78891708","65990681"
"57771","78891708","103502243"
"57772","78891708","88620344"
"57773","78891708","67697341"
"57774","78891708","86683042"
"57775","78891708","71488951"
"57776","78891708","61684481"
"57777","78891708","61581057"
"57778","78891708","88620339"
"57779","78891708","104170241"
"57780","78891708","57818823"
"57781","78891708","61684554"
"57782","78891708","99979197"
"57783","78891708","92255950"
"57784","78891708","62959896"
"57785","78891708","80124946"
"57786","78891708","103494357"
"57787","78891708","103081779"
"57788","78891708","61681991"
"57789","78891708","58139282"
"57790","78891708","97748082"
"57791","78891708","61687061"
"57792","78891708","104173580"
"57793","78891708","92256643"
"57794","78891708","86684852"
"57795","78891708","62960023"
"57796","78891708","86681226"
"57797","78891708","104171678"
"57798","78891708","61774966"
"57799","78891839","80124959"
"57800","78891839","99978067"
"57801","78891839","62955632"
"57802","78891839","88620351"
"57803","78891839","61583836"
"57804","78891839","61774513"
"57805","78891839","86679864"
"57806","78891839","99977329"
"57807","78891839","71488964"
"57808","78891839","96092962"
"57809","78891839","80122962"
"57810","78891839","99977452"
"57811","78891839","64977450"
"57812","78891839","103490426"
"57813","78891839","96091889"
"57814","78891839","103341547"
"57815","78891839","58139742"
"57816","78891839","92257333"
"57817","78891839","80123144"
"57818","78891839","78895948"
"57819","78891839","103494510"
"57820","78891839","103340942"
"57821","78891839","86679607"
"57822","78891839","64983127"
"57823","78891839","86678391"
"57824","78891839","57821740"
"57825","78891839","67695721"
"57826","78891839","71487970"
"57827","78891839","104176003"
"57828","78891839","103081263"
"57829","78891839","65800367"
"57830","78891839","62960020"
"57831","78891839","80123787"
"57832","78891839","64916662"
"57833","78891839","97752087"
"57834","78891839","103342318"
"57835","78891839","58141513"
"57836","78891839","92256661"
"57837","78891839","104173758"
"57838","78891839","59667911"
"57839","78891839","67696758"
"57840","78891839","71487103"
"57841","78891839","94199129"
"57842","78891839","61768585"
"57843","78891839","61686615"
"57844","78891839","103336539"
"57845","78892810","65984864"
"57846","78892935","80128537"
"57847","78892935","58342307"
"57848","80124945","88623980"
"57849","80124945","65797361"
"57850","80125070","80123850"
"57851","80126041","92444122"
"57852","80126041","80127891"
"57853","80126041","67695614"
"57854","80126041","103502427"
"57855","80126041","99974539"
"57856","80126041","64913650"
"57857","80126041","88677583"
"57858","80126041","61684611"
"57859","80126041","92257286"
"57860","80126041","69503944"
"57861","80126041","65987341"
"57862","80126041","61772038"
"57863","80126041","104176592"
"57864","80126041","64984319"
"57865","80126041","92256602"
"57866","80126041","92439536"
"57867","80126041","97753603"
"57868","80126041","97753000"
"57869","80126041","78894291"
"57870","80126041","97753011"
"57871","80126041","92250101"
"57872","80126041","67696778"
"57873","80126041","59669139"
"57874","80126041","65802512"
"57875","80126041","104173435"
"57876","80126041","92441573"
"57877","80126041","59658569"
"57878","80126041","103504443"
"57879","80126041","64914508"
"57880","80126041","80129490"
"57881","80126041","97745953"
"57882","80126041","61680479"
"57883","80126041","69500048"
"57884","80126041","88673223"
"57885","80126041","88625613"
"57886","80126041","104171925"
"57887","80126041","104173438"
"57888","80126041","103343834"
"57889","80126041","92440693"
"57890","80126041","78889740"
"57891","80126041","88673916"
"57892","80126041","88620597"
"57893","80126041","88625737"
"57894","80126041","99974015"
"57895","80126041","65990164"
"57896","80126041","92440628"
"57897","80126041","88672267"
"57898","80126041","103341593"
"57899","80126041","62958089"
"57900","80126041","103084600"
"57901","80126041","65804157"
"57902","80126172","62961915"
"57903","80126172","71489792"
"57904","80126172","80126266"
"57905","80126172","86680091"
"57906","80126172","88622954"
"57907","80126172","92256806"
"57908","80126172","69500535"
"57909","80126172","71490473"
"57910","80126172","92442724"
"57911","80126172","80127922"
"57912","80126172","65797315"
"57913","80126172","92257361"
"57914","80126172","96093355"
"57915","80126172","88669824"
"57916","80126172","62959824"
"57917","80126172","62960436"
"57918","80126172","59667468"
"57919","80126172","92442837"
"57920","80126172","62955164"
"57921","80126172","96093538"
"57922","80126172","69500863"
"57923","80126172","94202726"
"57924","80126172","64980634"
"57925","80126172","71488970"
"57926","80126172","69504452"
"57927","80126172","67697914"
"57928","80126172","57820466"
"57929","80126172","65987846"
"57930","80126172","97753418"
"57931","80126172","58272268"
"57932","80126172","92257903"
"57933","80126172","103081783"
"57934","80126172","69504815"
"57935","80126172","92251220"
"57936","80126172","103335309"
"57937","80126172","94200208"
"57938","80126172","59216410"
"57939","80126172","99973414"
"57940","80126172","103085892"
"57941","80126172","80128455"
"57942","80126172","69506632"
"57943","80126172","96091625"
"57944","80126172","88674460"
"57945","80126172","61772030"
"57946","80126172","59671608"
"57947","80126172","103494337"
"57948","80126172","103340677"
"57949","80126172","64981772"
"57950","80126172","103081174"
"57951","80126172","71486056"
"57952","80126172","69504706"
"57953","80126172","69502670"
"57954","80126172","92441004"
"57955","80126238","69504523"
"57956","80126291","92256626"
"57957","80129519","97751615"
"57958","80129519","71489901"
"57959","80129519","104177152"
"57960","86678490","94197105"
"57961","86678490","71486633"
"57962","86678490","97752837"
"57963","86681718","96099149"
"57964","86681771","61680674"
"57965","86681837","57820288"
"57966","86681837","61684156"
"57967","86681837","94195529"
"57968","86681837","97751620"
"57969","86681837","78889420"
"57970","86681837","64910428"
"57971","86681837","78891614"
"57972","86681837","94202723"
"57973","86681837","92444113"
"57974","86681837","104177554"
"57975","86681837","80123155"
"57976","86681837","67694797"
"57977","86681837","59213436"
"57978","86681837","99976761"
"57979","86681837","88620157"
"57980","86681837","104176663"
"57981","86681837","59659730"
"57982","86681837","61582250"
"57983","86681837","71486977"
"57984","86681837","103341586"
"57985","86681837","104173899"
"57986","86681837","80124986"
"57987","86681837","96092925"
"57988","86681837","103338912"
"57989","86681837","69507028"
"57990","86681837","61680396"
"57991","86681837","57819738"
"57992","86681837","103086542"
"57993","86681837","104173384"
"57994","86681837","61578754"
"57995","86681837","103081136"
"57996","86681837","88676344"
"57997","86681837","88625152"
"57998","86681837","92438852"
"57999","86681837","65804742"
"58000","86681837","88622125"
"58001","86681837","103082496"
"58002","86681837","94202525"
"58003","86681837","65987551"
"58004","86681837","104171357"
"58005","86681837","71483537"
"58006","86681837","86684867"
"58007","86681837","96093441"
"58008","86681837","92250166"
"58009","86681837","78892876"
"58010","86681837","62955924"
"58011","86681837","78892310"
"58012","86681837","61585083"
"58013","86681837","62955565"
"58014","86681837","71489719"
"58015","86681837","69505150"
"58016","86681837","61680534"
"58017","86681837","96097105"
"58018","86681968","57822121"
"58019","86681968","99971147"
"58020","86681968","103084602"
"58021","86681968","71487995"
"58022","86681968","94195675"
"58023","86681968","61578752"
"58024","86681968","92253390"
"58025","86681968","103082502"
"58026","86681968","103081537"
"58027","86681968","96093445"
"58028","86681968","69503084"
"58029","86681968","99972674"
"58030","86681968","103085797"
"58031","86681968","58141267"
"58032","86681968","92252972"
"58033","86681968","99978593"
"58034","86681968","103502465"
"58035","86681968","88675659"
"58036","86681968","59216288"
"58037","86681968","62957995"
"58038","86681968","88620984"
"58039","86681968","104173448"
"58040","86681968","57823085"
"58041","86681968","67692468"
"58042","86681968","103085877"
"58043","86681968","103494710"
"58044","86681968","61680689"
"58045","86681968","58272228"
"58046","86681968","104175743"
"58047","86681968","78889343"
"58048","86681968","69505527"
"58049","86681968","59671092"
"58050","86681968","57823064"
"58051","86681968","61687319"
"58052","86681968","103491838"
"58053","86681968","97752474"
"58054","86681968","71488954"
"58055","86681968","58140068"
"58056","86681968","92445825"
"58057","86681968","59667486"
"58058","86681968","88671004"
"58059","86681968","103491841"
"58060","86681968","69499951"
"58061","86681968","67690353"
"58062","86681968","71489829"
"58063","86681968","69504721"
"58064","86681968","71484814"
"58065","86681968","64977550"
"58066","86681968","65801889"
"58067","86681968","62959709"
"58068","86681968","61683843"
"58069","86681968","65801942"
"58070","86681968","64915138"
"58071","86682938","61687403"
"58072","86683063","64911926"
"58073","86683063","67689862"
"58074","88622140","67697334"
"58075","88622140","88671318"
"58076","88622265","103340933"
"58077","88623235","61768382"
"58078","88623235","99973264"
"58079","88623235","94198814"
"58080","88623235","58142459"
"58081","88623235","65799304"
"58082","88623235","65804068"
"58083","88623235","96098094"
"58084","88623235","104177344"
"58085","88623235","88626673"
"58086","88623235","88669969"
"58087","88623235","61684369"
"58088","88623235","104176133"
"58089","88623235","96095574"
"58090","88623235","103336837"
"58091","88623235","59658821"
"58092","88623235","94201366"
"58093","88623235","67695725"
"58094","88623235","62959345"
"58095","88623235","67694613"
"58096","88623235","103340669"
"58097","88623235","92257376"
"58098","88623235","97753027"
"58099","88623235","65798146"
"58100","88623235","65987260"
"58101","88623235","103335115"
"58102","88623235","94195570"
"58103","88623235","92252188"
"58104","88623235","64916657"
"58105","88623235","69500060"
"58106","88623235","59668771"
"58107","88623235","61774870"
"58108","88623235","97752500"
"58109","88623235","96095925"
"58110","88623235","99979684"
"58111","88623235","92440628"
"58112","88623235","58142047"
"58113","88623235","59211866"
"58114","88623235","57821736"
"58115","88623235","65800455"
"58116","88623235","103341625"
"58117","88623235","67697913"
"58118","88623235","59671101"
"58119","88623235","65987354"
"58120","88623235","96092218"
"58121","88623235","80129516"
"58122","88623235","62961921"
"58123","88623235","65798134"
"58124","88623235","65800675"
"58125","88623235","94201334"
"58126","88623235","88619451"
"58127","88623366","103492715"
"58128","88623366","69502261"
"58129","88623366","97747521"
"58130","88623366","97748305"
"58131","88623366","96098123"
"58132","88623366","92251906"
"58133","88623366","64983139"
"58134","88623366","64912002"
"58135","88623366","61686413"
"58136","88623366","96092776"
"58137","88623366","58342930"
"58138","88623366","80126384"
"58139","88623366","103494507"
"58140","88623366","59669006"
"58141","88623366","88671010"
"58142","88623366","58336191"
"58143","88623366","97745803"
"58144","88623366","64914959"
"58145","88623366","62959872"
"58146","88623366","99973440"
"58147","88623366","94198094"
"58148","88623366","65801900"
"58149","88623366","88674516"
"58150","88623366","103084695"
"58151","88623366","88626669"
"58152","88623366","69504576"
"58153","88623366","61772436"
"58154","88623366","96092343"
"58155","88623366","103088048"
"58156","88623366","99973815"
"58157","88623366","96096840"
"58158","88623366","78889983"
"58159","88623366","103493023"
"58160","88623366","103083585"
"58161","88623366","103340950"
"58162","88623366","65983245"
"58163","88623366","104173466"
"58164","88623366","103083569"
"58165","88623366","94195544"
"58166","88623366","65988753"
"58167","88623366","97746948"
"58168","88623366","80128124"
"58169","88623366","67692418"
"58170","88623366","104177413"
"58171","88623366","88671545"
"58172","88623366","96094589"
"58173","88623366","61686945"
"58174","88623366","65799891"
"58175","88623366","99972636"
"58176","88623366","65985656"
"58177","88623366","59211870"
"58178","88623366","69502577"
"58179","88623366","97751578"
"58180","88623432","59671607"
"58181","88623485","92251227"
"58182","88626713","67694499"
"58183","88626713","99978795"
"58184","88626713","57819436"
"58185","88669944","103088274"
"58186","88669944","67690695"
"58187","88669944","80127199"
"58188","88673172","58140493"
"58189","88673225","61686626"
"58190","88673291","88675635"
"58191","88673291","62960505"
"58192","88673291","78889414"
"58193","88673291","64914904"
"58194","88673291","78892885"
"58195","88673291","88673396"
"58196","88673291","59217759"
"58197","88673291","92440958"
"58198","88673291","103085882"
"58199","88673291","64915087"
"58200","88673291","97752868"
"58201","88673291","61682051"
"58202","88673291","88680347"
"58203","88673291","64912735"
"58204","88673291","57820177"
"58205","88673291","59211474"
"58206","88673291","61772586"
"58207","88673291","99972508"
"58208","88673291","94200188"
"58209","88673291","64910079"
"58210","88673291","94201514"
"58211","88673291","97751579"
"58212","88673291","92254758"
"58213","88673291","64983157"
"58214","88673291","92251305"
"58215","88673291","80128086"
"58216","88673291","92439721"
"58217","88673291","58141613"
"58218","88673291","92441100"
"58219","88673291","88619873"
"58220","88673291","88626816"
"58221","88673291","103083339"
"58222","88673291","67695638"
"58223","88673291","64914520"
"58224","88673291","57829537"
"58225","88673291","64916697"
"58226","88673291","97750405"
"58227","88673291","69507160"
"58228","88673291","94202237"
"58229","88673291","57819982"
"58230","88673291","64916131"
"58231","88673291","67692423"
"58232","88673291","97751600"
"58233","88673291","58143273"
"58234","88673291","103501937"
"58235","88673291","80124966"
"58236","88673291","92257350"
"58237","88673291","99977265"
"58238","88673291","67690225"
"58239","88673291","94197746"
"58240","88673291","99976667"
"58241","88673291","80124076"
"58242","88673291","59670419"
"58243","88673422","99974341"
"58244","88673422","97754004"
"58245","88673422","64911952"
"58246","88673422","65797658"
"58247","88673422","69500466"
"58248","88673422","97746481"
"58249","88673422","103502210"
"58250","88673422","64910339"
"58251","88673422","97745781"
"58252","88673422","103339747"
"58253","88673422","61768247"
"58254","88673422","99975024"
"58255","88673422","99978021"
"58256","88673422","78895222"
"58257","88673422","104171277"
"58258","88673422","88619033"
"58259","88673422","99976869"
"58260","88673422","104171279"
"58261","88673422","78894726"
"58262","88673422","57821222"
"58263","88673422","57821957"
"58264","88673422","71486525"
"58265","88673422","99978030"
"58266","88673422","104173771"
"58267","88673422","96094639"
"58268","88673422","103504378"
"58269","88673422","104174857"
"58270","88673422","94199034"
"58271","88673422","78892899"
"58272","88673422","57819281"
"58273","88673422","103085897"
"58274","88673422","62961212"
"58275","88673422","57821740"
"58276","88673422","88622151"
"58277","88673422","80124985"
"58278","88673422","59669717"
"58279","88673422","69500763"
"58280","88673422","94198404"
"58281","88673422","80123298"
"58282","88673422","57818597"
"58283","88673422","67695553"
"58284","88673422","92253601"
"58285","88673422","97752184"
"58286","88673422","62958646"
"58287","88673422","61769471"
"58288","88673422","80121710"
"58289","88673422","94201983"
"58290","88673422","71488207"
"58291","88673422","61686914"
"58292","88673422","94198034"
"58293","88673422","65799311"
"58294","88673422","88669982"
"58295","88673422","92256599"
"58296","88673422","103492930"
"58297","88673422","92256631"
"58298","88674392","99978248"
"58299","88674517","103083593"
"58300","88674517","61768592"
"58301","92250240","88624992"
"58302","92250240","65982883"
"58303","92250240","92441064"
"58304","92253468","94201347"
"58305","92253521","99978020"
"58306","92253587","88671255"
"58307","92253587","92440818"
"58308","92253587","80122962"
"58309","92253587","67693459"
"58310","92253587","92442722"
"58311","92253587","80127082"
"58312","92253587","65983705"
"58313","92253587","86684709"
"58314","92253587","97747267"
"58315","92253587","61683643"
"58316","92253587","103085874"
"58317","92253587","78891992"
"58318","92253587","96092034"
"58319","92253587","97750419"
"58320","92253587","78892016"
"58321","92253587","61687330"
"58322","92253587","103340901"
"58323","92253587","65987393"
"58324","92253587","62957203"
"58325","92253587","88676261"
"58326","92253587","80123613"
"58327","92253587","88674519"
"58328","92253587","64914994"
"58329","92253587","57820734"
"58330","92253587","61586209"
"58331","92253587","88623617"
"58332","92253587","92445551"
"58333","92253587","61687343"
"58334","92253587","78895487"
"58335","92253587","92252429"
"58336","92253587","103086992"
"58337","92253587","97745972"
"58338","92253587","103339777"
"58339","92253587","104172598"
"58340","92253587","103503374"
"58341","92253587","59667495"
"58342","92253587","69505814"
"58343","92253587","57818407"
"58344","92253587","61774524"
"58345","92253587","57819520"
"58346","92253587","71485797"
"58347","92253587","61773798"
"58348","92253587","71483498"
"58349","92253587","88676349"
"58350","92253587","67690183"
"58351","92253587","64914445"
"58352","92253587","65802341"
"58353","92253587","58138898"
"58354","92253587","61682795"
"58355","92253587","61686246"
"58356","92253587","62959897"
"58357","92253587","103503369"
"58358","92253587","104178909"
"58359","92253718","99976806"
"58360","92253718","103342063"
"58361","92253718","58141812"
"58362","92253718","80123148"
"58363","92253718","97753598"
"58364","92253718","92439553"
"58365","92253718","59215648"
"58366","92253718","92439709"
"58367","92253718","59216300"
"58368","92253718","78892951"
"58369","92253718","58142847"
"58370","92253718","92444171"
"58371","92253718","103340920"
"58372","92253718","61774508"
"58373","92253718","104174820"
"58374","92253718","80121795"
"58375","92253718","69504696"
"58376","92253718","59667476"
"58377","92253718","92254775"
"58378","92253718","92443845"
"58379","92253718","64914907"
"58380","92253718","92255951"
"58381","92253718","58141345"
"58382","92253718","88625731"
"58383","92253718","86683013"
"58384","92253718","59671116"
"58385","92253718","58342570"
"58386","92253718","62955210"
"58387","92253718","88676208"
"58388","92253718","57821384"
"58389","92253718","92439371"
"58390","92253718","65983247"
"58391","92253718","58138692"
"58392","92253718","88674662"
"58393","92253718","59670630"
"58394","92253718","92255906"
"58395","92253718","96094633"
"58396","92253718","57822730"
"58397","92253718","94197066"
"58398","92253718","88623088"
"58399","92253718","103502077"
"58400","92253718","92257848"
"58401","92253718","99978207"
"58402","92253718","61772131"
"58403","92253718","64977477"
"58404","92253718","61682059"
"58405","92253718","71489955"
"58406","92253718","57820684"
"58407","92253718","59670413"
"58408","92253718","78895483"
"58409","92253718","96092295"
"58410","92253718","97748159"
"58411","92253718","78895476"
"58412","92254688","65987852"
"58413","92254813","94198837"
"58414","92254813","57818866"
"58415","92442684","59658368"
"58416","92442684","97751526"
"58417","92442809","78894193"
"58418","92443779","92440421"
"58419","92443779","71487915"
"58420","92443779","103502310"
"58421","92443779","103339740"
"58422","92443779","67696769"
"58423","92443779","65797316"
"58424","92443779","67696759"
"58425","92443779","64914975"
"58426","92443779","94200262"
"58427","92443779","103341600"
"58428","92443779","88623435"
"58429","92443779","96093459"
"58430","92443779","69503566"
"58431","92443779","99975641"
"58432","92443779","65797252"
"58433","92443779","103338309"
"58434","92443779","103495472"
"58435","92443779","96096796"
"58436","92443779","65804146"
"58437","92443779","65799360"
"58438","92443779","62961227"
"58439","92443779","88620354"
"58440","92443779","65803613"
"58441","92443779","88620461"
"58442","92443779","103503349"
"58443","92443779","103084688"
"58444","92443779","92255978"
"58445","92443779","94196740"
"58446","92443779","96096447"
"58447","92443779","97748198"
"58448","92443779","94202928"
"58449","92443779","62959843"
"58450","92443779","103501694"
"58451","92443779","103336206"
"58452","92443779","103341806"
"58453","92443779","57818737"
"58454","92443779","104174747"
"58455","92443779","92440957"
"58456","92443779","58140968"
"58457","92443779","104176562"
"58458","92443779","61686972"
"58459","92443910","94195354"
"58460","92443910","58151821"
"58461","92443910","103504530"
"58462","92443910","69504823"
"58463","92443910","59668088"
"58464","92443910","88626858"
"58465","92443910","61680675"
"58466","92443910","64915054"
"58467","92443910","88620291"
"58468","92443910","57821623"
"58469","92443910","80127898"
"58470","92443910","65797052"
"58471","92443910","61684570"
"58472","92443910","103490612"
"58473","92443910","86678515"
"58474","92443910","61775600"
"58475","92443910","96093347"
"58476","92443910","61686908"
"58477","92443910","92442720"
"58478","92443910","67694655"
"58479","92443910","71485926"
"58480","92443910","96095492"
"58481","92443910","59667523"
"58482","92443910","103336607"
"58483","92443910","69500845"
"58484","92443910","80127814"
"58485","92443910","78891300"
"58486","92443910","92255976"
"58487","92443910","80123711"
"58488","92443910","96093462"
"58489","92443910","86684929"
"58490","92443910","92254679"
"58491","92443910","104177381"
"58492","92443910","65797274"
"58493","92443910","99972088"
"58494","92443910","80123699"
"58495","92443910","65987939"
"58496","92443910","61684721"
"58497","92443910","69507078"
"58498","92443910","92257848"
"58499","92443910","94201313"
"58500","92443910","92258051"
"58501","92443910","94195582"
"58502","92443910","103081781"
"58503","92443910","80122382"
"58504","92443910","103494137"
"58505","92443910","59658405"
"58506","92443910","62955224"
"58507","92443910","69502262"
"58508","92443910","94201393"
"58509","92443910","61687355"
"58510","92443910","96094647"
"58511","92443910","61686921"
"58512","92443976","96092564"
"58513","92444029","104176019"
"58514","92447257","57819750"
"58515","92447257","71488038"
"58516","92447257","57818408"
"58517","94195673","64980923"
"58518","94195673","92250141"
"58519","94195673","57820901"
"58520","94198900","97746859"
"58521","94198953","96092237"
"58522","94199019","103494599"
"58523","94199019","88669974"
"58524","94199019","86682114"
"58525","94199019","99978198"
"58526","94199019","61687334"
"58527","94199019","104173764"
"58528","94199019","96092821"
"58529","94199019","64983248"
"58530","94199019","94200076"
"58531","94199019","64977558"
"58532","94199019","86681947"
"58533","94199019","103502443"
"58534","94199019","61769959"
"58535","94199019","96093447"
"58536","94199019","61585752"
"58537","94199019","69505271"
"58538","94199019","61775826"
"58539","94199019","103492600"
"58540","94199019","69506061"
"58541","94199019","59669145"
"58542","94199019","64978547"
"58543","94199019","104177156"
"58544","94199019","103336949"
"58545","94199019","96093497"
"58546","94199019","61583838"
"58547","94199019","99972392"
"58548","94199019","62955659"
"58549","94199019","71482567"
"58550","94199019","57822383"
"58551","94199019","92443626"
"58552","94199019","99972760"
"58553","94199019","103503342"
"58554","94199019","57818599"
"58555","94199019","78892875"
"58556","94199019","62960364"
"58557","94199019","88680348"
"58558","94199019","99976668"
"58559","94199019","94203585"
"58560","94199019","64982947"
"58561","94199019","97745780"
"58562","94199019","99972470"
"58563","94199019","64977480"
"58564","94199019","65990159"
"58565","94199019","97745790"
"58566","94199019","104171614"
"58567","94199019","61686978"
"58568","94199019","61684135"
"58569","94199019","86684863"
"58570","94199019","88676060"
"58571","94199019","97752996"
"58572","94199019","94197389"
"58573","94199019","65801801"
"58574","94199019","61771497"
"58575","94199150","103490466"
"58576","94199150","64914431"
"58577","94199150","57819719"
"58578","94199150","92258352"
"58579","94199150","103342023"
"58580","94199150","80127892"
"58581","94199150","67692460"
"58582","94199150","88623531"
"58583","94199150","58142829"
"58584","94199150","71487137"
"58585","94199150","88624291"
"58586","94199150","92439655"
"58587","94199150","61687501"
"58588","94199150","58140518"
"58589","94199150","71485335"
"58590","94199150","61584527"
"58591","94199150","97752333"
"58592","94199150","99974235"
"58593","94199150","71487910"
"58594","94199150","69503595"
"58595","94199150","103503378"
"58596","94199150","58138917"
"58597","94199150","57820397"
"58598","94199150","103336691"
"58599","94199150","69506275"
"58600","94199150","64915034"
"58601","94199150","57819783"
"58602","94199150","58141777"
"58603","94199150","88673077"
"58604","94199150","64982949"
"58605","94199150","103084680"
"58606","94199150","94198026"
"58607","94199150","103503366"
"58608","94199150","97749363"
"58609","94199150","88671649"
"58610","94199150","62960412"
"58611","94199150","57819307"
"58612","94199150","61684571"
"58613","94199150","61687716"
"58614","94199150","99975521"
"58615","94199150","65989524"
"58616","94199150","67690602"
"58617","94199150","96092069"
"58618","94199150","62960226"
"58619","94199150","92255963"
"58620","94199150","104174719"
"58621","94199150","65803266"
"58622","94199150","88626677"
"58623","94199150","94198902"
"58624","94199150","62960508"
"58625","94199150","94200234"
"58626","94199150","58342419"
"58627","94199150","67695741"
"58628","94199150","65802282"
"58629","94199150","86685547"
"58630","94199150","88620455"
"58631","94199150","57822607"
"58632","94199150","80122472"
"58633","94199150","92441551"
"58634","94200120","57821797"
"58635","94200245","64909965"
"58636","94200245","99974698"
"58637","96092026","96092902"
"58638","96092035","103494709"
"58639","96092041","99977344"
"58640","96092044","62960517"
"58641","96092047","103502084"
"58642","96092056","96092799"
"58643","96092059","71489791"
"58644","96092078","88623602"
"58645","96092459","96094665"
"58646","96094653","61686984"
"58647","96094653","64915126"
"58648","96095898","62961214"
"58649","96096443","78890743"
"58650","96096493","80121970"
"58651","96096546","103087815"
"58652","96096546","71487942"
"58653","97748519","92253526"
"58654","97748519","97752831"
"58655","97748572","103491592"
"58656","97748622","65802551"
"58657","97749167","88619720"
"58658","97750412","80128441"
"58659","97752605","88674481"
"58660","97752985","103085879"
"58661","97753004","59669598"
"58662","97753007","65797140"
"58663","97753016","65987850"
"58664","97753019","103336658"
"58665","97753022","58139429"
"58666","97753028","88620402"
"58667","97753037","92444835"
"58668","99973709","103087971"
"58669","99973709","94197068"
"58670","99973762","62961994"
"58671","99973812","61684736"
"58672","99974357","103504156"
"58673","99975602","94195540"
"58674","99977795","97751574"
"58675","99978175","94203388"
"58676","99978194","99977445"
"58677","99978197","65983676"
"58678","99978206","58151814"
"58679","99978209","65799360"
"58680","99978212","88669845"
"58681","99978218","69505267"
"58682","99978227","61772622"
"58683","57818579","103342231"
"58684","57818623","65987190"
"58685","57820264","92447360"
"58686","57820264","88676262"
"58687","57820264","96091639"
"58688","57820503","92250113"
"58689","57822542","61680188"
"58690","58138864","92254759"
"58691","58138908","71482573"
