"","Source","Target"
"36582","69503093","103086313"
"36583","69503095","103493012"
"36584","69503102","65802357"
"36585","69503102","78891828"
"36586","69503104","96096776"
"36587","69503105","94198119"
"36588","69503107","103341308"
"36589","69503592","80121917"
"36590","69503592","61687065"
"36591","69503593","65986078"
"36592","69503593","71488320"
"36593","69503593","92439671"
"36594","69504144","86685663"
"36595","69504144","67694887"
"36596","69504487","94203098"
"36597","69504542","94203591"
"36598","69504542","92440981"
"36599","69504546","103336321"
"36600","69504575","78890639"
"36601","69504619","96092781"
"36602","69504620","80121407"
"36603","69504621","99972540"
"36604","69504622","80129517"
"36605","69504623","104170367"
"36606","69504663","78896454"
"36607","69504664","80126580"
"36608","69504666","69504764"
"36609","69504667","103501743"
"36610","69504684","99975541"
"36611","69504685","104172620"
"36612","69504698","71487943"
"36613","69504745","67694738"
"36614","69504747","104172597"
"36615","69504760","86684733"
"36616","69504761","69507132"
"36617","69504763","78895203"
"36618","69504808","96092386"
"36619","69504837","78890635"
"36620","69504841","103080890"
"36621","69504841","104176687"
"36622","69504867","103503313"
"36623","69504869","97749322"
"36624","69504879","103086398"
"36625","69504887","103504432"
"36626","69504887","103501981"
"36627","69504900","103343170"
"36628","69505253","71487945"
"36629","69505255","94197990"
"36630","69505271","67689961"
"36631","69505271","96091290"
"36632","69505273","88677110"
"36633","69505371","64910412"
"36634","69505444","103492867"
"36635","69506254","67695573"
"36636","69506254","94202708"
"36637","69506254","103082494"
"36638","69506254","88619714"
"36639","69506254","88623919"
"36640","69506254","97749857"
"36641","69506254","96095993"
"36642","69506552","96092048"
"36643","69506552","86685464"
"36644","69506552","88672249"
"36645","69507080","103495473"
"36646","69507151","92251430"
"36647","69507151","104171697"
"36648","69507192","64913253"
"36649","69507192","92251996"
"36650","69507232","92441537"
"36651","69507255","104173963"
"36652","69507255","65800477"
"36653","69507260","92257403"
"36654","69507260","96096658"
"36655","71483096","92447255"
"36656","71483135","71486191"
"36657","71483157","96096775"
"36658","71483198","94197903"
"36659","71483537","103493158"
"36660","71483537","104178301"
"36661","71483537","99973464"
"36662","71484745","103502415"
"36663","71484827","103504378"
"36664","71484878","97748825"
"36665","71484918","92257951"
"36666","71484918","97753128"
"36667","71484947","104173968"
"36668","71484947","94202367"
"36669","71485470","69505359"
"36670","71485470","103494354"
"36671","71485774","88676877"
"36672","71485774","103336929"
"36673","71485776","86684750"
"36674","71485783","80128451"
"36675","71485783","99977623"
"36676","71485785","104172667"
"36677","71485786","88618355"
"36678","71485787","88618827"
"36679","71485788","59658852"
"36680","71485789","88671040"
"36681","71486274","94198469"
"36682","71486274","103493717"
"36683","71486275","80121707"
"36684","71486275","104176558"
"36685","71486275","69504213"
"36686","71486826","96092550"
"36687","71486826","80123918"
"36688","71487169","99970982"
"36689","71487224","97746965"
"36690","71487224","71487562"
"36691","71487228","97748180"
"36692","71487257","88676244"
"36693","71487257","92251629"
"36694","71487301","88624284"
"36695","71487302","103083599"
"36696","71487303","99973474"
"36697","71487304","103337500"
"36698","71487305","88624395"
"36699","71487345","103081264"
"36700","71487346","96091066"
"36701","71487348","94197585"
"36702","71487349","88620909"
"36703","71487366","71482624"
"36704","71487367","86686129"
"36705","71487380","78889795"
"36706","71487427","97753490"
"36707","71487429","92441032"
"36708","71487442","69504145"
"36709","71487443","69505455"
"36710","71487445","78891294"
"36711","71487490","71485337"
"36712","71487519","104171932"
"36713","71487523","104172982"
"36714","71487523","92258246"
"36715","71487549","72817376"
"36716","71487551","103337522"
"36717","71487561","94202071"
"36718","71487569","80123499"
"36719","71487569","103087993"
"36720","71487582","69506061"
"36721","71487935","86679884"
"36722","71487937","104172639"
"36723","71487953","97748160"
"36724","71487953","103336856"
"36725","71487955","97746951"
"36726","71488053","104176553"
"36727","71488126","92252535"
"36728","71488945","104171622"
"36729","71488945","104172219"
"36730","71488945","103082431"
"36731","71488945","103490218"
"36732","71488945","94197581"
"36733","71488945","104176839"
"36734","71488945","104177544"
"36735","71489241","96093450"
"36736","71489241","99972093"
"36737","71489241","78895226"
"36738","71489779","96090865"
"36739","71489827","104173772"
"36740","71489850","80128430"
"36741","71489850","67698476"
"36742","71489850","71486250"
"36743","71489853","58280733"
"36744","71489891","86681121"
"36745","71489891","69502684"
"36746","71489931","80128448"
"36747","71489954","103088765"
"36748","71489954","92256129"
"36749","71489954","104176032"
"36750","71489959","96095923"
"36751","71489959","99974895"
"36752","71489959","92251430"
"36753","78888317","86680180"
"36754","78888401","86680830"
"36755","78888401","94196688"
"36756","78888401","88673090"
"36757","78889413","96097423"
"36758","78889413","103082451"
"36759","78889833","67694243"
"36760","78889833","86686848"
"36761","78890741","103340909"
"36762","78890741","78894648"
"36763","78890742","103336803"
"36764","78890742","97748975"
"36765","78890742","96095712"
"36766","78891293","67695656"
"36767","78891293","103494438"
"36768","78891494","71488582"
"36769","78891494","99973376"
"36770","78891498","88624318"
"36771","78891616","94201982"
"36772","78891693","69722460"
"36773","78891695","88678066"
"36774","78891706","103342878"
"36775","78891706","88678107"
"36776","78891809","92439975"
"36777","78892329","97752609"
"36778","78892329","88674507"
"36779","78892329","92258548"
"36780","78892334","69502199"
"36781","78892334","103503924"
"36782","78892334","94197590"
"36783","78894491","86686793"
"36784","78894491","69503267"
"36785","78894742","92252628"
"36786","78894746","103087088"
"36787","78894746","97747828"
"36788","78894772","103081538"
"36789","78894774","62959247"
"36790","78894784","97747823"
"36791","78894803","104177137"
"36792","78894811","97747426"
"36793","78894811","92443539"
"36794","78895198","80126048"
"36795","78895230","92257847"
"36796","78895230","97748183"
"36797","78895246","94203377"
"36798","78895303","103082100"
"36799","78895304","64913024"
"36800","78895305","80127245"
"36801","78895306","78888219"
"36802","78895312","80123242"
"36803","78895313","67695614"
"36804","78895315","97747199"
"36805","78895316","71484974"
"36806","78895323","65987207"
"36807","78895329","97749353"
"36808","78895330","86684751"
"36809","78895392","80121928"
"36810","78895394","99970767"
"36811","78895394","58336022"
"36812","78895396","92446154"
"36813","78895400","61683708"
"36814","78895444","62960510"
"36815","78895492","78891820"
"36816","78895537","86679556"
"36817","78895537","103503454"
"36818","78895537","71487942"
"36819","78895537","80125894"
"36820","78895537","86684083"
"36821","78895537","103086411"
"36822","78895537","99979374"
"36823","78895962","99978251"
"36824","78896013","92256956"
"36825","78896013","88672631"
"36826","78896013","104173190"
"36827","78896014","86685470"
"36828","78896016","65987374"
"36829","78896024","86682205"
"36830","78896024","59669992"
"36831","78896024","103494036"
"36832","78896063","92440109"
"36833","78896065","99977658"
"36834","78896066","104173927"
"36835","78896068","71489807"
"36836","78896069","104173716"
"36837","78896071","86682112"
"36838","78896168","86684932"
"36839","78896201","80121659"
"36840","78896235","86684731"
"36841","78896272","103081223"
"36842","78896272","103338853"
"36843","78896472","88673359"
"36844","78896472","88624815"
"36845","78896474","69502246"
"36846","78896475","103083291"
"36847","78896476","65800489"
"36848","78896477","71487931"
"36849","78896477","97747200"
"36850","78896478","92446180"
"36851","78896485","103338951"
"36852","78896485","69500872"
"36853","78896487","88627067"
"36854","78896502","103504191"
"36855","80121378","94197992"
"36856","80121393","103086393"
"36857","80121395","96092463"
"36858","80121395","80122483"
"36859","80121402","104173487"
"36860","80121403","94202797"
"36861","80121403","88625317"
"36862","80121404","92251364"
"36863","80121405","97748320"
"36864","80121406","99978963"
"36865","80121408","96091540"
"36866","80121408","103340919"
"36867","80121608","78890681"
"36868","80121608","96093479"
"36869","80121645","64914460"
"36870","80121679","103493459"
"36871","80121712","88673689"
"36872","80121809","80127818"
"36873","80121811","104174014"
"36874","80121812","78891723"
"36875","80121814","80122585"
"36876","80121815","104173679"
"36877","80121817","103081264"
"36878","80121856","65797770"
"36879","80121856","96091341"
"36880","80121856","92444979"
"36881","80121864","86686631"
"36882","80121866","71489793"
"36883","80121867","71484759"
"36884","80121867","86679508"
"36885","80121867","86685098"
"36886","80121918","86686103"
"36887","80122343","103343727"
"36888","80122343","78890783"
"36889","80122343","88673413"
"36890","80122343","99974739"
"36891","80122343","92440533"
"36892","80122343","86685097"
"36893","80122343","103343064"
"36894","80122388","71487831"
"36895","80122436","103491918"
"36896","80122480","88619262"
"36897","80122484","88676979"
"36898","80122486","86684207"
"36899","80122486","103083420"
"36900","80122488","92440982"
"36901","80122550","71484971"
"36902","80122551","94199640"
"36903","80122557","78893842"
"36904","80122564","92443619"
"36905","80122565","97751728"
"36906","80122567","92439139"
"36907","80122568","104173437"
"36908","80122574","67692461"
"36909","80122575","96098110"
"36910","80122576","69505464"
"36911","80122577","92250284"
"36912","80122634","86679886"
"36913","80122650","71482665"
"36914","80122650","96093338"
"36915","80122682","92253179"
"36916","80122803","80122635"
"36917","80123069","94197945"
"36918","80123069","88620450"
"36919","80123077","88673458"
"36920","80123096","86681902"
"36921","80123106","88672327"
"36922","80123108","96097848"
"36923","80123134","69502147"
"36924","80123134","69502287"
"36925","80123138","94197985"
"36926","80123389","88671009"
"36927","80123389","103493166"
"36928","80125546","97746996"
"36929","80125546","80121407"
"36930","80125546","58142247"
"36931","80125551","92257215"
"36932","80125551","62958549"
"36933","80125551","69505259"
"36934","80126071","69504653"
"36935","80126174","86682909"
"36936","80126174","67692816"
"36937","80126185","92445863"
"36938","80126187","80122399"
"36939","80126264","92444945"
"36940","80126382","61680615"
"36941","80126386","97747225"
"36942","80126386","92253913"
"36943","80126587","80121299"
"36944","80126587","71484958"
"36945","80127138","97747834"
"36946","80127138","94198863"
"36947","80127138","92440834"
"36948","80127139","88671572"
"36949","80127139","67697368"
"36950","80128047","88621018"
"36951","80128047","71484932"
"36952","80128467","99976879"
"36953","80128467","80127794"
"36954","80129479","86684185"
"36955","80129479","99973461"
"36956","80129479","78891461"
"36957","86678530","78891817"
"36958","86678530","103494421"
"36959","86678530","69507028"
"36960","86679471","103492800"
"36961","86679542","65805335"
"36962","86679542","69503085"
"36963","86679962","92440837"
"36964","86679962","103343347"
"36965","86680870","94196789"
"36966","86680870","104173755"
"36967","86680871","88672431"
"36968","86680871","103335159"
"36969","86680871","65988766"
"36970","86681422","64914082"
"36971","86681422","92441416"
"36972","86681623","104172237"
"36973","86681623","103081848"
"36974","86681627","92439371"
"36975","86681677","64912758"
"36976","86681745","86685531"
"36977","86681822","62960628"
"36978","86681824","97745578"
"36979","86681835","94196732"
"36980","86681835","65800175"
"36981","86681938","99973763"
"36982","86682457","78895403"
"36983","86682457","88677552"
"36984","86682457","103495442"
"36985","86682462","104176426"
"36986","86682462","65987209"
"36987","86682462","80121113"
"36988","86684619","65801752"
"36989","86684619","92251295"
"36990","86684736","103338166"
"36991","86684737","69503635"
"36992","86684738","88678106"
"36993","86684870","97750336"
"36994","86684874","92255932"
"36995","86684874","104177424"
"36996","86684900","103336344"
"36997","86684902","97750309"
"36998","86684912","94197582"
"36999","86684931","69504565"
"37000","86684939","104178209"
"37001","86684939","96096783"
"37002","86685205","97748371"
"37003","86685326","88622147"
"37004","86685358","64912353"
"37005","86685358","71488501"
"37006","86685374","104176457"
"37007","86685431","64910727"
"37008","86685432","86678526"
"37009","86685433","94197570"
"37010","86685434","71488350"
"37011","86685440","69505454"
"37012","86685441","71482358"
"37013","86685443","86685354"
"37014","86685444","88624796"
"37015","86685451","103494145"
"37016","86685457","67695621"
"37017","86685458","88620449"
"37018","86685520","64912382"
"37019","86685522","104171080"
"37020","86685522","103337139"
"37021","86685524","103336366"
"37022","86685528","86684328"
"37023","86685572","92445306"
"37024","86685620","69502684"
"37025","86685665","92251376"
"37026","86685665","97753994"
"37027","86685665","88672366"
"37028","86685665","80128186"
"37029","86685665","65987390"
"37030","86685665","94199410"
"37031","86685665","64915036"
"37032","86686090","65987295"
"37033","86686141","92253375"
"37034","86686141","71487832"
"37035","86686141","97751726"
"37036","86686142","88620312"
"37037","86686144","88625635"
"37038","86686152","92439443"
"37039","86686152","103083046"
"37040","86686152","94198516"
"37041","86686191","67690240"
"37042","86686193","103492218"
"37043","86686194","88619707"
"37044","86686196","71486633"
"37045","86686197","99979184"
"37046","86686199","103086690"
"37047","86686296","80127222"
"37048","86686329","86685217"
"37049","86686363","88620175"
"37050","86686400","103340920"
"37051","86686400","69499868"
"37052","86686404","80121321"
"37053","86686600","92440531"
"37054","86686600","92255019"
"37055","86686602","64913978"
"37056","86686603","78894633"
"37057","86686603","103502458"
"37058","86686603","86679869"
"37059","86686604","99977613"
"37060","86686605","92254188"
"37061","86686605","86685167"
"37062","86686605","92250835"
"37063","86686606","71488507"
"37064","86686613","92445532"
"37065","86686613","67695654"
"37066","86686615","92253496"
"37067","86686630","86686764"
"37068","88618573","80126980"
"37069","88618588","92440091"
"37070","88618590","69504716"
"37071","88618590","97751627"
"37072","88618597","94196788"
"37073","88618598","86684236"
"37074","88618598","103086365"
"37075","88618599","67695038"
"37076","88618600","71485280"
"37077","88618600","97753997"
"37078","88618600","64914760"
"37079","88618601","104176929"
"37080","88618603","104170339"
"37081","88618603","96099531"
"37082","88618803","96098075"
"37083","88618803","103340001"
"37084","88618840","64914978"
"37085","88618874","88675520"
"37086","88618907","71486279"
"37087","88619004","92253346"
"37088","88619006","64914893"
"37089","88619007","103087443"
"37090","88619009","94198033"
"37091","88619010","94198778"
"37092","88619012","67692867"
"37093","88619051","88671029"
"37094","88619051","65799306"
"37095","88619051","92446044"
"37096","88619059","80127156"
"37097","88619061","67692821"
"37098","88619062","103494530"
"37099","88619062","69505844"
"37100","88619062","80125995"
"37101","88619113","103085847"
"37102","88619538","104171368"
"37103","88619538","64916604"
"37104","88619538","65799685"
"37105","88619538","72817687"
"37106","88619538","65987160"
"37107","88619538","103083629"
"37108","88619538","69502798"
"37109","88619583","78890210"
"37110","88619631","103087399"
"37111","88619675","69503139"
"37112","88619679","104170902"
"37113","88619681","88618595"
"37114","88619681","97749110"
"37115","88619683","86682116"
"37116","88619745","103495347"
"37117","88619746","94199358"
"37118","88619752","94198516"
"37119","88619759","103086417"
"37120","88619760","80127199"
"37121","88619762","80123782"
"37122","88619763","64912363"
"37123","88619769","80125914"
"37124","88619770","99978958"
"37125","88619771","64913237"
"37126","88619772","88622294"
"37127","88619829","96095231"
"37128","88619845","88677101"
"37129","88619845","88622996"
"37130","88619877","78896482"
"37131","88619998","67694048"
"37132","88620264","71485350"
"37133","88620264","96098112"
"37134","88620272","96097498"
"37135","88620291","104171443"
"37136","88620301","97751455"
"37137","88620303","86684934"
"37138","88620329","96089119"
"37139","88620329","78895361"
"37140","88620333","97749022"
"37141","88620465","103338688"
"37142","88620466","103081789"
"37143","88620584","103491529"
"37144","88620584","69507103"
"37145","88622741","96091662"
"37146","88622741","67695438"
"37147","88622741","69504627"
"37148","88622746","97753015"
"37149","88622746","86680802"
"37150","88622746","86684718"
"37151","88623265","96089119"
"37152","88623368","103337572"
"37153","88623368","71487254"
"37154","88623379","88625620"
"37155","88623381","104173302"
"37156","88623458","71483429"
"37157","88623576","96092340"
"37158","88623580","67696249"
"37159","88623580","88620487"
"37160","88623781","86679833"
"37161","88623781","65987188"
"37162","88624332","97747200"
"37163","88624332","103492830"
"37164","88624332","103081221"
"37165","88624333","86680766"
"37166","88624333","103083636"
"37167","88625241","86680767"
"37168","88625241","88671854"
"37169","88625661","80126375"
"37170","88625661","86684569"
"37171","88625732","99978787"
"37172","88626673","92440992"
"37173","88626673","86681902"
"37174","88626673","103342261"
"37175","88669900","64914770"
"37176","88669984","104171714"
"37177","88669984","96097543"
"37178","88669984","97752614"
"37179","88670925","86681836"
"37180","88670996","61680794"
"37181","88670996","103491939"
"37182","88671416","65797684"
"37183","88671416","94201398"
"37184","88672324","67693707"
"37185","88672324","71489762"
"37186","88672325","103086352"
"37187","88672325","69504536"
"37188","88672325","62960627"
"37189","88672876","86684290"
"37190","88672876","97747009"
"37191","88673077","80129641"
"37192","88673077","88625690"
"37193","88673081","80123358"
"37194","88673129","96096742"
"37195","88673131","103086894"
"37196","88673199","94203474"
"37197","88673276","67693684"
"37198","88673278","103494586"
"37199","88673289","99972994"
"37200","88673289","88673429"
"37201","88673392","97748199"
"37202","88673911","94201401"
"37203","88673911","96095714"
"37204","88673911","69505379"
"37205","88673916","103336336"
"37206","88673916","80129661"
"37207","88673916","80127121"
"37208","88675847","104173775"
"37209","88676073","88678111"
"37210","88676073","97752721"
"37211","88676190","94202072"
"37212","88676191","99977313"
"37213","88676192","88624394"
"37214","88676324","92249920"
"37215","88676328","103337164"
"37216","88676328","97747279"
"37217","88676354","97753222"
"37218","88676356","86679671"
"37219","88676366","78888001"
"37220","88676385","99974532"
"37221","88676393","65986886"
"37222","88676393","69504006"
"37223","88676659","96099298"
"37224","88676780","103491230"
"37225","88676812","88624294"
"37226","88676812","92251654"
"37227","88676828","71486091"
"37228","88676885","92252560"
"37229","88676886","103082388"
"37230","88676887","99977629"
"37231","88676888","78894991"
"37232","88676894","88676878"
"37233","88676895","88673135"
"37234","88676897","86684328"
"37235","88676898","88619730"
"37236","88676905","69502228"
"37237","88676911","86684295"
"37238","88676912","80126879"
"37239","88676974","96092180"
"37240","88676976","103503453"
"37241","88676976","103503473"
"37242","88676978","103084931"
"37243","88676982","88625327"
"37244","88677026","103336618"
"37245","88677074","99976758"
"37246","88677119","80123276"
"37247","88677119","65799250"
"37248","88677119","86680802"
"37249","88677119","88676101"
"37250","88677119","92256774"
"37251","88677119","104176020"
"37252","88677119","78888007"
"37253","88677544","88626690"
"37254","88677595","92446278"
"37255","88677595","103490218"
"37256","88677595","103336326"
"37257","88677596","103342087"
"37258","88677598","104174251"
"37259","88677606","78894804"
"37260","88677606","69507106"
"37261","88677606","97753315"
"37262","88677645","94198359"
"37263","88677647","103343033"
"37264","88677648","92443652"
"37265","88677650","80121351"
"37266","88677651","69504093"
"37267","88677653","80126052"
"37268","88677750","62960629"
"37269","88677783","67698475"
"37270","88677817","104176103"
"37271","88677854","64914371"
"37272","88677854","64916589"
"37273","88678054","62959890"
"37274","88678054","65802692"
"37275","88678056","80127242"
"37276","88678057","94202555"
"37277","88678057","88675690"
"37278","88678057","64914976"
"37279","88678058","71488039"
"37280","88678059","78895342"
"37281","88678059","78894100"
"37282","88678059","103494555"
"37283","88678060","103083047"
"37284","88678067","80123710"
"37285","88678067","103343311"
"37286","88678069","103088072"
"37287","88678084","86686631"
"37288","88680838","88675511"
"37289","88680921","103336289"
"37290","92250196","78889365"
"37291","92250280","80121377"
"37292","92250280","62960445"
"37293","92250280","103495460"
"37294","92251221","104174275"
"37295","92251292","94197066"
"37296","92251292","92256660"
"37297","92251712","62959877"
"37298","92251712","78895205"
"37299","92252620","80122338"
"37300","92252620","65987141"
"37301","92252621","78889414"
"37302","92252621","104176840"
"37303","92252621","71489836"
"37304","92253172","86682163"
"37305","92253172","86680408"
"37306","92253373","80122919"
"37307","92253373","104176583"
"37308","92253377","103495452"
"37309","92253425","96093375"
"37310","92253427","88676827"
"37311","92253495","97749518"
"37312","92253572","103492799"
"37313","92253574","97753129"
"37314","92253585","97753600"
"37315","92253585","104172574"
"37316","92253688","69502260"
"37317","92254207","88673566"
"37318","92254207","99978669"
"37319","92254207","92253418"
"37320","92254212","67693571"
"37321","92254212","71486782"
"37322","92254212","65801742"
"37323","92256143","92440979"
"37324","92256369","86680117"
"37325","92256369","67695051"
"37326","92256486","67697349"
"37327","92256487","97752864"
"37328","92256488","62958099"
"37329","92256620","96095651"
"37330","92256624","103082952"
"37331","92256624","92258053"
"37332","92256650","64909662"
"37333","92256652","99974176"
"37334","92256662","99977811"
"37335","92256681","94197102"
"37336","92256689","96092790"
"37337","92256689","103501556"
"37338","92256955","86683056"
"37339","92257076","69502301"
"37340","92257108","104178007"
"37341","92257108","96093459"
"37342","92257124","96096382"
"37343","92257181","92443612"
"37344","92257182","96095229"
"37345","92257183","65985718"
"37346","92257184","65804082"
"37347","92257190","94197615"
"37348","92257191","88676254"
"37349","92257193","80123095"
"37350","92257194","103493319"
"37351","92257201","64913292"
"37352","92257207","103085890"
"37353","92257208","96091286"
"37354","92257270","99977615"
"37355","92257272","96088952"
"37356","92257272","78890798"
"37357","92257274","94197586"
"37358","92257278","97753047"
"37359","92257322","94201480"
"37360","92257370","86686007"
"37361","92257415","96090877"
"37362","92257415","69504534"
"37363","92257415","99978966"
"37364","92257415","80125921"
"37365","92257415","88625626"
"37366","92257415","104177950"
"37367","92257415","96091761"
"37368","92257840","78894607"
"37369","92257891","103501731"
"37370","92257891","94202536"
"37371","92257891","69724881"
"37372","92257892","86682193"
"37373","92257894","97751575"
"37374","92257902","92436853"
"37375","92257902","86686608"
"37376","92257902","103504180"
"37377","92257941","67693358"
"37378","92257943","69503143"
"37379","92257944","103503489"
"37380","92257946","97747286"
"37381","92257947","103501322"
"37382","92257949","88669592"
"37383","92258046","103088042"
"37384","92258079","88624331"
"37385","92258113","86679980"
"37386","92258150","103088072"
"37387","92258150","96096613"
"37388","92258350","86680181"
"37389","92258350","94198935"
"37390","92258352","103086690"
"37391","92258353","96096781"
"37392","92258353","103495470"
"37393","92258353","65804169"
"37394","92258354","65802523"
"37395","92258355","92256682"
"37396","92258355","88669977"
"37397","92258355","64912740"
"37398","92258356","69506277"
"37399","92258363","103336573"
"37400","92258363","104176720"
"37401","92258365","78894100"
"37402","92258380","88624225"
"37403","92260790","65990678"
"37404","92260873","78895386"
"37405","92439117","67695652"
"37406","92439132","65805349"
"37407","92439134","99978318"
"37408","92439134","78891835"
"37409","92439141","86681923"
"37410","92439142","92251553"
"37411","92439142","104173815"
"37412","92439142","92250118"
"37413","92439143","99972390"
"37414","92439144","103494440"
"37415","92439144","65802849"
"37416","92439144","88625539"
"37417","92439145","88625540"
"37418","92439147","103081261"
"37419","92439147","80123789"
"37420","92439384","92444461"
"37421","92439418","88676206"
"37422","92439451","97749142"
"37423","92439548","71484956"
"37424","92439550","103342855"
"37425","92439551","67695034"
"37426","92439553","88669807"
"37427","92439554","88671065"
"37428","92439556","67692304"
"37429","92439595","86684203"
"37430","92439595","92251345"
"37431","92439595","71486778"
"37432","92439603","86685332"
"37433","92439605","97752879"
"37434","92439606","61768698"
"37435","92439606","65799695"
"37436","92439606","88623269"
"37437","92439657","62959125"
"37438","92440082","97755019"
"37439","92440082","80127895"
"37440","92440082","104176513"
"37441","92440082","80125897"
"37442","92440082","99976807"
"37443","92440082","103494434"
"37444","92440082","103343526"
"37445","92440127","97749835"
"37446","92440175","88622134"
"37447","92440219","97752098"
"37448","92440223","104176498"
"37449","92440225","88677947"
"37450","92440225","67694853"
"37451","92440227","88676478"
"37452","92440289","103494033"
"37453","92440290","86679606"
"37454","92440296","103082075"
"37455","92440303","94203484"
"37456","92440304","104176020"
"37457","92440306","88671691"
"37458","92440307","103490592"
"37459","92440313","103494417"
"37460","92440314","103087327"
"37461","92440315","92253693"
"37462","92440316","65800676"
"37463","92440373","78895999"
"37464","92440389","71487322"
"37465","92440389","103342404"
"37466","92440421","88620486"
"37467","92440542","99973642"
"37468","92440808","103336617"
"37469","92440808","88619042"
"37470","92440816","69507995"
"37471","92440835","69500072"
"37472","92440845","78896019"
"37473","92440847","78892785"
"37474","92440873","94197571"
"37475","92440873","88626779"
"37476","92440877","69502177"
"37477","92441128","96097230"
"37478","92441128","59213380"
"37479","92443285","88619281"
"37480","92443285","65802347"
"37481","92443285","104176569"
"37482","92443290","104177327"
"37483","92443290","88619989"
"37484","92443290","65802527"
"37485","92443809","69504007"
"37486","92443912","92258749"
"37487","92443912","99973470"
"37488","92443923","103340915"
"37489","92443925","92440464"
"37490","92444002","103336542"
"37491","92444070","96097864"
"37492","92444120","67692351"
"37493","92444124","99972390"
"37494","92444124","88674669"
"37495","92444325","96093022"
"37496","92444325","64913979"
"37497","92444876","103337567"
"37498","92444876","71485473"
"37499","92444876","92445823"
"37500","92444877","65802348"
"37501","92444877","92444891"
"37502","92445785","92440856"
"37503","92445785","80125921"
"37504","92446205","69503697"
"37505","92446205","69503097"
"37506","92447217","103087971"
"37507","92447217","103504531"
"37508","92447217","103338686"
"37509","94195629","67694767"
"37510","94195713","94195536"
"37511","94195713","88677518"
"37512","94195713","92258509"
"37513","94196653","103504418"
"37514","94196724","96091747"
"37515","94196724","103504229"
"37516","94197144","96095211"
"37517","94197144","103087630"
"37518","94198052","103491907"
"37519","94198052","104177479"
"37520","94198053","88620823"
"37521","94198053","99972463"
"37522","94198053","96098123"
"37523","94198604","86684901"
"37524","94198604","97747830"
"37525","94198805","78895087"
"37526","94198805","96092631"
"37527","94198809","103501584"
"37528","94198857","103344188"
"37529","94198859","71483137"
"37530","94198859","103337418"
"37531","94198927","103084125"
"37532","94199004","71491082"
"37533","94199006","65801754"
"37534","94199017","99973375"
"37535","94199017","67691060"
"37536","94199120","88677546"
"37537","94199639","94198095"
"37538","94199639","65804007"
"37539","94199639","92443785"
"37540","94199644","94199127"
"37541","94199644","103494405"
"37542","94199644","104177904"
"37543","94201575","97747300"
"37544","94201801","80126631"
"37545","94201801","103504174"
"37546","94201918","104171450"
"37547","94201919","65799358"
"37548","94201920","103085854"
"37549","94202052","99979199"
"37550","94202056","67693892"
"37551","94202056","64915857"
"37552","94202082","92253374"
"37553","94202084","88672300"
"37554","94202094","80127609"
"37555","94202113","97753521"
"37556","94202121","71488056"
"37557","94202121","94205972"
"37558","94202387","103342200"
"37559","94202508","88678071"
"37560","94202540","103490247"
"37561","94202540","103082999"
"37562","94202556","64913594"
"37563","94202613","78890745"
"37564","94202614","94196774"
"37565","94202615","86684180"
"37566","94202616","103502244"
"37567","94202622","69502258"
"37568","94202623","88623094"
"37569","94202625","69508339"
"37570","94202626","94203244"
"37571","94202633","71483191"
"37572","94202639","92256482"
"37573","94202640","71487343"
"37574","94202702","62961823"
"37575","94202704","94198036"
"37576","94202704","103087138"
"37577","94202706","88675673"
"37578","94202710","86684892"
"37579","94202754","94197066"
"37580","94202802","88620403"
"37581","94202847","88675682"
"37582","94202847","94206093"
"37583","94202847","99976916"
"37584","94202847","92256501"
"37585","94202847","65801614"
"37586","94202847","80128411"
"37587","94202847","71484949"
"37588","94203272","103087178"
"37589","94203323","62961143"
"37590","94203323","103336541"
"37591","94203323","64912002"
"37592","94203324","96096178"
"37593","94203326","97749351"
"37594","94203334","103490217"
"37595","94203334","92256625"
"37596","94203334","94195553"
"37597","94203373","92445914"
"37598","94203375","94198935"
"37599","94203376","88620302"
"37600","94203378","103086579"
"37601","94203379","69505667"
"37602","94203381","94196762"
"37603","94203478","92256540"
"37604","94203511","97748227"
"37605","94203545","88618602"
"37606","94203582","78890087"
"37607","94203782","62960174"
"37608","94203782","71485855"
"37609","94203784","103342224"
"37610","94203785","69502610"
"37611","94203785","97748180"
"37612","94203785","80125900"
"37613","94203786","69503844"
"37614","94203787","97746949"
"37615","94203787","64916694"
"37616","94203787","62955051"
"37617","94203787","97753696"
"37618","94203788","69504901"
"37619","94203795","92251634"
"37620","94203795","78889759"
"37621","94203797","71487047"
"37622","94203812","103081282"
"37623","94206222","103341501"
"37624","94206305","99972752"
"37625","96091054","92258404"
"37626","96091063","88622164"
"37627","96091269","69499652"
"37628","96091516","67690963"
"37629","96091516","103086425"
"37630","96091517","94198872"
"37631","96091517","80122341"
"37632","96091525","92446202"
"37633","96092004","71487428"
"37634","96092004","92257251"
"37635","96092004","94199151"
"37636","96092004","104177137"
"37637","96092004","92252605"
"37638","96092004","78889361"
"37639","96092004","86686129"
"37640","96092311","64911920"
"37641","96092499","92254789"
"37642","96092737","99974518"
"37643","96092737","62956021"
"37644","96092738","92251430"
"37645","96092767","92439659"
"37646","96092795","103079849"
"37647","96093586","104171371"
"37648","96093587","88620502"
"37649","96093588","96093484"
"37650","96095994","88620443"
"37651","96096003","71488065"
"37652","96096029","67694203"
"37653","96096040","103088350"
"37654","96096040","104173679"
"37655","96096185","103082477"
"37656","96096185","62960506"
"37657","96096246","103490610"
