"","Source","Target"
"30646","103087318","103342405"
"30647","103087321","94202840"
"30648","103087702","88672282"
"30649","103087757","65797247"
"30650","103087758","94200091"
"30651","103087759","92446145"
"30652","103087955","80126996"
"30653","103087955","103088443"
"30654","103087955","71484746"
"30655","103087956","104175077"
"30656","103087956","92439650"
"30657","103088061","80126418"
"30658","103088061","65987220"
"30659","103088062","99976775"
"30660","103336283","99972814"
"30661","103336283","80121111"
"30662","103336283","86679828"
"30663","103336283","88680391"
"30664","103336283","94202262"
"30665","103336283","64979736"
"30666","103336283","103083519"
"30667","103336283","96098029"
"30668","103336283","104171389"
"30669","103336663","80126405"
"30670","103336663","94202830"
"30671","103336663","64912840"
"30672","103337139","80122203"
"30673","103337139","71486534"
"30674","103337139","64915125"
"30675","103337139","65802342"
"30676","103337143","86684216"
"30677","103337143","103503329"
"30678","103337143","65797732"
"30679","103337147","67690600"
"30680","103337147","86685219"
"30681","103337147","80121514"
"30682","103338681","65802525"
"30683","103338681","88677749"
"30684","103338681","92251329"
"30685","103339630","96099175"
"30686","103339630","80123250"
"30687","103339630","65800879"
"30688","103339776","69504678"
"30689","103339787","80124045"
"30690","103342367","92441176"
"30691","103342376","92253233"
"30692","103342382","86686408"
"30693","103342388","103501793"
"30694","103342391","94202647"
"30695","103342772","86681600"
"30696","103342827","103343045"
"30697","103342828","94201407"
"30698","103342829","80121711"
"30699","103343025","92446133"
"30700","103343025","88620269"
"30701","103343025","103338942"
"30702","103343026","80122086"
"30703","103343026","103081796"
"30704","103343131","103504179"
"30705","103343131","92252737"
"30706","103343132","88673607"
"30707","103491582","88620158"
"30708","103491582","88625635"
"30709","103491582","103087323"
"30710","103491582","103504456"
"30711","103491582","86685329"
"30712","103491582","88620177"
"30713","103491582","88676818"
"30714","103491582","78894097"
"30715","103491582","104173242"
"30716","103491962","94203325"
"30717","103491962","92440418"
"30718","103491962","97747835"
"30719","103492438","86684292"
"30720","103492438","69507191"
"30721","103492438","65800878"
"30722","103492438","86679514"
"30723","103492442","65802731"
"30724","103492442","69722808"
"30725","103492442","92258430"
"30726","103492446","80127882"
"30727","103492446","88618357"
"30728","103492446","88625650"
"30729","103495394","69504653"
"30730","103495394","80128457"
"30731","103495420","104171515"
"30732","103495420","92253122"
"30733","103501776","97745577"
"30734","103501777","94196847"
"30735","103501778","104171416"
"30736","103501805","69505670"
"30737","103501852","103494372"
"30738","103501855","103504436"
"30739","103501861","78891461"
"30740","103501867","99976758"
"30741","103501876","103491605"
"30742","103503332","64916589"
"30743","103503343","103086371"
"30744","103503489","104171429"
"30745","103503489","80121597"
"30746","103503489","78896169"
"30747","103504438","58280737"
"30748","103504438","97751605"
"30749","103504438","88625331"
"30750","104171357","80124954"
"30751","104171357","88678302"
"30752","104171357","103342862"
"30753","104171357","69504520"
"30754","104171357","94202218"
"30755","104171357","104173855"
"30756","104171357","67694857"
"30757","104171357","104171288"
"30758","104171357","97752329"
"30759","104171737","94198858"
"30760","104171737","61770028"
"30761","104171737","103082101"
"30762","104172213","96093699"
"30763","104172213","65801924"
"30764","104172213","103336226"
"30765","104172213","92253794"
"30766","104172217","97751628"
"30767","104172217","104176593"
"30768","104172217","94197302"
"30769","104172221","96092790"
"30770","104172221","88676186"
"30771","104172221","103502175"
"30772","104173755","65805333"
"30773","104173755","103501506"
"30774","104173755","69503798"
"30775","104174704","65797654"
"30776","104174704","86684290"
"30777","104174704","103491941"
"30778","104174850","78894632"
"30779","104174861","94198036"
"30780","104177441","103502417"
"30781","104177450","92440012"
"30782","104177456","88623082"
"30783","104177462","99976807"
"30784","104177465","92253374"
"30785","104177846","97745883"
"30786","104177901","96097617"
"30787","104177902","92444958"
"30788","104177903","78894616"
"30789","104178099","104170022"
"30790","104178099","58336185"
"30791","104178099","69503508"
"30792","104178100","78890660"
"30793","104178100","92444760"
"30794","104178205","92443307"
"30795","104178205","71489247"
"30796","104178206","78891547"
"30797","104178206","103502417"
"30798","59669899","67692389"
"30799","59670418","88678364"
"30800","61584982","88671356"
"30801","61585525","88677281"
"30802","61680793","104177641"
"30803","61680793","92249917"
"30804","61681332","99973765"
"30805","61683057","103495467"
"30806","61768697","94202278"
"30807","61769236","96091361"
"30808","62960627","103336378"
"30809","62961217","103081621"
"30810","64912035","96097330"
"30811","64912810","69505471"
"30812","64912810","103494603"
"30813","64912810","65800179"
"30814","64913253","88673568"
"30815","64915230","94204010"
"30816","64915852","67689921"
"30817","64916633","94201403"
"30818","64916635","67693279"
"30819","64916636","69505383"
"30820","64983549","104176039"
"30821","64984093","92253754"
"30822","65800241","103081301"
"30823","65802690","103504180"
"30824","65802849","103337867"
"30825","65803332","99978884"
"30826","65804115","103087329"
"30827","65804117","88624778"
"30828","65804118","96093450"
"30829","65988139","94203946"
"30830","65988761","88625690"
"30831","67692864","103336333"
"30832","67692864","104172044"
"30833","67693352","103341496"
"30834","67693352","92256847"
"30835","67693356","92253528"
"30836","67693360","86681580"
"30837","67695690","103504420"
"30838","67695829","103081321"
"30839","67695992","88625022"
"30840","67696446","97751687"
"30841","67697279","65802345"
"30842","67697279","88620401"
"30843","67697281","104174863"
"30844","67697282","96092455"
"30845","67697283","99972138"
"30846","69500462","65989650"
"30847","69500468","104178907"
"30848","69502652","99978711"
"30849","69502652","86686093"
"30850","69502652","92447303"
"30851","69503140","94197411"
"30852","69503140","78891157"
"30853","69503140","86685240"
"30854","69503140","94197950"
"30855","69503144","92257812"
"30856","69503144","103494391"
"30857","69503144","97752477"
"30858","69503148","99974785"
"30859","69503148","104171378"
"30860","69503148","103342938"
"30861","69505451","97749632"
"30862","69505453","94201887"
"30863","69505454","97752043"
"30864","69505455","103087166"
"30865","69505496","80123252"
"30866","69505637","67697378"
"30867","69505813","96091577"
"30868","69506272","88627073"
"30869","69507139","94198152"
"30870","69507139","86681371"
"30871","69507141","97748273"
"30872","69507142","92256505"
"30873","69507143","92252979"
"30874","71483127","65797678"
"30875","71483133","92256397"
"30876","71484921","92251369"
"30877","71485329","92443542"
"30878","71485329","69722433"
"30879","71485329","92253958"
"30880","71485821","86680826"
"30881","71485821","92442838"
"30882","71485821","78895389"
"30883","71485821","92441586"
"30884","71485825","71488749"
"30885","71485825","99978944"
"30886","71485825","67692814"
"30887","71485829","88673418"
"30888","71485829","104177332"
"30889","71485829","103086383"
"30890","71488130","69724503"
"30891","71488133","67691105"
"30892","71488135","92251348"
"30893","71488136","103341492"
"30894","71488137","104171618"
"30895","71488178","99975855"
"30896","71488320","92439157"
"30897","71488501","67695362"
"30898","71488963","78895879"
"30899","71489838","104173756"
"30900","71489838","88623623"
"30901","71489840","67694048"
"30902","71489841","99973468"
"30903","71489842","92257263"
"30904","78889416","71488110"
"30905","78889416","104176544"
"30906","78889416","69505268"
"30907","78889796","99979854"
"30908","78889796","97747367"
"30909","78889796","104171408"
"30910","78890272","104172685"
"30911","78890272","103342236"
"30912","78890272","78891875"
"30913","78890272","104173964"
"30914","78890276","103491617"
"30915","78890276","69507066"
"30916","78890276","99979172"
"30917","78890280","65989611"
"30918","78890280","103336332"
"30919","78890280","103491872"
"30920","78891815","78891978"
"30921","78891815","92256780"
"30922","78892765","80121706"
"30923","78892911","88672266"
"30924","78892922","103503326"
"30925","78895504","71488039"
"30926","78895513","69504489"
"30927","78895519","80127097"
"30928","78895525","103492005"
"30929","78895528","96092342"
"30930","78895966","67693793"
"30931","78895967","94203869"
"30932","78895968","103337588"
"30933","78896164","103493997"
"30934","78896270","88673416"
"30935","80121609","86685327"
"30936","80121610","80128184"
"30937","80121610","88624376"
"30938","80121716","86685513"
"30939","80121912","103085902"
"30940","80121913","97752926"
"30941","80121914","104172639"
"30942","80121969","99977799"
"30943","80122352","103341922"
"30944","80122355","80123119"
"30945","80122361","88669825"
"30946","80122367","103086410"
"30947","80122376","97747630"
"30948","80124958","97754095"
"30949","80124969","71487017"
"30950","80125115","88676481"
"30951","80125115","86682440"
"30952","80126065","103495893"
"30953","80126065","88623301"
"30954","80127600","99976773"
"30955","80127600","69503090"
"30956","80127600","88624394"
"30957","80127604","104178300"
"30958","80127604","104173825"
"30959","80127604","96097424"
"30960","80127608","86681948"
"30961","80127608","78891825"
"30962","80127608","78894762"
"30963","80127608","92441451"
"30964","80128084","80123708"
"30965","80128084","67693705"
"30966","80128084","71484738"
"30967","80128464","71484877"
"30968","80128464","99979374"
"30969","80128464","80128434"
"30970","80128464","94197135"
"30971","80128464","72817649"
"30972","80128464","99970767"
"30973","80128464","94201982"
"30974","80128464","94197975"
"30975","86679545","86681668"
"30976","86679545","80128124"
"30977","86679545","94199196"
"30978","86679545","86679514"
"30979","86679545","92447279"
"30980","86679545","94195718"
"30981","86679545","67697349"
"30982","86679545","92446189"
"30983","86679545","103490547"
"30984","86679925","94201954"
"30985","86679925","92256537"
"30986","86679925","103340945"
"30987","86680401","69505433"
"30988","86680401","88627037"
"30989","86680401","80121422"
"30990","86680401","103338888"
"30991","86680405","67695840"
"30992","86680405","71489824"
"30993","86680405","88669802"
"30994","86680409","88670958"
"30995","86680409","97748569"
"30996","86680409","97749322"
"30997","86681944","64914478"
"30998","86681944","103334948"
"30999","86682893","103082451"
"31000","86682893","80129516"
"31001","86683039","97747009"
"31002","86683050","69505144"
"31003","86685632","103491837"
"31004","86685641","69503378"
"31005","86685647","94199033"
"31006","86685653","78889446"
"31007","86685656","103342397"
"31008","86686039","80127142"
"31009","86686094","88619001"
"31010","86686095","80123265"
"31011","86686096","86685351"
"31012","86686292","99974212"
"31013","86686292","96097767"
"31014","86686293","99978670"
"31015","86686398","97749000"
"31016","86686398","96094746"
"31017","86686399","103338653"
"31018","86686399","65802868"
"31019","88618805","97754708"
"31020","88618911","88624522"
"31021","88619107","88619534"
"31022","88619108","92440858"
"31023","88619109","96095846"
"31024","88619164","96090958"
"31025","88619547","88680552"
"31026","88619550","92256510"
"31027","88619556","88623269"
"31028","88619562","69504856"
"31029","88619571","104176110"
"31030","88622153","88672334"
"31031","88622164","104176697"
"31032","88622310","92441478"
"31033","88623259","92443799"
"31034","88623259","88618294"
"31035","88624794","103492844"
"31036","88624794","78890303"
"31037","88624794","92444795"
"31038","88624798","103083883"
"31039","88624798","99973561"
"31040","88624798","99973028"
"31041","88624802","80122273"
"31042","88624802","103081786"
"31043","88624802","103342200"
"31044","88624802","94201472"
"31045","88625278","103086426"
"31046","88625278","80123243"
"31047","88625278","103492282"
"31048","88625658","99975045"
"31049","88625658","86685167"
"31050","88625658","86680793"
"31051","88625658","99971733"
"31052","88625658","88671008"
"31053","88625658","71482619"
"31054","88625658","80126315"
"31055","88625658","94201413"
"31056","88625658","88620982"
"31057","88670999","86686608"
"31058","88670999","103083711"
"31059","88670999","92441416"
"31060","88670999","103337611"
"31061","88670999","94198312"
"31062","88670999","103337573"
"31063","88670999","103085625"
"31064","88670999","94203560"
"31065","88670999","103086557"
"31066","88671379","69505420"
"31067","88671379","104176019"
"31068","88671379","92253082"
"31069","88671855","104176009"
"31070","88671855","96099224"
"31071","88671855","97749414"
"31072","88671855","80122449"
"31073","88671859","86686408"
"31074","88671859","80127153"
"31075","88671859","97752734"
"31076","88671863","88670948"
"31077","88671863","88671575"
"31078","88671863","88620433"
"31079","88673398","88673498"
"31080","88673398","65801529"
"31081","88674347","96093490"
"31082","88674347","65800174"
"31083","88674347","78891559"
"31084","88674493","88673380"
"31085","88674504","103080087"
"31086","88677086","67693809"
"31087","88677095","78889423"
"31088","88677101","96092569"
"31089","88677107","80122523"
"31090","88677110","92446084"
"31091","88677493","103501324"
"31092","88677548","92444891"
"31093","88677549","103081782"
"31094","88677550","72817648"
"31095","88677746","80125804"
"31096","88677746","88677222"
"31097","88677747","103087982"
"31098","88677852","97748279"
"31099","88677852","86681331"
"31100","88677853","86685119"
"31101","88677853","99974766"
"31102","92251295","86685094"
"31103","92251295","88672283"
"31104","92251295","103336619"
"31105","92251295","96093377"
"31106","92251295","97745569"
"31107","92251295","97748077"
"31108","92251295","94201364"
"31109","92251295","99979193"
"31110","92251295","103494390"
"31111","92251675","99979536"
"31112","92251675","88676492"
"31113","92251675","71482624"
"31114","92252151","92440977"
"31115","92252151","99973910"
"31116","92252151","103491928"
"31117","92252151","94201947"
"31118","92252155","78889427"
"31119","92252155","92256967"
"31120","92252155","103504183"
"31121","92252159","99979194"
"31122","92252159","88671573"
"31123","92252159","88676333"
"31124","92253694","67692278"
"31125","92253694","88673668"
"31126","92254643","78894910"
"31127","92254643","96098054"
"31128","92254789","86684766"
"31129","92254800","71487521"
"31130","92257382","103495879"
"31131","92257391","104171358"
"31132","92257397","104176023"
"31133","92257403","104176908"
"31134","92257406","96090905"
"31135","92257789","97749855"
"31136","92257844","92436665"
"31137","92257845","97747642"
"31138","92257846","97749484"
"31139","92258042","88621146"
"31140","92258042","92441003"
"31141","92258042","104175769"
"31142","92258043","61682131"
"31143","92258043","86680919"
"31144","92258148","97748569"
"31145","92258148","92253074"
"31146","92258149","96097850"
"31147","92439349","69500844"
"31148","92439651","96091607"
"31149","92439652","96097504"
"31150","92439653","99973474"
"31151","92440091","71486633"
"31152","92440094","67696451"
"31153","92440115","71485855"
"31154","92442697","67692826"
"31155","92442708","92442695"
"31156","92442854","86682121"
"31157","92443803","67693339"
"31158","92443803","94202367"
"31159","92445338","78890658"
"31160","92445338","80126064"
"31161","92445338","103341352"
"31162","92445342","92251653"
"31163","92445342","97751626"
"31164","92445342","103340945"
"31165","92445346","88678062"
"31166","92445346","103081162"
"31167","92445346","78894056"
"31168","92445346","69505245"
"31169","92445822","69505249"
"31170","92445822","97746898"
"31171","92445822","80123226"
"31172","92446202","103082542"
"31173","92446202","78889457"
"31174","92446202","80125568"
"31175","92446202","92444921"
"31176","92446202","71487361"
"31177","92446202","86680790"
"31178","92446202","103341951"
"31179","92446202","92252929"
"31180","92446202","99974504"
"31181","94196727","92253354"
"31182","94196727","88671052"
"31183","94196727","64914341"
"31184","94196727","69507129"
"31185","94196727","72817690"
"31186","94196727","69502217"
"31187","94196727","71489289"
"31188","94196727","99979487"
"31189","94196727","103343501"
"31190","94197107","94204183"
"31191","94197107","103343114"
"31192","94197107","103494146"
"31193","94197583","86681865"
"31194","94197583","99979476"
"31195","94197583","94200234"
"31196","94197583","103341625"
"31197","94197587","80122494"
"31198","94197587","92443729"
"31199","94197587","94202994"
"31200","94197591","92441013"
"31201","94197591","94203275"
"31202","94197591","88671031"
"31203","94199126","65799896"
"31204","94199126","65989406"
"31205","94200075","86685377"
"31206","94200075","94203980"
"31207","94200075","103088024"
"31208","94200075","92446253"
"31209","94200221","103504427"
"31210","94200232","88619116"
"31211","94202814","88672832"
"31212","94202823","67695043"
"31213","94202829","103336866"
"31214","94202835","97750326"
"31215","94202838","96096041"
"31216","94203221","99979189"
"31217","94203276","78888040"
"31218","94203277","58280783"
"31219","94203278","97752581"
"31220","94203474","69500393"
"31221","94203474","71485344"
"31222","94203474","65987161"
"31223","94203475","88622762"
"31224","94203475","88671671"
"31225","94203580","92255956"
"31226","94203580","92260473"
"31227","94203580","67693686"
"31228","94203581","65986036"
"31229","94203581","80121699"
"31230","96091052","88624416"
"31231","96091270","99972061"
"31232","96091270","67693440"
"31233","96091377","103087005"
"31234","96091377","92441026"
"31235","96091573","80127099"
"31236","96091574","71487344"
"31237","96091575","88620177"
"31238","96092013","104177631"
"31239","96092016","69500777"
"31240","96092022","97753999"
"31241","96092028","88620872"
"31242","96092031","96095554"
"31243","96092037","94197055"
"31244","96095724","103081233"
"31245","96095724","103338588"
"31246","96095725","86681637"
"31247","96095725","103338573"
"31248","96097477","71483044"
"31249","96097792","92256920"
"31250","96097798","92440724"
"31251","97747268","86685735"
"31252","97747274","97751461"
"31253","97747589","69505507"
"31254","97749340","92256981"
"31255","97749340","96092184"
"31256","97749340","80128458"
"31257","97749341","103343094"
"31258","97749341","65800570"
"31259","97753026","88623610"
"31260","97753032","65802299"
"31261","97753035","103336641"
"31262","97753041","103336566"
"31263","97753047","92446179"
"31264","97753050","92445844"
"31265","97753486","94196799"
"31266","97753487","69502592"
"31267","97753488","78892311"
"31268","97754009","103502460"
"31269","99972458","99979953"
"31270","99972464","71487829"
"31271","99972779","92250084"
"31272","99974530","57824035"
"31273","99974530","88670950"
"31274","99974530","72766478"
"31275","99974531","69499806"
"31276","99974531","88673899"
"31277","99978216","88673657"
"31278","99978222","71485005"
"31279","99978225","86679552"
"31280","99978231","88622148"
"31281","99978237","67694851"
"31282","99978240","86684184"
"31283","99978676","80121577"
"31284","99978677","88670946"
"31285","99978678","65801089"
"31286","99979199","97752425"
"31287","103087302","69499677"
"31288","103087305","88671859"
"31289","103087311","80125550"
"31290","103087314","94202652"
"31291","103087320","94196727"
"31292","103342372","104174723"
"31293","103342375","99979268"
"31294","103342381","88623974"
"31295","103342384","78891451"
"31296","103342390","92445313"
"31297","103501853","78890086"
"31298","103501859","78890258"
"31299","103501862","104178102"
"31300","103501868","65797109"
"31301","103501871","71488523"
"31302","104177446","67693269"
"31303","104177449","103085895"
"31304","104177455","65800329"
"31305","104177458","94201953"
"31306","104177464","88623239"
"31307","64912069","69507137"
"31308","64912069","103502410"
"31309","64914469","86680787"
"31310","67695602","88676924"
"31311","67695603","88620972"
"31312","67695605","88677023"
"31313","67695606","103504287"
"31314","67695607","92443308"
"31315","69505408","71487533"
"31316","69505409","103338928"
"31317","69505411","92250272"
"31318","69505412","103086370"
"31319","69505413","97748272"
"31320","71488090","78894642"
"31321","71488091","104173962"
"31322","71488093","103495349"
"31323","71488094","103494436"
"31324","71488095","96088479"
"31325","78895509","99971180"
"31326","78895512","86686793"
"31327","78895518","94199033"
"31328","78895521","103491620"
"31329","78895527","65987206"
"31330","80122353","99972489"
"31331","80122359","92439794"
"31332","80122362","94199005"
"31333","80122368","65796982"
"31334","80122371","80127100"
"31335","86685637","92443821"
"31336","86685640","92440093"
"31337","86685646","94199375"
"31338","86685649","92441533"
"31339","86685655","88676063"
"31340","88619548","104172199"
"31341","88619554","65801288"
"31342","88619557","71485955"
"31343","88619563","88622761"
"31344","88619566","99973387"
"31345","88677091","72764073"
"31346","88677094","104176542"
"31347","88677100","103494663"
"31348","88677103","92441563"
"31349","88677109","88620875"
"31350","92257387","103491910"
"31351","92257390","97745578"
"31352","92257396","94203377"
"31353","92257399","88676639"
"31354","92257405","69502115"
"31355","92440092","80126413"
"31356","92440098","71488056"
"31357","92440101","71485350"
"31358","92440107","65797181"
"31359","92440110","96095651"
"31360","94202819","78891959"
"31361","94202822","92439153"
"31362","94202828","96096759"
"31363","94202831","62958805"
"31364","94202837","80122835"
"31365","96092014","103088739"
"31366","96092020","94202829"
"31367","96092023","103491649"
"31368","96092029","71488172"
"31369","96092032","103083615"
"31370","96092038","94203862"
"31371","96092443","86681961"
"31372","96094757","103085885"
"31373","97750308","88673130"
"31374","97752621","80127199"
"31375","97753025","78894171"
"31376","97753031","69507125"
"31377","97753034","104173773"
"31378","97753040","92440958"
"31379","97753043","92256481"
"31380","97753049","97751452"
"31381","99975498","92441099"
"31382","99977811","96096923"
"31383","99978215","103082093"
"31384","99978221","97752760"
"31385","99978224","80128456"
"31386","99978230","96093488"
"31387","99978233","92439067"
"31388","99978239","103338341"
"31389","103082952","99972644"
"31390","103338022","97754160"
"31391","103493321","104176700"
"31392","104173096","103494613"
"31393","64912362","103083569"
"31394","64913650","94195321"
"31395","65801088","92251311"
"31396","65986559","103085735"
"31397","67694203","96092880"
"31398","69504007","88625223"
"31399","71486689","99979285"
"31400","78891156","97754158"
"31401","80126724","103494531"
"31402","86681285","96089121"
"31403","88623918","103491841"
"31404","88672739","104171612"
"31405","92253035","71485278"
"31406","92444462","97753063"
"31407","94198467","78891495"
"31408","96091515","97752610"
"31409","96092722","86685653"
"31410","97752342","71485268"
"31411","97753546","103501805"
"31412","99977532","86684224"
"31413","99978736","65801766"
"31414","103081137","104176188"
"31415","103081137","104177905"
"31416","103088047","103340958"
"31417","103336207","71486477"
"31418","103336207","97753489"
"31419","103338116","92256497"
"31420","103340889","88677379"
"31421","103340889","103494429"
"31422","103343117","104172688"
"31423","103491506","96095817"
"31424","103491506","96097246"
"31425","103495417","67697210"
"31426","104171281","103337648"
"31427","104171281","104174016"
"31428","104173190","86684213"
"31429","104175963","67695615"
"31430","104175963","88618820"
"31431","104175963","96093484"
"31432","104178191","80121700"
"31433","64909982","104176033"
"31434","64915271","92443544"
"31435","64915271","86682443"
"31436","64915281","69504674"
"31437","65799258","97745977"
"31438","67690249","92439650"
"31439","67692365","103338406"
"31440","69502152","67693432"
"31441","71482633","69505496"
"31442","71484825","104176908"
"31443","78889340","80122936"
"31444","78896256","97748270"
"31445","80121624","71488116"
"31446","80128540","103494718"
"31447","86679469","103504270"
"31448","86686384","99978991"
"31449","88618819","103081849"
"31450","88625734","86680828"
"31451","88670923","88677837"
"31452","88670923","103087150"
"31453","88677838","71488062"
"31454","92251219","104177846"
"31455","92251219","103502430"
"31456","92258134","88669584"
"31457","92439363","104170025"
"31458","92446278","92444123"
"31459","94196651","99972759"
"31460","94196651","86685615"
"31461","94201335","71486235"
"31462","94201335","97748987"
"31463","94203566","103494431"
"31464","96091285","103494444"
"31465","96092958","67693685"
"31466","96093763","99978231"
"31467","96096079","88676739"
"31468","97748986","69502615"
"31469","97751301","92256047"
"31470","97752106","103502243"
"31471","97753776","103502418"
"31472","99974176","103081539"
"31473","99976491","96095708"
"31474","99977296","104177448"
"31475","99978966","103081545"
"31476","103081632","86684226"
"31477","103081632","92253872"
"31478","103081632","86680975"
"31479","103081632","97751581"
"31480","103082431","103086422"
"31481","103082431","97746877"
"31482","103082431","69499709"
"31483","103082431","65797426"
"31484","103082431","103494605"
"31485","103082470","94195675"
"31486","103082470","71486198"
"31487","103082470","103087967"
"31488","103082470","88669922"
"31489","103082470","92445843"
"31490","103082702","104177456"
"31491","103082789","92257215"
"31492","103082844","92256441"
"31493","103082954","104173191"
"31494","103082954","96095512"
"31495","103082997","92255932"
"31496","103083151","88672333"
"31497","103083151","103344024"
"31498","103083157","103341026"
"31499","103083157","99977674"
"31500","103086998","94203309"
"31501","103086999","92442695"
"31502","103087816","94201251"
"31503","103087816","88675834"
"31504","103088241","96098074"
"31505","103088241","88619738"
"31506","103336702","96091468"
"31507","103336702","104173901"
"31508","103336702","96091495"
"31509","103336702","80122375"
"31510","103337501","94196796"
"31511","103337501","71486193"
"31512","103337501","96097990"
"31513","103337501","103081495"
"31514","103337501","86682930"
"31515","103337540","86682912"
"31516","103337540","64914230"
"31517","103337540","69503196"
"31518","103337540","97752722"
"31519","103337540","103084720"
"31520","103337772","78888040"
"31521","103337859","88623338"
"31522","103337914","104177869"
"31523","103338024","104176543"
"31524","103338024","86684768"
"31525","103338067","64914296"
"31526","103338221","97748417"
"31527","103338221","103339787"
"31528","103338227","80121607"
"31529","103338227","80128518"
"31530","103342068","67692390"
"31531","103342069","69505211"
"31532","103342886","92253695"
"31533","103342886","67692304"
"31534","103343311","99972387"
"31535","103343311","88676344"
"31536","103492001","88676071"
"31537","103492001","96093508"
"31538","103492001","78895526"
"31539","103492001","97751573"
"31540","103492800","86686680"
"31541","103492800","64916638"
"31542","103492800","94199128"
"31543","103492800","92255957"
"31544","103492800","96096754"
"31545","103492839","80123291"
"31546","103492839","88672249"
"31547","103492839","104174863"
"31548","103492839","94203011"
"31549","103492839","71489838"
"31550","103493071","97752281"
"31551","103493158","103495800"
"31552","103493213","86684187"
"31553","103493323","88677093"
"31554","103493323","88619986"
"31555","103493366","92441048"
"31556","103493520","92254643"
"31557","103493520","71487309"
"31558","103493526","96095888"
"31559","103494815","103336955"
"31560","103494816","94201943"
"31561","103495438","104176542"
"31562","103495438","64914311"
"31563","103501723","88624189"
"31564","103501723","88624291"
"31565","104171776","86685036"
"31566","104171776","69502261"
"31567","104171776","92443821"
"31568","104171776","103501243"
"31569","104172575","92439443"
"31570","104172575","65987189"
"31571","104172575","86685215"
"31572","104172575","92251639"
"31573","104172575","96091175"
"31574","104172614","103501887"
"31575","104172614","103493712"
"31576","104172614","88678085"
"31577","104172614","96095542"
"31578","104172614","97746949"
"31579","104172846","86678552"
"31580","104172846","104178511"
"31581","104172933","103083271"
"31582","104172988","94199294"
"31583","104173098","99972779"
"31584","104173098","103336294"
"31585","104173141","80123792"
"31586","104173295","69505662"
"31587","104173295","103342376"
"31588","104173301","104172785"
"31589","104173301","103495398"
"31590","104177142","71486782"
"31591","104177143","64914252"
"31592","104177960","65800572"
"31593","104177960","104176580"
"31594","104178385","88673090"
"31595","104178385","71487239"
"31596","57824024","97753521"
"31597","58144309","99972155"
"31598","64911997","92445322"
"31599","64913129","104177294"
"31600","64913129","67695690"
"31601","64913129","65802462"
"31602","64913168","64915036"
"31603","64913168","103492826"
"31604","64913168","99973466"
"31605","64913400","97748417"
"31606","64913652","103079882"
"31607","64913652","99976775"
"31608","64913738","88620173"
"31609","64913855","65987163"
"31610","64914085","97751631"
"31611","64914086","71490698"
"31612","65799322","71488137"
"31613","65799895","86688891"
"31614","65799895","92253712"
"31615","65799895","92443306"
"31616","65800567","71487343"
"31617","65800567","92255661"
"31618","65800567","104175971"
"31619","65800567","78889741"
"31620","65800606","103337713"
"31621","65800606","65986560"
"31622","65800606","80125085"
"31623","65800606","80128105"
"31624","65800980","92444920"
"31625","65801090","71484921"
"31626","65801090","86681778"
"31627","65801287","92250286"
"31628","65801287","104173734"
"31629","65801293","80121910"
"31630","65801523","92255852"
"31631","65801524","92256550"
"31632","65986034","80122370"
"31633","65986034","64914276"
"31634","65986073","103336315"
"31635","65986073","67692826"
"31636","65986561","103336283"
"31637","65986561","88669626"
"31638","65986994","103081246"
"31639","65986995","94202369"
"31640","67692429","96099136"
"31641","67692429","103494426"
"31642","67693006","80126047"
"31643","67693006","104171402"
"31644","67693006","96090903"
"31645","67693682","80123255"
"31646","67693682","88673549"
"31647","67693682","88673403"
"31648","67693682","96099321"
"31649","67693682","78894101"
"31650","67693721","99977759"
"31651","67693721","92251370"
"31652","67693721","86682127"
"31653","67693721","96098031"
"31654","67693721","92447379"
"31655","67694095","103492915"
"31656","67694205","80126517"
"31657","67694205","69502165"
"31658","67694402","92255720"
"31659","67694402","61585525"
"31660","67694408","96097840"
"31661","67694638","94197070"
"31662","67694639","88669801"
"31663","67696759","97752425"
"31664","69502216","78895644"
"31665","69502216","88622998"
"31666","69502794","88626833"
"31667","69502794","103340967"
"31668","69502794","103336663"
"31669","69503486","92251351"
"31670","69503486","69504847"
"31671","69503486","103503442"
"31672","69503486","103087089"
"31673","69503486","103342397"
"31674","69503525","96092640"
"31675","69503525","80126578"
"31676","69503525","99976767"
"31677","69503525","80127779"
"31678","69503525","99979275"
"31679","69503899","92438943"
"31680","69504009","92252544"
"31681","69504009","92253865"
"31682","69504206","97753770"
"31683","69504206","103336340"
"31684","69504212","92257826"
"31685","69504212","86679550"
"31686","69504442","92444920"
"31687","69504443","92440723"
"31688","69506553","78894091"
"31689","71484889","103342862"
"31690","71484889","92444264"
"31691","71485472","67692290"
"31692","71485472","103088509"
"31693","71485472","71486313"
"31694","71486168","78894991"
"31695","71486168","88671074"
"31696","71486168","92441569"
"31697","71486168","92251307"
"31698","71486168","69502797"
"31699","71486207","104170376"
"31700","71486207","104177463"
"31701","71486207","88676153"
"31702","71486207","61682795"
"31703","71486207","103081230"
"31704","71486439","99973918"
"31705","71486581","96092869"
"31706","71486691","86686295"
"31707","71486691","71484929"
"31708","71486734","65987210"
"31709","71486888","57824034"
"31710","71486888","80121167"
"31711","71486894","103088142"
"31712","71486894","64914105"
"31713","71487124","97746973"
"31714","71487125","69505529"
"31715","71489242","103493265"
"31716","71489242","78888393"
"31717","78889835","88672370"
"31718","78889835","69505267"
"31719","78889835","80122972"
"31720","78890635","92440532"
"31721","78890635","78894170"
