"","Source","Target"
"68649","80122801","86679921"
"68650","80122801","58142640"
"68651","80122801","78894662"
"68652","80122801","61685880"
"68653","80122801","69502171"
"68654","80122801","92251303"
"68655","80122801","88676060"
"68656","80123408","58342281"
"68657","80123409","99973459"
"68658","80126421","103340895"
"68659","80126421","96097573"
"68660","86681588","88675606"
"68661","86681588","69505449"
"68662","86684599","96096249"
"68663","86684600","97751607"
"68664","86685207","58143262"
"68665","86685207","103336933"
"68666","86685207","69499920"
"68667","86685207","57821314"
"68668","86685207","96094636"
"68669","86685207","58141597"
"68670","86685207","58341083"
"68671","86685207","78895625"
"68672","86685207","69504601"
"68673","86685207","65797245"
"68674","86685207","67695515"
"68675","86685207","103087198"
"68676","86685207","99977357"
"68677","88619996","65983596"
"68678","88619996","103336617"
"68679","88619996","92443659"
"68680","88619996","78891503"
"68681","88619996","58339949"
"68682","88619996","103080730"
"68683","88619996","58349805"
"68684","88619996","65982897"
"68685","88619996","88673133"
"68686","88619996","61774555"
"68687","88619996","58141927"
"68688","88619996","58349889"
"68689","88619996","99977872"
"68690","88620603","57821430"
"68691","88620604","103082893"
"68692","88623615","57818428"
"68693","88623615","96097586"
"68694","88673042","103501528"
"68695","88673042","59216291"
"68696","88676053","104170254"
"68697","88676054","58141659"
"68698","88676661","96093586"
"68699","88676661","88673414"
"68700","88676661","92255902"
"68701","88676661","57822492"
"68702","88676661","65805347"
"68703","88676661","71483402"
"68704","88676661","103083256"
"68705","88676661","88622122"
"68706","88676661","86681837"
"68707","88676661","57819914"
"68708","88676661","57820172"
"68709","88676661","59658348"
"68710","88676661","97751526"
"68711","92253338","58342388"
"68712","92253338","59667598"
"68713","92256349","86686030"
"68714","92256350","96092938"
"68715","92256957","97747802"
"68716","92256957","88622976"
"68717","92256957","88624828"
"68718","92256957","103341586"
"68719","92256957","88674480"
"68720","92256957","104174016"
"68721","92256957","61768382"
"68722","92256957","104174836"
"68723","92256957","99971641"
"68724","92256957","88673458"
"68725","92256957","96093469"
"68726","92256957","58340983"
"68727","92256957","86681229"
"68728","92440540","103086785"
"68729","92440540","78889925"
"68730","92440540","59671034"
"68731","92440540","61583840"
"68732","92440540","62960309"
"68733","92440540","58142833"
"68734","92440540","103335196"
"68735","92440540","92444874"
"68736","92440540","57820434"
"68737","92440540","59665281"
"68738","92440540","58140925"
"68739","92441147","71483114"
"68740","92441148","64981298"
"68741","92444159","103082047"
"68742","92444159","57829532"
"68743","94198770","58342470"
"68744","94198770","58341816"
"68745","94201781","94201115"
"68746","94201782","99977341"
"68747","94202389","88674473"
"68748","94202389","61683998"
"68749","94202389","96096448"
"68750","94202389","58340656"
"68751","94202389","61774792"
"68752","94202389","65987838"
"68753","94202389","94195528"
"68754","94202389","61584793"
"68755","94202389","58143100"
"68756","94202389","58141648"
"68757","94202389","58141533"
"68758","94202389","64981799"
"68759","94202389","58341719"
"68760","96092462","71488187"
"68761","96092462","78891647"
"68762","96092462","64977908"
"68763","96092462","58140164"
"68764","96092462","88673291"
"68765","96092462","57820126"
"68766","96092462","58142376"
"68767","96092462","58342338"
"68768","96092462","92446189"
"68769","96092462","94197440"
"68770","96092462","57829366"
"68771","96092462","58349954"
"68772","96092462","97747656"
"68773","96093069","71488507"
"68774","96093070","88676795"
"68775","96096081","80123259"
"68776","96096081","64909965"
"68777","97748984","103503370"
"68778","97748984","61579180"
"68779","97751994","57822831"
"68780","97751995","57819936"
"68781","97752602","96099176"
"68782","97752602","64910080"
"68783","97752602","86685678"
"68784","97752602","65987759"
"68785","97752602","88671647"
"68786","97752602","103494094"
"68787","97752602","57818716"
"68788","97752602","94197557"
"68789","97752602","58141090"
"68790","97752602","61581857"
"68791","97752602","58344065"
"68792","97752602","58342002"
"68793","99974174","58342026"
"68794","99974174","65985688"
"68795","99977184","64912789"
"68796","99977185","57820168"
"68797","99977792","58342101"
"68798","99977792","58143433"
"68799","99977792","103083322"
"68800","99977792","65982810"
"68801","99977792","65802548"
"68802","99977792","99975043"
"68803","99977792","69504450"
"68804","99977792","92250120"
"68805","99977792","69505424"
"68806","99977792","58320212"
"68807","99977792","88624937"
"68808","99977792","88620148"
"68809","57820521","104173386"
"68810","57821342","57820026"
"68811","57821404","58342345"
"68812","57821412","58342068"
"68813","58140806","58340030"
"68814","58141627","97749233"
"68815","58141689","67695055"
"68816","58141697","62955644"
"68817","58341586","92250166"
"68818","58342377","99973438"
"68819","58342439","86682938"
"68820","58342447","96097264"
"68821","96097524","65985693"
"68822","96099281","99975044"
"68823","97745826","80127613"
"68824","97747542","103082949"
"68825","99971016","64977828"
"68826","99972732","103082048"
"68827","57821341","65800194"
"68828","57821403","58151888"
"68829","57821411","61680684"
"68830","58141626","86684329"
"68831","58141688","97753755"
"68832","58141696","94196725"
"68833","58342376","61772169"
"68834","58342438","65989498"
"68835","58342446","67692366"
"68836","96097528","61769960"
"68837","97747538","94195518"
"68838","99972728","65799289"
"68839","57821177","58141139"
"68840","57821256","65984871"
"68841","57821268","78890715"
"68842","57821340","97749362"
"68843","57821368","58142406"
"68844","57821401","69505309"
"68845","57821409","96098199"
"68846","57829354","58342273"
"68847","58141462","58143252"
"68848","58141541","86684225"
"68849","58141553","57821341"
"68850","58141625","96097264"
"68851","58141653","97751603"
"68852","58141686","71484860"
"68853","58141694","92254190"
"68854","58151729","96093539"
"68855","58342212","67692403"
"68856","58342291","61680478"
"68857","58342303","92443809"
"68858","58342375","57821296"
"68859","58342403","80127624"
"68860","58342436","103492140"
"68861","58342444","88620516"
"68862","58350168","57822682"
"68863","103087253","69503949"
"68864","103087267","57818616"
"68865","103087271","97747538"
"68866","103342323","59669595"
"68867","103342337","80127746"
"68868","103342341","58140127"
"68869","103501902","96095895"
"68870","103501906","58140798"
"68871","103501920","103085882"
"68872","104177397","78894680"
"68873","104177411","57821210"
"68874","104177415","67692397"
"68875","57821176","64914520"
"68876","57821255","88626803"
"68877","57821267","104172655"
"68878","57821316","99972967"
"68879","57821316","62960469"
"68880","57821317","92251929"
"68881","57821339","58342062"
"68882","57821358","58342244"
"68883","57821400","58341034"
"68884","57821408","88619877"
"68885","57822489","57820647"
"68886","58141461","104176410"
"68887","58141540","67689862"
"68888","58141552","103340677"
"68889","58141601","58344108"
"68890","58141601","103341336"
"68891","58141602","57819849"
"68892","58141624","57821404"
"68893","58141643","99976779"
"68894","58141685","57821247"
"68895","58141693","104176005"
"68896","58142774","94202811"
"68897","58342211","57819563"
"68898","58342290","96092889"
"68899","58342302","61680642"
"68900","58342351","88671037"
"68901","58342351","59667505"
"68902","58342352","65800312"
"68903","58342374","88623627"
"68904","58342393","61584383"
"68905","58342435","58151742"
"68906","58342443","59669699"
"68907","58343497","59217025"
"68908","59216472","62955303"
"68909","59216478","65803611"
"68910","59216480","104176660"
"68911","59669779","88669945"
"68912","59669785","58341441"
"68913","59669787","59671053"
"68914","61584855","65802387"
"68915","61584861","58340846"
"68916","61584863","92445568"
"68917","61680662","88626815"
"68918","61680668","57822641"
"68919","61680670","92447199"
"68920","61768566","64916132"
"68921","61768572","57818780"
"68922","61768574","88676987"
"68923","62960493","92251220"
"68924","62960499","61684495"
"68925","62960501","58143043"
"68926","64915111","67695010"
"68927","64915117","97747604"
"68928","64915119","58342425"
"68929","64983421","58140767"
"68930","64983427","67693762"
"68931","64983429","92445868"
"68932","65802571","69502577"
"68933","65802577","103336702"
"68934","65802579","57818591"
"68935","65988020","57821221"
"68936","65988026","61774961"
"68937","65988028","58139067"
"68938","67695706","99976923"
"68939","67695712","64981647"
"68940","67695714","58342444"
"68941","69505512","71484842"
"68942","69505518","62955307"
"68943","69505520","69502184"
"68944","71488194","86686409"
"68945","71488200","58142115"
"68946","71488202","62955541"
"68947","78895460","57829381"
"68948","78895474","64910426"
"68949","78895478","92440194"
"68950","80122402","86682122"
"68951","80122406","58342120"
"68952","80122420","92257842"
"68953","86685588","86686385"
"68954","86685602","78894024"
"68955","86685606","92250273"
"68956","88619597","88676781"
"68957","88619601","57818352"
"68958","88619615","97747655"
"68959","88677042","57822352"
"68960","88677056","78888269"
"68961","88677060","99970964"
"68962","92257338","57820980"
"68963","92257352","69503951"
"68964","92257356","99975652"
"68965","92440141","94197565"
"68966","92440145","99975599"
"68967","92440159","97749336"
"68968","94202770","61581854"
"68969","94202784","78894975"
"68970","94202788","88673393"
"68971","103085976","92255975"
"68972","103087257","57818919"
"68973","103341046","71485324"
"68974","103342327","86680380"
"68975","103501916","103337957"
"68976","103502353","94202786"
"68977","104176120","103338693"
"68978","104177401","71484844"
"68979","57818368","58342349"
"68980","57818409","92447356"
"68981","57818420","61774837"
"68982","57818422","61687404"
"68983","57818429","58343365"
"68984","57819122","64981808"
"68985","57819678","96092459"
"68986","57819686","67693332"
"68987","57819746","58139108"
"68988","57819753","61581009"
"68989","57819774","57818582"
"68990","57819832","94203834"
"68991","57819834","103085818"
"68992","57819843","58280776"
"68993","57819843","92445562"
"68994","57819843","78894661"
"68995","57819843","97747552"
"68996","57819843","104176865"
"68997","57819843","103493611"
"68998","57819913","57821327"
"68999","57820087","58349898"
"69000","57820171","104170222"
"69001","57820263","104176094"
"69002","57820289","61680481"
"69003","57820291","61684568"
"69004","57820366","96097481"
"69005","57820366","58342331"
"69006","57820377","92442744"
"69007","57820507","97752484"
"69008","57820509","88621023"
"69009","57820607","67692355"
"69010","57820607","80129516"
"69011","57820607","103081624"
"69012","57820607","67695687"
"69013","57820607","97750440"
"69014","57820607","59211126"
"69015","57820607","97750401"
"69016","57820607","57821106"
"69017","57820607","58342193"
"69018","57820607","99977346"
"69019","57820607","61772630"
"69020","57820907","61586752"
"69021","57821178","65985426"
"69022","57821180","61682594"
"69023","57821180","58141248"
"69024","57821254","67694144"
"69025","57821266","103085880"
"69026","57821338","61683794"
"69027","57821360","69505144"
"69028","57821366","103503344"
"69029","57821366","58340964"
"69030","57821366","92253754"
"69031","57821366","57821318"
"69032","57821378","88671543"
"69033","57821379","64912818"
"69034","57821380","58140795"
"69035","57821381","69504333"
"69036","57821381","57821342"
"69037","57821381","58140395"
"69038","57821382","103336827"
"69039","57821387","94198408"
"69040","57821399","64977842"
"69041","57821407","80128463"
"69042","57821650","71486633"
"69043","57822182","62957145"
"69044","57822191","92256079"
"69045","57822200","58339980"
"69046","57822235","92444520"
"69047","57822251","97751595"
"69048","57822251","97750460"
"69049","57822272","97751606"
"69050","57822776","57821350"
"69051","57822812","67692391"
"69052","57822892","103085894"
"69053","57823083","58340582"
"69054","57829177","80121911"
"69055","57829360","57821352"
"69056","57829360","92441678"
"69057","57829360","103336832"
"69058","57829360","86685594"
"69059","57829360","103339747"
"69060","57829361","103338481"
"69061","58138653","78894034"
"69062","58138694","88624818"
"69063","58138705","67693326"
"69064","58138707","78895474"
"69065","58138714","64909989"
"69066","58139407","61584880"
"69067","58139963","58340030"
"69068","58139971","97749620"
"69069","58140031","103337959"
"69070","58140038","65983326"
"69071","58140059","92257205"
"69072","58140117","71485804"
"69073","58140119","65797309"
"69074","58140128","58141555"
"69075","58140128","64915124"
"69076","58140128","88623627"
"69077","58140128","61773783"
"69078","58140128","64913026"
"69079","58140128","57821082"
"69080","58140198","71489810"
"69081","58140372","80126433"
"69082","58140456","92443845"
"69083","58140548","94203760"
"69084","58140574","88673175"
"69085","58140576","61578753"
"69086","58140651","61581024"
"69087","58140651","97752251"
"69088","58140662","67695706"
"69089","58140792","71487378"
"69090","58140794","69499991"
"69091","58140892","96096093"
"69092","58140892","103086965"
"69093","58140892","88673458"
"69094","58140892","86684225"
"69095","58140892","58343950"
"69096","58140892","104176124"
"69097","58140892","96097410"
"69098","58140892","96094776"
"69099","58140892","78889792"
"69100","58140892","80123782"
"69101","58140892","65988035"
"69102","58141192","99974488"
"69103","58141463","86680396"
"69104","58141465","57821413"
"69105","58141465","62955156"
"69106","58141539","69503119"
"69107","58141551","97751608"
"69108","58141623","58138713"
"69109","58141645","57821267"
"69110","58141651","99978137"
"69111","58141651","61684608"
"69112","58141651","97747560"
"69113","58141651","65799269"
"69114","58141663","71487992"
"69115","58141664","86684195"
"69116","58141665","99975594"
"69117","58141666","62957916"
"69118","58141666","96094620"
"69119","58141666","61683098"
"69120","58141667","103080730"
"69121","58141672","67697249"
"69122","58141684","58342424"
"69123","58141692","103086265"
"69124","58141935","57822488"
"69125","58142467","78896176"
"69126","58142476","58342467"
"69127","58142485","57820506"
"69128","58142520","92441617"
"69129","58142536","59213860"
"69130","58142536","97749170"
"69131","58142557","80129519"
"69132","58143061","80126783"
"69133","58143097","58141610"
"69134","58143177","104173580"
"69135","58143368","58140299"
"69136","58151552","65799751"
"69137","58151735","59213399"
"69138","58151735","58141510"
"69139","58151735","61774797"
"69140","58151735","71487106"
"69141","58151735","57821268"
"69142","58151736","78888362"
"69143","58339787","65988692"
"69144","58339833","65797245"
"69145","58339847","99978201"
"69146","58339854","92440145"
"69147","58340749","103085870"
"69148","58340757","92256063"
"69149","58340844","57819797"
"69150","58340901","78892935"
"69151","58340903","97750289"
"69152","58340910","103083518"
"69153","58340910","65987808"
"69154","58340910","99971029"
"69155","58340910","58139725"
"69156","58340910","61581869"
"69157","58340910","65982859"
"69158","58340910","88673029"
"69159","58340981","99978131"
"69160","58341246","103494217"
"69161","58341335","97754026"
"69162","58341360","61578807"
"69163","58341362","61686694"
"69164","58341435","69505860"
"69165","58341435","103492413"
"69166","58341446","104172070"
"69167","58341572","64980481"
"69168","58341574","97748625"
"69169","58341652","65988032"
"69170","58342213","67693295"
"69171","58342215","97749524"
"69172","58342215","92446285"
"69173","58342289","62955307"
"69174","58342301","65987956"
"69175","58342373","58139068"
"69176","58342395","57822975"
"69177","58342401","103342335"
"69178","58342401","58143332"
"69179","58342401","57821325"
"69180","58342401","59215825"
"69181","58342413","65987343"
"69182","58342414","62960420"
"69183","58342415","103336544"
"69184","58342416","97750466"
"69185","58342416","58141674"
"69186","58342416","88675660"
"69187","58342417","61687301"
"69188","58342422","88624994"
"69189","58342434","88673396"
"69190","58342442","61775222"
"69191","58343241","78894086"
"69192","58343278","64981647"
"69193","58343803","67697251"
"69194","58349619","97748308"
"69195","58350174","99978067"
"69196","58350174","97747792"
"69197","58350174","58342330"
"69198","58350174","88669846"
"69199","58350174","58340044"
"69200","58350175","99978117"
"69201","59216145","61774840"
"69202","59669450","103493889"
"69203","59669781","99973813"
"69204","61584526","58141612"
"69205","61680332","99976822"
"69206","61680664","58142331"
"69207","61768236","92442677"
"69208","61768568","88622310"
"69209","62960162","58140919"
"69210","62960495","92444526"
"69211","64914785","61584877"
"69212","64915113","61774554"
"69213","64983092","58318692"
"69214","65802243","88623627"
"69215","65802573","92251841"
"69216","65987694","103502180"
"69217","65988022","97751559"
"69218","67695358","62957147"
"69219","67695708","104174851"
"69220","69505164","58139083"
"69221","69505514","96095832"
"69222","71487846","57822117"
"69223","71488196","67696414"
"69224","78894182","59217747"
"69225","78895464","69503949"
"69226","80122416","96097514"
"69227","80123698","96096241"
"69228","86684310","57818920"
"69229","86685592","99972064"
"69230","88619611","99976741"
"69231","88620893","96093517"
"69232","88675764","104176022"
"69233","88677046","58341084"
"69234","92256060","59665111"
"69235","92257342","94195706"
"69236","92440155","69499947"
"69237","92441437","80127824"
"69238","94201492","104173779"
"69239","94202774","78890252"
"69240","103087258","58341452"
"69241","103342328","97749165"
"69242","103501915","97751525"
"69243","104177402","97752014"
"69244","57818410","57821315"
"69245","57818424","92445636"
"69246","57818431","61579184"
"69247","57819955","59669315"
"69248","57821002","99972467"
"69249","57821002","58339952"
"69250","57821023","64909989"
"69251","57821023","59669797"
"69252","58138695","88619135"
"69253","58138709","92258159"
"69254","58138716","99976896"
"69255","58140240","58141676"
"69256","58141287","103335121"
"69257","58141287","58341362"
"69258","58141308","94196232"
"69259","58141308","88623199"
"69260","58339835","61769881"
"69261","58339849","57821391"
"69262","58339856","58141612"
"69263","58341022","65986886"
"69264","58342047","59211927"
"69265","59669782","103337966"
"69266","61680665","64981646"
"69267","61768569","58341569"
"69268","62960496","58342068"
"69269","64915114","58140531"
"69270","65802574","64980513"
"69271","65988023","65797751"
"69272","67695709","65800225"
"69273","69505515","65801895"
"69274","71488197","65984855"
"69275","78895465","58339815"
"69276","80122415","65983324"
"69277","86685593","92257356"
"69278","88619610","103492144"
"69279","88677047","96094657"
"69280","92257343","103082233"
"69281","92440154","58141368"
"69282","94202775","57821257"
"69283","96092077","58141501"
"69284","96092081","69503382"
"69285","97752982","65801656"
"69286","97752986","92254775"
"69287","99978172","57821323"
"69288","99978176","96093539"
"69289","57821172","97751996"
"69290","58141457","92445656"
"69291","58341377","58139751"
"69292","57820170","58340691"
"69293","57820170","59211866"
"69294","57822855","64915134"
"69295","58140455","58140118"
"69296","58140455","71489784"
"69297","58143140","61584863"
"69298","58341245","88625322"
"69299","58343843","88669987"
"69300","103081809","58140804"
"69301","103081813","88672683"
"69302","103336879","103087288"
"69303","103336883","69505306"
"69304","103492178","67694147"
"69305","103492182","67690358"
"69306","104171953","88626702"
"69307","104171957","59211826"
"69308","57375511","62960520"
"69309","57821090","69507232"
"69310","57821090","71484860"
"69311","57822491","57820963"
"69312","57822775","57818580"
"69313","58141375","58141318"
"69314","58141375","58341033"
"69315","58142776","97746859"
"69316","58143060","104175986"
"69317","58271929","97752992"
"69318","58342129","57819832"
"69319","58343499","67690971"
"69320","59211516","57818630"
"69321","59211565","104175072"
"69322","59658596","57819805"
"69323","59658753","94205728"
"69324","61578765","58340189"
"69325","61578814","58142881"
"69326","61686983","61579900"
"69327","61687032","57822393"
"69328","61774875","99972775"
"69329","61774924","62960173"
"69330","62955223","58343538"
"69331","62955270","57821610"
"69332","64910001","88674482"
"69333","64910048","97747774"
"69334","64977492","97752986"
"69335","64977541","58140589"
"69336","65797320","59215825"
"69337","65797368","67693681"
"69338","65982895","88619132"
"69339","65982942","86682933"
"69340","67690268","62958745"
"69341","67690316","92250247"
"69342","69499990","58141369"
"69343","69500039","65797750"
"69344","71482654","57821322"
"69345","71482704","94201496"
"69346","78890012","59669594"
"69347","78890016","99976744"
"69348","80127864","88675676"
"69349","80127868","58139096"
"69350","86680141","58341572"
"69351","86680145","59216480"
"69352","88625058","86681221"
"69353","88625062","57821080"
"69354","88671595","71483116"
"69355","88671599","92252135"
"69356","92251891","92255914"
"69357","92251895","92255944"
"69358","92445602","65798017"
"69359","92445606","92445552"
"69360","94197323","99977295"
"69361","94197327","94200076"
"69362","103083790","58349886"
"69363","103083790","64983092"
"69364","103083890","103336344"
"69365","103083892","64909921"
"69366","103083892","103490421"
"69367","103084562","96097406"
"69368","103084563","88675584"
"69369","103084563","97748164"
"69370","103084563","103343037"
"69371","103084563","62960420"
"69372","103084563","58141596"
"69373","103084563","58342359"
"69374","103084563","58341440"
"69375","103084563","57821183"
"69376","103084563","88671008"
"69377","103084564","71485801"
"69378","103084565","58141465"
"69379","103084565","58341575"
"69380","103084565","97753596"
"69381","103084565","58140447"
"69382","103084565","69502167"
"69383","103084565","61681339"
"69384","103084565","78889333"
"69385","103084565","61585083"
"69386","103084565","65988031"
"69387","103084566","65987841"
"69388","103084567","99972691"
"69389","103084567","62959818"
"69390","103084567","58141320"
"69391","103084567","94198033"
"69392","103084567","94201388"
"69393","103084567","58141638"
"69394","103084567","92439649"
"69395","103084567","94202637"
"69396","103084567","103338944"
"69397","103084568","58340957"
"69398","103084569","58343241"
"69399","103084569","65983325"
"69400","103084569","58141536"
"69401","103084569","65801888"
"69402","103084569","86684219"
"69403","103084570","96097574"
"69404","103084571","99972971"
"69405","103084571","94197445"
"69406","103084571","69505419"
"69407","103084571","71487702"
"69408","103084571","103494955"
"69409","103084571","61684720"
"69410","103084571","61774577"
"69411","103084571","58141627"
"69412","103084571","67692470"
"69413","103084571","65797368"
"69414","103084571","58143369"
"69415","103084571","88673912"
"69416","103084571","57821391"
"69417","103084571","67693762"
"69418","103084571","58140679"
"69419","103084571","94200207"
"69420","103084571","57822541"
"69421","103084572","58143025"
"69422","103084573","58142819"
"69423","103084573","88620018"
"69424","103084599","88672283"
"69425","103084601","61774863"
"69426","103085974","65986034"
"69427","103338860","58342183"
"69428","103338860","88619536"
"69429","103338960","88671835"
"69430","103338962","58141690"
"69431","103338962","96095433"
"69432","103339632","97752974"
"69433","103339633","62955576"
"69434","103339633","58142151"
"69435","103339633","62960472"
"69436","103339633","57821269"
"69437","103339633","58349849"
"69438","103339633","88624607"
"69439","103339633","58140576"
"69440","103339633","58142516"
"69441","103339633","58342665"
"69442","103339634","86684194"
"69443","103339635","58340845"
"69444","103339635","61685852"
"69445","103339635","103087110"
"69446","103339635","88676931"
"69447","103339635","58344081"
"69448","103339635","86679463"
"69449","103339635","58141634"
"69450","103339635","99974219"
"69451","103339635","61682043"
"69452","103339636","67696453"
"69453","103339637","58151740"
"69454","103339637","94196987"
"69455","103339637","65800220"
"69456","103339637","61774558"
"69457","103339637","99970755"
"69458","103339637","104173488"
"69459","103339637","65986885"
"69460","103339637","94198611"
"69461","103339637","67694725"
"69462","103339638","86682088"
"69463","103339639","71489242"
"69464","103339639","64977418"
"69465","103339639","99976769"
"69466","103339639","99975479"
"69467","103339639","58141563"
"69468","103339640","80126421"
"69469","103339641","58140128"
"69470","103339641","62955147"
"69471","103339641","96097460"
"69472","103339641","92445487"
"69473","103339641","58138636"
"69474","103339641","61579181"
"69475","103339641","57822298"
"69476","103339641","99977452"
"69477","103339641","57380292"
"69478","103339641","67690697"
"69479","103339641","69499990"
"69480","103339641","61581024"
"69481","103339641","92444159"
"69482","103339641","92255974"
"69483","103339641","97748623"
"69484","103339641","104173096"
"69485","103339641","96092819"
"69486","103339642","59670356"
"69487","103339643","65799684"
"69488","103339643","80127918"
"69489","103339669","58143448"
"69490","103339671","103087674"
"69491","103341044","96094648"
"69492","103502355","92447199"
"69493","103503448","61769163"
"69494","103503450","67692356"
"69495","103503476","103081767"
"69496","103503476","94201404"
"69497","103503477","58143055"
"69498","103503478","96092077"
"69499","103503478","92441438"
"69500","103503478","71483109"
"69501","103503478","96097105"
"69502","103503478","58151759"
"69503","103503478","96097289"
"69504","103503478","57818368"
"69505","103503478","57821340"
"69506","103503478","58343206"
"69507","103503478","92445151"
"69508","103503478","88622154"
"69509","103503478","58141895"
"69510","103503478","58141599"
"69511","103503478","57822222"
"69512","103503478","58140794"
"69513","103503478","103491514"
"69514","103503478","67697310"
"69515","103503479","57822940"
"69516","103503480","61685889"
"69517","103503480","94199116"
"69518","103503480","103342339"
"69519","103503480","57821315"
"69520","103503480","99972467"
"69521","103503481","94197367"
"69522","103503482","58343807"
"69523","103503482","58342450"
"69524","103503482","103086993"
"69525","103503482","97749301"
"69526","103503482","58140452"
"69527","103503482","67696037"
"69528","103503482","58141643"
"69529","103503482","61584835"
"69530","103503482","58341446"
"69531","103503483","58140050"
"69532","103503484","65797281"
"69533","103503484","97749164"
"69534","103503484","58340845"
"69535","103503484","96098206"
"69536","103503484","58281559"
"69537","103503484","65983242"
"69538","103503484","58343827"
"69539","103503484","61684273"
"69540","103503484","64915113"
"69541","103503485","58142482"
"69542","103503486","92252976"
"69543","103503486","88619601"
"69544","103503486","99975031"
"69545","103503486","103492120"
"69546","103503486","61581092"
"69547","103503486","58140965"
"69548","103503486","78892875"
"69549","103503486","104172197"
"69550","103503486","71488923"
"69551","103503487","86684130"
"69552","103504157","57819867"
"69553","103504157","103493256"
"69554","103504159","97747608"
"69555","103504259","58140241"
"69556","103504259","65797307"
"69557","104173934","103336382"
"69558","104173934","103494335"
"69559","104174034","61578686"
"69560","104174036","57822226"
"69561","104174036","58140461"
"69562","104174706","92255011"
"69563","104174707","58140228"
"69564","104174707","67695708"
"69565","104174707","58342391"
"69566","104174707","58341357"
"69567","104174707","71486574"
"69568","104174707","58272329"
"69569","104174707","78890050"
"69570","104174707","58350195"
"69571","104174707","104171683"
"69572","104174708","65800352"
"69573","104174709","71488213"
"69574","104174709","65797746"
"69575","104174709","86686301"
"69576","104174709","64916606"
"69577","104174709","57821291"
"69578","104174709","58342859"
"69579","104174709","96097524"
"69580","104174709","58141571"
"69581","104174709","88671088"
"69582","104174710","62961884"
"69583","104174711","103502427"
"69584","104174711","58341333"
"69585","104174711","103494385"
"69586","104174711","62958322"
"69587","104174711","99978128"
"69588","104174711","92445786"
"69589","104174711","69503852"
"69590","104174711","58140792"
"69591","104174711","103085894"
"69592","104174712","57821324"
"69593","104174713","61769975"
"69594","104174713","103501910"
"69595","104174713","57821401"
"69596","104174713","96097518"
"69597","104174713","71485800"
"69598","104174714","61578723"
"69599","104174715","64978466"
"69600","104174715","58141685"
"69601","104174715","80129518"
"69602","104174715","58143542"
"69603","104174715","104177140"
"69604","104174715","103082637"
"69605","104174715","92441040"
"69606","104174715","65984931"
"69607","104174715","62955648"
"69608","104174715","103339747"
"69609","104174715","58151747"
"69610","104174715","64916606"
"69611","104174715","62955212"
"69612","104174715","78891550"
"69613","104174715","64913592"
"69614","104174715","92440852"
"69615","104174715","92255972"
"69616","104174716","94202784"
"69617","104174717","96095524"
"69618","104174717","57819967"
"69619","104174743","103502407"
"69620","104174745","61586158"
"69621","104176118","103337134"
"69622","57380069","103087010"
"69623","57380108","62961976"
"69624","57380154","57819834"
"69625","57380198","62960162"
"69626","57380268","103490495"
"69627","57380287","99977294"
"69628","57819815","58339942"
"69629","57820542","99976908"
"69630","57820632","57820174"
"69631","57820974","88620451"
"69632","57821018","58140789"
"69633","57821088","58343827"
"69634","57822294","61583876"
"69635","57822640","88672018"
"69636","57822681","58141462"
"69637","57822681","99972389"
"69638","57822840","58141656"
"69639","57822976","78894072"
"69640","57829502","57820043"
"69641","57829502","58341023"
"69642","57829502","103503354"
"69643","57829528","78894054"
"69644","57829528","64910429"
"69645","57829528","58141602"
"69646","58140100","92440121"
"69647","58140827","69503951"
"69648","58140917","64914093"
"69649","58141259","103086374"
"69650","58141303","58142679"
"69651","58141373","88673042"
"69652","58142579","62960142"
"69653","58142925","65800221"
"69654","58142966","99972391"
"69655","58142966","64916609"
"69656","58143125","78892898"
"69657","58143261","69505228"
"69658","58151877","92256357"
"69659","58151877","80126005"
"69660","58151877","71482572"
"69661","58151903","59669203"
"69662","58151903","97749167"
"69663","58151903","71483129"
"69664","58334522","59215379"
"69665","58334565","58281564"
"69666","58334611","58342384"
"69667","58334655","97747480"
"69668","58334725","58151729"
"69669","58334746","57819852"
"69670","58335362","58142436"
"69671","58335362","103080073"
"69672","58340884","58340674"
"69673","58341591","104172007"
"69674","58341677","97747494"
"69675","58342061","92253838"
"69676","58342127","92443807"
"69677","58343684","58341245"
"69678","58343830","96093453"
"69679","58343830","103338639"
"69680","58343951","57820680"
"69681","59216143","92440894"
"69682","59216179","57821313"
"69683","59216181","88618906"
"69684","59216229","67695553"
"69685","59216273","65985788"
"69686","59216274","97746951"
"69687","59216274","88625099"
"69688","59216274","65802246"
"69689","59216274","103341515"
"69690","59216274","69499991"
"69691","59216274","58342006"
"69692","59216274","62957178"
"69693","59216329","86679960"
"69694","59216373","97752127"
"69695","59216374","88620882"
"69696","59216444","64915845"
"69697","59216445","99974551"
"69698","59216469","99974015"
"69699","59216470","71486626"
"69700","59216470","86681718"
"69701","59216470","104170189"
"69702","59216470","103081471"
"69703","59216470","57820507"
"69704","59217026","62957962"
"69705","59217026","96089120"
"69706","59669448","78894651"
"69707","59669458","64910055"
"69708","59669460","103084705"
"69709","59669460","71488011"
"69710","59669484","69505857"
"69711","59669486","103082043"
"69712","59669536","58140155"
"69713","59669580","57822745"
"69714","59669581","59665071"
"69715","59669581","62959210"
"69716","59669581","92252188"
"69717","59669581","57821039"
"69718","59669581","97752450"
"69719","59669581","103340934"
"69720","59669581","58343035"
"69721","59669581","78888270"
"69722","59669636","67694097"
"69723","59669680","65983584"
"69724","59669681","103081849"
