"","Source","Target"
"45211","103490608","103087965"
"45212","103494521","78890858"
"45213","103494521","65799685"
"45214","103501691","71487973"
"45215","103501693","88620912"
"45216","103501696","86684770"
"45217","103502343","103492425"
"45218","103502564","92257322"
"45219","103502565","80124966"
"45220","104170382","67692367"
"45221","104170382","92252660"
"45222","104170382","59669123"
"45223","104170383","65802490"
"45224","104170383","88623535"
"45225","104175742","86686386"
"45226","104175743","103339738"
"45227","104176130","104177430"
"45228","104176677","99973597"
"45229","104176677","64914841"
"45230","104178011","62955656"
"45231","104178014","103338564"
"45232","104178016","61687384"
"45233","57821034","97745885"
"45234","58141319","65985258"
"45235","58336222","71489891"
"45236","59215839","64910093"
"45237","59660945","94201942"
"45238","59660945","64912376"
"45239","59660982","69505421"
"45240","59660982","103087124"
"45241","59669143","61768386"
"45242","59671092","80128086"
"45243","61579888","67696439"
"45244","61579904","96093462"
"45245","61583850","86685119"
"45246","61586219","99976770"
"45247","61682053","86685465"
"45248","61684507","86684225"
"45249","61684711","97752309"
"45250","61684711","97753490"
"45251","61684727","97753362"
"45252","61684727","92441046"
"45253","61769951","92444157"
"45254","61772402","58140475"
"45255","61772606","88676244"
"45256","61772606","88676251"
"45257","61772622","92250120"
"45258","61772622","61680301"
"45259","62956008","64915087"
"45260","62956008","61683264"
"45261","62956024","92257842"
"45262","62956024","97751595"
"45263","62959843","103081256"
"45264","62959843","61680344"
"45265","62961970","80123834"
"45266","64910797","103337590"
"45267","64910797","103491507"
"45268","64910813","80123797"
"45269","64910813","78895295"
"45270","64914456","103492017"
"45271","64914456","94201392"
"45272","64916664","92255955"
"45273","64978567","88672132"
"45274","64978583","104177556"
"45275","64982467","103494923"
"45276","64984787","104176035"
"45277","65798122","80124968"
"45278","65798122","88677201"
"45279","65798138","88676935"
"45280","65798138","86686215"
"45281","65801914","94200261"
"45282","65801914","62960209"
"45283","65804146","65987160"
"45284","65983696","103341543"
"45285","65983712","94203215"
"45286","65987365","103342350"
"45287","65987365","80127180"
"45288","65989574","69502137"
"45289","67691078","86679470"
"45290","67691078","103342928"
"45291","67691094","65804070"
"45292","67691094","103079878"
"45293","67695029","61684419"
"45294","67695029","80128516"
"45295","67697310","65803320"
"45296","69500847","69503551"
"45297","69500847","61686629"
"45298","69500863","103088048"
"45299","69500863","88623632"
"45300","69504834","88622310"
"45301","69504834","103336212"
"45302","69507170","92444122"
"45303","71483519","103086545"
"45304","71483519","92440690"
"45305","71483519","69502684"
"45306","71483536","58151806"
"45307","71483536","88677071"
"45308","71487516","78894789"
"45309","71487516","92447401"
"45310","71489869","67694204"
"45311","78888399","103079881"
"45312","78888399","69500061"
"45313","78888400","86680403"
"45314","78894192","99974553"
"45315","78894739","99974157"
"45316","78894739","86683939"
"45317","80123141","103085838"
"45318","80123141","71488105"
"45319","80123688","61687946"
"45320","80129480","67690610"
"45321","80129481","92256071"
"45322","80129481","103502443"
"45323","86678528","103492889"
"45324","86678528","59667476"
"45325","86678529","61768582"
"45326","86683932","71482606"
"45327","86683933","99977642"
"45328","86684320","78891585"
"45329","86684867","71490460"
"45330","86684867","92447402"
"45331","88620336","104178020"
"45332","88620336","61687065"
"45333","88620883","69504101"
"45334","88626674","64910534"
"45335","88626675","97750472"
"45336","88626675","103086529"
"45337","88669982","86679550"
"45338","88669982","61771606"
"45339","88669983","71484741"
"45340","88675386","71482643"
"45341","88675774","71485911"
"45342","88676321","92257948"
"45343","88676321","65797261"
"45344","92250278","71488962"
"45345","92250278","104172723"
"45346","92250279","92254760"
"45347","92255682","88675667"
"45348","92256070","61578706"
"45349","92256617","88676318"
"45350","92256617","59667578"
"45351","92440880","92251583"
"45352","92440880","69504896"
"45353","92441427","78894929"
"45354","92447218","94201380"
"45355","92447219","78894079"
"45356","92447219","92442705"
"45357","94195711","64914460"
"45358","94195711","80123156"
"45359","94195712","96093460"
"45360","94201114","69504548"
"45361","94201502","88620276"
"45362","94202049","69499957"
"45363","94202049","61683264"
"45364","94203386","94195716"
"45365","96092760","88626857"
"45366","96093349","99978042"
"45367","97751715","80122792"
"45368","97752304","96092323"
"45369","99976905","88677860"
"45370","99977494","65983332"
"45371","103080073","92256612"
"45372","103080109","78894188"
"45373","103080109","78890947"
"45374","103080109","61768414"
"45375","103080722","94197586"
"45376","103081527","80122970"
"45377","103081527","86685439"
"45378","103081821","80129593"
"45379","103081934","97751599"
"45380","103083243","88675626"
"45381","103083243","103493215"
"45382","103083243","99973381"
"45383","103083243","92440947"
"45384","103083243","96092461"
"45385","103083243","86685638"
"45386","103083243","103493370"
"45387","103083243","80121799"
"45388","103083243","97752847"
"45389","103083243","104176206"
"45390","103083243","67693721"
"45391","103083243","61686672"
"45392","103083243","99978893"
"45393","103083243","86682151"
"45394","103083243","104176713"
"45395","103083243","92441567"
"45396","103083243","97751595"
"45397","103083243","59217072"
"45398","103083243","65982884"
"45399","103083243","99979271"
"45400","103083243","61684345"
"45401","103083289","88676514"
"45402","103083289","92439416"
"45403","103083289","65802361"
"45404","103083289","104177965"
"45405","103083289","61680602"
"45406","103083316","103083788"
"45407","103083339","65799335"
"45408","103083339","65985645"
"45409","103083396","59217289"
"45410","103083397","92252871"
"45411","103083403","78892894"
"45412","103083419","65987079"
"45413","103083421","103081221"
"45414","103083429","67693284"
"45415","103083431","103341359"
"45416","103084603","65801786"
"45417","103084603","65797261"
"45418","103084603","86684132"
"45419","103084603","103337458"
"45420","103084603","59658821"
"45421","103084603","96097440"
"45422","103084603","72764036"
"45423","103084603","99972078"
"45424","103084603","104173383"
"45425","103084603","94198009"
"45426","103084603","103088764"
"45427","103084603","65985257"
"45428","103084603","96097265"
"45429","103084670","94202915"
"45430","103086346","92447405"
"45431","103086349","57823880"
"45432","103086349","94202707"
"45433","103086362","103341052"
"45434","103086364","62960469"
"45435","103086373","88673657"
"45436","103086375","96092646"
"45437","103086376","99977330"
"45438","103086380","96091923"
"45439","103086428","103083632"
"45440","103086535","64914773"
"45441","103087140","103087141"
"45442","103087162","94202277"
"45443","103087163","103080075"
"45444","103087226","103086518"
"45445","103087227","64911904"
"45446","103087229","80123211"
"45447","103087235","103342353"
"45448","103087266","64914266"
"45449","103087272","104173638"
"45450","103087342","103085879"
"45451","103088761","103340919"
"45452","103088761","78894096"
"45453","103335143","88620292"
"45454","103335179","88625048"
"45455","103335179","103087961"
"45456","103335179","65800227"
"45457","103335792","65987185"
"45458","103336597","78891614"
"45459","103336597","69505317"
"45460","103336891","99978883"
"45461","103337004","69500872"
"45462","103338313","103495053"
"45463","103338313","80127199"
"45464","103338313","69505858"
"45465","103338313","92257219"
"45466","103338313","92441521"
"45467","103338313","103503338"
"45468","103338313","78896072"
"45469","103338313","97748250"
"45470","103338313","103083247"
"45471","103338313","57821135"
"45472","103338313","92253927"
"45473","103338313","88677663"
"45474","103338313","88625086"
"45475","103338313","62959376"
"45476","103338313","94201115"
"45477","103338313","103083317"
"45478","103338313","104177163"
"45479","103338313","88620143"
"45480","103338313","80128535"
"45481","103338313","69505494"
"45482","103338313","103336230"
"45483","103338359","103501614"
"45484","103338359","92253715"
"45485","103338359","71489890"
"45486","103338359","64982950"
"45487","103338359","61687355"
"45488","103338386","59216490"
"45489","103338409","86685528"
"45490","103338409","67691089"
"45491","103338466","103085603"
"45492","103338467","69503596"
"45493","103338473","57824016"
"45494","103338489","71488176"
"45495","103338491","92256397"
"45496","103338499","103081229"
"45497","103338501","88621271"
"45498","103339673","92439822"
"45499","103339673","86681121"
"45500","103339673","78894201"
"45501","103339673","71489238"
"45502","103339673","94202800"
"45503","103339673","99978959"
"45504","103339673","103087872"
"45505","103339673","92440169"
"45506","103339673","80123257"
"45507","103339673","92444912"
"45508","103339673","78891156"
"45509","103339673","80129516"
"45510","103339673","65986142"
"45511","103339740","64983653"
"45512","103341416","92251356"
"45513","103341419","57822579"
"45514","103341419","65802352"
"45515","103341432","71487510"
"45516","103341434","86681624"
"45517","103341443","69505420"
"45518","103341445","65985956"
"45519","103341446","61775283"
"45520","103341450","97753801"
"45521","103341498","80123797"
"45522","103341605","96091283"
"45523","103342210","97752137"
"45524","103342232","92250268"
"45525","103342233","86679922"
"45526","103342296","103341655"
"45527","103342297","86685168"
"45528","103342299","104171282"
"45529","103342305","61772443"
"45530","103342336","71487224"
"45531","103342342","69506258"
"45532","103342412","94199125"
"45533","103343831","59670411"
"45534","103343831","92442723"
"45535","103490442","67693791"
"45536","103490478","94198832"
"45537","103490478","69504542"
"45538","103490478","99976799"
"45539","103491091","94198026"
"45540","103491896","62957545"
"45541","103491896","71484960"
"45542","103492190","62960429"
"45543","103492303","103338741"
"45544","103493612","71489238"
"45545","103493612","92258381"
"45546","103493612","92443652"
"45547","103493612","103082090"
"45548","103493612","92441545"
"45549","103493612","94201380"
"45550","103493612","99978743"
"45551","103493612","103087104"
"45552","103493612","96088984"
"45553","103493612","65986033"
"45554","103493612","94199129"
"45555","103493612","59667489"
"45556","103493612","61680679"
"45557","103493612","78894072"
"45558","103493612","92441527"
"45559","103493612","88619192"
"45560","103493612","67690212"
"45561","103493612","92257276"
"45562","103493612","61772528"
"45563","103493612","67695377"
"45564","103493658","104171894"
"45565","103493658","88676196"
"45566","103493658","67697912"
"45567","103493658","78896175"
"45568","103493658","104176848"
"45569","103493685","99977342"
"45570","103493708","64915416"
"45571","103493708","67697364"
"45572","103493765","88619723"
"45573","103493766","78892873"
"45574","103493772","103503920"
"45575","103493788","67696445"
"45576","103493790","92445626"
"45577","103493798","71482416"
"45578","103493800","103501844"
"45579","103494353","65989585"
"45580","103494356","94202354"
"45581","103494356","80121888"
"45582","103494369","99972175"
"45583","103494371","67692372"
"45584","103494380","97747663"
"45585","103494382","104173962"
"45586","103494383","103336619"
"45587","103494387","92440395"
"45588","103494435","61578836"
"45589","103494523","92255959"
"45590","103494953","78890715"
"45591","103495003","64910091"
"45592","103495798","88676351"
"45593","103495798","97748967"
"45594","103501901","59669430"
"45595","103501907","58343765"
"45596","103501938","61773753"
"45597","103501944","92255958"
"45598","103501946","88620968"
"45599","103501947","78896019"
"45600","103503379","61768520"
"45601","103503446","104176518"
"45602","103503446","61768381"
"45603","103503446","97753695"
"45604","103503446","71488954"
"45605","103503446","96092022"
"45606","103503446","57822702"
"45607","103503446","103338414"
"45608","103503446","65983239"
"45609","103503446","86686298"
"45610","103503446","69505528"
"45611","103503446","61685929"
"45612","103503446","104176030"
"45613","104170217","80122563"
"45614","104170253","59658890"
"45615","104170253","80126630"
"45616","104170253","94196768"
"45617","104170253","78896087"
"45618","104170866","103335180"
"45619","104171671","103087878"
"45620","104171671","97752817"
"45621","104171965","78890557"
"45622","104172078","103336892"
"45623","104173387","94202034"
"45624","104173387","103494932"
"45625","104173387","57820625"
"45626","104173387","78894807"
"45627","104173387","103494461"
"45628","104173387","59216450"
"45629","104173387","94196757"
"45630","104173387","103493616"
"45631","104173387","104176047"
"45632","104173387","78894735"
"45633","104173387","69500831"
"45634","104173387","92253179"
"45635","104173387","99978729"
"45636","104173387","96095715"
"45637","104173387","88624525"
"45638","104173387","64912063"
"45639","104173387","78895222"
"45640","104173387","65802387"
"45641","104173387","94197046"
"45642","104173387","103086577"
"45643","104173387","80126058"
"45644","104173433","92251703"
"45645","104173433","103082681"
"45646","104173433","97745774"
"45647","104173433","88678062"
"45648","104173433","103338894"
"45649","104173460","58143222"
"45650","104173483","104172639"
"45651","104173483","69507227"
"45652","104173540","59669596"
"45653","104173541","88624781"
"45654","104173547","103082538"
"45655","104173563","61768581"
"45656","104173565","80126053"
"45657","104173573","103086414"
"45658","104173575","61772039"
"45659","104174747","88622274"
"45660","104174747","97747220"
"45661","104174747","103084721"
"45662","104174747","61768440"
"45663","104174747","65798138"
"45664","104174747","80127288"
"45665","104174747","65988054"
"45666","104174747","103502170"
"45667","104174747","62962048"
"45668","104174747","94196652"
"45669","104174747","61680588"
"45670","104174747","104176127"
"45671","104174747","86679552"
"45672","104174814","96091571"
"45673","104176490","61774945"
"45674","104176493","64912869"
"45675","104176493","103338861"
"45676","104176506","67690974"
"45677","104176508","71486188"
"45678","104176517","94203513"
"45679","104176519","80127138"
"45680","104176520","92440831"
"45681","104176524","97753403"
"45682","104176572","59667617"
"45683","104176679","67690142"
"45684","104177284","92444944"
"45685","104177306","86684200"
"45686","104177307","67695371"
"45687","104177370","69502658"
"45688","104177371","71484873"
"45689","104177373","78890274"
"45690","104177379","96092101"
"45691","104177410","103495498"
"45692","104177416","80123830"
"45693","104177486","103342894"
"45694","104178905","59668953"
"45695","104178905","99971045"
"45696","57819609","71484947"
"45697","57820454","92447395"
"45698","57821028","57822912"
"45699","57821058","97748225"
"45700","57821141","104171735"
"45701","57821143","103083590"
"45702","57821167","69503094"
"45703","57821954","69506255"
"45704","57822025","99979213"
"45705","57822381","62955634"
"45706","57822735","96096658"
"45707","57822735","80127161"
"45708","57822737","78895618"
"45709","57822737","67695700"
"45710","57822947","92250085"
"45711","57822947","86682458"
"45712","57822992","69499916"
"45713","57822992","59211559"
"45714","57824032","67695500"
"45715","57829430","78891999"
"45716","58139894","61772094"
"45717","58140739","99978146"
"45718","58141313","59669596"
"45719","58141343","62955924"
"45720","58141426","99972996"
"45721","58141428","80126723"
"45722","58141452","80128085"
"45723","58142239","94196983"
"45724","58142310","103085860"
"45725","58142666","92249917"
"45726","58143020","78894661"
"45727","58143020","88677599"
"45728","58143022","71487326"
"45729","58143022","59669419"
"45730","58143232","61687074"
"45731","58143232","65989574"
"45732","58143277","78894094"
"45733","58143277","62959888"
"45734","58144317","78896253"
"45735","58151805","92255934"
"45736","59211378","61769173"
"45737","59211380","78888399"
"45738","59211384","97746945"
"45739","59211386","94202509"
"45740","59211390","96092983"
"45741","59211392","61684005"
"45742","59211398","59660786"
"45743","59211400","103339747"
"45744","59211403","97752158"
"45745","59211405","62960307"
"45746","59211408","64915088"
"45747","59211410","67695481"
"45748","59212153","69500459"
"45749","59212153","99972511"
"45750","59212153","92252183"
"45751","59213791","104177248"
"45752","59215551","92256079"
"45753","59215562","96092740"
"45754","59658567","103086408"
"45755","59658778","78894991"
"45756","59658844","103087879"
"45757","59666540","61772446"
"45758","59667614","62955029"
"45759","59668635","88625732"
"45760","59668635","62960020"
"45761","59668635","67692425"
"45762","59668635","80124966"
"45763","59668635","86684200"
"45764","59668635","65988038"
"45765","59668635","64910090"
"45766","59668635","96097550"
"45767","59668635","88670924"
"45768","59668635","97747798"
"45769","59668635","103081532"
"45770","59668839","96096498"
"45771","59668850","61775395"
"45772","59668850","92443619"
"45773","59668945","80126071"
"45774","59668946","64912812"
"45775","59668955","69502591"
"45776","59669014","97752295"
"45777","59669016","78892920"
"45778","59669024","103490600"
"45779","59669026","103085863"
"45780","59669316","64913215"
"45781","59669638","67692796"
"45782","61578752","88624352"
"45783","61578822","64912924"
"45784","61578844","86680828"
"45785","61582982","103501607"
"45786","61582982","99977677"
"45787","61582982","92257227"
"45788","61583546","67693762"
"45789","61583557","96099152"
"45790","61680370","80123803"
"45791","61680370","103085894"
"45792","61680521","92253659"
"45793","61680522","92446280"
"45794","61680524","94201451"
"45795","61680565","71489787"
"45796","61680695","97752140"
"45797","61683999","94202928"
"45798","61683999","69503072"
"45799","61683999","103086949"
"45800","61683999","92446659"
"45801","61683999","99977615"
"45802","61683999","104171368"
"45803","61683999","62961202"
"45804","61683999","67693351"
"45805","61683999","78892046"
"45806","61683999","78888267"
"45807","61683999","61774820"
"45808","61684203","103504154"
"45809","61684214","99973459"
"45810","61684214","88621019"
"45811","61684214","94201379"
"45812","61684214","97753778"
"45813","61684309","96094760"
"45814","61684310","80128496"
"45815","61684319","80128445"
"45816","61684341","99977467"
"45817","61684378","103493710"
"45818","61684380","103491504"
"45819","61684388","64915231"
"45820","61684390","103082076"
"45821","61686242","65802490"
"45822","61686761","103342766"
"45823","61686762","92251550"
"45824","61686766","65988691"
"45825","61686774","96092201"
"45826","61686914","59668094"
"45827","61686970","67695621"
"45828","61687040","65801917"
"45829","61687062","78889439"
"45830","61768274","88619112"
"45831","61768274","67694871"
"45832","61768425","80123133"
"45833","61768426","92251703"
"45834","61768428","65802385"
"45835","61768469","99976789"
"45836","61768599","62960451"
"45837","61771894","104177476"
"45838","61771894","88625646"
"45839","61771894","103490630"
"45840","61771894","80122889"
"45841","61771894","80129663"
"45842","61771894","86684226"
"45843","61771894","99976781"
"45844","61771894","99974267"
"45845","61771894","86686578"
"45846","61771894","104177426"
"45847","61771894","78890025"
"45848","61772098","88675680"
"45849","61772109","99976770"
"45850","61772109","61684627"
"45851","61772109","97748989"
"45852","61772109","65802450"
"45853","61772204","96093273"
"45854","61772205","86681627"
"45855","61772214","99974261"
"45856","61772236","92255958"
"45857","61772273","103341468"
"45858","61772275","103342774"
"45859","61772283","104177421"
"45860","61772285","103493892"
"45861","61774136","80123252"
"45862","61774653","78890782"
"45863","61774654","61768091"
"45864","61774658","96092924"
"45865","61774666","71487826"
"45866","61774674","61680336"
"45867","61774806","71488158"
"45868","61774862","92258591"
"45869","61774932","103081591"
"45870","61774954","96089119"
"45871","62955153","65987842"
"45872","62955210","92254778"
"45873","62955278","62959873"
"45874","62955300","104172621"
"45875","62957540","88675651"
"45876","62958061","92440085"
"45877","62958062","64914907"
"45878","62958066","103502439"
"45879","62958070","69504699"
"45880","62958074","103492119"
"45881","62958082","103087399"
"45882","62958086","104176566"
"45883","62958094","103087731"
"45884","62958098","104171624"
"45885","62959211","92252622"
"45886","62959211","80128049"
"45887","62959211","62959889"
"45888","62959211","61772590"
"45889","62959211","92250283"
"45890","62959211","96095751"
"45891","62959211","69503201"
"45892","62959211","86681967"
"45893","62959211","59658225"
"45894","62959211","99975509"
"45895","62959211","99972509"
"45896","62959211","103341437"
"45897","62959423","71489874"
"45898","62959434","99972719"
"45899","62959434","92440460"
"45900","62959434","78895435"
"45901","62959434","94205732"
"45902","62959529","94197968"
"45903","62959530","92255683"
"45904","62959539","61768494"
"45905","62959574","71482725"
"45906","62959668","69499916"
"45907","62959672","103086704"
"45908","62959693","103492001"
"45909","62959696","78894661"
"45910","62959845","88625638"
"45911","62960200","61684161"
"45912","62960200","92440464"
"45913","62960200","104170346"
"45914","62960200","65987428"
"45915","62960351","94199307"
"45916","62960352","69502237"
"45917","62960354","97751596"
"45918","62960363","104177183"
"45919","62960395","88619595"
"45920","62960526","94198772"
"45921","64909931","97747513"
"45922","64909988","92252764"
"45923","64910056","61578710"
"45924","64910078","97750471"
"45925","64912347","62955667"
"45926","64912884","69502308"
"45927","64912885","62955314"
"45928","64912889","103080243"
"45929","64912893","62960311"
"45930","64912897","96096246"
"45931","64912905","71487996"
"45932","64912909","80126005"
"45933","64912917","99973815"
"45934","64912921","64915123"
"45935","64913941","62957221"
"45936","64913941","78894084"
"45937","64913941","80129491"
"45938","64913941","65798018"
"45939","64913941","64909997"
"45940","64913941","97750325"
"45941","64913941","69499934"
"45942","64913941","67695459"
"45943","64913941","103501979"
"45944","64913941","97752163"
"45945","64913941","88618800"
"45946","64913941","71488150"
"45947","64913941","96091064"
"45948","64913941","88672327"
"45949","64913941","92446198"
"45950","64914080","104178908"
"45951","64914152","69499998"
"45952","64914163","88673411"
"45953","64914163","65987077"
"45954","64914163","103085873"
"45955","64914163","71486082"
"45956","64914258","58142433"
"45957","64914259","88676990"
"45958","64914268","103080222"
"45959","64914290","88669806"
"45960","64914327","61684353"
"45961","64914329","94202031"
"45962","64914337","64916667"
"45963","64914339","86684211"
"45964","64914458","80123799"
"45965","64914823","103337077"
"45966","64914823","94203189"
"45967","64914823","67695619"
"45968","64914823","78891996"
"45969","64914823","65798118"
"45970","64914823","69503146"
"45971","64914823","86685485"
"45972","64914823","92260542"
"45973","64914823","92256936"
"45974","64914823","88673599"
"45975","64914823","67694721"
"45976","64914823","78895944"
"45977","64914969","99975031"
"45978","64914970","92250289"
"45979","64914972","62960508"
"45980","64914981","103087821"
"45981","64915013","71486274"
"45982","64915144","103341598"
"45983","64977479","104172679"
"45984","64977549","80127576"
"45985","64977571","104173829"
"45986","64981647","69504674"
"45987","64981647","103339646"
"45988","64981647","78891521"
"45989","64982163","103502445"
"45990","64982174","103502347"
"45991","65797250","88620807"
"45992","65797307","94201798"
"45993","65797376","62957080"
"45994","65797398","80123792"
"45995","65799679","92256599"
"45996","65800315","97752870"
"45997","65800316","71487970"
"45998","65800320","71488187"
"45999","65800324","61772448"
"46000","65800328","78889986"
"46001","65800336","88677124"
"46002","65800340","99978885"
"46003","65800348","92446283"
"46004","65800352","67696758"
"46005","65801379","96096757"
"46006","65801379","97749070"
"46007","65801379","62960018"
"46008","65801379","58271971"
"46009","65801379","65804176"
"46010","65801379","88671843"
"46011","65801379","104173767"
"46012","65801379","104178700"
"46013","65801379","80129652"
"46014","65801379","92444104"
"46015","65801379","103342271"
"46016","65801379","80127121"
"46017","65801379","59667493"
"46018","65801379","97751626"
"46019","65801389","88676162"
"46020","65801518","92444918"
"46021","65801610","71487955"
"46022","65801621","92440389"
"46023","65801621","103336661"
"46024","65801621","88621023"
"46025","65801621","67696432"
"46026","65801621","67692298"
"46027","65801716","99974157"
"46028","65801717","86684928"
"46029","65801726","59670413"
"46030","65801748","61680345"
"46031","65801785","58336025"
"46032","65801787","65988039"
"46033","65801795","92441549"
"46034","65801797","80121966"
"46035","65801916","103342942"
"46036","65802281","62955292"
"46037","65802281","104176552"
"46038","65802281","78891616"
"46039","65802281","65802548"
"46040","65802281","104173242"
"46041","65802281","61771747"
"46042","65802281","104171863"
"46043","65802281","94200237"
"46044","65802281","92253037"
"46045","65802281","64912743"
"46046","65802281","92440080"
"46047","65802281","61684503"
"46048","65802281","65986115"
"46049","65802429","67692467"
"46050","65802430","71487311"
"46051","65802432","97751602"
"46052","65802441","65797273"
"46053","65802473","71487995"
"46054","65802604","69504542"
"46055","65805347","65804175"
"46056","65805348","71487355"
"46057","65982825","71487137"
"46058","65982882","92444859"
"46059","65982950","103493676"
"46060","65982972","88620420"
"46061","65985789","65801720"
"46062","65985809","86684913"
"46063","65985825","103083642"
"46064","65986850","80127828"
"46065","65986850","103086593"
"46066","65986850","80122800"
"46067","65986850","96092920"
"46068","65986850","103080233"
"46069","65986850","71488105"
"46070","65986850","103083683"
"46071","65986989","97747528"
"46072","65987061","86679594"
"46073","65987072","103495442"
"46074","65987072","78895898"
"46075","65987072","97747588"
"46076","65987167","88672739"
"46077","65987168","80123825"
"46078","65987177","103335121"
"46079","65987199","61680675"
"46080","65987236","97754493"
"46081","65987238","61772382"
"46082","65987367","78894097"
"46083","65987732","88675850"
"46084","65987732","78895898"
"46085","65987732","61687786"
"46086","65987732","88619667"
"46087","65987878","65802367"
"46088","65987879","59665283"
"46089","65987881","92446193"
"46090","65987922","86679547"
"46091","67690198","71487552"
"46092","67690255","96096885"
"46093","67690324","103340949"
"46094","67690346","103086953"
"46095","67692787","80123789"
"46096","67693426","64915128"
"46097","67693427","67690337"
"46098","67693427","103084105"
"46099","67693431","61772519"
"46100","67693435","86684807"
"46101","67693439","71487343"
"46102","67693439","104173579"
"46103","67693443","92439679"
"46104","67693451","64910057"
"46105","67693455","61684164"
"46106","67693463","99979262"
"46107","67693467","67690715"
"46108","67694494","96092753"
"46109","67694494","65982973"
"46110","67694494","88675634"
"46111","67694494","86681286"
"46112","67694494","80122187"
"46113","67694494","80127808"
"46114","67694494","88669988"
"46115","67694494","99978967"
"46116","67694494","64915088"
"46117","67694494","61771808"
"46118","67694494","96095440"
"46119","67694494","88620435"
"46120","67694494","103086538"
"46121","67694494","88622179"
"46122","67694494","88618598"
"46123","67694504","62959867"
"46124","67694633","62955111"
"46125","67694725","86680404"
"46126","67694736","88674502"
"46127","67694736","104176659"
"46128","67694736","88677601"
"46129","67694736","64914778"
"46130","67694736","96093516"
"46131","67694831","92439254"
"46132","67694832","67692423"
"46133","67694841","88623102"
"46134","67694863","92253393"
"46135","67694900","65804124"
"46136","67694902","104177847"
"46137","67694910","58139813"
"46138","67694912","88675651"
"46139","67695031","64977899"
"46140","67695396","103085957"
"46141","67695396","103083250"
"46142","67695396","62955167"
"46143","67695396","59660620"
"46144","67695396","103342760"
"46145","67695396","88625656"
"46146","67695396","99974539"
"46147","67695396","58151731"
"46148","67695396","64911993"
"46149","67695396","86681947"
"46150","67695396","80123830"
"46151","67695396","88676196"
"46152","67695396","92256039"
"46153","67695544","103494958"
"46154","67695545","97752129"
"46155","67695547","59668187"
"46156","67695556","67695036"
"46157","67695592","62958690"
"46158","67695739","69504834"
"46159","69499920","67695025"
"46160","69499977","69507137"
"46161","69500047","61772038"
"46162","69500069","92440078"
"46163","69502575","80126186"
"46164","69503216","86679879"
"46165","69503217","78891821"
"46166","69503217","80128465"
"46167","69503221","88672289"
"46168","69503225","103342180"
"46169","69503229","58140982"
"46170","69503229","92447235"
"46171","69503233","61773823"
"46172","69503241","92256079"
"46173","69503245","94201114"
"46174","69503253","59668632"
"46175","69503257","69505440"
"46176","69504298","61774522"
"46177","69504298","92256400"
"46178","69504298","61772213"
"46179","69504298","71485768"
"46180","69504298","88678361"
"46181","69504298","78892895"
"46182","69504298","103342062"
"46183","69504298","88673410"
"46184","69504298","62960750"
"46185","69504298","80129517"
"46186","69504298","103493626"
"46187","69504298","88620982"
"46188","69504298","71482593"
"46189","69504298","99976770"
"46190","69504298","69505313"
"46191","69504308","78888228"
"46192","69504437","103494516"
"46193","69504530","92447401"
"46194","69504541","94196649"
"46195","69504541","65802494"
"46196","69504541","96093438"
"46197","69504541","57820038"
"46198","69504541","99970759"
"46199","69504636","99977935"
"46200","69504637","78896767"
"46201","69504646","80126386"
"46202","69504668","103495467"
"46203","69504705","99976791"
"46204","69504707","69505813"
"46205","69504715","69502792"
"46206","69504717","103338308"
"46207","69504836","67695557"
"46208","69505202","97754708"
"46209","69505202","88619749"
"46210","69505202","103490431"
"46211","69505202","103501927"
"46212","69505202","65797399"
"46213","69505202","67694147"
"46214","69505202","61768405"
"46215","69505202","67690677"
"46216","69505202","103088006"
"46217","69505202","80122264"
"46218","69505202","61683852"
"46219","69505202","86685373"
"46220","69505202","65985838"
"46221","69505350","97747736"
"46222","69505351","94199250"
"46223","69505353","80129480"
"46224","69505362","88675682"
"46225","69505398","97747804"
"46226","69505545","69505443"
"46227","69508392","88669900"
"46228","69508393","62957114"
"46229","71482582","96093379"
"46230","71482641","88625339"
"46231","71482712","64914148"
"46232","71482712","99977346"
"46233","71482712","104177904"
"46234","71482734","103086834"
"46235","71485251","69505266"
"46236","71485897","62961220"
"46237","71485898","71484975"
"46238","71485898","96098193"
"46239","71485902","103492891"
"46240","71485906","103083518"
"46241","71485910","99972996"
"46242","71485910","58336022"
"46243","71485914","104170370"
"46244","71485922","88676206"
"46245","71485926","64910055"
"46246","71485934","103492463"
"46247","71485938","103335248"
"46248","71486980","71483414"
"46249","71486980","88676227"
"46250","71486980","62957715"
"46251","71486980","78890716"
"46252","71486980","57818811"
"46253","71486980","88620580"
"46254","71486980","88626674"
"46255","71486980","88626858"
"46256","71486980","67691105"
"46257","71486980","104171380"
"46258","71486980","103085890"
"46259","71486980","69502796"
"46260","71486980","92255975"
"46261","71486980","64916665"
"46262","71486980","103343116"
"46263","71486980","96091526"
"46264","71486980","67693355"
"46265","71486980","62957154"
"46266","71486980","92254772"
"46267","71486990","80129496"
"46268","71486990","86686213"
"46269","71487119","78892925"
"46270","71487212","61772454"
"46271","71487223","96091365"
"46272","71487223","61768544"
"46273","71487223","61685926"
"46274","71487223","80127032"
"46275","71487223","104173191"
"46276","71487318","64977563"
"46277","71487319","64983139"
"46278","71487328","103335310"
"46279","71487350","99972164"
"46280","71487387","103335196"
"46281","71487389","67695722"
"46282","71487397","67697333"
"46283","71487399","78895437"
"46284","71487518","88674508"
"46285","71487884","80123808"
"46286","71487884","103504480"
