"","Source","Target"
"52468","92256673","103502439"
"52469","92256673","65983225"
"52470","92256674","97753562"
"52471","92256829","65987893"
"52472","92256856","104173434"
"52473","92256857","99970767"
"52474","92256960","103087009"
"52475","92257080","99972202"
"52476","92257086","58141562"
"52477","92257092","103088046"
"52478","92257092","86684228"
"52479","92257095","59211400"
"52480","92257178","61769985"
"52481","92257285","103086379"
"52482","92257354","61586759"
"52483","92257360","58139608"
"52484","92257361","86685026"
"52485","92257363","88673617"
"52486","92257364","57819829"
"52487","92257372","62959819"
"52488","92257375","67690194"
"52489","92257376","103085989"
"52490","92257378","80123697"
"52491","92257384","96096086"
"52492","92257393","103086598"
"52493","92257482","96093348"
"52494","92257495","80123301"
"52495","92257505","86679547"
"52496","92257780","97751570"
"52497","92257781","92439534"
"52498","92257815","104171683"
"52499","92257817","92251552"
"52500","92257909","61768237"
"52501","92439588","103494709"
"52502","92439680","103087412"
"52503","92439682","88676370"
"52504","92439716","62959372"
"52505","92439717","57822982"
"52506","92439992","78890992"
"52507","92440002","94203813"
"52508","92440015","59669598"
"52509","92440104","96097270"
"52510","92440113","103492189"
"52511","92440119","67695700"
"52512","92440121","88676524"
"52513","92440122","94199116"
"52514","92440125","96095211"
"52515","92440133","103492880"
"52516","92440134","88618860"
"52517","92440136","64977573"
"52518","92440137","94203387"
"52519","92440143","88672739"
"52520","92440212","67696416"
"52521","92440319","96098091"
"52522","92440402","80122467"
"52523","92440405","59667738"
"52524","92440405","64914328"
"52525","92440411","103490609"
"52526","92440417","58143020"
"52527","92440537","78894762"
"52528","92440640","80129674"
"52529","92440641","94200201"
"52530","92440668","99977354"
"52531","92440823","65799752"
"52532","92440824","96099244"
"52533","92440824","80123310"
"52534","92440832","97752326"
"52535","92440894","67693763"
"52536","92440894","92442854"
"52537","92440897","61772432"
"52538","92440900","97752826"
"52539","92440900","88622165"
"52540","92440902","88620179"
"52541","92440946","103341655"
"52542","92440948","69504862"
"52543","92441071","67694824"
"52544","92441071","92256935"
"52545","92441102","61772398"
"52546","92441126","96092151"
"52547","92441126","80126385"
"52548","92441139","69502144"
"52549","92441140","97749141"
"52550","92441141","71489847"
"52551","92441589","71485255"
"52552","92441650","65802099"
"52553","92441653","103080228"
"52554","92441655","59659675"
"52555","92441656","103341944"
"52556","92441659","61768240"
"52557","92441661","65985949"
"52558","92441662","103494511"
"52559","92441669","61773752"
"52560","92441670","80122675"
"52561","92441671","80123321"
"52562","92441672","96092219"
"52563","92441673","103081823"
"52564","92441674","65801736"
"52565","92441677","88621019"
"52566","92442667","96096790"
"52567","92442682","94203326"
"52568","92442685","59671128"
"52569","92442685","59668632"
"52570","92442715","61769235"
"52571","92442715","92440182"
"52572","92442715","61769973"
"52573","92442729","80129481"
"52574","92442735","65987427"
"52575","92442741","94198055"
"52576","92442742","65804154"
"52577","92442742","57822732"
"52578","92442742","61774666"
"52579","92442743","88619004"
"52580","92442745","69504576"
"52581","92442745","86686377"
"52582","92442745","61682086"
"52583","92442745","92444164"
"52584","92442745","78894086"
"52585","92442745","64915030"
"52586","92442837","96092936"
"52587","92442839","96094634"
"52588","92443808","58143405"
"52589","92443810","67693443"
"52590","92443971","92441574"
"52591","92443971","64915047"
"52592","92443978","69505857"
"52593","92443980","78890304"
"52594","92444003","99979684"
"52595","92444005","99972472"
"52596","92444092","92252559"
"52597","92444115","61578843"
"52598","92444115","88677496"
"52599","92444327","103083818"
"52600","92444521","88625022"
"52601","92444525","69505021"
"52602","92444895","69500366"
"52603","92444895","96092938"
"52604","92445181","78895310"
"52605","92445183","61775814"
"52606","92445317","88676152"
"52607","92445357","97748453"
"52608","92445370","96096046"
"52609","92445370","61685845"
"52610","92445370","92253323"
"52611","92445584","61585517"
"52612","92445598","65800489"
"52613","92445624","80126386"
"52614","92445656","69505530"
"52615","92445693","96093357"
"52616","92447350","78895081"
"52617","94195580","88670924"
"52618","94196650","103081290"
"52619","94197236","61769984"
"52620","94197273","99971180"
"52621","94197305","104176553"
"52622","94197331","99976900"
"52623","94197345","97751620"
"52624","94197559","99975665"
"52625","94197559","97751608"
"52626","94197559","96093289"
"52627","94197559","103337610"
"52628","94197572","94203813"
"52629","94197612","88620347"
"52630","94197746","104176666"
"52631","94197748","62957547"
"52632","94198034","99977931"
"52633","94198034","97747516"
"52634","94198404","103081821"
"52635","94198404","71484919"
"52636","94198408","103080126"
"52637","94198602","99974162"
"52638","94198814","67695502"
"52639","94198814","78890023"
"52640","94198837","78892104"
"52641","94198924","92442728"
"52642","94198926","58141412"
"52643","94198949","88619665"
"52644","94198951","94202769"
"52645","94198958","99977330"
"52646","94198958","71489859"
"52647","94199119","88671317"
"52648","94199121","104174273"
"52649","94200090","61584535"
"52650","94200092","103493789"
"52651","94200184","103338681"
"52652","94200184","61772389"
"52653","94200184","80123855"
"52654","94200184","64984321"
"52655","94200184","61581957"
"52656","94200184","103083820"
"52657","94200186","94199186"
"52658","94200187","65802896"
"52659","94200187","71483092"
"52660","94200187","96093473"
"52661","94200188","103490421"
"52662","94200188","78895413"
"52663","94200190","65802281"
"52664","94200191","92441051"
"52665","94200194","103493265"
"52666","94200194","78892898"
"52667","94200195","65987360"
"52668","94200198","69503233"
"52669","94200200","96094644"
"52670","94200214","88625617"
"52671","94200214","103340909"
"52672","94200214","80123391"
"52673","94200214","71483502"
"52674","94200244","64909970"
"52675","94200244","80124966"
"52676","94200244","94202532"
"52677","94200247","61686916"
"52678","94200262","103342468"
"52679","94201252","86681934"
"52680","94201253","92251344"
"52681","94201255","104174838"
"52682","94201256","92250264"
"52683","94201257","78896642"
"52684","94201258","88671570"
"52685","94201259","62959206"
"52686","94201260","78891624"
"52687","94201267","61680682"
"52688","94201268","104177335"
"52689","94201270","88620490"
"52690","94201271","103081784"
"52691","94201273","80122964"
"52692","94201274","69504764"
"52693","94201276","103494543"
"52694","94201277","92442853"
"52695","94201279","71488039"
"52696","94201280","88673394"
"52697","94201285","59658238"
"52698","94201285","71487966"
"52699","94201340","103494522"
"52700","94201788","103335301"
"52701","94201788","99970997"
"52702","94201789","64913492"
"52703","94201789","86680179"
"52704","94201790","65800195"
"52705","94201790","69499986"
"52706","94201803","92254644"
"52707","94201803","104174812"
"52708","94201827","88621270"
"52709","94201827","58140045"
"52710","94201858","61772378"
"52711","94201858","67693762"
"52712","94201981","97751580"
"52713","94201983","88621006"
"52714","94202027","80122656"
"52715","94202029","65987549"
"52716","94202029","64984100"
"52717","94202032","67695217"
"52718","94202035","86684929"
"52719","94202035","71489861"
"52720","94202097","99977437"
"52721","94202105","59668430"
"52722","94202105","103087881"
"52723","94202106","92440309"
"52724","94202261","62960434"
"52725","94202288","78890279"
"52726","94202289","64911927"
"52727","94202392","94201509"
"52728","94202512","67695423"
"52729","94202518","96095709"
"52730","94202524","65986034"
"52731","94202524","67695215"
"52732","94202527","62957218"
"52733","94202610","64914820"
"52734","94202717","86682214"
"52735","94202786","64910719"
"52736","94202792","62958086"
"52737","94202793","64915845"
"52738","94202795","88671851"
"52739","94202796","92256547"
"52740","94202804","61768091"
"52741","94202807","88619176"
"52742","94202808","59669594"
"52743","94202810","65801737"
"52744","94202816","96091035"
"52745","94202825","65985714"
"52746","94202914","92256059"
"52747","94202927","64914102"
"52748","94202937","65989564"
"52749","94203212","67695215"
"52750","94203213","104172655"
"52751","94203247","103334951"
"52752","94203249","65802582"
"52753","94203341","57820665"
"52754","96091604","78896235"
"52755","96092324","57822940"
"52756","96093017","96096906"
"52757","96093048","97749400"
"52758","96093063","64914302"
"52759","96093063","78896079"
"52760","96093275","97751588"
"52761","96093275","58141434"
"52762","96093275","88676508"
"52763","96093583","103491500"
"52764","96093584","104171622"
"52765","96093593","61682045"
"52766","96093594","61774541"
"52767","96094591","65802435"
"52768","96095730","71489269"
"52769","96095732","65987838"
"52770","96095762","65989047"
"52771","96096037","67690606"
"52772","96096037","64912372"
"52773","96096447","88674494"
"52774","96096447","67696038"
"52775","96097272","61681977"
"52776","96097272","58139287"
"52777","96097272","64984824"
"52778","96097272","61768543"
"52779","96097272","69506271"
"52780","96097279","103086447"
"52781","96098131","103086520"
"52782","96098131","80127135"
"52783","96098131","103342949"
"52784","96099153","71487285"
"52785","97745954","97753458"
"52786","97746935","103338838"
"52787","97746935","78894201"
"52788","97746935","92256645"
"52789","97747787","65804208"
"52790","97747794","86686153"
"52791","97747794","88675849"
"52792","97747794","92256082"
"52793","97747794","58142019"
"52794","97747794","96093354"
"52795","97748618","65801938"
"52796","97748618","86684860"
"52797","97749028","92446196"
"52798","97749028","61585525"
"52799","97749333","69505144"
"52800","97749335","65987358"
"52801","97750474","69500048"
"52802","97751470","80122338"
"52803","97751471","80127910"
"52804","97751480","64977573"
"52805","97751481","103495462"
"52806","97751789","92251618"
"52807","97751789","80123147"
"52808","97751789","103493757"
"52809","97752001","88671255"
"52810","97752001","58139691"
"52811","97752016","92440991"
"52812","97752047","88620992"
"52813","97752740","97751621"
"52814","97752822","103082518"
"52815","97753457","57820036"
"52816","99971144","69506548"
"52817","99972125","71489777"
"52818","99972125","96092935"
"52819","99972125","67695849"
"52820","99972977","64910410"
"52821","99972984","92441547"
"52822","99972984","69505320"
"52823","99972984","65987432"
"52824","99972984","94199303"
"52825","99972984","103493023"
"52826","99973808","57818927"
"52827","99973808","97746858"
"52828","99974218","80125784"
"52829","99974218","97749855"
"52830","99974523","92441591"
"52831","99974525","64913941"
"52832","99975664","103491538"
"52833","99976660","61775222"
"52834","99976661","71487996"
"52835","99976670","62959549"
"52836","99976671","64984096"
"52837","99976979","78894679"
"52838","99976979","88675679"
"52839","99976979","62959118"
"52840","99977191","99978024"
"52841","99977191","92255987"
"52842","99977206","80122345"
"52843","99977237","97748223"
"52844","99977930","62960505"
"52845","99978647","88675634"
"52846","103081867","103492150"
"52847","103336937","61681269"
"52848","103492236","103337303"
"52849","104172011","78892910"
"52850","57818999","99976520"
"52851","57819165","86679506"
"52852","57819165","67692860"
"52853","57819321","96097864"
"52854","57819321","61687049"
"52855","57820719","78894910"
"52856","57820734","103341130"
"52857","57820822","65983247"
"52858","57820909","67695455"
"52859","57821790","92443518"
"52860","57821797","64912031"
"52861","57822862","61680678"
"52862","57822932","103340914"
"52863","57822932","69507229"
"52864","57822932","97747377"
"52865","58139284","71488000"
"52866","58139450","80127856"
"52867","58139450","96092633"
"52868","58139606","59216678"
"52869","58139606","64910080"
"52870","58141004","78894620"
"52871","58141019","64984777"
"52872","58141107","61684697"
"52873","58141194","88673912"
"52874","58142075","96091728"
"52875","58142082","88620348"
"52876","58143147","88677498"
"52877","58143217","94198098"
"52878","58143217","92442741"
"52879","58143217","69500427"
"52880","58340240","64912771"
"52881","59211857","58139822"
"52882","59659705","78894900"
"52883","61579107","78891526"
"52884","61687325","71487962"
"52885","61775217","103494954"
"52886","62955568","103495467"
"52887","64910342","64914764"
"52888","64977834","104173461"
"52889","65797662","99978018"
"52890","65983237","92251300"
"52891","67690608","65800154"
"52892","69500362","78892951"
"52893","71483027","103491837"
"52894","78890070","97752871"
"52895","80127810","64910340"
"52896","86680199","92256073"
"52897","88625004","104175985"
"52898","88671653","61773739"
"52899","92251949","62959818"
"52900","92445548","67696759"
"52901","94197381","104171692"
"52902","103080097","92440821"
"52903","103335167","99978025"
"52904","103490466","92255963"
"52905","104170241","97752150"
"52906","57820709","92257248"
"52907","57822102","67695369"
"52908","58140994","59669126"
"52909","58142387","64984793"
"52910","69500032","97751605"
"52911","71482697","61684134"
"52912","78888258","78888400"
"52913","80129622","57822912"
"52914","86678387","61686972"
"52915","88626816","94201952"
"52916","88669841","80121970"
"52917","92250137","59211386"
"52918","92447360","58141513"
"52919","94195570","61680688"
"52920","96092615","103087007"
"52921","97752449","80123852"
"52922","99977639","103503937"
"52923","103086268","103336541"
"52924","103086268","103086540"
"52925","103341338","88676382"
"52926","103341338","61682591"
"52927","103494338","64979731"
"52928","103494338","67696040"
"52929","104176412","92254766"
"52930","104176412","67693294"
"52931","57819750","92441510"
"52932","58140035","61682077"
"52933","67690233","72766493"
"52934","69499955","88674535"
"52935","69499955","96092921"
"52936","71482617","65799249"
"52937","71482617","94196750"
"52938","78894474","97747794"
"52939","78894474","71482578"
"52940","80123406","59658352"
"52941","80123406","71487988"
"52942","86684602","80127890"
"52943","86684602","103339799"
"52944","88620601","64917254"
"52945","88620601","103083633"
"52946","88676056","61583850"
"52947","88676056","92257957"
"52948","92256352","92256357"
"52949","92256352","67694848"
"52950","92441145","103340972"
"52951","92441145","103494461"
"52952","94201784","96091015"
"52953","94201784","96092319"
"52954","96091924","65803341"
"52955","96091937","103085975"
"52956","96092809","78894065"
"52957","96092810","57820847"
"52958","96093067","71489335"
"52959","96093067","62959368"
"52960","96094616","67697226"
"52961","96094619","104174823"
"52962","96094619","64982454"
"52963","96094666","67697913"
"52964","96099135","88625524"
"52965","97745972","99977689"
"52966","97750399","59668488"
"52967","97750446","67695741"
"52968","97750446","61581008"
"52969","97750449","80128540"
"52970","97751997","92441328"
"52971","97751997","92253862"
"52972","97752254","103342297"
"52973","97752255","94202525"
"52974","97753126","67695733"
"52975","97753139","88624999"
"52976","99971162","58342307"
"52977","99975589","80129648"
"52978","99975636","92254660"
"52979","99975636","59667523"
"52980","99975639","103335332"
"52981","99977187","103494829"
"52982","99977187","103502445"
"52983","99977444","61585532"
"52984","99977445","64982493"
"52985","99978316","92251577"
"52986","99978329","104177156"
"52987","103081763","88677580"
"52988","103336833","59218208"
"52989","103492132","64914978"
"52990","104171907","58139212"
"52991","57819292","103501696"
"52992","57819754","104178417"
"52993","57821956","104178006"
"52994","57822377","99975642"
"52995","58139577","62961463"
"52996","58140039","80122658"
"52997","58142241","62955153"
"52998","58142662","67691095"
"52999","58342991","92445823"
"53000","65799281","97753137"
"53001","69502175","92445693"
"53002","71484848","57822048"
"53003","78889966","69505233"
"53004","80127914","64915797"
"53005","86680095","69502795"
"53006","88625108","58140475"
"53007","88671549","92447386"
"53008","92251845","103494826"
"53009","92445652","104172723"
"53010","94197277","80123780"
"53011","96097516","103339945"
"53012","97747550","94197047"
"53013","99972740","57820908"
"53014","103081766","71488211"
"53015","103081766","57821748"
"53016","103081772","88618905"
"53017","103081772","86681623"
"53018","103083300","94195711"
"53019","103087208","103081722"
"53020","103336836","103338677"
"53021","103336836","88674500"
"53022","103336842","65985323"
"53023","103336842","88669987"
"53024","103338370","92442727"
"53025","103342278","65803622"
"53026","103492135","92446286"
"53027","103492135","92256558"
"53028","103492141","104171285"
"53029","103492141","57824024"
"53030","103493669","69503053"
"53031","103501965","62961222"
"53032","104171910","78892942"
"53033","104171910","94197746"
"53034","104171916","104178181"
"53035","104171916","92256958"
"53036","104173444","62955278"
"53037","104177352","61578719"
"53038","57818591","65985657"
"53039","57818613","103502410"
"53040","57818998","103087760"
"53041","57819731","103081791"
"53042","57819755","103341593"
"53043","57819977","65801809"
"53044","57821736","103342940"
"53045","57821856","67693827"
"53046","57822115","80122399"
"53047","57822130","94197273"
"53048","57822607","71487490"
"53049","57822624","61686774"
"53050","57829439","71488139"
"53051","57829442","62960436"
"53052","58138876","103339777"
"53053","58138898","69507777"
"53054","58139283","71483003"
"53055","58140016","69507088"
"53056","58140040","59668237"
"53057","58140262","94201394"
"53058","58142021","94199310"
"53059","58142141","103493207"
"53060","58142400","78894662"
"53061","58142415","61774669"
"53062","58142892","88625656"
"53063","58142909","103084748"
"53064","58151814","62955754"
"53065","58151817","71482697"
"53066","58280791","88677189"
"53067","58340239","92254792"
"53068","59213431","57819127"
"53069","59213437","61768385"
"53070","59216278","92443783"
"53071","59665191","64981782"
"53072","59665199","103493814"
"53073","59669585","92443791"
"53074","61581059","96093457"
"53075","61581065","80121964"
"53076","61584661","80127157"
"53077","61680468","65803329"
"53078","61685884","61582982"
"53079","61685890","69503510"
"53080","61768372","97752267"
"53081","61773778","57820666"
"53082","61773784","86683080"
"53083","62957182","64914066"
"53084","62957188","94196232"
"53085","62960298","78895455"
"53086","64911959","61772055"
"53087","64911965","92445544"
"53088","64914155","88620321"
"53089","64914916","80129491"
"53090","64979738","65799257"
"53091","64979744","78895489"
"53092","64983227","103339807"
"53093","65799284","57821187"
"53094","65799290","65802390"
"53095","65801613","92444318"
"53096","65802376","61768095"
"53097","65984859","104176014"
"53098","65984865","88619609"
"53099","65987825","57821492"
"53100","67692391","103342937"
"53101","67692397","71489897"
"53102","67694728","103084745"
"53103","67695491","96099171"
"53104","69502178","69506269"
"53105","69502184","96090760"
"53106","69504533","62957963"
"53107","69505297","94197052"
"53108","71484851","65804747"
"53109","71484857","69503253"
"53110","71484857","58142050"
"53111","71487215","62957927"
"53112","71487979","61769887"
"53113","78889969","61681342"
"53114","78889975","61773798"
"53115","78889975","62961980"
"53116","78891504","59213432"
"53117","78895415","103086513"
"53118","80122465","94201388"
"53119","80126376","69507779"
"53120","80127905","65797662"
"53121","80127905","57818446"
"53122","80127911","103493780"
"53123","86680098","99974543"
"53124","86680098","96093734"
"53125","86680104","71487510"
"53126","86680104","69502211"
"53127","86681633","103492722"
"53128","86685543","61768271"
"53129","88619660","97749021"
"53130","88623570","80126069"
"53131","88625099","92440947"
"53132","88625099","88622170"
"53133","88625105","86685572"
"53134","88671552","69507168"
"53135","88671552","80124073"
"53136","88671558","62959841"
"53137","88671558","80125550"
"53138","88673087","69507170"
"53139","88676997","69503245"
"53140","92251848","64981772"
"53141","92251848","58142916"
"53142","92251854","94203340"
"53143","92251854","80123385"
"53144","92253383","62962516"
"53145","92257293","69499975"
"53146","92440204","103492246"
"53147","92444114","96091840"
"53148","92445643","94197585"
"53149","92445643","69505418"
"53150","92445649","92439543"
"53151","92445649","99974169"
"53152","94197280","99973273"
"53153","94197280","88675647"
"53154","94197286","99978253"
"53155","94197286","62957554"
"53156","94198815","88625080"
"53157","94202725","103340941"
"53158","96091636","104176865"
"53159","96091637","62955667"
"53160","96091991","71483531"
"53161","96092057","80123813"
"53162","96092064","71483544"
"53163","96092072","64914443"
"53164","96092072","103342066"
"53165","96092082","99977496"
"53166","96092085","92255971"
"53167","96092121","58142080"
"53168","96092124","88620175"
"53169","96092127","88674494"
"53170","96092130","59214198"
"53171","96092133","67690701"
"53172","96092133","94201360"
"53173","96092133","86684298"
"53174","96092230","103341782"
"53175","96092231","80121321"
"53176","96092321","103339741"
"53177","96092321","61680615"
"53178","96092325","61770488"
"53179","96092562","86681768"
"53180","96092743","65801978"
"53181","96092743","97751591"
"53182","96092744","88677835"
"53183","96092754","64912753"
"53184","96092776","78894552"
"53185","96092804","103080244"
"53186","96092820","67692384"
"53187","96093513","88675387"
"53188","96094604","61769247"
"53189","96094663","103083606"
"53190","96094663","94202782"
"53191","96094665","71487930"
"53192","96095925","103082797"
"53193","96095927","62960418"
"53194","96095989","103501552"
"53195","96095990","103338914"
"53196","96096019","67696797"
"53197","96096036","103083243"
"53198","96096340","57822937"
"53199","96096491","67697236"
"53200","96096497","86678400"
"53201","96096497","103084695"
"53202","96096817","65803280"
"53203","96099137","97751330"
"53204","96099276","65804740"
"53205","96099276","62960331"
"53206","97745831","65804140"
"53207","97745831","80128047"
"53208","97745970","61685852"
"53209","97748248","103083290"
"53210","97748568","94196750"
"53211","97748568","64913174"
"53212","97748574","71487552"
"53213","97748725","80127137"
"53214","97749029","94196736"
"53215","97749046","97752312"
"53216","97749075","61680345"
"53217","97749076","61583135"
"53218","97749138","104177306"
"53219","97749140","88625051"
"53220","97750400","65802362"
"53221","97750402","99977191"
"53222","97750461","62958745"
"53223","97751551","57823877"
"53224","97752244","88622293"
"53225","97752260","92441531"
"53226","97752288","97747349"
"53227","97752310","88620349"
"53228","97752320","64913043"
"53229","97752321","88623247"
"53230","97752321","80124999"
"53231","97752502","88622151"
"53232","97752739","92441567"
"53233","97752743","104171923"
"53234","97752743","99974761"
"53235","97752832","69504815"
"53236","97752833","94198009"
"53237","97752930","103494812"
"53238","97752930","71489332"
"53239","97752930","94196984"
"53240","97752933","92251841"
"53241","97752936","80123211"
"53242","97752939","71487492"
"53243","97752942","103502432"
"53244","97752978","92442666"
"53245","97752981","65801654"
"53246","97752991","64914642"
"53247","97752991","92443309"
"53248","97752999","92439679"
"53249","97753006","78894635"
"53250","97753072","88676261"
"53251","97753424","103087964"
"53252","97753425","96092773"
"53253","99971021","96097264"
"53254","99971021","61773689"
"53255","99971160","104176039"
"53256","99973438","103342370"
"53257","99973758","64914943"
"53258","99973758","86685553"
"53259","99973764","57821734"
"53260","99973915","92253400"
"53261","99974219","58142985"
"53262","99974236","96092343"
"53263","99974265","67695216"
"53264","99974266","61684541"
"53265","99974328","61686627"
"53266","99974330","65983235"
"53267","99975590","67697293"
"53268","99975592","80122951"
"53269","99975651","92255961"
"53270","99976741","92257761"
"53271","99977434","99976897"
"53272","99977450","58144166"
"53273","99977478","80121982"
"53274","99977500","92446179"
"53275","99977510","61775205"
"53276","99977511","62955753"
"53277","99977511","94199359"
"53278","99977692","86684211"
"53279","99977929","103082430"
"53280","99977933","88671659"
"53281","99977933","92447405"
"53282","99978022","78894626"
"53283","99978023","104172683"
"53284","99978120","103491840"
"53285","99978120","64984871"
"53286","99978120","67695461"
"53287","99978123","103336820"
"53288","99978126","94199121"
"53289","99978129","69505261"
"53290","99978132","64981810"
"53291","99978168","62959821"
"53292","99978171","103503356"
"53293","99978181","64978583"
"53294","99978181","99975609"
"53295","99978189","61682044"
"53296","99978196","58336001"
"53297","99978262","65803611"
"53298","99978614","69506263"
"53299","99978615","69503265"
"53300","57819306","59215467"
"53301","57819732","92256460"
"53302","57819981","65800362"
"53303","57819981","88677054"
"53304","57819981","88622182"
"53305","57821946","88672443"
"53306","57822778","103339743"
"53307","58139591","80122526"
"53308","58140017","104173460"
"53309","58140266","92251294"
"53310","58140266","57819719"
"53311","58140266","92444760"
"53312","58142231","99972468"
"53313","58143063","96092614"
"53314","96091463","61773753"
"53315","96091465","103340964"
"53316","96091643","61586758"
"53317","96093737","61771497"
"53318","96094733","65802590"
"53319","96094733","69507161"
"53320","96094733","67696035"
"53321","96094733","104176034"
"53322","96094733","61680478"
"53323","96094733","97746991"
"53324","96094733","88623440"
"53325","96094733","65797401"
"53326","96094733","92250271"
"53327","96094733","103343574"
"53328","96094733","103080075"
"53329","96094733","103084686"
"53330","96094733","104175747"
"53331","96096014","61774793"
"53332","96096014","67695213"
"53333","96096088","88620883"
"53334","96096088","61585752"
"53335","96096088","71487213"
"53336","96096088","97752840"
"53337","96096088","62958197"
"53338","96096088","92251628"
"53339","96096088","86684743"
"53340","96096088","94201395"
"53341","96096088","61772379"
"53342","96096088","62959906"
"53343","96096088","62955176"
"53344","96096088","92440887"
"53345","96096088","65802547"
"53346","96096088","67697230"
"53347","96096088","78891831"
"53348","96096088","86683023"
"53349","96096088","62955755"
"53350","96096088","78894050"
"53351","96096088","71482734"
"53352","96096088","92440194"
"53353","96096088","57821203"
"53354","96096088","67690625"
"53355","96096088","64914937"
"53356","96096088","104177041"
"53357","96096088","86683015"
"53358","96096088","96092614"
"53359","96096088","71488749"
"53360","96096088","99978065"
"53361","96096088","103082896"
"53362","96096088","103336917"
"53363","96099543","94201334"
"53364","96099543","61772601"
"53365","96099543","92444026"
"53366","96099543","61680645"
"53367","96099543","58151821"
"53368","96099543","103343118"
"53369","96099543","64984811"
"53370","96099543","62961463"
"53371","96099543","103082889"
"53372","96099543","69505429"
"53373","96099543","62962515"
"53374","96099543","103493012"
"53375","96099543","58142376"
"53376","96099543","65988047"
"53377","96099543","97747377"
"53378","96099543","96091089"
"53379","97745565","92255687"
"53380","97745565","71488053"
"53381","97745565","99977235"
"53382","97745565","92256448"
"53383","97745565","57819560"
"53384","97745565","65989046"
"53385","97745565","103341388"
"53386","97745565","99974350"
"53387","97745565","58142510"
"53388","97745565","88619592"
"53389","97745565","58141899"
"53390","97745565","103341343"
"53391","97745565","92443743"
"53392","97745565","103086876"
"53393","97745565","96097868"
"53394","97745565","58143382"
"53395","97748977","65804124"
"53396","97748977","104171624"
"53397","97748977","69722802"
"53398","97748977","103494507"
"53399","97748977","92254765"
"53400","97748977","103086992"
"53401","97748977","103087265"
"53402","97748977","57818672"
"53403","97748977","96098119"
"53404","97748977","71488548"
"53405","97748977","92439655"
"53406","97748977","67690232"
"53407","97748977","64916664"
"53408","97748977","61774830"
"53409","97748977","64916597"
"53410","97748977","94199137"
"53411","97748977","78895530"
"53412","97748977","92446139"
"53413","97748977","61768543"
"53414","97748977","61682001"
"53415","97748977","103343032"
"53416","97748977","103492141"
"53417","97748977","97752831"
"53418","97748977","65801498"
"53419","97748977","88621268"
"53420","97748977","57819002"
"53421","97748977","88623263"
"53422","97748977","65987024"
"53423","97748977","69504523"
"53424","97748977","80129646"
"53425","97749051","62955301"
"53426","97749051","103088242"
"53427","97750332","97748453"
"53428","97750332","94198355"
"53429","97750332","104174876"
"53430","97750332","61684236"
"53431","97750332","58140533"
"53432","97750332","92257297"
"53433","97750332","65798026"
"53434","97750332","103341535"
"53435","97750332","80126360"
"53436","97750332","78894199"
"53437","97750332","103085846"
"53438","97750332","65801921"
"53439","97750332","104177038"
"53440","97751327","69505418"
"53441","97751328","103086522"
"53442","97753418","92257285"
"53443","97753596","94201510"
"53444","97753598","92254753"
"53445","97753599","92442692"
"53446","97753601","97752600"
"53447","99970755","71490482"
"53448","99970755","58138882"
"53449","99970755","96095492"
"53450","99970755","97751685"
"53451","99970755","103342886"
"53452","99970755","65987550"
"53453","99970755","57819485"
"53454","99970755","64915271"
"53455","99970755","71484871"
"53456","99970755","103085980"
"53457","99970755","97747822"
"53458","99970755","88671553"
"53459","99970755","86680181"
"53460","99970755","67694924"
"53461","99970755","64914318"
"53462","99970755","103338850"
"53463","99974167","64915376"
"53464","99974167","80126369"
"53465","99974167","80122528"
"53466","99974167","103336661"
"53467","99974167","64982362"
"53468","99974167","69502308"
"53469","99974167","59216288"
"53470","99974167","71489859"
"53471","99974167","103338313"
"53472","99974167","92255944"
"53473","99974167","65802278"
"53474","99974167","69502072"
"53475","99974167","88623000"
"53476","99974167","58139835"
"53477","99974167","80127165"
"53478","99974167","80123094"
"53479","99974167","64977807"
"53480","99974167","92441528"
"53481","99974167","61774587"
"53482","99974167","58140615"
"53483","99974167","62961978"
"53484","99974167","104172664"
"53485","99974167","78895222"
"53486","99974167","71489888"
"53487","99974167","96094657"
"53488","99974167","80127032"
"53489","99974167","61768590"
"53490","99974167","69500847"
"53491","99974167","61682087"
"53492","99974167","88623028"
"53493","99974241","64917253"
"53494","99974241","104173096"
"53495","99975522","86684286"
"53496","99975522","78894067"
"53497","99975522","103341050"
"53498","99975522","65797261"
"53499","99975522","88676106"
"53500","99975522","65985255"
"53501","99975522","78894092"
"53502","99975522","59215508"
"53503","99975522","104177423"
"53504","99975522","88677001"
"53505","99975522","94201375"
"53506","99975522","97751608"
"53507","99975522","103336861"
"53508","99976517","103493214"
"53509","99976518","71489863"
"53510","99978608","57820719"
"53511","99978786","86678519"
"53512","99978788","64910795"
"53513","99978789","62959364"
"53514","99978791","86680153"
"53515","57821726","64912897"
"53516","58142011","58138689"
"53517","96092811","78891835"
"53518","96092811","97748308"
"53519","96092823","61774542"
"53520","96094631","65804166"
"53521","96097517","104172666"
"53522","97747549","96099303"
"53523","97750434","97752138"
"53524","97752241","65801888"
"53525","97752253","61774539"
"53526","97752253","103335314"
"53527","99972739","61586752"
"53528","99975624","65800188"
"53529","99977431","57821060"
"53530","99977443","88622171"
"53531","99977443","58342275"
"53532","103080074","65801947"
"53533","103080074","86686409"
"53534","103080102","78889991"
"53535","103080102","96092324"
"53536","103335144","88622128"
"53537","103335144","99974263"
"53538","103335172","61771738"
"53539","103335172","86685229"
"53540","103490443","97746972"
"53541","103490443","104172662"
"53542","103490471","88674534"
"53543","103490471","103082000"
