"","Source","Target"
"53434","97750332","61768510"
"53435","97750332","97745960"
"53436","97750332","96092935"
"53437","97750332","104178439"
"53438","97750332","92253494"
"53439","97750332","103494140"
"53440","97751327","103501830"
"53441","97751328","99974187"
"53442","97753418","99977447"
"53443","97753596","88674519"
"53444","97753598","80127830"
"53445","97753599","103494342"
"53446","97753601","92251215"
"53447","99970755","65989567"
"53448","99970755","88620357"
"53449","99970755","97749075"
"53450","99970755","96091605"
"53451","99970755","80121215"
"53452","99970755","64977840"
"53453","99970755","58342995"
"53454","99970755","86682910"
"53455","99970755","88675650"
"53456","99970755","94200199"
"53457","99970755","92439446"
"53458","99970755","97752721"
"53459","99970755","69506275"
"53460","99970755","103083780"
"53461","99970755","64909965"
"53462","99970755","92250269"
"53463","99974167","97752493"
"53464","99974167","88678108"
"53465","99974167","97754233"
"53466","99974167","99971169"
"53467","99974167","65797187"
"53468","99974167","80121942"
"53469","99974167","71487505"
"53470","99974167","62955568"
"53471","99974167","92440135"
"53472","99974167","61578831"
"53473","99974167","71487855"
"53474","99974167","64912765"
"53475","99974167","59660674"
"53476","99974167","103491182"
"53477","99974167","92251841"
"53478","99974167","103492954"
"53479","99974167","96093459"
"53480","99974167","80127914"
"53481","99974167","71485335"
"53482","99974167","86679835"
"53483","99974167","80121704"
"53484","99974167","104178014"
"53485","99974167","103082644"
"53486","99974167","71487099"
"53487","99974167","57820626"
"53488","99974167","69503116"
"53489","99974167","99977444"
"53490","99974167","65986850"
"53491","99974167","80124996"
"53492","99974167","69500858"
"53493","99974241","104176703"
"53494","99974241","96092898"
"53495","99975522","61684737"
"53496","99975522","64916655"
"53497","99975522","88675850"
"53498","99975522","103341586"
"53499","99975522","61774537"
"53500","99975522","96091940"
"53501","99975522","61774209"
"53502","99975522","97749021"
"53503","99975522","61585524"
"53504","99975522","103081791"
"53505","99975522","65983691"
"53506","99975522","103342940"
"53507","99975522","69500464"
"53508","99976517","92443808"
"53509","99976518","94200184"
"53510","99978608","97746684"
"53511","99978786","103081766"
"53512","99978788","94199084"
"53513","99978789","61685881"
"53514","99978791","64982355"
"53515","57821726","96097803"
"53516","58142011","92251553"
"53517","96092811","94202392"
"53518","96092811","71482592"
"53519","96092823","103490431"
"53520","96094631","62959247"
"53521","96097517","96092241"
"53522","97747549","104173454"
"53523","97750434","61687040"
"53524","97752241","65797321"
"53525","97752253","92251929"
"53526","97752253","59216484"
"53527","99972739","65989564"
"53528","99975624","80121599"
"53529","99977431","78890068"
"53530","99977443","92254828"
"53531","99977443","61680193"
"53532","103080074","61684133"
"53533","103080074","57818404"
"53534","103080102","69502580"
"53535","103080102","88676371"
"53536","103335144","80125550"
"53537","103335144","97752485"
"53538","103335172","61583738"
"53539","103335172","103504417"
"53540","103490443","92441274"
"53541","103490443","71489784"
"53542","103490471","80126329"
"53543","103490471","57822115"
"53544","104170218","103337963"
"53545","104170218","94199132"
"53546","104170246","103336608"
"53547","104170246","57821784"
"53548","57819277","69505539"
"53549","57819778","94199640"
"53550","57819917","61768494"
"53551","57822046","88672021"
"53552","57822572","61583742"
"53553","58139562","104176581"
"53554","58140063","92441433"
"53555","58140202","94196652"
"53556","58142331","71486296"
"53557","58142857","103085867"
"53558","59658569","103081593"
"53559","61578753","103083786"
"53560","61686971","59217687"
"53561","61774863","96092054"
"53562","62955211","86684174"
"53563","64909989","88669822"
"53564","64977480","78892885"
"53565","65797308","92255969"
"53566","65797308","94201495"
"53567","65797315","88620414"
"53568","65982883","97749854"
"53569","67690256","104178150"
"53570","67690256","78889796"
"53571","67690263","65986559"
"53572","67690263","61768579"
"53573","69499978","92250263"
"53574","69499978","80127134"
"53575","69499985","94201496"
"53576","69499985","71490474"
"53577","71482642","92256598"
"53578","71482642","69503486"
"53579","71482649","65801654"
"53580","71482649","80124981"
"53581","78888235","94201361"
"53582","78888235","88620406"
"53583","78888263","103342825"
"53584","78888263","62960750"
"53585","80129617","94201902"
"53586","80129617","103084694"
"53587","80129645","80123356"
"53588","80129645","57820330"
"53589","86678364","59668796"
"53590","86678364","71487500"
"53591","86678392","99974518"
"53592","86678392","96091510"
"53593","88626811","61768583"
"53594","88626811","58142834"
"53595","88626839","62960018"
"53596","88626839","59670421"
"53597","88669818","64984738"
"53598","88669818","57821157"
"53599","88669846","59216290"
"53600","88669846","61584881"
"53601","92250114","97751602"
"53602","92250114","103337545"
"53603","92250142","92251306"
"53604","92250142","58142304"
"53605","92447355","59216007"
"53606","92447355","97747277"
"53607","92447383","58143198"
"53608","92447383","67692466"
"53609","94195547","69507085"
"53610","94195547","64984811"
"53611","94195575","61774967"
"53612","94195575","104177344"
"53613","96094637","88670960"
"53614","96094637","88624414"
"53615","96094637","104172489"
"53616","96094637","96099280"
"53617","96099304","61686637"
"53618","97745803","103083606"
"53619","97750428","86684198"
"53620","97750428","92256613"
"53621","97750428","80122554"
"53622","99970993","92447226"
"53623","99975618","59217289"
"53624","99975618","86686200"
"53625","99975618","92441552"
"53626","103087417","58151934"
"53627","103087417","71487381"
"53628","103342487","65804062"
"53629","103342487","88620157"
"53630","103495061","103086582"
"53631","103495061","86684396"
"53632","104177561","104170383"
"53633","104177561","57818811"
"53634","57818599","58280785"
"53635","57822045","88621270"
"53636","58138884","92257406"
"53637","58142330","65799256"
"53638","58336197","99970964"
"53639","59211450","59214175"
"53640","59658414","65800676"
"53641","61578699","96095735"
"53642","61686917","65987351"
"53643","61686917","92445343"
"53644","61774809","97751605"
"53645","61774809","61680894"
"53646","62955156","103086364"
"53647","62955156","92256494"
"53648","64909934","96093357"
"53649","64909934","67695016"
"53650","64977426","78896478"
"53651","65797253","64914854"
"53652","65797253","64913394"
"53653","65982828","88671519"
"53654","65982828","71487137"
"53655","67690201","71484816"
"53656","67690201","97753772"
"53657","69499923","64909989"
"53658","69499923","71487932"
"53659","71482585","99975616"
"53660","71482585","61768592"
"53661","78895624","67692364"
"53662","78895624","88669819"
"53663","80122256","103504174"
"53664","80122256","103084723"
"53665","86685752","94202238"
"53666","86685752","96095990"
"53667","88619451","99976522"
"53668","88619451","67697274"
"53669","88677206","62960314"
"53670","88677206","71485914"
"53671","92257502","97752609"
"53672","92257502","86685095"
"53673","92439995","58138917"
"53674","92439995","97749361"
"53675","94202934","96096901"
"53676","94202934","103086523"
"53677","96091917","69500084"
"53678","96091917","64977477"
"53679","96092590","99976809"
"53680","96092808","80121861"
"53681","96094607","99978031"
"53682","96094607","64914368"
"53683","96094607","96096824"
"53684","96094627","59214200"
"53685","96094627","103081767"
"53686","96094627","103086286"
"53687","96094627","59211511"
"53688","96094627","92446146"
"53689","96094627","96093496"
"53690","96094641","103504378"
"53691","96094656","78888920"
"53692","96097519","57818443"
"53693","96098206","88618899"
"53694","96098206","99977350"
"53695","97746860","92440160"
"53696","97746860","59216291"
"53697","97747547","88620276"
"53698","97750424","97751710"
"53699","97750438","86683010"
"53700","97750438","96093383"
"53701","97750438","92441523"
"53702","97750438","62959365"
"53703","97750438","71490478"
"53704","97750445","92441452"
"53705","97750458","94199084"
"53706","97750458","96093068"
"53707","97750458","62959873"
"53708","97750458","78892808"
"53709","97752256","103340888"
"53710","97752474","88619159"
"53711","97753146","58271922"
"53712","97753146","86679470"
"53713","99972050","103494136"
"53714","99972050","97749342"
"53715","99972737","65982849"
"53716","99975614","86681127"
"53717","99975628","57822201"
"53718","99975628","64982451"
"53719","99975628","86685105"
"53720","99975628","88622124"
"53721","99975628","103081248"
"53722","99975628","71487294"
"53723","99975635","59669314"
"53724","99975648","97748728"
"53725","99975648","71486826"
"53726","99975648","99976914"
"53727","99975648","67695508"
"53728","99977446","71483547"
"53729","99977664","57821927"
"53730","99978336","65986452"
"53731","99978336","65987007"
"53732","103080072","59657855"
"53733","103080072","57822864"
"53734","103081715","58141133"
"53735","103081715","64984796"
"53736","103083248","61686937"
"53737","103083248","96095517"
"53738","103083248","65797638"
"53739","103083248","64979739"
"53740","103083248","64912062"
"53741","103083248","65802312"
"53742","103083248","92255976"
"53743","103083248","65989518"
"53744","103083248","58142881"
"53745","103083248","62959671"
"53746","103083248","92443790"
"53747","103083248","92251249"
"53748","103083248","58139552"
"53749","103083248","96091924"
"53750","103083248","104172011"
"53751","103083248","86682894"
"53752","103083248","103495798"
"53753","103083248","61680533"
"53754","103083248","71487950"
"53755","103083248","96097268"
"53756","103083248","96094637"
"53757","103083248","103494462"
"53758","103083248","92250142"
"53759","103083248","103081538"
"53760","103083248","64981782"
"53761","103083248","58141318"
"53762","103083248","103081471"
"53763","103083248","58138884"
"53764","103083248","94197046"
"53765","103083248","59213432"
"53766","103083248","103343809"
"53767","103083256","69503508"
"53768","103335142","80128960"
"53769","103335142","78895883"
"53770","103336785","61683843"
"53771","103336785","104177960"
"53772","103338318","94203254"
"53773","103338318","88623553"
"53774","103338318","78892920"
"53775","103338318","86682438"
"53776","103338318","80127136"
"53777","103338318","103084707"
"53778","103338318","71487502"
"53779","103338318","61680490"
"53780","103338318","64977434"
"53781","103338318","58336217"
"53782","103338318","67692411"
"53783","103338318","88620583"
"53784","103338318","104177283"
"53785","103338318","86679558"
"53786","103338318","78890275"
"53787","103338318","71488962"
"53788","103338318","80121944"
"53789","103338318","97749339"
"53790","103338318","65803333"
"53791","103338318","86685535"
"53792","103338318","97751868"
"53793","103338318","103494713"
"53794","103338318","97751573"
"53795","103338318","97749328"
"53796","103338318","64914154"
"53797","103338318","80127830"
"53798","103338318","80127896"
"53799","103338318","65801612"
"53800","103338318","61774945"
"53801","103338318","97752502"
"53802","103338318","88619060"
"53803","103338326","99974340"
"53804","103490441","65800348"
"53805","103490441","97753124"
"53806","103492084","92255809"
"53807","103492084","64984796"
"53808","103493617","67692367"
"53809","103493617","59669612"
"53810","103493617","78894772"
"53811","103493617","58141306"
"53812","103493617","103081590"
"53813","103493617","57821491"
"53814","103493617","61584529"
"53815","103493617","59665282"
"53816","103493617","62959346"
"53817","103493617","94204089"
"53818","103493617","94198309"
"53819","103493617","61681341"
"53820","103493617","92256641"
"53821","103493617","61768386"
"53822","103493617","62955163"
"53823","103493617","78891291"
"53824","103493617","71483517"
"53825","103493617","61687049"
"53826","103493617","92252622"
"53827","103493617","88678143"
"53828","103493617","104174844"
"53829","103493617","59669594"
"53830","103493617","62956020"
"53831","103493617","65987731"
"53832","103493617","57821765"
"53833","103493617","78889975"
"53834","103493617","104176659"
"53835","103493617","96099135"
"53836","103493617","103493780"
"53837","103493617","78892781"
"53838","103493617","103341946"
"53839","104170216","104174851"
"53840","104170216","58139754"
"53841","104171859","65989049"
"53842","104171859","64914946"
"53843","104173392","62959838"
"53844","104173392","67690703"
"53845","104173392","67690584"
"53846","104173392","59671100"
"53847","104173392","64980665"
"53848","104173392","103341116"
"53849","104173392","64910056"
"53850","104173392","67696775"
"53851","104173392","61768508"
"53852","104173392","97750408"
"53853","104173392","65986496"
"53854","104173392","92257080"
"53855","104173392","88626861"
"53856","104173392","67695215"
"53857","104173392","86684900"
"53858","104173392","99977442"
"53859","104173392","96099222"
"53860","104173392","62957207"
"53861","104173392","69506639"
"53862","104173392","69504819"
"53863","104173392","71483503"
"53864","104173392","61684567"
"53865","104173392","62959888"
"53866","104173392","80121704"
"53867","104173392","97748248"
"53868","104173392","71488139"
"53869","104173392","61769247"
"53870","104173392","65802856"
"53871","104173392","99976770"
"53872","104173392","80129563"
"53873","104173392","96093453"
"53874","104173400","59216180"
"53875","57818407","61585522"
"53876","57818635","103343142"
"53877","57818997","78894717"
"53878","57819013","103494710"
"53879","57819048","99977911"
"53880","57819055","86684853"
"53881","57819062","78895455"
"53882","57819107","65797284"
"53883","57819777","99979423"
"53884","57819783","78888405"
"53885","57819850","71482749"
"53886","57819916","88673420"
"53887","57819922","97746965"
"53888","57820189","61769471"
"53889","57820210","86684213"
"53890","57820229","80123823"
"53891","57820240","96091761"
"53892","57820258","88672833"
"53893","57820401","80123850"
"53894","57820401","103087867"
"53895","57820403","69504523"
"53896","57820549","103492160"
"53897","57820984","57819732"
"53898","57821156","57821125"
"53899","57821636","71489325"
"53900","57821791","94205731"
"53901","57821798","94203485"
"53902","57821865","94202032"
"53903","57822086","61686948"
"53904","57822094","58140625"
"53905","57822226","67698500"
"53906","57822262","65800477"
"53907","57822298","104171968"
"53908","57822354","65986969"
"53909","57822355","94200206"
"53910","57822370","65987841"
"53911","57822555","94203510"
"53912","57822589","59214314"
"53913","57822641","61680681"
"53914","57822682","92440709"
"53915","57822683","104173750"
"53916","57822701","59669130"
"53917","57822787","92251300"
"53918","57822861","61774931"
"53919","57822863","57822631"
"53920","57822945","57818866"
"53921","57822945","94197145"
"53922","57822945","61680686"
"53923","57822977","69505233"
"53924","57822977","61585756"
"53925","57822977","88625647"
"53926","57822977","80128461"
"53927","57822990","94201953"
"53928","57822990","94202525"
"53929","57822990","99972992"
"53930","57823062","67697253"
"53931","57823063","99976890"
"53932","57823095","61586182"
"53933","57823876","94195571"
"53934","57823879","104173434"
"53935","57829376","88618432"
"53936","57829387","88672778"
"53937","57829389","61775193"
"53938","57829535","64914344"
"53939","57829537","80125784"
"53940","57829538","58139845"
"53941","57829538","78896042"
"53942","58138692","104170372"
"53943","58138920","97747510"
"53944","58139282","61686762"
"53945","58139298","92253710"
"53946","58139333","59217729"
"53947","58139340","69502211"
"53948","58139347","92440946"
"53949","58139392","104170377"
"53950","58140062","103336294"
"53951","58140068","94200190"
"53952","58140135","65985931"
"53953","58140201","80123612"
"53954","58140207","86682121"
"53955","58140474","104177834"
"53956","58140495","80123155"
"53957","58140514","103339757"
"53958","58140525","69504532"
"53959","58140543","88676262"
"53960","58140686","103340671"
"53961","58140686","64914644"
"53962","58140688","67694836"
"53963","58140834","103492148"
"53964","58141269","58342323"
"53965","58141441","61774674"
"53966","58141921","97753468"
"53967","58142076","67690309"
"53968","58142083","88622122"
"53969","58142150","80119114"
"53970","58142371","92250298"
"53971","58142379","61583118"
"53972","58142511","59214176"
"53973","58142547","65989524"
"53974","58142583","78889966"
"53975","58142639","59660939"
"53976","58142640","80127225"
"53977","58142655","61774802"
"53978","58142840","103082057"
"53979","58142874","64982330"
"53980","58142926","88619706"
"53981","58142967","65802492"
"53982","58142968","103503344"
"53983","58142986","69500531"
"53984","58143072","96093441"
"53985","58143146","94203838"
"53986","58143148","103341661"
"53987","58143230","99976801"
"53988","58143230","86684720"
"53989","58143230","88622128"
"53990","58143262","65986560"
"53991","58143262","65802341"
"53992","58143262","88620596"
"53993","58143262","62955212"
"53994","58143275","61768094"
"53995","58143275","67693265"
"53996","58143275","97745836"
"53997","58143347","104171716"
"53998","58143348","104171372"
"53999","58143380","88626691"
"54000","58144161","64915281"
"54001","58144164","88669799"
"54002","58151751","62960430"
"54003","58151762","62962004"
"54004","58151764","103501802"
"54005","58151910","67694741"
"54006","58151912","64913192"
"54007","58151913","62955287"
"54008","58151913","61684369"
"54009","58336201","88677007"
"54010","58336201","58142234"
"54011","58336201","103087789"
"54012","58336202","103503334"
"54013","58336202","97751681"
"54014","58336202","99977318"
"54015","58336202","97753539"
"54016","58336203","86680113"
"54017","58336203","92440176"
"54018","58340238","92257285"
"54019","58341470","88623918"
"54020","58342894","96092767"
"54021","59211502","96093449"
"54022","59211502","65989515"
"54023","59211826","58342366"
"54024","59215349","96095996"
"54025","59215349","62955184"
"54026","59215349","96097236"
"54027","59215349","97753141"
"54028","59215349","103493324"
"54029","59215349","58141545"
"54030","59215349","88624329"
"54031","59658360","64914976"
"54032","59658565","97747267"
"54033","59658565","88623028"
"54034","59659637","88670669"
"54035","59659637","104172665"
"54036","59668640","103084745"
"54037","59668640","59668832"
"54038","59668640","103087201"
"54039","59668640","78894055"
"54040","59668640","80127632"
"54041","59668640","88671255"
"54042","59668640","96092744"
"54043","59668640","99972178"
"54044","59668640","94201952"
"54045","59668640","103080108"
"54046","61578751","94200231"
"54047","61578751","103504378"
"54048","61579076","59217689"
"54049","61579076","67692409"
"54050","61582987","80121801"
"54051","61582987","96092919"
"54052","61582987","59214945"
"54053","61582987","64912753"
"54054","61684004","103503369"
"54055","61684004","78894092"
"54056","61684004","57821007"
"54057","61684004","59667737"
"54058","61684004","64914994"
"54059","61684004","94202285"
"54060","61684004","88673127"
"54061","61684004","103342480"
"54062","61684004","78888218"
"54063","61684004","57819127"
"54064","61684004","57820986"
"54065","61686905","80124933"
"54066","61686969","97752256"
"54067","61686969","99971121"
"54068","61687294","86681744"
"54069","61687294","103082477"
"54070","61771899","103502342"
"54071","61771899","88622186"
"54072","61771899","67695357"
"54073","61771899","92442853"
"54074","61771899","88622188"
"54075","61771899","80128466"
"54076","61771899","88620340"
"54077","61771899","103494683"
"54078","61771899","64916728"
"54079","61771899","86686493"
"54080","61771899","103494672"
"54081","61774797","103085870"
"54082","61774861","65984829"
"54083","61774861","99978328"
"54084","61775186","103342944"
"54085","61775186","78895199"
"54086","62955144","104178001"
"54087","62955209","88620992"
"54088","62955209","96099326"
"54089","62955537","92254190"
"54090","62955537","65987358"
"54091","62959216","94199124"
"54092","62959216","80122936"
"54093","62959216","78891444"
"54094","62959216","97752721"
"54095","62959216","65985809"
"54096","62959216","57820821"
"54097","62959216","64984750"
"54098","62959216","67695503"
"54099","62959216","71485877"
"54100","62959216","59668790"
"54101","62959216","103341595"
"54102","62959216","86685489"
"54103","62959216","96093459"
"54104","62959216","65987965"
"54105","62959216","67695699"
"54106","62959216","61686648"
"54107","62959216","103086795"
"54108","62959216","104172662"
"54109","62959216","57821856"
"54110","62959216","69502184"
"54111","62959216","65989041"
"54112","62959216","61769888"
"54113","62959216","86684789"
"54114","62959216","78895605"
"54115","62959216","92443572"
"54116","62959216","97750436"
"54117","62959216","69504867"
"54118","62959216","97747357"
"54119","64909922","103335143"
"54120","64909987","61768097"
"54121","64909987","62960358"
"54122","64910311","61771163"
"54123","64910311","64915034"
"54124","64913946","92252602"
"54125","64913946","61687325"
"54126","64913946","65797382"
"54127","64913946","59665238"
"54128","64913946","57820227"
"54129","64913946","86680149"
"54130","64913946","61773746"
"54131","64913946","80123389"
"54132","64913946","58143273"
"54133","64913946","96094668"
"54134","64913946","103490613"
"54135","64913946","96094654"
"54136","64913946","69507078"
"54137","64913946","88619050"
"54138","64913946","64914445"
"54139","64913946","69505308"
"54140","64913946","103501847"
"54141","64913946","80123083"
"54142","64913946","65985667"
"54143","64913946","58336228"
"54144","64913946","96096093"
"54145","64913946","88675674"
"54146","64913946","71484738"
"54147","64913946","92257903"
"54148","64913946","58143147"
"54149","64913946","67695006"
"54150","64913946","88676922"
"54151","64913946","67695999"
"54152","64913946","88621122"
"54153","64913946","92440888"
"54154","64913946","88626805"
"54155","64977478","67690613"
"54156","64977478","59667606"
"54157","64977803","94201377"
"54158","64977803","65804054"
"54159","64981652","65804738"
"54160","64981652","64914784"
"54161","64981652","88671011"
"54162","64981652","92440939"
"54163","65797241","58139285"
"54164","65797306","97751700"
"54165","65797306","67696037"
"54166","65797631","94203376"
"54167","65797631","97749464"
"54168","65801384","88670948"
"54169","65801384","61686646"
"54170","65801384","65987353"
"54171","65801384","92255975"
"54172","65801384","59669488"
"54173","65801384","88676796"
"54174","65801384","61581059"
"54175","65801384","94197295"
"54176","65801384","71486277"
"54177","65801384","78894081"
"54178","65801384","80123265"
"54179","65801384","97747272"
"54180","65801384","92253878"
"54181","65801384","92255951"
"54182","65801384","65799306"
"54183","65801384","103339175"
"54184","65801384","65986072"
"54185","65801384","64985327"
"54186","65801384","62958075"
"54187","65801384","88676669"
"54188","65801384","97753458"
"54189","65801384","94202287"
"54190","65801384","61680583"
"54191","65801384","96095925"
"54192","65801384","96096078"
"54193","65801384","58140983"
"54194","65801384","96097865"
"54195","65801384","99972548"
"54196","65801384","103503174"
"54197","65982881","65802496"
"54198","65982881","92251854"
"54199","65983206","61768580"
"54200","65983206","103504158"
"54201","65986855","80121982"
"54202","65986855","61581056"
"54203","65986855","92439437"
"54204","65986855","58151826"
"54205","65986855","71487969"
"54206","65986855","96094637"
"54207","65986855","96098208"
"54208","65986855","67690679"
"54209","65986855","97747425"
"54210","65986855","92442719"
"54211","65986855","65799358"
"54212","65986855","69507179"
"54213","65986855","103494813"
"54214","65986855","58141345"
"54215","65986855","88674459"
"54216","65986855","99974209"
"54217","65986855","71488213"
"54218","65986855","57818811"
"54219","65986855","88620483"
"54220","65986855","64914643"
"54221","65986855","65803638"
"54222","65986855","94197337"
"54223","65986855","103083250"
"54224","65986855","103085878"
"54225","65986855","78894519"
"54226","65986855","88676302"
"54227","65986855","67695455"
"54228","65986855","62961214"
"54229","67690189","103494427"
"54230","67690254","69503852"
"54231","67690254","62960321"
"54232","67690577","61768396"
"54233","67690577","59215736"
"54234","67694499","61768384"
"54235","67694499","69504142"
"54236","67694499","65987848"
"54237","67694499","80123794"
"54238","67694499","104176665"
"54239","67694499","103342082"
"54240","67694499","99976524"
"54241","67694499","62955160"
"54242","67694499","59670633"
"54243","67694499","92443679"
"54244","67694499","92444518"
"54245","67694499","69505359"
"54246","67694499","64984090"
"54247","67694499","97751605"
"54248","67694499","92251845"
"54249","67694499","103501609"
"54250","67694499","88623977"
"54251","67694499","67693791"
"54252","67694499","61687329"
"54253","67694499","96093449"
"54254","67694499","103084673"
"54255","67694499","57819443"
"54256","67694499","62955924"
"54257","67694499","88670922"
"54258","67694499","62960435"
"54259","67694499","92253716"
"54260","67694499","92447383"
"54261","67694499","92444460"
"54262","67694499","103083786"
"54263","67694499","69500426"
"54264","69499911","92251730"
"54265","69499976","61684481"
"54266","69499976","71489779"
"54267","69500331","86684926"
"54268","69500331","58280782"
"54269","69504303","65802582"
"54270","69504303","97747789"
"54271","69504303","65982959"
"54272","69504303","67695457"
"54273","69504303","80124800"
"54274","69504303","67695214"
"54275","69504303","97748249"
"54276","69504303","94198010"
"54277","69504303","104176585"
"54278","69504303","103339741"
"54279","69504303","64914925"
"54280","69504303","104178513"
"54281","69504303","96093734"
"54282","69504303","88673578"
"54283","69504303","103503330"
"54284","69504303","97750419"
"54285","69504303","104176685"
"54286","69504303","88673542"
"54287","69504303","92440084"
"54288","69504303","78894044"
"54289","69504303","62958113"
"54290","69504303","64977457"
"54291","69504303","58141530"
"54292","69504303","104170370"
"54293","69504303","71488211"
"54294","69504303","61774204"
"54295","69504303","61774542"
"54296","69504303","88671566"
"54297","69504303","78892951"
"54298","69504303","96091454"
"54299","71482573","78894742"
"54300","71482640","59214199"
"54301","71482640","92441549"
"54302","71482996","69500053"
"54303","71482996","103492234"
"54304","71486985","64981647"
"54305","71486985","57819112"
"54306","71486985","62959369"
"54307","71486985","61684481"
"54308","71486985","69505523"
"54309","71486985","94202098"
"54310","71486985","96095740"
"54311","71486985","58142909"
"54312","71486985","92256618"
"54313","71486985","64912912"
"54314","71486985","61683451"
"54315","71486985","61581833"
"54316","71486985","96099171"
"54317","71486985","61769470"
"54318","71486985","96099175"
"54319","71486985","59659649"
"54320","71486985","80129840"
"54321","71486985","88675771"
"54322","71486985","86685729"
"54323","71486985","59211185"
"54324","71486985","88623228"
"54325","71486985","64911992"
"54326","71486985","104177954"
"54327","71486985","92445181"
"54328","71486985","99975625"
"54329","71486985","65802401"
"54330","71486985","103082065"
"54331","71486985","104175892"
"54332","71486985","99971162"
"54333","71486985","103085890"
"54334","71486985","97751718"
"54335","78888233","103493612"
"54336","78888233","69506273"
"54337","78889918","97751722"
"54338","78889918","59659718"
"54339","78891452","92260300"
"54340","78891452","64984323"
"54341","78891452","96091516"
"54342","78891452","103339672"
"54343","78891452","58142987"
"54344","78891452","97752825"
"54345","78891452","78891831"
"54346","78891452","71489792"
"54347","78891452","94198805"
"54348","78891452","97752077"
"54349","78891452","59669615"
"54350","78891452","104170874"
"54351","78891452","64912873"
"54352","78891452","97749505"
"54353","78891452","62961224"
"54354","78891452","64914319"
"54355","78891452","88677054"
"54356","78891452","69505288"
"54357","78891452","103086085"
"54358","78891452","92440957"
"54359","78891452","88673175"
"54360","78891452","104174860"
"54361","78891452","103501695"
"54362","78891452","61685834"
"54363","78891452","97753017"
"54364","78891452","92257076"
"54365","78891452","88677520"
"54366","78891452","65985257"
"54367","78891452","64914066"
"54368","78891452","64984824"
"54369","78891452","88619574"
"54370","78891460","97749298"
"54371","80126420","96092915"
"54372","80126428","67697302"
"54373","80126428","92444855"
"54374","80126428","61768584"
"54375","80126428","62959829"
"54376","80126428","67695453"
"54377","80126428","78891093"
"54378","80126428","103341762"
"54379","80126428","59669121"
"54380","80126428","103491905"
"54381","80126428","59216182"
"54382","80126428","61683450"
"54383","80126428","78895416"
"54384","80126428","92251211"
"54385","80126428","57822804"
"54386","80126428","59215188"
"54387","80126428","78888368"
"54388","80126428","103502562"
"54389","80126428","92252728"
"54390","80126428","99976528"
"54391","80126428","103086314"
"54392","80126428","65801802"
"54393","80126428","88676164"
"54394","80126428","96091458"
"54395","80126428","88620916"
"54396","80126428","88620133"
"54397","80126428","86681694"
"54398","80126428","92445878"
"54399","80126428","104176008"
"54400","80126428","71485281"
"54401","80126428","99975664"
"54402","80126428","59660945"
"54403","80127962","58141019"
"54404","80127962","86680179"
"54405","80129647","92252929"
"54406","80129647","99972162"
"54407","86678362","97746947"
"54408","86678362","88677465"
"54409","86680047","103081471"
"54410","86680047","86686409"
"54411","86681581","103490479"
"54412","86681581","86683012"
"54413","86681581","88672018"
"54414","86681581","96096490"
"54415","86681581","71485775"
"54416","86681581","103494343"
"54417","86681581","86683036"
"54418","86681581","92257842"
"54419","86681581","61687301"
"54420","86681581","65804152"
"54421","86681581","97749853"
"54422","86681581","103081552"
"54423","86681581","92444004"
"54424","86681581","71485898"
"54425","86681581","80123162"
"54426","86681581","80126354"
"54427","86681581","86684845"
"54428","86681581","103086563"
"54429","86681581","65985640"
"54430","86681581","92256397"
"54431","86681581","58139596"
"54432","86681581","99978753"
"54433","86681581","88622181"
"54434","86681581","88618897"
"54435","86681581","103502240"
"54436","86681581","61584693"
"54437","86681581","71488960"
"54438","86681581","58140436"
"54439","86681581","57821201"
"54440","86681581","59659906"
"54441","86681581","61686694"
"54442","86681589","103340948"
"54443","88623614","58143199"
"54444","88623622","67694628"
"54445","88623622","61679666"
"54446","88623622","92254790"
"54447","88623622","62957547"
"54448","88623622","103084716"
"54449","88623622","64914430"
"54450","88623622","80122531"
"54451","88623622","59669141"
"54452","88623622","61585746"
"54453","88623622","96092743"
"54454","88623622","99977511"
"54455","88623622","65989052"
"54456","88623622","88675610"
"54457","88623622","57821487"
"54458","88623622","88676244"
"54459","88623622","88625279"
"54460","88623622","65987956"
"54461","88623622","57821029"
"54462","88623622","67695359"
"54463","88623622","94202786"
"54464","88623622","92440001"
"54465","88623622","78894291"
"54466","88623622","88620889"
"54467","88623622","80129641"
"54468","88623622","94203512"
"54469","88623622","59669124"
"54470","88623622","103339786"
"54471","88623622","88675679"
"54472","88623622","58140969"
"54473","88623622","64916137"
"54474","88623622","86680179"
"54475","88625156","96092740"
"54476","88625156","88676490"
"54477","88626841","103343348"
"54478","88626841","92258363"
"54479","88669816","59214310"
"54480","88669816","62960319"
"54481","88671501","80127097"
"54482","88671501","62961217"
"54483","88673035","62960021"
"54484","88673035","78894083"
"54485","88673035","88620602"
"54486","88673035","103083607"
"54487","88673035","58151915"
"54488","88673035","59216144"
"54489","88673035","86684853"
"54490","88673035","61768190"
"54491","88673035","97752455"
"54492","88673035","69500756"
"54493","88673035","103084705"
"54494","88673035","88623548"
"54495","88673035","67697225"
"54496","88673035","65798138"
"54497","88673035","59216125"
"54498","88673035","64914978"
"54499","88673035","61680397"
"54500","88673035","96092805"
"54501","88673035","71488218"
"54502","88673035","94200214"
"54503","88673035","97751600"
"54504","88673035","59669192"
"54505","88673035","78894791"
"54506","88673035","65985934"
"54507","88673035","99974219"
"54508","88673035","57822579"
"54509","88673035","94196648"
