"","Source","Target"
"74469","58271932","57829447"
"74470","58334748","58140310"
"74471","58334750","57821471"
"74472","58334754","99975607"
"74473","58334756","92254645"
"74474","58341830","59211588"
"74475","59211460","67690337"
"74476","59211469","65987354"
"74477","59211568","99972850"
"74478","59216471","57820060"
"74479","59216473","64977441"
"74480","59216477","58140376"
"74481","59216477","58341238"
"74482","59216479","99977435"
"74483","59216479","59667510"
"74484","59658446","80127097"
"74485","59658474","92250088"
"74486","59658762","104171629"
"74487","59658762","104170254"
"74488","59669778","103494337"
"74489","59669780","61579265"
"74490","59669784","92441064"
"74491","59669784","61579296"
"74492","59669786","59211465"
"74493","59669786","61772392"
"74494","61578709","94195699"
"74495","61578718","61773788"
"74496","61578817","58343239"
"74497","61578817","57819892"
"74498","61584854","61687742"
"74499","61584856","88676737"
"74500","61584860","104174715"
"74501","61584860","86684212"
"74502","61584862","86678417"
"74503","61584862","99971066"
"74504","61680661","103490499"
"74505","61680663","58140783"
"74506","61680667","94200087"
"74507","61680667","78896250"
"74508","61680669","61768494"
"74509","61680669","57820016"
"74510","61686927","58340956"
"74511","61686936","57821881"
"74512","61687035","58344078"
"74513","61687035","58151907"
"74514","61768565","58140549"
"74515","61768567","103340936"
"74516","61768571","58271968"
"74517","61768571","71483154"
"74518","61768573","57820983"
"74519","61768573","103086438"
"74520","61774819","57819888"
"74521","61774828","57820519"
"74522","61774927","71483544"
"74523","61774927","97745848"
"74524","62955166","58349877"
"74525","62955175","104171991"
"74526","62955273","58140408"
"74527","62955273","58141373"
"74528","62960492","65799246"
"74529","62960494","78890054"
"74530","62960498","96094661"
"74531","62960498","59659670"
"74532","62960500","71488931"
"74533","62960500","58151732"
"74534","64909944","58151723"
"74535","64909953","96099246"
"74536","64909991","71483222"
"74537","64910051","58151728"
"74538","64910051","104171991"
"74539","64915110","58271822"
"74540","64915112","97748972"
"74541","64915116","64983418"
"74542","64915116","57818695"
"74543","64915118","59213439"
"74544","64915118","92253700"
"74545","64977436","64914870"
"74546","64977445","57820673"
"74547","64977544","97749364"
"74548","64977544","92250154"
"74549","64983420","58140600"
"74550","64983422","58340866"
"74551","64983426","103338457"
"74552","64983426","99971038"
"74553","64983428","71486316"
"74554","64983428","58340842"
"74555","65797263","61774561"
"74556","65797272","58341481"
"74557","65797310","58341589"
"74558","65797371","58340865"
"74559","65797371","67697226"
"74560","65802570","58349616"
"74561","65802572","65801682"
"74562","65802576","58342450"
"74563","65802576","65983332"
"74564","65802578","61687433"
"74565","65802578","58342360"
"74566","65982838","80122953"
"74567","65982847","92255959"
"74568","65982945","57823107"
"74569","65982945","58140586"
"74570","65988019","103494337"
"74571","65988021","97752174"
"74572","65988025","58340901"
"74573","65988025","57820520"
"74574","65988027","58143226"
"74575","65988027","69503943"
"74576","67690211","78888288"
"74577","67690220","96097529"
"74578","67690258","80127907"
"74579","67690319","103335184"
"74580","67690319","99975649"
"74581","67695705","86681227"
"74582","67695707","104171953"
"74583","67695711","59216444"
"74584","67695711","58141591"
"74585","67695713","94197360"
"74586","67695713","59667502"
"74587","69499933","65799288"
"74588","69499942","88626680"
"74589","69499980","103335181"
"74590","69500042","78894491"
"74591","69500042","71489315"
"74592","69505511","57821062"
"74593","69505513","69507085"
"74594","69505517","99973807"
"74595","69505517","88676354"
"74596","69505519","64912788"
"74597","69505519","69502255"
"74598","71482595","62957191"
"74599","71482604","59211474"
"74600","71482644","92441437"
"74601","71482707","62955685"
"74602","71482707","103081771"
"74603","71488193","99971054"
"74604","71488195","69505163"
"74605","71488199","104177476"
"74606","71488199","86680109"
"74607","71488201","58341247"
"74608","71488201","88673392"
"74609","78888215","71482717"
"74610","78888227","58141528"
"74611","78888237","58342504"
"74612","78888265","103491840"
"74613","78888265","78888308"
"74614","78895457","65799378"
"74615","78895461","94200086"
"74616","78895471","57823009"
"74617","78895471","58138690"
"74618","78895475","61683648"
"74619","78895475","92441540"
"74620","80122405","61775414"
"74621","80122405","97750434"
"74622","80122409","62960469"
"74623","80122409","58141070"
"74624","80122419","86678404"
"74625","80122423","86684225"
"74626","80129615","92254656"
"74627","80129615","94195676"
"74628","80129643","58341423"
"74629","80129653","58343067"
"74630","80129665","88625058"
"74631","86678344","57819798"
"74632","86678356","103504259"
"74633","86678366","58139068"
"74634","86678394","104170283"
"74635","86678394","57821402"
"74636","86685585","64980515"
"74637","86685589","88677060"
"74638","86685599","88677042"
"74639","86685599","80123229"
"74640","86685603","57820961"
"74641","86685603","67693330"
"74642","88619600","58341322"
"74643","88619600","86685210"
"74644","88619604","65797319"
"74645","88619604","58341238"
"74646","88619614","104170283"
"74647","88619618","103337649"
"74648","88626809","78891994"
"74649","88626809","65797780"
"74650","88626837","61773781"
"74651","88626847","104176667"
"74652","88626859","80122418"
"74653","88669798","57823729"
"74654","88669810","58139133"
"74655","88669820","96097457"
"74656","88669848","62955222"
"74657","88669848","92256350"
"74658","88677039","58344240"
"74659","88677043","88675690"
"74660","88677053","58140057"
"74661","88677053","59658880"
"74662","88677057","69505518"
"74663","88677057","57821315"
"74664","92250094","88672263"
"74665","92250106","99976894"
"74666","92250116","86678420"
"74667","92250144","58140281"
"74668","92250144","58140149"
"74669","92257335","57375456"
"74670","92257339","64915862"
"74671","92257349","65987779"
"74672","92257349","58343493"
"74673","92257353","71486633"
"74674","92257353","59659940"
"74675","92440144","88673197"
"74676","92440144","58140222"
"74677","92440148","58141405"
"74678","92440148","92447325"
"74679","92440158","97752927"
"74680","92440162","58340199"
"74681","92447353","58340666"
"74682","92447353","57821592"
"74683","92447381","96099330"
"74684","92447391","65799292"
"74685","92447403","58341589"
"74686","94195527","99971119"
"74687","94195539","58342014"
"74688","94195549","99977393"
"74689","94195577","62960249"
"74690","94195577","92445640"
"74691","94202767","71486631"
"74692","94202771","58341138"
"74693","94202781","61768467"
"74694","94202781","61686945"
"74695","94202785","103491907"
"74696","94202785","99978786"
"74697","96092066","58140361"
"74698","96092066","80125106"
"74699","96092070","104170291"
"74700","96092070","99972404"
"74701","96092080","58342209"
"74702","96092084","92443896"
"74703","96099274","59658784"
"74704","96099274","57821073"
"74705","96099302","78888361"
"74706","96099312","59211588"
"74707","96099324","88622980"
"74708","97745783","58140568"
"74709","97745795","62959835"
"74710","97745805","97747552"
"74711","97745833","58140309"
"74712","97745833","92253326"
"74713","97752979","65984870"
"74714","97752983","59660641"
"74715","97752993","59665203"
"74716","97752993","57820811"
"74717","97752997","88624945"
"74718","97752997","64977932"
"74719","99970973","58339971"
"74720","99970985","92254649"
"74721","99970995","58141350"
"74722","99971023","97745930"
"74723","99971023","88669792"
"74724","99978169","64977540"
"74725","99978173","103336846"
"74726","99978183","80126780"
"74727","99978183","58143141"
"74728","99978187","94197366"
"74729","99978187","103342063"
"74730","57819030","104171365"
"74731","57820054","62960314"
"74732","57820613","58341718"
"74733","57822329","88621044"
"74734","57822330","65802587"
"74735","57822330","71482732"
"74736","57822330","86682900"
"74737","57822483","97747657"
"74738","57822484","61768368"
"74739","57823001","64913592"
"74740","58139315","58151547"
"74741","58140339","58343545"
"74742","58140898","58340869"
"74743","58142614","86684213"
"74744","58142615","57821365"
"74745","58142615","58344104"
"74746","58142615","58341563"
"74747","58142768","99975619"
"74748","58142769","58344045"
"74749","58143286","99974362"
"74750","58340267","58342339"
"74751","58341128","58139739"
"74752","58341658","58140223"
"74753","58343329","57820418"
"74754","58343330","103085848"
"74755","58343330","57821794"
"74756","58343491","58342393"
"74757","58343492","58141707"
"74758","71484858","65988691"
"74759","86680105","64915111"
"74760","103080046","92446179"
"74761","103080046","71488217"
"74762","103080046","58142148"
"74763","103080069","104170198"
"74764","103080069","57821866"
"74765","103080069","57822117"
"74766","103080144","103335196"
"74767","103080144","88674494"
"74768","103335116","57820371"
"74769","103335116","97745848"
"74770","103335116","96099312"
"74771","103335139","57819796"
"74772","103335139","58141373"
"74773","103335139","57823119"
"74774","103335214","99975634"
"74775","103335214","65797405"
"74776","103490415","103492143"
"74777","103490415","71487854"
"74778","103490415","61774801"
"74779","103490438","99972726"
"74780","103490438","58341831"
"74781","103490438","103340854"
"74782","103490513","59217732"
"74783","103490513","58143428"
"74784","104170190","69499938"
"74785","104170190","64909944"
"74786","104170190","58341440"
"74787","104170213","103502449"
"74788","104170213","58142327"
"74789","104170213","97745840"
"74790","104170288","61768323"
"74791","104170288","103336847"
"74792","57375395","88675627"
"74793","57375395","104170274"
"74794","57375440","59660147"
"74795","57375440","71487846"
"74796","57375979","94202481"
"74797","57375979","58141118"
"74798","57820612","67690195"
"74799","57823118","58140804"
"74800","58140897","58342463"
"74801","58143403","61680519"
"74802","58271814","57822802"
"74803","58271814","96097869"
"74804","58271859","58340686"
"74805","58271859","59668771"
"74806","58272430","92257342"
"74807","58272430","88673410"
"74808","58341657","65988035"
"74809","58344079","58140009"
"74810","59211455","103492413"
"74811","59211455","61775634"
"74812","59211499","57821828"
"74813","59211499","58140590"
"74814","59212037","57823158"
"74815","59212037","58341033"
"74816","59658430","61772383"
"74817","59658430","92440258"
"74818","59658430","57821696"
"74819","59658557","92251837"
"74820","59658557","59216329"
"74821","59658557","57821410"
"74822","59660218","59216125"
"74823","59660218","103081880"
"74824","61578704","71484855"
"74825","61578704","61578817"
"74826","61578704","57821322"
"74827","61578748","58138872"
"74828","61578748","57818737"
"74829","61578748","57821343"
"74830","61579294","58339787"
"74831","61579294","57820245"
"74832","61686922","57377281"
"74833","61686922","57818849"
"74834","61686922","61586758"
"74835","61686966","103335189"
"74836","61686966","65801032"
"74837","61686966","64979738"
"74838","61687520","88675740"
"74839","61687520","64916609"
"74840","61774814","103342062"
"74841","61774814","58140322"
"74842","61774814","97751706"
"74843","61774858","58349613"
"74844","61774858","58139134"
"74845","61774858","94200443"
"74846","61775412","57819454"
"74847","61775412","64910685"
"74848","62955161","58142645"
"74849","62955161","67695003"
"74850","62955161","57820402"
"74851","62955206","96099259"
"74852","62955206","92447412"
"74853","62955206","65802438"
"74854","62955772","88673677"
"74855","62955772","64914848"
"74856","64909939","58350162"
"74857","64909939","58151915"
"74858","64909939","64979748"
"74859","64909984","99976914"
"74860","64909984","88669883"
"74861","64909984","94201989"
"74862","64910553","92442732"
"74863","64910553","80127902"
"74864","64977431","58341436"
"74865","64977431","88669883"
"74866","64977431","103340952"
"74867","64977475","58141624"
"74868","64977475","58343824"
"74869","64977475","61687401"
"74870","64978021","69500348"
"74871","64978021","103086534"
"74872","65797258","58343983"
"74873","65797258","57821642"
"74874","65797258","104177136"
"74875","65797303","58140117"
"74876","65797303","58143236"
"74877","65797303","58342388"
"74878","65797874","58143733"
"74879","65797874","104174713"
"74880","65982833","80129519"
"74881","65982833","99978182"
"74882","65982833","94195587"
"74883","65982878","67694796"
"74884","65982878","65983355"
"74885","65982878","86679462"
"74886","65983448","57822487"
"74887","65983448","61768589"
"74888","67690206","88671556"
"74889","67690206","103080127"
"74890","67690206","88676664"
"74891","67690251","57819840"
"74892","67690251","103083268"
"74893","67690251","65984863"
"74894","67690821","61768583"
"74895","67690821","94202049"
"74896","69499928","64910089"
"74897","69499928","97747448"
"74898","69499928","58350166"
"74899","69499973","78888215"
"74900","69499973","58343496"
"74901","69499973","58343975"
"74902","69500582","92442848"
"74903","69500582","58140125"
"74904","71482590","58271939"
"74905","71482590","58138876"
"74906","71482590","64983155"
"74907","71482637","97747496"
"74908","71482637","62957156"
"74909","71482637","58138961"
"74910","71483253","88676781"
"74911","71483253","58342344"
"74912","78888207","62955652"
"74913","78888207","104170270"
"74914","78888207","88674386"
"74915","78888230","67690329"
"74916","78888230","92447403"
"74917","78888230","58140600"
"74918","78888305","57819895"
"74919","78888305","57818811"
"74920","80129575","78888291"
"74921","80129575","58344235"
"74922","80129650","94200220"
"74923","80129650","61685874"
"74924","80129650","57820042"
"74925","80129673","58336234"
"74926","80129673","57820482"
"74927","80129673","97752166"
"74928","86678336","61578726"
"74929","86678336","65982980"
"74930","86678336","88676781"
"74931","86678359","64980468"
"74932","86678359","67692400"
"74933","86678359","78887995"
"74934","86678434","57819689"
"74935","86678434","65982967"
"74936","88626769","69500039"
"74937","88626769","59211945"
"74938","88626844","103084730"
"74939","88626844","67695421"
"74940","88626844","59211469"
"74941","88626867","97748622"
"74942","88626867","65983709"
"74943","88626867","103087881"
"74944","88669790","65987837"
"74945","88669790","86678366"
"74946","88669790","97749361"
"74947","88669813","61681333"
"74948","88669813","57822911"
"74949","88669813","58339949"
"74950","88669888","57820123"
"74951","88669888","61687294"
"74952","92250086","61768246"
"74953","92250086","58143286"
"74954","92250086","64914871"
"74955","92250109","58342061"
"74956","92250109","94197269"
"74957","92250109","64980498"
"74958","92250184","57820065"
"74959","92250184","64977554"
"74960","92447313","99976806"
"74961","92447313","92251551"
"74962","92447388","96095713"
"74963","92447388","97745777"
"74964","92447388","57822042"
"74965","92447411","80123296"
"74966","92447411","99976782"
"74967","92447411","99972770"
"74968","94195519","65987351"
"74969","94195519","78887996"
"74970","94195519","96095767"
"74971","94195542","103336933"
"74972","94195542","58336229"
"74973","94195542","58334746"
"74974","94195617","61774801"
"74975","94195617","88674464"
"74976","96099234","58342466"
"74977","96099234","96099239"
"74978","96099309","59669787"
"74979","96099309","61774800"
"74980","96099309","57820785"
"74981","96099332","94200222"
"74982","96099332","65797876"
"74983","96099332","57380109"
"74984","97745775","88626781"
"74985","97745775","86682932"
"74986","97745775","78895601"
"74987","97745798","104171914"
"74988","97745798","78892774"
"74989","97745798","58141981"
"74990","97745873","78888288"
"74991","97745873","58143107"
"74992","99970965","57819805"
"74993","99970965","62961968"
"74994","99970965","88620991"
"74995","99970988","58151770"
"74996","99970988","67690216"
"74997","99970988","78895101"
"74998","99971063","57823003"
"74999","99971063","57819890"
"75000","57818689","57820502"
"75001","57818694","58140221"
"75002","57820319","58342892"
"75003","58138974","96094735"
"75004","58138979","92447330"
"75005","58140604","64914976"
"75006","58340048","64910713"
"75007","96089123","61686909"
"75008","96089123","58143288"
"75009","96092972","92447343"
"75010","96092973","94197270"
"75011","96092986","58143116"
"75012","96092986","88671598"
"75013","97752078","65985323"
"75014","97752078","92447256"
"75015","97752091","103335960"
"75016","97752092","58140177"
"75017","97754490","58334446"
"75018","97754490","58139212"
"75019","99977268","58350186"
"75020","99977268","69500453"
"75021","99977281","65982983"
"75022","99977282","59211469"
"75023","99979680","65797378"
"75024","99979680","65805347"
"75025","58341981","61578764"
"75026","103080095","58340756"
"75027","103080095","58141680"
"75028","103080115","62960314"
"75029","103080121","58140536"
"75030","103080131","57818640"
"75031","103081754","57824017"
"75032","103081758","97747580"
"75033","103081760","92443978"
"75034","103081761","61768324"
"75035","103081768","80129608"
"75036","103081807","96097572"
"75037","103081811","58344239"
"75038","103081850","88619656"
"75039","103081866","99971056"
"75040","103083505","57820123"
"75041","103083505","62959833"
"75042","103083505","69505510"
"75043","103084574","80125108"
"75044","103084574","103503478"
"75045","103084574","59658376"
"75046","103084574","57820672"
"75047","103084574","94195521"
"75048","103084574","86678434"
"75049","103084574","59211455"
"75050","103084574","71484862"
"75051","103084574","61686944"
"75052","103084574","88625223"
"75053","103084574","58350181"
"75054","103084574","65802568"
"75055","103084574","58143058"
"75056","103084574","78888260"
"75057","103084574","94201830"
"75058","103084574","57822325"
"75059","103084574","61768468"
"75060","103084574","62961209"
"75061","103084574","103087282"
"75062","103084574","103504416"
"75063","103084574","64912785"
"75064","103084574","58341677"
"75065","103084574","92445638"
"75066","103084574","97750449"
"75067","103084604","86680108"
"75068","103086444","86681575"
"75069","103335165","99978125"
"75070","103335165","96097689"
"75071","103335185","58140471"
"75072","103335191","99971033"
"75073","103335201","57818591"
"75074","103336824","86685327"
"75075","103336828","99970985"
"75076","103336830","58140769"
"75077","103336831","64984027"
"75078","103336838","78892770"
"75079","103336877","61578709"
"75080","103336881","58151888"
"75081","103336920","103339800"
"75082","103336936","58140897"
"75083","103338575","96097486"
"75084","103338575","69502189"
"75085","103338575","78888275"
"75086","103339644","59214209"
"75087","103339644","61686922"
"75088","103339644","99975625"
"75089","103339644","71488166"
"75090","103339644","61578824"
"75091","103339644","64984092"
"75092","103339644","69505259"
"75093","103339644","57820805"
"75094","103339644","88676307"
"75095","103339644","61773789"
"75096","103339644","64978021"
"75097","103339644","104170220"
"75098","103339644","58341646"
"75099","103339644","94198411"
"75100","103339644","57821903"
"75101","103339644","88623921"
"75102","103339644","69500553"
"75103","103339644","59671053"
"75104","103339644","57820927"
"75105","103339644","88672680"
"75106","103339644","92252134"
"75107","103339644","58143201"
"75108","103339644","65802471"
"75109","103339644","65802242"
"75110","103339674","57820112"
"75111","103341514","58143428"
"75112","103490464","67695446"
"75113","103490464","58141700"
"75114","103490484","64983159"
"75115","103490490","104171995"
"75116","103490500","57379997"
"75117","103492123","88676780"
"75118","103492127","58340979"
"75119","103492129","58342129"
"75120","103492130","62960196"
"75121","103492137","58342209"
"75122","103492176","103336792"
"75123","103492180","57821433"
"75124","103492219","92251300"
"75125","103492235","67696759"
"75126","103502183","58341993"
"75127","103503445","58339788"
"75128","103503475","58280795"
"75129","103503475","96099239"
"75130","103503475","92447358"
"75131","103503475","62955206"
"75132","103503475","57821153"
"75133","103503475","58271859"
"75134","103503475","65797371"
"75135","103503475","71482598"
"75136","103503475","97750415"
"75137","103503475","65798138"
"75138","103503475","65797753"
"75139","103503475","64983178"
"75140","103503475","86678389"
"75141","103503475","103337649"
"75142","103503475","64910048"
"75143","103503475","57375409"
"75144","103503475","67695501"
"75145","103503475","58343897"
"75146","103503475","58140656"
"75147","103503475","104171616"
"75148","103503475","99970995"
"75149","103503475","103494810"
"75150","103503475","61583617"
"75151","103503475","65800676"
"75152","103504544","58341676"
"75153","103504544","64977910"
"75154","103504544","57819972"
"75155","104170239","61684481"
"75156","104170239","97745864"
"75157","104170259","58341333"
"75158","104170265","103342273"
"75159","104170275","92250167"
"75160","104171898","61775295"
"75161","104171902","58142316"
"75162","104171904","58272345"
"75163","104171905","59211588"
"75164","104171912","57822008"
"75165","104171951","58141694"
"75166","104171955","99977282"
"75167","104171994","58140728"
"75168","104172010","67690792"
"75169","104173649","59211516"
"75170","104173649","65797371"
"75171","104173649","57820241"
"75172","104174718","69500034"
"75173","104174718","97747197"
"75174","104174718","80129671"
"75175","104174718","57821681"
"75176","104174718","62960394"
"75177","104174718","58339935"
"75178","104174718","57822899"
"75179","104174718","58140345"
"75180","104174718","58141390"
"75181","104174718","64909949"
"75182","104174718","94202111"
"75183","104174718","57822941"
"75184","104174718","64910458"
"75185","104174718","71483503"
"75186","104174718","65982847"
"75187","104174718","58141583"
"75188","104174718","58349612"
"75189","104174718","58141266"
"75190","104174718","58140587"
"75191","104174718","57818857"
"75192","104174718","61684571"
"75193","104174718","88669820"
"75194","104174718","57820670"
"75195","104174718","104176034"
"75196","104174718","59213435"
"75197","104174748","58343691"
"75198","104176588","58341354"
"75199","57375402","59213858"
"75200","57375455","58340958"
"75201","57375501","88623082"
"75202","57375501","58140408"
"75203","57375509","69503509"
"75204","57375534","57820955"
"75205","57375888","57822951"
"75206","57380894","69499933"
"75207","57380894","61774828"
"75208","57380899","61769175"
"75209","57380899","58151773"
"75210","57380899","58341118"
"75211","57380899","59669127"
"75212","57380899","86680088"
"75213","57380899","80125864"
"75214","57380899","80127901"
"75215","57380899","62955772"
"75216","57380899","96099259"
"75217","57380899","96092125"
"75218","57380899","103080046"
"75219","57818400","78888272"
"75220","57818636","96093464"
"75221","57819745","57818716"
"75222","57820003","58343330"
"75223","57820236","59212037"
"75224","57820237","61774874"
"75225","57820357","92447322"
"75226","57820783","92251934"
"75227","57821680","65797310"
"75228","57823109","78888230"
"75229","57823160","88675650"
"75230","57823160","58140585"
"75231","57823445","57375440"
"75232","57829375","103490569"
"75233","57829405","57375403"
"75234","58138685","94197288"
"75235","58138921","97747444"
"75236","58140030","103081812"
"75237","58140288","62955651"
"75238","58140521","103084928"
"75239","58140522","96092861"
"75240","58140642","64984738"
"75241","58141068","103081772"
"75242","58141965","58138713"
"75243","58143394","64909939"
"75244","58143445","92447409"
"75245","58143445","103504378"
"75246","58143730","58343495"
"75247","58151750","92251837"
"75248","58151780","88625094"
"75249","58271821","92442813"
"75250","58271874","61773746"
"75251","58271920","103084606"
"75252","58271920","64978023"
"75253","58271927","96094737"
"75254","58271949","58342154"
"75255","58272254","96099177"
"75256","58272339","104173932"
"75257","58334499","71488041"
"75258","58334504","58341981"
"75259","58334506","103085892"
"75260","58335359","64977431"
"75261","58335359","58141324"
"75262","58335359","80126005"
"75263","58335364","58341438"
"75264","58335364","92250144"
"75265","58335364","65797263"
"75266","58335364","57375405"
"75267","58335364","65797874"
"75268","58335364","58143133"
"75269","58335364","86683063"
"75270","58335364","57819911"
"75271","58335364","58142890"
"75272","58335364","92447411"
"75273","58335364","88669810"
"75274","58339818","92445563"
"75275","58339990","61579176"
"75276","58341067","69503119"
"75277","58341307","103335136"
"75278","58341424","58143613"
"75279","58341829","58340973"
"75280","58342709","57821398"
"75281","58344120","58142518"
"75282","58344120","99971023"
"75283","58344405","71484735"
"75284","58350189","58143184"
"75285","59211462","58142890"
"75286","59211514","92443567"
"75287","59211556","88669883"
"75288","59211556","64909953"
"75289","59211563","57822329"
"75290","59211587","61579776"
"75291","59211856","96095701"
"75292","59211944","58341551"
"75293","59213417","80122681"
"75294","59216206","64914102"
"75295","59216211","65797268"
"75296","59216213","58141212"
"75297","59217023","96099237"
"75298","59217023","92250094"
"75299","59217023","96093476"
"75300","59217028","64912358"
"75301","59217028","57819828"
"75302","59217028","65803278"
"75303","59217028","99972670"
"75304","59217028","58341006"
"75305","59217028","65985689"
"75306","59217028","58141223"
"75307","59217028","57819840"
"75308","59217028","65988038"
"75309","59217028","88618826"
"75310","59217028","58139855"
"75311","59217028","104170285"
"75312","59217028","65989501"
"75313","59217028","69500047"
"75314","59217028","99977281"
"75315","59658453","58342115"
"75316","59658591","103502462"
"75317","59658725","71485799"
"75318","59658725","58341547"
"75319","59658747","104177136"
"75320","59658832","58341060"
"75321","59658858","57822827"
"75322","59659702","104173438"
"75323","59659937","92441528"
"75324","59669496","59214230"
"75325","59669498","104170252"
"75326","59669511","61774858"
"75327","59670354","86684237"
"75328","59670354","86684228"
"75329","59670354","96097867"
"75330","59670359","59658446"
"75331","59670359","65799294"
"75332","59670359","103339998"
"75333","59670359","61684196"
"75334","59670359","103081756"
"75335","59670359","99972387"
"75336","59670359","59669536"
"75337","59670359","57820301"
"75338","59670359","57829348"
"75339","59670359","86681229"
"75340","59670359","99971046"
"75341","59670359","80125069"
"75342","59670359","94195600"
"75343","59670359","97751615"
"75344","59670359","57819805"
"75345","59670359","58340906"
"75346","59670359","69502186"
"75347","59670359","92251895"
"75348","61578711","58142768"
"75349","61578763","61774923"
"75350","61578805","69502188"
"75351","61578805","61684122"
"75352","61578812","64913592"
"75353","61578838","97751595"
"75354","61579106","88669848"
"75355","61579201","57822975"
"75356","61584572","103340929"
"75357","61584574","58340874"
"75358","61584587","61684691"
"75359","61584592","58272343"
"75360","61585457","67695999"
"75361","61585457","97750402"
"75362","61585457","88621938"
"75363","61585462","92255978"
"75364","61585462","57820213"
"75365","61585462","96093469"
"75366","61585462","69500049"
"75367","61585462","59658866"
"75368","61585462","86678370"
"75369","61585462","57819917"
"75370","61585462","65984863"
"75371","61585462","88672674"
"75372","61585462","57821121"
"75373","61585462","86682939"
"75374","61585462","58144014"
"75375","61585462","88626844"
"75376","61680378","58139134"
"75377","61680380","58350181"
"75378","61680393","94202111"
"75379","61681265","104170271"
"75380","61681265","58342353"
"75381","61681265","80127865"
"75382","61681270","94200082"
"75383","61681270","96092343"
"75384","61681270","58343949"
"75385","61681270","58341333"
"75386","61681270","88673577"
"75387","61681270","57819775"
"75388","61681270","58143247"
"75389","61681270","57818484"
"75390","61681270","88671562"
"75391","61681270","57829359"
"75392","61681270","58141359"
"75393","61681270","65987354"
"75394","61681270","92257225"
"75395","61681270","88674457"
"75396","61681270","92447318"
"75397","61681270","92442851"
"75398","61681270","71482644"
"75399","61681270","103342062"
"75400","61681270","58142234"
"75401","61681270","57823330"
"75402","61681270","59669636"
"75403","61681270","58140060"
"75404","61685870","97747802"
"75405","61686929","65988038"
"75406","61686981","57820247"
"75407","61687023","58350167"
"75408","61687023","104173760"
"75409","61687030","61578839"
"75410","61687056","103085976"
"75411","61687066","57829511"
"75412","61687324","58343927"
"75413","61687427","58141400"
"75414","61768282","62955280"
"75415","61768284","103080104"
"75416","61768297","67692395"
"75417","61769169","103087120"
"75418","61769169","92443809"
"75419","61769169","58140534"
"75420","61769174","58341213"
"75421","61769174","65802569"
"75422","61769174","62955170"
"75423","61769174","58343762"
"75424","61769174","103080141"
"75425","61769174","92258054"
"75426","61769174","71484863"
"75427","61769174","92253326"
"75428","61769174","104171920"
"75429","61769174","71487944"
"75430","61769174","92251894"
"75431","61769174","92440628"
"75432","61769174","59660220"
"75433","61769174","62960021"
"75434","61769174","92250184"
"75435","61769174","58341084"
"75436","61769174","80126290"
"75437","61769174","67697232"
"75438","61769174","104171613"
"75439","61769174","99976798"
"75440","61769174","59211933"
"75441","61769174","67693792"
"75442","61773764","58350222"
"75443","61774821","92447331"
"75444","61774873","67690794"
"75445","61774915","103490508"
"75446","61774915","65803268"
"75447","61774922","103492146"
"75448","61774948","69505173"
"75449","61774958","69506241"
"75450","61775216","57819978"
"75451","61775319","92447388"
"75452","62955168","88671560"
"75453","62955221","80129580"
"75454","62955261","99970965"
"75455","62955261","64983394"
"75456","62955268","80122658"
"75457","62955294","59665210"
"75458","62955304","65797303"
"75459","62955567","97748972"
"75460","62955679","62959817"
"75461","62957168","97754490"
"75462","62960208","62961216"
"75463","62960210","88671004"
"75464","62960223","94200078"
"75465","62961142","88670962"
"75466","62961142","92256679"
"75467","62961142","99972393"
"75468","62961147","62960171"
"75469","62961147","58141705"
"75470","62961147","58141676"
"75471","62961147","69505484"
"75472","62961147","88622270"
"75473","62961147","67695723"
"75474","62961147","97745783"
"75475","62961147","58140654"
"75476","62961147","69507093"
"75477","62961147","99970973"
"75478","62961147","103080048"
"75479","62961147","88669876"
"75480","62961147","88669848"
"75481","62961147","78895101"
"75482","62961147","78889973"
"75483","62961147","58272407"
"75484","62961147","88671637"
"75485","62961147","69504832"
"75486","62961147","65988028"
"75487","62961147","58141625"
"75488","62961147","103335214"
"75489","62961147","64916608"
"75490","64909946","88625020"
"75491","64909999","58143169"
"75492","64910039","58343990"
"75493","64910039","103494094"
"75494","64910046","57820947"
"75495","64910072","59213436"
"75496","64910082","103503489"
"75497","64910341","62959817"
"75498","64910457","97750415"
"75499","64911945","61680478"
"75500","64911954","71487845"
"75501","64914831","58340282"
"75502","64914833","57821315"
"75503","64914846","88669888"
"75504","64914851","57821075"
"75505","64915781","96092098"
"75506","64915781","78888296"
"75507","64915781","92447313"
"75508","64915786","61583838"
"75509","64915786","103339769"
"75510","64915786","58343555"
"75511","64915786","94195577"
"75512","64915786","80126780"
"75513","64915786","58141305"
"75514","64915786","69500488"
"75515","64915786","94201378"
"75516","64915786","58143059"
"75517","64915786","57820019"
"75518","64915786","62961916"
"75519","64915786","103087755"
"75520","64915786","58340927"
"75521","64915786","99975649"
"75522","64915786","61585524"
"75523","64915786","97753490"
"75524","64915786","61768386"
"75525","64915786","57820484"
"75526","64915786","97747491"
"75527","64915786","97748625"
"75528","64915786","103079837"
"75529","64915786","96092973"
"75530","64915786","88671542"
"75531","64915786","57820289"
"75532","64977438","58140785"
"75533","64977490","86680184"
"75534","64977532","58272340"
"75535","64977532","58140235"
"75536","64977539","62955544"
"75537","64977565","58139136"
"75538","64977833","104171991"
"75539","64977928","88672263"
"75540","64983138","96097474"
"75541","64983140","97750438"
"75542","64983153","57820979"
"75543","64983158","62955283"
"75544","64984025","94201338"
