"","Source","Target"
"53773","103338318","61686246"
"53774","103338318","65803617"
"53775","103338318","97753607"
"53776","103338318","65803324"
"53777","103338318","64912753"
"53778","103338318","64910795"
"53779","103338318","61774862"
"53780","103338318","61680640"
"53781","103338318","103087760"
"53782","103338318","62960281"
"53783","103338318","103342248"
"53784","103338318","59214995"
"53785","103338318","62955312"
"53786","103338318","92251866"
"53787","103338318","61768215"
"53788","103338318","62956017"
"53789","103338318","86679541"
"53790","103338318","86685629"
"53791","103338318","78894641"
"53792","103338318","65800569"
"53793","103338318","59671106"
"53794","103338318","103501814"
"53795","103338318","92442837"
"53796","103338318","65987207"
"53797","103338318","103081471"
"53798","103338318","59660176"
"53799","103338318","57822025"
"53800","103338318","71489869"
"53801","103338318","80123724"
"53802","103338318","65802348"
"53803","103338326","61581815"
"53804","103490441","62960414"
"53805","103490441","78894053"
"53806","103492084","62957195"
"53807","103492084","67697232"
"53808","103493617","78895486"
"53809","103493617","96093346"
"53810","103493617","61680600"
"53811","103493617","92439443"
"53812","103493617","88622193"
"53813","103493617","92257333"
"53814","103493617","97745831"
"53815","103493617","71485938"
"53816","103493617","88625024"
"53817","103493617","69504423"
"53818","103493617","80121910"
"53819","103493617","61583886"
"53820","103493617","104176711"
"53821","103493617","104175968"
"53822","103493617","65801901"
"53823","103493617","88619734"
"53824","103493617","96092323"
"53825","103493617","62961881"
"53826","103493617","92251654"
"53827","103493617","99976764"
"53828","103493617","64977898"
"53829","103493617","103501925"
"53830","103493617","59214989"
"53831","103493617","61684736"
"53832","103493617","103491839"
"53833","103493617","65802281"
"53834","103493617","103081631"
"53835","103493617","103341544"
"53836","103493617","65801498"
"53837","103493617","96092910"
"53838","103493617","92258364"
"53839","104170216","57820098"
"53840","104170216","97749024"
"53841","104171859","92257385"
"53842","104171859","57821033"
"53843","104173392","65988691"
"53844","104173392","69504434"
"53845","104173392","64913239"
"53846","104173392","58138917"
"53847","104173392","61680491"
"53848","104173392","69502600"
"53849","104173392","57820797"
"53850","104173392","103343109"
"53851","104173392","96099333"
"53852","104173392","103493163"
"53853","104173392","59670429"
"53854","104173392","59666551"
"53855","104173392","92254815"
"53856","104173392","92250166"
"53857","104173392","69505284"
"53858","104173392","65802498"
"53859","104173392","88619859"
"53860","104173392","103081174"
"53861","104173392","61680681"
"53862","104173392","88618996"
"53863","104173392","92252314"
"53864","104173392","92254790"
"53865","104173392","96097268"
"53866","104173392","67694718"
"53867","104173392","57818934"
"53868","104173392","99972404"
"53869","104173392","58141939"
"53870","104173392","59211558"
"53871","104173392","65803343"
"53872","104173392","88677017"
"53873","104173392","103336540"
"53874","104173400","92441814"
"53875","57818407","97751330"
"53876","57818635","71483037"
"53877","57818997","103491960"
"53878","57819013","64917257"
"53879","57819048","67691008"
"53880","57819055","61680361"
"53881","57819062","92252708"
"53882","57819107","67690338"
"53883","57819777","94201896"
"53884","57819783","96096045"
"53885","57819850","92256034"
"53886","57819916","71487707"
"53887","57819922","61772615"
"53888","57820189","97749553"
"53889","57820210","99972048"
"53890","57820229","88620264"
"53891","57820240","58141545"
"53892","57820258","80123288"
"53893","57820401","103335196"
"53894","57820401","96092934"
"53895","57820403","78890841"
"53896","57820549","94201391"
"53897","57820984","86679513"
"53898","57821156","65987057"
"53899","57821636","103342464"
"53900","57821791","92254190"
"53901","57821798","61684156"
"53902","57821865","103504269"
"53903","57822086","71489326"
"53904","57822094","104176671"
"53905","57822226","59658569"
"53906","57822262","88619853"
"53907","57822298","97753592"
"53908","57822354","78890745"
"53909","57822355","88676354"
"53910","57822370","61579113"
"53911","57822555","103491843"
"53912","57822589","65987834"
"53913","57822641","86680828"
"53914","57822682","80123159"
"53915","57822683","80129644"
"53916","57822701","67694628"
"53917","57822787","65982950"
"53918","57822861","97747819"
"53919","57822863","78890858"
"53920","57822945","64915138"
"53921","57822945","92440147"
"53922","57822945","57820091"
"53923","57822977","86678342"
"53924","57822977","67696439"
"53925","57822977","97750409"
"53926","57822977","65986452"
"53927","57822990","103083614"
"53928","57822990","61774918"
"53929","57822990","61768385"
"53930","57823062","71490479"
"53931","57823063","67690210"
"53932","57823095","97752867"
"53933","57823876","59214199"
"53934","57823879","92447349"
"53935","57829376","59667903"
"53936","57829387","78895310"
"53937","57829389","59665282"
"53938","57829535","99974260"
"53939","57829537","65985929"
"53940","57829538","94197051"
"53941","57829538","78895329"
"53942","58138692","92446279"
"53943","58138920","62962519"
"53944","58139282","71482593"
"53945","58139298","104173040"
"53946","58139333","59667492"
"53947","58139340","86681223"
"53948","58139347","65802491"
"53949","58139392","92252182"
"53950","58140062","61687054"
"53951","58140068","94202650"
"53952","58140135","64913594"
"53953","58140201","61581833"
"53954","58140207","103086465"
"53955","58140474","103491541"
"53956","58140495","88677198"
"53957","58140514","99972700"
"53958","58140525","88619568"
"53959","58140543","80129486"
"53960","58140686","97748224"
"53961","58140686","88675387"
"53962","58140688","65800227"
"53963","58140834","64916588"
"53964","58141269","96097766"
"53965","58141441","103494841"
"53966","58141921","88625738"
"53967","58142076","103504435"
"53968","58142083","69504864"
"53969","58142150","62960363"
"53970","58142371","59668488"
"53971","58142379","103081722"
"53972","58142511","96092002"
"53973","58142547","61579101"
"53974","58142583","94199124"
"53975","58142639","71489859"
"53976","58142640","80128419"
"53977","58142655","59214184"
"53978","58142840","96099137"
"53979","58142874","65797308"
"53980","58142926","88622141"
"53981","58142967","104177140"
"53982","58142968","58142231"
"53983","58142986","78894092"
"53984","58143072","62957946"
"53985","58143146","103080098"
"53986","58143148","103084714"
"53987","58143230","65989498"
"53988","58143230","58139344"
"53989","58143230","103087307"
"53990","58143262","59659675"
"53991","58143262","67696432"
"53992","58143262","57822046"
"53993","58143262","103490440"
"53994","58143275","64977900"
"53995","58143275","86684932"
"53996","58143275","62958070"
"53997","58143347","61686948"
"53998","58143348","103338328"
"53999","58143380","96098199"
"54000","58144161","99977643"
"54001","58144164","88673104"
"54002","58151751","78894037"
"54003","58151762","94201340"
"54004","58151764","88669870"
"54005","58151910","92257376"
"54006","58151912","61685926"
"54007","58151913","69502137"
"54008","58151913","78896076"
"54009","58336201","80123877"
"54010","58336201","65804745"
"54011","58336201","86684184"
"54012","58336202","67694039"
"54013","58336202","78888267"
"54014","58336202","61680689"
"54015","58336202","61683549"
"54016","58336203","97749400"
"54017","58336203","103490421"
"54018","58340238","96099268"
"54019","58341470","78891447"
"54020","58342894","62959831"
"54021","59211502","103343422"
"54022","59211502","59217687"
"54023","59211826","86680099"
"54024","59215349","71487995"
"54025","59215349","104176130"
"54026","59215349","71485335"
"54027","59215349","67690361"
"54028","59215349","92440397"
"54029","59215349","92255960"
"54030","59215349","103080730"
"54031","59658360","57819754"
"54032","59658565","65802252"
"54033","59658565","86684850"
"54034","59659637","97753563"
"54035","59659637","92253074"
"54036","59668640","62961209"
"54037","59668640","104178008"
"54038","59668640","71486316"
"54039","59668640","78891889"
"54040","59668640","78896473"
"54041","59668640","61680893"
"54042","59668640","64915030"
"54043","59668640","65803341"
"54044","59668640","86684895"
"54045","59668640","59658476"
"54046","61578751","59669617"
"54047","61578751","86683025"
"54048","61579076","94200263"
"54049","61579076","99973573"
"54050","61582987","99972466"
"54051","61582987","57821972"
"54052","61582987","96092052"
"54053","61582987","92442711"
"54054","61684004","92443634"
"54055","61684004","61774581"
"54056","61684004","104170345"
"54057","61684004","59668135"
"54058","61684004","61772013"
"54059","61684004","78895213"
"54060","61684004","86681743"
"54061","61684004","58140635"
"54062","61684004","80126062"
"54063","61684004","71485299"
"54064","61684004","58340583"
"54065","61686905","97752320"
"54066","61686969","71485747"
"54067","61686969","94201378"
"54068","61687294","88622979"
"54069","61687294","99979886"
"54070","61771899","58140208"
"54071","61771899","59668760"
"54072","61771899","80122461"
"54073","61771899","88618999"
"54074","61771899","58280791"
"54075","61771899","57819558"
"54076","61771899","65799691"
"54077","61771899","61770489"
"54078","61771899","71486626"
"54079","61771899","62960315"
"54080","61771899","58139631"
"54081","61774797","78894181"
"54082","61774861","65797273"
"54083","61774861","78891875"
"54084","61775186","96099154"
"54085","61775186","58140475"
"54086","62955144","61681991"
"54087","62955209","58141002"
"54088","62955209","103341675"
"54089","62955537","80128086"
"54090","62955537","94197363"
"54091","62959216","92252578"
"54092","62959216","103337581"
"54093","62959216","103338972"
"54094","62959216","103504281"
"54095","62959216","99971150"
"54096","62959216","65985261"
"54097","62959216","58143222"
"54098","62959216","92254775"
"54099","62959216","104172640"
"54100","62959216","94201917"
"54101","62959216","86681284"
"54102","62959216","64911960"
"54103","62959216","62955284"
"54104","62959216","61680191"
"54105","62959216","69506635"
"54106","62959216","97746864"
"54107","62959216","97748287"
"54108","62959216","62955598"
"54109","62959216","69504865"
"54110","62959216","88676514"
"54111","62959216","67692800"
"54112","62959216","103341644"
"54113","62959216","88626687"
"54114","62959216","86680891"
"54115","62959216","88620809"
"54116","62959216","61683264"
"54117","62959216","88669968"
"54118","62959216","96092918"
"54119","64909922","64977477"
"54120","64909987","78888269"
"54121","64909987","67695459"
"54122","64910311","94196984"
"54123","64910311","103087118"
"54124","64913946","78895222"
"54125","64913946","61772100"
"54126","64913946","58343765"
"54127","64913946","65987552"
"54128","64913946","103341356"
"54129","64913946","86681632"
"54130","64913946","92442707"
"54131","64913946","86685745"
"54132","64913946","59671082"
"54133","64913946","94198854"
"54134","64913946","99978795"
"54135","64913946","65804177"
"54136","64913946","97753124"
"54137","64913946","57820030"
"54138","64913946","61769235"
"54139","64913946","61772506"
"54140","64913946","103335115"
"54141","64913946","94203389"
"54142","64913946","92440892"
"54143","64913946","88674471"
"54144","64913946","58140004"
"54145","64913946","69507085"
"54146","64913946","97751605"
"54147","64913946","103340675"
"54148","64913946","67695468"
"54149","64913946","62960341"
"54150","64913946","88676168"
"54151","64913946","103494923"
"54152","64913946","71489867"
"54153","64913946","64912861"
"54154","64913946","65801888"
"54155","64977478","92441521"
"54156","64977478","61584591"
"54157","64977803","64916142"
"54158","64977803","64980923"
"54159","64981652","96093340"
"54160","64981652","61586158"
"54161","64981652","86684205"
"54162","64981652","64910530"
"54163","65797241","71488103"
"54164","65797306","61687786"
"54165","65797306","97753309"
"54166","65797631","92255683"
"54167","65797631","94197579"
"54168","65801384","58272259"
"54169","65801384","78891548"
"54170","65801384","94201406"
"54171","65801384","59671101"
"54172","65801384","88676330"
"54173","65801384","88675606"
"54174","65801384","96098179"
"54175","65801384","71487925"
"54176","65801384","59217689"
"54177","65801384","92446202"
"54178","65801384","78891048"
"54179","65801384","59668094"
"54180","65801384","96097784"
"54181","65801384","57822115"
"54182","65801384","59671610"
"54183","65801384","65989565"
"54184","65801384","88624400"
"54185","65801384","57819964"
"54186","65801384","78888383"
"54187","65801384","64912523"
"54188","65801384","62957937"
"54189","65801384","80126236"
"54190","65801384","88618997"
"54191","65801384","57820749"
"54192","65801384","64914486"
"54193","65801384","88620586"
"54194","65801384","92447250"
"54195","65801384","61586753"
"54196","65801384","103342830"
"54197","65982881","88626811"
"54198","65982881","80124992"
"54199","65983206","103494429"
"54200","65983206","61773842"
"54201","65986855","71490476"
"54202","65986855","103081170"
"54203","65986855","103493670"
"54204","65986855","99978017"
"54205","65986855","96093453"
"54206","65986855","64911960"
"54207","65986855","58139523"
"54208","65986855","78894975"
"54209","65986855","92445878"
"54210","65986855","61680495"
"54211","65986855","65802547"
"54212","65986855","103341450"
"54213","65986855","62959496"
"54214","65986855","61586182"
"54215","65986855","62960504"
"54216","65986855","103339761"
"54217","65986855","103080056"
"54218","65986855","58350373"
"54219","65986855","71490482"
"54220","65986855","94195704"
"54221","65986855","71488956"
"54222","65986855","65804243"
"54223","65986855","103339742"
"54224","65986855","61774938"
"54225","65986855","71488221"
"54226","65986855","103087008"
"54227","65986855","88620289"
"54228","65986855","103502342"
"54229","67690189","94201917"
"54230","67690254","65990158"
"54231","67690254","104177347"
"54232","67690577","88625737"
"54233","67690577","97753137"
"54234","67694499","86684647"
"54235","67694499","103491997"
"54236","67694499","92251943"
"54237","67694499","97752327"
"54238","67694499","57819322"
"54239","67694499","58142656"
"54240","67694499","78896868"
"54241","67694499","88676236"
"54242","67694499","104174859"
"54243","67694499","78894977"
"54244","67694499","65988761"
"54245","67694499","86681769"
"54246","67694499","58342222"
"54247","67694499","59216288"
"54248","67694499","58140411"
"54249","67694499","64914523"
"54250","67694499","58142234"
"54251","67694499","103087605"
"54252","67694499","71485765"
"54253","67694499","67696795"
"54254","67694499","97752138"
"54255","67694499","71487343"
"54256","67694499","62956033"
"54257","67694499","67693318"
"54258","67694499","71487989"
"54259","67694499","71490475"
"54260","67694499","57820985"
"54261","67694499","61770491"
"54262","67694499","80125893"
"54263","67694499","103081548"
"54264","69499911","96091368"
"54265","69499976","103086273"
"54266","69499976","71484966"
"54267","69500331","61774961"
"54268","69500331","103085859"
"54269","69504303","57822702"
"54270","69504303","88619574"
"54271","69504303","61683852"
"54272","69504303","97750452"
"54273","69504303","94203304"
"54274","69504303","58141812"
"54275","69504303","65802587"
"54276","69504303","97753605"
"54277","69504303","88619728"
"54278","69504303","62960508"
"54279","69504303","58142806"
"54280","69504303","96095989"
"54281","69504303","99974815"
"54282","69504303","97752419"
"54283","69504303","69505283"
"54284","69504303","92253326"
"54285","69504303","92254788"
"54286","69504303","57820350"
"54287","69504303","71488111"
"54288","69504303","80123154"
"54289","69504303","88675847"
"54290","69504303","59659649"
"54291","69504303","97748247"
"54292","69504303","103081230"
"54293","69504303","99974422"
"54294","69504303","92440946"
"54295","69504303","71484746"
"54296","69504303","88626856"
"54297","69504303","58142546"
"54298","69504303","103087276"
"54299","71482573","67694921"
"54300","71482640","71487827"
"54301","71482640","103341343"
"54302","71482996","65987858"
"54303","71482996","61772446"
"54304","71486985","97747219"
"54305","71486985","96096037"
"54306","71486985","58140512"
"54307","71486985","103338679"
"54308","71486985","61772054"
"54309","71486985","64914449"
"54310","71486985","92441015"
"54311","71486985","97753418"
"54312","71486985","99978797"
"54313","71486985","94201334"
"54314","71486985","97754003"
"54315","71486985","61771488"
"54316","71486985","88674516"
"54317","71486985","71487518"
"54318","71486985","92443796"
"54319","71486985","103085877"
"54320","71486985","61769887"
"54321","71486985","92256129"
"54322","71486985","88621028"
"54323","71486985","96098206"
"54324","71486985","86681938"
"54325","71486985","92251712"
"54326","71486985","80124988"
"54327","71486985","65987703"
"54328","71486985","62961226"
"54329","71486985","86685482"
"54330","71486985","59217721"
"54331","71486985","78892873"
"54332","71486985","104171910"
"54333","71486985","69507783"
"54334","71486985","86681331"
"54335","78888233","57822884"
"54336","78888233","103492135"
"54337","78889918","86686610"
"54338","78889918","92440987"
"54339","78891452","86681940"
"54340","78891452","104171697"
"54341","78891452","64977446"
"54342","78891452","92447383"
"54343","78891452","96095767"
"54344","78891452","96099175"
"54345","78891452","61768548"
"54346","78891452","103494826"
"54347","78891452","103491659"
"54348","78891452","86682894"
"54349","78891452","67695619"
"54350","78891452","99974695"
"54351","78891452","67694721"
"54352","78891452","86683933"
"54353","78891452","92257379"
"54354","78891452","103085598"
"54355","78891452","86685327"
"54356","78891452","86685103"
"54357","78891452","71485953"
"54358","78891452","61768274"
"54359","78891452","103340940"
"54360","78891452","65797362"
"54361","78891452","92446286"
"54362","78891452","99975025"
"54363","78891452","94197559"
"54364","78891452","88620998"
"54365","78891452","59669133"
"54366","78891452","61681560"
"54367","78891452","103494549"
"54368","78891452","64913239"
"54369","78891452","61683852"
"54370","78891460","58139730"
"54371","80126420","61578719"
"54372","80126428","92446191"
"54373","80126428","92440966"
"54374","80126428","80129873"
"54375","80126428","96093494"
"54376","80126428","57822114"
"54377","80126428","97752288"
"54378","80126428","103088761"
"54379","80126428","99974422"
"54380","80126428","99971177"
"54381","80126428","103084685"
"54382","80126428","103084715"
"54383","80126428","96093053"
"54384","80126428","78895324"
"54385","80126428","64977457"
"54386","80126428","65802492"
"54387","80126428","80122256"
"54388","80126428","59213465"
"54389","80126428","88676152"
"54390","80126428","103334918"
"54391","80126428","61684154"
"54392","80126428","88676062"
"54393","80126428","97747806"
"54394","80126428","64914982"
"54395","80126428","78895325"
"54396","80126428","65797410"
"54397","80126428","65801904"
"54398","80126428","80122414"
"54399","80126428","104176838"
"54400","80126428","92251264"
"54401","80126428","104176411"
"54402","80126428","94198055"
"54403","80127962","65804737"
"54404","80127962","88672739"
"54405","80129647","103336545"
"54406","80129647","61578710"
"54407","86678362","88669948"
"54408","86678362","103491507"
"54409","86680047","96097265"
"54410","86680047","88673045"
"54411","86681581","92443631"
"54412","86681581","71482616"
"54413","86681581","61683599"
"54414","86681581","78892808"
"54415","86681581","61686917"
"54416","86681581","58141186"
"54417","86681581","88618999"
"54418","86681581","61687323"
"54419","86681581","99975613"
"54420","86681581","88622979"
"54421","86681581","104170246"
"54422","86681581","67696795"
"54423","86681581","62961225"
"54424","86681581","88676357"
"54425","86681581","65990163"
"54426","86681581","78889759"
"54427","86681581","96098118"
"54428","86681581","92446282"
"54429","86681581","88677480"
"54430","86681581","99972992"
"54431","86681581","92442666"
"54432","86681581","103083625"
"54433","86681581","94202776"
"54434","86681581","99977202"
"54435","86681581","88671343"
"54436","86681581","103343037"
"54437","86681581","80129645"
"54438","86681581","94198755"
"54439","86681581","69507777"
"54440","86681581","57822943"
"54441","86681581","103503380"
"54442","86681589","67690330"
"54443","88623614","88620275"
"54444","88623622","61584691"
"54445","88623622","71489789"
"54446","88623622","71483096"
"54447","88623622","92257092"
"54448","88623622","97748230"
"54449","88623622","103085894"
"54450","88623622","88670918"
"54451","88623622","94202036"
"54452","88623622","65801504"
"54453","88623622","86681947"
"54454","88623622","65799891"
"54455","88623622","64984871"
"54456","88623622","88675744"
"54457","88623622","71487883"
"54458","88623622","80122464"
"54459","88623622","88674476"
"54460","88623622","99976899"
"54461","88623622","92445338"
"54462","88623622","78895425"
"54463","88623622","103495369"
"54464","88623622","88623091"
"54465","88623622","65801719"
"54466","88623622","61583107"
"54467","88623622","61680344"
"54468","88623622","65985813"
"54469","88623622","104176682"
"54470","88623622","88672328"
"54471","88623622","71489777"
"54472","88623622","67694629"
"54473","88623622","61681325"
"54474","88623622","99974241"
"54475","88625156","80126049"
"54476","88625156","64914459"
"54477","88626841","92441354"
"54478","88626841","96097272"
"54479","88669816","80123826"
"54480","88669816","80123098"
"54481","88671501","65982959"
"54482","88671501","104171734"
"54483","88673035","61582628"
"54484","88673035","71487946"
"54485","88673035","69507771"
"54486","88673035","103494782"
"54487","88673035","61772049"
"54488","88673035","97749351"
"54489","88673035","67691102"
"54490","88673035","58141161"
"54491","88673035","92444070"
"54492","88673035","103080106"
"54493","88673035","59217714"
"54494","88673035","78890683"
"54495","88673035","92440723"
"54496","88673035","67695675"
"54497","88673035","96092171"
"54498","88673035","61682081"
"54499","88673035","64983650"
"54500","88673035","88622270"
"54501","88673035","64915860"
"54502","88673035","104175749"
"54503","88673035","69503064"
"54504","88673035","92255683"
"54505","88673035","92253033"
"54506","88673035","88620982"
"54507","88673035","88673133"
"54508","88673035","99972750"
"54509","88673035","103493779"
"54510","88673035","71485255"
"54511","88673035","78890759"
"54512","88673035","88620875"
"54513","88673035","57821126"
"54514","88673043","57822940"
"54515","92250112","88625090"
"54516","92250112","61685948"
"54517","92251797","99978178"
"54518","92251797","103501611"
"54519","92253331","103337966"
"54520","92253331","88669853"
"54521","92253331","92441539"
"54522","92253331","64913744"
"54523","92253331","80125075"
"54524","92253331","86684315"
"54525","92253331","92440533"
"54526","92253331","71489323"
"54527","92253331","61581981"
"54528","92253331","61584535"
"54529","92253331","59665071"
"54530","92253331","104172729"
"54531","92253331","97747199"
"54532","92253331","97747822"
"54533","92253331","61680189"
"54534","92253331","59667745"
"54535","92253331","62959368"
"54536","92253331","69505020"
"54537","92253331","69500871"
"54538","92253331","67696776"
"54539","92253331","57820821"
"54540","92253331","92257499"
"54541","92253331","61584525"
"54542","92253331","71487133"
"54543","92253331","103335179"
"54544","92253331","80123679"
"54545","92253331","92439736"
"54546","92253331","67692392"
"54547","92253331","97752042"
"54548","92253331","97751607"
"54549","92253331","99975628"
"54550","92253339","64985326"
"54551","92444166","96096841"
"54552","92444166","99978031"
"54553","92444166","88672244"
"54554","92444166","94203484"
"54555","92444166","69502184"
"54556","92444166","57820901"
"54557","92444166","69507087"
"54558","92444166","104174269"
"54559","92444166","69507776"
"54560","92444166","103504433"
"54561","92444166","62955632"
"54562","92444166","103082896"
"54563","92444166","71487247"
"54564","92444166","57818398"
"54565","92444166","58144317"
"54566","92444166","99977332"
"54567","92444166","103494550"
"54568","92444166","104172375"
"54569","92444166","99977290"
"54570","92444166","69505211"
"54571","92444166","64917251"
"54572","92444166","99978327"
"54573","92444166","88626839"
"54574","92444166","59215551"
"54575","92444166","88671545"
"54576","92444166","103081139"
"54577","92444166","103341544"
"54578","92444166","103342282"
"54579","92444166","59671116"
"54580","92444166","64914642"
"54581","92444166","71487124"
"54582","92445700","58342371"
"54583","92445700","64916657"
"54584","92447385","65799277"
"54585","92447385","94201472"
"54586","94195545","103338940"
"54587","94195545","104170189"
"54588","94197229","58139212"
"54589","94197229","58140751"
"54590","94198763","64977457"
"54591","94198763","88619826"
"54592","94198763","61581059"
"54593","94198763","86685612"
"54594","94198763","92444120"
"54595","94198763","59665071"
"54596","94198763","64984094"
"54597","94198763","69500071"
"54598","94198763","61584529"
"54599","94198763","65801724"
"54600","94198763","64914642"
"54601","94198763","94202723"
"54602","94198763","88620997"
"54603","94198763","104172021"
"54604","94198763","64912363"
"54605","94198763","103494505"
"54606","94198763","58151936"
"54607","94198763","64915091"
"54608","94198763","61774701"
"54609","94198763","71488003"
"54610","94198763","78890435"
"54611","94198763","86678130"
"54612","94198763","59666839"
"54613","94198763","86681947"
"54614","94198763","59666834"
"54615","94198763","86683932"
"54616","94198763","64913168"
"54617","94198763","64911924"
"54618","94198763","88675652"
"54619","94198763","103087212"
"54620","94198763","97752956"
"54621","94198771","94200075"
"54622","96091599","71482582"
"54623","96091914","57818366"
"54624","96092327","86685626"
"54625","96092563","67693789"
"54626","96092746","86681179"
"54627","96092746","96094656"
"54628","96092784","88677863"
"54629","96092802","61774864"
"54630","96092806","88676316"
"54631","96092824","59668839"
"54632","96092868","69505313"
"54633","96092870","97749571"
"54634","96092961","103087327"
"54635","96092962","59669806"
"54636","96092971","88618909"
"54637","96092989","71483025"
"54638","96093061","69505144"
"54639","96093061","69505494"
"54640","96093062","61686738"
"54641","96093062","65989040"
"54642","96093493","69500338"
"54643","96094598","61585536"
"54644","96094651","57818675"
"54645","96096020","88620874"
"54646","96096080","103490414"
"54647","96096985","64977573"
"54648","96096985","57821041"
"54649","96096985","64984316"
"54650","96096989","92256063"
"54651","96096989","88622194"
"54652","96097103","80124962"
"54653","96097105","65800185"
"54654","96097239","104177381"
"54655","96097292","92258404"
"54656","96097292","103340930"
"54657","96097546","65803613"
"54658","96097621","96093458"
"54659","96097748","58142556"
"54660","96099139","57819550"
"54661","96099140","92251862"
"54662","96099140","61771162"
"54663","96099306","61768544"
"54664","97745801","78894097"
"54665","97745967","92256044"
"54666","97745967","94197385"
"54667","97745968","61769883"
"54668","97747318","88674460"
"54669","97747445","67690624"
"54670","97747520","92447405"
"54671","97747774","94203215"
"54672","97747827","92254797"
"54673","97747960","99979183"
"54674","97747962","78895605"
"54675","97748076","71487697"
"54676","97748076","69505359"
"54677","97748080","94202747"
"54678","97748080","57820368"
"54679","97748080","65801844"
"54680","97749045","69505419"
"54681","97750414","62957916"
"54682","97750467","71483517"
"54683","97751571","94197053"
"54684","97752002","59658567"
"54685","97752002","61583837"
"54686","97752003","80122187"
"54687","97752003","103082068"
"54688","97752075","104171363"
"54689","97752093","62959372"
"54690","97752102","69502587"
"54691","97752103","59669314"
"54692","97752194","99977502"
"54693","97752196","61680482"
"54694","97752240","69506631"
"54695","97752258","103492132"
"54696","97752262","103337142"
"54697","97752280","78888232"
"54698","97752318","71487963"
"54699","97752318","96093400"
"54700","97752501","103336279"
"54701","97752737","96091915"
"54702","97753149","103339760"
"54703","97753462","88671657"
"54704","99970991","94203502"
"54705","99971157","58139767"
"54706","99971157","88674472"
"54707","99971157","88673230"
"54708","99971158","94201382"
"54709","99972508","61772047"
"54710","99972508","104170024"
"54711","99972635","103339764"
"54712","99972710","92444958"
"54713","99972964","61680606"
"54714","99972964","58280785"
"54715","99973017","104176416"
"54716","99973150","64914943"
"54717","99973152","92251215"
"54718","99973266","92257783"
"54719","99973266","64984102"
"54720","99973270","64914319"
"54721","99973270","61686925"
"54722","99973270","69507028"
"54723","99974235","64916139"
"54724","99975604","92442741"
"54725","99975657","61772013"
"54726","99976761","69504453"
"54727","99977192","64915851"
"54728","99977192","96092981"
"54729","99977193","71486255"
"54730","99977193","71483021"
"54731","99977265","58138708"
"54732","99977283","103501612"
"54733","99977292","103502169"
"54734","99977293","64912929"
"54735","99977384","62959330"
"54736","99977386","86680098"
"54737","99977430","71485828"
"54738","99977448","97752975"
"54739","99977452","69504531"
"54740","99977470","103503327"
"54741","99977508","86679568"
"54742","99977508","62959709"
"54743","99977691","59668835"
"54744","99977927","88620890"
"54745","99978339","97747357"
"54746","99978652","59669717"
"54747","103079836","59211857"
"54748","103079836","92441178"
"54749","103079836","104172497"
"54750","103079836","96093340"
"54751","103079836","103085998"
"54752","103079836","103339630"
"54753","103079836","65987216"
"54754","103079836","64982948"
"54755","103079836","92445822"
"54756","103079836","94197277"
"54757","103079836","64914495"
"54758","103079836","97749046"
"54759","103079836","78891625"
"54760","103079836","59670415"
"54761","103079836","61579173"
"54762","103079836","58139843"
"54763","103079836","104170217"
"54764","103081737","65801787"
"54765","103081737","80121997"
"54766","103081737","92439679"
"54767","103081737","96091924"
"54768","103081737","71482605"
"54769","103081737","88673037"
"54770","103081737","92444518"
"54771","103081737","92255956"
"54772","103081737","65797662"
"54773","103081737","61686645"
"54774","103081737","99974229"
"54775","103081737","62959836"
"54776","103081737","78895347"
"54777","103081737","80126337"
"54778","103081737","99979160"
"54779","103081737","97749344"
"54780","103081737","99978752"
"54781","103081737","58336191"
"54782","103081737","57821272"
"54783","103081737","65986142"
"54784","103081737","104173771"
"54785","103081737","58138898"
"54786","103081737","58272260"
"54787","103081737","88676370"
"54788","103081737","78889418"
"54789","103081737","92254799"
"54790","103081737","65987800"
"54791","103081737","103082537"
"54792","103081737","103504433"
"54793","103081737","61768587"
"54794","103334906","59215707"
"54795","103334906","97749365"
"54796","103334906","96095207"
"54797","103334906","88677660"
"54798","103334906","88620290"
"54799","103334906","103502458"
"54800","103334906","92441419"
"54801","103334906","61684399"
"54802","103334906","78894523"
"54803","103334906","103504378"
"54804","103334906","103083248"
"54805","103334906","65982849"
"54806","103334906","80124943"
"54807","103334906","58140062"
"54808","103334906","58142415"
"54809","103334906","69500068"
"54810","103334906","57820189"
"54811","103336807","58141507"
"54812","103336807","59669317"
"54813","103336807","61586172"
"54814","103336807","69505268"
"54815","103336807","69506281"
"54816","103336807","61684721"
"54817","103336807","80127136"
"54818","103336807","103338679"
"54819","103336807","57822732"
"54820","103336807","61769882"
"54821","103336807","71488107"
"54822","103336807","99978880"
"54823","103336807","78890841"
"54824","103336807","103493214"
"54825","103336807","103083435"
"54826","103336807","99971150"
"54827","103336807","69507096"
"54828","103336807","99977609"
"54829","103336807","64915138"
"54830","103336807","103341955"
"54831","103336807","94197361"
"54832","103336807","99977193"
"54833","103336807","104176418"
"54834","103336807","104173760"
"54835","103336807","103337483"
"54836","103336807","78892873"
"54837","103336807","65801612"
"54838","103336807","59670417"
"54839","103336807","59214314"
"54840","103336807","61680500"
"54841","103336807","78888311"
"54842","103490205","61584883"
"54843","103490205","97751616"
"54844","103490205","86685475"
"54845","103490205","94198360"
"54846","103490205","67693463"
"54847","103490205","92442854"
"54848","103490205","103087206"
