"","Source","Target"
"41798","94199147","96091540"
"41799","94199148","78896235"
"41800","94199149","103338827"
"41801","94199301","78895936"
"41802","94199307","92442819"
"41803","94199327","78892765"
"41804","94199357","96096983"
"41805","94199359","88619105"
"41806","94201386","71489315"
"41807","94201390","67692359"
"41808","94201393","92441678"
"41809","94201394","86681572"
"41810","94201402","104178113"
"41811","94201419","103495468"
"41812","94201509","69502600"
"41813","94201509","62957201"
"41814","94202539","104173679"
"41815","94202650","88618569"
"41816","94202911","94201406"
"41817","94203223","59668954"
"41818","96091287","65986995"
"41819","96091505","103491904"
"41820","96091505","92256638"
"41821","96091505","64912028"
"41822","96091505","67693318"
"41823","96091505","103340802"
"41824","96091505","92251304"
"41825","96091505","80121393"
"41826","96091505","104177377"
"41827","96091505","104178418"
"41828","96091505","92447255"
"41829","96091505","103340945"
"41830","96091505","99977772"
"41831","96091505","80122524"
"41832","96091505","96091753"
"41833","96091628","88673690"
"41834","96092201","64913793"
"41835","96092312","92439993"
"41836","96093337","99973020"
"41837","96093432","97747801"
"41838","96093468","97749553"
"41839","96093469","71484962"
"41840","96093471","80129674"
"41841","96093472","103492000"
"41842","96093473","92251937"
"41843","96093474","104177335"
"41844","96093475","69503209"
"41845","96093476","86679556"
"41846","96095492","71489765"
"41847","96095494","80123783"
"41848","96095524","62957614"
"41849","96095544","88620871"
"41850","96095550","67693810"
"41851","96095702","88623522"
"41852","96095703","94195579"
"41853","96095704","61686247"
"41854","96095704","92251619"
"41855","96095709","67695063"
"41856","96095722","97749834"
"41857","96099177","61686647"
"41858","96099177","103336854"
"41859","97745930","92256788"
"41860","97745930","86684753"
"41861","97749343","62957221"
"41862","97749361","61685818"
"41863","97749361","80121813"
"41864","97749515","78894108"
"41865","97749521","64915041"
"41866","97749541","88675849"
"41867","97751588","94202968"
"41868","97751589","71488105"
"41869","97751590","103342257"
"41870","97751591","103491839"
"41871","97751592","92446197"
"41872","97751593","67693681"
"41873","97751595","78896252"
"41874","97751596","88623368"
"41875","97751632","104171696"
"41876","97751727","103341488"
"41877","97752752","64913544"
"41878","97752862","92257848"
"41879","97753556","64912063"
"41880","97753556","104176569"
"41881","97753556","99973413"
"41882","97753556","103338341"
"41883","97753556","88625662"
"41884","97753556","96098101"
"41885","97753556","96093369"
"41886","97753556","92256626"
"41887","97753556","80122262"
"41888","97753556","104176189"
"41889","97753556","99975044"
"41890","97753556","103504450"
"41891","97753556","88672683"
"41892","97753774","103504434"
"41893","99971120","64913690"
"41894","99971120","65989638"
"41895","99974533","103087792"
"41896","99974551","96097818"
"41897","99974551","62954884"
"41898","99974705","97748348"
"41899","99974711","69504690"
"41900","99974731","103495377"
"41901","99974761","86678521"
"41902","99976778","86686017"
"41903","99976779","96091366"
"41904","99976780","97753693"
"41905","99976781","67693299"
"41906","99976782","96092385"
"41907","99976783","97752096"
"41908","99976785","61773726"
"41909","99976786","96093022"
"41910","99976822","92251333"
"41911","99976917","92256367"
"41912","99977942","92256505"
"41913","99978052","59668953"
"41914","99978746","103339194"
"41915","99978746","69502584"
"41916","99978746","104171457"
"41917","99978746","86685445"
"41918","99978746","86679551"
"41919","99978746","80126107"
"41920","99978746","97748247"
"41921","99978746","71486783"
"41922","99978746","103082955"
"41923","99978746","88623781"
"41924","99978746","78891294"
"41925","99978746","92440993"
"41926","99978746","67695619"
"41927","99978964","78889774"
"41928","96099252","65804185"
"41929","97745855","99972473"
"41930","99971045","86684082"
"41931","103081134","88673281"
"41932","103081134","86681943"
"41933","103087148","86681765"
"41934","103336204","61581009"
"41935","103336204","69499998"
"41936","103342218","104173382"
"41937","103491503","80126408"
"41938","103491503","92443634"
"41939","103494961","103342744"
"41940","104171278","103494218"
"41941","104171278","61686414"
"41942","104177292","104177137"
"41943","61685858","64915041"
"41944","61685858","104172246"
"41945","61686809","61585525"
"41946","61773752","88673900"
"41947","61773752","62957195"
"41948","61774701","65801758"
"41949","62957154","103085962"
"41950","62958109","65797664"
"41951","64911930","96092779"
"41952","64912932","86680187"
"41953","65799255","88626669"
"41954","65800363","94197066"
"41955","65984830","104178187"
"41956","67692362","86681379"
"41957","67693478","96095988"
"41958","69502149","65802563"
"41959","69503268","103492823"
"41960","71484822","62960445"
"41961","71485949","104171993"
"41962","78889337","67690596"
"41963","78889337","88672345"
"41964","78895355","67695612"
"41965","80122525","96095743"
"41966","80128543","88623919"
"41967","80128543","96091038"
"41968","86679466","88675679"
"41969","86679466","86681753"
"41970","86685483","86682229"
"41971","88619720","99978623"
"41972","88625737","103337610"
"41973","88625737","96095725"
"41974","88670920","88676500"
"41975","88670920","96097779"
"41976","88676937","67693681"
"41977","92251216","64911868"
"41978","92251216","65805299"
"41979","92257233","103341441"
"41980","92440264","86684332"
"41981","92446281","88673058"
"41982","92446281","92256958"
"41983","94196648","92258598"
"41984","94196648","80128536"
"41985","94202665","86686012"
"41986","96092186","59665071"
"41987","96093273","64910794"
"41988","96093273","92443548"
"41989","96093273","78894093"
"41990","97751791","65987007"
"41991","97751791","65802547"
"41992","97751791","88619164"
"41993","97752877","78892099"
"41994","99976981","88619984"
"41995","99976981","103085963"
"41996","99976981","103338411"
"41997","99978067","92447619"
"41998","103083620","103338862"
"41999","103083620","69506061"
"42000","103085859","64912769"
"42001","103085860","96092002"
"42002","103085861","88676389"
"42003","103085862","103082541"
"42004","103085863","103341618"
"42005","103085864","92256869"
"42006","103085866","61768583"
"42007","103085867","96091013"
"42008","103086584","94198054"
"42009","103086595","62959889"
"42010","103087705","92439603"
"42011","103087827","88620911"
"42012","103087827","94202704"
"42013","103087827","88624024"
"42014","103087827","104178213"
"42015","103087827","92258159"
"42016","103087827","97753801"
"42017","103087827","104176710"
"42018","103087827","103081552"
"42019","103087827","92255971"
"42020","103087827","86684174"
"42021","103087827","88677107"
"42022","103087827","96097764"
"42023","103087827","86685531"
"42024","103087827","65804105"
"42025","103087827","71486975"
"42026","103087827","71482771"
"42027","103338690","88626681"
"42028","103338690","80124964"
"42029","103340929","80121403"
"42030","103340930","71486233"
"42031","103340931","92443920"
"42032","103340932","78894495"
"42033","103340933","88618907"
"42034","103340934","65987409"
"42035","103340936","92443824"
"42036","103340937","96096901"
"42037","103341654","103338757"
"42038","103341665","99974705"
"42039","103342775","80122799"
"42040","103342897","78894592"
"42041","103342897","71483090"
"42042","103342897","103337914"
"42043","103342897","64914880"
"42044","103342897","65984819"
"42045","103342897","80123789"
"42046","103342897","86681964"
"42047","103342897","65801958"
"42048","103342897","92254643"
"42049","103342897","62959468"
"42050","103342897","59667470"
"42051","103342897","80121861"
"42052","103342897","92251951"
"42053","103342897","65801739"
"42054","103342897","104176617"
"42055","103342897","88675658"
"42056","103494572","104176014"
"42057","103494583","99973020"
"42058","103501715","88625085"
"42059","103501715","71482735"
"42060","103501715","94201934"
"42061","103501715","62959249"
"42062","103501715","67695571"
"42063","103501715","88677074"
"42064","103501715","94200451"
"42065","103501715","61772038"
"42066","103501715","94196776"
"42067","103501715","88669988"
"42068","103501715","86686385"
"42069","103501715","99976770"
"42070","103501715","97748720"
"42071","103501715","99979681"
"42072","103501715","103086605"
"42073","103501715","92440069"
"42074","103501802","61775608"
"42075","103502442","80129873"
"42076","103502443","88677748"
"42077","103502445","97749070"
"42078","103502446","69507256"
"42079","103502447","67693339"
"42080","103502448","71485748"
"42081","103502449","103491839"
"42082","103502450","78889384"
"42083","103504429","78891546"
"42084","104173764","88676949"
"42085","104173764","65983360"
"42086","104176003","78889750"
"42087","104176004","103504270"
"42088","104176005","62961908"
"42089","104176006","103340920"
"42090","104176007","92441535"
"42091","104176008","88625335"
"42092","104176010","67697379"
"42093","104176011","96099154"
"42094","104176728","61772614"
"42095","104176739","99972162"
"42096","104177849","104170896"
"42097","104177971","104178103"
"42098","104177971","64916695"
"42099","104177971","86684295"
"42100","104177971","71489924"
"42101","104177971","94199307"
"42102","104177971","88618875"
"42103","104177971","103491907"
"42104","104177971","61774630"
"42105","104177971","71488126"
"42106","104177971","96098101"
"42107","104177971","103338951"
"42108","104177971","94196648"
"42109","104177971","69502065"
"42110","104177971","92251306"
"42111","104177971","96095731"
"42112","104177971","99976770"
"42113","59669520","71485337"
"42114","59669520","65799357"
"42115","59669520","99978702"
"42116","59669520","103495400"
"42117","59669520","69504868"
"42118","59669520","80126328"
"42119","59669520","104175984"
"42120","59669520","62958046"
"42121","59669520","104170375"
"42122","59669520","88623237"
"42123","59669520","103081885"
"42124","59669520","65801720"
"42125","59669520","103081339"
"42126","59669520","103493705"
"42127","59669520","61773727"
"42128","59669520","69504144"
"42129","59669790","88620913"
"42130","61680402","96091069"
"42131","61680402","92440971"
"42132","61680402","64915128"
"42133","61680402","97751631"
"42134","61680402","96091066"
"42135","61680402","80127201"
"42136","61680402","104171774"
"42137","61680402","88619992"
"42138","61680402","65802347"
"42139","61680402","103504257"
"42140","61680402","78895340"
"42141","61680402","103491921"
"42142","61680402","92253390"
"42143","61680402","96096876"
"42144","61680402","65989579"
"42145","61680402","94195353"
"42146","61684571","69500431"
"42147","61768306","67694639"
"42148","61768306","78890783"
"42149","61768306","97747262"
"42150","61768306","86684185"
"42151","61768306","80122889"
"42152","61768306","86680216"
"42153","61768306","97749142"
"42154","61768306","71484811"
"42155","61768306","65799891"
"42156","61768306","80126585"
"42157","61768306","80121607"
"42158","61768306","103495322"
"42159","61768306","92443809"
"42160","61768306","103087133"
"42161","61768306","62957114"
"42162","61768306","65801953"
"42163","61772466","92256482"
"42164","62959894","103338482"
"42165","62959907","92252621"
"42166","62960232","92252623"
"42167","62960232","80128419"
"42168","62960232","103491592"
"42169","62960232","92440273"
"42170","62960232","103338362"
"42171","62960232","92257767"
"42172","62960232","97752419"
"42173","62960232","65802340"
"42174","62960232","69504660"
"42175","62960232","92250268"
"42176","62960232","88676224"
"42177","62960232","62959866"
"42178","62960232","61775283"
"42179","62960232","88673659"
"42180","62960232","71487893"
"42181","62960232","92255933"
"42182","62960307","80129478"
"42183","62960311","78894076"
"42184","64914507","88675666"
"42185","64914520","64914499"
"42186","64914855","103501875"
"42187","64914855","99974551"
"42188","64914855","61772314"
"42189","64914855","80126053"
"42190","64914855","78892928"
"42191","64914855","99972140"
"42192","64914855","71485901"
"42193","64914855","94202658"
"42194","64914855","65984843"
"42195","64914855","96096751"
"42196","64914855","97753490"
"42197","64914855","94195676"
"42198","64914855","97753801"
"42199","64914855","104171619"
"42200","64914855","61771605"
"42201","64914855","94203891"
"42202","64914925","80122525"
"42203","64914926","64912025"
"42204","64914927","65802588"
"42205","64914928","65801964"
"42206","64914929","78890764"
"42207","64914930","96097553"
"42208","64914932","88626835"
"42209","64914933","86685855"
"42210","64914936","78895889"
"42211","64915096","92251618"
"42212","65801965","69500548"
"42213","65801978","103088265"
"42214","65802313","67691074"
"42215","65802313","88676104"
"42216","65802313","59658847"
"42217","65802313","86682177"
"42218","65802313","97753052"
"42219","65802313","99976978"
"42220","65802313","88620556"
"42221","65802313","103504134"
"42222","65802313","103492910"
"42223","65802313","67695724"
"42224","65802313","104176560"
"42225","65802313","67695617"
"42226","65802313","92253710"
"42227","65802313","96091372"
"42228","65802313","65801225"
"42229","65802313","97749835"
"42230","65802385","86684770"
"42231","65802386","97749365"
"42232","65802387","62957573"
"42233","65802388","67695675"
"42234","65802389","103335274"
"42235","65802390","97751603"
"42236","65802392","62955754"
"42237","65802393","97747802"
"42238","65802396","104177775"
"42239","65802556","65988694"
"42240","65987416","78889755"
"42241","65987429","96098036"
"42242","65987764","69504336"
"42243","65987764","96093445"
"42244","65987764","94197061"
"42245","65987764","104177959"
"42246","65987764","71482650"
"42247","65987764","92258053"
"42248","65987764","80126185"
"42249","65987764","97749360"
"42250","65987764","64977585"
"42251","65987764","86681927"
"42252","65987764","69505525"
"42253","65987764","78889424"
"42254","65987764","104177292"
"42255","65987764","103501844"
"42256","65987764","92444868"
"42257","65987764","64916624"
"42258","65987834","94196729"
"42259","67695080","97752042"
"42260","67695093","92446203"
"42261","67695428","103082522"
"42262","67695428","80128402"
"42263","67695428","96095926"
"42264","67695428","96095916"
"42265","67695428","103338658"
"42266","67695428","80123222"
"42267","67695428","65800630"
"42268","67695428","97747961"
"42269","67695428","71486083"
"42270","67695428","97748366"
"42271","67695428","99972178"
"42272","67695428","62955315"
"42273","67695428","103494573"
"42274","67695428","88671407"
"42275","67695428","96093467"
"42276","67695428","65802547"
"42277","67695500","78889359"
"42278","67695501","65797426"
"42279","67695502","64911920"
"42280","67695503","99972549"
"42281","67695504","71489242"
"42282","67695505","104178168"
"42283","67695507","94202754"
"42284","67695508","88677782"
"42285","67695511","103086567"
"42286","67695691","61687933"
"42287","69504885","103341668"
"42288","69504898","97749518"
"42289","69505234","88623243"
"42290","69505234","94203787"
"42291","69505234","96093449"
"42292","69505234","71484919"
"42293","69505234","88625652"
"42294","69505234","92441354"
"42295","69505234","69502261"
"42296","69505234","88677840"
"42297","69505234","62954880"
"42298","69505234","103081859"
"42299","69505234","92440841"
"42300","69505234","92250118"
"42301","69505234","103341796"
"42302","69505234","94195623"
"42303","69505234","88623199"
"42304","69505234","99979441"
"42305","69505306","97747201"
"42306","69505307","86678446"
"42307","69505308","104178012"
"42308","69505309","86682208"
"42309","69505310","65799350"
"42310","69505311","80123361"
"42311","69505313","104177587"
"42312","69505314","88670063"
"42313","69505317","71486692"
"42314","71487567","88620403"
"42315","71487580","71488148"
"42316","71487916","92251654"
"42317","71487916","104172640"
"42318","71487916","86685438"
"42319","71487916","65799893"
"42320","71487916","96093462"
"42321","71487916","96095192"
"42322","71487916","94201868"
"42323","71487916","69504762"
"42324","71487916","65986444"
"42325","71487916","71484919"
"42326","71487916","92443912"
"42327","71487916","88673055"
"42328","71487916","92254195"
"42329","71487916","94198809"
"42330","71487916","96095512"
"42331","71487916","92445560"
"42332","71487988","65799360"
"42333","71487989","65985930"
"42334","71487990","103343574"
"42335","71487991","78889739"
"42336","71487992","80126382"
"42337","71487993","61772616"
"42338","71487995","86684236"
"42339","71487996","94196733"
"42340","71487999","92258365"
"42341","71488180","99974524"
"42342","78894065","64914341"
"42343","78894066","67690321"
"42344","78894067","71489892"
"42345","78894068","80121354"
"42346","78894069","80128518"
"42347","78894070","88671005"
"42348","78894072","88677834"
"42349","78894073","86680912"
"42350","78894790","69502199"
"42351","78894801","99976877"
"42352","78895914","65800331"
"42353","78896036","88673129"
"42354","78896036","103081272"
"42355","78896036","103341074"
"42356","78896036","92439553"
"42357","78896036","64909894"
"42358","78896036","103490479"
"42359","78896036","103492437"
"42360","78896036","65989511"
"42361","78896036","88619724"
"42362","78896036","92251617"
"42363","78896036","61685909"
"42364","78896036","103504378"
"42365","78896036","80129609"
"42366","78896036","97747276"
"42367","78896036","71489315"
"42368","78896036","64914430"
"42369","80121844","65987192"
"42370","80121844","99970997"
"42371","80121844","103335180"
"42372","80121844","88624331"
"42373","80121844","61683994"
"42374","80121844","96092282"
"42375","80121844","78895934"
"42376","80121844","61687951"
"42377","80121844","88677757"
"42378","80121844","69507225"
"42379","80121844","97747512"
"42380","80121844","71487954"
"42381","80121844","88620580"
"42382","80121844","67695624"
"42383","80121844","67690678"
"42384","80121844","78894097"
"42385","80121966","92253711"
"42386","80123079","65985428"
"42387","80123090","64912840"
"42388","80123807","97752425"
"42389","80123808","67695456"
"42390","80123810","61768240"
"42391","80123811","88673025"
"42392","80123812","61684706"
"42393","80123813","104177025"
"42394","80123814","104172723"
"42395","80123815","96099120"
"42396","80126056","99975510"
"42397","86681953","71485013"
"42398","86681953","103341480"
"42399","86684193","67695466"
"42400","86684194","65801960"
"42401","86684195","103081174"
"42402","86684196","86682113"
"42403","86684197","104173782"
"42404","86684198","62955921"
"42405","86684200","65985956"
"42406","86684201","96095709"
"42407","86684918","104178135"
"42408","86684929","104173879"
"42409","86686042","78894972"
"42410","86686164","92439610"
"42411","86686164","78888384"
"42412","86686164","96098192"
"42413","86686164","80127927"
"42414","86686164","99978226"
"42415","86686164","61684318"
"42416","86686164","103083629"
"42417","86686164","94201367"
"42418","86686164","96091915"
"42419","86686164","94198012"
"42420","86686164","99972178"
"42421","86686164","78895080"
"42422","86686164","69504101"
"42423","86686164","103502079"
"42424","86686164","96091361"
"42425","86686164","65800195"
"42426","86686164","92439137"
"42427","88619039","103491536"
"42428","88619039","67697136"
"42429","88619039","103338858"
"42430","88619039","61768584"
"42431","88619039","88620273"
"42432","88619039","69503095"
"42433","88619039","88624033"
"42434","88619039","103088294"
"42435","88619039","62955570"
"42436","88619039","78894091"
"42437","88619039","64912748"
"42438","88619039","71488210"
"42439","88619039","69504609"
"42440","88619039","78889795"
"42441","88619039","103080156"
"42442","88619039","88625712"
"42443","88619039","65987162"
"42444","88619161","61775843"
"42445","88620274","67694340"
"42446","88620285","97747741"
"42447","88621002","103494810"
"42448","88621003","94203588"
"42449","88621005","86684932"
"42450","88621006","97749523"
"42451","88621007","96093487"
"42452","88621008","88624330"
"42453","88621009","99972507"
"42454","88621010","94199491"
"42455","88623250","103503330"
"42456","88623250","86678530"
"42457","88673407","103501733"
"42458","88673407","78891980"
"42459","88675647","88672328"
"42460","88675648","103337648"
"42461","88675649","69504293"
"42462","88675650","94196532"
"42463","88675651","97748180"
"42464","88675652","67695750"
"42465","88675654","103494042"
"42466","88675655","96092737"
"42467","88676372","71487942"
"42468","88676383","78896166"
"42469","88677496","69505452"
"42470","88677618","92253444"
"42471","88677618","92446112"
"42472","88677618","104173882"
"42473","88677618","96095916"
"42474","88677618","65802561"
"42475","88677618","103087962"
"42476","88677618","104171480"
"42477","88677618","62961143"
"42478","88677618","69504007"
"42479","88677618","103083413"
"42480","88677618","88676828"
"42481","88677618","62955149"
"42482","88677618","103495460"
"42483","88677618","96099298"
"42484","88677618","96095714"
"42485","88677618","58350170"
"42486","88677618","103088044"
"42487","92253703","94201916"
"42488","92253703","96096760"
"42489","92255943","92257208"
"42490","92255944","67697242"
"42491","92255945","104171698"
"42492","92255946","61684737"
"42493","92255947","86685283"
"42494","92255948","97745807"
"42495","92255950","65989421"
"42496","92255951","80129641"
"42497","92256668","88671001"
"42498","92256679","92444918"
"42499","92257792","99973414"
"42500","92257914","92252979"
"42501","92257914","96095211"
"42502","92257914","78889794"
"42503","92257914","69500858"
"42504","92257914","94199411"
"42505","92257914","61687947"
"42506","92257914","86684734"
"42507","92257914","103491903"
"42508","92257914","69503268"
"42509","92257914","103503944"
"42510","92257914","80123108"
"42511","92257914","92444625"
"42512","92257914","80125914"
"42513","92257914","94201389"
"42514","92257914","78894085"
"42515","92257914","65802560"
"42516","92257914","88675536"
"42517","92439583","97752603"
"42518","92439583","103085994"
"42519","92439583","80122980"
"42520","92439583","65805298"
"42521","92439583","104172216"
"42522","92439583","65797784"
"42523","92439583","97753454"
"42524","92439583","78894747"
"42525","92439583","80126042"
"42526","92439583","67697284"
"42527","92439583","94198038"
"42528","92439583","64912874"
"42529","92439583","61682131"
"42530","92439583","65985274"
"42531","92439583","58151745"
"42532","92439583","97747806"
"42533","92439583","94202234"
"42534","92439705","69504841"
"42535","92440818","103341653"
"42536","92440829","88624440"
"42537","92441546","103502337"
"42538","92441547","78888287"
"42539","92441549","97747085"
"42540","92441550","103083519"
"42541","92441551","92440833"
"42542","92441552","104173239"
"42543","92441553","103341456"
"42544","92441554","67693792"
"42545","94199135","99976781"
"42546","94199135","71484873"
"42547","94201375","80126780"
"42548","94201376","96091339"
"42549","94201377","103334948"
"42550","94201378","99974342"
"42551","94201379","92257313"
"42552","94201380","92253652"
"42553","94201382","65988714"
"42554","94201383","99977495"
"42555","94202100","64914882"
"42556","94202111","67695464"
"42557","94203224","78895394"
"42558","94203346","86686295"
"42559","94203346","88670995"
"42560","94203346","88670945"
"42561","94203346","94199381"
"42562","94203346","78896200"
"42563","94203346","96096492"
"42564","94203346","88673141"
"42565","94203346","71489829"
"42566","94203346","103492928"
"42567","94203346","92447307"
"42568","94203346","69505178"
"42569","94203346","59669055"
"42570","94203346","78889363"
"42571","94203346","80124954"
"42572","94203346","99973416"
"42573","94203346","97751616"
"42574","94203346","92256849"
"42575","96091627","80127221"
"42576","96092740","92256130"
"42577","96093342","88671003"
"42578","96093342","94201335"
"42579","96093464","80122393"
"42580","96093465","99976782"
"42581","96093465","92440628"
"42582","96095716","92252535"
"42583","96095716","92440857"
"42584","96095717","88624276"
"42585","97749348","88676209"
"42586","97749349","96098119"
"42587","97751599","92254208"
"42588","97751599","96091498"
"42589","97751600","64912873"
"42590","97751722","94203280"
"42591","97751722","94201314"
"42592","97752324","103086409"
"42593","97753434","67692366"
"42594","99974538","94203767"
"42595","99974539","64912357"
"42596","99974539","80121814"
"42597","99976789","99974713"
"42598","99976789","92255012"
"42599","99976790","67695035"
"42600","99976912","94198925"
"42601","99976912","97747358"
"42602","99977514","69722475"
"42603","99978624","67695083"
"42604","103081135","97748225"
"42605","103082701","61686247"
"42606","103085822","65987217"
"42607","103085989","94197615"
"42608","103336205","86678353"
"42609","103337771","78891494"
"42610","103340892","61687881"
"42611","103341059","96093476"
"42612","103491504","61768205"
"42613","103494120","67698544"
"42614","103502340","65797101"
"42615","104171279","92252151"
"42616","104172845","65804167"
"42617","104175966","64979737"
"42618","104176133","97752604"
"42619","57824019","104173749"
"42620","58144304","103083792"
"42621","59668094","103081542"
"42622","59668236","94201575"
"42623","59671095","69503552"
"42624","61682056","97752678"
"42625","61769954","69503615"
"42626","62961973","103494407"
"42627","64916667","103336289"
"42628","65804149","104171652"
"42629","65989577","103086282"
"42630","67697313","103086314"
"42631","69504421","78888388"
"42632","69507173","104170345"
"42633","71487103","99972057"
"42634","71489872","80122369"
"42635","78894028","69505419"
"42636","78894195","99973716"
"42637","80123685","104172990"
"42638","80123852","103494422"
"42639","80128542","71484949"
"42640","86679467","62959907"
"42641","86684156","103341447"
"42642","86684323","96095746"
"42643","88620880","80128464"
"42644","88621047","61775280"
"42645","88625736","65802583"
"42646","88670921","104177824"
"42647","88675610","96090841"
"42648","88675777","61686649"
"42649","92251217","78891494"
"42650","92255906","71489290"
"42651","92256073","88619003"
"42652","92441424","64915059"
"42653","92441591","80125896"
"42654","92446280","92443572"
"42655","94196649","103502213"
"42656","94201338","71487581"
"42657","94201505","78891443"
"42658","96093346","64912530"
"42659","97751718","88625339"
"42660","99976908","103495801"
"42661","103080075","65804208"
"42662","103080075","64913026"
"42663","103081138","65985792"
"42664","103081145","62957989"
"42665","103081145","80123612"
"42666","103081145","103494657"
"42667","103081145","99974211"
"42668","103081590","88622310"
"42669","103081823","103085862"
"42670","103082511","69503138"
"42671","103082512","80126384"
"42672","103082512","88677818"
"42673","103082512","64979686"
"42674","103082512","92439942"
"42675","103082512","103081222"
"42676","103082512","104171314"
"42677","103082512","99976804"
"42678","103083250","92440940"
"42679","103083250","97747359"
"42680","103083250","88671255"
"42681","103083250","86684237"
"42682","103085745","88620450"
"42683","103085745","104171326"
"42684","103085746","92253373"
"42685","103085841","104173564"
"42686","103085841","72766519"
"42687","103086518","71486172"
"42688","103086528","97749036"
"42689","103086562","96091840"
"42690","103086565","96093471"
"42691","103086573","104173554"
"42692","103086582","80128131"
"42693","103086582","99973415"
"42694","103086593","99973371"
"42695","103086594","92441519"
"42696","103087016","64913235"
"42697","103087231","88619250"
"42698","103087236","103490414"
"42699","103087398","65983709"
"42700","103087408","88625736"
"42701","103087701","103493626"
"42702","103335145","64909918"
"42703","103335145","67697893"
"42704","103336208","103336895"
"42705","103336215","99979213"
"42706","103336215","59665285"
"42707","103336215","86684195"
"42708","103336215","94198152"
"42709","103336660","103081855"
"42710","103336893","94203485"
"42711","103337581","80126408"
"42712","103337582","103335331"
"42713","103337582","103087760"
"42714","103337582","92257791"
"42715","103337582","65804108"
"42716","103337582","88619139"
"42717","103337582","64983650"
"42718","103337582","94203326"
"42719","103338320","86685045"
"42720","103338320","104176982"
"42721","103338320","92257894"
"42722","103338320","69505205"
"42723","103340815","65801796"
"42724","103340815","64914987"
"42725","103340816","80128457"
"42726","103340911","103491905"
"42727","103340911","92251307"
"42728","103341588","103504422"
"42729","103341598","103492252"
"42730","103341632","99973871"
"42731","103341635","104176427"
"42732","103341643","99978754"
"42733","103341652","99978225"
"42734","103341652","78890745"
"42735","103341663","64914902"
"42736","103341664","80128522"
"42737","103342086","88675640"
"42738","103342301","97753173"
"42739","103342306","64914266"
"42740","103342468","61771740"
"42741","103342478","97749339"
"42742","103342771","96093763"
"42743","103490444","80121624"
"42744","103490444","103341962"
"42745","103491507","92445068"
"42746","103491514","71489828"
"42747","103491514","92443602"
"42748","103491514","92446281"
"42749","103491514","61684164"
"42750","103491959","103343030"
"42751","103492192","86684327"
"42752","103492880","64917798"
"42753","103492881","92441420"
"42754","103492881","103085860"
"42755","103492881","78892926"
"42756","103492881","96093587"
"42757","103492881","88623252"
"42758","103492881","92440221"
"42759","103492881","104177819"
"42760","103493619","96093516"
"42761","103493619","103083348"
"42762","103493619","88624349"
"42763","103493619","64916686"
"42764","103494054","64915782"
"42765","103494054","78894805"
"42766","103494055","69504612"
"42767","103494130","65801502"
"42768","103494130","86681666"
"42769","103494506","65802345"
"42770","103494516","59665280"
"42771","103494550","92440883"
"42772","103494553","99975499"
"42773","103494561","61772590"
"42774","103494570","103342373"
"42775","103494570","88675632"
"42776","103494581","92440687"
"42777","103494582","80123852"
"42778","103494833","103088764"
"42779","103495052","65801656"
"42780","103501806","88621021"
"42781","103501830","94199303"
"42782","103501937","71485855"
"42783","103501942","69504763"
"42784","104170219","65802349"
"42785","104170219","92444120"
"42786","104171282","96093371"
"42787","104171289","104173926"
"42788","104171289","61775205"
"42789","104171289","80128029"
"42790","104171289","103338691"
"42791","104171734","96095651"
"42792","104171967","94202621"
"42793","104172655","96093453"
"42794","104172656","96095524"
"42795","104172656","65800204"
"42796","104172656","61684481"
"42797","104172656","96097280"
"42798","104172656","97751578"
"42799","104172656","92258406"
"42800","104172656","99974552"
"42801","104173394","67695079"
"42802","104173394","103342089"
"42803","104173394","86685479"
"42804","104173394","64916526"
"42805","104175889","65801416"
"42806","104175889","88672327"
"42807","104175890","69502604"
"42808","104175985","104172721"
"42809","104175985","61680618"
"42810","104176662","96093340"
"42811","104176672","71485778"
"42812","104176706","64914328"
"42813","104176709","62958205"
"42814","104176717","67692817"
"42815","104176726","71487257"
"42816","104176726","65985812"
"42817","104176737","104171993"
"42818","104176738","103338942"
"42819","104177160","88673420"
"42820","104177160","88619877"
"42821","104177375","103081624"
"42822","104177380","96091761"
"42823","104177542","103083292"
"42824","104177552","92444568"
"42825","104177845","103084736"
"42826","57821050","71484924"
"42827","57821135","71488349"
"42828","57821164","103337752"
"42829","58141335","62958803"
"42830","58141420","103495378"
"42831","58141449","92251866"
"42832","58271970","103491589"
"42833","59211607","67695693"
"42834","59658200","71487965"
"42835","59658204","71487196"
"42836","59658212","92253034"
"42837","59658216","64917769"
"42838","59658222","103341665"
"42839","59658225","88623078"
"42840","59658235","103079849"
"42841","59658238","97747004"
"42842","59658243","103337129"
"42843","59658245","80123226"
"42844","59658251","103494148"
"42845","59658255","104176024"
"42846","59658571","57829356"
"42847","59658571","78890297"
"42848","59658887","92257870"
"42849","59660620","92255962"
"42850","59660620","67692463"
"42851","59660620","92444124"
"42852","59660620","62960285"
"42853","59660969","103336939"
"42854","59665143","96092879"
"42855","59665279","71488210"
"42856","59665282","94202713"
"42857","59667737","64914520"
"42858","59668088","103340933"
"42859","59668180","61772213"
"42860","59668229","65982975"
"42861","59668229","94201406"
"42862","59668383","97747359"
"42863","59668383","67694651"
"42864","59668481","86679506"
"42865","59668481","103490571"
"42866","59668792","65801376"
"42867","59669054","99976786"
"42868","59669056","99976884"
"42869","59669128","97753998"
"42870","59669192","97749345"
"42871","59669192","80126418"
"42872","59669205","92441099"
"42873","59669206","103341423"
