"","Source","Target"
"80971","58344706","58139943"
"80972","57823220","58143340"
"80973","57823225","94195611"
"80974","57823272","58140109"
"80975","57823272","58138653"
"80976","57823278","57823318"
"80977","58143505","58143446"
"80978","58143510","58143967"
"80979","58143557","97745782"
"80980","58143557","64909983"
"80981","58143563","58341177"
"80982","58344180","59211569"
"80983","58344185","57821873"
"80984","58344232","58342265"
"80985","58344232","58341706"
"80986","58344238","88674451"
"80987","57818679","57823055"
"80988","57818679","58349624"
"80989","57820073","58143104"
"80990","57820102","58151572"
"80991","57820659","58141885"
"80992","57820790","58143705"
"80993","57820842","58143112"
"80994","57821283","88622296"
"80995","57821618","58343256"
"80996","57821838","97745798"
"80997","57821849","57823512"
"80998","57822266","57822243"
"80999","58138964","99971063"
"81000","58138964","57818876"
"81001","58140358","58142107"
"81002","58140387","58140121"
"81003","58140944","58339772"
"81004","58141075","58342480"
"81005","58141127","96093453"
"81006","58141568","61578756"
"81007","58141903","69500042"
"81008","58142123","58143602"
"81009","58142134","94196732"
"81010","58142551","104171954"
"81011","58340033","88626810"
"81012","58341147","65982834"
"81013","58341176","58141459"
"81014","58341704","58344139"
"81015","58341836","57820429"
"81016","58341888","58143404"
"81017","58342318","58341148"
"81018","58342639","57821083"
"81019","58342867","58344513"
"81020","58342878","97745829"
"81021","58343272","58344313"
"81022","57820476","58143603"
"81023","57820476","57822277"
"81024","57823113","58141129"
"81025","57823113","58140233"
"81026","58140761","57820828"
"81027","58140761","58151571"
"81028","58143398","58142564"
"81029","58143398","103335123"
"81030","58341541","57823407"
"81031","58341541","57820074"
"81032","58344074","62955744"
"81033","58344074","58340880"
"81034","57821099","58344382"
"81035","57821099","58141959"
"81036","57821099","58271919"
"81037","58141384","58142862"
"81038","58141384","57818886"
"81039","58141384","58271920"
"81040","58342138","59658462"
"81041","58342138","58340165"
"81042","58342138","58143650"
"81043","57819947","57821464"
"81044","58140232","58141870"
"81045","58341014","57820826"
"81046","57819642","57822880"
"81047","57819646","58341819"
"81048","57819655","57822219"
"81049","57819882","58143812"
"81050","57819882","58143300"
"81051","57819882","58140596"
"81052","57820130","61684481"
"81053","57820618","92250100"
"81054","57820840","58144016"
"81055","57821628","58342905"
"81056","57821895","97752984"
"81057","57822218","80127872"
"81058","57822997","58144022"
"81059","57822998","67690793"
"81060","57822998","58343273"
"81061","57823285","58344645"
"81062","57823303","58344264"
"81063","58139927","58142531"
"81064","58139931","67690219"
"81065","58139940","59671101"
"81066","58140167","58139161"
"81067","58140167","57819824"
"81068","58140167","57820679"
"81069","58140415","92447415"
"81070","58140903","57819888"
"81071","58141125","88669814"
"81072","58141913","104170186"
"81073","58142180","65797371"
"81074","58142503","59216206"
"81075","58143282","57823273"
"81076","58143283","57819894"
"81077","58143283","57823166"
"81078","58143570","58344256"
"81079","58143588","88625024"
"81080","58340713","57823305"
"81081","58340717","57823121"
"81082","58340726","57821876"
"81083","58340950","58143504"
"81084","58340950","104170287"
"81085","58340950","58143648"
"81086","58341204","57823501"
"81087","58341663","80129519"
"81088","58341886","58340174"
"81089","58342649","58143797"
"81090","58342924","57820841"
"81091","58343224","57820605"
"81092","58343969","57821282"
"81093","58343970","57823353"
"81094","58344245","57820059"
"81095","58344263","57820936"
"81096","57818682","58142982"
"81097","57818846","58344074"
"81098","57821996","58140415"
"81099","57821996","57821617"
"81100","57822404","58342606"
"81101","58138967","57822998"
"81102","58139131","57819666"
"81103","58142281","58341196"
"81104","58142281","59658741"
"81105","58142689","58138963"
"81106","58343028","61680890"
"81107","58343423","58143280"
"81108","57821072","58141913"
"81109","57821072","57823287"
"81110","57821093","57819882"
"81111","57821094","57820840"
"81112","57822695","65797303"
"81113","58141357","58341194"
"81114","58141357","58139927"
"81115","58141378","58344086"
"81116","58141379","103335173"
"81117","58142980","58141902"
"81118","58342111","58341157"
"81119","58342111","57820120"
"81120","58342132","99974524"
"81121","58342133","58341856"
"81122","58343696","58344126"
"81123","57823397","58340896"
"81124","57823423","57822960"
"81125","57823436","58140085"
"81126","57823489","58342621"
"81127","57823502","58344448"
"81128","57823515","58140085"
"81129","57823528","58349638"
"81130","57823541","58139929"
"81131","57823554","62955157"
"81132","58143682","58344653"
"81133","58143708","58340958"
"81134","58143721","57820618"
"81135","58143774","58143974"
"81136","58143787","58341328"
"81137","58143800","57823276"
"81138","58143813","103084707"
"81139","58143826","58141357"
"81140","58143839","94195550"
"81141","58344357","58344263"
"81142","58344383","57375500"
"81143","58344396","58140945"
"81144","58344449","58344171"
"81145","58344462","57823733"
"81146","58344475","103080143"
"81147","58344488","57818836"
"81148","58344501","57821859"
"81149","58344514","58340905"
"81150","57822604","58143563"
"81151","57822621","58344446"
"81152","57822638","57818682"
"81153","57822797","103080139"
"81154","57822797","58344179"
"81155","58142889","57820122"
"81156","58142906","57823538"
"81157","58142923","58344354"
"81158","58143082","67690350"
"81159","58143082","58340714"
"81160","58343608","103490446"
"81161","58343625","97745798"
"81162","58343642","92447397"
"81163","58343788","62957958"
"81164","58343788","58142529"
"81165","57823409","88669844"
"81166","57823409","58341193"
"81167","58143694","58344648"
"81168","58143694","88669876"
"81169","58344369","103335147"
"81170","58344369","96093474"
"81171","57822380","58142636"
"81172","57823227","88622266"
"81173","58142665","57821391"
"81174","58143512","58142274"
"81175","58344187","58140640"
"81176","57823410","104170244"
"81177","58143695","57823741"
"81178","58344370","58143721"
"81179","57819945","57822247"
"81180","58140230","58341560"
"81181","58341012","58143410"
"81182","57818669","58344407"
"81183","57820636","64910554"
"81184","57820676","58341284"
"81185","57823201","58141357"
"81186","57823213","58340032"
"81187","57823264","58140386"
"81188","57823264","57821895"
"81189","57823463","57820234"
"81190","58138954","58143279"
"81191","58140921","59212038"
"81192","58140961","64977444"
"81193","58143486","57823690"
"81194","58143498","58143813"
"81195","58143549","61686967"
"81196","58143549","92250108"
"81197","58143748","58344232"
"81198","58340023","58142634"
"81199","58341681","64977476"
"81200","58341721","57821967"
"81201","58344161","58140903"
"81202","58344173","58141384"
"81203","58344224","57820495"
"81204","58344224","92250082"
"81205","58344423","58151557"
"81206","57818683","57822695"
"81207","57818832","58143681"
"81208","57818864","103080047"
"81209","57818865","92447403"
"81210","57818885","58143498"
"81211","57820056","57822532"
"81212","57820185","58144311"
"81213","57820185","57823293"
"81214","57820603","58141126"
"81215","57820772","58342609"
"81216","57821359","58143522"
"81217","57821673","57822801"
"81218","57821814","58344496"
"81219","57821824","58142889"
"81220","57821966","57821588"
"81221","57821991","57823422"
"81222","57822013","57822925"
"81223","57822013","96099318"
"81224","57822038","97746903"
"81225","57822321","58344511"
"81226","57822348","58344449"
"81227","57823214","58140286"
"81228","57823314","58344247"
"81229","57823329","96097567"
"81230","57823441","58142561"
"81231","57823688","58342670"
"81232","57823703","58143090"
"81233","57823703","58138954"
"81234","57823703","57819888"
"81235","58138968","58140179"
"81236","58139117","86678393"
"81237","58139149","58341835"
"81238","58139150","58141497"
"81239","58139170","71482651"
"81240","58140341","57823125"
"81241","58140470","58344357"
"81242","58140470","58341160"
"81243","58140888","57820661"
"81244","58141057","57821093"
"81245","58141644","58344232"
"81246","58141958","57823272"
"81247","58142099","58143716"
"81248","58142109","58140940"
"81249","58142251","96097533"
"81250","58142276","58141751"
"81251","58142298","58140962"
"81252","58142298","58341875"
"81253","58142323","57819565"
"81254","58142606","58139941"
"81255","58142633","58344395"
"81256","58143499","57823211"
"81257","58143599","58141589"
"81258","58143614","57823435"
"81259","58143726","58140418"
"81260","58143973","57823221"
"81261","58143988","58340033"
"81262","58143988","104170239"
"81263","58143988","69499951"
"81264","58340120","58143758"
"81265","58340173","57823737"
"81266","58341130","57823396"
"81267","58341260","64977432"
"81268","58341260","97745867"
"81269","58341648","58151557"
"81270","58341818","92250145"
"81271","58342394","57821508"
"81272","58342702","58344169"
"81273","58342843","58349636"
"81274","58342853","80127830"
"81275","58343001","58344483"
"81276","58343023","58344627"
"81277","58343042","57820474"
"81278","58343042","57823363"
"81279","58343063","58140780"
"81280","58343321","58139953"
"81281","58343348","58341422"
"81282","58344174","86678490"
"81283","58344274","58340713"
"81284","58344289","58343423"
"81285","58344401","58143769"
"81286","58344652","57823209"
"81287","58344676","92250183"
"81288","58344676","57818870"
"81289","58344676","58141884"
"81290","57819771","58141750"
"81291","57819771","59658456"
"81292","57819771","58143428"
"81293","57819899","58340891"
"81294","57819900","61774928"
"81295","57823224","58143578"
"81296","57823323","61774914"
"81297","57823323","59658432"
"81298","57823324","57823549"
"81299","57823370","59212012"
"81300","57823442","64977537"
"81301","58140056","103335123"
"81302","58140056","58341663"
"81303","58140056","59658761"
"81304","58140184","57823688"
"81305","58140185","96099235"
"81306","58143509","58344344"
"81307","58143608","58343800"
"81308","58143608","57820355"
"81309","58143609","58143571"
"81310","58143655","58340176"
"81311","58143727","58344470"
"81312","58340841","57820676"
"81313","58340841","58143836"
"81314","58340841","57819642"
"81315","58340967","103080119"
"81316","58340968","57821391"
"81317","58344283","58340873"
"81318","58344283","57823119"
"81319","58344284","57820604"
"81320","58344330","58142180"
"81321","58344402","61687519"
"81322","57819807","58138967"
"81323","57819807","59211567"
"81324","57819807","58344265"
"81325","57819808","58142158"
"81326","57819809","67690229"
"81327","57820931","61687034"
"81328","57820931","58142980"
"81329","57820931","58141125"
"81330","57821092","57821628"
"81331","57821092","58344500"
"81332","57821092","59660150"
"81333","58140092","58342583"
"81334","58140092","65982938"
"81335","58140092","71482591"
"81336","58140093","57818875"
"81337","58140094","58143718"
"81338","58141216","58344312"
"81339","58141216","57821629"
"81340","58141216","57823304"
"81341","58141377","58139940"
"81342","58141377","58342537"
"81343","58141377","62955266"
"81344","58340876","88626860"
"81345","58340876","88671633"
"81346","58340876","58344323"
"81347","58340877","58343271"
"81348","58340878","57818350"
"81349","58341978","99975628"
"81350","58341978","58143949"
"81351","58341978","57823323"
"81352","58342131","57820257"
"81353","58342131","57819644"
"81354","58342131","58140654"
"81355","57818665","88669786"
"81356","57818668","58143760"
"81357","57822694","58341453"
"81358","57822694","58140924"
"81359","57822694","58341560"
"81360","57823373","58142281"
"81361","57823373","58143708"
"81362","57823374","57823409"
"81363","57823386","58143692"
"81364","57823662","58340007"
"81365","57823736","58342014"
"81366","57823740","57822958"
"81367","57823740","57819947"
"81368","58138950","61578700"
"81369","58138953","58143732"
"81370","58142979","58341118"
"81371","58142979","99970961"
"81372","58142979","58343582"
"81373","58143658","58139928"
"81374","58143658","58344459"
"81375","58143659","62955773"
"81376","58143671","58142942"
"81377","58143947","103082896"
"81378","58144021","58141128"
"81379","58144025","58340891"
"81380","58144025","62960516"
"81381","58340019","58344161"
"81382","58340022","58342264"
"81383","58343695","58335364"
"81384","58343695","58344652"
"81385","58343695","58343865"
"81386","58344333","99971024"
"81387","58344333","58143973"
"81388","58344334","59211507"
"81389","58344346","59212036"
"81390","58344625","69500552"
"81391","58344709","58340950"
"81392","58344713","57818669"
"81393","58344713","57818855"
"81394","57818869","58143511"
"81395","57818874","57821880"
"81396","57822431","103080070"
"81397","57823406","61581846"
"81398","58139154","57823515"
"81399","58139159","92447354"
"81400","58142716","58144026"
"81401","58143691","58139850"
"81402","58343448","58344710"
"81403","58344366","58343227"
"81404","57823266","58138938"
"81405","57823266","57818887"
"81406","58143551","57822267"
"81407","58143551","57818679"
"81408","58344226","97749854"
"81409","58344226","92250134"
"81410","57821114","57822696"
"81411","57823267","78888214"
"81412","58141399","58143551"
"81413","58143552","58143298"
"81414","58342153","57821873"
"81415","58344227","57823113"
"81416","57819910","58139945"
"81417","57819910","58344474"
"81418","57819910","57818666"
"81419","57819946","58143689"
"81420","57822441","92250087"
"81421","58140195","96099325"
"81422","58140195","58143784"
"81423","58140195","67690229"
"81424","58140231","58138753"
"81425","58142726","88669791"
"81426","58340978","103080200"
"81427","58340978","58140780"
"81428","58340978","92440420"
"81429","58341013","80129614"
"81430","58343453","58143614"
"81431","57818663","58341724"
"81432","57818667","58143486"
"81433","57820967","58342606"
"81434","57821537","58142665"
"81435","57823403","58143748"
"81436","57823408","58343349"
"81437","58138948","86681229"
"81438","58138952","86678390"
"81439","58141252","58139150"
"81440","58141822","96097789"
"81441","58143688","58142651"
"81442","58143693","57823410"
"81443","58340017","58343642"
"81444","58340021","57819907"
"81445","58342013","58342319"
"81446","58342564","58142324"
"81447","58344363","57820660"
"81448","58344368","57822997"
"81449","96097412","61687492"
"81450","96097412","64910044"
"81451","96097412","58143609"
"81452","96097412","58143694"
"81453","96097412","88626768"
"81454","96097412","58140405"
"81455","96097412","57822218"
"81456","96097412","58142181"
"81457","96097412","64979749"
"81458","96097412","58141887"
"81459","96097412","58142981"
"81460","96097412","78890015"
"81461","96097412","58342394"
"81462","96097412","57820119"
"81463","96097412","99972693"
"81464","96097412","57823314"
"81465","96097412","58143242"
"81466","96097412","103490464"
"81467","96097412","58140640"
"81468","96097412","57823404"
"81469","96097412","58143282"
"81470","96097412","57821094"
"81471","96097412","71482636"
"81472","96097412","58340134"
"81473","96097412","58142906"
"81474","96097412","92250240"
"81475","96097412","57819808"
"81476","96097412","58344707"
"81477","96097412","57818775"
"81478","96097412","103491839"
"81479","96097412","88669821"
"81480","96097412","96092740"
"81481","96097412","97747576"
"81482","96097412","57821600"
"81483","96097412","58343042"
"81484","96097412","58344253"
"81485","96097412","58143799"
"81486","96097412","58143651"
"81487","96097412","64910038"
"81488","97747654","58140230"
"81489","97747654","58342623"
"81490","97747654","58139850"
"81491","97747654","57818665"
"81492","97747654","57823514"
"81493","97747654","61680463"
"81494","97747654","58343971"
"81495","97747654","88626713"
"81496","97747654","58271822"
"81497","97747654","58141904"
"81498","97747654","58344444"
"81499","97747654","58142983"
"81500","97747654","58143679"
"81501","97747654","57823551"
"81502","97747654","58143451"
"81503","97747654","92250159"
"81504","97747654","103335210"
"81505","97747654","58344334"
"81506","97747654","61680680"
"81507","97747654","97747200"
"81508","97747654","57823486"
"81509","97747654","57823541"
"81510","97747654","58341146"
"81511","97747654","57823685"
"81512","97747654","58341722"
"81513","97747654","67690962"
"81514","97747654","58343792"
"81515","97747654","58271860"
"81516","97747654","65987703"
"81517","97747654","58341065"
"81518","97747654","58142406"
"81519","97747654","58344275"
"81520","97747654","57820807"
"81521","97747654","57822880"
"81522","97747654","58344020"
"81523","97747654","58349646"
"81524","97747654","57821391"
"81525","97747654","69499924"
"81526","97747654","58344284"
"81527","99972844","58143638"
"81528","99972844","58343788"
"81529","99972844","58344274"
"81530","99972844","58142804"
"81531","99972844","58341887"
"81532","99972844","58340877"
"81533","99972844","58141117"
"81534","99972844","58143094"
"81535","99972844","57821850"
"81536","99972844","58143210"
"81537","99972844","58344365"
"81538","99972844","58143968"
"81539","99972844","57823447"
"81540","99972844","58349654"
"81541","99972844","57822604"
"81542","99972844","57820825"
"81543","99972844","57823470"
"81544","99972844","58341014"
"81545","99972844","62959817"
"81546","99972844","58343698"
"81547","99972844","69500554"
"81548","99972844","58340074"
"81549","99972844","58143800"
"81550","99972844","58344370"
"81551","99972844","58141844"
"81552","99972844","58343453"
"81553","99972844","58143590"
"81554","99972844","99970989"
"81555","99972844","97745868"
"81556","99972844","57822276"
"81557","99972844","99971062"
"81558","99972844","57823527"
"81559","99972844","92447363"
"81560","99972844","58140388"
"81561","99972844","57822431"
"81562","99972844","103080053"
"81563","99972844","64910073"
"81564","99972844","58344677"
"81565","99972844","58138964"
"81566","57818691","96099325"
"81567","57819649","57819655"
"81568","57819652","94195592"
"81569","57819806","57819804"
"81570","57819806","96097581"
"81571","57819909","58144018"
"81572","57819944","58141114"
"81573","57819944","57820101"
"81574","57819970","67690791"
"81575","57820002","57819945"
"81576","57820309","57821096"
"81577","57820381","57823303"
"81578","57820492","58344289"
"81579","57820492","58142276"
"81580","57820492","57822279"
"81581","57820493","58343933"
"81582","57820494","58343064"
"81583","57820494","58342564"
"81584","57820517","58143826"
"81585","57820517","57819646"
"81586","57820517","57818758"
"81587","57820926","61686965"
"81588","57821022","58141820"
"81589","57821098","94195578"
"81590","57821152","57823324"
"81591","57822009","58349626"
"81592","57822173","88677863"
"81593","57822403","58344706"
"81594","57822898","57821212"
"81595","57822922","57819656"
"81596","57822922","58140942"
"81597","57822922","57829377"
"81598","57822923","71482715"
"81599","57822924","57823488"
"81600","57822924","58342131"
"81601","57822928","57823285"
"81602","57822928","57822920"
"81603","57822928","58139140"
"81604","57822996","57823502"
"81605","57822996","58340717"
"81606","57822996","57818668"
"81607","57823010","58138948"
"81608","57823150","58342640"
"81609","57823150","61578804"
"81610","57823150","58140185"
"81611","57823151","58140195"
"81612","57823152","58141873"
"81613","57823152","58343843"
"81614","57823156","57822903"
"81615","57823156","57820789"
"81616","57823156","57820933"
"81617","57823334","58344173"
"81618","57823419","58139930"
"81619","57823432","57821123"
"81620","57823452","88618902"
"81621","57823476","57375889"
"81622","57823485","58142692"
"81623","57823498","57823510"
"81624","57823511","58343971"
"81625","57823524","58343036"
"81626","57823537","96094636"
"81627","57823550","57823266"
"81628","57823579","58140640"
"81629","57823586","58140761"
"81630","57823588","57821839"
"81631","57824025","58343001"
"81632","57824025","58140107"
"81633","58138976","57823523"
"81634","58139934","58141793"
"81635","58139937","58143682"
"81636","58140091","57823402"
"81637","58140091","57818468"
"81638","58140194","88676054"
"81639","58140229","58343525"
"81640","58140229","58142716"
"81641","58140255","58343565"
"81642","58140287","58143771"
"81643","58140594","59660219"
"81644","58140666","58343254"
"81645","58140777","58271815"
"81646","58140777","58344364"
"81647","58140777","57375980"
"81648","58140778","58344380"
"81649","58140779","104170247"
"81650","58140779","58343002"
"81651","58140802","57823298"
"81652","58140802","57821213"
"81653","58140802","57823423"
"81654","58141211","57821877"
"81655","58141307","57823201"
"81656","58141383","57821589"
"81657","58141437","57820072"
"81658","58142294","57821896"
"81659","58142458","58141648"
"81660","58142688","58141870"
"81661","58143183","58341497"
"81662","58143207","57821559"
"81663","58143207","58143773"
"81664","58143207","99972675"
"81665","58143208","57822880"
"81666","58143209","57821674"
"81667","58143209","94195515"
"81668","58143213","58342924"
"81669","58143213","58142665"
"81670","58143213","58141876"
"81671","58143281","92440214"
"81672","58143281","57823219"
"81673","58143281","57820488"
"81674","58143295","58342111"
"81675","58143435","58340715"
"81676","58143435","58343455"
"81677","58143435","58139043"
"81678","58143436","96093453"
"81679","58143437","58142845"
"81680","58143437","57829216"
"81681","58143441","58142473"
"81682","58143441","57823166"
"81683","58143441","57821996"
"81684","58143619","58142550"
"81685","58143704","57823286"
"81686","58143717","57821646"
"81687","58143737","58143210"
"81688","58143761","58344423"
"81689","58143770","88626853"
"81690","58143783","57823704"
"81691","58143796","57818662"
"81692","58143809","58343474"
"81693","58143822","58141644"
"81694","58143835","64977531"
"81695","58143864","58340737"
"81696","58143871","58343348"
"81697","58143873","58142133"
"81698","58144310","58143158"
"81699","58144310","58141689"
"81700","58340045","104177137"
"81701","58340720","64910523"
"81702","58340723","57820654"
"81703","58340875","103335213"
"81704","58340875","58151696"
"81705","58340977","103491843"
"81706","58341011","59211561"
"81707","58341011","58341838"
"81708","58341035","67690319"
"81709","58341066","71488934"
"81710","58341380","57819899"
"81711","58341450","58342515"
"81712","58341557","58344245"
"81713","58341557","57821445"
"81714","58341557","58141914"
"81715","58341558","58341403"
"81716","58341559","58344226"
"81717","58341559","99974524"
"81718","58341582","58344254"
"81719","58341582","58340735"
"81720","58341582","58342652"
"81721","58342065","58139931"
"81722","58342137","58143572"
"81723","58342189","58143506"
"81724","58343038","58142124"
"81725","58343422","65797245"
"81726","58343879","58143949"
"81727","58343901","57821848"
"81728","58343901","57821815"
"81729","58343901","58143671"
"81730","58343902","58141514"
"81731","58343903","57823370"
"81732","58343903","57822441"
"81733","58343907","57823418"
"81734","58343907","58142528"
"81735","58343907","57822443"
"81736","58343968","57822366"
"81737","58343968","57823376"
"81738","58343968","58340056"
"81739","58343982","58143648"
"81740","58344110","57821391"
"81741","58344110","58143242"
"81742","58344110","58343253"
"81743","58344111","58143687"
"81744","58344112","57820792"
"81745","58344112","57823278"
"81746","58344116","57822441"
"81747","58344116","58140214"
"81748","58344116","58141218"
"81749","58344294","57818663"
"81750","58344379","78888208"
"81751","58344392","58143499"
"81752","58344412","58141058"
"81753","58344436","58142914"
"81754","58344445","58143703"
"81755","58344458","58341204"
"81756","58344471","69500035"
"81757","58344484","58141567"
"81758","58344497","96099250"
"81759","58344510","67690224"
"81760","58344539","57823386"
"81761","58344546","58342866"
"81762","58344548","78888304"
"81763","57823387","58344233"
"81764","58143672","58343987"
"81765","58344347","58344510"
"81766","57822552","58344484"
"81767","57822569","57820619"
"81768","57822586","57822698"
"81769","58142837","58342498"
"81770","58142854","58143579"
"81771","58142871","58344435"
"81772","58343556","58344283"
"81773","58343573","57821966"
"81774","58343590","103335170"
"81775","57818884","58349651"
"81776","57819571","57821022"
"81777","57819571","59658557"
"81778","57819571","58342111"
"81779","57819571","57823441"
"81780","57820617","57820791"
"81781","57820617","58142728"
"81782","57820617","58140111"
"81783","57820617","58341699"
"81784","57820617","58344346"
"81785","57820617","64977474"
"81786","57820780","67690251"
"81787","57820780","58139294"
"81788","57821195","62955206"
"81789","57821686","58141228"
"81790","57821686","57823368"
"81791","57821686","58341065"
"81792","57821821","99971058"
"81793","57821821","86680179"
"81794","57821821","58344238"
"81795","57821821","96097490"
"81796","57821821","103490479"
"81797","57821821","58340723"
"81798","57821821","80129659"
"81799","57821821","58344392"
"81800","57821821","58141589"
"81801","57821821","58340956"
"81802","57821821","57823497"
"81803","57821821","65802386"
"81804","57821821","57823313"
"81805","57821821","57822380"
"81806","57821821","94195533"
"81807","57821821","58344258"
"81808","57821821","57819809"
"81809","57821821","57821072"
"81810","57821821","58139121"
"81811","57821821","58141874"
"81812","57821821","58343252"
"81813","57821821","58344383"
"81814","57821821","58141111"
"81815","57821821","65797271"
"81816","57821821","58344111"
"81817","57821821","58141335"
"81818","57821821","58340977"
"81819","57821821","103494094"
"81820","57821821","58141211"
"81821","57821821","58143864"
"81822","57821821","57821152"
"81823","57821821","57818885"
"81824","57821821","57818667"
"81825","57821821","58340726"
"81826","57821821","57823540"
"81827","57821821","57820130"
"81828","57821821","58143295"
"81829","57821821","58140335"
"81830","57821821","58342138"
"81831","57821821","58139001"
"81832","57822319","58342649"
"81833","57822319","57819900"
"81834","57822693","58343038"
"81835","57822693","97745806"
"81836","57822739","58141074"
"81837","57822739","78888301"
"81838","57822949","57822873"
"81839","57823335","58142837"
"81840","57823362","57823397"
"81841","57823362","58142689"
"81842","57823375","103490473"
"81843","57823375","57818865"
"81844","58139169","97745806"
"81845","58139856","88669887"
"81846","58139856","58341380"
"81847","58139856","69500042"
"81848","58139856","57819645"
"81849","58140902","58140943"
"81850","58140902","58340978"
"81851","58140902","57822348"
"81852","58140902","92440420"
"81853","58140902","62955771"
"81854","58140902","57820478"
"81855","58141065","58349630"
"81856","58141065","58341874"
"81857","58141480","58141214"
"81858","58141971","61686983"
"81859","58141971","58344174"
"81860","58141971","58343282"
"81861","58142106","57820355"
"81862","58142106","58142166"
"81863","58142106","58139160"
"81864","58142106","94195577"
"81865","58142106","58341175"
"81866","58142106","78888214"
"81867","58142106","58143726"
"81868","58142106","58142135"
"81869","58142106","58343625"
"81870","58142106","57820211"
"81871","58142106","94195541"
"81872","58142106","78888306"
"81873","58142106","57375889"
"81874","58142106","58343695"
"81875","58142106","58143588"
"81876","58142106","80129651"
"81877","58142106","58143207"
"81878","58142106","57819652"
"81879","58142106","58142897"
"81880","58142106","97747200"
"81881","58142106","58140359"
"81882","58142106","58139937"
"81883","58142106","58341582"
"81884","58142106","58340073"
"81885","58142106","57823511"
"81886","58142106","58343036"
"81887","58142106","57820517"
"81888","58142106","57822403"
"81889","58142106","57820621"
"81890","58142106","61774810"
"81891","58142106","57823226"
"81892","58142106","67690205"
"81893","58142106","58343021"
"81894","58142106","58343879"
"81895","58142106","58142125"
"81896","58142106","57820494"
"81897","58142106","58143761"
"81898","58142106","57823272"
"81899","58142106","58340731"
"81900","58142106","58140255"
"81901","58142604","58340144"
"81902","58142604","88669944"
"81903","58142978","57823664"
"81904","58142978","58342367"
"81905","58143024","58143599"
"81906","58143024","58344126"
"81907","58143234","58343625"
"81908","58143620","58143581"
"81909","58143647","58140946"
"81910","58143647","61578717"
"81911","58143660","58139060"
"81912","58143660","58343274"
"81913","58340172","80129615"
"81914","58341662","58143808"
"81915","58341662","103494154"
"81916","58341662","58141377"
"81917","58341662","58142979"
"81918","58341662","58342668"
"81919","58341826","58143213"
"81920","58341826","58141110"
"81921","58342230","57820934"
"81922","58342715","58343933"
"81923","58342715","58143404"
"81924","58342715","58344273"
"81925","58342850","58343865"
"81926","58342850","92447338"
"81927","58342850","57823664"
"81928","58342850","57818846"
"81929","58342850","58143242"
"81930","58342850","58143726"
"81931","58342850","58143834"
"81932","58342850","58143989"
"81933","58342850","58143704"
"81934","58342850","61579295"
"81935","58342850","58140778"
"81936","58342850","58143873"
"81937","58342850","62959817"
"81938","58342850","67690251"
"81939","58342850","57820050"
"81940","58342850","57822898"
"81941","58342850","57822697"
"81942","58342850","65802386"
"81943","58342850","58141379"
"81944","58342850","80129519"
"81945","58342850","58344509"
"81946","58342850","58343901"
"81947","58342850","58343903"
"81948","58342850","57821359"
"81949","58342850","58140171"
"81950","58342850","57823554"
"81951","58342850","57821535"
"81952","58342850","65799296"
"81953","58342850","103335164"
"81954","58342850","57821391"
"81955","58342850","57823383"
"81956","58342850","103490569"
"81957","58342850","57822638"
"81958","58342850","58141569"
"81959","58342850","57819565"
"81960","58342850","61774832"
"81961","58342850","58342641"
"81962","58342850","57823537"
"81963","58343319","57822244"
"81964","58343319","57819651"
"81965","58343694","58344158"
"81966","58343694","58344501"
"81967","58343735","58142688"
"81968","58343925","57821215"
"81969","58344295","92250168"
"81970","58344322","65982879"
"81971","58344322","58342868"
"81972","58344335","97747576"
"81973","58344335","57822797"
"81974","57820070","64912818"
"81975","57820070","58344356"
"81976","57823261","88671633"
"81977","57823262","58342189"
"81978","57823263","58143494"
"81979","58140355","58142875"
"81980","58140355","58141957"
"81981","58143546","57820843"
"81982","58143547","64978020"
"81983","58143548","88669821"
"81984","58341144","58344458"
"81985","58341144","58143640"
"81986","58344221","58271932"
"81987","58344222","58142837"
"81988","58344223","65797245"
"81989","57819820","65983418"
"81990","57819821","58140964"
"81991","57819860","57823214"
"81992","57819860","58343023"
"81993","57819860","57822694"
"81994","57821443","64909985"
"81995","57821532","58143707"
"81996","58140105","57823373"
"81997","58140106","57820211"
"81998","58140145","58143297"
"81999","58140145","57822009"
"82000","58140145","58343438"
"82001","58141728","58140594"
"82002","58141817","57824025"
"82003","58340889","58342134"
"82004","58340890","58141065"
"82005","58340926","57820771"
"82006","58340926","58343696"
"82007","58340926","58142552"
"82008","58342478","58343319"
"82009","58342559","58143671"
"82010","57820049","57823476"
"82011","57822395","57821532"
"82012","58140334","57821823"
"82013","58142680","58344396"
"82014","58341123","103490484"
"82015","58343413","58344445"
"82016","57819898","58341559"
"82017","57819898","58344278"
"82018","57823229","94195577"
"82019","57823229","103080200"
"82020","57823230","57823150"
"82021","57823282","58143183"
"82022","57823282","58344548"
"82023","57823283","58343453"
"82024","58140183","58344436"
"82025","58140183","58141931"
"82026","58143514","57819826"
"82027","58143514","58143165"
"82028","58143515","99972766"
"82029","58143567","58342111"
"82030","58143567","58143690"
"82031","58143568","58140232"
"82032","58340966","58341705"
"82033","58340966","92445568"
"82034","58344189","57823499"
"82035","58344189","58343525"
"82036","58344190","57820829"
"82037","58344242","58343063"
"82038","58344242","57822320"
"82039","58344243","57823433"
"82040","57820069","57821098"
"82041","57820616","58140773"
"82042","57820779","58344462"
"82043","57821194","57823473"
"82044","57821685","57823419"
"82045","57821820","58143717"
"82046","57822318","58143970"
