"","Source","Target"
"53745","103083248","86685747"
"53746","103083248","86683026"
"53747","103083248","88620994"
"53748","103083248","61774809"
"53749","103083248","86680123"
"53750","103083248","104176046"
"53751","103083248","64910772"
"53752","103083248","88676106"
"53753","103083248","78889756"
"53754","103083248","103503367"
"53755","103083248","97753480"
"53756","103083248","86684680"
"53757","103083248","103495002"
"53758","103083248","86686493"
"53759","103083248","64912810"
"53760","103083248","96097866"
"53761","103083248","80125000"
"53762","103083248","61680188"
"53763","103083248","61773751"
"53764","103083248","88616312"
"53765","103083248","67693283"
"53766","103083248","62959832"
"53767","103083256","65800170"
"53768","103335142","78888317"
"53769","103335142","59658583"
"53770","103336785","103339802"
"53771","103336785","104171737"
"53772","103338318","65802587"
"53773","103338318","92256457"
"53774","103338318","78890744"
"53775","103338318","88673122"
"53776","103338318","80122408"
"53777","103338318","88623028"
"53778","103338318","99975515"
"53779","103338318","92253471"
"53780","103338318","88621029"
"53781","103338318","88676357"
"53782","103338318","61773798"
"53783","103338318","103341839"
"53784","103338318","78894801"
"53785","103338318","69505541"
"53786","103338318","88671098"
"53787","103338318","96096788"
"53788","103338318","88620980"
"53789","103338318","61774209"
"53790","103338318","104171362"
"53791","103338318","65799752"
"53792","103338318","59214211"
"53793","103338318","96091038"
"53794","103338318","92253754"
"53795","103338318","104178418"
"53796","103338318","103501904"
"53797","103338318","65987365"
"53798","103338318","92443520"
"53799","103338318","69504898"
"53800","103338318","103085607"
"53801","103338318","88673363"
"53802","103338318","61772131"
"53803","103338326","80123305"
"53804","103490441","92445862"
"53805","103490441","92444171"
"53806","103492084","65801514"
"53807","103492084","104176679"
"53808","103493617","69500462"
"53809","103493617","92443596"
"53810","103493617","94201393"
"53811","103493617","88677624"
"53812","103493617","92250115"
"53813","103493617","61680301"
"53814","103493617","80123826"
"53815","103493617","103343064"
"53816","103493617","69500060"
"53817","103493617","61772618"
"53818","103493617","104170242"
"53819","103493617","96096983"
"53820","103493617","103337589"
"53821","103493617","88619458"
"53822","103493617","58142857"
"53823","103493617","104178497"
"53824","103493617","103338023"
"53825","103493617","103342391"
"53826","103493617","65802362"
"53827","103493617","104171678"
"53828","103493617","65799309"
"53829","103493617","103501879"
"53830","103493617","103342353"
"53831","103493617","86685424"
"53832","103493617","94195546"
"53833","103493617","61773746"
"53834","103493617","97749349"
"53835","103493617","103491508"
"53836","103493617","88669975"
"53837","103493617","92253375"
"53838","103493617","64979739"
"53839","104170216","69499923"
"53840","104170216","69500751"
"53841","104171859","61768245"
"53842","104171859","64912740"
"53843","104173392","97753146"
"53844","104173392","59668187"
"53845","104173392","71486331"
"53846","104173392","80125114"
"53847","104173392","61686971"
"53848","104173392","64913788"
"53849","104173392","99977434"
"53850","104173392","103083631"
"53851","104173392","61586758"
"53852","104173392","65797257"
"53853","104173392","71487857"
"53854","104173392","69503097"
"53855","104173392","88671432"
"53856","104173392","58139845"
"53857","104173392","97751593"
"53858","104173392","78892910"
"53859","104173392","80129512"
"53860","104173392","96093022"
"53861","104173392","67697909"
"53862","104173392","80126780"
"53863","104173392","103086554"
"53864","104173392","80125818"
"53865","104173392","67697910"
"53866","104173392","64984811"
"53867","104173392","71487490"
"53868","104173392","92250296"
"53869","104173392","57823085"
"53870","104173392","97753823"
"53871","104173392","86681179"
"53872","104173392","71487885"
"53873","104173392","86679923"
"53874","104173400","103494516"
"53875","57818407","64912897"
"53876","57818635","94199146"
"53877","57818997","94198950"
"53878","57819013","103086473"
"53879","57819048","61687389"
"53880","57819055","103494560"
"53881","57819062","67695216"
"53882","57819107","88623627"
"53883","57819777","103341028"
"53884","57819783","88621019"
"53885","57819850","71485750"
"53886","57819916","97750449"
"53887","57819922","71484735"
"53888","57820189","69507000"
"53889","57820210","104176684"
"53890","57820229","64912522"
"53891","57820240","94198160"
"53892","57820258","65989485"
"53893","57820401","69505501"
"53894","57820401","65985645"
"53895","57820403","61771642"
"53896","57820549","58140376"
"53897","57820984","80129593"
"53898","57821156","67695361"
"53899","57821636","80124800"
"53900","57821791","103338020"
"53901","57821798","65985793"
"53902","57821865","59658509"
"53903","57822086","92256146"
"53904","57822094","57821007"
"53905","57822226","94202769"
"53906","57822262","96098586"
"53907","57822298","61682593"
"53908","57822354","57829541"
"53909","57822355","57820446"
"53910","57822370","80121802"
"53911","57822555","78894480"
"53912","57822589","57821543"
"53913","57822641","62960323"
"53914","57822682","59215478"
"53915","57822683","61681333"
"53916","57822701","97753601"
"53917","57822787","86685474"
"53918","57822861","58342237"
"53919","57822863","71488012"
"53920","57822945","69505319"
"53921","57822945","94201367"
"53922","57822945","103491585"
"53923","57822977","61774818"
"53924","57822977","65801974"
"53925","57822977","61584686"
"53926","57822977","57822083"
"53927","57822990","57822600"
"53928","57822990","96095550"
"53929","57822990","88675635"
"53930","57823062","88675658"
"53931","57823063","65987355"
"53932","57823095","94199406"
"53933","57823876","88619056"
"53934","57823879","103338506"
"53935","57829376","71485350"
"53936","57829387","64912814"
"53937","57829389","61684488"
"53938","57829535","88618375"
"53939","57829537","103494436"
"53940","57829538","103336294"
"53941","57829538","86684289"
"53942","58138692","103494462"
"53943","58138920","61586243"
"53944","58139282","80122341"
"53945","58139298","88675782"
"53946","58139333","65797398"
"53947","58139340","67695012"
"53948","58139347","62959828"
"53949","58139392","96096068"
"53950","58140062","92440136"
"53951","58140068","61585517"
"53952","58140135","61687928"
"53953","58140201","62960141"
"53954","58140207","103493987"
"53955","58140474","103339799"
"53956","58140495","80123361"
"53957","58140514","103492434"
"53958","58140525","88618909"
"53959","58140543","62962516"
"53960","58140686","88673091"
"53961","58140686","65803611"
"53962","58140688","92251302"
"53963","58140834","92258351"
"53964","58141269","88672222"
"53965","58141441","64984726"
"53966","58141921","67692290"
"53967","58142076","64914164"
"53968","58142083","71487963"
"53969","58142150","104170270"
"53970","58142371","65803317"
"53971","58142379","61584527"
"53972","58142511","103343343"
"53973","58142547","62955149"
"53974","58142583","103336893"
"53975","58142639","57820717"
"53976","58142640","65803280"
"53977","58142655","92441615"
"53978","58142840","88677184"
"53979","58142874","80127164"
"53980","58142926","59215479"
"53981","58142967","103493871"
"53982","58142968","65801911"
"53983","58142986","99973151"
"53984","58143072","59211584"
"53985","58143146","61686642"
"53986","58143148","88671255"
"53987","58143230","62961884"
"53988","58143230","97750411"
"53989","58143230","64913543"
"53990","58143262","96094591"
"53991","58143262","103490420"
"53992","58143262","88676371"
"53993","58143262","99971679"
"53994","58143275","103491503"
"53995","58143275","92258046"
"53996","58143275","96094620"
"53997","58143347","80122414"
"53998","58143348","64980658"
"53999","58143380","88622197"
"54000","58144161","64916588"
"54001","58144164","103342282"
"54002","58151751","65987839"
"54003","58151762","71485335"
"54004","58151764","62960308"
"54005","58151910","92257367"
"54006","58151912","99978787"
"54007","58151913","103083243"
"54008","58151913","62959372"
"54009","58336201","96096880"
"54010","58336201","103501820"
"54011","58336201","59669718"
"54012","58336202","86682113"
"54013","58336202","61682043"
"54014","58336202","69507088"
"54015","58336202","96092219"
"54016","58336203","65804069"
"54017","58336203","78894615"
"54018","58340238","103503365"
"54019","58341470","103342035"
"54020","58342894","103339754"
"54021","59211502","96096757"
"54022","59211502","67695508"
"54023","59211826","96093438"
"54024","59215349","92250091"
"54025","59215349","104176011"
"54026","59215349","65802514"
"54027","59215349","92252623"
"54028","59215349","61774142"
"54029","59215349","61684497"
"54030","59215349","64983449"
"54031","59658360","96091689"
"54032","59658565","62960372"
"54033","59658565","92253974"
"54034","59659637","104173930"
"54035","59659637","61687025"
"54036","59668640","92445656"
"54037","59668640","58336021"
"54038","59668640","103501964"
"54039","59668640","80125782"
"54040","59668640","92253035"
"54041","59668640","92447377"
"54042","59668640","92445358"
"54043","59668640","61769466"
"54044","59668640","96096036"
"54045","59668640","103504262"
"54046","61578751","103501897"
"54047","61578751","59217285"
"54048","61579076","103491604"
"54049","61579076","64981800"
"54050","61582987","97745936"
"54051","61582987","103336410"
"54052","61582987","96092920"
"54053","61582987","65802222"
"54054","61684004","103081722"
"54055","61684004","59669316"
"54056","61684004","86680059"
"54057","61684004","97748680"
"54058","61684004","103087016"
"54059","61684004","57818632"
"54060","61684004","99970993"
"54061","61684004","61768577"
"54062","61684004","58140831"
"54063","61684004","94200202"
"54064","61684004","99973716"
"54065","61686905","57819786"
"54066","61686969","96092370"
"54067","61686969","86686152"
"54068","61687294","103082654"
"54069","61687294","64915861"
"54070","61771899","103084713"
"54071","61771899","69504627"
"54072","61771899","88622163"
"54073","61771899","92252127"
"54074","61771899","97745818"
"54075","61771899","59215867"
"54076","61771899","57820709"
"54077","61771899","94203220"
"54078","61771899","65983720"
"54079","61771899","86684219"
"54080","61771899","58144309"
"54081","61774797","78892885"
"54082","61774861","92441463"
"54083","61774861","92439735"
"54084","61775186","92254788"
"54085","61775186","103084732"
"54086","62955144","92443791"
"54087","62955209","94202705"
"54088","62955209","86678364"
"54089","62955537","69503079"
"54090","62955537","94202071"
"54091","62959216","59216183"
"54092","62959216","69506242"
"54093","62959216","92440203"
"54094","62959216","103086282"
"54095","62959216","65803324"
"54096","62959216","80122408"
"54097","62959216","103336345"
"54098","62959216","78895484"
"54099","62959216","97749223"
"54100","62959216","86686306"
"54101","62959216","94202927"
"54102","62959216","103082642"
"54103","62959216","99972060"
"54104","62959216","69505330"
"54105","62959216","88674478"
"54106","62959216","78894069"
"54107","62959216","65983301"
"54108","62959216","92441534"
"54109","62959216","80124076"
"54110","62959216","64912028"
"54111","62959216","99975043"
"54112","62959216","86685036"
"54113","62959216","78894722"
"54114","62959216","64982465"
"54115","62959216","65989594"
"54116","62959216","94200203"
"54117","62959216","61771540"
"54118","62959216","58141004"
"54119","64909922","103084686"
"54120","64909987","92441416"
"54121","64909987","99975661"
"54122","64910311","65799896"
"54123","64910311","94196985"
"54124","64913946","103086313"
"54125","64913946","59217070"
"54126","64913946","58142050"
"54127","64913946","92442730"
"54128","64913946","61772110"
"54129","64913946","64917254"
"54130","64913946","92257776"
"54131","64913946","78888236"
"54132","64913946","64910340"
"54133","64913946","94197102"
"54134","64913946","58141621"
"54135","64913946","64977555"
"54136","64913946","59217721"
"54137","64913946","103082469"
"54138","64913946","61769883"
"54139","64913946","67690201"
"54140","64913946","92447349"
"54141","64913946","86680793"
"54142","64913946","61770495"
"54143","64913946","65799281"
"54144","64913946","64984738"
"54145","64913946","67695640"
"54146","64913946","80127886"
"54147","64913946","71484810"
"54148","64913946","88625568"
"54149","64913946","67695078"
"54150","64913946","57822114"
"54151","64913946","62957928"
"54152","64913946","64910330"
"54153","64913946","69507160"
"54154","64913946","88626757"
"54155","64977478","80123823"
"54156","64977478","57819322"
"54157","64977803","61683075"
"54158","64977803","80123155"
"54159","64981652","59211862"
"54160","64981652","64912905"
"54161","64981652","104172595"
"54162","64981652","71487491"
"54163","65797241","86683050"
"54164","65797306","96093487"
"54165","65797306","103087335"
"54166","65797631","103341342"
"54167","65797631","62954872"
"54168","65801384","69502062"
"54169","65801384","86681764"
"54170","65801384","71488749"
"54171","65801384","57822596"
"54172","65801384","103340914"
"54173","65801384","64915373"
"54174","65801384","96091511"
"54175","65801384","103342273"
"54176","65801384","88620876"
"54177","65801384","65797312"
"54178","65801384","103081814"
"54179","65801384","64978583"
"54180","65801384","92251931"
"54181","65801384","58143228"
"54182","65801384","61772463"
"54183","65801384","61684721"
"54184","65801384","104174035"
"54185","65801384","57823064"
"54186","65801384","104173764"
"54187","65801384","65982971"
"54188","65801384","99972502"
"54189","65801384","61770493"
"54190","65801384","59215826"
"54191","65801384","71487293"
"54192","65801384","88625002"
"54193","65801384","103494825"
"54194","65801384","61768383"
"54195","65801384","61578845"
"54196","65801384","57822939"
"54197","65982881","57821280"
"54198","65982881","88674486"
"54199","65983206","103086993"
"54200","65983206","96097506"
"54201","65986855","97751611"
"54202","65986855","80123295"
"54203","65986855","80126069"
"54204","65986855","104171613"
"54205","65986855","69504540"
"54206","65986855","103502410"
"54207","65986855","94199295"
"54208","65986855","67695396"
"54209","65986855","61769173"
"54210","65986855","65987063"
"54211","65986855","103081591"
"54212","65986855","61770489"
"54213","65986855","78894807"
"54214","65986855","58142245"
"54215","65986855","67692485"
"54216","65986855","64912818"
"54217","65986855","103335308"
"54218","65986855","104171908"
"54219","65986855","104177965"
"54220","65986855","80123276"
"54221","65986855","80128087"
"54222","65986855","96092900"
"54223","65986855","94200226"
"54224","65986855","103492183"
"54225","65986855","86685611"
"54226","65986855","94195536"
"54227","65986855","88670999"
"54228","65986855","65804736"
"54229","67690189","86681773"
"54230","67690254","96092899"
"54231","67690254","88618897"
"54232","67690577","61584535"
"54233","67690577","78892937"
"54234","67694499","57829561"
"54235","67694499","88619171"
"54236","67694499","57820466"
"54237","67694499","103081222"
"54238","67694499","57824021"
"54239","67694499","64912738"
"54240","67694499","67690221"
"54241","67694499","103086595"
"54242","67694499","103335196"
"54243","67694499","61774539"
"54244","67694499","57822937"
"54245","67694499","92446192"
"54246","67694499","72766512"
"54247","67694499","88622191"
"54248","67694499","86679886"
"54249","67694499","88671603"
"54250","67694499","103494369"
"54251","67694499","69504434"
"54252","67694499","80123143"
"54253","67694499","94198818"
"54254","67694499","64916667"
"54255","67694499","62961899"
"54256","67694499","97752148"
"54257","67694499","103493265"
"54258","67694499","58336026"
"54259","67694499","92252577"
"54260","67694499","92255955"
"54261","67694499","88671600"
"54262","67694499","59215508"
"54263","67694499","88620909"
"54264","69499911","104176038"
"54265","69499976","59658414"
"54266","69499976","94197585"
"54267","69500331","88674506"
"54268","69500331","61583539"
"54269","69504303","59669594"
"54270","69504303","103494708"
"54271","69504303","57375503"
"54272","69504303","96095990"
"54273","69504303","104176461"
"54274","69504303","103494547"
"54275","69504303","103083842"
"54276","69504303","96096882"
"54277","69504303","80128148"
"54278","69504303","78889415"
"54279","69504303","103339670"
"54280","69504303","80124985"
"54281","69504303","104176517"
"54282","69504303","94202045"
"54283","69504303","88672683"
"54284","69504303","61686948"
"54285","69504303","104176015"
"54286","69504303","86685024"
"54287","69504303","71488187"
"54288","69504303","92255930"
"54289","69504303","58140751"
"54290","69504303","94197308"
"54291","69504303","62960357"
"54292","69504303","57818920"
"54293","69504303","62960430"
"54294","69504303","59667476"
"54295","69504303","59215706"
"54296","69504303","92439714"
"54297","69504303","71487404"
"54298","69504303","59666834"
"54299","71482573","104176748"
"54300","71482640","65797321"
"54301","71482640","59216289"
"54302","71482996","65802540"
"54303","71482996","88619873"
"54304","71486985","65799379"
"54305","71486985","86684195"
"54306","71486985","65800613"
"54307","71486985","61586161"
"54308","71486985","57829559"
"54309","71486985","62962063"
"54310","71486985","71487135"
"54311","71486985","64909931"
"54312","71486985","78891814"
"54313","71486985","103503354"
"54314","71486985","103501528"
"54315","71486985","65990158"
"54316","71486985","88625000"
"54317","71486985","103492186"
"54318","71486985","103084695"
"54319","71486985","97745802"
"54320","71486985","103494930"
"54321","71486985","99975495"
"54322","71486985","103081628"
"54323","71486985","96093022"
"54324","71486985","99978024"
"54325","71486985","92251552"
"54326","71486985","58143232"
"54327","71486985","99972145"
"54328","71486985","59668488"
"54329","71486985","94202800"
"54330","71486985","65804007"
"54331","71486985","88671066"
"54332","71486985","88622187"
"54333","71486985","62957200"
"54334","71486985","94201390"
"54335","78888233","71483517"
"54336","78888233","99976899"
"54337","78889918","80122473"
"54338","78889918","69505025"
"54339","78891452","61585524"
"54340","78891452","78891472"
"54341","78891452","62958098"
"54342","78891452","94199339"
"54343","78891452","59668841"
"54344","78891452","103081789"
"54345","78891452","94203212"
"54346","78891452","71489330"
"54347","78891452","71487827"
"54348","78891452","62959207"
"54349","78891452","61768510"
"54350","78891452","62957128"
"54351","78891452","103494694"
"54352","78891452","80126330"
"54353","78891452","92255978"
"54354","78891452","97753551"
"54355","78891452","57819981"
"54356","78891452","96093456"
"54357","78891452","99971114"
"54358","78891452","96092758"
"54359","78891452","59658509"
"54360","78891452","58342315"
"54361","78891452","71487224"
"54362","78891452","103336691"
"54363","78891452","92257957"
"54364","78891452","97751574"
"54365","78891452","64911959"
"54366","78891452","88620875"
"54367","78891452","99978925"
"54368","78891452","65800183"
"54369","78891452","58141616"
"54370","78891460","88620109"
"54371","80126420","80124973"
"54372","80126428","88626840"
"54373","80126428","61768549"
"54374","80126428","88625022"
"54375","80126428","62957148"
"54376","80126428","61769476"
"54377","80126428","57820352"
"54378","80126428","64984324"
"54379","80126428","94198360"
"54380","80126428","80123310"
"54381","80126428","64913210"
"54382","80126428","80125784"
"54383","80126428","86684877"
"54384","80126428","64909965"
"54385","80126428","86686064"
"54386","80126428","65987852"
"54387","80126428","80123294"
"54388","80126428","71483196"
"54389","80126428","61684568"
"54390","80126428","67695730"
"54391","80126428","103336943"
"54392","80126428","86684230"
"54393","80126428","103340901"
"54394","80126428","64984104"
"54395","80126428","96092920"
"54396","80126428","103341535"
"54397","80126428","64913591"
"54398","80126428","97750426"
"54399","80126428","92440901"
"54400","80126428","64912763"
"54401","80126428","64912734"
"54402","80126428","58142082"
"54403","80127962","65802345"
"54404","80127962","97753014"
"54405","80129647","103085994"
"54406","80129647","64912349"
"54407","86678362","69507091"
"54408","86678362","103088264"
"54409","86680047","103082519"
"54410","86680047","103087019"
"54411","86681581","86684617"
"54412","86681581","99972232"
"54413","86681581","65986562"
"54414","86681581","58142987"
"54415","86681581","103083250"
"54416","86681581","57820732"
"54417","86681581","61686738"
"54418","86681581","71487205"
"54419","86681581","104174851"
"54420","86681581","61581032"
"54421","86681581","59669141"
"54422","86681581","88674471"
"54423","86681581","80121871"
"54424","86681581","80122678"
"54425","86681581","103337303"
"54426","86681581","65988747"
"54427","86681581","61772055"
"54428","86681581","65987545"
"54429","86681581","67693790"
"54430","86681581","88619859"
"54431","86681581","103341488"
"54432","86681581","78891551"
"54433","86681581","103502564"
"54434","86681581","67695722"
"54435","86681581","103341501"
"54436","86681581","99974210"
"54437","86681581","78894488"
"54438","86681581","88673425"
"54439","86681581","103335277"
"54440","86681581","92254799"
"54441","86681581","104176007"
"54442","86681589","92257847"
"54443","88623614","103335301"
"54444","88623622","97749587"
"54445","88623622","103339770"
"54446","88623622","65801620"
"54447","88623622","61771747"
"54448","88623622","61680608"
"54449","88623622","69504442"
"54450","88623622","64982163"
"54451","88623622","57819964"
"54452","88623622","65801533"
"54453","88623622","88674532"
"54454","88623622","62958741"
"54455","88623622","57821946"
"54456","88623622","103338894"
"54457","88623622","69502289"
"54458","88623622","69503595"
"54459","88623622","88621146"
"54460","88623622","78895219"
"54461","88623622","71487493"
"54462","88623622","103491500"
"54463","88623622","92253754"
"54464","88623622","103336294"
"54465","88623622","103493812"
"54466","88623622","99976904"
"54467","88623622","103492132"
"54468","88623622","88619662"
"54469","88623622","88626154"
"54470","88623622","86683040"
"54471","88623622","96093458"
"54472","88623622","104176666"
"54473","88623622","78894727"
"54474","88623622","103337649"
"54475","88625156","92440278"
"54476","88625156","103340946"
"54477","88626841","67693276"
"54478","88626841","99976520"
"54479","88669816","103494515"
"54480","88669816","86678363"
"54481","88671501","58143225"
"54482","88671501","103336842"
"54483","88673035","61768590"
"54484","88673035","88623576"
"54485","88673035","92443659"
"54486","88673035","97749046"
"54487","88673035","62960023"
"54488","88673035","103339739"
"54489","88673035","88619237"
"54490","88673035","69504811"
"54491","88673035","97752609"
"54492","88673035","103494809"
"54493","88673035","94200194"
"54494","88673035","58140202"
"54495","88673035","71487996"
"54496","88673035","61684556"
"54497","88673035","80122952"
"54498","88673035","64916674"
"54499","88673035","103338852"
"54500","88673035","71489785"
"54501","88673035","61684503"
"54502","88673035","59669515"
"54503","88673035","92441051"
"54504","88673035","88621271"
"54505","88673035","86685600"
"54506","88673035","65801655"
"54507","88673035","97754081"
"54508","88673035","61768543"
"54509","88673035","69503057"
"54510","88673035","86679980"
"54511","88673035","86679487"
"54512","88673035","65982832"
"54513","88673035","103084575"
"54514","88673043","86680763"
"54515","92250112","103085952"
"54516","92250112","104173587"
"54517","92251797","97752449"
"54518","92251797","71488100"
"54519","92253331","61772290"
"54520","92253331","88669987"
"54521","92253331","104173751"
"54522","92253331","62955278"
"54523","92253331","97747273"
"54524","92253331","99977683"
"54525","92253331","92442744"
"54526","92253331","92444953"
"54527","92253331","99979196"
"54528","92253331","103337141"
"54529","92253331","58141298"
"54530","92253331","97750419"
"54531","92253331","103501369"
"54532","92253331","57819982"
"54533","92253331","97745836"
"54534","92253331","57818675"
"54535","92253331","65987965"
"54536","92253331","104173991"
"54537","92253331","88624291"
"54538","92253331","88620179"
"54539","92253331","69506273"
"54540","92253331","103342948"
"54541","92253331","104173461"
"54542","92253331","67695477"
"54543","92253331","86684156"
"54544","92253331","69504812"
"54545","92253331","92250122"
"54546","92253331","57821725"
"54547","92253331","92251614"
"54548","92253331","58141017"
"54549","92253331","61769887"
"54550","92253339","78896200"
"54551","92444166","59214211"
"54552","92444166","61582692"
"54553","92444166","104171774"
"54554","92444166","103087881"
"54555","92444166","99976789"
"54556","92444166","94195582"
"54557","92444166","64985326"
"54558","92444166","103336541"
"54559","92444166","64915851"
"54560","92444166","71483519"
"54561","92444166","86682088"
"54562","92444166","92251949"
"54563","92444166","69507779"
"54564","92444166","104177350"
"54565","92444166","104177362"
"54566","92444166","88672883"
"54567","92444166","59668771"
"54568","92444166","88674457"
"54569","92444166","104177344"
"54570","92444166","80127443"
"54571","92444166","104171966"
"54572","92444166","88677612"
"54573","92444166","94202226"
"54574","92444166","65799757"
"54575","92444166","69504831"
"54576","92444166","80128543"
"54577","92444166","78892765"
"54578","92444166","96092810"
"54579","92444166","103343348"
"54580","92444166","59217292"
"54581","92444166","86684898"
"54582","92445700","92443309"
"54583","92445700","62955224"
"54584","92447385","103086519"
"54585","92447385","69502151"
"54586","94195545","99978066"
"54587","94195545","104173438"
"54588","94197229","97746948"
"54589","94197229","88671663"
"54590","94198763","59668789"
"54591","94198763","61586217"
"54592","94198763","94202236"
"54593","94198763","71485785"
"54594","94198763","86680377"
"54595","94198763","103083299"
"54596","94198763","71489960"
"54597","94198763","96093459"
"54598","94198763","96095914"
"54599","94198763","103502075"
"54600","94198763","96097268"
"54601","94198763","58342263"
"54602","94198763","103340916"
"54603","94198763","61681343"
"54604","94198763","78895624"
"54605","94198763","71485745"
"54606","94198763","61769885"
"54607","94198763","97751590"
"54608","94198763","97748967"
"54609","94198763","96092768"
"54610","94198763","103084720"
"54611","94198763","69506255"
"54612","94198763","99970999"
"54613","94198763","99976871"
"54614","94198763","64982454"
"54615","94198763","88623580"
"54616","94198763","96098086"
"54617","94198763","64977572"
"54618","94198763","58142176"
"54619","94198763","64915271"
"54620","94198763","62957618"
"54621","94198771","65804144"
"54622","96091599","57818591"
"54623","96091914","65982979"
"54624","96092327","64984314"
"54625","96092563","59215828"
"54626","96092746","62960507"
"54627","96092746","96093275"
"54628","96092784","59215624"
"54629","96092802","64915091"
"54630","96092806","61772046"
"54631","96092824","69500822"
"54632","96092868","97745970"
"54633","96092870","94196651"
"54634","96092961","104172598"
"54635","96092962","61768405"
"54636","96092971","65801842"
"54637","96092989","103503363"
"54638","96093061","64913938"
"54639","96093061","94201499"
"54640","96093062","58141776"
"54641","96093062","61684488"
"54642","96093493","88621025"
"54643","96094598","64911982"
"54644","96094651","94202934"
"54645","96096020","61684697"
"54646","96096080","103339631"
"54647","96096985","69503108"
"54648","96096985","103490440"
"54649","96096985","65797756"
"54650","96096989","58142387"
"54651","96096989","71487562"
"54652","96097103","64914384"
"54653","96097105","99977348"
"54654","96097239","86684286"
"54655","96097292","92251943"
"54656","96097292","65797246"
"54657","96097546","64914278"
"54658","96097621","71485779"
"54659","96097748","103338411"
"54660","96099139","80128130"
"54661","96099140","92440991"
"54662","96099140","88676137"
"54663","96099306","99976905"
"54664","97745801","69505268"
"54665","97745967","92439715"
"54666","97745967","94202659"
"54667","97745968","92254763"
"54668","97747318","78888206"
"54669","97747445","59669809"
"54670","97747520","97746944"
"54671","97747774","80125078"
"54672","97747827","59669598"
"54673","97747960","61584529"
"54674","97747962","92255959"
"54675","97748076","69507776"
"54676","97748076","96098086"
"54677","97748080","78895408"
"54678","97748080","92443659"
"54679","97748080","88673223"
"54680","97749045","65982959"
"54681","97750414","88669800"
"54682","97750467","59667483"
"54683","97751571","99970981"
"54684","97752002","103491999"
"54685","97752002","99972388"
"54686","97752003","80122443"
"54687","97752003","65987253"
"54688","97752075","96092550"
"54689","97752093","67690221"
"54690","97752102","86681827"
"54691","97752103","92444868"
"54692","97752194","78891511"
"54693","97752196","97747035"
"54694","97752240","103336386"
"54695","97752258","64914064"
"54696","97752262","88620583"
"54697","97752280","80127918"
"54698","97752318","103341416"
"54699","97752318","57822804"
"54700","97752501","97752834"
"54701","97752737","65984859"
"54702","97753149","69504548"
"54703","97753462","103495382"
"54704","99970991","99976801"
"54705","99971157","103501248"
"54706","99971157","94202077"
"54707","99971157","88620523"
"54708","99971158","96095524"
"54709","99972508","88673411"
"54710","99972508","71486277"
"54711","99972635","64916728"
"54712","99972710","57820454"
"54713","99972964","61768217"
"54714","99972964","103084675"
"54715","99973017","94201511"
"54716","99973150","92253351"
"54717","99973152","97752843"
"54718","99973266","96097808"
"54719","99973266","103081847"
"54720","99973270","59668796"
"54721","99973270","103494148"
"54722","99973270","103502169"
"54723","99974235","71483536"
"54724","99975604","86678520"
"54725","99975657","62959831"
"54726","99976761","97752147"
"54727","99977192","88672018"
"54728","99977192","78894081"
"54729","99977193","96093338"
"54730","99977193","62960176"
"54731","99977265","88669841"
"54732","99977283","88676349"
"54733","99977292","86682163"
"54734","99977293","103502241"
"54735","99977384","99972093"
"54736","99977386","64917812"
"54737","99977430","86684714"
"54738","99977448","67696772"
"54739","99977452","64984780"
"54740","99977470","59211400"
"54741","99977508","104171353"
"54742","99977508","64980915"
"54743","99977691","61586753"
"54744","99977927","99974504"
"54745","99978339","57821488"
"54746","99978652","64914263"
"54747","103079836","58141034"
"54748","103079836","88619574"
"54749","103079836","61584682"
"54750","103079836","88676393"
"54751","103079836","69502209"
"54752","103079836","69505308"
"54753","103079836","61771489"
"54754","103079836","71490476"
"54755","103079836","88620992"
"54756","103079836","86686331"
"54757","103079836","88676308"
"54758","103079836","58140706"
"54759","103079836","65800365"
"54760","103079836","97752502"
"54761","103079836","96091577"
"54762","103079836","88676362"
"54763","103079836","94198026"
"54764","103081737","94198411"
"54765","103081737","88677551"
"54766","103081737","103341583"
"54767","103081737","103503356"
"54768","103081737","67694823"
"54769","103081737","103336199"
"54770","103081737","59669519"
"54771","103081737","103080073"
"54772","103081737","92439161"
"54773","103081737","88620809"
"54774","103081737","94197105"
"54775","103081737","97753773"
"54776","103081737","59667473"
"54777","103081737","94201410"
"54778","103081737","64909602"
"54779","103081737","94202793"
"54780","103081737","69504433"
"54781","103081737","65802400"
"54782","103081737","97749045"
"54783","103081737","64912930"
"54784","103081737","97751617"
"54785","103081737","64983251"
"54786","103081737","61686615"
"54787","103081737","99978613"
"54788","103081737","103504416"
"54789","103081737","61769239"
"54790","103081737","92442709"
"54791","103081737","80129873"
"54792","103081737","97752254"
"54793","103081737","103084748"
"54794","103334906","92255689"
"54795","103334906","58142459"
"54796","103334906","80128468"
"54797","103334906","62960319"
"54798","103334906","88676324"
"54799","103334906","59667475"
"54800","103334906","103491605"
"54801","103334906","58342995"
"54802","103334906","65986984"
"54803","103334906","88676299"
"54804","103334906","88616309"
"54805","103334906","94202030"
"54806","103334906","103494443"
"54807","103334906","65797660"
"54808","103334906","99978059"
"54809","103334906","96092900"
"54810","103334906","64980479"
"54811","103336807","86679555"
"54812","103336807","80127174"
"54813","103336807","61583118"
"54814","103336807","64915080"
"54815","103336807","80121602"
"54816","103336807","59214199"
"54817","103336807","88619592"
"54818","103336807","64984788"
"54819","103336807","96092192"
"54820","103336807","103084670"
