"","Source","Target"
"39020","78896037","88677547"
"39021","78896037","86684936"
"39022","78896037","80124953"
"39023","78896037","103087815"
"39024","78896037","99975025"
"39025","78896037","104178496"
"39026","78896037","103087750"
"39027","78896037","104172238"
"39028","78896037","65799259"
"39029","78896037","88624147"
"39030","78896037","103492915"
"39031","78896037","99978726"
"39032","80121843","99970999"
"39033","80121843","99978106"
"39034","80121843","103491905"
"39035","80121843","97754516"
"39036","80121843","96092869"
"39037","80121843","65799181"
"39038","80121843","92256467"
"39039","80121843","97745807"
"39040","80121843","64912002"
"39041","80121843","88677762"
"39042","80121843","94202710"
"39043","80121843","69502792"
"39044","80121843","71483448"
"39045","80121843","103336617"
"39046","80121843","92252172"
"39047","80121843","65797204"
"39048","80121843","88676551"
"39049","80121843","67693308"
"39050","86686165","88623458"
"39051","86686165","97747526"
"39052","86686165","88676236"
"39053","86686165","97753514"
"39054","86686165","71486191"
"39055","86686165","67693702"
"39056","86686165","64914521"
"39057","86686165","78895838"
"39058","86686165","71483136"
"39059","86686165","80126045"
"39060","86686165","67697285"
"39061","86686165","94196984"
"39062","86686165","86685659"
"39063","86686165","103081750"
"39064","86686165","67692467"
"39065","86686165","103341833"
"39066","86686165","78891299"
"39067","86686165","92446257"
"39068","88619038","99972133"
"39069","88619038","96097784"
"39070","88619038","94202852"
"39071","88619038","65804129"
"39072","88619038","103084719"
"39073","88619038","99973500"
"39074","88619038","96092625"
"39075","88619038","71485293"
"39076","88619038","80121394"
"39077","88619038","103088765"
"39078","88619038","99977911"
"39079","88619038","103492426"
"39080","88619038","78889833"
"39081","88619038","97746903"
"39082","88619038","64913150"
"39083","88619038","65801964"
"39084","88619038","88676670"
"39085","88619038","103494405"
"39086","88677619","97747302"
"39087","88677619","71483090"
"39088","88677619","104176710"
"39089","88677619","94202635"
"39090","88677619","62957807"
"39091","88677619","97749365"
"39092","88677619","80123263"
"39093","88677619","67690240"
"39094","88677619","64913029"
"39095","88677619","103083333"
"39096","88677619","80121374"
"39097","88677619","92445591"
"39098","88677619","94201408"
"39099","88677619","64917812"
"39100","88677619","62958595"
"39101","88677619","69503078"
"39102","88677619","104177960"
"39103","88677619","88675680"
"39104","92257915","96096240"
"39105","92257915","99972719"
"39106","92257915","62957091"
"39107","92257915","103337302"
"39108","92257915","104171357"
"39109","92257915","67697242"
"39110","92257915","99979681"
"39111","92257915","92441061"
"39112","92257915","78895969"
"39113","92257915","64913936"
"39114","92257915","104175991"
"39115","92257915","103088954"
"39116","92257915","103341666"
"39117","92257915","99973470"
"39118","92257915","86679640"
"39119","92257915","92257419"
"39120","92257915","92251616"
"39121","92257915","67690129"
"39122","92439582","80123778"
"39123","92439582","71484788"
"39124","92439582","80128139"
"39125","92439582","103491840"
"39126","92439582","86680888"
"39127","92439582","78890699"
"39128","92439582","96093496"
"39129","92439582","97746948"
"39130","92439582","103343226"
"39131","92439582","103501531"
"39132","92439582","104176521"
"39133","92439582","99976883"
"39134","92439582","92256483"
"39135","92439582","71489709"
"39136","92439582","80121712"
"39137","92439582","65800205"
"39138","92439582","71489954"
"39139","94203347","86680836"
"39140","94203347","64913128"
"39141","94203347","62954917"
"39142","94203347","78888239"
"39143","94203347","97747203"
"39144","94203347","78894622"
"39145","94203347","78889740"
"39146","94203347","67694880"
"39147","94203347","99977683"
"39148","94203347","71489924"
"39149","94203347","103492844"
"39150","94203347","103493890"
"39151","94203347","103087605"
"39152","94203347","103343423"
"39153","94203347","88677863"
"39154","94203347","80123140"
"39155","94203347","78890754"
"39156","94203347","61684419"
"39157","96091326","103342388"
"39158","96091326","104176038"
"39159","96091504","61683851"
"39160","96091504","59658892"
"39161","96091504","103081884"
"39162","96091504","80123939"
"39163","96091504","92250190"
"39164","96091504","96092777"
"39165","96091504","103336894"
"39166","96091504","88624401"
"39167","96091504","99979873"
"39168","96091504","67692796"
"39169","96091504","88624781"
"39170","96091504","97752307"
"39171","96091504","86686689"
"39172","96091504","71488749"
"39173","96091504","64913128"
"39174","96091504","69502072"
"39175","96091504","103341431"
"39176","96091504","103501729"
"39177","97753557","86686200"
"39178","97753557","103341538"
"39179","97753557","80127895"
"39180","97753557","71487218"
"39181","97753557","99973421"
"39182","97753557","92258404"
"39183","97753557","64917768"
"39184","97753557","99973513"
"39185","97753557","65990682"
"39186","97753557","92250196"
"39187","97753557","92439043"
"39188","97753557","104177262"
"39189","97753557","80126408"
"39190","97753557","67695830"
"39191","97753557","71488063"
"39192","97753557","62954884"
"39193","97753557","97752012"
"39194","97753557","92249881"
"39195","97753735","97754082"
"39196","97753735","97753539"
"39197","99978747","97752853"
"39198","99978747","104173145"
"39199","99978747","92439338"
"39200","99978747","62962499"
"39201","99978747","92447217"
"39202","99978747","103341906"
"39203","99978747","71483200"
"39204","99978747","69502792"
"39205","99978747","99974220"
"39206","99978747","67694838"
"39207","99978747","61772449"
"39208","99978747","96091543"
"39209","99978747","94201363"
"39210","99978747","103341772"
"39211","99978747","92445878"
"39212","99978747","88620109"
"39213","99978747","103494345"
"39214","99978747","103341479"
"39215","99978925","103082456"
"39216","99978925","78891986"
"39217","103085838","61772506"
"39218","103085838","103086893"
"39219","103085838","103342489"
"39220","103086875","62958689"
"39221","103087283","64977586"
"39222","103340908","88677418"
"39223","103340908","64911919"
"39224","103340908","67690803"
"39225","103341945","71489838"
"39226","103342353","78896468"
"39227","103494127","94201366"
"39228","103494127","78894573"
"39229","103494127","67694942"
"39230","103494709","88678107"
"39231","103501890","99977455"
"39232","104175982","99972701"
"39233","104175982","103079840"
"39234","104175982","97748625"
"39235","104177019","88673077"
"39236","104177427","92441784"
"39237","61683456","103502422"
"39238","61683598","86686363"
"39239","61683598","65985427"
"39240","61683709","94195677"
"39241","61683709","103082644"
"39242","61683709","71484890"
"39243","61683846","69500430"
"39244","61687355","103083622"
"39245","61771353","71484928"
"39246","61771495","94197048"
"39247","61771495","65802247"
"39248","61771605","88622997"
"39249","61771605","64914495"
"39250","61771605","88676200"
"39251","61771741","103493859"
"39252","62960448","67690240"
"39253","64915066","80122387"
"39254","65802526","92251714"
"39255","67695657","88619681"
"39256","69502122","88673122"
"39257","69505463","69504150"
"39258","71484795","92255956"
"39259","71484883","88673458"
"39260","71488145","99979271"
"39261","78894044","86685470"
"39262","78894044","88671042"
"39263","78894044","69508366"
"39264","78895081","92444081"
"39265","78895490","80124955"
"39266","80122390","94197051"
"39267","80122799","67690057"
"39268","80123836","88624795"
"39269","80123836","94201392"
"39270","80123836","62955303"
"39271","86684172","94195715"
"39272","86684172","88678059"
"39273","86684172","103341384"
"39274","86685209","104174027"
"39275","86685618","92249920"
"39276","88619585","103492459"
"39277","88619994","88623824"
"39278","88621031","86686610"
"39279","88621031","80123201"
"39280","88621031","88676208"
"39281","88675626","65800245"
"39282","88675626","96096380"
"39283","88675626","97753489"
"39284","88676663","67690624"
"39285","88677072","99974714"
"39286","92255922","64914734"
"39287","92255922","94197299"
"39288","92255922","88621120"
"39289","92256959","88622998"
"39290","92257368","103081556"
"39291","92440129","71486391"
"39292","92440538","80126630"
"39293","92441575","88669592"
"39294","92441575","67690360"
"39295","92441575","92445879"
"39296","94201354","67695646"
"39297","94201354","103502171"
"39298","94201354","92254819"
"39299","94202391","65987188"
"39300","94202800","103335293"
"39301","96091471","94195713"
"39302","96092460","88672633"
"39303","96095914","92258042"
"39304","97749151","103338683"
"39305","97752604","67695457"
"39306","97753590","80125551"
"39307","99974341","86679903"
"39308","99977794","62961883"
"39309","99978780","103086880"
"39310","103080201","71487371"
"39311","103080201","86686690"
"39312","103080201","67693789"
"39313","103081212","92440579"
"39314","103081212","92251975"
"39315","103081212","64915797"
"39316","103081212","99978878"
"39317","103081212","59665071"
"39318","103081212","80123258"
"39319","103081212","96095547"
"39320","103081212","103492919"
"39321","103081212","96091572"
"39322","103081215","92445882"
"39323","103081215","88671003"
"39324","103081215","104179519"
"39325","103081215","96097281"
"39326","103081215","86680888"
"39327","103081216","71485328"
"39328","103081591","97749032"
"39329","103081591","103342822"
"39330","103081784","92252642"
"39331","103082345","69505464"
"39332","103083410","88673617"
"39333","103083497","88622147"
"39334","103083497","104171640"
"39335","103083497","67697340"
"39336","103083497","104172237"
"39337","103083497","88624353"
"39338","103083497","61774587"
"39339","103083497","96090980"
"39340","103083497","65987220"
"39341","103083497","92439141"
"39342","103083497","69505526"
"39343","103083497","103086689"
"39344","103083497","88673458"
"39345","103083497","92253495"
"39346","103083497","67693749"
"39347","103083497","86681932"
"39348","103084735","96093438"
"39349","103086061","65987230"
"39350","103086061","103335328"
"39351","103086061","104176699"
"39352","103086061","80128141"
"39353","103086061","88624436"
"39354","103086061","78890993"
"39355","103086061","69502256"
"39356","103086061","94202508"
"39357","103086061","62959756"
"39358","103086061","80123793"
"39359","103086289","65800482"
"39360","103086320","64914370"
"39361","103086320","99978231"
"39362","103086320","96092968"
"39363","103086350","80126158"
"39364","103086353","80122339"
"39365","103086386","88675633"
"39366","103086874","103081248"
"39367","103086874","104176610"
"39368","103087012","97754081"
"39369","103087019","92445876"
"39370","103087134","92441013"
"39371","103087139","103494404"
"39372","103087141","103342398"
"39373","103087142","103086456"
"39374","103087143","99978064"
"39375","103087144","92251356"
"39376","103087145","88619829"
"39377","103087149","104173962"
"39378","103087186","97752269"
"39379","103087192","103087725"
"39380","103087784","69502595"
"39381","103087784","92250273"
"39382","103087784","80121836"
"39383","103087957","61775740"
"39384","103087957","80126335"
"39385","103087957","62957578"
"39386","103088006","104176684"
"39387","103088006","94203813"
"39388","103088038","104170326"
"39389","103088045","88669977"
"39390","103088764","92254805"
"39391","103335271","99972058"
"39392","103335271","64912749"
"39393","103335271","86686198"
"39394","103335298","80121837"
"39395","103336282","69502609"
"39396","103336282","80127608"
"39397","103336282","62960413"
"39398","103336282","65800677"
"39399","103336282","94197068"
"39400","103336282","96098189"
"39401","103336282","104173635"
"39402","103336282","86679869"
"39403","103336282","64977572"
"39404","103336285","71487949"
"39405","103336285","67694834"
"39406","103336285","99979188"
"39407","103336285","94201938"
"39408","103336285","103337716"
"39409","103336286","65987373"
"39410","103336661","65985426"
"39411","103336661","96096042"
"39412","103336854","78889423"
"39413","103337415","71487893"
"39414","103338480","103502434"
"39415","103338567","96095562"
"39416","103338567","103339199"
"39417","103338567","103086436"
"39418","103338567","94201392"
"39419","103338567","96096754"
"39420","103338567","71485954"
"39421","103338567","86679866"
"39422","103338567","103490247"
"39423","103338567","103338894"
"39424","103338567","65803280"
"39425","103338567","96091517"
"39426","103338567","96093484"
"39427","103338567","92444157"
"39428","103338567","103087292"
"39429","103338567","80121622"
"39430","103338567","86685453"
"39431","103339805","78891780"
"39432","103341131","80121167"
"39433","103341131","104176543"
"39434","103341131","78888385"
"39435","103341131","104176148"
"39436","103341131","69507754"
"39437","103341131","78889796"
"39438","103341131","103343419"
"39439","103341131","86686578"
"39440","103341131","96097538"
"39441","103341131","94203839"
"39442","103341359","62959548"
"39443","103341390","99975495"
"39444","103341390","99974186"
"39445","103341390","94198032"
"39446","103341420","99972930"
"39447","103341423","96097785"
"39448","103341456","103083782"
"39449","103341944","96096089"
"39450","103341944","103338482"
"39451","103342082","92441565"
"39452","103342089","96097230"
"39453","103342204","88619745"
"39454","103342209","103081849"
"39455","103342211","64916614"
"39456","103342212","71485890"
"39457","103342213","65987408"
"39458","103342214","64910405"
"39459","103342215","103494531"
"39460","103342219","71488340"
"39461","103342256","61774585"
"39462","103342262","103338698"
"39463","103342854","103088026"
"39464","103342854","71483098"
"39465","103342854","104171736"
"39466","103343027","103504378"
"39467","103343027","78893785"
"39468","103343027","103087122"
"39469","103343076","92251634"
"39470","103343076","88626668"
"39471","103343108","80123739"
"39472","103343115","65800240"
"39473","103343834","67695032"
"39474","103490570","71484928"
"39475","103490570","69499702"
"39476","103491581","88672238"
"39477","103491581","104178104"
"39478","103491581","92447578"
"39479","103491581","65985278"
"39480","103491581","97747564"
"39481","103491581","61768488"
"39482","103491581","65800196"
"39483","103491581","103083258"
"39484","103491581","96097749"
"39485","103491584","64910535"
"39486","103491584","92250264"
"39487","103491584","92256539"
"39488","103491584","62960174"
"39489","103491584","103494158"
"39490","103491585","86682439"
"39491","103491960","65801523"
"39492","103491960","92253878"
"39493","103492153","104171617"
"39494","103492714","97747264"
"39495","103493779","92440834"
"39496","103493866","99977794"
"39497","103493866","104178111"
"39498","103493866","88673397"
"39499","103493866","88620444"
"39500","103493866","92258135"
"39501","103493866","96097789"
"39502","103493866","99977296"
"39503","103493866","78889706"
"39504","103493866","67695660"
"39505","103493866","92444002"
"39506","103493866","80127200"
"39507","103493866","86681949"
"39508","103493866","86684219"
"39509","103493866","71486276"
"39510","103493866","57823120"
"39511","103494217","78894094"
"39512","103494217","62955301"
"39513","103494217","61683099"
"39514","103494217","96097247"
"39515","103494217","96091516"
"39516","103494217","67695830"
"39517","103494217","96094741"
"39518","103494217","88623082"
"39519","103494217","97753768"
"39520","103494217","103086408"
"39521","103494357","92439090"
"39522","103494360","65799691"
"39523","103494393","80128536"
"39524","103494708","62958849"
"39525","103494708","103336321"
"39526","103494829","103338864"
"39527","103494836","62960176"
"39528","103494947","92251618"
"39529","103494952","97753334"
"39530","103494954","97754026"
"39531","103494955","80123307"
"39532","103494956","88671322"
"39533","103494957","103081219"
"39534","103494958","65801736"
"39535","103494962","92440360"
"39536","103495401","86684717"
"39537","103495401","99976884"
"39538","103495801","78892790"
"39539","103501548","67693810"
"39540","103501555","103341491"
"39541","103501751","92256638"
"39542","103501751","103087419"
"39543","103501751","103341355"
"39544","103501980","94203792"
"39545","103501986","103340955"
"39546","103502206","78890701"
"39547","103502206","61682121"
"39548","103502206","80127022"
"39549","103502237","71484936"
"39550","103503314","69504520"
"39551","104170345","103081174"
"39552","104170345","103493676"
"39553","104170345","69500777"
"39554","104170372","67690710"
"39555","104171356","92446197"
"39556","104171356","99972142"
"39557","104171356","69503205"
"39558","104171356","92253375"
"39559","104171356","92440421"
"39560","104171356","62958198"
"39561","104171356","103341116"
"39562","104171356","88676223"
"39563","104171356","92439443"
"39564","104171359","69503102"
"39565","104171359","92253373"
"39566","104171359","65802587"
"39567","104171359","78894807"
"39568","104171359","88622151"
"39569","104171360","88623511"
"39570","104171735","103082697"
"39571","104171735","92441666"
"39572","104171928","96097795"
"39573","104172489","65801778"
"39574","104173554","88625660"
"39575","104173641","88671324"
"39576","104173641","104173918"
"39577","104173641","88671007"
"39578","104173641","67695453"
"39579","104173641","69722497"
"39580","104173641","92251293"
"39581","104173641","86684782"
"39582","104173641","69504867"
"39583","104173641","104174754"
"39584","104173641","64912353"
"39585","104173641","104177137"
"39586","104173641","96097701"
"39587","104173641","67696249"
"39588","104173641","69505147"
"39589","104173641","86686586"
"39590","104173641","92439735"
"39591","104174879","96091013"
"39592","104176205","99978779"
"39593","104176205","69504536"
"39594","104176205","94197061"
"39595","104176205","94201881"
"39596","104176205","88624802"
"39597","104176205","80127853"
"39598","104176205","96095601"
"39599","104176205","78888397"
"39600","104176205","94197571"
"39601","104176205","104171737"
"39602","104176433","65801626"
"39603","104176464","67692413"
"39604","104176464","62957803"
"39605","104176464","69504047"
"39606","104176494","80123825"
"39607","104176497","94203793"
"39608","104176530","94197061"
"39609","104177018","67693302"
"39610","104177018","67693720"
"39611","104177156","96093341"
"39612","104177163","88623075"
"39613","104177278","94197607"
"39614","104177283","88620977"
"39615","104177285","88618571"
"39616","104177286","103340963"
"39617","104177287","99979187"
"39618","104177288","92441048"
"39619","104177289","104172984"
"39620","104177293","88676959"
"39621","104177330","96091629"
"39622","104177336","94203806"
"39623","104177928","88625597"
"39624","104177928","103085875"
"39625","104177928","69500439"
"39626","104178101","99979262"
"39627","104178101","64911972"
"39628","104178101","103491516"
"39629","104178101","71485786"
"39630","104178150","97753454"
"39631","104178150","71483043"
"39632","104178182","103501369"
"39633","104178189","94202083"
"39634","104178908","88619106"
"39635","61682775","104174723"
"39636","61682776","103495317"
"39637","61683098","69502205"
"39638","61683450","64913150"
"39639","61683450","65799896"
"39640","61683542","96097500"
"39641","61683542","61684311"
"39642","61683591","88673128"
"39643","61683591","78894170"
"39644","61683706","78896253"
"39645","61683747","80127099"
"39646","61683747","103491912"
"39647","61683845","92260300"
"39648","61683845","62957066"
"39649","61683906","88672283"
"39650","61684197","67692802"
"39651","61684215","92251295"
"39652","61684215","80122519"
"39653","61684215","86679551"
"39654","61684219","96091176"
"39655","61684418","99973466"
"39656","61684420","86679502"
"39657","61684540","71486275"
"39658","61684552","104177819"
"39659","61684572","64914797"
"39660","61684600","80127139"
"39661","61684600","103080233"
"39662","61684600","99977772"
"39663","61684600","86685209"
"39664","61685915","64914295"
"39665","61685926","99974550"
"39666","61685926","96096866"
"39667","61685926","59665071"
"39668","61685929","97752635"
"39669","61686620","103083599"
"39670","61686620","103338681"
"39671","61686637","103501583"
"39672","61686637","92255971"
"39673","61686638","67693320"
"39674","61686638","97748308"
"39675","61686639","69505149"
"39676","61686639","103088295"
"39677","61686684","92252543"
"39678","61686685","61774533"
"39679","61687339","88624770"
"39680","61687343","96091017"
"39681","61687419","96097800"
"39682","61687920","97753993"
"39683","61687922","88672575"
"39684","61687926","97749316"
"39685","61687928","103494815"
"39686","61687932","104176716"
"39687","61687934","71484819"
"39688","61687940","69505250"
"39689","61687942","88625338"
"39690","61687945","64916687"
"39691","61687947","69505144"
"39692","61687950","71487510"
"39693","61687952","78892781"
"39694","61770673","92256968"
"39695","61770674","67692412"
"39696","61770996","92256450"
"39697","61771347","80122479"
"39698","61771347","71487258"
"39699","61771439","96095211"
"39700","61771439","88676070"
"39701","61771488","99973465"
"39702","61771488","103504314"
"39703","61771602","78892056"
"39704","61771642","78890634"
"39705","61771642","88677828"
"39706","61771740","86686846"
"39707","61771740","103341384"
"39708","61771801","69504629"
"39709","61772092","94195709"
"39710","61772110","86682157"
"39711","61772110","62957246"
"39712","61772110","78896070"
"39713","61772114","104171450"
"39714","61772308","69505272"
"39715","61772313","64914430"
"39716","61772315","64912766"
"39717","61772323","92256536"
"39718","61772338","94201972"
"39719","61772343","96092054"
"39720","61772348","64912755"
"39721","61772435","88673090"
"39722","61772447","65797764"
"39723","61772467","96098524"
"39724","61772495","86682124"
"39725","61772495","69500431"
"39726","61772495","97746542"
"39727","61772495","78894802"
"39728","61773809","103079845"
"39729","61773820","86680802"
"39730","61773820","103086370"
"39731","61773820","88676805"
"39732","61773823","94197048"
"39733","61774513","88675750"
"39734","61774513","99974531"
"39735","61774530","65801225"
"39736","61774530","71484894"
"39737","61774531","69503852"
"39738","61774531","96093450"
"39739","61774532","71491095"
"39740","61774532","99978115"
"39741","61774577","92440080"
"39742","61774578","86686301"
"39743","61775812","92251365"
"39744","61775814","92255933"
"39745","61775818","103085625"
"39746","61775820","103088072"
"39747","61775824","103494694"
"39748","61775826","103343365"
"39749","61775832","64910719"
"39750","61775834","92252603"
"39751","61775837","94201396"
"39752","61775839","88618514"
"39753","61775842","92252628"
"39754","61775844","92444876"
"39755","62957213","71485886"
"39756","62957224","61681269"
"39757","62957224","67691074"
"39758","62957224","99977629"
"39759","62957224","69502591"
"39760","62957227","61683598"
"39761","62958101","69502165"
"39762","62958197","88673911"
"39763","62959368","88672883"
"39764","62959646","88626829"
"39765","62961907","71482624"
"39766","62962036","97751690"
"39767","62962036","69503490"
"39768","64911990","94201395"
"39769","64911990","96092452"
"39770","64912028","92439058"
"39771","64912031","104172933"
"39772","64912031","103089295"
"39773","64912031","62957152"
"39774","64912031","61686641"
"39775","64912034","78888007"
"39776","64912034","104172219"
"39777","64912034","103504225"
"39778","64912421","61768580"
"39779","64912421","92446192"
"39780","64912757","78894081"
"39781","64912888","71488102"
"39782","64912892","61684419"
"39783","64912908","88671323"
"39784","64912912","78896477"
"39785","64912916","71487222"
"39786","64912920","86685522"
"39787","64912924","103082681"
"39788","64913043","94201914"
"39789","64914098","86678534"
"39790","64914170","97749021"
"39791","64914318","104171931"
"39792","64914873","78894165"
"39793","64914875","71487338"
"39794","64916596","99979195"
"39795","64916700","64916497"
"39796","64916729","104177424"
"39797","64916729","99970764"
"39798","64916729","78891624"
"39799","65797246","69503106"
"39800","65799315","65799352"
"39801","65799315","104173815"
"39802","65799353","92255971"
"39803","65799353","104170025"
"39804","65799353","96092982"
"39805","65799353","88622741"
"39806","65799353","92447199"
"39807","65799356","80126040"
"39808","65799356","96092144"
"39809","65799356","71489246"
"39810","65799356","104177775"
"39811","65799356","88676364"
"39812","65799359","103340958"
"39813","65799359","86685332"
"39814","65799359","96098112"
"39815","65799359","80127852"
"39816","65799359","67694770"
"39817","65799359","92260502"
"39818","65799754","97754233"
"39819","65799754","99978884"
"39820","65800188","92257922"
"39821","65800319","103082583"
"39822","65800323","69502259"
"39823","65800339","103336539"
"39824","65800355","64915069"
"39825","65800481","67695616"
"39826","65801536","88676070"
"39827","65801628","61768487"
"39828","65801776","88620984"
"39829","65802333","65803337"
"39830","65802335","88626687"
"39831","65804077","80127137"
"39832","65804174","97748987"
"39833","65804182","96094600"
"39834","65804182","71483097"
"39835","65804182","69500534"
"39836","65804211","103341921"
"39837","65804211","92443309"
"39838","65804211","99973495"
"39839","65984890","88677598"
"39840","65984890","65987404"
"39841","65984931","104175995"
"39842","65984931","88620823"
"39843","65984931","67692357"
"39844","65984934","92252677"
"39845","65985948","61772274"
"39846","65987227","94197303"
"39847","65989506","92251746"
"39848","65989639","96093460"
"39849","65989639","97753801"
"39850","65989639","97747033"
"39851","67690194","64911957"
"39852","67690194","65804076"
"39853","67690709","88623624"
"39854","67690987","103341764"
"39855","67692422","94198038"
"39856","67692422","71484909"
"39857","67692460","92444836"
"39858","67692460","78889439"
"39859","67692460","96092315"
"39860","67692460","94203563"
"39861","67692463","64916601"
"39862","67692463","97753468"
"39863","67692463","103083096"
"39864","67692463","78891999"
"39865","67692463","71485268"
"39866","67692464","97752285"
"39867","67692466","62959882"
"39868","67692466","65988761"
"39869","67692466","96092025"
"39870","67692466","92251422"
"39871","67692466","64913239"
"39872","67692862","103087875"
"39873","67692862","86684800"
"39874","67693299","61687501"
"39875","67693403","92442692"
"39876","67693411","69504672"
"39877","67693430","103494215"
"39878","67693434","86684178"
"39879","67693442","71487562"
"39880","67693454","71485473"
"39881","67693462","97745818"
"39882","67693466","104173096"
"39883","67693470","104171703"
"39884","67693596","86684290"
"39885","67694508","92439685"
"39886","67694508","103082453"
"39887","67694651","92440421"
"39888","67694743","69503161"
"39889","67694891","99976813"
"39890","67695448","103081824"
"39891","67695450","96093444"
"39892","67697241","99972404"
"39893","67697338","64912763"
"39894","67697346","103082547"
"39895","67697346","80127039"
"39896","67697346","104175988"
"39897","67697367","103491673"
"39898","67697367","96090671"
"39899","67697367","80129492"
"39900","69499916","96091291"
"39901","69499916","104174880"
"39902","69500464","65802255"
"39903","69500464","80127206"
"39904","69500756","64909658"
"39905","69500756","99973414"
"39906","69502209","94202206"
"39907","69502209","103343116"
"39908","69502247","94199125"
"39909","69502247","65987106"
"39910","69502247","71483131"
"39911","69502247","71484933"
"39912","69502247","92255976"
"39913","69502247","69504706"
"39914","69502247","88625702"
"39915","69502247","88624803"
"39916","69502250","88619975"
"39917","69502250","71485784"
"39918","69502250","92445767"
"39919","69502250","67696752"
"39920","69502250","61768543"
"39921","69502251","103336544"
"39922","69502253","67693280"
"39923","69502253","92251630"
"39924","69502253","103338639"
"39925","69502253","97748159"
"39926","69502253","96095574"
"39927","69502253","97753340"
"39928","69502253","86686632"
"39929","69502253","86680909"
"39930","69502253","92445822"
"39931","69502650","64981357"
"39932","69502650","69505427"
"39933","69503087","86681955"
"39934","69503193","103087283"
"39935","69503201","71486255"
"39936","69503220","94203335"
"39937","69503224","92251307"
"39938","69503232","99979578"
"39939","69503244","94203558"
"39940","69503248","67690128"
"39941","69503252","78892927"
"39942","69503256","92253035"
"39943","69503260","61769170"
"39944","69503270","92256967"
"39945","69503400","71486783"
"39946","69504312","92441664"
"39947","69504312","67693990"
"39948","69504455","65802231"
"39949","69504548","80122364"
"39950","69504696","92444868"
"39951","69505254","96093459"
"39952","69505256","92445874"
"39953","69507101","103085851"
"39954","69507198","62959468"
"39955","69507206","103494613"
"39956","69507206","92256400"
"39957","69507206","94197946"
"39958","69507228","92251574"
"39959","69507228","104171686"
"39960","69507228","96093484"
"39961","71482578","62959549"
"39962","71482578","104176138"
"39963","71483129","65801088"
"39964","71483129","64914502"
"39965","71483129","86682157"
"39966","71483427","88671855"
"39967","71483427","78896459"
"39968","71484882","92253036"
"39969","71484882","92257276"
"39970","71484920","92441460"
"39971","71484920","97752287"
"39972","71484920","92249920"
"39973","71484920","69505425"
"39974","71484920","92253949"
"39975","71484920","97749355"
"39976","71484920","104176899"
"39977","71484920","62960628"
"39978","71484920","103494127"
"39979","71484923","104178648"
"39980","71484923","86681962"
"39981","71484923","88671013"
"39982","71484923","103336295"
"39983","71484923","67693292"
"39984","71484924","88620584"
"39985","71484926","103338695"
"39986","71484926","103088278"
"39987","71484926","104172492"
"39988","71484926","67694741"
"39989","71484926","103340955"
"39990","71484926","92445880"
"39991","71484926","86686152"
"39992","71484926","65801707"
"39993","71484926","92439314"
"39994","71484926","88669824"
"39995","71485327","92441531"
"39996","71485327","99972489"
"39997","71485768","61683994"
"39998","71485874","99977458"
"39999","71485882","103082542"
"40000","71485901","92257839"
"40001","71485905","88678060"
"40002","71485913","88618603"
"40003","71485925","80126384"
"40004","71485929","103081914"
"40005","71485933","65800611"
"40006","71485937","99971121"
"40007","71485941","97750321"
"40008","71485951","78896236"
"40009","71486082","86681694"
"40010","71486994","96097326"
"40011","71486994","61773776"
"40012","71486994","86686304"
"40013","71486994","99979933"
"40014","71486994","80125914"
"40015","71486994","96098112"
"40016","71486994","103492829"
"40017","71486994","86685609"
"40018","71487137","80121864"
"40019","71487230","99978673"
"40020","71487378","92257579"
"40021","71487936","88673357"
"40022","71487938","65989505"
"40023","71489800","69503634"
"40024","71489804","103494447"
"40025","71489897","67692465"
"40026","71489905","67695619"
"40027","71489905","88672740"
"40028","71489905","64913651"
"40029","71489927","86685916"
"40030","71489927","92440982"
"40031","71489927","103501551"
"40032","78888362","71487339"
"40033","78888362","78889427"
"40034","78889415","69504856"
"40035","78889415","103340949"
"40036","78889415","86686771"
"40037","78889415","86679885"
"40038","78889415","78895432"
"40039","78889415","65987368"
"40040","78889415","103341386"
"40041","78889415","104177570"
"40042","78889415","104176104"
"40043","78889418","86681627"
"40044","78889418","71485300"
"40045","78889418","99977516"
"40046","78889418","99974536"
"40047","78889418","86679568"
"40048","78889419","99975033"
"40049","78889794","103085838"
"40050","78889794","71483215"
"40051","78889987","96095725"
"40052","78890549","92256492"
"40053","78891614","69506255"
"40054","78891701","65799709"
"40055","78891701","67695094"
"40056","78891701","103501611"
"40057","78891701","88675754"
"40058","78891701","86684219"
"40059","78891701","65802345"
"40060","78891701","80122544"
"40061","78891701","99978674"
"40062","78892940","96095651"
"40063","78894267","78890062"
"40064","78894267","69505244"
"40065","78894267","71486690"
"40066","78894267","86680422"
"40067","78894267","94197363"
"40068","78894267","86684875"
"40069","78894267","88624293"
"40070","78894267","97746817"
"40071","78894267","86681851"
"40072","78894267","62957955"
"40073","78894495","103338805"
"40074","78894526","80129517"
"40075","78894526","104176687"
"40076","78894526","64915795"
"40077","78894556","67694873"
"40078","78894559","69502667"
"40079","78894592","71488113"
"40080","78895080","94201152"
"40081","78895080","62957937"
"40082","78895218","80121397"
"40083","78895225","71485474"
"40084","78895341","86684067"
"40085","78895346","65802547"
"40086","78895349","92443845"
"40087","78895350","103088510"
"40088","78895351","104176599"
"40089","78895352","94198604"
"40090","78895356","96095230"
"40091","78895393","64915289"
"40092","78895399","99973396"
"40093","78895993","64913236"
"40094","78895993","103336607"
"40095","78895993","94202082"
