"","Source","Target"
"34194","69507759","88624192"
"34195","69507759","97749835"
"34196","71485257","96096001"
"34197","71487253","62958323"
"34198","71487315","104178907"
"34199","71489238","103504266"
"34200","71489799","88620586"
"34201","71489805","64912750"
"34202","71489805","97746950"
"34203","71489805","92441541"
"34204","71489805","103087965"
"34205","71489805","88671857"
"34206","71489805","94202555"
"34207","71489805","103341940"
"34208","71489805","92258059"
"34209","71489924","65802462"
"34210","71490455","86680426"
"34211","71490460","99972435"
"34212","71490460","104173906"
"34213","71490460","103081222"
"34214","71490460","103495476"
"34215","78889736","67690063"
"34216","78891536","69505452"
"34217","78891840","78894086"
"34218","78891840","96092643"
"34219","78891840","67689927"
"34220","78891840","94196646"
"34221","78891840","99972141"
"34222","78891939","92446120"
"34223","78891939","71484976"
"34224","78892941","97754002"
"34225","78892941","103493465"
"34226","78892941","86678353"
"34227","78892941","103493023"
"34228","78892941","69500484"
"34229","78892941","71482624"
"34230","78892941","78889370"
"34231","78892941","96093490"
"34232","78895307","103341547"
"34233","78896019","94199390"
"34234","78896246","69499971"
"34235","78896504","67693300"
"34236","80121376","67693727"
"34237","80121634","92256468"
"34238","80121861","92440106"
"34239","80122573","88676959"
"34240","80124939","88673367"
"34241","80124939","92440856"
"34242","80124939","103494150"
"34243","80124939","69500392"
"34244","80124939","103495070"
"34245","80124939","103503937"
"34246","80124939","103082414"
"34247","80124939","67693477"
"34248","80125941","64913651"
"34249","80125941","92250118"
"34250","80126040","96091365"
"34251","80126040","86680856"
"34252","80126040","88675751"
"34253","80126040","99977306"
"34254","80126040","92252641"
"34255","80126040","65801766"
"34256","80126040","92444961"
"34257","80126344","88624276"
"34258","80128144","96099200"
"34259","86679865","65804183"
"34260","86681665","92444962"
"34261","86681969","103340927"
"34262","86681969","94200446"
"34263","86681969","86679880"
"34264","86681969","97751617"
"34265","86681969","69507094"
"34266","86681969","103340919"
"34267","86681969","88676972"
"34268","86682068","92441409"
"34269","86682068","65799261"
"34270","86683069","88623579"
"34271","86683069","97747274"
"34272","86683069","65800691"
"34273","86683069","80127609"
"34274","86683069","97747322"
"34275","86683069","104175992"
"34276","86683069","88623082"
"34277","86683069","97750320"
"34278","86685435","104176079"
"34279","86686147","97753360"
"34280","86686374","104178168"
"34281","86686632","97752611"
"34282","88618571","71486691"
"34283","88618829","94203274"
"34284","88619056","86680768"
"34285","88619768","94195350"
"34286","88622134","96095715"
"34287","88622134","103501981"
"34288","88622134","88620177"
"34289","88622134","96097981"
"34290","88622134","71486254"
"34291","88622134","88673090"
"34292","88622134","78895377"
"34293","88622134","88677096"
"34294","88623135","103492005"
"34295","88623135","99973565"
"34296","88623234","92253034"
"34297","88623234","80122273"
"34298","88623234","86680409"
"34299","88623234","94201915"
"34300","88623234","103087422"
"34301","88623234","94196774"
"34302","88623234","92439419"
"34303","88623538","103083343"
"34304","88625338","86680339"
"34305","88671319","92255014"
"34306","88673119","80127181"
"34307","88673423","92441541"
"34308","88673423","86686409"
"34309","88673423","103081795"
"34310","88673423","80122610"
"34311","88673423","80128423"
"34312","88673423","64916597"
"34313","88673423","103086738"
"34314","88673423","78895199"
"34315","88673423","92438852"
"34316","88673522","103495466"
"34317","88673522","59212047"
"34318","88674523","94198960"
"34319","88674523","67696446"
"34320","88674523","103083611"
"34321","88674523","104172577"
"34322","88674523","72766520"
"34323","88674523","78892034"
"34324","88674523","78894631"
"34325","88674523","103087789"
"34326","88676889","94199622"
"34327","88677601","80121012"
"34328","88677828","86686999"
"34329","88678086","103490218"
"34330","92251615","103341671"
"34331","92253415","69722537"
"34332","92253719","97746947"
"34333","92253719","86685386"
"34334","92253719","103502412"
"34335","92253719","103338426"
"34336","92253719","64909807"
"34337","92253719","88670999"
"34338","92253719","104173784"
"34339","92253818","78895361"
"34340","92253818","97752912"
"34341","92254819","103087972"
"34342","92254819","64912762"
"34343","92254819","71482619"
"34344","92254819","67693419"
"34345","92254819","99979726"
"34346","92254819","67694097"
"34347","92254819","103086371"
"34348","92254819","94202851"
"34349","92257185","71485350"
"34350","92257897","61681332"
"34351","92258124","103087754"
"34352","92258382","96096792"
"34353","92439115","103343438"
"34354","92439373","78896453"
"34355","92439600","86684735"
"34356","92440312","88676243"
"34357","92442678","86682153"
"34358","92442678","103339195"
"34359","92442678","88624329"
"34360","92442678","92446278"
"34361","92442678","80123786"
"34362","92442678","96092151"
"34363","92442678","65985713"
"34364","92442678","88669829"
"34365","92443679","86679630"
"34366","92443679","96092631"
"34367","92443778","69503632"
"34368","92443778","78891450"
"34369","92443778","71484930"
"34370","92443778","78895345"
"34371","92444082","80121512"
"34372","92445882","97745809"
"34373","94197047","88623076"
"34374","94198847","97748077"
"34375","94199151","103087955"
"34376","94199151","99973267"
"34377","94199151","88672135"
"34378","94199151","104170874"
"34379","94199151","86684757"
"34380","94199151","94204179"
"34381","94199151","92257281"
"34382","94199250","99976799"
"34383","94199250","99979854"
"34384","94200251","88620968"
"34385","94200251","99979477"
"34386","94200251","78890699"
"34387","94200251","104171619"
"34388","94200251","97747350"
"34389","94200251","88619140"
"34390","94200251","64911984"
"34391","94200251","80127039"
"34392","94202617","94203005"
"34393","94203329","104176577"
"34394","94203556","94197991"
"34395","94203814","71487100"
"34396","96091037","104177883"
"34397","96091039","92441666"
"34398","96091178","78894633"
"34399","96091178","88670999"
"34400","96091295","67693312"
"34401","96091630","88625082"
"34402","96092048","103082788"
"34403","96092048","88673458"
"34404","96094600","86681687"
"34405","96094600","65802345"
"34406","96094600","92443798"
"34407","96094600","104175991"
"34408","96094600","103082555"
"34409","96094600","92251636"
"34410","96095541","104177869"
"34411","96095700","64909888"
"34412","96095700","88623088"
"34413","96095700","78895510"
"34414","96095700","67693355"
"34415","96095700","88619830"
"34416","96095700","88619974"
"34417","96095700","65987188"
"34418","96095726","96098102"
"34419","96095726","103086390"
"34420","96096002","80121680"
"34421","96096033","86679878"
"34422","96096035","69502793"
"34423","96096035","94197297"
"34424","96096794","64913129"
"34425","96096794","96098114"
"34426","96096860","88671119"
"34427","96096861","69503507"
"34428","96096866","103082073"
"34429","96096866","88673653"
"34430","96096866","69504840"
"34431","96096867","72817666"
"34432","96097260","69502289"
"34433","96097260","92442484"
"34434","96097260","96091286"
"34435","96097264","96095514"
"34436","96097264","65802493"
"34437","96097264","86681124"
"34438","96097268","69503258"
"34439","96097268","97751626"
"34440","96097268","88620331"
"34441","96097268","92253958"
"34442","97747798","96098062"
"34443","97747798","69503172"
"34444","97747798","67694739"
"34445","97747798","86682439"
"34446","97747802","103082451"
"34447","97747802","88623563"
"34448","97747802","88678085"
"34449","97747806","104171374"
"34450","97747806","99974255"
"34451","97747806","97747282"
"34452","97748198","72817376"
"34453","97748199","86684648"
"34454","97748199","64915801"
"34455","97748199","69505277"
"34456","97748204","78889990"
"34457","97748205","99975027"
"34458","97748271","69503508"
"34459","97748271","78890087"
"34460","97749030","103336401"
"34461","97749030","103081219"
"34462","97749032","104170026"
"34463","97749063","80121706"
"34464","97749339","65798135"
"34465","97749339","99973765"
"34466","97749365","78891300"
"34467","97749365","103492915"
"34468","97749365","71482646"
"34469","97749365","96092484"
"34470","97749365","97749553"
"34471","97749365","78890274"
"34472","97749365","92442708"
"34473","97749365","78888241"
"34474","97749524","78888392"
"34475","97750465","92252596"
"34476","97750465","64911940"
"34477","97750465","103082086"
"34478","97750465","86679491"
"34479","97750465","94201384"
"34480","97750465","92252737"
"34481","97753015","103495467"
"34482","97753015","103081538"
"34483","97753431","94199084"
"34484","97753766","71485350"
"34485","97753768","99978115"
"34486","97753883","71487046"
"34487","97753883","88677542"
"34488","97754022","86681897"
"34489","97754024","65802585"
"34490","99972988","67693359"
"34491","99972988","92253390"
"34492","99972988","103343315"
"34493","99972988","99976809"
"34494","99972992","86680433"
"34495","99972992","71487583"
"34496","99972992","86680096"
"34497","99972996","103339787"
"34498","99972996","69505113"
"34499","99972996","86679594"
"34500","99973388","80123247"
"34501","99973389","92258078"
"34502","99973389","97752441"
"34503","99973389","88618596"
"34504","99973394","103337163"
"34505","99973395","103083824"
"34506","99973461","80123250"
"34507","99973461","96099537"
"34508","99974220","104173826"
"34509","99974220","96096754"
"34510","99974222","69505659"
"34511","99974253","104172691"
"34512","99974529","88621030"
"34513","99974529","80128175"
"34514","99974555","103340926"
"34515","99974555","88618536"
"34516","99974555","88673055"
"34517","99974555","88625594"
"34518","99974555","94198012"
"34519","99974555","104176573"
"34520","99974555","78894782"
"34521","99974555","65800189"
"34522","99974555","88677108"
"34523","99974555","69503375"
"34524","99974714","92440561"
"34525","99975655","62959521"
"34526","99975655","104175988"
"34527","99975655","67692449"
"34528","99975655","103493676"
"34529","99975655","88624233"
"34530","99975655","103492152"
"34531","99978205","64981299"
"34532","99978205","67692304"
"34533","99978621","103501860"
"34534","99978956","80123630"
"34535","99978958","92257879"
"34536","99979073","104173445"
"34537","99979073","80128524"
"34538","99979212","67690963"
"34539","99979214","92252626"
"34540","103082232","103501828"
"34541","103082232","92444760"
"34542","103082232","80122339"
"34543","103337302","99972473"
"34544","103337302","99978961"
"34545","103337302","96097787"
"34546","103337302","71482737"
"34547","103492601","92440695"
"34548","103492601","65801733"
"34549","103492601","103341623"
"34550","104172376","65986444"
"34551","104172376","103343031"
"34552","104172376","97748231"
"34553","104172376","71486172"
"34554","64911978","97749606"
"34555","64911978","97747004"
"34556","64911978","64913253"
"34557","65799303","94203486"
"34558","65799303","92255832"
"34559","65799303","86684721"
"34560","67692410","71487529"
"34561","67692410","88624401"
"34562","67692410","97749358"
"34563","78890436","103490522"
"34564","80127444","64912737"
"34565","80127444","71488100"
"34566","86680565","99972926"
"34567","86680565","96092022"
"34568","86680565","88673088"
"34569","86680565","103081572"
"34570","88624638","88671329"
"34571","88624638","88671683"
"34572","88624638","103493892"
"34573","88672019","80123323"
"34574","88672019","86685283"
"34575","88672019","65987206"
"34576","88672019","65803263"
"34577","92252315","97753693"
"34578","92252315","103492915"
"34579","92252315","103085748"
"34580","92445182","67695696"
"34581","92445182","97753026"
"34582","92445182","78889335"
"34583","94197747","64914085"
"34584","94197747","69502324"
"34585","94197747","104172787"
"34586","96097104","69505244"
"34587","96097104","103493323"
"34588","96097104","94195353"
"34589","97747961","96091747"
"34590","97747961","104177436"
"34591","97747961","104172723"
"34592","99973151","97748223"
"34593","99973151","104171380"
"34594","99973151","88625573"
"34595","103083894","92255960"
"34596","103083894","88624804"
"34597","103083894","103503470"
"34598","103083894","97751574"
"34599","103086838","103336954"
"34600","103086838","103337568"
"34601","103338964","88618900"
"34602","103338964","67694097"
"34603","103338964","67695443"
"34604","103338964","94197279"
"34605","103341908","92253439"
"34606","103341908","80122043"
"34607","103494681","65800457"
"34608","103494681","104177304"
"34609","103504155","103502417"
"34610","103504155","80123254"
"34611","103504155","103492916"
"34612","103504155","86681954"
"34613","104174038","97747200"
"34614","104174038","97747275"
"34615","104174038","80123794"
"34616","104174038","103083783"
"34617","104176982","86680810"
"34618","104176982","80127894"
"34619","62960174","92439448"
"34620","62960174","103343109"
"34621","64912361","99978658"
"34622","64914797","94205775"
"34623","64914797","92446233"
"34624","65799693","78891249"
"34625","65802255","103088363"
"34626","65802255","92441016"
"34627","65802255","69502595"
"34628","65802255","103504364"
"34629","65987706","67695454"
"34630","65987706","88623270"
"34631","67692801","103342108"
"34632","67692801","103081588"
"34633","67695370","88625372"
"34634","67695370","97747786"
"34635","67695370","71485511"
"34636","67695370","103083830"
"34637","69502589","64914465"
"34638","69502589","103341762"
"34639","69505176","62959549"
"34640","69505176","92440396"
"34641","69505176","88620872"
"34642","69505176","78889364"
"34643","71485265","94202469"
"34644","71485265","67690786"
"34645","71487858","69503508"
"34646","71487858","103338640"
"34647","71487858","88623824"
"34648","71487858","80127622"
"34649","78892099","97746951"
"34650","78892099","104170395"
"34651","78892099","94202058"
"34652","78892099","92256049"
"34653","78895044","88677838"
"34654","78895044","71486895"
"34655","80122836","103494057"
"34656","80122836","103341940"
"34657","80125781","88671667"
"34658","80125781","65987208"
"34659","80125781","69503532"
"34660","80125781","104172597"
"34661","86682227","92257077"
"34662","86682227","103086401"
"34663","86682227","65989505"
"34664","86682227","103086689"
"34665","86685172","80127608"
"34666","86685172","80122962"
"34667","88620031","94202591"
"34668","88620031","104178181"
"34669","88622976","65800606"
"34670","88622976","88673418"
"34671","88622976","69502285"
"34672","88622976","92252629"
"34673","88673681","88670960"
"34674","88673681","69722476"
"34675","88673681","71485504"
"34676","88673681","69502165"
"34677","88676626","97752734"
"34678","88676626","99978589"
"34679","92253977","86684686"
"34680","92253977","67694347"
"34681","92253977","80127158"
"34682","92253977","104169984"
"34683","92256922","99977913"
"34684","92256922","65989650"
"34685","92440575","67696759"
"34686","92440575","69500829"
"34687","92443520","88619115"
"34688","92443520","78893838"
"34689","92443520","97748625"
"34690","92443520","62959867"
"34691","94199409","64913544"
"34692","94199409","92255969"
"34693","94199409","104177323"
"34694","94199409","88676196"
"34695","94202354","67692290"
"34696","94202354","99979577"
"34697","96091066","96096878"
"34698","96091066","92438899"
"34699","96091066","96097867"
"34700","96091067","65800239"
"34701","96095442","96093489"
"34702","96095442","97749341"
"34703","96095442","103341764"
"34704","96095442","86686994"
"34705","96097540","88626759"
"34706","96097794","78888397"
"34707","96097794","61770028"
"34708","96098127","103341305"
"34709","96098127","92257841"
"34710","97746939","92252553"
"34711","97746939","65990681"
"34712","97747272","104178653"
"34713","97747272","103343638"
"34714","97747526","88676500"
"34715","97749623","71484826"
"34716","97749623","88671623"
"34717","97749623","69504145"
"34718","97749623","69505268"
"34719","97753994","69724881"
"34720","97753995","88678221"
"34721","97753995","92445779"
"34722","97753995","103336244"
"34723","99972129","97752441"
"34724","99972129","65988281"
"34725","99972462","88678154"
"34726","99972462","92445875"
"34727","99972716","104171473"
"34728","99974813","78890798"
"34729","99974813","94201266"
"34730","99974813","71489693"
"34731","99974813","99973421"
"34732","99979184","80121713"
"34733","99979185","103340819"
"34734","99979185","78889746"
"34735","99979185","80129565"
"34736","103081552","94201355"
"34737","103081552","67695614"
"34738","103336622","65801620"
"34739","103336622","80127215"
"34740","103491921","65799694"
"34741","103491921","69505278"
"34742","104171696","104171281"
"34743","104171696","78891959"
"34744","62957804","92251714"
"34745","65799713","69504857"
"34746","67692821","94199186"
"34747","67692821","86682203"
"34748","69502609","88677751"
"34749","69502609","99974352"
"34750","71485285","71487943"
"34751","71485285","103501949"
"34752","78889755","99972457"
"34753","78889755","96098200"
"34754","80128125","67693592"
"34755","80128125","62960514"
"34756","86679884","92252629"
"34757","86679884","103083617"
"34758","88625319","80127444"
"34759","88625319","78890657"
"34760","88671338","78890754"
"34761","88671338","103080078"
"34762","92251634","103490519"
"34763","92251634","67694531"
"34764","92445863","103493660"
"34765","92445863","86685670"
"34766","94197066","94197346"
"34767","94197066","80128375"
"34768","96097261","104171415"
"34769","96097262","92254643"
"34770","96097265","64912728"
"34771","96097266","86686764"
"34772","96097266","97752226"
"34773","96097269","88622745"
"34774","96097270","88620619"
"34775","96097548","94196799"
"34776","97747518","92440719"
"34777","97747796","71486526"
"34778","97747797","92440282"
"34779","97747800","103343311"
"34780","97747800","71488070"
"34781","97747801","103338859"
"34782","97747804","92256820"
"34783","97747805","86685489"
"34784","99972708","69502614"
"34785","99972986","78896489"
"34786","99972987","99977800"
"34787","99972990","78891773"
"34788","99972990","69503089"
"34789","99972991","103081345"
"34790","99972994","92439363"
"34791","99972995","88676226"
"34792","96093374","88671302"
"34793","96093374","97746995"
"34794","96093374","64912814"
"34795","96093374","92253496"
"34796","96093374","69505423"
"34797","96095601","80122194"
"34798","96095601","104174742"
"34799","97749464","97749355"
"34800","97749464","103502422"
"34801","97751690","97749357"
"34802","97751690","94201829"
"34803","97751690","67693793"
"34804","97751690","86680788"
"34805","97751690","88623877"
"34806","99974654","64914091"
"34807","99974654","69503550"
"34808","99976880","67692470"
"34809","99976880","92439975"
"34810","99976880","97753722"
"34811","99976880","88623712"
"34812","99976880","88624026"
"34813","103080233","86682928"
"34814","103080233","80122367"
"34815","103082539","92256509"
"34816","103082539","94196646"
"34817","103083599","96097243"
"34818","103083599","88623917"
"34819","103084929","80123847"
"34820","103086834","99972141"
"34821","103086834","103083090"
"34822","103335303","78895395"
"34823","103335303","88672330"
"34824","103337609","80128463"
"34825","103337609","99978708"
"34826","103338669","92251662"
"34827","103338669","64916695"
"34828","103339999","94202114"
"34829","103341904","80128129"
"34830","103341904","86679586"
"34831","103490602","103082645"
"34832","103490602","62961143"
"34833","103492908","92446083"
"34834","103492908","103504254"
"34835","103493890","103087792"
"34836","103494680","103336718"
"34837","103494680","88626655"
"34838","103504450","103337504"
"34839","103504450","71485757"
"34840","104170377","96091377"
"34841","104170377","103337127"
"34842","104172683","88623602"
"34843","104172683","97745879"
"34844","104173743","69503509"
"34845","104173743","103337523"
"34846","104175073","64917235"
"34847","104176978","92443566"
"34848","104176978","88620326"
"34849","58280733","103501978"
"34850","59213380","86679555"
"34851","59665063","86685833"
"34852","61581007","97752920"
"34853","61685832","67694911"
"34854","61773726","80128045"
"34855","62957128","86686129"
"34856","62957557","64915036"
"34857","64912360","71489900"
"34858","64913024","69505427"
"34859","64913024","94196810"
"34860","64913237","103086240"
"34861","64913237","104171622"
"34862","64913977","67691075"
"34863","64916511","80127890"
"34864","64916511","97747267"
"34865","64979686","92440012"
"34866","65799692","97747021"
"34867","65800454","86686652"
"34868","65800454","103341620"
"34869","65800675","64912525"
"34870","65800675","88673569"
"34871","65801415","88620173"
"34872","65803992","88680346"
"34873","65803992","78889478"
"34874","65985929","86681624"
"34875","67692800","103492929"
"34876","67692800","71484958"
"34877","67693569","80126685"
"34878","67693569","86678136"
"34879","67693790","103491962"
"34880","67693790","96093375"
"34881","67694530","94203834"
"34882","67697151","92443632"
"34883","67697151","92256786"
"34884","69502588","61683057"
"34885","69502588","96090989"
"34886","69503373","103342133"
"34887","69503373","103338634"
"34888","69503594","94195536"
"34889","69503594","71485771"
"34890","69504334","104172727"
"34891","69507013","88676344"
"34892","69507013","88675668"
"34893","71485264","88624226"
"34894","71485264","65799707"
"34895","71486054","103494544"
"34896","71486054","103492821"
"34897","71486276","104172982"
"34898","71486276","92250284"
"34899","71487016","103084931"
"34900","71489709","71486277"
"34901","71489709","71486391"
"34902","78888394","97747266"
"34903","78888394","96099228"
"34904","78890743","69504365"
"34905","78890743","86685757"
"34906","78891803","103339793"
"34907","78891803","103339791"
"34908","78893134","69504748"
"34909","78895040","69503485"
"34910","78895040","65800875"
"34911","80122840","99972804"
"34912","80122840","88624287"
"34913","80124746","103079878"
"34914","80126077","96092048"
"34915","80126077","104170229"
"34916","80127137","94197301"
"34917","80127137","71488208"
"34918","80129486","80122681"
"34919","80129486","67690049"
"34920","86678523","97746923"
"34921","86678523","67692449"
"34922","86680872","92447213"
"34923","86680872","92446190"
"34924","86681932","62958099"
"34925","86681932","97752425"
"34926","86683262","80122381"
"34927","86685168","103501604"
"34928","86685168","86678494"
"34929","88620035","94205729"
"34930","88620035","61768794"
"34931","88621941","88620103"
"34932","88623271","80126051"
"34933","88623271","86680216"
"34934","88624331","65805322"
"34935","88624331","96090759"
"34936","88626680","88676857"
"34937","88626680","62961217"
"34938","88669977","97754238"
"34939","88669977","99978253"
"34940","88672326","88676553"
"34941","88672326","88678159"
"34942","88673386","65801620"
"34943","88673386","67693358"
"34944","88674716","99978958"
"34945","88676622","67694941"
"34946","88676622","71489834"
"34947","92250273","103086401"
"34948","92250273","69508341"
"34949","92252622","104170406"
"34950","92252622","104178648"
"34951","92253682","88623115"
"34952","92253682","64913544"
"34953","92255012","99972475"
"34954","92256918","69505356"
"34955","92256918","103081621"
"34956","92440579","92439445"
"34957","92440579","80123392"
"34958","92442485","92438750"
"34959","92443815","86679888"
"34960","92443815","92256540"
"34961","92444875","67693892"
"34962","92444875","88672309"
"34963","92447224","94203387"
"34964","92447224","96095547"
"34965","94195706","96095993"
"34966","94195706","88620392"
"34967","94198054","103081474"
"34968","94198054","88674718"
"34969","94199114","97752853"
"34970","94199114","86684185"
"34971","94200444","71488146"
"34972","94202350","78891972"
"34973","94202350","92258111"
"34974","96093376","92445348"
"34975","96095737","97753035"
"34976","96095737","78890124"
"34977","96097549","72815304"
"34978","97747517","104169992"
"34979","97747517","88674509"
"34980","97749328","88620421"
"34981","97749328","104172981"
"34982","97751688","97748164"
"34983","99972707","67695615"
"34984","99972707","104178635"
"34985","99974518","80128459"
"34986","99974518","92256845"
"34987","99976878","97747016"
"34988","103083266","103491912"
"34989","103087752","71487045"
"34990","103087752","96099142"
"34991","103087752","58142247"
"34992","103087752","103337650"
"34993","103087993","94197138"
"34994","103087993","99977202"
"34995","103087993","86678514"
"34996","103087994","92254803"
"34997","103088264","78891773"
"34998","103088264","88618824"
"34999","103088277","103338642"
"35000","103338336","78896665"
"35001","103342822","88675681"
"35002","103342822","94199270"
"35003","103342822","92441782"
"35004","103342822","69503899"
"35005","103343063","71485758"
"35006","103343063","69504689"
"35007","103343063","71484932"
"35008","103343064","103337501"
"35009","103343334","71486374"
"35010","103343334","94199139"
"35011","103343347","64915782"
"35012","103493635","92256493"
"35013","103495460","96096440"
"35014","103495460","88676230"
"35015","103495473","78892911"
"35016","103501583","69505638"
"35017","103501584","67690249"
"35018","103501584","86684082"
"35019","103501584","103080730"
"35020","103501783","94199298"
"35021","103501783","94201756"
"35022","103501783","94197971"
"35023","103501783","86680425"
"35024","104173410","97751354"
"35025","104177896","88620451"
"35026","104177896","69505638"
"35027","104177896","58280733"
"35028","104177896","103080244"
"35029","104178137","67692864"
"35030","104178137","67693806"
"35031","104178137","103336640"
"35032","104178138","86682227"
"35033","104178408","104171737"
"35034","104178408","80125077"
"35035","104178421","78896246"
"35036","62961202","94199054"
"35037","64915837","67694729"
"35038","64915837","78891875"
"35039","64915837","97754196"
"35040","64915837","80123794"
"35041","65803317","104173775"
"35042","65803317","80121351"
"35043","65803317","94203760"
"35044","65803317","71482569"
"35045","65804108","78891776"
"35046","65988746","103494438"
"35047","65988746","64913848"
"35048","67694758","104173487"
"35049","67696430","104178216"
"35050","67696430","88677583"
"35051","67696430","69502843"
"35052","67696430","103083894"
"35053","67697259","71488111"
"35054","67697272","103081245"
"35055","67697272","94201957"
"35056","67697272","99973574"
"35057","69503103","103338069"
"35058","69504563","88672677"
"35059","69506255","65802227"
"35060","69506255","88672222"
"35061","69506255","88618550"
"35062","69506255","97752098"
"35063","69507119","96097689"
"35064","69507132","103503338"
"35065","69507132","80121695"
"35066","69507132","69504535"
"35067","71485775","86678370"
"35068","71485784","92251341"
"35069","71485784","97748189"
"35070","71487245","99972456"
"35071","71488946","88616309"
"35072","71488946","64913650"
"35073","71488946","94202700"
"35074","71488946","65796982"
"35075","71489818","99973505"
"35076","71489831","69499962"
"35077","71489831","88677860"
"35078","71489831","94197615"
"35079","78891470","69503128"
"35080","78895961","88671407"
"35081","78895961","88624419"
"35082","78895961","61768699"
"35083","78895961","97747267"
"35084","78896202","103491921"
"35085","78896202","88618426"
"35086","78896202","71487047"
"35087","78896203","103338333"
"35088","78896473","103495632"
"35089","78896486","64912758"
"35090","80121394","103341646"
"35091","80121394","96097796"
"35092","80121407","78895534"
"35093","80121407","103083789"
"35094","80121677","88618911"
"35095","80121678","97748225"
"35096","80121678","97753775"
"35097","80121678","96095231"
"35098","80121919","104173557"
"35099","80121919","67694870"
"35100","80121919","99977680"
"35101","80121919","99979285"
"35102","80126410","99979658"
"35103","86681599","97752421"
"35104","86686089","96091662"
"35105","86686089","92256623"
"35106","86686089","88673656"
"35107","86686089","96096881"
"35108","86686330","96092342"
"35109","86686330","78890657"
"35110","86686330","71489886"
"35111","86686331","104176565"
"35112","86686601","88620461"
"35113","86686601","88676214"
"35114","86686614","65801740"
"35115","88618589","88623527"
"35116","88618602","99979075"
"35117","88618602","103337139"
"35118","88618872","80123072"
"35119","88618873","103340914"
"35120","88618873","80126637"
"35121","88618873","103087286"
"35122","88619114","104170395"
"35123","88619114","103339646"
"35124","88619114","104172784"
"35125","88619114","96096988"
"35126","88623604","104178135"
"35127","88673053","67697893"
"35128","88677543","99972392"
"35129","88677543","97749559"
"35130","88677543","65985721"
"35131","88677543","104171444"
"35132","88677784","92257403"
"35133","88677784","99970982"
"35134","88677784","103502179"
"35135","88677785","104172699"
"35136","88678055","103501779"
"35137","88678055","104171677"
"35138","88678068","103338639"
"35139","92253349","80123772"
"35140","92257839","80121711"
"35141","92257839","88672468"
"35142","92257839","86685667"
"35143","92257839","65802247"
"35144","92258080","96097797"
"35145","92258080","97752722"
"35146","92258080","104176536"
"35147","92258081","78895530"
"35148","92258351","92440575"
"35149","92258351","88671126"
"35150","92258364","103087960"
"35151","92439133","92444626"
"35152","92439146","67695463"
"35153","92439146","92250132"
"35154","92439416","67693432"
"35155","92439417","92253754"
"35156","92439417","67694855"
"35157","92439417","96096742"
"35158","92439658","104171404"
"35159","92439658","71489828"
"35160","92439658","104179133"
"35161","92439658","88620472"
"35162","92444148","94197047"
"35163","94198781","78889746"
"35164","94203271","65985720"
"35165","94203271","86685615"
"35166","94203271","96099538"
"35167","94203271","99973765"
"35168","94203512","78894654"
"35169","94203512","104178184"
"35170","94203512","103088656"
"35171","94203513","99977802"
"35172","94203783","86684711"
"35173","94203783","104170389"
"35174","94203796","67695460"
"35175","96091055","62957128"
"35176","96091068","88618623"
"35177","96091068","80125846"
"35178","96091338","103341789"
"35179","96091376","86679553"
"35180","96091580","103501864"
"35181","96091580","88676573"
"35182","96091580","104175876"
"35183","96092024","94198035"
"35184","96092334","92443556"
"35185","96095923","99974714"
"35186","96096179","65987103"
"35187","96096179","64913238"
"35188","96096339","86678523"
"35189","96096492","62960142"
"35190","96096499","92441566"
"35191","96096499","103501556"
"35192","96096634","69499683"
"35193","96097440","88625723"
"35194","97747626","99972760"
"35195","97748431","103081881"
"35196","97748566","96092887"
"35197","97748566","104177954"
"35198","97748573","97747961"
"35199","97748726","86684760"
"35200","97748886","104174014"
"35201","97749142","92444873"
"35202","97752730","80126040"
"35203","97753039","103501844"
"35204","97753481","99972129"
"35205","97753481","88619278"
"35206","97753481","88676478"
"35207","97753685","99976879"
"35208","97753723","96098581"
"35209","97753993","80127097"
"35210","97753993","67697279"
"35211","97754006","65797676"
"35212","99972816","92258053"
"35213","99973621","88620492"
"35214","99973756","103081753"
"35215","99973756","65799396"
"35216","99973763","94200226"
"35217","99973916","103502421"
"35218","99974076","92440871"
"35219","99974076","80122354"
"35220","99974332","103086542"
"35221","99977920","97749517"
"35222","99978229","86686143"
"35223","99978671","64913535"
"35224","99978671","92440858"
"35225","99978671","88618875"
"35226","99978875","99978880"
"35227","99978913","104173879"
"35228","99979183","80125096"
"35229","99979183","61581007"
"35230","99979196","88624032"
"35231","103082234","59213429"
"35232","103337304","97747963"
"35233","103492603","103492437"
"35234","104172378","96091522"
"35235","86680567","69508380"
"35236","88672021","67695830"
"35237","92252317","104178126"
"35238","92445180","88625539"
"35239","94197749","88621036"
"35240","103083728","96091522"
"35241","103083728","78891980"
"35242","103083728","86684616"
"35243","103086316","97753997"
"35244","103086316","80123773"
"35245","103338798","97745990"
"35246","103338798","94199116"
"35247","103338798","103336543"
"35248","103341386","94201401"
"35249","103341386","69505658"
"35250","103502210","88619111"
"35251","103502210","103501553"
"35252","103504321","104173831"
"35253","103504321","103495287"
"35254","103504321","88670967"
"35255","104173872","69504659"
"35256","104173872","99973025"
"35257","104173872","97749354"
"35258","104173872","69503103"
"35259","104176460","97751687"
"35260","104176460","78890744"
"35261","62957806","97748269"
"35262","62962001","88619540"
"35263","62962041","104178712"
"35264","64916694","64915276"
"35265","64916694","103492134"
"35266","64916734","96095649"
"35267","64916734","80123098"
"35268","65804176","92444770"
"35269","65804176","104178494"
