"","Source","Target"
"36586","69503104","99972390"
"36587","69503105","69507108"
"36588","69503107","69505662"
"36589","69503592","103337565"
"36590","69503592","104171908"
"36591","69503593","103086046"
"36592","69503593","80127034"
"36593","69503593","103083617"
"36594","69504144","92444055"
"36595","69504144","104176426"
"36596","69504487","99977202"
"36597","69504542","103341671"
"36598","69504542","88624864"
"36599","69504546","103504254"
"36600","69504575","69503088"
"36601","69504619","103340957"
"36602","69504620","78896482"
"36603","69504621","86678347"
"36604","69504622","88619382"
"36605","69504623","99972414"
"36606","69504663","103504418"
"36607","69504664","99972290"
"36608","69504666","103491539"
"36609","69504667","99976768"
"36610","69504684","88623269"
"36611","69504685","80129662"
"36612","69504698","96096741"
"36613","69504745","99978116"
"36614","69504747","103088556"
"36615","69504760","103338940"
"36616","69504761","65802561"
"36617","69504763","92444829"
"36618","69504808","99976678"
"36619","69504837","65797684"
"36620","69504841","99972992"
"36621","69504841","92254193"
"36622","69504867","88625326"
"36623","69504869","71488112"
"36624","69504879","88620447"
"36625","69504887","78896203"
"36626","69504887","103341781"
"36627","69504900","103504168"
"36628","69505253","103336607"
"36629","69505255","88620482"
"36630","69505271","104171357"
"36631","69505271","80125829"
"36632","69505273","86680686"
"36633","69505371","88671012"
"36634","69505444","88671149"
"36635","69506254","78889450"
"36636","69506254","92443911"
"36637","69506254","103083275"
"36638","69506254","61768699"
"36639","69506254","64915036"
"36640","69506254","88676484"
"36641","69506254","103082495"
"36642","69506552","80127796"
"36643","69506552","86679902"
"36644","69506552","92439093"
"36645","69507080","67693289"
"36646","69507151","88672780"
"36647","69507151","78894098"
"36648","69507192","94202071"
"36649","69507192","97752612"
"36650","69507232","103492924"
"36651","69507255","103087194"
"36652","69507255","94198352"
"36653","69507260","94199128"
"36654","69507260","62961910"
"36655","71483096","94199296"
"36656","71483135","69722457"
"36657","71483157","103338166"
"36658","71483198","103492803"
"36659","71483537","88676026"
"36660","71483537","103085853"
"36661","71483537","99977372"
"36662","71484745","69503698"
"36663","71484827","86679879"
"36664","71484878","92253035"
"36665","71484918","88620972"
"36666","71484918","99972138"
"36667","71484947","96095581"
"36668","71484947","67690773"
"36669","71485470","103336855"
"36670","71485470","69504706"
"36671","71485774","94201916"
"36672","71485774","103341637"
"36673","71485776","94197308"
"36674","71485783","69505456"
"36675","71485783","80122654"
"36676","71485785","67694347"
"36677","71485786","62957804"
"36678","71485787","88618410"
"36679","71485788","65800612"
"36680","71485789","94199226"
"36681","71486274","64917772"
"36682","71486274","80126685"
"36683","71486275","92255978"
"36684","71486275","92252513"
"36685","71486275","103494436"
"36686","71486826","94201943"
"36687","71486826","94197863"
"36688","71487169","88619864"
"36689","71487224","88625620"
"36690","71487224","103494125"
"36691","71487228","92440396"
"36692","71487257","64910356"
"36693","71487257","88624974"
"36694","71487301","94203270"
"36695","71487302","92445868"
"36696","71487303","97751622"
"36697","71487304","67695829"
"36698","71487305","97748986"
"36699","71487345","65799259"
"36700","71487346","78894622"
"36701","71487348","103087324"
"36702","71487349","64909715"
"36703","71487366","86680339"
"36704","71487367","64909884"
"36705","71487380","88624073"
"36706","71487427","80123273"
"36707","71487429","97751733"
"36708","71487442","67694771"
"36709","71487443","78890656"
"36710","71487445","88676136"
"36711","71487490","86684685"
"36712","71487519","96097102"
"36713","71487523","65986560"
"36714","71487523","103494408"
"36715","71487549","104176880"
"36716","71487551","88676480"
"36717","71487561","65800676"
"36718","71487569","86680872"
"36719","71487569","65797140"
"36720","71487582","103084112"
"36721","71487935","104174014"
"36722","71487937","88624418"
"36723","71487953","99972462"
"36724","71487953","64914162"
"36725","71487955","71487945"
"36726","71488053","94200237"
"36727","71488126","67694848"
"36728","71488945","88671325"
"36729","71488945","94195714"
"36730","71488945","92256796"
"36731","71488945","67690801"
"36732","71488945","78888363"
"36733","71488945","96097496"
"36734","71488945","88676482"
"36735","71489241","78892784"
"36736","71489241","88671281"
"36737","71489241","104171612"
"36738","71489779","99977754"
"36739","71489827","96091593"
"36740","71489850","78896636"
"36741","71489850","103490503"
"36742","71489850","103082577"
"36743","71489853","92440338"
"36744","71489891","99973432"
"36745","71489891","92445344"
"36746","71489931","94201953"
"36747","71489954","103338858"
"36748","71489954","86686381"
"36749","71489954","94196736"
"36750","71489959","96095761"
"36751","71489959","92252979"
"36752","71489959","67692883"
"36753","78888317","78894055"
"36754","78888401","96099175"
"36755","78888401","94198036"
"36756","78888401","80128175"
"36757","78889413","92436613"
"36758","78889413","88618825"
"36759","78889833","65797758"
"36760","78889833","97752582"
"36761","78890741","88676573"
"36762","78890741","69499963"
"36763","78890742","88672832"
"36764","78890742","103086282"
"36765","78890742","103086880"
"36766","78891293","88671550"
"36767","78891293","103086995"
"36768","78891494","62957143"
"36769","78891494","96096499"
"36770","78891498","104176856"
"36771","78891616","104177334"
"36772","78891693","88618504"
"36773","78891695","71486216"
"36774","78891706","78896574"
"36775","78891706","62958554"
"36776","78891809","71485755"
"36777","78892329","71486277"
"36778","78892329","86680877"
"36779","78892329","97749414"
"36780","78892334","78894489"
"36781","78892334","103493006"
"36782","78892334","103083333"
"36783","78894491","92253676"
"36784","78894491","86684744"
"36785","78894742","64913650"
"36786","78894746","103081698"
"36787","78894746","71488320"
"36788","78894772","104170379"
"36789","78894774","67690638"
"36790","78894784","103083824"
"36791","78894803","96095751"
"36792","78894811","103493465"
"36793","78894811","103342941"
"36794","78895198","67698473"
"36795","78895230","92253977"
"36796","78895230","88676343"
"36797","78895246","71487320"
"36798","78895303","71483448"
"36799","78895304","64917235"
"36800","78895305","92251652"
"36801","78895306","67695618"
"36802","78895312","92258156"
"36803","78895313","104175994"
"36804","78895315","88619677"
"36805","78895316","103081276"
"36806","78895323","69499785"
"36807","78895329","96092151"
"36808","78895330","80122360"
"36809","78895392","96098112"
"36810","78895394","88676983"
"36811","78895394","64911941"
"36812","78895396","88676209"
"36813","78895400","86686632"
"36814","78895444","103082232"
"36815","78895492","67698540"
"36816","78895537","94202397"
"36817","78895537","67694869"
"36818","78895537","96095981"
"36819","78895537","71486575"
"36820","78895537","97748224"
"36821","78895537","103501368"
"36822","78895537","103081789"
"36823","78895962","92251304"
"36824","78896013","67695992"
"36825","78896013","103341499"
"36826","78896013","86684226"
"36827","78896014","103343134"
"36828","78896016","69502615"
"36829","78896024","71489829"
"36830","78896024","65988281"
"36831","78896024","104170400"
"36832","78896063","88625713"
"36833","78896065","88616335"
"36834","78896066","88623450"
"36835","78896068","92254643"
"36836","78896069","80127135"
"36837","78896071","99977912"
"36838","78896168","86681753"
"36839","78896201","96098118"
"36840","78896235","88671329"
"36841","78896272","96090869"
"36842","78896272","94198157"
"36843","78896472","86682893"
"36844","78896472","99978885"
"36845","78896474","69507239"
"36846","78896475","78889741"
"36847","78896476","97754002"
"36848","78896477","92256774"
"36849","78896477","64909670"
"36850","78896478","88680941"
"36851","78896485","97745971"
"36852","78896485","96095767"
"36853","78896487","99973464"
"36854","78896502","88672307"
"36855","80121378","78896251"
"36856","80121393","86679553"
"36857","80121395","103490573"
"36858","80121395","69722494"
"36859","80121402","88671434"
"36860","80121403","64910533"
"36861","80121403","86681173"
"36862","80121404","62955029"
"36863","80121405","88675632"
"36864","80121406","80125806"
"36865","80121408","88623919"
"36866","80121408","86681029"
"36867","80121608","99970999"
"36868","80121608","103336295"
"36869","80121645","92441531"
"36870","80121679","67692882"
"36871","80121712","65989505"
"36872","80121809","86684202"
"36873","80121811","64914978"
"36874","80121812","80121808"
"36875","80121814","69504638"
"36876","80121815","71489900"
"36877","80121817","71483097"
"36878","80121856","99972812"
"36879","80121856","99973379"
"36880","80121856","88625649"
"36881","80121864","103335127"
"36882","80121866","64912760"
"36883","80121867","69502153"
"36884","80121867","94203273"
"36885","80121867","99979931"
"36886","80121918","99973495"
"36887","80122343","96090671"
"36888","80122343","71487202"
"36889","80122343","64914328"
"36890","80122343","96095833"
"36891","80122343","103337302"
"36892","80122343","103341480"
"36893","80122343","86682214"
"36894","80122388","69505488"
"36895","80122436","88673639"
"36896","80122480","78889360"
"36897","80122484","71488968"
"36898","80122486","88673375"
"36899","80122486","86684901"
"36900","80122488","104172499"
"36901","80122550","94198194"
"36902","80122551","94201799"
"36903","80122557","78890087"
"36904","80122564","96096859"
"36905","80122565","103495466"
"36906","80122567","88622995"
"36907","80122568","103081247"
"36908","80122574","94203311"
"36909","80122575","103493702"
"36910","80122576","103494641"
"36911","80122577","88676985"
"36912","80122634","99976821"
"36913","80122650","103336306"
"36914","80122650","78896451"
"36915","80122682","103080246"
"36916","80122803","103493370"
"36917","80123069","78894078"
"36918","80123069","80127601"
"36919","80123077","88618550"
"36920","80123096","86684760"
"36921","80123106","67690260"
"36922","80123108","92446141"
"36923","80123134","104177025"
"36924","80123134","86680408"
"36925","80123138","67690249"
"36926","80123389","88618514"
"36927","80123389","86680403"
"36928","80125546","103492157"
"36929","80125546","80125795"
"36930","80125546","69503138"
"36931","80125551","71486056"
"36932","80125551","65988761"
"36933","80125551","92443635"
"36934","80126071","88670923"
"36935","80126174","104171366"
"36936","80126174","88619594"
"36937","80126185","92257377"
"36938","80126187","103081243"
"36939","80126264","92251299"
"36940","80126382","62962001"
"36941","80126386","69499649"
"36942","80126386","103495371"
"36943","80126587","99973918"
"36944","80126587","71485285"
"36945","80127138","97752419"
"36946","80127138","103501310"
"36947","80127138","71487954"
"36948","80127139","71485262"
"36949","80127139","64916695"
"36950","80128047","69505356"
"36951","80128047","104176557"
"36952","80128467","94198561"
"36953","80128467","65804212"
"36954","80129479","92251585"
"36955","80129479","92442703"
"36956","80129479","78892314"
"36957","86678530","103081698"
"36958","86678530","88672241"
"36959","86678530","67693415"
"36960","86679471","94198772"
"36961","86679542","96094760"
"36962","86679542","94199126"
"36963","86679962","94196746"
"36964","86679962","80122980"
"36965","86680870","86679488"
"36966","86680870","78896868"
"36967","86680871","88625041"
"36968","86680871","69504365"
"36969","86680871","99977803"
"36970","86681422","88678064"
"36971","86681422","88677226"
"36972","86681623","80123322"
"36973","86681623","97748230"
"36974","86681627","80122789"
"36975","86681677","69502324"
"36976","86681745","80126832"
"36977","86681822","94199109"
"36978","86681824","88624147"
"36979","86681835","88625718"
"36980","86681835","104169992"
"36981","86681938","92253705"
"36982","86682457","71486189"
"36983","86682457","104176848"
"36984","86682457","67693744"
"36985","86682462","80124746"
"36986","86682462","99975856"
"36987","86682462","94206273"
"36988","86684619","71485737"
"36989","86684619","96095476"
"36990","86684736","86680438"
"36991","86684737","65988694"
"36992","86684738","67692365"
"36993","86684870","71483533"
"36994","86684874","103342943"
"36995","86684874","67695859"
"36996","86684900","80122794"
"36997","86684902","104176856"
"36998","86684912","99979185"
"36999","86684931","64912812"
"37000","86684939","86682893"
"37001","86684939","99978727"
"37002","86685205","78889986"
"37003","86685326","78888397"
"37004","86685358","71489817"
"37005","86685358","92251552"
"37006","86685374","78894646"
"37007","86685431","92447400"
"37008","86685432","96091701"
"37009","86685433","92440983"
"37010","86685434","103343142"
"37011","86685440","92258051"
"37012","86685441","104171318"
"37013","86685443","67697246"
"37014","86685444","61681337"
"37015","86685451","65802438"
"37016","86685457","103341788"
"37017","86685458","94203488"
"37018","86685520","88625648"
"37019","86685522","88620872"
"37020","86685522","78896450"
"37021","86685524","67690273"
"37022","86685528","96097538"
"37023","86685572","88625323"
"37024","86685620","69502260"
"37025","86685665","69505244"
"37026","86685665","103490602"
"37027","86685665","103341952"
"37028","86685665","96098063"
"37029","86685665","94203483"
"37030","86685665","94197106"
"37031","86685665","94196985"
"37032","86686090","80127036"
"37033","86686141","96092284"
"37034","86686141","103338023"
"37035","86686141","99972282"
"37036","86686142","88676950"
"37037","86686144","64912637"
"37038","86686152","65802495"
"37039","86686152","80121394"
"37040","86686152","94197030"
"37041","86686191","64914275"
"37042","86686193","69503485"
"37043","86686194","86684300"
"37044","86686196","104173831"
"37045","86686197","97746965"
"37046","86686199","97747963"
"37047","86686296","103086408"
"37048","86686329","104176038"
"37049","86686363","103493215"
"37050","86686400","88675635"
"37051","86686400","92252638"
"37052","86686404","92258360"
"37053","86686600","103336461"
"37054","86686600","97749517"
"37055","86686602","92252158"
"37056","86686603","78889416"
"37057","86686603","92439137"
"37058","86686603","88673400"
"37059","86686604","103338483"
"37060","86686605","99977914"
"37061","86686605","92439985"
"37062","86686605","96089122"
"37063","86686606","86679869"
"37064","86686613","103338852"
"37065","86686613","97749000"
"37066","86686615","86684811"
"37067","86686630","88670598"
"37068","88618573","67694735"
"37069","88618588","78891617"
"37070","88618590","88672370"
"37071","88618590","92258338"
"37072","88618597","78890634"
"37073","88618598","103501881"
"37074","88618598","103083292"
"37075","88618599","88676549"
"37076","88618600","86688868"
"37077","88618600","65985931"
"37078","88618600","92443729"
"37079","88618601","103085748"
"37080","88618603","92255975"
"37081","88618603","67697277"
"37082","88618803","69500379"
"37083","88618803","88672266"
"37084","88618840","67695037"
"37085","88618874","86686769"
"37086","88618907","80123680"
"37087","88619004","92443924"
"37088","88619006","71489899"
"37089","88619007","78888405"
"37090","88619009","92445314"
"37091","88619010","103491189"
"37092","88619012","103341539"
"37093","88619051","103342405"
"37094","88619051","88669623"
"37095","88619051","104178419"
"37096","88619059","67693728"
"37097","88619061","65802519"
"37098","88619062","67696753"
"37099","88619062","65804071"
"37100","88619062","62958989"
"37101","88619113","103343113"
"37102","88619538","99979013"
"37103","88619538","92444835"
"37104","88619538","88673079"
"37105","88619538","64912035"
"37106","88619538","96091058"
"37107","88619538","69507106"
"37108","88619538","86678513"
"37109","88619583","80123287"
"37110","88619631","88625648"
"37111","88619675","80127764"
"37112","88619679","80126879"
"37113","88619681","69503072"
"37114","88619681","104178510"
"37115","88619683","80122910"
"37116","88619745","94198196"
"37117","88619746","86679555"
"37118","88619752","64913977"
"37119","88619759","88619300"
"37120","88619760","80126064"
"37121","88619762","96092641"
"37122","88619763","86680433"
"37123","88619769","103081538"
"37124","88619770","64914297"
"37125","88619771","71485328"
"37126","88619772","103490602"
"37127","88619829","103343116"
"37128","88619845","99972468"
"37129","88619845","94202700"
"37130","88619877","88618546"
"37131","88619998","78889751"
"37132","88620264","65801738"
"37133","88620264","103082558"
"37134","88620272","88673402"
"37135","88620291","65802462"
"37136","88620301","69504047"
"37137","88620303","96097276"
"37138","88620329","65801570"
"37139","88620329","99972995"
"37140","88620333","88672305"
"37141","88620465","103340946"
"37142","88620466","86681955"
"37143","88620584","69499652"
"37144","88620584","94198816"
"37145","88622741","88623228"
"37146","88622741","67693703"
"37147","88622741","92440872"
"37148","88622746","92251354"
"37149","88622746","86684768"
"37150","88622746","92444122"
"37151","88623265","86684718"
"37152","88623368","80123237"
"37153","88623368","88621940"
"37154","88623379","92444920"
"37155","88623381","88620271"
"37156","88623458","96096795"
"37157","88623576","78894625"
"37158","88623580","96093453"
"37159","88623580","86678169"
"37160","88623781","103490432"
"37161","88623781","86680787"
"37162","88624332","96093374"
"37163","88624332","103341507"
"37164","88624332","103342374"
"37165","88624333","97752423"
"37166","88624333","103342200"
"37167","88625241","78895524"
"37168","88625241","67694635"
"37169","88625661","104177479"
"37170","88625661","64910781"
"37171","88625732","67693310"
"37172","88626673","103338825"
"37173","88626673","96096790"
"37174","88626673","65989613"
"37175","88669900","97752116"
"37176","88669984","103501733"
"37177","88669984","103492442"
"37178","88669984","67695362"
"37179","88670925","69507137"
"37180","88670996","92251295"
"37181","88670996","103492909"
"37182","88671416","96093456"
"37183","88671416","61683057"
"37184","88672324","71487927"
"37185","88672324","92440078"
"37186","88672325","78894761"
"37187","88672325","67695442"
"37188","88672325","99970797"
"37189","88672876","78894519"
"37190","88672876","103086434"
"37191","88673077","92252537"
"37192","88673077","64911940"
"37193","88673081","99978963"
"37194","88673129","103491637"
"37195","88673131","67694870"
"37196","88673199","88675660"
"37197","88673276","69505455"
"37198","88673278","64911881"
"37199","88673289","86681945"
"37200","88673289","103087810"
"37201","88673392","103336541"
"37202","88673911","103088570"
"37203","88673911","62960418"
"37204","88673911","103337521"
"37205","88673916","88624233"
"37206","88673916","104173498"
"37207","88673916","71489766"
"37208","88675847","99974549"
"37209","88676073","103085954"
"37210","88676073","67692467"
"37211","88676190","103083779"
"37212","88676191","94205732"
"37213","88676192","69504608"
"37214","88676324","99974223"
"37215","88676328","99978883"
"37216","88676328","103340967"
"37217","88676354","103340001"
"37218","88676356","64911939"
"37219","88676366","96096682"
"37220","88676385","88678448"
"37221","88676393","65804223"
"37222","88676393","103339792"
"37223","88676659","72817708"
"37224","88676780","71488340"
"37225","88676812","92257523"
"37226","88676812","88671323"
"37227","88676828","103490621"
"37228","88676885","103504146"
"37229","88676886","88675615"
"37230","88676887","71489724"
"37231","88676888","97747786"
"37232","88676894","88675639"
"37233","88676895","96092173"
"37234","88676897","103082725"
"37235","88676898","92251244"
"37236","88676905","92251301"
"37237","88676911","69505429"
"37238","88676912","92260297"
"37239","88676974","88678229"
"37240","88676976","99977303"
"37241","88676976","104174014"
"37242","88676978","80126830"
"37243","88676982","92444953"
"37244","88677026","64914769"
"37245","88677074","78891939"
"37246","88677119","88671010"
"37247","88677119","97749853"
"37248","88677119","103337907"
"37249","88677119","86682440"
"37250","88677119","65802346"
"37251","88677119","99972139"
"37252","88677119","103086425"
"37253","88677544","78895275"
"37254","88677595","80123855"
"37255","88677595","64913542"
"37256","88677595","96092028"
"37257","88677596","80126106"
"37258","88677598","103343364"
"37259","88677606","103081234"
"37260","88677606","71485300"
"37261","88677606","65797773"
"37262","88677645","64912426"
"37263","88677647","103343142"
"37264","88677648","96095516"
"37265","88677650","88676626"
"37266","88677651","97754491"
"37267","88677653","71488321"
"37268","88677750","103490432"
"37269","88677783","65798026"
"37270","88677817","92257246"
"37271","88677854","78894895"
"37272","88677854","88625577"
"37273","88678054","64910810"
"37274","88678054","99979579"
"37275","88678056","88620631"
"37276","88678057","67695723"
"37277","88678057","64914300"
"37278","88678057","97753047"
"37279","88678058","92440078"
"37280","88678059","64911980"
"37281","88678059","96097716"
"37282","88678059","88619816"
"37283","88678060","103079881"
"37284","88678067","88669967"
"37285","88678067","64914132"
"37286","88678069","94201407"
"37287","88678084","86685185"
"37288","88680838","92252929"
"37289","88680921","92250244"
"37290","92250196","86682114"
"37291","92250280","69502216"
"37292","92250280","65802492"
"37293","92250280","67695351"
"37294","92251221","69502609"
"37295","92251292","104176379"
"37296","92251292","65798076"
"37297","92251712","97751614"
"37298","92251712","103338706"
"37299","92252620","65805299"
"37300","92252620","103341909"
"37301","92252621","88671291"
"37302","92252621","62958391"
"37303","92252621","65798007"
"37304","92253172","86685841"
"37305","92253172","69499962"
"37306","92253373","103336541"
"37307","92253373","97747048"
"37308","92253377","94201404"
"37309","92253425","97745610"
"37310","92253427","62958647"
"37311","92253495","92255935"
"37312","92253572","88677751"
"37313","92253574","103491839"
"37314","92253585","65989650"
"37315","92253585","86684328"
"37316","92253688","97747300"
"37317","92254207","99972152"
"37318","92254207","67696413"
"37319","92254207","99971159"
"37320","92254212","103501844"
"37321","92254212","96091035"
"37322","92254212","96097235"
"37323","92256143","92253647"
"37324","92256369","92256130"
"37325","92256369","99978671"
"37326","92256486","71488042"
"37327","92256487","88678108"
"37328","92256488","69503258"
"37329","92256620","65802257"
"37330","92256624","92255966"
"37331","92256624","99977301"
"37332","92256650","65986994"
"37333","92256652","103342224"
"37334","92256662","103087523"
"37335","92256681","88670006"
"37336","92256689","86684222"
"37337","92256689","71483550"
"37338","92256955","88677494"
"37339","92257076","103087835"
"37340","92257108","97752919"
"37341","92257108","97753696"
"37342","92257124","94203483"
"37343","92257181","103336347"
"37344","92257182","92441663"
"37345","92257183","88624401"
"37346","92257184","96097281"
"37347","92257190","103495584"
"37348","92257191","96091753"
"37349","92257193","69499917"
"37350","92257194","103504267"
"37351","92257201","94202352"
"37352","92257207","80128144"
"37353","92257208","88625695"
"37354","92257270","69503077"
"37355","92257272","69505248"
"37356","92257272","97751775"
"37357","92257274","71487310"
"37358","92257278","86678137"
"37359","92257322","78894558"
"37360","92257370","67693483"
"37361","92257415","99979350"
"37362","92257415","94197373"
"37363","92257415","80122914"
"37364","92257415","88678222"
"37365","92257415","92444980"
"37366","92257415","71487360"
"37367","92257415","80123239"
"37368","92257840","71482750"
"37369","92257891","97749553"
"37370","92257891","94200226"
"37371","92257891","69506239"
"37372","92257892","88673418"
"37373","92257894","69504426"
"37374","92257902","78894520"
"37375","92257902","99973440"
"37376","92257902","69505250"
"37377","92257941","104176610"
"37378","92257943","103087298"
"37379","92257944","88676781"
"37380","92257946","67693827"
"37381","92257947","103339789"
"37382","92257949","94201885"
"37383","92258046","88677784"
"37384","92258079","103335297"
"37385","92258113","99972139"
"37386","92258150","92439655"
"37387","92258150","103504477"
"37388","92258350","92443911"
"37389","92258350","97746949"
"37390","92258352","86684380"
"37391","92258353","103336834"
"37392","92258353","103081174"
"37393","92258353","88677116"
"37394","92258354","92444871"
"37395","92258355","86682107"
"37396","92258355","97747765"
"37397","92258355","80123927"
"37398","92258356","103491628"
"37399","92258363","97753769"
"37400","92258363","67690082"
"37401","92258365","103336330"
"37402","92258380","86679417"
"37403","92260790","67695063"
"37404","92260873","94197051"
"37405","92439117","103084717"
"37406","92439132","96095715"
"37407","92439134","78887999"
"37408","92439134","88618766"
"37409","92439141","67697395"
"37410","92439142","88624033"
"37411","92439142","69499696"
"37412","92439142","104177968"
"37413","92439143","103338942"
"37414","92439144","103338685"
"37415","92439144","88677654"
"37416","92439144","97751573"
"37417","92439145","92441131"
"37418","92439147","88675417"
"37419","92439147","67692369"
"37420","92439384","94195700"
"37421","92439418","67695442"
"37422","92439451","103082546"
"37423","92439548","92255960"
"37424","92439550","86679550"
"37425","92439551","65801739"
"37426","92439553","103337139"
"37427","92439554","88671857"
"37428","92439556","94199304"
"37429","92439595","97748282"
"37430","92439595","64914461"
"37431","92439595","104171355"
"37432","92439603","99980183"
"37433","92439605","88670946"
"37434","92439606","92447226"
"37435","92439606","99972988"
"37436","92439606","103338669"
"37437","92439657","88675668"
"37438","92440082","71489843"
"37439","92440082","64913192"
"37440","92440082","96093341"
"37441","92440082","88677763"
"37442","92440082","103083870"
"37443","92440082","104172727"
"37444","92440082","88620455"
"37445","92440127","96092146"
"37446","92440175","96096079"
"37447","92440219","69503205"
"37448","92440223","71485210"
"37449","92440225","92441455"
"37450","92440225","103338953"
"37451","92440227","97752722"
"37452","92440289","78889750"
"37453","92440290","71487258"
"37454","92440296","65801736"
"37455","92440303","94197749"
"37456","92440304","104171475"
"37457","92440306","97749298"
"37458","92440307","103495467"
"37459","92440313","64916633"
"37460","92440314","88672739"
"37461","92440315","96096044"
"37462","92440316","103336230"
"37463","92440373","97749604"
"37464","92440389","92253121"
"37465","92440389","78895199"
"37466","92440421","80123280"
"37467","92440542","57824022"
"37468","92440808","104178184"
"37469","92440808","103492867"
"37470","92440816","92445578"
"37471","92440835","78893836"
"37472","92440845","103086453"
"37473","92440847","88671017"
"37474","92440873","96097800"
"37475","92440873","71486260"
"37476","92440877","78894970"
"37477","92441128","86679622"
"37478","92441128","104172684"
"37479","92443285","92251175"
"37480","92443285","94198095"
"37481","92443285","78889454"
"37482","92443290","65989650"
"37483","92443290","92444416"
"37484","92443290","94199226"
"37485","92443809","103337172"
"37486","92443912","61680793"
"37487","92443912","97753997"
"37488","92443923","78891980"
"37489","92443925","88625508"
"37490","92444002","88671077"
"37491","92444070","103335293"
"37492","92444120","62955303"
"37493","92444124","94197590"
"37494","92444124","88677028"
"37495","92444325","96096883"
"37496","92444325","88677756"
"37497","92444876","78889477"
"37498","92444876","78891794"
"37499","92444876","103494077"
"37500","92444877","103088272"
"37501","92444877","97746903"
"37502","92445785","78891983"
"37503","92445785","86681948"
"37504","92446205","92252601"
"37505","92446205","103492165"
"37506","92447217","67692895"
"37507","92447217","103491501"
"37508","92447217","69502256"
"37509","94195629","64915276"
"37510","94195713","86680127"
"37511","94195713","80128403"
"37512","94195713","92253768"
"37513","94196653","80123205"
"37514","94196724","99972816"
"37515","94196724","80122549"
"37516","94197144","96092607"
"37517","94197144","97748270"
"37518","94198052","96098119"
"37519","94198052","65800456"
"37520","94198053","103337588"
"37521","94198053","65987388"
"37522","94198053","62957578"
"37523","94198604","65803337"
"37524","94198604","71487294"
"37525","94198805","92439136"
"37526","94198805","103337724"
"37527","94198809","88669801"
"37528","94198857","86684686"
"37529","94198859","94197985"
"37530","94198859","67695372"
"37531","94198927","67697272"
"37532","94199004","104176996"
"37533","94199006","103082414"
"37534","94199017","97753753"
"37535","94199017","103083711"
"37536","94199120","78891978"
"37537","94199639","104176110"
"37538","94199639","71488133"
"37539","94199639","88671005"
"37540","94199644","96092880"
"37541","94199644","103086417"
"37542","94199644","103494674"
"37543","94201575","103492000"
"37544","94201801","92447213"
"37545","94201801","86682114"
"37546","94201918","97747359"
"37547","94201919","104171410"
"37548","94201920","65987186"
"37549","94202052","61773728"
"37550","94202056","94203855"
"37551","94202056","103336663"
"37552","94202082","69724918"
"37553","94202084","97754003"
"37554","94202094","94198361"
"37555","94202113","67693360"
"37556","94202121","80126369"
"37557","94202121","103490613"
"37558","94202387","104178269"
"37559","94202508","88670598"
"37560","94202540","103494568"
"37561","94202540","65805335"
"37562","94202556","103502172"
"37563","94202613","103501612"
"37564","94202614","103349331"
"37565","94202615","69505263"
"37566","94202616","88620450"
"37567","94202622","86680409"
"37568","94202623","103501989"
"37569","94202625","97753360"
"37570","94202626","99974604"
"37571","94202633","99974177"
"37572","94202639","103086693"
"37573","94202640","65800308"
"37574","94202702","104171318"
"37575","94202704","94203485"
"37576","94202704","80126675"
"37577","94202706","103087816"
"37578","94202710","88677626"
"37579","94202754","92445621"
"37580","94202802","104173647"
"37581","94202847","88677063"
"37582","94202847","69504572"
"37583","94202847","92256550"
"37584","94202847","103084929"
"37585","94202847","97747526"
"37586","94202847","104176699"
"37587","94202847","80129661"
"37588","94203272","103342260"
"37589","94203323","80126104"
"37590","94203323","104172243"
"37591","94203323","99979817"
"37592","94203324","99972432"
"37593","94203326","88626680"
"37594","94203334","65799707"
"37595","94203334","69507028"
"37596","94203334","78891694"
"37597","94203373","71483044"
"37598","94203375","92250242"
"37599","94203376","86681229"
"37600","94203378","80127610"
"37601","94203379","92257814"
"37602","94203381","71482771"
"37603","94203478","71484874"
"37604","94203511","94205865"
"37605","94203545","92442695"
"37606","94203582","92251878"
"37607","94203782","88677188"
"37608","94203782","69504653"
"37609","94203784","97748315"
"37610","94203785","92445316"
"37611","94203785","103494065"
"37612","94203785","67693793"
"37613","94203786","99973873"
"37614","94203787","94195551"
"37615","94203787","103338022"
"37616","94203787","99972392"
"37617","94203787","88620460"
"37618","94203788","71486374"
"37619","94203795","67692290"
"37620","94203795","96091578"
"37621","94203797","94197589"
"37622","94203812","86684872"
"37623","94206222","92257412"
"37624","94206305","71486207"
"37625","96091054","86680405"
"37626","96091063","103492930"
"37627","96091269","99974531"
"37628","96091516","103494444"
"37629","96091516","71487931"
"37630","96091517","88672347"
"37631","96091517","94203789"
"37632","96091525","103342855"
"37633","96092004","71485264"
"37634","96092004","78891157"
"37635","96092004","92441531"
"37636","96092004","62955707"
"37637","96092004","103338865"
"37638","96092004","88625642"
"37639","96092004","103082541"
"37640","96092311","67698472"
"37641","96092499","92251311"
"37642","96092737","99973459"
"37643","96092737","104173734"
"37644","96092738","103339793"
"37645","96092767","71486391"
"37646","96092795","71489805"
"37647","96093586","94198876"
"37648","96093587","99972992"
"37649","96093588","88620987"
"37650","96095994","104171736"
"37651","96096003","78890744"
"37652","96096029","80127096"
"37653","96096040","94196674"
"37654","96096040","99972567"
"37655","96096185","88676165"
"37656","96096185","86679964"
"37657","96096246","96097848"
"37658","96096385","103491628"
"37659","96096385","103491917"
"37660","96096548","92441534"
"37661","96096902","103501854"
