"","Source","Target"
"62132","86684118","103083624"
"62133","86684118","103491838"
"62134","86684118","86681581"
"62135","86684118","94200222"
"62136","86684118","92444120"
"62137","86684118","103494946"
"62138","86684118","86679874"
"62139","86684157","104171318"
"62140","86684159","61687060"
"62141","86684159","94201401"
"62142","86684176","61585524"
"62143","86684697","96096548"
"62144","86684712","71489862"
"62145","86684780","86686306"
"62146","86685359","88626852"
"62147","86685455","96094637"
"62148","86685534","71488970"
"62149","86685546","97753064"
"62150","86685552","69502062"
"62151","86686029","65802586"
"62152","86686070","104177427"
"62153","86686071","92440642"
"62154","88619132","64912810"
"62155","88619133","88621023"
"62156","88619174","61583143"
"62157","88619651","58138876"
"62158","88619657","92255962"
"62159","88619669","94202051"
"62160","88619748","92442731"
"62161","88619844","71485764"
"62162","88620423","80121377"
"62163","88620491","58138629"
"62164","88620506","71487963"
"62165","88621027","61583616"
"62166","88621044","103086401"
"62167","88621044","71485327"
"62168","88621046","103085894"
"62169","88621085","86680829"
"62170","88621085","58341548"
"62171","88621085","61584525"
"62172","88621085","61680495"
"62173","88621085","99978608"
"62174","88621085","78890023"
"62175","88621085","97751789"
"62176","88621085","80123155"
"62177","88621085","94201386"
"62178","88621085","88669818"
"62179","88621938","86684871"
"62180","88621938","97752996"
"62181","88621938","64914279"
"62182","88621938","57818811"
"62183","88621938","78894673"
"62184","88621938","80121606"
"62185","88621938","69504453"
"62186","88621938","58140788"
"62187","88621938","71489867"
"62188","88621938","103492234"
"62189","88621938","57819457"
"62190","88621938","88673662"
"62191","88621938","88619050"
"62192","88621938","80121707"
"62193","88621938","103341537"
"62194","88621938","65801893"
"62195","88621938","92440815"
"62196","88621938","67692304"
"62197","88621938","71487510"
"62198","88621938","59211474"
"62199","88621938","69506637"
"62200","88621938","58142190"
"62201","88621938","103084561"
"62202","88621938","99970986"
"62203","88621938","88671034"
"62204","88621938","103081591"
"62205","88621938","71483040"
"62206","88621938","96091068"
"62207","88621938","103494562"
"62208","88621938","88673227"
"62209","88621938","104175974"
"62210","88621938","59216302"
"62211","88621938","97752093"
"62212","88621938","103337707"
"62213","88621938","62959829"
"62214","88621938","67696038"
"62215","88621938","67697332"
"62216","88621938","92441530"
"62217","88621938","58143391"
"62218","88621938","103087016"
"62219","88621938","58142840"
"62220","88621938","96097866"
"62221","88621938","71490452"
"62222","88621938","88677762"
"62223","88621938","59215739"
"62224","88621938","64984323"
"62225","88621938","61684160"
"62226","88621938","61581815"
"62227","88621938","104174814"
"62228","88621938","92440950"
"62229","88621938","104170373"
"62230","88621938","103341446"
"62231","88621938","96097546"
"62232","88621938","61684691"
"62233","88621938","61684503"
"62234","88621938","69506630"
"62235","88621938","61578723"
"62236","88621938","62958745"
"62237","88621938","92441554"
"62238","88621938","78889755"
"62239","88621938","103338705"
"62240","88621938","97745802"
"62241","88621938","62959830"
"62242","88621938","64985327"
"62243","88621938","65982963"
"62244","88621938","58139429"
"62245","88621938","104177905"
"62246","88621938","58140791"
"62247","88623372","78888234"
"62248","88623428","58340692"
"62249","88623429","62959846"
"62250","88623431","78895970"
"62251","88623555","78890558"
"62252","88623880","97753459"
"62253","88623921","59211826"
"62254","88623976","103336842"
"62255","88623982","104175742"
"62256","88623982","65797273"
"62257","88623982","67690337"
"62258","88623982","58142639"
"62259","88623982","61680676"
"62260","88623983","97748684"
"62261","88623983","88620597"
"62262","88623983","99976897"
"62263","88623985","59215732"
"62264","88623985","78889975"
"62265","88624132","58272251"
"62266","88624797","88622141"
"62267","88624801","103342333"
"62268","88624805","92251252"
"62269","88624939","61772454"
"62270","88624939","58138692"
"62271","88624940","97752240"
"62272","88624940","80127855"
"62273","88624941","92447256"
"62274","88624941","96092303"
"62275","88624943","58142857"
"62276","88624943","58341573"
"62277","88624944","99977930"
"62278","88624944","80123792"
"62279","88624945","65799277"
"62280","88624945","88621028"
"62281","88624989","71489791"
"62282","88625015","96093494"
"62283","88625053","65803611"
"62284","88625053","62955298"
"62285","88625096","67697334"
"62286","88625096","61687064"
"62287","88625102","104170250"
"62288","88625102","97748209"
"62289","88625102","103494128"
"62290","88625282","65799893"
"62291","88625282","58139453"
"62292","88625663","97749854"
"62293","88625663","103084677"
"62294","88625663","58140595"
"62295","88625743","94198935"
"62296","88626702","58342226"
"62297","88626702","104170253"
"62298","88626702","64984321"
"62299","88626702","69505262"
"62300","88626702","78894717"
"62301","88626702","94198822"
"62302","88626702","88676104"
"62303","88626702","103494505"
"62304","88626702","99972050"
"62305","88626702","71488221"
"62306","88626702","65797274"
"62307","88626702","99975599"
"62308","88626702","99971027"
"62309","88626702","69503066"
"62310","88626702","99971157"
"62311","88626702","96092744"
"62312","88626702","57822862"
"62313","88626702","99971160"
"62314","88626702","94201408"
"62315","88626702","71489843"
"62316","88626702","61774806"
"62317","88626702","64984777"
"62318","88626702","104172407"
"62319","88626702","61771497"
"62320","88626702","92443910"
"62321","88626702","104171284"
"62322","88626702","94200263"
"62323","88626702","64915799"
"62324","88626702","64977447"
"62325","88626702","71484822"
"62326","88626702","65986694"
"62327","88626702","67697319"
"62328","88626702","96095492"
"62329","88626702","59669803"
"62330","88626702","94201115"
"62331","88626702","103087449"
"62332","88626702","97748209"
"62333","88627078","64915775"
"62334","88627078","103342405"
"62335","88627078","103494955"
"62336","88627078","80124983"
"62337","88627078","103504545"
"62338","88627078","65802101"
"62339","88627078","80124976"
"62340","88627078","71487490"
"62341","88627078","61686654"
"62342","88627078","104173662"
"62343","88627078","78896273"
"62344","88627078","88676936"
"62345","88627078","71482721"
"62346","88627078","61584881"
"62347","88627078","61686941"
"62348","88627078","59671608"
"62349","88627078","86685745"
"62350","88627078","61774587"
"62351","88627078","80123791"
"62352","88669579","80129646"
"62353","88669579","80124968"
"62354","88669579","67696770"
"62355","88669579","57821136"
"62356","88669579","65800324"
"62357","88669579","65797241"
"62358","88669579","58143349"
"62359","88669579","103337303"
"62360","88669579","103494550"
"62361","88669579","103084694"
"62362","88669579","59215813"
"62363","88669579","62958062"
"62364","88669579","96092904"
"62365","88669579","88676784"
"62366","88669579","103084714"
"62367","88669579","69506255"
"62368","88669579","104176032"
"62369","88669579","92440448"
"62370","88669579","57818672"
"62371","88669955","103335150"
"62372","88669955","103336199"
"62373","88669955","61685852"
"62374","88669955","58140686"
"62375","88669955","59211862"
"62376","88669955","97752419"
"62377","88669955","88672680"
"62378","88669955","88673566"
"62379","88669955","103341065"
"62380","88669955","58343386"
"62381","88669955","88622201"
"62382","88669955","99978185"
"62383","88669955","69505427"
"62384","88669955","58350190"
"62385","88669955","88677054"
"62386","88669955","80126172"
"62387","88669955","69507194"
"62388","88669955","78895489"
"62389","88669955","67693278"
"62390","88669955","59665063"
"62391","88669955","65983246"
"62392","88669955","69507087"
"62393","88669955","57820684"
"62394","88669955","103492188"
"62395","88669955","86681769"
"62396","88669955","97752285"
"62397","88669955","58142146"
"62398","88669955","103339739"
"62399","88669955","104176006"
"62400","88669955","86685185"
"62401","88669955","64982467"
"62402","88669955","96091464"
"62403","88669955","59211596"
"62404","88669955","92257367"
"62405","88669955","80121704"
"62406","88669955","99976768"
"62407","88669955","62961461"
"62408","88669955","58151835"
"62409","88669955","64915783"
"62410","88669955","94196984"
"62411","88669955","65987228"
"62412","88669955","103081131"
"62413","88669955","96099228"
"62414","88669955","88620179"
"62415","88669955","96092812"
"62416","88669955","88623977"
"62417","88669955","67692387"
"62418","88669955","59214993"
"62419","88669955","103340921"
"62420","88670914","103088049"
"62421","88670994","104176660"
"62422","88670994","88621002"
"62423","88670994","69503849"
"62424","88671375","88671022"
"62425","88671375","99977640"
"62426","88671555","57820709"
"62427","88671555","88619877"
"62428","88671555","71487510"
"62429","88671561","61680590"
"62430","88671561","103336210"
"62431","88671604","78889360"
"62432","88671604","88672584"
"62433","88671642","61768583"
"62434","88671668","86681968"
"62435","88671712","61773676"
"62436","88671712","88674469"
"62437","88671713","80129519"
"62438","88671713","103336542"
"62439","88671714","61680510"
"62440","88671714","69500466"
"62441","88671716","61684483"
"62442","88671716","103085723"
"62443","88671717","69505287"
"62444","88671717","96091643"
"62445","88671718","96095745"
"62446","88671718","99977480"
"62447","88671852","61771162"
"62448","88671856","71487212"
"62449","88671860","64911964"
"62450","88672525","65797307"
"62451","88672672","64913947"
"62452","88672672","86682438"
"62453","88672674","64915372"
"62454","88672674","88675610"
"62455","88672674","103504294"
"62456","88672675","80122265"
"62457","88672675","80129674"
"62458","88672675","94201783"
"62459","88672675","99978706"
"62460","88672675","58141107"
"62461","88672681","96097578"
"62462","88672736","57821435"
"62463","88672777","103503335"
"62464","88673102","96095727"
"62465","88673226","92440464"
"62466","88673228","61683592"
"62467","88673229","103081822"
"62468","88673285","62955148"
"62469","88674719","99970980"
"62470","88674719","103339645"
"62471","88674719","88619137"
"62472","88674719","67694912"
"62473","88674719","78889970"
"62474","88674719","62959892"
"62475","88674719","104176031"
"62476","88674719","80129475"
"62477","88674719","92442744"
"62478","88674719","78892910"
"62479","88674719","57822600"
"62480","88674719","57822179"
"62481","88674719","97748275"
"62482","88674719","94202657"
"62483","88674719","88677949"
"62484","88674719","97745839"
"62485","88674719","92257788"
"62486","88674719","67697912"
"62487","88674719","88675743"
"62488","88674719","61680601"
"62489","88674719","69505532"
"62490","88674719","92443518"
"62491","88674719","57819783"
"62492","88674719","88670926"
"62493","88674719","80122404"
"62494","88674719","57829374"
"62495","88674719","61581833"
"62496","88674719","88618797"
"62497","88674719","92252880"
"62498","88674719","86680975"
"62499","88674719","61582584"
"62500","88674719","71485922"
"62501","88674719","78891815"
"62502","88674719","103085892"
"62503","88674719","71484973"
"62504","88674719","97748371"
"62505","88674719","103086350"
"62506","88674719","96092229"
"62507","88674719","99977501"
"62508","88674719","99973808"
"62509","88674719","59214894"
"62510","88674719","80124069"
"62511","88674719","96097767"
"62512","88674719","64984093"
"62513","88674719","86681966"
"62514","88674719","61579912"
"62515","88674719","78891818"
"62516","88674719","99972448"
"62517","88674719","88620483"
"62518","88674719","99976792"
"62519","88674719","97751576"
"62520","88674719","88671318"
"62521","88674719","58342263"
"62522","88674719","103087201"
"62523","88674719","65801088"
"62524","88674719","61578690"
"62525","88674719","103336244"
"62526","88674719","104176657"
"62527","88674719","103336617"
"62528","88674719","67696445"
"62529","88674719","69505268"
"62530","88674719","88675654"
"62531","88674719","103080200"
"62532","88674719","94202101"
"62533","88674719","61681999"
"62534","88674719","57818996"
"62535","88674719","86685326"
"62536","88674719","65985257"
"62537","88674719","92256778"
"62538","88674719","64914926"
"62539","88675415","103340671"
"62540","88675416","80125890"
"62541","88675572","61774801"
"62542","88675572","97748622"
"62543","88675572","103341908"
"62544","88675572","80121838"
"62545","88675572","103491587"
"62546","88675572","88620883"
"62547","88675572","62955581"
"62548","88675572","80124998"
"62549","88675572","88673662"
"62550","88675572","86686152"
"62551","88675572","92250114"
"62552","88675611","67696795"
"62553","88675613","57822083"
"62554","88675613","64982949"
"62555","88675630","58143196"
"62556","88676151","99975044"
"62557","88676166","65797273"
"62558","88676234","59668640"
"62559","88676813","99972406"
"62560","88676909","64914275"
"62561","88676988","88671633"
"62562","88677000","92254792"
"62563","88677006","104171910"
"62564","88677483","69507776"
"62565","88677524","94197135"
"62566","88677525","80122455"
"62567","92249876","62960309"
"62568","92249876","58141174"
"62569","92249876","97747822"
"62570","92249876","99973433"
"62571","92249876","103088504"
"62572","92249876","64983259"
"62573","92249876","94204028"
"62574","92249876","61581064"
"62575","92249876","78894767"
"62576","92249876","86684779"
"62577","92249876","103087142"
"62578","92249876","97752083"
"62579","92249876","97746451"
"62580","92249876","59671031"
"62581","92249876","58138957"
"62582","92249876","57821187"
"62583","92249876","97751589"
"62584","92249876","67696759"
"62585","92249876","69506636"
"62586","92249876","58141668"
"62587","92250251","103337531"
"62588","92250251","64915130"
"62589","92250251","96091890"
"62590","92250251","64983157"
"62591","92250251","61682593"
"62592","92250251","65802513"
"62593","92250251","58151936"
"62594","92250251","88669841"
"62595","92250251","103341595"
"62596","92250251","78892888"
"62597","92250251","59218212"
"62598","92250251","103081630"
"62599","92250251","69504455"
"62600","92250251","92440887"
"62601","92250251","58342930"
"62602","92250251","61685782"
"62603","92250251","78894478"
"62604","92250251","80121630"
"62605","92250251","71487411"
"62606","92250251","80123803"
"62607","92250251","62960417"
"62608","92250251","71487546"
"62609","92250251","94200183"
"62610","92250251","59211474"
"62611","92250251","99972635"
"62612","92250251","61769941"
"62613","92250251","61586759"
"62614","92250251","64983651"
"62615","92250251","64983654"
"62616","92250251","62960475"
"62617","92250251","92447301"
"62618","92250251","57820256"
"62619","92250251","65803339"
"62620","92250251","67693811"
"62621","92250251","71488209"
"62622","92250251","92441525"
"62623","92250251","88616309"
"62624","92250251","104176004"
"62625","92250251","67694875"
"62626","92250251","64912810"
"62627","92250251","65801890"
"62628","92250251","69505199"
"62629","92250251","88669980"
"62630","92250251","59216291"
"62631","92250251","103494710"
"62632","92250251","58341237"
"62633","92250251","88623115"
"62634","92250251","65988692"
"62635","92250251","88674534"
"62636","92250251","71487857"
"62637","92250251","94202934"
"62638","92251210","65802305"
"62639","92251290","80121940"
"62640","92251290","80126246"
"62641","92251290","103494599"
"62642","92251671","103494381"
"62643","92251671","97750417"
"62644","92251851","57819925"
"62645","92251851","104176493"
"62646","92251851","104171991"
"62647","92251857","65801531"
"62648","92251857","88625091"
"62649","92251900","92444120"
"62650","92251900","103501879"
"62651","92251938","92444066"
"62652","92251964","97752975"
"62653","92252008","65802563"
"62654","92252008","92440182"
"62655","92252009","71482578"
"62656","92252009","80129496"
"62657","92252010","61578681"
"62658","92252010","88676796"
"62659","92252012","59669606"
"62660","92252012","69505313"
"62661","92252013","104171365"
"62662","92252013","104178110"
"62663","92252014","96093444"
"62664","92252014","80123799"
"62665","92252148","62960470"
"62666","92252152","86684309"
"62667","92252156","71485291"
"62668","92252821","96091662"
"62669","92252968","88623089"
"62670","92252968","103081822"
"62671","92252970","64909926"
"62672","92252970","94201360"
"62673","92252970","64979743"
"62674","92252971","64913978"
"62675","92252971","65802588"
"62676","92252971","58141350"
"62677","92252971","97746948"
"62678","92252971","67694646"
"62679","92252977","103491837"
"62680","92253032","58336032"
"62681","92253073","88677758"
"62682","92253398","65985657"
"62683","92253522","104171402"
"62684","92253524","88671007"
"62685","92253525","103502354"
"62686","92253581","103494932"
"62687","92255015","64915271"
"62688","92255015","59658479"
"62689","92255015","78888404"
"62690","92255015","64915036"
"62691","92255015","103337959"
"62692","92255015","103341063"
"62693","92255015","67693042"
"62694","92255015","69504576"
"62695","92255015","99972414"
"62696","92255015","59214200"
"62697","92255015","80128139"
"62698","92255015","99976869"
"62699","92255015","88670995"
"62700","92255015","92439714"
"62701","92255015","65804068"
"62702","92255015","99977206"
"62703","92255015","61768298"
"62704","92255015","64984740"
"62705","92255015","94202047"
"62706","92255015","57822789"
"62707","92255015","59671034"
"62708","92255015","92256601"
"62709","92255015","97752043"
"62710","92255015","61578823"
"62711","92255015","71487103"
"62712","92255015","71486082"
"62713","92255015","96095804"
"62714","92255015","94201387"
"62715","92255015","67694737"
"62716","92255015","97748972"
"62717","92255015","57822130"
"62718","92255015","59669487"
"62719","92255015","65801029"
"62720","92255015","92251300"
"62721","92255015","88670918"
"62722","92255015","99976792"
"62723","92255015","80123688"
"62724","92255015","86683002"
"62725","92255015","71482585"
"62726","92255015","97749356"
"62727","92255015","78890072"
"62728","92255015","88619536"
"62729","92255015","58140009"
"62730","92255015","78894030"
"62731","92255015","104175743"
"62732","92255015","99978608"
"62733","92255015","57822121"
"62734","92255015","103081590"
"62735","92255015","59217687"
"62736","92255015","92444760"
"62737","92255015","69502197"
"62738","92255015","99972633"
"62739","92255015","104173899"
"62740","92255015","86684896"
"62741","92255015","78895346"
"62742","92255015","58140019"
"62743","92255015","71489901"
"62744","92255015","64913543"
"62745","92255015","86686211"
"62746","92255015","96093475"
"62747","92255015","65801976"
"62748","92255015","61686629"
"62749","92255015","80121704"
"62750","92255015","64981783"
"62751","92255015","92441567"
"62752","92255015","96095231"
"62753","92255015","67690323"
"62754","92255015","103085860"
"62755","92255015","99975601"
"62756","92255015","88616309"
"62757","92255711","104173231"
"62758","92255712","65802398"
"62759","92255868","64979743"
"62760","92255868","88673396"
"62761","92255868","78894076"
"62762","92255868","64913238"
"62763","92255868","58139988"
"62764","92255868","103502448"
"62765","92255868","61774653"
"62766","92255868","99975634"
"62767","92255868","78894073"
"62768","92255868","96096440"
"62769","92255868","94201364"
"62770","92255907","71487137"
"62771","92255909","62960310"
"62772","92255909","103086046"
"62773","92255926","94197969"
"62774","92256447","71488501"
"62775","92256462","103490602"
"62776","92256530","64982354"
"62777","92257109","103504435"
"62778","92257205","80123239"
"62779","92257284","103501896"
"62780","92257296","65986969"
"62781","92257302","64976825"
"62782","92257779","80123812"
"62783","92257820","99975664"
"62784","92257821","88619580"
"62785","92439677","88618899"
"62786","92439718","61686941"
"62787","92440195","103339775"
"62788","92440201","67697233"
"62789","92440213","78894722"
"62790","92440292","96097568"
"62791","92440388","64914492"
"62792","92440967","99976811"
"62793","92441035","80125782"
"62794","92441050","58139065"
"62795","92441571","67693004"
"62796","92441588","64977830"
"62797","92441588","71486248"
"62798","92441590","99978128"
"62799","92441629","92253692"
"62800","92441629","57818630"
"62801","92441629","64913946"
"62802","92441629","58141223"
"62803","92441629","103081592"
"62804","92441629","96096825"
"62805","92441629","67693451"
"62806","92441629","65990163"
"62807","92441629","97753064"
"62808","92441629","78891551"
"62809","92441785","104174844"
"62810","92441786","67695717"
"62811","92442482","57822026"
"62812","92442482","88671607"
"62813","92442482","65804082"
"62814","92442482","69507774"
"62815","92442482","65984855"
"62816","92442482","96094668"
"62817","92442482","86683038"
"62818","92442482","94197331"
"62819","92442482","96097292"
"62820","92442482","103084707"
"62821","92442482","96095727"
"62822","92442482","103335303"
"62823","92442482","94199296"
"62824","92442482","69503595"
"62825","92442482","97748997"
"62826","92442482","103492131"
"62827","92442482","78894473"
"62828","92442482","61772248"
"62829","92442482","57820647"
"62830","92442482","96098204"
"62831","92442482","103494580"
"62832","92442482","65799350"
"62833","92442482","58141324"
"62834","92442482","103492128"
"62835","92442482","88671545"
"62836","92442482","61579076"
"62837","92442482","58139752"
"62838","92442482","103083635"
"62839","92442482","69503229"
"62840","92442482","99977191"
"62841","92442482","92441531"
"62842","92442482","59658500"
"62843","92442482","69505280"
"62844","92442482","62959363"
"62845","92442482","69507779"
"62846","92442482","69503944"
"62847","92442482","78890078"
"62848","92442482","57821728"
"62849","92442482","61680188"
"62850","92442482","61578707"
"62851","92442482","99973182"
"62852","92442482","69507161"
"62853","92442482","99977318"
"62854","92442482","103336884"
"62855","92442482","99977374"
"62856","92442482","58280781"
"62857","92442482","61684691"
"62858","92442482","78891617"
"62859","92442482","58344101"
"62860","92442482","92256557"
"62861","92442482","59671610"
"62862","92442482","88673410"
"62863","92442482","92250166"
"62864","92442482","103493612"
"62865","92442482","104174035"
"62866","92442482","88675659"
"62867","92442482","99976758"
"62868","92442482","104176104"
"62869","92442482","92442809"
"62870","92442482","71487913"
"62871","92442482","97752127"
"62872","92442482","88620431"
"62873","92443916","71486091"
"62874","92443972","58336233"
"62875","92443973","69504142"
"62876","92443975","62955224"
"62877","92444099","96092241"
"62878","92444424","97752015"
"62879","92444465","61680639"
"62880","92444520","65797281"
"62881","92444526","78895171"
"62882","92444526","58141587"
"62883","92444526","64915092"
"62884","92444526","80123720"
"62885","92444526","61773811"
"62886","92444527","94202029"
"62887","92444527","88626684"
"62888","92444527","58140754"
"62889","92444529","96093019"
"62890","92444529","94206276"
"62891","92444676","62959330"
"62892","92445341","64914502"
"62893","92445345","92442721"
"62894","92445349","78894767"
"62895","92445483","65801708"
"62896","92445483","64910091"
"62897","92445484","69505320"
"62898","92445484","103081791"
"62899","92445485","104176101"
"62900","92445485","71485333"
"62901","92445487","97752501"
"62902","92445487","92250120"
"62903","92445488","57820541"
"62904","92445488","103339630"
"62905","92445489","103335308"
"62906","92445489","104170294"
"62907","92445533","65987429"
"62908","92445559","88676784"
"62909","92445597","97749524"
"62910","92445597","58339978"
"62911","92445640","92445543"
"62912","92445640","57829451"
"62913","92445646","97752831"
"62914","92445646","103085871"
"62915","92445646","86678137"
"62916","92445826","78894024"
"62917","92445826","99975604"
"62918","92446207","99974540"
"62919","92446207","88624324"
"62920","92446207","67695013"
"62921","92446287","58343552"
"62922","92447246","59668760"
"62923","92447246","94196789"
"62924","92447246","64916686"
"62925","92447246","88675636"
"62926","92447246","65801901"
"62927","92447246","59669006"
"62928","92447246","104173779"
"62929","92447246","69502246"
"62930","92447246","71487195"
"62931","92447246","71489867"
"62932","92447246","65800477"
"62933","92447246","80123794"
"62934","92447246","58141082"
"62935","92447246","64981491"
"62936","92447246","104174813"
"62937","92447246","92254767"
"62938","92447246","71482589"
"62939","92447246","92256539"
"62940","92447246","65803617"
"62941","92447246","69500071"
"62942","92447246","57818613"
"62943","92447246","62955666"
"62944","92447246","86684869"
"62945","92447246","86681938"
"62946","92447246","65982964"
"62947","92447246","69505266"
"62948","92447246","104177444"
"62949","92447246","61686636"
"62950","92447246","103086771"
"62951","92447246","92445339"
"62952","92447246","62962518"
"62953","92447246","103490495"
"62954","92447246","92445643"
"62955","92447246","94195308"
"62956","92447246","88626831"
"62957","92447622","96094592"
"62958","92447622","69506281"
"62959","92447622","69502248"
"62960","92447622","57819011"
"62961","92447622","67696406"
"62962","92447622","71486689"
"62963","92447622","86684916"
"62964","92447622","57820272"
"62965","92447622","103342318"
"62966","92447622","61768797"
"62967","92447622","88623627"
"62968","92447622","65802590"
"62969","92447622","86684183"
"62970","92447622","58141773"
"62971","92447622","65799281"
"62972","92447622","88626833"
"62973","92447622","103493265"
"62974","94195309","99976899"
"62975","94195309","97754024"
"62976","94195309","80128546"
"62977","94195309","80127915"
"62978","94195309","67696795"
"62979","94195309","99972931"
"62980","94195309","88623075"
"62981","94195309","88671647"
"62982","94195309","96094644"
"62983","94195309","86683039"
"62984","94195309","96094666"
"62985","94195309","65799704"
"62986","94195309","86684782"
"62987","94195309","58142640"
"62988","94195309","78892890"
"62989","94195309","69505443"
"62990","94195309","64915138"
"62991","94195309","58141720"
"62992","94195309","103086723"
"62993","94195309","59212270"
"62994","94195684","99971157"
"62995","94195684","92443782"
"62996","94195684","67690577"
"62997","94195684","57822371"
"62998","94195684","96095717"
"62999","94195684","86681222"
"63000","94195684","92255930"
"63001","94195684","103503359"
"63002","94195684","58140795"
"63003","94195684","71487991"
"63004","94195684","103494549"
"63005","94195684","61769873"
"63006","94195684","58140383"
"63007","94195684","71482577"
"63008","94195684","99974265"
"63009","94195684","62961216"
"63010","94195684","57822549"
"63011","94195684","99974526"
"63012","94195684","65987965"
"63013","94195684","59214231"
"63014","94195684","94201338"
"63015","94195684","103491837"
"63016","94195684","88675652"
"63017","94195684","71487141"
"63018","94195684","92251354"
"63019","94195684","92447228"
"63020","94195684","88675782"
"63021","94195684","65802494"
"63022","94195684","57821802"
"63023","94195684","92446284"
"63024","94195684","67696771"
"63025","94195684","59669596"
"63026","94195684","94201788"
"63027","94195684","58140555"
"63028","94195684","65989483"
"63029","94195684","69500763"
"63030","94195684","92251931"
"63031","94195684","99972457"
"63032","94195684","80128548"
"63033","94195684","58143196"
"63034","94195684","78891811"
"63035","94195684","78889336"
"63036","94195684","103494515"
"63037","94195684","97749854"
"63038","94195684","94195570"
"63039","94195684","59217022"
"63040","94195684","61775217"
"63041","94195684","64914836"
"63042","94195684","88622181"
"63043","94195684","88673579"
"63044","94195684","88625301"
"63045","94195684","69500071"
"63046","94195684","92251220"
"63047","94196642","71487109"
"63048","94196722","99975608"
"63049","94196722","65797377"
"63050","94196722","59658440"
"63051","94197103","99977656"
"63052","94197103","92250102"
"63053","94197283","61683846"
"63054","94197283","80124983"
"63055","94197283","67692384"
"63056","94197289","61769229"
"63057","94197289","94201862"
"63058","94197332","65802098"
"63059","94197332","62960751"
"63060","94197370","61680345"
"63061","94197396","64914796"
"63062","94197440","96094633"
"63063","94197440","88677857"
"63064","94197441","58340886"
"63065","94197441","58272255"
"63066","94197442","99976793"
"63067","94197442","103342306"
"63068","94197444","58341548"
"63069","94197444","65984892"
"63070","94197445","103080126"
"63071","94197445","69503692"
"63072","94197446","67690712"
"63073","94197446","71488039"
"63074","94197580","57821740"
"63075","94197584","65800648"
"63076","94197588","94196654"
"63077","94198253","61768490"
"63078","94198400","103504422"
"63079","94198400","97753597"
"63080","94198402","78896250"
"63081","94198402","67695010"
"63082","94198402","65802850"
"63083","94198403","104172246"
"63084","94198403","61680320"
"63085","94198403","99976716"
"63086","94198403","88620406"
"63087","94198403","92257417"
"63088","94198409","96092328"
"63089","94198464","58139859"
"63090","94198505","69505319"
"63091","94198830","104173939"
"63092","94198954","61583116"
"63093","94198956","88669945"
"63094","94198957","62961960"
"63095","94199013","62957995"
"63096","94200447","65985256"
"63097","94200447","57829389"
"63098","94200447","78894725"
"63099","94200447","88672217"
"63100","94200447","71486985"
"63101","94200447","96095554"
"63102","94200447","57820152"
"63103","94200447","99975592"
"63104","94200447","88619656"
"63105","94200447","97752108"
"63106","94200447","92253430"
"63107","94200447","64984823"
"63108","94200447","69505266"
"63109","94200447","69504010"
"63110","94200447","69507774"
"63111","94200447","62955153"
"63112","94200447","69505432"
"63113","94200447","96097796"
"63114","94200447","58151818"
"63115","94200447","61685834"
"63116","94200447","99976804"
"63117","94200447","71487135"
"63118","94200447","69507771"
"63119","94200447","92445536"
"63120","94200447","78895326"
"63121","94200447","96093463"
"63122","94200447","78888206"
"63123","94200447","96095553"
"63124","94200447","69504817"
"63125","94200447","78890858"
"63126","94200447","69500763"
"63127","94200447","92258361"
"63128","94200447","92441037"
"63129","94200447","97749343"
"63130","94200447","96097790"
"63131","94200447","94201473"
"63132","94200447","57820340"
"63133","94200447","71486256"
"63134","94200447","94196648"
"63135","94200447","97745838"
"63136","94200447","59658204"
"63137","94200447","67696449"
"63138","94200447","99978106"
"63139","94200447","103336613"
"63140","94200447","64914445"
"63141","94200447","64915030"
"63142","94200447","58139108"
"63143","94200447","65804737"
"63144","94200447","103337115"
"63145","94200447","57819964"
"63146","94200447","80128125"
"63147","94200447","62959345"
"63148","94200447","88676070"
"63149","94200447","104173554"
"63150","94200447","57821126"
"63151","94200447","80121608"
"63152","94200447","103341064"
"63153","94200447","61680490"
"63154","94200447","59669035"
"63155","94200447","58138913"
"63156","94200447","64910727"
"63157","94200447","99973350"
"63158","94200447","103081876"
"63159","94200447","88623089"
"63160","94200447","104170218"
"63161","94200447","104176011"
"63162","94200447","96091366"
"63163","94200447","86678137"
"63164","94200447","61768385"
"63165","94200447","78896485"
"63166","94201143","88674478"
"63167","94201144","69507168"
"63168","94201300","99975044"
"63169","94201300","99974209"
"63170","94201300","88677017"
"63171","94201300","97749414"
"63172","94201300","103085874"
"63173","94201300","97750461"
"63174","94201300","103341760"
"63175","94201300","96096757"
"63176","94201300","65987550"
"63177","94201300","71487570"
"63178","94201300","61680478"
"63179","94201339","62957542"
"63180","94201341","88673542"
"63181","94201341","69504655"
"63182","94201358","104174837"
"63183","94201879","104177109"
"63184","94201894","92254820"
"63185","94201962","92442721"
"63186","94202541","57818934"
"63187","94202637","64914152"
"63188","94202716","61583105"
"63189","94202728","92440879"
"63190","94202734","58340691"
"63191","94203211","78895216"
"63192","94203252","88672018"
"63193","94203253","65988047"
"63194","96092214","104174705"
"63195","96092227","99976741"
"63196","96092333","88673912"
"63197","96092339","61680485"
"63198","96092745","92443782"
"63199","96092775","67692862"
"63200","96092775","103504267"
"63201","96092803","58140925"
"63202","96092803","58141720"
"63203","96092814","92256041"
"63204","96092814","64909988"
"63205","96092816","65804069"
"63206","96092819","103502431"
"63207","96092819","97747558"
