"","Source","Target"
"59687","104175076","71487847"
"59688","104175771","96096036"
"59689","104175772","104171613"
"59690","104175928","65802586"
"59691","104175928","88620489"
"59692","104175928","62955211"
"59693","104175928","103503359"
"59694","104175928","103081138"
"59695","104175928","88626804"
"59696","104175928","78892942"
"59697","104175928","103493659"
"59698","104175928","69500047"
"59699","104175928","58139001"
"59700","104175928","65801531"
"59701","104175967","86683003"
"59702","104175969","103081468"
"59703","104175969","80123112"
"59704","104175986","99977475"
"59705","104176507","96094656"
"59706","104176522","103086274"
"59707","104176590","103080075"
"59708","104177169","71484848"
"59709","104177264","88672018"
"59710","104177343","86679568"
"59711","104177355","59215831"
"59712","104177361","65987555"
"59713","104177836","62960281"
"59714","104177877","92256529"
"59715","104177878","61583827"
"59716","57820379","97752139"
"59717","57820675","92440147"
"59718","57822117","103340941"
"59719","57822814","58139964"
"59720","57829457","97749019"
"59721","57829508","103494824"
"59722","57829509","71488218"
"59723","57829510","62962518"
"59724","57829511","69502171"
"59725","58140664","59660674"
"59726","58140960","65987837"
"59727","58142402","78889992"
"59728","58143099","92253689"
"59729","58151832","96092228"
"59730","58151883","57819976"
"59731","58151884","64912734"
"59732","58151885","104170245"
"59733","58151886","58139764"
"59734","58271792","62962040"
"59735","58271792","103083635"
"59736","58279518","64913174"
"59737","58279518","94201511"
"59738","58280794","94201360"
"59739","58318081","97751620"
"59740","58318692","62956021"
"59741","58321218","61686246"
"59742","58321221","67689862"
"59743","58335365","58139022"
"59744","58335365","104173231"
"59745","58335365","65989047"
"59746","58341720","92257218"
"59747","59211433","78892101"
"59748","59211433","59667482"
"59749","59211433","88619192"
"59750","59211433","97751724"
"59751","59211433","57829460"
"59752","59211433","65801232"
"59753","59211433","86685670"
"59754","59211433","62959371"
"59755","59211433","99974229"
"59756","59211433","62959206"
"59757","59211433","80128541"
"59758","59211433","97749075"
"59759","59211433","97745801"
"59760","59211590","92256529"
"59761","59211590","58140035"
"59762","59211846","88624024"
"59763","59211924","94201390"
"59764","59211925","71488221"
"59765","59211926","96093453"
"59766","59211927","58142640"
"59767","59211928","99974518"
"59768","59211929","64914932"
"59769","59212152","80125080"
"59770","59212152","61768303"
"59771","59212152","65802308"
"59772","59212152","59211481"
"59773","59212152","96099276"
"59774","59212152","94200214"
"59775","59212152","78895938"
"59776","59212152","62955580"
"59777","59212152","59669055"
"59778","59212161","65987185"
"59779","59212161","103493679"
"59780","59213440","80128086"
"59781","59213449","92444916"
"59782","59213858","58141441"
"59783","59214838","67694204"
"59784","59214985","57820177"
"59785","59214985","88677083"
"59786","59214987","92445151"
"59787","59214987","58344094"
"59788","59214988","88675649"
"59789","59214988","86685600"
"59790","59214988","99976791"
"59791","59214988","64984100"
"59792","59214988","103502433"
"59793","59215049","67692803"
"59794","59215359","86685299"
"59795","59215468","64984092"
"59796","59215470","103083411"
"59797","59215470","78890017"
"59798","59215521","59667646"
"59799","59215550","59669601"
"59800","59215735","61582258"
"59801","59215737","64982947"
"59802","59215738","59669035"
"59803","59216214","103338639"
"59804","59216275","57820821"
"59805","59216279","64977847"
"59806","59216281","103339773"
"59807","59216285","65803341"
"59808","59217029","80126185"
"59809","59217029","97749045"
"59810","59217029","59670632"
"59811","59217029","67693316"
"59812","59217029","59658569"
"59813","59217029","61683450"
"59814","59217029","103491664"
"59815","59217029","97752600"
"59816","59217029","88619589"
"59817","59217029","58143222"
"59818","59217029","64978579"
"59819","59217029","67695214"
"59820","59217029","92256604"
"59821","59217029","58280785"
"59822","59217029","57818692"
"59823","59217029","67694647"
"59824","59217029","88678055"
"59825","59217029","64912786"
"59826","59217029","99975599"
"59827","59217029","65982859"
"59828","59217029","88677661"
"59829","59217029","65802341"
"59830","59658350","99970999"
"59831","59658350","103086594"
"59832","59658350","88669584"
"59833","59658350","88673579"
"59834","59658350","88673629"
"59835","59658350","58339935"
"59836","59658350","86678490"
"59837","59658350","64910821"
"59838","59658350","104171629"
"59839","59658350","92440628"
"59840","59658350","86681288"
"59841","59658350","104174704"
"59842","59658350","88672328"
"59843","59658350","59657921"
"59844","59658350","58142263"
"59845","59658350","88672298"
"59846","59658350","92254658"
"59847","59658350","71485333"
"59848","59658841","58340238"
"59849","59658841","58342370"
"59850","59659677","61680683"
"59851","59659871","96092116"
"59852","59659871","104171318"
"59853","59659873","104176599"
"59854","59659873","92439683"
"59855","59659875","103336887"
"59856","59659875","65797377"
"59857","59659877","103339631"
"59858","59659877","62957618"
"59859","59659879","97751686"
"59860","59659879","71487497"
"59861","59659881","99972462"
"59862","59659881","61771899"
"59863","59660618","69502656"
"59864","59660618","58140411"
"59865","59660618","96099176"
"59866","59660618","65985690"
"59867","59660618","96091643"
"59868","59660618","103086876"
"59869","59660618","64915034"
"59870","59660618","92251946"
"59871","59660618","65801533"
"59872","59660618","61687319"
"59873","59660618","67695460"
"59874","59660618","99976778"
"59875","59660618","57822092"
"59876","59660618","103343141"
"59877","59660618","103502448"
"59878","59660618","92256063"
"59879","59660618","59658427"
"59880","59660618","61775217"
"59881","59660618","96099300"
"59882","59660618","64912814"
"59883","59660618","88676664"
"59884","59660618","92443628"
"59885","59660618","103341841"
"59886","59660618","64912053"
"59887","59660618","58138630"
"59888","59660618","57820684"
"59889","59660637","62959888"
"59890","59660637","97750289"
"59891","59660637","58142186"
"59892","59660637","64909990"
"59893","59660637","88620889"
"59894","59660637","88673222"
"59895","59660637","78895434"
"59896","59665108","59670429"
"59897","59665110","88671324"
"59898","59665110","88677019"
"59899","59665110","65983331"
"59900","59665196","99974357"
"59901","59665196","58139344"
"59902","59665206","94195680"
"59903","59666803","58342335"
"59904","59666803","103082511"
"59905","59666813","64914904"
"59906","59667528","88676804"
"59907","59667650","59664821"
"59908","59668130","92251862"
"59909","59668277","64984100"
"59910","59668277","58336133"
"59911","59668279","96097865"
"59912","59668279","103339765"
"59913","59668280","71487948"
"59914","59668280","97750289"
"59915","59668280","103336861"
"59916","59668280","61774801"
"59917","59668280","59660966"
"59918","59668341","62957963"
"59919","59668650","103081472"
"59920","59668759","88620414"
"59921","59668761","80129519"
"59922","59668761","71484801"
"59923","59668801","104175992"
"59924","59668838","71486090"
"59925","59669034","103339670"
"59926","59669036","65988764"
"59927","59669037","71482605"
"59928","59669518","58138980"
"59929","59669582","99977927"
"59930","59669586","88624330"
"59931","59669588","97751592"
"59932","59669592","94198950"
"59933","59670360","64982456"
"59934","59670360","92251340"
"59935","59670360","57818628"
"59936","59670360","67697289"
"59937","59670360","94197105"
"59938","59670360","71486192"
"59939","59670360","64914644"
"59940","59670360","92255933"
"59941","59670360","71488973"
"59942","59670360","97751707"
"59943","59670360","92252183"
"59944","59670360","80126062"
"59945","59670360","97748574"
"59946","59670360","103340888"
"59947","59670360","58342021"
"59948","59670360","103491842"
"59949","59670360","57822130"
"59950","59670360","67692804"
"59951","59670360","65987705"
"59952","59670360","88622140"
"59953","59670360","103502435"
"59954","59670360","61583111"
"59955","59670360","61772590"
"59956","59670360","58343542"
"59957","59670360","94198054"
"59958","59670360","65801948"
"59959","61578682","59217289"
"59960","61578682","71487991"
"59961","61578682","103339775"
"59962","61578682","94202664"
"59963","61578682","103502423"
"59964","61578682","65800187"
"59965","61578682","88673393"
"59966","61578682","67695444"
"59967","61578682","103504263"
"59968","61578682","67692860"
"59969","61578682","103340888"
"59970","61578682","96095818"
"59971","61578682","88675636"
"59972","61578841","69503066"
"59973","61578841","65987211"
"59974","61579096","59667630"
"59975","61579175","92443521"
"59976","61579176","65983231"
"59977","61579177","104171911"
"59978","61579178","96091703"
"59979","61579179","67690672"
"59980","61579180","80122962"
"59981","61579776","103086380"
"59982","61579776","92254643"
"59983","61579776","99976876"
"59984","61579776","103086566"
"59985","61579776","57821806"
"59986","61579776","61768402"
"59987","61579776","67691095"
"59988","61579776","58141223"
"59989","61579776","86682145"
"59990","61579776","103087135"
"59991","61579776","103339763"
"59992","61579776","58140719"
"59993","61579776","71485255"
"59994","61579785","88676352"
"59995","61579785","61686774"
"59996","61581024","88623265"
"59997","61581068","92440898"
"59998","61581945","65988692"
"59999","61581997","92251962"
"60000","61582477","103087675"
"60001","61582624","103081865"
"60002","61582624","88625151"
"60003","61582626","80126157"
"60004","61582626","92443570"
"60005","61582627","61684488"
"60006","61582627","88677624"
"60007","61582627","96099543"
"60008","61582627","104170246"
"60009","61582627","58140532"
"60010","61582688","92255902"
"60011","61582997","97753693"
"60012","61583106","86680207"
"60013","61583108","88673410"
"60014","61583108","88671022"
"60015","61583148","94198809"
"60016","61583545","71482576"
"60017","61583741","78892780"
"60018","61583743","78892876"
"60019","61583744","58342371"
"60020","61584594","80123310"
"60021","61584658","97745967"
"60022","61584662","103494514"
"60023","61584664","96092241"
"60024","61584668","92439575"
"60025","61585463","58139562"
"60026","61585463","103337581"
"60027","61585463","86679550"
"60028","61585463","62955210"
"60029","61585463","88674480"
"60030","61585463","103342487"
"60031","61585463","65801724"
"60032","61585463","64914925"
"60033","61680400","97752160"
"60034","61680465","61681343"
"60035","61680469","96095725"
"60036","61680471","94195320"
"60037","61680475","103494930"
"60038","61681271","92257776"
"60039","61681271","86684195"
"60040","61681271","94196987"
"60041","61681271","71487132"
"60042","61681271","80129493"
"60043","61681271","96095721"
"60044","61681271","58141468"
"60045","61681271","57821435"
"60046","61681271","67693276"
"60047","61681271","97753357"
"60048","61681271","96091744"
"60049","61681271","88623058"
"60050","61681271","104171859"
"60051","61681271","92445886"
"60052","61681271","71486630"
"60053","61681271","78895964"
"60054","61681271","104171615"
"60055","61681271","64914451"
"60056","61681271","58341571"
"60057","61681271","104173529"
"60058","61681271","65988753"
"60059","61681271","103342932"
"60060","61681271","62957152"
"60061","61681271","69505446"
"60062","61681271","65801531"
"60063","61681271","97752093"
"60064","61681271","71487493"
"60065","61681271","61768579"
"60066","61681271","65987011"
"60067","61681271","99972489"
"60068","61681271","88674387"
"60069","61681271","103084577"
"60070","61681271","78890656"
"60071","61681271","69505163"
"60072","61681271","104172091"
"60073","61683492","92254813"
"60074","61683639","59658781"
"60075","61683639","61683600"
"60076","61683641","103342795"
"60077","61683641","104175984"
"60078","61683642","103503379"
"60079","61683642","97754007"
"60080","61683642","58143224"
"60081","61683642","58336012"
"60082","61683642","92255932"
"60083","61683704","97752739"
"60084","61683746","94197107"
"60085","61684014","97752450"
"60086","61684123","69506549"
"60087","61684125","58339939"
"60088","61684125","78891803"
"60089","61684165","57819485"
"60090","61684202","65982974"
"60091","61684398","92445542"
"60092","61684400","62958647"
"60093","61684401","62955581"
"60094","61684599","80128141"
"60095","61684599","97750476"
"60096","61684599","61681259"
"60097","61684599","103340915"
"60098","61684599","92445862"
"60099","61684599","64909988"
"60100","61684599","64916672"
"60101","61684599","58144303"
"60102","61684599","103502343"
"60103","61684599","65985788"
"60104","61684599","88619603"
"60105","61684599","69504600"
"60106","61684599","64981766"
"60107","61684599","71485797"
"60108","61684599","94201788"
"60109","61684599","99974512"
"60110","61684599","59214182"
"60111","61684599","103339807"
"60112","61684599","71488923"
"60113","61684599","59668758"
"60114","61684599","103083629"
"60115","61684599","96094659"
"60116","61684599","103342063"
"60117","61684599","64915840"
"60118","61684599","104173925"
"60119","61684599","92254788"
"60120","61684599","103086523"
"60121","61684599","58139001"
"60122","61684599","65797726"
"60123","61684608","59670356"
"60124","61684608","65799280"
"60125","61684608","80124988"
"60126","61684608","57820328"
"60127","61684608","94197277"
"60128","61684608","104177875"
"60129","61684608","78893811"
"60130","61685831","58142377"
"60131","61685831","86678124"
"60132","61685849","78891589"
"60133","61685887","62960414"
"60134","61685887","88623090"
"60135","61685893","80124943"
"60136","61686309","80123162"
"60137","61686309","92447347"
"60138","61686311","64979706"
"60139","61686683","64914984"
"60140","61686687","88677132"
"60141","61686691","61684273"
"60142","61686758","64916156"
"60143","61686810","103088456"
"60144","61686900","97749854"
"60145","61686900","97753029"
"60146","61686900","61774809"
"60147","61686900","104177905"
"60148","61686900","62960436"
"60149","61686900","64915030"
"60150","61686900","57829391"
"60151","61686900","65983694"
"60152","61686900","71488205"
"60153","61686900","59669791"
"60154","61686900","67690605"
"60155","61686900","103087964"
"60156","61686900","92447256"
"60157","61686900","80128124"
"60158","61686900","69507179"
"60159","61686900","103493716"
"60160","61686900","58140728"
"60161","61686900","80123115"
"60162","61686985","64981802"
"60163","61687059","92257297"
"60164","61687059","57821164"
"60165","61687314","94199250"
"60166","61687397","65986979"
"60167","61687397","61686644"
"60168","61687398","64914222"
"60169","61687398","78890022"
"60170","61687399","67694795"
"60171","61687399","57820746"
"60172","61687400","96094651"
"60173","61687400","99978336"
"60174","61687401","92256645"
"60175","61687401","65801923"
"60176","61687402","99974165"
"60177","61687402","88676262"
"60178","61768304","69506061"
"60179","61768369","96095926"
"60180","61768373","69503142"
"60181","61768375","69500827"
"60182","61768379","94198783"
"60183","61769175","92440394"
"60184","61769175","59211481"
"60185","61769175","104173938"
"60186","61769175","62955212"
"60187","61769175","96094596"
"60188","61769175","58143418"
"60189","61769175","71486274"
"60190","61769175","96092086"
"60191","61769175","99976963"
"60192","61769175","86686656"
"60193","61769175","94200257"
"60194","61769175","61680401"
"60195","61769175","80124970"
"60196","61769175","57818611"
"60197","61769175","64914940"
"60198","61769175","64915863"
"60199","61769175","78888361"
"60200","61769175","103087265"
"60201","61769175","65988761"
"60202","61769175","78894080"
"60203","61769175","88620147"
"60204","61769175","86678470"
"60205","61769175","61686921"
"60206","61769175","92441100"
"60207","61769175","57822539"
"60208","61769175","65987836"
"60209","61769175","61680341"
"60210","61769175","96092956"
"60211","61769175","57824016"
"60212","61769175","92442809"
"60213","61769175","96092069"
"60214","61769175","88676255"
"60215","61769175","57821135"
"60216","61769175","71486824"
"60217","61769175","92255930"
"60218","61771389","65800204"
"60219","61771536","104173776"
"60220","61771536","94197084"
"60221","61771538","57821844"
"60222","61771538","71489767"
"60223","61771539","104171677"
"60224","61771539","86679466"
"60225","61771539","103493607"
"60226","61771539","64984793"
"60227","61771539","64914444"
"60228","61771600","69504721"
"60229","61771641","88676262"
"60230","61771909","88674464"
"60231","61772018","86685105"
"60232","61772020","78891839"
"60233","61772020","96092564"
"60234","61772060","88673197"
"60235","61772097","103081140"
"60236","61772293","96097544"
"60237","61772295","103338705"
"60238","61772296","67695637"
"60239","61772494","86681632"
"60240","61772494","61681572"
"60241","61772494","78895198"
"60242","61772494","61772100"
"60243","61772494","58143149"
"60244","61772494","71489828"
"60245","61772494","71487833"
"60246","61772494","59667467"
"60247","61772494","59671128"
"60248","61772494","104173040"
"60249","61772494","80126049"
"60250","61772494","94202620"
"60251","61772494","92257954"
"60252","61772494","96093453"
"60253","61772494","65803341"
"60254","61772494","103336623"
"60255","61772494","86678515"
"60256","61772494","103503317"
"60257","61772494","65990163"
"60258","61772494","96095708"
"60259","61772494","65801945"
"60260","61772494","71482725"
"60261","61772494","65982884"
"60262","61772494","78896258"
"60263","61772494","65800227"
"60264","61772494","99972635"
"60265","61772494","88670995"
"60266","61772494","94198169"
"60267","61772494","67689862"
"60268","61772503","97752747"
"60269","61772503","78889975"
"60270","61772503","104175983"
"60271","61772503","78895964"
"60272","61772503","92445370"
"60273","61772503","92253468"
"60274","61772503","59668488"
"60275","61773725","65803615"
"60276","61773725","103088277"
"60277","61773743","59669124"
"60278","61773781","57818811"
"60279","61773781","78891813"
"60280","61773787","94201313"
"60281","61774203","67695569"
"60282","61774203","92440819"
"60283","61774205","58342237"
"60284","61774576","88619056"
"60285","61774580","99978032"
"60286","61774584","92440836"
"60287","61774650","96095518"
"60288","61774702","61584593"
"60289","61774792","88670932"
"60290","61774792","104177871"
"60291","61774792","92441583"
"60292","61774792","58341716"
"60293","61774792","103339749"
"60294","61774792","67693328"
"60295","61774792","88677068"
"60296","61774792","97750414"
"60297","61774792","103080051"
"60298","61774792","61680681"
"60299","61774792","61583101"
"60300","61774792","65982832"
"60301","61774792","104170200"
"60302","61774792","65802262"
"60303","61774792","67690676"
"60304","61774792","61581850"
"60305","61774792","88622309"
"60306","61774792","57822551"
"60307","61774877","64914254"
"60308","61774951","99972964"
"60309","61774951","57822048"
"60310","61775206","69499932"
"60311","61775289","80121704"
"60312","61775289","61682043"
"60313","61775290","97746857"
"60314","61775290","103083310"
"60315","61775291","80126291"
"60316","61775291","61579104"
"60317","61775292","57820749"
"60318","61775292","65801232"
"60319","61775293","96095735"
"60320","61775293","58138960"
"60321","61775294","62955160"
"60322","61775294","86685210"
"60323","62955139","58342647"
"60324","62955139","88619668"
"60325","62955139","88623524"
"60326","62955139","58141726"
"60327","62955139","78891875"
"60328","62955139","80127962"
"60329","62955139","86685055"
"60330","62955139","99973460"
"60331","62955139","104174035"
"60332","62955139","97751700"
"60333","62955139","62959903"
"60334","62955139","58151764"
"60335","62955139","67695475"
"60336","62955139","96093340"
"60337","62955139","65797638"
"60338","62955139","92440537"
"60339","62955139","92441049"
"60340","62955139","92258352"
"60341","62955225","97752244"
"60342","62955297","62955752"
"60343","62955297","92251291"
"60344","62955557","103502458"
"60345","62955644","104171616"
"60346","62955644","80121391"
"60347","62955645","58140925"
"60348","62955645","104174821"
"60349","62955646","57822188"
"60350","62955646","96092989"
"60351","62955647","103083504"
"60352","62955647","92441573"
"60353","62955648","65798146"
"60354","62955648","104171613"
"60355","62955649","92254778"
"60356","62955649","94196726"
"60357","62955655","65987847"
"60358","62955896","96094642"
"60359","62955896","88671649"
"60360","62955896","96092774"
"60361","62955896","67697341"
"60362","62955896","59669794"
"60363","62955896","65985661"
"60364","62955896","86682125"
"60365","62955896","96092821"
"60366","62955896","103340947"
"60367","62955896","61584590"
"60368","62955896","86683036"
"60369","62955896","67695003"
"60370","62955896","78896025"
"60371","62955896","57821795"
"60372","62955896","59669791"
"60373","62955896","104171676"
"60374","62955896","67694490"
"60375","62955896","57822862"
"60376","62955896","64910338"
"60377","62955896","58320981"
"60378","62955896","64914311"
"60379","62955896","86678490"
"60380","62955896","58140979"
"60381","62955896","96098094"
"60382","62955896","103086531"
"60383","62955896","103081934"
"60384","62955896","65985627"
"60385","62955896","57822732"
"60386","62955896","86682438"
"60387","62955896","88669852"
"60388","62955905","67692285"
"60389","62955905","103081145"
"60390","62955905","94202780"
"60391","62955905","103492414"
"60392","62955905","58138865"
"60393","62955905","97747798"
"60394","62955905","99973561"
"60395","62955905","61681989"
"60396","62957127","94195673"
"60397","62957127","78888383"
"60398","62957145","96094634"
"60399","62957185","103503381"
"60400","62957185","61585753"
"60401","62957191","65989497"
"60402","62957611","64916583"
"60403","62957611","96097292"
"60404","62957613","104176707"
"60405","62957984","65985326"
"60406","62957988","86684742"
"60407","62957992","80122410"
"60408","62958058","64914093"
"60409","62958110","71489335"
"60410","62958590","69503228"
"60411","62958737","67697220"
"60412","62958737","103080224"
"60413","62958739","58142278"
"60414","62958739","61683549"
"60415","62958740","94196645"
"60416","62958740","64984019"
"60417","62958740","94198361"
"60418","62958740","61775619"
"60419","62958740","64914096"
"60420","62958801","78891462"
"60421","62958842","88622201"
"60422","62959226","96094666"
"60423","62959335","57821749"
"60424","62959337","94197969"
"60425","62959337","58339936"
"60426","62959377","86683022"
"60427","62959422","65983241"
"60428","62959716","97752752"
"60429","62959720","57820680"
"60430","62959723","67690198"
"60431","62960230","88622176"
"60432","62960295","104177904"
"60433","62960299","103084684"
"60434","62960301","103082346"
"60435","62960305","71484826"
"60436","62961148","58139451"
"60437","62961148","58151911"
"60438","62961148","59670411"
"60439","62961148","69504809"
"60440","62961148","64981776"
"60441","62961148","80128385"
"60442","62961148","92439133"
"60443","62961148","61680490"
"60444","62961148","78891809"
"60445","62961148","88623075"
"60446","62961148","71488105"
"60447","62961148","96092820"
"60448","62961148","61686759"
"60449","62961148","92257092"
"60450","62961148","94197062"
"60451","62961148","67695717"
"60452","62961148","67695724"
"60453","62961148","97753515"
"60454","62961148","99974162"
"60455","62961148","103085882"
"60456","62961148","80126241"
"60457","62961148","86686017"
"60458","62961148","78895606"
"60459","62961148","78890068"
"60460","62961148","80126005"
"60461","62961148","78895940"
"60462","62961148","97750476"
"60463","62961148","58141031"
"60464","62961148","104177156"
"60465","62961148","58141365"
"60466","62961148","61681567"
"60467","62961148","86682004"
"60468","62961148","94196985"
"60469","62961148","62960414"
"60470","62961148","94201366"
"60471","62961148","78888271"
"60472","62961148","78892891"
"60473","62961148","69504546"
"60474","62961148","67692278"
"60475","64909917","67695686"
"60476","64909917","96094644"
"60477","64909917","58140493"
"60478","64909917","78892935"
"60479","64909917","86684901"
"60480","64909917","92444120"
"60481","64909917","69502247"
"60482","64909917","104176673"
"60483","64909917","94197334"
"60484","64909917","94201989"
"60485","64909917","59216678"
"60486","64909917","88620459"
"60487","64909917","80123797"
"60488","64909917","62958745"
"60489","64909917","57820848"
"60490","64909917","97752830"
"60491","64909917","86684219"
"60492","64909917","97751328"
"60493","64910003","92442743"
"60494","64910075","67695005"
"60495","64910075","88619656"
"60496","64910331","64916142"
"60497","64910357","61768274"
"60498","64910422","103085864"
"60499","64910422","58140557"
"60500","64910423","103336941"
"60501","64910423","62960328"
"60502","64910424","61774555"
"60503","64910424","103081548"
"60504","64910425","94201338"
"60505","64910425","67692388"
"60506","64910426","92251845"
"60507","64910426","88622170"
"60508","64910427","92443743"
"60509","64910427","61684541"
"60510","64910432","64917257"
"60511","64910433","64914319"
"60512","64910685","67695524"
"60513","64910685","61772601"
"60514","64910685","59669515"
"60515","64910685","64909926"
"60516","64910685","99977357"
"60517","64910685","103081772"
"60518","64910685","96093491"
"60519","64910685","96093349"
"60520","64910685","62962515"
"60521","64910685","69506275"
"60522","64910685","64914933"
"60523","64910685","94203226"
"60524","64910685","88674481"
"60525","64910685","96096991"
"60526","64910685","94201354"
"60527","64910685","97747798"
"60528","64910685","92444568"
"60529","64910685","94195581"
"60530","64910685","97752165"
"60531","64910685","78891821"
"60532","64910685","78896071"
"60533","64910685","62955300"
"60534","64910685","88621270"
"60535","64910685","104177834"
"60536","64910685","71484851"
"60537","64910685","86681580"
"60538","64910685","58143269"
"60539","64910685","65987867"
"60540","64910685","94202717"
"60541","64910685","71483215"
"60542","64910685","62959211"
"60543","64910685","103084671"
"60544","64910685","99977664"
"60545","64910685","58142473"
"60546","64910685","58141186"
"60547","64910694","103081485"
"60548","64910694","96099177"
"60549","64910694","103494916"
"60550","64910694","88675616"
"60551","64910694","78892104"
"60552","64910694","96092052"
"60553","64910694","86681229"
"60554","64911917","92440890"
"60555","64911917","103086876"
"60556","64911921","57819850"
"60557","64911962","78888405"
"60558","64911962","92444462"
"60559","64911968","80124972"
"60560","64912418","103334906"
"60561","64912418","61775214"
"60562","64912420","69500467"
"60563","64912807","65983249"
"60564","64912811","97745790"
"60565","64912815","92254796"
"60566","64912881","69505163"
"60567","64912933","65804087"
"60568","64913436","97750434"
"60569","64913583","59668343"
"60570","64913583","103501882"
"60571","64913585","65990160"
"60572","64913585","62960509"
"60573","64913586","80122657"
"60574","64913586","99976794"
"60575","64913586","80127241"
"60576","64913586","80123200"
"60577","64913586","99978786"
"60578","64913592","57820240"
"60579","64913647","96094629"
"60580","64913688","61682077"
"60581","64913956","94202852"
"60582","64914065","86679577"
"60583","64914067","80127816"
"60584","64914067","92253671"
"60585","64914107","104174858"
"60586","64914151","58138731"
"60587","64914347","103081474"
"60588","64914349","58142414"
"60589","64914350","86680195"
"60590","64914853","80122953"
"60591","64914913","94197331"
"60592","64914917","88623482"
"60593","64914919","86684808"
"60594","64914923","64982448"
"60595","64915787","88675652"
"60596","64915787","58139839"
"60597","64915787","62955208"
"60598","64915787","92442698"
"60599","64915787","97747266"
"60600","64915787","94201961"
"60601","64915787","71488504"
"60602","64915787","96098163"
"60603","64915787","99973182"
"60604","64915787","103491902"
"60605","64915787","96097746"
"60606","64915787","103338326"
"60607","64915787","61767572"
"60608","64915787","104171903"
"60609","64915787","64909965"
"60610","64915787","104176099"
"60611","64915787","62960750"
"60612","64915787","103085831"
"60613","64915787","103342482"
"60614","64915787","64914638"
"60615","64915787","103494337"
"60616","64915787","96093441"
"60617","64915787","80127906"
"60618","64915787","97750445"
"60619","64915787","69506275"
"60620","64915787","103081763"
"60621","64915787","94198606"
"60622","64915787","58140261"
"60623","64915787","86680104"
"60624","64915787","88620396"
"60625","64915787","92250102"
"60626","64915787","94200215"
"60627","64915787","104174813"
"60628","64915787","59213431"
"60629","64915787","65797281"
"60630","64915787","96099148"
"60631","64915787","103492880"
"60632","64915787","69504820"
"60633","64915787","103336539"
"60634","64915787","61686694"
"60635","64915787","94196736"
"60636","64915787","57820671"
"60637","64915787","96097689"
"60638","64915787","67692384"
"60639","64915787","64977846"
"60640","64915787","96093049"
"60641","64915787","58140573"
"60642","64977409","94200247"
"60643","64977409","103336945"
"60644","64977409","57822943"
"60645","64977409","88677197"
"60646","64977409","94198360"
"60647","64977409","88671001"
"60648","64977409","99971119"
"60649","64977409","86684180"
"60650","64977409","67695731"
"60651","64977409","99978016"
"60652","64977409","64914437"
"60653","64977409","103342799"
"60654","64977409","99976979"
"60655","64977568","80124996"
"60656","64977568","88620448"
"60657","64977823","64981801"
"60658","64977902","88623580"
"60659","64977903","88671567"
"60660","64977904","80125795"
"60661","64977905","97751614"
"60662","64977906","92443634"
"60663","64977907","103491990"
"60664","64978455","94199406"
"60665","64978455","78891552"
"60666","64978455","64977843"
"60667","64978455","104177413"
"60668","64978455","92440894"
"60669","64978455","80122540"
"60670","64978455","88674364"
"60671","64978455","64915103"
"60672","64978455","78890660"
"60673","64978455","88620017"
"60674","64978455","61684275"
"60675","64978455","65802389"
"60676","64978455","61685832"
"60677","64978464","86684419"
"60678","64978464","92253172"
"60679","64979703","103494446"
"60680","64979747","58144301"
"60681","64980610","92258113"
"60682","64980662","71487825"
"60683","64981142","92441436"
"60684","64981289","103335196"
"60685","64981289","78889334"
"60686","64981291","72766417"
"60687","64981291","65804057"
"60688","64981292","67692358"
"60689","64981292","88673468"
"60690","64981292","88672739"
"60691","64981292","71489450"
"60692","64981292","69505442"
"60693","64981353","80123229"
"60694","64981662","88676998"
"60695","64981771","78894092"
"60696","64981773","65797376"
"60697","64981773","86686895"
"60698","64981813","59657922"
"60699","64982162","103501921"
"60700","64982358","99976871"
"60701","64982360","80126144"
"60702","64982361","103340802"
"60703","64983160","92252157"
"60704","64983224","86684910"
"60705","64983228","59217074"
"60706","64983230","97753598"
"60707","64983234","103492189"
"60708","64984031","88676573"
"60709","64984031","96092915"
"60710","64984031","99972984"
"60711","64984031","64910406"
"60712","64984031","88619534"
"60713","64984031","99973182"
"60714","64984031","103342270"
"60715","64984031","103495572"
"60716","65797236","61583143"
"60717","65797236","62959718"
"60718","65797236","104176015"
"60719","65797236","78892081"
"60720","65797236","88676062"
"60721","65797236","57818823"
"60722","65797236","92254788"
"60723","65797236","64917768"
"60724","65797236","88676899"
"60725","65797236","88671552"
"60726","65797236","71487849"
"60727","65797236","104173438"
"60728","65797236","103339781"
"60729","65797236","58142436"
"60730","65797236","58140137"
"60731","65797236","99970991"
"60732","65797236","62956034"
"60733","65797236","61772606"
"60734","65797322","104176038"
"60735","65797395","65987358"
"60736","65797395","64984726"
"60737","65797651","59669443"
"60738","65797677","67696443"
"60739","65797742","58142968"
"60740","65797742","57822115"
"60741","65797743","61768383"
"60742","65797743","92442720"
"60743","65797744","65985817"
"60744","65797744","103494509"
"60745","65797745","64916658"
"60746","65797745","103343042"
"60747","65797746","80123789"
"60748","65797746","65988764"
"60749","65797747","62958364"
"60750","65797747","71486256"
"60751","65797752","92441438"
"60752","65797753","97753020"
"60753","65798006","64915125"
"60754","65798006","97750409"
"60755","65798006","99978943"
"60756","65798006","64982503"
"60757","65798006","59213427"
"60758","65798006","78895171"
"60759","65798006","62959347"
"60760","65798006","103087872"
"60761","65798006","59669434"
"60762","65798006","92256558"
