"","Source","Target"
"39963","71483129","96096796"
"39964","71483129","104171457"
"39965","71483129","67692485"
"39966","71483427","94197398"
"39967","71483427","92440940"
"39968","71484882","94202845"
"39969","71484882","61774579"
"39970","71484920","103337304"
"39971","71484920","103494601"
"39972","71484920","61687501"
"39973","71484920","92444835"
"39974","71484920","103340920"
"39975","71484920","92252537"
"39976","71484920","88675663"
"39977","71484920","71482735"
"39978","71484920","69502589"
"39979","71484923","97752767"
"39980","71484923","92445863"
"39981","71484923","103492862"
"39982","71484923","88623915"
"39983","71484923","64977572"
"39984","71484924","67694739"
"39985","71484926","65987388"
"39986","71484926","61680678"
"39987","71484926","78888311"
"39988","71484926","80127225"
"39989","71484926","104171471"
"39990","71484926","103491913"
"39991","71484926","103083089"
"39992","71484926","88673079"
"39993","71484926","80121700"
"39994","71484926","78889746"
"39995","71485327","78892051"
"39996","71485327","92256521"
"39997","71485768","61684389"
"39998","71485874","103494555"
"39999","71485882","96091374"
"40000","71485901","69503632"
"40001","71485905","78891875"
"40002","71485913","103336324"
"40003","71485925","96096548"
"40004","71485929","103490447"
"40005","71485933","64916695"
"40006","71485937","67692821"
"40007","71485941","88673472"
"40008","71485951","64912062"
"40009","71486082","92445180"
"40010","71486994","80122001"
"40011","71486994","86684298"
"40012","71486994","67698540"
"40013","71486994","103338160"
"40014","71486994","104176017"
"40015","71486994","65800612"
"40016","71486994","88625332"
"40017","71486994","92443541"
"40018","71487137","69505357"
"40019","71487230","80122962"
"40020","71487378","62959876"
"40021","71487936","99976766"
"40022","71487938","88623087"
"40023","71489800","94196796"
"40024","71489804","94202509"
"40025","71489897","103491635"
"40026","71489905","104177479"
"40027","71489905","92445665"
"40028","71489905","103504287"
"40029","71489927","104173743"
"40030","71489927","78888040"
"40031","71489927","103501844"
"40032","78888362","64915804"
"40033","78888362","72766512"
"40034","78889415","69503592"
"40035","78889415","65801979"
"40036","78889415","96095764"
"40037","78889415","69502600"
"40038","78889415","103494421"
"40039","78889415","86679837"
"40040","78889415","96099321"
"40041","78889415","103495419"
"40042","78889415","103490613"
"40043","78889418","103083593"
"40044","78889418","103494218"
"40045","78889418","88627077"
"40046","78889418","80122480"
"40047","78889418","104172378"
"40048","78889419","65804056"
"40049","78889794","103336336"
"40050","78889794","96097785"
"40051","78889987","61685837"
"40052","78890549","65801888"
"40053","78891614","86680810"
"40054","78891701","104172933"
"40055","78891701","80127246"
"40056","78891701","69503844"
"40057","78891701","99973474"
"40058","78891701","78895889"
"40059","78891701","104178438"
"40060","78891701","104178111"
"40061","78891701","62955665"
"40062","78892940","92256935"
"40063","78894267","62955586"
"40064","78894267","99972489"
"40065","78894267","92260504"
"40066","78894267","99976548"
"40067","78894267","86680686"
"40068","78894267","65983691"
"40069","78894267","80121856"
"40070","78894267","103494812"
"40071","78894267","64913292"
"40072","78894267","88621020"
"40073","78894495","94197946"
"40074","78894526","88620989"
"40075","78894526","65802338"
"40076","78894526","103081258"
"40077","78894556","88675690"
"40078","78894559","103083783"
"40079","78894592","62959547"
"40080","78895080","71484981"
"40081","78895080","67695405"
"40082","78895218","86679551"
"40083","78895225","99972387"
"40084","78895341","62954880"
"40085","78895346","94198553"
"40086","78895349","88678065"
"40087","78895350","86684870"
"40088","78895351","103081556"
"40089","78895352","78894784"
"40090","78895356","103491917"
"40091","78895393","62958803"
"40092","78895399","104176724"
"40093","78895993","88676154"
"40094","78895993","103490525"
"40095","78895993","97749464"
"40096","78896166","103338411"
"40097","78896166","94203839"
"40098","78896166","99977685"
"40099","78896166","103338412"
"40100","78896215","92445566"
"40101","78896215","97748275"
"40102","78896247","97748625"
"40103","78898765","96098112"
"40104","80119115","92252172"
"40105","80121626","61768488"
"40106","80121633","103083348"
"40107","80121665","103495465"
"40108","80121665","104177139"
"40109","80121714","92257359"
"40110","80121714","103491638"
"40111","80121714","88620018"
"40112","80121714","92439650"
"40113","80121887","71485291"
"40114","80121887","78894918"
"40115","80121887","69503692"
"40116","80122481","59658852"
"40117","80122487","67697341"
"40118","80122524","92252553"
"40119","80122528","92441566"
"40120","80122529","80125803"
"40121","80122530","86684912"
"40122","80122531","71486633"
"40123","80122532","103494044"
"40124","80122534","94199396"
"40125","80122539","97746866"
"40126","80122655","99978902"
"40127","80122662","80129486"
"40128","80122800","103493265"
"40129","80122800","67697331"
"40130","80123288","103087191"
"40131","80123321","92442695"
"40132","80123324","96095545"
"40133","80123354","78890100"
"40134","80123354","103085880"
"40135","80123354","92255720"
"40136","80123385","103491580"
"40137","80123613","103087154"
"40138","80123613","61773728"
"40139","80123613","103494705"
"40140","80123613","94195696"
"40141","80123613","71487932"
"40142","80123613","71485775"
"40143","80123613","62957994"
"40144","80123613","94198819"
"40145","80123613","65986696"
"40146","80123613","96093445"
"40147","80124940","92445786"
"40148","80126179","97751774"
"40149","80126179","104176699"
"40150","80126179","88620865"
"40151","80126179","99978508"
"40152","80126179","92255952"
"40153","80126179","97748270"
"40154","80126179","64916604"
"40155","80126179","97747199"
"40156","80126179","97753693"
"40157","80126179","103081141"
"40158","80126179","99975043"
"40159","80126179","71487250"
"40160","80126179","71483149"
"40161","80126179","99974524"
"40162","80126179","104172200"
"40163","80126179","97752853"
"40164","80126179","104176561"
"40165","80126179","69502605"
"40166","80126179","104178113"
"40167","80126179","88619585"
"40168","80126179","69500425"
"40169","80126266","80123612"
"40170","80127331","97748082"
"40171","80127893","88676214"
"40172","80128086","86680877"
"40173","80128086","80127221"
"40174","80128461","61772039"
"40175","80128462","71487444"
"40176","80128462","78889363"
"40177","80128462","78896176"
"40178","80128462","103491918"
"40179","80128462","96097247"
"40180","80128465","58280733"
"40181","80128465","88677598"
"40182","80128465","71489315"
"40183","80128465","72764450"
"40184","80128465","92440965"
"40185","80128465","86684770"
"40186","80128465","88673305"
"40187","80128465","103338680"
"40188","80128465","61774587"
"40189","80129518","80126586"
"40190","80129518","71483259"
"40191","86678491","103341129"
"40192","86678491","92250298"
"40193","86679544","97747830"
"40194","86679544","88676483"
"40195","86679544","69502792"
"40196","86679544","67693604"
"40197","86679544","78889991"
"40198","86679544","65985426"
"40199","86679544","64912810"
"40200","86679544","96095229"
"40201","86679544","71485262"
"40202","86679547","103338025"
"40203","86679547","80123801"
"40204","86679547","69506242"
"40205","86679547","103084125"
"40206","86679547","88669580"
"40207","86679548","78894103"
"40208","86679923","99976765"
"40209","86679923","69505470"
"40210","86680116","103088156"
"40211","86680678","62955752"
"40212","86681743","88673458"
"40213","86681830","103087039"
"40214","86681830","64915785"
"40215","86681830","86684288"
"40216","86681830","64914770"
"40217","86681830","88673058"
"40218","86681830","97752268"
"40219","86681830","86681011"
"40220","86681830","94199097"
"40221","86681830","94201829"
"40222","86681830","64977574"
"40223","86681830","88618503"
"40224","86681830","103342398"
"40225","86681830","64910437"
"40226","86681830","67690711"
"40227","86681830","65802868"
"40228","86681830","99977704"
"40229","86681830","97752847"
"40230","86681830","97753776"
"40231","86681830","99972930"
"40232","86681830","103491602"
"40233","86681830","104173438"
"40234","86681830","86684221"
"40235","86681830","80122399"
"40236","86681830","92256869"
"40237","86683068","62957991"
"40238","86684395","103088466"
"40239","86684395","94195551"
"40240","86684395","65984827"
"40241","86684395","92254643"
"40242","86684395","96088873"
"40243","86684395","99977941"
"40244","86684395","92440978"
"40245","86684395","97751580"
"40246","86684395","69507240"
"40247","86684395","92444963"
"40248","86684623","92255974"
"40249","86684654","71489931"
"40250","86684654","65987419"
"40251","86684654","97752604"
"40252","86684684","62957921"
"40253","86684687","104172029"
"40254","86684720","78892765"
"40255","86685208","71485276"
"40256","86685208","78894085"
"40257","86685346","103085888"
"40258","86685353","67695849"
"40259","86685469","99973474"
"40260","86685474","88625730"
"40261","86685476","99973019"
"40262","86685477","69503512"
"40263","86685478","104178416"
"40264","86685479","61680336"
"40265","86685480","86685374"
"40266","86685484","92256680"
"40267","86685521","88676492"
"40268","86685527","104177478"
"40269","86686121","71483214"
"40270","86686121","80125546"
"40271","86686121","99972994"
"40272","86686294","96096882"
"40273","86686294","99977467"
"40274","86686294","61768492"
"40275","86686294","71487570"
"40276","86686294","92253321"
"40277","86686343","67695619"
"40278","86686343","92252661"
"40279","86686375","65801843"
"40280","86686382","103082952"
"40281","86688893","67697279"
"40282","88616310","88619009"
"40283","88618821","92256485"
"40284","88618828","103343348"
"40285","88618860","88671879"
"40286","88618860","62956033"
"40287","88618909","96095441"
"40288","88618909","78894603"
"40289","88618909","94202556"
"40290","88618909","103082523"
"40291","88619082","99973396"
"40292","88619082","92445868"
"40293","88619082","103491838"
"40294","88619676","99973413"
"40295","88619682","78890763"
"40296","88619719","94204177"
"40297","88619723","104172490"
"40298","88619724","103493752"
"40299","88619725","99973873"
"40300","88619726","92252139"
"40301","88619727","103338308"
"40302","88619729","103492015"
"40303","88619734","88622164"
"40304","88619850","62959850"
"40305","88619857","92443912"
"40306","88619995","103338589"
"40307","88619995","104176838"
"40308","88620483","69502585"
"40309","88620516","94198611"
"40310","88620519","94203246"
"40311","88620549","86686606"
"40312","88620549","103342862"
"40313","88620549","104170367"
"40314","88620580","92441478"
"40315","88620808","80121215"
"40316","88620808","78894782"
"40317","88620808","104177019"
"40318","88620808","80122823"
"40319","88620808","103341646"
"40320","88620808","78891155"
"40321","88620808","103086398"
"40322","88620808","62960451"
"40323","88620808","64912524"
"40324","88620808","99972389"
"40325","88622135","88676573"
"40326","88623373","103494158"
"40327","88623373","86681909"
"40328","88623373","65800187"
"40329","88623373","86684219"
"40330","88623373","92441044"
"40331","88623373","67692801"
"40332","88623373","103503332"
"40333","88623373","67698500"
"40334","88623373","94197310"
"40335","88623373","97753973"
"40336","88623373","78892765"
"40337","88623373","78891835"
"40338","88623373","88618794"
"40339","88623373","80122799"
"40340","88623373","64915125"
"40341","88623373","104173749"
"40342","88623373","92258126"
"40343","88623373","92252620"
"40344","88623373","96092016"
"40345","88623373","62955029"
"40346","88623373","80123255"
"40347","88623373","62956021"
"40348","88623373","97747060"
"40349","88623460","92444876"
"40350","88624525","88620035"
"40351","88625087","99977487"
"40352","88625280","99973911"
"40353","88625280","88671342"
"40354","88625655","86680096"
"40355","88625656","103501732"
"40356","88625656","67695461"
"40357","88625656","103080249"
"40358","88625656","71488046"
"40359","88625656","61680586"
"40360","88625659","96096379"
"40361","88625659","94199120"
"40362","88625659","88620857"
"40363","88625659","78889702"
"40364","88625659","96093445"
"40365","88625659","71483097"
"40366","88625659","96091285"
"40367","88625659","92253707"
"40368","88625659","78894962"
"40369","88626712","78891041"
"40370","88626712","103088039"
"40371","88669945","86684882"
"40372","88669945","65801707"
"40373","88670998","64912814"
"40374","88670998","86684868"
"40375","88670998","96093291"
"40376","88670998","103491638"
"40377","88670998","69502586"
"40378","88670998","96096906"
"40379","88670998","58144306"
"40380","88670998","88619829"
"40381","88670998","92444146"
"40382","88671001","80122367"
"40383","88671001","103336642"
"40384","88671001","99978254"
"40385","88671001","92444518"
"40386","88671001","103083290"
"40387","88671002","65988761"
"40388","88671377","78891809"
"40389","88671377","94202244"
"40390","88671570","69505133"
"40391","88672132","69507192"
"40392","88673197","71488106"
"40393","88673284","65803332"
"40394","88673284","67695464"
"40395","88673284","61771741"
"40396","88673284","103493871"
"40397","88673284","69505427"
"40398","88673284","103341666"
"40399","88673284","99976821"
"40400","88673284","64914295"
"40401","88673284","80127137"
"40402","88673284","104178192"
"40403","88673284","80122803"
"40404","88673284","69507103"
"40405","88673284","103341962"
"40406","88673284","103086420"
"40407","88673284","88670967"
"40408","88673284","71484738"
"40409","88673284","86681029"
"40410","88673284","99976746"
"40411","88673284","65804095"
"40412","88673284","97746861"
"40413","88673284","103493660"
"40414","88673284","67694894"
"40415","88673284","92445619"
"40416","88673284","99973440"
"40417","88673284","104177310"
"40418","88673284","64913235"
"40419","88674522","88671886"
"40420","88675849","96092768"
"40421","88675849","88620443"
"40422","88675849","97753823"
"40423","88675849","61684553"
"40424","88675849","103081218"
"40425","88675849","96092759"
"40426","88675849","103343336"
"40427","88675849","103339195"
"40428","88675849","99978962"
"40429","88675849","92440813"
"40430","88676077","97745953"
"40431","88676108","67693359"
"40432","88676108","69502666"
"40433","88676108","65799229"
"40434","88676138","99974814"
"40435","88676141","103342886"
"40436","88676174","103501850"
"40437","88676662","88625652"
"40438","88676662","65985717"
"40439","88676800","96090983"
"40440","88676807","97747198"
"40441","88676923","94201927"
"40442","88676928","104176496"
"40443","88676930","92252737"
"40444","88676931","88623526"
"40445","88676932","88624191"
"40446","88676933","78890727"
"40447","88676934","58143405"
"40448","88676938","69500431"
"40449","88676975","96092631"
"40450","88676981","92253601"
"40451","88677575","65801622"
"40452","88677575","69500085"
"40453","88677575","65801524"
"40454","88677748","92441367"
"40455","88677748","103494446"
"40456","88677748","65802435"
"40457","88677748","64914495"
"40458","88677748","61578858"
"40459","88677797","97749151"
"40460","88677797","97748159"
"40461","88677829","69508412"
"40462","88677836","71488110"
"40463","88680347","96098163"
"40464","92250241","104173135"
"40465","92250241","99978890"
"40466","92251294","92439361"
"40467","92251294","69500833"
"40468","92251294","61768287"
"40469","92251294","104178001"
"40470","92251294","94201893"
"40471","92251294","62959773"
"40472","92251294","88671417"
"40473","92251294","96093440"
"40474","92251294","92446204"
"40475","92251297","88625329"
"40476","92251297","103083618"
"40477","92251297","103081636"
"40478","92251297","67695472"
"40479","92251297","88625336"
"40480","92251298","103085876"
"40481","92251673","99973876"
"40482","92251673","96094740"
"40483","92251866","103502462"
"40484","92252428","97746001"
"40485","92253493","103086851"
"40486","92253580","103494433"
"40487","92253580","88676198"
"40488","92253580","96093375"
"40489","92253580","61687077"
"40490","92253580","103503937"
"40491","92253580","58271972"
"40492","92253580","92253386"
"40493","92253580","103501554"
"40494","92253580","103338859"
"40495","92253580","80123259"
"40496","92253580","69504151"
"40497","92253580","103501594"
"40498","92253580","94198805"
"40499","92254818","71489295"
"40500","92256145","96097802"
"40501","92256145","67692413"
"40502","92256145","88618766"
"40503","92256145","103335883"
"40504","92256145","86685754"
"40505","92256145","96093586"
"40506","92256145","61683794"
"40507","92256145","97753061"
"40508","92256145","96097865"
"40509","92256145","71489834"
"40510","92256373","92446255"
"40511","92256404","80129486"
"40512","92256404","67695624"
"40513","92256404","92253431"
"40514","92256434","94203772"
"40515","92256437","103087807"
"40516","92256470","96091470"
"40517","92256958","103082896"
"40518","92256958","86678353"
"40519","92257096","86685038"
"40520","92257103","92249881"
"40521","92257219","71485473"
"40522","92257224","65985949"
"40523","92257226","94198859"
"40524","92257227","78891835"
"40525","92257228","96095601"
"40526","92257229","64914275"
"40527","92257230","99972393"
"40528","92257234","99976645"
"40529","92257271","65987073"
"40530","92257277","103341612"
"40531","92257871","80126100"
"40532","92257871","92253862"
"40533","92257871","103081535"
"40534","92258044","88621021"
"40535","92258044","67693279"
"40536","92258044","67697332"
"40537","92258044","96098179"
"40538","92258093","103081825"
"40539","92258093","65802489"
"40540","92258125","78894637"
"40541","92258132","103336543"
"40542","92260299","103087752"
"40543","92436854","103501746"
"40544","92439372","65801737"
"40545","92439404","103087285"
"40546","92439404","104172028"
"40547","92439626","88677626"
"40548","92439626","92443821"
"40549","92439626","64911935"
"40550","92440220","88623088"
"40551","92440226","61683592"
"40552","92440263","99978912"
"40553","92440267","62957556"
"40554","92440268","88618590"
"40555","92440269","103495317"
"40556","92440270","86685228"
"40557","92440271","71483135"
"40558","92440273","94201798"
"40559","92440278","103343526"
"40560","92440394","104171276"
"40561","92440401","97753042"
"40562","92440539","103080224"
"40563","92440539","103502465"
"40564","92441027","71487258"
"40565","92441060","88619050"
"40566","92441063","104176203"
"40567","92441093","99972456"
"40568","92441093","94203274"
"40569","92441093","64914340"
"40570","92441124","67694874"
"40571","92441352","88677597"
"40572","92441352","103491998"
"40573","92441352","61682131"
"40574","92441352","103492948"
"40575","92441352","96096693"
"40576","92441352","103081534"
"40577","92441352","103338687"
"40578","92441352","103083617"
"40579","92441352","86684185"
"40580","92441352","96091572"
"40581","92442679","92256778"
"40582","92443917","64912358"
"40583","92443917","65985258"
"40584","92443917","92257279"
"40585","92443917","92251712"
"40586","92443917","78896868"
"40587","92443917","65987216"
"40588","92443917","64914279"
"40589","92443917","88671044"
"40590","92443917","103341507"
"40591","92444004","78889335"
"40592","92445069","104171618"
"40593","92445631","65799704"
"40594","92445824","103081629"
"40595","92445824","94203613"
"40596","92446199","65799354"
"40597","92446200","61684379"
"40598","92446200","103083858"
"40599","92446200","65987410"
"40600","92446200","94200226"
"40601","92446200","88672424"
"40602","92446203","61772274"
"40603","92446203","103083590"
"40604","92446203","71489694"
"40605","92446203","78888401"
"40606","92446203","103083490"
"40607","92446203","94201900"
"40608","92446203","62960509"
"40609","92446203","78895490"
"40610","92446203","88621122"
"40611","92447256","88671007"
"40612","92447256","67695341"
"40613","94195674","88680617"
"40614","94195674","59669992"
"40615","94196726","61680683"
"40616","94196726","62957993"
"40617","94196726","65985722"
"40618","94196726","88671610"
"40619","94196726","67693704"
"40620","94196726","99978238"
"40621","94196726","88623294"
"40622","94196726","80121513"
"40623","94196726","103342404"
"40624","94196729","67690982"
"40625","94196729","80122535"
"40626","94196729","67696761"
"40627","94196729","80123201"
"40628","94196729","94201943"
"40629","94196730","86686039"
"40630","94197105","80127201"
"40631","94197105","99977914"
"40632","94197298","80123322"
"40633","94197860","86686089"
"40634","94198925","71489765"
"40635","94199012","78892926"
"40636","94199012","99973870"
"40637","94199012","103086567"
"40638","94199012","88625627"
"40639","94199012","103491842"
"40640","94199012","97748181"
"40641","94199012","92444081"
"40642","94199012","103492904"
"40643","94199012","65986451"
"40644","94199012","67694869"
"40645","94199012","69503140"
"40646","94199012","80122956"
"40647","94199012","99979196"
"40648","94199012","96092976"
"40649","94199012","99972409"
"40650","94199012","104174252"
"40651","94199012","94196770"
"40652","94199012","96097604"
"40653","94199012","103338330"
"40654","94199012","71485753"
"40655","94199012","94201956"
"40656","94199012","97751608"
"40657","94199012","103083605"
"40658","94199012","61768583"
"40659","94200250","88620990"
"40660","94201577","67690057"
"40661","94201577","62959549"
"40662","94201577","92253585"
"40663","94201577","103337483"
"40664","94201577","86684219"
"40665","94201577","80123824"
"40666","94201577","86686296"
"40667","94201577","88624332"
"40668","94201577","80123360"
"40669","94201577","88618724"
"40670","94201805","99978734"
"40671","94201836","103493640"
"40672","94201836","86679867"
"40673","94201836","80121529"
"40674","94201866","72766512"
"40675","94201869","104175879"
"40676","94201902","92258365"
"40677","94202390","104177933"
"40678","94202390","64913743"
"40679","94202528","62957939"
"40680","94202535","104178208"
"40681","94202651","99972051"
"40682","94202656","99971177"
"40683","94202658","104172575"
"40684","94202659","96097799"
"40685","94202660","103343030"
"40686","94202661","69508394"
"40687","94202662","94201938"
"40688","94202666","61775678"
"40689","94202703","92441367"
"40690","94202709","71487893"
"40691","94203303","80121407"
"40692","94203303","104170207"
"40693","94203303","92258356"
"40694","94203476","99976806"
"40695","94203476","71482735"
"40696","94203476","88676198"
"40697","94203525","96095913"
"40698","94203525","104177427"
"40699","94203557","62960146"
"40700","94203564","88618411"
"40701","94205731","65798076"
"40702","96091375","86680879"
"40703","96091375","67695840"
"40704","96091375","97750665"
"40705","96091473","65804175"
"40706","96091915","86684181"
"40707","96091915","96092982"
"40708","96092049","103080233"
"40709","96092097","65800353"
"40710","96092461","103086453"
"40711","96092461","103492804"
"40712","96092464","78890052"
"40713","96095834","103336032"
"40714","96095834","103502417"
"40715","96095839","69505264"
"40716","96095839","92256959"
"40717","96095839","94201510"
"40718","96095839","96097264"
"40719","96095839","103495470"
"40720","96095839","103337907"
"40721","96095839","104177450"
"40722","96095839","92250271"
"40723","96095839","64913026"
"40724","96095839","88673522"
"40725","96095839","80127818"
"40726","96095839","71487922"
"40727","96095839","92446164"
"40728","96095839","94200111"
"40729","96095839","69507191"
"40730","96095839","61768488"
"40731","96095839","94201954"
"40732","96095839","69502115"
"40733","96095839","88625597"
"40734","96095839","67695083"
"40735","96095839","96092778"
"40736","96095839","99972767"
"40737","96095839","92440542"
"40738","96095839","104176710"
"40739","96095845","92251256"
"40740","96095847","88675963"
"40741","96095916","69724209"
"40742","96095924","67697166"
"40743","96095926","104178410"
"40744","96096046","69505264"
"40745","96096046","71489928"
"40746","96096797","80122938"
"40747","96096798","103085838"
"40748","96096799","64913542"
"40749","96097325","65985278"
"40750","96097325","69503532"
"40751","96097746","94197971"
"40752","96097746","103340958"
"40753","96098121","96096905"
"40754","96098122","99976807"
"40755","96099151","78891832"
"40756","97745956","103337617"
"40757","97746944","80122355"
"40758","97746945","103336244"
"40759","97747320","62960509"
"40760","97747320","65804082"
"40761","97747741","97752286"
"40762","97747741","80123201"
"40763","97748266","88673566"
"40764","97748267","104176740"
"40765","97748267","99976767"
"40766","97748268","92250118"
"40767","97748268","80123676"
"40768","97749019","92444984"
"40769","97749019","104178110"
"40770","97749139","99979182"
"40771","97749141","104171678"
"40772","97749149","92440657"
"40773","97749218","103085879"
"40774","97749220","61686641"
"40775","97749231","65800321"
"40776","97749231","99974177"
"40777","97752600","88623075"
"40778","97752603","104172935"
"40779","97752603","103341509"
"40780","97752966","92256523"
"40781","97753014","92446149"
"40782","97753148","88672222"
"40783","97753148","88625076"
"40784","97753588","86686654"
"40785","99971146","99973756"
"40786","99972134","92439650"
"40787","99972134","103501783"
"40788","99972135","67691008"
"40789","99972510","69724503"
"40790","99972510","103335303"
"40791","99972931","86679672"
"40792","99972931","64984098"
"40793","99973456","99979189"
"40794","99973457","92255975"
"40795","99973458","96096741"
"40796","99974209","86685028"
"40797","99974209","67695072"
"40798","99974329","67690798"
"40799","99974331","80128458"
"40800","99974339","103086875"
"40801","99974408","103502421"
"40802","99974410","103341772"
"40803","99974421","99977615"
"40804","99974421","65800241"
"40805","99977790","71488522"
"40806","99977793","94199250"
"40807","99977793","103501820"
"40808","99978156","103491957"
"40809","99978204","80129495"
"40810","99978338","103495002"
"40811","99978338","65798130"
"40812","99978778","92445695"
"40813","96093276","80126034"
"40814","96093276","97749350"
"40815","97751788","80122836"
"40816","97751788","94196730"
"40817","99976978","92441097"
"40818","99976978","61772560"
"40819","103086577","80126587"
"40820","103341647","97751604"
"40821","103494565","64912353"
"40822","104176721","69506622"
"40823","61684551","71486173"
"40824","61772446","67691089"
"40825","62959887","103081501"
"40826","64914500","71491043"
"40827","65801958","65800606"
"40828","65987409","92441666"
"40829","67695073","67693284"
"40830","69504878","65985661"
"40831","71487560","62957950"
"40832","78894783","103494573"
"40833","80123097","96096787"
"40834","86684911","88677466"
"40835","88620292","78892329"
"40836","88676365","88620432"
"40837","92256661","88677653"
"40838","92440836","65801710"
"40839","94202093","103083412"
"40840","96092758","96092141"
"40841","96093381","71488038"
"40842","96096098","80123385"
"40843","96096098","88623602"
"40844","96097542","103494419"
"40845","96097542","64912924"
"40846","96097554","104175982"
"40847","97747512","88618600"
"40848","97747524","88669972"
"40849","97747524","65801089"
"40850","97748967","92251311"
"40851","97748967","99974261"
"40852","97751683","92251583"
"40853","97752306","80123076"
"40854","99972702","71485471"
"40855","99972714","80125568"
"40856","99972714","86681604"
"40857","99974157","96097865"
"40858","99974157","67692460"
"40859","99976873","78894096"
"40860","99977496","103088325"
"40861","103081532","62960747"
"40862","103081532","86681943"
"40863","103084741","92251714"
"40864","103336602","61774579"
"40865","103336602","67694770"
"40866","103339811","78890992"
"40867","103491901","97748206"
"40868","103491901","103083613"
"40869","103503308","64912918"
"40870","104171676","88673356"
"40871","104171676","103087426"
"40872","104174885","88620396"
"40873","61681994","104179449"
"40874","61686247","104172211"
"40875","61686247","88673197"
"40876","61769892","96095212"
"40877","61774141","61684164"
"40878","61774141","94197591"
"40879","62957545","97751574"
"40880","62957545","103493859"
"40881","64912352","65800300"
"40882","64912352","92258439"
"40883","64916594","88669897"
"40884","65799684","92250280"
"40885","65799684","103337549"
"40886","65804075","99972135"
"40887","65985254","88620979"
"40888","65985254","96093052"
"40889","67692792","92258124"
"40890","67692792","78889757"
"40891","67697239","103492469"
"40892","69502580","103495459"
"40893","69502580","103492153"
"40894","69507099","103491643"
"40895","71485256","103501775"
"40896","71485256","64913536"
"40897","71489798","103495801"
"40898","78889735","65986559"
"40899","78889735","103085965"
"40900","78892946","69505265"
"40901","80124934","88676104"
"40902","80128145","103490602"
"40903","80128145","96092641"
"40904","86679864","88677835"
"40905","86679864","64912930"
"40906","86683074","88676322"
"40907","88622129","80123777"
"40908","88625339","96097330"
"40909","88625339","96095926"
"40910","88671318","104177465"
"40911","88671318","86679492"
"40912","88674528","103337160"
"40913","92251614","97746874"
"40914","92251614","104170345"
"40915","92254824","69500756"
"40916","92442673","86684222"
"40917","92445883","94203787"
"40918","92445883","96092979"
"40919","94197046","104174861"
"40920","94197046","65798108"
"40921","94200256","80122532"
"40922","97750470","67694872"
"40923","99975660","71486692"
"40924","103080045","103490570"
"40925","103080207","92251341"
"40926","103080207","67695079"
"40927","103081209","71483228"
"40928","103081209","80127158"
"40929","103081628","88622745"
"40930","103081628","88676261"
"40931","103083494","94197991"
"40932","103085840","103492915"
"40933","103086530","99976810"
"40934","103087117","92439371"
"40935","103087412","103491919"
"40936","103335115","103501246"
"40937","103335277","88625278"
"40938","103335277","69504659"
"40939","103336279","94203835"
"40940","103336279","71491098"
"40941","103336698","58280769"
"40942","103336698","94195314"
"40943","103338564","94201971"
"40944","103340868","78895159"
"40945","103340910","99978237"
"40946","103341600","94202010"
"40947","103342187","69500439"
"40948","103342482","86681334"
"40949","103490414","103342745"
"40950","103490576","67693350"
"40951","103490576","97748818"
"40952","103491578","96096796"
"40953","103491578","99977461"
"40954","103491997","103340960"
"40955","103491997","97752625"
"40956","103493863","103082637"
"40957","103494129","67694913"
"40958","103494518","86684753"
"40959","103494930","78890294"
"40960","103495056","103494598"
"40961","104170189","65802519"
"40962","104170351","94198773"
"40963","104170351","104172723"
"40964","104171353","92258080"
"40965","104171353","88672346"
"40966","104171772","97748685"
"40967","104171772","69503375"
"40968","104173638","67694803"
"40969","104175942","99977496"
"40970","104175984","69505248"
"40971","104176674","92446192"
"40972","104177261","103341478"
"40973","104177556","103081222"
"40974","59659867","64914836"
"40975","61579173","96096840"
"40976","61685920","78895356"
"40977","61686412","92253174"
"40978","61686414","61683846"
"40979","61687391","88672832"
"40980","61773814","80126721"
"40981","61774306","61680336"
"40982","61774308","69504543"
"40983","61775283","71483499"
"40984","62955634","65986038"
"40985","62957218","61771747"
"40986","62957714","78890900"
"40987","62957714","88625656"
"40988","62957716","64917798"
"40989","64910408","103086353"
"40990","64912025","88619998"
"40991","64912025","61774542"
"40992","64912521","94203483"
"40993","64912521","92258406"
"40994","64912523","86680763"
"40995","64914115","61771353"
"40996","64977900","69503490"
"40997","65797728","103086583"
"40998","65799350","88619051"
"40999","65799350","103342204"
"41000","65799890","92258530"
"41001","65799890","67691000"
"41002","65799892","80126723"
"41003","65801553","80126408"
"41004","65983303","78892099"
"41005","65985423","103490595"
"41006","65985425","80128441"
"41007","65987024","88619059"
"41008","67690674","67697340"
"41009","67692298","92251553"
"41010","67692457","59211609"
"41011","67692457","71489241"
"41012","67693001","103494426"
"41013","67693001","103502171"
"41014","67693003","96095700"
"41015","67694668","99974540"
"41016","69500428","104173901"
"41017","69502085","71486575"
"41018","69502244","94200094"
"41019","69502244","78895499"
"41020","69502789","88670998"
"41021","69502789","96091260"
"41022","69502791","71486381"
"41023","69504472","103343344"
"41024","69504831","80124746"
"41025","71483093","64913978"
"41026","71484758","71486213"
"41027","71484917","86679548"
"41028","71484917","88678450"
"41029","71485467","86686199"
"41030","71485467","86684735"
"41031","71485469","103083872"
"41032","71487154","92443850"
"41033","71487513","92446195"
"41034","78888368","99973477"
"41035","78889412","80123825"
"41036","78889412","104172638"
"41037","78889831","88619689"
"41038","78889831","86686493"
