"","Source","Target"
"58139","88623366","62958070"
"58140","88623366","92251962"
"58141","88623366","59215826"
"58142","88623366","61681333"
"58143","88623366","88677041"
"58144","88623366","103493790"
"58145","88623366","103341536"
"58146","88623366","80127181"
"58147","88623366","92440017"
"58148","88623366","65801802"
"58149","88623366","97751596"
"58150","88623366","103493265"
"58151","88623366","96096539"
"58152","88623366","103492233"
"58153","88623366","86680181"
"58154","88623366","97753801"
"58155","88623366","86684178"
"58156","88623366","97752256"
"58157","88623366","96097568"
"58158","88623366","61578703"
"58159","88623366","103503489"
"58160","88623366","88675627"
"58161","88623366","69503506"
"58162","88623366","61686910"
"58163","88623366","67692278"
"58164","88623366","69507176"
"58165","88623366","65802514"
"58166","88623366","57821087"
"58167","88623366","80126386"
"58168","88623366","92256370"
"58169","88623366","80122467"
"58170","88623366","103340668"
"58171","88623366","80122445"
"58172","88623366","96096790"
"58173","88623366","97750659"
"58174","88623366","61581961"
"58175","88623366","64984823"
"58176","88623366","94200224"
"58177","88623366","97752929"
"58178","88623366","99977430"
"58179","88623366","94196643"
"58180","88623432","92254208"
"58181","88623485","92257294"
"58182","88626713","88622175"
"58183","88626713","86686584"
"58184","88626713","59670634"
"58185","88669944","86683264"
"58186","88669944","62960173"
"58187","88669944","80126049"
"58188","88673172","103081485"
"58189","88673225","103082090"
"58190","88673291","67695060"
"58191","88673291","92440219"
"58192","88673291","58140514"
"58193","88673291","78892784"
"58194","88673291","57819520"
"58195","88673291","78891447"
"58196","88673291","61680688"
"58197","88673291","59670629"
"58198","88673291","64914434"
"58199","88673291","59212153"
"58200","88673291","103495353"
"58201","88673291","67691091"
"58202","88673291","61687040"
"58203","88673291","58140068"
"58204","88673291","62957930"
"58205","88673291","67693721"
"58206","88673291","97751789"
"58207","88673291","103492216"
"58208","88673291","64912884"
"58209","88673291","65985639"
"58210","88673291","94201396"
"58211","88673291","92441550"
"58212","88673291","57822405"
"58213","88673291","61681329"
"58214","88673291","71484852"
"58215","88673291","61584685"
"58216","88673291","96099150"
"58217","88673291","67695058"
"58218","88673291","58139022"
"58219","88673291","59669497"
"58220","88673291","104173751"
"58221","88673291","57822188"
"58222","88673291","67693304"
"58223","88673291","103336539"
"58224","88673291","104178715"
"58225","88673291","103341045"
"58226","88673291","88624992"
"58227","88673291","99976522"
"58228","88673291","62957951"
"58229","88673291","97747520"
"58230","88673291","92253470"
"58231","88673291","103490440"
"58232","88673291","88619640"
"58233","88673291","92446281"
"58234","88673291","94200390"
"58235","88673291","65802564"
"58236","88673291","65804136"
"58237","88673291","88669985"
"58238","88673291","58141313"
"58239","88673291","61680191"
"58240","88673291","88620084"
"58241","88673291","99978149"
"58242","88673291","92254790"
"58243","88673422","58140791"
"58244","88673422","78895410"
"58245","88673422","61584688"
"58246","88673422","80123771"
"58247","88673422","94201382"
"58248","88673422","86686038"
"58249","88673422","65803615"
"58250","88673422","103340966"
"58251","88673422","86684200"
"58252","88673422","57822151"
"58253","88673422","86681586"
"58254","88673422","59215551"
"58255","88673422","88620996"
"58256","88673422","92252316"
"58257","88673422","92251654"
"58258","88673422","57829368"
"58259","88673422","96097516"
"58260","88673422","96092229"
"58261","88673422","61775843"
"58262","88673422","78892805"
"58263","88673422","92251937"
"58264","88673422","58140739"
"58265","88673422","80123808"
"58266","88673422","71487380"
"58267","88673422","58142892"
"58268","88673422","57822641"
"58269","88673422","67692792"
"58270","88673422","94201934"
"58271","88673422","88620998"
"58272","88673422","78888394"
"58273","88673422","97752872"
"58274","88673422","61686921"
"58275","88673422","99972996"
"58276","88673422","99974266"
"58277","88673422","92444167"
"58278","88673422","65804007"
"58279","88673422","80125888"
"58280","88673422","99972392"
"58281","88673422","69500370"
"58282","88673422","57829439"
"58283","88673422","104178023"
"58284","88673422","97752001"
"58285","88673422","94201889"
"58286","88673422","97752093"
"58287","88673422","92252183"
"58288","88673422","96092614"
"58289","88673422","97752016"
"58290","88673422","65797670"
"58291","88673422","65989050"
"58292","88673422","64913744"
"58293","88673422","99972749"
"58294","88673422","71487506"
"58295","88673422","62959364"
"58296","88673422","61680586"
"58297","88673422","97747559"
"58298","88674392","103338912"
"58299","88674517","65985690"
"58300","88674517","80129644"
"58301","92250240","64913855"
"58302","92250240","99976877"
"58303","92250240","58151739"
"58304","92253468","104177875"
"58305","92253521","64981652"
"58306","92253587","94202925"
"58307","92253587","61681562"
"58308","92253587","61680490"
"58309","92253587","104171617"
"58310","92253587","86679493"
"58311","92253587","71485768"
"58312","92253587","62959363"
"58313","92253587","69503082"
"58314","92253587","62960416"
"58315","92253587","86680873"
"58316","92253587","67695502"
"58317","92253587","57829559"
"58318","92253587","61586755"
"58319","92253587","80122404"
"58320","92253587","64984750"
"58321","92253587","88671567"
"58322","92253587","67696769"
"58323","92253587","97752825"
"58324","92253587","59660682"
"58325","92253587","92255906"
"58326","92253587","64914978"
"58327","92253587","59669596"
"58328","92253587","61680336"
"58329","92253587","61581419"
"58330","92253587","96092563"
"58331","92253587","61584385"
"58332","92253587","92253700"
"58333","92253587","61774306"
"58334","92253587","61687294"
"58335","92253587","86680425"
"58336","92253587","88675612"
"58337","92253587","96092440"
"58338","92253587","88619389"
"58339","92253587","57820545"
"58340","92253587","99976800"
"58341","92253587","86684808"
"58342","92253587","61687403"
"58343","92253587","96092185"
"58344","92253587","58340239"
"58345","92253587","57821788"
"58346","92253587","99977640"
"58347","92253587","103081880"
"58348","92253587","65987342"
"58349","92253587","64977550"
"58350","92253587","92441328"
"58351","92253587","103339792"
"58352","92253587","97751602"
"58353","92253587","67695012"
"58354","92253587","103087252"
"58355","92253587","71486626"
"58356","92253587","88678063"
"58357","92253587","61582584"
"58358","92253587","96097864"
"58359","92253718","96098142"
"58360","92253718","62961883"
"58361","92253718","67696776"
"58362","92253718","78895466"
"58363","92253718","57822544"
"58364","92253718","59215732"
"58365","92253718","88625737"
"58366","92253718","69503272"
"58367","92253718","67692392"
"58368","92253718","92444092"
"58369","92253718","69503566"
"58370","92253718","58140826"
"58371","92253718","67692371"
"58372","92253718","71482578"
"58373","92253718","97753459"
"58374","92253718","103336934"
"58375","92253718","88674462"
"58376","92253718","78892881"
"58377","92253718","103341941"
"58378","92253718","80128537"
"58379","92253718","88625334"
"58380","92253718","96091349"
"58381","92253718","104174827"
"58382","92253718","61579868"
"58383","92253718","97748240"
"58384","92253718","99978018"
"58385","92253718","96092343"
"58386","92253718","78894616"
"58387","92253718","61584561"
"58388","92253718","58141780"
"58389","92253718","71490476"
"58390","92253718","103501811"
"58391","92253718","103080730"
"58392","92253718","92444867"
"58393","92253718","65801385"
"58394","92253718","99976769"
"58395","92253718","61775211"
"58396","92253718","92252623"
"58397","92253718","61772465"
"58398","92253718","61768798"
"58399","92253718","59658778"
"58400","92253718","59658489"
"58401","92253718","78891803"
"58402","92253718","92256357"
"58403","92253718","88622274"
"58404","92253718","71483513"
"58405","92253718","92441564"
"58406","92253718","104170199"
"58407","92253718","97749076"
"58408","92253718","103491498"
"58409","92253718","92251853"
"58410","92253718","80121377"
"58411","92253718","103086761"
"58412","92254688","103494562"
"58413","92254813","62957128"
"58414","92254813","99972077"
"58415","92442684","64912763"
"58416","92442684","103339779"
"58417","92442809","92445886"
"58418","92443779","61680478"
"58419","92443779","103335294"
"58420","92443779","78894570"
"58421","92443779","80126069"
"58422","92443779","58138689"
"58423","92443779","88626812"
"58424","92443779","58142021"
"58425","92443779","96092895"
"58426","92443779","103338588"
"58427","92443779","86684211"
"58428","92443779","97752694"
"58429","92443779","88676074"
"58430","92443779","64977898"
"58431","92443779","78894586"
"58432","92443779","61686782"
"58433","92443779","58141019"
"58434","92443779","59211866"
"58435","92443779","71484840"
"58436","92443779","58141613"
"58437","92443779","78895501"
"58438","92443779","61684571"
"58439","92443779","67694647"
"58440","92443779","103494369"
"58441","92443779","88619177"
"58442","92443779","92440818"
"58443","92443779","104177423"
"58444","92443779","92440417"
"58445","92443779","88673198"
"58446","92443779","96099252"
"58447","92443779","97753056"
"58448","92443779","92251329"
"58449","92443779","92253400"
"58450","92443779","64982527"
"58451","92443779","80123388"
"58452","92443779","78890698"
"58453","92443779","64914351"
"58454","92443779","99977796"
"58455","92443779","96095731"
"58456","92443779","88623774"
"58457","92443779","61685873"
"58458","92443779","61774808"
"58459","92443910","57823106"
"58460","92443910","104174040"
"58461","92443910","97745577"
"58462","92443910","61773778"
"58463","92443910","71489859"
"58464","92443910","61772265"
"58465","92443910","103503488"
"58466","92443910","92257285"
"58467","92443910","64914308"
"58468","92443910","57821029"
"58469","92443910","71484735"
"58470","92443910","103340973"
"58471","92443910","103081258"
"58472","92443910","86679861"
"58473","92443910","97753695"
"58474","92443910","103081553"
"58475","92443910","88673555"
"58476","92443910","62960522"
"58477","92443910","65802583"
"58478","92443910","97749509"
"58479","92443910","103502347"
"58480","92443910","64914442"
"58481","92443910","88625024"
"58482","92443910","92445370"
"58483","92443910","62955632"
"58484","92443910","58140493"
"58485","92443910","88676784"
"58486","92443910","65799893"
"58487","92443910","80123789"
"58488","92443910","78894721"
"58489","92443910","97748989"
"58490","92443910","78894091"
"58491","92443910","88676167"
"58492","92443910","58141365"
"58493","92443910","61774555"
"58494","92443910","61681343"
"58495","92443910","71490473"
"58496","92443910","71482771"
"58497","92443910","92440077"
"58498","92443910","61578847"
"58499","92443910","99974763"
"58500","92443910","61680484"
"58501","92443910","92447578"
"58502","92443910","64915105"
"58503","92443910","103083430"
"58504","92443910","65797631"
"58505","92443910","69505546"
"58506","92443910","96091522"
"58507","92443910","92446241"
"58508","92443910","58142473"
"58509","92443910","78893809"
"58510","92443910","99976795"
"58511","92443910","96092232"
"58512","92443976","97752878"
"58513","92444029","99972113"
"58514","92447257","92441563"
"58515","92447257","103342944"
"58516","92447257","80127612"
"58517","94195673","65802100"
"58518","94195673","64985323"
"58519","94195673","65797246"
"58520","94198900","88622267"
"58521","94198953","80122355"
"58522","94199019","103336937"
"58523","94199019","88669822"
"58524","94199019","99976898"
"58525","94199019","71488971"
"58526","94199019","61578690"
"58527","94199019","71487355"
"58528","94199019","97747004"
"58529","94199019","64915805"
"58530","94199019","99972052"
"58531","94199019","97751679"
"58532","94199019","86678335"
"58533","94199019","88670945"
"58534","94199019","61774953"
"58535","94199019","61579117"
"58536","94199019","80127798"
"58537","94199019","64912352"
"58538","94199019","94201114"
"58539","94199019","71486314"
"58540","94199019","57829446"
"58541","94199019","69506287"
"58542","94199019","71484816"
"58543","94199019","103493757"
"58544","94199019","94201989"
"58545","94199019","64916526"
"58546","94199019","103342397"
"58547","94199019","103340921"
"58548","94199019","61773746"
"58549","94199019","86678512"
"58550","94199019","86684608"
"58551","94199019","65982890"
"58552","94199019","103088295"
"58553","94199019","88622182"
"58554","94199019","86684895"
"58555","94199019","92440709"
"58556","94199019","104176674"
"58557","94199019","71484848"
"58558","94199019","103336306"
"58559","94199019","97745804"
"58560","94199019","80121400"
"58561","94199019","96092067"
"58562","94199019","57822132"
"58563","94199019","94198758"
"58564","94199019","92440950"
"58565","94199019","58140462"
"58566","94199019","65800328"
"58567","94199019","59665182"
"58568","94199019","80129610"
"58569","94199019","78895902"
"58570","94199019","62960021"
"58571","94199019","67695422"
"58572","94199019","59657855"
"58573","94199019","71487497"
"58574","94199019","61684152"
"58575","94199150","88669818"
"58576","94199150","71487490"
"58577","94199150","88620553"
"58578","94199150","94197868"
"58579","94199150","65801964"
"58580","94199150","86680146"
"58581","94199150","99977689"
"58582","94199150","103492722"
"58583","94199150","104173402"
"58584","94199150","64914636"
"58585","94199150","103491999"
"58586","94199150","65986079"
"58587","94199150","104173587"
"58588","94199150","97751611"
"58589","94199150","86682088"
"58590","94199150","94198862"
"58591","94199150","78888920"
"58592","94199150","69507096"
"58593","94199150","96092868"
"58594","94199150","57818635"
"58595","94199150","103336946"
"58596","94199150","62957200"
"58597","94199150","96092222"
"58598","94199150","92443800"
"58599","94199150","61585524"
"58600","94199150","61769962"
"58601","94199150","71485763"
"58602","94199150","97751631"
"58603","94199150","69505527"
"58604","94199150","103341668"
"58605","94199150","64914520"
"58606","94199150","59214184"
"58607","94199150","65989604"
"58608","94199150","71489333"
"58609","94199150","61684737"
"58610","94199150","97751604"
"58611","94199150","103492845"
"58612","94199150","78895407"
"58613","94199150","59670628"
"58614","94199150","57819679"
"58615","94199150","88618772"
"58616","94199150","96094668"
"58617","94199150","96091498"
"58618","94199150","103341665"
"58619","94199150","80128129"
"58620","94199150","71482576"
"58621","94199150","67694613"
"58622","94199150","64917254"
"58623","94199150","61578708"
"58624","94199150","61680608"
"58625","94199150","88619592"
"58626","94199150","103081131"
"58627","94199150","57818672"
"58628","94199150","80124999"
"58629","94199150","103083411"
"58630","94199150","86681939"
"58631","94199150","61681269"
"58632","94199150","86678416"
"58633","94199150","58271922"
"58634","94200120","78894091"
"58635","94200245","57822046"
"58636","94200245","104174849"
"58637","96092026","71483498"
"58638","96092035","64915419"
"58639","96092041","64914932"
"58640","96092044","92446199"
"58641","96092047","64911959"
"58642","96092056","61774144"
"58643","96092059","92444525"
"58644","96092078","58142330"
"58645","96092459","103086467"
"58646","96094653","57820397"
"58647","96094653","61687064"
"58648","96095898","62961971"
"58649","96096443","65800154"
"58650","96096493","61775226"
"58651","96096546","67692460"
"58652","96096546","58141577"
"58653","97748519","61585532"
"58654","97748519","57822864"
"58655","97748572","80123151"
"58656","97748622","65987339"
"58657","97749167","80123163"
"58658","97750412","61684708"
"58659","97752605","80121855"
"58660","97752985","61769246"
"58661","97753004","99972404"
"58662","97753007","61581949"
"58663","97753016","78894156"
"58664","97753019","58141442"
"58665","97753022","80123245"
"58666","97753028","65802278"
"58667","97753037","97751600"
"58668","99973709","103491708"
"58669","99973709","69506239"
"58670","99973762","71489838"
"58671","99973812","103338505"
"58672","99974357","92254755"
"58673","99975602","65985323"
"58674","99977795","61775213"
"58675","99978175","92441351"
"58676","99978194","86678365"
"58677","99978197","96096447"
"58678","99978206","103502423"
"58679","99978209","94201865"
"58680","99978212","88671552"
"58681","99978218","103494372"
"58682","99978227","94196750"
"58683","57818579","59669992"
"58684","57818623","58151888"
"58685","57820264","103342091"
"58686","57820264","59213437"
"58687","57820264","103502427"
"58688","57820503","103342214"
"58689","57822542","61586752"
"58690","58138864","97752103"
"58691","58138908","88620966"
"58692","58140549","65800300"
"58693","58140549","78896665"
"58694","58140549","65983704"
"58695","58140788","64914823"
"58696","58142827","88624991"
"58697","58336003","64977838"
"58698","58336004","59215825"
"58699","58336198","61585086"
"58700","58336198","97747198"
"58701","58339935","58143269"
"58702","58339977","64985322"
"58703","58341336","71485895"
"58704","58341568","69502178"
"58705","58343546","65985929"
"58706","96092956","62955576"
"58707","96092957","57818580"
"58708","96094776","92255951"
"58709","96094776","71489886"
"58710","96094776","96092564"
"58711","96094776","88625339"
"58712","96095899","99977631"
"58713","96097508","103491959"
"58714","97747558","104176418"
"58715","97749166","103339764"
"58716","97750289","99975651"
"58717","97750289","69502171"
"58718","97750289","104177356"
"58719","97752107","104174820"
"58720","97752108","78894183"
"58721","99972748","69499911"
"58722","99974356","58151931"
"58723","99975479","92255975"
"58724","99975479","86684202"
"58725","99975479","61686948"
"58726","99977297","67694655"
"58727","99977298","104176123"
"58728","57820214","99976518"
"58729","57823104","103502422"
"58730","57829408","103082007"
"58731","58140499","88677758"
"58732","58143389","94200214"
"58733","58151783","96093473"
"58734","58341287","64916670"
"58735","58344065","99975642"
"58736","58350222","86685423"
"58737","96095729","57822966"
"58738","96095729","80121888"
"58739","97749336","97750408"
"58740","97749336","94198946"
"58741","99974526","99978648"
"58742","99974526","96094776"
"58743","103081762","97750417"
"58744","103081762","92255683"
"58745","103081762","65803333"
"58746","103087284","67696455"
"58747","103336832","58140499"
"58748","103336832","65990160"
"58749","103336832","78896164"
"58750","103342354","88673563"
"58751","103492131","88669578"
"58752","103492131","92441595"
"58753","103492131","65796914"
"58754","103501889","86682205"
"58755","104171906","94201394"
"58756","104171906","92440147"
"58757","104171906","94201402"
"58758","104177428","97751576"
"58759","57820155","104176617"
"58760","57820872","67697893"
"58761","57821496","103081767"
"58762","57822369","61769881"
"58763","58140440","88676509"
"58764","58141157","71485327"
"58765","58141781","103335179"
"58766","58142654","61680379"
"58767","58280781","103341025"
"58768","58280781","88676200"
"58769","59213427","78892765"
"58770","59213427","57819053"
"58771","59665186","88619665"
"58772","59665186","58140266"
"58773","61581055","99971017"
"58774","61581055","59211593"
"58775","61685880","97747515"
"58776","61685880","61682067"
"58777","61685880","104177451"
"58778","61773774","65982987"
"58779","61773774","78890998"
"58780","61773774","99976763"
"58781","62957178","103086512"
"58782","62957178","92255923"
"58783","62960399","103491838"
"58784","64911955","96092075"
"58785","64911955","58142385"
"58786","64915017","97745958"
"58787","64979734","92446132"
"58788","64979734","88676784"
"58789","65799280","62955582"
"58790","65799280","92440018"
"58791","65802477","65804095"
"58792","65984855","88676188"
"58793","65984855","64915104"
"58794","65987926","92257818"
"58795","67692387","58341281"
"58796","67692387","103501528"
"58797","67695596","92443781"
"58798","69502174","92251849"
"58799","69502174","92444068"
"58800","69505402","58336021"
"58801","71484847","103087395"
"58802","71484847","99972636"
"58803","71488084","96092319"
"58804","78889965","103085979"
"58805","78889965","92254770"
"58806","78889965","92253974"
"58807","78895491","61680190"
"58808","80122389","57820563"
"58809","80127915","94201496"
"58810","80127915","67690183"
"58811","80127915","57829532"
"58812","86680094","65801939"
"58813","86680094","65985793"
"58814","86680094","65802584"
"58815","86685619","96097869"
"58816","88619584","103341796"
"58817","88625109","94202729"
"58818","88625109","65804140"
"58819","88625109","92251673"
"58820","88671548","78894163"
"58821","88671548","58143148"
"58822","88671548","94201347"
"58823","88677073","96092221"
"58824","92251844","69507775"
"58825","92251844","92257954"
"58826","92251844","64914832"
"58827","92257369","94202796"
"58828","92440128","94201382"
"58829","92445653","58140768"
"58830","92445653","61686908"
"58831","92445653","103087203"
"58832","94197276","65803341"
"58833","94197276","92255959"
"58834","94197276","86684066"
"58835","94202801","65987352"
"58836","96091626","64912814"
"58837","96092126","103081468"
"58838","97752937","92256979"
"58839","97753435","94201990"
"58840","99978127","104176019"
"58841","99978625","94203838"
"58842","103079837","61586217"
"58843","103079837","61685832"
"58844","103079837","78888389"
"58845","103079837","71488229"
"58846","103079837","104174844"
"58847","103079837","88620517"
"58848","103079837","103336208"
"58849","103079837","78889918"
"58850","103079837","67694958"
"58851","103079837","78894093"
"58852","103079837","88626674"
"58853","103079837","80127918"
"58854","103079837","88620998"
"58855","103079837","103491543"
"58856","103079837","103087016"
"58857","103079837","92253173"
"58858","103079837","103085977"
"58859","103079837","99973498"
"58860","103079837","94200221"
"58861","103079837","92253431"
"58862","103079837","80129518"
"58863","103080211","88620147"
"58864","103080211","103339765"
"58865","103080211","96092740"
"58866","103080211","59669602"
"58867","103080211","103494810"
"58868","103080211","92442731"
"58869","103080211","96091625"
"58870","103080211","58139001"
"58871","103080211","58279595"
"58872","103080211","62962499"
"58873","103080211","103339675"
"58874","103080211","86681576"
"58875","103080211","71483503"
"58876","103080211","61680675"
"58877","103080211","103340916"
"58878","103080211","104174889"
"58879","103080211","64984323"
"58880","103080211","86684329"
"58881","103080211","61684543"
"58882","103080211","62958697"
"58883","103080211","67690584"
"58884","103080211","86681938"
"58885","103080211","65984865"
"58886","103080211","96099316"
"58887","103080211","59671043"
"58888","103080211","92444875"
"58889","103080211","58336201"
"58890","103080211","88625315"
"58891","103080211","65802868"
"58892","103080211","80124993"
"58893","103080211","58336004"
"58894","103080211","67690330"
"58895","103080211","67690618"
"58896","103080211","103080239"
"58897","103080211","104171991"
"58898","103080211","64914847"
"58899","103080211","104171284"
"58900","103080211","65799245"
"58901","103080211","61586180"
"58902","103080211","69505309"
"58903","103080211","65988038"
"58904","103080211","88670005"
"58905","103080211","57829402"
"58906","103080211","80128125"
"58907","103080211","88673668"
"58908","103080211","61585536"
"58909","103080211","80126061"
"58910","103080211","64914224"
"58911","103080211","88619620"
"58912","103080211","96095211"
"58913","103080211","99975613"
"58914","103080211","58139429"
"58915","103081128","78889832"
"58916","103081208","94197236"
"58917","103081208","97747522"
"58918","103081208","65987758"
"58919","103081589","58142823"
"58920","103081589","103082517"
"58921","103081769","94203010"
"58922","103081769","69504421"
"58923","103081769","67695423"
"58924","103081775","103335171"
"58925","103081775","103342188"
"58926","103081818","69502287"
"58927","103081818","97752324"
"58928","103081856","61681325"
"58929","103081882","103340671"
"58930","103081926","80123149"
"58931","103081926","57821751"
"58932","103081927","88674502"
"58933","103081927","99972698"
"58934","103081928","97750405"
"58935","103081928","62955299"
"58936","103081930","59667523"
"58937","103081930","88623135"
"58938","103081931","71486630"
"58939","103081931","92440420"
"58940","103081932","94201403"
"58941","103081932","59669135"
"58942","103082066","96094642"
"58943","103082070","86684929"
"58944","103082074","61772464"
"58945","103082738","64915138"
"58946","103082885","65797784"
"58947","103082885","65988140"
"58948","103082887","62960438"
"58949","103082887","64977430"
"58950","103082887","88671831"
"58951","103082888","88675387"
"58952","103082888","64914910"
"58953","103082888","65802101"
"58954","103082888","99973460"
"58955","103082888","103338705"
"58956","103082894","94201403"
"58957","103082949","65987346"
"58958","103082990","96092821"
"58959","103083315","103339740"
"58960","103083439","61683098"
"58961","103083441","69506273"
"58962","103083442","99974731"
"58963","103083498","61681983"
"58964","103084932","65804154"
"58965","103084932","103494628"
"58966","103084932","103341764"
"58967","103084932","65801032"
"58968","103084932","92250141"
"58969","103084932","71483121"
"58970","103084932","97752736"
"58971","103084932","69507783"
"58972","103084932","92441536"
"58973","103084932","59659700"
"58974","103084932","71482718"
"58975","103084932","71487969"
"58976","103084932","59215707"
"58977","103084932","103341543"
"58978","103084932","65987209"
"58979","103084932","103490425"
"58980","103084932","103502438"
"58981","103084932","103080207"
"58982","103084932","88620448"
"58983","103084932","59669207"
"58984","103084932","58139770"
"58985","103084932","103080061"
"58986","103084932","88671853"
"58987","103084932","61686634"
"58988","103084932","92441457"
"58989","103084932","61774307"
"58990","103084932","61682591"
"58991","103084932","59668488"
"58992","103084932","97749336"
"58993","103084932","99973812"
"58994","103084932","86680786"
"58995","103084932","104177979"
"58996","103084932","80118926"
"58997","103084932","69503136"
"58998","103084932","61680331"
"58999","103084932","103086346"
"59000","103084932","99975626"
"59001","103084932","99972768"
"59002","103084932","58341359"
"59003","103084932","94197273"
"59004","103084932","64915137"
"59005","103084932","88672326"
"59006","103084932","65804057"
"59007","103084932","103336931"
"59008","103084932","69502143"
"59009","103084932","61582982"
"59010","103084932","92256597"
"59011","103084932","57822226"
"59012","103084932","99976791"
"59013","103084932","62960519"
"59014","103084932","80123393"
"59015","103084932","64914638"
"59016","103084932","103339645"
"59017","103084932","99978711"
"59018","103084932","62959493"
"59019","103084932","64909927"
"59020","103084932","65802098"
"59021","103084932","58142025"
"59022","103084932","88623450"
"59023","103084932","65802345"
"59024","103084932","69504898"
"59025","103084932","64912786"
"59026","103084932","69499905"
"59027","103084932","65987227"
"59028","103084932","69505530"
"59029","103084932","57821191"
"59030","103084932","92253513"
"59031","103085627","78888222"
"59032","103085628","67697320"
"59033","103085784","62962517"
"59034","103085784","65804086"
"59035","103085784","88671015"
"59036","103085784","103492149"
"59037","103085784","86682928"
"59038","103085784","67694045"
"59039","103085784","88675654"
"59040","103085784","62959707"
"59041","103085784","103501955"
"59042","103085784","97751568"
"59043","103085784","58139065"
"59044","103085823","96095988"
"59045","103085825","80123679"
"59046","103085825","86684224"
"59047","103085842","94205754"
"59048","103086363","59217072"
"59049","103086378","69722454"
"59050","103086446","92257364"
"59051","103087025","65987409"
"59052","103087120","58143425"
"59053","103087199","61769171"
"59054","103087211","65802896"
"59055","103087217","61680639"
"59056","103087692","86682068"
"59057","103087733","59669607"
"59058","103087734","71487911"
"59059","103334907","61585451"
"59060","103334907","94202524"
"59061","103334907","99977186"
"59062","103334907","71488220"
"59063","103334907","78889984"
"59064","103334907","86680564"
"59065","103334907","104172042"
"59066","103334907","97752600"
"59067","103334907","99976783"
"59068","103334907","65801542"
"59069","103334907","69503849"
"59070","103334907","104173932"
"59071","103334907","99976809"
"59072","103334907","96092266"
"59073","103334907","58336231"
"59074","103334907","57819748"
"59075","103334907","71487508"
"59076","103334907","103491374"
"59077","103334907","64910065"
"59078","103334907","88624315"
"59079","103334907","58142013"
"59080","103334907","104173387"
"59081","103335281","78891839"
"59082","103335281","61680477"
"59083","103335281","103501921"
"59084","103335281","92445883"
"59085","103335281","64985327"
"59086","103335281","103082845"
"59087","103335281","64910085"
"59088","103335281","92443779"
"59089","103335281","88671658"
"59090","103335281","97752143"
"59091","103335281","62961973"
"59092","103335281","61683999"
"59093","103335281","57821802"
"59094","103335281","64981198"
"59095","103335281","96090975"
"59096","103335281","92442743"
"59097","103335281","69505308"
"59098","103335281","94195716"
"59099","103335281","61768381"
"59100","103335281","57822963"
"59101","103335281","58342934"
"59102","103335281","88671022"
"59103","103335281","69503102"
"59104","103335281","96093447"
"59105","103335281","103491901"
"59106","103335281","65987063"
"59107","103335281","103335131"
"59108","103335281","65987841"
"59109","103335281","65990162"
"59110","103335281","88621020"
"59111","103335281","92256502"
"59112","103335281","103082512"
"59113","103335281","58141899"
"59114","103335281","58141452"
"59115","103335281","99977340"
"59116","103335281","88623623"
"59117","103335281","103501246"
"59118","103335281","64912906"
"59119","103335281","69507137"
"59120","103335281","86684859"
"59121","103335281","67695015"
"59122","103335281","69504544"
"59123","103335281","58140997"
"59124","103335281","65797773"
"59125","103335281","99974711"
"59126","103335281","103502346"
"59127","103335281","103503488"
"59128","103335281","96096751"
"59129","103335281","78889967"
"59130","103335281","78894091"
"59131","103335281","86683939"
"59132","103335281","67694147"
"59133","103335281","88675655"
"59134","103335281","67694795"
"59135","103336198","103084690"
"59136","103336278","104171899"
"59137","103336278","69499944"
"59138","103336278","58140063"
"59139","103336659","88620995"
"59140","103336659","67694648"
"59141","103336839","103080233"
"59142","103336839","86682004"
"59143","103336839","80129516"
"59144","103336845","92443807"
"59145","103336845","94196984"
"59146","103336888","96092774"
"59147","103336888","97753146"
"59148","103336926","65987237"
"59149","103336952","103494813"
"59150","103336996","88673394"
"59151","103336996","88622309"
"59152","103336997","80126360"
"59153","103336997","65988009"
"59154","103336998","104176430"
"59155","103336998","65989518"
"59156","103337000","61774686"
"59157","103337000","58139287"
"59158","103337001","64915845"
"59159","103337001","61774946"
"59160","103337002","99975599"
"59161","103337002","67693001"
"59162","103337136","97750448"
"59163","103337140","96099175"
"59164","103337144","64914319"
"59165","103337808","65982820"
"59166","103337955","103086569"
"59167","103337955","57820350"
"59168","103337957","69504540"
"59169","103337957","62955924"
"59170","103337957","58141812"
"59171","103337958","78889416"
"59172","103337958","58142985"
"59173","103337958","97750399"
"59174","103337958","88625336"
"59175","103337958","94196654"
"59176","103337964","92445560"
"59177","103338019","57822045"
"59178","103338060","96091572"
"59179","103338385","67695725"
"59180","103338509","62956008"
"59181","103338511","62959884"
"59182","103338512","64914926"
"59183","103338568","80123257"
"59184","103340002","71482613"
"59185","103340002","88622741"
"59186","103340002","61769228"
"59187","103340002","103501869"
"59188","103340002","96095892"
"59189","103340002","103338852"
"59190","103340002","88673218"
"59191","103340002","92439577"
"59192","103340002","58350222"
"59193","103340002","78889479"
"59194","103340002","61772463"
"59195","103340002","57823120"
"59196","103340002","86684309"
"59197","103340002","88672677"
"59198","103340002","67690621"
"59199","103340002","92441510"
"59200","103340002","103503449"
"59201","103340002","78890763"
"59202","103340002","96095905"
"59203","103340002","92447257"
"59204","103340002","99976881"
"59205","103340002","103342318"
"59206","103340002","103339769"
"59207","103340002","57819441"
"59208","103340002","58340235"
"59209","103340002","59217675"
"59210","103340002","99972699"
"59211","103340002","71482573"
"59212","103340002","92252594"
"59213","103340002","58140518"
"59214","103340002","58141469"
