"","Source","Target"
"62102","86683265","103085798"
"62103","86683265","104171275"
"62104","86683265","58139818"
"62105","86683265","61774528"
"62106","86683265","71486976"
"62107","86683265","103340820"
"62108","86683265","80123795"
"62109","86683265","57821328"
"62110","86683265","62956020"
"62111","86683265","103490594"
"62112","86683265","94195583"
"62113","86683265","57821300"
"62114","86683265","61680689"
"62115","86683265","58140625"
"62116","86683265","99975640"
"62117","86683265","86683038"
"62118","86683265","69500047"
"62119","86683265","58341359"
"62120","86683265","61686653"
"62121","86683265","58272251"
"62122","86683265","99972737"
"62123","86683265","61684571"
"62124","86683265","57821106"
"62125","86683265","69504656"
"62126","86683265","78891810"
"62127","86683961","103495369"
"62128","86683962","86684193"
"62129","86684118","88626670"
"62130","86684118","57820626"
"62131","86684118","64982156"
"62132","86684118","92441095"
"62133","86684118","65988045"
"62134","86684118","96091365"
"62135","86684118","94205754"
"62136","86684118","96092000"
"62137","86684118","92256358"
"62138","86684118","69499916"
"62139","86684157","57821330"
"62140","86684159","96098209"
"62141","86684159","61771540"
"62142","86684176","59670348"
"62143","86684697","78889334"
"62144","86684712","57822048"
"62145","86684780","78892914"
"62146","86685359","104173438"
"62147","86685455","92441039"
"62148","86685534","65982848"
"62149","86685546","61684483"
"62150","86685552","64914907"
"62151","86686029","103341515"
"62152","86686070","96092343"
"62153","86686071","58340240"
"62154","88619132","92440849"
"62155","88619133","104176864"
"62156","88619174","99975663"
"62157","88619651","97747511"
"62158","88619657","103340952"
"62159","88619669","65804739"
"62160","88619748","65985643"
"62161","88619844","65988694"
"62162","88620423","88669591"
"62163","88620491","92444959"
"62164","88620506","103086062"
"62165","88621027","61680590"
"62166","88621044","64914102"
"62167","88621044","65802341"
"62168","88621046","103080045"
"62169","88621085","58151825"
"62170","88621085","57822075"
"62171","88621085","103342318"
"62172","88621085","80123781"
"62173","88621085","71488163"
"62174","88621085","58143015"
"62175","88621085","61585534"
"62176","88621085","57822130"
"62177","88621085","103343035"
"62178","88621085","97752002"
"62179","88621938","88671662"
"62180","88621938","64916139"
"62181","88621938","61770492"
"62182","88621938","64913238"
"62183","88621938","97750445"
"62184","88621938","88619667"
"62185","88621938","59211441"
"62186","88621938","65802700"
"62187","88621938","96097551"
"62188","88621938","80121936"
"62189","88621938","61680341"
"62190","88621938","57822683"
"62191","88621938","103492141"
"62192","88621938","78891048"
"62193","88621938","62960015"
"62194","88621938","86683040"
"62195","88621938","92444777"
"62196","88621938","59215510"
"62197","88621938","57819817"
"62198","88621938","99972404"
"62199","88621938","78895369"
"62200","88621938","58139818"
"62201","88621938","62961144"
"62202","88621938","65989516"
"62203","88621938","61770491"
"62204","88621938","94201402"
"62205","88621938","94201115"
"62206","88621938","59211875"
"62207","88621938","96097869"
"62208","88621938","78894934"
"62209","88621938","99972700"
"62210","88621938","103492124"
"62211","88621938","59669487"
"62212","88621938","58336021"
"62213","88621938","86679568"
"62214","88621938","57820310"
"62215","88621938","78889739"
"62216","88621938","59215819"
"62217","88621938","92443809"
"62218","88621938","78889756"
"62219","88621938","103081755"
"62220","88621938","58140911"
"62221","88621938","88673035"
"62222","88621938","88623977"
"62223","88621938","97753176"
"62224","88621938","92442853"
"62225","88621938","104175968"
"62226","88621938","62960522"
"62227","88621938","96094627"
"62228","88621938","104177409"
"62229","88621938","88624826"
"62230","88621938","99976797"
"62231","88621938","61772430"
"62232","88621938","86684214"
"62233","88621938","103492216"
"62234","88621938","97751684"
"62235","88621938","80125921"
"62236","88621938","99970980"
"62237","88621938","103492946"
"62238","88621938","61682046"
"62239","88621938","97752423"
"62240","88621938","92253927"
"62241","88621938","80123238"
"62242","88621938","69504888"
"62243","88621938","69505359"
"62244","88621938","103087760"
"62245","88621938","59671610"
"62246","88621938","88674519"
"62247","88623372","58151907"
"62248","88623428","88622979"
"62249","88623429","97750450"
"62250","88623431","64977897"
"62251","88623555","61773739"
"62252","88623880","104176010"
"62253","88623921","80125114"
"62254","88623976","71486985"
"62255","88623982","58272267"
"62256","88623982","88626712"
"62257","88623982","103492889"
"62258","88623982","103492823"
"62259","88623982","61768583"
"62260","88623983","86680087"
"62261","88623983","58141488"
"62262","88623983","92443520"
"62263","88623985","97752682"
"62264","88623985","57820231"
"62265","88624132","80127035"
"62266","88624797","64913591"
"62267","88624801","69500047"
"62268","88624805","57820680"
"62269","88624939","94195706"
"62270","88624939","65987858"
"62271","88624940","96095713"
"62272","88624940","88677118"
"62273","88624941","99972049"
"62274","88624941","96095442"
"62275","88624943","99978061"
"62276","88624943","104170345"
"62277","88624944","99978680"
"62278","88624944","103335132"
"62279","88624945","96097707"
"62280","88624945","103492909"
"62281","88624989","69499931"
"62282","88625015","88674362"
"62283","88625053","97752003"
"62284","88625053","65983302"
"62285","88625096","71487513"
"62286","88625096","69507170"
"62287","88625102","88620917"
"62288","88625102","62959364"
"62289","88625102","65797257"
"62290","88625282","92254685"
"62291","88625282","65989049"
"62292","88625663","64911965"
"62293","88625663","67690584"
"62294","88625663","97748622"
"62295","88625743","86681938"
"62296","88626702","80122658"
"62297","88626702","65984892"
"62298","88626702","103501774"
"62299","88626702","69505310"
"62300","88626702","88674535"
"62301","88626702","69507129"
"62302","88626702","61680673"
"62303","88626702","59213380"
"62304","88626702","80127897"
"62305","88626702","65802262"
"62306","88626702","59215467"
"62307","88626702","59217074"
"62308","88626702","94203872"
"62309","88626702","64913400"
"62310","88626702","65802364"
"62311","88626702","64914852"
"62312","88626702","104176101"
"62313","88626702","65983250"
"62314","88626702","86680927"
"62315","88626702","96096065"
"62316","88626702","97749160"
"62317","88626702","58143349"
"62318","88626702","61682597"
"62319","88626702","103504415"
"62320","88626702","69504721"
"62321","88626702","92256625"
"62322","88626702","59217289"
"62323","88626702","88624331"
"62324","88626702","58141154"
"62325","88626702","92446282"
"62326","88626702","71487945"
"62327","88626702","59665234"
"62328","88626702","97747017"
"62329","88626702","103338338"
"62330","88626702","103493324"
"62331","88626702","104171915"
"62332","88626702","80127632"
"62333","88627078","103335792"
"62334","88627078","58139796"
"62335","88627078","97747508"
"62336","88627078","103085885"
"62337","88627078","80129481"
"62338","88627078","103492948"
"62339","88627078","62955298"
"62340","88627078","88622199"
"62341","88627078","97754184"
"62342","88627078","78894673"
"62343","88627078","103081538"
"62344","88627078","78891708"
"62345","88627078","57821013"
"62346","88627078","59214993"
"62347","88627078","59659695"
"62348","88627078","103339739"
"62349","88627078","64914925"
"62350","88627078","58339766"
"62351","88627078","57822842"
"62352","88669579","99978052"
"62353","88669579","61774818"
"62354","88669579","94204023"
"62355","88669579","64984777"
"62356","88669579","86684184"
"62357","88669579","88625105"
"62358","88669579","104177153"
"62359","88669579","80124938"
"62360","88669579","58143252"
"62361","88669579","71483503"
"62362","88669579","88624285"
"62363","88669579","65797281"
"62364","88669579","99978644"
"62365","88669579","71487581"
"62366","88669579","67697253"
"62367","88669579","103342805"
"62368","88669579","59667646"
"62369","88669579","64982362"
"62370","88669579","80126377"
"62371","88669955","88619177"
"62372","88669955","65799273"
"62373","88669955","69503069"
"62374","88669955","88620100"
"62375","88669955","78891300"
"62376","88669955","64914060"
"62377","88669955","57821080"
"62378","88669955","92441433"
"62379","88669955","78890082"
"62380","88669955","96093356"
"62381","88669955","69722441"
"62382","88669955","96094633"
"62383","88669955","64912033"
"62384","88669955","65801960"
"62385","88669955","88676163"
"62386","88669955","99975047"
"62387","88669955","99972719"
"62388","88669955","59658571"
"62389","88669955","99979191"
"62390","88669955","99977495"
"62391","88669955","80128543"
"62392","88669955","103084676"
"62393","88669955","78895317"
"62394","88669955","67695454"
"62395","88669955","61585536"
"62396","88669955","58336228"
"62397","88669955","78889832"
"62398","88669955","103081549"
"62399","88669955","94201509"
"62400","88669955","103336699"
"62401","88669955","88619163"
"62402","88669955","58341210"
"62403","88669955","88624331"
"62404","88669955","99977290"
"62405","88669955","58143148"
"62406","88669955","92255935"
"62407","88669955","61680484"
"62408","88669955","103085856"
"62409","88669955","99975655"
"62410","88669955","59667468"
"62411","88669955","94196986"
"62412","88669955","57820975"
"62413","88669955","58140932"
"62414","88669955","88624287"
"62415","88669955","92444123"
"62416","88669955","67692357"
"62417","88669955","69503901"
"62418","88669955","104177137"
"62419","88669955","58141727"
"62420","88670914","92256675"
"62421","88670994","58320981"
"62422","88670994","61772591"
"62423","88670994","78893831"
"62424","88671375","92440960"
"62425","88671375","99977329"
"62426","88671555","59214177"
"62427","88671555","103081140"
"62428","88671555","97750440"
"62429","88671561","96099177"
"62430","88671561","88623249"
"62431","88671604","58140557"
"62432","88671604","61768798"
"62433","88671642","94195717"
"62434","88671668","99975479"
"62435","88671712","58140561"
"62436","88671712","62955656"
"62437","88671713","65982956"
"62438","88671713","58340583"
"62439","88671714","94198309"
"62440","88671714","59215813"
"62441","88671716","67695614"
"62442","88671716","61686948"
"62443","88671717","58142073"
"62444","88671717","58140686"
"62445","88671718","59671045"
"62446","88671718","104174837"
"62447","88671852","57819748"
"62448","88671856","71487408"
"62449","88671860","59659727"
"62450","88672525","58340235"
"62451","88672672","62955576"
"62452","88672672","94198950"
"62453","88672674","96099537"
"62454","88672674","94199087"
"62455","88672674","61768590"
"62456","88672675","69506630"
"62457","88672675","99974761"
"62458","88672675","64982442"
"62459","88672675","103085822"
"62460","88672675","94201410"
"62461","88672681","69505262"
"62462","88672736","88624517"
"62463","88672777","58140302"
"62464","88673102","103336283"
"62465","88673226","67692356"
"62466","88673228","67690324"
"62467","88673229","92260300"
"62468","88673285","64983159"
"62469","88674719","97749854"
"62470","88674719","80125007"
"62471","88674719","78889741"
"62472","88674719","57820647"
"62473","88674719","88619056"
"62474","88674719","69500827"
"62475","88674719","69505231"
"62476","88674719","88677068"
"62477","88674719","57821788"
"62478","88674719","57822932"
"62479","88674719","80125100"
"62480","88674719","59669419"
"62481","88674719","61773728"
"62482","88674719","96094650"
"62483","88674719","94199120"
"62484","88674719","96094646"
"62485","88674719","58141260"
"62486","88674719","71487284"
"62487","88674719","69507191"
"62488","88674719","103339793"
"62489","88674719","65985813"
"62490","88674719","99972183"
"62491","88674719","99970980"
"62492","88674719","96092868"
"62493","88674719","59215865"
"62494","88674719","86683932"
"62495","88674719","94200209"
"62496","88674719","99970994"
"62497","88674719","88623235"
"62498","88674719","58342021"
"62499","88674719","86678512"
"62500","88674719","80123722"
"62501","88674719","94199138"
"62502","88674719","59665187"
"62503","88674719","58140535"
"62504","88674719","69504717"
"62505","88674719","61681259"
"62506","88674719","59216294"
"62507","88674719","97752290"
"62508","88674719","61687330"
"62509","88674719","104172024"
"62510","88674719","96091643"
"62511","88674719","104177143"
"62512","88674719","92256039"
"62513","88674719","92255947"
"62514","88674719","78894189"
"62515","88674719","58151692"
"62516","88674719","59659697"
"62517","88674719","67695475"
"62518","88674719","58272255"
"62519","88674719","62957202"
"62520","88674719","69505287"
"62521","88674719","103087023"
"62522","88674719","92252725"
"62523","88674719","57820330"
"62524","88674719","71484840"
"62525","88674719","99972992"
"62526","88674719","94200252"
"62527","88674719","62961960"
"62528","88674719","58340672"
"62529","88674719","92253710"
"62530","88674719","103084603"
"62531","88674719","65797670"
"62532","88674719","67692449"
"62533","88674719","104176018"
"62534","88674719","103494501"
"62535","88674719","69502596"
"62536","88674719","64982950"
"62537","88674719","96099149"
"62538","88674719","78894719"
"62539","88675415","59658368"
"62540","88675416","71487973"
"62541","88675572","62961206"
"62542","88675572","64913026"
"62543","88675572","92257080"
"62544","88675572","58139766"
"62545","88675572","103503357"
"62546","88675572","86685604"
"62547","88675572","104171765"
"62548","88675572","58141496"
"62549","88675572","99971641"
"62550","88675572","69507202"
"62551","88675572","99977354"
"62552","88675611","65988694"
"62553","88675613","97748323"
"62554","88675613","99977436"
"62555","88675630","104172685"
"62556","88676151","71488187"
"62557","88676166","104174268"
"62558","88676234","103340914"
"62559","88676813","103501780"
"62560","88676909","62960307"
"62561","88676988","104170388"
"62562","88677000","103081213"
"62563","88677006","97749400"
"62564","88677483","88619638"
"62565","88677524","78895057"
"62566","88677525","71482643"
"62567","92249876","78892885"
"62568","92249876","58342050"
"62569","92249876","92251896"
"62570","92249876","61686905"
"62571","92249876","88673174"
"62572","92249876","78894076"
"62573","92249876","96094616"
"62574","92249876","96092815"
"62575","92249876","78892880"
"62576","92249876","92440406"
"62577","92249876","78894605"
"62578","92249876","69507256"
"62579","92249876","104173930"
"62580","92249876","99974590"
"62581","92249876","104175974"
"62582","92249876","65987838"
"62583","92249876","96092172"
"62584","92249876","69505814"
"62585","92249876","88673081"
"62586","92249876","58140615"
"62587","92250251","61768494"
"62588","92250251","103339756"
"62589","92250251","80127801"
"62590","92250251","57821947"
"62591","92250251","92257359"
"62592","92250251","88620999"
"62593","92250251","65985836"
"62594","92250251","99974526"
"62595","92250251","58140965"
"62596","92250251","71487950"
"62597","92250251","64982528"
"62598","92250251","57829411"
"62599","92250251","86684789"
"62600","92250251","104169986"
"62601","92250251","61774575"
"62602","92250251","58141939"
"62603","92250251","92256598"
"62604","92250251","65987077"
"62605","92250251","78892016"
"62606","92250251","80127813"
"62607","92250251","61768249"
"62608","92250251","86679870"
"62609","92250251","59665193"
"62610","92250251","92251222"
"62611","92250251","58340758"
"62612","92250251","71482244"
"62613","92250251","103086514"
"62614","92250251","59211859"
"62615","92250251","88625112"
"62616","92250251","64910408"
"62617","92250251","99972387"
"62618","92250251","80124968"
"62619","92250251","92441531"
"62620","92250251","92256547"
"62621","92250251","88622155"
"62622","92250251","103491838"
"62623","92250251","88671618"
"62624","92250251","92436857"
"62625","92250251","92445342"
"62626","92250251","86684860"
"62627","92250251","99978068"
"62628","92250251","96094625"
"62629","92250251","69505536"
"62630","92250251","86684848"
"62631","92250251","58140315"
"62632","92250251","92255816"
"62633","92250251","88625649"
"62634","92250251","97745960"
"62635","92250251","103338675"
"62636","92250251","78888362"
"62637","92250251","97752015"
"62638","92251210","65987706"
"62639","92251290","103340819"
"62640","92251290","103336290"
"62641","92251290","78890744"
"62642","92251671","58140315"
"62643","92251671","96096682"
"62644","92251851","88674347"
"62645","92251851","97752046"
"62646","92251851","99972674"
"62647","92251857","103088040"
"62648","92251857","103491840"
"62649","92251900","88674458"
"62650","92251900","92447356"
"62651","92251938","61769476"
"62652","92251964","64917254"
"62653","92252008","62955187"
"62654","92252008","99975045"
"62655","92252009","62955650"
"62656","92252009","99978883"
"62657","92252010","86685538"
"62658","92252010","88620395"
"62659","92252012","92443779"
"62660","92252012","61768488"
"62661","92252013","80123677"
"62662","92252013","96092936"
"62663","92252014","96091284"
"62664","92252014","99976790"
"62665","92252148","88677495"
"62666","92252152","61772017"
"62667","92252156","64915851"
"62668","92252821","94202035"
"62669","92252968","57821865"
"62670","92252968","92255933"
"62671","92252970","99975633"
"62672","92252970","92254772"
"62673","92252970","59669429"
"62674","92252971","69503077"
"62675","92252971","59671031"
"62676","92252971","99975026"
"62677","92252971","86678521"
"62678","92252971","99977232"
"62679","92252977","58151739"
"62680","92253032","59658866"
"62681","92253073","88625742"
"62682","92253398","99971121"
"62683","92253522","103490608"
"62684","92253524","103495061"
"62685","92253525","58140549"
"62686","92253581","62960512"
"62687","92255015","78892891"
"62688","92255015","67693328"
"62689","92255015","92257484"
"62690","92255015","99978019"
"62691","92255015","88625280"
"62692","92255015","59215551"
"62693","92255015","103492881"
"62694","92255015","103086578"
"62695","92255015","58342327"
"62696","92255015","86681229"
"62697","92255015","96093068"
"62698","92255015","88674479"
"62699","92255015","104171916"
"62700","92255015","103337170"
"62701","92255015","57820508"
"62702","92255015","78892902"
"62703","92255015","69506282"
"62704","92255015","78894801"
"62705","92255015","71488183"
"62706","92255015","103491587"
"62707","92255015","103087139"
"62708","92255015","69502196"
"62709","92255015","99977232"
"62710","92255015","67696461"
"62711","92255015","78889421"
"62712","92255015","61768581"
"62713","92255015","92252764"
"62714","92255015","103490569"
"62715","92255015","97751607"
"62716","92255015","99977958"
"62717","92255015","92256958"
"62718","92255015","64912913"
"62719","92255015","99971150"
"62720","92255015","94196784"
"62721","92255015","57820446"
"62722","92255015","96092055"
"62723","92255015","80123219"
"62724","92255015","61586758"
"62725","92255015","65987341"
"62726","92255015","61684151"
"62727","92255015","92444166"
"62728","92255015","103491959"
"62729","92255015","94197377"
"62730","92255015","80123784"
"62731","92255015","61687934"
"62732","92255015","61582533"
"62733","92255015","99975624"
"62734","92255015","103084679"
"62735","92255015","103492148"
"62736","92255015","94202796"
"62737","92255015","88622187"
"62738","92255015","58341470"
"62739","92255015","61774833"
"62740","92255015","65987850"
"62741","92255015","71487541"
"62742","92255015","103338505"
"62743","92255015","69499922"
"62744","92255015","103490443"
"62745","92255015","97752153"
"62746","92255015","71486198"
"62747","92255015","67696454"
"62748","92255015","97751603"
"62749","92255015","86684204"
"62750","92255015","69500873"
"62751","92255015","80123096"
"62752","92255015","92256676"
"62753","92255015","88620584"
"62754","92255015","99978109"
"62755","92255015","69504813"
"62756","92255015","104176430"
"62757","92255711","64983248"
"62758","92255712","62960418"
"62759","92255868","96093710"
"62760","92255868","80122666"
"62761","92255868","69502256"
"62762","92255868","80129518"
"62763","92255868","88676370"
"62764","92255868","62957188"
"62765","92255868","61684535"
"62766","92255868","104176006"
"62767","92255868","64913689"
"62768","92255868","88671565"
"62769","92255868","99977930"
"62770","92255907","86682935"
"62771","92255909","58151763"
"62772","92255909","104176011"
"62773","92255926","65802340"
"62774","92256447","64984019"
"62775","92256462","92255954"
"62776","92256530","78895472"
"62777","92257109","104169986"
"62778","92257205","61684118"
"62779","92257284","92255902"
"62780","92257296","61685877"
"62781","92257302","88673664"
"62782","92257779","69503951"
"62783","92257820","94197336"
"62784","92257821","71485330"
"62785","92439677","67696770"
"62786","92439718","96093497"
"62787","92440195","64909933"
"62788","92440201","92442671"
"62789","92440213","61773814"
"62790","92440292","97752151"
"62791","92440388","97753596"
"62792","92440967","64912885"
"62793","92441035","64983071"
"62794","92441050","86686120"
"62795","92441571","88669974"
"62796","92441588","94200245"
"62797","92441588","62955541"
"62798","92441590","69506630"
"62799","92441629","92442698"
"62800","92441629","65797376"
"62801","92441629","57822700"
"62802","92441629","97747794"
"62803","92441629","104177561"
"62804","92441629","99978178"
"62805","92441629","65986562"
"62806","92441629","99977356"
"62807","92441629","94202047"
"62808","92441629","97754097"
"62809","92441785","96094663"
"62810","92441786","65983722"
"62811","92442482","97752138"
"62812","92442482","61681989"
"62813","92442482","103491498"
"62814","92442482","99977478"
"62815","92442482","86684207"
"62816","92442482","86682910"
"62817","92442482","61768490"
"62818","92442482","86680852"
"62819","92442482","71486091"
"62820","92442482","103490570"
"62821","92442482","61683542"
"62822","92442482","97751596"
"62823","92442482","103084737"
"62824","92442482","64911955"
"62825","92442482","88623485"
"62826","92442482","92252004"
"62827","92442482","78891811"
"62828","92442482","99972635"
"62829","92442482","103490205"
"62830","92442482","94202934"
"62831","92442482","86684164"
"62832","92442482","88669870"
"62833","92442482","86681589"
"62834","92442482","86685535"
"62835","92442482","104174705"
"62836","92442482","65988046"
"62837","92442482","65804146"
"62838","92442482","96092325"
"62839","92442482","88622155"
"62840","92442482","61687069"
"62841","92442482","69500763"
"62842","92442482","61680674"
"62843","92442482","67692817"
"62844","92442482","67691078"
"62845","92442482","57820181"
"62846","92442482","92256070"
"62847","92442482","86680113"
"62848","92442482","86680422"
"62849","92442482","59667653"
"62850","92442482","103085844"
"62851","92442482","103504158"
"62852","92442482","103086474"
"62853","92442482","103502443"
"62854","92442482","80123724"
"62855","92442482","61768271"
"62856","92442482","57822912"
"62857","92442482","59660176"
"62858","92442482","71489765"
"62859","92442482","103492888"
"62860","92442482","61683600"
"62861","92442482","58140493"
"62862","92442482","59668788"
"62863","92442482","99976781"
"62864","92442482","97749039"
"62865","92442482","92253718"
"62866","92442482","104177848"
"62867","92442482","80123830"
"62868","92442482","69503485"
"62869","92442482","57822589"
"62870","92442482","96094666"
"62871","92442482","103086447"
"62872","92442482","92444518"
"62873","92443916","64982456"
"62874","92443972","96092746"
"62875","92443973","59668790"
"62876","92443975","59669606"
"62877","92444099","64915091"
"62878","92444424","61584688"
"62879","92444465","92254688"
"62880","92444520","88675670"
"62881","92444526","65802588"
"62882","92444526","62959419"
"62883","92444526","103081485"
"62884","92444526","103338455"
"62885","92444526","78890027"
"62886","92444527","67695003"
"62887","92444527","65986888"
"62888","92444527","78891813"
"62889","92444529","69503080"
"62890","92444529","57822770"
"62891","92444676","92256937"
"62892","92445341","86682124"
"62893","92445345","97749301"
"62894","92445349","64977426"
"62895","92445483","67692865"
"62896","92445483","104171284"
"62897","92445484","96099327"
"62898","92445484","65982849"
"62899","92445485","64983359"
"62900","92445485","65797284"
"62901","92445487","57821149"
"62902","92445487","78894109"
"62903","92445488","103083256"
"62904","92445488","71487930"
"62905","92445489","103081538"
"62906","92445489","94195698"
"62907","92445533","88623096"
"62908","92445559","103341489"
"62909","92445597","104171903"
"62910","92445597","86678534"
"62911","92445640","62960512"
"62912","92445640","104175742"
"62913","92445646","103502421"
"62914","92445646","92258159"
"62915","92445646","97750419"
"62916","92445826","86684179"
"62917","92445826","103081822"
"62918","92446207","94201313"
"62919","92446207","103082637"
"62920","92446207","88676383"
"62921","92446287","88671036"
"62922","92447246","65801777"
"62923","92447246","58140789"
"62924","92447246","65987237"
"62925","92447246","103491671"
"62926","92447246","86686147"
"62927","92447246","61686970"
"62928","92447246","58139753"
"62929","92447246","96093380"
"62930","92447246","103081534"
"62931","92447246","96098193"
"62932","92447246","61684696"
"62933","92447246","97751593"
"62934","92447246","59669718"
"62935","92447246","80123792"
"62936","92447246","86685352"
"62937","92447246","96096982"
"62938","92447246","103342063"
"62939","92447246","96091639"
"62940","92447246","104174719"
"62941","92447246","62961458"
"62942","92447246","97749298"
"62943","92447246","103087689"
"62944","92447246","96097746"
"62945","92447246","99973815"
"62946","92447246","61687040"
"62947","92447246","88625731"
"62948","92447246","92255816"
"62949","92447246","92250150"
"62950","92447246","59213429"
"62951","92447246","59671101"
"62952","92447246","65985326"
"62953","92447246","65988012"
"62954","92447246","86682894"
"62955","92447246","67692380"
"62956","92447246","99976798"
"62957","92447622","71488964"
"62958","92447622","104171696"
"62959","92447622","58141471"
"62960","92447622","65989518"
"62961","92447622","80129617"
"62962","92447622","92255902"
"62963","92447622","61680674"
"62964","92447622","94200247"
"62965","92447622","78895624"
"62966","92447622","94202717"
"62967","92447622","104178011"
"62968","92447622","103085838"
"62969","92447622","67697912"
"62970","92447622","62957987"
"62971","92447622","64910809"
"62972","92447622","92445877"
"62973","92447622","58342992"
"62974","94195309","92442814"
"62975","94195309","97752148"
"62976","94195309","71487545"
"62977","94195309","103502457"
"62978","94195309","61769942"
"62979","94195309","103079849"
"62980","94195309","92445314"
"62981","94195309","94195717"
"62982","94195309","92440968"
"62983","94195309","71486056"
"62984","94195309","80124999"
"62985","94195309","64917247"
"62986","94195309","92257291"
"62987","94195309","104174835"
"62988","94195309","86680788"
"62989","94195309","57829537"
"62990","94195309","92251294"
"62991","94195309","58144163"
"62992","94195309","58151741"
"62993","94195309","97747488"
"62994","94195684","103336292"
"62995","94195684","78888234"
"62996","94195684","88619877"
"62997","94195684","71489900"
"62998","94195684","86678352"
"62999","94195684","80121981"
"63000","94195684","65802393"
"63001","94195684","92251703"
"63002","94195684","92256805"
"63003","94195684","86685344"
"63004","94195684","64909974"
"63005","94195684","99978031"
"63006","94195684","80126265"
"63007","94195684","61772029"
"63008","94195684","88618308"
"63009","94195684","103081847"
"63010","94195684","103493717"
"63011","94195684","94202523"
"63012","94195684","58140474"
"63013","94195684","59669794"
"63014","94195684","88623563"
"63015","94195684","78894109"
"63016","94195684","104171700"
"63017","94195684","94196645"
"63018","94195684","103492183"
"63019","94195684","92439446"
"63020","94195684","78891833"
"63021","94195684","88619876"
"63022","94195684","58141223"
"63023","94195684","94202540"
"63024","94195684","65987673"
"63025","94195684","92442839"
"63026","94195684","64914520"
"63027","94195684","99977232"
"63028","94195684","86681655"
"63029","94195684","80123834"
"63030","94195684","94197143"
"63031","94195684","61774306"
"63032","94195684","61580957"
"63033","94195684","69500847"
"63034","94195684","71488504"
"63035","94195684","58343550"
"63036","94195684","88673356"
"63037","94195684","104173397"
"63038","94195684","61773746"
"63039","94195684","99976807"
"63040","94195684","97752296"
"63041","94195684","61768584"
"63042","94195684","58336229"
"63043","94195684","64917254"
"63044","94195684","97752722"
"63045","94195684","78890858"
"63046","94195684","78894662"
"63047","94196642","92256606"
"63048","94196722","71488184"
"63049","94196722","103085845"
"63050","94196722","65990159"
"63051","94197103","103336833"
"63052","94197103","94199186"
"63053","94197283","59665199"
"63054","94197283","64909926"
"63055","94197283","92440562"
"63056","94197289","65989636"
"63057","94197289","80125002"
"63058","94197332","61771440"
"63059","94197332","86684175"
"63060","94197370","57820434"
"63061","94197396","61682064"
"63062","94197440","103494337"
"63063","94197440","64914319"
"63064","94197441","97747796"
"63065","94197441","103081531"
"63066","94197442","88622179"
"63067","94197442","57829536"
"63068","94197444","58350188"
"63069","94197444","65801223"
"63070","94197445","64912728"
"63071","94197445","88620358"
"63072","94197446","67695849"
"63073","94197446","86681643"
"63074","94197580","88671635"
"63075","94197584","99976821"
"63076","94197588","71488962"
"63077","94198253","59659737"
"63078","94198400","59216497"
"63079","94198400","88674464"
"63080","94198402","86684601"
"63081","94198402","103085849"
"63082","94198402","78890715"
"63083","94198403","103341589"
"63084","94198403","96096882"
"63085","94198403","61768271"
"63086","94198403","88623434"
"63087","94198403","96095737"
"63088","94198409","88618826"
"63089","94198464","88626839"
"63090","94198505","104174864"
"63091","94198830","67695009"
"63092","94198954","103081219"
"63093","94198956","64910406"
"63094","94198957","65802252"
"63095","94199013","92257780"
"63096","94200447","78894072"
"63097","94200447","58343552"
"63098","94200447","65802894"
"63099","94200447","61774666"
"63100","94200447","104172990"
"63101","94200447","62961216"
"63102","94200447","97750458"
"63103","94200447","99977795"
"63104","94200447","96098208"
"63105","94200447","78894644"
"63106","94200447","59669127"
"63107","94200447","104170219"
"63108","94200447","92256059"
"63109","94200447","78895472"
"63110","94200447","65797863"
"63111","94200447","71487949"
"63112","94200447","64915034"
"63113","94200447","94195676"
"63114","94200447","67692411"
"63115","94200447","92251901"
"63116","94200447","61680191"
"63117","94200447","97745790"
"63118","94200447","67693356"
"63119","94200447","96093464"
"63120","94200447","64914786"
"63121","94200447","62960224"
"63122","94200447","80123771"
"63123","94200447","88624999"
"63124","94200447","61583829"
"63125","94200447","61775311"
"63126","94200447","88618988"
"63127","94200447","96092459"
"63128","94200447","80119114"
"63129","94200447","88670926"
"63130","94200447","103503942"
"63131","94200447","97752457"
"63132","94200447","59213864"
"63133","94200447","88671501"
"63134","94200447","99978017"
"63135","94200447","61687333"
"63136","94200447","92250137"
"63137","94200447","103503317"
"63138","94200447","97752184"
"63139","94200447","64977550"
"63140","94200447","103085849"
"63141","94200447","65802418"
"63142","94200447","86681130"
"63143","94200447","67692396"
"63144","94200447","103081822"
"63145","94200447","61681565"
"63146","94200447","69505262"
"63147","94200447","88675684"
"63148","94200447","61773811"
"63149","94200447","58140965"
"63150","94200447","78895082"
"63151","94200447","61768091"
"63152","94200447","103494547"
"63153","94200447","99978649"
"63154","94200447","88671356"
"63155","94200447","92250149"
"63156","94200447","78889736"
"63157","94200447","103340956"
"63158","94200447","61771347"
"63159","94200447","59216154"
"63160","94200447","62955307"
"63161","94200447","88626833"
"63162","94200447","78894770"
"63163","94200447","103493779"
"63164","94200447","57820421"
"63165","94200447","94202790"
"63166","94201143","99977205"
"63167","94201144","62957947"
"63168","94201300","64915030"
"63169","94201300","97753479"
"63170","94201300","67694738"
"63171","94201300","103502182"
"63172","94201300","103086523"
"63173","94201300","103491940"
"63174","94201300","97751596"
"63175","94201300","88626838"
"63176","94201300","86685565"
"63177","94201300","59658562"
