"","Source","Target"
"47501","64914447","103082952"
"47502","64982458","65800199"
"47503","64982458","92443809"
"47504","65801905","58140754"
"47505","65801905","103494550"
"47506","65987356","92257948"
"47507","65987356","71489872"
"47508","67695020","86684652"
"47509","67695020","78889419"
"47510","69504825","88624482"
"47511","69504825","103492250"
"47512","71487507","103495087"
"47513","71487507","80122533"
"47514","78894730","104171620"
"47515","78894730","92441565"
"47516","80123150","92251241"
"47517","80123150","86684860"
"47518","86684858","96092211"
"47519","86684858","99978756"
"47520","88620345","61687335"
"47521","88620345","61684552"
"47522","88676312","103341663"
"47523","88676312","103491633"
"47524","92256608","99975043"
"47525","92256608","59211405"
"47526","92440889","64910085"
"47527","92440889","88677652"
"47528","94202040","88623522"
"47529","94202040","61684627"
"47530","96092053","69505177"
"47531","96092062","96092571"
"47532","96098202","71485786"
"47533","96098203","88676806"
"47534","97745796","86684895"
"47535","97746863","58142656"
"47536","97746864","71487973"
"47537","97752202","99978885"
"47538","97753001","103348033"
"47539","97753010","65800175"
"47540","99972053","86681643"
"47541","99972054","92447331"
"47542","99977392","78888287"
"47543","99978191","71486986"
"47544","99978200","71486260"
"47545","103082351","57823064"
"47546","103082351","99972466"
"47547","103082351","78896079"
"47548","103082790","67695723"
"47549","103082790","103337523"
"47550","103084602","103339194"
"47551","103086514","92252544"
"47552","103337421","78892897"
"47553","103337421","65984954"
"47554","103337421","103081256"
"47555","103337860","78889922"
"47556","103337860","92256805"
"47557","103339672","64977430"
"47558","103341584","86680209"
"47559","103492720","61772602"
"47560","103492720","86679267"
"47561","103492720","88620328"
"47562","103493159","67694655"
"47563","103493159","78894095"
"47564","103494502","86680051"
"47565","103503447","99970964"
"47566","104172495","86681947"
"47567","104172495","96090675"
"47568","104172495","69502209"
"47569","104172934","67695481"
"47570","104172934","94197107"
"47571","104174746","104171687"
"47572","104176658","58350169"
"47573","57820030","65802589"
"47574","57821150","99977485"
"47575","58140315","103493672"
"47576","58141435","62959886"
"47577","59215818","103492164"
"47578","59216182","64914987"
"47579","59669122","97749039"
"47580","59669487","86685641"
"47581","61583829","96097235"
"47582","61584563","103341620"
"47583","61680369","78890068"
"47584","61683104","78894928"
"47585","61683104","67690208"
"47586","61684486","94197336"
"47587","61768273","86678357"
"47588","61771002","57819267"
"47589","61771002","59658887"
"47590","61772381","86684329"
"47591","62958203","88669796"
"47592","62958203","88674504"
"47593","62959822","78894555"
"47594","62960199","71488954"
"47595","64913049","94202237"
"47596","64913049","94195529"
"47597","64913488","88673401"
"47598","64914435","65805348"
"47599","64914822","65988198"
"47600","64982446","61687384"
"47601","64983129","94197339"
"47602","65800487","88623135"
"47603","65800487","92441367"
"47604","65801893","67690240"
"47605","65802280","96093459"
"47606","65985954","103085897"
"47607","65985954","86684211"
"47608","65987344","65797398"
"47609","65987731","88624597"
"47610","67693602","62960019"
"47611","67693602","67690804"
"47612","67694041","99971073"
"47613","67695008","97748081"
"47614","67695395","65803335"
"47615","69503406","104177015"
"47616","69503406","61773676"
"47617","69503845","96096440"
"47618","69504813","62960507"
"47619","69505201","97752161"
"47620","71486088","69503233"
"47621","71486088","94196334"
"47622","71486088","88676498"
"47623","71486527","103502415"
"47624","71487495","61578844"
"47625","71487883","64915843"
"47626","78890555","62961456"
"47627","78890555","86684751"
"47628","78890555","103086439"
"47629","78890994","69503253"
"47630","78892807","61680191"
"47631","78894720","88626861"
"47632","80123160","92257321"
"47633","80125073","92257103"
"47634","80126886","69502115"
"47635","80127325","92256398"
"47636","80127325","64912897"
"47637","80127325","103341114"
"47638","86680684","88671647"
"47639","86680684","71487336"
"47640","86680684","65801087"
"47641","86681123","92445481"
"47642","86681123","94196784"
"47643","86682935","103493629"
"47644","86684848","92255948"
"47645","88620355","99978192"
"47646","88622268","61775825"
"47647","88624080","94202114"
"47648","88624519","86680567"
"47649","88624519","88625712"
"47650","88672138","103086871"
"47651","88672138","97749342"
"47652","88672138","65983300"
"47653","88672577","88619751"
"47654","88672577","88626690"
"47655","88674389","94198026"
"47656","88676302","67691062"
"47657","92252434","65801691"
"47658","92252434","92444874"
"47659","92252873","103080243"
"47660","92252873","97751477"
"47661","92254685","67695396"
"47662","92256598","64912739"
"47663","92440899","67696441"
"47664","92442812","61774933"
"47665","92444624","86685522"
"47666","92445063","61687054"
"47667","92445063","88675640"
"47668","94197866","80125941"
"47669","94197866","62960013"
"47670","94197866","94198946"
"47671","94198305","78891447"
"47672","94198305","61583547"
"47673","94200117","103085840"
"47674","94202030","97753778"
"47675","103082065","61684380"
"47676","103082065","64915851"
"47677","103082065","62960357"
"47678","103082065","103084742"
"47679","103082065","61686765"
"47680","103083893","86686689"
"47681","103084600","61686686"
"47682","103085980","78894582"
"47683","103085980","78889424"
"47684","103086060","71485261"
"47685","103086060","71484817"
"47686","103086060","69505363"
"47687","103087147","58140210"
"47688","103337135","69505463"
"47689","103337135","103087285"
"47690","103337135","104174040"
"47691","103337135","88677839"
"47692","103337135","103494434"
"47693","103338679","88675662"
"47694","103338963","61685915"
"47695","103339670","86684696"
"47696","103341050","67694655"
"47697","103341050","99975495"
"47698","103341130","97749139"
"47699","103341130","92447405"
"47700","103341130","62958074"
"47701","103342217","97752141"
"47702","103492434","92442672"
"47703","103492434","65802496"
"47704","103492434","80124932"
"47705","103492434","88674457"
"47706","103492434","80121356"
"47707","103494216","103086350"
"47708","103494216","99977958"
"47709","103494216","86684331"
"47710","103494960","96095749"
"47711","103502349","78895541"
"47712","103502349","78894807"
"47713","103503449","86683024"
"47714","103504156","69502659"
"47715","104172209","103336215"
"47716","104172209","103502439"
"47717","104172209","92442703"
"47718","104172209","80127181"
"47719","104172209","71485388"
"47720","104173753","92441033"
"47721","104174037","80129430"
"47722","104174744","65801738"
"47723","104176124","103494513"
"47724","104176124","97745952"
"47725","104176204","94202508"
"47726","104176204","99970990"
"47727","104176204","61683098"
"47728","104177291","69500044"
"47729","57819406","78895159"
"47730","57820036","80121976"
"47731","57820434","71487989"
"47732","58139691","103342745"
"47733","58140321","103501830"
"47734","58140719","97745792"
"47735","58336200","86680853"
"47736","59213864","86686068"
"47737","59214231","71489289"
"47738","59216180","78895444"
"47739","59217714","57822992"
"47740","59666834","78891706"
"47741","59667523","92252662"
"47742","59667653","61680682"
"47743","59669485","67695074"
"47744","59669619","88620330"
"47745","59669620","103083569"
"47746","59669622","92260296"
"47747","59669808","103083610"
"47748","59669809","97745956"
"47749","59669811","86678361"
"47750","59669811","97753560"
"47751","59671083","94195711"
"47752","59671083","61586256"
"47753","61581490","103087227"
"47754","61581870","86683001"
"47755","61584561","92256367"
"47756","61586210","88675632"
"47757","61586210","61681325"
"47758","61680367","78895711"
"47759","61682044","94196652"
"47760","61682044","86684874"
"47761","61686315","86686194"
"47762","61686315","103501729"
"47763","61686682","94198036"
"47764","61686682","97747281"
"47765","61686813","94201402"
"47766","61768271","59214184"
"47767","61769942","92445590"
"47768","61769942","94202659"
"47769","61774209","59215731"
"47770","61774209","80128460"
"47771","61774575","92257783"
"47772","61774575","88626815"
"47773","61774705","57829384"
"47774","62957617","65803276"
"47775","62957617","103338310"
"47776","62957617","94202034"
"47777","62957983","99977514"
"47778","62957983","92439540"
"47779","62957983","64914925"
"47780","62958113","78895904"
"47781","62960173","103083627"
"47782","62960197","94201360"
"47783","62961961","69507147"
"47784","62961961","92443570"
"47785","64912424","92444143"
"47786","64912424","92257484"
"47787","64912424","97747320"
"47788","64912806","69503201"
"47789","64912806","92255947"
"47790","64912806","103342797"
"47791","64912806","71488946"
"47792","64912806","71488342"
"47793","64912936","61585524"
"47794","64914796","64912035"
"47795","64914820","97751592"
"47796","64916655","80123143"
"47797","64916655","94203975"
"47798","64980169","92256506"
"47799","64980535","94200208"
"47800","64983127","88675781"
"47801","64984778","69504461"
"47802","64984778","92252662"
"47803","65799757","61583878"
"47804","65799757","65987845"
"47805","65799757","97748305"
"47806","65800237","71486171"
"47807","65800237","64913487"
"47808","65800237","65802588"
"47809","65800237","80121396"
"47810","65800237","88673911"
"47811","65800367","92253518"
"47812","65802254","65801710"
"47813","65802278","69504442"
"47814","65804137","94202208"
"47815","65804137","59658890"
"47816","65985326","103085860"
"47817","65985326","61774666"
"47818","65985326","86680389"
"47819","65985710","62960418"
"47820","65985710","97752746"
"47821","65985710","92250283"
"47822","65985710","103503342"
"47823","65985840","103494562"
"47824","65987705","57820038"
"47825","65987729","94201834"
"47826","65989565","88620147"
"47827","65989565","97752498"
"47828","67692865","88676781"
"47829","67692865","61769875"
"47830","67692865","103338697"
"47831","67693348","59216294"
"47832","67693348","69507180"
"47833","67693348","69505375"
"47834","67693348","78891250"
"47835","67693348","103494998"
"47836","67693482","99974524"
"47837","67695369","99972931"
"47838","67695393","94199127"
"47839","67697301","88673306"
"47840","67697301","59668953"
"47841","69502653","64914311"
"47842","69502653","88671608"
"47843","69502653","59669699"
"47844","69503136","61772466"
"47845","69503136","92444944"
"47846","69503136","62957950"
"47847","69503136","64982459"
"47848","69503136","78896175"
"47849","69503272","103339747"
"47850","69505175","80129621"
"47851","69505199","104176126"
"47852","69507085","97748198"
"47853","69507161","88626680"
"47854","69507161","99978883"
"47855","71485330","96092454"
"47856","71485330","97752601"
"47857","71485330","62959822"
"47858","71485817","62955924"
"47859","71485817","61769875"
"47860","71485817","88672431"
"47861","71485817","61684537"
"47862","71485817","92257903"
"47863","71485953","88672140"
"47864","71487857","80123942"
"47865","71487881","94202929"
"47866","71489784","94201354"
"47867","71489860","80129873"
"47868","71489860","62955598"
"47869","78890268","103080126"
"47870","78890268","57819563"
"47871","78890268","61586209"
"47872","78890268","61768386"
"47873","78890268","59211399"
"47874","78891778","96093340"
"47875","78891813","80127032"
"47876","78892098","65799303"
"47877","78892805","88669976"
"47878","78894186","64909970"
"47879","78894186","92441138"
"47880","78894266","99976687"
"47881","78894266","67694887"
"47882","78894266","61683106"
"47883","78895354","97752912"
"47884","80122526","94195518"
"47885","80123614","104176574"
"47886","80123614","92251904"
"47887","80123614","71482725"
"47888","80123694","71488137"
"47889","80123694","99980358"
"47890","80125075","78888259"
"47891","80125782","92257107"
"47892","80126067","104177555"
"47893","80126102","61771891"
"47894","80127612","96092173"
"47895","80127612","65801379"
"47896","80127612","96095842"
"47897","80127612","97748979"
"47898","80127612","97748183"
"47899","86680397","58144165"
"47900","86680397","88620165"
"47901","86680397","80127330"
"47902","86680397","61769235"
"47903","86680397","94203395"
"47904","86681907","88624024"
"47905","86681942","69505265"
"47906","86682226","103339777"
"47907","86682933","86683019"
"47908","86684314","78889738"
"47909","86684314","65800571"
"47910","86684394","80125888"
"47911","86684394","59669487"
"47912","86684394","62960357"
"47913","86685482","67695471"
"47914","88619721","103081531"
"47915","88620809","65989643"
"47916","88620809","103085847"
"47917","88620809","88675626"
"47918","88620889","71487952"
"47919","88620889","78894093"
"47920","88622270","96092295"
"47921","88622977","96092799"
"47922","88623261","69502581"
"47923","88623296","64914148"
"47924","88624806","103495902"
"47925","88624806","71488102"
"47926","88624806","96098109"
"47927","88624806","103088069"
"47928","88624806","80129664"
"47929","88671851","92250279"
"47930","88671851","65800348"
"47931","88671851","96095541"
"47932","88671851","99976781"
"47933","88671851","61768578"
"47934","88673361","103342340"
"47935","88673396","64914823"
"47936","88673680","69504843"
"47937","88674387","99977355"
"47938","88675768","103343034"
"47939","88675768","103342211"
"47940","88675848","97745960"
"47941","88675848","104171691"
"47942","88675848","103342212"
"47943","88676936","78894268"
"47944","92252147","88625635"
"47945","92252147","92444903"
"47946","92252147","88675678"
"47947","92252147","103085862"
"47948","92252147","86684744"
"47949","92253657","69502582"
"47950","92253692","92442746"
"47951","92253976","104173662"
"47952","92254683","64912376"
"47953","92256064","69507144"
"47954","92256064","92445593"
"47955","92256144","88622193"
"47956","92256144","103087307"
"47957","92256144","61582982"
"47958","92257232","61687848"
"47959","92440265","103338380"
"47960","92441353","58144317"
"47961","92441353","99973467"
"47962","92441353","61680681"
"47963","92441433","88619135"
"47964","92441433","62960505"
"47965","92442814","103336318"
"47966","92443521","67695992"
"47967","92443840","86684867"
"47968","92445350","88621029"
"47969","92445350","65802385"
"47970","92445350","69500756"
"47971","92445350","94202393"
"47972","92445350","71488229"
"47973","94197579","61578708"
"47974","94197579","69502062"
"47975","94197579","94196815"
"47976","94197579","103081591"
"47977","94197579","92251906"
"47978","94199089","64916669"
"47979","94199124","61769471"
"47980","94199408","61684600"
"47981","94200115","97749077"
"47982","94201496","71488186"
"47983","94201496","103335115"
"47984","94201576","65804078"
"47985","94201576","69503951"
"47986","94201576","97746870"
"47987","94202664","80126684"
"47988","96091603","103491838"
"47989","96092039","61583143"
"47990","96092187","96091035"
"47991","96092614","61768584"
"47992","96092774","67696752"
"47993","96092805","96091063"
"47994","96093354","78894769"
"47995","96093497","64912352"
"47996","96093497","64912035"
"47997","96093497","103080233"
"47998","96095727","103085983"
"47999","96095905","96097865"
"48000","96095907","80121515"
"48001","96099282","96096245"
"48002","97745825","86682125"
"48003","97749158","67693806"
"48004","97749160","86684903"
"48005","97751567","65987396"
"48006","97751567","99972988"
"48007","97751567","62961964"
"48008","97751710","103343116"
"48009","97752259","61772057"
"48010","97752290","88618988"
"48011","97752450","92446179"
"48012","97752876","65801724"
"48013","97753024","80128546"
"48014","99971015","103495439"
"48015","99974348","65985423"
"48016","99974350","65797273"
"48017","99976757","103343574"
"48018","99976757","86679961"
"48019","99976757","96094593"
"48020","99976900","103341792"
"48021","99977449","103504444"
"48022","99977480","58139826"
"48023","99977640","88669584"
"48024","99978066","57819766"
"48025","99978214","64912869"
"48026","103082839","103502213"
"48027","103082839","103502446"
"48028","103082843","92256547"
"48029","103082843","88623089"
"48030","103082843","94203785"
"48031","103083891","103084746"
"48032","103083891","62955656"
"48033","103084713","103084602"
"48034","103337909","94202718"
"48035","103337909","58140163"
"48036","103337913","103341598"
"48037","103337913","99976873"
"48038","103337913","71483015"
"48039","103338961","64909888"
"48040","103338961","103341130"
"48041","103339783","86684228"
"48042","103493208","96098617"
"48043","103493208","103341588"
"48044","103493212","78892902"
"48045","103493212","92257226"
"48046","103493212","78888920"
"48047","103503336","86681965"
"48048","103504158","67695025"
"48049","103504158","104177833"
"48050","104172983","78889741"
"48051","104172983","96093462"
"48052","104172987","92439404"
"48053","104172987","103080224"
"48054","104172987","92252147"
"48055","104174035","69503273"
"48056","104174035","78894057"
"48057","104174857","61774816"
"48058","57819322","61769895"
"48059","57821157","92442744"
"48060","57821157","103340929"
"48061","57829540","67694651"
"48062","58139607","99977374"
"48063","58141442","96093485"
"48064","58141442","69504863"
"48065","58151915","78895080"
"48066","59214943","103492989"
"48067","59217080","59216310"
"48068","59668235","94196327"
"48069","59668235","88676316"
"48070","59669459","88675654"
"48071","59669459","69505375"
"48072","59670425","88620490"
"48073","61582582","96098049"
"48074","61585532","67690802"
"48075","61680341","97752155"
"48076","61680341","94200204"
"48077","61681339","92440818"
"48078","61683593","64914102"
"48079","61683597","103494044"
"48080","61683597","65799359"
"48081","61683597","61686688"
"48082","61768245","92257767"
"48083","61768245","80128047"
"48084","61769243","99974551"
"48085","61771490","71488207"
"48086","61771494","71488102"
"48087","61771494","65985931"
"48088","61771494","92257355"
"48089","62958691","96094740"
"48090","62958695","58141314"
"48091","62958695","65801957"
"48092","62958695","65800194"
"48093","62960171","71482625"
"48094","62960171","97751579"
"48095","62961224","97747570"
"48096","64913537","99977796"
"48097","64913541","94202397"
"48098","64913541","59215837"
"48099","64913541","71489852"
"48100","64914794","104175942"
"48101","64914794","59669135"
"48102","64915859","92443590"
"48103","64981247","92447233"
"48104","64984100","78889967"
"48105","65800975","64916582"
"48106","65800979","64914162"
"48107","65800979","99975044"
"48108","65800979","103086379"
"48109","65802252","71483513"
"48110","65802252","88675669"
"48111","65803339","67695456"
"48112","65986450","96091689"
"48113","65986450","65987961"
"48114","65987703","88671007"
"48115","65987703","88675387"
"48116","65988769","57818927"
"48117","67694090","67697228"
"48118","67694094","65985428"
"48119","67694094","96092898"
"48120","67694094","78893804"
"48121","67695367","103088264"
"48122","67695367","65801936"
"48123","67696453","103336228"
"48124","69503894","103338588"
"48125","69503898","88677520"
"48126","69503898","96092902"
"48127","69503898","94201964"
"48128","69505173","64914267"
"48129","69505173","88672238"
"48130","69506279","59657921"
"48131","71486576","80122531"
"48132","71486580","61680673"
"48133","71486580","64914523"
"48134","71486580","86678523"
"48135","71487855","86681627"
"48136","71487855","104172686"
"48137","71488970","65983707"
"48138","78891043","103341533"
"48139","78891047","92255976"
"48140","78891047","69504832"
"48141","78891047","78890557"
"48142","78892096","103491998"
"48143","78892096","103341352"
"48144","78892918","61775283"
"48145","80124962","61687413"
"48146","80125784","64914929"
"48147","80125784","94199277"
"48148","80126833","103493686"
"48149","80126833","103492799"
"48150","80126833","104177284"
"48151","80126837","58141161"
"48152","86681172","99978313"
"48153","86681172","71486168"
"48154","86681176","64915861"
"48155","86681176","86684156"
"48156","86681176","78889424"
"48157","86682224","61687041"
"48158","86682224","65797410"
"48159","86683046","59669015"
"48160","88622157","59216294"
"48161","88622979","88620429"
"48162","88622979","88677947"
"48163","88624027","92257286"
"48164","88624027","103342750"
"48165","88624027","92250085"
"48166","88624031","67693442"
"48167","88672626","103339759"
"48168","88672626","96095562"
"48169","88672630","103343109"
"48170","88672630","64912750"
"48171","88672630","103342347"
"48172","88673678","92440279"
"48173","88673678","61686798"
"48174","88674500","78895541"
"48175","92252922","88671376"
"48176","92252922","71488321"
"48177","92252926","67695063"
"48178","92252926","67692862"
"48179","92252926","88676936"
"48180","92253974","58143181"
"48181","92253974","80123772"
"48182","92254796","69499927"
"48183","92442701","62959888"
"48184","92443523","103491667"
"48185","92443523","104177414"
"48186","92444571","103502446"
"48187","92444571","86681677"
"48188","92444571","86678529"
"48189","92444575","97749159"
"48190","94198354","86685479"
"48191","94198354","97745800"
"48192","94198358","62959646"
"48193","94198358","92253424"
"48194","94198358","58140998"
"48195","94199406","88676137"
"48196","94199406","61586220"
"48197","94200228","103083095"
"48198","96094657","65797250"
"48199","96094657","65797257"
"48200","96094659","62961146"
"48201","97750408","65799708"
"48202","99975598","99972468"
"48203","103086771","69499982"
"48204","103341841","86681926"
"48205","103502075","99972490"
"48206","104176915","99971045"
"48207","57821960","86685094"
"48208","58142245","71485472"
"48209","58342995","97752450"
"48210","59217721","103342795"
"48211","59671090","104171967"
"48212","61586217","71483129"
"48213","61682051","92443626"
"48214","61769949","61768699"
"48215","62961968","103494356"
"48216","64916662","94201866"
"48217","64984785","62961961"
"48218","65804144","104178103"
"48219","65989572","57822939"
"48220","67697308","57819387"
"48221","69507168","104176749"
"48222","71489867","67696449"
"48223","78894977","61579105"
"48224","80122903","67690210"
"48225","86685105","61774969"
"48226","88620098","78896181"
"48227","88676559","59217713"
"48228","92256855","92440828"
"48229","92440642","103342744"
"48230","94202287","97752610"
"48231","96099269","104177885"
"48232","96099269","96093472"
"48233","96099269","99977704"
"48234","96099269","67697893"
"48235","97745838","88620999"
"48236","97745838","86679547"
"48237","99971028","67698522"
"48238","99971028","69503216"
"48239","103081129","78890722"
"48240","103081847","69503272"
"48241","103084694","59213399"
"48242","103086447","65803638"
"48243","103086447","86679477"
"48244","103086447","64914883"
"48245","103086447","103086349"
"48246","103086447","71489786"
"48247","103086447","58141429"
"48248","103086447","69505657"
"48249","103086447","103083569"
"48250","103086447","88669983"
"48251","103086447","86683933"
"48252","103086447","71488972"
"48253","103086447","67693788"
"48254","103086517","97748684"
"48255","103086522","92440397"
"48256","103086769","99970986"
"48257","103089776","96098182"
"48258","103336199","65800567"
"48259","103336917","67695215"
"48260","103338643","96092869"
"48261","103339764","103494387"
"48262","103341517","88618794"
"48263","103341517","71486283"
"48264","103341517","80125890"
"48265","103341517","69499934"
"48266","103341517","99978066"
"48267","103341517","69508393"
"48268","103341517","88678055"
"48269","103341517","97749220"
"48270","103341517","103341951"
"48271","103341517","94199421"
"48272","103341517","104178608"
"48273","103341517","92255957"
"48274","103341587","61774690"
"48275","103341592","88623338"
"48276","103341839","97747663"
"48277","103344845","103343423"
"48278","103491498","67693350"
"48279","103492216","88622173"
"48280","103494505","92257794"
"48281","103494510","99974813"
"48282","103496391","97751583"
"48283","103502077","59665071"
"48284","103502180","103338943"
"48285","103502180","61684419"
"48286","103502180","103504156"
"48287","103502180","67696413"
"48288","103502180","67697284"
"48289","103502180","103080109"
"48290","103502180","88674529"
"48291","103502180","65986072"
"48292","103502180","61774945"
"48293","103502180","64914225"
"48294","103502180","69505020"
"48295","103502180","71490455"
"48296","103503355","78891442"
"48297","104171273","78891639"
"48298","104171991","86678440"
"48299","104173717","104174256"
"48300","104174838","65802849"
"48301","104176591","99976758"
"48302","104176591","97752177"
"48303","104176591","80128461"
"48304","104176591","88620990"
"48305","104176591","88677755"
"48306","104176591","103491649"
"48307","104176591","88673402"
"48308","104176591","103492715"
"48309","104176591","61771894"
"48310","104176591","59667622"
"48311","104176591","92443979"
"48312","104176591","71483514"
"48313","104176661","92257239"
"48314","104176666","103335126"
"48315","104176913","69507093"
"48316","104179919","65987842"
"48317","59215828","67696434"
"48318","59216215","71487855"
"48319","59216215","64913029"
"48320","59216215","99974009"
"48321","59217065","65983243"
"48322","59660904","58151819"
"48323","59665109","99977516"
"48324","59669127","65802366"
"48325","59669132","103502343"
"48326","59669519","92253326"
"48327","59669519","88674478"
"48328","59669519","78894801"
"48329","59669519","58143199"
"48330","59669519","97751621"
"48331","59670410","92251216"
"48332","59671098","99977201"
"48333","61583839","59671095"
"48334","61584595","69503248"
"48335","61584595","61687786"
"48336","61584595","65800612"
"48337","61585517","92444984"
"48338","61586225","97753490"
"48339","61680401","67692817"
"48340","61680401","88620167"
"48341","61680401","97749070"
"48342","61680401","92260300"
"48343","61680401","61684499"
"48344","61680401","92440818"
"48345","61680401","103343341"
"48346","61680401","92256434"
"48347","61680401","92440460"
"48348","61681324","104176032"
"48349","61682059","103344390"
"48350","61684491","69503225"
"48351","61684496","88623243"
"48352","61684696","67695683"
"48353","61768305","103492459"
"48354","61768305","99979347"
"48355","61768305","65800323"
"48356","61768305","61771740"
"48357","61768305","71487547"
"48358","61768305","58142140"
"48359","61769228","64915855"
"48360","61769957","96099175"
"48361","61772386","86682909"
"48362","61772391","103086577"
"48363","61772591","78894731"
"48364","62957146","86681953"
"48365","62959827","92251552"
"48366","62959832","86684917"
"48367","62960231","94201799"
"48368","62960231","92447213"
"48369","62960231","103086417"
"48370","62960231","78894556"
"48371","62960231","67694500"
"48372","62960231","99972290"
"48373","62961209","78891983"
"48374","62961976","96095711"
"48375","64911922","104171620"
"48376","64914440","64913192"
"48377","64914445","92442701"
"48378","64914854","86684775"
"48379","64914854","71486249"
"48380","64914854","94201830"
"48381","64914854","92441533"
"48382","64914854","67694491"
"48383","64914854","99978204"
"48384","64914854","92250085"
"48385","64915844","59671082"
"48386","64916670","57822297"
"48387","64982456","58271970"
"48388","64983161","86681947"
"48389","64983161","88624358"
"48390","64983161","97748284"
"48391","64984085","67690335"
"48392","64984793","59666564"
"48393","65799247","99978331"
"48394","65801898","57819406"
"48395","65801903","94196809"
"48396","65802312","62956016"
"48397","65802312","69502792"
"48398","65802312","103082456"
"48399","65802312","64914794"
"48400","65802312","78888267"
"48401","65802312","88676951"
"48402","65802312","78891203"
"48403","65802312","69503071"
"48404","65803324","103340934"
"48405","65804152","67696455"
"48406","65987349","58151822"
"48407","65987354","64914152"
"48408","65987763","103492839"
"48409","65987763","94201363"
"48410","65987763","92440719"
"48411","65987763","103341632"
"48412","65987763","80127243"
"48413","65987763","80129674"
"48414","65988753","92256079"
"48415","65989580","69503486"
"48416","67691063","71482655"
"48417","67691063","88623047"
"48418","67692354","80122985"
"48419","67695013","104170345"
"48420","67695018","99976881"
"48421","67695427","80127116"
"48422","67695427","86678440"
"48423","67695427","96092935"
"48424","67695427","78892925"
"48425","67695427","86679466"
"48426","67695427","92441419"
"48427","67695427","69507173"
"48428","67695427","64914638"
"48429","67696438","69504151"
"48430","67697316","88626855"
"48431","69499951","86685468"
"48432","69500832","99972093"
"48433","69500832","65802435"
"48434","69502141","94199384"
"48435","69504818","103336856"
"48436","69504823","99973563"
"48437","69505233","88624374"
"48438","69505233","92252315"
"48439","69505233","103490442"
"48440","69505233","80123812"
"48441","69505233","88678222"
"48442","69505233","97752600"
"48443","69505233","65801939"
"48444","69505233","61774968"
"48445","69505233","92445786"
"48446","69506264","88623918"
"48447","69507176","61687952"
"48448","71482613","69505357"
"48449","71483503","64913737"
"48450","71483503","96097246"
"48451","71483503","69504213"
"48452","71484814","103491529"
"48453","71487500","104176543"
"48454","71487505","104176022"
"48455","71487915","103085888"
"48456","71487915","80126341"
"48457","71487915","71483550"
"48458","71487915","59671086"
"48459","71487915","99976978"
"48460","71487915","69499943"
"48461","71487915","69502221"
"48462","71487915","71489879"
"48463","71487915","103336699"
"48464","71487915","103336660"
"48465","71487915","57820090"
"48466","71487915","103083780"
"48467","71488955","96098201"
"48468","71489875","94202094"
"48469","78889332","78894746"
"48470","78890050","64914253"
"48471","78892899","92446274"
"48472","78894653","78896483"
"48473","78894653","94203304"
"48474","78894653","69500432"
"48475","78894653","71487947"
"48476","78894653","67694823"
"48477","78894653","61770028"
"48478","78894653","103337500"
"48479","78894653","88671005"
"48480","78894653","86685571"
"48481","78894653","78888232"
"48482","78894653","96098013"
"48483","78894653","97752161"
"48484","78894723","92250092"
"48485","78894728","88677658"
"48486","78894975","61775211"
"48487","80122905","69505459"
"48488","80123152","99973474"
"48489","80123157","104171504"
"48490","80123227","94197448"
"48491","80123227","88619749"
"48492","80123227","80129663"
"48493","80123227","61686632"
"48494","80123227","69505504"
"48495","80123227","57819971"
"48496","80123227","61680193"
"48497","80123227","78895081"
"48498","80123227","103086722"
"48499","80123227","96092580"
"48500","80123227","59670427"
"48501","80123227","80125760"
"48502","80123877","103491905"
"48503","80123877","96088870"
"48504","80124981","62960369"
"48505","80127830","69506630"
"48506","80128548","65799358"
"48507","86679461","103338832"
"48508","86680179","58143015"
"48509","86683027","96092216"
"48510","86684781","78895913"
"48511","86684781","88623569"
"48512","86684781","88620994"
"48513","86684781","61686249"
"48514","86684781","96097542"
"48515","86684781","94202287"
"48516","86684781","69500070"
"48517","86684781","97753063"
"48518","86684781","103495401"
"48519","86684781","58139848"
"48520","86684781","94201577"
"48521","86684781","103501610"
"48522","86684851","86679960"
"48523","86684856","88677465"
"48524","86685103","88626675"
"48525","88620100","71487945"
"48526","88620347","71485328"
"48527","88620352","88619177"
"48528","88620422","64910352"
"48529","88620422","64984093"
"48530","88620422","64915852"
"48531","88620422","65801770"
"48532","88620422","65987706"
"48533","88620422","94202915"
"48534","88620422","104176517"
"48535","88620422","94199017"
"48536","88620422","104174746"
"48537","88620422","80128464"
"48538","88620422","99977351"
"48539","88620422","99977382"
"48540","88621072","96098143"
"48541","88621072","88677487"
"48542","88622176","96092028"
"48543","88625024","104171615"
"48544","88625742","88676207"
"48545","88670915","103501806"
"48546","88671633","92446284"
"48547","88674481","61683845"
"48548","88676235","80123810"
"48549","88676235","88673396"
"48550","88676235","64984093"
"48551","88676235","71489805"
"48552","88676235","64915232"
"48553","88676235","99971120"
"48554","88676235","65800647"
"48555","88676235","103085955"
"48556","88676235","96091923"
"48557","88676235","69505443"
"48558","88676235","80123612"
"48559","88676235","92441014"
"48560","88676305","103341057"
"48561","88676310","80123226"
"48562","88676557","78889364"
"48563","92251211","88625726"
"48564","92251929","69502796"
"48565","92254777","94197375"
"48566","92256531","65986037"
"48567","92256531","61684276"
"48568","92256531","61680370"
"48569","92256531","99973413"
"48570","92256531","59665071"
"48571","92256531","96089120"
"48572","92256531","104176508"
"48573","92256531","62955012"
"48574","92256531","80124985"
"48575","92256531","80121838"
"48576","92256531","58140321"
