"","Source","Target"
"65580","57821278","88625156"
"65581","57821286","96097284"
"65582","57821290","103342951"
"65583","57821295","61773746"
"65584","57821299","104173093"
"65585","57821310","103335180"
"65586","57821310","97749164"
"65587","57821320","86680094"
"65588","57821320","71487528"
"65589","57821320","67695728"
"65590","57821429","96099304"
"65591","57821429","61772017"
"65592","57821429","103081928"
"65593","57821732","103340941"
"65594","58141481","61680642"
"65595","58141482","61771538"
"65596","58141501","96092459"
"65597","58141505","59669725"
"65598","58141510","103336861"
"65599","58141518","67693283"
"65600","58141523","103087760"
"65601","58141527","61583619"
"65602","58141531","71484813"
"65603","58141543","88674535"
"65604","58141548","97752439"
"65605","58141555","62961216"
"65606","58141559","61578846"
"65607","58141563","61680685"
"65608","58141571","104176597"
"65609","58141575","58140947"
"65610","58141580","88620966"
"65611","58141584","65987553"
"65612","58141595","67690273"
"65613","58141595","71488212"
"65614","58141605","59213428"
"65615","58141605","99971141"
"65616","58141605","61685889"
"65617","58141714","92252970"
"65618","58141714","57829510"
"65619","58141714","61769237"
"65620","58142017","57819561"
"65621","58342231","92254775"
"65622","58342232","65801622"
"65623","58342251","97747515"
"65624","58342255","61769887"
"65625","58342260","94202523"
"65626","58342268","67695504"
"65627","58342273","94200192"
"65628","58342277","61768546"
"65629","58342281","61686899"
"65630","58342293","71488970"
"65631","58342298","78895425"
"65632","58342305","64909955"
"65633","58342309","64983139"
"65634","58342313","88677854"
"65635","58342321","64977558"
"65636","58342325","80126107"
"65637","58342330","67694646"
"65638","58342334","103083844"
"65639","58342345","78888267"
"65640","58342345","58280790"
"65641","58342355","57820173"
"65642","58342355","58342339"
"65643","58342355","59664770"
"65644","58342464","57822270"
"65645","58342464","69499582"
"65646","58342464","92439451"
"65647","96092089","64978567"
"65648","96092907","88620277"
"65649","96095929","59659881"
"65650","97749136","94203253"
"65651","97752157","58151768"
"65652","97752974","71486624"
"65653","99974326","65801900"
"65654","99977347","67690344"
"65655","99978164","92441550"
"65656","57820246","57821437"
"65657","57821190","96092325"
"65658","57821321","92254658"
"65659","57821321","57820383"
"65660","57821321","57820380"
"65661","57821377","58340656"
"65662","57821377","99975648"
"65663","57821394","61772560"
"65664","57821395","59214358"
"65665","57821398","58151888"
"65666","57821428","58342145"
"65667","58140531","58342464"
"65668","58141475","96093355"
"65669","58141606","92251211"
"65670","58141606","65802560"
"65671","58141606","59665071"
"65672","58141662","57821328"
"65673","58141662","69502276"
"65674","58141679","104177878"
"65675","58141680","65802389"
"65676","58141683","58151783"
"65677","58141713","65987965"
"65678","58342225","58281569"
"65679","58342356","58142033"
"65680","58342356","94202536"
"65681","58342356","71487106"
"65682","58342412","97747551"
"65683","58342412","65982811"
"65684","58342429","59671090"
"65685","58342430","97745970"
"65686","58342433","88672327"
"65687","58342463","62960508"
"65688","96091640","92254776"
"65689","96097461","61687335"
"65690","97747605","64914520"
"65691","97753421","59212152"
"65692","99972795","92255914"
"65693","99978611","88620981"
"65694","57819991","104177833"
"65695","57821189","104176705"
"65696","57821319","58342647"
"65697","57821357","92251330"
"65698","57821371","59665281"
"65699","57821376","96092861"
"65700","57821389","65982819"
"65701","57821389","88671282"
"65702","57821390","67690810"
"65703","57821393","99977334"
"65704","57821393","99975599"
"65705","57821393","65797748"
"65706","57821427","57818737"
"65707","58140276","103337964"
"65708","58141474","67695065"
"65709","58141604","64977450"
"65710","58141642","71484817"
"65711","58141656","58141580"
"65712","58141661","65984892"
"65713","58141674","71484854"
"65714","58141674","80126042"
"65715","58141675","86684807"
"65716","58141678","103087412"
"65717","58141678","65984868"
"65718","58141678","103340941"
"65719","58141712","58139812"
"65720","58342224","88621270"
"65721","58342354","61687053"
"65722","58342392","67694917"
"65723","58342406","104171280"
"65724","58342411","64913238"
"65725","58342424","57820541"
"65726","58342424","103494337"
"65727","58342425","97752040"
"65728","58342428","57818676"
"65729","58342428","80124993"
"65730","58342428","97753596"
"65731","58342462","62955307"
"65732","96097462","61578691"
"65733","97747604","64912419"
"65734","99972794","99972775"
"65735","103085772","64915804"
"65736","103085772","94195534"
"65737","103086603","99978019"
"65738","103086603","96095440"
"65739","103086603","65988042"
"65740","103340842","69505287"
"65741","103340842","99972799"
"65742","103341673","57820395"
"65743","103341673","61581854"
"65744","103341673","57821006"
"65745","103341673","57822730"
"65746","103494081","58141641"
"65747","103494591","86681420"
"65748","103494591","99976786"
"65749","104175916","80123724"
"65750","104175916","67692861"
"65751","104176747","88673030"
"65752","104176747","62955649"
"65753","104176747","67690256"
"65754","104176747","94195684"
"65755","104176747","69505022"
"65756","104176747","64916575"
"65757","104176747","64979741"
"65758","57818587","103084688"
"65759","57818596","97748225"
"65760","57818603","103502213"
"65761","57818610","88676379"
"65762","57818639","78895198"
"65763","57819849","58336222"
"65764","57819851","92440987"
"65765","57820135","57821364"
"65766","57820167","58342093"
"65767","57820367","99973460"
"65768","57820372","94200200"
"65769","57820805","57821239"
"65770","57820954","57821210"
"65771","57820954","62959824"
"65772","57820956","69504142"
"65773","57821082","69499943"
"65774","57821082","58140531"
"65775","57821084","97750434"
"65776","57821188","88673129"
"65777","57821318","103337610"
"65778","57821329","61680678"
"65779","57821367","103341674"
"65780","57821367","64914932"
"65781","57821367","92439985"
"65782","57821367","86684419"
"65783","57821367","61768382"
"65784","57821367","58279518"
"65785","57821369","58143389"
"65786","57821369","61775289"
"65787","57821369","59213440"
"65788","57821375","59661014"
"65789","57821375","71487404"
"65790","57821375","80129885"
"65791","57821375","71486056"
"65792","57821388","64915123"
"65793","57821388","65987703"
"65794","57821392","96096781"
"65795","57821392","103494337"
"65796","57821392","69506635"
"65797","57821392","103085879"
"65798","57821426","99977642"
"65799","57821640","103340898"
"65800","57823246","78893137"
"65801","57823251","97747605"
"65802","57829362","71483240"
"65803","58138872","65801622"
"65804","58138881","61768592"
"65805","58138888","64912420"
"65806","58138895","61768585"
"65807","58138924","58140137"
"65808","58140134","71484928"
"65809","58140136","103493324"
"65810","58140420","104177389"
"65811","58140452","97747444"
"65812","58140652","65801030"
"65813","58140657","78889982"
"65814","58141090","103342315"
"65815","58141239","57829508"
"65816","58141239","103490442"
"65817","58141241","58140589"
"65818","58141367","58142347"
"65819","58141367","103082887"
"65820","58141369","103491990"
"65821","58141473","59669118"
"65822","58141603","58151904"
"65823","58141614","104177395"
"65824","58141652","61680533"
"65825","58141652","57818421"
"65826","58141652","64983651"
"65827","58141652","57820856"
"65828","58141652","58341237"
"65829","58141652","65802553"
"65830","58141654","103086604"
"65831","58141654","104169980"
"65832","58141654","92255960"
"65833","58141660","96094622"
"65834","58141660","57818402"
"65835","58141660","65985698"
"65836","58141660","61775820"
"65837","58141673","96097514"
"65838","58141673","92443570"
"65839","58141677","65983584"
"65840","58141677","59211257"
"65841","58141677","58138920"
"65842","58141677","92255816"
"65843","58141711","88618514"
"65844","58141925","58142770"
"65845","58143531","61578730"
"65846","58143536","65799289"
"65847","58151737","57820519"
"65848","58339957","103336789"
"65849","58339993","65801978"
"65850","58341209","99973812"
"65851","58341242","103341515"
"65852","58341441","65802310"
"65853","58341851","92252971"
"65854","58342001","96097285"
"65855","58342121","64982460"
"65856","58342121","92445660"
"65857","58342123","86681655"
"65858","58342223","86685598"
"65859","58342353","59213434"
"65860","58342364","78892905"
"65861","58342402","78894722"
"65862","58342402","103340952"
"65863","58342402","62961979"
"65864","58342402","57818582"
"65865","58342402","64984321"
"65866","58342402","92445484"
"65867","58342404","61682062"
"65868","58342404","62959869"
"65869","58342404","96096757"
"65870","58342410","61586180"
"65871","58342410","64980923"
"65872","58342410","92252316"
"65873","58342410","96091463"
"65874","58342423","86679547"
"65875","58342423","62956006"
"65876","58342427","96094621"
"65877","58342427","71488208"
"65878","58342427","69505231"
"65879","58342427","80122265"
"65880","58342461","97745831"
"65881","58342661","99974006"
"65882","58344206","103342077"
"65883","58344211","71484923"
"65884","69504440","86679540"
"65885","71487068","61772116"
"65886","71487122","88624822"
"65887","71487122","103492297"
"65888","71487122","78892900"
"65889","78893978","67695507"
"65890","78894809","59665191"
"65891","78894809","94196725"
"65892","80123071","104177965"
"65893","80123071","80122422"
"65894","80123071","103501609"
"65895","80123071","57819395"
"65896","80123902","71487258"
"65897","86684106","78895082"
"65898","86684937","65987391"
"65899","86684937","88621006"
"65900","86684937","94199121"
"65901","88620266","103338688"
"65902","88620266","61585532"
"65903","88620266","58341320"
"65904","88621097","57829534"
"65905","88675560","67692356"
"65906","88676391","88623237"
"65907","88676391","88675658"
"65908","88676391","88675666"
"65909","92255856","99971120"
"65910","92256687","103337607"
"65911","92256687","71485013"
"65912","92440810","57820383"
"65913","92440810","57821365"
"65914","92441641","61769897"
"65915","94201288","65801531"
"65916","94202119","64977903"
"65917","94202119","57820276"
"65918","94202119","104173767"
"65919","94202119","65802527"
"65920","94202119","103336661"
"65921","96092732","58341569"
"65922","96092732","99979423"
"65923","96092732","78889756"
"65924","96092732","80125884"
"65925","96092732","103083435"
"65926","96093510","57821310"
"65927","96093510","103336244"
"65928","96093512","92440153"
"65929","96093563","59213427"
"65930","96093707","58141726"
"65931","96093708","62955988"
"65932","96094606","62961462"
"65933","96094606","57820107"
"65934","96094606","78888387"
"65935","96094606","58341679"
"65936","96096387","65801916"
"65937","96096442","58341056"
"65938","96097465","64981766"
"65939","96099134","65802345"
"65940","96099145","86680258"
"65941","96099146","67695729"
"65942","96099146","61682051"
"65943","96099146","62960472"
"65944","96099146","80122543"
"65945","96099146","58343820"
"65946","97745961","103086591"
"65947","97745961","58320491"
"65948","97745961","94197295"
"65949","97745961","88671501"
"65950","97745962","103342744"
"65951","97745973","78890135"
"65952","97747601","61585526"
"65953","97748623","88625000"
"65954","97748678","103083243"
"65955","97750459","94195529"
"65956","97750459","65990159"
"65957","97750459","88677551"
"65958","97750459","65988754"
"65959","97751356","67694144"
"65960","97751357","58141449"
"65961","97751501","104176024"
"65962","97751552","61681977"
"65963","97751554","57821429"
"65964","97751554","80127745"
"65965","97752332","94203208"
"65966","97752332","92256045"
"65967","99971151","99977295"
"65968","99971151","58143055"
"65969","99971151","78888287"
"65970","99971151","61774698"
"65971","99971152","67694613"
"65972","99971163","86684608"
"65973","99972791","103338914"
"65974","99973813","86685590"
"65975","99973868","99975524"
"65976","99975649","96091625"
"65977","99975649","94203246"
"65978","99975649","67695420"
"65979","99975649","67695216"
"65980","99976546","86680196"
"65981","99976547","67690692"
"65982","99976691","64914764"
"65983","99976742","57821287"
"65984","99976744","64910423"
"65985","99976744","57822405"
"65986","99977522","67697221"
"65987","99977522","104171863"
"65988","99977522","57821383"
"65989","57818586","64916587"
"65990","57818609","64915844"
"65991","57818616","57821488"
"65992","57820137","65803268"
"65993","57821642","88671334"
"65994","58138871","96093551"
"65995","58138894","61769175"
"65996","58138901","65989040"
"65997","58140422","97747741"
"65998","58141927","92442694"
"65999","58339942","57829539"
"66000","58339970","58141235"
"66001","58341211","88676781"
"66002","58342663","58342118"
"66003","96097407","57821147"
"66004","96097407","92439618"
"66005","96097466","92254760"
"66006","97747600","99976785"
"66007","97747659","58342321"
"66008","97747659","57821309"
"66009","99972790","80127816"
"66010","99972849","104172023"
"66011","99972849","97751327"
"66012","57820287","67693423"
"66013","57820513","61768794"
"66014","58140572","78892897"
"66015","58140798","69506240"
"66016","58341358","71489289"
"66017","58341578","64910425"
"66018","57820290","59669801"
"66019","58140575","65797742"
"66020","58341361","71486631"
"66021","96091641","71487542"
"66022","97753420","64915127"
"66023","99978610","62954824"
"66024","103081757","61683600"
"66025","103084928","61681341"
"66026","103084928","62960473"
"66027","103084928","71483111"
"66028","103084928","58140068"
"66029","103084928","92255915"
"66030","103084928","99974761"
"66031","103084928","65990164"
"66032","103084928","62961980"
"66033","103084928","71487228"
"66034","103084928","92251857"
"66035","103084928","57821324"
"66036","103336827","96097549"
"66037","103339998","62957931"
"66038","103339998","92444465"
"66039","103339998","104175966"
"66040","103339998","57821312"
"66041","103339998","88620552"
"66042","103339998","71485894"
"66043","103339998","96093469"
"66044","103339998","61684004"
"66045","103339998","99972966"
"66046","103339998","103494427"
"66047","103339998","61581850"
"66048","103492126","62960414"
"66049","103493889","92254643"
"66050","103493889","57821313"
"66051","103493889","80122681"
"66052","103493889","69503614"
"66053","103493889","61773725"
"66054","103493889","103084733"
"66055","103493889","57829446"
"66056","103493889","67697919"
"66057","103493889","104171275"
"66058","103493889","61578833"
"66059","103493889","103080228"
"66060","104171901","103492301"
"66061","104175072","92257205"
"66062","104175072","99975632"
"66063","104175072","104173532"
"66064","104175072","78894492"
"66065","104175072","61583616"
"66066","104175072","64914976"
"66067","104175072","86685604"
"66068","104175072","62957183"
"66069","104175072","92257783"
"66070","104175072","58279518"
"66071","104175072","96094652"
"66072","57820286","88622193"
"66073","57820394","57821302"
"66074","57820394","58141715"
"66075","57820394","92256522"
"66076","57820394","58342118"
"66077","57820394","92445543"
"66078","57820769","96092900"
"66079","57821182","103081468"
"66080","57821471","99978122"
"66081","57822006","88623983"
"66082","57822930","58336020"
"66083","58140571","59658883"
"66084","58140679","69507085"
"66085","58140679","58140652"
"66086","58140679","58339978"
"66087","58140679","80129508"
"66088","58140679","94202678"
"66089","58141054","65802387"
"66090","58141467","58140424"
"66091","58141756","57818591"
"66092","58142291","58141371"
"66093","58143215","58142637"
"66094","58341357","92439589"
"66095","58341463","65802454"
"66096","58341463","69500455"
"66097","58341463","58141223"
"66098","58341463","58142399"
"66099","58341463","96097621"
"66100","58341815","104174016"
"66101","58342217","80123784"
"66102","58342504","62957146"
"66103","59215379","61682130"
"66104","59215379","67695717"
"66105","59215379","58139096"
"66106","59215379","57829388"
"66107","59215379","86678363"
"66108","59215379","94203591"
"66109","59215379","61684219"
"66110","59215379","88673207"
"66111","59215379","88625612"
"66112","59665180","96093063"
"66113","59668670","62955029"
"66114","59668670","78894267"
"66115","59668670","67690693"
"66116","59668670","88619748"
"66117","59668670","57820229"
"66118","59668670","96097716"
"66119","59668670","59669124"
"66120","59668670","104178438"
"66121","59668670","58349896"
"66122","59668670","58140555"
"66123","59668670","97752612"
"66124","61581050","97750413"
"66125","61583017","94201383"
"66126","61583017","57822086"
"66127","61583017","58140800"
"66128","61583017","64917772"
"66129","61583017","104176124"
"66130","61583017","67692384"
"66131","61583017","78895476"
"66132","61583017","64911920"
"66133","61583017","57819520"
"66134","61583017","57829317"
"66135","61684034","61769889"
"66136","61684034","96092957"
"66137","61684034","57819958"
"66138","61684034","58141707"
"66139","61684034","99976801"
"66140","61684034","88671117"
"66141","61684034","59214194"
"66142","61684034","64981770"
"66143","61684034","58342339"
"66144","61684034","86678335"
"66145","61684034","104175742"
"66146","61685875","61685887"
"66147","61771929","94196688"
"66148","61771929","57821797"
"66149","61771929","104173988"
"66150","61771929","58336200"
"66151","61771929","103335271"
"66152","61771929","78891773"
"66153","61771929","103342078"
"66154","61771929","97746944"
"66155","61771929","58141659"
"66156","61771929","99978680"
"66157","61771929","57822977"
"66158","61773769","103504269"
"66159","62957173","92439543"
"66160","62959246","58336202"
"66161","62959246","103337907"
"66162","62959246","78892096"
"66163","62959246","96092614"
"66164","62959246","92443652"
"66165","62959246","58336233"
"66166","62959246","57821220"
"66167","62959246","103339777"
"66168","62959246","58342327"
"66169","62959246","86680107"
"66170","62959246","64981802"
"66171","64911950","59669207"
"66172","64913976","57819858"
"66173","64913976","86684895"
"66174","64913976","58140804"
"66175","64913976","104177905"
"66176","64913976","86681965"
"66177","64913976","88625057"
"66178","64913976","88676137"
"66179","64913976","103082637"
"66180","64913976","99974241"
"66181","64913976","61684533"
"66182","64913976","78891818"
"66183","64979729","57819025"
"66184","64981682","103337610"
"66185","64981682","71482576"
"66186","64981682","104177136"
"66187","64981682","64984750"
"66188","64981682","86682894"
"66189","64981682","78894085"
"66190","64981682","92253869"
"66191","64981682","80127749"
"66192","64981682","78892810"
"66193","64981682","94195623"
"66194","65799275","59668789"
"66195","65801414","58143149"
"66196","65801414","97753772"
"66197","65801414","61684711"
"66198","65801414","86680208"
"66199","65801414","58143425"
"66200","65801414","78889794"
"66201","65801414","80121377"
"66202","65801414","61681994"
"66203","65801414","65984829"
"66204","65801414","69502062"
"66205","65801414","58342322"
"66206","65984850","92256063"
"66207","65986885","59216182"
"66208","65986885","92445488"
"66209","65986885","88619132"
"66210","65986885","61579115"
"66211","65986885","58139825"
"66212","65986885","57818590"
"66213","65986885","86684712"
"66214","65986885","92444576"
"66215","65986885","65802224"
"66216","65986885","61769473"
"66217","65986885","88625120"
"66218","67692382","58151884"
"66219","67694529","57821434"
"66220","67694529","58142087"
"66221","67694529","78894030"
"66222","67694529","97753047"
"66223","67694529","104172070"
"66224","67694529","58342406"
"66225","67694529","61770490"
"66226","67694529","69500740"
"66227","67694529","103490569"
"66228","67694529","71487881"
"66229","67694529","57822814"
"66230","69502169","71485816"
"66231","69504333","61769897"
"66232","69504333","97747793"
"66233","69504333","78894742"
"66234","69504333","57829505"
"66235","69504333","99976778"
"66236","69504333","104170344"
"66237","69504333","65804089"
"66238","69504333","80123218"
"66239","69504333","103340854"
"66240","69504333","96097565"
"66241","69504333","97752176"
"66242","71484842","62960281"
"66243","71487015","88625735"
"66244","71487015","80122473"
"66245","71487015","58342411"
"66246","71487015","64912877"
"66247","71487015","92442685"
"66248","71487015","97751714"
"66249","71487015","58140155"
"66250","71487015","58140956"
"66251","71487015","58341436"
"66252","71487015","103083755"
"66253","71487015","61769170"
"66254","78889960","61769470"
"66255","78893133","64914643"
"66256","78893133","65984844"
"66257","78893133","61773771"
"66258","78893133","94205732"
"66259","78893133","88674520"
"66260","78893133","86683003"
"66261","78893133","94197393"
"66262","78893133","96094664"
"66263","78893133","96094588"
"66264","78893133","92252012"
"66265","78893133","92444075"
"66266","80124747","99970997"
"66267","80124747","65986494"
"66268","80124747","80124958"
"66269","80124747","69502174"
"66270","80124747","103086363"
"66271","80124747","103083243"
"66272","80124747","80122533"
"66273","80124747","58140134"
"66274","80124747","88625100"
"66275","80124747","69502187"
"66276","80124747","65802498"
"66277","80127920","104174844"
"66278","86680089","99978184"
"66279","86683261","99974234"
"66280","86683261","65802348"
"66281","86683261","67693578"
"66282","86683261","97746947"
"66283","86683261","86678398"
"66284","86683261","58342273"
"66285","86683261","88672299"
"66286","86683261","69500446"
"66287","86683261","96092000"
"66288","86683261","88674486"
"66289","86683261","58140561"
"66290","88621942","103088043"
"66291","88621942","97752011"
"66292","88621942","71487510"
"66293","88621942","61579186"
"66294","88621942","104173732"
"66295","88621942","92257330"
"66296","88621942","65986495"
"66297","88621942","65797662"
"66298","88621942","96092236"
"66299","88621942","64917823"
"66300","88621942","58141646"
"66301","88625114","86684212"
"66302","88671543","61583713"
"66303","88674715","92440539"
"66304","88674715","58142072"
"66305","88674715","103083788"
"66306","88674715","78894186"
"66307","88674715","58143130"
"66308","88674715","57821324"
"66309","88674715","103495055"
"66310","88674715","58141473"
"66311","88674715","92256447"
"66312","88674715","67695999"
"66313","88674715","58139726"
"66314","92251839","80122953"
"66315","92255011","65988714"
"66316","92255011","97751621"
"66317","92255011","97750434"
"66318","92255011","88676780"
"66319","92255011","62961218"
"66320","92255011","67692396"
"66321","92255011","80121529"
"66322","92255011","97753603"
"66323","92255011","69507080"
"66324","92255011","58139001"
"66325","92255011","103088294"
"66326","92442486","67697277"
"66327","92442486","58343542"
"66328","92442486","65799293"
"66329","92442486","96097506"
"66330","92442486","88673097"
"66331","92442486","97749334"
"66332","92442486","103491530"
"66333","92442486","92250118"
"66334","92442486","92442666"
"66335","92442486","65804155"
"66336","92442486","92257373"
"66337","92445658","103339756"
"66338","94197271","80123849"
"66339","94200443","61687397"
"66340","94200443","58141719"
"66341","94200443","96093444"
"66342","94200443","80129644"
"66343","94200443","64911964"
"66344","94200443","88625112"
"66345","94200443","62961913"
"66346","94200443","58143241"
"66347","94200443","96091458"
"66348","94200443","59669122"
"66349","94200443","88675647"
"66350","96094408","99976797"
"66351","96094408","92444521"
"66352","96094408","58342278"
"66353","96094408","86679884"
"66354","96094408","58341580"
"66355","96094408","69505313"
"66356","96094408","97752252"
"66357","96094408","58342361"
"66358","96094408","58140462"
"66359","96094408","58139232"
"66360","96094408","88676573"
"66361","96094605","65800221"
"66362","96094605","58272324"
"66363","96094605","103503369"
"66364","96094605","99976871"
"66365","96094605","65801379"
"66366","96094605","88619603"
"66367","96094605","80129518"
"66368","96094761","59670417"
"66369","96095701","65987836"
"66370","96095701","57819548"
"66371","96095701","57822970"
"66372","96095701","97750399"
"66373","96095701","65986990"
"66374","96095701","86686301"
"66375","96095701","61687301"
"66376","96095701","104177833"
"66377","96095701","64980515"
"66378","96095701","104175969"
"66379","96095701","88671548"
"66380","96095701","65804137"
"66381","96095701","78894680"
"66382","96095701","58342419"
"66383","96095701","104173755"
"66384","96095701","94203104"
"66385","96095701","88625281"
"66386","96095701","97747782"
"66387","96095701","78894085"
"66388","96095701","65801902"
"66389","96095701","80127902"
"66390","96095701","88623524"
"66391","96095701","58340616"
"66392","96095701","96094776"
"66393","96095701","88675523"
"66394","96095701","69506273"
"66395","96095701","86686071"
"66396","96095701","97750476"
"66397","96095701","62955648"
"66398","96095701","88670914"
"66399","96095701","78894057"
"66400","96095701","97753399"
"66401","96095701","62957188"
"66402","96095701","88676753"
"66403","96095701","71488501"
"66404","96095701","96093462"
"66405","96095701","61680674"
"66406","96095701","58143100"
"66407","96095701","69502198"
"66408","96095701","64981776"
"66409","96095701","103502417"
"66410","96095701","59667486"
"66411","96095701","65797376"
"66412","96095701","61585517"
"66413","96095701","61773726"
"66414","96095701","92252014"
"66415","96095701","67690700"
"66416","96095701","65985255"
"66417","96095701","57820264"
"66418","96095701","96094651"
"66419","96095701","97753463"
"66420","96095701","99979358"
"66421","96095701","71488180"
"66422","96095701","69504602"
"66423","96095701","69500048"
"66424","96095701","64979747"
"66425","96095701","96095723"
"66426","96095701","96095996"
"66427","96095701","92253514"
"66428","96095701","58342353"
"66429","96095832","80123807"
"66430","96095832","65802491"
"66431","96095832","104177552"
"66432","96095832","61687069"
"66433","96095832","57821644"
"66434","96095832","96091926"
"66435","96095832","65988282"
"66436","96095832","86682121"
"66437","96095832","97748240"
"66438","96095832","61773781"
"66439","96095832","58341375"
"66440","96095832","64977487"
"66441","96095832","57824018"
"66442","96095832","99977641"
"66443","96095832","94197143"
"66444","96095832","58343385"
"66445","96095832","65986973"
"66446","96095832","78891810"
"66447","96095832","57818586"
"66448","96095832","92255964"
"66449","96095832","65985638"
"66450","96095832","58141598"
"66451","96095832","64914927"
"66452","96095832","59669598"
"66453","96095832","92442682"
"66454","96095832","65988756"
"66455","96095832","96094599"
"66456","96095832","57820246"
"66457","96095832","97749114"
"66458","96095832","96092214"
"66459","96095832","69500874"
"66460","96095832","96093472"
"66461","96095832","103082518"
"66462","96095832","88675610"
"66463","96095832","88677124"
"66464","96095832","99972971"
"66465","96095832","99971149"
"66466","96095832","97749077"
"66467","96095832","65803277"
"66468","96095832","104175994"
"66469","96095832","58341720"
"66470","96095832","78890759"
"66471","96095832","61687053"
"66472","96095832","58143369"
"66473","96095832","58341902"
"66474","96095832","58141714"
"66475","96095832","103339803"
"66476","96095832","103081529"
"66477","96095832","65983318"
"66478","96095832","58343714"
"66479","96095832","88624358"
"66480","96095832","94201358"
"66481","96095832","57822551"
"66482","96095832","67695010"
"66483","96096346","64914102"
"66484","96096346","103083671"
"66485","96097042","99978131"
"66486","96097587","97747594"
"66487","97747479","80126354"
"66488","97748719","67694138"
"66489","97748719","67695363"
"66490","97749233","99978613"
"66491","97749233","104173486"
"66492","97749233","64983443"
"66493","97749233","57821050"
"66494","97749233","103082053"
"66495","97749233","86680873"
"66496","97749233","58342353"
"66497","97749233","94201366"
"66498","97749233","92255958"
"66499","97749233","57820464"
"66500","97749233","99973657"
"66501","97749233","61774792"
"66502","97749233","103342187"
"66503","97749233","103338019"
"66504","97749233","58139753"
"66505","97749233","96096335"
"66506","97749233","103343034"
"66507","97749233","57820956"
"66508","97749233","65987362"
"66509","97749233","58342355"
"66510","97749233","64915862"
"66511","97749233","62958110"
"66512","97749233","69500827"
"66513","97749233","64910694"
"66514","97749233","58139743"
"66515","97749233","61582633"
"66516","97749233","99972638"
"66517","97749233","103085828"
"66518","97749233","103492144"
"66519","97749233","69505359"
"66520","97749233","58141596"
"66521","97749233","88673394"
"66522","97749233","103494581"
"66523","97749233","80122781"
"66524","97749233","103501612"
"66525","97749233","103504422"
"66526","97749233","103502431"
"66527","97749233","99971143"
"66528","97749233","80123804"
"66529","97749233","92441139"
"66530","97749233","92251675"
"66531","97749233","78889334"
"66532","97749233","65798015"
"66533","97749233","58139859"
"66534","97749233","58142036"
"66535","97749233","69499991"
"66536","97749233","64914269"
"66537","97749233","61585749"
"66538","97749233","58143255"
"66539","97749233","96097410"
"66540","97749233","59669598"
"66541","97749233","97750329"
"66542","97749233","57823252"
"66543","97749233","86684779"
"66544","97749364","58141575"
"66545","97749364","57820985"
"66546","97749364","97749116"
"66547","97749364","103337171"
"66548","97749364","65985323"
"66549","97749364","58343276"
"66550","97749364","96097582"
"66551","97749364","88676073"
"66552","97749364","99974362"
"66553","97749364","104176047"
"66554","97749364","62959833"
"66555","97749364","88675682"
"66556","97749364","61581065"
"66557","97749364","64916158"
"66558","97749364","58141616"
"66559","97749364","97753696"
"66560","97749364","62957150"
"66561","97749364","92255950"
"66562","97749364","97745967"
"66563","97749364","58141848"
"66564","97749364","99974699"
"66565","97749364","58141927"
"66566","97749364","80124984"
"66567","97749364","94201362"
"66568","97749364","103338491"
"66569","97749364","58141312"
"66570","97749364","57818798"
"66571","97749364","104171306"
"66572","97749364","96094775"
"66573","97749364","58342268"
"66574","97749364","57821398"
"66575","97749364","65799259"
"66576","97749364","97748624"
"66577","97749364","71484809"
"66578","97749364","78889954"
"66579","97749364","92447256"
"66580","97749364","92250251"
"66581","97749364","92441546"
"66582","97749364","97750442"
"66583","97749364","57818823"
"66584","97749364","92443779"
"66585","97749364","58341851"
"66586","97749364","103087259"
"66587","97749364","58151742"
"66588","97749364","67690617"
"66589","97749364","99972472"
"66590","97749364","61578753"
"66591","97749364","103503344"
"66592","97749364","61772170"
"66593","97749364","88623189"
"66594","97749364","92257092"
"66595","97749364","94201410"
"66596","97749364","71487973"
"66597","97749364","103082893"
"66598","97749364","67695214"
"66599","97750304","94197332"
"66600","97750460","103337966"
"66601","97750460","64910777"
"66602","97750460","88620987"
"66603","97750460","99976804"
"66604","97750460","103493257"
"66605","97750460","88622265"
"66606","97750460","64917253"
"66607","97750657","92255930"
"66608","97750657","58342465"
"66609","97750657","92251953"
"66610","97750657","92256618"
"66611","97750657","61685909"
"66612","97750657","58141655"
"66613","97750657","58140685"
"66614","97750657","86685604"
"66615","97750657","104174855"
"66616","97750657","99973814"
"66617","97750657","58141604"
"66618","99972669","58140916"
"66619","99973909","78894800"
"66620","99973909","80123823"
"66621","99974423","97751615"
"66622","99974423","92254771"
"66623","99974423","97752109"
"66624","99974423","103490613"
"66625","99974423","88623528"
"66626","99974423","65801911"
"66627","99974423","88675613"
"66628","99974423","65987412"
"66629","99974423","57821286"
"66630","99974423","103501612"
"66631","99974423","99975595"
"66632","99974423","67696778"
"66633","99974423","64983449"
"66634","99974423","86680083"
"66635","99974423","94199186"
"66636","99974423","86681179"
"66637","99974423","71488962"
"66638","99974423","80123826"
"66639","99974423","57819870"
"66640","99974423","103341581"
"66641","99974423","88677522"
"66642","99974423","97746859"
"66643","99974423","103338844"
"66644","99974423","97747203"
"66645","99974423","71487988"
"66646","99974423","78890134"
"66647","99974423","57820503"
"66648","99974423","97748575"
"66649","99974423","92256558"
"66650","99974423","58339938"
"66651","99974423","99975611"
"66652","99974423","59670629"
"66653","99974423","64985323"
"66654","99974423","61772503"
"66655","99974423","97747772"
