"","Source","Target"
"36079","103501936","69722436"
"36080","103501979","103341512"
"36081","103501983","97751613"
"36082","103501985","88620431"
"36083","103501985","103083271"
"36084","103501987","71485335"
"36085","103502241","103085879"
"36086","103502241","103088066"
"36087","103503920","88620444"
"36088","103503920","94201404"
"36089","103503920","103087808"
"36090","103503925","92445868"
"36091","103503925","69504675"
"36092","103504444","94201935"
"36093","104170300","67695035"
"36094","104170384","92440242"
"36095","104170384","94200234"
"36096","104170384","69722808"
"36097","104171283","67694290"
"36098","104171354","86684209"
"36099","104171354","71487829"
"36100","104171774","65805332"
"36101","104171774","86679630"
"36102","104172681","88625612"
"36103","104172681","104171432"
"36104","104172682","67693419"
"36105","104172682","94203280"
"36106","104172682","67695037"
"36107","104173233","88677545"
"36108","104173233","96093022"
"36109","104173434","67692404"
"36110","104173434","103336295"
"36111","104173438","103492846"
"36112","104173486","71487216"
"36113","104173488","78894619"
"36114","104173488","88618595"
"36115","104173556","104172217"
"36116","104173633","69505453"
"36117","104173635","92444626"
"36118","104173646","92445783"
"36119","104173646","92441522"
"36120","104173749","103490250"
"36121","104174268","71483127"
"36122","104174268","88676639"
"36123","104174268","86680829"
"36124","104174273","92446198"
"36125","104174273","78889921"
"36126","104174273","65797692"
"36127","104176203","103339630"
"36128","104176429","92438983"
"36129","104176429","96092483"
"36130","104176546","86683052"
"36131","104176547","99972480"
"36132","104176548","64916605"
"36133","104176680","96091091"
"36134","104176684","88676218"
"36135","104176684","65801961"
"36136","104176710","69722441"
"36137","104176712","69502609"
"36138","104176722","99978880"
"36139","104176741","71489846"
"36140","104176749","71487858"
"36141","104176749","92257484"
"36142","104177015","65804085"
"36143","104177136","94203280"
"36144","104177168","103080936"
"36145","104177168","92256539"
"36146","104177183","71488142"
"36147","104177240","80129873"
"36148","104177241","67695682"
"36149","104177242","103341441"
"36150","104177243","97745577"
"36151","104177249","94196780"
"36152","104177250","103340954"
"36153","104177252","62958322"
"36154","104177253","103501247"
"36155","104177260","67694297"
"36156","104177266","94197620"
"36157","104177267","86679865"
"36158","104177329","92253390"
"36159","104177331","86680912"
"36160","104177331","97753481"
"36161","104177333","99978550"
"36162","104177337","69500547"
"36163","104177381","92252623"
"36164","104177429","96093290"
"36165","104177474","71489955"
"36166","104177474","99977622"
"36167","104177474","88671068"
"36168","104177474","103081332"
"36169","104177474","69504672"
"36170","104177474","103087154"
"36171","104177474","88670005"
"36172","104177897","88676104"
"36173","104177931","61680795"
"36174","104177948","103493207"
"36175","104177948","104178137"
"36176","104177948","88618618"
"36177","104177949","69504438"
"36178","104177951","104176584"
"36179","104177959","88619594"
"36180","104177959","103341950"
"36181","104177959","86681746"
"36182","104177998","96091508"
"36183","104178000","92260489"
"36184","104178001","92253034"
"36185","104178003","99973027"
"36186","104178004","96092867"
"36187","104178006","99977285"
"36188","104178103","92258748"
"36189","104178136","94199414"
"36190","104178170","94203477"
"36191","104178207","86684648"
"36192","104178211","103340918"
"36193","104178407","80126333"
"36194","104178407","99977615"
"36195","104178409","80123360"
"36196","104178410","69503138"
"36197","104178410","94197863"
"36198","104178410","104172219"
"36199","104178411","65986395"
"36200","104178412","80121599"
"36201","104178412","104172043"
"36202","104178412","92441777"
"36203","104178413","88673582"
"36204","104178420","92253862"
"36205","104178420","92255837"
"36206","104178422","80128130"
"36207","104178437","104172216"
"36208","104179395","96097866"
"36209","104179478","88625326"
"36210","62955084","103338865"
"36211","62955086","88674347"
"36212","62955090","92447225"
"36213","62955092","104176020"
"36214","62955096","64914263"
"36215","62955098","103083757"
"36216","62955104","103086435"
"36217","62955106","94202846"
"36218","62955109","62957546"
"36219","62955111","80125804"
"36220","62955114","86682893"
"36221","62955116","96099300"
"36222","62955703","86686690"
"36223","62955704","92257922"
"36224","62955897","61584982"
"36225","62955897","104171629"
"36226","62955897","80127620"
"36227","62955897","86684763"
"36228","62955897","78892868"
"36229","62955897","97748277"
"36230","62955897","69508343"
"36231","62957247","99974548"
"36232","62957805","96092879"
"36233","62957921","64910356"
"36234","62957921","103086541"
"36235","62957921","104171732"
"36236","62957938","88620989"
"36237","62957938","88672305"
"36238","62957938","88673089"
"36239","62957939","96093450"
"36240","62957939","99974220"
"36241","62957939","65986037"
"36242","62957940","92251596"
"36243","62957940","103088349"
"36244","62957940","86684753"
"36245","62957985","80123358"
"36246","62957986","67695436"
"36247","62957989","103083047"
"36248","62957990","88625022"
"36249","62957993","65802349"
"36250","62957994","65801232"
"36251","62958282","80121354"
"36252","62958321","94199294"
"36253","62958389","80128134"
"36254","62958390","92253943"
"36255","62958390","104174043"
"36256","62958548","80129840"
"36257","62958548","103491923"
"36258","62958640","69505270"
"36259","62958640","92441511"
"36260","62958689","94199627"
"36261","62958689","88626856"
"36262","62958803","103494681"
"36263","62958843","103081151"
"36264","62958843","103343592"
"36265","62958954","69505151"
"36266","62958954","99979075"
"36267","62959118","69504543"
"36268","62959369","88671077"
"36269","62959435","96098118"
"36270","62959512","80123391"
"36271","62959513","67694806"
"36272","62959514","94203950"
"36273","62959515","97752490"
"36274","62959516","103491925"
"36275","62959557","104171737"
"36276","62959560","88619031"
"36277","62959567","97747004"
"36278","62959570","80128124"
"36279","62959615","64915798"
"36280","62959754","64914739"
"36281","62959769","64911981"
"36282","62959770","97749351"
"36283","62959772","64913650"
"36284","62959846","103341511"
"36285","62959850","103081553"
"36286","62959876","64913651"
"36287","62959888","88623352"
"36288","62960234","61683075"
"36289","62960234","92253329"
"36290","62960234","78896479"
"36291","62960235","80126887"
"36292","62960235","88624393"
"36293","62960235","96095229"
"36294","62960235","88678348"
"36295","62960235","103083617"
"36296","62960235","97749342"
"36297","62960235","71488042"
"36298","62960451","103339175"
"36299","62961149","88677758"
"36300","62961149","103337713"
"36301","62961201","103083258"
"36302","62961201","92440077"
"36303","62961201","86686383"
"36304","62961883","97747622"
"36305","62961992","92257484"
"36306","62962063","80127608"
"36307","62962694","92444123"
"36308","62962695","97752116"
"36309","64910411","92251018"
"36310","64910464","64914499"
"36311","64911935","97749520"
"36312","64912054","67695076"
"36313","64912054","71484812"
"36314","64912524","92251653"
"36315","64912524","67695387"
"36316","64912763","69505819"
"36317","64912772","99978073"
"36318","64913235","78896636"
"36319","64913235","92440012"
"36320","64913236","86686578"
"36321","64913236","88677124"
"36322","64913236","88624777"
"36323","64913787","94202677"
"36324","64913787","103083271"
"36325","64914130","103083038"
"36326","64914164","62959590"
"36327","64914164","88618591"
"36328","64914241","104178183"
"36329","64914242","92256524"
"36330","64914243","67693358"
"36331","64914244","71487311"
"36332","64914245","69507240"
"36333","64914285","103083611"
"36334","64914286","92446191"
"36335","64914288","94202057"
"36336","64914289","104176104"
"36337","64914306","86684269"
"36338","64914307","97747273"
"36339","64914320","69503143"
"36340","64914367","99973459"
"36341","64914369","67697151"
"36342","64914382","67697341"
"36343","64914383","103504364"
"36344","64914385","103081262"
"36345","64914459","92251867"
"36346","64914463","97751581"
"36347","64914489","92253865"
"36348","64914501","88671407"
"36349","64914509","99978963"
"36350","64914872","92446254"
"36351","64914874","88626686"
"36352","64914990","97748182"
"36353","64915804","103083911"
"36354","64915804","103337546"
"36355","64915804","96091236"
"36356","64915836","86679568"
"36357","64915836","94199146"
"36358","64915836","67696753"
"36359","64915836","64914277"
"36360","64915836","86681287"
"36361","64915836","99977367"
"36362","64915836","97753301"
"36363","64916575","64913240"
"36364","64916645","71484989"
"36365","64916645","94200075"
"36366","64916686","97751682"
"36367","64916686","67690349"
"36368","64916756","65797763"
"36369","64916761","97745974"
"36370","65797731","86686617"
"36371","65797784","94198304"
"36372","65797825","97754165"
"36373","65798139","86686406"
"36374","65798139","103501531"
"36375","65799181","80128129"
"36376","65799260","64916701"
"36377","65799351","86686098"
"36378","65799379","92439345"
"36379","65799379","104176554"
"36380","65799893","86684773"
"36381","65799893","94201952"
"36382","65800194","65797247"
"36383","65800194","88669988"
"36384","65800196","96093291"
"36385","65800203","97753056"
"36386","65800203","103490449"
"36387","65800205","65804115"
"36388","65800206","96096498"
"36389","65800208","78895295"
"36390","65800673","92258156"
"36391","65800673","96093098"
"36392","65800674","94202930"
"36393","65800674","80121167"
"36394","65800674","92439140"
"36395","65801225","92445912"
"36396","65801225","80123926"
"36397","65801568","92444963"
"36398","65801622","86678523"
"36399","65801622","92441521"
"36400","65801626","92444771"
"36401","65801699","104176427"
"36402","65801700","96097846"
"36403","65801701","99977385"
"36404","65801702","104178188"
"36405","65801703","88676140"
"36406","65801743","103491918"
"36407","65801744","103341650"
"36408","65801746","94200451"
"36409","65801747","88671858"
"36410","65801764","103087961"
"36411","65801765","92443783"
"36412","65801778","103341816"
"36413","65801825","65802547"
"36414","65801840","86681284"
"36415","65801841","99976669"
"36416","65801843","103082502"
"36417","65801917","86678514"
"36418","65801921","97747359"
"36419","65801947","103088248"
"36420","65801959","92252516"
"36421","65801967","96093455"
"36422","65802332","86684766"
"36423","65802334","92258078"
"36424","65802352","92251370"
"36425","65802450","94199338"
"36426","65802511","78894583"
"36427","65803284","80127126"
"36428","65803284","97747284"
"36429","65803284","65986990"
"36430","65803316","94201513"
"36431","65803316","103087955"
"36432","65803316","71488501"
"36433","65803316","86685423"
"36434","65803316","104172789"
"36435","65803316","64909875"
"36436","65803316","94201829"
"36437","65803316","104176929"
"36438","65804056","92256501"
"36439","65804127","71488108"
"36440","65804127","88623980"
"36441","65804127","88618873"
"36442","65804130","88673423"
"36443","65804168","103338852"
"36444","65804168","64914880"
"36445","65804215","103087327"
"36446","65804238","67690729"
"36447","65804243","99979213"
"36448","65804243","92251376"
"36449","65983306","103086567"
"36450","65983359","97747577"
"36451","65985426","104178002"
"36452","65985667","104172200"
"36453","65985676","65986502"
"36454","65986141","94198807"
"36455","65986142","97746952"
"36456","65986142","67695462"
"36457","65986696","80122360"
"36458","65986696","65799755"
"36459","65987073","71488041"
"36460","65987150","94196984"
"36461","65987151","64913292"
"36462","65987152","88625653"
"36463","65987153","104171437"
"36464","65987154","97754184"
"36465","65987194","62958849"
"36466","65987195","103338858"
"36467","65987197","69500531"
"36468","65987198","99976913"
"36469","65987215","78889335"
"36470","65987216","80125921"
"36471","65987229","99976963"
"36472","65987291","86681961"
"36473","65987292","86686631"
"36474","65987294","88671009"
"36475","65987368","94195705"
"36476","65987372","67693727"
"36477","65987398","103492426"
"36478","65987410","92439130"
"36479","65987418","92257089"
"36480","65987783","86680827"
"36481","65988713","97749561"
"36482","65988745","96091907"
"36483","65988745","64912748"
"36484","65988745","104170405"
"36485","65989485","92251301"
"36486","65989596","88620904"
"36487","67690677","94201469"
"36488","67690731","96093602"
"36489","67690772","64915803"
"36490","67691095","64912363"
"36491","67691095","92440541"
"36492","67691095","104171420"
"36493","67692285","92250271"
"36494","67692367","86679876"
"36495","67692458","65804120"
"36496","67692486","92256129"
"36497","67692486","92258130"
"36498","67693004","103503942"
"36499","67693004","96091766"
"36500","67693305","99974351"
"36501","67693305","80127163"
"36502","67693307","88673055"
"36503","67693314","88619629"
"36504","67693314","92444777"
"36505","67693316","59671171"
"36506","67693317","80121429"
"36507","67693319","64914279"
"36508","67693788","99976964"
"36509","67693788","96093488"
"36510","67693789","103501869"
"36511","67693789","96095542"
"36512","67693789","67695849"
"36513","67694340","88672389"
"36514","67694340","103335294"
"36515","67694683","96096879"
"36516","67694737","62955303"
"36517","67694737","92254214"
"36518","67694741","88620990"
"36519","67694814","69507106"
"36520","67694815","103344073"
"36521","67694816","103503944"
"36522","67694817","78896180"
"36523","67694818","80127198"
"36524","67694858","103492821"
"36525","67694859","103494426"
"36526","67694861","71488342"
"36527","67694862","80127888"
"36528","67694879","94203510"
"36529","67694880","69500462"
"36530","67694893","94201948"
"36531","67694940","92251342"
"36532","67694942","64912877"
"36533","67694955","78892765"
"36534","67694956","80129488"
"36535","67694958","65802217"
"36536","67695032","62957807"
"36537","67695036","80129474"
"36538","67695062","103336251"
"36539","67695074","62959553"
"36540","67695082","88673912"
"36541","67695447","86683044"
"36542","67695449","103082431"
"36543","67695465","65801770"
"36544","67695465","67695992"
"36545","67695467","92445358"
"36546","67695565","78888001"
"36547","67695638","78890858"
"36548","67696429","80122984"
"36549","67696429","92253673"
"36550","67696429","67690123"
"36551","67696429","59669958"
"36552","67696429","92439985"
"36553","67696429","64979688"
"36554","67696429","103494146"
"36555","67696758","86678534"
"36556","67696758","88676660"
"36557","67696758","71491043"
"36558","67697220","80123628"
"36559","67697291","80129661"
"36560","67697291","97746952"
"36561","67697332","92445408"
"36562","67697332","103084598"
"36563","67697371","96099321"
"36564","67697394","78894589"
"36565","67697399","92256651"
"36566","67697399","86681681"
"36567","69500431","67697331"
"36568","69500492","71488102"
"36569","69500533","92257951"
"36570","69500864","64909870"
"36571","69500864","103349331"
"36572","69500864","99979193"
"36573","69502072","67695577"
"36574","69502154","86679545"
"36575","69502245","94197066"
"36576","69502245","88620587"
"36577","69502274","94196735"
"36578","69502274","99973021"
"36579","69502792","71486735"
"36580","69502792","78888384"
"36581","69503093","103338116"
"36582","69503093","97752621"
"36583","69503095","88674716"
"36584","69503102","103087196"
"36585","69503102","92251965"
"36586","69503104","80127173"
"36587","69503105","94201478"
"36588","69503107","97747197"
"36589","69503592","78896236"
"36590","69503592","80127206"
"36591","69503593","104179266"
"36592","69503593","96092210"
"36593","69503593","92440988"
"36594","69504144","99978670"
"36595","69504144","69500526"
"36596","69504487","99977611"
"36597","69504542","103335303"
"36598","69504542","78894100"
"36599","69504546","99977826"
"36600","69504575","92252600"
"36601","69504619","69504009"
"36602","69504620","103080231"
"36603","69504621","103088295"
"36604","69504622","103335322"
"36605","69504623","92440626"
"36606","69504663","67695307"
"36607","69504664","69504545"
"36608","69504666","67693790"
"36609","69504667","94200238"
"36610","69504684","88618407"
"36611","69504685","99979681"
"36612","69504698","99974701"
"36613","69504745","99975044"
"36614","69504747","64913594"
"36615","69504760","97747044"
"36616","69504761","78895542"
"36617","69504763","103338688"
"36618","69504808","88676683"
"36619","69504837","78896638"
"36620","69504841","88673668"
"36621","69504841","103342469"
"36622","69504867","103083616"
"36623","69504869","92440860"
"36624","69504879","64913133"
"36625","69504887","103341855"
"36626","69504887","103502172"
"36627","69504900","69502614"
"36628","69505253","92258367"
"36629","69505255","92440138"
"36630","69505271","71488342"
"36631","69505271","96092048"
"36632","69505273","65800572"
"36633","69505371","94197010"
"36634","69505444","88677863"
"36635","69506254","86681932"
"36636","69506254","69503375"
"36637","69506254","97753535"
"36638","69506254","71487563"
"36639","69506254","78890745"
"36640","69506254","99973019"
"36641","69506254","78894627"
"36642","69506552","103495438"
"36643","69506552","64981357"
"36644","69506552","104173933"
"36645","69507080","64914297"
"36646","69507151","103341501"
"36647","69507151","88676254"
"36648","69507192","104177196"
"36649","69507192","64912910"
"36650","69507232","62959886"
"36651","69507255","69502300"
"36652","69507255","69502593"
"36653","69507260","96092037"
"36654","69507260","67694911"
"36655","71483096","88680603"
"36656","71483135","67691059"
"36657","71483157","65804007"
"36658","71483198","94202791"
"36659","71483537","92258515"
"36660","71483537","103086436"
"36661","71483537","104171614"
"36662","71484745","71488184"
"36663","71484827","97748189"
"36664","71484878","71484877"
"36665","71484918","65799896"
"36666","71484918","92440414"
"36667","71484947","94195696"
"36668","71484947","67694347"
"36669","71485470","86680830"
"36670","71485470","96097543"
"36671","71485774","97747829"
"36672","71485774","96093374"
"36673","71485776","69504659"
"36674","71485783","92253601"
"36675","71485783","99972460"
"36676","71485785","92445343"
"36677","71485786","92258052"
"36678","71485787","78890707"
"36679","71485788","103342862"
"36680","71485789","96098179"
"36681","71486274","97745792"
"36682","71486274","67692352"
"36683","71486275","97748975"
"36684","71486275","64916590"
"36685","71486275","92255963"
"36686","71486826","80128394"
"36687","71486826","94203275"
"36688","71487169","65802255"
"36689","71487224","86684206"
"36690","71487224","69503951"
"36691","71487228","65798119"
"36692","71487257","104176554"
"36693","71487257","67690195"
"36694","71487301","64983611"
"36695","71487302","103338858"
"36696","71487303","67695571"
"36697","71487304","96093444"
"36698","71487305","78895345"
"36699","71487345","69506547"
"36700","71487346","94202509"
"36701","71487348","69505269"
"36702","71487349","96091572"
"36703","71487366","104170405"
"36704","71487367","103494416"
"36705","71487380","99974789"
"36706","71487427","80121946"
"36707","71487429","64912914"
"36708","71487442","69505244"
"36709","71487443","92257398"
"36710","71487445","96092983"
"36711","71487490","80121356"
"36712","71487519","80123847"
"36713","71487523","67694834"
"36714","71487523","92252576"
"36715","71487549","92441544"
"36716","71487551","64916597"
"36717","71487561","80122657"
"36718","71487569","80123126"
"36719","71487569","94201832"
"36720","71487582","96095459"
"36721","71487935","103084931"
"36722","71487937","92256521"
"36723","71487953","86685670"
"36724","71487953","62958989"
"36725","71487955","103493717"
"36726","71488053","104171736"
"36727","71488126","69505454"
"36728","71488945","92445858"
"36729","71488945","103081549"
"36730","71488945","97745880"
"36731","71488945","96097265"
"36732","71488945","92252727"
"36733","71488945","96093763"
"36734","71488945","80127223"
"36735","71489241","99972142"
"36736","71489241","88673082"
"36737","71489241","88620327"
"36738","71489779","92439655"
"36739","71489827","71487834"
"36740","71489850","88623249"
"36741","71489850","65986560"
"36742","71489850","92439452"
"36743","71489853","96091066"
"36744","71489891","78895534"
"36745","71489891","103502425"
"36746","71489931","92256078"
"36747","71489954","103501607"
"36748","71489954","62955752"
"36749","71489954","92254659"
"36750","71489959","103492440"
"36751","71489959","97747032"
"36752","71489959","103083875"
"36753","78888317","103081570"
"36754","78888401","69503147"
"36755","78888401","94203396"
"36756","78888401","67694205"
"36757","78889413","103493013"
"36758","78889413","94197967"
"36759","78889833","103081325"
"36760","78889833","104173815"
"36761","78890741","80121632"
"36762","78890741","69502324"
"36763","78890742","86686153"
"36764","78890742","92443308"
"36765","78890742","80126059"
"36766","78891293","86682193"
"36767","78891293","86684753"
"36768","78891494","103336417"
"36769","78891494","103503942"
"36770","78891498","97747365"
"36771","78891616","94197397"
"36772","78891693","78892330"
"36773","78891695","94199621"
"36774","78891706","88671092"
"36775","78891706","64914297"
"36776","78891809","65799695"
"36777","78892329","104173855"
"36778","78892329","103083268"
"36779","78892329","103502172"
"36780","78892334","94197057"
"36781","78892334","62958690"
"36782","78892334","103082470"
"36783","78894491","88620553"
"36784","78894491","69506061"
"36785","78894742","92253601"
"36786","78894746","65984781"
"36787","78894746","80123233"
"36788","78894772","67695051"
"36789","78894774","71485779"
"36790","78894784","80127121"
"36791","78894803","88620459"
"36792","78894811","103338682"
"36793","78894811","92256776"
"36794","78895198","97750305"
"36795","78895230","94198032"
"36796","78895230","103088762"
"36797","78895246","80125569"
"36798","78895303","104177097"
"36799","78895304","103336855"
"36800","78895305","80128456"
"36801","78895306","67695682"
"36802","78895312","78890436"
"36803","78895313","103494421"
"36804","78895315","71488107"
"36805","78895316","99976811"
"36806","78895323","104170376"
"36807","78895329","97753685"
"36808","78895330","103343134"
"36809","78895392","92252151"
"36810","78895394","92251622"
"36811","78895394","92443632"
"36812","78895396","99978216"
"36813","78895400","88621244"
"36814","78895444","103340915"
"36815","78895492","88620906"
"36816","78895537","103335305"
"36817","78895537","103340001"
"36818","78895537","103342824"
"36819","78895537","92250298"
"36820","78895537","78892916"
"36821","78895537","103337423"
"36822","78895537","92446191"
"36823","78895962","65801733"
"36824","78896013","88671080"
"36825","78896013","99972882"
"36826","78896013","103083830"
"36827","78896014","104178110"
"36828","78896016","94197067"
"36829","78896024","71487344"
"36830","78896024","92257419"
"36831","78896024","88676950"
"36832","78896063","97747359"
"36833","78896065","103337588"
"36834","78896066","69502128"
"36835","78896068","80123799"
"36836","78896069","104178127"
"36837","78896071","69504302"
"36838","78896168","103083518"
"36839","78896201","80129840"
"36840","78896235","92440717"
"36841","78896272","71484850"
"36842","78896272","92445784"
"36843","78896472","88619733"
"36844","78896472","78894617"
"36845","78896474","65804124"
"36846","78896475","65802519"
"36847","78896476","59660891"
"36848","78896477","88675671"
"36849","78896477","62958698"
"36850","78896478","99972804"
"36851","78896485","80126430"
"36852","78896485","94197062"
"36853","78896487","103087089"
"36854","78896502","103494404"
"36855","80121378","78890279"
"36856","80121393","96094756"
"36857","80121395","103088432"
"36858","80121395","92440977"
"36859","80121402","86685731"
"36860","80121403","94203484"
"36861","80121403","97749606"
"36862","80121404","103337616"
"36863","80121405","99974506"
"36864","80121406","69506255"
"36865","80121408","103336539"
"36866","80121408","97752517"
"36867","80121608","94202354"
"36868","80121608","103502212"
"36869","80121645","78896503"
"36870","80121679","92253695"
"36871","80121712","88671037"
"36872","80121809","103491695"
"36873","80121811","99972074"
"36874","80121812","71485280"
"36875","80121814","64912063"
"36876","80121815","65803992"
"36877","80121817","64912818"
"36878","80121856","94203789"
"36879","80121856","65800654"
"36880","80121856","78896176"
"36881","80121864","104173925"
"36882","80121866","103080078"
"36883","80121867","64984871"
"36884","80121867","103494436"
"36885","80121867","88620447"
"36886","80121918","103088047"
"36887","80122343","94197086"
"36888","80122343","92253437"
"36889","80122343","71484921"
"36890","80122343","86679497"
"36891","80122343","94199640"
"36892","80122343","78891825"
"36893","80122343","69503205"
"36894","80122388","103081288"
"36895","80122436","97749142"
"36896","80122480","92254188"
"36897","80122484","104172724"
"36898","80122486","96097264"
"36899","80122486","65801736"
"36900","80122488","78892926"
"36901","80122550","65986990"
"36902","80122551","103338327"
"36903","80122557","104176102"
"36904","80122564","104172746"
"36905","80122565","92257359"
"36906","80122567","88618435"
"36907","80122568","97753773"
"36908","80122574","103083795"
"36909","80122575","71483058"
"36910","80122576","97748164"
"36911","80122577","94202072"
"36912","80122634","80123255"
"36913","80122650","103338061"
"36914","80122650","65804124"
"36915","80122682","78891889"
"36916","80122803","86682107"
"36917","80123069","94196690"
"36918","80123069","92257406"
"36919","80123077","103081468"
"36920","80123096","88669971"
"36921","80123106","103491506"
"36922","80123108","92250120"
"36923","80123134","104174269"
"36924","80123134","80125099"
"36925","80123138","92251971"
"36926","80123389","78891815"
"36927","80123389","88672475"
"36928","80125546","80125894"
"36929","80125546","86681325"
"36930","80125546","92441046"
"36931","80125551","88675667"
"36932","80125551","104176109"
"36933","80125551","103492892"
"36934","80126071","88622294"
"36935","80126174","71491044"
"36936","80126174","103341029"
"36937","80126185","96091372"
"36938","80126187","92440717"
"36939","80126264","104176575"
"36940","80126382","103086748"
"36941","80126386","99976816"
"36942","80126386","86685609"
"36943","80126587","96092979"
"36944","80126587","58280733"
"36945","80127138","99977271"
"36946","80127138","92254195"
"36947","80127138","88623271"
"36948","80127139","104174754"
"36949","80127139","103338896"
"36950","80128047","103494310"
"36951","80128047","65801734"
"36952","80128467","71485955"
"36953","80128467","99972456"
"36954","80129479","78896558"
"36955","80129479","103502421"
"36956","80129479","67693571"
"36957","86678530","97751301"
"36958","86678530","99973354"
"36959","86678530","97752418"
"36960","86679471","103086558"
"36961","86679542","59671171"
"36962","86679542","92256523"
"36963","86679962","94201933"
"36964","86679962","69502255"
"36965","86680870","104172941"
"36966","86680870","92441100"
"36967","86680871","104172246"
"36968","86680871","103087966"
"36969","86680871","67697395"
"36970","86681422","96095718"
"36971","86681422","69508340"
"36972","86681623","88671126"
"36973","86681623","103492005"
"36974","86681627","92447578"
"36975","86681677","64914797"
"36976","86681745","69506549"
"36977","86681822","67695652"
"36978","86681824","103337858"
"36979","86681835","64912738"
"36980","86681835","103087328"
"36981","86681938","58336023"
"36982","86682457","92253818"
"36983","86682457","97751604"
"36984","86682457","103341074"
"36985","86682462","99979851"
"36986","86682462","71485771"
"36987","86682462","94201900"
"36988","86684619","88671117"
"36989","86684619","80121711"
"36990","86684736","94197063"
"36991","86684737","96095506"
"36992","86684738","64914275"
"36993","86684870","92445767"
"36994","86684874","103335331"
"36995","86684874","92251299"
"36996","86684900","80128452"
"36997","86684902","103088765"
"36998","86684912","94196985"
"36999","86684931","67690982"
"37000","86684939","103338852"
"37001","86684939","94199304"
"37002","86685205","67697277"
"37003","86685326","67693888"
"37004","86685358","62955029"
"37005","86685358","92440132"
"37006","86685374","71485504"
"37007","86685431","99972278"
"37008","86685432","97747828"
"37009","86685433","97748569"
"37010","86685434","65804084"
"37011","86685440","99977800"
"37012","86685441","86679886"
"37013","86685443","65804086"
"37014","86685444","92442478"
"37015","86685451","104177290"
"37016","86685457","104170874"
"37017","86685458","104170224"
"37018","86685520","99979576"
"37019","86685522","86679549"
"37020","86685522","94202301"
"37021","86685524","80121678"
"37022","86685528","97752425"
"37023","86685572","62959521"
"37024","86685620","80127245"
"37025","86685665","94201480"
"37026","86685665","104176511"
"37027","86685665","80123809"
"37028","86685665","78889422"
"37029","86685665","92447611"
"37030","86685665","104171927"
"37031","86685665","64912353"
"37032","86686090","86680873"
"37033","86686141","88671845"
"37034","86686141","88623115"
"37035","86686141","92252563"
"37036","86686142","92442854"
"37037","86686144","99972077"
"37038","86686152","71488340"
"37039","86686152","88676343"
"37040","86686152","103336609"
"37041","86686191","103342938"
"37042","86686193","80123392"
"37043","86686194","103087752"
"37044","86686196","62958205"
"37045","86686197","65799174"
"37046","86686199","94202533"
"37047","86686296","103501324"
"37048","86686329","99972088"
"37049","86686363","80126408"
"37050","86686400","88619112"
"37051","86686400","88673047"
"37052","86686404","67697893"
"37053","86686600","88625651"
"37054","86686600","96099138"
"37055","86686602","92442695"
"37056","86686603","80124956"
"37057","86686603","94203838"
"37058","86686603","103086993"
"37059","86686604","88625710"
"37060","86686605","99973563"
"37061","86686605","97751580"
"37062","86686605","69502237"
"37063","86686606","92258332"
"37064","86686613","104172245"
"37065","86686613","88671029"
"37066","86686615","92440274"
"37067","86686630","88618724"
"37068","88618573","80123927"
"37069","88618588","94196768"
"37070","88618590","103336608"
"37071","88618590","71485900"
"37072","88618597","97751575"
"37073","88618598","67694738"
"37074","88618598","69504638"
"37075","88618599","67695719"
"37076","88618600","99972080"
"37077","88618600","96092385"
"37078","88618600","92253988"
"37079","88618601","71487858"
"37080","88618603","62960628"
"37081","88618603","96099059"
"37082","88618803","88620980"
"37083","88618803","80127126"
"37084","88618840","92442697"
"37085","88618874","64914312"
"37086","88618907","86686301"
"37087","88619004","97746894"
"37088","88619006","86684771"
"37089","88619007","69504673"
"37090","88619009","103086343"
"37091","88619010","80123262"
"37092","88619012","97748164"
"37093","88619051","92253983"
"37094","88619051","94196737"
"37095","88619051","103337524"
"37096","88619059","96097420"
"37097","88619061","103493465"
"37098","88619062","71486284"
"37099","88619062","78894604"
"37100","88619062","104176079"
"37101","88619113","64915797"
"37102","88619538","80123835"
"37103","88619538","92441569"
"37104","88619538","96092137"
"37105","88619538","86678548"
"37106","88619538","69502592"
"37107","88619538","92444777"
"37108","88619538","99979190"
"37109","88619583","80127224"
"37110","88619631","92250264"
"37111","88619675","99978043"
"37112","88619679","92440277"
"37113","88619681","96097104"
"37114","88619681","94199131"
"37115","88619683","92440855"
"37116","88619745","58336013"
"37117","88619746","64914133"
"37118","88619752","97748223"
"37119","88619759","69502586"
"37120","88619760","99974555"
"37121","88619762","65799360"
"37122","88619763","69502144"
"37123","88619769","94203783"
"37124","88619770","104176552"
"37125","88619771","86685329"
"37126","88619772","86684647"
"37127","88619829","64914132"
"37128","88619845","88671255"
"37129","88619845","64915798"
"37130","88619877","64913495"
"37131","88619998","80122346"
"37132","88620264","94202591"
"37133","88620264","67692412"
"37134","88620272","71487320"
"37135","88620291","103501549"
"37136","88620301","86680987"
"37137","88620303","94196758"
"37138","88620329","67692389"
"37139","88620329","103081347"
"37140","88620333","67690676"
"37141","88620465","80121847"
"37142","88620466","103494425"
"37143","88620584","78896483"
"37144","88620584","99972162"
"37145","88622741","69500072"
"37146","88622741","103339999"
"37147","88622741","80129495"
"37148","88622746","103083599"
"37149","88622746","103337540"
"37150","88622746","65987210"
"37151","88623265","80127207"
"37152","88623368","104176579"
"37153","88623368","88625711"
"37154","88623379","64914386"
