"","Source","Target"
"77545","58140070","58151589"
"77546","58340855","88674391"
"77547","58340855","58343966"
"77548","58340855","57823251"
"77549","58340855","57820976"
"77550","57822532","58342139"
"77551","57822532","59211469"
"77552","58142817","61768544"
"77553","58142817","97749172"
"77554","58343536","58341438"
"77555","58343536","86680179"
"77556","57818777","65982820"
"77557","57818777","80123784"
"77558","57818777","57820270"
"77559","57820610","58151561"
"77560","57821679","58141253"
"77561","57822327","97749032"
"77562","57822328","58151696"
"77563","58139062","58140522"
"77564","58139062","58349635"
"77565","58139062","58349642"
"77566","58140895","58343591"
"77567","58141964","99977523"
"77568","58142612","69505022"
"77569","58142613","65797246"
"77570","58341655","104170283"
"77571","58342708","58141261"
"77572","58343327","59211556"
"77573","58343328","57375982"
"77574","96097467","57819862"
"77575","97747599","58140297"
"77576","99972789","80125563"
"77577","103081878","94195549"
"77578","103336948","97745778"
"77579","103492247","96097485"
"77580","104172022","57819902"
"77581","57820062","58142901"
"77582","58140347","57821592"
"77583","58272266","58142500"
"77584","58341136","97751596"
"77585","59211868","57821226"
"77586","59659731","61584587"
"77587","61579118","62955679"
"77588","61687336","65797281"
"77589","61775228","65988762"
"77590","62955579","65797317"
"77591","64910353","86679864"
"77592","64977845","58343428"
"77593","65797673","58349639"
"77594","65983248","58151721"
"77595","67690619","57823154"
"77596","69500373","58341993"
"77597","71483038","57822881"
"77598","78890081","99973815"
"77599","80127799","58349653"
"77600","86680210","94203381"
"77601","88624993","58349652"
"77602","88671664","103340940"
"77603","92251960","69507111"
"77604","92445537","86684194"
"77605","94197392","86679923"
"77606","57821101","92255912"
"77607","57821101","61685894"
"77608","58141386","103080132"
"77609","58141386","103335214"
"77610","58342140","103084125"
"77611","58342140","78888256"
"77612","57821085","103492144"
"77613","57821085","57829192"
"77614","57821085","58344654"
"77615","57821085","78892774"
"77616","57821747","61774801"
"77617","58141370","59215816"
"77618","58141370","57829201"
"77619","58141370","58142327"
"77620","58141370","96093517"
"77621","58142032","99972696"
"77622","58342124","58281556"
"77623","58342124","103085886"
"77624","58342124","61686909"
"77625","58342124","103341515"
"77626","57820318","67690265"
"77627","57820322","80129643"
"77628","57820940","57822191"
"77629","58140603","80129615"
"77630","58140607","65987227"
"77631","58141225","97746863"
"77632","58341393","64910458"
"77633","58341987","97750434"
"77634","57820609","58141361"
"77635","57821678","104174851"
"77636","58140894","58349630"
"77637","58141963","58343830"
"77638","58341654","92445610"
"77639","58342707","62955220"
"77640","57819877","58341393"
"77641","57819877","78888230"
"77642","57819877","65987921"
"77643","57819877","92250089"
"77644","57819877","57821923"
"77645","58140162","104171914"
"77646","58140162","58349637"
"77647","58140162","58141268"
"77648","58140162","58341549"
"77649","58140162","58342152"
"77650","58340946","92447408"
"77651","58340946","58343036"
"77652","58340946","92441521"
"77653","58340946","58342162"
"77654","58340946","58142692"
"77655","57820280","67690258"
"77656","57820280","61774587"
"77657","57820280","103080200"
"77658","57820337","65797277"
"77659","57822959","57819864"
"77660","57823116","58151569"
"77661","57823116","104170281"
"77662","57823116","58349633"
"77663","57823116","57819794"
"77664","57823116","92445069"
"77665","57823116","58342708"
"77666","57823141","71482604"
"77667","58140565","59211564"
"77668","58140565","58349628"
"77669","58140565","58140785"
"77670","58140622","96099234"
"77671","58143244","57819933"
"77672","58143401","62955294"
"77673","58143401","67695216"
"77674","58143401","61774550"
"77675","58143401","71487892"
"77676","58143401","58340954"
"77677","58143401","57822951"
"77678","58143426","58341984"
"77679","58341351","103084662"
"77680","58341351","59658574"
"77681","58341351","57821511"
"77682","58343935","97747793"
"77683","58344077","92254657"
"77684","58344077","57821568"
"77685","58344077","58349624"
"77686","58344077","65797845"
"77687","58344077","88669874"
"77688","58344077","61584589"
"77689","58344077","58342155"
"77690","58344102","61681270"
"77691","57821483","65797381"
"77692","58141768","57820264"
"77693","57822017","57821121"
"77694","58142302","96091366"
"77695","58343046","58151565"
"77696","57821095","96092890"
"77697","58141380","78895464"
"77698","58342134","103490569"
"77699","103081858","62960225"
"77700","103336928","58142274"
"77701","103492227","99971050"
"77702","104172002","80123698"
"77703","57820235","57829195"
"77704","57820235","57822564"
"77705","57820364","65982967"
"77706","57820364","88674449"
"77707","57820364","58340030"
"77708","57820364","58140301"
"77709","57820364","57818770"
"77710","57821812","94200119"
"77711","57821812","65797371"
"77712","57822793","92257205"
"77713","58140520","61768302"
"77714","58140520","99970968"
"77715","58140649","86678366"
"77716","58140649","58340861"
"77717","58140649","86678404"
"77718","58140649","61768585"
"77719","58140649","58342008"
"77720","58142097","62955175"
"77721","58142097","86684184"
"77722","58143078","59669794"
"77723","58341306","86685600"
"77724","58341306","59658500"
"77725","58341433","64910457"
"77726","58341433","58341460"
"77727","58341433","78888288"
"77728","58341433","57821095"
"77729","58341433","104171318"
"77730","58341433","58342415"
"77731","58342841","65797367"
"77732","64910333","78894065"
"77733","65797653","103335174"
"77734","67690599","96099330"
"77735","69500353","58343720"
"77736","71483018","58140895"
"77737","78890061","57819792"
"77738","80127819","64979742"
"77739","86680190","92447326"
"77740","88625013","57822657"
"77741","88671644","88673458"
"77742","92251940","67690792"
"77743","92445557","58341368"
"77744","94197372","67690315"
"77745","96097479","58143288"
"77746","97747587","57829199"
"77747","99972777","69500036"
"77748","57818895","97749625"
"77749","57818896","65984870"
"77750","57818917","58151562"
"77751","57818918","58342462"
"77752","57818943","58349620"
"77753","57818967","94196983"
"77754","57819043","94196645"
"77755","57819044","94195577"
"77756","57819045","88671591"
"77757","57819077","103335141"
"77758","57819096","59211556"
"77759","57819097","67697218"
"77760","57819810","61578824"
"77761","57819811","96097468"
"77762","57819901","97745929"
"77763","57819948","103502427"
"77764","57820001","88669845"
"77765","57820008","57818944"
"77766","57820009","94197269"
"77767","57820010","65797303"
"77768","57820010","92443809"
"77769","57820011","88671596"
"77770","57820051","58341462"
"77771","57820061","58142208"
"77772","57820066","78888300"
"77773","57820134","64914430"
"77774","57820361","62960170"
"77775","57820361","58143730"
"77776","57820374","57820293"
"77777","57820374","99972675"
"77778","57820598","57821075"
"77779","57820629","58340672"
"77780","57820669","58140348"
"77781","57820787","99971034"
"77782","57820939","96094660"
"77783","57820957","86680102"
"77784","57820957","58343221"
"77785","57821466","58140168"
"77786","57821485","58142646"
"77787","57821693","58341069"
"77788","57821739","59211466"
"77789","57821779","88626844"
"77790","57821827","58143424"
"77791","57821827","71482728"
"77792","57821827","104170263"
"77793","57821827","57819122"
"77794","57821859","58143439"
"77795","57821859","103494579"
"77796","57821859","99977337"
"77797","57821899","80127926"
"77798","57821899","104174716"
"77799","57822326","58151556"
"77800","57822331","61769174"
"77801","57822800","65982933"
"77802","57822800","104178909"
"77803","57822800","57829184"
"77804","57822801","58140520"
"77805","57822801","65982820"
"77806","57823130","57375409"
"77807","58139180","58140309"
"77808","58139181","61581049"
"77809","58139202","58340958"
"77810","58139203","97750422"
"77811","58139228","58341360"
"77812","58139252","94197270"
"77813","58139328","57821360"
"77814","58139329","103340888"
"77815","58139330","61680367"
"77816","58139362","58343967"
"77817","58139381","58342723"
"77818","58139382","57820322"
"77819","58140095","57822328"
"77820","58140096","57829206"
"77821","58140186","103491587"
"77822","58140233","58140393"
"77823","58140286","58342135"
"77824","58140293","61774801"
"77825","58140294","88620995"
"77826","58140295","61687520"
"77827","58140295","92441510"
"77828","58140296","58341238"
"77829","58140336","58143217"
"77830","58140346","57822952"
"77831","58140351","58140347"
"77832","58140419","71488962"
"77833","58140646","78896025"
"77834","58140646","58140257"
"77835","58140659","88671318"
"77836","58140659","57829363"
"77837","58140883","61774915"
"77838","58140914","57822361"
"77839","58140954","57819791"
"77840","58141072","58343525"
"77841","58141224","71485793"
"77842","58141242","57820005"
"77843","58141242","58142681"
"77844","58141751","58140957"
"77845","58141770","96092459"
"77846","58141978","58140169"
"77847","58142024","67693324"
"77848","58142064","58142612"
"77849","58142112","58342454"
"77850","58142112","96092077"
"77851","58142112","57820673"
"77852","58142112","92250109"
"77853","58142144","61686945"
"77854","58142144","57823047"
"77855","58142144","57821088"
"77856","58142184","71482589"
"77857","58142184","58343361"
"77858","58142611","57821787"
"77859","58142616","104173923"
"77860","58143085","58141388"
"77861","58143085","58344100"
"77862","58143085","103492191"
"77863","58143086","57822656"
"77864","58143086","58140581"
"77865","58143415","58143401"
"77866","58340187","58341364"
"77867","58340188","57820369"
"77868","58340255","67690313"
"77869","58340256","58340863"
"77870","58340280","88619859"
"77871","58340281","104176409"
"77872","58340879","58343885"
"77873","58340880","57822878"
"77874","58340969","61686657"
"77875","58341015","57829186"
"77876","58341065","103081471"
"77877","58341072","97754024"
"77878","58341073","103084606"
"77879","58341074","99971023"
"77880","58341075","78890007"
"77881","58341125","58143406"
"77882","58341135","61578704"
"77883","58341140","94197318"
"77884","58341208","57823116"
"77885","58341430","58341307"
"77886","58341430","58344102"
"77887","58341443","58340686"
"77888","58341443","58341432"
"77889","58341643","57818899"
"77890","58341674","64977418"
"77891","58341714","94201367"
"77892","58341833","58344204"
"77893","58341986","80123804"
"77894","58342004","58340291"
"77895","58342004","103080104"
"77896","58342499","61578805"
"77897","58342722","58341984"
"77898","58342856","80129665"
"77899","58342888","65797371"
"77900","58342888","58349645"
"77901","58342928","58142613"
"77902","58342928","99970988"
"77903","58343326","57819794"
"77904","58343331","58341107"
"77905","58343791","58140311"
"77906","58343791","58340903"
"77907","58343791","62955206"
"77908","58343791","58143728"
"77909","58343792","58140582"
"77910","58343792","58151572"
"77911","58344091","58343075"
"77912","57822825","92254745"
"77913","58143110","58341424"
"77914","58343815","80129598"
"77915","57822851","99975044"
"77916","57822851","57819972"
"77917","58143136","58140689"
"77918","58143136","88673611"
"77919","58343839","57821337"
"77920","58343839","78888361"
"77921","57820059","96099175"
"77922","57820059","80128402"
"77923","57820059","103081777"
"77924","57820059","62955267"
"77925","57820059","58141720"
"77926","57820385","103082540"
"77927","57820385","61578817"
"77928","57820386","58343571"
"77929","57820387","57823007"
"77930","57820387","62955148"
"77931","57820775","58143090"
"77932","57820775","80125109"
"77933","57820775","57822995"
"77934","57820775","96099239"
"77935","57820775","61769899"
"77936","57820775","80126782"
"77937","57822826","61578691"
"77938","57823055","103080131"
"77939","57823597","57819772"
"77940","57823597","86682937"
"77941","57829168","58341105"
"77942","57829168","57377284"
"77943","57829168","58143560"
"77944","57829168","99975493"
"77945","57829168","58140673"
"77946","57829168","103338741"
"77947","57829168","57829204"
"77948","57829168","58349643"
"77949","57829168","65982878"
"77950","57829168","61775412"
"77951","57829168","57822519"
"77952","57829168","58341006"
"77953","57829168","62955304"
"77954","57829168","65985323"
"77955","57829168","58343989"
"77956","57829168","96099309"
"77957","57829168","58151587"
"77958","57829168","61584574"
"77959","57829168","58342395"
"77960","57829168","64912781"
"77961","57829168","96097585"
"77962","57829168","57820321"
"77963","57829168","61687428"
"77964","57829168","58341137"
"77965","57829168","58340956"
"77966","57829168","58141727"
"77967","57829168","58142147"
"77968","57829168","64909926"
"77969","57829168","59665197"
"77970","57829168","64910086"
"77971","57829168","58143150"
"77972","57829168","58141346"
"77973","57829168","58340945"
"77974","57829168","103504254"
"77975","57829168","92443624"
"77976","57829168","92447388"
"77977","57829168","58140648"
"77978","57829168","88625612"
"77979","57829168","58141178"
"77980","57829168","59216191"
"77981","58140344","92250135"
"77982","58140344","59215379"
"77983","58140344","97745856"
"77984","58140344","58138949"
"77985","58140344","94196983"
"77986","58140670","88676070"
"77987","58140670","58342497"
"77988","58140671","99972641"
"77989","58140672","58341037"
"77990","58140672","58342002"
"77991","58141060","57820490"
"77992","58141060","58151556"
"77993","58141060","58343897"
"77994","58141060","92251886"
"77995","58141060","58140650"
"77996","58141060","88621007"
"77997","58143111","58349637"
"77998","58143340","104170265"
"77999","58143882","58343988"
"78000","58143882","86679550"
"78001","58151543","69504828"
"78002","58151543","58151567"
"78003","58151543","104170344"
"78004","58151543","88669793"
"78005","58151543","57821989"
"78006","58151543","57819886"
"78007","58151543","69499928"
"78008","58151543","57820482"
"78009","58151543","78894606"
"78010","58151543","80125069"
"78011","58151543","58140652"
"78012","58151543","94195620"
"78013","58151543","71487909"
"78014","58151543","94200201"
"78015","58151543","78888293"
"78016","58151543","58141387"
"78017","58151543","88621007"
"78018","58151543","58140642"
"78019","58151543","58343327"
"78020","58151543","58342482"
"78021","58151543","58141405"
"78022","58151543","103081288"
"78023","58151543","58140186"
"78024","58151543","58342022"
"78025","58151543","103083671"
"78026","58151543","58271920"
"78027","58151543","71482590"
"78028","58151543","58141408"
"78029","58151543","103081804"
"78030","58151543","57820369"
"78031","58151543","86686204"
"78032","58151543","86678344"
"78033","58151543","86680136"
"78034","58151543","96099234"
"78035","58151543","61578848"
"78036","58151543","58343605"
"78037","58151543","97745566"
"78038","58151543","96094765"
"78039","58151543","57819814"
"78040","58151543","58144019"
"78041","58341133","58140641"
"78042","58341454","58340992"
"78043","58341454","57820236"
"78044","58341455","88622206"
"78045","58341456","58142918"
"78046","58341456","58349632"
"78047","58341821","97749519"
"78048","58343816","88676205"
"78049","58344557","86678359"
"78050","58344557","58142502"
"78051","58349610","58141262"
"78052","58349610","58271949"
"78053","58349610","69504297"
"78054","58349610","58342141"
"78055","58349610","103492216"
"78056","58349610","58340666"
"78057","58349610","58141358"
"78058","58349610","92445568"
"78059","58349610","88671007"
"78060","58349610","92445606"
"78061","58349610","58140209"
"78062","58349610","61774923"
"78063","58349610","58140095"
"78064","58349610","57823443"
"78065","58349610","59216181"
"78066","58349610","103080132"
"78067","58349610","58343815"
"78068","58349610","57823132"
"78069","58349610","94195604"
"78070","58349610","58343877"
"78071","58349610","58143997"
"78072","58349610","78890011"
"78073","58349610","99971040"
"78074","58349610","57819840"
"78075","58349610","61768284"
"78076","58349610","58151583"
"78077","58349610","92251887"
"78078","58349610","103086993"
"78079","58349610","58140147"
"78080","58349610","64914899"
"78081","58349610","58143438"
"78082","58349610","99971014"
"78083","58349610","58343682"
"78084","58349610","69502188"
"78085","58349610","97747495"
"78086","58349610","104170213"
"78087","58349610","103086474"
"78088","58349610","71487854"
"78089","58349610","80127097"
"78090","57820423","92250116"
"78091","57820424","58140294"
"78092","58140708","96099274"
"78093","58140709","61772170"
"78094","58341491","58342724"
"78095","58341492","99979680"
"78096","57820058","96099239"
"78097","57820606","58272430"
"78098","57820606","57821900"
"78099","57820606","59669517"
"78100","57820606","69500485"
"78101","57820606","71482695"
"78102","57820774","57822280"
"78103","57821509","103502459"
"78104","57821560","94195673"
"78105","58140343","67695358"
"78106","58140891","86678437"
"78107","58140891","57829183"
"78108","58140891","58341457"
"78109","58140891","58141749"
"78110","58140891","104170190"
"78111","58141059","99971060"
"78112","58141794","59214206"
"78113","58141845","65797303"
"78114","58341132","58343535"
"78115","58341651","97745790"
"78116","58341651","57818900"
"78117","58341820","88676951"
"78118","58342538","88675763"
"78119","58342583","57823345"
"78120","57820382","99972694"
"78121","57820382","58349650"
"78122","57820382","62955743"
"78123","58140667","97749114"
"78124","58140667","57820059"
"78125","58140667","78890056"
"78126","58341451","58144006"
"78127","58341451","57821466"
"78128","58341451","58341813"
"78129","57822659","58341394"
"78130","57822661","58343842"
"78131","58142944","58341135"
"78132","58142946","97747502"
"78133","58343663","58141129"
"78134","58343665","58344093"
"78135","96099245","58349625"
"78136","97745862","92443619"
"78137","99971052","58344305"
"78138","103081854","88622271"
"78139","103081862","92442846"
"78140","103336924","58151565"
"78141","103336932","58341306"
"78142","103492223","58151574"
"78143","103492231","80129665"
"78144","104171998","62958371"
"78145","104172006","96092614"
"78146","57820384","61578748"
"78147","57820425","58143302"
"78148","57821676","58344694"
"78149","57821676","58343640"
"78150","57821676","65797876"
"78151","57821676","97750429"
"78152","57821676","58151553"
"78153","58140669","58349628"
"78154","58140710","58342233"
"78155","58141961","58341820"
"78156","58141961","57819800"
"78157","58141961","58142935"
"78158","58141961","58140461"
"78159","58141961","57829170"
"78160","58272242","69503213"
"78161","58272250","104173936"
"78162","58341453","59211950"
"78163","58341493","58343762"
"78164","58342705","64910696"
"78165","59211844","58140216"
"78166","59211852","58151590"
"78167","59659672","58142335"
"78168","59659693","96094730"
"78169","61579094","58141407"
"78170","61579102","58341473"
"78171","61687312","96097567"
"78172","61687320","97750406"
"78173","61775204","103502430"
"78174","61775212","58141231"
"78175","62955555","57829321"
"78176","62955563","61579265"
"78177","64910329","92251220"
"78178","64910337","57829321"
"78179","64977821","80122681"
"78180","64977829","94195542"
"78181","65797649","103335165"
"78182","65797657","64977928"
"78183","65983224","58341127"
"78184","65983232","57822975"
"78185","67690595","58140173"
"78186","67690603","64911963"
"78187","69500349","103492880"
"78188","69500357","57823729"
"78189","71483014","64910553"
"78190","71483022","67690326"
"78191","78890057","57822960"
"78192","78890065","57822326"
"78193","80127815","96099279"
"78194","80127823","61772586"
"78195","86680186","88625101"
"78196","86680194","62960210"
"78197","88625009","58343029"
"78198","88625017","61684493"
"78199","88671640","99972687"
"78200","88671648","57820044"
"78201","92251936","61774551"
"78202","92251944","58143402"
"78203","92445553","71482601"
"78204","92445561","88625061"
"78205","94197368","88626798"
"78206","94197376","86682997"
"78207","96094763","58342722"
"78208","96094763","94201361"
"78209","96097483","58141978"
"78210","96099238","65799274"
"78211","97745869","57818897"
"78212","97747583","103502459"
"78213","97750302","94197324"
"78214","97750302","58343862"
"78215","99971059","58140667"
"78216","99972773","58342118"
"78217","99975492","92250144"
"78218","99975492","57819078"
"78219","57820004","97745860"
"78220","57820004","58341492"
"78221","57820004","58140177"
"78222","57820298","58343791"
"78223","57820299","57820482"
"78224","57820299","97745869"
"78225","57820313","92250159"
"78226","57820314","58141676"
"78227","57820935","67690311"
"78228","57820941","58143296"
"78229","57820966","99975484"
"78230","58140289","71482637"
"78231","58140289","58343812"
"78232","58140289","71489724"
"78233","58140583","58343812"
"78234","58140584","58342538"
"78235","58140584","59216472"
"78236","58140598","94195568"
"78237","58140599","57375888"
"78238","58141220","58342066"
"78239","58141226","65797406"
"78240","58141251","88618899"
"78241","58341068","92250172"
"78242","58341068","97750300"
"78243","58341068","58142507"
"78244","58341369","57821447"
"78245","58341370","62955896"
"78246","58341370","58142890"
"78247","58341384","88625649"
"78248","58341385","65983352"
"78249","58341982","61686927"
"78250","58341988","92447342"
"78251","58342012","57820060"
"78252","103080053","58142817"
"78253","103080077","58339833"
"78254","103080112","58349650"
"78255","103080128","97752321"
"78256","103335123","64913594"
"78257","103335147","88626794"
"78258","103335182","57820363"
"78259","103335198","58151590"
"78260","103490422","58143030"
"78261","103490446","58341453"
"78262","103490481","103081863"
"78263","103490497","96099247"
"78264","104170197","57818365"
"78265","104170221","67695003"
"78266","104170256","71488174"
"78267","104170272","57823123"
"78268","57375408","57823734"
"78269","57375448","58340909"
"78270","57375523","58343935"
"78271","57375554","99978131"
"78272","57822324","65982820"
"78273","57822324","104170275"
"78274","57822324","57829513"
"78275","57822324","61775634"
"78276","58142609","58141265"
"78277","58142609","58340979"
"78278","58142609","65802243"
"78279","58142609","58344403"
"78280","58271827","67690193"
"78281","58271867","57821679"
"78282","58271940","58141368"
"78283","58271966","88626787"
"78284","59211468","58341971"
"78285","59211507","104170345"
"78286","59211576","58343967"
"78287","59211603","57821113"
"78288","59658471","71484929"
"78289","59658575","69499951"
"78290","59658787","58341655"
"78291","59658873","58151888"
"78292","61578717","58341000"
"78293","61578756","99970980"
"78294","61578825","61772295"
"78295","61578853","64915108"
"78296","61686935","58344302"
"78297","61686974","58344408"
"78298","61687043","58143186"
"78299","61687071","57822519"
"78300","61774827","57820610"
"78301","61774866","78888280"
"78302","61774935","69499973"
"78303","61774963","57821442"
"78304","62955174","57819796"
"78305","62955214","59211945"
"78306","62955281","57821095"
"78307","62955309","65988695"
"78308","64909952","57375511"
"78309","64909992","61685832"
"78310","64910059","104170259"
"78311","64910087","67695003"
"78312","64977444","65802304"
"78313","64977483","58143729"
"78314","64977552","96097533"
"78315","64977580","65985323"
"78316","65797271","61579296"
"78317","65797311","57820388"
"78318","65797379","57820606"
"78319","65797407","92443809"
"78320","65982846","59658834"
"78321","65982886","58343690"
"78322","65982953","64914430"
"78323","65982981","64910553"
"78324","67690219","96097580"
"78325","67690259","80126782"
"78326","67690327","99977911"
"78327","67690355","58342158"
"78328","69499941","58143290"
"78329","69499981","99978913"
"78330","69500050","65987252"
"78331","69500078","58139229"
"78332","71482603","61773751"
"78333","71482645","94201783"
"78334","71482715","88669820"
"78335","71482743","65983682"
"78336","78888214","94195673"
"78337","78888238","97747535"
"78338","78888273","57822720"
"78339","78888289","58143627"
"78340","80129591","58142866"
"78341","80129607","97750292"
"78342","80129642","58349658"
"78343","80129666","57829193"
"78344","86678343","99975044"
"78345","86678367","62955261"
"78346","86678402","58141624"
"78347","86678418","58143136"
"78348","88626785","65982980"
"78349","88626801","58271924"
"78350","88626836","57820393"
"78351","88626860","57820550"
"78352","88669797","103085975"
"78353","88669821","57829354"
"78354","88669856","88625024"
"78355","88669872","103494810"
"78356","92250093","61770490"
"78357","92250117","57819798"
"78358","92250152","58140234"
"78359","92250168","104177137"
"78360","92447329","65797406"
"78361","92447345","58342118"
"78362","92447380","96093474"
"78363","92447404","103490602"
"78364","94195526","57821676"
"78365","94195550","69500042"
"78366","94195585","57821096"
"78367","94195601","58143006"
"78368","96099250","62957194"
"78369","96099266","57375538"
"78370","96099301","57820012"
"78371","96099325","58139083"
"78372","97745782","57822854"
"78373","97745806","94197319"
"78374","97745841","58349629"
"78375","97745857","57820003"
"78376","99970972","58342540"
"78377","99970996","58140289"
"78378","99971031","58341551"
"78379","99971047","103336943"
"78380","57820605","99970996"
"78381","58140890","69499942"
"78382","58341650","58140650"
"78383","103080042","104174851"
"78384","103080042","57822758"
"78385","103080042","64910000"
"78386","103080047","57829196"
"78387","103080060","103083795"
"78388","103080060","67690319"
"78389","103080068","57820300"
"78390","103080068","96099251"
"78391","103080068","58141961"
"78392","103080068","57822532"
"78393","103080070","94201783"
"78394","103080094","103494809"
"78395","103080094","96099301"
"78396","103080094","65982886"
"78397","103080100","64977544"
"78398","103080103","88674535"
"78399","103080103","57818763"
"78400","103080103","59658500"
"78401","103080103","92250117"
"78402","103080105","59668792"
"78403","103080122","71487950"
"78404","103080133","94198757"
"78405","103080138","58349877"
"78406","103080138","58141596"
"78407","103080140","58142107"
"78408","103080143","57822532"
"78409","103080143","58140568"
"78410","103080145","58142804"
"78411","103081925","92442722"
"78412","103081925","58344092"
"78413","103081925","58141251"
"78414","103081925","71487933"
"78415","103081925","88676232"
"78416","103081925","57819677"
"78417","103081925","97745848"
"78418","103081925","57820935"
"78419","103081925","57820004"
"78420","103081925","57819811"
"78421","103081925","58342098"
"78422","103081925","96097491"
"78423","103081925","67690327"
"78424","103081925","58140095"
"78425","103081925","58143343"
"78426","103081925","80129666"
"78427","103081925","57822017"
"78428","103081925","99972685"
"78429","103081925","58343809"
"78430","103081925","92250152"
"78431","103081925","65802289"
"78432","103081925","103080074"
"78433","103081925","92445607"
"78434","103081925","58141749"
"78435","103081925","80129624"
"78436","103081925","57822721"
"78437","103081925","57820950"
"78438","103081925","88619877"
"78439","103081925","58349643"
"78440","103081925","58140598"
"78441","103081925","80129516"
"78442","103081925","58143162"
"78443","103081925","58143422"
"78444","103081925","64913592"
"78445","103081925","57822807"
"78446","103081925","57829194"
"78447","103081925","57822650"
"78448","103081925","58143426"
"78449","103081925","58349657"
"78450","103335112","88626785"
"78451","103335112","58151544"
"78452","103335112","94195542"
"78453","103335117","58140289"
"78454","103335130","88669821"
"78455","103335130","69505252"
"78456","103335138","64909992"
"78457","103335138","96093489"
"78458","103335138","86685327"
"78459","103335138","58140711"
"78460","103335140","97745790"
"78461","103335164","58349624"
"78462","103335164","58140060"
"78463","103335164","57818413"
"78464","103335170","58344114"
"78465","103335173","64914821"
"78466","103335173","61773782"
"78467","103335173","58343475"
"78468","103335173","58342429"
"78469","103335175","58349648"
"78470","103335192","96099238"
"78471","103335203","57819907"
"78472","103335208","69500030"
"78473","103335208","86685743"
"78474","103335210","92255976"
"78475","103335213","78888300"
"78476","103335213","57822962"
"78477","103335215","88676364"
"78478","103336995","59658471"
"78479","103336995","58140526"
"78480","103336995","88669876"
"78481","103336995","103492145"
"78482","103336995","57377263"
"78483","103336995","80126419"
"78484","103336995","58341073"
"78485","103336995","103335189"
"78486","103336995","94195526"
"78487","103336995","88626772"
"78488","103336995","57821511"
"78489","103336995","59658456"
"78490","103336995","58341995"
"78491","103336995","80129587"
"78492","103336995","97747504"
"78493","103336995","88674455"
"78494","103336995","104177905"
"78495","103336995","58142609"
"78496","103336995","57829198"
"78497","103336995","103341946"
"78498","103336995","97747490"
"78499","103336995","58344082"
"78500","103336995","58140336"
"78501","103336995","80127830"
"78502","103336995","78888305"
"78503","103336995","80127576"
"78504","103336995","86678429"
"78505","103336995","64983140"
"78506","103336995","71487510"
"78507","103336995","104171318"
"78508","103336995","99972673"
"78509","103336995","65802371"
"78510","103336995","59670418"
"78511","103336995","86680106"
"78512","103336995","58143139"
"78513","103336995","94201313"
"78514","103336995","57818798"
"78515","103336995","97749364"
"78516","103336995","99970996"
"78517","103490411","58344080"
"78518","103490411","58142964"
"78519","103490411","65797310"
"78520","103490416","86678343"
"78521","103490429","97745833"
"78522","103490429","58140565"
"78523","103490437","61578813"
"78524","103490437","57829187"
"78525","103490437","58142972"
"78526","103490437","58142717"
"78527","103490439","59669596"
"78528","103490463","58151568"
"78529","103490463","57821815"
"78530","103490463","96098119"
"78531","103490469","58341828"
"78532","103490472","58341491"
"78533","103490472","99971066"
"78534","103490472","57823721"
"78535","103490472","58143884"
"78536","103490474","96097561"
"78537","103490491","78888361"
"78538","103490502","86678394"
"78539","103490507","80123679"
"78540","103490507","67690354"
"78541","103490509","58140350"
"78542","103490512","58142455"
"78543","103490512","58143092"
"78544","103490514","97747576"
"78545","103492294","65985698"
"78546","103492294","80121714"
"78547","103492294","80123230"
"78548","103492294","58143280"
"78549","103492294","103081218"
"78550","103492294","58341827"
"78551","103492294","65797407"
"78552","103492294","78888214"
"78553","103492294","57829190"
"78554","103492294","58142293"
"78555","103492294","58151570"
"78556","103492294","58140237"
"78557","103492294","65797379"
"78558","103492294","57829209"
"78559","103492294","58334499"
"78560","103492294","57821859"
"78561","103492294","65987992"
"78562","103492294","57829178"
"78563","103492294","61578852"
"78564","103492294","57820313"
"78565","103492294","94200081"
"78566","103492294","97745841"
"78567","103492294","97745873"
"78568","103492294","58151752"
"78569","103492294","88669821"
"78570","103492294","71488109"
"78571","103492294","104176004"
"78572","103492294","103490470"
"78573","103492294","58143379"
"78574","103492294","104170263"
"78575","103492294","71487912"
"78576","103492294","99974209"
"78577","103492294","57822900"
"78578","103492294","58139859"
"78579","103492294","99970988"
"78580","103492294","64914831"
"78581","103492294","97750303"
"78582","103492294","64978021"
"78583","104170186","58151583"
"78584","104170186","57820338"
"78585","104170186","67690355"
"78586","104170191","58143244"
"78587","104170204","58139182"
"78588","104170204","96093489"
"78589","104170212","57821116"
"78590","104170212","57820942"
"78591","104170212","59214207"
"78592","104170212","65802330"
"78593","104170214","99976822"
"78594","104170238","104177136"
"78595","104170238","92447338"
"78596","104170238","88623615"
"78597","104170244","58343046"
"78598","104170247","58151558"
"78599","104170247","64977552"
"78600","104170247","88626769"
"78601","104170247","57820775"
"78602","104170249","78889973"
"78603","104170266","62961220"
"78604","104170277","57820384"
"78605","104170282","57829208"
"78606","104170282","57822587"
"78607","104170284","104178909"
"78608","104170287","58339960"
"78609","104170287","58140186"
"78610","104170289","94195321"
"78611","104172069","57829354"
"78612","104172069","58343882"
"78613","104172069","59658575"
"78614","104172069","94196984"
"78615","104172069","96097716"
"78616","104172069","97745873"
"78617","104172069","64977566"
"78618","104172069","80123801"
"78619","104172069","96096076"
"78620","104172069","59212013"
