"","Source","Target"
"33322","103494927","99978345"
"33323","104171687","92443302"
"33324","104171687","104171390"
"33325","104177258","67694807"
"33326","62959637","71488507"
"33327","64914315","69507129"
"33328","65799704","92441478"
"33329","65799704","92442692"
"33330","65801773","80129569"
"33331","65987224","67693007"
"33332","67692812","80123119"
"33333","67692812","88620469"
"33334","67694888","65799282"
"33335","69502600","78895395"
"33336","69502600","103338701"
"33337","69504693","88674507"
"33338","71485276","78896253"
"33339","71485276","104177479"
"33340","71487375","69505380"
"33341","78889746","65987158"
"33342","78889746","99979194"
"33343","78895321","86686653"
"33344","80122559","71487227"
"33345","80128134","88623199"
"33346","80128134","86681964"
"33347","86679875","67692813"
"33348","86679875","92258042"
"33349","86685449","94196738"
"33350","88619754","65800186"
"33351","88625328","103343502"
"33352","88625328","69504534"
"33353","88671329","88623076"
"33354","88671329","88620440"
"33355","88676903","103494983"
"33356","92251625","99973437"
"33357","92251625","69508344"
"33358","92257199","92250953"
"33359","92440298","80126063"
"33360","92445872","103338691"
"33361","92445872","78892051"
"33362","94197057","103084596"
"33363","94197057","88620972"
"33364","94202631","96097831"
"33365","96091840","94202467"
"33366","96091842","78896503"
"33367","96096540","99977614"
"33368","96096796","103503343"
"33369","96096796","65800181"
"33370","96097800","65797180"
"33371","96097800","65986560"
"33372","96097800","86685332"
"33373","96097800","103501866"
"33374","97747266","64910410"
"33375","97747266","80123273"
"33376","97747266","97748996"
"33377","97747266","103084107"
"33378","97748269","92440560"
"33379","97748269","103082059"
"33380","97748525","103081884"
"33381","97753220","103492890"
"33382","97753222","80119116"
"33383","99972456","103501875"
"33384","99972456","86681957"
"33385","99972456","97747828"
"33386","99972456","99977372"
"33387","99973459","104176565"
"33388","99973459","96096694"
"33389","99973459","92257484"
"33390","99973715","103342402"
"33391","103088154","88673912"
"33392","103088154","71488162"
"33393","103088154","94201982"
"33394","103343224","92255933"
"33395","103343224","69507193"
"33396","103343224","78890706"
"33397","103495430","69503086"
"33398","103495430","103341615"
"33399","103495430","103495400"
"33400","104178298","67690679"
"33401","104178298","97754708"
"33402","104178298","94202849"
"33403","65799267","71489892"
"33404","67692374","103491668"
"33405","69502161","103083354"
"33406","71484834","86686308"
"33407","78896363","94201475"
"33408","80121517","71484891"
"33409","80121517","99976763"
"33410","86686491","103495604"
"33411","86686491","88676265"
"33412","86686491","92443568"
"33413","88618712","92443619"
"33414","88618712","86685470"
"33415","88677945","92439091"
"33416","88677945","104177869"
"33417","88677945","88673200"
"33418","92258241","71482660"
"33419","92258241","80129637"
"33420","92258241","94198858"
"33421","92439256","92254866"
"33422","92439256","103339666"
"33423","94203673","78895815"
"33424","94203673","88673058"
"33425","94203673","92252534"
"33426","96091374","92250286"
"33427","96097745","104172641"
"33428","96099300","67697235"
"33429","96099300","78893956"
"33430","97745807","65987160"
"33431","97745807","94196797"
"33432","97747321","92444777"
"33433","97747321","71490698"
"33434","97753687","88623052"
"33435","99970997","78889699"
"33436","99970997","64912918"
"33437","99972511","88677123"
"33438","99978877","99973561"
"33439","103081631","88673398"
"33440","103081631","92250193"
"33441","103083587","103491625"
"33442","103083587","71487342"
"33443","103083587","103341855"
"33444","103083587","78891999"
"33445","103083587","99975495"
"33446","103088034","104177456"
"33447","103336701","103337651"
"33448","103336701","94197150"
"33449","103338657","97751626"
"33450","103338657","65799258"
"33451","103338657","86686092"
"33452","103338657","104178007"
"33453","103338657","92257577"
"33454","103343104","104173766"
"33455","103492000","97749599"
"33456","103492000","103086881"
"33457","103501558","86680808"
"33458","103504462","71487258"
"33459","103504462","103086437"
"33460","103504462","67695999"
"33461","103504462","65801524"
"33462","104171775","103336571"
"33463","104171775","103492803"
"33464","104173731","103341447"
"33465","104173731","71487337"
"33466","104173731","92256788"
"33467","104173731","96090876"
"33468","104173731","80125897"
"33469","104178178","92444625"
"33470","64912525","104177304"
"33471","65799894","104175869"
"33472","65985427","69500376"
"33473","67693005","78894807"
"33474","67693005","71487521"
"33475","69502793","88675792"
"33476","69502793","104172990"
"33477","71485471","97754744"
"33478","71485471","88676808"
"33479","71489759","69503797"
"33480","71489821","97748575"
"33481","78889834","67694644"
"33482","78889834","80119117"
"33483","78896243","92446089"
"33484","80121637","97748278"
"33485","80126089","69505525"
"33486","80126089","94198303"
"33487","80126089","103502168"
"33488","80126089","94197966"
"33489","80128046","97751452"
"33490","80128046","67695471"
"33491","86679963","67692895"
"33492","86679963","103088434"
"33493","86681920","103491864"
"33494","86681920","69502259"
"33495","86681920","96095743"
"33496","86681920","97751701"
"33497","86681920","104171616"
"33498","86686371","61586302"
"33499","88618832","103081092"
"33500","88623283","64917813"
"33501","88623283","92445627"
"33502","88623283","103342831"
"33503","88623283","86686609"
"33504","88625240","103082067"
"33505","88625240","86685028"
"33506","88671417","99971168"
"33507","88671417","104171617"
"33508","88673374","94202646"
"33509","88673374","99974223"
"33510","88673374","80127600"
"33511","88673374","65800227"
"33512","88673374","69507139"
"33513","88677825","69508339"
"33514","92251713","99978893"
"33515","92251713","103088655"
"33516","92253670","78888007"
"33517","92253670","80123786"
"33518","92253670","97752272"
"33519","92253670","96096445"
"33520","92253670","104172688"
"33521","92258121","86685669"
"33522","92439376","88677362"
"33523","92443827","92256522"
"33524","92443827","88676325"
"33525","92443827","103493465"
"33526","92445784","103082056"
"33527","92445784","103491630"
"33528","94197145","94203327"
"33529","94197145","96092330"
"33530","94199102","96092783"
"33531","94199102","65803266"
"33532","94199102","103494694"
"33533","94199102","71487142"
"33534","94199102","86685186"
"33535","94203553","86681326"
"33536","96091298","71485942"
"33537","96095749","88616309"
"33538","96095749","78889756"
"33539","96095749","94198783"
"33540","96095749","64914799"
"33541","96095749","99973505"
"33542","96098120","97752419"
"33543","96098124","92252603"
"33544","96098124","96096338"
"33545","96098124","94196749"
"33546","96098124","92256532"
"33547","96098124","99976807"
"33548","96098124","71486689"
"33549","96098124","97751580"
"33550","96098124","65800202"
"33551","96098124","88623115"
"33552","97746942","104173479"
"33553","97746942","88671334"
"33554","97746942","65797785"
"33555","97746942","65800243"
"33556","97746942","97747027"
"33557","97746942","88677757"
"33558","97746942","65800606"
"33559","97746942","92253693"
"33560","97746942","64914768"
"33561","97746946","92256515"
"33562","97749316","92446132"
"33563","97749316","88673094"
"33564","97749316","103336718"
"33565","97749316","103338699"
"33566","97753763","80122067"
"33567","99972132","103335301"
"33568","99972132","69504543"
"33569","99972132","104171939"
"33570","99972132","88624329"
"33571","99972132","86681765"
"33572","99972132","96096819"
"33573","99972132","80121391"
"33574","99972132","103501609"
"33575","99972132","99979366"
"33576","99972136","67690654"
"33577","99974506","78894644"
"33578","99974506","92443729"
"33579","99974506","103495378"
"33580","99974506","103494713"
"33581","99978953","59671170"
"33582","103086598","103340965"
"33583","103086598","96091260"
"33584","103341668","65800611"
"33585","103341668","86679627"
"33586","103494586","103491837"
"33587","103494586","92445859"
"33588","104176742","88670918"
"33589","104176742","94198117"
"33590","65801981","103086411"
"33591","65801981","59660891"
"33592","67695096","65801918"
"33593","67695096","69503128"
"33594","69504901","104176000"
"33595","69504901","103341855"
"33596","71487583","80129662"
"33597","71487583","99972976"
"33598","78894804","92444519"
"33599","78894804","103085630"
"33600","80123076","86680849"
"33601","80123076","94202509"
"33602","86684932","69505835"
"33603","86684932","94203325"
"33604","88620271","67695570"
"33605","88620271","65804167"
"33606","88676386","86682458"
"33607","88676386","69506547"
"33608","92256682","86681600"
"33609","92256682","104171909"
"33610","92440815","99973499"
"33611","92440815","103337630"
"33612","94202114","88675673"
"33613","94202114","92440173"
"33614","96091064","94201971"
"33615","96091064","80123121"
"33616","96091064","64914769"
"33617","96091064","92446196"
"33618","96091339","97747321"
"33619","96091339","97746490"
"33620","96091371","67694498"
"33621","96091372","80123238"
"33622","96092496","92252518"
"33623","96092496","80125568"
"33624","96095557","103491536"
"33625","96095557","88624228"
"33626","96095746","78889473"
"33627","96095746","71484966"
"33628","96095993","103336020"
"33629","96096001","86684203"
"33630","96096001","96092016"
"33631","96096044","103502437"
"33632","96096901","99973563"
"33633","97748206","103086557"
"33634","97749021","94202829"
"33635","97749064","86686768"
"33636","97749064","58280784"
"33637","97749072","104173829"
"33638","97749319","86685526"
"33639","97749319","65800362"
"33640","97749508","65802346"
"33641","97749508","71487171"
"33642","97752568","88620872"
"33643","97752568","99976963"
"33644","97753689","104171624"
"33645","97753690","92440282"
"33646","97753722","103494536"
"33647","97753722","103084722"
"33648","97753997","103085872"
"33649","97753997","92440078"
"33650","97753997","92251344"
"33651","99973354","88619042"
"33652","99973396","86680885"
"33653","99974211","88619002"
"33654","99974254","69505432"
"33655","99974254","103085592"
"33656","99974262","88677095"
"33657","99974509","104176035"
"33658","99974509","103085848"
"33659","99974698","103504202"
"33660","99974698","69505374"
"33661","99977758","96096815"
"33662","99977758","92253179"
"33663","99978879","97746903"
"33664","99978880","88676345"
"33665","99978912","69507144"
"33666","99978912","78894594"
"33667","99979187","65800572"
"33668","99979187","69503091"
"33669","99979187","58336217"
"33670","96097102","94201418"
"33671","97747963","67695831"
"33672","99973153","88624082"
"33673","103087184","78889493"
"33674","103087184","103342404"
"33675","103087184","71484738"
"33676","103087184","104178648"
"33677","103342254","64912004"
"33678","103342254","104173964"
"33679","103342254","99972067"
"33680","103342254","96092011"
"33681","103501988","103501887"
"33682","103501988","78891042"
"33683","103501988","104176580"
"33684","103501988","96092641"
"33685","104177328","78895999"
"33686","104177328","96093611"
"33687","104177328","88623537"
"33688","104177328","61683801"
"33689","67695469","99977608"
"33690","67695469","69503551"
"33691","67695469","96096781"
"33692","67695469","71487924"
"33693","69505275","99972227"
"33694","69505275","88671342"
"33695","69505275","86685529"
"33696","69505275","99972476"
"33697","71487957","99972473"
"33698","71487957","86679464"
"33699","71487957","104175892"
"33700","71487957","92255971"
"33701","78895391","103087286"
"33702","78895391","92253701"
"33703","78895391","104176683"
"33704","78895391","88671340"
"33705","80122489","103336555"
"33706","80122489","92439366"
"33707","80122489","94195551"
"33708","80122489","103501870"
"33709","86685519","92253444"
"33710","86685519","86684179"
"33711","86685519","64909669"
"33712","86685519","92253375"
"33713","88619684","103088027"
"33714","88619684","80127215"
"33715","88619684","88620517"
"33716","88619684","92251578"
"33717","88676973","103087865"
"33718","88676973","78894218"
"33719","88676973","67690982"
"33720","88676973","86685644"
"33721","92257269","94198468"
"33722","92257269","65800456"
"33723","92257269","96092140"
"33724","92257269","92446192"
"33725","92440228","69504689"
"33726","92440228","92252606"
"33727","92440228","65803332"
"33728","92440228","103343343"
"33729","94202701","78890679"
"33730","94202701","71487540"
"33731","94202701","97752746"
"33732","94202701","103336290"
"33733","96092150","96096295"
"33734","96092150","80121680"
"33735","96092150","103337522"
"33736","96092150","94198778"
"33737","96097793","96092303"
"33738","97747273","69505454"
"33739","97752913","104170966"
"33740","97752913","71485823"
"33741","97752913","69503396"
"33742","97752913","80124964"
"33743","99972463","78891821"
"33744","99978103","71488100"
"33745","99978103","67693684"
"33746","99978103","88677370"
"33747","99978103","99974785"
"33748","96091065","92254802"
"33749","96092497","94202708"
"33750","97752567","67695460"
"33751","97752567","96096345"
"33752","97753996","80128458"
"33753","99977757","94197615"
"33754","99979186","104173772"
"33755","103081537","94198762"
"33756","103081537","104176017"
"33757","103081537","99973502"
"33758","103081537","104171357"
"33759","103081592","103087124"
"33760","103081592","92444617"
"33761","103083349","78890782"
"33762","103083349","104178191"
"33763","103084931","67694804"
"33764","103086542","103081217"
"33765","103086542","103080236"
"33766","103087195","78895373"
"33767","103336607","88623242"
"33768","103336607","104173782"
"33769","103336607","92252158"
"33770","103336607","86679885"
"33771","103336662","78895998"
"33772","103336662","97751585"
"33773","103338419","103336658"
"33774","103338419","67695992"
"33775","103340001","78895401"
"33776","103341612","71484896"
"33777","103341612","62959628"
"33778","103342265","92258159"
"33779","103491906","103341422"
"33780","103491906","88620996"
"33781","103491906","65801737"
"33782","103491906","104176562"
"33783","103491961","97753775"
"33784","103491961","69725006"
"33785","103493718","88670951"
"33786","103493718","96091629"
"33787","103493892","104176024"
"33788","103494530","99972421"
"33789","103494530","80127082"
"33790","103501977","80129430"
"33791","104171681","92251308"
"33792","104171681","99978258"
"33793","104171681","97749293"
"33794","104171681","99974707"
"33795","104171736","80123238"
"33796","104171736","92256851"
"33797","104173493","94202878"
"33798","104173493","88624409"
"33799","104175075","88620492"
"33800","104176686","64913738"
"33801","104176686","65988691"
"33802","104177339","69505488"
"33803","62959852","94203274"
"33804","64909975","88624323"
"33805","64909975","96097838"
"33806","64912358","97751485"
"33807","64912358","86681669"
"33808","64912358","92439130"
"33809","64912422","78895520"
"33810","64913979","92251416"
"33811","64914465","80128496"
"33812","64914876","69502261"
"33813","65797294","88624367"
"33814","65799690","88625327"
"33815","65799690","86679492"
"33816","65801417","103501611"
"33817","65801923","92446188"
"33818","65801923","94203975"
"33819","65802336","104172216"
"33820","65987374","88618296"
"33821","67690242","78894756"
"33822","67690242","97746980"
"33823","67692798","86682214"
"33824","67692798","64912766"
"33825","67692798","99976731"
"33826","67692863","97753061"
"33827","67692863","88624349"
"33828","67694532","97749298"
"33829","67695038","103338694"
"33830","67695038","88673141"
"33831","67695451","65797763"
"33832","69499964","80126838"
"33833","69502586","96095231"
"33834","69502586","88618514"
"33835","69502586","92446194"
"33836","69502651","99973375"
"33837","69502651","88677216"
"33838","69504336","88671569"
"33839","69504843","67694804"
"33840","69504843","94200075"
"33841","69505257","92446164"
"33842","71482626","88676265"
"33843","71482626","97753058"
"33844","71485262","88672264"
"33845","71485262","64912898"
"33846","71485262","64916741"
"33847","71485328","92440408"
"33848","71485328","103338021"
"33849","71487018","86679506"
"33850","71487525","78894100"
"33851","71487525","94199422"
"33852","71487939","64910503"
"33853","78889740","103338413"
"33854","78889740","80121304"
"33855","78889740","71486689"
"33856","78889795","88618357"
"33857","78889795","78895199"
"33858","78891553","92442818"
"33859","78891553","71486056"
"33860","78893136","88623367"
"33861","78894748","86686310"
"33862","78894748","104171877"
"33863","78895402","103087179"
"33864","80122478","80122681"
"33865","80123132","65985714"
"33866","80123132","96098013"
"33867","80124744","88676624"
"33868","80126327","69503572"
"33869","80126327","78890698"
"33870","80128085","65804121"
"33871","80128085","92256820"
"33872","80128140","92251967"
"33873","80128140","97754197"
"33874","80128140","96096885"
"33875","86679869","99972768"
"33876","86679869","104176984"
"33877","86679869","78890992"
"33878","86679869","80123135"
"33879","86679924","94201943"
"33880","86679924","92256513"
"33881","86681682","103343227"
"33882","86681682","78896503"
"33883","86683264","88625597"
"33884","86684876","96092887"
"33885","86684876","80128184"
"33886","86685530","88675667"
"33887","88619673","104178109"
"33888","88620327","71485819"
"33889","88620327","65803979"
"33890","88621939","104173234"
"33891","88623521","65801181"
"33892","88623521","96092173"
"33893","88625279","67696451"
"33894","88625279","104177161"
"33895","88625334","103493321"
"33896","88625334","92253754"
"33897","88625334","88620500"
"33898","88671323","88620555"
"33899","88671323","103081213"
"33900","88671323","88676983"
"33901","88671323","86684213"
"33902","88671378","92251258"
"33903","88671378","78894590"
"33904","88673136","103088353"
"33905","88673136","92251995"
"33906","88674718","99977678"
"33907","88676330","103087761"
"33908","88676330","88673894"
"33909","88676984","103086704"
"33910","92251619","69499962"
"33911","92251619","78896524"
"33912","92251619","99977462"
"33913","92251619","103494042"
"33914","92251674","92253943"
"33915","92251674","103085875"
"33916","92253432","99972463"
"33917","92253432","92439656"
"33918","92255014","88677101"
"33919","92256626","94202368"
"33920","92256626","61680795"
"33921","92257280","97747040"
"33922","92440217","104171693"
"33923","92440871","69502795"
"33924","92440871","103087643"
"33925","92442483","94203273"
"33926","92444065","92444373"
"33927","92444065","88625635"
"33928","92445823","92447377"
"33929","92445823","92250284"
"33930","92445878","71484771"
"33931","92445878","86678534"
"33932","92445878","103491587"
"33933","92445878","94197234"
"33934","94197051","80127181"
"33935","94197051","96098176"
"33936","94197051","103084717"
"33937","94197051","92256845"
"33938","94197106","96092245"
"33939","94197106","67694202"
"33940","94198864","94198605"
"33941","94198864","86686093"
"33942","94200446","103087038"
"33943","94202058","94203869"
"33944","94202058","92441100"
"33945","94202712","78890270"
"33946","96092138","86684648"
"33947","96092139","99971200"
"33948","96092149","65799894"
"33949","96093341","78895526"
"33950","96097281","65986395"
"33951","96097282","78894646"
"33952","96097706","71487335"
"33953","96097849","65801957"
"33954","96098200","69507240"
"33955","97746866","92441534"
"33956","97747217","92251338"
"33957","97747360","97751611"
"33958","97747784","99975526"
"33959","97747785","65800630"
"33960","97751723","97746955"
"33961","97752914","94199345"
"33962","97752924","92253437"
"33963","97752925","71488170"
"33964","99972056","103491664"
"33965","99972407","96099289"
"33966","99972407","78895089"
"33967","99972550","78894782"
"33968","99972974","80127082"
"33969","99972975","92256796"
"33970","99976913","103494434"
"33971","99978104","72815680"
"33972","99978114","99977232"
"33973","99978115","78890272"
"33974","103088033","103501243"
"33975","103337541","65802299"
"33976","103343103","65797187"
"33977","103501559","103337564"
"33978","104172615","88625610"
"33979","104178177","103343042"
"33980","57824022","99979684"
"33981","57824023","97749021"
"33982","58144307","65800592"
"33983","58144308","71488178"
"33984","71489820","80123927"
"33985","78896242","80123677"
"33986","80121638","92252623"
"33987","86686370","64910781"
"33988","88618833","64914099"
"33989","88677824","97746001"
"33990","92258120","103493859"
"33991","92439377","78896503"
"33992","94203552","99974506"
"33993","96091299","80125550"
"33994","96092343","99972469"
"33995","96097707","65800240"
"33996","96097804","94197570"
"33997","97747262","97752612"
"33998","97747359","99976809"
"33999","97752721","64914889"
"34000","97753762","104176573"
"34001","99972452","99974550"
"34002","99972549","92257033"
"34003","99977911","103086765"
"34004","99978952","96091349"
"34005","103081533","61681337"
"34006","103083332","88620109"
"34007","103083636","65982975"
"34008","103083636","71483533"
"34009","103083636","103083789"
"34010","103083636","94201404"
"34011","103083636","96095753"
"34012","103083636","64911982"
"34013","103083636","71486778"
"34014","103083636","103493672"
"34015","103083636","88677541"
"34016","103083636","69505423"
"34017","103083735","103336618"
"34018","103083735","78889457"
"34019","103084736","88620460"
"34020","103084736","88618551"
"34021","103084736","103503453"
"34022","103084736","103495632"
"34023","103084736","94196651"
"34024","103084736","96092463"
"34025","103084736","97749316"
"34026","103084736","96098117"
"34027","103087100","104170391"
"34028","103087810","96092110"
"34029","103088037","92251373"
"34030","103088039","97749312"
"34031","103088295","104181069"
"34032","103336603","103082542"
"34033","103338402","94202838"
"34034","103338706","104176599"
"34035","103338706","62957169"
"34036","103338706","92257246"
"34037","103338706","92250271"
"34038","103338706","104171736"
"34039","103338706","99974708"
"34040","103338706","103501528"
"34041","103338706","97749247"
"34042","103338706","104173933"
"34043","103338706","88677948"
"34044","103338706","92252538"
"34045","103338805","65799755"
"34046","103338805","104173938"
"34047","103339806","92251626"
"34048","103339806","69503507"
"34049","103339806","99979075"
"34050","103339806","61773728"
"34051","103339806","86681229"
"34052","103339806","103491913"
"34053","103339806","80129488"
"34054","103339806","99971773"
"34055","103342170","97753539"
"34056","103342880","88624440"
"34057","103343107","92258052"
"34058","103343109","97747023"
"34059","103343365","92444376"
"34060","103491902","71488963"
"34061","103493701","88671327"
"34062","103494913","71488068"
"34063","103501368","67697269"
"34064","103501554","92445340"
"34065","103501556","92257268"
"34066","103501729","78894654"
"34067","103503313","104176592"
"34068","103503313","92252516"
"34069","103503313","96093490"
"34070","103503313","103341494"
"34071","103503313","104183687"
"34072","103503313","96091038"
"34073","103503313","99974437"
"34074","103503313","99972644"
"34075","103504314","99973567"
"34076","103504314","92253374"
"34077","103504413","94197297"
"34078","103504413","80122802"
"34079","103504413","103504364"
"34080","103504413","86682439"
"34081","103504413","67695840"
"34082","103504413","103340961"
"34083","103504413","96093477"
"34084","103504413","92253586"
"34085","104171677","94198136"
"34086","104173476","78890558"
"34087","104173780","104177274"
"34088","104173780","64912817"
"34089","104173780","80121911"
"34090","104173780","80121910"
"34091","104173780","64983551"
"34092","104173780","92257082"
"34093","104173780","69504690"
"34094","104173780","80121644"
"34095","104173780","78895088"
"34096","104173780","94198553"
"34097","104173780","94201560"
"34098","104173780","78895634"
"34099","104173879","88677124"
"34100","104173879","80122911"
"34101","104174880","64912637"
"34102","104174880","88672328"
"34103","104174880","103087089"
"34104","104174880","99979269"
"34105","104174880","103336542"
"34106","104174880","104172058"
"34107","104174880","88675632"
"34108","104174880","65988766"
"34109","104177244","69499652"
"34110","104177954","92439443"
"34111","104178181","103082641"
"34112","104178183","99976798"
"34113","104178439","65799261"
"34114","58336022","94203836"
"34115","62959526","97752612"
"34116","62961908","94201874"
"34117","62961908","88626689"
"34118","62961908","103081132"
"34119","62962499","88620910"
"34120","62962499","80128427"
"34121","64912353","96090876"
"34122","64914193","94195353"
"34123","64914255","104171682"
"34124","64915799","64915801"
"34125","64915799","65987185"
"34126","64916595","88619559"
"34127","64916601","71484817"
"34128","64916601","69499952"
"34129","64916601","97753058"
"34130","64916601","80123323"
"34131","64916601","71483191"
"34132","64916601","92440976"
"34133","64916601","104174864"
"34134","64916601","71490703"
"34135","64917235","88625658"
"34136","64917235","97748284"
"34137","65799685","80121865"
"34138","65801651","97752087"
"34139","65801713","67693706"
"34140","65803280","104173725"
"34141","65804076","88676741"
"34142","65804082","96094741"
"34143","65804082","94198871"
"34144","65804082","96096841"
"34145","65804082","78896176"
"34146","65804082","103342470"
"34147","65804082","99972154"
"34148","65804082","104176577"
"34149","65804082","103338166"
"34150","65804208","103083570"
"34151","65804723","103080232"
"34152","65804723","94202809"
"34153","65804723","92251577"
"34154","65987102","94199105"
"34155","65987164","99973024"
"34156","65989511","94202355"
"34157","65989511","65987217"
"34158","65989511","96090673"
"34159","65989511","69503144"
"34160","65989511","58280735"
"34161","65990145","97750326"
"34162","67692793","94195709"
"34163","67694766","64913544"
"34164","67694828","103495446"
"34165","67696755","94199143"
"34166","67697240","67695624"
"34167","67697246","96099538"
"34168","67697246","80125115"
"34169","67697246","80126055"
"34170","67697246","97751611"
"34171","67697246","65797013"
"34172","67697246","78894057"
"34173","67697246","103339175"
"34174","67697246","92256502"
"34175","67697364","69503077"
"34176","67697897","103341504"
"34177","67697897","99972567"
"34178","67697897","103491923"
"34179","69502581","80126635"
"34180","69504571","80125079"
"34181","69504633","92256128"
"34182","69506549","86686494"
"34183","69507100","103083307"
"34184","69507106","97746871"
"34185","69507106","103340951"
"34186","69507106","62959866"
"34187","69507106","65987192"
"34188","69507106","96088895"
"34189","69507106","88674717"
"34190","69507106","92257377"
"34191","69507106","61768761"
"34192","69507225","86682928"
"34193","69507759","65804115"
"34194","69507759","88618894"
"34195","69507759","92444938"
"34196","71485257","71486193"
"34197","71487253","103087789"
"34198","71487315","88671539"
"34199","71489238","92439446"
"34200","71489799","92252183"
"34201","71489805","78891450"
"34202","71489805","94197067"
"34203","71489805","94198469"
"34204","71489805","96095906"
"34205","71489805","88673405"
"34206","71489805","71487528"
"34207","71489805","67693356"
"34208","71489805","80122512"
"34209","71489924","78894203"
"34210","71490455","80122792"
"34211","71490460","78890748"
"34212","71490460","99972149"
"34213","71490460","104177952"
"34214","71490460","103491693"
"34215","78889736","64910751"
"34216","78891536","92252601"
"34217","78891840","103339175"
"34218","78891840","94198772"
"34219","78891840","67693358"
"34220","78891840","65985931"
"34221","78891840","88669898"
"34222","78891939","71488114"
"34223","78891939","103337143"
"34224","78892941","99979076"
"34225","78892941","86679881"
"34226","78892941","88672247"
"34227","78892941","103340961"
"34228","78892941","103081211"
"34229","78892941","80127245"
"34230","78892941","92252920"
"34231","78892941","96092625"
"34232","78895307","103338894"
"34233","78896019","104173713"
"34234","78896246","92256081"
"34235","78896504","103491923"
"34236","80121376","86679562"
"34237","80121634","86684180"
"34238","80121861","69505420"
"34239","80122573","67693350"
"34240","80124939","80128517"
"34241","80124939","88624798"
"34242","80124939","78894098"
"34243","80124939","103336329"
"34244","80124939","104172115"
"34245","80124939","80126518"
"34246","80124939","86679924"
"34247","80124939","99978991"
"34248","80125941","62959867"
"34249","80125941","78890764"
"34250","80126040","88673094"
"34251","80126040","97748520"
"34252","80126040","104173756"
"34253","80126040","80122781"
"34254","80126040","97749350"
"34255","80126040","92438977"
"34256","80126040","61586302"
"34257","80126344","88676175"
"34258","80128144","86686612"
"34259","86679865","86682232"
"34260","86681665","103490432"
"34261","86681969","92439436"
"34262","86681969","88675682"
"34263","86681969","69725003"
"34264","86681969","92440464"
"34265","86681969","88623087"
"34266","86681969","88626118"
"34267","86681969","65986888"
"34268","86682068","92255957"
"34269","86682068","64914234"
"34270","86683069","88623378"
"34271","86683069","103504439"
"34272","86683069","88620631"
"34273","86683069","64912743"
"34274","86683069","67690147"
"34275","86683069","71487895"
"34276","86683069","62959590"
"34277","86683069","96092318"
"34278","86685435","99973396"
"34279","86686147","92441528"
"34280","86686374","104172151"
"34281","86686632","92446179"
"34282","88618571","94199622"
"34283","88618829","88619974"
"34284","88619056","92255981"
"34285","88619768","97746948"
"34286","88622134","80126630"
"34287","88622134","88625300"
"34288","88622134","78891356"
"34289","88622134","92258367"
"34290","88622134","69500462"
"34291","88622134","94196757"
"34292","88622134","86684228"
"34293","88622134","92444984"
"34294","88623135","88672832"
"34295","88623135","97751365"
"34296","88623234","64913132"
"34297","88623234","69502091"
"34298","88623234","88618308"
"34299","88623234","69505381"
"34300","88623234","88672281"
"34301","88623234","104176580"
"34302","88623234","103338708"
"34303","88623538","88619974"
"34304","88625338","78894081"
"34305","88671319","92440711"
"34306","88673119","80126066"
"34307","88673423","103341352"
"34308","88673423","103080247"
"34309","88673423","104172237"
"34310","88673423","104176909"
"34311","88673423","92438901"
"34312","88673423","99973504"
"34313","88673423","96095555"
"34314","88673423","94205732"
"34315","88673423","96090983"
"34316","88673522","69504611"
"34317","88673522","92446190"
"34318","88674523","96091840"
"34319","88674523","69505247"
"34320","88674523","69507129"
"34321","88674523","92439618"
"34322","88674523","92444113"
"34323","88674523","103491906"
"34324","88674523","94195651"
"34325","88674523","64914103"
"34326","88676889","78894093"
"34327","88677601","86685657"
"34328","88677828","88675667"
"34329","88678086","103493265"
"34330","92251615","94203483"
"34331","92253415","65801981"
"34332","92253719","104176586"
"34333","92253719","103341428"
"34334","92253719","97754492"
"34335","92253719","88671887"
"34336","92253719","69499639"
"34337","92253719","64912758"
"34338","92253719","94203477"
"34339","92253818","59658852"
"34340","92253818","78889446"
"34341","92254819","103083612"
"34342","92254819","92257417"
"34343","92254819","104171716"
"34344","92254819","64913737"
"34345","92254819","97746950"
"34346","92254819","92438751"
"34347","92254819","99972138"
"34348","92254819","103491907"
"34349","92257185","99973875"
"34350","92257897","103085997"
"34351","92258124","78895045"
"34352","92258382","69502098"
"34353","92439115","64914881"
"34354","92439373","103339649"
"34355","92439600","92258047"
"34356","92440312","69504828"
"34357","92442678","103491839"
"34358","92442678","88624225"
"34359","92442678","69503548"
"34360","92442678","103081174"
"34361","92442678","80127116"
"34362","92442678","64909823"
"34363","92442678","92445025"
"34364","92442678","96092639"
"34365","92443679","78890275"
"34366","92443679","92255973"
"34367","92443778","96097235"
"34368","92443778","62959852"
"34369","92443778","78891157"
"34370","92443778","97747366"
"34371","92444082","103490426"
"34372","92445882","92251552"
"34373","94197047","103086177"
"34374","94198847","72817689"
"34375","94199151","71487338"
"34376","94199151","99978116"
"34377","94199151","71489836"
"34378","94199151","92253602"
"34379","94199151","80127033"
"34380","94199151","69505420"
"34381","94199151","71489287"
"34382","94199250","103494822"
"34383","94199250","94196770"
"34384","94200251","92257388"
"34385","94200251","88676340"
"34386","94200251","103086409"
"34387","94200251","69507102"
"34388","94200251","80128124"
"34389","94200251","104174850"
"34390","94200251","88625218"
"34391","94200251","86680407"
"34392","94202617","92440091"
"34393","94203329","71486191"
"34394","94203556","103082454"
"34395","94203814","78889428"
"34396","96091037","88620413"
"34397","96091039","86686479"
