"","Source","Target"
"34067","103503313","80126064"
"34068","103503313","97749610"
"34069","103503313","103083768"
"34070","103503313","96098005"
"34071","103503313","99970767"
"34072","103503313","92439338"
"34073","103503313","97753997"
"34074","103503313","103342701"
"34075","103504314","88619001"
"34076","103504314","103082654"
"34077","103504413","86679550"
"34078","103504413","96090675"
"34079","103504413","71484971"
"34080","103504413","88618908"
"34081","103504413","94201240"
"34082","103504413","96091935"
"34083","103504413","88677013"
"34084","103504413","92252880"
"34085","104171677","88620033"
"34086","104173476","61581009"
"34087","104173780","78895782"
"34088","104173780","97748222"
"34089","104173780","86680910"
"34090","104173780","88673120"
"34091","104173780","78889466"
"34092","104173780","80121624"
"34093","104173780","67695456"
"34094","104173780","103491605"
"34095","104173780","92258151"
"34096","104173780","97753489"
"34097","104173780","71489268"
"34098","104173780","97747197"
"34099","104173879","65797426"
"34100","104173879","88620470"
"34101","104174880","103495432"
"34102","104174880","94197347"
"34103","104174880","96091013"
"34104","104174880","64914978"
"34105","104174880","64912762"
"34106","104174880","103087329"
"34107","104174880","67694894"
"34108","104174880","99976891"
"34109","104177244","103080224"
"34110","104177954","92447374"
"34111","104178181","71489852"
"34112","104178183","99975498"
"34113","104178439","86681287"
"34114","58336022","88671635"
"34115","62959526","88671336"
"34116","62961908","86685657"
"34117","62961908","103084560"
"34118","62961908","96093579"
"34119","62962499","97751575"
"34120","62962499","71489765"
"34121","64912353","92256849"
"34122","64914193","103502175"
"34123","64914255","88677545"
"34124","64915799","99972457"
"34125","64915799","94195676"
"34126","64916595","97754003"
"34127","64916601","103081473"
"34128","64916601","65800612"
"34129","64916601","92251238"
"34130","64916601","103085994"
"34131","64916601","104177905"
"34132","64916601","97752484"
"34133","64916601","92440858"
"34134","64916601","67695459"
"34135","64917235","97745578"
"34136","64917235","94195607"
"34137","65799685","103080232"
"34138","65801651","78891707"
"34139","65801713","62959865"
"34140","65803280","88624416"
"34141","65804076","97746950"
"34142","65804082","67692468"
"34143","65804082","103083872"
"34144","65804082","103492290"
"34145","65804082","103338021"
"34146","65804082","80123132"
"34147","65804082","86684293"
"34148","65804082","99975531"
"34149","65804082","103085953"
"34150","65804208","97749633"
"34151","65804723","104173964"
"34152","65804723","103086410"
"34153","65804723","103338888"
"34154","65987102","103086882"
"34155","65987164","103084125"
"34156","65989511","96091064"
"34157","65989511","88672241"
"34158","65989511","104176580"
"34159","65989511","88671005"
"34160","65989511","99973563"
"34161","65990145","97747285"
"34162","67692793","94203838"
"34163","67694766","88676198"
"34164","67694828","99972468"
"34165","67696755","78892028"
"34166","67697240","88673079"
"34167","67697246","99973440"
"34168","67697246","67693005"
"34169","67697246","94202306"
"34170","67697246","78888392"
"34171","67697246","64912744"
"34172","67697246","80126384"
"34173","67697246","96095548"
"34174","67697246","88671037"
"34175","67697364","103088655"
"34176","67697897","80123391"
"34177","67697897","88621939"
"34178","67697897","86682014"
"34179","69502581","103344135"
"34180","69504571","67698498"
"34181","69504633","97748371"
"34182","69506549","103082451"
"34183","69507100","78889485"
"34184","69507106","64914081"
"34185","69507106","88619556"
"34186","69507106","67693292"
"34187","69507106","67692822"
"34188","69507106","88622762"
"34189","69507106","86686590"
"34190","69507106","88678108"
"34191","69507106","103504421"
"34192","69507225","99972387"
"34193","69507759","71488321"
"34194","69507759","80122274"
"34195","69507759","99973910"
"34196","71485257","92252543"
"34197","71487253","103501551"
"34198","71487315","80121863"
"34199","71489238","103085899"
"34200","71489799","88672238"
"34201","71489805","96097868"
"34202","71489805","80123245"
"34203","71489805","92440875"
"34204","71489805","103080231"
"34205","71489805","78890086"
"34206","71489805","103493092"
"34207","71489805","103338639"
"34208","71489805","65798007"
"34209","71489924","88618822"
"34210","71490455","97753823"
"34211","71490460","104173754"
"34212","71490460","103501594"
"34213","71490460","104173557"
"34214","71490460","86684765"
"34215","78889736","96091289"
"34216","78891536","99975789"
"34217","78891840","86686608"
"34218","78891840","104173974"
"34219","78891840","94202206"
"34220","78891840","69499997"
"34221","78891840","103501528"
"34222","78891939","99974532"
"34223","78891939","104175894"
"34224","78892941","94197106"
"34225","78892941","65797115"
"34226","78892941","69504673"
"34227","78892941","88622153"
"34228","78892941","86684763"
"34229","78892941","67695648"
"34230","78892941","80128455"
"34231","78892941","94197067"
"34232","78895307","97749344"
"34233","78896019","86680164"
"34234","78896246","92439621"
"34235","78896504","64909823"
"34236","80121376","97748472"
"34237","80121634","88672304"
"34238","80121861","92251296"
"34239","80122573","67689980"
"34240","80124939","88626689"
"34241","80124939","71491047"
"34242","80124939","71485890"
"34243","80124939","96093453"
"34244","80124939","103343032"
"34245","80124939","80121605"
"34246","80124939","103087129"
"34247","80124939","103341471"
"34248","80125941","86681669"
"34249","80125941","88671323"
"34250","80126040","97749581"
"34251","80126040","103087426"
"34252","80126040","92439116"
"34253","80126040","69503142"
"34254","80126040","99972452"
"34255","80126040","97745792"
"34256","80126040","78894098"
"34257","80126344","99977658"
"34258","80128144","92258750"
"34259","86679865","99977791"
"34260","86681665","71487294"
"34261","86681969","104173662"
"34262","86681969","103338424"
"34263","86681969","103501829"
"34264","86681969","86679552"
"34265","86681969","99978965"
"34266","86681969","92439660"
"34267","86681969","92439604"
"34268","86682068","92257037"
"34269","86682068","104177164"
"34270","86683069","88619105"
"34271","86683069","88618549"
"34272","86683069","78894994"
"34273","86683069","103491651"
"34274","86683069","67694760"
"34275","86683069","104172621"
"34276","86683069","94198353"
"34277","86683069","71490700"
"34278","86685435","65799329"
"34279","86686147","104173963"
"34280","86686374","94198818"
"34281","86686632","78895933"
"34282","88618571","96092005"
"34283","88618829","69503490"
"34284","88619056","99977233"
"34285","88619768","96092188"
"34286","88622134","61681337"
"34287","88622134","103083685"
"34288","88622134","97753970"
"34289","88622134","96099530"
"34290","88622134","88678143"
"34291","88622134","103335306"
"34292","88622134","99976819"
"34293","88622134","94202678"
"34294","88623135","103088571"
"34295","88623135","78894604"
"34296","88623234","94201953"
"34297","88623234","69504630"
"34298","88623234","103491590"
"34299","88623234","65801957"
"34300","88623234","94197398"
"34301","88623234","67692278"
"34302","88623234","88626669"
"34303","88623538","88671032"
"34304","88625338","103083783"
"34305","88671319","103082072"
"34306","88673119","88618546"
"34307","88673423","64912756"
"34308","88673423","80127100"
"34309","88673423","80127201"
"34310","88673423","71486214"
"34311","88673423","92445314"
"34312","88673423","61773777"
"34313","88673423","96096742"
"34314","88673423","69507201"
"34315","88673423","92447304"
"34316","88673522","96093602"
"34317","88673522","64912737"
"34318","88674523","96095557"
"34319","88674523","103338063"
"34320","88674523","104175892"
"34321","88674523","80122972"
"34322","88674523","78894991"
"34323","88674523","99978248"
"34324","88674523","103343116"
"34325","88674523","97752853"
"34326","88676889","88624216"
"34327","88677601","92440721"
"34328","88677828","103082645"
"34329","88678086","103340969"
"34330","92251615","104178191"
"34331","92253415","92441447"
"34332","92253719","86684234"
"34333","92253719","88677834"
"34334","92253719","69504877"
"34335","92253719","80121241"
"34336","92253719","94201365"
"34337","92253719","88675413"
"34338","92253719","86684754"
"34339","92253818","103338975"
"34340","92253818","64914768"
"34341","92254819","88671074"
"34342","92254819","69504565"
"34343","92254819","69505453"
"34344","92254819","99972227"
"34345","92254819","97752084"
"34346","92254819","71487521"
"34347","92254819","103491669"
"34348","92254819","104177479"
"34349","92257185","71487931"
"34350","92257897","92447578"
"34351","92258124","71488137"
"34352","92258382","64911997"
"34353","92439115","80123076"
"34354","92439373","88673377"
"34355","92439600","88676818"
"34356","92440312","80128416"
"34357","92442678","80122781"
"34358","92442678","86681852"
"34359","92442678","103341760"
"34360","92442678","65801754"
"34361","92442678","78889486"
"34362","92442678","103504378"
"34363","92442678","88671323"
"34364","92442678","61771696"
"34365","92443679","92440947"
"34366","92443679","103343537"
"34367","92443778","72817663"
"34368","92443778","96095705"
"34369","92443778","67695830"
"34370","92443778","78892800"
"34371","92444082","103335316"
"34372","92445882","67690147"
"34373","94197047","94197928"
"34374","94198847","86680829"
"34375","94199151","104178391"
"34376","94199151","88623610"
"34377","94199151","65987186"
"34378","94199151","94201868"
"34379","94199151","88622758"
"34380","94199151","99971683"
"34381","94199151","71487850"
"34382","94199250","88672738"
"34383","94199250","104177631"
"34384","94200251","103341494"
"34385","94200251","65800457"
"34386","94200251","64913395"
"34387","94200251","103338973"
"34388","94200251","103341830"
"34389","94200251","78890722"
"34390","94200251","104177457"
"34391","94200251","96095625"
"34392","94202617","104176743"
"34393","94203329","65797733"
"34394","94203556","69504572"
"34395","94203814","65800353"
"34396","96091037","97754386"
"34397","96091039","94197363"
"34398","96091178","92256090"
"34399","96091178","103501731"
"34400","96091295","96096639"
"34401","96091630","104177137"
"34402","96092048","69500376"
"34403","96092048","92253712"
"34404","96094600","103081167"
"34405","96094600","92260274"
"34406","96094600","92446138"
"34407","96094600","92256511"
"34408","96094600","104178416"
"34409","96094600","78895361"
"34410","96095541","69504844"
"34411","96095700","86686656"
"34412","96095700","97746903"
"34413","96095700","97753690"
"34414","96095700","64914166"
"34415","96095700","92439138"
"34416","96095700","103336623"
"34417","96095700","58342997"
"34418","96095726","92258111"
"34419","96095726","71484949"
"34420","96096002","103491627"
"34421","96096033","99978680"
"34422","96096035","104179044"
"34423","96096035","103492804"
"34424","96096794","99975045"
"34425","96096794","80123391"
"34426","96096860","103086367"
"34427","96096861","103336718"
"34428","96096866","96096815"
"34429","96096866","92256504"
"34430","96096866","64984870"
"34431","96096867","99972512"
"34432","96097260","65799206"
"34433","96097260","104173815"
"34434","96097260","64912808"
"34435","96097264","96092342"
"34436","96097264","96092484"
"34437","96097264","80125115"
"34438","96097268","88619708"
"34439","96097268","88670960"
"34440","96097268","86684910"
"34441","96097268","67694088"
"34442","97747798","71485509"
"34443","97747798","103337711"
"34444","97747798","88671294"
"34445","97747798","103336240"
"34446","97747802","99975028"
"34447","97747802","64914893"
"34448","97747802","64912363"
"34449","97747806","80123361"
"34450","97747806","103501881"
"34451","97747806","94203488"
"34452","97748198","94199128"
"34453","97748199","88671325"
"34454","97748199","80129873"
"34455","97748199","80128403"
"34456","97748204","71485224"
"34457","97748205","88623270"
"34458","97748271","67692449"
"34459","97748271","103494376"
"34460","97749030","104176023"
"34461","97749030","69505133"
"34462","97749032","103502424"
"34463","97749063","86679602"
"34464","97749339","103340958"
"34465","97749339","104178007"
"34466","97749365","78894056"
"34467","97749365","71486583"
"34468","97749365","67695550"
"34469","97749365","78891828"
"34470","97749365","103340945"
"34471","97749365","92447373"
"34472","97749365","64914789"
"34473","97749365","94198312"
"34474","97749524","64914978"
"34475","97750465","78891819"
"34476","97750465","86685216"
"34477","97750465","103493050"
"34478","97750465","97749553"
"34479","97750465","103492252"
"34480","97750465","86684236"
"34481","97753015","71487951"
"34482","97753015","96092958"
"34483","97753431","86686610"
"34484","97753766","94201883"
"34485","97753768","103339182"
"34486","97753883","80126066"
"34487","97753883","88680345"
"34488","97754022","92440085"
"34489","97754024","71485828"
"34490","99972988","88676386"
"34491","99972988","103082493"
"34492","99972988","103343640"
"34493","99972988","104178635"
"34494","99972992","92256846"
"34495","99972992","86684733"
"34496","99972992","86684225"
"34497","99972996","88676972"
"34498","99972996","78890674"
"34499","99972996","88676224"
"34500","99973388","88672364"
"34501","99973389","103083858"
"34502","99973389","80123242"
"34503","99973389","103495275"
"34504","99973394","65986079"
"34505","99973395","97745879"
"34506","99973461","97750305"
"34507","99973461","103338853"
"34508","99974220","67690801"
"34509","99974220","99972473"
"34510","99974222","69504545"
"34511","99974253","65988141"
"34512","99974529","103083685"
"34513","99974529","94203975"
"34514","99974555","103087491"
"34515","99974555","103492909"
"34516","99974555","103081537"
"34517","99974555","94202397"
"34518","99974555","71484902"
"34519","99974555","86679640"
"34520","99974555","92256505"
"34521","99974555","67691091"
"34522","99974555","103336859"
"34523","99974555","99973413"
"34524","99974714","69505381"
"34525","99975655","97747627"
"34526","99975655","99972144"
"34527","99975655","103504254"
"34528","99975655","78892928"
"34529","99975655","86685489"
"34530","99975655","94203274"
"34531","99978205","103081492"
"34532","99978205","61683075"
"34533","99978621","88675832"
"34534","99978956","80121377"
"34535","99978958","67694852"
"34536","99979073","86680687"
"34537","99979073","99976965"
"34538","99979212","88673458"
"34539","99979214","104176854"
"34540","103082232","103493640"
"34541","103082232","103082838"
"34542","103082232","103342862"
"34543","103337302","96091744"
"34544","103337302","88620468"
"34545","103337302","86680389"
"34546","103337302","86681177"
"34547","103492601","80129656"
"34548","103492601","99972706"
"34549","103492601","97751623"
"34550","104172376","65804723"
"34551","104172376","103502413"
"34552","104172376","78891505"
"34553","104172376","94197047"
"34554","64911978","103087191"
"34555","64911978","92444626"
"34556","64911978","97752274"
"34557","65799303","65805350"
"34558","65799303","103085959"
"34559","65799303","78894103"
"34560","67692410","88624778"
"34561","67692410","71488353"
"34562","67692410","97748410"
"34563","78890436","78891157"
"34564","80127444","65796969"
"34565","80127444","69503088"
"34566","86680565","80122341"
"34567","86680565","72815293"
"34568","86680565","80122346"
"34569","86680565","92253872"
"34570","88624638","65802436"
"34571","88624638","94202208"
"34572","88624638","88677118"
"34573","88672019","103337613"
"34574","88672019","104176562"
"34575","88672019","92253444"
"34576","88672019","103340946"
"34577","92252315","99974509"
"34578","92252315","92439373"
"34579","92252315","88624803"
"34580","92445182","92444828"
"34581","92445182","99977273"
"34582","92445182","97754002"
"34583","94197747","104171622"
"34584","94197747","69504857"
"34585","94197747","104173096"
"34586","96097104","103495628"
"34587","96097104","96096693"
"34588","96097104","71485524"
"34589","97747961","94198101"
"34590","97747961","104173098"
"34591","97747961","92251626"
"34592","99973151","97746957"
"34593","99973151","88675511"
"34594","99973151","78889742"
"34595","103083894","99976651"
"34596","103083894","64914311"
"34597","103083894","99976809"
"34598","103083894","86686846"
"34599","103086838","92257950"
"34600","103086838","67697364"
"34601","103338964","92445651"
"34602","103338964","103502166"
"34603","103338964","80123252"
"34604","103338964","80121700"
"34605","103341908","69504365"
"34606","103341908","71482659"
"34607","103494681","97746951"
"34608","103494681","88619564"
"34609","103504155","103338160"
"34610","103504155","103502430"
"34611","103504155","99977759"
"34612","103504155","99976801"
"34613","104174038","80128107"
"34614","104174038","96090869"
"34615","104174038","71482658"
"34616","104174038","94197521"
"34617","104176982","92253601"
"34618","104176982","103087182"
"34619","62960174","103341923"
"34620","62960174","97749523"
"34621","64912361","103081795"
"34622","64914797","103081223"
"34623","64914797","80127796"
"34624","65799693","64909869"
"34625","65802255","86680408"
"34626","65802255","96092481"
"34627","65802255","103491915"
"34628","65802255","71484921"
"34629","65987706","103491588"
"34630","65987706","86681179"
"34631","67692801","92445348"
"34632","67692801","103491941"
"34633","67695370","104174269"
"34634","67695370","88673356"
"34635","67695370","103341383"
"34636","67695370","65800590"
"34637","69502589","97753696"
"34638","69502589","86688894"
"34639","69505176","71486833"
"34640","69505176","103082837"
"34641","69505176","88626833"
"34642","69505176","88620448"
"34643","71485265","71488343"
"34644","71485265","88623046"
"34645","71487858","104172599"
"34646","71487858","78894804"
"34647","71487858","69505529"
"34648","71487858","88623244"
"34649","78892099","80122681"
"34650","78892099","80123662"
"34651","78892099","65800179"
"34652","78892099","99973018"
"34653","78895044","103342230"
"34654","78895044","88620141"
"34655","80122836","80121713"
"34656","80122836","99972975"
"34657","80125781","104172613"
"34658","80125781","65987140"
"34659","80125781","96095581"
"34660","80125781","103338640"
"34661","86682227","99972404"
"34662","86682227","88619852"
"34663","86682227","92250281"
"34664","86682227","67694849"
"34665","86685172","88675627"
"34666","86685172","104177149"
"34667","88620031","67695096"
"34668","88620031","88625539"
"34669","88622976","103081537"
"34670","88622976","103492924"
"34671","88622976","104176026"
"34672","88622976","78890759"
"34673","88673681","99975025"
"34674","88673681","80127039"
"34675","88673681","71488181"
"34676","88673681","92257231"
"34677","88676626","96094756"
"34678","88676626","69504660"
"34679","92253977","97745809"
"34680","92253977","103504531"
"34681","92253977","103088361"
"34682","92253977","88675660"
"34683","92256922","97748976"
"34684","92256922","92256621"
"34685","92440575","92253416"
"34686","92440575","103495439"
"34687","92443520","67698472"
"34688","92443520","92256774"
"34689","92443520","103085891"
"34690","92443520","92256047"
"34691","94199409","80122490"
"34692","94199409","65801753"
"34693","94199409","80127578"
"34694","94199409","96091260"
"34695","94202354","92445314"
"34696","94202354","64917812"
"34697","96091066","67690349"
"34698","96091066","99972549"
"34699","96091066","97753058"
"34700","96091067","88672183"
"34701","96095442","103336627"
"34702","96095442","99978056"
"34703","96095442","104172641"
"34704","96095442","94201953"
"34705","96097540","103337615"
"34706","96097794","86679555"
"34707","96097794","86684379"
"34708","96098127","92250289"
"34709","96098127","103087335"
"34710","97746939","103337505"
"34711","97746939","78891249"
"34712","97747272","80127097"
"34713","97747272","97747198"
"34714","97747526","67690625"
"34715","97749623","67695459"
"34716","97749623","96095720"
"34717","97749623","64914166"
"34718","97749623","64912525"
"34719","97753994","103338974"
"34720","97753995","94202469"
"34721","97753995","99972177"
"34722","97753995","80128441"
"34723","99972129","99974766"
"34724","99972129","78889360"
"34725","99972462","103504413"
"34726","99972462","88676188"
"34727","99972716","67694826"
"34728","99974813","103336555"
"34729","99974813","88671417"
"34730","99974813","104176612"
"34731","99974813","96098113"
"34732","99979184","97749485"
"34733","99979185","103494724"
"34734","99979185","96095718"
"34735","99979185","88676483"
"34736","103081552","88671853"
"34737","103081552","103336340"
"34738","103336622","92256092"
"34739","103336622","67696752"
"34740","103491921","94201477"
"34741","103491921","92257037"
"34742","104171696","99975855"
"34743","104171696","65800567"
"34744","62957804","103083292"
"34745","65799713","71489838"
"34746","67692821","103491939"
"34747","67692821","88673130"
"34748","69502609","92251224"
"34749","69502609","97751602"
"34750","71485285","69500072"
"34751","71485285","80127181"
"34752","78889755","94198611"
"34753","78889755","88618551"
"34754","80128125","78894053"
"34755","80128125","103495070"
"34756","86679884","99972217"
"34757","86679884","69500439"
"34758","88625319","65800606"
"34759","88625319","94196782"
"34760","88671338","96096843"
"34761","88671338","99977462"
"34762","92251634","67692826"
"34763","92251634","99978902"
"34764","92445863","80127600"
"34765","92445863","92255852"
"34766","94197066","103493891"
"34767","94197066","103492460"
"34768","96097261","92254192"
"34769","96097262","65802228"
"34770","96097265","99972130"
"34771","96097266","103082683"
"34772","96097266","92253342"
"34773","96097269","69505359"
"34774","96097270","97748180"
"34775","96097548","103339776"
"34776","97747518","97748189"
"34777","97747796","103494042"
"34778","97747797","96093456"
"34779","97747800","86682202"
"34780","97747800","103088765"
"34781","97747801","92256979"
"34782","97747804","65802347"
"34783","97747805","88623234"
"34784","99972708","103336658"
"34785","99972986","99974267"
"34786","99972987","69507108"
"34787","99972990","103343042"
"34788","99972990","65987161"
"34789","99972991","97747028"
"34790","99972994","88625702"
"34791","99972995","78894079"
"34792","96093374","69507095"
"34793","96093374","92253694"
"34794","96093374","103085850"
"34795","96093374","88671887"
"34796","96093374","92442695"
"34797","96095601","88676808"
"34798","96095601","103336293"
"34799","97749464","103491529"
"34800","97749464","104176141"
"34801","97751690","97748287"
"34802","97751690","78894593"
"34803","97751690","99977464"
"34804","97751690","78895201"
"34805","97751690","97754239"
"34806","99974654","94201926"
"34807","99974654","88677092"
"34808","99976880","88624374"
"34809","99976880","99971073"
"34810","99976880","88676959"
"34811","99976880","88618435"
"34812","99976880","92260433"
"34813","103080233","96091291"
"34814","103080233","96093437"
"34815","103082539","80128458"
"34816","103082539","104176046"
"34817","103083599","86685531"
"34818","103083599","99974077"
"34819","103084929","88619582"
"34820","103086834","94201982"
"34821","103086834","65799685"
"34822","103335303","103342404"
"34823","103335303","88618592"
"34824","103337609","88620114"
"34825","103337609","64912809"
"34826","103338669","92441416"
"34827","103338669","94204177"
"34828","103339999","96097280"
"34829","103341904","103504177"
"34830","103341904","92257655"
"34831","103490602","80128181"
"34832","103490602","80128415"
"34833","103492908","78888385"
"34834","103492908","96092645"
"34835","103493890","97753537"
"34836","103494680","78892022"
"34837","103494680","103336363"
"34838","103504450","80125888"
"34839","103504450","86679695"
"34840","104170377","94198058"
"34841","104170377","97747526"
"34842","104172683","86684761"
"34843","104172683","69505356"
"34844","104173743","94197608"
"34845","104173743","78894101"
"34846","104175073","86679872"
"34847","104176978","80128524"
"34848","104176978","64909875"
"34849","58280733","65983305"
"34850","59213380","104177025"
"34851","59665063","103083263"
"34852","61581007","69504686"
"34853","61685832","69503485"
"34854","61773726","78890900"
"34855","62957128","97754390"
"34856","62957557","69505834"
"34857","64912360","62955012"
"34858","64913024","86678492"
"34859","64913024","97749342"
"34860","64913237","86679924"
"34861","64913237","103502212"
"34862","64913977","94197145"
"34863","64916511","92441664"
"34864","64916511","97747201"
"34865","64979686","64914765"
"34866","65799692","64910358"
"34867","65800454","67698475"
"34868","65800454","86678166"
"34869","65800675","80126724"
"34870","65800675","97747224"
"34871","65801415","96096833"
"34872","65803992","86681285"
"34873","65803992","78888397"
"34874","65985929","96091935"
"34875","67692800","96090773"
"34876","67692800","103086885"
"34877","67693569","80121162"
"34878","67693569","99973439"
"34879","67693790","103335314"
"34880","67693790","96091037"
"34881","67694530","99974698"
"34882","67697151","99976766"
"34883","67697151","61687065"
"34884","69502588","71486895"
"34885","69502588","65989650"
"34886","69503373","71488109"
"34887","69503373","86686062"
"34888","69503594","96093100"
"34889","69503594","94198037"
"34890","69504334","65799709"
"34891","69507013","104179178"
"34892","69507013","86679576"
"34893","71485264","78890270"
"34894","71485264","99972095"
"34895","71486054","103336603"
"34896","71486054","80122721"
"34897","71486276","86679492"
"34898","71486276","92443729"
"34899","71487016","103491550"
"34900","71489709","69502153"
"34901","71489709","103338681"
"34902","78888394","92251326"
"34903","78888394","92256521"
"34904","78890743","69505657"
"34905","78890743","64916633"
"34906","78891803","99977687"
"34907","78891803","78894642"
"34908","78893134","96092869"
"34909","78895040","69506566"
"34910","78895040","99976792"
"34911","80122840","96091295"
"34912","80122840","103336232"
"34913","80124746","99972511"
"34914","80126077","94203546"
"34915","80126077","103082952"
"34916","80127137","69504007"
"34917","80127137","64912526"
"34918","80129486","64915785"
"34919","80129486","62955752"
"34920","86678523","94197587"
"34921","86678523","80123274"
"34922","86680872","86684770"
"34923","86680872","65988694"
"34924","86681932","97753687"
"34925","86681932","103338712"
"34926","86683262","104171776"
"34927","86685168","99977678"
"34928","86685168","69503140"
"34929","88620035","69507256"
"34930","88620035","104173729"
"34931","88621941","86684711"
"34932","88623271","92441029"
"34933","88623271","97753999"
"34934","88624331","78894896"
"34935","88624331","65986037"
"34936","88626680","103343025"
"34937","88626680","97748181"
"34938","88669977","99976794"
"34939","88669977","88618594"
"34940","88672326","67697277"
"34941","88672326","86685526"
"34942","88673386","67693360"
"34943","88673386","103087955"
"34944","88674716","86688894"
"34945","88676622","96091066"
"34946","88676622","94198786"
"34947","92250273","86679827"
"34948","92250273","88616309"
"34949","92252622","104171715"
"34950","92252622","94199226"
"34951","92253682","104172220"
"34952","92253682","103492945"
"34953","92255012","97747200"
"34954","92256918","69504536"
"34955","92256918","104170390"
"34956","92440579","92446165"
"34957","92440579","65802462"
"34958","92442485","69504145"
"34959","92443815","88618209"
"34960","92443815","94196674"
"34961","92444875","96096044"
"34962","92444875","94202227"
"34963","92447224","86685096"
"34964","92447224","69505813"
"34965","94195706","64914314"
"34966","94195706","99972173"
"34967","94198054","78896528"
"34968","94198054","104173189"
"34969","94199114","88624437"
"34970","94199114","103491939"
"34971","94200444","86680409"
"34972","94202350","103338685"
"34973","94202350","69500484"
"34974","96093376","65800337"
"34975","96095737","78895684"
"34976","96095737","88619916"
"34977","96097549","103340914"
"34978","97747517","88677818"
"34979","97747517","88618550"
"34980","97749328","96098168"
"34981","97749328","104176563"
"34982","97751688","80123291"
"34983","99972707","94199303"
"34984","99972707","103495400"
"34985","99974518","80122341"
"34986","99974518","97752866"
"34987","99976878","96098116"
"34988","103083266","88673399"
"34989","103087752","103342236"
"34990","103087752","69505259"
"34991","103087752","61773726"
"34992","103087752","92257414"
"34993","103087993","78895536"
"34994","103087993","94201396"
"34995","103087993","88678064"
"34996","103087994","80126723"
"34997","103088264","103492470"
"34998","103088264","96091576"
"34999","103088277","65800457"
"35000","103338336","86686161"
"35001","103342822","97746980"
"35002","103342822","65797654"
"35003","103342822","103088044"
"35004","103342822","88674384"
"35005","103343063","103083774"
"35006","103343063","103343037"
"35007","103343063","92439650"
"35008","103343064","103493723"
"35009","103343334","65987191"
"35010","103343334","88625646"
"35011","103343347","99971759"
"35012","103493635","88669946"
"35013","103495460","94196737"
"35014","103495460","94202646"
"35015","103495473","92252513"
"35016","103501583","86685098"
"35017","103501584","88671859"
"35018","103501584","67694823"
"35019","103501584","61773776"
"35020","103501783","69500874"
"35021","103501783","65986444"
"35022","103501783","94201945"
"35023","103501783","64909715"
"35024","104173410","80123826"
"35025","104177896","88677759"
"35026","104177896","65986080"
"35027","104177896","71484960"
"35028","104177896","96096948"
"35029","104178137","88673659"
"35030","104178137","88623450"
"35031","104178137","86686582"
"35032","104178138","104176584"
"35033","104178408","80128138"
"35034","104178408","64910781"
"35035","104178421","103338692"
"35036","62961202","103494546"
"35037","64915837","69505432"
"35038","64915837","103491528"
"35039","64915837","103338588"
"35040","64915837","103504270"
"35041","65803317","97752439"
"35042","65803317","92440106"
"35043","65803317","78896256"
"35044","65803317","64911982"
"35045","65804108","86680827"
"35046","65988746","88625585"
"35047","65988746","103491590"
"35048","67694758","104178116"
"35049","67696430","96092545"
"35050","67696430","88620556"
"35051","67696430","97748685"
"35052","67696430","92444911"
"35053","67697259","94197428"
"35054","67697272","88622273"
"35055","67697272","104176682"
"35056","67697272","97750340"
"35057","69503103","103080244"
"35058","69504563","92252553"
"35059","69506255","97752563"
"35060","69506255","103491860"
"35061","69506255","65801770"
"35062","69506255","96091286"
"35063","69507119","88624416"
"35064","69507132","69505244"
"35065","69507132","92256520"
"35066","69507132","64917769"
"35067","71485775","103503936"
"35068","71485784","97747518"
"35069","71485784","67695327"
"35070","71487245","104176000"
"35071","71488946","99972411"
"35072","71488946","96096885"
"35073","71488946","71486314"
"35074","71488946","96090841"
"35075","71489818","92253503"
"35076","71489831","92251878"
"35077","71489831","97749400"
"35078","71489831","92439094"
"35079","78891470","88624324"
"35080","78895961","78896483"
"35081","78895961","97747784"
"35082","78895961","64909888"
"35083","78895961","103083090"
"35084","78896202","99978910"
"35085","78896202","103342216"
"35086","78896202","65990679"
"35087","78896203","103087858"
"35088","78896473","96092631"
"35089","78896486","88677202"
"35090","80121394","103337302"
"35091","80121394","88624335"
"35092","80121407","71483515"
"35093","80121407","96096982"
"35094","80121677","86682206"
"35095","80121678","67693571"
"35096","80121678","59669902"
"35097","80121678","103080231"
"35098","80121919","78896524"
"35099","80121919","92254191"
"35100","80121919","103337550"
"35101","80121919","67696451"
"35102","80126410","97754741"
"35103","86681599","96093485"
"35104","86686089","103086392"
"35105","86686089","99976763"
"35106","86686089","104177846"
"35107","86686089","103341496"
"35108","86686330","62959546"
"35109","86686330","104177447"
"35110","86686330","88669620"
"35111","86686331","71485276"
"35112","86686601","88619690"
"35113","86686601","92258748"
"35114","86686614","92255811"
"35115","88618589","96091907"
"35116","88618602","78892076"
"35117","88618602","104176511"
"35118","88618872","92257413"
"35119","88618873","67694652"
"35120","88618873","103087196"
"35121","88618873","61584982"
"35122","88619114","99971237"
"35123","88619114","67689954"
"35124","88619114","96092343"
"35125","88619114","99979340"
"35126","88623604","88675685"
"35127","88673053","92250098"
"35128","88677543","103343833"
"35129","88677543","96099200"
"35130","88677543","78896180"
"35131","88677543","88675670"
"35132","88677784","104172988"
"35133","88677784","97747322"
"35134","88677784","92443307"
"35135","88677785","96095506"
"35136","88678055","96097280"
"35137","88678055","92251714"
"35138","88678068","103082477"
"35139","92253349","103504459"
"35140","92257839","67692304"
"35141","92257839","103343134"
"35142","92257839","97748312"
