"","Source","Target"
"31828","88625239","65802227"
"31829","88625239","97753399"
"31830","88671418","86686097"
"31831","88671418","94195555"
"31832","88671418","69505658"
"31833","88671418","97749645"
"31834","88672218","86685648"
"31835","88672218","92253387"
"31836","88672218","65801537"
"31837","88672218","96090673"
"31838","88672218","92256840"
"31839","88672257","103085894"
"31840","88672257","78890087"
"31841","88672257","92445531"
"31842","88672257","96097998"
"31843","88672257","78891585"
"31844","88672489","80129656"
"31845","88672576","88619469"
"31846","88672631","92439444"
"31847","88672741","103340826"
"31848","88672741","96097989"
"31849","88672784","103491598"
"31850","88672938","92440090"
"31851","88672938","86682925"
"31852","88672944","97752447"
"31853","88676786","94203325"
"31854","88676787","97746903"
"31855","88677607","103085892"
"31856","88677607","92257398"
"31857","88678032","88625658"
"31858","88678032","88672305"
"31859","92251714","71486889"
"31860","92251714","71483502"
"31861","92251714","88627035"
"31862","92251714","80127014"
"31863","92252514","88620403"
"31864","92252514","72815680"
"31865","92252514","92441586"
"31866","92252514","96092284"
"31867","92252514","86685465"
"31868","92252553","103087572"
"31869","92252553","88676640"
"31870","92252553","99978679"
"31871","92252553","88671339"
"31872","92252553","92444979"
"31873","92252785","88619424"
"31874","92252872","67694656"
"31875","92252927","94197412"
"31876","92253037","61585044"
"31877","92253037","86684742"
"31878","92253080","88622164"
"31879","92253234","71488116"
"31880","92253234","61581057"
"31881","92253240","80121699"
"31882","92257082","92252666"
"31883","92257083","97745883"
"31884","92257903","88669897"
"31885","92257903","88675723"
"31886","92258328","67695372"
"31887","92258328","103340915"
"31888","92439169","88674498"
"31889","92439169","69505148"
"31890","92439594","103086431"
"31891","92439594","88673581"
"31892","92440414","96093612"
"31893","92440415","97752011"
"31894","92444257","78894106"
"31895","92444263","71488110"
"31896","92444263","88673404"
"31897","92444417","80128137"
"31898","92444460","88677259"
"31899","92444460","78892916"
"31900","92444570","94198411"
"31901","92444712","104176097"
"31902","92444944","65802749"
"31903","92444944","69505241"
"31904","92444944","92251718"
"31905","92444944","88625089"
"31906","92444944","104173963"
"31907","92444983","104173404"
"31908","92444983","97749633"
"31909","92444983","94196818"
"31910","92444983","67695615"
"31911","92444983","64915035"
"31912","92445783","88677753"
"31913","92445783","92251635"
"31914","92445783","67695696"
"31915","92445783","80123391"
"31916","94197146","103082060"
"31917","94197146","69505667"
"31918","94197146","103081468"
"31919","94197146","103342373"
"31920","94197946","94198010"
"31921","94197946","103501746"
"31922","94197946","92440083"
"31923","94197946","104171034"
"31924","94197946","103337524"
"31925","94197985","67690723"
"31926","94197985","78890558"
"31927","94197985","104171415"
"31928","94197985","103503942"
"31929","94197985","88673664"
"31930","94198217","67695444"
"31931","94198304","94202585"
"31932","94198359","86684334"
"31933","94198469","99973436"
"31934","94198469","103082579"
"31935","94198512","80123256"
"31936","94198666","88672264"
"31937","94198666","103503489"
"31938","94198672","92256482"
"31939","94198672","80121113"
"31940","94202514","80127173"
"31941","94202515","94198410"
"31942","94203335","88673305"
"31943","94203335","97749353"
"31944","94203760","96096674"
"31945","94203760","88676683"
"31946","96091508","78890304"
"31947","96091524","103086431"
"31948","96091766","88672135"
"31949","96095224","67692413"
"31950","96095231","86684226"
"31951","96095231","97748625"
"31952","96095231","92439671"
"31953","96096885","92446187"
"31954","96096885","103084576"
"31955","97748180","97753155"
"31956","97748180","99973423"
"31957","97749834","69503126"
"31958","97749834","92250244"
"31959","97749834","86679568"
"31960","97749841","78895510"
"31961","97753537","71487951"
"31962","97753553","103504378"
"31963","99973370","64916598"
"31964","99973370","99976800"
"31965","99975024","64914284"
"31966","99975024","92441176"
"31967","99975024","65801031"
"31968","99975031","86684743"
"31969","99978727","103338949"
"31970","99978743","71487520"
"31971","103080224","99978248"
"31972","103080224","103492283"
"31973","103080224","80121529"
"31974","103081132","92443542"
"31975","103081153","86679886"
"31976","103082067","88676342"
"31977","103082068","103502462"
"31978","103082071","92444868"
"31979","103082071","97750324"
"31980","103082072","86684934"
"31981","103082075","103084717"
"31982","103082076","99976791"
"31983","103082430","78890759"
"31984","103082469","103503470"
"31985","103082540","59213385"
"31986","103082540","99978414"
"31987","103082540","69503511"
"31988","103082661","104177934"
"31989","103082661","94201365"
"31990","103082661","88620500"
"31991","103082661","94203502"
"31992","103082788","92256019"
"31993","103082796","88623249"
"31994","103082837","86685574"
"31995","103082837","67695577"
"31996","103082951","65801733"
"31997","103082951","103336207"
"31998","103083090","94205732"
"31999","103083096","97754492"
"32000","103083292","67698544"
"32001","103083296","80123906"
"32002","103083296","96097228"
"32003","103083301","94202073"
"32004","103083301","78894605"
"32005","103083307","99972408"
"32006","103083334","86679601"
"32007","103083413","88619876"
"32008","103083413","88620442"
"32009","103083610","65802489"
"32010","103083610","103501866"
"32011","103083795","104173775"
"32012","103085747","96098078"
"32013","103085748","92441448"
"32014","103085749","97751775"
"32015","103085820","86680854"
"32016","103085820","80119116"
"32017","103085826","104173182"
"32018","103086949","64912062"
"32019","103087001","86686378"
"32020","103087154","97746949"
"32021","103087991","94201947"
"32022","103088027","96090963"
"32023","103088240","67694853"
"32024","103088273","88619298"
"32025","103088273","94199289"
"32026","103088275","103341064"
"32027","103088352","99972177"
"32028","103088352","86686292"
"32029","103088353","92443824"
"32030","103088353","94201474"
"32031","103335294","88677379"
"32032","103335294","65802741"
"32033","103335294","72764449"
"32034","103335294","88671573"
"32035","103335301","88673647"
"32036","103336202","97746949"
"32037","103336202","94199627"
"32038","103336223","71487943"
"32039","103337137","96096788"
"32040","103337138","71484981"
"32041","103337141","103339179"
"32042","103337141","103086833"
"32043","103337142","67692813"
"32044","103337145","78892330"
"32045","103337146","99973468"
"32046","103337500","97752495"
"32047","103337539","80128106"
"32048","103337610","99976965"
"32049","103337610","88624323"
"32050","103337610","71486339"
"32051","103337731","94196817"
"32052","103337731","80128402"
"32053","103337731","64915805"
"32054","103337731","86678368"
"32055","103337858","103081160"
"32056","103337866","99978562"
"32057","103337907","65797730"
"32058","103337907","88676939"
"32059","103338021","103343437"
"32060","103338021","71491027"
"32061","103338160","103343526"
"32062","103338166","86686584"
"32063","103338362","99977609"
"32064","103338366","67695408"
"32065","103338366","80126722"
"32066","103338371","92251550"
"32067","103338371","78895797"
"32068","103338377","65804223"
"32069","103338404","80123073"
"32070","103338483","96092948"
"32071","103338483","88620324"
"32072","103338680","92441100"
"32073","103338680","99978708"
"32074","103338865","92444570"
"32075","103340817","80126585"
"32076","103340818","96095517"
"32077","103340819","80126419"
"32078","103340890","64914479"
"32079","103340890","99977372"
"32080","103340896","78890303"
"32081","103342019","92438899"
"32082","103342071","88623367"
"32083","103342224","97753315"
"32084","103343061","103088069"
"32085","103343097","96094757"
"32086","103343310","92256632"
"32087","103343343","65803276"
"32088","103343343","65799352"
"32089","103343345","92446201"
"32090","103343422","103504294"
"32091","103343422","104175995"
"32092","103343423","92444143"
"32093","103343423","103081161"
"32094","103490593","92440094"
"32095","103490593","65985718"
"32096","103491501","104174867"
"32097","103491522","86685226"
"32098","103492436","103494407"
"32099","103492437","92446156"
"32100","103492440","94203480"
"32101","103492440","103088272"
"32102","103492441","88678250"
"32103","103492444","67694848"
"32104","103492445","99971674"
"32105","103492799","103343729"
"32106","103492838","71488520"
"32107","103492909","88673617"
"32108","103492909","103342878"
"32109","103492909","94196982"
"32110","103493030","69503489"
"32111","103493030","99973416"
"32112","103493157","86680830"
"32113","103493165","99974281"
"32114","103493206","94203770"
"32115","103493206","88620982"
"32116","103493320","97752424"
"32117","103493320","99977613"
"32118","103493459","88623050"
"32119","103493465","65801738"
"32120","103493661","96092589"
"32121","103493665","71489824"
"32122","103493665","97754193"
"32123","103493670","97747017"
"32124","103493670","103492471"
"32125","103493676","86685227"
"32126","103493703","92251318"
"32127","103493782","94199033"
"32128","103493782","103492929"
"32129","103494056","86686301"
"32130","103494057","88675751"
"32131","103494058","96091662"
"32132","103494118","80126638"
"32133","103494118","69500534"
"32134","103494124","88623199"
"32135","103494766","88670955"
"32136","103494818","103493259"
"32137","103494967","78895205"
"32138","103495400","96097784"
"32139","103495412","96093483"
"32140","103495437","96096693"
"32141","103495469","78892862"
"32142","103495469","104176031"
"32143","103495471","88671669"
"32144","103495476","103492069"
"32145","103495497","97752120"
"32146","103495497","69504903"
"32147","103495498","103088336"
"32148","103504254","67695460"
"32149","103504439","88669590"
"32150","103504439","96098116"
"32151","104170368","64909703"
"32152","104170368","88620433"
"32153","104170368","80121377"
"32154","104170368","92443567"
"32155","104170368","96091349"
"32156","104170375","103504225"
"32157","104171276","65801708"
"32158","104171276","104173135"
"32159","104171297","92441564"
"32160","104172211","80123823"
"32161","104172212","88623001"
"32162","104172215","96092303"
"32163","104172215","104178575"
"32164","104172216","65800982"
"32165","104172219","86685734"
"32166","104172220","103492405"
"32167","104172574","78892927"
"32168","104172613","103501934"
"32169","104172684","88676209"
"32170","104172684","71486198"
"32171","104172684","94198062"
"32172","104172805","88672201"
"32173","104172805","92443984"
"32174","104172805","103502417"
"32175","104172805","103341669"
"32176","104172805","88620907"
"32177","104172932","96098022"
"32178","104172940","78890701"
"32179","104172981","86684183"
"32180","104172981","104173968"
"32181","104173095","86680910"
"32182","104173095","92253081"
"32183","104173234","96095457"
"32184","104173240","92443911"
"32185","104173436","96091935"
"32186","104173440","92257403"
"32187","104173440","80127957"
"32188","104173445","96095574"
"32189","104173445","103341501"
"32190","104173451","103082505"
"32191","104173478","103492376"
"32192","104173557","88676244"
"32193","104173557","92257397"
"32194","104173754","80121512"
"32195","104173754","103491839"
"32196","104173939","103334948"
"32197","104175891","103081296"
"32198","104175892","94198060"
"32199","104175893","97746541"
"32200","104175964","92253903"
"32201","104175964","78896669"
"32202","104175970","96096753"
"32203","104177093","86686596"
"32204","104177145","103341384"
"32205","104177298","96096073"
"32206","104178135","103082513"
"32207","104178171","94201562"
"32208","104178384","94198312"
"32209","104178417","88675668"
"32210","104178417","103086387"
"32211","104178419","92255963"
"32212","104178496","88671011"
"32213","104178496","67694804"
"32214","104178497","104171930"
"32215","104178497","92441131"
"32216","64909862","88624309"
"32217","64909864","92253694"
"32218","64909868","99973563"
"32219","64909870","88672280"
"32220","64909874","96091582"
"32221","64909876","78891539"
"32222","64909882","94196733"
"32223","64909884","103338755"
"32224","64909887","71488068"
"32225","64909889","94200238"
"32226","64909892","86682941"
"32227","64909894","67697333"
"32228","64910686","78891828"
"32229","64910686","92256561"
"32230","64910686","94196818"
"32231","64910686","67692435"
"32232","64910686","92445630"
"32233","64910686","88670942"
"32234","64910686","78894100"
"32235","64910686","94199100"
"32236","64910686","92443302"
"32237","64911981","67692365"
"32238","64911984","92447255"
"32239","64911984","69507239"
"32240","64911996","96090675"
"32241","64912003","80125914"
"32242","64912009","96093052"
"32243","64912009","61586303"
"32244","64912017","64914249"
"32245","64912527","92257895"
"32246","64912637","69502300"
"32247","64912728","97748226"
"32248","64912728","103083618"
"32249","64912728","88672263"
"32250","64912745","104171715"
"32251","64912745","103342083"
"32252","64912745","86679837"
"32253","64912746","71487832"
"32254","64912746","96092617"
"32255","64912746","69502324"
"32256","64912747","71487290"
"32257","64912747","65988140"
"32258","64912747","104171616"
"32259","64912766","103083774"
"32260","64912769","103491910"
"32261","64912808","69504009"
"32262","64912809","103087548"
"32263","64912812","80121249"
"32264","64912813","78890750"
"32265","64912816","78892317"
"32266","64912817","99971863"
"32267","64912876","78896871"
"32268","64913128","64913174"
"32269","64913149","78896164"
"32270","64913167","103503489"
"32271","64913191","97753032"
"32272","64913238","92446146"
"32273","64913394","67694849"
"32274","64913394","88671074"
"32275","64913486","65799932"
"32276","64913535","97748230"
"32277","64913535","103336283"
"32278","64913649","69503794"
"32279","64913649","99978727"
"32280","64913689","99972976"
"32281","64913689","71486583"
"32282","64913689","92257153"
"32283","64913737","94199008"
"32284","64913737","69505648"
"32285","64913794","97752124"
"32286","64913848","103336919"
"32287","64913848","72817689"
"32288","64913978","80122339"
"32289","64914062","99974814"
"32290","64914088","103343142"
"32291","64914195","88677752"
"32292","64914321","80122980"
"32293","64914321","104172831"
"32294","64914368","69505133"
"32295","64914370","94197971"
"32296","64914466","99977623"
"32297","64914767","92253035"
"32298","64914857","69722808"
"32299","64914857","96096078"
"32300","64914857","104172579"
"32301","64914858","103491703"
"32302","64914858","78892330"
"32303","64914858","104170202"
"32304","64914858","94202205"
"32305","64914858","96093459"
"32306","64914858","80121599"
"32307","64914858","65800181"
"32308","64914858","96096883"
"32309","64915065","80123120"
"32310","64915782","88673691"
"32311","64915788","103340945"
"32312","64915798","88620973"
"32313","64917430","96089122"
"32314","64917431","88676673"
"32315","65797763","99977678"
"32316","65799245","97751620"
"32317","65799250","86682004"
"32318","65799261","69505248"
"32319","65799321","86684935"
"32320","65800200","94203107"
"32321","65800239","71485224"
"32322","65800240","67697138"
"32323","65800243","88624127"
"32324","65800244","103336560"
"32325","65800247","86685615"
"32326","65800248","96095724"
"32327","65800566","103338894"
"32328","65800605","94196759"
"32329","65800676","69502258"
"32330","65800676","103088660"
"32331","65800924","103501984"
"32332","65800932","94197550"
"32333","65800973","80127121"
"32334","65800973","92446068"
"32335","65801087","65986652"
"32336","65801087","103502213"
"32337","65801232","69505357"
"32338","65801500","86679553"
"32339","65801526","97753026"
"32340","65801604","88671029"
"32341","65801620","92253952"
"32342","65801653","104172091"
"32343","65801779","65800362"
"32344","65801779","65986034"
"32345","65803263","88621934"
"32346","65803263","99973920"
"32347","65803266","99972415"
"32348","65805322","71484934"
"32349","65985712","103081251"
"32350","65985713","86678374"
"32351","65985716","69505262"
"32352","65985717","86679474"
"32353","65985720","94197067"
"32354","65985721","103085850"
"32355","65986033","88675424"
"32356","65986072","94196777"
"32357","65986395","78889422"
"32358","65986444","92252518"
"32359","65986444","65802341"
"32360","65986558","78894560"
"32361","65986558","80122679"
"32362","65986703","88676207"
"32363","65986971","104171614"
"32364","67690710","92255816"
"32365","67691059","103491842"
"32366","67692352","86684678"
"32367","67692357","97747350"
"32368","67692368","88669897"
"32369","67692428","104178418"
"32370","67693311","86689136"
"32371","67693311","94201926"
"32372","67693313","103083260"
"32373","67693350","67692413"
"32374","67693351","86685577"
"32375","67693354","103504180"
"32376","67693355","103494401"
"32377","67693358","88624520"
"32378","67693359","103491462"
"32379","67693419","88671045"
"32380","67693681","97753597"
"32381","67693720","92254662"
"32382","67693791","99970999"
"32383","67693791","69505429"
"32384","67694039","80121529"
"32385","67694047","80121216"
"32386","67694088","69502656"
"32387","67694088","88669592"
"32388","67694202","88623916"
"32389","67694202","78891202"
"32390","67694347","88677599"
"32391","67694615","69503234"
"32392","67694615","103492473"
"32393","67694641","71485377"
"32394","67694719","94198778"
"32395","67694735","94201874"
"32396","67694739","92442484"
"32397","67694768","88618412"
"32398","67694894","69504654"
"32399","67694894","64915034"
"32400","67696413","99978107"
"32401","67696416","80126158"
"32402","67698499","94199196"
"32403","69500465","69505381"
"32404","69500828","86686411"
"32405","69502139","69503551"
"32406","69502155","65801692"
"32407","69502215","99971164"
"32408","69503099","94198674"
"32409","69503099","71488345"
"32410","69503101","88620978"
"32411","69503138","69502655"
"32412","69503139","103341478"
"32413","69503142","99972543"
"32414","69503143","103086758"
"32415","69503146","96098485"
"32416","69503147","97754744"
"32417","69503209","65799396"
"32418","69503485","99973373"
"32419","69503524","97751482"
"32420","69503595","88620470"
"32421","69503595","94201927"
"32422","69503595","96091059"
"32423","69503843","103081264"
"32424","69503851","97753801"
"32425","69503892","88620321"
"32426","69503892","65804222"
"32427","69504006","92251870"
"32428","69504006","65800245"
"32429","69504151","71485773"
"32430","69504365","103495628"
"32431","69504419","86685332"
"32432","69504419","92446204"
"32433","69504445","88626668"
"32434","69504524","94201915"
"32435","69504534","65798076"
"32436","69504540","104177635"
"32437","69504544","69500471"
"32438","69504573","96096790"
"32439","69504699","78895541"
"32440","69504699","88625333"
"32441","69506239","88673664"
"32442","69506239","103490432"
"32443","69506239","103084560"
"32444","69506242","69505528"
"32445","69508367","99971677"
"32446","69722083","92252605"
"32447","69722083","69507239"
"32448","69722083","103493112"
"32449","69722083","103085723"
"32450","69722083","103491922"
"32451","69722083","103338890"
"32452","71483104","88676186"
"32453","71483130","92256937"
"32454","71483137","88619635"
"32455","71483499","88676256"
"32456","71484812","86685947"
"32457","71484812","103336358"
"32458","71484828","71487227"
"32459","71484888","88677746"
"32460","71485780","80127224"
"32461","71485780","96097229"
"32462","71485782","92439370"
"32463","71485819","96097759"
"32464","71485820","65987184"
"32465","71485823","88620165"
"32466","71485823","86681918"
"32467","71485824","94202667"
"32468","71485827","67694203"
"32469","71485828","92440179"
"32470","71485890","97754097"
"32471","71486167","103504418"
"32472","71486206","92258749"
"32473","71486277","103336707"
"32474","71486277","103341470"
"32475","71486277","65802345"
"32476","71486398","104176509"
"32477","71486525","96097981"
"32478","71486533","96096792"
"32479","71486574","88624415"
"32480","71486574","80123789"
"32481","71486688","62959549"
"32482","71486688","80122823"
"32483","71486833","88677123"
"32484","71487045","62959866"
"32485","71487047","80128390"
"32486","71487101","104175991"
"32487","71487101","80123783"
"32488","71487107","88623351"
"32489","71487127","80122605"
"32490","71487206","78895101"
"32491","71487216","65800186"
"32492","71487222","69505118"
"32493","71487226","99976812"
"32494","71487255","104173825"
"32495","71487381","103083361"
"32496","71487381","92446254"
"32497","71488930","103336402"
"32498","71488930","96091907"
"32499","71488930","104177323"
"32500","71488933","78888239"
"32501","71491071","88621137"
"32502","72766870","96093443"
"32503","72766870","88623199"
"32504","72766870","88618205"
"32505","72766870","88676102"
"32506","72766870","86684775"
"32507","72766870","97753489"
"32508","72817783","103085851"
"32509","72817783","71482338"
"32510","72817783","86680987"
"32511","72817783","104178108"
"32512","72817783","103087966"
"32513","72817783","71489237"
"32514","78888385","64914340"
"32515","78888385","99971777"
"32516","78889335","103337908"
"32517","78889335","92257562"
"32518","78889356","78891992"
"32519","78889356","69503696"
"32520","78890270","103502021"
"32521","78890271","94203483"
"32522","78890274","104177613"
"32523","78890274","64914086"
"32524","78890275","103083268"
"32525","78890278","69505471"
"32526","78890279","92439649"
"32527","78890634","94197395"
"32528","78890673","78894203"
"32529","78890744","86684180"
"32530","78890744","92445621"
"32531","78890744","88677534"
"32532","78890865","92442697"
"32533","78890865","94197351"
"32534","78890865","86678137"
"32535","78890992","88676139"
"32536","78891000","67690624"
"32537","78891041","92445861"
"32538","78891041","92253330"
"32539","78891155","80128516"
"32540","78891155","96093460"
"32541","78891300","104178494"
"32542","78891496","94203890"
"32543","78891500","71486691"
"32544","78891505","94197296"
"32545","78891511","78889493"
"32546","78891538","103342659"
"32547","78891617","86680892"
"32548","78891617","88620910"
"32549","78891814","92444112"
"32550","78891814","103491638"
"32551","78891999","65803276"
"32552","78893953","103081294"
"32553","78893954","86681689"
"32554","78893955","88625596"
"32555","78894026","103081469"
"32556","78894026","104178907"
"32557","78894032","86678128"
"32558","78895155","92252826"
"32559","78895207","86683052"
"32560","78895361","103082577"
"32561","78896200","99973598"
"32562","78896236","103343725"
"32563","78896449","97748224"
"32564","78896482","88676188"
"32565","78896482","88625596"
"32566","78896484","78894160"
"32567","78896561","103337505"
"32568","78896561","103083570"
"32569","80121319","103082056"
"32570","80121319","103495070"
"32571","80121391","92254208"
"32572","80121396","94203615"
"32573","80121398","92250120"
"32574","80121398","86684380"
"32575","80121431","80128124"
"32576","80121644","86680217"
"32577","80121680","88673912"
"32578","80122519","67692461"
"32579","80122673","103080058"
"32580","80122725","88620179"
"32581","80123848","104176694"
"32582","80123854","67692434"
"32583","80123854","88620997"
"32584","80123925","94198821"
"32585","80123926","80123712"
"32586","80123927","103335148"
"32587","80125881","103339203"
"32588","80126066","92445627"
"32589","80126066","88671339"
"32590","80126263","97746884"
"32591","80126263","97749627"
"32592","80126342","97746947"
"32593","80126369","104171864"
"32594","80126375","103341494"
"32595","80126380","103086704"
"32596","80126384","88625084"
"32597","80126580","80121430"
"32598","80126586","64912530"
"32599","80126725","65801739"
"32600","80126725","99977791"
"32601","80126839","103086381"
"32602","80126839","69504840"
"32603","80126880","97749523"
"32604","80126888","88619008"
"32605","80127015","92443659"
"32606","80127015","88618854"
"32607","80127015","104171510"
"32608","80127136","103087447"
"32609","80127136","96095751"
"32610","80127136","69504653"
"32611","80127207","103084598"
"32612","80127246","78889361"
"32613","80127601","99976550"
"32614","80127602","88677551"
"32615","80127605","99972133"
"32616","80127606","78892784"
"32617","80127606","64913651"
"32618","80127609","103081233"
"32619","80127610","99979682"
"32620","80128524","99972093"
"32621","80128524","80127622"
"32622","80128545","88624958"
"32623","80128545","92446273"
"32624","80129495","92442693"
"32625","80129495","86686804"
"32626","86678514","92446253"
"32627","86678514","103495438"
"32628","86679464","69504659"
"32629","86679464","104176563"
"32630","86679485","99978959"
"32631","86680399","65797186"
"32632","86680400","92443498"
"32633","86680403","78894088"
"32634","86680403","92440958"
"32635","86680404","88620990"
"32636","86680407","94199130"
"32637","86680408","80123250"
"32638","86680763","71486690"
"32639","86680802","103083624"
"32640","86680873","96099228"
"32641","86680873","103490616"
"32642","86680873","103339195"
"32643","86680994","104171237"
"32644","86680994","88669592"
"32645","86680994","86680913"
"32646","86681121","92252604"
"32647","86681129","104178012"
"32648","86681170","103341441"
"32649","86681170","103501978"
"32650","86681284","71486728"
"32651","86681284","88676228"
"32652","86681423","97752761"
"32653","86681429","71486783"
"32654","86681625","69505263"
"32655","86681629","92251263"
"32656","86681629","104172600"
"32657","86681634","92445314"
"32658","86681634","97747277"
"32659","86681640","99972166"
"32660","86681667","69503273"
"32661","86681746","71489693"
"32662","86681746","103341921"
"32663","86681943","103336439"
"32664","86681943","61584984"
"32665","86682128","72766458"
"32666","86684081","88623612"
"32667","86684082","65801982"
"32668","86684083","104176872"
"32669","86684154","78891156"
"32670","86684154","104170297"
"32671","86684160","92251242"
"32672","86685283","88625151"
"32673","86685335","88678032"
"32674","86685489","71485772"
"32675","86686328","103337563"
"32676","86686364","103085889"
"32677","86686577","92250120"
"32678","86686610","103336318"
"32679","86686610","69504657"
"32680","86686612","103502417"
"32681","86686617","104171292"
"32682","86686689","86684688"
"32683","86686689","80128517"
"32684","88618514","88675675"
"32685","88618514","96096078"
"32686","88618591","103338663"
"32687","88618593","103088074"
"32688","88618593","103341950"
"32689","88618626","103086358"
"32690","88618839","92439443"
"32691","88618875","65796969"
"32692","88619714","103084930"
"32693","88619868","69504857"
"32694","88619920","64984098"
"32695","88621043","92438750"
"32696","88621049","94197619"
"32697","88621049","78895969"
"32698","88621120","67690720"
"32699","88621121","92440859"
"32700","88621122","103086390"
"32701","88623075","92439740"
"32702","88623260","67694659"
"32703","88623260","88619730"
"32704","88623457","103337767"
"32705","88623457","80128456"
"32706","88623536","65797064"
"32707","88623563","69505423"
"32708","88623569","92439586"
"32709","88623574","97754233"
"32710","88623578","88621025"
"32711","88623774","92441569"
"32712","88623780","64914196"
"32713","88623919","103494036"
"32714","88623919","97753042"
"32715","88624033","103494376"
"32716","88624033","64914470"
"32717","88624074","94203761"
"32718","88624082","96099098"
"32719","88624209","92441014"
"32720","88624209","62960698"
"32721","88624209","103083590"
"32722","88624330","97753770"
"32723","88624330","92257220"
"32724","88624330","88625610"
"32725","88624401","88671356"
"32726","88624440","67693892"
"32727","88624795","71487121"
"32728","88624796","80129873"
"32729","88624799","104177620"
"32730","88624800","103083820"
"32731","88624800","86686129"
"32732","88624803","97753771"
"32733","88624804","99979347"
"32734","88625718","97754004"
"32735","88625739","104176107"
"32736","88625739","92440648"
"32737","88626689","103341964"
"32738","88626689","92440132"
"32739","88669968","99974739"
"32740","88669968","71482750"
"32741","88669968","71488008"
"32742","88670918","94197616"
"32743","88670918","69502593"
"32744","88670939","78890661"
"32745","88671853","61586302"
"32746","88671854","97754239"
"32747","88671857","88625317"
"32748","88671857","86680803"
"32749","88671858","88624394"
"32750","88671861","88625373"
"32751","88671862","80121529"
"32752","88672217","103494942"
"32753","88672256","103491593"
"32754","88672327","96093447"
"32755","88672327","97752601"
"32756","88672327","103087962"
"32757","88672448","96097789"
"32758","88672448","99977801"
"32759","88672448","104176574"
"32760","88672575","67689928"
"32761","88672583","103083615"
"32762","88672624","62959522"
"32763","88672624","71486281"
"32764","88672738","69505250"
"32765","88672738","65800197"
"32766","88672877","71487852"
"32767","88672883","64915797"
"32768","88673079","80121011"
"32769","88673083","103342656"
"32770","88673083","103343726"
"32771","88673088","80129430"
"32772","88673088","104177038"
"32773","88673094","99973273"
"32774","88673121","103494621"
"32775","88673200","88623076"
"32776","88673200","80121399"
"32777","88673397","65801770"
"32778","88673397","99974706"
"32779","88673582","71483019"
"32780","88675535","92441138"
"32781","88675536","67695458"
"32782","88675537","88677863"
"32783","88675608","103088428"
"32784","88675608","94203335"
"32785","88675614","96092429"
"32786","88676737","71488132"
"32787","88676789","88618595"
"32788","88676943","64913690"
"32789","88677782","88673383"
"32790","88677818","78888365"
"32791","88678031","80123855"
"32792","88678064","88677545"
"32793","88678064","104174865"
"32794","88678066","78890724"
"32795","88678071","103086999"
"32796","88678143","97746489"
"32797","88678143","67693055"
"32798","92250264","97746940"
"32799","92250264","64915128"
"32800","92250264","65799309"
"32801","92250264","103494415"
"32802","92251214","88680709"
"32803","92251235","64912528"
"32804","92252149","71488181"
"32805","92252150","99977649"
"32806","92252153","97747613"
"32807","92252153","92440701"
"32808","92252154","97747823"
"32809","92252157","103337547"
"32810","92252158","99971073"
"32811","92252513","65797181"
"32812","92252552","69503077"
"32813","92252623","104176534"
"32814","92252623","71488582"
"32815","92252623","96091828"
"32816","92252744","99979009"
"32817","92252744","78889421"
"32818","92252744","65800192"
"32819","92252871","78894098"
"32820","92252879","92439655"
"32821","92252920","97750340"
"32822","92252920","88620448"
"32823","92253034","97749292"
"32824","92253034","92251318"
"32825","92253173","92251243"
"32826","92253179","88619871"
"32827","92253375","97748305"
"32828","92253379","64914883"
"32829","92253379","103490447"
"32830","92253384","88623338"
"32831","92253384","104177025"
"32832","92253390","71486171"
"32833","92253417","96096640"
"32834","92253496","80123826"
"32835","92253496","86678368"
"32836","92253693","103490447"
"32837","92253693","71484741"
"32838","92253878","67694634"
"32839","92255831","97749322"
"32840","92255832","96093445"
"32841","92255833","67690801"
"32842","92255904","103082555"
"32843","92255904","103081788"
"32844","92255910","96092867"
"32845","92257033","103492154"
"32846","92257085","71488207"
"32847","92257239","97754151"
"32848","92258078","99979726"
"32849","92258114","86688891"
"32850","92258327","103494034"
"32851","92258360","94196987"
"32852","92258360","71482447"
"32853","92258362","65801757"
"32854","92258367","86684774"
"32855","92258439","94201929"
"32856","92258439","69503067"
"32857","92439058","103494713"
"32858","92439058","80122919"
"32859","92439130","72766456"
"32860","92439135","103084596"
"32861","92439137","104174723"
"32862","92439137","99974212"
"32863","92439170","86684206"
"32864","92439383","97748520"
"32865","92439419","96092199"
"32866","92440258","103088156"
"32867","92440412","65987185"
"32868","92440464","92254195"
"32869","92441587","88621024"
"32870","92441593","103501695"
"32871","92441593","67694771"
"32872","92441664","88671619"
"32873","92441665","88676787"
"32874","92441666","80126373"
"32875","92443619","86682438"
"32876","92443804","69505451"
"32877","92443804","61680793"
"32878","92444001","78891773"
"32879","92444001","78894098"
"32880","92444080","86684616"
"32881","92444107","97755137"
"32882","92444113","86683056"
"32883","92444113","78894088"
"32884","92444118","103491587"
"32885","92444122","88625083"
"32886","92444318","103494604"
"32887","92444324","88618895"
"32888","92444463","99978550"
"32889","92444463","104178654"
"32890","92444577","80122367"
"32891","92444577","88625715"
"32892","92444618","104170389"
"32893","92444626","69507145"
"32894","92444753","104177904"
"32895","92444753","103088343"
"32896","92444874","103493215"
"32897","92444874","104171698"
"32898","92444874","86685908"
"32899","92444945","97753450"
"32900","92444984","86686578"
"32901","92445339","103343042"
"32902","92445340","96093460"
"32903","92445343","88624293"
