"","Source","Target"
"61268","69500740","103342830"
"61269","69502136","62957991"
"61270","69502136","94201961"
"61271","69502140","94199147"
"61272","69502181","103495460"
"61273","69502181","64914445"
"61274","69502187","103502406"
"61275","69502647","57823105"
"61276","69502647","57820181"
"61277","69502649","78891454"
"61278","69503137","88624992"
"61279","69503141","97750448"
"61280","69503145","103492632"
"61281","69503213","103341599"
"61282","69503269","62959249"
"61283","69503793","57822939"
"61284","69503940","96094651"
"61285","69503940","86684771"
"61286","69503942","64910355"
"61287","69503942","67697300"
"61288","69503943","67692470"
"61289","69503943","69505163"
"61290","69503943","71482642"
"61291","69503943","57821726"
"61292","69503943","61774542"
"61293","69503949","94202481"
"61294","69504004","88675673"
"61295","69504045","59217689"
"61296","69504313","62960512"
"61297","69504422","88674517"
"61298","69504424","57821080"
"61299","69504424","61686921"
"61300","69504464","61685834"
"61301","69504529","92252604"
"61302","69504725","86684286"
"61303","69504727","58140925"
"61304","69504728","103342063"
"61305","69505232","99977493"
"61306","69505294","57822815"
"61307","69505298","64916581"
"61308","69505300","62957947"
"61309","69505304","69499927"
"61310","69506244","62957927"
"61311","69506244","86680113"
"61312","69506244","94195547"
"61313","69506244","86679962"
"61314","69506244","104170218"
"61315","69506244","96094646"
"61316","69506244","65802366"
"61317","69506244","61684004"
"61318","69506244","88625718"
"61319","69506244","99974509"
"61320","69506244","58341248"
"61321","69506244","97746874"
"61322","69506244","67690225"
"61323","69506244","64984748"
"61324","69506244","80121515"
"61325","69506244","61687323"
"61326","69506244","61687040"
"61327","69506244","86684601"
"61328","69506244","103492131"
"61329","69506244","62957188"
"61330","69506244","99977436"
"61331","69506244","58280785"
"61332","69506244","62955632"
"61333","69506244","65984830"
"61334","69506244","88620995"
"61335","69506244","61774698"
"61336","69506244","65800167"
"61337","69506244","92253979"
"61338","69506244","92441538"
"61339","69506244","86684328"
"61340","69506244","57820869"
"61341","69506244","80127804"
"61342","69506244","61686813"
"61343","69506244","64917254"
"61344","69506244","69505421"
"61345","69506244","78896070"
"61346","69506244","64914849"
"61347","69506244","61768388"
"61348","69506244","103084692"
"61349","69506244","78891837"
"61350","69506244","64914464"
"61351","69506244","78889983"
"61352","69506244","86679903"
"61353","69506244","61768547"
"61354","69506244","61585459"
"61355","69506244","58142371"
"61356","69506244","69500564"
"61357","69506244","67695640"
"61358","69506244","94202512"
"61359","69506244","80123149"
"61360","69506244","58139972"
"61361","69506244","58142146"
"61362","69506244","104171991"
"61363","69506244","58141669"
"61364","69506244","86680211"
"61365","69506244","104176524"
"61366","69506244","103081544"
"61367","69506244","88672431"
"61368","69506244","103080052"
"61369","69506244","64915128"
"61370","69506244","64914145"
"61371","71482568","92447379"
"61372","71482568","61768247"
"61373","71482568","96099156"
"61374","71482568","92440530"
"61375","71482568","57819845"
"61376","71482568","94200226"
"61377","71482568","78894801"
"61378","71482568","69505499"
"61379","71482568","96096381"
"61380","71482568","61578699"
"61381","71482568","86685598"
"61382","71482568","88673175"
"61383","71482568","92441595"
"61384","71482568","94195575"
"61385","71482568","97746867"
"61386","71482568","57818996"
"61387","71482568","69502248"
"61388","71482568","97747550"
"61389","71482656","103079848"
"61390","71482731","96097803"
"61391","71482731","103341502"
"61392","71483016","69503948"
"61393","71483042","64913210"
"61394","71483109","67695720"
"61395","71483109","103504431"
"61396","71483110","71487946"
"61397","71483110","64978567"
"61398","71483111","88619574"
"61399","71483111","80128125"
"61400","71483112","58142082"
"61401","71483112","57822804"
"61402","71483113","57820434"
"61403","71483113","103503357"
"61404","71483114","88626712"
"61405","71483114","86680216"
"61406","71483119","103336291"
"61407","71483120","69505233"
"61408","71483402","104174891"
"61409","71483402","104178215"
"61410","71483402","57820214"
"61411","71483402","78894473"
"61412","71483402","96094589"
"61413","71483402","88620883"
"61414","71483402","103335179"
"61415","71483402","96093461"
"61416","71483402","69502602"
"61417","71483402","96094659"
"61418","71483402","59665191"
"61419","71483402","88623439"
"61420","71483402","67693788"
"61421","71483402","64914926"
"61422","71483402","96093488"
"61423","71483402","71486172"
"61424","71483402","103342831"
"61425","71483402","96091599"
"61426","71483402","57821331"
"61427","71483402","67693446"
"61428","71483402","103501955"
"61429","71483402","78889339"
"61430","71483402","58140301"
"61431","71483402","103490424"
"61432","71483402","65797309"
"61433","71483402","92446276"
"61434","71483402","78888270"
"61435","71483402","88674472"
"61436","71483402","59670639"
"61437","71483402","99975043"
"61438","71483402","71482613"
"61439","71483402","59670637"
"61440","71483402","78895470"
"61441","71483402","97751595"
"61442","71483402","88677066"
"61443","71483402","104171927"
"61444","71483402","96094621"
"61445","71483402","97747267"
"61446","71483411","92253703"
"61447","71483411","103339647"
"61448","71483411","58340686"
"61449","71483411","69499975"
"61450","71483411","71487930"
"61451","71483411","88626839"
"61452","71483411","69504417"
"61453","71483411","104177476"
"61454","71484809","86681753"
"61455","71484809","88677001"
"61456","71484813","61681331"
"61457","71484854","92254777"
"61458","71484854","67694873"
"61459","71484860","80122382"
"61460","71484860","64913024"
"61461","71485324","99976651"
"61462","71485324","103081140"
"61463","71485326","58140969"
"61464","71485818","97751596"
"61465","71485822","78888236"
"61466","71485826","80122341"
"61467","71485894","65801724"
"61468","71485950","64915844"
"61469","71486475","67697308"
"61470","71486622","58143197"
"61471","71486622","69504523"
"61472","71486624","88676783"
"61473","71486624","97752840"
"61474","71486625","88673133"
"61475","71486625","104173555"
"61476","71486625","57822548"
"61477","71486625","59211441"
"61478","71486625","62960510"
"61479","71486631","92447219"
"61480","71486686","69504812"
"61481","71486727","65988039"
"61482","71486995","62960131"
"61483","71487104","86686195"
"61484","71487106","58350373"
"61485","71487106","103080126"
"61486","71487146","80128546"
"61487","71487211","57822374"
"61488","71487407","65984890"
"61489","71487409","96092342"
"61490","71487410","88676316"
"61491","71487914","80126386"
"61492","71487976","99971017"
"61493","71487980","58151814"
"61494","71487982","88618794"
"61495","71487986","59667492"
"61496","71488935","103335167"
"61497","71488935","97752694"
"61498","71488935","58339935"
"61499","71488935","92446197"
"61500","71488935","104171991"
"61501","71488935","61768508"
"61502","71488935","69505314"
"61503","71488935","78890070"
"61504","71488935","88619719"
"61505","71488935","57819518"
"61506","71488935","69505262"
"61507","71488935","86683966"
"61508","71488935","64914370"
"61509","71488935","103082579"
"61510","71488935","99971142"
"61511","71488935","61768248"
"61512","71488935","92442707"
"61513","71488935","94201491"
"61514","71488935","99973151"
"61515","71488935","86681420"
"61516","71488935","64911992"
"61517","71488935","97754300"
"61518","71488935","57820127"
"61519","71488935","103084729"
"61520","71488935","59217284"
"61521","71488935","58151821"
"61522","71488935","94201378"
"61523","71488935","78888228"
"61524","71488935","62959841"
"61525","71488935","103086429"
"61526","71488935","92256600"
"61527","71488935","86684848"
"61528","71488935","71487910"
"61529","71488935","88622761"
"61530","71488935","64909927"
"61531","71488935","80125000"
"61532","71488935","71482736"
"61533","71488935","58343939"
"61534","71488935","61682593"
"61535","71488935","58141490"
"61536","71488935","61684273"
"61537","71488935","92255013"
"61538","71488935","57821736"
"61539","71488935","67697919"
"61540","71488935","96092590"
"61541","71488935","97746859"
"61542","71488935","64981800"
"61543","71488935","57821280"
"61544","71488935","103087993"
"61545","71488935","99978786"
"61546","71488935","103085846"
"61547","71488935","58140474"
"61548","71488935","86684725"
"61549","71488935","88622184"
"61550","71488935","69500375"
"61551","71488935","103501723"
"61552","71488935","67696406"
"61553","71488935","103088568"
"61554","71488935","65988009"
"61555","71488935","103086519"
"61556","71488935","71487966"
"61557","71488935","69500859"
"61558","71488935","64914907"
"61559","78887996","99972050"
"61560","78887996","103501609"
"61561","78887996","92252147"
"61562","78887996","103081722"
"61563","78887996","59215507"
"61564","78887996","62960325"
"61565","78887996","103087731"
"61566","78887996","61584384"
"61567","78887996","103084677"
"61568","78887996","103342831"
"61569","78887996","58138980"
"61570","78887996","61774876"
"61571","78887996","71483036"
"61572","78887996","57822596"
"61573","78887996","92445592"
"61574","78887996","80119114"
"61575","78887996","59211591"
"61576","78887996","104174881"
"61577","78887996","99977361"
"61578","78888372","57822206"
"61579","78888372","103086692"
"61580","78888372","103337963"
"61581","78888372","96097869"
"61582","78888372","80127915"
"61583","78888372","57819127"
"61584","78888372","64977570"
"61585","78888372","86684709"
"61586","78888372","67690256"
"61587","78888372","78894680"
"61588","78888372","59668285"
"61589","78888372","65986995"
"61590","78888372","80123846"
"61591","78888372","57821435"
"61592","78888372","67696759"
"61593","78888372","61578730"
"61594","78888372","67696035"
"61595","78888372","61578846"
"61596","78888372","97751700"
"61597","78888372","59669133"
"61598","78888372","67696776"
"61599","78888372","80124927"
"61600","78888372","96091306"
"61601","78888372","103343034"
"61602","78888372","97751615"
"61603","78888372","88618902"
"61604","78888372","64912735"
"61605","78888372","94199270"
"61606","78888372","97750417"
"61607","78888372","88620496"
"61608","78888372","57820901"
"61609","78888372","69507096"
"61610","78888372","59667493"
"61611","78888372","64984797"
"61612","78888372","61768584"
"61613","78888372","97749336"
"61614","78889331","61768415"
"61615","78889411","61578807"
"61616","78889411","103083410"
"61617","78889792","92253718"
"61618","78889792","57820403"
"61619","78889972","61680479"
"61620","78889972","99974329"
"61621","78889978","97752603"
"61622","78889978","103087874"
"61623","78890021","88669852"
"61624","78890021","103340900"
"61625","78890059","80123240"
"61626","78890085","103080225"
"61627","78890129","65799896"
"61628","78890129","103494810"
"61629","78890130","58280790"
"61630","78890130","92254775"
"61631","78890131","104173779"
"61632","78890131","96094668"
"61633","78890133","80129481"
"61634","78890133","92257234"
"61635","78890134","103085977"
"61636","78890134","97753801"
"61637","78890135","61768087"
"61638","78890135","58139096"
"61639","78890269","99975628"
"61640","78890273","103341443"
"61641","78890277","78894927"
"61642","78890942","80124927"
"61643","78891089","67690349"
"61644","78891089","71488955"
"61645","78891091","94199147"
"61646","78891091","103494534"
"61647","78891092","58142491"
"61648","78891092","69499932"
"61649","78891092","97752998"
"61650","78891092","103494809"
"61651","78891092","104174874"
"61652","78891098","96098081"
"61653","78891153","59216499"
"61654","78891194","96097867"
"61655","78891519","99978036"
"61656","78891643","97753562"
"61657","78891645","88624291"
"61658","78891646","96097864"
"61659","78891702","61684627"
"61660","78893137","59659865"
"61661","78893137","99977481"
"61662","78893137","61769465"
"61663","78893137","99974815"
"61664","78893137","61681570"
"61665","78893137","88674662"
"61666","78893137","57819610"
"61667","78893137","78894072"
"61668","78893137","61584881"
"61669","78893137","92440993"
"61670","78893137","92445061"
"61671","78893137","94201510"
"61672","78893137","97749350"
"61673","78893137","103083087"
"61674","78893137","92441432"
"61675","78893137","59659720"
"61676","78893137","94202532"
"61677","78893137","58140525"
"61678","78893137","99977639"
"61679","78893137","96093450"
"61680","78893137","92253690"
"61681","78893137","78891093"
"61682","78893137","104174824"
"61683","78893137","67690189"
"61684","78893137","104171681"
"61685","78893137","92442682"
"61686","78893137","65983323"
"61687","78893137","94200118"
"61688","78893137","71487501"
"61689","78893137","99978888"
"61690","78893137","58350188"
"61691","78893137","96095556"
"61692","78893137","80124990"
"61693","78893137","103491903"
"61694","78893137","61586217"
"61695","78893137","58341321"
"61696","78893137","58343555"
"61697","78893137","96092065"
"61698","78893137","65990160"
"61699","78893137","103504156"
"61700","78893137","103342763"
"61701","78893137","103492888"
"61702","78893137","88618996"
"61703","78893137","92255954"
"61704","78893137","88676557"
"61705","78893137","71485268"
"61706","78893137","67692467"
"61707","78893137","78890027"
"61708","78893137","96094656"
"61709","78893137","88677551"
"61710","78893137","103087294"
"61711","78893137","58340692"
"61712","78893137","69502250"
"61713","78893137","57820272"
"61714","78893137","99979681"
"61715","78893137","92251841"
"61716","78893137","57822094"
"61717","78893137","104171991"
"61718","78893137","64913591"
"61719","78893137","97745960"
"61720","78893137","86681285"
"61721","78893137","67695015"
"61722","78893137","61774797"
"61723","78893137","58336228"
"61724","78893137","103081133"
"61725","78893990","59217292"
"61726","78893990","58142212"
"61727","78893990","103502310"
"61728","78893990","96094654"
"61729","78893990","92257495"
"61730","78893990","94201783"
"61731","78893990","57821184"
"61732","78893990","64910085"
"61733","78893990","67690212"
"61734","78893990","88674486"
"61735","78894029","58140788"
"61736","78894031","78889974"
"61737","78894031","103491584"
"61738","78894048","64915087"
"61739","78894569","99973470"
"61740","78894584","97750451"
"61741","78894652","62960311"
"61742","78895231","65986560"
"61743","78895327","59671034"
"61744","78895406","69504608"
"61745","78895418","92251615"
"61746","78895424","80123400"
"61747","78895901","92443626"
"61748","78895942","80124976"
"61749","78895943","64909988"
"61750","80121937","88625008"
"61751","80121938","61686925"
"61752","80121979","64916139"
"61753","80122456","65804146"
"61754","80122462","92251841"
"61755","80122474","88674455"
"61756","80122553","65802310"
"61757","80122649","58335361"
"61758","80123228","69507119"
"61759","80123296","62955051"
"61760","80123311","92447383"
"61761","80123832","58151806"
"61762","80123849","62959330"
"61763","80123849","94201408"
"61764","80123851","65802600"
"61765","80123890","103082656"
"61766","80123890","65987958"
"61767","80123890","61774863"
"61768","80123890","97751708"
"61769","80123890","57821636"
"61770","80123890","71482996"
"61771","80123890","103335196"
"61772","80123890","59669313"
"61773","80123890","103338882"
"61774","80123890","80126386"
"61775","80124743","64916608"
"61776","80124743","92250241"
"61777","80124743","57818920"
"61778","80124743","92251853"
"61779","80124743","88672018"
"61780","80124743","58143030"
"61781","80124743","69504303"
"61782","80124743","65804739"
"61783","80124743","94199270"
"61784","80124743","61680488"
"61785","80124743","96094645"
"61786","80124743","80123699"
"61787","80124743","80123789"
"61788","80124743","71484884"
"61789","80124743","62957715"
"61790","80124743","58140615"
"61791","80124743","67694797"
"61792","80124743","86684925"
"61793","80124743","64914064"
"61794","80124743","71489784"
"61795","80124743","92256529"
"61796","80124743","67695007"
"61797","80124743","65797390"
"61798","80124743","61584836"
"61799","80124743","88673659"
"61800","80124743","78895057"
"61801","80124743","86685210"
"61802","80124743","88621021"
"61803","80124743","61585520"
"61804","80124743","65987346"
"61805","80124743","65797726"
"61806","80124743","88673575"
"61807","80124743","64985325"
"61808","80124743","61775221"
"61809","80124743","62960446"
"61810","80124743","94202796"
"61811","80124743","103337115"
"61812","80124743","103502422"
"61813","80124743","86684919"
"61814","80124743","64913941"
"61815","80124743","104177833"
"61816","80124743","59211869"
"61817","80124743","103085861"
"61818","80124743","57829388"
"61819","80124743","59216183"
"61820","80124743","88619605"
"61821","80124743","61768487"
"61822","80124743","67694894"
"61823","80124743","78895624"
"61824","80124743","58151914"
"61825","80124743","58139803"
"61826","80124743","92253470"
"61827","80124743","61685834"
"61828","80124743","80121707"
"61829","80124743","99972149"
"61830","80124743","64914339"
"61831","80124743","103502084"
"61832","80124743","103341050"
"61833","80124743","57818675"
"61834","80124743","92445550"
"61835","80124743","61680500"
"61836","80124743","99975607"
"61837","80124743","64917249"
"61838","80124743","64910344"
"61839","80124743","69505489"
"61840","80124743","61769170"
"61841","80124743","103494126"
"61842","80126178","86684205"
"61843","80126234","58342470"
"61844","80126235","64977417"
"61845","80126237","58151766"
"61846","80126361","103087707"
"61847","80126686","58342934"
"61848","80126727","62955598"
"61849","80126782","80129516"
"61850","80126788","103494827"
"61851","80126788","64910311"
"61852","80126788","57818620"
"61853","80126788","62962516"
"61854","80126788","94195599"
"61855","80126789","103081759"
"61856","80126789","64909990"
"61857","80126789","94195534"
"61858","80126791","92253862"
"61859","80126791","80123824"
"61860","80126938","61768577"
"61861","80127603","65801531"
"61862","80127607","57822543"
"61863","80127611","69506240"
"61864","80127745","64910428"
"61865","80127745","97750409"
"61866","80127746","103341031"
"61867","80127746","67695698"
"61868","80127747","61680511"
"61869","80127747","61774587"
"61870","80127749","78894725"
"61871","80127749","57822025"
"61872","80127750","67692356"
"61873","80127750","64913132"
"61874","80127751","103336284"
"61875","80127751","103340950"
"61876","80127795","61768580"
"61877","80127821","88623977"
"61878","80127859","92441527"
"61879","80127859","78895476"
"61880","80127902","88620989"
"61881","80127902","64914499"
"61882","80127908","65987257"
"61883","80127908","71488000"
"61884","80127908","64915851"
"61885","80128088","99971148"
"61886","80128088","88625737"
"61887","80128469","57819557"
"61888","80128469","99974209"
"61889","80128549","103336244"
"61890","80129508","61768487"
"61891","80129508","92256604"
"61892","80129508","88676308"
"61893","80129508","57829374"
"61894","80129508","69505228"
"61895","80129508","103490576"
"61896","80129508","67690604"
"61897","80129508","59670417"
"61898","80129508","65986847"
"61899","80129508","65988039"
"61900","80129508","92443781"
"61901","80129508","88670960"
"61902","80129508","64980480"
"61903","80129508","99975640"
"61904","80129508","103087291"
"61905","80129508","88622125"
"61906","80129508","71488128"
"61907","80129508","58142834"
"61908","80129508","103081762"
"61909","80129508","69506549"
"61910","80129508","80126082"
"61911","80129508","65801680"
"61912","80129508","65986986"
"61913","80129508","61680369"
"61914","80129508","88620424"
"61915","80129508","103493715"
"61916","80129508","64913737"
"61917","80129508","78888262"
"61918","80129508","69507772"
"61919","80129508","80129497"
"61920","80129508","103342878"
"61921","80129508","96092565"
"61922","80129508","61774535"
"61923","80129508","103087957"
"61924","80129508","62959617"
"61925","80129508","92254658"
"61926","80129508","69503069"
"61927","80129508","96093737"
"61928","80129884","97751596"
"61929","80129884","94203485"
"61930","80129884","65803340"
"61931","80129884","96099317"
"61932","80129884","80123877"
"61933","80129884","92256433"
"61934","80129884","97752254"
"61935","80129884","65802099"
"61936","80129884","64912874"
"61937","80129884","65801029"
"61938","80129884","103490444"
"61939","80129884","67694494"
"61940","80129884","94199116"
"61941","80129884","96091463"
"61942","80129884","97753698"
"61943","80129884","88676304"
"61944","80129884","64914430"
"61945","80129884","103081534"
"61946","80129884","96092226"
"61947","86678125","103342772"
"61948","86678125","92443572"
"61949","86678125","94199150"
"61950","86678125","69505356"
"61951","86678125","67693705"
"61952","86678125","92254813"
"61953","86678125","58143055"
"61954","86678125","62959907"
"61955","86678125","97750442"
"61956","86678125","57821034"
"61957","86678125","99972706"
"61958","86678125","59211870"
"61959","86678125","61684481"
"61960","86678125","59214176"
"61961","86678125","103339761"
"61962","86678125","58341848"
"61963","86678125","103085952"
"61964","86678125","62959347"
"61965","86678125","86679466"
"61966","86678501","97752126"
"61967","86678501","69502256"
"61968","86678501","57819747"
"61969","86678501","80123802"
"61970","86678501","61686686"
"61971","86678501","64984100"
"61972","86678501","97750428"
"61973","86678501","57822990"
"61974","86678501","62958094"
"61975","86678501","61582258"
"61976","86678501","86683018"
"61977","86678501","104177423"
"61978","86678501","57821495"
"61979","86678501","62960308"
"61980","86678501","57819982"
"61981","86678501","59665109"
"61982","86678501","92254769"
"61983","86678501","69504706"
"61984","86678501","103502240"
"61985","86678501","92440940"
"61986","86678501","57819481"
"61987","86678501","103503320"
"61988","86678501","65802278"
"61989","86678501","78894057"
"61990","86678501","92443779"
"61991","86678501","99971641"
"61992","86678501","65797308"
"61993","86678501","94201410"
"61994","86678501","104173879"
"61995","86678501","67695367"
"61996","86678501","61680688"
"61997","86678501","97750471"
"61998","86678501","88620889"
"61999","86678501","92256144"
"62000","86678501","99972162"
"62001","86678501","78892934"
"62002","86678501","86683010"
"62003","86678501","104171907"
"62004","86678501","104176024"
"62005","86678501","71482721"
"62006","86678501","58140795"
"62007","86678501","97753023"
"62008","86678501","78888269"
"62009","86678501","96093378"
"62010","86679460","61768593"
"62011","86679540","99975648"
"62012","86679540","59667480"
"62013","86679540","57819466"
"62014","86679921","92444777"
"62015","86679921","103502450"
"62016","86680101","57821864"
"62017","86680101","62959820"
"62018","86680101","57820330"
"62019","86680107","78890067"
"62020","86680107","99977334"
"62021","86680150","69504722"
"62022","86680150","92443544"
"62023","86680188","94198863"
"62024","86680214","71484852"
"62025","86680258","64982527"
"62026","86680258","64977908"
"62027","86680259","99980353"
"62028","86680259","103086511"
"62029","86680260","65986850"
"62030","86680260","61680534"
"62031","86680262","94195582"
"62032","86680262","103341064"
"62033","86680263","69506271"
"62034","86680263","94195704"
"62035","86680264","59216292"
"62036","86680264","59670415"
"62037","86680398","104170344"
"62038","86680402","71489765"
"62039","86680406","97748972"
"62040","86681071","65985657"
"62041","86681218","64914153"
"62042","86681218","67697225"
"62043","86681220","78894651"
"62044","86681220","78894066"
"62045","86681220","97753020"
"62046","86681221","61774957"
"62047","86681221","78889750"
"62048","86681221","65988750"
"62049","86681221","67690616"
"62050","86681221","104173932"
"62051","86681227","58342226"
"62052","86681282","103336699"
"62053","86681323","67695569"
"62054","86681648","99974701"
"62055","86681772","92251217"
"62056","86681774","86684237"
"62057","86681775","58143100"
"62058","86681831","78896559"
"62059","86683265","58143222"
"62060","86683265","92440888"
"62061","86683265","88675639"
"62062","86683265","65799684"
"62063","86683265","64909996"
"62064","86683265","57820266"
"62065","86683265","69503549"
"62066","86683265","103083795"
"62067","86683265","61772168"
"62068","86683265","86681428"
"62069","86683265","61684736"
"62070","86683265","99972996"
"62071","86683265","92440901"
"62072","86683265","65799251"
"62073","86683265","62960281"
"62074","86683265","94196688"
"62075","86683265","96096019"
"62076","86683265","59218208"
"62077","86683265","96093449"
"62078","86683265","92257107"
"62079","86683265","69505356"
"62080","86683265","61680478"
"62081","86683265","94202845"
"62082","86683265","65800456"
"62083","86683265","65804178"
"62084","86683265","92251896"
"62085","86683265","99978219"
"62086","86683265","94202528"
"62087","86683265","88625300"
"62088","86683265","58143269"
"62089","86683265","67696038"
"62090","86683265","88620291"
"62091","86683265","61682596"
"62092","86683265","88625156"
"62093","86683265","71488107"
"62094","86683265","103491509"
"62095","86683265","69506637"
"62096","86683265","94202038"
"62097","86683265","103087259"
"62098","86683265","88676223"
"62099","86683265","80123794"
"62100","86683265","92440420"
"62101","86683265","92255976"
"62102","86683265","97745809"
"62103","86683265","64915091"
"62104","86683265","103494120"
"62105","86683265","64912353"
"62106","86683265","71483037"
"62107","86683265","61774587"
"62108","86683265","97749045"
"62109","86683265","80121911"
"62110","86683265","103490430"
"62111","86683265","71488923"
"62112","86683265","61583618"
"62113","86683265","71484856"
"62114","86683265","62961458"
"62115","86683265","58142347"
"62116","86683265","104176024"
"62117","86683265","103087230"
"62118","86683265","65799893"
"62119","86683265","99973373"
"62120","86683265","78895970"
"62121","86683265","57819472"
"62122","86683265","65984864"
"62123","86683265","104171622"
"62124","86683265","71489878"
"62125","86683265","78894651"
"62126","86683265","61772591"
"62127","86683961","65988684"
"62128","86683962","65799304"
"62129","86684118","62959824"
"62130","86684118","69502244"
"62131","86684118","99972715"
"62132","86684118","62955180"
"62133","86684118","96097552"
"62134","86684118","62962513"
"62135","86684118","92257207"
"62136","86684118","64916132"
"62137","86684118","103085849"
"62138","86684118","86684789"
"62139","86684157","78893954"
"62140","86684159","80125881"
"62141","86684159","65982820"
"62142","86684176","58340686"
"62143","86684697","64912031"
"62144","86684712","88673291"
"62145","86684780","65797675"
"62146","86685359","88620483"
"62147","86685455","71486477"
"62148","86685534","88620432"
"62149","86685546","92256607"
"62150","86685552","57821011"
"62151","86686029","99978609"
"62152","86686070","69505537"
"62153","86686071","96091066"
"62154","88619132","67690348"
"62155","88619133","57822151"
"62156","88619174","62959211"
"62157","88619651","72817751"
"62158","88619657","99975612"
"62159","88619669","92251712"
"62160","88619748","59665191"
"62161","88619844","94201382"
"62162","88620423","99973182"
"62163","88620491","62959340"
"62164","88620506","78894643"
"62165","88621027","58140279"
"62166","88621044","57820328"
"62167","88621044","103494766"
"62168","88621046","61772392"
"62169","88621085","99976809"
"62170","88621085","78891992"
"62171","88621085","61687046"
"62172","88621085","65801682"
"62173","88621085","88621039"
"62174","88621085","61586755"
"62175","88621085","99978167"
"62176","88621085","61682054"
"62177","88621085","96093063"
"62178","88621085","57823064"
"62179","88621938","58140932"
"62180","88621938","97751684"
"62181","88621938","103085839"
"62182","88621938","103087408"
"62183","88621938","69500827"
"62184","88621938","58142965"
"62185","88621938","86684152"
"62186","88621938","59217289"
"62187","88621938","86682938"
"62188","88621938","69505813"
"62189","88621938","103336892"
"62190","88621938","65801897"
"62191","88621938","86685173"
"62192","88621938","80123361"
"62193","88621938","92442684"
"62194","88621938","58343943"
"62195","88621938","104178412"
"62196","88621938","103494154"
"62197","88621938","96097578"
"62198","88621938","62960747"
"62199","88621938","86679980"
"62200","88621938","57820709"
"62201","88621938","58142377"
"62202","88621938","61686941"
"62203","88621938","59665138"
"62204","88621938","59214619"
"62205","88621938","103341590"
"62206","88621938","64977435"
"62207","88621938","59666564"
"62208","88621938","97754300"
"62209","88621938","86683003"
"62210","88621938","57822804"
"62211","88621938","64979739"
"62212","88621938","78894104"
"62213","88621938","71487510"
"62214","88621938","65984826"
"62215","88621938","92256853"
"62216","88621938","71487285"
"62217","88621938","65802406"
"62218","88621938","97753458"
"62219","88621938","104176663"
"62220","88621938","99979658"
"62221","88621938","92443993"
"62222","88621938","103087675"
"62223","88621938","103088427"
"62224","88621938","88671549"
"62225","88621938","58138915"
"62226","88621938","88625084"
"62227","88621938","78888236"
"62228","88621938","78894158"
"62229","88621938","59659697"
"62230","88621938","78891097"
"62231","88621938","62959493"
"62232","88621938","103082654"
"62233","88621938","67694494"
"62234","88621938","103081538"
"62235","88621938","62955303"
"62236","88621938","103339807"
"62237","88621938","86685327"
"62238","88621938","86679475"
"62239","88621938","69506273"
"62240","88621938","92446157"
"62241","88621938","71486630"
"62242","88621938","71491043"
"62243","88621938","67693007"
"62244","88621938","92253688"
"62245","88621938","80122682"
"62246","88621938","61684556"
"62247","88623372","80127033"
"62248","88623428","103494826"
"62249","88623429","65987343"
"62250","88623431","80122339"
"62251","88623555","96094776"
"62252","88623880","58140493"
"62253","88623921","99975635"
"62254","88623976","58151826"
"62255","88623982","58141441"
"62256","88623982","88624435"
"62257","88623982","58341680"
"62258","88623982","58139732"
"62259","88623982","61768381"
"62260","88623983","59212241"
"62261","88623983","103492141"
"62262","88623983","103503449"
"62263","88623985","88623199"
"62264","88623985","80122709"
"62265","88624132","61775193"
"62266","88624797","103336854"
"62267","88624801","103490440"
"62268","88624805","92255951"
"62269","88624939","65802346"
"62270","88624939","57822132"
"62271","88624940","99974761"
"62272","88624940","86683025"
"62273","88624941","80126289"
"62274","88624941","69504823"
"62275","88624943","58139742"
"62276","88624943","103086577"
"62277","88624944","67694767"
"62278","88624944","96094657"
"62279","88624945","62955761"
"62280","88624945","88623269"
"62281","88624989","103081470"
"62282","88625015","92440579"
"62283","88625053","61583117"
"62284","88625053","103491839"
"62285","88625096","58141327"
"62286","88625096","80123200"
"62287","88625102","65800300"
"62288","88625102","104177819"
"62289","88625102","97750449"
"62290","88625282","86684772"
"62291","88625282","99976809"
"62292","88625663","57820173"
"62293","88625663","78888361"
"62294","88625663","59658583"
"62295","88625743","97753723"
"62296","88626702","61774144"
"62297","88626702","94201394"
"62298","88626702","92257922"
"62299","88626702","64915852"
"62300","88626702","88677062"
"62301","88626702","103494504"
"62302","88626702","103503944"
"62303","88626702","80123810"
"62304","88626702","103504237"
"62305","88626702","92258382"
"62306","88626702","88623366"
"62307","88626702","103342904"
"62308","88626702","96091517"
"62309","88626702","65984824"
"62310","88626702","104176618"
"62311","88626702","88670922"
"62312","88626702","86681586"
"62313","88626702","103342063"
"62314","88626702","58340886"
"62315","88626702","99975624"
"62316","88626702","96092808"
"62317","88626702","88673134"
"62318","88626702","58138899"
"62319","88626702","96093732"
"62320","88626702","61769476"
"62321","88626702","71490484"
"62322","88626702","92255944"
"62323","88626702","59669487"
"62324","88626702","103342379"
"62325","88626702","97752139"
"62326","88626702","65802849"
"62327","88626702","94203220"
"62328","88626702","57822538"
"62329","88626702","103342831"
"62330","88626702","88675670"
"62331","88626702","97750411"
"62332","88626702","65987391"
"62333","88627078","86678351"
"62334","88627078","61772170"
"62335","88627078","71486061"
"62336","88627078","92257493"
"62337","88627078","62958322"
"62338","88627078","64984092"
"62339","88627078","58350200"
"62340","88627078","58342894"
"62341","88627078","92444867"
"62342","88627078","59659726"
"62343","88627078","80122779"
