"","Source","Target"
"31587","104173295","92257209"
"31588","104173301","86680127"
"31589","104173301","92445752"
"31590","104177142","97747277"
"31591","104177143","88624147"
"31592","104177960","92443970"
"31593","104177960","86686161"
"31594","104178385","103340919"
"31595","104178385","65983360"
"31596","57824024","103504421"
"31597","58144309","103494438"
"31598","64911997","69505263"
"31599","64913129","65802462"
"31600","64913129","88676071"
"31601","64913129","103087329"
"31602","64913168","71489892"
"31603","64913168","65801759"
"31604","64913168","88671679"
"31605","64913400","103081236"
"31606","64913652","99973418"
"31607","64913652","88619541"
"31608","64913738","103336292"
"31609","64913855","92256451"
"31610","64914085","104174254"
"31611","64914086","103338846"
"31612","65799322","86682180"
"31613","65799895","104173302"
"31614","65799895","92251623"
"31615","65799895","86679657"
"31616","65800567","97754220"
"31617","65800567","96097998"
"31618","65800567","103336663"
"31619","65800567","80121011"
"31620","65800606","69504675"
"31621","65800606","67695648"
"31622","65800606","97748315"
"31623","65800606","69505662"
"31624","65800980","94201937"
"31625","65801090","92443304"
"31626","65801090","71487338"
"31627","65801287","103495070"
"31628","65801287","99978251"
"31629","65801293","96097749"
"31630","65801523","64915232"
"31631","65801524","94203877"
"31632","65986034","88678065"
"31633","65986034","103341508"
"31634","65986073","94197267"
"31635","65986073","80123250"
"31636","65986561","86686479"
"31637","65986561","67694881"
"31638","65986994","92440975"
"31639","65986995","88673148"
"31640","67692429","99972121"
"31641","67692429","92441533"
"31642","67693006","88672366"
"31643","67693006","88620392"
"31644","67693006","104176188"
"31645","67693682","88619105"
"31646","67693682","69507144"
"31647","67693682","103493321"
"31648","67693682","92260297"
"31649","67693682","92258054"
"31650","67693721","96098142"
"31651","67693721","69504677"
"31652","67693721","104176610"
"31653","67693721","92444151"
"31654","67693721","71486283"
"31655","67694095","67692449"
"31656","67694205","92252544"
"31657","67694205","80122834"
"31658","67694402","88675514"
"31659","67694402","94202277"
"31660","67694408","92258383"
"31661","67694638","67693477"
"31662","67694639","96092785"
"31663","67696759","78895535"
"31664","69502216","92256923"
"31665","69502216","71489802"
"31666","69502794","62959550"
"31667","69502794","96093463"
"31668","69502794","88669822"
"31669","69503486","97754299"
"31670","69503486","104178415"
"31671","69503486","94198674"
"31672","69503486","92251238"
"31673","69503486","80122341"
"31674","69503525","104171614"
"31675","69503525","92251572"
"31676","69503525","92444889"
"31677","69503525","103503939"
"31678","69503525","61768699"
"31679","69503899","103341067"
"31680","69504009","97749298"
"31681","69504009","71488063"
"31682","69504206","78889422"
"31683","69504206","88674382"
"31684","69504212","80121916"
"31685","69504212","94203591"
"31686","69504442","78890655"
"31687","69504443","103079840"
"31688","69506553","88618400"
"31689","71484889","104178572"
"31690","71484889","103081304"
"31691","71485472","61585082"
"31692","71485472","71488968"
"31693","71485472","62960747"
"31694","71486168","62955706"
"31695","71486168","96092951"
"31696","71486168","86681668"
"31697","71486168","65985934"
"31698","71486168","103340889"
"31699","71486207","97752622"
"31700","71486207","88624419"
"31701","71486207","86683054"
"31702","71486207","61769236"
"31703","71486207","92440531"
"31704","71486439","99977666"
"31705","71486581","86679546"
"31706","71486691","92439338"
"31707","71486691","67695862"
"31708","71486734","69502060"
"31709","71486888","65802495"
"31710","71486888","103087792"
"31711","71486894","104171636"
"31712","71486894","88622148"
"31713","71487124","96095721"
"31714","71487125","96096823"
"31715","71489242","71487335"
"31716","71489242","94202566"
"31717","78889835","88621019"
"31718","78889835","104176904"
"31719","78889835","104177338"
"31720","78890635","78891982"
"31721","78890635","80122782"
"31722","78890635","88620401"
"31723","78890635","94196732"
"31724","78890635","104178104"
"31725","78890674","80122963"
"31726","78890674","92256779"
"31727","78890674","104178120"
"31728","78890674","99977773"
"31729","78890674","78891450"
"31730","78890906","103337562"
"31731","78891048","78894481"
"31732","78891158","94201887"
"31733","78891158","71485829"
"31734","78891201","86680875"
"31735","78891355","65800177"
"31736","78891355","104176899"
"31737","78891361","97749855"
"31738","78891361","103084579"
"31739","78895204","71487368"
"31740","78895205","104172244"
"31741","78896025","64983650"
"31742","78896025","92440132"
"31743","78896450","97753129"
"31744","78896450","69503079"
"31745","80121430","92446659"
"31746","80121430","94199136"
"31747","80121855","65801939"
"31748","80121855","88619556"
"31749","80122675","103083899"
"31750","80122676","88618207"
"31751","80126519","88625301"
"31752","80126519","86684763"
"31753","80126525","103341209"
"31754","80126525","86680230"
"31755","80126679","104176906"
"31756","80126722","92251550"
"31757","80126722","64913174"
"31758","80126832","71488113"
"31759","80126974","86679903"
"31760","80127206","99972141"
"31761","80127206","103081326"
"31762","80127206","92445578"
"31763","80127206","65803281"
"31764","80127206","103341114"
"31765","80127245","67693749"
"31766","80127245","88673058"
"31767","80127245","99971677"
"31768","80127245","65802342"
"31769","80127245","92441368"
"31770","80128045","71485923"
"31771","80128045","103494942"
"31772","80128045","103087307"
"31773","86679964","103341030"
"31774","86679964","104172578"
"31775","86679964","104172217"
"31776","86679964","92443924"
"31777","86680764","78895357"
"31778","86680764","67697135"
"31779","86680764","88618899"
"31780","86680764","80122669"
"31781","86680764","64914478"
"31782","86680803","80122351"
"31783","86680803","96093444"
"31784","86680803","99977914"
"31785","86680803","86686479"
"31786","86680803","104171364"
"31787","86681035","88676484"
"31788","86681122","96091526"
"31789","86681177","103494425"
"31790","86681287","92257101"
"31791","86681287","88621020"
"31792","86681330","96092013"
"31793","86681484","103504378"
"31794","86681484","71486284"
"31795","86681490","103343228"
"31796","86685332","92440090"
"31797","86685333","103088024"
"31798","86686153","92438919"
"31799","86686153","80121426"
"31800","86686578","71485753"
"31801","86686578","69507240"
"31802","88618625","88625563"
"31803","88618625","96098179"
"31804","88619050","103341780"
"31805","88619050","103336969"
"31806","88619870","92252539"
"31807","88619871","104171484"
"31808","88623713","104169986"
"31809","88623713","94201152"
"31810","88623719","104174861"
"31811","88623719","103491918"
"31812","88623873","103087702"
"31813","88623916","64914311"
"31814","88623916","104173761"
"31815","88624026","80128463"
"31816","88624168","67690723"
"31817","88624400","65802436"
"31818","88624400","86680790"
"31819","88624400","103088242"
"31820","88624400","97748190"
"31821","88624400","64914196"
"31822","88624439","71486091"
"31823","88624439","103492848"
"31824","88624439","94199385"
"31825","88624439","86685574"
"31826","88624439","65797654"
"31827","88625239","92441419"
"31828","88625239","104177587"
"31829","88625239","69508378"
"31830","88671418","65801742"
"31831","88671418","103336835"
"31832","88671418","94202741"
"31833","88671418","86680912"
"31834","88672218","104176834"
"31835","88672218","103338681"
"31836","88672218","103490550"
"31837","88672218","97754015"
"31838","88672218","99978225"
"31839","88672257","103341963"
"31840","88672257","80122061"
"31841","88672257","97752439"
"31842","88672257","86685523"
"31843","88672257","69504627"
"31844","88672489","78894661"
"31845","88672576","71485361"
"31846","88672631","92253035"
"31847","88672741","69502671"
"31848","88672741","92256449"
"31849","88672784","88675627"
"31850","88672938","78891100"
"31851","88672938","92440080"
"31852","88672944","104174850"
"31853","88676786","99974351"
"31854","88676787","67693382"
"31855","88677607","99979075"
"31856","88677607","97751568"
"31857","88678032","99977288"
"31858","88678032","103086371"
"31859","92251714","103503473"
"31860","92251714","88672779"
"31861","92251714","71488105"
"31862","92251714","97751613"
"31863","92252514","80123795"
"31864","92252514","71485759"
"31865","92252514","86685099"
"31866","92252514","88672788"
"31867","92252514","96092101"
"31868","92252553","103088509"
"31869","92252553","103340967"
"31870","92252553","92445767"
"31871","92252553","99974631"
"31872","92252553","69503202"
"31873","92252785","96091061"
"31874","92252872","92439604"
"31875","92252927","88620105"
"31876","92253037","99976916"
"31877","92253037","88620103"
"31878","92253080","67694804"
"31879","92253234","97748385"
"31880","92253234","103343117"
"31881","92253240","78895519"
"31882","92257082","86684718"
"31883","92257083","103494401"
"31884","92257903","69505215"
"31885","92257903","80123226"
"31886","92258328","92440085"
"31887","92258328","65802555"
"31888","92439169","96097998"
"31889","92439169","88620972"
"31890","92439594","88672740"
"31891","92439594","99977679"
"31892","92440414","92256842"
"31893","92440415","67695652"
"31894","92444257","103492470"
"31895","92444263","69505499"
"31896","92444263","71485853"
"31897","92444417","97753695"
"31898","92444460","96097783"
"31899","92444460","92444938"
"31900","92444570","92441567"
"31901","92444712","92256517"
"31902","92444944","59670423"
"31903","92444944","69505639"
"31904","92444944","94201939"
"31905","92444944","94198783"
"31906","92444944","69722475"
"31907","92444983","104176102"
"31908","92444983","96097244"
"31909","92444983","88673306"
"31910","92444983","94199136"
"31911","92444983","92255933"
"31912","92445783","78889967"
"31913","92445783","97752419"
"31914","92445783","65800361"
"31915","92445783","103340921"
"31916","94197146","78890747"
"31917","94197146","94197587"
"31918","94197146","97750327"
"31919","94197146","67692413"
"31920","94197946","99973910"
"31921","94197946","80128138"
"31922","94197946","104173303"
"31923","94197946","80122344"
"31924","94197946","64915231"
"31925","94197985","99977759"
"31926","94197985","67693792"
"31927","94197985","103082586"
"31928","94197985","96096818"
"31929","94197985","86686848"
"31930","94198217","103504255"
"31931","94198304","61683801"
"31932","94198359","88676325"
"31933","94198469","92258598"
"31934","94198469","92253907"
"31935","94198512","97748184"
"31936","94198666","103338514"
"31937","94198666","80123474"
"31938","94198672","103339776"
"31939","94198672","94199296"
"31940","94202514","86680826"
"31941","94202515","103342409"
"31942","94203335","78894661"
"31943","94203335","94202835"
"31944","94203760","80122355"
"31945","94203760","99973454"
"31946","96091508","88621233"
"31947","96091524","103491962"
"31948","96091766","67694911"
"31949","96095224","86685206"
"31950","96095231","103086892"
"31951","96095231","92251870"
"31952","96095231","92256788"
"31953","96096885","69502065"
"31954","96096885","92251304"
"31955","97748180","69507137"
"31956","97748180","92438978"
"31957","97749834","96092783"
"31958","97749834","80121306"
"31959","97749834","80125897"
"31960","97749841","96098142"
"31961","97753537","72763948"
"31962","97753553","103494443"
"31963","99973370","86679663"
"31964","99973370","92444123"
"31965","99975024","80123264"
"31966","99975024","99971674"
"31967","99975024","92440867"
"31968","99975031","92445876"
"31969","99978727","78891820"
"31970","99978743","67694203"
"31971","103080224","80127180"
"31972","103080224","61773727"
"31973","103080224","94203274"
"31974","103081132","96096784"
"31975","103081153","64914301"
"31976","103082067","58144319"
"31977","103082068","103336609"
"31978","103082071","103494437"
"31979","103082071","64914883"
"31980","103082072","104172788"
"31981","103082075","92445566"
"31982","103082076","94202916"
"31983","103082430","103335255"
"31984","103082469","88623000"
"31985","103082540","97749247"
"31986","103082540","103087864"
"31987","103082540","92250298"
"31988","103082661","88677599"
"31989","103082661","86684066"
"31990","103082661","88677755"
"31991","103082661","88677376"
"31992","103082788","92251309"
"31993","103082796","103342376"
"31994","103082837","103503451"
"31995","103082837","92257879"
"31996","103082951","103082470"
"31997","103082951","65799322"
"31998","103083090","92444168"
"31999","103083096","99972468"
"32000","103083292","88624073"
"32001","103083296","92254805"
"32002","103083296","64915035"
"32003","103083301","104176023"
"32004","103083301","92440695"
"32005","103083307","80126158"
"32006","103083334","78895797"
"32007","103083413","78894050"
"32008","103083413","65799342"
"32009","103083610","104176531"
"32010","103083610","94199309"
"32011","103083795","67694242"
"32012","103085747","88676478"
"32013","103085748","103082558"
"32014","103085749","103338658"
"32015","103085820","92441054"
"32016","103085820","92440420"
"32017","103085826","80122822"
"32018","103086949","104172034"
"32019","103087001","96092950"
"32020","103087154","78894573"
"32021","103087991","97747462"
"32022","103088027","92250841"
"32023","103088240","99979489"
"32024","103088273","92253387"
"32025","103088273","80125568"
"32026","103088275","96091060"
"32027","103088352","94195709"
"32028","103088352","99976963"
"32029","103088353","80123782"
"32030","103088353","65987160"
"32031","103335294","78894971"
"32032","103335294","69505269"
"32033","103335294","103493407"
"32034","103335294","103494434"
"32035","103335301","94204030"
"32036","103336202","88675638"
"32037","103336202","80121879"
"32038","103336223","97748307"
"32039","103337137","103492462"
"32040","103337138","69502176"
"32041","103337141","99974822"
"32042","103337141","103501571"
"32043","103337142","92436811"
"32044","103337145","88620587"
"32045","103337146","69505809"
"32046","103337500","71484873"
"32047","103337539","80121424"
"32048","103337610","80122507"
"32049","103337610","72817706"
"32050","103337610","96091753"
"32051","103337731","80121944"
"32052","103337731","92444771"
"32053","103337731","99977304"
"32054","103337731","103081276"
"32055","103337858","88673912"
"32056","103337866","92250289"
"32057","103337907","92256366"
"32058","103337907","96093436"
"32059","103338021","88677547"
"32060","103338021","86685667"
"32061","103338160","80121624"
"32062","103338166","69502670"
"32063","103338362","96096791"
"32064","103338366","80125852"
"32065","103338366","103081553"
"32066","103338371","88675627"
"32067","103338371","92440519"
"32068","103338377","80122972"
"32069","103338404","104173899"
"32070","103338483","88620913"
"32071","103338483","88615918"
"32072","103338680","94197362"
"32073","103338680","80125900"
"32074","103338865","103342826"
"32075","103340817","65800572"
"32076","103340818","69499868"
"32077","103340819","92446194"
"32078","103340890","94201829"
"32079","103340890","94196658"
"32080","103340896","97754683"
"32081","103342019","92441541"
"32082","103342071","71486170"
"32083","103342224","103343110"
"32084","103343061","92256967"
"32085","103343097","104176600"
"32086","103343310","103083247"
"32087","103343343","94195792"
"32088","103343343","69505834"
"32089","103343345","103495433"
"32090","103343422","103343311"
"32091","103343422","92438851"
"32092","103343423","92441455"
"32093","103343423","96097424"
"32094","103490593","92253374"
"32095","103490593","71489847"
"32096","103491501","103081859"
"32097","103491522","80126887"
"32098","103492436","88673549"
"32099","103492437","88619139"
"32100","103492440","103086601"
"32101","103492440","94203862"
"32102","103492441","67694944"
"32103","103492444","92445316"
"32104","103492445","92252600"
"32105","103492799","103085750"
"32106","103492838","92445026"
"32107","103492909","94196695"
"32108","103492909","103334950"
"32109","103492909","94198355"
"32110","103493030","78896278"
"32111","103493030","88625652"
"32112","103493157","104176983"
"32113","103493165","88676660"
"32114","103493206","88624026"
"32115","103493206","86679925"
"32116","103493320","69504679"
"32117","103493320","103492863"
"32118","103493459","103495070"
"32119","103493465","103504438"
"32120","103493661","97749604"
"32121","103493665","104178511"
"32122","103493665","103086995"
"32123","103493670","88624192"
"32124","103493670","86684732"
"32125","103493676","103342350"
"32126","103493703","65803979"
"32127","103493782","96092598"
"32128","103493782","80128453"
"32129","103494056","104178002"
"32130","103494057","78890798"
"32131","103494058","104177733"
"32132","103494118","96093612"
"32133","103494118","104172560"
"32134","103494124","92440717"
"32135","103494766","92258134"
"32136","103494818","103341479"
"32137","103494967","94196776"
"32138","103495400","65802357"
"32139","103495412","103341064"
"32140","103495437","103088046"
"32141","103495469","69504093"
"32142","103495469","103084125"
"32143","103495471","94199375"
"32144","103495476","92256510"
"32145","103495497","104178653"
"32146","103495497","92251714"
"32147","103495498","92251867"
"32148","103504254","80123663"
"32149","103504439","92439618"
"32150","103504439","99979354"
"32151","104170368","65802282"
"32152","104170368","80123772"
"32153","104170368","86686383"
"32154","104170368","96097444"
"32155","104170368","103504202"
"32156","104170375","71489255"
"32157","104171276","80126052"
"32158","104171276","67694806"
"32159","104171297","92251965"
"32160","104172211","88620488"
"32161","104172212","71488146"
"32162","104172215","94202647"
"32163","104172215","69505374"
"32164","104172216","92255977"
"32165","104172219","67693704"
"32166","104172220","103342859"
"32167","104172574","92252880"
"32168","104172613","88674498"
"32169","104172684","99977233"
"32170","104172684","65987139"
"32171","104172684","69505647"
"32172","104172805","65800925"
"32173","104172805","80123792"
"32174","104172805","65989406"
"32175","104172805","103503470"
"32176","104172805","80123131"
"32177","104172932","103087178"
"32178","104172940","86679560"
"32179","104172981","99974708"
"32180","104172981","99977613"
"32181","104173095","80126333"
"32182","104173095","96096879"
"32183","104173234","96092482"
"32184","104173240","92251577"
"32185","104173436","78894078"
"32186","104173440","80122341"
"32187","104173440","103490250"
"32188","104173445","69503696"
"32189","104173445","88680892"
"32190","104173451","99977674"
"32191","104173478","65985933"
"32192","104173557","103083782"
"32193","104173557","86678440"
"32194","104173754","94201886"
"32195","104173754","103087824"
"32196","104173939","78891196"
"32197","104175891","99976799"
"32198","104175892","88676226"
"32199","104175893","80128129"
"32200","104175964","104171227"
"32201","104175964","78894994"
"32202","104175970","78894896"
"32203","104177093","103082460"
"32204","104177145","88670997"
"32205","104177298","69502603"
"32206","104178135","104171305"
"32207","104178171","88670948"
"32208","104178384","80126005"
"32209","104178417","67694856"
"32210","104178417","65797732"
"32211","104178419","88677102"
"32212","104178496","92441528"
"32213","104178496","64913855"
"32214","104178497","71486212"
"32215","104178497","96096837"
"32216","64909862","71487947"
"32217","64909864","65800227"
"32218","64909868","88616309"
"32219","64909870","104178386"
"32220","64909874","96096440"
"32221","64909876","69505356"
"32222","64909882","69502276"
"32223","64909884","65803276"
"32224","64909887","88625086"
"32225","64909889","88620438"
"32226","64909892","104170874"
"32227","64909894","94198472"
"32228","64910686","92443307"
"32229","64910686","103086394"
"32230","64910686","99976772"
"32231","64910686","103336288"
"32232","64910686","103491708"
"32233","64910686","94203148"
"32234","64910686","71487356"
"32235","64910686","88676983"
"32236","64910686","96092094"
"32237","64911981","88618822"
"32238","64911984","80127913"
"32239","64911984","103337548"
"32240","64911996","69507000"
"32241","64912003","67693706"
"32242","64912009","103082583"
"32243","64912009","103491616"
"32244","64912017","88677746"
"32245","64912527","88673578"
"32246","64912637","99971180"
"32247","64912728","96091291"
"32248","64912728","96097276"
"32249","64912728","103337522"
"32250","64912745","94203279"
"32251","64912745","80125080"
"32252","64912745","78892802"
"32253","64912746","69503072"
"32254","64912746","97755137"
"32255","64912746","80122549"
"32256","64912747","92444983"
"32257","64912747","92256640"
"32258","64912747","92250118"
"32259","64912766","88676218"
"32260","64912769","88671575"
"32261","64912808","103494164"
"32262","64912809","103342388"
"32263","64912812","88673143"
"32264","64912813","65803332"
"32265","64912816","96098046"
"32266","64912817","97746956"
"32267","64912876","103492001"
"32268","64913128","92440858"
"32269","64913149","96093455"
"32270","64913167","97747021"
"32271","64913191","64910533"
"32272","64913238","88624439"
"32273","64913394","94202849"
"32274","64913394","103083622"
"32275","64913486","71488150"
"32276","64913535","61768761"
"32277","64913535","97752441"
"32278","64913649","96091175"
"32279","64913649","92256843"
"32280","64913689","65802247"
"32281","64913689","92440077"
"32282","64913689","88677615"
"32283","64913737","103086422"
"32284","64913737","104178397"
"32285","64913794","92256520"
"32286","64913848","92443803"
"32287","64913848","103340946"
"32288","64913978","65986078"
"32289","64914062","65804167"
"32290","64914088","97753535"
"32291","64914195","78892056"
"32292","64914321","65802340"
"32293","64914321","80124953"
"32294","64914368","103502433"
"32295","64914370","103086545"
"32296","64914466","65801919"
"32297","64914767","88625223"
"32298","64914857","88622274"
"32299","64914857","96091607"
"32300","64914857","99971180"
"32301","64914858","92443799"
"32302","64914858","80123075"
"32303","64914858","96098103"
"32304","64914858","71485267"
"32305","64914858","104173716"
"32306","64914858","99972266"
"32307","64914858","94199304"
"32308","64914858","67695407"
"32309","64915065","103491923"
"32310","64915782","80123119"
"32311","64915788","67690000"
"32312","64915798","103343406"
"32313","64917430","99974681"
"32314","64917431","92251340"
"32315","65797763","80123439"
"32316","65799245","103083611"
"32317","65799250","103088570"
"32318","65799261","103083613"
"32319","65799321","96091540"
"32320","65800200","86685239"
"32321","65800239","94198817"
"32322","65800240","64909982"
"32323","65800243","96092442"
"32324","65800244","97751617"
"32325","65800247","92256497"
"32326","65800248","94196651"
"32327","65800566","103336555"
"32328","65800605","71485511"
"32329","65800676","94198056"
"32330","65800676","69503070"
"32331","65800924","72766456"
"32332","65800932","92251630"
"32333","65800973","103083293"
"32334","65800973","97754300"
"32335","65801087","103085845"
"32336","65801087","78891157"
"32337","65801232","94196674"
"32338","65801500","103086466"
"32339","65801526","86681012"
"32340","65801604","94203327"
"32341","65801620","92258131"
"32342","65801653","80123792"
"32343","65801779","86681954"
"32344","65801779","92441419"
"32345","65803263","78891998"
"32346","65803263","80121397"
"32347","65803266","103504287"
"32348","65805322","92258357"
"32349","65985712","103491957"
"32350","65985713","65797026"
"32351","65985716","103501775"
"32352","65985717","88620906"
"32353","65985720","104178302"
"32354","65985721","69502831"
"32355","65986033","94196983"
"32356","65986072","92444121"
"32357","65986395","88673661"
"32358","65986444","92252643"
"32359","65986444","88622149"
"32360","65986558","69505528"
"32361","65986558","104173974"
"32362","65986703","92445862"
"32363","65986971","94199624"
"32364","67690710","80126088"
"32365","67691059","92250272"
"32366","67692352","103338699"
"32367","67692357","65805333"
"32368","67692368","96088630"
"32369","67692428","88620313"
"32370","67693311","78896454"
"32371","67693311","92253711"
"32372","67693313","96096880"
"32373","67693350","88618594"
"32374","67693351","104178799"
"32375","67693354","103494044"
"32376","67693355","97753051"
"32377","67693358","99974590"
"32378","67693359","62959547"
"32379","67693419","88672308"
"32380","67693681","86680681"
"32381","67693720","71486690"
"32382","67693791","103082696"
"32383","67693791","104172614"
"32384","67694039","67695312"
"32385","67694047","99978232"
"32386","67694088","94196780"
"32387","67694088","103086437"
"32388","67694202","86681865"
"32389","67694202","69722433"
"32390","67694347","103088249"
"32391","67694615","92257273"
"32392","67694615","88678302"
"32393","67694641","99973513"
"32394","67694719","80125858"
"32395","67694735","65983357"
"32396","67694739","97747250"
"32397","67694768","103494436"
"32398","67694894","103494527"
"32399","67694894","86684069"
"32400","67696413","97752621"
"32401","67696416","88676809"
"32402","67698499","96095725"
"32403","69500465","96092005"
"32404","69500828","103492133"
"32405","69502139","88625300"
"32406","69502155","103083776"
"32407","69502215","103502462"
"32408","69503099","88677075"
"32409","69503099","65800974"
"32410","69503101","78898740"
"32411","69503138","104171634"
"32412","69503139","92443842"
"32413","69503142","104176017"
"32414","69503143","99976492"
"32415","69503146","97749581"
"32416","69503147","86680216"
"32417","69503209","97753454"
"32418","69503485","97752867"
"32419","69503524","88619852"
"32420","69503595","94203952"
"32421","69503595","80127242"
"32422","69503595","71485279"
"32423","69503843","103491616"
"32424","69503851","92440106"
"32425","69503892","103340924"
"32426","69503892","80121377"
"32427","69504006","99972814"
"32428","69504006","97752182"
"32429","69504151","97752431"
"32430","69504365","94199005"
"32431","69504419","71483199"
"32432","69504419","97746954"
"32433","69504445","104178185"
"32434","69504524","103339179"
"32435","69504534","94203967"
"32436","69504540","88677117"
"32437","69504544","88676576"
"32438","69504573","103338338"
"32439","69504699","64913849"
"32440","69504699","65801691"
"32441","69506239","96095712"
"32442","69506239","92251345"
"32443","69506239","64915271"
"32444","69506242","96093338"
"32445","69508367","94200232"
"32446","69722083","92442819"
"32447","69722083","103082640"
"32448","69722083","92444462"
"32449","69722083","96091912"
"32450","69722083","86679551"
"32451","69722083","65803602"
"32452","71483104","80122352"
"32453","71483130","78894220"
"32454","71483137","65987217"
"32455","71483499","103495597"
"32456","71484812","88670722"
"32457","71484812","88675782"
"32458","71484828","80128408"
"32459","71484888","62959628"
"32460","71485780","92444110"
"32461","71485780","96098098"
"32462","71485782","88620179"
"32463","71485819","92444958"
"32464","71485820","88677420"
"32465","71485823","92257220"
"32466","71485823","86682004"
"32467","71485824","78890638"
"32468","71485827","92256050"
"32469","71485828","71487017"
"32470","71485890","97748315"
"32471","71486167","65987389"
"32472","71486206","86679872"
"32473","71486277","99972144"
"32474","71486277","69504658"
"32475","71486277","97748270"
"32476","71486398","80126107"
"32477","71486525","97746974"
"32478","71486533","69505455"
"32479","71486574","92253698"
"32480","71486574","96098105"
"32481","71486688","69502316"
"32482","71486688","88620968"
"32483","71486833","88670652"
"32484","71487045","97752519"
"32485","71487047","69507145"
"32486","71487101","103337171"
"32487","71487101","103494148"
"32488","71487107","104171649"
"32489","71487127","71485760"
"32490","71487206","103495058"
"32491","71487216","88673400"
"32492","71487222","92444570"
"32493","71487226","97747828"
"32494","71487255","67693746"
"32495","71487381","96094728"
"32496","71487381","67690638"
"32497","71488930","97747577"
"32498","71488930","104173829"
"32499","71488930","104171395"
"32500","71488933","92444894"
"32501","71491071","103502457"
"32502","72766870","103502414"
"32503","72766870","88671439"
"32504","72766870","86686295"
"32505","72766870","88626831"
"32506","72766870","92256844"
"32507","72766870","92253958"
"32508","72817783","103086427"
"32509","72817783","92444919"
"32510","72817783","71490698"
"32511","72817783","103081485"
"32512","72817783","80125885"
"32513","72817783","88621022"
"32514","78888385","71489762"
"32515","78888385","103086998"
"32516","78889335","92258514"
"32517","78889335","71485912"
"32518","78889356","94197052"
"32519","78889356","71486230"
"32520","78890270","103086423"
"32521","78890271","96091578"
"32522","78890274","64915805"
"32523","78890274","88625653"
"32524","78890275","92251325"
"32525","78890278","103081142"
"32526","78890279","71489823"
"32527","78890634","103086883"
"32528","78890673","78890697"
"32529","78890744","88623277"
"32530","78890744","71486575"
"32531","78890744","88675742"
"32532","78890865","103342824"
"32533","78890865","94202210"
"32534","78890865","78894934"
"32535","78890992","67692430"
"32536","78891000","97747216"
"32537","78891041","78889360"
"32538","78891041","103343226"
"32539","78891155","96088949"
"32540","78891155","78894218"
"32541","78891300","103501805"
"32542","78891496","61680795"
"32543","78891500","103494694"
"32544","78891505","104177476"
"32545","78891511","92440960"
"32546","78891538","99977469"
"32547","78891617","92257522"
"32548","78891617","103335220"
"32549","78891814","94202797"
"32550","78891814","86686997"
"32551","78891999","78894053"
"32552","78893953","88624367"
"32553","78893954","86686998"
"32554","78893955","67690982"
"32555","78894026","96092545"
"32556","78894026","88676217"
"32557","78894032","97751361"
"32558","78895155","104177472"
"32559","78895207","103336803"
"32560","78895361","103085875"
"32561","78896200","97746953"
"32562","78896236","92438951"
"32563","78896449","88619918"
"32564","78896482","80125569"
"32565","78896482","103086397"
"32566","78896484","69504460"
"32567","78896561","99972388"
"32568","78896561","71488321"
"32569","80121319","67693749"
"32570","80121319","88672683"
"32571","80121391","103086314"
"32572","80121396","103494417"
"32573","80121398","78891773"
"32574","80121398","64914234"
"32575","80121431","78890725"
"32576","80121644","64914249"
"32577","80121680","71482371"
"32578","80122519","99974590"
"32579","80122673","88671573"
"32580","80122725","103086702"
"32581","80123848","71485473"
"32582","80123854","71486191"
"32583","80123854","64913173"
"32584","80123925","78895091"
"32585","80123926","99976816"
"32586","80123927","92251966"
"32587","80125881","104178185"
"32588","80126066","96092016"
"32589","80126066","99978984"
"32590","80126263","88625720"
"32591","80126263","99976801"
"32592","80126342","104171437"
"32593","80126369","78890849"
"32594","80126375","92441519"
"32595","80126380","103502244"
"32596","80126384","96093467"
"32597","80126580","67697349"
"32598","80126586","94200226"
"32599","80126725","92444576"
"32600","80126725","92255969"
"32601","80126839","103494543"
"32602","80126839","78891585"
"32603","80126880","78893938"
"32604","80126888","71489846"
"32605","80127015","99978318"
"32606","80127015","71488058"
"32607","80127015","99979658"
"32608","80127136","103086377"
"32609","80127136","92442693"
"32610","80127136","65802849"
"32611","80127207","92445650"
"32612","80127246","69502610"
"32613","80127601","99974499"
"32614","80127602","96098168"
"32615","80127605","80121920"
"32616","80127606","97747202"
"32617","80127606","69503214"
"32618","80127609","69500085"
"32619","80127610","80123253"
"32620","80128524","103081571"
"32621","80128524","103088274"
"32622","80128545","96097604"
"32623","80128545","97752923"
"32624","80129495","78889773"
"32625","80129495","71487247"
"32626","86678514","88671434"
"32627","86678514","69504009"
"32628","86679464","88619739"
"32629","86679464","69508366"
"32630","86679485","96092883"
"32631","86680399","94201413"
"32632","86680400","92256776"
"32633","86680403","88624778"
"32634","86680403","103086452"
"32635","86680404","94195722"
"32636","86680407","78894160"
"32637","86680408","94202116"
"32638","86680763","94196987"
"32639","86680802","104172738"
"32640","86680873","69508368"
"32641","86680873","71488070"
"32642","86680873","92253036"
"32643","86680994","86678137"
"32644","86680994","99972556"
"32645","86680994","94198762"
"32646","86681121","103502430"
"32647","86681129","97750308"
"32648","86681170","64913174"
"32649","86681170","103495470"
"32650","86681284","92257414"
"32651","86681284","88619674"
"32652","86681423","67693288"
"32653","86681429","103082579"
"32654","86681625","86686129"
"32655","86681629","94197613"
"32656","86681629","71489696"
"32657","86681634","92440723"
"32658","86681634","92256636"
"32659","86681640","94204177"
"32660","86681667","92253652"
"32661","86681746","104173899"
"32662","86681746","96098029"
