"","Source","Target"
"70927","58341282","96094593"
"70928","58341298","58339974"
"70929","58341298","64914976"
"70930","58341298","92441418"
"70931","58341315","97747277"
"70932","58341315","58140656"
"70933","58341315","104172193"
"70934","58341315","58138975"
"70935","58341315","103491529"
"70936","58341315","65801626"
"70937","58341315","103491939"
"70938","58341316","58141718"
"70939","58341325","57819470"
"70940","58341325","104174849"
"70941","58341346","59669752"
"70942","58341346","57821292"
"70943","58341346","65988032"
"70944","58341355","71487409"
"70945","58341355","96092464"
"70946","58341355","57822374"
"70947","58341355","86686064"
"70948","58341355","58339827"
"70949","58341355","80124998"
"70950","58341355","58141877"
"70951","58341356","65797426"
"70952","58341365","69505292"
"70953","58341365","58141625"
"70954","58341566","65990162"
"70955","58341566","96096598"
"70956","58341566","58141595"
"70957","58341566","57822838"
"70958","58341566","94197565"
"70959","58341566","58342224"
"70960","58341566","58140161"
"70961","58341566","58142034"
"70962","58341566","58141540"
"70963","58341566","61774654"
"70964","58341567","97751606"
"70965","58341715","96094631"
"70966","58341814","80127830"
"70967","58341995","88674352"
"70968","58342116","58140576"
"70969","58342192","59217689"
"70970","58342203","61583017"
"70971","58342929","80123830"
"70972","58343761","67696415"
"70973","58343761","58140827"
"70974","58343762","58138637"
"70975","58343763","61687401"
"70976","58343793","86680262"
"70977","58343818","99970755"
"70978","58343818","86680258"
"70979","58343818","92254684"
"70980","58343818","96092241"
"70981","58343818","103493812"
"70982","58343818","103337963"
"70983","58343819","103087734"
"70984","58343853","92252623"
"70985","58343920","59669132"
"70986","58343920","78889960"
"70987","58343948","58341601"
"70988","58344062","65982842"
"70989","58344063","57821795"
"70990","58344088","99974015"
"70991","58349617","103502418"
"70992","58349617","58342412"
"70993","103080210","57822967"
"70994","103080210","96092890"
"70995","103080210","58343819"
"70996","103080210","57821313"
"70997","103080210","103338851"
"70998","103080210","92441522"
"70999","103080210","62960495"
"71000","103080210","64977418"
"71001","103080210","61584526"
"71002","103080210","86685565"
"71003","103080210","65988012"
"71004","103080210","58140656"
"71005","103080210","58141895"
"71006","103080210","96098193"
"71007","103080210","58141369"
"71008","103080210","58141559"
"71009","103080210","65802571"
"71010","103080210","59216445"
"71011","103080210","57822191"
"71012","103080210","57819480"
"71013","103080210","71482643"
"71014","103080210","71487568"
"71015","103080210","59216470"
"71016","103080210","57822700"
"71017","103080210","92440002"
"71018","103080210","65983612"
"71019","103080210","57822537"
"71020","103080210","58141533"
"71021","103080210","65990160"
"71022","103080210","57821394"
"71023","103080210","58140118"
"71024","103080210","57818695"
"71025","103080210","92441438"
"71026","103080210","92444960"
"71027","103080210","58140546"
"71028","103080210","80127626"
"71029","103080210","97752262"
"71030","103080210","65802509"
"71031","103080210","103087251"
"71032","103080210","104173040"
"71033","103080210","103336917"
"71034","103080210","103338741"
"71035","103080210","59215188"
"71036","103080210","58342374"
"71037","103080210","58342410"
"71038","103080210","57821830"
"71039","103080210","58139048"
"71040","103080210","67695849"
"71041","103080210","58138720"
"71042","103080210","64914978"
"71043","103080210","71485797"
"71044","103080210","65987756"
"71045","103080210","61584612"
"71046","103080210","58140058"
"71047","103080210","57829382"
"71048","103080210","58280788"
"71049","103080210","57824017"
"71050","103080210","58350175"
"71051","103080210","103337963"
"71052","103080210","97750452"
"71053","103080210","58140794"
"71054","103080210","71487099"
"71055","103080210","103080109"
"71056","103080210","71484977"
"71057","103335280","103342759"
"71058","103335280","59665071"
"71059","103335280","64983095"
"71060","103335280","97747806"
"71061","103335280","61581848"
"71062","103335280","67694651"
"71063","103335280","61686921"
"71064","103335280","104176410"
"71065","103335280","94201492"
"71066","103335280","96096760"
"71067","103335280","103339752"
"71068","103335280","96093445"
"71069","103335280","88624944"
"71070","103335280","92442815"
"71071","103335280","61686909"
"71072","103335280","104176031"
"71073","103335280","88620506"
"71074","103335280","58139768"
"71075","103335280","78895602"
"71076","103335280","62957179"
"71077","103335280","67693467"
"71078","103335280","58141666"
"71079","103335280","80123799"
"71080","103335280","103086274"
"71081","103335280","65802472"
"71082","103335280","65988692"
"71083","103335280","88622300"
"71084","103335280","58143054"
"71085","103335280","88622269"
"71086","103335280","58342859"
"71087","103335280","57829367"
"71088","103335280","57823257"
"71089","103335280","64914967"
"71090","103335280","78888361"
"71091","103335280","57821421"
"71092","103335280","57823074"
"71093","103335280","97747267"
"71094","103335280","99972054"
"71095","103335280","58320979"
"71096","103335280","57818351"
"71097","103335280","88623485"
"71098","103335280","58151857"
"71099","103335280","58341316"
"71100","103335280","103085822"
"71101","103335280","57822967"
"71102","103335280","58342425"
"71103","103335280","92256846"
"71104","103335280","61684599"
"71105","103335280","69502790"
"71106","103335280","71487505"
"71107","103335280","57818857"
"71108","103335280","69504824"
"71109","103335280","99971130"
"71110","103335280","58138653"
"71111","103335280","103341665"
"71112","103335280","58140613"
"71113","103335280","58141707"
"71114","103335280","58143226"
"71115","103335280","78891092"
"71116","103335280","103084601"
"71117","103335280","86684226"
"71118","103335280","57820955"
"71119","103335280","59669637"
"71120","103335280","58141606"
"71121","103490579","92445595"
"71122","103490579","78892806"
"71123","103490579","58141602"
"71124","103490579","62955184"
"71125","103490579","86683003"
"71126","103490579","104173400"
"71127","103490579","57818695"
"71128","103490579","57821356"
"71129","103490579","88621005"
"71130","103490579","58140241"
"71131","103490579","65987728"
"71132","103490579","57819765"
"71133","103490579","58350186"
"71134","103490579","64914819"
"71135","103490579","58141483"
"71136","103490579","58141265"
"71137","103490579","78894680"
"71138","103490579","96094599"
"71139","103490579","59215826"
"71140","103490579","59669486"
"71141","103490579","61581044"
"71142","103490579","86683019"
"71143","103490579","92445606"
"71144","103490579","97749115"
"71145","103490579","99974161"
"71146","103490579","64910422"
"71147","103490579","71488196"
"71148","103490579","58349796"
"71149","103490579","67694795"
"71150","103490579","58143536"
"71151","103490579","97747200"
"71152","103490579","103335125"
"71153","103490579","99975628"
"71154","103490579","69505518"
"71155","103490579","58342463"
"71156","103490579","59669777"
"71157","103490579","58141510"
"71158","103490579","58340146"
"71159","103490579","78891543"
"71160","103490579","58339935"
"71161","103490579","104174710"
"71162","103490579","65988018"
"71163","103490579","58142308"
"71164","103490579","96094653"
"71165","103490579","58342050"
"71166","103490579","103081847"
"71167","103490579","86681229"
"71168","103490579","96095925"
"71169","103490579","61584713"
"71170","103490579","61773743"
"71171","103490579","96098116"
"71172","103490579","57819805"
"71173","103490579","92440644"
"71174","103490579","88625024"
"71175","103490579","58140510"
"71176","103490579","65802101"
"71177","103490579","80127864"
"71178","103490579","92445653"
"71179","103490579","92447402"
"71180","103490579","103083504"
"71181","103490579","58349978"
"71182","103490579","58342301"
"71183","103490579","71488186"
"71184","103490579","64912769"
"71185","104170354","96092280"
"71186","104170354","65988042"
"71187","104170354","104171276"
"71188","104170354","86680381"
"71189","104170354","69506244"
"71190","104170354","88675774"
"71191","104170354","61680639"
"71192","104170354","64914912"
"71193","104170354","96092068"
"71194","104170354","58141223"
"71195","104170354","64980522"
"71196","104170354","59214230"
"71197","104170354","86682088"
"71198","104170354","61687403"
"71199","104170354","104176030"
"71200","104170354","67695487"
"71201","104170354","64915851"
"71202","104170354","96092324"
"71203","104170354","58141580"
"71204","104170354","57820632"
"71205","104170354","58271823"
"71206","104170354","58341436"
"71207","104170354","58342260"
"71208","104170354","104175072"
"71209","104170354","78890256"
"71210","104170354","99973764"
"71211","104170354","88671094"
"71212","104170354","65987939"
"71213","104170354","78892899"
"71214","104170354","61584863"
"71215","104170354","78890025"
"71216","104170354","58343206"
"71217","104170354","61680670"
"71218","104170354","80123408"
"71219","104170354","58143542"
"71220","104170354","88619050"
"71221","104170354","88622157"
"71222","104170354","61579104"
"71223","104170354","65802393"
"71224","104170354","59211481"
"71225","104170354","58341462"
"71226","104170354","96093453"
"71227","104170354","57820670"
"71228","104170354","92445362"
"71229","104170354","86685533"
"71230","104170354","58140467"
"71231","104170354","58342078"
"71232","104170354","92252126"
"71233","104170354","92257315"
"71234","104170354","57821402"
"71235","104170354","64914911"
"71236","104170354","80127830"
"71237","104170354","57818640"
"71238","104170354","58342304"
"71239","104170354","65989565"
"71240","104170354","104178168"
"71241","104170354","65798102"
"71242","104170354","58343909"
"71243","104170354","57821069"
"71244","104170354","58344212"
"71245","104170354","78894031"
"71246","104170354","104174709"
"71247","104170354","80123155"
"71248","104170354","96097615"
"71249","57376021","58344217"
"71250","57820108","104174858"
"71251","57820672","58139755"
"71252","57820803","57818637"
"71253","57821862","64916597"
"71254","57822639","103084599"
"71255","58140393","57820955"
"71256","58140957","96098451"
"71257","58141088","57821391"
"71258","58142147","94202509"
"71259","58142924","61680335"
"71260","58279517","92440294"
"71261","58279517","61775296"
"71262","58279517","65804154"
"71263","58341182","58141432"
"71264","58341717","61578857"
"71265","58341849","86680207"
"71266","58342891","58342452"
"71267","59212151","58340934"
"71268","59212151","103342063"
"71269","59212151","58342375"
"71270","59212151","67694760"
"71271","59212151","86681601"
"71272","59212151","71488030"
"71273","59212151","58141702"
"71274","59212151","58340800"
"71275","59212151","65798015"
"71276","59212151","65982895"
"71277","59212151","80123699"
"71278","59212151","58342387"
"71279","59212151","103503481"
"71280","59212151","104174877"
"71281","59212151","80129610"
"71282","59212151","103503484"
"71283","59212151","69505252"
"71284","59212151","58140154"
"71285","59212151","104177247"
"71286","59212151","69502248"
"71287","59212151","61680336"
"71288","59212151","57821395"
"71289","59212151","59217029"
"71290","59212151","58141594"
"71291","59212151","88676909"
"71292","59212151","65802251"
"71293","59212151","58340140"
"71294","59212151","96093355"
"71295","59212151","58341675"
"71296","59212151","61680680"
"71297","59212151","92255880"
"71298","59660613","103086349"
"71299","59660613","57829540"
"71300","59660613","58340282"
"71301","59660613","58143087"
"71302","59660613","61686669"
"71303","59660613","103337119"
"71304","59660613","57821304"
"71305","59660613","65801508"
"71306","59660613","59216329"
"71307","59660613","57822831"
"71308","59660613","61771540"
"71309","59660613","57829368"
"71310","59660613","103335270"
"71311","59660613","71484735"
"71312","59660613","94203253"
"71313","59660613","92442851"
"71314","59660613","57821268"
"71315","59660613","58140321"
"71316","59660613","64915119"
"71317","59660613","58336197"
"71318","59660613","58142402"
"71319","59660613","69505261"
"71320","59660613","97751588"
"71321","59660613","86683932"
"71322","59660613","58139842"
"71323","59660613","97748624"
"71324","59660613","64914445"
"71325","59660613","69503122"
"71326","59660613","99974554"
"71327","59660613","69505491"
"71328","59660613","64980523"
"71329","59660613","92443910"
"71330","59660613","62960350"
"71331","59660613","99974305"
"71332","59660613","97753418"
"71333","59660613","57819844"
"71334","59660613","96094606"
"71335","59660613","97747601"
"71336","59660613","61578719"
"71337","59660613","88671717"
"71338","59660613","62960171"
"71339","59660613","99977435"
"71340","59660613","58343035"
"71341","59660613","58342930"
"71342","59660613","99978795"
"71343","59660613","58140587"
"71344","59660613","103342063"
"71345","59660613","99974524"
"71346","61579775","86685327"
"71347","61579775","58342123"
"71348","61579775","58151814"
"71349","61579775","86682177"
"71350","61579775","80123802"
"71351","61579775","61684219"
"71352","61579775","78888234"
"71353","61579775","92257342"
"71354","61579775","57821090"
"71355","61579775","57821304"
"71356","61579775","58141053"
"71357","61579775","58340858"
"71358","61579775","88674473"
"71359","61579775","69505514"
"71360","61579775","57822984"
"71361","61579775","92439446"
"71362","61579775","58339945"
"71363","61579775","80127902"
"71364","61579775","58142331"
"71365","61579775","88619877"
"71366","61579775","58141314"
"71367","61579775","103085872"
"71368","61579775","103341489"
"71369","61579775","58350188"
"71370","61579775","58140541"
"71371","61579775","57821182"
"71372","61684598","61586758"
"71373","61684598","86680184"
"71374","61684598","67695591"
"71375","61684598","69507179"
"71376","61684598","96093464"
"71377","61684598","103494710"
"71378","61684598","57821409"
"71379","61684598","59218211"
"71380","61684598","58140160"
"71381","61684598","71488102"
"71382","61684598","103083386"
"71383","61684598","61584756"
"71384","61684598","71484840"
"71385","61684598","61584560"
"71386","61684598","96097528"
"71387","61684598","92444875"
"71388","61684598","78891639"
"71389","61684598","99978752"
"71390","61684598","97749077"
"71391","61684598","92257336"
"71392","61684598","58341567"
"71393","61684598","58140613"
"71394","61684598","58320212"
"71395","61684598","65802568"
"71396","61684598","92443809"
"71397","61684598","67692380"
"71398","61684598","57822971"
"71399","61684598","57375511"
"71400","61684598","58349882"
"71401","61684598","67695712"
"71402","61684598","94197289"
"71403","61684598","67694741"
"71404","61684598","103341049"
"71405","61684598","103081548"
"71406","61684598","80124942"
"71407","61684598","58341209"
"71408","61684598","58343947"
"71409","61684598","80126233"
"71410","61684598","57820640"
"71411","61684598","88669841"
"71412","61684598","99973430"
"71413","61684598","58342389"
"71414","61684598","59665111"
"71415","61684598","103339635"
"71416","61684598","57820980"
"71417","61684598","65797281"
"71418","61684598","58141393"
"71419","61684598","57820020"
"71420","61772493","67690221"
"71421","61772493","65802367"
"71422","61772493","58340957"
"71423","61772493","65982820"
"71424","61772493","57822829"
"71425","61772493","103503137"
"71426","61772493","97748622"
"71427","61772493","80123257"
"71428","61772493","99973815"
"71429","61772493","92442849"
"71430","61772493","57821170"
"71431","61772493","86682223"
"71432","61772493","58343035"
"71433","61772493","103494809"
"71434","61772493","69500046"
"71435","61772493","58342395"
"71436","61772493","94199186"
"71437","61772493","67695703"
"71438","61772493","88625099"
"71439","61772493","67694529"
"71440","61772493","59668910"
"71441","61772493","58343898"
"71442","61772493","59668761"
"71443","61772493","67695677"
"71444","61772493","62960173"
"71445","61772493","65988043"
"71446","61772493","57829510"
"71447","61772493","103081541"
"71448","61772493","64914459"
"71449","61772493","57820284"
"71450","61772493","86686409"
"71451","61772493","58141314"
"71452","61772493","94196753"
"71453","61772493","58141240"
"71454","61772493","99976798"
"71455","61772493","64983418"
"71456","61772493","59216374"
"71457","61772493","88620406"
"71458","61772493","104176032"
"71459","61772493","99978184"
"71460","61772493","88622302"
"71461","61772493","97752203"
"71462","61772493","57822967"
"71463","61772493","61774562"
"71464","61772493","88676995"
"71465","61772493","78890022"
"71466","61772493","86682895"
"71467","61772493","64982234"
"71468","62955895","88620278"
"71469","62955895","61581027"
"71470","62955895","61773748"
"71471","62955895","59214213"
"71472","62955895","80123699"
"71473","62955895","103491902"
"71474","62955895","103081762"
"71475","62955895","57819843"
"71476","62955895","61772376"
"71477","62955895","103336832"
"71478","62955895","92251222"
"71479","62955895","65802856"
"71480","62955895","58341584"
"71481","62955895","88625099"
"71482","62955895","59670356"
"71483","62955895","57821177"
"71484","62955895","97746951"
"71485","62955895","64913592"
"71486","62955895","94199148"
"71487","62955895","80128459"
"71488","62955895","57820167"
"71489","62955895","103086522"
"71490","62955895","88625092"
"71491","62955895","103081218"
"71492","62955895","58279527"
"71493","62955895","78894651"
"71494","62955895","58341091"
"71495","62955895","58342361"
"71496","62955895","97752245"
"71497","62955895","61686904"
"71498","62955895","78890012"
"71499","62955895","97749364"
"71500","62955895","62957173"
"71501","62955895","103491499"
"71502","62955895","65797309"
"71503","62955895","57818962"
"71504","62955895","57821377"
"71505","62955895","92440537"
"71506","62955895","94201362"
"71507","62955895","80123878"
"71508","62955895","57822467"
"71509","62955895","86684212"
"71510","62955895","58343206"
"71511","62955895","61584686"
"71512","62955895","61680891"
"71513","62955895","88677188"
"71514","62955895","78890052"
"71515","62955895","96094603"
"71516","62955895","61583910"
"71517","64910684","65988032"
"71518","64910684","62957962"
"71519","64910684","58342302"
"71520","64910684","62957965"
"71521","64910684","96092233"
"71522","64910684","86686171"
"71523","64910684","59668790"
"71524","64910684","59658596"
"71525","64910684","58141714"
"71526","64910684","96094408"
"71527","64910684","103085892"
"71528","64910684","92441050"
"71529","64910684","58140120"
"71530","64910684","103491590"
"71531","64910684","94198770"
"71532","64910684","57818399"
"71533","64910684","67695457"
"71534","64910684","61686668"
"71535","64910684","103083790"
"71536","64910684","103501818"
"71537","64910684","58342470"
"71538","64910684","62955652"
"71539","64910684","57821360"
"71540","64910684","88674492"
"71541","64910684","67695462"
"71542","64910684","97745970"
"71543","64910684","58342026"
"71544","64910684","103080055"
"71545","64910684","58342242"
"71546","64910684","97745831"
"71547","64910684","57821458"
"71548","64910684","57818782"
"71549","64910684","58140086"
"71550","64910684","104174707"
"71551","64910684","88673227"
"71552","64910684","80126069"
"71553","64910684","86682899"
"71554","64910684","71488219"
"71555","64910684","88673577"
"71556","64910684","65984871"
"71557","64910684","64913976"
"71558","64910684","65797405"
"71559","64910684","103337501"
"71560","64910684","92443624"
"71561","64910684","86680181"
"71562","64910684","88620395"
"71563","64910684","57829359"
"71564","64910684","57819122"
"71565","64910684","61774561"
"71566","64910684","88622978"
"71567","64910684","67696795"
"71568","64978454","58141927"
"71569","64978454","62960393"
"71570","64978454","61771929"
"71571","64978454","97752974"
"71572","64978454","103336288"
"71573","64978454","57820675"
"71574","64978454","97749233"
"71575","64978454","103337333"
"71576","64978454","57829361"
"71577","64978454","58334746"
"71578","64978454","58142933"
"71579","64978454","62960360"
"71580","64978454","78892891"
"71581","64978454","57821216"
"71582","64978454","96093463"
"71583","64978454","80126420"
"71584","64978454","86679869"
"71585","64978454","104171284"
"71586","64978454","58151915"
"71587","64978454","78896176"
"71588","64978454","103493456"
"71589","64978454","99975649"
"71590","64978454","58141373"
"71591","64978454","58342205"
"71592","64978454","71487103"
"71593","64978454","88622306"
"71594","65798005","67697233"
"71595","65798005","58280786"
"71596","65798005","88675667"
"71597","65798005","57821368"
"71598","65798005","62955170"
"71599","65798005","99978038"
"71600","65798005","62955651"
"71601","65798005","59669797"
"71602","65798005","61774840"
"71603","65798005","96097574"
"71604","65798005","103341469"
"71605","65798005","103335144"
"71606","65798005","58139083"
"71607","65798005","103503344"
"71608","65798005","92256447"
"71609","65798005","58139022"
"71610","65798005","57821018"
"71611","65798005","57821881"
"71612","65798005","57822992"
"71613","65798005","58138636"
"71614","65798005","88619876"
"71615","65798005","58334523"
"71616","65798005","103336821"
"71617","65798005","103335131"
"71618","65798005","71485467"
"71619","65798005","61774650"
"71620","65798005","58140225"
"71621","65798005","61687321"
"71622","65798005","92440155"
"71623","65798005","57821180"
"71624","65798005","58339973"
"71625","65798005","88625711"
"71626","65798005","58140576"
"71627","65798005","58342291"
"71628","65798005","65987997"
"71629","65798005","96096094"
"71630","65798005","58340686"
"71631","65798005","58339829"
"71632","65798005","62957611"
"71633","65798005","58140579"
"71634","65798005","58141686"
"71635","65798005","103503485"
"71636","65798005","103342327"
"71637","65798005","103084715"
"71638","65798005","88676262"
"71639","65798005","88673173"
"71640","65798005","61768244"
"71641","65798005","58334611"
"71642","65798005","103341921"
"71643","65798005","58140589"
"71644","65798005","57821063"
"71645","65798005","69505251"
"71646","65798005","99975619"
"71647","65983583","92444626"
"71648","65983583","103490569"
"71649","65983583","103491990"
"71650","65983583","58143025"
"71651","65983583","69502136"
"71652","65983583","88671599"
"71653","65983583","92440145"
"71654","65983583","58143167"
"71655","65983583","92440143"
"71656","65983583","86682898"
"71657","65983583","96094663"
"71658","65983583","78894077"
"71659","65983583","92441427"
"71660","65983583","57821305"
"71661","65983583","103081813"
"71662","65983583","88676168"
"71663","65983583","57380897"
"71664","65983583","58143224"
"71665","65983583","57818605"
"71666","65983583","58343500"
"71667","65983583","58341439"
"71668","65983583","97750459"
"71669","65983583","71485803"
"71670","65983583","94202784"
"71671","65983583","57820212"
"71672","65983583","88620481"
"71673","65983583","80122428"
"71674","67690961","61772455"
"71675","67690961","99975036"
"71676","67690961","61680679"
"71677","67690961","58141689"
"71678","67690961","57819914"
"71679","67690961","103081176"
"71680","67690961","99972691"
"71681","67690961","64984092"
"71682","67690961","58141679"
"71683","67690961","103493014"
"71684","67690961","71484946"
"71685","67690961","92444960"
"71686","67690961","96092890"
"71687","67690961","67697912"
"71688","67690961","88672327"
"71689","67690961","97749361"
"71690","67690961","103491907"
"71691","67690961","58341184"
"71692","67690961","59216290"
"71693","67690961","58340949"
"71694","67690961","57822533"
"71695","67690961","58342066"
"71696","67690961","57829378"
"71697","67690961","65800220"
"71698","67690961","62957963"
"71699","67690961","69500827"
"71700","67690961","59216230"
"71701","67690961","88674353"
"71702","67690961","69505348"
"71703","67690961","62955279"
"71704","67690961","65802253"
"71705","67690961","71487975"
"71706","67690961","67693327"
"71707","67690961","58342215"
"71708","67690961","86683009"
"71709","67690961","59669135"
"71710","67690961","69503595"
"71711","67690961","67695849"
"71712","67690961","71484735"
"71713","67690961","92442844"
"71714","67690961","96097504"
"71715","67690961","69499954"
"71716","67690961","78892095"
"71717","67690961","88619536"
"71718","67690961","58334749"
"71719","67690961","58141665"
"71720","67690961","57829406"
"71721","67690961","58140955"
"71722","67690961","58140211"
"71723","67690961","103084573"
"71724","67690961","99974263"
"71725","67690961","58341477"
"71726","67690961","59669781"
"71727","67690961","78892770"
"71728","67690961","92254655"
"71729","67690961","58139812"
"71730","69500730","99973387"
"71731","69500730","67693295"
"71732","69500730","61686794"
"71733","69500730","86682900"
"71734","69500730","59668286"
"71735","69500730","61582826"
"71736","69500730","65987876"
"71737","69500730","88619458"
"71738","69500730","92254645"
"71739","69500730","78894080"
"71740","69500730","103341049"
"71741","69500730","58143252"
"71742","69500730","97745826"
"71743","69500730","58334751"
"71744","69500730","64912363"
"71745","69500730","78892800"
"71746","69500730","96094653"
"71747","69500730","88674472"
"71748","69500730","103084705"
"71749","69500730","103502350"
"71750","69500730","99976786"
"71751","69500730","99972050"
"71752","69500730","67695999"
"71753","69500730","59659896"
"71754","69500730","58151915"
"71755","69500730","71487378"
"71756","69500730","92441146"
"71757","69500730","69506637"
"71758","69500730","58350187"
"71759","69500730","58141694"
"71760","69500730","59659877"
"71761","69500730","58140305"
"71762","69500730","92436853"
"71763","69500730","104171620"
"71764","69500730","99972966"
"71765","69500730","61768492"
"71766","69500730","57380154"
"71767","69500730","104172559"
"71768","69500730","86678368"
"71769","69500730","58342468"
"71770","69500730","58141704"
"71771","69500730","58141593"
"71772","69500730","57822803"
"71773","69500730","92443522"
"71774","69500730","99973813"
"71775","69500730","99975625"
"71776","69500730","104171962"
"71777","69500730","58341358"
"71778","69500730","59667650"
"71779","69500730","88673228"
"71780","69500730","99977294"
"71781","69500730","58140531"
"71782","69500730","94196674"
"71783","69500730","64910056"
"71784","69500730","59214894"
"71785","69500730","57380296"
"71786","71483401","57818623"
"71787","71483401","92254654"
"71788","71483401","96097587"
"71789","71483401","64984092"
"71790","71483401","86685753"
"71791","71483401","92442843"
"71792","71483401","61681991"
"71793","71483401","57821269"
"71794","71483401","92253692"
"71795","71483401","88620989"
"71796","71483401","57821350"
"71797","71483401","99972732"
"71798","71483401","59669759"
"71799","71483401","62959371"
"71800","71483401","103503450"
"71801","71483401","58139294"
"71802","71483401","94195308"
"71803","71483401","58350190"
"71804","71483401","103342949"
"71805","71483401","59216007"
"71806","71483401","64983100"
"71807","71483401","58143196"
"71808","71483401","61584757"
"71809","71483401","103082511"
"71810","71483401","59215825"
"71811","71483401","88620275"
"71812","71483401","96097472"
"71813","71483401","62960171"
"71814","71483401","80123942"
"71815","71483401","94199310"
"71816","71483401","104176023"
"71817","71483401","86680802"
"71818","71483401","57821337"
"71819","71483401","58334656"
"71820","71483401","58343367"
"71821","71483401","57821413"
"71822","71483401","92441533"
"71823","71483401","88625339"
"71824","71483401","64980518"
"71825","71483401","69503258"
"71826","71483401","57820520"
"71827","71483401","86682904"
"71828","71483401","71488931"
"71829","71483401","94200215"
"71830","71483401","96093475"
"71831","71483401","97745930"
"71832","71483401","103084928"
"71833","71483401","69500742"
"71834","71483401","57380287"
"71835","71483401","88621051"
"71836","71483401","57821271"
"71837","71483401","62955149"
"71838","71483401","92257283"
"71839","71483401","88622303"
"71840","71483401","103086514"
"71841","71483401","61681997"
"71842","78888371","103081160"
"71843","78888371","103490478"
"71844","78888371","96096441"
"71845","78888371","65801894"
"71846","78888371","58349849"
"71847","78888371","62959843"
"71848","78888371","96099140"
"71849","78888371","59668764"
"71850","78888371","97746947"
"71851","78888371","58341090"
"71852","78888371","64914785"
"71853","78888371","62960314"
"71854","78888371","92447348"
"71855","78888371","92251303"
"71856","78888371","62958989"
"71857","78888371","61584712"
"71858","78888371","103492412"
"71859","78888371","97753801"
"71860","78888371","103503480"
"71861","78888371","57823084"
"71862","78888371","57375880"
"71863","78888371","69504298"
"71864","78888371","92443628"
"71865","78888371","88623247"
"71866","78888371","92441541"
"71867","78888371","99976715"
"71868","78888371","103341022"
"71869","78888371","58143150"
"71870","78888371","80123811"
"71871","78888371","61581853"
"71872","78888371","57821079"
"71873","78888371","80122619"
"71874","78888371","103340957"
"71875","78888371","99972457"
"71876","78888371","59211590"
"71877","78888371","97745940"
"71878","78888371","69505523"
"71879","78888371","94196654"
"71880","78888371","58339960"
"71881","78888371","65802569"
"71882","78888371","67695542"
"71883","78888371","78891773"
"71884","78888371","92440642"
"71885","78888371","99972787"
"71886","78888371","57821313"
"71887","78888371","71487047"
"71888","78888371","69504453"
"71889","78888371","58141598"
"71890","78888371","58140241"
"71891","78888371","58343389"
"71892","78888371","58342402"
"71893","78888371","58140679"
"71894","78888371","103491837"
"71895","78888371","58142115"
"71896","78888371","57820554"
"71897","78888371","65797320"
"71898","80129509","57820724"
"71899","80129509","99972636"
"71900","80129509","71485324"
"71901","80129509","59211118"
"71902","80129509","64983323"
"71903","80129509","97748240"
"71904","80129509","78895437"
"71905","80129509","58339815"
"71906","80129509","104178168"
"71907","80129509","96099317"
"71908","80129509","80126589"
"71909","80129509","67690353"
"71910","80129509","58138961"
"71911","80129509","104174835"
"71912","80129509","58342378"
"71913","80129509","57821904"
"71914","80129509","103339640"
"71915","80129509","94200086"
"71916","80129509","58342222"
"71917","80129509","58140305"
"71918","80129509","58139108"
"71919","80129509","58343763"
"71920","80129509","104174034"
"71921","80129509","103342190"
"71922","80129509","88671647"
"71923","80129509","99975587"
"71924","80129509","57822892"
"71925","80129509","57821470"
"71926","80129509","57818716"
"71927","80129509","104171993"
"71928","80129509","88675678"
"71929","80129509","58140117"
"71930","80129509","104174716"
"71931","80129509","62960511"
"71932","80129509","80122402"
"71933","80129509","61768368"
"71934","80129509","65800225"
"71935","80129509","97752240"
"71936","80129509","65799273"
"71937","80129509","92447227"
"71938","80129509","88673401"
"71939","80129509","92446285"
"71940","80129509","92252662"
"71941","80129509","57821394"
"71942","80129509","104174743"
"71943","80129509","71486625"
"71944","80129509","88622301"
"71945","80129509","58141096"
"71946","80129509","71486090"
"71947","80129509","59670357"
"71948","80129509","57820305"
"71949","80129509","58342362"
"71950","80129509","58342122"
"71951","80129509","94201396"
"71952","80129509","78895198"
"71953","80129509","67694529"
"71954","80129509","61770487"
"71955","80129509","104173530"
"71956","80129509","88622980"
"71957","80129509","58141303"
"71958","80129509","64979747"
"71959","80129509","65802597"
"71960","86678500","103492948"
"71961","86678500","65982974"
"71962","86678500","58143196"
"71963","86678500","92255909"
"71964","86678500","58349619"
"71965","86678500","80123695"
"71966","86678500","65803265"
"71967","86678500","58342409"
"71968","86678500","59669460"
"71969","86678500","65987991"
"71970","86678500","58343762"
"71971","86678500","58141235"
"71972","86678500","104172723"
"71973","86678500","62954950"
"71974","86678500","103085850"
"71975","86678500","57819574"
"71976","86678500","99972641"
"71977","86678500","62960464"
"71978","86678500","57818434"
"71979","86678500","92254650"
"71980","86678500","69505359"
"71981","86678500","58341814"
"71982","86678500","61680419"
"71983","86678500","67692352"
"71984","86678500","99973815"
"71985","86678500","64912794"
"71986","86678500","78891773"
"71987","86678500","99975632"
"71988","86678500","103341336"
"71989","86678500","62959495"
"71990","86678500","92446200"
"71991","86678500","58139971"
"71992","86678500","58341569"
"71993","86678500","65987339"
"71994","86678500","65805322"
"71995","86678500","58143367"
"71996","86678500","71484854"
"71997","86678500","96092098"
"71998","86678500","59216274"
"71999","86678500","58140668"
"72000","86678500","58141543"
"72001","86678500","64980517"
"72002","86678500","103342323"
