"","Source","Target"
"37542","94199644","88676214"
"37543","94201575","92442708"
"37544","94201801","103340949"
"37545","94201801","78890635"
"37546","94201918","94200094"
"37547","94201919","104171403"
"37548","94201920","103340955"
"37549","94202052","104170346"
"37550","94202056","88680322"
"37551","94202056","92256964"
"37552","94202082","99978743"
"37553","94202084","67695052"
"37554","94202094","69504672"
"37555","94202113","103337573"
"37556","94202121","64984093"
"37557","94202121","104178138"
"37558","94202387","69500471"
"37559","94202508","103082838"
"37560","94202540","80123830"
"37561","94202540","103085856"
"37562","94202556","94201965"
"37563","94202613","71487563"
"37564","94202614","104178418"
"37565","94202615","97747199"
"37566","94202616","92438853"
"37567","94202622","96093438"
"37568","94202623","88673555"
"37569","94202625","78890673"
"37570","94202626","103337146"
"37571","94202633","64914282"
"37572","94202639","92440532"
"37573","94202640","88619582"
"37574","94202702","69503092"
"37575","94202704","65983307"
"37576","94202704","80127323"
"37577","94202706","65802498"
"37578","94202710","88676215"
"37579","94202754","92252880"
"37580","94202802","96091059"
"37581","94202847","103492891"
"37582","94202847","97753061"
"37583","94202847","88619744"
"37584","94202847","69502228"
"37585","94202847","69503377"
"37586","94202847","103337966"
"37587","94202847","99976804"
"37588","94203272","88669980"
"37589","94203323","72817727"
"37590","94203323","103337616"
"37591","94203323","103081783"
"37592","94203324","71488042"
"37593","94203326","103336306"
"37594","94203334","67690765"
"37595","94203334","94196451"
"37596","94203334","92442485"
"37597","94203373","88677095"
"37598","94203375","103491907"
"37599","94203376","97749628"
"37600","94203378","103081176"
"37601","94203379","80121628"
"37602","94203381","86681029"
"37603","94203478","67693477"
"37604","94203511","80121401"
"37605","94203545","69504628"
"37606","94203582","92440997"
"37607","94203782","92445862"
"37608","94203782","80123238"
"37609","94203784","92252739"
"37610","94203785","92447255"
"37611","94203785","96098118"
"37612","94203785","103336229"
"37613","94203786","78890655"
"37614","94203787","67689930"
"37615","94203787","103336239"
"37616","94203787","69499998"
"37617","94203787","69505657"
"37618","94203788","69503601"
"37619","94203795","80127608"
"37620","94203795","94198057"
"37621","94203797","99971200"
"37622","94203812","96093467"
"37623","94206222","103337564"
"37624","94206305","94202220"
"37625","96091054","86684235"
"37626","96091063","94199105"
"37627","96091269","64911920"
"37628","96091516","64914084"
"37629","96091516","86686634"
"37630","96091517","88672367"
"37631","96091517","78896639"
"37632","96091525","92444576"
"37633","96092004","103081259"
"37634","96092004","88680741"
"37635","96092004","104177894"
"37636","96092004","71488207"
"37637","96092004","103080233"
"37638","96092004","71485899"
"37639","96092004","86682044"
"37640","96092311","103085735"
"37641","96092499","86679876"
"37642","96092737","64914277"
"37643","96092737","103086425"
"37644","96092738","80123241"
"37645","96092767","78895245"
"37646","96092795","67695550"
"37647","96093586","103088027"
"37648","96093587","94196674"
"37649","96093588","94196674"
"37650","96095994","92251870"
"37651","96096003","97750465"
"37652","96096029","103086399"
"37653","96096040","99977683"
"37654","96096040","94198013"
"37655","96096185","86681325"
"37656","96096185","92256774"
"37657","96096246","97751664"
"37658","96096385","64983551"
"37659","96096385","104170396"
"37660","96096548","96094738"
"37661","96096902","103494447"
"37662","96096903","86681945"
"37663","96096906","94200226"
"37664","97748159","103495564"
"37665","97748162","92441567"
"37666","97748163","67694867"
"37667","97748517","103086449"
"37668","97748680","104178114"
"37669","97748680","64912922"
"37670","97748819","78888388"
"37671","97748880","104177142"
"37672","97748880","86685333"
"37673","97749025","103336288"
"37674","97749025","78895295"
"37675","97749036","69505657"
"37676","97749062","103494544"
"37677","97749071","96090876"
"37678","97751476","71489235"
"37679","97751477","78896176"
"37680","97751478","65986559"
"37681","97752269","103494586"
"37682","97752297","71485912"
"37683","97752326","103504420"
"37684","97752327","78894617"
"37685","97752327","65799360"
"37686","97752565","99972975"
"37687","97752753","65987207"
"37688","97753059","96097868"
"37689","97753059","103339195"
"37690","97753059","99973708"
"37691","97753059","96091066"
"37692","97753059","103081475"
"37693","97753059","88625086"
"37694","97753059","86686098"
"37695","97753516","92447213"
"37696","97753536","103490217"
"37697","97753544","86684790"
"37698","97753544","67694849"
"37699","97753545","103493049"
"37700","97753545","88676924"
"37701","97753998","88625658"
"37702","97754007","88676364"
"37703","99973349","69502128"
"37704","99973352","104177543"
"37705","99973353","96090979"
"37706","99973707","62960509"
"37707","99973870","97747785"
"37708","99973870","86684650"
"37709","99974009","88671074"
"37710","99974070","103082476"
"37711","99974070","103335306"
"37712","99974215","104178183"
"37713","99974215","92256495"
"37714","99974226","65802343"
"37715","99974252","103080078"
"37716","99974261","97749418"
"37717","99976666","103501729"
"37718","99976667","88620977"
"37719","99976668","78894590"
"37720","99977459","71488110"
"37721","99977487","103086995"
"37722","99977516","71487925"
"37723","99977517","104176686"
"37724","99977517","64912033"
"37725","99977752","92253682"
"37726","99977755","71487313"
"37727","99977943","92257812"
"37728","99978249","88675751"
"37729","99978249","92257812"
"37730","99978249","67693287"
"37731","99978249","92258437"
"37732","99978249","104169992"
"37733","99978249","71485775"
"37734","99978249","80126418"
"37735","99978706","78896479"
"37736","99978726","103492253"
"37737","99978734","94197865"
"37738","99978734","88618826"
"37739","99978735","80121216"
"37740","99978735","78896571"
"37741","99979188","88626711"
"37742","99979197","104176995"
"37743","99979623","64910334"
"37744","96091469","92440723"
"37745","96091469","71488340"
"37746","96091478","96099147"
"37747","96096247","94201410"
"37748","96096247","104171691"
"37749","96097552","62961811"
"37750","97747514","80121426"
"37751","97748818","69505359"
"37752","97748818","88673894"
"37753","97753583","80123777"
"37754","97753592","96095719"
"37755","97753592","86681745"
"37756","99972704","67691086"
"37757","99974008","104178187"
"37758","99974008","88624291"
"37759","99976875","104178413"
"37760","99978773","92446164"
"37761","99978782","92446198"
"37762","99978782","99972470"
"37763","103080226","97750336"
"37764","103081542","103342825"
"37765","103081542","99976816"
"37766","103081542","94198158"
"37767","103335296","86679656"
"37768","103336612","97753766"
"37769","103336612","86686129"
"37770","103336612","88672740"
"37771","103490595","97751733"
"37772","103491911","86686657"
"37773","103491911","96096840"
"37774","103491911","71487222"
"37775","104170370","97748720"
"37776","104171686","94202580"
"37777","104171686","86685092"
"37778","104171686","88672833"
"37779","62957556","94203376"
"37780","62957556","103341904"
"37781","64911927","72764449"
"37782","64912359","69505383"
"37783","64912359","99972761"
"37784","64912359","97747800"
"37785","65799252","103495597"
"37786","65799691","88676354"
"37787","65799691","92439095"
"37788","65799691","67695701"
"37789","65985261","71487355"
"37790","67692359","88620989"
"37791","67692799","88673077"
"37792","67692799","78895230"
"37793","67692799","103084936"
"37794","69502146","99972165"
"37795","69502587","65989640"
"37796","69502587","97749627"
"37797","69502587","104177936"
"37798","71484819","103338330"
"37799","71485263","94201972"
"37800","71485263","80123248"
"37801","71485263","80121805"
"37802","78888387","103084598"
"37803","78889745","103088265"
"37804","78889745","88671432"
"37805","78889745","65804124"
"37806","80128135","103081221"
"37807","80128135","103086441"
"37808","80128135","78894081"
"37809","80129493","88680878"
"37810","86678516","65802529"
"37811","86679874","88620330"
"37812","86679874","94195676"
"37813","86679874","94201406"
"37814","88625329","103494442"
"37815","88625329","103491882"
"37816","88625329","62960372"
"37817","88626687","67697364"
"37818","88669970","94202968"
"37819","88671328","103342931"
"37820","88671328","103342932"
"37821","88671328","71483095"
"37822","92250266","97751575"
"37823","92251624","80126780"
"37824","92251624","88673131"
"37825","92251624","92439058"
"37826","92445873","94199136"
"37827","92445873","71485767"
"37828","92445873","78894098"
"37829","92447231","64909883"
"37830","94195699","99974009"
"37831","94197056","62955962"
"37832","94197056","88671670"
"37833","94197056","103087725"
"37834","96091528","71487413"
"37835","96091528","103081299"
"37836","96091528","104176749"
"37837","96092796","65986072"
"37838","96094405","69505248"
"37839","96094406","78891552"
"37840","97750659","65797765"
"37841","97750660","80126197"
"37842","97752268","65804215"
"37843","97753533","64914197"
"37844","97753533","97753456"
"37845","97753533","94196736"
"37846","99975849","69505263"
"37847","99975850","103492865"
"37848","99977458","69505176"
"37849","99978723","96099300"
"37850","99978723","88625563"
"37851","99978723","88619533"
"37852","103081750","62959355"
"37853","103086583","67694771"
"37854","103336820","78894093"
"37855","103341653","71485759"
"37856","103492119","103490627"
"37857","103494571","104177951"
"37858","104171894","80122793"
"37859","104176727","92251652"
"37860","57824029","103080236"
"37861","58144314","69503099"
"37862","58280769","88669824"
"37863","59213415","65802868"
"37864","59665172","97753539"
"37865","61581043","92439368"
"37866","61685868","67694296"
"37867","61773762","62955700"
"37868","62957166","96091372"
"37869","64911943","103338371"
"37870","64914506","64916511"
"37871","64979722","88673351"
"37872","65799268","65800176"
"37873","65801964","104171391"
"37874","65984843","92252871"
"37875","65987415","69500860"
"37876","67692375","94198848"
"37877","67695079","104173189"
"37878","69502162","69504609"
"37879","69504884","86686614"
"37880","71484835","71486234"
"37881","71487566","92440976"
"37882","78889953","94202647"
"37883","78894789","78895377"
"37884","80123091","103493801"
"37885","80127927","71487930"
"37886","86680082","96096901"
"37887","86684917","92257842"
"37888","88620286","92251550"
"37889","88625121","88669971"
"37890","88671536","103338414"
"37891","88676371","96093448"
"37892","92251832","86679881"
"37893","92256667","99976763"
"37894","92440830","104173434"
"37895","92445665","97748975"
"37896","94197264","103494534"
"37897","94202099","88676173"
"37898","96092739","103334948"
"37899","96092768","88672366"
"37900","96092797","71488148"
"37901","97752267","104174027"
"37902","97752296","92257322"
"37903","97752325","96091525"
"37904","99977457","67697394"
"37905","99977486","97749836"
"37906","99977515","64909875"
"37907","96092054","103086438"
"37908","96092141","103495474"
"37909","96092142","86678516"
"37910","96092147","65987220"
"37911","96092147","97749021"
"37912","96092148","99979213"
"37913","96094407","97747001"
"37914","96097537","92256523"
"37915","96097537","103340922"
"37916","97747529","92447578"
"37917","97747529","59669902"
"37918","97747529","69500432"
"37919","97750658","97748184"
"37920","97752915","92253712"
"37921","97752916","71487124"
"37922","97752916","92445868"
"37923","97752921","86680763"
"37924","97752922","103504418"
"37925","97753009","99972388"
"37926","99972719","80123795"
"37927","99972719","104172151"
"37928","99972719","80125546"
"37929","99973205","92257578"
"37930","99975848","67693270"
"37931","99978105","67692863"
"37932","99978106","94201893"
"37933","99978106","71485271"
"37934","99978111","86683964"
"37935","99978112","88618203"
"37936","99978199","96090911"
"37937","103087746","92445531"
"37938","103087746","103338708"
"37939","103087746","92440996"
"37940","103087746","103086439"
"37941","103087746","92249888"
"37942","103087746","103335909"
"37943","103342816","88671010"
"37944","103342816","88623091"
"37945","103342816","64913400"
"37946","103342816","103493056"
"37947","103342816","88625332"
"37948","103342816","78895159"
"37949","103501789","86682462"
"37950","103501789","103337145"
"37951","103501789","94198807"
"37952","103501789","62958321"
"37953","103501789","99974502"
"37954","103501789","103334918"
"37955","104177890","88670955"
"37956","104177890","86685941"
"37957","104177890","88675679"
"37958","104177890","99973871"
"37959","104177890","103088037"
"37960","104177890","97747198"
"37961","62961919","71483233"
"37962","64916612","103492802"
"37963","64916612","78892099"
"37964","64916612","88619838"
"37965","65804093","78888387"
"37966","65804093","86679884"
"37967","65804093","99978241"
"37968","65989522","96097550"
"37969","67697257","64910783"
"37970","67697257","80127137"
"37971","67697257","69503086"
"37972","67697257","88625338"
"37973","69507117","103083569"
"37974","69507117","94202210"
"37975","69507117","104174880"
"37976","69507117","103495091"
"37977","69507117","88621018"
"37978","71489816","65801964"
"37979","71489816","103336545"
"37980","71489816","80122519"
"37981","71489816","97749065"
"37982","71489816","97750320"
"37983","71489816","103493320"
"37984","78895955","80122187"
"37985","78895955","64913133"
"37986","78895955","103081174"
"37987","78895955","67691091"
"37988","78895955","65802348"
"37989","78895955","65805333"
"37990","80121925","65799259"
"37991","80121925","94202640"
"37992","80121925","96092739"
"37993","80121925","103494446"
"37994","80121925","71488215"
"37995","80121925","103088787"
"37996","86686083","80121712"
"37997","86686083","99978355"
"37998","86686083","80127139"
"37999","86686083","92441567"
"38000","86686083","92258052"
"38001","86686083","67695617"
"38002","88619120","92256620"
"38003","88619120","97749070"
"38004","88619120","65802351"
"38005","88619120","103340000"
"38006","88619120","65801529"
"38007","88619120","88673568"
"38008","88677537","88623248"
"38009","88677537","103338944"
"38010","88677537","96095555"
"38011","88677537","88624349"
"38012","88677537","92441354"
"38013","88677537","88625648"
"38014","92257833","104171792"
"38015","92257833","96098188"
"38016","92257833","88673047"
"38017","92257833","97749351"
"38018","92257833","78895510"
"38019","92257833","86682929"
"38020","92439664","88669967"
"38021","92439664","92440294"
"38022","92439664","103504425"
"38023","92439664","104176711"
"38024","92439664","97748159"
"38025","92439664","103337608"
"38026","94203265","80127173"
"38027","94203265","71483146"
"38028","94203265","103493871"
"38029","94203265","71489315"
"38030","94203265","103492945"
"38031","94203265","92252920"
"38032","96091340","78896281"
"38033","96091586","78895199"
"38034","96091586","64983551"
"38035","96091586","103336306"
"38036","96091586","78894488"
"38037","96091586","103083333"
"38038","96091586","104171687"
"38039","96092042","80125991"
"38040","96092769","92257397"
"38041","96092777","80126341"
"38042","96092793","86684222"
"38043","96092798","92252624"
"38044","96093373","80125921"
"38045","96093373","103343097"
"38046","96093373","67694737"
"38047","96093373","86686702"
"38048","96093373","104177476"
"38049","96097785","103081190"
"38050","96097785","92251714"
"38051","96097790","103341655"
"38052","96097795","78894219"
"38053","96097795","78895541"
"38054","96098205","78893953"
"38055","96099154","103082518"
"38056","96099154","86679598"
"38057","97745953","92441130"
"38058","97746861","80121861"
"38059","97747271","96091060"
"38060","97747271","103086596"
"38061","97747276","69507000"
"38062","97747281","92443790"
"38063","97747281","86678370"
"38064","97751691","96092887"
"38065","97751691","103085935"
"38066","97751691","92441534"
"38067","97751691","96098110"
"38068","97751691","103087807"
"38069","97752266","104177429"
"38070","97752271","69505265"
"38071","97752287","103087160"
"38072","97752295","103504510"
"38073","97753021","71487142"
"38074","97753475","92445665"
"38075","97753475","103081832"
"38076","97753475","96098116"
"38077","97753475","78893954"
"38078","97753475","65804115"
"38079","97753475","69504884"
"38080","97753721","99978345"
"38081","99971143","103494546"
"38082","99972051","88620270"
"38083","99972461","67691073"
"38084","99972461","97748189"
"38085","99972466","65985679"
"38086","99972471","64912426"
"38087","99972471","92258518"
"38088","99976881","62958390"
"38089","99976881","94200221"
"38090","99976881","103339182"
"38091","99976881","92256475"
"38092","99976881","97752423"
"38093","99977456","88622153"
"38094","99977461","99972804"
"38095","99977477","104178106"
"38096","99977485","67695075"
"38097","99978211","92251832"
"38098","99978665","103081223"
"38099","99978665","78894100"
"38100","99978665","88625635"
"38101","99978665","71487388"
"38102","99978665","71487943"
"38103","99978665","88678111"
"38104","99978911","65986696"
"38105","96092949","104172613"
"38106","96095764","88675639"
"38107","96096004","97751573"
"38108","97749061","103081473"
"38109","97749301","67692278"
"38110","97752115","61680890"
"38111","99974251","103338864"
"38112","99974491","99979013"
"38113","99977305","92256976"
"38114","103081536","92445321"
"38115","103081536","94195626"
"38116","103081536","78890759"
"38117","103081536","86679591"
"38118","103081536","103081540"
"38119","103081536","92256650"
"38120","103081536","96090672"
"38121","103336606","88676480"
"38122","103336606","96091469"
"38123","103336606","67695399"
"38124","103336606","103337304"
"38125","103336606","103087332"
"38126","103336606","103083774"
"38127","103336606","103341030"
"38128","103491905","99972974"
"38129","103491905","65804084"
"38130","103491905","92439806"
"38131","103491905","104178300"
"38132","103491905","69503128"
"38133","103491905","62959671"
"38134","103491905","67695036"
"38135","104171680","78894053"
"38136","104171680","62960111"
"38137","104171680","88672021"
"38138","104171680","92250196"
"38139","104171680","96091286"
"38140","104171680","69505422"
"38141","104171680","103336330"
"38142","62957554","71488046"
"38143","62957554","94201956"
"38144","62957554","94202265"
"38145","64912357","62960116"
"38146","64912357","103336545"
"38147","64912357","78896478"
"38148","64912357","69500379"
"38149","64912357","103085625"
"38150","64912357","69505418"
"38151","65799689","88620979"
"38152","65799689","67694868"
"38153","65799689","80122623"
"38154","65799689","61768794"
"38155","65799689","88674396"
"38156","65799689","103493265"
"38157","65799689","62954957"
"38158","65985259","88622763"
"38159","65985259","65799322"
"38160","65985259","64914298"
"38161","67692797","103502424"
"38162","67692797","104177959"
"38163","67692797","92252153"
"38164","67692797","92444960"
"38165","67692797","62958696"
"38166","67692797","65985721"
"38167","67692797","96092197"
"38168","69502585","99972468"
"38169","69502585","92253528"
"38170","69502585","103083342"
"38171","69502585","96097548"
"38172","69502585","88618600"
"38173","69502585","96095980"
"38174","69502585","99974590"
"38175","71485261","97747377"
"38176","71485261","103088244"
"38177","71485261","88677598"
"38178","71485261","69505423"
"38179","71485261","99974530"
"38180","71485261","65983308"
"38181","71485261","94201361"
"38182","78889739","92440421"
"38183","78889739","99973469"
"38184","78889739","103494816"
"38185","78889739","64916740"
"38186","78889739","88672408"
"38187","78889739","103342402"
"38188","78889739","88618625"
"38189","80128141","86684647"
"38190","80128141","99974409"
"38191","80128141","88672140"
"38192","80128141","99977453"
"38193","80128141","86684752"
"38194","80128141","80123098"
"38195","80128141","103085902"
"38196","86679868","103495397"
"38197","86679868","92254208"
"38198","86679868","97747796"
"38199","86679868","92445822"
"38200","86679868","65799311"
"38201","86679868","92444836"
"38202","86679868","99979475"
"38203","88625335","103335303"
"38204","88625335","65801757"
"38205","88625335","103494713"
"38206","88625335","88677782"
"38207","88625335","86683053"
"38208","88625335","78890276"
"38209","88625335","88621022"
"38210","88671322","80123708"
"38211","88671322","94201239"
"38212","88671322","72763952"
"38213","88671322","65800588"
"38214","88671322","104171398"
"38215","88671322","103086416"
"38216","88671322","64914841"
"38217","92251618","104172681"
"38218","92251618","99977789"
"38219","92251618","97748685"
"38220","92251618","64916686"
"38221","92251618","62955315"
"38222","92251618","97748223"
"38223","92251618","104177883"
"38224","92445879","104172596"
"38225","92445879","92254207"
"38226","92445879","86686493"
"38227","92445879","65802584"
"38228","92445879","104171681"
"38229","92445879","88672326"
"38230","92445879","67698471"
"38231","94197050","92439370"
"38232","94197050","92441541"
"38233","94197050","92256624"
"38234","94197050","103501611"
"38235","94197050","62960131"
"38236","94197050","92442697"
"38237","94197050","86681694"
"38238","96091579","103503328"
"38239","97753482","97751577"
"38240","99978672","69503373"
"38241","96091056","103341480"
"38242","96091056","86684930"
"38243","96091069","62957973"
"38244","96091069","92252562"
"38245","96091373","67692870"
"38246","96092209","86679598"
"38247","96092730","103342356"
"38248","96092778","96090762"
"38249","96092794","103492199"
"38250","96096042","92439436"
"38251","96096070","97752116"
"38252","96096983","62960131"
"38253","96096983","92252158"
"38254","97748082","99977296"
"38255","97748995","67694040"
"38256","97749023","103081469"
"38257","97752270","88669900"
"38258","97752286","92439446"
"38259","97752334","65801766"
"38260","97752854","62955992"
"38261","97753688","69504426"
"38262","97753992","86684331"
"38263","97753992","103491949"
"38264","97754005","97751623"
"38265","97754005","99979354"
"38266","99973272","80129843"
"38267","99974185","71484935"
"38268","99974213","103491661"
"38269","99977460","71483127"
"38270","99977476","88676787"
"38271","99977524","65987141"
"38272","99977524","88620331"
"38273","99978044","103081849"
"38274","99978878","88623352"
"38275","99979182","92254208"
"38276","99979182","96095725"
"38277","99979195","92252498"
"38278","99979195","67695439"
"38279","103087834","94197614"
"38280","103342904","92443285"
"38281","103495370","88673617"
"38282","104177978","103494530"
"38283","65797757","67693789"
"38284","67690704","97754151"
"38285","69500459","103502213"
"38286","71483124","97752734"
"38287","78896043","103503489"
"38288","80121837","99977485"
"38289","86686171","64917813"
"38290","88619032","97749036"
"38291","88677625","88620555"
"38292","92257921","64916686"
"38293","92439576","67692799"
"38294","94203353","92254195"
"38295","96092982","103083613"
"38296","96092985","92251342"
"38297","96097801","103494605"
"38298","96097801","97746939"
"38299","96097801","88671007"
"38300","96097801","92439141"
"38301","96097801","69504706"
"38302","96097801","104173302"
"38303","96097801","104171366"
"38304","97747265","97746965"
"38305","97747265","97747009"
"38306","97747265","103494810"
"38307","97747265","71486278"
"38308","97747265","96095708"
"38309","97747265","71488331"
"38310","97747265","80129479"
"38311","97752079","103081247"
"38312","97752082","94201830"
"38313","99972455","88671611"
"38314","99972455","92257948"
"38315","99972455","80121808"
"38316","99972455","67693316"
"38317","99972455","92441003"
"38318","99972455","96091289"
"38319","99972455","99973497"
"38320","99977269","103493013"
"38321","99977272","92440389"
"38322","103081141","92444920"
"38323","103081141","92255014"
"38324","103081141","67698523"
"38325","103083238","103492436"
"38326","103083238","71486738"
"38327","103336211","96091728"
"38328","103336211","103494619"
"38329","103336211","88623081"
"38330","103338308","67693828"
"38331","103338308","97748575"
"38332","103491510","103493891"
"38333","103491510","97751610"
"38334","103493607","103081557"
"38335","103493607","104171375"
"38336","104171285","92253425"
"38337","104171285","78894265"
"38338","104171285","94202509"
"38339","104173382","80122979"
"38340","104173382","69502065"
"38341","61680405","67695829"
"38342","61680405","86680433"
"38343","61680405","96096842"
"38344","61680405","104173557"
"38345","61680405","64915837"
"38346","61680405","62958595"
"38347","61681316","65796973"
"38348","61681997","78895936"
"38349","61681997","99978115"
"38350","61682577","103501845"
"38351","61682577","103336293"
"38352","61768309","65987432"
"38353","61768309","71484989"
"38354","61768309","86681677"
"38355","61768309","99973151"
"38356","61768309","99979213"
"38357","61768309","97752327"
"38358","61769220","86681170"
"38359","61769895","92440871"
"38360","61769895","71487949"
"38361","61770475","99973267"
"38362","61770475","88619750"
"38363","62959206","86684771"
"38364","62959206","103339787"
"38365","64913936","69505528"
"38366","64913936","103491592"
"38367","65801374","92444981"
"38368","65801374","104177186"
"38369","65986845","69503524"
"38370","67692301","69503615"
"38371","67694489","88673604"
"38372","67694489","62957937"
"38373","69502088","64984871"
"38374","69502088","80126335"
"38375","69504293","78898764"
"38376","69504293","92440421"
"38377","71484761","103343114"
"38378","71484761","104177733"
"38379","71486975","78890100"
"38380","71486975","88620984"
"38381","78889344","97753593"
"38382","78889344","71485286"
"38383","78891442","65987189"
"38384","78891442","80123095"
"38385","80126438","80121836"
"38386","80126438","96095764"
"38387","80128536","88620430"
"38388","80128536","86681666"
"38389","86679473","64912004"
"38390","86679473","96097265"
"38391","86681571","92253694"
"38392","86681571","86679513"
"38393","88623632","71487368"
"38394","88623632","69505379"
"38395","88625730","92252624"
"38396","88625730","88625635"
"38397","88670927","97747001"
"38398","88670927","92256507"
"38399","88673025","92444081"
"38400","88673025","104171402"
"38401","92251223","104171416"
"38402","92251223","103339179"
"38403","92253321","99980199"
"38404","92253321","103337540"
"38405","92444176","92441574"
"38406","92444176","94202301"
"38407","92446274","86686479"
"38408","92446274","88669984"
"38409","94196655","65802348"
"38410","94196655","103501780"
"38411","94198753","71489886"
"38412","94198753","97753723"
"38413","96091083","80126722"
"38414","96091294","104172245"
"38415","96091527","88673899"
"38416","96091546","103337147"
"38417","96092189","71486279"
"38418","96092756","104171687"
"38419","97752308","97748271"
"38420","97752874","78891815"
"38421","97753515","71489892"
"38422","97753534","64915035"
"38423","97753767","62962048"
"38424","97753978","97752271"
"38425","99977498","69502614"
"38426","99978064","88671033"
"38427","99978705","78890724"
"38428","99978724","88619009"
"38429","99978957","103338706"
"38430","99979168","69504748"
"38431","103083095","78894085"
"38432","103083576","69508344"
"38433","103087419","64912877"
"38434","103087419","65802523"
"38435","103338165","65987293"
"38436","103338646","88618550"
"38437","103342489","88680348"
"38438","103342489","64909918"
"38439","103493464","103336231"
"38440","103495063","64914385"
"38441","103495063","64911943"
"38442","103504473","80121706"
"38443","104173239","69502255"
"38444","104173239","61687063"
"38445","104173720","96098205"
"38446","104177563","62960509"
"38447","104177563","92445862"
"38448","61683851","65799354"
"38449","61771746","97753695"
"38450","62955908","86684776"
"38451","62958982","104174250"
"38452","64910697","92251907"
"38453","64913793","92260489"
"38454","64916497","58336022"
"38455","65798018","80127156"
"38456","65798018","86679568"
"38457","65801231","96096068"
"38458","65803977","67692410"
"38459","65986702","103337862"
"38460","67690974","69502162"
"38461","67690974","94201913"
"38462","67694346","69504657"
"38463","67697136","97745955"
"38464","69500743","67694739"
"38465","69500743","92250272"
"38466","69504150","96091295"
"38467","69506998","96095718"
"38468","71483414","99974532"
"38469","71483414","96095516"
"38470","71486832","86685170"
"38471","71489694","97749627"
"38472","78891299","103495378"
"38473","78891780","94199120"
"38474","78895626","86689027"
"38475","78895626","86684202"
"38476","80122254","103340943"
"38477","80122254","88672220"
"38478","80126100","61683801"
"38479","80126581","88670999"
"38480","80126581","80121394"
"38481","86681428","86682208"
"38482","86681428","69504674"
"38483","86681909","99978885"
"38484","86685754","88620290"
"38485","86685754","103087964"
"38486","88619449","71485348"
"38487","88619449","103086557"
"38488","88623294","92256935"
"38489","88623775","103083354"
"38490","88623775","97746898"
"38491","88672882","92252155"
"38492","88672882","88623046"
"38493","88673363","67693303"
"38494","88677208","64914321"
"38495","88677208","78891495"
"38496","92253178","96093490"
"38497","92253178","104171615"
"38498","92253659","64914480"
"38499","92257504","86684766"
"38500","92257504","71486983"
"38501","92439993","69505638"
"38502","92439993","64914521"
"38503","92443838","92258243"
"38504","92444319","86686171"
"38505","94198610","78896016"
"38506","94199091","67694532"
"38507","94202936","92440127"
"38508","94202936","92441537"
"38509","96092779","92441537"
"38510","96093019","78895204"
"38511","96093019","103083818"
"38512","96097802","80125807"
"38513","96097802","99972143"
"38514","97747264","104173772"
"38515","97747264","103081223"
"38516","97752045","78894622"
"38517","97752045","78895911"
"38518","97752285","103336542"
"38519","99972454","78890743"
"38520","99972454","97748989"
"38521","99977235","88623091"
"38522","99977235","96096547"
"38523","99977475","99974077"
"38524","103081535","104171683"
"38525","103081535","86686145"
"38526","103336605","64910542"
"38527","103336605","103087183"
"38528","103491904","103341246"
"38529","103491904","65799708"
"38530","104171679","103494058"
"38531","104171679","104173589"
"38532","62957553","92444984"
"38533","64912356","88619644"
"38534","64912356","92439134"
"38535","65799688","97746890"
"38536","65799688","103493661"
"38537","65985258","80123789"
"38538","65985258","92253601"
"38539","67692796","103494589"
"38540","67692796","80121319"
"38541","69502584","103492442"
"38542","69502584","78894252"
"38543","71485260","69503209"
"38544","71485260","62960209"
"38545","78889738","88676912"
"38546","78889738","103503942"
"38547","80128142","92257675"
"38548","80128142","92253390"
"38549","86679867","92442695"
"38550","86679867","103491841"
"38551","88625336","96096335"
"38552","88625336","99976875"
"38553","88671321","67697293"
"38554","88671321","103494901"
"38555","92251617","104177895"
"38556","92251617","97748997"
"38557","92445880","103494426"
"38558","92445880","88623096"
"38559","94197049","86679871"
"38560","94197049","94199297"
"38561","103085998","78896664"
"38562","103341068","97752012"
"38563","103494158","97747366"
"38564","104176142","65801957"
"38565","57824028","99973350"
"38566","58144313","97747230"
"38567","64910534","92254806"
"38568","67690802","97749838"
"38569","69500563","104178135"
"38570","71483232","88675742"
"38571","78894204","80121865"
"38572","80123676","99972139"
"38573","86684332","103492906"
"38574","88620871","88624073"
"38575","88675786","96096988"
"38576","92256082","62959348"
"38577","92441415","88677202"
"38578","94201514","104177463"
"38579","103338226","92257484"
"38580","104173300","104173436"
"38581","57824027","78890841"
"38582","58144312","103502171"
"38583","61680344","94199250"
"38584","61680344","69500466"
"38585","61683912","78894623"
"38586","61768248","96097778"
"38587","61768248","69502152"
"38588","61771807","69502587"
"38589","62959124","88676104"
"38590","64913854","103341487"
"38591","65801292","103088269"
"38592","65986763","96092778"
"38593","80126520","104171894"
"38594","94198671","94203274"
"38595","103081534","103340962"
"38596","103081629","65988281"
"38597","103081824","88676976"
"38598","103082090","80123108"
"38599","103086062","103493711"
"38600","103086062","104178207"
"38601","103086062","92439655"
"38602","103336604","99972507"
"38603","103336699","103336605"
"38604","103336894","88676368"
"38605","103337160","94203274"
"38606","103341132","65986080"
"38607","103341132","94202350"
"38608","103341132","65799709"
"38609","103491903","61773728"
"38610","103491998","94197050"
"38611","103492193","65802491"
"38612","103492459","104179407"
"38613","103494218","67697240"
"38614","103494218","86679970"
"38615","103494218","67695030"
"38616","104171678","99973268"
"38617","104171773","104171287"
