"","Source","Target"
"42008","103086584","94201943"
"42009","103086595","92441568"
"42010","103087705","103495438"
"42011","103087827","69508367"
"42012","103087827","103502023"
"42013","103087827","71486258"
"42014","103087827","67693990"
"42015","103087827","65801919"
"42016","103087827","80121837"
"42017","103087827","86679869"
"42018","103087827","94197142"
"42019","103087827","97746972"
"42020","103087827","104178420"
"42021","103087827","64914975"
"42022","103087827","69505530"
"42023","103087827","92251291"
"42024","103087827","86680872"
"42025","103087827","103337539"
"42026","103087827","71483513"
"42027","103338690","78891837"
"42028","103338690","99978781"
"42029","103340929","58144313"
"42030","103340930","88623024"
"42031","103340931","61686685"
"42032","103340932","104178604"
"42033","103340933","99971120"
"42034","103340934","86686122"
"42035","103340936","92441521"
"42036","103340937","99977940"
"42037","103341654","94199138"
"42038","103341665","96092738"
"42039","103342775","80126042"
"42040","103342897","96098118"
"42041","103342897","92440808"
"42042","103342897","78889746"
"42043","103342897","97754024"
"42044","103342897","67697135"
"42045","103342897","67690274"
"42046","103342897","92256614"
"42047","103342897","96093484"
"42048","103342897","103493871"
"42049","103342897","92250241"
"42050","103342897","99977502"
"42051","103342897","94195704"
"42052","103342897","69502789"
"42053","103342897","80121888"
"42054","103342897","65983303"
"42055","103342897","103083623"
"42056","103494572","104176680"
"42057","103494583","88625627"
"42058","103501715","103504433"
"42059","103501715","61680681"
"42060","103501715","69507260"
"42061","103501715","86686007"
"42062","103501715","94195530"
"42063","103501715","67694942"
"42064","103501715","103504417"
"42065","103501715","99971010"
"42066","103501715","65802563"
"42067","103501715","99974543"
"42068","103501715","80129662"
"42069","103501715","92252151"
"42070","103501715","71487947"
"42071","103501715","104176716"
"42072","103501715","104176906"
"42073","103501715","65989421"
"42074","103501802","86686600"
"42075","103502442","62957080"
"42076","103502443","103340918"
"42077","103502445","62957066"
"42078","103502446","96092577"
"42079","103502447","69508324"
"42080","103502448","99973272"
"42081","103502449","97754026"
"42082","103502450","97753593"
"42083","103504429","104171278"
"42084","104173764","94203962"
"42085","104173764","103335176"
"42086","104176003","92256959"
"42087","104176004","64914296"
"42088","104176005","61687419"
"42089","104176006","103086785"
"42090","104176007","86686062"
"42091","104176008","92258054"
"42092","104176010","62959589"
"42093","104176011","97745931"
"42094","104176728","97752580"
"42095","104176739","94199125"
"42096","104177849","86680768"
"42097","104177971","64912763"
"42098","104177971","104173239"
"42099","104177971","61775819"
"42100","104177971","69502250"
"42101","104177971","71488105"
"42102","104177971","96089119"
"42103","104177971","97747291"
"42104","104177971","96095556"
"42105","104177971","86682227"
"42106","104177971","71483213"
"42107","104177971","97752614"
"42108","104177971","61768581"
"42109","104177971","65801966"
"42110","104177971","99974157"
"42111","104177971","61772308"
"42112","104177971","61770997"
"42113","59669520","97753063"
"42114","59669520","97745807"
"42115","59669520","96095995"
"42116","59669520","97749070"
"42117","59669520","94200111"
"42118","59669520","103495381"
"42119","59669520","61687501"
"42120","59669520","94198761"
"42121","59669520","78895616"
"42122","59669520","88677074"
"42123","59669520","59668542"
"42124","59669520","80125829"
"42125","59669520","71488186"
"42126","59669520","103491595"
"42127","59669520","64914901"
"42128","59669520","92253913"
"42129","59669790","103340908"
"42130","61680402","71485470"
"42131","61680402","94197301"
"42132","61680402","104177283"
"42133","61680402","104171361"
"42134","61680402","99972510"
"42135","61680402","62955666"
"42136","61680402","92257083"
"42137","61680402","61686654"
"42138","61680402","88619164"
"42139","61680402","88676186"
"42140","61680402","67692412"
"42141","61680402","78894108"
"42142","61680402","99975045"
"42143","61680402","67695553"
"42144","61680402","78899018"
"42145","61680402","92444462"
"42146","61684571","104171698"
"42147","61768306","80123121"
"42148","61768306","71486061"
"42149","61768306","99972129"
"42150","61768306","71491027"
"42151","61768306","103501610"
"42152","61768306","86682004"
"42153","61768306","88619850"
"42154","61768306","88621025"
"42155","61768306","103341764"
"42156","61768306","104171359"
"42157","61768306","78892081"
"42158","61768306","64910334"
"42159","61768306","103343420"
"42160","61768306","62957224"
"42161","61768306","65799692"
"42162","61768306","97747262"
"42163","61772466","94202824"
"42164","62959894","96097716"
"42165","62959907","103081543"
"42166","62960232","71484898"
"42167","62960232","78891494"
"42168","62960232","103494384"
"42169","62960232","97746954"
"42170","62960232","80126158"
"42171","62960232","104171768"
"42172","62960232","103341922"
"42173","62960232","94199116"
"42174","62960232","103495322"
"42175","62960232","65801982"
"42176","62960232","71488053"
"42177","62960232","94197310"
"42178","62960232","78894086"
"42179","62960232","88673629"
"42180","62960232","62958843"
"42181","62960232","65800339"
"42182","62960307","88623018"
"42183","62960311","103501989"
"42184","64914507","71489899"
"42185","64914520","92253038"
"42186","64914855","104170402"
"42187","64914855","80123780"
"42188","64914855","97753773"
"42189","64914855","92443307"
"42190","64914855","104176018"
"42191","64914855","92254789"
"42192","64914855","103086881"
"42193","64914855","103343834"
"42194","64914855","88620468"
"42195","64914855","92253323"
"42196","64914855","67690626"
"42197","64914855","103504456"
"42198","64914855","88625660"
"42199","64914855","61687041"
"42200","64914855","94205867"
"42201","64914855","94199411"
"42202","64914925","88626706"
"42203","64914926","78890557"
"42204","64914927","94201390"
"42205","64914928","103088762"
"42206","64914929","62960357"
"42207","64914930","99977515"
"42208","64914932","88619449"
"42209","64914933","71485271"
"42210","64914936","71484864"
"42211","64915096","62957144"
"42212","65801965","62958198"
"42213","65801978","64910053"
"42214","65802313","62961910"
"42215","65802313","88675680"
"42216","65802313","69503099"
"42217","65802313","64910530"
"42218","65802313","104176580"
"42219","65802313","96093455"
"42220","65802313","64916624"
"42221","65802313","65797764"
"42222","65802313","88676663"
"42223","65802313","103342093"
"42224","65802313","97753175"
"42225","65802313","92257246"
"42226","65802313","96091375"
"42227","65802313","88673472"
"42228","65802313","64910713"
"42229","65802313","71486583"
"42230","65802385","80121886"
"42231","65802386","92251552"
"42232","65802387","71482316"
"42233","65802388","64913744"
"42234","65802389","64912869"
"42235","65802390","103087447"
"42236","65802392","67695999"
"42237","65802393","80123097"
"42238","65802396","94197861"
"42239","65802556","64979688"
"42240","65987416","96098200"
"42241","65987429","86678335"
"42242","65987764","97749141"
"42243","65987764","103492470"
"42244","65987764","99978313"
"42245","65987764","92258136"
"42246","65987764","69505489"
"42247","65987764","99974221"
"42248","65987764","103087309"
"42249","65987764","69504662"
"42250","65987764","104173899"
"42251","65987764","103491627"
"42252","65987764","97748681"
"42253","65987764","67692800"
"42254","65987764","103085839"
"42255","65987764","94198857"
"42256","65987764","64916497"
"42257","65987764","99974654"
"42258","65987834","78890656"
"42259","67695080","69505265"
"42260","67695093","96092463"
"42261","67695428","80123834"
"42262","67695428","88623081"
"42263","67695428","99973756"
"42264","67695428","65801957"
"42265","67695428","61686641"
"42266","67695428","88676500"
"42267","67695428","65802547"
"42268","67695428","88671301"
"42269","67695428","103338418"
"42270","67695428","69499957"
"42271","67695428","92253875"
"42272","67695428","92441131"
"42273","67695428","78896070"
"42274","67695428","99973707"
"42275","67695428","57822254"
"42276","67695428","92255954"
"42277","67695500","62959844"
"42278","67695501","86679568"
"42279","67695502","86680909"
"42280","67695503","103083354"
"42281","67695504","92255964"
"42282","67695505","103080201"
"42283","67695507","88619051"
"42284","67695508","71488353"
"42285","67695511","103338703"
"42286","67695691","86679607"
"42287","69504885","103492017"
"42288","69504898","80121808"
"42289","69505234","64913936"
"42290","69505234","67693744"
"42291","69505234","67692464"
"42292","69505234","67692817"
"42293","69505234","99974329"
"42294","69505234","97749623"
"42295","69505234","71487538"
"42296","69505234","92255019"
"42297","69505234","67690798"
"42298","69505234","94199297"
"42299","69505234","104176856"
"42300","69505234","65797373"
"42301","69505234","78891048"
"42302","69505234","78891821"
"42303","69505234","104172933"
"42304","69505234","103081272"
"42305","69505306","78889417"
"42306","69505307","69503376"
"42307","69505308","67694340"
"42308","69505309","104171676"
"42309","69505310","96091571"
"42310","69505311","69500428"
"42311","69505313","103336968"
"42312","69505314","65985425"
"42313","69505317","97748270"
"42314","71487567","80121855"
"42315","71487580","62960413"
"42316","71487916","78898765"
"42317","71487916","78896281"
"42318","71487916","92251965"
"42319","71487916","88669968"
"42320","71487916","92440268"
"42321","71487916","96098101"
"42322","71487916","71487973"
"42323","71487916","65801760"
"42324","71487916","88673231"
"42325","71487916","103081628"
"42326","71487916","78891624"
"42327","71487916","64910710"
"42328","71487916","69505428"
"42329","71487916","94201361"
"42330","71487916","103336603"
"42331","71487916","103086414"
"42332","71487988","103335844"
"42333","71487989","88675663"
"42334","71487990","103336602"
"42335","71487991","99975515"
"42336","71487992","80123361"
"42337","71487993","67696249"
"42338","71487995","99979576"
"42339","71487996","88619295"
"42340","71487999","103504456"
"42341","71488180","97745863"
"42342","78894065","103087103"
"42343","78894066","69504867"
"42344","78894067","69502091"
"42345","78894068","99977770"
"42346","78894069","103343313"
"42347","78894070","64912034"
"42348","78894072","96093338"
"42349","78894073","103085850"
"42350","78894790","88620289"
"42351","78894801","103083762"
"42352","78895914","80122655"
"42353","78896036","96090983"
"42354","78896036","65988035"
"42355","78896036","88676140"
"42356","78896036","94195583"
"42357","78896036","94201952"
"42358","78896036","71488061"
"42359","78896036","99973643"
"42360","78896036","94206269"
"42361","78896036","103088271"
"42362","78896036","86680809"
"42363","78896036","104173968"
"42364","78896036","61774661"
"42365","78896036","65987398"
"42366","78896036","69503524"
"42367","78896036","65803337"
"42368","78896036","62955149"
"42369","80121844","61681266"
"42370","80121844","103341469"
"42371","80121844","61775838"
"42372","80121844","71485470"
"42373","80121844","104177163"
"42374","80121844","88675691"
"42375","80121844","104177556"
"42376","80121844","67690786"
"42377","80121844","103501610"
"42378","80121844","92252149"
"42379","80121844","103083294"
"42380","80121844","103492238"
"42381","80121844","103494810"
"42382","80121844","103088041"
"42383","80121844","99974763"
"42384","80121844","103086880"
"42385","80121966","61680679"
"42386","80123079","71487965"
"42387","80123090","104176494"
"42388","80123807","92257848"
"42389","80123808","103083623"
"42390","80123810","88623489"
"42391","80123811","61773689"
"42392","80123812","86678548"
"42393","80123813","103083789"
"42394","80123814","80126416"
"42395","80123815","80125568"
"42396","80126056","88623079"
"42397","86681953","103501945"
"42398","86681953","78890798"
"42399","86684193","67695617"
"42400","86684194","78893955"
"42401","86684195","65799690"
"42402","86684196","96091471"
"42403","86684197","62955092"
"42404","86684198","67690711"
"42405","86684200","67692798"
"42406","86684201","104172982"
"42407","86684918","88625576"
"42408","86684929","97753360"
"42409","86686042","67693002"
"42410","86686164","71487944"
"42411","86686164","103086596"
"42412","86686164","99977709"
"42413","86686164","88672364"
"42414","86686164","61775645"
"42415","86686164","57824023"
"42416","86686164","88623457"
"42417","86686164","88675690"
"42418","86686164","92441416"
"42419","86686164","67693001"
"42420","86686164","62957941"
"42421","86686164","78891818"
"42422","86686164","80123927"
"42423","86686164","61684221"
"42424","86686164","64912757"
"42425","86686164","64915051"
"42426","86686164","103087144"
"42427","88619039","80123134"
"42428","88619039","103491632"
"42429","88619039","78888392"
"42430","88619039","92444154"
"42431","88619039","88625659"
"42432","88619039","103340001"
"42433","88619039","103338362"
"42434","88619039","61768522"
"42435","88619039","103494598"
"42436","88619039","71482578"
"42437","88619039","64912796"
"42438","88619039","86679475"
"42439","88619039","65985426"
"42440","88619039","94201263"
"42441","88619039","103340922"
"42442","88619039","99978251"
"42443","88619039","88675786"
"42444","88619161","57822383"
"42445","88620274","69504151"
"42446","88620285","103504422"
"42447","88621002","80125884"
"42448","88621003","67690610"
"42449","88621005","61684695"
"42450","88621006","103088273"
"42451","88621007","92444912"
"42452","88621008","88672327"
"42453","88621009","88676918"
"42454","88621010","65987227"
"42455","88623250","104178399"
"42456","88623250","62960504"
"42457","88673407","88625338"
"42458","88673407","99977753"
"42459","88675647","103495347"
"42460","88675648","103501547"
"42461","88675649","61684624"
"42462","88675650","92255958"
"42463","88675651","97747512"
"42464","88675652","62954917"
"42465","88675654","62958982"
"42466","88675655","80127116"
"42467","88676372","94198361"
"42468","88676383","103087138"
"42469","88677496","103494158"
"42470","88677618","103081632"
"42471","88677618","64913594"
"42472","88677618","97752425"
"42473","88677618","86681288"
"42474","88677618","86679506"
"42475","88677618","104173040"
"42476","88677618","67693792"
"42477","88677618","92439736"
"42478","88677618","65802351"
"42479","88677618","104176497"
"42480","88677618","92443304"
"42481","88677618","65802588"
"42482","88677618","92439594"
"42483","88677618","103338825"
"42484","88677618","86684173"
"42485","88677618","62957578"
"42486","88677618","61683706"
"42487","92253703","67694638"
"42488","92253703","78895230"
"42489","92255943","86681950"
"42490","92255944","94203484"
"42491","92255945","103086353"
"42492","92255946","80123795"
"42493","92255947","67695615"
"42494","92255948","67698523"
"42495","92255950","99979487"
"42496","92255951","69500392"
"42497","92256668","96092461"
"42498","92256679","65989406"
"42499","92257792","69507069"
"42500","92257914","64911984"
"42501","92257914","96092140"
"42502","92257914","71487362"
"42503","92257914","69505530"
"42504","92257914","103081225"
"42505","92257914","103340967"
"42506","92257914","67690705"
"42507","92257914","97745882"
"42508","92257914","71488188"
"42509","92257914","103493321"
"42510","92257914","92258329"
"42511","92257914","99976883"
"42512","92257914","62955140"
"42513","92257914","64910783"
"42514","92257914","103504257"
"42515","92257914","88676662"
"42516","92257914","80123232"
"42517","92439583","99974211"
"42518","92439583","71488187"
"42519","92439583","80123116"
"42520","92439583","97749524"
"42521","92439583","71482619"
"42522","92439583","78894632"
"42523","92439583","78891511"
"42524","92439583","86681948"
"42525","92439583","67693007"
"42526","92439583","71487327"
"42527","92439583","64915372"
"42528","92439583","103502021"
"42529","92439583","67696759"
"42530","92439583","99977914"
"42531","92439583","65802363"
"42532","92439583","99977269"
"42533","92439583","88619106"
"42534","92439705","65799305"
"42535","92440818","88620435"
"42536","92440829","92445567"
"42537","92441546","71486433"
"42538","92441547","103081160"
"42539","92441549","92253710"
"42540","92441550","62960418"
"42541","92441551","65797863"
"42542","92441552","86680433"
"42543","92441553","103342212"
"42544","92441554","61768579"
"42545","94199135","86684228"
"42546","94199135","103335301"
"42547","94201375","71486315"
"42548","94201376","64910823"
"42549","94201377","96096069"
"42550","94201378","103080730"
"42551","94201379","97752334"
"42552","94201380","103502459"
"42553","94201382","97748308"
"42554","94201383","71485893"
"42555","94202100","59669025"
"42556","94202111","97754494"
"42557","94203224","104177327"
"42558","94203346","62957989"
"42559","94203346","80126587"
"42560","94203346","78892099"
"42561","94203346","80123771"
"42562","94203346","104173488"
"42563","94203346","88672575"
"42564","94203346","104175996"
"42565","94203346","80124969"
"42566","94203346","88678254"
"42567","94203346","80123239"
"42568","94203346","69500864"
"42569","94203346","92446255"
"42570","94203346","94197339"
"42571","94203346","103087149"
"42572","94203346","104171999"
"42573","94203346","96090975"
"42574","94203346","86678368"
"42575","96091627","92258338"
"42576","96092740","94202665"
"42577","96093342","96092739"
"42578","96093342","99972548"
"42579","96093464","65802360"
"42580","96093465","65987206"
"42581","96093465","103080078"
"42582","96095716","99978159"
"42583","96095716","88671434"
"42584","96095717","78890742"
"42585","97749348","99974187"
"42586","97749349","103336859"
"42587","97751599","103087411"
"42588","97751599","59660674"
"42589","97751600","78894778"
"42590","97751722","64912357"
"42591","97751722","103491962"
"42592","97752324","103087023"
"42593","97753434","92253839"
"42594","99974538","103493626"
"42595","99974539","69502153"
"42596","99974539","64914312"
"42597","99976789","67694842"
"42598","99976789","88675673"
"42599","99976790","103081629"
"42600","99976912","62960174"
"42601","99976912","103494394"
"42602","99977514","67692285"
"42603","99978624","103340952"
"42604","103081135","61680188"
"42605","103082701","65985257"
"42606","103085822","67695553"
"42607","103085989","88620993"
"42608","103336205","103082455"
"42609","103337771","96097864"
"42610","103340892","64914489"
"42611","103341059","104176689"
"42612","103491504","103501979"
"42613","103494120","94202658"
"42614","103502340","67698498"
"42615","104171279","103339630"
"42616","104172845","92445879"
"42617","104175966","103343134"
"42618","104176133","69502210"
"42619","57824019","88674718"
"42620","58144304","92440401"
"42621","59668094","61579803"
"42622","59668236","65799357"
"42623","59671095","80119140"
"42624","61682056","103085845"
"42625","61769954","62959604"
"42626","62961973","96093699"
"42627","64916667","88677839"
"42628","65804149","104173924"
"42629","65989577","88620460"
"42630","67697313","88671002"
"42631","69504421","86681938"
"42632","69507173","88675633"
"42633","71487103","99976792"
"42634","71489872","103081548"
"42635","78894028","94202059"
"42636","78894195","88626835"
"42637","80123685","103087631"
"42638","80123852","96096380"
"42639","80128542","69502273"
"42640","86679467","97751593"
"42641","86684156","78895602"
"42642","86684323","65801978"
"42643","88620880","65988039"
"42644","88621047","94203335"
"42645","88625736","69504007"
"42646","88670921","103085998"
"42647","88675610","61771606"
"42648","88675777","103341647"
"42649","92251217","94198822"
"42650","92255906","92441536"
"42651","92256073","64912914"
"42652","92441424","61775678"
"42653","92441591","99974548"
"42654","92446280","88616310"
"42655","94196649","104178493"
"42656","94201338","65801958"
"42657","94201505","65798026"
"42658","96093346","65801623"
"42659","97751718","62955994"
"42660","99976908","103082493"
"42661","103080075","65802438"
"42662","103080075","103491997"
"42663","103081138","99971042"
"42664","103081145","103501774"
"42665","103081145","103491921"
"42666","103081145","61772314"
"42667","103081145","103336618"
"42668","103081590","71485473"
"42669","103081823","65982987"
"42670","103082511","92255957"
"42671","103082512","61584382"
"42672","103082512","86680116"
"42673","103082512","88623046"
"42674","103082512","69507175"
"42675","103082512","67691105"
"42676","103082512","92440940"
"42677","103082512","92446199"
"42678","103083250","61772315"
"42679","103083250","80123772"
"42680","103083250","103342214"
"42681","103083250","86685729"
"42682","103085745","92251345"
"42683","103085745","61773753"
"42684","103085746","103336291"
"42685","103085841","96093273"
"42686","103085841","71489959"
"42687","103086518","103492949"
"42688","103086528","69500831"
"42689","103086562","80125888"
"42690","103086565","103495462"
"42691","103086573","88620403"
"42692","103086582","88673579"
"42693","103086582","80122980"
"42694","103086593","62959208"
"42695","103086594","71486689"
"42696","103087016","104178101"
"42697","103087231","61684551"
"42698","103087236","88619533"
"42699","103087398","99979190"
"42700","103087408","65799704"
"42701","103087701","65797725"
"42702","103335145","62955160"
"42703","103335145","103084597"
"42704","103336208","61686777"
"42705","103336215","103343133"
"42706","103336215","86684179"
"42707","103336215","92441542"
"42708","103336215","92256078"
"42709","103336660","88625077"
"42710","103336893","65985261"
"42711","103337581","103341543"
"42712","103337582","88677183"
"42713","103337582","99973640"
"42714","103337582","97753693"
"42715","103337582","59668343"
"42716","103337582","71485901"
"42717","103337582","104178188"
"42718","103337582","65800355"
"42719","103338320","61768577"
"42720","103338320","78894077"
"42721","103338320","99974277"
"42722","103338320","96093369"
"42723","103340815","92440085"
"42724","103340815","103494345"
"42725","103340816","104171313"
"42726","103340911","88671328"
"42727","103340911","80122681"
"42728","103341588","99972138"
"42729","103341598","94196735"
"42730","103341632","103080236"
"42731","103341635","103338862"
"42732","103341643","92255936"
"42733","103341652","69503596"
"42734","103341652","94197048"
"42735","103341663","103087756"
"42736","103341664","97746940"
"42737","103342086","59669797"
"42738","103342301","69506552"
"42739","103342306","104177016"
"42740","103342468","104171689"
"42741","103342478","96095737"
"42742","103342771","80125887"
"42743","103490444","78894627"
"42744","103490444","96095709"
"42745","103491507","64910793"
"42746","103491514","88624233"
"42747","103491514","103493892"
"42748","103491514","62957952"
"42749","103491514","67696752"
"42750","103491959","99972475"
"42751","103492192","94195553"
"42752","103492880","80122338"
"42753","103492881","92439383"
"42754","103492881","104174019"
"42755","103492881","65983692"
"42756","103492881","64912912"
"42757","103492881","86684327"
"42758","103492881","80128142"
"42759","103492881","61768185"
"42760","103493619","62960413"
"42761","103493619","88618710"
"42762","103493619","88678449"
"42763","103493619","97749346"
"42764","103494054","96098617"
"42765","103494054","78894201"
"42766","103494055","64982948"
"42767","103494130","80123807"
"42768","103494130","65987178"
"42769","103494506","61578858"
"42770","103494516","67693685"
"42771","103494550","92440828"
"42772","103494553","80129512"
"42773","103494561","97751614"
"42774","103494570","92441130"
"42775","103494570","99977385"
"42776","103494581","99972121"
"42777","103494582","86683054"
"42778","103494833","104176567"
"42779","103495052","78889835"
"42780","103501806","103493206"
"42781","103501830","78891982"
"42782","103501937","71485784"
"42783","103501942","61686672"
"42784","104170219","62959887"
"42785","104170219","80123321"
"42786","104171282","80121706"
"42787","104171289","103335314"
"42788","104171289","65799708"
"42789","104171289","94199129"
"42790","104171289","97748371"
"42791","104171734","104178804"
"42792","104171967","86678514"
"42793","104172655","103081468"
"42794","104172656","104176138"
"42795","104172656","99978913"
"42796","104172656","61684736"
"42797","104172656","62959876"
"42798","104172656","71489890"
"42799","104172656","80122351"
"42800","104172656","78895201"
"42801","104173394","99974901"
"42802","104173394","92251304"
"42803","104173394","99972988"
"42804","104173394","103087739"
"42805","104175889","94196683"
"42806","104175889","94204089"
"42807","104175890","61687952"
"42808","104175985","92256810"
"42809","104175985","92250271"
"42810","104176662","67697366"
"42811","104176672","99978052"
"42812","104176706","92258351"
"42813","104176709","103088049"
"42814","104176717","103088268"
"42815","104176726","61769892"
"42816","104176726","64913051"
"42817","104176737","67692486"
"42818","104176738","88619640"
"42819","104177160","92254190"
"42820","104177160","94201419"
"42821","104177375","88678069"
"42822","104177380","62958807"
"42823","104177542","104172378"
"42824","104177552","80123812"
"42825","104177845","65799354"
"42826","57821050","65985713"
"42827","57821135","80129840"
"42828","57821164","58336023"
"42829","58141335","96097552"
"42830","58141420","65987227"
"42831","58141449","104171364"
"42832","58271970","86684194"
"42833","59211607","94201390"
"42834","59658200","94202350"
"42835","59658204","92253907"
"42836","59658212","65802389"
"42837","59658216","96098192"
"42838","59658222","96093464"
"42839","59658225","103080106"
"42840","59658235","104172598"
"42841","59658238","59669791"
"42842","59658243","69499957"
"42843","59658245","61683710"
"42844","59658251","99976768"
"42845","59658255","97751360"
"42846","59658571","71487321"
"42847","59658571","64915785"
"42848","59658887","69505531"
"42849","59660620","104173390"
"42850","59660620","104177539"
"42851","59660620","88620313"
"42852","59660620","65804095"
"42853","59660969","88676639"
"42854","59665143","103338912"
"42855","59665279","96095709"
"42856","59665282","96097866"
"42857","59667737","92256437"
"42858","59668088","92441535"
"42859","59668180","62960310"
"42860","59668229","97746868"
"42861","59668229","62960509"
"42862","59668383","69502583"
"42863","59668383","103495053"
"42864","59668481","78895550"
"42865","59668481","103337867"
"42866","59668792","103494809"
"42867","59669054","78894195"
"42868","59669056","92252666"
"42869","59669128","78894088"
"42870","59669192","80125568"
"42871","59669192","67692485"
"42872","59669205","104178421"
"42873","59669206","65800319"
"42874","59671788","69507100"
"42875","59671789","86680827"
"42876","61578754","69505020"
"42877","61578754","61774542"
"42878","61578857","61775813"
"42879","61680697","67693442"
"42880","61683264","103501614"
"42881","61683265","62960176"
"42882","61684160","97751614"
"42883","61684492","92445069"
"42884","61684536","69505524"
"42885","61684556","96097604"
"42886","61684556","99977623"
"42887","61684569","97753179"
"42888","61684570","88677017"
"42889","61686249","61682131"
"42890","61686249","78895225"
"42891","61686916","88677113"
"42892","61686972","103342094"
"42893","61686972","103336281"
"42894","61687075","64916701"
"42895","61768601","97747228"
"42896","61771162","65799282"
"42897","61771163","69502256"
"42898","61772055","92446138"
"42899","61772387","62959907"
"42900","61772431","78894199"
"42901","61772451","103079880"
"42902","61772451","104178192"
"42903","61772464","67695362"
"42904","61772465","96097716"
"42905","61774143","62959889"
"42906","61774143","92250166"
"42907","61774808","69503270"
"42908","61774864","64916694"
"42909","61774864","103336718"
"42910","61774967","62956004"
"42911","62955155","88674477"
"42912","62955212","69722478"
"42913","62955212","92257233"
"42914","62955313","88675586"
"42915","62957547","59659860"
"42916","62957547","69504884"
"42917","62957612","61687063"
"42918","62958363","57821947"
"42919","62958364","80128465"
"42920","62958364","88678066"
"42921","62958364","92440957"
"42922","62958364","103492224"
"42923","62958364","103337546"
"42924","62959372","86684789"
"42925","62959828","97752920"
"42926","62959872","80123802"
"42927","62959875","78888007"
"42928","62959883","67694203"
"42929","62959892","97752604"
"42930","62959892","94204089"
"42931","62959905","61680682"
"42932","62959906","92251422"
"42933","62960366","88673645"
"42934","62960370","78895348"
"42935","62960528","88673027"
"42936","64909990","92253652"
"42937","64909990","86684287"
"42938","64910091","104173754"
"42939","64912354","104177261"
"42940","64912354","99977791"
"42941","64912419","103504174"
"42942","64913209","99978644"
"42943","64913210","86678521"
"42944","64913210","97746584"
"42945","64913210","103084929"
"42946","64913210","92255929"
"42947","64913210","96098198"
"42948","64913210","103087792"
"42949","64913210","97752514"
"42950","64913947","92255972"
"42951","64914102","94199620"
"42952","64914441","69504460"
"42953","64914485","94201367"
"42954","64914488","97751690"
"42955","64914496","80123808"
"42956","64914505","97752440"
"42957","64914505","103494962"
"42958","64914518","78888317"
"42959","64914519","86679869"
"42960","64914984","88673091"
"42961","64914988","88676780"
"42962","64915146","86684743"
"42963","64977481","65983239"
"42964","64977481","64912896"
"42965","64977584","94203838"
"42966","65797252","88677758"
"42967","65797309","69502244"
"42968","65797309","71488106"
"42969","65797411","92444151"
"42970","65799686","61680582"
"42971","65799686","88620997"
"42972","65799752","80129641"
"42973","65800647","97753124"
"42974","65800648","88671415"
"42975","65800648","96092343"
"42976","65800648","69505147"
"42977","65800648","103494420"
"42978","65801385","78891809"
"42979","65801385","62960142"
"42980","65801540","92257189"
"42981","65801899","67692468"
"42982","65801943","67695327"
"42983","65801946","67694875"
"42984","65801954","96091326"
"42985","65801963","92440464"
"42986","65801963","65802490"
"42987","65801976","61773676"
"42988","65801977","96097797"
"42989","65802444","97753685"
"42990","65802448","80122570"
"42991","65802552","65801923"
"42992","65802606","86679880"
"42993","65982884","99976785"
"42994","65982884","86682205"
"42995","65982985","103494218"
"42996","65985256","65804212"
"42997","65985256","88674382"
"42998","65985321","88673045"
"42999","65986115","61683598"
"43000","65986116","64914880"
"43001","65986116","103338856"
"43002","65986116","92255969"
"43003","65987350","97752326"
"43004","65987394","62955224"
"43005","65987397","65987293"
"43006","65987405","65802366"
"43007","65987414","69505421"
"43008","65987414","65797825"
"43009","65987427","88673363"
"43010","65987428","92251951"
"43011","67690257","103501528"
"43012","67690257","69505637"
"43013","67690359","103336428"
"43014","67692794","96092795"
"43015","67692794","103079881"
"43016","67692860","88623301"
"43017","67693762","61774701"
"43018","67693763","99978963"
"43019","67693763","103083621"
"43020","67693763","67694658"
"43021","67693763","86679464"
"43022","67693763","104170384"
"43023","67694500","103343348"
"43024","67694500","96093447"
"43025","67694500","96096983"
"43026","67694655","80129488"
"43027","67695014","64912738"
"43028","67695058","104173771"
"43029","67695061","62955279"
"43030","67695069","80123720"
"43031","67695078","86681177"
"43032","67695078","92253425"
"43033","67695091","88624225"
"43034","67695092","88673567"
"43035","67695559","64912031"
"43036","67695563","92439660"
"43037","67695687","69505262"
"43038","67695741","61687041"
"43039","69499979","69505368"
"43040","69499979","88677118"
"43041","69500082","99976791"
"43042","69502062","103086285"
"43043","69502582","92445631"
"43044","69502582","69500427"
"43045","69502648","103504413"
"43046","69503566","61771440"
"43047","69503567","67695444"
"43048","69503567","103493324"
"43049","69503567","86686793"
"43050","69503567","78889739"
"43051","69503567","67692466"
"43052","69504304","88623612"
"43053","69504304","69505473"
"43054","69504304","80126044"
"43055","69504361","97749836"
"43056","69504459","103494120"
"43057","69504819","96095724"
"43058","69504829","65802255"
"43059","69504863","103082561"
"43060","69504866","65799318"
"43061","69504874","80123323"
"43062","69504883","80128510"
"43063","69504883","69504690"
"43064","69504896","92439649"
"43065","69504897","92441536"
"43066","69505365","92255969"
"43067","69505369","92256482"
"43068","69505493","92253688"
"43069","69505547","62955115"
"43070","71482584","92251364"
"43071","71482643","97752862"
"43072","71482643","92257123"
"43073","71482747","69503256"
"43074","71484735","71487339"
"43075","71484735","88625319"
"43076","71484735","69502652"
"43077","71484749","61773809"
"43078","71484749","88675655"
"43079","71484749","80127576"
"43080","71485258","65800308"
"43081","71485258","103492802"
"43082","71485325","69507201"
"43083","71486248","104176711"
