"","Source","Target"
"63174","94201300","58140789"
"63175","94201300","80124961"
"63176","94201300","61680583"
"63177","94201300","58143149"
"63178","94201300","57819754"
"63179","94201339","103340926"
"63180","94201341","86682004"
"63181","94201341","103341517"
"63182","94201358","71488006"
"63183","94201879","97752441"
"63184","94201894","92443787"
"63185","94201962","88620987"
"63186","94202541","80123113"
"63187","94202637","58139219"
"63188","94202716","80126172"
"63189","94202728","57823106"
"63190","94202734","92444171"
"63191","94203211","57822031"
"63192","94203252","99972049"
"63193","94203253","61582533"
"63194","96092214","103339175"
"63195","96092227","97749362"
"63196","96092333","92447383"
"63197","96092339","103082654"
"63198","96092745","58142284"
"63199","96092775","69503250"
"63200","96092775","62958364"
"63201","96092803","69499978"
"63202","96092803","59217747"
"63203","96092814","88677037"
"63204","96092814","99978963"
"63205","96092816","99977437"
"63206","96092819","96097610"
"63207","96092819","104174851"
"63208","96092822","57821050"
"63209","96092928","92255972"
"63210","96093358","104170211"
"63211","96093511","103084695"
"63212","96093551","59671055"
"63213","96093551","71489829"
"63214","96093551","64915373"
"63215","96093551","103336836"
"63216","96093551","92441553"
"63217","96093551","92255954"
"63218","96093551","65987260"
"63219","96093551","94202651"
"63220","96093551","59671610"
"63221","96093551","65802343"
"63222","96093551","94197062"
"63223","96093566","80121807"
"63224","96093566","59660966"
"63225","96093571","92440143"
"63226","96093572","86680209"
"63227","96093574","61682590"
"63228","96093575","78888262"
"63229","96093577","64912810"
"63230","96093578","59669804"
"63231","96093580","69508393"
"63232","96093581","103087810"
"63233","96093591","69505425"
"63234","96093592","67695619"
"63235","96093595","61579115"
"63236","96093596","61682592"
"63237","96093598","67693475"
"63238","96093599","78888317"
"63239","96094664","65804222"
"63240","96094664","86685119"
"63241","96094664","67693604"
"63242","96094664","103336201"
"63243","96094759","61578730"
"63244","96095443","103081316"
"63245","96095445","88622198"
"63246","96095445","69502137"
"63247","96095838","86684896"
"63248","96095893","88672248"
"63249","96095893","88673458"
"63250","96095900","65985690"
"63251","96095902","92442709"
"63252","96095928","62958745"
"63253","96095934","92441553"
"63254","96095935","78891990"
"63255","96095937","99976786"
"63256","96095938","58340692"
"63257","96095944","88623627"
"63258","96095945","103503363"
"63259","96095946","92441553"
"63260","96095947","59215839"
"63261","96096249","57820215"
"63262","96096441","88618800"
"63263","96097271","99976874"
"63264","96097284","88620886"
"63265","96097284","65799304"
"63266","96097284","59211442"
"63267","96097284","99977201"
"63268","96097284","58139985"
"63269","96097284","86684925"
"63270","96097284","96092343"
"63271","96097284","61681989"
"63272","96097284","88671658"
"63273","96097288","78894810"
"63274","96097288","65800167"
"63275","96097288","71487855"
"63276","96097288","64914907"
"63277","96097288","80128142"
"63278","96097288","58142330"
"63279","96097288","67692387"
"63280","96097288","59211511"
"63281","96097469","92252428"
"63282","96097509","71488973"
"63283","96098129","64984102"
"63284","96098129","97752252"
"63285","97746937","64981808"
"63286","97746937","86686378"
"63287","97747557","103336825"
"63288","97747597","94200092"
"63289","97747778","92443290"
"63290","97747778","67692793"
"63291","97747778","61687054"
"63292","97747778","65988769"
"63293","97747778","103085862"
"63294","97747778","92250092"
"63295","97747778","57821614"
"63296","97747778","59659697"
"63297","97747782","58142385"
"63298","97747782","88619441"
"63299","97747782","61687799"
"63300","97747782","92444874"
"63301","97747782","71485470"
"63302","97747782","86679865"
"63303","97747782","96094604"
"63304","97747782","97749854"
"63305","97747782","61768492"
"63306","97747795","61771808"
"63307","97748624","65801945"
"63308","97748816","88673222"
"63309","97749118","103081771"
"63310","97749119","99974518"
"63311","97749120","58340691"
"63312","97749121","103504207"
"63313","97749127","64912035"
"63314","97749128","78894627"
"63315","97749130","99972409"
"63316","97749131","92255934"
"63317","97749137","88620993"
"63318","97749163","58141318"
"63319","97749165","104176130"
"63320","97749172","58138693"
"63321","97749172","103086511"
"63322","97749227","97753770"
"63323","97749620","58140004"
"63324","97749620","61686316"
"63325","97749622","58342253"
"63326","97750306","64915863"
"63327","97750401","97751631"
"63328","97750401","96094656"
"63329","97750401","58140461"
"63330","97750401","104178909"
"63331","97750401","104176094"
"63332","97750401","61770490"
"63333","97751465","80122421"
"63334","97751468","65989598"
"63335","97751469","57821248"
"63336","97751472","61769464"
"63337","97751473","96093464"
"63338","97751483","92441418"
"63339","97751484","65800360"
"63340","97751486","69503576"
"63341","97751487","104174863"
"63342","97751489","65803331"
"63343","97751490","69499951"
"63344","97751492","65797426"
"63345","97751493","69503373"
"63346","97751498","97753172"
"63347","97751498","96092936"
"63348","97751513","86678136"
"63349","97751513","104177427"
"63350","97751513","94200183"
"63351","97751513","92436853"
"63352","97751513","58141911"
"63353","97751513","80123844"
"63354","97751513","61681335"
"63355","97751513","61579107"
"63356","97751513","94195680"
"63357","97751513","59670632"
"63358","97751513","97751526"
"63359","97751553","96093472"
"63360","97751706","80122970"
"63361","97752136","92250150"
"63362","97752242","58142834"
"63363","97752245","67696406"
"63364","97752245","99977441"
"63365","97752248","78894080"
"63366","97752248","67694957"
"63367","97752250","103083605"
"63368","97752250","58340574"
"63369","97752261","103501583"
"63370","97752261","65804177"
"63371","97752289","96091642"
"63372","97752289","67692486"
"63373","97752319","61774209"
"63374","97752725","104173963"
"63375","97752731","78890436"
"63376","97752836","103336545"
"63377","97752849","104176716"
"63378","99972127","92445370"
"63379","99972127","64914899"
"63380","99972747","88626852"
"63381","99972787","58141186"
"63382","99972968","64914430"
"63383","99972968","94201983"
"63384","99972968","92257354"
"63385","99972968","61774521"
"63386","99972968","61772377"
"63387","99972968","92251951"
"63388","99972968","96099327"
"63389","99972968","104174004"
"63390","99972972","86679472"
"63391","99972972","96092870"
"63392","99972972","104174859"
"63393","99972972","88625540"
"63394","99972972","94197378"
"63395","99972972","97747488"
"63396","99972972","88677648"
"63397","99972972","99972063"
"63398","99972972","57821626"
"63399","99972985","80123811"
"63400","99973814","103493779"
"63401","99974006","103336204"
"63402","99974308","97751715"
"63403","99974309","80127802"
"63404","99974310","65801029"
"63405","99974311","64977534"
"63406","99974317","67695216"
"63407","99974318","58139753"
"63408","99974320","86684226"
"63409","99974321","61683264"
"63410","99974327","92249920"
"63411","99974353","99978192"
"63412","99974355","103082477"
"63413","99974362","57820510"
"63414","99974362","62955110"
"63415","99974417","64977480"
"63416","99974810","58139151"
"63417","99974810","61586210"
"63418","99974812","59668635"
"63419","99975496","103081145"
"63420","99975591","64977843"
"63421","99975591","57820189"
"63422","99975591","69505527"
"63423","99975591","57820214"
"63424","99975591","103083614"
"63425","99975591","64982442"
"63426","99976655","59216183"
"63427","99976658","80129618"
"63428","99976659","92257789"
"63429","99976662","71485300"
"63430","99976663","99975595"
"63431","99976673","88675685"
"63432","99976674","92256470"
"63433","99976676","94196695"
"63434","99976677","97747197"
"63435","99976679","103501946"
"63436","99976680","103503354"
"63437","99976682","71487568"
"63438","99976683","61682086"
"63439","99976688","62959871"
"63440","99976688","59668947"
"63441","99976703","65988045"
"63442","99976703","92256804"
"63443","99976703","97745855"
"63444","99976703","65987834"
"63445","99976703","59669602"
"63446","99976703","71488209"
"63447","99976703","92441519"
"63448","99976703","61773754"
"63449","99976703","71488543"
"63450","99976703","71482567"
"63451","99976703","94195673"
"63452","99976743","94198064"
"63453","99976896","58343952"
"63454","99977326","96096883"
"63455","99977432","65988758"
"63456","99977435","58141178"
"63457","99977435","65990160"
"63458","99977438","86683032"
"63459","99977440","57821384"
"63460","99977440","61686685"
"63461","99977451","92254212"
"63462","99977451","88620597"
"63463","99977479","69504883"
"63464","99977479","61686905"
"63465","99977509","67690617"
"63466","99977915","92254780"
"63467","99977921","103086346"
"63468","99978026","58340686"
"63469","99978039","67697318"
"63470","57821334","64915375"
"63471","58141619","59211579"
"63472","58342369","103086267"
"63473","96097273","62958690"
"63474","96097274","96091607"
"63475","96097293","99978186"
"63476","96097294","64977434"
"63477","96097470","58344066"
"63478","97747554","96098196"
"63479","97747596","67690691"
"63480","97747772","88674494"
"63481","97747773","69505019"
"63482","97747792","58139859"
"63483","97747793","99977202"
"63484","99972744","67690700"
"63485","99972786","103342862"
"63486","99972962","88620350"
"63487","99972963","69504308"
"63488","99972982","61683996"
"63489","99972983","65983593"
"63490","57821333","59668279"
"63491","57821333","64984726"
"63492","58141618","92445862"
"63493","58141618","58139859"
"63494","58342368","80127897"
"63495","58342368","62956020"
"63496","96092050","57819011"
"63497","96094775","88669955"
"63498","96097618","96097470"
"63499","97747448","96094630"
"63500","97750290","86684396"
"63501","97753013","62957215"
"63502","99972638","78892882"
"63503","99975480","88669945"
"63504","99978203","71489890"
"63505","57819870","104176462"
"63506","57821308","65800320"
"63507","57821332","62958101"
"63508","58140155","58140925"
"63509","58141593","65987838"
"63510","58141617","61683642"
"63511","58342343","96094627"
"63512","58342367","103494564"
"63513","96091916","61581977"
"63514","96092073","57829541"
"63515","96092861","61581092"
"63516","96092861","94198408"
"63517","96092993","58142656"
"63518","96092993","94201115"
"63519","96094661","86681902"
"63520","96094661","59211442"
"63521","96097622","103342062"
"63522","96097622","104175076"
"63523","97747444","71487881"
"63524","97747444","92443782"
"63525","97750404","69499991"
"63526","97752071","94196642"
"63527","97752071","69503053"
"63528","97752203","92256776"
"63529","97752203","92257091"
"63530","97752990","92252147"
"63531","97753147","58138864"
"63532","99972634","94196987"
"63533","99972634","64914064"
"63534","99975594","88621047"
"63535","99977261","57829408"
"63536","99977261","99971028"
"63537","99977393","92256604"
"63538","99977393","78892910"
"63539","99978180","59658350"
"63540","99978337","57820508"
"63541","103081751","96092055"
"63542","103081751","88624416"
"63543","103336821","71488931"
"63544","103336821","62958801"
"63545","103492120","65804120"
"63546","103492120","104176015"
"63547","104171895","57823085"
"63548","104171895","99973415"
"63549","57818590","78895354"
"63550","57819869","86685346"
"63551","57819874","69500368"
"63552","57819874","58280786"
"63553","57819876","78892953"
"63554","57820959","57821203"
"63555","57821052","64985325"
"63556","57821052","92251931"
"63557","57821147","61680301"
"63558","57821148","103082480"
"63559","57821306","88671712"
"63560","57821306","80127445"
"63561","57821307","94197332"
"63562","57821437","57821728"
"63563","57821724","57818580"
"63564","57822537","64914295"
"63565","57822883","62958849"
"63566","57822931","88671641"
"63567","58138875","58142379"
"63568","58140154","86679884"
"63569","58140159","103504442"
"63570","58140159","104176006"
"63571","58140161","97751551"
"63572","58141244","103492823"
"63573","58141337","62957143"
"63574","58141337","103504421"
"63575","58141432","80128434"
"63576","58141433","86685216"
"63577","58141591","58143349"
"63578","58141591","61774205"
"63579","58141592","78892875"
"63580","58141722","103493265"
"63581","58142009","58341568"
"63582","58142822","69500559"
"63583","58143168","86684286"
"63584","58143216","59669599"
"63585","58280770","58139859"
"63586","58280770","61579116"
"63587","58340943","58140155"
"63588","58342341","92252346"
"63589","58342341","65985627"
"63590","58342342","71483120"
"63591","58342472","103504175"
"63592","58343541","97745803"
"63593","59213416","59669723"
"63594","59213416","96093289"
"63595","59665174","71482609"
"63596","59665174","80123812"
"63597","61581044","71488206"
"63598","61581044","96092614"
"63599","61685869","88624816"
"63600","61685869","65983696"
"63601","61773763","78894624"
"63602","61773763","78895943"
"63603","62957167","69504865"
"63604","62957167","103341782"
"63605","64911944","94201981"
"63606","64911944","103491839"
"63607","64979723","96097292"
"63608","64979723","67692424"
"63609","65799269","69503108"
"63610","65799269","92447347"
"63611","65984844","99975626"
"63612","65984844","65987841"
"63613","67692376","88622165"
"63614","67692376","71485817"
"63615","69502163","86683063"
"63616","69502163","64915136"
"63617","71484836","94199122"
"63618","71484836","103503381"
"63619","78889954","96093468"
"63620","78889954","80126418"
"63621","80127926","58341287"
"63622","80127926","88620888"
"63623","86680083","94200090"
"63624","86680083","64913650"
"63625","88625120","103336278"
"63626","88625120","94195676"
"63627","88671537","80126782"
"63628","88671537","80129593"
"63629","92251833","88625108"
"63630","92251833","86680844"
"63631","92445664","64981770"
"63632","92445664","64910351"
"63633","94197265","94202036"
"63634","94197265","58151770"
"63635","96096021","65982819"
"63636","96097409","99978018"
"63637","96097409","78895618"
"63638","96097511","99975632"
"63639","96097513","92255935"
"63640","97747553","88674473"
"63641","97747555","96094614"
"63642","97747657","64910783"
"63643","97747657","92256128"
"63644","97749044","80122681"
"63645","99972743","94198411"
"63646","99972745","92257503"
"63647","99972847","88623578"
"63648","99972847","59669607"
"63649","99974234","97745852"
"63650","103083602","99978880"
"63651","103083602","58139232"
"63652","103083602","80127915"
"63653","103083602","58142146"
"63654","103083602","78891291"
"63655","103084731","64916656"
"63656","103084731","71483503"
"63657","103084731","92252008"
"63658","103084731","61578720"
"63659","103084731","103338741"
"63660","103084731","99972055"
"63661","103084731","96091366"
"63662","103084733","57818866"
"63663","103084733","61773739"
"63664","103084733","97753309"
"63665","103087245","65986976"
"63666","103087251","104176121"
"63667","103338672","104173784"
"63668","103338672","58151766"
"63669","103338672","69500362"
"63670","103338672","97750418"
"63671","103338672","61582987"
"63672","103338672","103082594"
"63673","103339801","80126408"
"63674","103339801","92253032"
"63675","103339801","61687401"
"63676","103339801","59659637"
"63677","103339801","103502564"
"63678","103339801","58140925"
"63679","103339801","57821749"
"63680","103339803","103494710"
"63681","103339803","96093469"
"63682","103339803","94199136"
"63683","103342315","59659871"
"63684","103342321","104171282"
"63685","103501922","58151826"
"63686","103501928","58343385"
"63687","103503316","61770490"
"63688","103503316","99977340"
"63689","103503316","58142332"
"63690","103503318","65797747"
"63691","103503318","88625105"
"63692","103503318","58318918"
"63693","103503318","67694875"
"63694","103503318","92447395"
"63695","103503318","67690690"
"63696","103503318","65983328"
"63697","103504447","59214358"
"63698","103504447","92438838"
"63699","103504447","103492248"
"63700","103504447","92255682"
"63701","103504447","64984319"
"63702","104173746","88619592"
"63703","104173746","67694097"
"63704","104173746","94197559"
"63705","104173746","104176099"
"63706","104173746","59658892"
"63707","104173746","58142369"
"63708","104174875","103086474"
"63709","104174875","92252315"
"63710","104174875","103491577"
"63711","104174875","103086765"
"63712","104174875","64915132"
"63713","104174875","103494126"
"63714","104174875","88677201"
"63715","104174877","58140154"
"63716","104174877","65987939"
"63717","104174877","104176739"
"63718","104177389","92439994"
"63719","104177395","61686309"
"63720","57818402","61768384"
"63721","57818403","67692353"
"63722","57818405","58341720"
"63723","57818421","64977434"
"63724","57818428","58336025"
"63725","57818435","97748408"
"63726","57818445","96097546"
"63727","57818582","99972674"
"63728","57818606","67695551"
"63729","57818617","92444097"
"63730","57818626","78892905"
"63731","57818627","104177476"
"63732","57818633","64914075"
"63733","57818634","99974234"
"63734","57819012","80124073"
"63735","57819248","88678068"
"63736","57819263","61581044"
"63737","57819263","64977548"
"63738","57819430","69506659"
"63739","57819440","62955556"
"63740","57819454","80123890"
"63741","57819456","103336829"
"63742","57819470","94197385"
"63743","57819470","88619877"
"63744","57819470","86680262"
"63745","57819474","65797667"
"63746","57819474","80128441"
"63747","57819474","57821280"
"63748","57819483","57819916"
"63749","57819483","69505319"
"63750","57819483","69506242"
"63751","57819487","88673037"
"63752","57819500","80127962"
"63753","57819509","61768492"
"63754","57819513","103336540"
"63755","57819513","103490442"
"63756","57819513","80123401"
"63757","57819522","96097554"
"63758","57819522","92253688"
"63759","57819526","59211257"
"63760","57819526","103491700"
"63761","57819526","65802508"
"63762","57819526","88622200"
"63763","57819527","103085860"
"63764","57819535","69505313"
"63765","57819535","57820631"
"63766","57819535","65797322"
"63767","57819539","103503317"
"63768","57819539","97752156"
"63769","57819539","58343683"
"63770","57819539","65987551"
"63771","57819540","65987339"
"63772","57819544","92250270"
"63773","57819546","64914790"
"63774","57819548","80122791"
"63775","57819552","104176125"
"63776","57819552","64914484"
"63777","57819552","94203386"
"63778","57819552","57822192"
"63779","57819553","88671558"
"63780","57819559","61680586"
"63781","57819561","78894627"
"63782","57819561","86685583"
"63783","57819957","64916132"
"63784","57819957","94197056"
"63785","57819957","64977907"
"63786","57819957","104177954"
"63787","57819967","94202509"
"63788","57819974","103494507"
"63789","57819975","88675674"
"63790","57819980","64912355"
"63791","57820111","92440891"
"63792","57820140","86685038"
"63793","57820168","65797395"
"63794","57820178","94198411"
"63795","57820180","96094661"
"63796","57820187","62961209"
"63797","57820200","65985320"
"63798","57820200","92253493"
"63799","57820207","62957154"
"63800","57820249","59667467"
"63801","57820252","99972134"
"63802","57820265","94196740"
"63803","57820278","61771544"
"63804","57820278","97750402"
"63805","57820400","88674492"
"63806","57820402","88672676"
"63807","57820445","103081236"
"63808","57820634","92254830"
"63809","57820662","67693811"
"63810","57820674","61772100"
"63811","57820806","69502174"
"63812","57820857","78889411"
"63813","57820950","103490430"
"63814","57820981","103492149"
"63815","57820997","96091549"
"63816","57820997","78889333"
"63817","57820997","96091939"
"63818","57821006","103342063"
"63819","57821010","94201916"
"63820","57821012","64914636"
"63821","57821019","92444520"
"63822","57821027","59667578"
"63823","57821036","88675740"
"63824","57821079","103490442"
"63825","57821079","104171352"
"63826","57821305","86678514"
"63827","57821305","59671112"
"63828","57821305","104172007"
"63829","57821438","99975594"
"63830","57821627","104171275"
"63831","57821860","65802436"
"63832","57821904","61772099"
"63833","57821951","61774797"
"63834","57822044","57821029"
"63835","57822275","99974438"
"63836","57822528","88625624"
"63837","57822540","80123688"
"63838","57822541","88620355"
"63839","57822545","58143389"
"63840","57822545","78894729"
"63841","57822713","64910427"
"63842","57822713","99976793"
"63843","57822713","65800166"
"63844","57822713","103490570"
"63845","57822758","65797321"
"63846","57822830","92254770"
"63847","57822835","97748979"
"63848","57822835","59668793"
"63849","57822836","104174876"
"63850","57822845","92251290"
"63851","57822868","80127854"
"63852","57822970","103504416"
"63853","57823074","64977573"
"63854","57823162","61684399"
"63855","57823247","88669579"
"63856","57823248","58141772"
"63857","57823253","57820640"
"63858","57829349","62955140"
"63859","57829365","97752736"
"63860","57829367","80123081"
"63861","57829381","64910355"
"63862","57829381","92440834"
"63863","57829381","94195534"
"63864","57829381","78892048"
"63865","57829381","61686694"
"63866","57829382","78892898"
"63867","57829393","86679462"
"63868","57829393","57822614"
"63869","57829401","86682208"
"63870","57829403","61581052"
"63871","57829503","78890723"
"63872","57829504","96098114"
"63873","57829504","65797742"
"63874","57829504","65802587"
"63875","57829504","88624826"
"63876","57829505","96094617"
"63877","57829506","58141720"
"63878","57829529","61769876"
"63879","57829530","69504658"
"63880","57829530","58343845"
"63881","57829530","67690198"
"63882","57829530","86684851"
"63883","57829530","64981647"
"63884","57829531","59658600"
"63885","57829531","58141591"
"63886","57829533","65988046"
"63887","57829555","103081468"
"63888","58138687","103083755"
"63889","58138688","88672256"
"63890","58138690","78891773"
"63891","58138706","61774792"
"63892","58138713","88671604"
"63893","58138720","64983159"
"63894","58138730","67694629"
"63895","58138867","71487703"
"63896","58138891","58140207"
"63897","58138902","58320497"
"63898","58138911","61680679"
"63899","58138912","92445543"
"63900","58138918","99975480"
"63901","58138919","94196645"
"63902","58139297","94198755"
"63903","58139533","65803610"
"63904","58139548","96095211"
"63905","58139548","61583743"
"63906","58139715","67689862"
"63907","58139725","59211404"
"63908","58139739","62957178"
"63909","58139741","59658562"
"63910","58139755","97747992"
"63911","58139755","78896174"
"63912","58139755","88625563"
"63913","58139759","61774966"
"63914","58139759","97747556"
"63915","58139759","103342333"
"63916","58139768","62961225"
"63917","58139768","78887996"
"63918","58139768","65802098"
"63919","58139772","88622178"
"63920","58139785","88671561"
"63921","58139794","94195599"
"63922","58139798","103081313"
"63923","58139798","103336933"
"63924","58139798","92257780"
"63925","58139807","104173933"
"63926","58139807","58140464"
"63927","58139811","65804087"
"63928","58139811","57818947"
"63929","58139811","59668280"
"63930","58139811","58336133"
"63931","58139812","71487991"
"63932","58139820","103336539"
"63933","58139820","88671318"
"63934","58139820","57820181"
"63935","58139824","104176554"
"63936","58139824","94198013"
"63937","58139824","92443634"
"63938","58139824","104176710"
"63939","58139825","80129843"
"63940","58139829","65801085"
"63941","58139831","58143251"
"63942","58139833","88620353"
"63943","58139837","71484860"
"63944","58139837","65801023"
"63945","58139837","97753601"
"63946","58139837","80122675"
"63947","58139838","64913051"
"63948","58139844","103336821"
"63949","58139846","69500444"
"63950","58139846","92257092"
"63951","58140242","88670005"
"63952","58140242","97746857"
"63953","58140242","61768487"
"63954","58140242","103080233"
"63955","58140252","92443779"
"63956","58140259","65984862"
"63957","58140260","61579076"
"63958","58140265","65989584"
"63959","58140396","99977438"
"63960","58140425","61680680"
"63961","58140453","62955988"
"63962","58140463","61771539"
"63963","58140465","64984779"
"63964","58140472","78888262"
"63965","58140485","62960416"
"63966","58140485","58336133"
"63967","58140492","62957150"
"63968","58140534","94196645"
"63969","58140537","103337002"
"63970","58140550","62961206"
"63971","58140563","61582632"
"63972","58140563","57820352"
"63973","58140685","59211843"
"63974","58140687","88677863"
"63975","58140730","92443791"
"63976","58140919","104174037"
"63977","58140947","103083786"
"63978","58140959","61578691"
"63979","58141091","78894731"
"63980","58141142","88623090"
"63981","58141235","62955225"
"63982","58141266","62955224"
"63983","58141282","99975515"
"63984","58141282","80123813"
"63985","58141282","88676804"
"63986","58141291","92441040"
"63987","58141295","58141260"
"63988","58141297","96092046"
"63989","58141304","103342405"
"63990","58141312","61683600"
"63991","58141321","64977568"
"63992","58141364","61684154"
"63993","58141364","86681764"
"63994","58141590","103086965"
"63995","58141590","104176678"
"63996","58141590","64982948"
"63997","58141723","59658360"
"63998","58141912","69504438"
"63999","58142145","104171318"
"64000","58142189","103085830"
"64001","58142236","94198807"
"64002","58142329","59668640"
"64003","58142560","88676055"
"64004","58142813","97752612"
"64005","58142825","58141491"
"64006","58142826","104177362"
"64007","58142830","103492188"
"64008","58142830","86685105"
"64009","58142998","78889992"
"64010","58142998","61681989"
"64011","58142998","88620506"
"64012","58142998","96092922"
"64013","58143043","59665178"
"64014","58143115","88677117"
"64015","58143120","59669313"
"64016","58143120","94195734"
"64017","58143121","88626812"
"64018","58143130","88671609"
"64019","58143153","65800456"
"64020","58143255","88621010"
"64021","58143359","69505020"
"64022","58143447","92256603"
"64023","58143532","103494444"
"64024","58143533","103341782"
"64025","58143538","99978789"
"64026","58151724","103490478"
"64027","58151740","104176618"
"64028","58151742","58272259"
"64029","58151756","96099148"
"64030","58151756","88677041"
"64031","58151756","92253326"
"64032","58151756","61770996"
"64033","58151756","57821644"
"64034","58151757","57822815"
"64035","58151768","86684194"
"64036","58151768","96092565"
"64037","58151776","71485300"
"64038","58151778","97752826"
"64039","58151878","58141908"
"64040","58151879","97747830"
"64041","58151879","59669790"
"64042","58151879","103342488"
"64043","58151879","65798015"
"64044","58151880","103086456"
"64045","58151881","58139001"
"64046","58151904","61774651"
"64047","58151905","104173906"
"64048","58151905","92251862"
"64049","58151905","57820208"
"64050","58151905","103339195"
"64051","58151905","59664821"
"64052","58151906","80126069"
"64053","58151906","80122455"
"64054","58151908","57820680"
"64055","58151930","92253710"
"64056","58336134","86683208"
"64057","58336134","92441420"
"64058","58339829","69507179"
"64059","58339938","88625282"
"64060","58339971","58138629"
"64061","58339980","103341515"
"64062","58339981","96097789"
"64063","58339987","103335150"
"64064","58340236","96092459"
"64065","58340568","104177162"
"64066","58340578","58151777"
"64067","58340607","80126070"
"64068","58340617","69502650"
"64069","58340637","86684228"
"64070","58340647","64983095"
"64071","58340657","86681965"
"64072","58340657","103083503"
"64073","58340657","58151692"
"64074","58340667","92445643"
"64075","58340667","62961144"
"64076","58340667","65987258"
"64077","58340676","104177561"
"64078","58341024","86684228"
"64079","58341024","69500047"
"64080","58341024","61769245"
"64081","58341185","61685902"
"64082","58341214","61579176"
"64083","58341243","65982969"
"64084","58341253","103490594"
"64085","58341255","88621051"
"64086","58341280","99972678"
"64087","58341320","57819311"
"64088","58341469","88620991"
"64089","58341471","92439600"
"64090","58341679","65802363"
"64091","58341719","96096817"
"64092","58341852","59667650"
"64093","58341903","88677525"
"64094","58342027","62958746"
"64095","58342055","92253885"
"64096","58342340","92445823"
"64097","58342340","59660937"
"64098","58342340","65988038"
"64099","58342473","88671333"
"64100","58342889","92445483"
"64101","58342933","103085598"
"64102","58343544","96099252"
"64103","58343545","104176915"
"64104","58343549","88676784"
"64105","58343549","65799264"
"64106","58343825","80124973"
"64107","58343826","62959366"
"64108","58343947","96095557"
"64109","58344207","88674510"
"64110","58344208","58141668"
"64111","58344213","57829511"
"64112","58350163","103336326"
"64113","58350195","92446207"
"64114","58350195","58140020"
"64115","58350195","71482613"
"64116","58350207","103492865"
"64117","58350207","62959848"
"64118","58350215","57819447"
"64119","58350367","103087418"
"64120","59217698","96093458"
"64121","59217698","59215551"
"64122","59217698","58142186"
"64123","59217698","69500371"
"64124","59217698","58140447"
"64125","59217700","88670916"
"64126","59217700","71484857"
"64127","59217700","97747548"
"64128","59669801","104172489"
"64129","59669802","62960418"
"64130","59671054","61585524"
"64131","59671054","78894076"
"64132","59671054","97750404"
"64133","59671054","78894672"
"64134","59671054","92252153"
"64135","59671054","104170218"
"64136","59671056","103084732"
"64137","59671056","71489859"
"64138","59671056","80125070"
"64139","61586181","88673401"
"64140","61586181","92441050"
"64141","61586181","64984102"
"64142","61586181","92447257"
"64143","61586181","65983321"
"64144","61586183","80127896"
"64145","61586183","99976811"
"64146","61586183","94200115"
"64147","61680642","62959337"
"64148","61680684","64984750"
"64149","61681973","64912810"
"64150","61681973","94195534"
"64151","61682000","104178648"
"64152","61682000","99977449"
"64153","61682000","80126787"
"64154","61682000","61579093"
"64155","61682000","103334918"
"64156","61682000","88676795"
"64157","61682000","71487954"
"64158","61682002","96094643"
"64159","61682002","61774952"
"64160","61682002","80122798"
"64161","61768546","58142019"
"64162","61768588","72815279"
"64163","61769871","97751579"
"64164","61769871","64977911"
"64165","61769898","67692400"
"64166","61769898","88671375"
"64167","61769898","61686909"
"64168","61769898","64914093"
"64169","61769898","71484947"
"64170","61769898","69504295"
"64171","61769898","65803284"
"64172","61769900","104170300"
"64173","61769900","103087150"
"64174","61769900","57821740"
"64175","62960472","86680888"
"64176","62960515","88674455"
"64177","62961879","96099268"
"64178","62961879","71485894"
"64179","62961914","96097868"
"64180","62961914","103502432"
"64181","62961914","103085902"
"64182","62961914","59211924"
"64183","62961914","61775217"
"64184","62961914","62958069"
"64185","62961914","99970999"
"64186","62961916","78889954"
"64187","62961916","104171991"
"64188","62961916","86679506"
"64189","64915090","71484847"
"64190","64915133","58141618"
"64191","64916571","103490443"
"64192","64916571","65800243"
"64193","64916607","88623459"
"64194","64916607","64912752"
"64195","64916607","58341716"
"64196","64916607","97751578"
"64197","64916607","80127908"
"64198","64916607","103085979"
"64199","64916607","92446285"
"64200","64916609","97749571"
"64201","64916609","64911991"
"64202","64916609","64912814"
"64203","64984749","65986991"
"64204","64984749","57821947"
"64205","64984749","94200245"
"64206","64984749","80128547"
"64207","64984749","86680263"
"64208","64984751","78896250"
"64209","64984751","71487703"
"64210","64984751","59669599"
"64211","65802550","96094623"
"64212","65802593","69500071"
"64213","65804052","88676798"
"64214","65804052","104171895"
"64215","65804088","99976790"
"64216","65804088","65985321"
"64217","65804088","78896076"
"64218","65804088","88619963"
"64219","65804088","99972990"
"64220","65804088","71488949"
"64221","65804088","67695460"
"64222","65804090","103336890"
"64223","65804090","61769237"
"64224","65804090","57819574"
"64225","65988042","96093489"
"64226","65989481","103491907"
"64227","65989517","58142232"
"64228","65989517","88624994"
"64229","65989517","88676796"
"64230","65989517","69502143"
"64231","65989517","99972786"
"64232","65989517","64911962"
"64233","65989519","103339742"
"64234","65989519","64980610"
"64235","65989519","92447396"
"64236","67695685","71487964"
"64237","67695728","92441812"
"64238","67697216","88675679"
"64239","67697216","103492131"
"64240","67697216","86684779"
"64241","67697252","59665234"
"64242","67697252","57822988"
"64243","67697252","59658500"
"64244","67697252","86681968"
"64245","67697252","69507160"
"64246","67697252","103502075"
"64247","67697252","86685562"
"64248","67697254","64911965"
"64249","67697254","86685635"
