"","Source","Target"
"48015","99974348","103336617"
"48016","99974350","88619632"
"48017","99976757","88623869"
"48018","99976757","92253838"
"48019","99976757","92255966"
"48020","99976900","61772037"
"48021","99977449","99973465"
"48022","99977480","99978756"
"48023","99977640","88677607"
"48024","99978066","71487697"
"48025","99978214","65985817"
"48026","103082839","97751610"
"48027","103082839","65797676"
"48028","103082843","80121850"
"48029","103082843","61771741"
"48030","103082843","64916575"
"48031","103083891","69502258"
"48032","103083891","69506273"
"48033","103084713","80126100"
"48034","103337909","71488057"
"48035","103337909","96091365"
"48036","103337913","65802896"
"48037","103337913","88675662"
"48038","103337913","94198466"
"48039","103338961","67695618"
"48040","103338961","94202509"
"48041","103339783","86686800"
"48042","103493208","92250138"
"48043","103493208","64914197"
"48044","103493212","99973471"
"48045","103493212","88673392"
"48046","103493212","57822026"
"48047","103503336","67695501"
"48048","103504158","65800343"
"48049","103504158","86684206"
"48050","104172983","86679980"
"48051","104172983","88625662"
"48052","104172987","86684206"
"48053","104172987","67694803"
"48054","104172987","61680588"
"48055","104174035","92439532"
"48056","104174035","86679922"
"48057","104174857","103086364"
"48058","57819322","64980170"
"48059","57821157","78896215"
"48060","57821157","58141335"
"48061","57829540","69503893"
"48062","58139607","94197337"
"48063","58141442","104175912"
"48064","58141442","69505421"
"48065","58151915","99977337"
"48066","59214943","61684538"
"48067","59217080","104176681"
"48068","59668235","65988035"
"48069","59668235","86684650"
"48070","59669459","104173771"
"48071","59669459","103336281"
"48072","59670425","71487326"
"48073","61582582","67695569"
"48074","61585532","97746865"
"48075","61680341","103494218"
"48076","61680341","64914948"
"48077","61681339","67698510"
"48078","61683593","99972480"
"48079","61683597","103490479"
"48080","61683597","69505858"
"48081","61683597","88623108"
"48082","61768245","103087729"
"48083","61768245","61686774"
"48084","61769243","62959548"
"48085","61771490","86686999"
"48086","61771494","62959836"
"48087","61771494","88623425"
"48088","61771494","69505639"
"48089","62958691","104173575"
"48090","62958695","64977446"
"48091","62958695","103503332"
"48092","62958695","71487704"
"48093","62960171","88677758"
"48094","62960171","92251903"
"48095","62961224","86685621"
"48096","64913537","103083435"
"48097","64913541","88622977"
"48098","64913541","97753986"
"48099","64913541","80128532"
"48100","64914794","80127331"
"48101","64914794","96099176"
"48102","64915859","92253715"
"48103","64981247","78889751"
"48104","64984100","61584384"
"48105","65800975","64912527"
"48106","65800979","65982961"
"48107","65800979","78893804"
"48108","65800979","92251672"
"48109","65802252","92439139"
"48110","65802252","88676134"
"48111","65803339","96097264"
"48112","65986450","64912810"
"48113","65986450","92439715"
"48114","65987703","99972704"
"48115","65987703","96096000"
"48116","65988769","103086536"
"48117","67694090","104172781"
"48118","67694094","97754494"
"48119","67694094","71488170"
"48120","67694094","104171617"
"48121","67695367","97749141"
"48122","67695367","104174890"
"48123","67696453","97747365"
"48124","69503894","59667638"
"48125","69503898","88619705"
"48126","69503898","88620270"
"48127","69503898","65987835"
"48128","69505173","96099298"
"48129","69505173","65986401"
"48130","69506279","64982463"
"48131","71486576","103494218"
"48132","71486580","88673458"
"48133","71486580","99977513"
"48134","71486580","86684213"
"48135","71487855","61772284"
"48136","71487855","92256840"
"48137","71488970","103084715"
"48138","78891043","103341947"
"48139","78891047","88620808"
"48140","78891047","65804177"
"48141","78891047","104171614"
"48142","78892096","96092916"
"48143","78892096","103342082"
"48144","78892918","88620809"
"48145","80124962","58142666"
"48146","80125784","92443994"
"48147","80125784","78890858"
"48148","80126833","61682592"
"48149","80126833","99976758"
"48150","80126833","78890076"
"48151","80126837","86684181"
"48152","86681172","59215731"
"48153","86681172","67695215"
"48154","86681176","103088431"
"48155","86681176","61769951"
"48156","86681176","88623560"
"48157","86682224","92445875"
"48158","86682224","65801893"
"48159","86683046","62955312"
"48160","88622157","94195712"
"48161","88622979","99973399"
"48162","88622979","86684314"
"48163","88624027","58144303"
"48164","88624027","103089298"
"48165","88624027","99975655"
"48166","88624031","78894057"
"48167","88672626","65987216"
"48168","88672626","78892099"
"48169","88672630","88677496"
"48170","88672630","71488105"
"48171","88672630","64911920"
"48172","88673678","80126436"
"48173","88673678","78898762"
"48174","88674500","80124927"
"48175","92252922","99973763"
"48176","92252922","104170382"
"48177","92252926","61685920"
"48178","92252926","88619050"
"48179","92252926","78888383"
"48180","92253974","103494549"
"48181","92253974","78895477"
"48182","92254796","97752721"
"48183","92442701","88671061"
"48184","92443523","88673916"
"48185","92443523","103490495"
"48186","92444571","97752722"
"48187","92444571","69724505"
"48188","92444571","64911935"
"48189","92444575","103338862"
"48190","94198354","72766477"
"48191","94198354","99977937"
"48192","94198358","97751791"
"48193","94198358","92251300"
"48194","94198358","88669591"
"48195","94199406","71488050"
"48196","94199406","78895490"
"48197","94200228","65800176"
"48198","96094657","69502654"
"48199","96094657","97752722"
"48200","96094659","65800360"
"48201","97750408","80121801"
"48202","99975598","67695553"
"48203","103086771","86685326"
"48204","103341841","67693747"
"48205","103502075","99976810"
"48206","104176915","88677840"
"48207","57821960","65982984"
"48208","58142245","94196732"
"48209","58342995","69505201"
"48210","59217721","71482746"
"48211","59671090","80126359"
"48212","61586217","78890699"
"48213","61682051","78892927"
"48214","61769949","94202031"
"48215","62961968","80129475"
"48216","64916662","103336893"
"48217","64984785","99972166"
"48218","65804144","88624439"
"48219","65989572","103502464"
"48220","67697308","103340946"
"48221","69507168","97747201"
"48222","71489867","65797426"
"48223","78894977","80126386"
"48224","80122903","65987365"
"48225","86685105","71488964"
"48226","88620098","97752128"
"48227","88676559","92445314"
"48228","92256855","80122526"
"48229","92440642","103337423"
"48230","94202287","103080109"
"48231","96099269","64914295"
"48232","96099269","64912929"
"48233","96099269","92439384"
"48234","96099269","88625333"
"48235","97745838","69502581"
"48236","97745838","88623094"
"48237","99971028","57820036"
"48238","99971028","103080228"
"48239","103081129","94199295"
"48240","103081847","92256494"
"48241","103084694","65982986"
"48242","103086447","94195517"
"48243","103086447","88680344"
"48244","103086447","69504862"
"48245","103086447","59669122"
"48246","103086447","86684684"
"48247","103086447","78888368"
"48248","103086447","94196646"
"48249","103086447","94202077"
"48250","103086447","69503102"
"48251","103086447","96095720"
"48252","103086447","92250286"
"48253","103086447","71487513"
"48254","103086517","57819253"
"48255","103086522","86684226"
"48256","103086769","67693373"
"48257","103089776","103494096"
"48258","103336199","92251959"
"48259","103336917","103340961"
"48260","103338643","104176017"
"48261","103339764","59668430"
"48262","103341517","61685948"
"48263","103341517","71482746"
"48264","103341517","92446274"
"48265","103341517","96099155"
"48266","103341517","103088041"
"48267","103341517","96099252"
"48268","103341517","96096682"
"48269","103341517","64914910"
"48270","103341517","103336306"
"48271","103341517","86678368"
"48272","103341517","94202088"
"48273","103341517","65799360"
"48274","103341587","61686968"
"48275","103341592","58320983"
"48276","103341839","80121665"
"48277","103344845","94197233"
"48278","103491498","92252623"
"48279","103492216","69504603"
"48280","103494505","96096757"
"48281","103494510","80122403"
"48282","103496391","88676382"
"48283","103502077","80128441"
"48284","103502180","59667903"
"48285","103502180","86686600"
"48286","103502180","99972057"
"48287","103502180","103087201"
"48288","103502180","61680590"
"48289","103502180","65982882"
"48290","103502180","103340934"
"48291","103502180","59213415"
"48292","103502180","62959617"
"48293","103502180","59671112"
"48294","103502180","80122952"
"48295","103502180","96096440"
"48296","103503355","97752923"
"48297","104171273","97752137"
"48298","104171991","78894788"
"48299","104173717","99972150"
"48300","104174838","92444066"
"48301","104176591","61680482"
"48302","104176591","58140315"
"48303","104176591","64984314"
"48304","104176591","61767572"
"48305","104176591","64984094"
"48306","104176591","67695479"
"48307","104176591","92444835"
"48308","104176591","104173461"
"48309","104176591","64916647"
"48310","104176591","57822937"
"48311","104176591","69724918"
"48312","104176591","69502255"
"48313","104176661","103494308"
"48314","104176666","80122510"
"48315","104176913","78895199"
"48316","104179919","94201406"
"48317","59215828","103341665"
"48318","59216215","61774653"
"48319","59216215","69504295"
"48320","59216215","61683852"
"48321","59217065","61774579"
"48322","59660904","104176007"
"48323","59665109","103338560"
"48324","59669127","104175075"
"48325","59669132","78894991"
"48326","59669519","103086998"
"48327","59669519","88625644"
"48328","59669519","61680484"
"48329","59669519","103338409"
"48330","59669519","104171311"
"48331","59670410","67695854"
"48332","59671098","103504439"
"48333","61583839","97746874"
"48334","61584595","97751589"
"48335","61584595","88677062"
"48336","61584595","65986856"
"48337","61585517","86684201"
"48338","61586225","67693790"
"48339","61680401","64977535"
"48340","61680401","103494129"
"48341","61680401","78891625"
"48342","61680401","103490421"
"48343","61680401","69507085"
"48344","61680401","103336345"
"48345","61680401","99971641"
"48346","61680401","97751336"
"48347","61680401","64915036"
"48348","61681324","103081293"
"48349","61682059","103086585"
"48350","61684491","88675747"
"48351","61684496","92444903"
"48352","61684696","78894266"
"48353","61768305","59667614"
"48354","61768305","104171715"
"48355","61768305","103504269"
"48356","61768305","99974222"
"48357","61768305","80123812"
"48358","61768305","86684198"
"48359","61769228","64915122"
"48360","61769957","78891552"
"48361","61772386","88618625"
"48362","61772391","67695459"
"48363","61772591","92443518"
"48364","62957146","64983129"
"48365","62959827","65801389"
"48366","62959832","71489238"
"48367","62960231","65804155"
"48368","62960231","65985836"
"48369","62960231","103081216"
"48370","62960231","103085747"
"48371","62960231","71485508"
"48372","62960231","62957991"
"48373","62961209","78894741"
"48374","62961976","62955224"
"48375","64911922","86680433"
"48376","64914440","97752168"
"48377","64914445","71488070"
"48378","64914854","103342062"
"48379","64914854","92254798"
"48380","64914854","88623630"
"48381","64914854","92445592"
"48382","64914854","94197142"
"48383","64914854","78890137"
"48384","64914854","62955301"
"48385","64915844","104177479"
"48386","64916670","61686770"
"48387","64982456","92253514"
"48388","64983161","104175073"
"48389","64983161","64910411"
"48390","64983161","69502212"
"48391","64984085","103492303"
"48392","64984793","80122262"
"48393","65799247","99973871"
"48394","65801898","71487966"
"48395","65801903","71485768"
"48396","65802312","99976770"
"48397","65802312","62960174"
"48398","65802312","103086380"
"48399","65802312","67691091"
"48400","65802312","59666834"
"48401","65802312","62960509"
"48402","65802312","69504865"
"48403","65802312","99970992"
"48404","65803324","78891300"
"48405","65804152","64915375"
"48406","65987349","97752152"
"48407","65987354","71487501"
"48408","65987763","104171734"
"48409","65987763","92440421"
"48410","65987763","97752956"
"48411","65987763","65801978"
"48412","65987763","80126046"
"48413","65987763","71488501"
"48414","65988753","78894928"
"48415","65989580","94200208"
"48416","67691063","103503356"
"48417","67691063","61681335"
"48418","67692354","88625610"
"48419","67695013","80129430"
"48420","67695018","103336407"
"48421","67695427","86678491"
"48422","67695427","71485808"
"48423","67695427","64909988"
"48424","67695427","103493789"
"48425","67695427","62959591"
"48426","67695427","61768094"
"48427","67695427","103504444"
"48428","67695427","78888239"
"48429","67696438","92257573"
"48430","67697316","62959823"
"48431","69499951","97747030"
"48432","69500832","65802555"
"48433","69500832","96091365"
"48434","69502141","64984824"
"48435","69504818","88673458"
"48436","69504823","96095545"
"48437","69505233","103336718"
"48438","69505233","103490478"
"48439","69505233","92440890"
"48440","69505233","71487967"
"48441","69505233","96092623"
"48442","69505233","88669946"
"48443","69505233","92250092"
"48444","69505233","80128049"
"48445","69505233","96096613"
"48446","69506264","69500081"
"48447","69507176","99972453"
"48448","71482613","65801542"
"48449","71483503","99976811"
"48450","71483503","103088297"
"48451","71483503","64916662"
"48452","71484814","61772055"
"48453","71487500","88625280"
"48454","71487505","71487520"
"48455","71487915","88669819"
"48456","71487915","88620824"
"48457","71487915","78889422"
"48458","71487915","64910408"
"48459","71487915","92253573"
"48460","71487915","64912522"
"48461","71487915","61680281"
"48462","71487915","61768699"
"48463","71487915","103083795"
"48464","71487915","96092192"
"48465","71487915","92443924"
"48466","71487915","62955908"
"48467","71488955","61683710"
"48468","71489875","65803263"
"48469","78889332","99977772"
"48470","78890050","94202393"
"48471","78892899","94203769"
"48472","78894653","104177840"
"48473","78894653","103501820"
"48474","78894653","92441004"
"48475","78894653","103340943"
"48476","78894653","80127156"
"48477","78894653","96099150"
"48478","78894653","99972768"
"48479","78894653","58141271"
"48480","78894653","80121406"
"48481","78894653","69505250"
"48482","78894653","103080067"
"48483","78894653","69502273"
"48484","78894723","97746948"
"48485","78894728","88619994"
"48486","78894975","69504548"
"48487","80122905","61578696"
"48488","80123152","96095550"
"48489","80123157","103491959"
"48490","80123227","96092924"
"48491","80123227","65987890"
"48492","80123227","103492603"
"48493","80123227","103502558"
"48494","80123227","67693411"
"48495","80123227","103504314"
"48496","80123227","99976811"
"48497","80123227","65987227"
"48498","80123227","99974529"
"48499","80123227","69504294"
"48500","80123227","86682224"
"48501","80123227","64913128"
"48502","80123877","61772315"
"48503","80123877","69502289"
"48504","80124981","80123788"
"48505","80127830","103338850"
"48506","80128548","103086702"
"48507","86679461","92442723"
"48508","86680179","104176004"
"48509","86683027","103087675"
"48510","86684781","92439679"
"48511","86684781","92253875"
"48512","86684781","103502415"
"48513","86684781","103504422"
"48514","86684781","71489860"
"48515","86684781","59669026"
"48516","86684781","94198753"
"48517","86684781","99978756"
"48518","86684781","92251304"
"48519","86684781","69507137"
"48520","86684781","88677663"
"48521","86684781","104177845"
"48522","86684851","88619106"
"48523","86684856","62960175"
"48524","86685103","88625372"
"48525","88620100","67692799"
"48526","88620347","103338411"
"48527","88620352","86686017"
"48528","88620422","69504706"
"48529","88620422","92250124"
"48530","88620422","103494387"
"48531","88620422","103081637"
"48532","88620422","80123356"
"48533","88620422","103086722"
"48534","88620422","67694500"
"48535","88620422","65982963"
"48536","88620422","65986973"
"48537","88620422","92440687"
"48538","88620422","88671329"
"48539","88620422","103087808"
"48540","88621072","67695063"
"48541","88621072","61768185"
"48542","88622176","80125832"
"48543","88625024","61772451"
"48544","88625742","80122554"
"48545","88670915","103343831"
"48546","88671633","88672441"
"48547","88674481","71487857"
"48548","88676235","88623259"
"48549","88676235","59658352"
"48550","88676235","67692413"
"48551","88676235","59215344"
"48552","88676235","99978734"
"48553","88676235","103340946"
"48554","88676235","80123110"
"48555","88676235","99976524"
"48556","88676235","69505288"
"48557","88676235","78894637"
"48558","88676235","71484816"
"48559","88676235","67694045"
"48560","88676305","88624418"
"48561","88676310","59211405"
"48562","88676557","78894169"
"48563","92251211","88677102"
"48564","92251929","88676311"
"48565","92254777","71486249"
"48566","92256531","59671084"
"48567","92256531","65800304"
"48568","92256531","78894098"
"48569","92256531","88676302"
"48570","92256531","80123794"
"48571","92256531","86678335"
"48572","92256531","92257202"
"48573","92256531","103081822"
"48574","92256531","103494442"
"48575","92256531","104177542"
"48576","92256531","59211875"
"48577","92256531","58140616"
"48578","92256601","103338694"
"48579","92256606","69500843"
"48580","92256853","69500372"
"48581","92261136","71487943"
"48582","92440644","103340944"
"48583","92440891","104177307"
"48584","92440896","92257497"
"48585","92440966","88671862"
"48586","92440966","65800454"
"48587","92440966","88675683"
"48588","92440966","64912889"
"48589","92440966","103504439"
"48590","92440966","71489330"
"48591","92440966","96093381"
"48592","92440966","62960155"
"48593","92440966","64914484"
"48594","92440966","104173240"
"48595","92440966","61680325"
"48596","92440966","88674530"
"48597","92442720","67690715"
"48598","92445568","103086374"
"48599","92446286","86678352"
"48600","94196643","61680644"
"48601","94197361","103339779"
"48602","94200209","69505526"
"48603","94201963","92254775"
"48604","94201963","71486214"
"48605","94201963","64914451"
"48606","94201963","61771440"
"48607","94201963","94203248"
"48608","94201963","103339756"
"48609","94201963","92251966"
"48610","94201963","71485823"
"48611","94201963","92255978"
"48612","94201963","103338505"
"48613","94201963","97752269"
"48614","94201963","88619721"
"48615","94202033","88620336"
"48616","94202038","65801689"
"48617","94202285","65985718"
"48618","94206567","92443787"
"48619","96092565","58143222"
"48620","96093589","99977353"
"48621","96099303","61687933"
"48622","96099303","88672876"
"48623","97745804","67690361"
"48624","97745804","61680477"
"48625","97751475","94203763"
"48626","97752499","94205728"
"48627","99970994","99976775"
"48628","99970994","97752272"
"48629","99976665","78894630"
"48630","99977689","97748357"
"48631","57819307","104173647"
"48632","57819748","99977337"
"48633","57820466","86684680"
"48634","57821127","86680153"
"48635","57829451","61772392"
"48636","58139592","65982825"
"48637","58140033","65987172"
"48638","58140751","88621018"
"48639","58141412","69500563"
"48640","58151826","99974604"
"48641","96095915","96093453"
"48642","96095917","64977562"
"48643","97749148","96096044"
"48644","97749150","61771488"
"48645","99974338","78891836"
"48646","99974340","92250283"
"48647","103081528","57819829"
"48648","103081529","103085750"
"48649","103081767","78892046"
"48650","103081820","71488101"
"48651","103081872","59667602"
"48652","103084745","80126056"
"48653","103087007","92440899"
"48654","103087009","71487141"
"48655","103087014","69503086"
"48656","103087014","69499931"
"48657","103336598","103085886"
"48658","103336599","103341762"
"48659","103336837","94202534"
"48660","103336890","92258053"
"48661","103336942","88626668"
"48662","103339815","103494840"
"48663","103342077","80123081"
"48664","103342079","92445824"
"48665","103342084","103493757"
"48666","103342084","103494936"
"48667","103491897","67695030"
"48668","103491898","86681286"
"48669","103492136","58140020"
"48670","103492189","71488952"
"48671","103492241","99973462"
"48672","103494824","64912739"
"48673","103494826","62959334"
"48674","103494831","96095547"
"48675","103494831","88625380"
"48676","103503304","64910713"
"48677","104171672","69503079"
"48678","104171673","96093473"
"48679","104171911","92440844"
"48680","104171964","92440947"
"48681","104172016","103504424"
"48682","104174889","71486056"
"48683","104177151","88623579"
"48684","104177153","64916156"
"48685","104177158","78889428"
"48686","104177158","61584564"
"48687","57818614","67693604"
"48688","57818657","92257077"
"48689","57819356","96097436"
"48690","57819405","61772465"
"48691","57819703","92253493"
"48692","57820566","103492839"
"48693","57820666","103085873"
"48694","57820698","104171765"
"48695","57820749","78892807"
"48696","57821206","86685326"
"48697","57821614","65988198"
"48698","57821765","78892897"
"48699","57821806","94202925"
"48700","57822151","94203397"
"48701","57822255","104170219"
"48702","57829443","88669799"
"48703","57829450","94205731"
"48704","58138899","80121982"
"48705","58138942","104171380"
"48706","58139641","88626669"
"48707","58139690","92258093"
"48708","58139988","80125806"
"48709","58140851","65802359"
"48710","58140951","65802348"
"48711","58140983","103081475"
"48712","58141034","71487225"
"48713","58141491","65988012"
"48714","58141899","69504862"
"48715","58142050","96096380"
"48716","58142091","69502141"
"48717","58142436","96093446"
"48718","58142540","94201378"
"48719","58151818","88620267"
"48720","58151825","94202397"
"48721","58272260","94201380"
"48722","58342241","86686126"
"48723","59211593","88673141"
"48724","59211862","62955541"
"48725","59213792","65984878"
"48726","59658843","103082452"
"48727","59659718","104171639"
"48728","59666542","64915129"
"48729","59666545","92257757"
"48730","59668787","69503531"
"48731","59668789","103494308"
"48732","59668794","94197045"
"48733","59669629","80122650"
"48734","59669763","92439703"
"48735","61578843","88623576"
"48736","61579112","104170372"
"48737","61581418","71486581"
"48738","61583141","103495471"
"48739","61684151","67695003"
"48740","61684153","78894927"
"48741","61684158","92253076"
"48742","61684158","96095229"
"48743","61686243","86681573"
"48744","61686244","88620890"
"48745","61687061","61775215"
"48746","61687330","94202052"
"48747","61772046","64977550"
"48748","61772048","103494947"
"48749","61772053","59215818"
"48750","61772053","97753587"
"48751","61774137","78891831"
"48752","61774138","65800194"
"48753","61774953","94198831"
"48754","61775222","103342257"
"48755","62955299","88669854"
"48756","62955573","80123786"
"48757","62957541","62961961"
"48758","62957542","92441569"
"48759","62959363","94198054"
"48760","62959365","61686813"
"48761","62959370","59669791"
"48762","62959370","71489765"
"48763","64910077","80127606"
"48764","64910347","99977641"
"48765","64912348","88675665"
"48766","64912349","67692434"
"48767","64914093","67690703"
"48768","64914095","103502208"
"48769","64914100","65802438"
"48770","64914100","94202753"
"48771","64916585","94203479"
"48772","64977570","88625612"
"48773","64977839","67695688"
"48774","64980097","59213380"
"48775","64981806","92442701"
"48776","65797397","64984871"
"48777","65797667","97747265"
"48778","65799680","65988009"
"48779","65799681","92439142"
"48780","65801531","59658813"
"48781","65801533","88676319"
"48782","65801538","61686651"
"48783","65804066","64977446"
"48784","65982971","104177834"
"48785","65983242","103504237"
"48786","65985250","92441367"
"48787","65985251","96095717"
"48788","65987002","67697231"
"48789","65987004","69500335"
"48790","65987009","86684224"
"48791","67690345","80121967"
"48792","67690613","61769231"
"48793","67692788","96091926"
"48794","67692789","59671103"
"48795","67694646","103494441"
"48796","67694648","86681623"
"48797","67694653","96092147"
"48798","67694653","64915034"
"48799","67697230","103490479"
"48800","69500068","67693467"
"48801","69500367","80126386"
"48802","69502576","78894975"
"48803","69502577","92256641"
"48804","69504450","78891992"
"48805","69504452","62960474"
"48806","69504457","97749354"
"48807","69504457","61684633"
"48808","69507090","97753564"
"48809","71482733","65983339"
"48810","71483032","92446076"
"48811","71485252","61772443"
"48812","71485253","94202220"
"48813","71487132","94200115"
"48814","71487134","64984811"
"48815","71487139","103081162"
"48816","71487139","88676137"
"48817","71489789","94202045"
"48818","78889731","65799363"
"48819","78889732","58271969"
"48820","78890023","103335126"
"48821","78890075","92256959"
"48822","78892950","104174851"
"48823","78895213","59669598"
"48824","78895215","92443983"
"48825","78895220","71488175"
"48826","78895220","61774701"
"48827","80122660","61684711"
"48828","80122660","94198610"
"48829","80122665","78894647"
"48830","80122667","59211409"
"48831","80124930","78895340"
"48832","80127805","88671720"
"48833","80127857","80123298"
"48834","80128148","67696035"
"48835","80128149","97748183"
"48836","86679860","64977828"
"48837","86679861","86686605"
"48838","86680152","92256370"
"48839","86680204","86679865"
"48840","86683078","59668094"
"48841","86685341","86684898"
"48842","86685343","78888259"
"48843","86685348","86680810"
"48844","86685348","80125921"
"48845","88619855","62957546"
"48846","88619855","103335133"
"48847","88619860","69505494"
"48848","88619862","64916156"
"48849","88622125","78891827"
"48850","88624999","64915087"
"48851","88625051","61684492"
"48852","88625342","69505425"
"48853","88625343","65804208"
"48854","88671314","88669592"
"48855","88671315","103086453"
"48856","88671606","92441539"
"48857","88671658","64915080"
"48858","88674532","103083860"
"48859","88676795","103493779"
"48860","88676797","57821488"
"48861","88676802","92256667"
"48862","88676802","64915029"
"48863","92251610","71485855"
"48864","92251611","64982164"
"48865","92251849","103494369"
"48866","92251902","64912025"
"48867","92251954","99976775"
"48868","92254828","88620452"
"48869","92257091","103503306"
"48870","92257093","96092429"
"48871","92257098","65801692"
"48872","92257098","67693749"
"48873","92440399","78890726"
"48874","92440399","86686776"
"48875","92440404","78888363"
"48876","92440406","62958089"
"48877","92442669","103492821"
"48878","92445543","103502412"
"48879","92445595","97751630"
"48880","92445886","94202078"
"48881","92445887","96092912"
"48882","94197042","97752485"
"48883","94197043","88673078"
"48884","94197281","104174838"
"48885","94197334","80126065"
"48886","94197386","94196743"
"48887","94200260","59667529"
"48888","94202523","59216292"
"48889","94202525","65800204"
"48890","94202530","62955658"
"48891","94202530","64909931"
"48892","96091475","71486379"
"48893","96092218","99979197"
"48894","96092219","96093456"
"48895","96092220","92447301"
"48896","96092221","97752042"
"48897","96092222","58143181"
"48898","96092223","80122446"
"48899","96092225","92249881"
"48900","96092226","96092897"
"48901","96092228","104171362"
"48902","96092229","96095440"
"48903","96092232","103088039"
"48904","96092233","103080108"
"48905","96092234","64913544"
"48906","96092235","104173756"
"48907","96092236","97746944"
"48908","96092237","71485267"
"48909","96092238","97753723"
"48910","96092910","71487988"
"48911","96093355","62961971"
"48912","96093355","97753770"
"48913","96093734","103336615"
"48914","96094589","69500368"
"48915","96094636","97753064"
"48916","96094645","103087707"
"48917","96096093","59667578"
"48918","96096093","69504654"
"48919","96096093","58139848"
"48920","96096093","96096742"
"48921","96096093","58142433"
"48922","96096093","92441808"
"48923","96096093","61686310"
"48924","96096093","69503375"
"48925","96096093","88624636"
"48926","96096093","92444835"
"48927","96096093","103504254"
"48928","96096093","103338914"
"48929","96096093","80122563"
"48930","96096093","57822100"
"48931","96096093","61768506"
"48932","96096093","92446281"
"48933","96096093","65987252"
"48934","96096093","103336230"
"48935","96096093","103083519"
"48936","96096093","80127442"
"48937","96096093","103340955"
"48938","96099280","99974252"
"48939","97745827","99974014"
"48940","97745827","103501774"
"48941","97748972","103490602"
"48942","97748972","88674494"
"48943","97748972","58139765"
"48944","97748972","64914452"
"48945","97748972","69500829"
"48946","97748972","103494517"
"48947","97748972","61768249"
"48948","97748972","78890268"
"48949","97748972","103085851"
"48950","97748972","104174846"
"48951","97748972","78895453"
"48952","97748972","88673472"
"48953","97748972","104177261"
"48954","97748972","65987836"
"48955","97748972","78894991"
"48956","97748972","65802591"
"48957","97748972","88673097"
"48958","97748972","65987839"
"48959","97748972","88622979"
"48960","97748972","97749030"
"48961","97750429","80123782"
"48962","97750476","71486282"
"48963","97751330","61682044"
"48964","97751709","88616313"
"48965","97751709","92439721"
"48966","97752154","64914486"
"48967","97752825","58138896"
"48968","97752826","94202659"
"48969","97752827","92446286"
"48970","97752828","104174839"
"48971","97752829","78888400"
"48972","97752830","103340910"
"48973","97752831","61680586"
"48974","97752834","97748271"
"48975","97752835","104177390"
"48976","97752837","92258054"
"48977","97752838","67695571"
"48978","97752840","104171392"
"48979","97752841","86682113"
"48980","97752842","58142310"
"48981","97752843","57829448"
"48982","97752844","104174016"
"48983","97752845","92251294"
"48984","97753586","78889337"
"48985","97753603","86682122"
"48986","99971017","86683025"
"48987","99974162","69505445"
"48988","99974162","67690337"
"48989","99974162","65987838"
"48990","99974162","94199009"
"48991","99974162","99972389"
"48992","99974162","92441681"
"48993","99974162","92439132"
"48994","99974162","67694807"
"48995","99974162","92443602"
"48996","99974162","92251636"
"48997","99974162","103081248"
"48998","99974162","86680205"
"48999","99974162","97753535"
"49000","99974162","62958549"
"49001","99974162","65797273"
"49002","99974162","61680320"
"49003","99974162","104176430"
"49004","99974162","96099311"
"49005","99974162","61769979"
"49006","99974162","92250115"
"49007","99975619","103338690"
"49008","99975666","94201801"
"49009","99976520","92439094"
"49010","99976899","65797405"
"49011","99976899","94202285"
"49012","99977344","71485929"
"49013","99978015","58142477"
"49014","99978016","97754026"
"49015","99978017","80128379"
"49016","99978018","88674390"
"49017","99978019","99973264"
"49018","99978020","88620287"
"49019","99978021","88626805"
"49020","99978024","61769985"
"49021","99978025","96095992"
"49022","99978027","69504673"
"49023","99978028","64912741"
"49024","99978030","69505280"
"49025","99978031","71488103"
"49026","99978032","69504627"
"49027","99978033","92251654"
"49028","99978034","59658883"
"49029","99978035","103085732"
"49030","99978776","104171283"
"49031","99978793","80124985"
"49032","97750420","96092031"
"49033","97750420","88623450"
"49034","99975610","59660176"
"49035","99975610","78894084"
"49036","99975610","103085850"
"49037","103081871","64983161"
"49038","103083347","103342079"
"49039","103085831","88620914"
"49040","103085831","88620276"
"49041","103085831","96092311"
"49042","103085831","97751716"
"49043","103085831","58144317"
"49044","103085831","65802360"
"49045","103085831","67695523"
"49046","103085831","104171613"
"49047","103085831","59211400"
"49048","103085831","80126107"
"49049","103085975","104178216"
"49050","103086474","103080243"
"49051","103086474","59661022"
"49052","103086474","80122470"
"49053","103086559","99977475"
"49054","103086559","92256494"
"49055","103086560","88626763"
"49056","103086560","80121707"
"49057","103086591","65987956"
"49058","103086592","99971121"
"49059","103086592","104170377"
"49060","103336941","80124927"
"49061","103338417","67693310"
"49062","103338417","104170382"
"49063","103340901","78895615"
"49064","103340901","64914328"
"49065","103340901","78890024"
"49066","103340901","104176036"
"49067","103340901","61768595"
"49068","103340901","86684161"
"49069","103340901","86683075"
"49070","103340901","61680890"
"49071","103340901","99973874"
"49072","103340901","94199408"
"49073","103341045","78889424"
"49074","103341544","86684710"
"49075","103341544","88623026"
"49076","103341544","92444175"
"49077","103341629","65985678"
"49078","103341629","61771689"
"49079","103341630","65798138"
"49080","103341630","57821253"
"49081","103341661","94203871"
"49082","103341662","97750476"
"49083","103341662","67695462"
"49084","103492240","64977570"
"49085","103493716","61685852"
"49086","103494462","94202679"
"49087","103494462","64909933"
"49088","103494462","92253979"
"49089","103494547","103337539"
"49090","103494547","88672778"
